ReTr(L),ImTr(L)
-0.73546,-0.407096
-0.74808,-0.402901
-0.74808,-0.402901
-0.74808,-0.402901
-0.745031,-0.391484
-0.745031,-0.391484
-0.732506,-0.417382
-0.723914,-0.419841
-0.723914,-0.419841
-0.723914,-0.419841
-0.717109,-0.44141
-0.717109,-0.44141
-0.72566,-0.4358
-0.726885,-0.438504
-0.726839,-0.451974
-0.726839,-0.451974
-0.726839,-0.451974
-0.72126,-0.442443
-0.717314,-0.439164
-0.717314,-0.439164
-0.717314,-0.439164
-0.717314,-0.439164
-0.717314,-0.439164
-0.726352,-0.442994
-0.729548,-0.435287
-0.700834,-0.477119
-0.700834,-0.477119
-0.683871,-0.483344
-0.701579,-0.486361
-0.701579,-0.486361
-0.688214,-0.490023
-0.690919,-0.476975
-0.680049,-0.488535
-0.665188,-0.504399
-0.665188,-0.504399
-0.688295,-0.493853
-0.6886,-0.485496
-0.6886,-0.485496
-0.678909,-0.504424
-0.678909,-0.504424
-0.693928,-0.469035
-0.682009,-0.492551
-0.697024,-0.483322
-0.694863,-0.482786
-0.713132,-0.471719
-0.690141,-0.494092
-0.66713,-0.516599
-0.66713,-0.516599
-0.66834,-0.519667
-0.66834,-0.519667
-0.68282,-0.493563
-0.704684,-0.454738
-0.704684,-0.454738
-0.714684,-0.450728
-0.722316,-0.44152
-0.720036,-0.444639
-0.694954,-0.469842
-0.694954,-0.469842
-0.694954,-0.469842
-0.694954,-0.469842
-0.694954,-0.469842
-0.694954,-0.469842
-0.696218,-0.464725
-0.71488,-0.450729
-0.71488,-0.450729
-0.71488,-0.450729
-0.71488,-0.450729
-0.71488,-0.450729
-0.709389,-0.455476
-0.710911,-0.446731
-0.71496,-0.442156
-0.71496,-0.442156
-0.71496,-0.442156
-0.736924,-0.41862
-0.762038,-0.378792
-0.762038,-0.378792
-0.760196,-0.381007
-0.760196,-0.381007
-0.760196,-0.381007
-0.754458,-0.396714
-0.754458,-0.396714
-0.763981,-0.356986
-0.769783,-0.343224
-0.773529,-0.334766
-0.773529,-0.334766
-0.755208,-0.37967
-0.772859,-0.350801
-0.755976,-0.386409
-0.752493,-0.392379
-0.752493,-0.392379
-0.752493,-0.392379
-0.741604,-0.40145
-0.742197,-0.40626
-0.742197,-0.40626
-0.741564,-0.412306
-0.744379,-0.410599
-0.73157,-0.434821
-0.716946,-0.441015
-0.716946,-0.441015
-0.735321,-0.410945
-0.731265,-0.430134
-0.726659,-0.440003
-0.726953,-0.431266
-0.726953,-0.431266
-0.726953,-0.431266
-0.754019,-0.37815
-0.754019,-0.37815
-0.754019,-0.37815
-0.754019,-0.37815
-0.726611,-0.423073
-0.726611,-0.423073
-0.73602,-0.420671
-0.745088,-0.392671
-0.745088,-0.392671
-0.745088,-0.392671
-0.759909,-0.355413
-0.759909,-0.355413
-0.759909,-0.355413
-0.747054,-0.387929
-0.732795,-0.427789
-0.716657,-0.436738
-0.727359,-0.418932
-0.727359,-0.418932
-0.738446,-0.412386
-0.741563,-0.40586
-0.741563,-0.40586
-0.712762,-0.450884
-0.70687,-0.469975
-0.708286,-0.461646
-0.692473,-0.484725
-0.711826,-0.447974
-0.711826,-0.447974
-0.716045,-0.442592
-0.703726,-0.47059
-0.703726,-0.47059
-0.703726,-0.47059
-0.703726,-0.47059
-0.697592,-0.479475
-0.691738,-0.471951
-0.691738,-0.471951
-0.714116,-0.442085
-0.714116,-0.442085
-0.729824,-0.413549
-0.737525,-0.403276
-0.739646,-0.419759
-0.739646,-0.419759
-0.739646,-0.419759
-0.739646,-0.419759
-0.739646,-0.419759
-0.725505,-0.43613
-0.698089,-0.468845
-0.678617,-0.484844
-0.670516,-0.49959
-0.670516,-0.49959
-0.66562,-0.519506
-0.648794,-0.545696
-0.637049,-0.55465
-0.637049,-0.55465
-0.65013,-0.5458
-0.635728,-0.565465
-0.635728,-0.565465
-0.65682,-0.526531
-0.646244,-0.532796
-0.664961,-0.518312
-0.664961,-0.518312
-0.672371,-0.492709
-0.669595,-0.516748
-0.637637,-0.55183
-0.637637,-0.55183
-0.623759,-0.569776
-0.593215,-0.592202
-0.587354,-0.614232
-0.617119,-0.581213
-0.606669,-0.598507
-0.614524,-0.583169
-0.582838,-0.610015
-0.582838,-0.610015
-0.561064,-0.635195
-0.557778,-0.636539
-0.539027,-0.656565
-0.535432,-0.648055
-0.535432,-0.648055
-0.513555,-0.671316
-0.496138,-0.678245
-0.496138,-0.678245
-0.527523,-0.661902
-0.523783,-0.659894
-0.507934,-0.682436
-0.5194,-0.669157
-0.53992,-0.645181
-0.53992,-0.645181
-0.508191,-0.677294
-0.508191,-0.677294
-0.508191,-0.677294
-0.566066,-0.629291
-0.566066,-0.629291
-0.599311,-0.594712
-0.611964,-0.593108
-0.605527,-0.599903
-0.628146,-0.572893
-0.613774,-0.584884
-0.605445,-0.592771
-0.610749,-0.587281
-0.633931,-0.550584
-0.663706,-0.529934
-0.663706,-0.529934
-0.663706,-0.529934
-0.663985,-0.526931
-0.629706,-0.56799
-0.600541,-0.595132
-0.584881,-0.60607
-0.599109,-0.599023
-0.611865,-0.585036
-0.617299,-0.577489
-0.591149,-0.603819
-0.543165,-0.645365
-0.543165,-0.645365
-0.541523,-0.650724
-0.541523,-0.650724
-0.569349,-0.62749
-0.569349,-0.62749
-0.574349,-0.62577
-0.574349,-0.62577
-0.582895,-0.620406
-0.582895,-0.620406
-0.581324,-0.620309
-0.605111,-0.591754
-0.642968,-0.553689
-0.643744,-0.560499
-0.612296,-0.583096
-0.587847,-0.610252
-0.571471,-0.62672
-0.553414,-0.639347
-0.553414,-0.639347
-0.553414,-0.639347
-0.553414,-0.639347
-0.559534,-0.635956
-0.56821,-0.621762
-0.591349,-0.606704
-0.560083,-0.634622
-0.56173,-0.632618
-0.573963,-0.621706
-0.573963,-0.621706
-0.541928,-0.649876
-0.541928,-0.649876
-0.527211,-0.668751
-0.548666,-0.654315
-0.577008,-0.62183
-0.577008,-0.62183
-0.595019,-0.607081
-0.612868,-0.59277
-0.61284,-0.582401
-0.61284,-0.582401
-0.655687,-0.534118
-0.655687,-0.534118
-0.679866,-0.504044
-0.682829,-0.503309
-0.682829,-0.503309
-0.684456,-0.50225
-0.66782,-0.526134
-0.666148,-0.524564
-0.665544,-0.542029
-0.662203,-0.523699
-0.636146,-0.564926
-0.636146,-0.564926
-0.626659,-0.579078
-0.604871,-0.591897
-0.610097,-0.58253
-0.610097,-0.58253
-0.610506,-0.578998
-0.610506,-0.578998
-0.610506,-0.578998
-0.610506,-0.578998
-0.610506,-0.578998
-0.590191,-0.588491
-0.590191,-0.588491
-0.590191,-0.588491
-0.590191,-0.588491
-0.614775,-0.575026
-0.620401,-0.57878
-0.632692,-0.561547
-0.626181,-0.566944
-0.626193,-0.569732
-0.626193,-0.569732
-0.626193,-0.569732
-0.627252,-0.563488
-0.610535,-0.588039
-0.610535,-0.588039
-0.616286,-0.579856
-0.616286,-0.579856
-0.643423,-0.544526
-0.643423,-0.544526
-0.583666,-0.608924
-0.580361,-0.60928
-0.597954,-0.597989
-0.597954,-0.597989
-0.597954,-0.597989
-0.588735,-0.610474
-0.597544,-0.591159
-0.575379,-0.626346
-0.575379,-0.626346
-0.584709,-0.621355
-0.588488,-0.605609
-0.616378,-0.585773
-0.628544,-0.564137
-0.628544,-0.564137
-0.628544,-0.564137
-0.651706,-0.546874
-0.673798,-0.512716
-0.673798,-0.512716
-0.673798,-0.512716
-0.673798,-0.512716
-0.664026,-0.530921
-0.665053,-0.522946
-0.653953,-0.533074
-0.659655,-0.530813
-0.63035,-0.563708
-0.621023,-0.574905
-0.621023,-0.574905
-0.614886,-0.577445
-0.614886,-0.577445
-0.614886,-0.577445
-0.614886,-0.577445
-0.619669,-0.561948
-0.620481,-0.564712
-0.620481,-0.564712
-0.618349,-0.566284
-0.614766,-0.569129
-0.62421,-0.569721
-0.605911,-0.581036
-0.605911,-0.581036
-0.60492,-0.582117
-0.609117,-0.596899
-0.578512,-0.607367
-0.581496,-0.608514
-0.592611,-0.602636
-0.604049,-0.57557
-0.617796,-0.569205
-0.617796,-0.569205
-0.642004,-0.544079
-0.63244,-0.560869
-0.657559,-0.531232
-0.67035,-0.516633
-0.65755,-0.531482
-0.639095,-0.546671
-0.654204,-0.531054
-0.638161,-0.540134
-0.613744,-0.562756
-0.613744,-0.562756
-0.632203,-0.558922
-0.654619,-0.54502
-0.639835,-0.550192
-0.66135,-0.534033
-0.664554,-0.521124
-0.664053,-0.52015
-0.664186,-0.523197
-0.667678,-0.524695
-0.667678,-0.524695
-0.682127,-0.504854
-0.682127,-0.504854
-0.65513,-0.536794
-0.65513,-0.536794
-0.65513,-0.536794
-0.650975,-0.548806
-0.650975,-0.548806
-0.609455,-0.591015
-0.657494,-0.543291
-0.637586,-0.551994
-0.637586,-0.551994
-0.654024,-0.547631
-0.67793,-0.500939
-0.69317,-0.480874
-0.69317,-0.480874
-0.68352,-0.484262
-0.666876,-0.510076
-0.659693,-0.515594
-0.659693,-0.515594
-0.659693,-0.515594
-0.677726,-0.500109
-0.677726,-0.500109
-0.671531,-0.511672
-0.693384,-0.480843
-0.693384,-0.480843
-0.693384,-0.480843
-0.712795,-0.457674
-0.712795,-0.457674
-0.711302,-0.45423
-0.706454,-0.454997
-0.697893,-0.478855
-0.69026,-0.492418
-0.715886,-0.457873
-0.715886,-0.457873
-0.715788,-0.448301
-0.715788,-0.448301
-0.715788,-0.448301
-0.679546,-0.510097
-0.66296,-0.52998
-0.646664,-0.543866
-0.646664,-0.543866
-0.658763,-0.524802
-0.658701,-0.52292
-0.622564,-0.56858
-0.621216,-0.568044
-0.622749,-0.568855
-0.611208,-0.58454
-0.611208,-0.58454
-0.603871,-0.582987
-0.603871,-0.582987
-0.613475,-0.576436
-0.613475,-0.576436
-0.613475,-0.576436
-0.613475,-0.576436
-0.613475,-0.576436
-0.627314,-0.555538
-0.62952,-0.55117
-0.629332,-0.55911
-0.634835,-0.563041
-0.617386,-0.575041
-0.611956,-0.586207
-0.611956,-0.586207
-0.625628,-0.566894
-0.624429,-0.549172
-0.638162,-0.554746
-0.618818,-0.573544
-0.614336,-0.574571
-0.607099,-0.593771
-0.555004,-0.625814
-0.579658,-0.609469
-0.570932,-0.62571
-0.570932,-0.62571
-0.570932,-0.62571
-0.570932,-0.62571
-0.570932,-0.62571
-0.570932,-0.62571
-0.576325,-0.619731
-0.54423,-0.65075
-0.54423,-0.65075
-0.543018,-0.649715
-0.511649,-0.677957
-0.530942,-0.668358
-0.518889,-0.668922
-0.518889,-0.668922
-0.518889,-0.668922
-0.496405,-0.679556
-0.485803,-0.688905
-0.514794,-0.673274
-0.501424,-0.67921
-0.48292,-0.69393
-0.487766,-0.695971
-0.51223,-0.673584
-0.483424,-0.694218
-0.483424,-0.694218
-0.483424,-0.694218
-0.504085,-0.670326
-0.531575,-0.659304
-0.556028,-0.63387
-0.58703,-0.611641
-0.571762,-0.614857
-0.587871,-0.584821
-0.594697,-0.59082
-0.594697,-0.59082
-0.594697,-0.59082
-0.594697,-0.59082
-0.593914,-0.593024
-0.593914,-0.593024
-0.586405,-0.603551
-0.574246,-0.610336
-0.574246,-0.610336
-0.551786,-0.643539
-0.565808,-0.629781
-0.531306,-0.655265
-0.531306,-0.655265
-0.541852,-0.645871
-0.531504,-0.65463
-0.531504,-0.65463
-0.50936,-0.664774
-0.489129,-0.689937
-0.485816,-0.686539
-0.485816,-0.686539
-0.449867,-0.716996
-0.444845,-0.715381
-0.446124,-0.719045
-0.44495,-0.720006
-0.44495,-0.720006
-0.447082,-0.720199
-0.447082,-0.720199
-0.462486,-0.712152
-0.484361,-0.699386
-0.462775,-0.714607
-0.461645,-0.71323
-0.436544,-0.731422
-0.432557,-0.738202
-0.432557,-0.738202
-0.432557,-0.738202
-0.466815,-0.70653
-0.466815,-0.70653
-0.415599,-0.733888
-0.407635,-0.743692
-0.419903,-0.734986
-0.419903,-0.734986
-0.419903,-0.734986
-0.419903,-0.734986
-0.4221,-0.73065
-0.441684,-0.712235
-0.441684,-0.712235
-0.42637,-0.720372
-0.430386,-0.715869
-0.416384,-0.726121
-0.40267,-0.729369
-0.424006,-0.724924
-0.447996,-0.713549
-0.476394,-0.697454
-0.476394,-0.697454
-0.492041,-0.688399
-0.492041,-0.688399
-0.506699,-0.675137
-0.506699,-0.675137
-0.531833,-0.656323
-0.544164,-0.639684
-0.544164,-0.639684
-0.530752,-0.661968
-0.530752,-0.661968
-0.544855,-0.631879
-0.544855,-0.631879
-0.544855,-0.631879
-0.544855,-0.631879
-0.544855,-0.631879
-0.582063,-0.608734
-0.562331,-0.626376
-0.562331,-0.626376
-0.592574,-0.599087
-0.592574,-0.599087
-0.618131,-0.576998
-0.618131,-0.576998
-0.618131,-0.576998
-0.618131,-0.576998
-0.618131,-0.576998
-0.638286,-0.553319
-0.64097,-0.55017
-0.658571,-0.526572
-0.651011,-0.531825
-0.631444,-0.556209
-0.62742,-0.554538
-0.62742,-0.554538
-0.64603,-0.534582
-0.648015,-0.540282
-0.648015,-0.540282
-0.648015,-0.540282
-0.655393,-0.528201
-0.671814,-0.512203
-0.671814,-0.512203
-0.671814,-0.512203
-0.671814,-0.512203
-0.671814,-0.512203
-0.655866,-0.527737
-0.64176,-0.53345
-0.649142,-0.538384
-0.664619,-0.530099
-0.651885,-0.54746
-0.651885,-0.54746
-0.685454,-0.493822
-0.681199,-0.495405
-0.681199,-0.495405
-0.691591,-0.492994
-0.691591,-0.492994
-0.683963,-0.49797
-0.680614,-0.501657
-0.680614,-0.501657
-0.647264,-0.543236
-0.616444,-0.576932
-0.616444,-0.576932
-0.616444,-0.576932
-0.623862,-0.571114
-0.60985,-0.58505
-0.60985,-0.58505
-0.591152,-0.608603
-0.591152,-0.608603
-0.597066,-0.606849
-0.597066,-0.606849
-0.589914,-0.612065
-0.589914,-0.612065
-0.589914,-0.612065
-0.62547,-0.574561
-0.62547,-0.574561
-0.612265,-0.579506
-0.631096,-0.567935
-0.631096,-0.567935
-0.656778,-0.536628
-0.67534,-0.52168
-0.67534,-0.52168
-0.67534,-0.52168
-0.67534,-0.52168
-0.67534,-0.52168
-0.67534,-0.52168
-0.682011,-0.507664
-0.682011,-0.507664
-0.671748,-0.523811
-0.664014,-0.520526
-0.664014,-0.520526
-0.665813,-0.524001
-0.680394,-0.493582
-0.680394,-0.493582
-0.679964,-0.505642
-0.691334,-0.477924
-0.712946,-0.439623
-0.721586,-0.432916
-0.721586,-0.432916
-0.73609,-0.416294
-0.731064,-0.427992
-0.731064,-0.427992
-0.733819,-0.406039
-0.73442,-0.413726
-0.73442,-0.413726
-0.748835,-0.390408
-0.727976,-0.441701
-0.727976,-0.441701
-0.727976,-0.441701
-0.735302,-0.420879
-0.709405,-0.443792
-0.689016,-0.472129
-0.66522,-0.517443
-0.66522,-0.517443
-0.66522,-0.517443
-0.647759,-0.552911
-0.651985,-0.547251
-0.629795,-0.559432
-0.636018,-0.560021
-0.65594,-0.52247
-0.634185,-0.564597
-0.632973,-0.567956
-0.632973,-0.567956
-0.662179,-0.536408
-0.666223,-0.535979
-0.666223,-0.535979
-0.666223,-0.535979
-0.675133,-0.515924
-0.66471,-0.523347
-0.66471,-0.523347
-0.66471,-0.523347
-0.66471,-0.523347
-0.694532,-0.488449
-0.688014,-0.485361
-0.688014,-0.485361
-0.685319,-0.488179
-0.685319,-0.488179
-0.681219,-0.496962
-0.681219,-0.496962
-0.681219,-0.496962
-0.719164,-0.450186
-0.719164,-0.450186
-0.726431,-0.44074
-0.717496,-0.45084
-0.70412,-0.460621
-0.70412,-0.460621
-0.719976,-0.439057
-0.726506,-0.435482
-0.727791,-0.438259
-0.727791,-0.438259
-0.730366,-0.4274
-0.729449,-0.427907
-0.722629,-0.446801
-0.722629,-0.446801
-0.722629,-0.446801
-0.71595,-0.440791
-0.713437,-0.442284
-0.713437,-0.442284
-0.722541,-0.435396
-0.721,-0.431274
-0.721,-0.431274
-0.721,-0.431274
-0.731842,-0.418581
-0.731842,-0.418581
-0.735139,-0.418612
-0.731834,-0.407406
-0.747549,-0.382619
-0.747549,-0.382619
-0.747549,-0.382619
-0.735575,-0.41619
-0.728529,-0.42783
-0.71636,-0.43701
-0.744938,-0.412081
-0.744938,-0.412081
-0.736534,-0.41315
-0.726603,-0.433485
-0.737613,-0.405483
-0.73722,-0.404994
-0.761439,-0.36936
-0.761439,-0.36936
-0.761439,-0.36936
-0.77396,-0.340754
-0.779795,-0.317089
-0.771804,-0.351509
-0.771804,-0.351509
-0.771804,-0.351509
-0.771804,-0.351509
-0.754487,-0.385065
-0.750455,-0.397828
-0.756831,-0.379804
-0.774478,-0.353428
-0.774478,-0.353428
-0.773883,-0.341779
-0.766415,-0.372755
-0.766415,-0.372755
-0.766415,-0.372755
-0.77073,-0.357478
-0.77073,-0.357478
-0.751704,-0.388704
-0.751704,-0.388704
-0.751704,-0.388704
-0.737881,-0.406465
-0.737881,-0.406465
-0.736328,-0.413367
-0.75753,-0.371695
-0.75753,-0.371695
-0.75753,-0.371695
-0.75753,-0.371695
-0.76022,-0.37182
-0.763443,-0.364387
-0.763443,-0.364387
-0.763443,-0.364387
-0.760821,-0.369086
-0.760821,-0.369086
-0.768429,-0.358406
-0.747677,-0.393442
-0.747677,-0.393442
-0.743936,-0.401909
-0.742648,-0.395215
-0.734385,-0.413148
-0.734385,-0.413148
-0.713052,-0.459034
-0.73591,-0.420819
-0.73591,-0.420819
-0.73591,-0.420819
-0.728859,-0.423611
-0.709774,-0.46167
-0.692381,-0.481714
-0.692381,-0.481714
-0.699339,-0.468635
-0.699339,-0.468635
-0.699339,-0.468635
-0.724428,-0.443223
-0.721182,-0.43515
-0.723446,-0.43598
-0.721979,-0.435594
-0.721979,-0.435594
-0.739985,-0.411409
-0.742885,-0.406587
-0.741631,-0.391035
-0.746731,-0.388546
-0.757346,-0.386176
-0.752255,-0.375521
-0.766356,-0.357557
-0.767556,-0.364519
-0.767556,-0.364519
-0.779096,-0.324371
-0.773234,-0.332006
-0.764366,-0.359083
-0.75752,-0.369003
-0.743695,-0.387313
-0.76302,-0.369955
-0.75231,-0.389562
-0.75231,-0.389562
-0.75231,-0.389562
-0.75231,-0.389562
-0.75231,-0.389562
-0.75231,-0.389562
-0.73777,-0.410986
-0.736982,-0.420677
-0.75135,-0.393585
-0.745514,-0.396189
-0.753276,-0.36321
-0.745958,-0.386369
-0.759501,-0.354127
-0.770465,-0.333939
-0.759326,-0.344736
-0.763495,-0.360264
-0.72981,-0.418746
-0.72981,-0.418746
-0.723527,-0.431308
-0.723527,-0.431308
-0.723527,-0.431308
-0.73317,-0.418015
-0.7256,-0.434148
-0.722829,-0.436968
-0.752174,-0.395805
-0.752174,-0.395805
-0.752174,-0.395805
-0.752174,-0.395805
-0.752174,-0.395805
-0.75759,-0.380453
-0.761009,-0.366827
-0.761009,-0.366827
-0.759774,-0.371831
-0.759774,-0.371831
-0.759774,-0.371831
-0.752496,-0.373567
-0.752496,-0.373567
-0.752496,-0.373567
-0.744393,-0.384279
-0.730675,-0.387765
-0.749548,-0.374539
-0.749548,-0.374539
-0.749548,-0.374539
-0.721028,-0.423671
-0.740466,-0.410699
-0.745988,-0.398072
-0.745988,-0.398072
-0.745988,-0.398072
-0.745988,-0.398072
-0.745988,-0.398072
-0.745988,-0.398072
-0.745231,-0.38229
-0.750446,-0.382566
-0.750446,-0.382566
-0.750446,-0.382566
-0.75205,-0.374389
-0.75205,-0.374389
-0.712032,-0.444305
-0.710719,-0.441846
-0.710719,-0.441846
-0.712726,-0.437543
-0.704063,-0.445544
-0.721179,-0.419142
-0.727503,-0.422318
-0.73169,-0.40567
-0.73169,-0.40567
-0.741215,-0.390172
-0.741215,-0.390172
-0.741215,-0.390172
-0.753645,-0.389879
-0.753645,-0.389879
-0.767065,-0.359353
-0.767466,-0.349712
-0.774214,-0.34246
-0.774214,-0.34246
-0.774346,-0.340207
-0.781051,-0.318227
-0.781051,-0.318227
-0.770545,-0.349237
-0.770545,-0.349237
-0.770545,-0.349237
-0.770545,-0.349237
-0.75991,-0.362534
-0.779552,-0.317071
-0.779552,-0.317071
-0.784176,-0.310871
-0.777395,-0.32623
-0.779419,-0.315783
-0.779419,-0.315783
-0.766184,-0.344376
-0.766184,-0.344376
-0.75487,-0.368744
-0.767164,-0.36323
-0.78167,-0.31366
-0.790813,-0.30493
-0.775645,-0.331045
-0.763584,-0.365684
-0.754641,-0.387838
-0.761404,-0.377566
-0.738584,-0.420839
-0.738584,-0.420839
-0.738584,-0.420839
-0.738584,-0.420839
-0.70436,-0.46317
-0.700091,-0.489545
-0.700091,-0.489545
-0.697819,-0.485785
-0.697819,-0.485785
-0.670885,-0.51066
-0.670885,-0.51066
-0.668331,-0.517935
-0.637443,-0.55541
-0.637443,-0.55541
-0.637443,-0.55541
-0.628038,-0.564585
-0.628038,-0.564585
-0.628038,-0.564585
-0.628038,-0.564585
-0.63364,-0.558491
-0.63364,-0.558491
-0.63364,-0.558491
-0.63364,-0.558491
-0.642816,-0.54188
-0.642816,-0.54188
-0.628751,-0.555408
-0.628751,-0.555408
-0.634835,-0.551357
-0.634835,-0.551357
-0.634835,-0.551357
-0.618958,-0.559029
-0.618958,-0.559029
-0.618958,-0.559029
-0.618958,-0.559029
-0.600999,-0.586386
-0.600999,-0.586386
-0.581604,-0.608196
-0.599175,-0.590041
-0.578169,-0.606997
-0.578169,-0.606997
-0.543098,-0.642309
-0.543098,-0.642309
-0.543098,-0.642309
-0.539725,-0.641199
-0.530075,-0.65305
-0.52086,-0.669701
-0.52086,-0.669701
-0.493676,-0.680092
-0.505003,-0.679013
-0.505003,-0.679013
-0.50263,-0.677165
-0.50263,-0.677165
-0.514714,-0.670659
-0.514714,-0.670659
-0.532635,-0.652296
-0.539481,-0.648924
-0.542669,-0.643672
-0.542669,-0.643672
-0.542669,-0.643672
-0.563945,-0.621146
-0.563945,-0.621146
-0.600689,-0.589019
-0.600689,-0.589019
-0.600689,-0.589019
-0.613376,-0.573083
-0.605206,-0.593178
-0.599976,-0.586431
-0.599976,-0.586431
-0.599976,-0.586431
-0.599976,-0.586431
-0.6188,-0.57261
-0.617205,-0.565404
-0.611082,-0.575754
-0.611082,-0.575754
-0.611082,-0.575754
-0.624871,-0.561835
-0.620589,-0.569686
-0.620589,-0.569686
-0.620589,-0.569686
-0.620589,-0.569686
-0.638636,-0.569181
-0.626196,-0.568178
-0.626196,-0.568178
-0.635108,-0.538415
-0.62459,-0.559074
-0.627064,-0.561793
-0.642165,-0.54809
-0.634038,-0.559436
-0.67048,-0.50309
-0.67048,-0.50309
-0.663364,-0.516513
-0.663364,-0.516513
-0.663364,-0.516513
-0.663364,-0.516513
-0.639231,-0.533789
-0.639231,-0.533789
-0.646916,-0.538574
-0.636252,-0.552565
-0.64261,-0.549746
-0.635804,-0.545505
-0.635804,-0.545505
-0.662977,-0.51421
-0.652906,-0.524643
-0.652906,-0.524643
-0.643659,-0.529264
-0.633853,-0.547466
-0.653649,-0.522136
-0.653649,-0.522136
-0.644224,-0.545893
-0.618795,-0.566764
-0.627595,-0.55723
-0.627595,-0.55723
-0.627595,-0.55723
-0.627595,-0.55723
-0.624655,-0.559963
-0.630271,-0.553074
-0.649343,-0.530539
-0.657945,-0.534347
-0.674101,-0.512012
-0.659171,-0.531659
-0.659171,-0.531659
-0.655679,-0.524179
-0.668878,-0.513645
-0.668878,-0.513645
-0.668878,-0.513645
-0.677451,-0.50074
-0.677451,-0.50074
-0.666682,-0.511159
-0.666125,-0.51862
-0.666125,-0.51862
-0.664562,-0.508489
-0.664562,-0.508489
-0.644004,-0.553635
-0.644004,-0.553635
-0.644004,-0.553635
-0.662719,-0.508909
-0.678649,-0.496845
-0.678649,-0.496845
-0.678649,-0.496845
-0.678649,-0.496845
-0.678649,-0.496845
-0.678649,-0.496845
-0.681081,-0.504664
-0.67796,-0.499035
-0.685793,-0.497304
-0.685793,-0.497304
-0.678109,-0.507626
-0.678109,-0.507626
-0.678109,-0.507626
-0.676054,-0.509366
-0.667227,-0.508026
-0.684734,-0.495617
-0.695489,-0.476137
-0.699758,-0.473981
-0.699758,-0.473981
-0.699758,-0.473981
-0.699758,-0.473981
-0.699758,-0.473981
-0.699758,-0.473981
-0.693172,-0.486865
-0.693172,-0.486865
-0.694091,-0.483115
-0.694091,-0.483115
-0.694091,-0.483115
-0.694091,-0.483115
-0.698523,-0.468857
-0.689359,-0.486812
-0.704224,-0.470395
-0.706305,-0.455821
-0.719873,-0.446266
-0.714069,-0.445883
-0.714069,-0.445883
-0.714069,-0.445883
-0.716046,-0.449876
-0.728299,-0.439729
-0.748636,-0.383535
-0.742093,-0.4017
-0.742093,-0.4017
-0.755366,-0.374276
-0.755366,-0.374276
-0.755366,-0.374276
-0.763678,-0.355652
-0.783556,-0.314379
-0.783556,-0.314379
-0.792504,-0.306181
-0.790465,-0.302136
-0.809525,-0.253978
-0.825936,-0.211583
-0.808584,-0.265475
-0.808584,-0.265475
-0.811509,-0.244459
-0.811509,-0.244459
-0.811509,-0.244459
-0.811509,-0.244459
-0.811509,-0.244459
-0.811509,-0.244459
-0.796608,-0.273325
-0.781406,-0.298306
-0.801314,-0.275896
-0.808699,-0.236635
-0.811137,-0.221686
-0.813669,-0.221224
-0.832292,-0.168869
-0.830915,-0.143648
-0.845366,-0.0861956
-0.847375,-0.0596826
-0.840257,-0.0603988
-0.84221,-0.0312079
-0.84221,-0.0312079
-0.849519,-0.00878512
-0.843674,-0.0119953
-0.846939,-0.0351149
-0.845656,-0.0437082
-0.845656,-0.0437082
-0.849616,-0.0246153
-0.849616,-0.0246153
-0.849616,-0.0246153
-0.849616,-0.0246153
-0.844301,-0.0853794
-0.844301,-0.0853794
-0.841823,-0.074731
-0.83524,-0.107698
-0.83524,-0.107698
-0.83524,-0.107698
-0.834555,-0.108457
-0.838058,-0.120958
-0.838058,-0.120958
-0.835994,-0.118094
-0.83595,-0.15541
-0.835723,-0.110969
-0.838896,-0.100649
-0.836874,-0.0775437
-0.840669,-0.0742185
-0.836075,-0.103899
-0.836075,-0.103899
-0.836075,-0.103899
-0.846174,-0.0636271
-0.847944,-0.0654472
-0.838185,-0.048803
-0.838185,-0.048803
-0.838185,-0.048803
-0.838185,-0.048803
-0.840878,-0.0336656
-0.840878,-0.0336656
-0.843827,-0.0164379
-0.841616,0.00433637
-0.844418,0.011271
-0.844418,0.011271
