ReTr(L),ImTr(L)
-0.469801,-0.48289
-0.484581,-0.466876
-0.484581,-0.466876
-0.484581,-0.466876
-0.491331,-0.462707
-0.463474,-0.511746
-0.463474,-0.511746
-0.479466,-0.49156
-0.458139,-0.489511
-0.475615,-0.481736
-0.493407,-0.475216
-0.493407,-0.475216
-0.486591,-0.469536
-0.487685,-0.462464
-0.478126,-0.460182
-0.459369,-0.49251
-0.459369,-0.49251
-0.459369,-0.49251
-0.459495,-0.500165
-0.478109,-0.486216
-0.478109,-0.486216
-0.478109,-0.486216
-0.470407,-0.504824
-0.461325,-0.495119
-0.439786,-0.50818
-0.439786,-0.50818
-0.43486,-0.544919
-0.43486,-0.544919
-0.431598,-0.537306
-0.436899,-0.535232
-0.44398,-0.53491
-0.42936,-0.529394
-0.391274,-0.567749
-0.372252,-0.56557
-0.383489,-0.58386
-0.392671,-0.563904
-0.375026,-0.579906
-0.394241,-0.555664
-0.41076,-0.557949
-0.411725,-0.574569
-0.425623,-0.554049
-0.425623,-0.554049
-0.458376,-0.498874
-0.458376,-0.498874
-0.458376,-0.498874
-0.467511,-0.516089
-0.467511,-0.516089
-0.447624,-0.529826
-0.43936,-0.533286
-0.43936,-0.533286
-0.43936,-0.533286
-0.431156,-0.546763
-0.431156,-0.546763
-0.452316,-0.520541
-0.452316,-0.520541
-0.473119,-0.495981
-0.480278,-0.499015
-0.476052,-0.48894
-0.503311,-0.469158
-0.503311,-0.469158
-0.503311,-0.469158
-0.503311,-0.469158
-0.503311,-0.469158
-0.503311,-0.469158
-0.507365,-0.469652
-0.513665,-0.480807
-0.485454,-0.49523
-0.461519,-0.50123
-0.487796,-0.503485
-0.487796,-0.503485
-0.452468,-0.523713
-0.452468,-0.523713
-0.485741,-0.503539
-0.482366,-0.505825
-0.454435,-0.517041
-0.454435,-0.517041
-0.45443,-0.525706
-0.443406,-0.519864
-0.443406,-0.519864
-0.414347,-0.550445
-0.424034,-0.531549
-0.424034,-0.531549
-0.454975,-0.51746
-0.500019,-0.475279
-0.500019,-0.475279
-0.500019,-0.475279
-0.493407,-0.466596
-0.493407,-0.466596
-0.487616,-0.478346
-0.487616,-0.478346
-0.484179,-0.490017
-0.476318,-0.506367
-0.486158,-0.488501
-0.486158,-0.488501
-0.486158,-0.488501
-0.527604,-0.442549
-0.527604,-0.442549
-0.541666,-0.43463
-0.514865,-0.455838
-0.558586,-0.409554
-0.562617,-0.397734
-0.562617,-0.397734
-0.561191,-0.404006
-0.561191,-0.404006
-0.544514,-0.42499
-0.539691,-0.414669
-0.539929,-0.424889
-0.562369,-0.426029
-0.562369,-0.426029
-0.562369,-0.426029
-0.562369,-0.426029
-0.521258,-0.462845
-0.528678,-0.462767
-0.517508,-0.450125
-0.500228,-0.473225
-0.500299,-0.474571
-0.433931,-0.511578
-0.433931,-0.511578
-0.433931,-0.511578
-0.488979,-0.495627
-0.488979,-0.495627
-0.483052,-0.485872
-0.51008,-0.455597
-0.504726,-0.458129
-0.504726,-0.458129
-0.512526,-0.465191
-0.514273,-0.427179
-0.51597,-0.443141
-0.487588,-0.479215
-0.471369,-0.488538
-0.477774,-0.475729
-0.477774,-0.475729
-0.477774,-0.475729
-0.49363,-0.47874
-0.49363,-0.47874
-0.507604,-0.474718
-0.496725,-0.488351
-0.496725,-0.488351
-0.504692,-0.474271
-0.481306,-0.489904
-0.465901,-0.497793
-0.476197,-0.495545
-0.465216,-0.493812
-0.479439,-0.480604
-0.536391,-0.422771
-0.511821,-0.429301
-0.502039,-0.436741
-0.525665,-0.405054
-0.525665,-0.405054
-0.51297,-0.423963
-0.496045,-0.435485
-0.496045,-0.435485
-0.507435,-0.429989
-0.5099,-0.43554
-0.5099,-0.43554
-0.500749,-0.437959
-0.500749,-0.437959
-0.492652,-0.443125
-0.531857,-0.41217
-0.531857,-0.41217
-0.538794,-0.405609
-0.528429,-0.42495
-0.52038,-0.400473
-0.522338,-0.404232
-0.522338,-0.404232
-0.529674,-0.388348
-0.52822,-0.406707
-0.52822,-0.406707
-0.560647,-0.371931
-0.587644,-0.350417
-0.575899,-0.346328
-0.581136,-0.363754
-0.588932,-0.34383
-0.574998,-0.378434
-0.57212,-0.359065
-0.598781,-0.337435
-0.556826,-0.408794
-0.556826,-0.408794
-0.556826,-0.408794
-0.538725,-0.433711
-0.541304,-0.425708
-0.541304,-0.425708
-0.541304,-0.425708
-0.541304,-0.425708
-0.506101,-0.461286
-0.506101,-0.461286
-0.506101,-0.461286
-0.503644,-0.462316
-0.512118,-0.456725
-0.494032,-0.47655
-0.46169,-0.506182
-0.473948,-0.489793
-0.49349,-0.479646
-0.49349,-0.479646
-0.489302,-0.497414
-0.489302,-0.497414
-0.444254,-0.540687
-0.43305,-0.557801
-0.43305,-0.557801
-0.420893,-0.559276
-0.420893,-0.559276
-0.420893,-0.559276
-0.452242,-0.543268
-0.478695,-0.495629
-0.478695,-0.495629
-0.515959,-0.471796
-0.507397,-0.463975
-0.494679,-0.480243
-0.493005,-0.492773
-0.49486,-0.505082
-0.490915,-0.500478
-0.490915,-0.500478
-0.490737,-0.504964
-0.505929,-0.480964
-0.505929,-0.480964
-0.489104,-0.504599
-0.489104,-0.504599
-0.483364,-0.509231
-0.483364,-0.509231
-0.480982,-0.489331
-0.471866,-0.489681
-0.472324,-0.514375
-0.472324,-0.514375
-0.478463,-0.487589
-0.472243,-0.513101
-0.524619,-0.448609
-0.541039,-0.440159
-0.541039,-0.440159
-0.571579,-0.41762
-0.574523,-0.38249
-0.574523,-0.38249
-0.574523,-0.38249
-0.574523,-0.38249
-0.574523,-0.38249
-0.570506,-0.394286
-0.577618,-0.396315
-0.573864,-0.380734
-0.573865,-0.367557
-0.587662,-0.355611
-0.61079,-0.345782
-0.61079,-0.345782
-0.61079,-0.345782
-0.61079,-0.345782
-0.61079,-0.345782
-0.579928,-0.371206
-0.579928,-0.371206
-0.573021,-0.36694
-0.569326,-0.381877
-0.569326,-0.381877
-0.569326,-0.381877
-0.56681,-0.386109
-0.56681,-0.386109
-0.571906,-0.389705
-0.570139,-0.400605
-0.566813,-0.39504
-0.58873,-0.36874
-0.58873,-0.36874
-0.619915,-0.344111
-0.620494,-0.301644
-0.615394,-0.307024
-0.628319,-0.285824
-0.628319,-0.285824
-0.628319,-0.285824
-0.628319,-0.285824
-0.625845,-0.288566
-0.625061,-0.305252
-0.625061,-0.305252
-0.571301,-0.367773
-0.577796,-0.361016
-0.594491,-0.375626
-0.594491,-0.375626
-0.595102,-0.371941
-0.595102,-0.371941
-0.603137,-0.357996
-0.615709,-0.316987
-0.638874,-0.290911
-0.634209,-0.307368
-0.635719,-0.288521
-0.645802,-0.26546
-0.65881,-0.243894
-0.650282,-0.263395
-0.646914,-0.247925
-0.650273,-0.242876
-0.663488,-0.239718
-0.659575,-0.232517
-0.659575,-0.232517
-0.642493,-0.248776
-0.622524,-0.28644
-0.621382,-0.28528
-0.635324,-0.24748
-0.635324,-0.24748
-0.636709,-0.249166
-0.636709,-0.249166
-0.646205,-0.239418
-0.646205,-0.239418
-0.646205,-0.239418
-0.646205,-0.239418
-0.656831,-0.224409
-0.65228,-0.192595
-0.663786,-0.195763
-0.67397,-0.14871
-0.67397,-0.14871
-0.67397,-0.14871
-0.671961,-0.121577
-0.673769,-0.131843
-0.677046,-0.140877
-0.671198,-0.137015
-0.671198,-0.137015
-0.689102,-0.119473
-0.658145,-0.173001
-0.667122,-0.148799
-0.667122,-0.148799
-0.667122,-0.148799
-0.667122,-0.148799
-0.669114,-0.186193
-0.669114,-0.186193
-0.680401,-0.174674
-0.680401,-0.174674
-0.688035,-0.187545
-0.688035,-0.187545
-0.688035,-0.187545
-0.688035,-0.187545
-0.688035,-0.187545
-0.675449,-0.178885
-0.675449,-0.178885
-0.670269,-0.16421
-0.670596,-0.168921
-0.670596,-0.168921
-0.668116,-0.191922
-0.668116,-0.191922
-0.668116,-0.191922
-0.668116,-0.191922
-0.653961,-0.214316
-0.637975,-0.218815
-0.637142,-0.222709
-0.637142,-0.222709
-0.637142,-0.222709
-0.637142,-0.222709
-0.637142,-0.222709
-0.637142,-0.222709
-0.637142,-0.222709
-0.637142,-0.222709
-0.64367,-0.23923
-0.642899,-0.220331
-0.651049,-0.193823
-0.651049,-0.193823
-0.650615,-0.233253
-0.651675,-0.222035
-0.651675,-0.222035
-0.651675,-0.222035
-0.65824,-0.221301
-0.65824,-0.221301
-0.65824,-0.221301
-0.645856,-0.199423
-0.658531,-0.138049
-0.658531,-0.138049
-0.664242,-0.120628
-0.664242,-0.120628
-0.655787,-0.179415
-0.657722,-0.179941
-0.667497,-0.131142
-0.667497,-0.131142
-0.678411,-0.134595
-0.678411,-0.134595
-0.669575,-0.0962444
-0.675834,-0.0960108
-0.691689,-0.060835
-0.683454,-0.139876
-0.686268,-0.0786862
-0.662632,-0.116061
-0.662632,-0.116061
-0.687251,-0.0878489
-0.682049,-0.064004
-0.682049,-0.064004
-0.677299,-0.0690203
-0.677299,-0.0690203
-0.677299,-0.0690203
-0.68737,-0.0352476
-0.68737,-0.0352476
-0.67591,-0.0398701
-0.6743,-0.0545786
-0.678793,-0.0444586
-0.671914,-0.0237509
-0.671914,-0.0237509
-0.671914,-0.0237509
-0.671914,-0.0237509
-0.677611,-0.0173676
-0.672985,-0.0103665
-0.663786,-0.0590876
-0.663786,-0.0590876
-0.663786,-0.0590876
-0.671385,-0.0597393
-0.667175,-0.0545098
-0.65783,-0.0937878
-0.65783,-0.0937878
-0.65783,-0.0937878
-0.671157,-0.0759659
-0.671157,-0.0759659
-0.68005,-0.0696091
-0.671399,-0.0965154
-0.671399,-0.0965154
-0.678835,-0.0578791
-0.686577,-0.032802
-0.681281,0.0168505
-0.679758,0.0380046
-0.679758,0.0380046
-0.687146,0.060627
-0.702032,0.0515342
-0.680574,0.0373239
-0.680574,0.0373239
-0.685118,-0.000841942
-0.685118,-0.000841942
-0.685118,-0.000841942
-0.681315,-0.0232581
-0.695949,-0.0236074
-0.695949,-0.0236074
-0.69851,0.0069229
-0.69851,0.0069229
-0.691725,0.0111629
-0.691725,0.0111629
-0.691725,0.0111629
-0.691725,0.0111629
-0.683007,0.0215018
-0.683007,0.0215018
-0.683007,0.0215018
-0.683007,0.0215018
-0.697384,0.0204916
-0.690994,0.020742
-0.682819,0.0173385
-0.692829,0.0282158
-0.686356,0.060034
-0.683855,0.0955765
-0.680694,0.122826
-0.680694,0.122826
-0.681324,0.112338
-0.674884,0.161419
-0.67983,0.136588
-0.691914,0.0872524
-0.691914,0.0872524
-0.674529,0.089177
-0.688433,0.0927706
-0.688433,0.0927706
-0.680865,0.139618
-0.683936,0.104206
-0.696669,0.0389482
-0.697471,-0.0100267
-0.697471,-0.0100267
-0.697471,-0.0100267
-0.697471,-0.0100267
-0.697471,-0.0100267
-0.697471,-0.0100267
-0.69131,0.00283017
-0.692,0.0367311
-0.684974,0.0554076
-0.684974,0.0554076
-0.679083,0.0199169
-0.679083,0.0199169
-0.679083,0.0199169
-0.689441,0.0330244
-0.703571,0.0421879
-0.683754,0.0629721
-0.692455,0.119637
-0.674893,0.0911729
-0.676943,0.106975
-0.667684,0.149143
-0.642273,0.11904
-0.67585,0.0788171
-0.691241,0.0326361
-0.684754,-0.028466
-0.68859,-0.0490375
-0.69363,-0.0423347
-0.69363,-0.0423347
-0.69363,-0.0423347
-0.69363,-0.0423347
-0.691632,-0.105865
-0.699951,-0.0655849
-0.699951,-0.0655849
-0.696172,-0.0789891
-0.694364,-0.0676005
-0.690318,-0.101249
-0.701384,-0.0680884
-0.68773,-0.0275754
-0.681805,-0.044799
-0.680353,-0.0663459
-0.680353,-0.0663459
-0.680353,-0.0663459
-0.680353,-0.0663459
-0.680353,-0.0663459
-0.674336,-0.10374
-0.666839,-0.122927
-0.682884,-0.117074
-0.653907,-0.117767
-0.684311,-0.102573
-0.684311,-0.102573
-0.684311,-0.102573
-0.684311,-0.102573
-0.684311,-0.102573
-0.684311,-0.102573
-0.684311,-0.102573
-0.684311,-0.102573
-0.683889,-0.124214
-0.676553,-0.121862
-0.676553,-0.121862
-0.664455,-0.151282
-0.685686,-0.116531
-0.692007,-0.146597
-0.681551,-0.120819
-0.693852,-0.0825676
-0.689813,-0.0785826
-0.689813,-0.0785826
-0.690806,-0.0945491
-0.682477,-0.144465
-0.692156,-0.0908556
-0.699178,-0.06716
-0.688774,-0.0776836
-0.692784,-0.107146
-0.692784,-0.107146
-0.683725,-0.103883
-0.683725,-0.103883
-0.683725,-0.103883
-0.689389,-0.0968315
-0.69308,-0.0900494
-0.687458,-0.0643354
-0.687458,-0.0643354
-0.693388,-0.0646039
-0.692898,-0.073596
-0.671432,-0.0891609
-0.671432,-0.0891609
-0.671432,-0.0891609
-0.679575,-0.0728736
-0.679575,-0.0728736
-0.683362,-0.0666015
-0.681151,-0.0532005
-0.691203,-0.025232
-0.661693,-0.0447538
-0.673089,-0.000625328
-0.68232,-0.0166302
-0.697037,-0.0484331
-0.697037,-0.0484331
-0.697037,-0.0484331
-0.687952,-0.047429
-0.697345,-0.0562954
-0.685425,-0.0505895
-0.685425,-0.0505895
-0.695958,-0.0502457
-0.681524,-0.0690594
-0.68718,-0.0364655
-0.702041,-0.0386909
-0.702041,-0.0386909
-0.696982,-0.015013
-0.696982,-0.015013
-0.677517,-0.0365074
-0.695919,-0.023316
-0.695919,-0.023316
-0.695919,-0.023316
-0.687879,-0.024848
-0.697542,0.0195125
-0.697542,0.0195125
-0.697917,0.0159362
-0.697917,0.0159362
-0.691412,0.0278931
-0.699421,0.0137895
-0.691759,0.02496
-0.687796,0.022807
-0.687796,0.022807
-0.688142,0.0419713
-0.675489,0.0399095
-0.683878,0.0633885
-0.680022,0.035849
-0.680022,0.035849
-0.680022,0.035849
-0.680022,0.035849
-0.680022,0.035849
-0.689967,-0.0622985
-0.689967,-0.0622985
-0.698008,-0.025264
-0.698008,-0.025264
-0.698008,-0.025264
-0.698919,-0.00579963
-0.694266,0.0107037
-0.694266,0.0107037
-0.686505,0.00883367
-0.680238,-0.00656974
-0.6679,-0.015448
-0.6679,-0.015448
-0.6679,-0.015448
-0.6679,-0.015448
-0.662204,-0.0739075
-0.676779,-0.0233676
-0.674046,0.021374
-0.684405,0.0472851
-0.696676,0.0797264
-0.693312,0.0821338
-0.693312,0.0821338
-0.685726,0.0430274
-0.681948,0.0498094
-0.683172,0.0437024
-0.680939,0.0127002
-0.677325,0.054512
-0.677325,0.054512
-0.677325,0.054512
-0.677325,0.054512
-0.677325,0.054512
-0.692779,0.05905
-0.681474,0.0727004
-0.686336,0.0769201
-0.687203,0.090728
-0.687203,0.090728
-0.672354,0.0892511
-0.672354,0.0892511
-0.679697,0.112031
-0.679697,0.112031
-0.679697,0.112031
-0.681535,0.0586345
-0.681535,0.0586345
-0.681535,0.0586345
-0.690321,0.0451746
-0.690321,0.0451746
-0.690321,0.0451746
-0.690321,0.0451746
-0.687635,0.0235824
-0.69364,0.0456063
-0.68625,0.0271705
-0.68625,0.0271705
-0.682445,-0.0191924
-0.682445,-0.0191924
-0.689172,-0.0536619
-0.682844,-0.0440511
-0.685861,-0.0287149
-0.685861,-0.0287149
-0.68304,-0.0420964
-0.674852,-0.0728947
-0.641816,-0.122414
-0.652699,-0.137729
-0.652596,-0.189495
-0.642075,-0.220841
-0.642075,-0.220841
-0.642075,-0.220841
-0.637728,-0.212529
-0.635652,-0.25445
-0.626572,-0.225172
-0.623241,-0.264264
-0.624249,-0.285994
-0.626934,-0.278197
-0.626934,-0.278197
-0.629284,-0.247916
-0.634229,-0.267643
-0.634229,-0.267643
-0.634229,-0.267643
-0.634229,-0.267643
-0.634229,-0.267643
-0.627607,-0.289759
-0.635954,-0.255547
-0.644224,-0.234926
-0.622159,-0.297409
-0.642054,-0.273906
-0.64864,-0.240865
-0.646097,-0.2342
-0.647493,-0.233484
-0.633361,-0.238626
-0.650822,-0.247384
-0.650822,-0.247384
-0.650822,-0.247384
-0.650822,-0.247384
-0.646644,-0.278247
-0.654044,-0.224068
-0.654044,-0.224068
-0.669769,-0.199794
-0.669769,-0.199794
-0.669769,-0.199794
-0.666578,-0.1606
-0.652192,-0.17363
-0.652192,-0.17363
-0.652192,-0.17363
-0.673066,-0.142829
-0.670904,-0.140679
-0.678439,-0.147055
-0.662288,-0.13222
-0.665969,-0.118817
-0.68117,-0.110421
-0.68117,-0.110421
-0.68117,-0.110421
-0.68117,-0.110421
-0.68117,-0.110421
-0.676051,-0.155984
-0.677212,-0.202884
-0.64471,-0.213101
-0.648624,-0.238687
-0.652331,-0.210729
-0.656244,-0.228515
-0.656244,-0.228515
-0.635981,-0.274813
-0.635981,-0.274813
-0.626923,-0.270983
-0.626923,-0.270983
-0.639496,-0.251776
-0.639496,-0.251776
-0.639496,-0.251776
-0.641814,-0.265421
-0.641814,-0.265421
-0.61603,-0.256671
-0.630851,-0.249535
-0.65106,-0.244255
-0.634294,-0.2775
-0.634294,-0.2775
-0.643085,-0.303145
-0.643085,-0.303145
-0.63174,-0.311165
-0.635895,-0.29407
-0.62269,-0.316695
-0.62269,-0.316695
-0.641402,-0.252233
-0.649409,-0.235725
-0.652371,-0.234566
-0.655743,-0.243305
-0.655743,-0.243305
-0.661886,-0.228318
-0.668371,-0.215969
-0.668371,-0.215969
-0.668371,-0.215969
-0.642995,-0.277426
-0.63055,-0.290296
-0.633865,-0.2683
-0.626439,-0.274026
-0.614314,-0.275951
-0.614314,-0.275951
-0.614314,-0.275951
-0.608387,-0.298994
-0.620448,-0.292325
-0.62012,-0.287796
-0.62012,-0.287796
-0.62012,-0.287796
-0.610076,-0.315721
-0.610076,-0.315721
-0.610076,-0.315721
-0.60237,-0.299421
-0.60237,-0.299421
-0.615328,-0.313723
-0.615208,-0.319394
-0.615208,-0.319394
-0.616857,-0.286291
-0.648247,-0.258366
-0.648247,-0.258366
-0.65187,-0.263559
-0.65187,-0.263559
-0.645325,-0.272249
-0.625768,-0.286041
-0.623374,-0.289897
-0.623374,-0.289897
-0.610661,-0.303344
-0.620084,-0.318985
-0.58775,-0.330717
-0.618951,-0.307419
-0.630951,-0.265489
-0.595941,-0.268519
-0.618385,-0.264927
-0.607586,-0.268314
-0.609052,-0.265431
-0.609052,-0.265431
-0.609052,-0.265431
-0.610685,-0.270196
-0.614,-0.200733
-0.623648,-0.214739
-0.625441,-0.211601
-0.625441,-0.211601
-0.630875,-0.197368
-0.630875,-0.197368
-0.625326,-0.205991
-0.643849,-0.217055
-0.660564,-0.213309
-0.63634,-0.26958
-0.635498,-0.309869
-0.629435,-0.304276
-0.617089,-0.32586
-0.62851,-0.303461
-0.589125,-0.348035
-0.593704,-0.335437
-0.593704,-0.335437
-0.581045,-0.38122
-0.575148,-0.401162
-0.56955,-0.39899
-0.564114,-0.380239
-0.569292,-0.386421
-0.570356,-0.386874
-0.570356,-0.386874
-0.566464,-0.404137
-0.551451,-0.411126
-0.538983,-0.429026
-0.561264,-0.414385
-0.545576,-0.400525
-0.562612,-0.390626
-0.57464,-0.397983
-0.564311,-0.412237
-0.552569,-0.406661
-0.581874,-0.373798
-0.587257,-0.348127
-0.587257,-0.348127
-0.587257,-0.348127
-0.557055,-0.367781
-0.575885,-0.357106
-0.595855,-0.342955
-0.624084,-0.323601
-0.612317,-0.311259
-0.621904,-0.301633
-0.623942,-0.299312
-0.622563,-0.296675
-0.622563,-0.296675
-0.609807,-0.324821
-0.609807,-0.324821
-0.603076,-0.337633
-0.603076,-0.337633
-0.60719,-0.309405
-0.60719,-0.309405
-0.609052,-0.30883
-0.609052,-0.30883
-0.619507,-0.311134
-0.622589,-0.285803
-0.622589,-0.285803
-0.637385,-0.264339
-0.637385,-0.264339
-0.64151,-0.23645
-0.677863,-0.171546
-0.659077,-0.178441
-0.659077,-0.178441
-0.659077,-0.178441
-0.659077,-0.178441
-0.659077,-0.178441
-0.659077,-0.178441
-0.647675,-0.212271
-0.647675,-0.212271
-0.635221,-0.232779
-0.653297,-0.202626
-0.653297,-0.202626
-0.641871,-0.214399
-0.656791,-0.194442
-0.638698,-0.206597
-0.643045,-0.21984
-0.643045,-0.21984
-0.643045,-0.21984
-0.628405,-0.2653
-0.616976,-0.299014
-0.595202,-0.307904
-0.582193,-0.32032
-0.582193,-0.32032
-0.587413,-0.322642
-0.575841,-0.334161
-0.577107,-0.354669
-0.575549,-0.36451
-0.553094,-0.393452
-0.553094,-0.393452
-0.553094,-0.393452
-0.553094,-0.393452
-0.553094,-0.393452
-0.559916,-0.376588
-0.539848,-0.387263
-0.545933,-0.372955
-0.558485,-0.350846
-0.558485,-0.350846
-0.583359,-0.330609
-0.602266,-0.283068
-0.622966,-0.285481
-0.608794,-0.297577
-0.606735,-0.308831
-0.596806,-0.305489
-0.619441,-0.287481
-0.619441,-0.287481
-0.619441,-0.287481
-0.619441,-0.287481
-0.602326,-0.318622
-0.601923,-0.324697
-0.601923,-0.324697
-0.601923,-0.324697
-0.626766,-0.316139
-0.613712,-0.306005
-0.607719,-0.333386
-0.596796,-0.323984
-0.596796,-0.323984
-0.608918,-0.300614
-0.608918,-0.300614
-0.636486,-0.248647
-0.631534,-0.266355
-0.644496,-0.221796
-0.641626,-0.239009
-0.641626,-0.239009
-0.611414,-0.254553
-0.619152,-0.263091
-0.612589,-0.273633
-0.623332,-0.279445
-0.626933,-0.243049
-0.615584,-0.283079
-0.615584,-0.283079
-0.615584,-0.283079
-0.615584,-0.283079
-0.62698,-0.29223
-0.609492,-0.326277
-0.601689,-0.309374
-0.597216,-0.32436
-0.597216,-0.32436
-0.597216,-0.32436
-0.599269,-0.338186
-0.596869,-0.333151
-0.592839,-0.337315
-0.56935,-0.377721
-0.58621,-0.362623
-0.580576,-0.33653
-0.580576,-0.33653
-0.580576,-0.33653
-0.580576,-0.33653
-0.580576,-0.33653
-0.585525,-0.341441
-0.57562,-0.345926
-0.579894,-0.376396
-0.577515,-0.368067
-0.592164,-0.350704
-0.585354,-0.339494
-0.585354,-0.339494
-0.585354,-0.339494
-0.609446,-0.340814
-0.622317,-0.303223
-0.625919,-0.306304
-0.638607,-0.240849
-0.66362,-0.198642
-0.66362,-0.198642
-0.66362,-0.198642
-0.664219,-0.209349
-0.660066,-0.222411
-0.660066,-0.222411
-0.651238,-0.230657
-0.653425,-0.253597
-0.653425,-0.253597
-0.630112,-0.263166
-0.630112,-0.263166
-0.615276,-0.282263
-0.591294,-0.327497
-0.589279,-0.331729
-0.598028,-0.321588
-0.590137,-0.356332
-0.595684,-0.353417
-0.577655,-0.347537
-0.577655,-0.347537
-0.578286,-0.362029
-0.574526,-0.381205
-0.564567,-0.37855
-0.575651,-0.380777
-0.575651,-0.380777
-0.582211,-0.352229
-0.584776,-0.335954
-0.584776,-0.335954
-0.59313,-0.319429
-0.598078,-0.310541
-0.60713,-0.30539
-0.621531,-0.278552
-0.628306,-0.260006
-0.623968,-0.274349
-0.620792,-0.30038
-0.607729,-0.30709
-0.615454,-0.298231
-0.615306,-0.291561
-0.610009,-0.273461
-0.610009,-0.273461
-0.627614,-0.253709
-0.643476,-0.23382
-0.643476,-0.23382
-0.642887,-0.233426
-0.653423,-0.198795
-0.653423,-0.198795
-0.65062,-0.198935
-0.65062,-0.198935
-0.653709,-0.168896
-0.648939,-0.154969
-0.65319,-0.111623
-0.65319,-0.111623
-0.65319,-0.111623
-0.671505,-0.0962338
-0.671505,-0.0962338
-0.685558,-0.100746
-0.677644,-0.101984
-0.673185,-0.0846703
-0.673185,-0.0846703
-0.67162,-0.143115
-0.67162,-0.143115
-0.67162,-0.143115
-0.668835,-0.163129
-0.687104,-0.0975266
-0.678734,-0.0622211
-0.687433,-0.0657966
-0.678695,-0.0940897
-0.678695,-0.0940897
-0.705976,-0.101904
-0.688292,-0.108619
-0.676416,-0.157274
-0.676416,-0.157274
-0.664566,-0.187025
-0.664566,-0.187025
-0.655878,-0.215151
-0.644417,-0.178143
-0.661184,-0.177852
-0.667782,-0.168234
-0.655616,-0.178636
-0.66082,-0.192901
-0.66082,-0.192901
-0.656166,-0.174091
-0.669725,-0.176487
-0.664412,-0.175739
-0.666297,-0.179954
-0.659886,-0.169442
-0.670634,-0.154067
-0.670209,-0.18744
-0.670209,-0.18744
-0.651921,-0.188045
-0.66931,-0.169579
-0.66931,-0.169579
-0.665022,-0.178237
-0.66485,-0.186243
-0.66485,-0.186243
-0.66485,-0.186243
-0.66485,-0.186243
-0.677667,-0.170929
-0.685641,-0.129656
-0.676836,-0.117059
-0.663896,-0.126294
-0.663896,-0.126294
-0.679904,-0.16356
-0.641394,-0.232096
-0.641394,-0.232096
-0.641394,-0.232096
-0.644293,-0.21805
-0.656154,-0.247
-0.656154,-0.247
-0.637794,-0.274732
-0.651856,-0.251748
-0.647176,-0.253611
-0.615897,-0.299829
-0.651602,-0.240161
-0.651602,-0.240161
-0.651602,-0.240161
-0.651602,-0.240161
-0.633311,-0.260309
-0.618798,-0.326235
-0.618798,-0.326235
-0.615184,-0.298551
-0.62483,-0.288856
-0.624345,-0.269579
-0.624345,-0.269579
-0.624345,-0.269579
-0.644029,-0.2593
-0.637924,-0.241435
-0.62234,-0.284313
-0.62234,-0.284313
-0.590514,-0.310812
-0.586902,-0.342483
-0.619104,-0.303431
-0.619104,-0.303431
-0.607426,-0.329586
-0.617139,-0.308293
-0.606489,-0.32301
-0.606489,-0.32301
-0.606489,-0.32301
-0.606489,-0.32301
-0.586069,-0.354448
-0.610364,-0.323971
-0.593205,-0.341936
-0.588979,-0.35391
-0.588979,-0.35391
-0.576846,-0.354812
-0.603226,-0.339346
-0.592385,-0.320628
-0.592385,-0.320628
-0.592385,-0.320628
-0.581235,-0.31518
-0.581235,-0.31518
-0.600939,-0.339697
-0.61696,-0.30754
-0.610299,-0.296606
-0.610299,-0.296606
-0.623185,-0.288349
-0.62339,-0.273498
-0.626279,-0.241506
-0.626279,-0.241506
-0.626279,-0.241506
-0.634041,-0.212896
-0.641124,-0.205849
-0.635,-0.268714
-0.63206,-0.25262
-0.63206,-0.25262
-0.62698,-0.245138
-0.62698,-0.245138
-0.62894,-0.213751
-0.622005,-0.223039
-0.644919,-0.240943
-0.638293,-0.245421
-0.629525,-0.241377
-0.634426,-0.224757
-0.650275,-0.208071
-0.650275,-0.208071
-0.652749,-0.173346
-0.662478,-0.182085
-0.65537,-0.165662
-0.645999,-0.216066
-0.649841,-0.216029
-0.638856,-0.247395
-0.638856,-0.247395
-0.638856,-0.247395
-0.638856,-0.247395
-0.631528,-0.230524
-0.646775,-0.226634
-0.646775,-0.226634
-0.656056,-0.229506
-0.669954,-0.175673
-0.669954,-0.175673
-0.669954,-0.175673
-0.672547,-0.153564
-0.68195,-0.120661
-0.661199,-0.158736
-0.661199,-0.158736
-0.663685,-0.19546
-0.649795,-0.216998
-0.659381,-0.205375
-0.659887,-0.210229
-0.659887,-0.210229
-0.659887,-0.210229
-0.659887,-0.210229
-0.659133,-0.195221
-0.630745,-0.205492
-0.630358,-0.263632
-0.630358,-0.263632
-0.649256,-0.225134
-0.655686,-0.204038
-0.651339,-0.201039
-0.655459,-0.201286
-0.654552,-0.190591
-0.654552,-0.190591
-0.671593,-0.16541
-0.671593,-0.16541
-0.648086,-0.152143
-0.670675,-0.142726
-0.673053,-0.126464
-0.69054,-0.123835
-0.689728,-0.137686
-0.6782,-0.141884
-0.669446,-0.157169
-0.669446,-0.157169
-0.663566,-0.22158
-0.638834,-0.253173
-0.638834,-0.253173
-0.64127,-0.235594
-0.639801,-0.224661
-0.639801,-0.224661
-0.639801,-0.224661
-0.629648,-0.249205
-0.629648,-0.249205
-0.606241,-0.287435
-0.635081,-0.263659
-0.623241,-0.260501
-0.647309,-0.257261
-0.619356,-0.301581
-0.631221,-0.284712
-0.631221,-0.284712
-0.633382,-0.253291
