MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1715,0.979656,0.120849,0.217257,0.00197423
1716,0.979656,0.120849,0.217257,0.00197423
1717,0.979656,0.120849,0.217257,0.00197423
1718,0.979749,0.107603,0.203088,0.00391596
1719,0.979858,0.0812974,0.213327,0.00177604
1720,0.97949,0.123634,0.236625,0.00312556
1721,0.979564,0.0971466,0.236228,0.0051004
1722,0.979727,0.049817,0.231435,0.00103702
1723,0.979979,0.0627,0.202001,0.00813414
1724,0.979978,0.0451815,0.225584,0.010088
1725,0.98039,0.0311809,0.25813,0.013594
1726,0.98039,0.0311809,0.25813,0.013594
1727,0.97993,0.029654,0.249231,0.010688
1728,0.980068,0.0599627,0.253597,0.00385536
1729,0.980054,0.0682205,0.266818,0.0044401
1730,0.980178,0.0431875,0.271044,0.00168073
1731,0.980061,0.0651876,0.230514,0.00918823
1732,0.980061,0.0651876,0.230514,0.00918823
1733,0.980197,0.0708431,0.187594,0.00549189
1734,0.98013,0.0550638,0.210544,0.00183252
1735,0.980066,0.0475118,0.228483,0.00524356
1736,0.980197,0.10076,0.238322,0.00354941
1737,0.980197,0.10076,0.238322,0.00354941
1738,0.980197,0.10076,0.238322,0.00354941
1739,0.979856,0.0515102,0.257276,0.00715703
1740,0.980406,0.0446756,0.235022,0.00894629
1741,0.980588,0.0717433,0.219971,0.00286641
1742,0.980495,0.0527999,0.261643,0.00878341
1743,0.980281,0.0296684,0.233194,0.00560801
1744,0.980303,0.045613,0.184386,0.0116409
1745,0.980303,0.045613,0.184386,0.0116409
1746,0.980303,0.045613,0.184386,0.0116409
1747,0.980364,0.015246,0.147344,0.00596933
1748,0.980233,0.0239731,0.16521,0.00503621
1749,0.980378,0.0047897,0.196265,0.00639473
1750,0.980122,0.0468058,0.187008,0.00485672
1751,0.980203,0.0427534,0.19732,0.00263394
1752,0.980203,0.0427534,0.19732,0.00263394
1753,0.980524,0.0668494,0.181086,0.00591452
1754,0.980524,0.0668494,0.181086,0.00591452
1755,0.980524,0.0668494,0.181086,0.00591452
1756,0.980729,0.0234855,0.131486,0.00625658
1757,0.980729,0.0234855,0.131486,0.00625658
1758,0.980632,0.0414177,0.169783,0.00233106
1759,0.980691,0.0280852,0.136611,0.00137839
1760,0.980726,0.0325494,0.142819,0.00309571
1761,0.980652,0.0964127,0.147352,0.00581185
1762,0.980078,0.088566,0.14112,0.00692128
1763,0.980484,0.0752398,0.148826,0.0137492
1764,0.980254,0.0677271,0.112348,0.0061178
1765,0.980165,0.115388,0.0801002,0.00496651
1766,0.980195,0.108952,0.100392,0.00241898
1767,0.980195,0.108952,0.100392,0.00241898
1768,0.980195,0.108952,0.100392,0.00241898
1769,0.980195,0.108952,0.100392,0.00241898
1770,0.980195,0.108952,0.100392,0.00241898
1771,0.980195,0.108952,0.100392,0.00241898
1772,0.980222,0.090799,0.135099,0.00619829
1773,0.979951,0.0988735,0.129791,0.00982612
1774,0.980163,0.0950021,0.114471,0.00460108
1775,0.980197,0.141388,0.114571,0.0010038
1776,0.980197,0.141388,0.114571,0.0010038
1777,0.980197,0.141388,0.114571,0.0010038
1778,0.980197,0.141388,0.114571,0.0010038
1779,0.980216,0.169182,0.126505,0.00417406
1780,0.980182,0.183102,0.131529,0.00531548
1781,0.980148,0.184985,0.124892,0.0124395
1782,0.980148,0.184985,0.124892,0.0124395
1783,0.980379,0.208081,0.0986527,0.0113897
1784,0.980384,0.15086,0.063438,0.00375178
1785,0.980255,0.176672,0.0692813,0.00488345
1786,0.980135,0.225633,0.106377,0.00328686
1787,0.980598,0.192057,0.0781424,0.00815095
1788,0.980285,0.179408,0.104516,0.00767942
1789,0.980127,0.239372,0.0864592,0.00562826
1790,0.980071,0.240529,0.084778,0.0053421
1791,0.980517,0.186052,0.0946438,0.00297163
1792,0.979941,0.206005,0.051544,0.00220328
1793,0.980202,0.234602,0.04315,0.007897
1794,0.980291,0.211758,0.0686941,0.0140353
1795,0.980291,0.211758,0.0686941,0.0140353
1796,0.980291,0.211758,0.0686941,0.0140353
1797,0.980284,0.192697,0.0756925,0.00713479
1798,0.98052,0.169476,0.0974102,0.0103126
1799,0.98052,0.169476,0.0974102,0.0103126
1800,0.980373,0.165402,0.0917219,0.00489484
1801,0.979868,0.172768,0.146367,0.004904
1802,0.979853,0.175943,0.164403,0.0105338
1803,0.979785,0.213723,0.161633,0.00495051
1804,0.979785,0.213723,0.161633,0.00495051
1805,0.979703,0.209286,0.138078,0.0109538
1806,0.9799,0.190455,0.138849,0.00420688
1807,0.979896,0.181779,0.168,0.00211468
1808,0.97973,0.193055,0.14969,0.00297328
1809,0.979911,0.194854,0.108746,0.00475258
1810,0.979927,0.166984,0.110205,0.00874353
1811,0.979927,0.166984,0.110205,0.00874353
1812,0.980283,0.222569,0.0714887,0.0086267
1813,0.980154,0.199494,0.0873474,0.00690512
1814,0.980071,0.227104,0.0702379,0.010952
1815,0.980071,0.227104,0.0702379,0.010952
1816,0.979965,0.192327,0.0787893,0.0056563
1817,0.980189,0.176402,0.0780041,0.00463751
1818,0.980189,0.176402,0.0780041,0.00463751
1819,0.979908,0.155576,0.0988292,0.00206034
1820,0.979815,0.146704,0.117649,0.00336569
1821,0.979609,0.148748,0.143939,0.00139956
1822,0.979842,0.134464,0.116852,0.0100133
1823,0.979831,0.107244,0.110461,0.00755963
1824,0.979831,0.107244,0.110461,0.00755963
1825,0.979831,0.107244,0.110461,0.00755963
1826,0.979831,0.107244,0.110461,0.00755963
1827,0.980084,0.108043,0.0841935,0.00605862
1828,0.980084,0.108043,0.0841935,0.00605862
1829,0.980084,0.108043,0.0841935,0.00605862
1830,0.979949,0.16882,0.0765477,0.00942014
1831,0.979949,0.16882,0.0765477,0.00942014
1832,0.980009,0.150197,0.0504053,0.00342698
1833,0.979965,0.168993,0.0947326,0.00374735
1834,0.980398,0.202239,0.0800226,0.00265164
1835,0.980255,0.219942,0.080024,0.00815888
1836,0.980255,0.219942,0.080024,0.00815888
1837,0.980255,0.219942,0.080024,0.00815888
1838,0.979984,0.226428,0.099052,0.0023058
1839,0.979984,0.226428,0.099052,0.0023058
1840,0.980156,0.236125,0.107394,0.00189233
1841,0.980156,0.236125,0.107394,0.00189233
1842,0.980171,0.179055,0.0844997,0.00795773
1843,0.980207,0.189237,0.0961592,0.00468863
1844,0.98039,0.198926,0.116461,0.00323674
1845,0.980549,0.232254,0.113473,0.00292951
1846,0.980549,0.232254,0.113473,0.00292951
1847,0.980549,0.232254,0.113473,0.00292951
1848,0.980792,0.206103,0.0536413,0.0113689
1849,0.980792,0.206103,0.0536413,0.0113689
1850,0.980666,0.212736,0.0633481,0.00554916
1851,0.980666,0.212736,0.0633481,0.00554916
1852,0.980946,0.273045,0.0463611,0.00483391
1853,0.980946,0.273045,0.0463611,0.00483391
1854,0.980289,0.263127,0.0414719,0.00552643
1855,0.980226,0.258031,0.0602248,0.00832532
1856,0.980226,0.258031,0.0602248,0.00832532
1857,0.980329,0.28123,0.0829292,0.015374
1858,0.980086,0.279218,0.126532,0.00881616
1859,0.979845,0.240573,0.0819662,0.00493114
1860,0.979753,0.233857,0.0975533,0.00331028
1861,0.979753,0.233857,0.0975533,0.00331028
1862,0.980015,0.181412,0.0951049,0.00360279
1863,0.980015,0.181412,0.0951049,0.00360279
1864,0.980009,0.203864,0.166833,0.00400395
1865,0.979741,0.206826,0.127429,0.00505012
1866,0.979741,0.206826,0.127429,0.00505012
1867,0.979989,0.234987,0.120839,0.00123503
1868,0.979989,0.234987,0.120839,0.00123503
1869,0.980013,0.237518,0.13997,0.00757512
1870,0.979822,0.213527,0.099395,0.00273407
1871,0.980186,0.260199,0.134851,0.00257866
1872,0.979851,0.27197,0.0891854,0.00525557
1873,0.98041,0.2767,0.0844601,0.00702161
1874,0.980374,0.267599,0.0592042,0.00119283
1875,0.980635,0.275436,0.0686843,0.00487799
1876,0.980635,0.275436,0.0686843,0.00487799
1877,0.980517,0.354228,0.0549515,0.00588332
1878,0.980425,0.336052,0.042776,0.00812474
1879,0.980607,0.319546,0.0667631,0.00802902
1880,0.981127,0.348127,0.0627968,0.00375682
1881,0.981127,0.348127,0.0627968,0.00375682
1882,0.980853,0.339829,0.0642116,0.00109394
1883,0.980853,0.339829,0.0642116,0.00109394
1884,0.980853,0.339829,0.0642116,0.00109394
1885,0.980499,0.340022,0.0929443,0.00167401
1886,0.980544,0.324129,0.113169,0.00383118
1887,0.98037,0.314026,0.0981071,0.00547156
1888,0.980377,0.294787,0.100238,0.00268125
1889,0.980814,0.31555,0.0981995,0.000925874
1890,0.980681,0.269202,0.137115,0.00289499
1891,0.980549,0.255501,0.170171,0.0076428
1892,0.980477,0.263169,0.144058,0.00300071
1893,0.980445,0.264155,0.0621136,0.00437188
1894,0.980445,0.264155,0.0621136,0.00437188
1895,0.980445,0.264155,0.0621136,0.00437188
1896,0.980494,0.245291,0.0806833,0.00508221
1897,0.98025,0.194838,0.0890024,0.0033163
1898,0.980488,0.244027,0.0756479,0.00318939
1899,0.98111,0.267985,0.0791817,0.00282694
1900,0.981325,0.217942,0.0576252,0.00453666
1901,0.980851,0.315183,0.0660802,0.00175307
1902,0.980359,0.313174,0.0405685,0.00106546
1903,0.980323,0.311412,0.0595083,0.00287376
1904,0.980323,0.311412,0.0595083,0.00287376
1905,0.980304,0.334226,0.0606193,0.0055954
1906,0.980386,0.277873,0.0723117,0.00458857
1907,0.980468,0.324918,0.0248355,0.00207807
1908,0.980361,0.322808,0.0215126,0.00834842
1909,0.980677,0.30608,0.0373529,0.00553417
1910,0.980677,0.30608,0.0373529,0.00553417
1911,0.979906,0.293507,0.0542032,0.00115655
1912,0.979906,0.293507,0.0542032,0.00115655
1913,0.98019,0.311291,0.113876,0.00191504
1914,0.980488,0.271737,0.122587,0.00598202
1915,0.980488,0.271737,0.122587,0.00598202
1916,0.980781,0.286686,0.183131,0.00784722
1917,0.980331,0.287949,0.177959,0.00264616
1918,0.980331,0.287949,0.177959,0.00264616
1919,0.980403,0.258817,0.15739,0.00876626
1920,0.980234,0.234942,0.133326,0.00352508
1921,0.980042,0.254605,0.129845,0.00359328
1922,0.980042,0.254605,0.129845,0.00359328
1923,0.980042,0.254605,0.129845,0.00359328
1924,0.979927,0.215757,0.178446,0.0113761
1925,0.979927,0.215757,0.178446,0.0113761
1926,0.979927,0.215757,0.178446,0.0113761
1927,0.979927,0.215757,0.178446,0.0113761
1928,0.979913,0.197192,0.176144,0.00947982
1929,0.980003,0.210167,0.156709,0.00838959
1930,0.979991,0.230597,0.13265,0.00864438
1931,0.980071,0.235433,0.0715473,0.0111224
1932,0.980071,0.235433,0.0715473,0.0111224
1933,0.980071,0.235433,0.0715473,0.0111224
1934,0.980194,0.263288,0.0716145,0.00474486
1935,0.980095,0.214128,0.128004,0.00729939
1936,0.98036,0.265715,0.146362,0.0012618
1937,0.98036,0.265715,0.146362,0.0012618
1938,0.98036,0.265715,0.146362,0.0012618
1939,0.980527,0.271889,0.136336,0.00149419
1940,0.980684,0.312857,0.158798,0.0076242
1941,0.98054,0.30363,0.163214,0.00444077
1942,0.98054,0.30363,0.163214,0.00444077
1943,0.98054,0.30363,0.163214,0.00444077
1944,0.981026,0.288858,0.143382,0.0075
1945,0.980782,0.246854,0.151152,0.00310726
1946,0.980768,0.23323,0.173909,0.00800805
1947,0.980223,0.245031,0.181133,0.00528988
1948,0.98004,0.203754,0.168633,0.00461354
1949,0.980094,0.215235,0.173994,0.0068152
1950,0.980308,0.250482,0.16455,0.00633268
1951,0.980308,0.250482,0.16455,0.00633268
1952,0.980308,0.250482,0.16455,0.00633268
1953,0.980254,0.2433,0.159252,0.0050983
1954,0.980254,0.2433,0.159252,0.0050983
1955,0.980562,0.264572,0.166769,0.00627236
1956,0.980082,0.285566,0.152914,0.00437226
1957,0.980155,0.292979,0.15339,0.00563802
1958,0.980155,0.292979,0.15339,0.00563802
1959,0.980085,0.240703,0.182859,0.00175668
1960,0.979983,0.25884,0.151195,0.0030292
1961,0.980153,0.255766,0.181819,0.0027255
1962,0.980426,0.253735,0.154157,0.0094462
1963,0.980363,0.242365,0.153226,0.0104394
1964,0.980308,0.271034,0.131304,0.00598183
1965,0.979734,0.225168,0.144554,0.00464913
1966,0.979649,0.215122,0.121528,0.00517905
1967,0.97981,0.236406,0.0987087,0.00317582
1968,0.979557,0.270672,0.0930406,0.0124166
1969,0.97977,0.215012,0.0748062,0.00531865
1970,0.980015,0.224912,0.0879436,0.00291956
1971,0.979388,0.265948,0.0861063,0.00588714
1972,0.979711,0.227535,0.0899614,0.010006
1973,0.979711,0.227535,0.0899614,0.010006
1974,0.97925,0.266117,0.117971,0.00845729
1975,0.97925,0.266117,0.117971,0.00845729
1976,0.979428,0.264715,0.0953225,0.00483139
1977,0.979563,0.278547,0.0701336,0.00683675
1978,0.979563,0.278547,0.0701336,0.00683675
1979,0.979848,0.266701,0.124905,0.008959
1980,0.980111,0.232761,0.116111,0.0110644
1981,0.980244,0.229477,0.113761,0.00441343
1982,0.980378,0.276333,0.109798,0.00226297
1983,0.980665,0.252237,0.158883,0.00356983
1984,0.980417,0.239681,0.101928,0.00410613
1985,0.980975,0.166492,0.133563,0.00397046
1986,0.980503,0.14603,0.0988542,0.00178472
1987,0.980503,0.14603,0.0988542,0.00178472
1988,0.980717,0.179019,0.128333,0.00781138
1989,0.979953,0.152313,0.159564,0.00563191
1990,0.979953,0.152313,0.159564,0.00563191
1991,0.980067,0.214459,0.142112,0.00607619
1992,0.980141,0.210015,0.105401,0.015527
1993,0.980141,0.210015,0.105401,0.015527
1994,0.980143,0.223692,0.103453,0.00726184
1995,0.979576,0.20216,0.0865399,0.00781693
1996,0.980069,0.17105,0.128666,0.00966162
1997,0.980069,0.17105,0.128666,0.00966162
1998,0.980344,0.161026,0.130171,0.00748208
1999,0.980344,0.161026,0.130171,0.00748208
2000,0.980145,0.191059,0.123732,0.00892959
2001,0.980059,0.142195,0.156524,0.00229522
2002,0.980059,0.142195,0.156524,0.00229522
2003,0.979935,0.203951,0.172897,0.00731961
2004,0.979914,0.128729,0.169183,0.00451769
2005,0.979705,0.12565,0.211496,0.0131015
2006,0.979921,0.0809409,0.224966,0.00815564
2007,0.980161,0.0557096,0.256763,0.00418917
2008,0.980178,0.087894,0.255131,0.00305806
2009,0.980178,0.087894,0.255131,0.00305806
2010,0.980178,0.087894,0.255131,0.00305806
2011,0.980328,0.140347,0.257732,0.00222537
2012,0.980328,0.140347,0.257732,0.00222537
2013,0.980484,0.122215,0.255442,0.000684384
2014,0.980536,0.117546,0.23818,0.00341556
2015,0.980409,0.0696832,0.212551,0.0104762
2016,0.979752,0.0526394,0.233678,0.00737816
2017,0.979666,0.0805972,0.214664,0.00548916
2018,0.979666,0.0805972,0.214664,0.00548916
2019,0.979389,0.0690117,0.232961,0.00901849
2020,0.979389,0.0690117,0.232961,0.00901849
2021,0.979296,0.0217458,0.203593,0.00577485
2022,0.979607,0.0672595,0.24597,0.00247314
2023,0.979674,0.092722,0.240132,0.00274901
2024,0.979674,0.092722,0.240132,0.00274901
2025,0.979674,0.092722,0.240132,0.00274901
2026,0.979674,0.092722,0.240132,0.00274901
2027,0.979674,0.092722,0.240132,0.00274901
2028,0.979674,0.092722,0.240132,0.00274901
2029,0.979412,0.0831876,0.255177,0.0020223
2030,0.979412,0.0831876,0.255177,0.0020223
2031,0.979503,0.0787352,0.302125,0.00643203
2032,0.979564,0.0841186,0.290114,0.00119235
2033,0.979509,0.094205,0.223146,0.00764167
2034,0.979914,0.0684396,0.201755,0.0045831
2035,0.980188,0.067999,0.263409,0.00527344
2036,0.97995,0.0646684,0.247245,0.00117611
2037,0.980302,0.075837,0.264744,0.00545478
2038,0.979798,0.0816965,0.261007,0.00883362
2039,0.979382,0.100016,0.275386,0.00318719
2040,0.97976,0.0893371,0.270772,0.00435696
2041,0.979958,0.0504334,0.296141,0.00687214
2042,0.980047,0.0879415,0.272033,0.00397534
2043,0.980324,0.0543384,0.271348,0.00438109
2044,0.980411,0.0439464,0.267199,0.00462034
2045,0.980319,0.0436455,0.194084,0.0110584
2046,0.980145,0.0770856,0.17675,0.00839491
2047,0.980145,0.0770856,0.17675,0.00839491
2048,0.980145,0.0770856,0.17675,0.00839491
2049,0.9804,0.0610314,0.176239,0.00677442
2050,0.980263,0.10885,0.202357,0.00508067
2051,0.980263,0.10885,0.202357,0.00508067
2052,0.980263,0.10885,0.202357,0.00508067
2053,0.980223,0.0977038,0.156197,0.001113
2054,0.980089,0.0952978,0.184574,0.00632451
2055,0.980391,0.0939458,0.173592,0.0015036
2056,0.980507,0.113236,0.20017,0.00678976
2057,0.980507,0.113236,0.20017,0.00678976
2058,0.980341,0.0898308,0.226795,0.00578975
2059,0.980287,0.117949,0.17672,0.0115365
2060,0.980179,0.112693,0.190251,0.0047494
2061,0.980325,0.0877334,0.180526,0.0103229
2062,0.980325,0.0877334,0.180526,0.0103229
2063,0.980325,0.0877334,0.180526,0.0103229
2064,0.98049,0.133441,0.168322,0.00509162
2065,0.980341,0.0912233,0.151239,0.00726833
2066,0.980341,0.0912233,0.151239,0.00726833
2067,0.980323,0.0402768,0.176658,0.00333148
2068,0.980323,0.0402768,0.176658,0.00333148
2069,0.980323,0.0402768,0.176658,0.00333148
2070,0.980323,0.0402768,0.176658,0.00333148
2071,0.980248,0.0780676,0.164145,0.00964899
2072,0.98005,0.0940044,0.195971,0.00845474
2073,0.979633,0.11501,0.155813,0.00628877
2074,0.980253,0.0854555,0.159386,0.00566856
2075,0.980047,0.0526632,0.184285,0.00545507
2076,0.9798,0.075746,0.185233,0.0051987
2077,0.979933,0.0682322,0.193116,0.00370859
2078,0.979933,0.0682322,0.193116,0.00370859
2079,0.979933,0.0682322,0.193116,0.00370859
2080,0.979933,0.0682322,0.193116,0.00370859
2081,0.979707,0.0420434,0.174622,0.00740412
2082,0.980113,0.0650883,0.164048,0.00306005
2083,0.979788,0.0357743,0.199542,0.00364378
2084,0.979788,0.0357743,0.199542,0.00364378
2085,0.980389,0.0663224,0.205842,0.00516928
2086,0.98001,0.0352008,0.198468,0.00993237
2087,0.98001,0.0352008,0.198468,0.00993237
2088,0.980085,0.0435473,0.222629,0.00805617
2089,0.980085,0.0435473,0.222629,0.00805617
2090,0.980074,0.044156,0.288606,0.00603598
2091,0.979985,0.0795579,0.230891,0.00489811
2092,0.980189,0.0492111,0.237534,0.0032294
2093,0.980116,0.0401483,0.22151,0.000897405
2094,0.979959,0.0218394,0.223398,0.00852223
2095,0.979919,0.0512128,0.201599,0.00442775
2096,0.979919,0.0512128,0.201599,0.00442775
2097,0.980228,0.0533753,0.24656,0.00830208
2098,0.980026,0.119721,0.290099,0.00614786
2099,0.980026,0.119721,0.290099,0.00614786
2100,0.979933,0.13041,0.299561,0.00763258
2101,0.979699,0.0889273,0.261972,0.00369612
2102,0.979699,0.0889273,0.261972,0.00369612
2103,0.980014,0.124822,0.263015,0.00818039
2104,0.9797,0.0941879,0.279551,0.00496519
2105,0.980093,0.0782489,0.28065,0.00532583
2106,0.980093,0.0782489,0.28065,0.00532583
2107,0.98001,0.0834786,0.305868,0.00638019
2108,0.98001,0.0834786,0.305868,0.00638019
2109,0.979728,0.0601576,0.319048,0.0068392
2110,0.980001,0.0703312,0.288365,0.00255752
2111,0.980001,0.0703312,0.288365,0.00255752
2112,0.979728,0.0669399,0.290544,0.00531802
2113,0.980013,0.0500325,0.27926,0.00640331
2114,0.980013,0.0500325,0.27926,0.00640331
2115,0.980297,0.0495654,0.235294,0.00626268
2116,0.979935,0.0569871,0.216976,0.00491092
2117,0.979935,0.0569871,0.216976,0.00491092
2118,0.979935,0.0569871,0.216976,0.00491092
2119,0.980344,0.0625059,0.224127,0.00982994
2120,0.980344,0.0625059,0.224127,0.00982994
2121,0.980028,0.0692722,0.176457,0.00625279
2122,0.980028,0.0692722,0.176457,0.00625279
2123,0.979813,0.061413,0.181485,0.0126861
2124,0.979585,0.047479,0.249274,0.00681338
2125,0.979888,0.0321061,0.239828,0.00213177
2126,0.979962,0.0641891,0.274614,0.00457257
2127,0.979898,0.0585888,0.267091,0.00844007
2128,0.979413,0.0674906,0.293157,0.00274042
2129,0.97958,0.0243193,0.314866,0.00348881
2130,0.979754,0.0373901,0.322378,0.002978
2131,0.979832,0.0548173,0.308023,0.0112765
2132,0.979826,0.0553655,0.314977,0.00165207
2133,0.980319,0.0596892,0.317276,0.00997805
2134,0.980627,0.0632396,0.334058,0.00919574
2135,0.980641,0.0641801,0.347623,0.00324168
2136,0.980966,0.0791973,0.314684,0.00479112
2137,0.980966,0.0791973,0.314684,0.00479112
2138,0.980689,0.078104,0.295698,0.00848658
2139,0.980689,0.078104,0.295698,0.00848658
2140,0.980447,0.103481,0.333056,0.00805103
2141,0.980447,0.103481,0.333056,0.00805103
2142,0.980634,0.104445,0.275156,0.00403934
2143,0.980384,0.125695,0.300553,0.00231544
2144,0.980384,0.125695,0.300553,0.00231544
2145,0.980478,0.134281,0.291179,0.00617188
2146,0.979881,0.100713,0.234857,0.0044377
2147,0.979997,0.114769,0.253853,0.00123044
2148,0.979789,0.0717014,0.248626,0.0105327
2149,0.979943,0.0787249,0.223893,0.00265258
2150,0.980492,0.130482,0.245212,0.00276466
2151,0.980306,0.122749,0.260763,0.00940825
2152,0.980306,0.122749,0.260763,0.00940825
2153,0.980306,0.122749,0.260763,0.00940825
2154,0.980281,0.0906244,0.270601,0.0118124
2155,0.980281,0.0906244,0.270601,0.0118124
2156,0.980216,0.0990725,0.246309,0.00401571
2157,0.98034,0.123767,0.231608,0.00906929
2158,0.98034,0.123767,0.231608,0.00906929
2159,0.980493,0.114699,0.256215,0.00709189
2160,0.980493,0.114699,0.256215,0.00709189
2161,0.980381,0.0968278,0.275425,0.00896817
2162,0.980371,0.124682,0.31406,0.00628643
2163,0.980371,0.124682,0.31406,0.00628643
2164,0.980371,0.124682,0.31406,0.00628643
2165,0.980131,0.099308,0.283006,0.00444647
2166,0.980278,0.0911196,0.289169,0.00443368
2167,0.980448,0.100489,0.289621,0.00857431
2168,0.980448,0.100489,0.289621,0.00857431
2169,0.980448,0.100489,0.289621,0.00857431
2170,0.980815,0.13518,0.280025,0.00366867
2171,0.980815,0.13518,0.280025,0.00366867
2172,0.980531,0.129406,0.306125,0.0107126
2173,0.980289,0.133309,0.293231,0.00344507
2174,0.980483,0.126934,0.278735,0.0028394
2175,0.980541,0.0853088,0.273419,0.00345133
2176,0.980723,0.0763983,0.239458,0.00350298
2177,0.980723,0.0763983,0.239458,0.00350298
2178,0.980723,0.0763983,0.239458,0.00350298
2179,0.980565,0.170075,0.271723,0.00247701
2180,0.980072,0.155769,0.29065,0.0039441
2181,0.980072,0.155769,0.29065,0.0039441
2182,0.979988,0.16524,0.24906,0.00658492
2183,0.979988,0.16524,0.24906,0.00658492
2184,0.98028,0.201639,0.226559,0.00431331
2185,0.98028,0.201639,0.226559,0.00431331
2186,0.980225,0.190671,0.162543,0.0122833
2187,0.979897,0.210366,0.193701,0.00919767
2188,0.979968,0.218186,0.241606,0.00589387
2189,0.980112,0.201222,0.253035,0.0090259
2190,0.980075,0.202057,0.232128,0.00436438
