MDTU,min_min,min_max,max_min,max_max5
7109,-0.733346,-0.0921629,0.100342,0.371712
7110,-0.677396,-0.130793,0.116908,0.382664
7111,-0.656088,-0.132328,0.0874384,0.368965
7112,-0.695446,-0.11661,0.0569857,0.385074
7113,-0.689755,-0.121648,0.113451,0.366321
7114,-0.696499,-0.134791,0.0990127,0.358891
7115,-0.728422,-0.121045,0.105494,0.394967
7116,-0.728422,-0.121045,0.105494,0.394967
7117,-0.688188,-0.148978,0.109204,0.389774
7118,-0.734965,-0.101706,0.114046,0.369675
7119,-0.734965,-0.101706,0.114046,0.369675
7120,-0.734965,-0.101706,0.114046,0.369675
7121,-0.707979,-0.157083,0.114155,0.372907
7122,-0.702504,-0.140897,0.110783,0.362585
7123,-0.702504,-0.140897,0.110783,0.362585
7124,-0.771099,-0.107789,0.110443,0.362812
7125,-0.717533,-0.114546,0.105697,0.376034
7126,-0.717533,-0.114546,0.105697,0.376034
7127,-0.766067,-0.125797,0.0863633,0.38503
7128,-0.766067,-0.125797,0.0863633,0.38503
7129,-0.679637,-0.134614,0.111618,0.359469
7130,-0.723181,-0.129448,0.0887176,0.382431
7131,-0.688922,-0.133965,0.113443,0.364757
7132,-0.688922,-0.133965,0.113443,0.364757
7133,-0.688922,-0.133965,0.113443,0.364757
7134,-0.713257,-0.130699,0.113389,0.362939
7135,-0.720004,-0.14131,0.0890542,0.369441
7136,-0.720004,-0.14131,0.0890542,0.369441
7137,-0.727711,-0.129866,0.0857095,0.372025
7138,-0.717961,-0.125326,0.0965507,0.371732
7139,-0.717961,-0.125326,0.0965507,0.371732
7140,-0.709445,-0.121788,0.0978827,0.381093
7141,-0.709445,-0.121788,0.0978827,0.381093
7142,-0.691886,-0.0994399,0.0961567,0.362924
7143,-0.680323,-0.095131,0.0967347,0.365588
7144,-0.681126,-0.109158,0.108675,0.371412
7145,-0.733889,-0.146769,0.110899,0.38613
7146,-0.733889,-0.146769,0.110899,0.38613
7147,-0.683773,-0.12439,0.105138,0.375036
7148,-0.657401,-0.124758,0.101385,0.369904
7149,-0.657401,-0.124758,0.101385,0.369904
7150,-0.735655,-0.12611,0.0993594,0.362973
7151,-0.682679,-0.0943073,0.0830756,0.391631
7152,-0.683488,-0.137236,0.0861458,0.381842
7153,-0.659046,-0.127815,0.0895,0.3867
7154,-0.700411,-0.133035,0.104662,0.363225
7155,-0.737842,-0.138731,0.103894,0.385806
7156,-0.737842,-0.138731,0.103894,0.385806
7157,-0.761581,-0.11825,0.082747,0.369367
7158,-0.719677,-0.123953,0.0914401,0.393702
7159,-0.674765,-0.136078,0.108741,0.380639
7160,-0.814161,-0.119395,0.0873532,0.370663
7161,-0.687114,-0.129057,0.116261,0.36544
7162,-0.784485,-0.144961,0.111198,0.377795
7163,-0.738254,-0.131708,0.115376,0.373472
7164,-0.690951,-0.131637,0.106519,0.360834
7165,-0.728304,-0.143026,0.11546,0.379816
7166,-0.728304,-0.143026,0.11546,0.379816
7167,-0.728304,-0.143026,0.11546,0.379816
7168,-0.728304,-0.143026,0.11546,0.379816
7169,-0.728304,-0.143026,0.11546,0.379816
7170,-0.728304,-0.143026,0.11546,0.379816
7171,-0.728304,-0.143026,0.11546,0.379816
7172,-0.685138,-0.145956,0.0995865,0.405267
7173,-0.685138,-0.145956,0.0995865,0.405267
7174,-0.685138,-0.145956,0.0995865,0.405267
7175,-0.698027,-0.137572,0.101758,0.378846
7176,-0.698027,-0.137572,0.101758,0.378846
7177,-0.698027,-0.137572,0.101758,0.378846
7178,-0.70827,-0.120601,0.116222,0.367377
7179,-0.70827,-0.120601,0.116222,0.367377
7180,-0.659562,-0.12223,0.113863,0.372387
7181,-0.671039,-0.143491,0.105396,0.367916
7182,-0.671039,-0.143491,0.105396,0.367916
7183,-0.711627,-0.127917,0.102215,0.367421
7184,-0.681776,-0.100337,0.113307,0.372618
7185,-0.667263,-0.103106,0.100409,0.369617
7186,-0.703206,-0.113947,0.112032,0.369218
7187,-0.703206,-0.113947,0.112032,0.369218
7188,-0.703206,-0.113947,0.112032,0.369218
7189,-0.703206,-0.113947,0.112032,0.369218
7190,-0.703206,-0.113947,0.112032,0.369218
7191,-0.703206,-0.113947,0.112032,0.369218
7192,-0.818277,-0.149133,0.106878,0.358697
7193,-0.764067,-0.104143,0.0984106,0.38736
7194,-0.741629,-0.138586,0.116601,0.382108
7195,-0.741629,-0.138586,0.116601,0.382108
7196,-0.741629,-0.138586,0.116601,0.382108
7197,-0.706673,-0.138533,0.109521,0.394713
7198,-0.714153,-0.129446,0.10174,0.369736
7199,-0.687271,-0.118473,0.0870612,0.365227
7200,-0.687271,-0.118473,0.0870612,0.365227
7201,-0.76959,-0.117641,0.0954995,0.368761
7202,-0.726168,-0.117484,0.103928,0.371983
7203,-0.726168,-0.117484,0.103928,0.371983
7204,-0.726168,-0.117484,0.103928,0.371983
7205,-0.660314,-0.122892,0.0991475,0.39441
7206,-0.724702,-0.103451,0.111833,0.377464
7207,-0.728631,-0.133409,0.102558,0.377744
7208,-0.652981,-0.142744,0.106378,0.376661
7209,-0.652981,-0.142744,0.106378,0.376661
7210,-0.694469,-0.139564,0.106224,0.370554
7211,-0.702301,-0.160757,0.100284,0.368806
7212,-0.718228,-0.131022,0.0734288,0.364063
7213,-0.718228,-0.131022,0.0734288,0.364063
7214,-0.724843,-0.12383,0.101039,0.391595
7215,-0.686068,-0.12731,0.121585,0.363318
7216,-0.701678,-0.132801,0.100681,0.392182
7217,-0.750551,-0.138496,0.0919619,0.366913
7218,-0.750551,-0.138496,0.0919619,0.366913
7219,-0.750551,-0.138496,0.0919619,0.366913
7220,-0.666224,-0.134867,0.0873432,0.362631
7221,-0.666224,-0.134867,0.0873432,0.362631
7222,-0.666224,-0.134867,0.0873432,0.362631
7223,-0.710182,-0.129463,0.108298,0.363414
7224,-0.710182,-0.129463,0.108298,0.363414
7225,-0.710182,-0.129463,0.108298,0.363414
7226,-0.66856,-0.153576,0.118503,0.390246
7227,-0.66856,-0.153576,0.118503,0.390246
7228,-0.712284,-0.129643,0.0959273,0.36821
7229,-0.712284,-0.129643,0.0959273,0.36821
7230,-0.695528,-0.143778,0.114333,0.37977
7231,-0.677207,-0.14476,0.11989,0.360834
7232,-0.801327,-0.13701,0.110447,0.359766
7233,-0.801327,-0.13701,0.110447,0.359766
7234,-0.709512,-0.148844,0.0916135,0.367737
7235,-0.709512,-0.148844,0.0916135,0.367737
7236,-0.709512,-0.148844,0.0916135,0.367737
7237,-0.707576,-0.134727,0.0879225,0.367578
7238,-0.707576,-0.134727,0.0879225,0.367578
7239,-0.707576,-0.134727,0.0879225,0.367578
7240,-0.707576,-0.134727,0.0879225,0.367578
7241,-0.707576,-0.134727,0.0879225,0.367578
7242,-0.666406,-0.137631,0.10647,0.368967
7243,-0.683745,-0.148697,0.102261,0.37317
7244,-0.683745,-0.148697,0.102261,0.37317
7245,-0.691926,-0.130347,0.0969804,0.365665
7246,-0.718511,-0.137207,0.105454,0.365655
7247,-0.683765,-0.117126,0.0813864,0.361853
7248,-0.689805,-0.145877,0.109603,0.361673
7249,-0.690126,-0.130887,0.10256,0.375848
7250,-0.690126,-0.130887,0.10256,0.375848
7251,-0.722375,-0.133001,0.0915414,0.366352
7252,-0.722375,-0.133001,0.0915414,0.366352
7253,-0.76544,-0.132367,0.113305,0.385621
7254,-0.76544,-0.132367,0.113305,0.385621
7255,-0.76544,-0.132367,0.113305,0.385621
7256,-0.76544,-0.132367,0.113305,0.385621
7257,-0.798648,-0.140167,0.0927799,0.378653
7258,-0.747262,-0.14709,0.0983284,0.368871
7259,-0.737859,-0.143572,0.0919251,0.376334
7260,-0.737859,-0.143572,0.0919251,0.376334
7261,-0.69834,-0.123596,0.117043,0.377126
7262,-0.73032,-0.149049,0.108215,0.3635
7263,-0.747965,-0.128923,0.11531,0.370453
7264,-0.747965,-0.128923,0.11531,0.370453
7265,-0.743959,-0.107932,0.0966122,0.387432
7266,-0.743959,-0.107932,0.0966122,0.387432
7267,-0.743959,-0.107932,0.0966122,0.387432
7268,-0.743959,-0.107932,0.0966122,0.387432
7269,-0.743959,-0.107932,0.0966122,0.387432
7270,-0.700004,-0.103138,0.101982,0.381198
7271,-0.748271,-0.132737,0.0954485,0.38686
7272,-0.679781,-0.129761,0.0880039,0.392956
7273,-0.814804,-0.125398,0.0971365,0.374843
7274,-0.691667,-0.122959,0.100927,0.399063
7275,-0.789942,-0.130668,0.0994293,0.378825
7276,-0.789942,-0.130668,0.0994293,0.378825
7277,-0.704609,-0.143695,0.105508,0.387355
7278,-0.704609,-0.143695,0.105508,0.387355
7279,-0.692861,-0.101231,0.0970228,0.371965
7280,-0.668251,-0.132092,0.0965708,0.388427
7281,-0.663233,-0.112227,0.0891012,0.367396
7282,-0.663233,-0.112227,0.0891012,0.367396
7283,-0.698913,-0.134043,0.0943434,0.376577
7284,-0.667635,-0.118879,0.0882716,0.374832
7285,-0.698117,-0.144854,0.118234,0.385483
7286,-0.70635,-0.145789,0.105019,0.386009
7287,-0.70635,-0.145789,0.105019,0.386009
7288,-0.794427,-0.123565,0.101612,0.363453
7289,-0.680693,-0.144995,0.0955861,0.365534
7290,-0.704217,-0.140777,0.102813,0.36763
7291,-0.700432,-0.134825,0.109179,0.366422
7292,-0.700432,-0.134825,0.109179,0.366422
7293,-0.670274,-0.14297,0.106285,0.371829
7294,-0.718726,-0.14257,0.0923485,0.385381
7295,-0.718726,-0.14257,0.0923485,0.385381
7296,-0.718726,-0.14257,0.0923485,0.385381
7297,-0.718726,-0.14257,0.0923485,0.385381
7298,-0.715031,-0.150257,0.106953,0.369855
7299,-0.728653,-0.130966,0.0943439,0.374147
7300,-0.728653,-0.130966,0.0943439,0.374147
7301,-0.681533,-0.161417,0.106148,0.381271
7302,-0.681533,-0.161417,0.106148,0.381271
7303,-0.769365,-0.133094,0.0941632,0.358744
7304,-0.769365,-0.133094,0.0941632,0.358744
7305,-0.769365,-0.133094,0.0941632,0.358744
7306,-0.769365,-0.133094,0.0941632,0.358744
7307,-0.849677,-0.137043,0.0862343,0.393496
7308,-0.714418,-0.143145,0.0936187,0.369538
7309,-0.714418,-0.143145,0.0936187,0.369538
7310,-0.723587,-0.143487,0.106912,0.373458
7311,-0.662938,-0.151255,0.0691094,0.354268
7312,-0.662938,-0.151255,0.0691094,0.354268
7313,-0.668353,-0.157317,0.0676955,0.376225
7314,-0.716383,-0.156042,0.0982119,0.370951
7315,-0.789903,-0.155401,0.10765,0.363077
7316,-0.7183,-0.152449,0.104803,0.358141
7317,-0.7183,-0.152449,0.104803,0.358141
7318,-0.707284,-0.149915,0.0975621,0.3576
7319,-0.707284,-0.149915,0.0975621,0.3576
7320,-0.659297,-0.140623,0.0967952,0.358613
7321,-0.659297,-0.140623,0.0967952,0.358613
7322,-0.659297,-0.140623,0.0967952,0.358613
7323,-0.790229,-0.15999,0.0722709,0.383156
7324,-0.744885,-0.123917,0.0796955,0.388305
7325,-0.744885,-0.123917,0.0796955,0.388305
7326,-0.699138,-0.114342,0.0905949,0.358068
7327,-0.674796,-0.159353,0.0902519,0.3739
7328,-0.751949,-0.116452,0.0896534,0.373308
7329,-0.751949,-0.116452,0.0896534,0.373308
7330,-0.701626,-0.146137,0.0798942,0.370938
7331,-0.743982,-0.147822,0.0925329,0.369865
7332,-0.743982,-0.147822,0.0925329,0.369865
7333,-0.743982,-0.147822,0.0925329,0.369865
7334,-0.716999,-0.127911,0.0982503,0.368508
7335,-0.694215,-0.140858,0.0795767,0.368498
7336,-0.694215,-0.140858,0.0795767,0.368498
7337,-0.728509,-0.119504,0.103569,0.37112
7338,-0.711165,-0.131056,0.108095,0.368524
7339,-0.696297,-0.11546,0.0939967,0.377135
7340,-0.698444,-0.15213,0.0826039,0.357849
7341,-0.698444,-0.15213,0.0826039,0.357849
7342,-0.75178,-0.129693,0.0993706,0.39259
7343,-0.717521,-0.128771,0.104377,0.368249
7344,-0.71147,-0.142384,0.104647,0.386166
7345,-0.706303,-0.127025,0.104064,0.382061
7346,-0.696065,-0.139154,0.103467,0.365974
7347,-0.696065,-0.139154,0.103467,0.365974
7348,-0.674561,-0.157641,0.107031,0.368356
7349,-0.674561,-0.157641,0.107031,0.368356
7350,-0.684634,-0.128333,0.107271,0.361375
7351,-0.767687,-0.138986,0.0973008,0.370567
7352,-0.71677,-0.145929,0.0945645,0.369153
7353,-0.669242,-0.135579,0.0800098,0.362477
7354,-0.669242,-0.135579,0.0800098,0.362477
7355,-0.669242,-0.135579,0.0800098,0.362477
7356,-0.669242,-0.135579,0.0800098,0.362477
7357,-0.716649,-0.141417,0.106825,0.364341
7358,-0.727334,-0.139246,0.0879714,0.397887
7359,-0.727334,-0.139246,0.0879714,0.397887
7360,-0.727334,-0.139246,0.0879714,0.397887
7361,-0.79682,-0.150513,0.0898947,0.377614
7362,-0.6813,-0.133613,0.0949868,0.378476
7363,-0.6813,-0.133613,0.0949868,0.378476
7364,-0.6813,-0.133613,0.0949868,0.378476
7365,-0.680913,-0.167432,0.0840195,0.387803
7366,-0.716025,-0.142364,0.106602,0.37937
7367,-0.716025,-0.142364,0.106602,0.37937
7368,-0.846585,-0.150701,0.106055,0.358404
7369,-0.70959,-0.142181,0.109451,0.368437
7370,-0.70653,-0.142101,0.10206,0.361202
7371,-0.70653,-0.142101,0.10206,0.361202
7372,-0.703822,-0.137027,0.122113,0.373797
7373,-0.690774,-0.118929,0.104036,0.369556
7374,-0.690774,-0.118929,0.104036,0.369556
7375,-0.713679,-0.131983,0.0967774,0.367796
7376,-0.713679,-0.131983,0.0967774,0.367796
7377,-0.713679,-0.131983,0.0967774,0.367796
7378,-0.666678,-0.156674,0.0991649,0.380872
7379,-0.660297,-0.147903,0.108939,0.382826
7380,-0.711951,-0.117252,0.110794,0.368796
7381,-0.699551,-0.155526,0.101699,0.387579
7382,-0.765492,-0.147265,0.112051,0.378675
7383,-0.704623,-0.135719,0.102867,0.375745
7384,-0.730634,-0.132943,0.0932437,0.371308
7385,-0.741898,-0.148379,0.104043,0.389096
7386,-0.759909,-0.132254,0.0971191,0.365395
7387,-0.759909,-0.132254,0.0971191,0.365395
7388,-0.709283,-0.139597,0.100814,0.357596
7389,-0.753179,-0.119342,0.0934053,0.365227
7390,-0.707406,-0.0944444,0.0756209,0.390822
7391,-0.707406,-0.0944444,0.075621,0.390822
7392,-0.743608,-0.156126,0.0890725,0.388373
7393,-0.743608,-0.156126,0.0890725,0.388373
7394,-0.733965,-0.124499,0.099927,0.379337
7395,-0.748599,-0.142171,0.0953062,0.379492
7396,-0.748599,-0.142171,0.0953062,0.379492
7397,-0.742842,-0.124195,0.103012,0.369315
7398,-0.724772,-0.155749,0.101527,0.369323
7399,-0.724772,-0.155749,0.101527,0.369323
7400,-0.724772,-0.155749,0.101527,0.369323
7401,-0.724772,-0.155749,0.101527,0.369323
7402,-0.724772,-0.155749,0.101527,0.369323
7403,-0.72889,-0.140989,0.0962016,0.368802
7404,-0.69923,-0.130244,0.101014,0.361154
7405,-0.678159,-0.13526,0.0974931,0.372535
7406,-0.728938,-0.142485,0.105714,0.374488
7407,-0.712907,-0.1136,0.106542,0.37454
7408,-0.704887,-0.138084,0.106798,0.38478
7409,-0.707683,-0.134749,0.109037,0.359121
7410,-0.707683,-0.134749,0.109037,0.359121
7411,-0.688229,-0.121101,0.0941003,0.358671
7412,-0.70724,-0.127779,0.106776,0.374965
7413,-0.7967,-0.137073,0.099021,0.385872
7414,-0.682645,-0.1366,0.102412,0.379188
7415,-0.682645,-0.1366,0.102412,0.379188
7416,-0.69866,-0.147886,0.0919052,0.379383
7417,-0.69866,-0.147886,0.0919052,0.379383
7418,-0.795005,-0.124755,0.10277,0.378188
7419,-0.795005,-0.124755,0.10277,0.378188
7420,-0.696913,-0.136991,0.0981107,0.367087
7421,-0.656886,-0.135252,0.0807846,0.364318
7422,-0.70045,-0.141984,0.111043,0.364253
7423,-0.70045,-0.141984,0.111043,0.364253
7424,-0.70045,-0.141984,0.111043,0.364253
7425,-0.718687,-0.124236,0.0881433,0.380489
7426,-0.718687,-0.124236,0.0881433,0.380489
7427,-0.701848,-0.151949,0.0661178,0.366751
7428,-0.701848,-0.151949,0.0661178,0.366751
7429,-0.660852,-0.139119,0.110187,0.37017
7430,-0.722165,-0.144568,0.109238,0.362845
7431,-0.709238,-0.153865,0.109175,0.381426
7432,-0.694503,-0.139413,0.101381,0.376399
7433,-0.694503,-0.139413,0.101381,0.376399
7434,-0.72631,-0.148595,0.0880715,0.371787
7435,-0.72631,-0.148595,0.0880715,0.371787
7436,-0.705734,-0.143992,0.105406,0.358601
7437,-0.661869,-0.109536,0.0973746,0.36391
7438,-0.661869,-0.109536,0.0973746,0.36391
7439,-0.661869,-0.109536,0.0973746,0.36391
7440,-0.661869,-0.109536,0.0973746,0.36391
7441,-0.661869,-0.109536,0.0973746,0.36391
7442,-0.740583,-0.130452,0.105356,0.376213
7443,-0.733196,-0.100695,0.0855225,0.371992
7444,-0.840744,-0.146587,0.0983401,0.368721
7445,-0.663648,-0.157541,0.108693,0.376148
7446,-0.71064,-0.140923,0.094999,0.386285
7447,-0.687537,-0.13783,0.111575,0.369735
7448,-0.684376,-0.121206,0.105648,0.372226
7449,-0.658315,-0.143392,0.105721,0.387111
7450,-0.71278,-0.150013,0.0974297,0.382832
7451,-0.664672,-0.143298,0.0928133,0.372106
7452,-0.677743,-0.139217,0.104501,0.353851
7453,-0.677743,-0.139217,0.104501,0.353851
7454,-0.719412,-0.132706,0.0940385,0.360411
7455,-0.719412,-0.132706,0.0940385,0.360411
7456,-0.670287,-0.139559,0.093389,0.380841
7457,-0.670287,-0.139559,0.093389,0.380841
7458,-0.731284,-0.123681,0.102244,0.377447
7459,-0.654715,-0.124508,0.0968911,0.371354
7460,-0.712411,-0.137,0.10734,0.38088
7461,-0.712411,-0.137,0.10734,0.38088
7462,-0.698986,-0.155137,0.104154,0.376713
7463,-0.730899,-0.141781,0.0923646,0.392144
7464,-0.730899,-0.141781,0.0923646,0.392144
7465,-0.682023,-0.157359,0.0874899,0.388095
7466,-0.731351,-0.126895,0.103444,0.385015
7467,-0.731351,-0.126895,0.103444,0.385015
7468,-0.731351,-0.126895,0.103444,0.385015
7469,-0.693866,-0.133978,0.100698,0.366567
7470,-0.733118,-0.140522,0.0995233,0.374835
7471,-0.733118,-0.140522,0.0995233,0.374835
7472,-0.770882,-0.13978,0.10642,0.373643
7473,-0.730152,-0.140013,0.0810429,0.381522
7474,-0.748658,-0.154877,0.102548,0.373103
7475,-0.746308,-0.134143,0.0965015,0.372241
7476,-0.69579,-0.149475,0.0977308,0.371625
7477,-0.69579,-0.149475,0.0977308,0.371625
7478,-0.696585,-0.0909571,0.0903457,0.359291
7479,-0.738873,-0.142556,0.0982134,0.372255
7480,-0.738873,-0.142556,0.0982134,0.372255
7481,-0.738873,-0.142556,0.0982134,0.372255
7482,-0.738873,-0.142556,0.0982134,0.372255
7483,-0.883386,-0.110726,0.0965308,0.362493
7484,-0.883386,-0.110726,0.0965308,0.362493
7485,-0.883386,-0.110726,0.0965308,0.362493
7486,-0.883386,-0.110726,0.0965308,0.362493
7487,-0.685143,-0.125291,0.0957906,0.388449
7488,-0.685143,-0.125291,0.0957906,0.388449
7489,-0.685143,-0.125291,0.0957906,0.388449
7490,-0.685143,-0.125291,0.0957906,0.388449
7491,-0.691328,-0.148709,0.104289,0.374723
7492,-0.681606,-0.137672,0.108903,0.382533
7493,-0.681606,-0.137672,0.108903,0.382533
7494,-0.681606,-0.137672,0.108903,0.382533
7495,-0.681606,-0.137672,0.108903,0.382533
7496,-0.703233,-0.141317,0.110976,0.396835
7497,-0.745695,-0.139817,0.101128,0.369272
7498,-0.745695,-0.139817,0.101128,0.369272
7499,-0.787311,-0.141288,0.101725,0.35813
7500,-0.787311,-0.141288,0.101725,0.35813
7501,-0.787311,-0.141288,0.101725,0.35813
7502,-0.787311,-0.141288,0.101725,0.35813
7503,-0.693767,-0.12353,0.111321,0.368772
7504,-0.693767,-0.12353,0.111321,0.368772
7505,-0.781937,-0.136593,0.0935359,0.366654
7506,-0.781937,-0.136593,0.0935359,0.366654
7507,-0.696002,-0.146857,0.0827646,0.37215
7508,-0.740433,-0.110173,0.111044,0.3679
7509,-0.740433,-0.110173,0.111044,0.3679
7510,-0.740433,-0.110173,0.111044,0.3679
7511,-0.746403,-0.135756,0.0934036,0.376855
7512,-0.749895,-0.128632,0.107883,0.368364
7513,-0.828576,-0.151278,0.109759,0.36784
7514,-0.699975,-0.134395,0.0994101,0.383366
7515,-0.693655,-0.130156,0.106155,0.41185
7516,-0.693655,-0.130156,0.106155,0.41185
7517,-0.709115,-0.136374,0.1,0.380503
7518,-0.685683,-0.143598,0.108474,0.391555
7519,-0.75764,-0.124403,0.115857,0.387349
7520,-0.754961,-0.120668,0.101596,0.380555
7521,-0.754961,-0.120668,0.101596,0.380555
7522,-0.708149,-0.103379,0.11066,0.383954
7523,-0.708149,-0.103379,0.11066,0.383954
7524,-0.708149,-0.103379,0.11066,0.383954
7525,-0.708149,-0.103379,0.11066,0.383954
7526,-0.736838,-0.107188,0.110035,0.401889
7527,-0.70371,-0.134667,0.0837331,0.368223
7528,-0.690544,-0.126189,0.102997,0.368018
7529,-0.690544,-0.126189,0.102997,0.368018
7530,-0.709679,-0.129717,0.113033,0.379929
7531,-0.724223,-0.137297,0.107732,0.375555
7532,-0.651541,-0.125495,0.117835,0.376769
7533,-0.651541,-0.125495,0.117835,0.376769
7534,-0.672398,-0.1342,0.101215,0.367003
7535,-0.719146,-0.143367,0.104598,0.377626
7536,-0.67654,-0.085196,0.0795628,0.374178
7537,-0.683669,-0.133612,0.0726602,0.369712
7538,-0.71464,-0.143287,0.0805389,0.380272
7539,-0.750109,-0.131472,0.0995251,0.370238
7540,-0.735906,-0.152908,0.115282,0.376261
7541,-0.735906,-0.152908,0.115282,0.376261
7542,-0.738372,-0.143943,0.0981838,0.386865
7543,-0.766796,-0.138615,0.0950565,0.376484
7544,-0.766796,-0.138615,0.0950565,0.376484
7545,-0.662857,-0.08076,0.0929577,0.376353
7546,-0.729646,-0.121732,0.100028,0.36405
7547,-0.729646,-0.121732,0.100028,0.36405
7548,-0.729646,-0.121732,0.100028,0.36405
7549,-0.701619,-0.140785,0.103353,0.361544
7550,-0.701619,-0.140785,0.103353,0.361544
7551,-0.683093,-0.112328,0.0841715,0.408268
7552,-0.718454,-0.159285,0.111831,0.367834
7553,-0.729332,-0.141091,0.103466,0.378189
7554,-0.707588,-0.147744,0.0974111,0.372323
7555,-0.749129,-0.149907,0.0799889,0.371801
7556,-0.749129,-0.149907,0.0799889,0.371801
7557,-0.828114,-0.146134,0.0963438,0.36691
7558,-0.748564,-0.121102,0.0970088,0.366673
7559,-0.673687,-0.125339,0.09741,0.368657
7560,-0.673687,-0.125339,0.09741,0.368657
7561,-0.673687,-0.125339,0.09741,0.368657
7562,-0.671263,-0.14661,0.0950958,0.374757
7563,-0.697286,-0.136299,0.0904235,0.355105
7564,-0.697286,-0.136299,0.0904235,0.355105
7565,-0.67926,-0.120129,0.103452,0.363147
7566,-0.67926,-0.120129,0.103452,0.363147
7567,-0.67926,-0.120129,0.103452,0.363147
7568,-0.696351,-0.131652,0.094451,0.369302
7569,-0.697677,-0.148829,0.104075,0.361817
7570,-0.751865,-0.134303,0.103061,0.368051
7571,-0.68063,-0.138603,0.0874928,0.373533
7572,-0.670983,-0.133563,0.110532,0.373519
7573,-0.670983,-0.133563,0.110532,0.373519
7574,-0.698695,-0.154695,0.11585,0.367934
7575,-0.679753,-0.127447,0.104902,0.368184
7576,-0.679753,-0.127447,0.104902,0.368184
7577,-0.740297,-0.12691,0.100928,0.369272
7578,-0.774278,-0.131131,0.0777565,0.367046
7579,-0.689569,-0.12967,0.111494,0.371688
7580,-0.671784,-0.13304,0.0973723,0.397371
7581,-0.694658,-0.142526,0.102993,0.402987
7582,-0.710357,-0.143154,0.122298,0.383223
7583,-0.738403,-0.134349,0.111759,0.370481
7584,-0.676932,-0.125035,0.0953491,0.383998
7585,-0.687756,-0.128651,0.103526,0.362528
7586,-0.703347,-0.130266,0.0947656,0.379316
7587,-0.703347,-0.130266,0.0947656,0.379316
7588,-0.703347,-0.130266,0.0947656,0.379316
7589,-0.703347,-0.130266,0.0947656,0.379316
7590,-0.675749,-0.127352,0.096308,0.377529
7591,-0.683535,-0.122158,0.104166,0.378448
7592,-0.683535,-0.122158,0.104166,0.378448
7593,-0.700363,-0.120415,0.111315,0.389639
7594,-0.771467,-0.109801,0.086428,0.383376
7595,-0.730812,-0.11031,0.0926936,0.381168
7596,-0.683763,-0.136248,0.0890838,0.37576
7597,-0.683763,-0.136248,0.0890838,0.37576
7598,-0.683763,-0.136248,0.0890838,0.37576
7599,-0.683763,-0.136248,0.0890838,0.37576
7600,-0.726092,-0.126915,0.0858227,0.37806
7601,-0.726092,-0.126915,0.0858227,0.37806
7602,-0.657126,-0.13595,0.0941268,0.3763
7603,-0.693848,-0.128829,0.0983687,0.364688
7604,-0.699855,-0.11959,0.0918765,0.373096
7605,-0.749046,-0.151804,0.0794732,0.380073
