ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.0198896,null,-0.133574,null,null
0.0628774,null,null,0.119759,null
-0.00029971,null,null,null,-0.00872369
0.980518,0.00209517,null,null,null
-0.00834653,null,-0.117099,null,null
0.108226,null,null,0.123885,null
0.00453949,null,null,null,-0.00474902
0.980518,0.00209517,null,null,null
-0.00834653,null,-0.117099,null,null
0.108226,null,null,0.123885,null
0.00453949,null,null,null,-0.00474902
0.980726,-0.00145553,null,null,null
-0.0285689,null,-0.093905,null,null
0.0759126,null,null,0.102019,null
-0.00458586,null,null,null,0.000728099
0.980298,0.0029179,null,null,null
-0.0593451,null,-0.0965394,null,null
0.0696574,null,null,0.154929,null
0.000907227,null,null,null,0.00274197
0.980596,0.00365761,null,null,null
-0.0313731,null,-0.0985204,null,null
0.0500686,null,null,0.216705,null
-0.00331841,null,null,null,0.00346146
0.98065,0.00363199,null,null,null
-0.00380344,null,-0.0683834,null,null
0.0852505,null,null,0.149893,null
-0.00445436,null,null,null,0.00258267
0.980378,0.00225053,null,null,null
-0.00766114,null,-0.0842941,null,null
0.11565,null,null,0.145396,null
-0.00731642,null,null,null,0.0064362
0.980082,0.00435365,null,null,null
-0.00328271,null,-0.0489277,null,null
0.143851,null,null,0.18434,null
-0.00461101,null,null,null,0.011597
0.980082,0.00435365,null,null,null
-0.00328271,null,-0.0489277,null,null
0.143851,null,null,0.18434,null
-0.00461101,null,null,null,0.011597
0.980213,0.00396457,null,null,null
-0.0193203,null,-0.0875065,null,null
0.126924,null,null,0.162356,null
-0.00402037,null,null,null,-0.00394967
0.979765,0.00820689,null,null,null
-0.0400234,null,-0.0482931,null,null
0.111912,null,null,0.145792,null
-0.00561545,null,null,null,-0.00119169
0.980198,0.0107426,null,null,null
-0.0318468,null,-0.0970859,null,null
0.114968,null,null,0.160301,null
-0.00754714,null,null,null,0.00701184
0.979953,0.0136968,null,null,null
-0.0443131,null,-0.124636,null,null
0.122811,null,null,0.160213,null
-0.000820456,null,null,null,0.00499681
0.98001,0.0148296,null,null,null
-0.0480455,null,-0.11506,null,null
0.137928,null,null,0.116285,null
0.00370535,null,null,null,0.00243086
0.979827,0.0153183,null,null,null
-0.01105,null,-0.108123,null,null
0.125999,null,null,0.0731317,null
0.00411896,null,null,null,-0.00163596
0.979619,0.0108733,null,null,null
-0.0285145,null,-0.0638535,null,null
0.124287,null,null,0.0838143,null
-0.000878681,null,null,null,0.00602281
0.979619,0.0108733,null,null,null
-0.0285145,null,-0.0638535,null,null
0.124287,null,null,0.0838143,null
-0.000878681,null,null,null,0.00602281
0.979619,0.0108733,null,null,null
-0.0285145,null,-0.0638535,null,null
0.124287,null,null,0.0838143,null
-0.000878681,null,null,null,0.00602281
0.979619,0.0108733,null,null,null
-0.0285145,null,-0.0638535,null,null
0.124287,null,null,0.0838143,null
-0.000878681,null,null,null,0.00602281
0.979446,0.0155725,null,null,null
-0.0551719,null,-0.0872332,null,null
0.14436,null,null,0.0553745,null
0.00509435,null,null,null,-0.00480913
0.979704,0.0118436,null,null,null
-0.0143175,null,-0.0744651,null,null
0.158427,null,null,0.0554344,null
-0.00190264,null,null,null,-0.00113092
0.979704,0.0118436,null,null,null
-0.0143175,null,-0.0744651,null,null
0.158427,null,null,0.0554344,null
-0.00190264,null,null,null,-0.00113092
0.979704,0.0118436,null,null,null
-0.0143175,null,-0.0744651,null,null
0.158427,null,null,0.0554344,null
-0.00190264,null,null,null,-0.00113092
0.979756,0.0112603,null,null,null
-0.0569957,null,-0.0636893,null,null
0.160539,null,null,0.0701569,null
0.00194724,null,null,null,0.00217883
0.979756,0.0112603,null,null,null
-0.0569957,null,-0.0636893,null,null
0.160539,null,null,0.0701569,null
0.00194724,null,null,null,0.00217883
0.979995,0.0127571,null,null,null
-0.00806346,null,-0.0476195,null,null
0.134116,null,null,0.118732,null
-0.00358559,null,null,null,-0.00125551
0.979856,0.00870066,null,null,null
-0.0446614,null,-0.0194806,null,null
0.125714,null,null,0.126853,null
-0.00473407,null,null,null,-0.00599244
0.980012,0.00885135,null,null,null
-0.0216527,null,-0.0252249,null,null
0.135715,null,null,0.097769,null
-0.00835427,null,null,null,-3.50904e-05
0.980202,0.0107317,null,null,null
-0.0760312,null,-0.066288,null,null
0.183256,null,null,0.083653,null
-0.00202264,null,null,null,-0.00520806
0.980121,0.0098939,null,null,null
-0.0355484,null,-0.0692624,null,null
0.15687,null,null,0.0854432,null
-0.00112685,null,null,null,-0.0057854
0.980121,0.0098939,null,null,null
-0.0355484,null,-0.0692624,null,null
0.15687,null,null,0.0854432,null
-0.00112685,null,null,null,-0.0057854
0.979726,0.010143,null,null,null
-0.053204,null,-0.0841846,null,null
0.16098,null,null,0.0839611,null
-0.00159794,null,null,null,-0.00435162
0.979726,0.010143,null,null,null
-0.053204,null,-0.0841846,null,null
0.16098,null,null,0.0839611,null
-0.00159794,null,null,null,-0.00435162
0.979726,0.010143,null,null,null
-0.053204,null,-0.0841846,null,null
0.16098,null,null,0.0839611,null
-0.00159794,null,null,null,-0.00435162
0.979726,0.010143,null,null,null
-0.053204,null,-0.0841846,null,null
0.16098,null,null,0.0839611,null
-0.00159794,null,null,null,-0.00435162
0.979726,0.010143,null,null,null
-0.053204,null,-0.0841846,null,null
0.16098,null,null,0.0839611,null
-0.00159794,null,null,null,-0.00435162
0.979425,0.012917,null,null,null
-0.0850208,null,-0.056323,null,null
0.217955,null,null,0.0728196,null
-0.00702119,null,null,null,0.00329465
0.979498,0.0176168,null,null,null
-0.0939099,null,-0.0760621,null,null
0.196327,null,null,0.0930386,null
6.15266e-06,null,null,null,-0.00197423
0.979498,0.0176168,null,null,null
-0.0939099,null,-0.0760621,null,null
0.196327,null,null,0.0930386,null
6.15266e-06,null,null,null,-0.00197423
0.979498,0.0176168,null,null,null
-0.0939099,null,-0.0760621,null,null
0.196327,null,null,0.0930386,null
6.15266e-06,null,null,null,-0.00197423
0.979711,0.00863833,null,null,null
-0.0530869,null,-0.0935959,null,null
0.198119,null,null,0.0446514,null
-0.00339133,null,null,null,-0.00195797
0.979851,0.00354422,null,null,null
-0.0493155,null,-0.0646316,null,null
0.191807,null,null,0.0933724,null
6.61189e-06,null,null,null,0.00177603
0.979486,0.00259344,null,null,null
-0.0748349,null,-0.0984132,null,null
0.216023,null,null,0.0965695,null
-0.00263983,null,null,null,0.00167346
0.979561,-0.00222643,null,null,null
-0.0604745,null,-0.0760283,null,null
0.231304,null,null,0.0479835,null
-0.00507057,null,null,null,0.00055079
0.97972,-0.00363879,null,null,null
-0.038506,null,-0.0316074,null,null
0.223683,null,null,0.0594008,null
0.00091487,null,null,null,-0.000488285
0.979976,-0.00212735,null,null,null
-0.032555,null,-0.053586,null,null
0.197989,null,null,0.0400582,null
-0.00327315,null,null,null,0.00744652
0.979941,-0.00849366,null,null,null
-0.0419899,null,-0.0166799,null,null
0.220789,null,null,0.0462663,null
-0.000335735,null,null,null,0.0100824
0.980385,0.003125,null,null,null
0.0131144,null,0.0282889,null,null
0.249741,null,null,0.0652729,null
0.0114487,null,null,null,0.0073296
0.980385,0.003125,null,null,null
0.0131144,null,0.0282889,null,null
0.249741,null,null,0.0652729,null
0.0114487,null,null,null,0.0073296
0.97992,0.00452136,null,null,null
0.0257981,null,0.0146224,null,null
0.225548,null,null,0.106039,null
0.00322748,null,null,null,0.0101891
0.980052,0.0055735,null,null,null
0.0400829,null,0.044597,null,null
0.24344,null,null,0.071053,null
-0.00299781,null,null,null,0.00242424
0.98005,0.00288264,null,null,null
0.0542331,null,0.041386,null,null
0.247929,null,null,0.0986071,null
-0.00194054,null,null,null,0.0039936
0.980147,0.00774,null,null,null
0.0429653,null,-0.00437594,null,null
0.249243,null,null,0.106504,null
-0.000455865,null,null,null,0.00161772
0.980054,0.00381229,null,null,null
0.0623385,null,0.0190614,null,null
0.20819,null,null,0.0989623,null
-0.00800965,null,null,null,0.00450213
0.980054,0.00381229,null,null,null
0.0623385,null,0.0190614,null,null
0.20819,null,null,0.0989623,null
-0.00800965,null,null,null,0.00450213
0.980189,-0.00402714,null,null,null
0.0660086,null,0.0257216,null,null
0.176799,null,null,0.0627206,null
-0.00117998,null,null,null,0.00536363
0.980121,-0.00404393,null,null,null
0.0542719,null,0.00930524,null,null
0.191629,null,null,0.0872195,null
-0.00181862,null,null,null,-0.00022527
0.980046,-0.00629857,null,null,null
0.0468905,null,-0.00765875,null,null
0.215994,null,null,0.0745069,null
-0.0052035,null,null,null,-0.000646921
0.980124,-0.0119466,null,null,null
0.0930351,null,-0.0386915,null,null
0.223625,null,null,0.0823956,null
0.00251641,null,null,null,0.0025032
0.980124,-0.0119466,null,null,null
0.0930351,null,-0.0386915,null,null
0.223625,null,null,0.0823956,null
0.00251641,null,null,null,0.0025032
0.980124,-0.0119466,null,null,null
0.0930351,null,-0.0386915,null,null
0.223625,null,null,0.0823956,null
0.00251641,null,null,null,0.0025032
0.979818,-0.00864431,null,null,null
0.0356019,null,-0.0372264,null,null
0.253883,null,null,0.0416479,null
-0.0044415,null,null,null,-0.00561214
0.980298,-0.0145765,null,null,null
0.0311235,null,0.0320505,null,null
0.229433,null,null,0.0509521,null
-0.00446,null,null,null,-0.00775529
0.98051,-0.0123393,null,null,null
0.0397376,null,0.0597329,null,null
0.211484,null,null,0.0605149,null
0.000683199,null,null,null,-0.0027838
0.980437,-0.0106321,null,null,null
0.0422602,null,0.0316528,null,null
0.231277,null,null,0.122343,null
-0.00772926,null,null,null,0.00417215
0.98025,-0.0077427,null,null,null
0.0296626,null,0.000583237,null,null
0.226733,null,null,0.0545163,null
-0.00525729,null,null,null,-0.0019521
0.980249,-0.0102998,null,null,null
0.0355306,null,0.0286027,null,null
0.184355,null,null,0.00337384,null
-0.011535,null,null,null,0.00156716
0.980249,-0.0102998,null,null,null
0.0355306,null,0.0286027,null,null
0.184355,null,null,0.00337384,null
-0.011535,null,null,null,0.00156716
0.980249,-0.0102998,null,null,null
0.0355306,null,0.0286027,null,null
0.184355,null,null,0.00337384,null
-0.011535,null,null,null,0.00156716
0.980351,-0.00503545,null,null,null
-0.00584588,null,0.0140807,null,null
0.141256,null,null,0.0419154,null
-0.00564046,null,null,null,-0.001954
0.98021,-0.00672866,null,null,null
0.0183625,null,0.015412,null,null
0.165055,null,null,-0.00715624,null
0.00371761,null,null,null,-0.00339746
0.980328,-0.0099062,null,null,null
-0.00426145,null,0.00218661,null,null
0.19615,null,null,0.00670842,null
0.0023844,null,null,null,0.00593356
0.980117,-0.00293439,null,null,null
0.00191518,null,-0.0467666,null,null
0.186723,null,null,0.0103247,null
0.00462512,null,null,null,-0.00148187
0.980202,0.00102706,null,null,null
0.0227375,null,-0.0362058,null,null
0.197314,null,null,0.00156788,null
0.00253804,null,null,null,-0.000704279
0.980202,0.00102706,null,null,null
0.0227375,null,-0.0362058,null,null
0.197314,null,null,0.00156788,null
0.00253804,null,null,null,-0.000704279
0.980524,0.000675612,null,null,null
-0.00618507,null,-0.0665626,null,null
0.178956,null,null,0.0276939,null
0.00158455,null,null,null,0.00569831
0.980524,0.000675612,null,null,null
-0.00618507,null,-0.0665626,null,null
0.178956,null,null,0.0276939,null
0.00158455,null,null,null,0.00569831
0.980524,0.000675612,null,null,null
-0.00618507,null,-0.0665626,null,null
0.178956,null,null,0.0276939,null
0.00158455,null,null,null,0.00569831
0.980721,0.0038263,null,null,null
0.00856725,null,-0.0218671,null,null
0.130538,null,null,0.0157679,null
-0.00498636,null,null,null,0.00377901
0.980721,0.0038263,null,null,null
0.00856725,null,-0.0218671,null,null
0.130538,null,null,0.0157679,null
-0.00498636,null,null,null,0.00377901
0.980626,0.00336181,null,null,null
-0.0059968,null,-0.0409812,null,null
0.168343,null,null,0.0220681,null
-0.00115774,null,null,null,-0.00202324
0.980681,-0.00438334,null,null,null
-7.7532e-05,null,-0.0280851,null,null
0.13657,null,null,0.00334651,null
-0.000593945,null,null,null,-0.00124386
0.980704,-0.00666149,null,null,null
-0.0221169,null,-0.0238811,null,null
0.142097,null,null,-0.0143385,null
-0.00214416,null,null,null,-0.00223294
0.98064,-0.00475329,null,null,null
-0.024789,null,-0.0931714,null,null
0.145134,null,null,-0.0254745,null
0.00123279,null,null,null,-0.0056796
0.980067,-0.00450965,null,null,null
-0.0289979,null,-0.0836843,null,null
0.140106,null,null,-0.0168807,null
-0.00497249,null,null,null,0.0048144
0.980475,-0.00430589,null,null,null
-0.0388784,null,-0.0644166,null,null
0.139429,null,null,0.0520471,null
-0.0131728,null,null,null,-0.00393949
0.980251,0.00222537,null,null,null
-0.052764,null,-0.0424609,null,null
0.107884,null,null,0.0313559,null
0.000720012,null,null,null,-0.00607529
0.980155,0.00442788,null,null,null
-0.0898835,null,-0.0723557,null,null
0.0783266,null,null,0.0167625,null
0.00200224,null,null,null,0.00454503
0.98019,0.0029849,null,null,null
-0.0661507,null,-0.0865719,null,null
0.0876529,null,null,0.0489436,null
0.000951458,null,null,null,0.002224
0.98019,0.0029849,null,null,null
-0.0661507,null,-0.0865719,null,null
0.0876529,null,null,0.0489436,null
0.000951458,null,null,null,0.002224
0.98019,0.0029849,null,null,null
-0.0661507,null,-0.0865719,null,null
0.0876529,null,null,0.0489436,null
0.000951458,null,null,null,0.002224
0.98019,0.0029849,null,null,null
-0.0661507,null,-0.0865719,null,null
0.0876529,null,null,0.0489436,null
0.000951458,null,null,null,0.002224
0.98019,0.0029849,null,null,null
-0.0661507,null,-0.0865719,null,null
0.0876529,null,null,0.0489436,null
0.000951458,null,null,null,0.002224
0.98019,0.0029849,null,null,null
-0.0661507,null,-0.0865719,null,null
0.0876529,null,null,0.0489436,null
0.000951458,null,null,null,0.002224
0.980199,0.0067343,null,null,null
-0.0499176,null,-0.0758465,null,null
0.125624,null,null,0.0497044,null
0.00499639,null,null,null,0.00366809
0.979951,-2.87853e-05,null,null,null
-0.0529875,null,-0.0834763,null,null
0.122721,null,null,0.0422537,null
-0.00724099,null,null,null,0.00664234
0.980163,0.000662259,null,null,null
-0.0387805,null,-0.0867264,null,null
0.110554,null,null,0.0296904,null
0.00299901,null,null,null,0.00348939
0.980195,-0.00194994,null,null,null
-0.0719682,null,-0.121701,null,null
0.103402,null,null,0.0493404,null
0.00100326,null,null,null,3.30245e-05
0.980195,-0.00194994,null,null,null
-0.0719682,null,-0.121701,null,null
0.103402,null,null,0.0493404,null
0.00100326,null,null,null,3.30245e-05
0.980195,-0.00194994,null,null,null
-0.0719682,null,-0.121701,null,null
0.103402,null,null,0.0493404,null
0.00100326,null,null,null,3.30245e-05
0.980195,-0.00194994,null,null,null
-0.0719682,null,-0.121701,null,null
0.103402,null,null,0.0493404,null
0.00100326,null,null,null,3.30245e-05
0.980215,0.00130491,null,null,null
-0.0932115,null,-0.141189,null,null
0.103103,null,null,0.073303,null
-0.000195231,null,null,null,0.00416949
0.980166,0.0054802,null,null,null
-0.117451,null,-0.140469,null,null
0.120329,null,null,0.0531111,null
0.00367403,null,null,null,0.00384134
0.980143,0.00323994,null,null,null
-0.130706,null,-0.130903,null,null
0.109978,null,null,0.0591839,null
0.0124351,null,null,null,0.000331637
0.980143,0.00323994,null,null,null
-0.130706,null,-0.130903,null,null
0.109978,null,null,0.0591839,null
0.0124351,null,null,null,0.000331637
0.980378,0.00186186,null,null,null
-0.150144,null,-0.144064,null,null
0.0974794,null,null,0.01517,null
0.00912,null,null,null,-0.00682285
0.98036,0.00687619,null,null,null
-0.119005,null,-0.092717,null,null
0.0517193,null,null,0.0367355,null
-0.000855881,null,null,null,-0.00365285
0.980228,0.00738968,null,null,null
-0.121981,null,-0.127804,null,null
0.0687629,null,null,0.00845995,null
0.00310624,null,null,null,-0.0037682
0.98008,0.0103862,null,null,null
-0.123961,null,-0.188531,null,null
0.104646,null,null,-0.0191164,null
0.00318673,null,null,null,0.000805113
0.980572,0.00713225,null,null,null
-0.110598,null,-0.157016,null,null
0.077902,null,null,-0.00612521,null
0.00572785,null,null,null,0.00579911
0.980249,0.00838577,null,null,null
-0.140131,null,-0.112029,null,null
0.104415,null,null,-0.00457193,null
0.00765003,null,null,null,0.000671331
0.980105,0.00660089,null,null,null
-0.157151,null,-0.180561,null,null
0.0862973,null,null,-0.00528894,null
0.00504605,null,null,null,0.00249294
0.980064,0.00373874,null,null,null
-0.158136,null,-0.181237,null,null
0.0684085,null,null,-0.0500758,null
-0.000420701,null,null,null,-0.00532551
0.980514,0.00255366,null,null,null
-0.166649,null,-0.0827253,null,null
0.0940162,null,null,-0.010881,null
-0.00295945,null,null,null,-0.00026883
0.979941,-0.000471635,null,null,null
-0.170386,null,-0.115787,null,null
0.0239753,null,null,-0.0456286,null
-0.00197737,null,null,null,0.000971809
0.980201,-0.000876683,null,null,null
-0.172985,null,-0.158475,null,null
0.0395776,null,null,-0.0171911,null
0.00502271,null,null,null,0.00609385
0.980291,-1.19445e-05,null,null,null
-0.164491,null,-0.133356,null,null
0.0634931,null,null,0.0262204,null
0.0139721,null,null,null,-0.00133043
0.980291,-1.19445e-05,null,null,null
-0.164491,null,-0.133356,null,null
0.0634931,null,null,0.0262204,null
0.0139721,null,null,null,-0.00133043
0.980291,-1.19445e-05,null,null,null
-0.164491,null,-0.133356,null,null
0.0634931,null,null,0.0262204,null
0.0139721,null,null,null,-0.00133043
0.980278,0.00347615,null,null,null
-0.145258,null,-0.126619,null,null
0.0450316,null,null,0.06084,null
0.0015801,null,null,null,0.00695763
0.980513,0.00389316,null,null,null
-0.130247,null,-0.108434,null,null
0.0950559,null,null,0.0212866,null
