ReTr(L),ImTr(L)
-0.984204,-0.37309
-0.947606,-0.42206
-0.938132,-0.416185
-0.938132,-0.416185
-0.887126,-0.41416
-0.890635,-0.411177
-0.890635,-0.411177
-0.946648,-0.401672
-0.941162,-0.355139
-0.914358,-0.411316
-0.871796,-0.419278
-0.886627,-0.377838
-0.886627,-0.377838
-0.931737,-0.426714
-0.912043,-0.405368
-0.886536,-0.373265
-0.886536,-0.373265
-0.886536,-0.373265
-0.867685,-0.397895
-0.867685,-0.397895
-0.884967,-0.429172
-0.884967,-0.429172
-0.91257,-0.356596
-0.937269,-0.333526
-0.910099,-0.297606
-0.921522,-0.26484
-0.923432,-0.255773
-0.923432,-0.255773
-0.923432,-0.255773
-0.923432,-0.255773
-0.986097,-0.329765
-0.986097,-0.329765
-0.986048,-0.311961
-0.959895,-0.322823
-0.944521,-0.353071
-0.897184,-0.386041
-0.920271,-0.332341
-0.990723,-0.363513
-0.956788,-0.298296
-0.996835,-0.314457
-0.996835,-0.314457
-0.996835,-0.314457
-0.996835,-0.314457
-0.954866,-0.281472
-0.982878,-0.241777
-0.98852,-0.258982
-1.00335,-0.272344
-0.955362,-0.291782
-0.94177,-0.27189
-0.941933,-0.259862
-0.951654,-0.270817
-0.961283,-0.295854
-1.01934,-0.172129
-1.01934,-0.172129
-1.02147,-0.156607
-1.02147,-0.156607
-1.03492,-0.141415
-1.03492,-0.141415
-1.01436,-0.174712
-1.01436,-0.174712
-0.998738,-0.126044
-0.998738,-0.126044
-0.998738,-0.126044
-0.991038,-0.0533772
-0.96677,-0.0370661
-0.995836,-0.0298093
-0.995836,-0.0298093
-1.00747,-0.0335769
-1.04116,-0.00461158
-1.1448,-0.053956
-1.10382,-0.0230937
-1.04164,0.0116874
-1.02229,0.0572423
-1.02229,0.0572423
-1.08049,0.0445711
-1.08893,0.01136
-1.07625,0.0110114
-1.07625,0.0110114
-1.06041,-0.0023724
-1.06041,-0.0023724
-1.09827,0.00340892
-1.09827,0.00340892
-1.1439,-0.0152506
-1.15206,-0.0460055
-1.14784,-0.0443664
-1.12404,0.0178135
-1.13081,-0.069468
-1.13081,-0.069468
-1.13354,-0.0756925
-1.13354,-0.0756925
-1.12934,-0.0760296
-1.12934,-0.0760296
-1.03569,-0.127763
-1.08874,-0.152627
-1.08874,-0.152627
-1.10796,-0.213331
-1.03609,-0.283103
-1.03609,-0.283103
-0.971914,-0.306066
-0.958869,-0.33716
-1.02866,-0.308835
-1.01833,-0.363534
-1.02458,-0.345122
-1.07215,-0.325058
-1.11022,-0.331374
-1.10003,-0.306902
-1.10003,-0.306902
-1.06604,-0.264004
-1.03065,-0.204037
-0.979876,-0.16154
-0.943427,-0.1464
-0.943427,-0.1464
-0.970691,-0.16635
-0.965868,-0.213721
-0.965868,-0.213721
-0.978909,-0.210092
-0.986031,-0.258163
-0.986031,-0.258163
-0.986031,-0.258163
-0.943817,-0.250573
-0.982767,-0.26762
-0.982767,-0.26762
-0.904099,-0.257665
-0.949849,-0.254474
-0.949849,-0.254474
-0.917311,-0.289468
-0.967418,-0.378172
-0.924433,-0.32661
-0.937819,-0.374173
-0.937819,-0.374173
-0.993598,-0.345422
-0.993598,-0.345422
-0.989703,-0.352009
-1.09873,-0.384358
-0.974734,-0.385828
-0.974734,-0.385828
-1.03711,-0.368294
-1.00767,-0.391549
-0.955864,-0.349394
-0.96112,-0.407015
-0.96112,-0.407015
-0.988903,-0.359094
-1.0351,-0.340152
-1.0351,-0.340152
-1.0351,-0.340152
-1.0351,-0.340152
-1.03024,-0.318254
-1.0369,-0.323892
-1.02183,-0.292143
-1.04612,-0.255368
-1.03904,-0.364327
-1.08343,-0.416187
-1.01913,-0.418512
-1.01913,-0.418512
-0.995938,-0.446165
-0.995938,-0.446165
-1.0271,-0.422683
-1.02139,-0.401056
-1.0137,-0.407035
-0.995671,-0.339486
-1.02213,-0.374696
-1.00327,-0.518753
-1.00327,-0.518753
-0.949142,-0.50122
-0.880897,-0.462704
-0.848916,-0.473493
-0.828771,-0.429445
-0.828771,-0.429445
-0.828771,-0.429445
-0.834124,-0.42286
-0.85937,-0.395154
-0.85937,-0.395154
-0.85937,-0.395154
-0.889962,-0.408478
-0.873462,-0.410654
-0.864538,-0.431213
-0.872642,-0.506165
-0.875503,-0.429349
-0.893895,-0.486333
-0.870748,-0.496297
-0.870748,-0.496297
-0.870748,-0.496297
-0.855675,-0.582422
-0.876719,-0.559321
-0.876719,-0.559321
-0.876719,-0.559321
-0.818739,-0.573067
-0.846128,-0.581936
-0.846695,-0.642584
-0.829866,-0.635411
-0.829866,-0.635411
-0.909133,-0.603024
-0.933233,-0.595103
-0.912354,-0.616502
-0.907077,-0.658192
-0.907077,-0.658192
-0.907077,-0.658192
-0.907077,-0.658192
-0.969645,-0.585008
-0.969645,-0.585008
-0.90666,-0.592279
-0.912222,-0.546505
-0.912222,-0.546505
-0.841334,-0.56523
-0.829503,-0.58755
-0.865955,-0.589859
-0.815893,-0.49977
-0.852914,-0.562068
-0.891702,-0.531484
-0.933924,-0.536581
-0.933924,-0.536581
-0.90715,-0.530537
-0.889098,-0.487827
-0.889098,-0.487827
-0.927205,-0.468531
-0.947725,-0.460871
-0.877062,-0.459309
-0.929284,-0.492202
-0.954293,-0.492757
-0.935036,-0.404871
-0.985751,-0.347708
-1.01396,-0.339535
-0.985095,-0.284515
-1.03151,-0.396814
-1.05948,-0.261461
-1.05948,-0.261461
-1.05948,-0.261461
-1.05948,-0.261461
-1.08437,-0.257821
-1.08557,-0.281255
-1.09933,-0.259496
-1.09933,-0.259496
-1.09933,-0.259496
-1.16445,-0.297967
-1.03692,-0.352382
-1.01568,-0.282841
-1.07569,-0.319219
-1.03118,-0.331866
-1.06447,-0.315584
-1.06447,-0.315584
-1.06447,-0.315584
-1.06447,-0.315584
-1.01107,-0.449745
-0.92551,-0.481143
-0.912154,-0.512744
-0.890246,-0.502243
-0.890246,-0.502243
-0.890246,-0.502243
-0.890246,-0.502243
-0.890246,-0.502243
-0.893936,-0.518965
-0.856848,-0.539024
-0.888607,-0.50608
-0.888607,-0.50608
-0.865052,-0.575787
-0.932126,-0.567535
-0.994213,-0.526568
-0.95452,-0.528282
-0.939022,-0.543049
-0.953917,-0.532791
-0.945808,-0.58199
-0.945808,-0.58199
-0.945808,-0.58199
-0.923376,-0.514559
-0.923376,-0.514559
-0.923376,-0.514559
-0.899624,-0.485645
-0.903464,-0.483164
-0.903464,-0.483164
-0.899048,-0.459674
-0.876588,-0.450531
-0.860982,-0.435546
-0.860982,-0.435546
-0.901631,-0.449601
-0.901631,-0.449601
-0.901631,-0.449601
-0.901631,-0.449601
-0.901631,-0.449601
-0.901631,-0.449601
-0.926502,-0.453668
-0.883918,-0.504759
-0.889971,-0.54707
-0.852703,-0.523998
-0.852703,-0.523998
-0.852703,-0.523998
-0.903048,-0.582872
-0.913719,-0.566216
-0.857638,-0.621881
-0.857638,-0.621881
-0.857638,-0.621881
-0.857638,-0.621881
-0.842808,-0.641359
-0.879244,-0.627737
-0.829125,-0.610184
-0.831273,-0.564312
-0.831273,-0.564312
-0.831273,-0.564312
-0.83936,-0.495328
-0.800822,-0.529114
-0.800822,-0.529114
-0.826078,-0.490249
-0.826078,-0.490249
-0.826078,-0.490249
-0.826078,-0.490249
-0.864094,-0.48391
-0.862188,-0.475772
-0.862188,-0.475772
-0.872486,-0.412847
-0.872486,-0.412847
-0.91748,-0.388329
-0.903788,-0.435879
-0.944374,-0.485529
-0.847341,-0.484596
-0.805655,-0.497355
-0.805655,-0.497355
-0.805655,-0.497355
-0.898479,-0.439719
-0.86088,-0.494634
-0.86088,-0.494634
-0.86088,-0.494634
-0.825198,-0.515862
-0.825198,-0.515862
-0.889971,-0.414526
-0.889971,-0.414526
-0.944102,-0.421164
-1.00426,-0.389454
-0.932349,-0.387546
-0.946081,-0.371577
-0.946081,-0.371577
-0.939514,-0.373569
-0.965449,-0.360728
-0.934515,-0.34226
-0.921998,-0.355877
-0.889758,-0.314385
-0.889758,-0.314385
-0.950629,-0.162078
-1.00038,-0.189892
-0.946529,-0.153829
-0.946529,-0.153829
-1.02793,-0.0937045
-1.02793,-0.0937045
-1.02793,-0.0937045
-1.0196,-0.114046
-1.03461,-0.0949327
-0.959968,-0.0943886
-0.959968,-0.0943886
-1.02092,-0.119661
-1.02092,-0.119661
-1.05501,-0.14078
-0.979635,-0.173177
-0.979635,-0.173177
-1.03691,-0.20945
-1.0455,-0.242315
-1.02361,-0.2317
-0.975351,-0.185964
-1.01604,-0.146573
-1.00736,-0.106601
-0.971226,-0.157143
-1.02605,-0.141033
-1.05328,-0.169577
-1.00837,-0.131449
-1.03877,-0.203563
-0.971779,-0.185434
-0.998393,-0.169351
-1.02545,-0.19023
-1.04942,-0.135402
-1.02951,-0.0589608
-1.04365,-0.0236101
-1.01666,-0.00228309
-1.08368,0.000609285
-1.03091,-0.0317557
-1.03091,-0.0317557
-0.991043,-0.0389706
-0.991043,-0.0389706
-0.991043,-0.0389706
-0.999072,-0.0387639
-1.00807,-0.0348914
-1.03043,-0.0339616
-1.00731,-0.0118113
-1.00731,-0.0118113
-1.00731,-0.0118113
-1.00731,-0.0118113
-1.01305,-0.0261212
-1.01305,-0.0261212
-1.07228,-0.003146
-1.07228,-0.003146
-0.983004,0.0325067
-0.983004,0.0325067
-0.992116,0.0244206
-1.01415,-0.0291968
-1.09778,0.0131058
-1.0729,0.06144
-1.0729,0.06144
-1.0729,0.06144
-1.08656,0.00253163
-1.01232,0.0328612
-1.01232,0.0328612
-1.05086,-0.013508
-1.02941,0.00396652
-1.08336,-0.0101168
-1.02609,-0.0101649
-1.04634,0.0235107
-1.02402,-0.0161767
-1.06262,0.00517295
-1.0245,-0.0680246
-1.06032,-0.124922
-1.11096,-0.0775611
-1.07647,-0.0811017
-1.05951,-0.0524569
-1.02087,-0.0719123
-0.917088,-0.0921381
-0.957907,-0.0338421
-0.957907,-0.0338421
-1.02912,-0.0327064
-1.00849,0.0135332
-0.973012,0.0466428
-0.973012,0.0466428
-1.01956,0.0137394
-1.01956,0.0137394
-1.0623,-0.0317441
-1.04003,0.0215192
-1.07792,-0.0666793
-1.05506,-0.104238
-1.06191,-0.114293
-1.02194,-0.0481858
-1.04071,-0.0806191
-1.02113,-0.0817036
-1.03618,-0.153837
-1.07158,-0.20269
-1.06008,-0.22037
-1.04406,-0.218334
-1.04406,-0.218334
-1.07532,-0.224671
-1.07532,-0.224671
-1.07532,-0.224671
-1.07532,-0.224671
-1.07532,-0.224671
-1.07881,-0.257137
-1.07931,-0.19213
-1.05817,-0.251343
-1.02609,-0.165132
-1.02609,-0.165132
-1.02176,-0.216518
-1.0494,-0.227091
-0.996733,-0.223427
-0.996733,-0.223427
-0.995436,-0.218579
-1.04939,-0.208333
-1.0287,-0.150127
-1.05373,-0.175761
-1.05899,-0.144336
-1.05899,-0.144336
-1.08318,-0.237525
-1.08318,-0.237525
-1.06841,-0.182114
-1.05462,-0.159504
-1.0583,-0.210867
-1.06731,-0.233173
-0.991372,-0.214912
-1.04894,-0.29493
-1.08884,-0.22953
-1.06009,-0.121569
-1.00095,-0.158499
-0.977808,-0.214705
-0.951718,-0.242726
-0.951718,-0.242726
-0.950372,-0.193444
-0.995455,-0.184377
-0.983898,-0.145646
-0.995889,-0.109042
-1.01724,-0.0460468
-0.957437,-0.0650483
-0.957437,-0.0650483
-0.957437,-0.0650483
-0.957255,-0.000602532
-0.904248,-0.0513119
-0.97206,-0.0352895
-0.943978,-0.0749359
-0.973789,-0.123433
-0.95485,-0.0820345
-0.945472,-0.122442
-0.924598,-0.0879298
-0.911931,-0.00554429
-0.911931,-0.00554429
-0.911931,-0.00554429
-0.911931,-0.00554429
-0.913044,-0.0305924
-0.913044,-0.0305924
-0.913044,-0.0305924
-0.913044,-0.0305924
-0.913044,-0.0305924
-0.929194,-0.0244106
-0.929194,-0.0244106
-0.929194,-0.0244106
-0.929194,-0.0244106
-0.962426,-0.00806915
-0.932988,-0.0587996
-0.955624,-0.0756441
-0.955624,-0.0756441
-1.02163,-0.0834702
-1.02163,-0.0834702
-1.00573,-0.100792
-1.03266,-0.0574477
-1.05619,-0.00311443
-1.05619,-0.00311443
-1.03446,-0.0637534
-1.01206,-0.0906513
-1.00062,-0.0574721
-1.02531,-0.0538096
-1.02531,-0.0538096
-1.02531,-0.0538096
-1.08905,-0.0811157
-1.08905,-0.0811157
-1.12843,-0.0900848
-1.10013,-0.0272783
-1.10013,-0.0272783
-1.10591,-0.0192083
-1.09327,-0.089222
-1.10468,-0.172379
-1.10468,-0.172379
-1.12445,-0.118999
-1.13761,-0.16843
-1.16346,-0.146177
-1.07562,-0.101212
-1.01797,-0.071723
-0.979034,-0.112472
-1.07614,-0.0396572
-1.07614,-0.0396572
-1.05953,-0.0351507
-1.05162,0.000814726
-1.00427,-0.00169996
-1.06055,-0.053402
-1.04087,-0.0346051
-1.04087,-0.0346051
-1.05762,-0.0581695
-1.05762,-0.0581695
-1.05762,-0.0581695
-1.04178,-0.074658
-1.03721,-0.0598228
-1.03721,-0.0598228
-1.03721,-0.0598228
-1.03721,-0.0598228
-1.03721,-0.0598228
-1.03721,-0.0598228
-1.03721,-0.0598228
-0.971245,0.00829816
-1.00472,-0.0929913
-1.00472,-0.0929913
-1.00472,-0.0929913
-1.00135,-0.0478587
-0.972194,-0.104848
-0.972194,-0.104848
-0.972194,-0.104848
-1.02052,-0.096308
-0.975032,-0.0701292
-0.975032,-0.0701292
-1.01254,-0.0436116
-0.95348,-0.0652096
-0.95348,-0.0652096
-1.01529,-0.0350475
-1.04821,0.0100005
-1.07571,0.0660023
-1.07571,0.0660023
-1.03286,0.114092
-1.06672,0.0149306
-1.06672,0.0149306
-1.06672,0.0149306
-1.06303,-0.0767649
-1.06303,-0.0767649
-1.07043,-0.072919
-1.07043,-0.072919
-1.07043,-0.072919
-1.0509,-0.015782
-1.0509,-0.015782
-1.0509,-0.015782
-1.07342,0.0595177
-1.04539,0.0615432
-1.05421,0.0433266
-1.05421,0.0433266
-1.05421,0.0433266
-1.05421,0.0433266
-1.0033,0.0592825
-0.979923,0.0576409
-0.991329,0.0733489
-0.990155,0.00492703
-1.05212,0.0413425
-1.07649,0.037786
-1.08665,0.0740814
-1.08665,0.0740814
-1.08665,0.0740814
-1.08809,0.06297
-1.06667,0.134659
-1.06793,0.160922
-1.11822,0.142084
-1.06466,0.150936
-1.06466,0.150936
-1.08159,0.0857313
-1.08159,0.0857313
-1.10826,0.17849
-1.12031,0.23484
-1.12031,0.23484
-1.12532,0.260674
-1.04138,0.28366
-1.01524,0.210154
-1.01524,0.210154
-1.03233,0.210974
-0.968375,0.199788
-0.93292,0.171776
-0.878381,0.182086
-0.878381,0.182086
-0.90291,0.134251
-0.918338,0.174591
-0.958707,0.175408
-0.947232,0.108852
-0.951775,0.144098
-0.958419,0.133307
-1.00846,0.161606
-1.01702,0.167995
-0.998711,0.162519
-0.998711,0.162519
-0.998711,0.162519
-0.998711,0.162519
-0.977736,0.139137
-0.977736,0.139137
-0.968492,0.087472
-0.968492,0.087472
-0.968492,0.087472
-0.992468,0.124977
-1.01207,0.10618
-1.01808,0.142798
-1.02402,0.106661
-1.02846,0.139757
-1.02846,0.139757
-1.06217,0.139775
-1.06217,0.139775
-1.10725,0.124789
-1.10725,0.124789
-1.07366,0.215903
-1.07366,0.215903
-1.07366,0.215903
-1.05397,0.251654
-1.07583,0.215191
-1.03373,0.228119
-1.07547,0.233608
-1.02294,0.249625
-1.02428,0.285184
-1.04541,0.31934
-1.04541,0.31934
-1.07465,0.265248
-1.1085,0.278384
-1.02847,0.294882
-1.05238,0.317729
-1.10429,0.29867
-1.08346,0.288258
-1.03801,0.379406
-1.03801,0.379406
-1.07028,0.413246
-1.02057,0.383739
-0.978945,0.424897
-0.95303,0.467886
-0.927773,0.490019
-1.01862,0.445308
-1.01862,0.445308
-1.02302,0.449374
-1.05966,0.488792
-1.02212,0.610716
-1.02212,0.610716
-1.00717,0.648565
-1.05225,0.603694
-1.02712,0.483789
-1.02712,0.483789
-1.02712,0.483789
-1.0003,0.500431
-1.0184,0.516056
-1.0184,0.516056
-0.953601,0.569427
-0.963609,0.595555
-1.00449,0.599125
-1.05433,0.614244
-1.07924,0.650067
-1.09121,0.696491
-1.09121,0.696491
-0.990393,0.692805
-0.990393,0.692805
-0.968297,0.686597
-0.909323,0.647543
-0.996608,0.651683
-0.967186,0.669999
-0.851682,0.716169
-0.77789,0.687132
-0.93419,0.666674
-0.878033,0.655878
-0.825526,0.677025
-0.885342,0.647817
-0.859415,0.61333
-0.875868,0.612872
-0.858895,0.618192
-0.891683,0.667026
-0.891683,0.667026
-0.888028,0.654468
-0.949234,0.628661
-0.881799,0.626033
-0.893143,0.654701
-0.917396,0.661397
-0.877916,0.583429
-0.877916,0.583429
-0.877916,0.583429
-0.866622,0.546002
-0.963902,0.486431
-1.02653,0.48936
-0.945719,0.465071
-0.945719,0.465071
-0.973338,0.468334
-0.943656,0.47858
-0.919431,0.429395
-0.948787,0.494708
-0.940067,0.482553
-0.912321,0.437774
-0.928468,0.483213
-0.922481,0.463834
-0.904762,0.462691
-0.914291,0.400826
-0.914291,0.400826
-0.886082,0.376238
-0.943036,0.392633
-0.943036,0.392633
-0.979945,0.402949
-0.971356,0.448486
-0.971356,0.448486
-0.971356,0.448486
-1.05794,0.479102
-1.09892,0.430246
-1.10482,0.411657
-1.04439,0.434371
-1.0419,0.452759
-1.00186,0.487931
-1.00186,0.487931
-1.00186,0.487931
-0.963869,0.504553
-1.08078,0.495944
-1.07839,0.464302
-1.07839,0.464302
-0.99671,0.399403
-0.994464,0.466623
-0.965449,0.474605
-1.00762,0.45256
-1.00762,0.45256
-1.02055,0.496574
-1.02995,0.498754
-1.04836,0.509677
-1.04836,0.509677
-1.04836,0.509677
-1.04643,0.443374
-1.03984,0.479994
-1.03984,0.479994
-0.985872,0.471663
-0.985872,0.471663
-1.04368,0.468363
-1.03432,0.454334
-1.0521,0.395597
-1.05274,0.412164
-1.02449,0.416068
-1.02449,0.416068
-1.0309,0.440218
-1.00205,0.438235
-1.07897,0.380594
-1.03356,0.392397
-1.02558,0.446096
-1.02558,0.446096
-0.967048,0.402781
-0.939407,0.432238
-0.939407,0.432238
-0.939407,0.432238
-0.943047,0.377403
-0.943047,0.377403
-0.975616,0.390128
-0.987473,0.461931
-0.928739,0.477332
-0.928739,0.477332
-0.880916,0.499188
-0.829099,0.456923
-0.842941,0.414994
-0.842941,0.414994
-0.861191,0.357687
-0.916213,0.344231
-0.916213,0.344231
-0.916213,0.344231
-0.916213,0.344231
-0.950896,0.364202
-0.920309,0.359914
-0.915946,0.353599
-0.940952,0.300361
-0.984077,0.331075
-0.984077,0.331075
-0.929719,0.353207
-0.868088,0.347502
-0.93321,0.340201
-0.93398,0.40418
-0.923354,0.34732
-0.923354,0.34732
-0.923354,0.34732
-0.923425,0.363028
-0.923425,0.363028
-0.863735,0.357829
-0.927162,0.328754
-0.927162,0.328754
-0.970941,0.358046
-0.970941,0.358046
-0.970941,0.358046
-0.970941,0.358046
-0.934341,0.333047
-0.934341,0.333047
-0.959527,0.334753
-0.959527,0.334753
-0.968345,0.301337
-0.919198,0.27614
-0.901427,0.335539
-0.901427,0.335539
-0.921242,0.313559
-0.946939,0.297423
-0.946939,0.297423
-0.946939,0.297423
-0.946939,0.297423
-0.980307,0.259978
-0.983426,0.286572
-0.969568,0.276514
-0.959532,0.303784
-0.982735,0.310252
-0.982735,0.310252
-0.950386,0.318723
-0.950386,0.318723
-0.916105,0.300685
-0.916105,0.300685
-0.902448,0.38314
-0.920583,0.332856
-0.920583,0.332856
-0.920583,0.332856
-0.920583,0.332856
-0.879187,0.365999
-0.879187,0.365999
-0.879187,0.365999
-0.916649,0.411033
-0.931125,0.393159
-0.931125,0.393159
-0.931125,0.393159
-0.900117,0.45816
-0.900117,0.45816
-0.900117,0.45816
-0.882496,0.412277
-0.882496,0.412277
-0.899133,0.435729
-0.899133,0.435729
-1.03439,0.417317
-1.03439,0.417317
-0.964189,0.390997
-0.964189,0.390997
-0.890246,0.407886
-0.890246,0.407886
-0.842045,0.39436
-0.896543,0.414682
-0.891034,0.364616
-0.866096,0.408966
-0.866096,0.408966
-0.872874,0.386277
-0.836241,0.435568
-0.793633,0.452684
-0.793633,0.452684
-0.843897,0.462435
-0.837476,0.476091
-0.872891,0.455915
-0.84754,0.462701
-0.864472,0.446034
-0.820354,0.430668
-0.863936,0.488243
-0.885997,0.481701
-0.885997,0.481701
-0.885997,0.481701
-0.920119,0.474034
-0.878909,0.508783
-0.878909,0.508783
-0.876998,0.505038
-0.880136,0.450965
-0.919264,0.457218
-0.848149,0.486295
-0.807562,0.49593
-0.825215,0.451183
-0.872297,0.476192
-0.830153,0.418893
-0.830153,0.418893
-0.83727,0.483698
-0.83727,0.483698
-0.83727,0.483698
-0.885714,0.462603
-0.885714,0.462603
-0.911061,0.471144
-0.911061,0.471144
-0.967892,0.402509
-0.967892,0.402509
-1.00884,0.372562
-0.966509,0.367494
-0.941749,0.323801
-0.941749,0.323801
-0.941749,0.323801
-0.922297,0.342425
-0.95611,0.348652
-0.918368,0.307524
-0.939502,0.311202
-0.939502,0.311202
-0.907048,0.328169
-0.907048,0.328169
-0.897612,0.360838
-0.902051,0.379081
-0.902051,0.379081
-0.902051,0.379081
-0.902051,0.379081
-0.902051,0.379081
-0.959378,0.386458
-0.991157,0.303306
-1.01132,0.240564
-0.998031,0.271522
-1.00908,0.221274
-0.992113,0.243924
-1.0302,0.253026
-1.00785,0.318825
-1.01121,0.252911
-1.04278,0.23221
-1.04278,0.23221
-1.04278,0.23221
-1.04278,0.23221
-1.03871,0.192115
-1.03871,0.192115
-1.03871,0.192115
-1.00567,0.139488
-0.994471,0.188748
-1.01019,0.185935
-0.979116,0.225605
-0.979116,0.225605
-0.957204,0.235281
-0.957204,0.235281
-0.986839,0.178321
-1.00276,0.0900598
-0.866115,0.146687
-0.866115,0.146687
-0.866115,0.146687
-0.937265,0.143473
-0.935004,0.125358
-0.960148,0.122053
-0.960148,0.122053
-0.960148,0.122053
-0.960148,0.122053
-0.89911,0.10563
-0.976838,0.0988847
-0.908159,0.0811632
-0.924783,0.0829941
-0.938592,0.0849046
-0.94191,0.0599917
-0.923315,0.0927373
-0.932012,0.0840988
-0.932012,0.0840988
-0.97853,0.0659034
-0.97853,0.0659034
-0.97853,0.0659034
-0.968305,0.0254715
-0.968305,0.0254715
-0.919304,0.0287428
-0.919304,0.0287428
-0.903841,0.0907399
-0.916746,0.111735
-0.917459,0.0799826
-0.96157,0.0483011
-0.968501,0.0437665
-0.940917,0.0112519
-0.999632,0.00463914
-1.00469,-0.0367287
-0.946577,-0.0271629
-0.980524,-0.0463736
-0.980524,-0.0463736
-0.966015,-0.116423
-0.937788,-0.122687
-0.966849,-0.0404144
-0.950366,-0.0746068
-0.955198,-0.0938415
-0.9691,-0.163366
-0.9691,-0.163366
-0.9691,-0.163366
-0.921505,-0.0801562
-0.935217,-0.0969811
-0.963862,-0.180667
-0.891698,-0.155926
-0.891698,-0.155926
-0.925094,-0.118333
-0.925094,-0.118333
-0.965343,-0.137318
-0.965343,-0.137318
-0.965343,-0.137318
-0.965343,-0.137318
-0.949345,-0.0991082
-0.949345,-0.0991082
-0.948922,-0.0961879
-1.00761,-0.0255876
-1.01863,-0.0422958
-1.01863,-0.0422958
-1.00371,-0.025693
-0.908425,-0.0534429
-0.908425,-0.0534429
-0.877446,-0.11456
-0.877446,-0.11456
-0.877446,-0.11456
-0.877446,-0.11456
-0.877446,-0.11456
-0.912874,-0.106812
-0.982248,-0.098594
-0.934784,-0.132853
-0.957164,-0.126593
-0.957164,-0.126593
-0.998649,-0.187631
-1.01168,-0.157847
-1.01996,-0.16915
-1.01954,-0.126276
-1.01954,-0.126276
-1.01954,-0.126276
-1.01954,-0.126276
-1.01954,-0.126276
-1.01954,-0.126276
-1.01954,-0.126276
-0.979528,-0.094432
-0.960624,-0.149286
-0.977066,-0.0809747
-0.926714,-0.119224
-0.958729,-0.143251
-0.958729,-0.143251
-1.03486,-0.134273
-1.04651,-0.149589
-1.04651,-0.149589
-1.04651,-0.149589
-1.10556,-0.161689
-1.08948,-0.207242
-1.08948,-0.207242
-1.08948,-0.207242
-1.11623,-0.142063
-1.13909,-0.184088
-1.13909,-0.184088
-1.12752,-0.2006
-1.17032,-0.165752
-1.10814,-0.195835
-1.10331,-0.145443
-1.0695,-0.158074
-1.0695,-0.158074
-1.0695,-0.158074
-0.991589,-0.14171
-1.04874,-0.129708
-1.05118,-0.124373
-0.947026,-0.0969576
-0.943748,-0.063341
-0.939898,-0.0344603
-0.936231,-0.0857649
-0.936231,-0.0857649
-0.897266,-0.0758514
-0.920168,-0.115542
-0.966591,-0.0848687
-0.966591,-0.0848687
-0.966591,-0.0848687
-0.963201,-0.013068
-0.963201,-0.013068
-0.963201,-0.013068
-1.00147,-0.0136131
-1.00147,-0.0136131
-1.04076,-0.00664959
-1.01451,0.0193897
-1.01342,-0.0368834
-0.986626,0.0474433
-0.941582,-0.0291368
-1.00173,-0.112294
-1.00173,-0.112294
-0.993074,-0.0865514
-0.942589,-0.115542
-0.942589,-0.115542
-0.942589,-0.115542
-0.913106,-0.0916923
-0.930804,-0.141846
-0.930804,-0.141846
-0.984368,-0.172117
-0.954144,-0.222087
-0.954144,-0.222087
-0.983842,-0.221699
-0.983842,-0.221699
-0.970545,-0.215313
-0.972616,-0.212076
-1.06066,-0.140769
-1.06066,-0.140769
-1.06066,-0.140769
-1.0017,-0.144689
-1.04776,-0.0953472
-1.04776,-0.0953472
-1.05476,-0.101365
-1.0395,-0.0897499
-1.0395,-0.0897499
-1.03325,-0.0534581
-1.03325,-0.0534581
-1.09212,0.00976196
-1.067,-0.0425902
-1.03882,-0.128449
-1.02724,-0.117549
-1.02724,-0.117549
-1.02245,-0.167584
-1.05457,-0.168777
-1.05457,-0.168777
-1.04134,-0.0744994
-1.07024,-0.0417879
-1.0259,0.000976014
-1.02497,0.0456153
-1.03148,0.00308386
-1.02796,-0.0141489
-1.02796,-0.0141489
-1.05149,0.0623145
-1.05559,0.143703
-0.999638,0.157656
-1.02372,0.135386
-1.04911,0.0654305
-1.00869,0.13636
-0.943023,0.200768
-0.91924,0.217181
-0.970012,0.200308
-0.970012,0.200308
-0.970012,0.200308
-0.970012,0.200308
-0.970012,0.200308
-0.970012,0.200308
-0.970012,0.200308
-0.949431,0.156016
-0.949431,0.156016
-0.949431,0.156016
-0.965168,0.162971
-0.965168,0.162971
-0.965168,0.162971
-0.984515,0.159414
-0.984515,0.159414
-1.00749,0.154564
-0.991062,0.105685
-0.991062,0.105685
-1.01617,0.0931579
-1.05861,0.142083
-1.02464,0.178885
-1.04897,0.207173
-1.04897,0.207173
-1.04897,0.207173
-1.04897,0.207173
-1.04897,0.207173
-1.04897,0.207173
-1.00219,0.176164
-1.01486,0.217936
-1.02445,0.213085
-1.02445,0.213085
-1.02445,0.213085
-1.06259,0.174116
-1.03315,0.0823431
-1.03241,0.0587661
-1.03241,0.0587661
-1.06495,0.102418
-1.01707,0.136738
-1.01707,0.136738
-1.01707,0.136738
-1.02175,0.0897479
-0.984101,0.0921076
-0.980084,0.1767
-0.940758,0.188734
-0.940758,0.188734
-0.899296,0.144735
-0.899723,0.162385
-0.944136,0.192919
-0.944136,0.192919
-0.955972,0.265395
-0.956642,0.240481
-0.921064,0.207405
-0.883236,0.228855
-0.883236,0.228855
-0.883236,0.228855
-0.894429,0.22767
-0.894429,0.22767
-0.894429,0.22767
-0.885637,0.224674
-0.885637,0.224674
-0.885637,0.224674
-0.936085,0.248706
-0.936085,0.248706
-0.936808,0.327549
