MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2951,0.947389,0.242121,0.303609,0.00835909
2952,0.949233,0.248939,0.388429,0.00655346
2953,0.952481,0.197874,0.368767,0.00536986
2954,0.954515,0.210971,0.305739,0.00573836
2955,0.953125,0.22668,0.319673,0.00505402
2956,0.94834,0.22981,0.325495,0.002107
2957,0.94834,0.22981,0.325495,0.002107
2958,0.946338,0.274024,0.381483,0.00616602
2959,0.94724,0.324904,0.362447,0.00638184
2960,0.947713,0.284967,0.230872,0.0125513
2961,0.947713,0.284967,0.230872,0.0125513
2962,0.949852,0.152911,0.240014,0.00619193
2963,0.953511,0.238583,0.273177,0.00412116
2964,0.953511,0.238583,0.273177,0.00412116
2965,0.956476,0.142064,0.270881,0.00611603
2966,0.956541,0.0449615,0.174212,0.00506471
2967,0.95803,0.160064,0.209997,0.00985599
2968,0.957625,0.19389,0.142134,0.0100193
2969,0.953079,0.220027,0.10465,0.0144226
2970,0.947773,0.164961,0.100154,0.00791377
2971,0.944874,0.179553,0.119434,0.00630223
2972,0.944874,0.179553,0.119434,0.00630223
2973,0.942237,0.0726901,0.0569101,0.011623
2974,0.944976,0.0358793,0.132681,0.0192549
2975,0.942684,0.151807,0.117166,0.012432
2976,0.945944,0.0837594,0.106904,0.0100278
2977,0.945944,0.0837594,0.106904,0.0100278
2978,0.946097,0.172721,0.223529,0.00795931
2979,0.947845,0.176621,0.18035,0.00644725
2980,0.949887,0.150582,0.215341,0.0091929
2981,0.945353,0.10027,0.133609,0.0112323
2982,0.95535,0.136316,0.195276,0.00963475
2983,0.953208,0.136139,0.171254,0.00890361
2984,0.948715,0.101345,0.271615,0.00309176
2985,0.948715,0.101345,0.271615,0.00309176
2986,0.946763,0.104731,0.366577,0.00872171
2987,0.947197,0.062424,0.228806,0.00320342
2988,0.943056,0.0279906,0.220788,0.00459318
2989,0.947684,0.0571889,0.3058,0.00908262
2990,0.947974,0.0248936,0.279969,0.00602089
2991,0.948391,0.0329916,0.353295,0.010636
2992,0.947503,0.0321696,0.311064,0.00232516
2993,0.947503,0.0321696,0.311064,0.00232516
2994,0.947503,0.0321696,0.311064,0.00232516
2995,0.947791,0.0550488,0.30829,0.00939142
2996,0.947791,0.0550488,0.30829,0.00939142
2997,0.947791,0.0550488,0.30829,0.00939142
2998,0.94668,0.0623284,0.41101,0.010604
2999,0.94668,0.0623284,0.41101,0.010604
3000,0.94668,0.0623284,0.41101,0.010604
3001,0.949981,0.0369663,0.348277,0.0144856
3002,0.949981,0.0369663,0.348277,0.0144856
3003,0.940615,0.0779202,0.380342,0.00661364
3004,0.940615,0.0779202,0.380342,0.00661364
3005,0.941047,0.0572961,0.352963,0.00233897
3006,0.938006,0.0403143,0.214738,0.00181436
3007,0.938006,0.0403143,0.214738,0.00181436
3008,0.943164,0.0300563,0.277626,0.00812837
3009,0.946085,0.0662012,0.209451,0.00136712
3010,0.946085,0.0662012,0.209451,0.00136712
3011,0.947053,0.109007,0.251305,0.00781289
3012,0.947053,0.109007,0.251305,0.00781289
3013,0.943641,0.0583221,0.254305,0.00582473
3014,0.943641,0.0583221,0.254305,0.00582473
3015,0.941654,0.0463627,0.259219,0.00669727
3016,0.946644,0.0536099,0.257885,0.0105352
3017,0.945641,0.0334606,0.275326,0.0156864
3018,0.945641,0.0334606,0.275326,0.0156864
3019,0.943562,0.0813603,0.367771,0.0155346
3020,0.949519,0.10003,0.450489,0.0114872
3021,0.949783,0.105861,0.334477,0.0136723
3022,0.949783,0.105861,0.334477,0.0136723
3023,0.949783,0.105861,0.334477,0.0136723
3024,0.949783,0.105861,0.334477,0.0136723
3025,0.944985,0.198294,0.470227,0.00513412
3026,0.941097,0.170005,0.391248,0.0090879
3027,0.941097,0.170005,0.391248,0.0090879
3028,0.941097,0.170005,0.391248,0.0090879
3029,0.943426,0.214564,0.336565,0.000114682
3030,0.940219,0.12624,0.242435,0.0113939
3031,0.940287,0.120414,0.248108,0.00771203
3032,0.940287,0.120414,0.248108,0.00771203
3033,0.940287,0.120414,0.248108,0.00771203
3034,0.942601,0.139633,0.275974,0.00607661
3035,0.94975,0.196289,0.263376,0.00305273
3036,0.94975,0.196289,0.263376,0.00305273
3037,0.948865,0.191176,0.2506,0.00798837
3038,0.945812,0.210944,0.198407,0.00950781
3039,0.945812,0.210944,0.198407,0.00950781
3040,0.955396,0.196922,0.213126,0.00859253
3041,0.955396,0.196922,0.213126,0.00859253
3042,0.955396,0.196922,0.213126,0.00859253
3043,0.955396,0.196922,0.213126,0.00859253
3044,0.950407,0.202106,0.217514,0.00593767
3045,0.950407,0.202106,0.217514,0.00593767
3046,0.950407,0.202106,0.217514,0.00593767
3047,0.950407,0.202106,0.217514,0.00593767
3048,0.950407,0.202106,0.217514,0.00593767
3049,0.950827,0.231026,0.262937,0.00917083
3050,0.951735,0.253752,0.282219,0.00761426
3051,0.951735,0.253752,0.282219,0.00761426
3052,0.951735,0.253752,0.282219,0.00761426
3053,0.954999,0.276236,0.251259,0.00632066
3054,0.948585,0.330988,0.34087,0.00578813
3055,0.948585,0.330988,0.34087,0.00578813
3056,0.946142,0.314721,0.396222,0.012126
3057,0.949021,0.226034,0.275873,0.0025365
3058,0.949021,0.226034,0.275873,0.0025365
3059,0.954285,0.174596,0.333943,0.00130631
3060,0.946581,0.238952,0.343202,0.00836992
3061,0.942901,0.273326,0.239709,0.00608245
3062,0.946652,0.363153,0.325377,0.00598958
3063,0.946652,0.363153,0.325377,0.00598958
3064,0.944899,0.315694,0.343829,0.0113782
3065,0.951152,0.263427,0.239316,0.0207933
3066,0.949561,0.274564,0.207082,0.00520354
3067,0.949561,0.274564,0.207082,0.00520354
3068,0.948436,0.303347,0.182294,0.00593029
3069,0.948436,0.303347,0.182294,0.00593029
3070,0.948436,0.303347,0.182294,0.00593029
3071,0.949183,0.310603,0.150259,0.0147594
3072,0.958026,0.281199,0.209646,0.0155595
3073,0.958026,0.281199,0.209646,0.0155595
3074,0.958026,0.281199,0.209646,0.0155595
3075,0.952284,0.26842,0.283675,0.0188768
3076,0.952284,0.26842,0.283675,0.0188768
3077,0.952284,0.26842,0.283675,0.0188768
3078,0.942674,0.264591,0.210135,0.00578697
3079,0.943565,0.2887,0.188382,0.000648672
3080,0.947751,0.26237,0.236225,0.00548857
3081,0.953244,0.244385,0.202745,0.00361293
3082,0.955036,0.331806,0.218042,0.00490527
3083,0.950738,0.330912,0.240496,0.0097554
3084,0.950738,0.330912,0.240496,0.0097554
3085,0.947582,0.280616,0.312184,0.0100065
3086,0.951698,0.274487,0.203053,0.00453089
3087,0.953196,0.294039,0.260776,0.010286
3088,0.950077,0.258636,0.291298,0.012539
3089,0.950077,0.258636,0.291298,0.012539
3090,0.950077,0.258636,0.291298,0.012539
3091,0.951696,0.264531,0.227393,0.00989714
3092,0.948682,0.243298,0.243341,0.00442347
3093,0.948682,0.243298,0.243341,0.00442347
3094,0.948682,0.243298,0.243341,0.00442347
3095,0.951166,0.253208,0.149532,0.00825934
3096,0.951166,0.253208,0.149532,0.00825934
3097,0.950349,0.238257,0.191785,0.00434589
3098,0.949216,0.259167,0.176526,0.00658491
3099,0.947504,0.255694,0.198736,0.015772
3100,0.943501,0.25654,0.17755,0.00571768
3101,0.945306,0.254681,0.174957,0.00409926
3102,0.94736,0.303419,0.20957,0.00280637
3103,0.94736,0.303419,0.20957,0.00280637
3104,0.948938,0.34632,0.178171,0.0010394
3105,0.948938,0.34632,0.178171,0.0010394
3106,0.950027,0.402988,0.146313,0.00543632
3107,0.957318,0.296568,0.227105,0.00935888
3108,0.957318,0.296568,0.227105,0.00935888
3109,0.957636,0.334111,0.150997,0.00333292
3110,0.952661,0.300834,0.191252,0.00401418
3111,0.952661,0.300834,0.191252,0.00401418
3112,0.951475,0.335703,0.171081,0.00219777
3113,0.951475,0.335703,0.171081,0.00219777
3114,0.951475,0.335703,0.171081,0.00219777
3115,0.948954,0.381535,0.266509,0.00887968
3116,0.946761,0.348891,0.252408,0.0052798
3117,0.947808,0.388743,0.365856,0.0084282
3118,0.941166,0.367181,0.318418,0.0118924
3119,0.939894,0.269948,0.217509,0.00617017
3120,0.944495,0.358674,0.353679,0.00270389
3121,0.943636,0.336474,0.37097,0.00701471
3122,0.947835,0.364898,0.45841,0.0063672
3123,0.947835,0.364898,0.45841,0.0063672
3124,0.942324,0.441548,0.506906,0.00226837
3125,0.943071,0.302457,0.441366,0.00381938
3126,0.944025,0.382442,0.473155,0.00532189
3127,0.944025,0.382442,0.473155,0.00532189
3128,0.943117,0.380312,0.404048,0.00336829
3129,0.935398,0.479059,0.40485,0.00627149
3130,0.928413,0.37664,0.347542,0.00720436
3131,0.928413,0.37664,0.347542,0.00720436
3132,0.926845,0.367434,0.445667,0.00511268
3133,0.93004,0.356309,0.416845,0.00684426
3134,0.931015,0.290831,0.426109,0.00232036
3135,0.934574,0.339379,0.336904,0.00739838
3136,0.934574,0.339379,0.336904,0.00739838
3137,0.934398,0.386527,0.34569,0.0107998
3138,0.935805,0.346905,0.379334,0.00283895
3139,0.942792,0.383182,0.348245,0.00720085
3140,0.94432,0.372368,0.367689,0.00146544
3141,0.94432,0.372367,0.367689,0.00146544
3142,0.938224,0.339674,0.427677,0.0137457
3143,0.939605,0.333373,0.39452,0.0118262
3144,0.935825,0.352977,0.284906,0.00812889
3145,0.938791,0.369543,0.329386,0.00171717
3146,0.936813,0.317714,0.366093,0.00715403
3147,0.934997,0.38614,0.400395,0.00377145
3148,0.936776,0.474072,0.414849,0.00780341
3149,0.936776,0.474072,0.414849,0.00780341
3150,0.937167,0.426225,0.351614,0.00881835
3151,0.937167,0.426225,0.351614,0.00881835
3152,0.937167,0.426225,0.351614,0.00881835
3153,0.937167,0.426225,0.351614,0.00881835
3154,0.937167,0.426225,0.351614,0.00881835
3155,0.937167,0.426225,0.351614,0.00881835
3156,0.937167,0.426225,0.351614,0.00881835
3157,0.937167,0.426225,0.351614,0.00881835
3158,0.937167,0.426225,0.351614,0.00881835
3159,0.941371,0.383025,0.361485,0.0107917
3160,0.941371,0.383025,0.361485,0.0107917
3161,0.944936,0.465828,0.392271,0.00429124
3162,0.941102,0.414448,0.374583,0.0138667
3163,0.948987,0.296178,0.369945,0.00618476
3164,0.946594,0.251047,0.356826,0.010223
3165,0.946594,0.251047,0.356826,0.010223
3166,0.95061,0.304464,0.384744,0.00860831
3167,0.95061,0.304464,0.384744,0.00860831
3168,0.945279,0.245344,0.367545,0.0105344
3169,0.945279,0.245344,0.367545,0.0105344
3170,0.945279,0.245344,0.367545,0.0105344
3171,0.941135,0.307166,0.371216,0.00906895
3172,0.943496,0.134679,0.475077,0.00769443
3173,0.943877,0.229924,0.360544,0.00635392
3174,0.943877,0.229924,0.360544,0.00635392
3175,0.947725,0.241678,0.446982,0.00691537
3176,0.94918,0.282279,0.386087,0.00552571
3177,0.947461,0.230899,0.363319,0.00365552
3178,0.948063,0.356767,0.344171,0.00539671
3179,0.949597,0.366461,0.316118,0.00543823
3180,0.951878,0.25176,0.341132,0.00469823
3181,0.949005,0.248515,0.375181,0.00410829
3182,0.949005,0.248515,0.375181,0.00410829
3183,0.942587,0.137445,0.273436,0.0147532
3184,0.941934,0.187257,0.365663,0.0149025
3185,0.941934,0.187257,0.365663,0.0149025
3186,0.941487,0.128142,0.31957,0.00745462
3187,0.946772,0.24041,0.329896,0.00602048
3188,0.946025,0.231701,0.336204,0.00679335
3189,0.943072,0.261643,0.322595,0.00770618
3190,0.945678,0.28368,0.387554,0.00776881
3191,0.945678,0.28368,0.387554,0.00776881
3192,0.946455,0.312899,0.425016,0.00454958
3193,0.946455,0.312899,0.425016,0.00454958
3194,0.942503,0.384059,0.372393,0.0042788
3195,0.949749,0.397848,0.322441,0.00377181
3196,0.95314,0.449018,0.339323,0.00713074
3197,0.94968,0.41729,0.460933,0.00387647
3198,0.94677,0.54934,0.503483,0.00943105
3199,0.950181,0.400127,0.423469,0.00151032
3200,0.943391,0.431668,0.280704,0.00504269
3201,0.943391,0.431668,0.280704,0.00504269
3202,0.941984,0.472984,0.263841,0.00400964
3203,0.941442,0.367872,0.369012,0.00448222
3204,0.941442,0.367872,0.369012,0.00448222
3205,0.938597,0.471161,0.327032,0.0129363
3206,0.940797,0.367893,0.397784,0.0107975
3207,0.940797,0.367893,0.397784,0.0107975
3208,0.942659,0.35259,0.303708,0.0149462
3209,0.942659,0.35259,0.303708,0.0149462
3210,0.942659,0.35259,0.303708,0.0149462
3211,0.936368,0.353182,0.248974,0.00695994
3212,0.936368,0.353182,0.248974,0.00695994
3213,0.939265,0.342622,0.362256,0.00119994
3214,0.939265,0.342622,0.362256,0.00119994
3215,0.935595,0.334036,0.333113,0.0125448
3216,0.936413,0.450714,0.294031,0.0012187
3217,0.936413,0.450714,0.294031,0.0012187
3218,0.936413,0.450714,0.294031,0.0012187
3219,0.936413,0.450714,0.294031,0.0012187
3220,0.936413,0.450714,0.294031,0.0012187
3221,0.950773,0.381709,0.285642,0.00937096
3222,0.948894,0.378765,0.299934,0.0154074
3223,0.95327,0.382508,0.302093,0.00530038
3224,0.953946,0.367881,0.296008,0.00400221
3225,0.949478,0.353074,0.314993,0.00383503
3226,0.951064,0.357308,0.308384,0.0134311
3227,0.951064,0.357308,0.308384,0.0134311
3228,0.949828,0.376308,0.250849,0.00539566
3229,0.949648,0.315677,0.351994,0.00863481
3230,0.949648,0.315677,0.351994,0.00863481
3231,0.949648,0.315677,0.351994,0.00863481
3232,0.952671,0.378854,0.327051,0.00421262
3233,0.952671,0.378854,0.327051,0.00421262
3234,0.950921,0.495471,0.282476,0.00791806
3235,0.951462,0.428136,0.33445,0.0117663
3236,0.948044,0.468637,0.325514,0.00664701
3237,0.948044,0.468637,0.325514,0.00664701
3238,0.948776,0.422603,0.235613,0.00449909
3239,0.948776,0.422603,0.235613,0.00449909
3240,0.952004,0.39773,0.225565,0.0132554
3241,0.952004,0.39773,0.225565,0.0132554
3242,0.952004,0.39773,0.225565,0.0132554
3243,0.952968,0.374768,0.228861,0.00404607
3244,0.954968,0.349,0.137465,0.00660522
3245,0.954968,0.349,0.137465,0.00660522
3246,0.954968,0.349,0.137465,0.00660522
3247,0.945042,0.306234,0.14416,0.00449722
3248,0.942441,0.388802,0.180456,0.0109048
3249,0.94178,0.356768,0.154578,0.00287161
3250,0.940318,0.301467,0.195425,0.0100233
3251,0.940484,0.345828,0.197787,0.00389458
3252,0.940484,0.345828,0.197787,0.00389458
3253,0.940484,0.345828,0.197787,0.00389458
3254,0.940484,0.345828,0.197787,0.00389458
3255,0.942743,0.38505,0.205786,0.00556937
3256,0.939982,0.337584,0.185833,0.00100107
3257,0.939982,0.337584,0.185833,0.00100107
3258,0.933653,0.403648,0.146854,0.00509504
3259,0.933653,0.403648,0.146854,0.00509504
3260,0.933653,0.403648,0.146854,0.00509504
3261,0.933653,0.403648,0.146854,0.00509504
3262,0.937853,0.428471,0.140616,0.00427271
3263,0.937853,0.428471,0.140616,0.00427271
3264,0.937853,0.428471,0.140616,0.00427271
3265,0.937853,0.428471,0.140616,0.00427271
3266,0.946727,0.368077,0.163966,0.00980681
3267,0.946727,0.368077,0.163966,0.00980681
3268,0.946727,0.368077,0.163966,0.00980681
3269,0.942854,0.377672,0.134367,0.00366303
3270,0.939262,0.413665,0.183173,0.000740609
3271,0.939262,0.413665,0.183173,0.000740609
3272,0.939262,0.413665,0.183173,0.000740609
3273,0.937993,0.425486,0.188524,0.00146768
3274,0.937993,0.425486,0.188524,0.00146768
3275,0.938188,0.412061,0.168235,0.00573273
3276,0.938188,0.412061,0.168235,0.00573273
3277,0.943128,0.475687,0.118345,0.00675117
3278,0.942009,0.462924,0.116426,0.00633293
3279,0.937999,0.383129,0.0723911,0.00754474
3280,0.937999,0.383129,0.0723911,0.00754474
3281,0.937999,0.383129,0.0723911,0.00754474
3282,0.937855,0.375709,0.0562828,0.0124512
3283,0.938364,0.414529,0.14867,0.00453107
3284,0.941365,0.306502,0.148797,0.00568283
3285,0.941365,0.306502,0.148797,0.00568283
3286,0.938469,0.302181,0.20329,0.000612925
3287,0.938469,0.302181,0.20329,0.000612925
3288,0.938469,0.302181,0.20329,0.000612925
3289,0.935988,0.363093,0.17999,0.00448663
3290,0.935988,0.363093,0.17999,0.00448663
3291,0.943401,0.265843,0.149792,0.00687555
3292,0.947558,0.299374,0.146288,0.0095475
3293,0.947558,0.299374,0.146288,0.0095475
3294,0.949029,0.280957,0.160026,0.012783
3295,0.949029,0.280957,0.160026,0.012783
3296,0.949029,0.280957,0.160026,0.012783
3297,0.951311,0.290693,0.0532062,0.00763492
3298,0.951311,0.290693,0.0532062,0.00763492
3299,0.952695,0.295419,0.0428743,0.00937566
3300,0.952695,0.295419,0.0428743,0.00937566
3301,0.952073,0.375136,0.0631076,0.0103384
3302,0.955758,0.343321,0.0595991,0.00274532
3303,0.957074,0.294672,0.144619,0.0075522
3304,0.957074,0.294672,0.144619,0.0075522
3305,0.954103,0.285541,0.144819,0.00274732
3306,0.950472,0.248409,0.186759,0.00325949
3307,0.953872,0.269793,0.176896,0.00804865
3308,0.945439,0.283045,0.162996,0.00804849
3309,0.945859,0.353338,0.127757,0.0021047
3310,0.942945,0.328799,0.197752,0.0151265
3311,0.942945,0.328799,0.197752,0.0151265
3312,0.942945,0.328799,0.197752,0.0151265
3313,0.943362,0.319158,0.185222,0.00110862
3314,0.943362,0.319158,0.185222,0.00110862
3315,0.942635,0.326901,0.12796,0.0038046
3316,0.942635,0.326901,0.12796,0.0038046
3317,0.944074,0.27932,0.130001,0.00515672
3318,0.942635,0.312185,0.0827793,0.00617316
3319,0.940557,0.250108,0.0737979,0.00468816
3320,0.940557,0.250108,0.0737979,0.00468816
3321,0.940557,0.250108,0.0737979,0.00468816
3322,0.935536,0.168373,0.127059,0.00404539
3323,0.938293,0.183425,0.0355602,0.00389265
3324,0.938293,0.183425,0.0355602,0.00389265
3325,0.933913,0.172669,0.101033,0.010747
3326,0.93901,0.202093,0.066846,0.00450662
3327,0.93901,0.202093,0.066846,0.00450662
3328,0.93901,0.202093,0.066846,0.00450662
3329,0.943848,0.279056,0.0880853,0.00584741
3330,0.943848,0.279056,0.0880853,0.00584741
3331,0.943641,0.297662,0.138094,0.0137786
3332,0.942621,0.280362,0.0979761,0.0068576
3333,0.940866,0.210644,0.177891,0.00786945
3334,0.931753,0.200086,0.192797,0.0150699
3335,0.936779,0.243234,0.232194,0.0135393
3336,0.935351,0.184216,0.180481,0.00400448
3337,0.931884,0.157362,0.215628,0.004813
3338,0.940572,0.200811,0.222937,0.00370436
3339,0.944392,0.175395,0.172349,0.00565218
3340,0.944392,0.175395,0.172349,0.00565218
3341,0.943279,0.124931,0.0729919,0.00205708
3342,0.939984,0.217814,0.0871157,0.000962934
3343,0.938647,0.265874,0.0940888,0.0042338
3344,0.940916,0.30444,0.142973,0.0075503
3345,0.941702,0.29574,0.153723,0.00705407
3346,0.941702,0.29574,0.153723,0.00705407
3347,0.937324,0.191648,0.0926139,0.00759004
3348,0.936752,0.304168,0.113812,0.00951738
3349,0.940176,0.3093,0.0931365,0.00973524
3350,0.936873,0.253534,0.136013,0.0128834
3351,0.943275,0.140416,0.164966,0.00739033
3352,0.943275,0.140416,0.164966,0.00739033
3353,0.943275,0.140416,0.164966,0.00739033
3354,0.941725,0.224199,0.100831,0.0012536
3355,0.939531,0.276318,0.111529,0.0114369
3356,0.941174,0.208682,0.172236,0.00653396
3357,0.941174,0.208682,0.172236,0.00653396
3358,0.93799,0.203589,0.177947,0.0169173
3359,0.941337,0.199414,0.266447,0.0165109
3360,0.939121,0.236438,0.228045,0.0094991
3361,0.939121,0.236438,0.228045,0.0094991
3362,0.936941,0.196747,0.223744,0.00307389
3363,0.934193,0.220273,0.195099,0.0066437
3364,0.934193,0.220273,0.195099,0.0066437
3365,0.933605,0.233436,0.204662,0.00463196
3366,0.932804,0.242505,0.208956,0.00676921
3367,0.932804,0.242505,0.208956,0.00676921
3368,0.932804,0.242505,0.208956,0.00676921
3369,0.932804,0.242505,0.208956,0.00676921
3370,0.932804,0.242505,0.208956,0.00676921
3371,0.931511,0.294641,0.224656,0.00699326
3372,0.934904,0.285913,0.145824,0.0093369
3373,0.934904,0.285913,0.145824,0.0093369
3374,0.943265,0.412568,0.224615,0.00434588
3375,0.943265,0.412568,0.224615,0.00434588
3376,0.939589,0.342949,0.136524,0.00525148
3377,0.939589,0.342949,0.136524,0.00525148
3378,0.939589,0.342949,0.136524,0.00525148
3379,0.939589,0.342949,0.136524,0.00525148
3380,0.939938,0.348366,0.121712,0.00710503
3381,0.944808,0.420941,0.106583,0.00308008
3382,0.944808,0.420941,0.106583,0.00308008
3383,0.945083,0.358436,0.0814972,0.00127361
3384,0.945083,0.358436,0.0814972,0.00127361
3385,0.939715,0.366796,0.124417,0.0027335
3386,0.940552,0.394713,0.042451,0.0110524
3387,0.940671,0.37616,0.127366,0.00800008
3388,0.940756,0.424355,0.196962,0.00636418
3389,0.940756,0.424355,0.196962,0.00636418
3390,0.940756,0.424355,0.196962,0.00636418
3391,0.94757,0.431083,0.150881,0.00488194
3392,0.945274,0.402731,0.147983,0.0034472
3393,0.945274,0.402731,0.147983,0.0034472
3394,0.938104,0.410393,0.0915155,0.00566971
3395,0.938015,0.458154,0.168982,0.00449475
3396,0.937243,0.353938,0.131062,0.0110403
3397,0.939568,0.318195,0.083751,0.00621088
3398,0.945917,0.393153,0.0770482,0.00493233
3399,0.942899,0.49503,0.0741498,0.0131672
3400,0.944019,0.443389,0.137859,0.0125393
3401,0.944019,0.443389,0.137859,0.0125393
3402,0.937245,0.455678,0.0794606,0.00512928
3403,0.94447,0.400476,0.121189,0.0127281
3404,0.947344,0.369237,0.18257,0.0106279
3405,0.947344,0.369237,0.18257,0.0106279
3406,0.941998,0.354965,0.172922,0.00847497
3407,0.941998,0.354965,0.172922,0.00847497
3408,0.941998,0.354965,0.172922,0.00847497
3409,0.941998,0.354965,0.172922,0.00847497
3410,0.941998,0.354965,0.172922,0.00847497
3411,0.941766,0.38058,0.233305,0.00916366
3412,0.944337,0.470484,0.180522,0.0119091
3413,0.944337,0.470484,0.180522,0.0119091
3414,0.948921,0.44344,0.117757,0.0127996
3415,0.948921,0.44344,0.117757,0.0127996
3416,0.948921,0.44344,0.117757,0.0127996
3417,0.948921,0.44344,0.117757,0.0127996
3418,0.94624,0.522492,0.098361,0.00737526
3419,0.949542,0.495198,0.119995,0.00541796
3420,0.948171,0.386246,0.0716037,0.0109894
3421,0.945949,0.404397,0.0953047,0.00757882
3422,0.944014,0.278831,0.0193324,0.00643731
3423,0.944014,0.278831,0.0193324,0.00643731
3424,0.936445,0.331834,0.142828,0.0162791
3425,0.934897,0.419415,0.089975,0.00751917
3426,0.938373,0.364529,0.0667681,0.00576733
3427,0.938373,0.364529,0.0667681,0.00576733
3428,0.938373,0.364529,0.0667681,0.00576733
3429,0.937387,0.386449,0.0181209,0.00863227
3430,0.937387,0.386449,0.0181209,0.00863227
3431,0.940844,0.340984,0.0849664,0.00102843
