MDTU,plaq_ss,plaq_st
5627,0.937996,0.989343
5628,0.929334,0.996126
5629,0.928751,0.9951
5630,0.932766,0.99591
5631,0.92826,0.991631
5632,0.929883,0.98939
5633,0.932053,0.990251
5634,0.925827,0.991763
5635,0.930886,0.988763
5636,0.931733,0.993242
5637,0.932056,0.985546
5638,0.932056,0.985546
5639,0.93573,0.995475
5640,0.935436,0.985564
5641,0.938675,0.994438
5642,0.931822,0.992002
5643,0.927126,0.991802
5644,0.929633,0.98732
5645,0.929633,0.98732
5646,0.933184,0.990338
5647,0.939364,0.988783
5648,0.945824,0.989956
5649,0.929978,0.989324
5650,0.930282,0.993964
5651,0.928598,0.995964
5652,0.934692,0.996375
5653,0.931653,1.00118
5654,0.93541,1.00365
5655,0.93775,1.01471
5656,0.934993,0.994663
5657,0.934993,0.994663
5658,0.934993,0.994663
5659,0.929431,0.984844
5660,0.931946,0.999673
5661,0.932028,0.998895
5662,0.930431,0.994841
5663,0.935365,0.988687
5664,0.939301,0.983305
5665,0.93941,0.985436
5666,0.936473,0.99596
5667,0.936473,0.99596
5668,0.927951,0.994728
5669,0.927951,0.994728
5670,0.927157,0.997034
5671,0.927157,0.997034
5672,0.918131,0.993604
5673,0.918131,0.993604
5674,0.917592,0.999337
5675,0.917592,0.999337
5676,0.917898,1.00002
5677,0.912231,0.996793
5678,0.912231,0.996793
5679,0.916558,0.988824
5680,0.916558,0.988824
5681,0.912152,0.986025
5682,0.915589,0.984465
5683,0.909832,0.993
5684,0.909832,0.993
5685,0.909832,0.993
5686,0.909832,0.993
5687,0.909832,0.993
5688,0.909832,0.993
5689,0.916631,0.986854
5690,0.916631,0.986854
5691,0.910236,0.975362
5692,0.915911,0.972949
5693,0.915911,0.972949
5694,0.910995,0.965028
5695,0.915355,0.9781
5696,0.909948,0.976897
5697,0.904665,0.965466
5698,0.904665,0.965466
5699,0.904665,0.965466
5700,0.901259,0.964674
5701,0.907994,0.969599
5702,0.895947,0.966174
5703,0.907752,0.972387
5704,0.907752,0.972387
5705,0.909278,0.971921
5706,0.906525,0.971417
5707,0.905532,0.973022
5708,0.906874,0.966163
5709,0.903368,0.969031
5710,0.903368,0.969031
5711,0.903368,0.969031
5712,0.903368,0.969031
5713,0.903368,0.969031
5714,0.913718,0.96516
5715,0.919394,0.963605
5716,0.913598,0.963265
5717,0.90621,0.963459
5718,0.90621,0.963459
5719,0.907242,0.961672
5720,0.912631,0.963346
5721,0.911797,0.962275
5722,0.914111,0.971183
5723,0.913527,0.971045
5724,0.906254,0.980519
5725,0.915638,0.980151
5726,0.915638,0.980151
5727,0.915638,0.980151
5728,0.915638,0.980151
5729,0.917903,0.987458
5730,0.92536,0.984743
5731,0.92536,0.984743
5732,0.92536,0.984743
5733,0.923994,0.990661
5734,0.93231,0.984721
5735,0.928574,0.982974
5736,0.925373,0.981064
5737,0.925373,0.981064
5738,0.922687,0.980751
5739,0.922687,0.980751
5740,0.918596,0.982188
5741,0.911594,0.974685
5742,0.925046,0.980854
5743,0.918845,0.979385
5744,0.918845,0.979385
5745,0.920018,0.975293
5746,0.924661,0.980889
5747,0.917465,0.981622
5748,0.915805,0.98231
5749,0.910863,0.976272
5750,0.914382,0.998614
5751,0.914382,0.998614
5752,0.914382,0.998614
5753,0.914382,0.998614
5754,0.917136,0.995925
5755,0.919081,0.995064
5756,0.915614,0.994937
5757,0.915795,0.981657
5758,0.915795,0.981657
5759,0.915795,0.981657
5760,0.92284,0.985377
5761,0.914873,0.973958
5762,0.903339,0.983442
5763,0.903413,0.972802
5764,0.904779,0.974806
5765,0.915913,0.983427
5766,0.915913,0.983427
5767,0.915913,0.983427
5768,0.915913,0.983427
5769,0.915913,0.983427
5770,0.91729,0.980452
5771,0.92862,0.992979
5772,0.920274,0.987411
5773,0.916804,0.980865
5774,0.920732,0.987527
5775,0.918259,0.98069
5776,0.918259,0.98069
5777,0.918259,0.98069
5778,0.910815,0.981116
5779,0.912331,0.980616
5780,0.910618,0.981978
5781,0.910282,0.980816
5782,0.905693,0.986044
5783,0.905693,0.986044
5784,0.905693,0.986044
5785,0.902313,0.982493
5786,0.906158,0.98511
5787,0.906158,0.98511
5788,0.915091,0.981967
5789,0.917173,0.982665
5790,0.917173,0.982665
5791,0.915151,0.985133
5792,0.915151,0.985133
5793,0.919171,0.986639
5794,0.915854,0.97952
5795,0.921157,0.980896
5796,0.919549,0.980857
5797,0.921382,0.987749
5798,0.920006,0.988432
5799,0.920404,0.985731
5800,0.920404,0.985731
5801,0.9182,0.995383
5802,0.921917,0.989683
5803,0.916301,0.984086
5804,0.919297,0.98267
5805,0.919297,0.98267
5806,0.920995,0.98366
5807,0.924741,0.980777
5808,0.924741,0.980777
5809,0.915231,0.987753
5810,0.925727,0.988627
5811,0.930641,0.981951
5812,0.922627,0.989259
5813,0.930686,0.991472
5814,0.925581,0.986705
5815,0.927455,0.985391
5816,0.924775,0.983921
5817,0.927349,0.984579
5818,0.924193,0.985035
5819,0.920161,0.975651
5820,0.920161,0.975651
5821,0.920413,0.983267
5822,0.915471,0.983956
5823,0.915471,0.983956
5824,0.922364,0.988611
5825,0.918902,0.99433
5826,0.918902,0.99433
5827,0.920667,0.987477
5828,0.920667,0.987477
5829,0.916811,0.985751
5830,0.919028,0.975541
5831,0.926298,0.969894
5832,0.926298,0.969894
5833,0.926298,0.969894
5834,0.922394,0.965828
5835,0.922394,0.965828
5836,0.919662,0.975864
5837,0.922289,0.988259
5838,0.927901,0.993551
5839,0.927901,0.993551
5840,0.92861,0.98259
5841,0.92861,0.98259
5842,0.92861,0.98259
5843,0.934926,0.977209
5844,0.924691,0.985734
5845,0.924857,0.979446
5846,0.91691,0.977402
5847,0.925598,0.983318
5848,0.925598,0.983318
5849,0.920651,0.994531
5850,0.931188,0.994724
5851,0.939579,1.00181
5852,0.939579,1.00181
5853,0.944307,0.995991
5854,0.944307,0.995991
5855,0.93574,0.993859
5856,0.938522,0.99377
5857,0.93647,0.986779
5858,0.941663,0.983702
5859,0.928324,0.998286
5860,0.923736,0.987738
5861,0.923736,0.987738
5862,0.924855,0.985524
5863,0.92524,0.986191
5864,0.926519,0.992837
5865,0.924765,1.00132
5866,0.921788,0.994523
5867,0.915952,0.990563
5868,0.916696,0.996465
5869,0.916696,0.996465
5870,0.918392,0.990692
5871,0.918696,0.992482
5872,0.918696,0.992482
5873,0.92384,0.992531
5874,0.925621,0.983946
5875,0.925621,0.983946
5876,0.925621,0.983946
5877,0.925621,0.983946
5878,0.932052,0.982954
5879,0.925311,0.978917
5880,0.924397,0.981131
5881,0.921437,0.99213
5882,0.921437,0.99213
5883,0.923552,0.990654
5884,0.926925,0.984534
5885,0.926925,0.984534
5886,0.926925,0.984534
5887,0.930679,0.985199
5888,0.929253,0.995845
5889,0.929253,0.995845
5890,0.923713,1.0013
5891,0.922326,0.996757
5892,0.919853,0.98749
5893,0.917183,0.989103
5894,0.921564,0.979862
5895,0.921564,0.979862
5896,0.921564,0.979862
5897,0.921564,0.979862
5898,0.918943,0.988804
5899,0.918583,0.984904
5900,0.918583,0.984904
5901,0.916224,0.978509
5902,0.913747,0.983262
5903,0.918611,0.979269
5904,0.918611,0.979269
5905,0.918611,0.979269
5906,0.910932,0.989984
5907,0.911285,0.98764
5908,0.918328,0.997042
5909,0.918328,0.997042
5910,0.915561,0.995935
5911,0.916582,0.98077
5912,0.920037,0.980023
5913,0.920037,0.980023
5914,0.91258,0.966283
5915,0.905258,0.970389
5916,0.909028,0.969962
5917,0.909028,0.969962
5918,0.909028,0.969962
5919,0.909028,0.969962
5920,0.916335,0.96949
5921,0.919956,0.976751
5922,0.917301,0.976959
5923,0.919075,0.985767
5924,0.919075,0.985767
5925,0.914663,0.987697
5926,0.91066,0.988771
5927,0.910502,0.988942
5928,0.910502,0.988942
5929,0.910502,0.988942
5930,0.912159,0.986907
5931,0.912159,0.986907
5932,0.919296,0.986083
5933,0.928076,0.991782
5934,0.922903,0.98967
5935,0.922903,0.98967
5936,0.915705,0.990531
5937,0.914868,0.987331
5938,0.916394,0.993902
5939,0.916394,0.993902
5940,0.916394,0.993902
5941,0.91591,0.990686
5942,0.917178,0.982897
5943,0.910768,0.983759
5944,0.903662,0.988178
5945,0.903662,0.988178
5946,0.896088,0.987257
5947,0.896088,0.987257
5948,0.904566,0.985899
5949,0.903395,0.984225
5950,0.901468,0.975066
5951,0.906562,0.988111
5952,0.916129,0.9818
5953,0.908272,0.984412
5954,0.91315,0.984365
5955,0.91315,0.984365
5956,0.916261,0.980442
5957,0.919291,0.976953
5958,0.919068,0.960691
5959,0.922491,0.961123
5960,0.911924,0.959544
5961,0.916945,0.968344
5962,0.916945,0.968344
5963,0.916945,0.968344
5964,0.916945,0.968344
5965,0.909447,0.965813
5966,0.919366,0.971632
5967,0.919366,0.971632
5968,0.916627,0.966115
5969,0.920879,0.967226
5970,0.920879,0.967226
5971,0.920879,0.967226
5972,0.918413,0.972295
5973,0.923969,0.975744
5974,0.921966,0.973631
5975,0.921966,0.973631
5976,0.929972,0.97922
5977,0.934716,0.972409
5978,0.935516,0.974399
5979,0.933762,0.97902
5980,0.933762,0.97902
5981,0.933762,0.97902
5982,0.933762,0.97902
5983,0.93182,0.980959
5984,0.939294,0.977346
5985,0.944041,0.977882
5986,0.944041,0.977882
5987,0.947107,0.981594
5988,0.93911,0.979993
5989,0.934243,0.981245
5990,0.939857,0.987646
5991,0.93887,0.980093
5992,0.93887,0.980093
5993,0.939623,0.986766
5994,0.939623,0.986766
5995,0.936583,0.977699
5996,0.925815,0.974369
5997,0.922985,0.975734
5998,0.924951,0.979708
5999,0.930599,0.979187
6000,0.924747,0.976774
6001,0.927538,0.977414
6002,0.927538,0.977414
6003,0.923622,0.979621
6004,0.931575,0.977246
6005,0.931575,0.977246
6006,0.930699,0.973735
6007,0.934126,0.976849
6008,0.934126,0.976849
6009,0.934126,0.976849
6010,0.929869,0.964329
6011,0.929869,0.964329
6012,0.928598,0.962311
6013,0.916738,0.970974
6014,0.904149,0.979638
6015,0.917057,0.980438
6016,0.905225,0.977341
6017,0.905107,0.973499
6018,0.905107,0.973499
6019,0.916525,0.975298
6020,0.925904,0.9775
6021,0.927361,0.976846
6022,0.930573,0.978122
6023,0.930227,0.989173
6024,0.925838,0.993077
6025,0.930982,0.993803
6026,0.932663,0.998541
6027,0.932663,0.998541
6028,0.932663,0.998541
6029,0.928457,1.00174
6030,0.92855,0.995909
6031,0.92855,0.995909
6032,0.934731,1.0094
6033,0.930504,1.00482
6034,0.930504,1.00482
6035,0.929567,1.0011
6036,0.921884,0.997287
6037,0.919703,0.991466
6038,0.919703,0.991466
6039,0.918139,0.994684
6040,0.911199,0.993126
6041,0.91814,0.989998
6042,0.919313,0.985267
6043,0.923572,0.987727
6044,0.919235,0.983093
6045,0.920931,0.985179
6046,0.920931,0.985179
6047,0.91745,0.980527
6048,0.91973,0.979281
6049,0.91973,0.979281
6050,0.920788,0.982589
6051,0.918273,0.98344
6052,0.921168,0.98835
6053,0.927178,0.982705
6054,0.931197,0.985275
6055,0.931197,0.985275
6056,0.92864,0.99048
6057,0.934582,0.985024
6058,0.939687,0.983432
6059,0.939687,0.983432
6060,0.939687,0.983432
6061,0.945099,0.982024
6062,0.945099,0.982024
6063,0.939296,0.984169
6064,0.939296,0.984169
6065,0.944747,0.98997
6066,0.949368,0.994246
6067,0.948035,0.988526
6068,0.93874,0.985561
6069,0.933469,0.984931
6070,0.933469,0.984931
6071,0.933469,0.984931
6072,0.933469,0.984931
6073,0.928893,0.99488
6074,0.928893,0.99488
6075,0.92416,0.988141
6076,0.924493,0.985135
6077,0.928005,0.984323
6078,0.921834,0.974683
6079,0.915424,0.974397
6080,0.921076,0.99192
6081,0.918488,0.980892
6082,0.921982,0.984202
6083,0.921982,0.984202
6084,0.921982,0.984202
6085,0.921982,0.984202
6086,0.93138,0.982877
6087,0.935423,0.988342
6088,0.929946,0.985018
6089,0.925906,0.981543
6090,0.930185,0.979687
6091,0.930935,0.980072
6092,0.932104,0.982579
6093,0.933438,0.982748
6094,0.930522,0.98243
6095,0.932237,0.991773
6096,0.932237,0.991773
6097,0.926357,0.988831
6098,0.926357,0.988831
6099,0.925731,0.992175
6100,0.925731,0.992175
6101,0.928325,0.993556
6102,0.928325,0.993556
6103,0.932183,0.991629
6104,0.932183,0.991629
6105,0.932183,0.991629
6106,0.933804,0.98846
6107,0.943086,0.987165
6108,0.933008,0.987562
6109,0.933008,0.987562
6110,0.931466,0.985314
6111,0.934045,0.991796
6112,0.935071,1.00912
6113,0.933282,1.00354
6114,0.924277,0.995506
6115,0.935528,0.995691
6116,0.935528,0.995691
6117,0.933202,1.00381
6118,0.931002,1.0008
6119,0.929486,0.99539
6120,0.929486,0.99539
6121,0.916555,0.989893
6122,0.916555,0.989893
6123,0.92132,0.996466
6124,0.92132,0.996466
6125,0.920482,1.00063
6126,0.924441,1.00349
6127,0.927792,1.00602
6128,0.931685,1.0066
6129,0.925154,1.00213
6130,0.925154,1.00213
6131,0.926534,1.00581
6132,0.926534,1.00581
6133,0.925281,1.00578
6134,0.925281,1.00578
6135,0.927383,0.99552
6136,0.92892,1.00541
6137,0.92892,1.00541
6138,0.9319,1.00757
6139,0.927063,0.994159
6140,0.927063,0.994159
6141,0.928184,0.990092
6142,0.9342,0.990867
6143,0.935422,0.994506
6144,0.938968,1.00198
6145,0.926901,1.00059
6146,0.928443,1.00734
6147,0.924272,1.00854
6148,0.916292,1.00252
6149,0.916292,1.00252
6150,0.921492,0.997838
6151,0.92632,0.987754
6152,0.928594,0.983142
6153,0.934671,0.978609
6154,0.934671,0.978609
6155,0.93381,0.986279
6156,0.937866,0.988237
6157,0.937866,0.988237
6158,0.935881,0.98651
6159,0.930401,0.983804
6160,0.930401,0.983804
6161,0.930401,0.983804
6162,0.932841,0.981311
6163,0.938301,0.989432
6164,0.938301,0.989432
6165,0.946759,0.980474
6166,0.93585,0.981904
6167,0.93585,0.981904
6168,0.936783,0.974115
6169,0.932555,0.987638
6170,0.933094,0.978602
6171,0.925451,0.983979
6172,0.925451,0.983979
6173,0.917286,0.987869
6174,0.917286,0.987869
6175,0.927303,0.992844
6176,0.926419,1.00743
6177,0.927777,0.989118
6178,0.927777,0.989118
6179,0.923526,0.995619
6180,0.924487,0.994551
6181,0.920934,0.986187
6182,0.914829,0.985688
6183,0.914829,0.985688
6184,0.918095,0.993721
6185,0.922996,0.996721
6186,0.922996,0.996721
6187,0.922996,0.996721
6188,0.922996,0.996721
6189,0.928987,0.997201
6190,0.929731,0.997492
6191,0.922708,0.992001
6192,0.929525,0.99796
6193,0.931822,1.00557
6194,0.935282,1.00937
6195,0.931828,1.00447
6196,0.931828,1.00447
6197,0.927501,0.999699
6198,0.927501,0.999699
6199,0.92772,1.00184
6200,0.922698,0.999297
6201,0.928718,0.996831
6202,0.927031,0.990814
6203,0.918054,0.996649
6204,0.926096,1.00274
6205,0.926096,1.00274
6206,0.930586,0.992145
6207,0.931626,0.984645
6208,0.940257,0.986654
6209,0.934258,0.980311
6210,0.934258,0.980311
6211,0.934258,0.980311
6212,0.939798,0.98235
6213,0.934089,0.981796
6214,0.934089,0.981796
6215,0.934089,0.981796
6216,0.9375,0.985128
6217,0.935168,0.981469
6218,0.932844,0.980053
6219,0.938318,0.989716
6220,0.937089,0.980614
6221,0.936489,0.992117
6222,0.937372,0.991579
6223,0.937372,0.991579
6224,0.937372,0.991579
6225,0.935878,0.991316
6226,0.929927,0.988222
6227,0.929927,0.988222
6228,0.929927,0.988222
6229,0.936706,0.987502
6230,0.928817,0.990373
6231,0.940384,1.0018
6232,0.940704,0.999131
6233,0.940704,0.999131
6234,0.931462,1.00364
6235,0.93255,1.00118
6236,0.929626,1.00283
6237,0.93094,1.00371
6238,0.93094,1.00371
6239,0.93094,1.00371
6240,0.93094,1.00371
6241,0.938506,1.01167
6242,0.938506,1.01167
6243,0.93895,1.00648
6244,0.932776,0.996912
6245,0.932776,0.996912
6246,0.931043,0.988731
6247,0.926098,0.985766
6248,0.929635,0.992987
6249,0.935045,0.980592
6250,0.930314,0.985822
6251,0.927615,0.990681
6252,0.925648,0.994499
6253,0.925648,0.994499
6254,0.934655,0.997878
6255,0.934858,0.992878
6256,0.934858,0.992878
6257,0.931454,0.991049
6258,0.925544,0.993848
6259,0.922199,0.985095
6260,0.91742,0.988574
6261,0.918493,0.989817
6262,0.922526,0.987775
6263,0.915203,0.988698
6264,0.90234,0.984448
6265,0.902904,0.978341
6266,0.907834,0.989289
6267,0.910368,0.993303
6268,0.910368,0.993303
6269,0.910368,0.993303
6270,0.910368,0.993303
6271,0.910452,0.993714
6272,0.913462,1.00177
6273,0.916933,1.00193
6274,0.916933,1.00193
6275,0.916933,1.00193
6276,0.908767,1.00796
6277,0.913901,0.992121
6278,0.915983,0.988948
6279,0.907485,0.990467
6280,0.915544,0.99463
6281,0.911088,0.990575
6282,0.911088,0.990575
6283,0.911088,0.990575
6284,0.911088,0.990575
6285,0.910241,0.988485
6286,0.915574,0.984088
6287,0.915048,0.981989
6288,0.910685,0.977718
6289,0.910685,0.977718
6290,0.910685,0.977718
6291,0.910685,0.977718
6292,0.910685,0.977718
6293,0.913454,0.977431
6294,0.915849,0.974558
6295,0.914512,0.977708
6296,0.914512,0.977708
6297,0.908858,0.979185
6298,0.909051,0.986664
6299,0.90263,0.985276
6300,0.908645,0.989337
6301,0.903705,0.98334
6302,0.91401,0.987799
6303,0.905376,0.986835
6304,0.905376,0.986835
6305,0.905376,0.986835
6306,0.918378,0.990411
6307,0.918378,0.990411
6308,0.918378,0.990411
6309,0.918663,0.985097
6310,0.921591,0.985235
6311,0.921591,0.985235
6312,0.931468,0.986835
6313,0.924895,0.984332
6314,0.929966,0.977997
6315,0.929966,0.977997
6316,0.923349,0.982808
6317,0.923349,0.982808
6318,0.923349,0.982808
6319,0.923349,0.982808
6320,0.923349,0.982808
6321,0.923349,0.982808
6322,0.931465,0.991659
6323,0.932769,0.988496
6324,0.924662,0.985379
6325,0.928022,0.980611
6326,0.928022,0.980611
6327,0.928022,0.980611
6328,0.927541,0.991647
6329,0.93159,0.993002
6330,0.927416,0.987925
6331,0.927416,0.987925
6332,0.927416,0.987925
6333,0.927416,0.987925
6334,0.922386,0.992247
6335,0.923913,0.993073
6336,0.926007,0.982839
6337,0.930131,0.982743
6338,0.930131,0.982743
6339,0.930131,0.982743
6340,0.927504,0.97775
6341,0.929354,0.973253
6342,0.929354,0.973253
6343,0.923746,0.970948
6344,0.923746,0.970948
6345,0.923746,0.970948
6346,0.923746,0.970948
6347,0.922416,0.974186
6348,0.919262,0.970782
6349,0.919262,0.970782
6350,0.927897,0.971993
6351,0.927897,0.971993
6352,0.928829,0.981725
6353,0.929754,0.983833
6354,0.924221,0.988933
6355,0.93223,0.980709
6356,0.934679,0.975955
6357,0.934679,0.975955
6358,0.934679,0.975955
6359,0.92834,0.982244
6360,0.926371,0.982522
6361,0.926371,0.982522
6362,0.926371,0.982522
6363,0.917039,0.985074
6364,0.917039,0.985074
6365,0.919534,0.981854
6366,0.919534,0.981854
6367,0.926225,0.99169
6368,0.919911,0.99653
6369,0.920596,0.985993
6370,0.919808,0.986246
6371,0.919808,0.986246
6372,0.925659,0.984648
6373,0.919849,0.984091
6374,0.923822,0.983209
6375,0.92343,0.977452
6376,0.923861,0.972143
6377,0.923861,0.972143
6378,0.916354,0.97457
6379,0.922009,0.982533
6380,0.91624,0.968617
6381,0.91624,0.968617
6382,0.907246,0.97321
6383,0.907246,0.97321
6384,0.907246,0.97321
6385,0.909375,0.980266
6386,0.91407,0.98046
6387,0.915565,0.973018
6388,0.915565,0.973018
6389,0.913232,0.975069
6390,0.913232,0.975069
6391,0.913259,0.980412
6392,0.916456,0.978827
6393,0.916456,0.978827
6394,0.915866,0.983653
6395,0.910774,0.984801
6396,0.909018,0.983448
6397,0.912323,0.977851
6398,0.922467,0.988877
6399,0.918339,0.981144
6400,0.910678,0.97455
6401,0.90782,0.980254
6402,0.911825,0.986599
6403,0.917611,0.98343
6404,0.918728,0.991639
6405,0.918505,0.978444
6406,0.924741,0.982805
6407,0.918729,0.985485
6408,0.917087,0.988444
6409,0.911334,0.975761
6410,0.91075,0.982062
6411,0.921857,0.981794
6412,0.921926,0.991484
6413,0.931349,0.988071
6414,0.931349,0.988071
6415,0.927562,0.980111
6416,0.927562,0.980111
6417,0.927562,0.980111
6418,0.92589,0.980707
6419,0.925903,0.985781
6420,0.925694,0.988358
6421,0.920215,0.982216
6422,0.920215,0.982216
6423,0.920215,0.982216
6424,0.920215,0.982216
6425,0.921384,0.983113
6426,0.921384,0.983113
6427,0.90824,0.987613
6428,0.90824,0.987613
6429,0.912984,0.972814
6430,0.912984,0.972814
6431,0.913906,0.977447
6432,0.91222,0.98314
6433,0.907919,0.989168
6434,0.909371,0.984641
6435,0.909371,0.984641
6436,0.909371,0.984641
6437,0.909837,0.988426
6438,0.907816,0.980949
6439,0.907816,0.980949
6440,0.904909,0.982084
6441,0.914958,0.981663
6442,0.907415,0.988839
6443,0.906815,0.977837
6444,0.908496,0.978268
6445,0.909542,0.97496
6446,0.912198,0.986462
6447,0.914484,0.984463
6448,0.911082,0.982723
6449,0.916739,0.992598
6450,0.920155,0.986755
6451,0.917781,0.987762
6452,0.912803,0.98121
6453,0.921697,0.965687
6454,0.921253,0.969166
6455,0.921253,0.969166
6456,0.921385,0.981653
6457,0.923438,0.98311
6458,0.921505,0.981714
6459,0.921505,0.981714
6460,0.914039,0.98438
6461,0.914039,0.98438
6462,0.904138,0.981664
6463,0.907526,0.982745
6464,0.913504,0.99132
6465,0.910984,0.989658
6466,0.917842,0.989664
6467,0.914632,0.989269
6468,0.921531,0.992515
6469,0.913224,0.986744
6470,0.91005,0.991464
6471,0.911698,0.996265
6472,0.910687,0.989266
6473,0.912463,0.983292
6474,0.912463,0.983292
6475,0.912494,0.990438
6476,0.912494,0.990438
6477,0.912494,0.990438
6478,0.912494,0.990438
6479,0.912494,0.990438
6480,0.90885,0.992595
6481,0.902756,0.985158
6482,0.906095,0.985305
6483,0.909643,0.983104
6484,0.909643,0.983104
6485,0.903536,0.981974
6486,0.909244,0.984314
6487,0.914021,0.97767
6488,0.914021,0.97767
6489,0.917847,0.983376
6490,0.906289,0.986505
6491,0.911921,0.98866
6492,0.913048,0.991676
6493,0.906946,0.987012
6494,0.906946,0.987012
6495,0.904928,0.987396
6496,0.904928,0.987396
6497,0.917138,0.994679
6498,0.916153,0.986674
6499,0.918459,0.991131
6500,0.922923,0.998001
6501,0.922706,0.985831
6502,0.91772,0.991569
6503,0.920734,0.99777
6504,0.925148,0.993295
6505,0.923463,0.982575
6506,0.933917,0.984783
6507,0.930359,0.983527
6508,0.930359,0.983527
6509,0.927369,0.97792
6510,0.933182,0.987363
6511,0.932865,0.987145
6512,0.927136,0.982484
6513,0.924174,0.982868
6514,0.928725,0.973389
6515,0.928725,0.973389
6516,0.928725,0.973389
6517,0.923867,0.97682
6518,0.926246,0.968787
6519,0.931897,0.984209
6520,0.933598,0.977363
6521,0.933894,0.980192
6522,0.93963,0.979517
6523,0.943293,0.980316
6524,0.945157,0.978309
6525,0.941286,0.974912
6526,0.941286,0.974912
6527,0.941286,0.974912
6528,0.941286,0.974912
6529,0.935744,0.973661
6530,0.935744,0.973661
6531,0.935744,0.973661
6532,0.935744,0.973661
6533,0.935744,0.973661
6534,0.940862,0.979974
