MDTU,min_width,max_width
5636,0.0700819,0.0350831
5637,0.068634,0.0337898
5638,0.068634,0.0337898
5639,0.0684174,0.0339653
5640,0.0677655,0.0337592
5641,0.0688219,0.0347505
5642,0.0687826,0.0341806
5643,0.0687666,0.0349041
5644,0.0694658,0.0342937
5645,0.0694658,0.0342937
5646,0.0699427,0.0343998
5647,0.068364,0.0341213
5648,0.0679825,0.0335232
5649,0.0694515,0.0347173
5650,0.0708067,0.0346963
5651,0.0701224,0.0345234
5652,0.0690516,0.0345157
5653,0.0695128,0.0341615
5654,0.0686989,0.0342991
5655,0.0691871,0.0347071
5656,0.0677572,0.0337467
5657,0.0677572,0.0337467
5658,0.0677572,0.0337467
5659,0.0689028,0.0335978
5660,0.0686018,0.0341429
5661,0.0693212,0.0336463
5662,0.0691856,0.0342073
5663,0.0680489,0.0329918
5664,0.0674036,0.0330724
5665,0.0673893,0.0330685
5666,0.0687166,0.0337416
5667,0.0687166,0.0337416
5668,0.0692131,0.034348
5669,0.0692131,0.034348
5670,0.0698564,0.0340978
5671,0.0698564,0.0340978
5672,0.0693841,0.0344922
5673,0.0693841,0.0344922
5674,0.0703565,0.0351947
5675,0.0703565,0.0351947
5676,0.0713231,0.034756
5677,0.0714799,0.0355248
5678,0.0714799,0.0355248
5679,0.0703041,0.0350953
5680,0.0703041,0.0350953
5681,0.0710449,0.0353649
5682,0.0690015,0.0347293
5683,0.071212,0.0351535
5684,0.071212,0.0351535
5685,0.071212,0.0351535
5686,0.071212,0.0351535
5687,0.071212,0.0351535
5688,0.071212,0.0351535
5689,0.0693017,0.0347566
5690,0.0693017,0.0347566
5691,0.0703956,0.0349244
5692,0.0703923,0.0345903
5693,0.0703923,0.0345903
5694,0.0713948,0.0353799
5695,0.0699986,0.0347755
5696,0.0712482,0.0352523
5697,0.071515,0.0347553
5698,0.071515,0.0347553
5699,0.071515,0.0347553
5700,0.0713995,0.0348764
5701,0.0704714,0.0350035
5702,0.0730314,0.0355505
5703,0.0711279,0.0347005
5704,0.0711279,0.0347005
5705,0.0698899,0.0345024
5706,0.0710938,0.0350979
5707,0.0699871,0.0351451
5708,0.0694144,0.0343579
5709,0.0707594,0.0347679
5710,0.0707594,0.0347679
5711,0.0707594,0.0347679
5712,0.0707594,0.0347679
5713,0.0707594,0.0347679
5714,0.0684235,0.0344584
5715,0.0683126,0.0333467
5716,0.0678034,0.0338715
5717,0.0707751,0.0339056
5718,0.0707751,0.0339056
5719,0.0700092,0.0342025
5720,0.0689638,0.0336845
5721,0.0688514,0.0332979
5722,0.0685499,0.033957
5723,0.0686644,0.0336434
5724,0.0709572,0.0351506
5725,0.0696305,0.0338607
5726,0.0696305,0.0338607
5727,0.0696305,0.0338607
5728,0.0696305,0.0338607
5729,0.0685221,0.0339876
5730,0.0682493,0.0337418
5731,0.0682493,0.0337418
5732,0.0682493,0.0337418
5733,0.0685286,0.0339633
5734,0.0675188,0.0333721
5735,0.0683457,0.0338258
5736,0.0679285,0.0337815
5737,0.0679285,0.0337815
5738,0.0689752,0.0341853
5739,0.0689752,0.0341853
5740,0.0704706,0.0344552
5741,0.0704752,0.0346357
5742,0.0684429,0.0340317
5743,0.0696353,0.0343496
5744,0.0696353,0.0343496
5745,0.0690217,0.0341731
5746,0.0681988,0.0339417
5747,0.069645,0.0351219
5748,0.0708316,0.0350289
5749,0.0710902,0.0350958
5750,0.0705749,0.0357252
5751,0.0705749,0.0357252
5752,0.0705749,0.0357252
5753,0.0705749,0.0357252
5754,0.0710067,0.0350963
5755,0.0705051,0.0354168
5756,0.0709137,0.0349888
5757,0.0696558,0.0349632
5758,0.0696558,0.0349632
5759,0.0696558,0.0349632
5760,0.0701237,0.0344187
5761,0.0708409,0.0346508
5762,0.0743843,0.0363413
5763,0.0724982,0.0361906
5764,0.073917,0.036637
5765,0.071689,0.0360763
5766,0.071689,0.0360763
5767,0.071689,0.0360763
5768,0.071689,0.0360763
5769,0.071689,0.0360763
5770,0.0716548,0.0355656
5771,0.069029,0.0352316
5772,0.0708256,0.035764
5773,0.0708142,0.0352979
5774,0.0702946,0.0346805
5775,0.0701041,0.0346624
5776,0.0701041,0.0346624
5777,0.0701041,0.0346624
5778,0.0713045,0.0353328
5779,0.0708982,0.0357608
5780,0.0707548,0.0350977
5781,0.0710438,0.0348876
5782,0.0719288,0.0356163
5783,0.0719288,0.0356163
5784,0.0719288,0.0356163
5785,0.0718128,0.0353786
5786,0.072171,0.0356527
5787,0.072171,0.0356527
5788,0.071155,0.0356812
5789,0.0709734,0.0351112
5790,0.0709734,0.0351112
5791,0.0707847,0.0352877
5792,0.0707847,0.0352877
5793,0.0695695,0.0346807
5794,0.0699471,0.0345045
5795,0.0689422,0.0341493
5796,0.0701577,0.0341805
5797,0.0709183,0.0346307
5798,0.0706705,0.0352248
5799,0.0703957,0.0354442
5800,0.0703957,0.0354442
5801,0.0705293,0.0354008
5802,0.0692599,0.0348229
5803,0.07059,0.0349159
5804,0.069743,0.0344286
5805,0.069743,0.0344286
5806,0.0692277,0.0341033
5807,0.0682617,0.0337509
5808,0.0682617,0.0337509
5809,0.0707195,0.0354116
5810,0.0683906,0.0343918
5811,0.0677873,0.0336702
5812,0.0701842,0.0340927
5813,0.0692015,0.0344408
5814,0.0690408,0.0338922
5815,0.067946,0.0339494
5816,0.0691238,0.0335912
5817,0.0682927,0.0338504
5818,0.0681967,0.0343974
5819,0.0678961,0.0338276
5820,0.0678961,0.0338276
5821,0.0687361,0.0339651
5822,0.0692578,0.0347143
5823,0.0692578,0.0347143
5824,0.0702676,0.034519
5825,0.0708378,0.0346116
5826,0.0708378,0.0346116
5827,0.0699334,0.034295
5828,0.0699334,0.034295
5829,0.0699826,0.0342273
5830,0.0696307,0.034487
5831,0.0679654,0.0331639
5832,0.0679654,0.0331639
5833,0.0679654,0.0331639
5834,0.0698748,0.0333654
5835,0.0698748,0.0333654
5836,0.0695249,0.0338755
5837,0.0692874,0.0345734
5838,0.0689655,0.0344599
5839,0.0689655,0.0344599
5840,0.0672622,0.0339962
5841,0.0672622,0.0339962
5842,0.0672622,0.0339962
5843,0.0664943,0.0330404
5844,0.0680849,0.034025
5845,0.0685237,0.0341305
5846,0.0697527,0.0343296
5847,0.067965,0.0341734
5848,0.067965,0.0341734
5849,0.0700473,0.034751
5850,0.0684106,0.0337001
5851,0.0681024,0.0338659
5852,0.0681024,0.0338659
5853,0.0677217,0.0332186
5854,0.0677217,0.0332186
5855,0.0680313,0.0339345
5856,0.0670422,0.0335079
5857,0.0671155,0.0335559
5858,0.0661117,0.0331853
5859,0.0693886,0.0344697
5860,0.0698079,0.0345843
5861,0.0698079,0.0345843
5862,0.0705312,0.034183
5863,0.0700324,0.033943
5864,0.0694208,0.0342743
5865,0.0707927,0.0354637
5866,0.0711253,0.0353541
5867,0.0706911,0.0357164
5868,0.0706486,0.0351614
5869,0.0706486,0.0351614
5870,0.070175,0.0347616
5871,0.0707534,0.0347432
5872,0.0707534,0.0347432
5873,0.0689762,0.0343244
5874,0.0691205,0.0341306
5875,0.0691205,0.0341306
5876,0.0691205,0.0341306
5877,0.0691205,0.0341306
5878,0.0680452,0.0334286
5879,0.0680234,0.033515
5880,0.0688473,0.0339959
5881,0.069293,0.0347714
5882,0.069293,0.0347714
5883,0.0694885,0.0341985
5884,0.0686269,0.0335328
5885,0.0686269,0.0335328
5886,0.0686269,0.0335328
5887,0.0685706,0.0334809
5888,0.0694842,0.0338739
5889,0.0694842,0.0338739
5890,0.070339,0.0347277
5891,0.070116,0.0341915
5892,0.0701992,0.0344964
5893,0.0698937,0.0350076
5894,0.069235,0.0338199
5895,0.069235,0.0338199
5896,0.069235,0.0338199
5897,0.069235,0.0338199
5898,0.0692455,0.0343505
5899,0.0680977,0.0344847
5900,0.0680977,0.0344847
5901,0.0696376,0.0343985
5902,0.0708065,0.0349134
5903,0.068968,0.0349743
5904,0.068968,0.0349743
5905,0.068968,0.0349743
5906,0.0711043,0.0350322
5907,0.0712966,0.0343046
5908,0.0696045,0.0347994
5909,0.0696045,0.0347994
5910,0.0700421,0.0347444
5911,0.0691889,0.0345797
5912,0.0695056,0.0340145
5913,0.0695056,0.0340145
5914,0.0695897,0.0342392
5915,0.0707252,0.0347869
5916,0.0707018,0.0347262
5917,0.0707018,0.0347262
5918,0.0707018,0.0347262
5919,0.0707018,0.0347262
5920,0.0698466,0.0342167
5921,0.0697954,0.0342188
5922,0.0697848,0.0340458
5923,0.0695015,0.0342441
5924,0.0695015,0.0342441
5925,0.0698077,0.0347739
5926,0.0711748,0.0357887
5927,0.0711312,0.0361179
5928,0.0711312,0.0361179
5929,0.0711312,0.0361179
5930,0.070782,0.035069
5931,0.070782,0.035069
5932,0.0691726,0.0347436
5933,0.0688793,0.0339026
5934,0.0691902,0.0342292
5935,0.0691902,0.0342292
5936,0.0698574,0.034969
5937,0.0697577,0.0347041
5938,0.0702108,0.034567
5939,0.0702108,0.034567
5940,0.0702108,0.034567
5941,0.0709402,0.0349313
5942,0.0699146,0.0340828
5943,0.070419,0.0347807
5944,0.0715573,0.0357653
5945,0.0715573,0.0357653
5946,0.0731135,0.0362
5947,0.0731135,0.0362
5948,0.072167,0.0351863
5949,0.071774,0.0349878
5950,0.0719641,0.0351369
5951,0.0713834,0.0351624
5952,0.0692044,0.0342574
5953,0.0702359,0.034907
5954,0.0699676,0.0343135
5955,0.0699676,0.0343135
5956,0.0705154,0.0339037
5957,0.0693784,0.0334748
5958,0.0688712,0.0335847
5959,0.0676443,0.0341282
5960,0.071112,0.0344752
5961,0.0692082,0.0340925
5962,0.0692082,0.0340925
5963,0.0692082,0.0340925
5964,0.0692082,0.0340925
5965,0.0687666,0.0344806
5966,0.0681912,0.0339072
5967,0.0681912,0.0339072
5968,0.0688947,0.0339908
5969,0.0681238,0.0335539
5970,0.0681238,0.0335539
5971,0.0681238,0.0335539
5972,0.0682414,0.0338256
5973,0.0690318,0.0341379
5974,0.0687422,0.033831
5975,0.0687422,0.033831
5976,0.0680782,0.0336682
5977,0.0676764,0.0332937
5978,0.0677203,0.0332179
5979,0.0677651,0.0331942
5980,0.0677651,0.0331942
5981,0.0677651,0.0331942
5982,0.0677651,0.0331942
5983,0.0686989,0.0336401
5984,0.067641,0.0326682
5985,0.0661336,0.032308
5986,0.0661336,0.032308
5987,0.0665733,0.0324592
5988,0.0675017,0.0329731
5989,0.0682062,0.0335883
5990,0.0666693,0.0328407
5991,0.0668144,0.0330682
5992,0.0668144,0.0330682
5993,0.0671378,0.0329451
5994,0.0671378,0.0329451
5995,0.0672116,0.0331339
5996,0.0687374,0.0338746
5997,0.0687491,0.0336662
5998,0.0688378,0.0340987
5999,0.0680535,0.0339618
6000,0.069793,0.0344168
6001,0.0699558,0.033519
6002,0.0699558,0.033519
6003,0.0683072,0.0340357
6004,0.0673938,0.0335758
6005,0.0673938,0.0335758
6006,0.0680001,0.0333521
6007,0.0680149,0.0333161
6008,0.0680149,0.0333161
6009,0.0680149,0.0333161
6010,0.0669402,0.033281
6011,0.0669402,0.033281
6012,0.068146,0.0339638
6013,0.0701101,0.0349129
6014,0.072579,0.0363767
6015,0.0702048,0.0348397
6016,0.0733597,0.0358287
6017,0.0722847,0.0361307
6018,0.0722847,0.0361307
6019,0.070591,0.0347268
6020,0.068795,0.0337527
6021,0.0686474,0.0342031
6022,0.0694299,0.0341839
6023,0.0679994,0.0342262
6024,0.0688484,0.0347782
6025,0.0683346,0.0341097
6026,0.0690209,0.0339598
6027,0.0690209,0.0339598
6028,0.0690209,0.0339598
6029,0.0699438,0.0349036
6030,0.0697108,0.034278
6031,0.0697108,0.034278
6032,0.0692811,0.0345507
6033,0.0696155,0.0343259
6034,0.0696155,0.0343259
6035,0.0691043,0.034539
6036,0.0707992,0.0353494
6037,0.0702883,0.0351025
6038,0.0702883,0.0351025
6039,0.0707135,0.0355314
6040,0.0731773,0.0368778
6041,0.0717605,0.0358983
6042,0.0714267,0.0350219
6043,0.0701832,0.0349177
6044,0.0706629,0.0348932
6045,0.0703938,0.0350122
6046,0.0703938,0.0350122
6047,0.0714897,0.0351308
6048,0.0705201,0.0352373
6049,0.0705201,0.0352373
6050,0.0722636,0.0357824
6051,0.0716888,0.035696
6052,0.0714125,0.0350938
6053,0.0695847,0.0345632
6054,0.0691257,0.0343163
6055,0.0691257,0.0343163
6056,0.071054,0.0347115
6057,0.0683838,0.0339163
6058,0.0686258,0.0339158
6059,0.0686258,0.0339158
6060,0.0686258,0.0339158
6061,0.0672859,0.0331792
6062,0.0672859,0.0331792
6063,0.0672949,0.0335574
6064,0.0672949,0.0335574
6065,0.0683293,0.0340932
6066,0.0672422,0.0330504
6067,0.066935,0.0331127
6068,0.067151,0.0336532
6069,0.0682274,0.0339753
6070,0.0682274,0.0339753
6071,0.0682274,0.0339753
6072,0.0682274,0.0339753
6073,0.0696714,0.0349139
6074,0.0696714,0.0349139
6075,0.0696259,0.0349681
6076,0.0707084,0.0356614
6077,0.0705649,0.0353172
6078,0.0703968,0.0349715
6079,0.0711336,0.0352026
6080,0.0709019,0.0352025
6081,0.0704001,0.0350154
6082,0.0692338,0.0344137
6083,0.0692338,0.0344137
6084,0.0692338,0.0344137
6085,0.0692338,0.0344137
6086,0.0684601,0.0335078
6087,0.0676327,0.0336012
6088,0.0689047,0.034425
6089,0.069166,0.034922
6090,0.0687459,0.0342653
6091,0.068807,0.0338604
6092,0.0689154,0.0345347
6093,0.0693916,0.034216
6094,0.06908,0.0343283
6095,0.0691339,0.0340528
6096,0.0691339,0.0340528
6097,0.0694546,0.0343336
6098,0.0694546,0.0343336
6099,0.0694544,0.0344206
6100,0.0694544,0.0344206
6101,0.0684924,0.0340764
6102,0.0684924,0.0340764
6103,0.0686286,0.034126
6104,0.0686286,0.034126
6105,0.0686286,0.034126
6106,0.0679793,0.0337016
6107,0.0668572,0.0332282
6108,0.068218,0.0341672
6109,0.068218,0.0341672
6110,0.0675824,0.0338915
6111,0.0684329,0.0338838
6112,0.0674147,0.0351619
6113,0.0684925,0.0345969
6114,0.0694601,0.0347819
6115,0.0679374,0.0339346
6116,0.0679374,0.0339346
6117,0.0697591,0.034449
6118,0.0693266,0.0346282
6119,0.0699165,0.0348523
6120,0.0699165,0.0348523
6121,0.0716407,0.0354831
6122,0.0716407,0.0354831
6123,0.0718378,0.0359377
6124,0.0718378,0.0359377
6125,0.0722095,0.036029
6126,0.0712847,0.0350396
6127,0.0712785,0.034866
6128,0.0698451,0.0347526
6129,0.0698717,0.0350926
6130,0.0698717,0.0350926
6131,0.06996,0.0347629
6132,0.06996,0.0347629
6133,0.0705398,0.0350297
6134,0.0705398,0.0350297
6135,0.0700028,0.0344035
6136,0.070365,0.0348576
6137,0.070365,0.0348576
6138,0.0697546,0.0350876
6139,0.0695595,0.0348616
6140,0.0695595,0.0348616
6141,0.068391,0.0339101
6142,0.0679467,0.0336784
6143,0.0671679,0.0341716
6144,0.0677414,0.0338328
6145,0.0698642,0.0344201
6146,0.070568,0.034738
6147,0.0711767,0.03547
6148,0.0719999,0.0356763
6149,0.0719999,0.0356763
6150,0.0707585,0.0346928
6151,0.0674378,0.033861
6152,0.0678394,0.0335245
6153,0.0671138,0.0328726
6154,0.0671138,0.0328726
6155,0.0678157,0.033446
6156,0.0675105,0.0335831
6157,0.0675105,0.0335831
6158,0.0680211,0.0335718
6159,0.0692582,0.0340852
6160,0.0692582,0.0340852
6161,0.0692582,0.0340852
6162,0.0682487,0.0336404
6163,0.0672886,0.0334477
6164,0.0672886,0.0334477
6165,0.0659353,0.0324656
6166,0.068308,0.0331887
6167,0.068308,0.0331887
6168,0.0663737,0.0331136
6169,0.068531,0.0344286
6170,0.0677362,0.0334136
6171,0.069434,0.0339709
6172,0.069434,0.0339709
6173,0.0709379,0.0345589
6174,0.0709379,0.0345589
6175,0.0693113,0.0343077
6176,0.0699889,0.0348296
6177,0.0696651,0.0345182
6178,0.0696651,0.0345182
6179,0.0704565,0.0347059
6180,0.0698734,0.0348414
6181,0.0699979,0.034436
6182,0.0723388,0.0353893
6183,0.0723388,0.0353893
6184,0.071138,0.0355449
6185,0.0708253,0.0350839
6186,0.0708253,0.0350839
6187,0.0708253,0.0350839
6188,0.0708253,0.0350839
6189,0.0691791,0.0345919
6190,0.0694352,0.0344418
6191,0.071901,0.0350701
6192,0.0702271,0.0349996
6193,0.0702532,0.0343961
6194,0.0705836,0.0344002
6195,0.0699387,0.0346292
6196,0.0699387,0.0346292
6197,0.0699557,0.0344484
6198,0.0699557,0.0344484
6199,0.0706657,0.0350054
6200,0.0709176,0.0351351
6201,0.0696639,0.0347314
6202,0.0701941,0.0347555
6203,0.0713654,0.0358718
6204,0.0712855,0.0354927
6205,0.0712855,0.0354927
6206,0.0701626,0.0348406
6207,0.0692547,0.0345885
6208,0.0681292,0.0336294
6209,0.0689015,0.034055
6210,0.0689015,0.034055
6211,0.0689015,0.034055
6212,0.0680016,0.0337384
6213,0.0674368,0.0337533
6214,0.0674368,0.0337533
6215,0.0674368,0.0337533
6216,0.0676757,0.0339858
6217,0.0683747,0.0337755
6218,0.0693654,0.034038
6219,0.0677515,0.0334549
6220,0.0669559,0.0334587
6221,0.0681473,0.0337531
6222,0.0688137,0.0339838
6223,0.0688137,0.0339838
6224,0.0688137,0.0339838
6225,0.0687224,0.0335346
6226,0.0685709,0.0346315
6227,0.0685709,0.0346315
6228,0.0685709,0.0346315
6229,0.0679285,0.0336523
6230,0.0689069,0.0349116
6231,0.0680274,0.0333807
6232,0.0688374,0.0333982
6233,0.0688374,0.0333982
6234,0.0695937,0.0342316
6235,0.0699453,0.0347288
6236,0.0697518,0.0344301
6237,0.0695178,0.0344638
6238,0.0695178,0.0344638
6239,0.0695178,0.0344638
6240,0.0695178,0.0344638
6241,0.069205,0.0339034
6242,0.069205,0.0339034
6243,0.068645,0.0340397
6244,0.0686271,0.0342251
6245,0.0686271,0.0342251
6246,0.0679178,0.03395
6247,0.0688116,0.0343181
6248,0.0679083,0.0339362
6249,0.0677035,0.0333629
6250,0.0681198,0.0338781
6251,0.0683309,0.034012
6252,0.0684541,0.0340789
6253,0.0684541,0.0340789
6254,0.0682014,0.0331865
6255,0.0678282,0.0336853
6256,0.0678282,0.0336853
6257,0.0690652,0.0341784
6258,0.0707745,0.034918
6259,0.0702561,0.0349398
6260,0.0693501,0.0352959
6261,0.0696498,0.0353505
6262,0.0697655,0.034482
6263,0.0711655,0.0356124
6264,0.072486,0.0365757
6265,0.0713525,0.0352102
6266,0.0710558,0.035311
6267,0.0717987,0.0350922
6268,0.0717987,0.0350922
6269,0.0717987,0.0350922
6270,0.0717987,0.0350922
6271,0.0705575,0.0357104
6272,0.0712427,0.0359119
6273,0.070523,0.0349139
6274,0.070523,0.0349139
6275,0.070523,0.0349139
6276,0.0720609,0.0361707
6277,0.0706274,0.0350661
6278,0.0709996,0.0344776
6279,0.0713908,0.0356022
6280,0.0708963,0.0352761
6281,0.0710189,0.0350228
6282,0.0710189,0.0350228
6283,0.0710189,0.0350228
6284,0.0710189,0.0350228
6285,0.0710778,0.0346239
6286,0.0694466,0.0341669
6287,0.0697612,0.0339814
6288,0.0707741,0.0347711
6289,0.0707741,0.0347711
6290,0.0707741,0.0347711
6291,0.0707741,0.0347711
6292,0.0707741,0.0347711
6293,0.0687575,0.0349607
6294,0.0689749,0.0347436
6295,0.0699727,0.03504
6296,0.0699727,0.03504
6297,0.0707398,0.0354056
6298,0.0716681,0.0358453
6299,0.0723985,0.0365582
6300,0.0717525,0.0360881
6301,0.0730155,0.0357779
6302,0.0711062,0.0353136
6303,0.0726583,0.0365122
6304,0.0726583,0.0365122
6305,0.0726583,0.0365122
6306,0.0703921,0.0349702
6307,0.0703921,0.0349702
6308,0.0703921,0.0349702
6309,0.0709683,0.0350528
6310,0.0694453,0.0347221
6311,0.0694453,0.0347221
6312,0.0686696,0.0336703
6313,0.0692308,0.0340197
6314,0.0676167,0.0335018
6315,0.0676167,0.0335018
6316,0.0680803,0.0338469
6317,0.0680803,0.0338469
6318,0.0680803,0.0338469
6319,0.0680803,0.0338469
6320,0.0680803,0.0338469
6321,0.0680803,0.0338469
6322,0.0684608,0.0333362
6323,0.0692566,0.033229
6324,0.0690487,0.0344313
6325,0.0682203,0.0339232
6326,0.0682203,0.0339232
6327,0.0682203,0.0339232
6328,0.0690813,0.0342094
6329,0.0684123,0.0337236
6330,0.068331,0.0338372
6331,0.068331,0.0338372
6332,0.068331,0.0338372
6333,0.068331,0.0338372
6334,0.0689679,0.0343223
6335,0.0687761,0.0340881
6336,0.0685333,0.0335669
6337,0.0671242,0.0332799
6338,0.0671242,0.0332799
6339,0.0671242,0.0332799
6340,0.0676053,0.0329756
6341,0.0675992,0.0336332
6342,0.0675992,0.0336332
6343,0.0687676,0.0337344
6344,0.0687676,0.0337344
6345,0.0687676,0.0337344
6346,0.0687676,0.0337344
6347,0.068995,0.0339487
6348,0.0701241,0.0344975
6349,0.0701241,0.0344975
6350,0.0679526,0.0331387
6351,0.0679526,0.0331387
6352,0.0681579,0.0331692
6353,0.0682219,0.0332385
6354,0.0687015,0.0338961
6355,0.0667047,0.0332159
6356,0.0676876,0.0332978
6357,0.0676876,0.0332978
6358,0.0676876,0.0332978
6359,0.0680058,0.0337883
6360,0.068706,0.0339061
6361,0.068706,0.0339061
6362,0.068706,0.0339061
6363,0.0695069,0.0346997
6364,0.0695069,0.0346997
6365,0.0685146,0.0342372
6366,0.0685146,0.0342372
6367,0.0683294,0.0340554
6368,0.0695474,0.0346091
6369,0.0690625,0.0338523
6370,0.0700006,0.0343771
6371,0.0700006,0.0343771
6372,0.0686481,0.0341664
6373,0.0705317,0.0345903
6374,0.0691813,0.0339063
6375,0.0690518,0.0333338
6376,0.0682306,0.033595
6377,0.0682306,0.033595
6378,0.0693037,0.0339173
6379,0.0684667,0.0341426
6380,0.0695608,0.0336849
6381,0.0695608,0.0336849
6382,0.070725,0.0355441
6383,0.070725,0.0355441
6384,0.070725,0.0355441
6385,0.0719115,0.0349772
6386,0.0698435,0.0347243
6387,0.0700117,0.0344205
6388,0.0700117,0.0344205
6389,0.0698827,0.0340066
6390,0.0698827,0.0340066
6391,0.0702717,0.0347819
6392,0.0693462,0.0336336
6393,0.0693462,0.0336336
6394,0.0692031,0.034657
6395,0.0699658,0.0348966
6396,0.0701123,0.035239
6397,0.0699397,0.0346667
6398,0.0696615,0.034296
6399,0.0695889,0.0345959
6400,0.0706475,0.0349371
6401,0.0716827,0.0350672
6402,0.0714597,0.035403
6403,0.0696523,0.0348517
6404,0.0700736,0.0351608
6405,0.0689445,0.0344416
6406,0.06909,0.033969
6407,0.0695839,0.0343762
6408,0.070189,0.0347585
6409,0.069865,0.0350953
6410,0.0704215,0.0348282
6411,0.0686911,0.034424
6412,0.069923,0.0348799
6413,0.0682351,0.0341448
6414,0.0682351,0.0341448
6415,0.0688945,0.034286
6416,0.0688945,0.034286
6417,0.0688945,0.034286
6418,0.0688476,0.0348213
6419,0.069261,0.0344133
6420,0.0702502,0.034683
6421,0.0712257,0.0352413
6422,0.0712257,0.0352413
6423,0.0712257,0.0352413
6424,0.0712257,0.0352413
6425,0.0693898,0.034941
6426,0.0693898,0.034941
6427,0.0725835,0.0354965
6428,0.0725835,0.0354965
6429,0.0710165,0.0354534
6430,0.0710165,0.0354534
6431,0.0701555,0.0346166
6432,0.0707461,0.0353632
6433,0.0726634,0.0367626
6434,0.0717168,0.035754
6435,0.0717168,0.035754
6436,0.0717168,0.035754
6437,0.0717717,0.0357996
6438,0.0720927,0.0352525
6439,0.0720927,0.0352525
6440,0.0727917,0.0356265
6441,0.0694912,0.0346681
6442,0.0710293,0.0355934
6443,0.0714513,0.0353794
6444,0.0702445,0.0350911
6445,0.0713919,0.0348697
6446,0.0704439,0.0351265
6447,0.0701275,0.0346702
6448,0.0698215,0.0344367
6449,0.0703929,0.0343893
6450,0.0699287,0.0339387
6451,0.0693015,0.0344312
6452,0.0703187,0.0345927
6453,0.0684256,0.0333014
6454,0.0681351,0.0334959
6455,0.0681351,0.0334959
6456,0.0689482,0.0340726
6457,0.0683634,0.033798
6458,0.0687743,0.0334462
6459,0.0687743,0.0334462
6460,0.0697584,0.0343787
6461,0.0697584,0.0343787
6462,0.0728793,0.0353602
6463,0.0718769,0.0354337
6464,0.0710632,0.0357806
6465,0.0710433,0.0354182
6466,0.0700062,0.0345649
6467,0.0702462,0.0349721
6468,0.0698976,0.0345753
6469,0.0704647,0.0349033
6470,0.0709132,0.0348504
6471,0.0719416,0.035524
6472,0.070876,0.0350997
6473,0.0707538,0.0348913
6474,0.0707538,0.0348913
6475,0.0704346,0.0349758
6476,0.0704346,0.0349758
6477,0.0704346,0.0349758
6478,0.0704346,0.0349758
6479,0.0704346,0.0349758
6480,0.0715929,0.0357205
6481,0.07164,0.0358536
6482,0.0714224,0.0352663
6483,0.0710523,0.0348597
6484,0.0710523,0.0348597
6485,0.0707049,0.0347956
6486,0.0710583,0.0350591
6487,0.0700248,0.0340213
6488,0.0700248,0.0340213
6489,0.0691382,0.034066
6490,0.071215,0.0350688
6491,0.0700029,0.0347062
6492,0.0698121,0.0349246
6493,0.0710091,0.0354775
6494,0.0710091,0.0354775
6495,0.0717794,0.0357854
6496,0.0717794,0.0357854
6497,0.071087,0.0350032
6498,0.0702128,0.0345002
6499,0.0703632,0.0346404
6500,0.070033,0.0352409
6501,0.070048,0.0345163
6502,0.0697705,0.0347931
6503,0.0695129,0.034963
6504,0.069134,0.0343635
6505,0.0699963,0.0339423
6506,0.0665622,0.0332955
6507,0.0676174,0.0337882
6508,0.0676174,0.0337882
6509,0.0678606,0.0334977
