MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2566,0.68689,0.146605,-0.671063
2567,0.68689,0.146605,-0.671063
2568,0.685317,0.112748,-0.675979
2569,0.692144,0.118331,-0.681954
2570,0.686748,0.113919,-0.677234
2571,0.691284,0.13711,-0.67755
2572,0.691284,0.13711,-0.67755
2573,0.704911,0.162763,-0.685863
2574,0.704911,0.162763,-0.685863
2575,0.694881,0.1236,-0.6838
2576,0.687734,0.0875817,-0.682135
2577,0.687734,0.0875817,-0.682135
2578,0.674601,0.0764978,-0.67025
2579,0.673326,0.0756966,-0.669057
2580,0.673326,0.0756966,-0.669057
2581,0.673326,0.0756966,-0.669057
2582,0.688579,0.0678821,-0.685225
2583,0.675376,0.0716334,-0.671566
2584,0.668668,0.103661,-0.660584
2585,0.675504,0.112902,-0.666003
2586,0.691408,0.0821935,-0.686505
2587,0.702205,0.145326,-0.687002
2588,0.702205,0.145326,-0.687002
2589,0.702205,0.145326,-0.687002
2590,0.702205,0.145326,-0.687002
2591,0.683049,0.167671,-0.66215
2592,0.677218,0.175061,-0.6542
2593,0.698515,0.168609,-0.67786
2594,0.700331,0.215337,-0.666404
2595,0.708768,0.221747,-0.673186
2596,0.69815,0.229407,-0.659382
2597,0.684108,0.20905,-0.651385
2598,0.689474,0.195766,-0.661098
2599,0.689474,0.195766,-0.661098
2600,0.689474,0.195766,-0.661098
2601,0.687785,0.221896,-0.651007
2602,0.687785,0.221896,-0.651007
2603,0.694511,0.207534,-0.662779
2604,0.702762,0.195734,-0.674954
2605,0.697954,0.186529,-0.672567
2606,0.699112,0.212431,-0.666056
2607,0.702942,0.146459,-0.687515
2608,0.696993,0.173609,-0.675025
2609,0.681469,0.222665,-0.644065
2610,0.681469,0.222665,-0.644065
2611,0.695389,0.221688,-0.659106
2612,0.695389,0.221688,-0.659106
2613,0.695389,0.221688,-0.659106
2614,0.700714,0.246666,-0.655863
2615,0.700714,0.246666,-0.655863
2616,0.683624,0.25224,-0.635387
2617,0.661928,0.250849,-0.612555
2618,0.661928,0.250849,-0.612555
2619,0.683582,0.275977,-0.625396
2620,0.681521,0.272824,-0.62453
2621,0.689261,0.256911,-0.639591
2622,0.685366,0.282185,-0.624579
2623,0.691785,0.27068,-0.636631
2624,0.70008,0.28808,-0.638061
2625,0.70008,0.28808,-0.638061
2626,0.688056,0.301123,-0.618665
2627,0.68249,0.300828,-0.612614
2628,0.68192,0.300651,-0.612065
2629,0.68192,0.300651,-0.612065
2630,0.678333,0.279744,-0.617964
2631,0.678333,0.279744,-0.617964
2632,0.680742,0.315601,-0.603163
2633,0.682535,0.316641,-0.604642
2634,0.682535,0.316641,-0.604642
2635,0.682535,0.316641,-0.604642
2636,0.67994,0.286509,-0.616629
2637,0.67994,0.286509,-0.616629
2638,0.682632,0.254109,-0.633574
2639,0.695892,0.255997,-0.647094
2640,0.700727,0.253551,-0.653246
2641,0.691667,0.20567,-0.660381
2642,0.689307,0.255814,-0.640081
2643,0.689307,0.255814,-0.640081
2644,0.689307,0.255814,-0.640081
2645,0.689307,0.255814,-0.640081
2646,0.689307,0.255814,-0.640081
2647,0.683538,0.217904,-0.647875
2648,0.675481,0.236394,-0.632766
2649,0.675481,0.236394,-0.632766
2650,0.675481,0.236394,-0.632766
2651,0.668476,0.243061,-0.622721
2652,0.678745,0.24979,-0.63111
2653,0.676655,0.243826,-0.631197
2654,0.669699,0.298189,-0.59965
2655,0.66629,0.314972,-0.587141
2656,0.679813,0.284151,-0.617579
2657,0.659008,0.266154,-0.602871
2658,0.659008,0.266154,-0.602871
2659,0.679149,0.28853,-0.614812
2660,0.68101,0.28408,-0.618929
2661,0.682829,0.289919,-0.618225
2662,0.672804,0.268266,-0.617008
2663,0.672511,0.250724,-0.624026
2664,0.684949,0.22986,-0.645229
2665,0.684949,0.22986,-0.645229
2666,0.693484,0.242108,-0.649849
2667,0.686492,0.22757,-0.647675
2668,0.686492,0.22757,-0.647675
2669,0.686492,0.22757,-0.647675
2670,0.68037,0.214759,-0.645586
2671,0.69438,0.228429,-0.655731
2672,0.687008,0.191505,-0.659778
2673,0.686791,0.24387,-0.642035
2674,0.69505,0.257051,-0.64577
2675,0.689227,0.299739,-0.620637
2676,0.689227,0.299739,-0.620637
2677,0.67642,0.286446,-0.612775
2678,0.695666,0.303539,-0.625951
2679,0.692014,0.284513,-0.630821
2680,0.686726,0.215131,-0.652159
2681,0.695387,0.267614,-0.64183
2682,0.688645,0.283627,-0.627525
2683,0.687082,0.273037,-0.630501
2684,0.696334,0.303581,-0.626674
2685,0.696334,0.303581,-0.626674
2686,0.696334,0.303581,-0.626674
2687,0.696334,0.303581,-0.626674
2688,0.678519,0.309591,-0.603773
2689,0.684435,0.233341,-0.643431
2690,0.689077,0.272879,-0.632744
2691,0.689077,0.272879,-0.632744
2692,0.693093,0.26796,-0.639199
2693,0.693093,0.26796,-0.639199
2694,0.693093,0.26796,-0.639199
2695,0.693093,0.26796,-0.639199
2696,0.693093,0.26796,-0.639199
2697,0.688683,0.257636,-0.638676
2698,0.697931,0.20894,-0.665921
2699,0.697931,0.20894,-0.665921
2700,0.697931,0.20894,-0.665921
2701,0.682344,0.193446,-0.654349
2702,0.694666,0.198034,-0.66584
2703,0.687516,0.180621,-0.663366
2704,0.687516,0.180621,-0.663366
2705,0.687516,0.180621,-0.663366
2706,0.681602,0.194494,-0.653264
2707,0.681602,0.194494,-0.653264
2708,0.698915,0.204508,-0.668325
2709,0.693368,0.190688,-0.666631
2710,0.693368,0.190688,-0.666631
2711,0.683239,0.215515,-0.648359
2712,0.693353,0.231575,-0.653537
2713,0.70289,0.268441,-0.64961
2714,0.696555,0.262139,-0.645346
2715,0.695713,0.261331,-0.644765
2716,0.695686,0.26429,-0.643529
2717,0.695686,0.26429,-0.643529
2718,0.695686,0.26429,-0.643529
2719,0.677997,0.29056,-0.61258
2720,0.677997,0.29056,-0.61258
2721,0.677997,0.29056,-0.61258
2722,0.681778,0.29903,-0.612701
2723,0.688116,0.295328,-0.621519
2724,0.688116,0.295328,-0.621519
2725,0.681949,0.294081,-0.615281
2726,0.681949,0.294081,-0.615281
2727,0.681949,0.294081,-0.615281
2728,0.683524,0.28845,-0.619679
2729,0.675629,0.29675,-0.606971
2730,0.675629,0.29675,-0.606971
2731,0.675629,0.29675,-0.606971
2732,0.682415,0.276986,-0.623674
2733,0.682415,0.276986,-0.623674
2734,0.702985,0.305098,-0.633328
2735,0.68457,0.280746,-0.624354
2736,0.698746,0.287059,-0.637059
2737,0.702441,0.286531,-0.641345
2738,0.702441,0.286531,-0.641345
2739,0.690592,0.276881,-0.632656
2740,0.690592,0.276881,-0.632656
2741,0.69049,0.320422,-0.611642
2742,0.69049,0.320422,-0.611642
2743,0.689266,0.320578,-0.610179
2744,0.679047,0.329796,-0.593581
2745,0.679402,0.320315,-0.599154
2746,0.674949,0.304496,-0.60236
2747,0.674949,0.304496,-0.60236
2748,0.674907,0.296561,-0.60626
2749,0.674907,0.296561,-0.60626
2750,0.678483,0.280596,-0.617741
2751,0.696551,0.270799,-0.641756
2752,0.676806,0.292394,-0.610387
2753,0.679895,0.270879,-0.623604
2754,0.68648,0.260286,-0.635221
2755,0.696327,0.312086,-0.622474
2756,0.687678,0.343196,-0.595917
2757,0.687678,0.343196,-0.595917
2758,0.685611,0.341433,-0.594548
2759,0.698939,0.340175,-0.610571
2760,0.684682,0.340475,-0.594025
2761,0.677373,0.34532,-0.582743
2762,0.683156,0.362318,-0.579161
2763,0.683156,0.362318,-0.579161
2764,0.691238,0.394401,-0.567677
2765,0.702918,0.373299,-0.595603
2766,0.702918,0.373299,-0.595603
2767,0.680059,0.342789,-0.587346
2768,0.681382,0.331448,-0.595335
2769,0.681382,0.331448,-0.595335
2770,0.680397,0.29664,-0.612328
2771,0.676866,0.280427,-0.616043
2772,0.682027,0.272111,-0.625393
2773,0.682027,0.272111,-0.625393
2774,0.687108,0.261934,-0.635223
2775,0.696652,0.275593,-0.639822
2776,0.696652,0.275593,-0.639822
2777,0.698333,0.283476,-0.638209
2778,0.682768,0.261781,-0.630589
2779,0.665202,0.247559,-0.617421
2780,0.669798,0.25401,-0.619765
2781,0.681926,0.262299,-0.629463
2782,0.681926,0.262299,-0.629463
2783,0.681926,0.262299,-0.629463
2784,0.682679,0.231366,-0.642277
2785,0.693589,0.192864,-0.666235
2786,0.699904,0.197832,-0.671362
2787,0.699904,0.197832,-0.671362
2788,0.697874,0.214145,-0.664206
2789,0.694311,0.237681,-0.652361
2790,0.691317,0.256585,-0.641938
2791,0.691317,0.256585,-0.641938
2792,0.691317,0.256585,-0.641938
2793,0.674486,0.261175,-0.621868
2794,0.674486,0.261175,-0.621868
2795,0.691241,0.258091,-0.641251
2796,0.684756,0.270511,-0.629059
2797,0.684756,0.270511,-0.629059
2798,0.684756,0.270511,-0.629059
2799,0.684756,0.270511,-0.629059
2800,0.678925,0.267549,-0.623985
2801,0.680382,0.289639,-0.615654
2802,0.680382,0.289639,-0.615654
2803,0.680382,0.289639,-0.615654
2804,0.680382,0.289639,-0.615654
2805,0.680382,0.289639,-0.615654
2806,0.686155,0.266908,-0.632115
2807,0.682714,0.255731,-0.633009
2808,0.698709,0.268559,-0.645035
2809,0.689205,0.218365,-0.653698
2810,0.684404,0.183699,-0.65929
2811,0.682019,0.19778,-0.652713
2812,0.699824,0.166986,-0.67961
2813,0.699824,0.166986,-0.67961
2814,0.687309,0.184195,-0.662168
2815,0.683518,0.17364,-0.661095
2816,0.683518,0.17364,-0.661095
2817,0.695378,0.155111,-0.677858
2818,0.705299,0.202149,-0.675709
2819,0.704234,0.206559,-0.67326
2820,0.691274,0.185927,-0.665801
2821,0.691274,0.185927,-0.665801
2822,0.687801,0.167399,-0.667119
2823,0.687801,0.167399,-0.667119
2824,0.684025,0.174106,-0.661496
2825,0.68205,0.146926,-0.666036
2826,0.68205,0.146926,-0.666036
2827,0.68205,0.146926,-0.666036
2828,0.68205,0.146926,-0.666036
2829,0.68205,0.146926,-0.666036
2830,0.676354,0.172676,-0.65394
2831,0.675233,0.190814,-0.647711
2832,0.695839,0.224291,-0.6587
2833,0.695839,0.224291,-0.6587
2834,0.686668,0.193332,-0.65889
2835,0.693232,0.207909,-0.66132
2836,0.693232,0.207909,-0.66132
2837,0.685747,0.19345,-0.657895
2838,0.695368,0.2235,-0.658471
2839,0.688742,0.19318,-0.661095
2840,0.693011,0.161933,-0.673826
2841,0.692823,0.126315,-0.681211
2842,0.700755,0.14141,-0.686339
2843,0.700755,0.14141,-0.686339
2844,0.694652,0.151611,-0.677905
2845,0.694652,0.151611,-0.677905
2846,0.695153,0.1634,-0.675676
2847,0.695153,0.1634,-0.675676
2848,0.695153,0.1634,-0.675676
2849,0.694481,0.095191,-0.687926
2850,0.678091,0.0851105,-0.672729
2851,0.682203,0.0797736,-0.677523
2852,0.692627,0.113827,-0.68321
2853,0.68173,0.136242,-0.667978
2854,0.685535,0.132103,-0.672686
2855,0.685535,0.132103,-0.672686
2856,0.687496,0.14292,-0.672476
2857,0.687496,0.14292,-0.672476
2858,0.687496,0.14292,-0.672476
2859,0.675899,0.15313,-0.658324
2860,0.675546,0.162676,-0.655666
2861,0.695804,0.174838,-0.67348
2862,0.689045,0.182646,-0.664397
2863,0.689045,0.182646,-0.664397
2864,0.689045,0.182646,-0.664397
2865,0.674195,0.17745,-0.650424
2866,0.69579,0.231398,-0.656185
2867,0.695971,0.213911,-0.662282
2868,0.710724,0.21134,-0.678575
2869,0.710724,0.21134,-0.678575
2870,0.688756,0.196419,-0.660155
2871,0.685163,0.208758,-0.652586
2872,0.679332,0.19514,-0.650701
2873,0.678451,0.156264,-0.66021
2874,0.689296,0.144684,-0.67394
2875,0.685579,0.128939,-0.673345
2876,0.685579,0.128939,-0.673345
2877,0.692586,0.119569,-0.682186
2878,0.69528,0.0964964,-0.688551
2879,0.69528,0.0964964,-0.688551
2880,0.686419,0.11586,-0.67657
2881,0.690257,0.0956001,-0.683605
2882,0.68983,0.0586733,-0.68733
2883,0.688482,0.0507756,-0.686608
2884,0.688482,0.0507756,-0.686608
2885,0.688482,0.0507756,-0.686608
2886,0.688381,0.0426124,-0.687061
2887,0.689431,0.0138094,-0.689292
2888,0.687154,-0.031881,-0.686414
2889,0.687154,-0.031881,-0.686414
2890,0.67537,-0.0475316,-0.673695
2891,0.67537,-0.0475316,-0.673695
2892,0.67586,-0.0242706,-0.675424
2893,0.672447,-0.0340115,-0.671586
2894,0.672447,-0.0340115,-0.671586
2895,0.696275,-0.0163613,-0.696083
2896,0.695725,-0.0803219,-0.691072
2897,0.683454,-0.0732788,-0.679514
2898,0.699088,-0.112678,-0.689948
2899,0.69319,-0.124066,-0.681998
2900,0.68994,-0.128205,-0.677924
2901,0.682035,-0.161024,-0.662754
2902,0.701081,-0.12875,-0.689157
2903,0.701081,-0.12875,-0.689157
2904,0.698352,-0.128181,-0.686488
2905,0.704304,-0.141584,-0.689926
2906,0.708385,-0.1456,-0.69326
2907,0.706492,-0.128722,-0.694666
2908,0.706492,-0.128722,-0.694666
2909,0.688103,-0.110552,-0.679164
2910,0.675048,-0.0566105,-0.67267
2911,0.675048,-0.0566105,-0.67267
2912,0.679495,-0.0464027,-0.677909
2913,0.679495,-0.0464027,-0.677909
2914,0.694458,-0.0533143,-0.692409
2915,0.698382,-0.000722995,-0.698381
2916,0.693958,0.0178523,-0.693729
2917,0.697512,-0.0359541,-0.696585
2918,0.707608,-0.0106412,-0.707527
2919,0.703754,0.0172835,-0.703541
2920,0.703754,0.0172835,-0.703541
2921,0.703754,0.0172835,-0.703541
2922,0.702386,-8.93529e-05,-0.702386
2923,0.694193,0.00771771,-0.69415
2924,0.705299,-0.0605621,-0.702694
2925,0.688696,-0.061812,-0.685916
2926,0.688696,-0.061812,-0.685916
2927,0.694495,-0.0724084,-0.69071
2928,0.6943,-0.106762,-0.686042
2929,0.694112,-0.123353,-0.683064
2930,0.684377,-0.111902,-0.675166
2931,0.666147,-0.0778924,-0.661578
2932,0.683002,-0.102132,-0.675323
2933,0.674174,-0.0876301,-0.668455
2934,0.662345,-0.066695,-0.658979
2935,0.691195,-0.0780535,-0.686774
2936,0.691195,-0.0780535,-0.686774
2937,0.691195,-0.0780535,-0.686774
2938,0.679945,-0.0253175,-0.679474
2939,0.689242,-0.00552366,-0.68922
2940,0.702105,0.0131125,-0.701982
2941,0.680115,0.0473489,-0.678465
2942,0.685391,0.0716998,-0.68163
2943,0.690591,0.079316,-0.686021
2944,0.690591,0.079316,-0.686021
2945,0.669714,0.0439688,-0.668269
2946,0.69222,0.090119,-0.686329
2947,0.698844,0.0791567,-0.694346
2948,0.693855,0.0600439,-0.691253
2949,0.693855,0.0600439,-0.691253
2950,0.693855,0.0600439,-0.691253
2951,0.684305,0.0269674,-0.683774
2952,0.678358,-0.0115383,-0.67826
2953,0.689512,0.00636481,-0.689482
2954,0.681219,-0.0150491,-0.681052
2955,0.703064,0.0136714,-0.702931
2956,0.696822,-0.0159679,-0.696639
2957,0.696822,-0.0159679,-0.696639
2958,0.688663,-0.0358267,-0.68773
2959,0.671668,-0.0642124,-0.668591
2960,0.668611,-0.0530086,-0.666506
2961,0.668611,-0.0530086,-0.666506
2962,0.677863,-0.0884428,-0.672069
2963,0.677966,-0.058667,-0.675423
2964,0.677966,-0.058667,-0.675423
2965,0.692106,-0.0467542,-0.690525
2966,0.693655,-0.0851185,-0.688412
2967,0.6806,-0.037572,-0.679562
2968,0.68124,0.00629856,-0.681211
2969,0.709095,-0.00841753,-0.709045
2970,0.700648,-0.0308206,-0.69997
2971,0.692789,0.00734209,-0.69275
2972,0.692789,0.00734209,-0.69275
2973,0.706389,0.000628695,-0.706389
2974,0.69441,-0.0205308,-0.694106
2975,0.682689,-0.0435874,-0.681296
2976,0.694331,-0.00483792,-0.694314
2977,0.694331,-0.00483792,-0.694314
2978,0.692326,-0.0369129,-0.691341
2979,0.694074,-0.00857912,-0.694021
2980,0.680806,-0.0143178,-0.680655
2981,0.6857,-0.0974939,-0.678734
2982,0.688193,-0.0409508,-0.686974
2983,0.703839,-0.0136555,-0.703706
2984,0.695927,-0.0202455,-0.695632
2985,0.695927,-0.0202455,-0.695632
2986,0.693327,-0.0135516,-0.693195
2987,0.690018,-0.019993,-0.689729
2988,0.68291,-0.0123723,-0.682797
2989,0.68448,-0.0563636,-0.682155
2990,0.680484,-0.0839944,-0.67528
2991,0.688453,-0.093684,-0.682049
2992,0.682863,-0.0444255,-0.681416
2993,0.682863,-0.0444255,-0.681416
2994,0.682863,-0.0444255,-0.681416
2995,0.689314,-0.0103332,-0.689236
2996,0.689314,-0.0103332,-0.689236
2997,0.689314,-0.0103332,-0.689236
2998,0.699407,0.020967,-0.699093
2999,0.699407,0.020967,-0.699093
3000,0.699407,0.020967,-0.699093
3001,0.681855,0.0558994,-0.67956
3002,0.681855,0.0558994,-0.67956
3003,0.671533,0.0656365,-0.668318
3004,0.671533,0.0656365,-0.668318
3005,0.681003,0.0757471,-0.676778
3006,0.676617,0.0817344,-0.671663
3007,0.676617,0.0817344,-0.671663
3008,0.695493,0.0863411,-0.690113
3009,0.6965,0.0808559,-0.691791
3010,0.6965,0.0808559,-0.691791
3011,0.693358,0.0558291,-0.691106
3012,0.693358,0.0558291,-0.691106
3013,0.703232,0.0287913,-0.702642
3014,0.703232,0.0287913,-0.702642
3015,0.694403,0.0507795,-0.692544
3016,0.670293,0.0754881,-0.666029
3017,0.678301,0.101747,-0.670626
3018,0.678301,0.101747,-0.670626
3019,0.680513,0.102463,-0.672755
3020,0.678362,0.0893012,-0.672459
3021,0.680509,0.092867,-0.674142
3022,0.680509,0.092867,-0.674142
3023,0.680509,0.092867,-0.674142
3024,0.680509,0.092867,-0.674142
3025,0.702313,0.073836,-0.698421
3026,0.700956,0.038469,-0.6999
3027,0.700956,0.038469,-0.6999
3028,0.700956,0.038469,-0.6999
3029,0.688547,0.0638622,-0.685579
3030,0.681137,0.0984058,-0.673991
3031,0.681485,0.101058,-0.67395
3032,0.681485,0.101058,-0.67395
3033,0.681485,0.101058,-0.67395
3034,0.699378,0.11211,-0.690334
3035,0.688789,0.0727939,-0.684931
3036,0.688789,0.0727939,-0.684931
3037,0.686352,0.0753281,-0.682206
3038,0.682824,0.0580465,-0.680353
3039,0.682824,0.0580465,-0.680353
3040,0.678665,0.0484584,-0.676933
3041,0.678665,0.0484584,-0.676933
3042,0.678665,0.0484584,-0.676933
3043,0.678665,0.0484584,-0.676933
3044,0.680993,0.0179601,-0.680756
3045,0.680993,0.0179601,-0.680756
3046,0.680993,0.0179601,-0.680756
3047,0.680993,0.0179601,-0.680756
3048,0.680993,0.0179601,-0.680756
3049,0.680465,-0.0395384,-0.679315
3050,0.692168,-0.0639722,-0.689205
3051,0.692168,-0.0639722,-0.689205
3052,0.692168,-0.0639722,-0.689205
3053,0.684167,-0.0383655,-0.68309
3054,0.690821,-0.0310945,-0.690121
3055,0.690821,-0.0310945,-0.690121
3056,0.693245,-0.0407672,-0.692045
3057,0.687825,-0.0474702,-0.686185
3058,0.687825,-0.0474702,-0.686185
3059,0.692626,-0.0503446,-0.690794
3060,0.687056,-0.077133,-0.682713
3061,0.699062,-0.10354,-0.691351
3062,0.678798,-0.0957418,-0.672013
3063,0.678798,-0.0957418,-0.672013
3064,0.689475,-0.115531,-0.679726
3065,0.693093,-0.153999,-0.675767
3066,0.684818,-0.181452,-0.660341
3067,0.684818,-0.181452,-0.660341
3068,0.685301,-0.154649,-0.667624
3069,0.685301,-0.154649,-0.667624
3070,0.685301,-0.154649,-0.667624
3071,0.687404,-0.184129,-0.662285
3072,0.692244,-0.18513,-0.66703
3073,0.692244,-0.18513,-0.66703
3074,0.692244,-0.18513,-0.66703
3075,0.698423,-0.153445,-0.681359
3076,0.698423,-0.153445,-0.681359
3077,0.698423,-0.153445,-0.681359
3078,0.667624,-0.10323,-0.659595
3079,0.683634,-0.10007,-0.67627
3080,0.690571,-0.138365,-0.676567
3081,0.700308,-0.151851,-0.683646
3082,0.689467,-0.159617,-0.670736
3083,0.655208,-0.114517,-0.645123
3084,0.655208,-0.114517,-0.645123
3085,0.662877,-0.114097,-0.652984
3086,0.668005,-0.0932304,-0.661467
3087,0.67565,-0.0670739,-0.672312
3088,0.694946,-0.0620004,-0.692175
3089,0.694946,-0.0620004,-0.692175
3090,0.694946,-0.0620004,-0.692175
3091,0.685182,-0.061066,-0.682455
3092,0.673604,-0.126841,-0.661554
3093,0.673604,-0.126841,-0.661554
3094,0.673604,-0.126841,-0.661554
3095,0.678115,-0.0790739,-0.673489
3096,0.678115,-0.0790739,-0.673489
3097,0.687372,-0.0765249,-0.683099
3098,0.678701,-0.0598697,-0.676055
3099,0.68555,-0.0917419,-0.679384
3100,0.671838,-0.0804314,-0.667006
3101,0.676115,-0.077225,-0.67169
3102,0.66913,-0.0707849,-0.665375
3103,0.66913,-0.0707849,-0.665375
3104,0.676711,-0.106465,-0.668284
3105,0.676711,-0.106465,-0.668284
3106,0.680122,-0.116358,-0.670095
3107,0.684994,-0.103654,-0.677106
3108,0.684994,-0.103654,-0.677106
3109,0.674376,-0.132006,-0.66133
3110,0.665656,-0.141809,-0.650375
3111,0.665656,-0.141809,-0.650375
3112,0.670664,-0.125184,-0.658878
3113,0.670664,-0.125184,-0.658878
3114,0.670664,-0.125184,-0.658878
3115,0.684749,-0.116951,-0.674687
3116,0.69714,-0.10814,-0.688701
3117,0.673024,-0.108857,-0.664162
3118,0.677569,-0.10115,-0.669976
3119,0.662851,-0.0989659,-0.655421
3120,0.688569,-0.107099,-0.680189
3121,0.676366,-0.109122,-0.667505
3122,0.679433,-0.104945,-0.671279
3123,0.679433,-0.104945,-0.671279
3124,0.7017,-0.0886835,-0.696074
3125,0.685236,-0.0642041,-0.682221
3126,0.690865,-0.0407841,-0.68966
3127,0.690865,-0.0407841,-0.68966
3128,0.682603,-0.0115669,-0.682505
3129,0.693939,-0.0163024,-0.693747
3130,0.689587,-0.0199309,-0.689299
3131,0.689587,-0.0199309,-0.689299
3132,0.70295,0.00405834,-0.702939
3133,0.694375,-0.00346769,-0.694366
3134,0.689894,-0.0144992,-0.689741
3135,0.691468,-0.00254535,-0.691464
3136,0.691468,-0.00254535,-0.691464
3137,0.684952,0.0198791,-0.684664
3138,0.681786,-0.0157789,-0.681604
3139,0.683265,-0.0566079,-0.680916
3140,0.671174,-0.0766552,-0.666782
3141,0.671174,-0.0766552,-0.666782
3142,0.657562,-0.05558,-0.655209
3143,0.679055,-0.0825397,-0.67402
3144,0.685619,-0.124001,-0.674312
3145,0.679083,-0.0952389,-0.672371
3146,0.672268,-0.042281,-0.670937
3147,0.667299,-0.0230694,-0.6669
3148,0.683714,-0.0401748,-0.682532
3149,0.683714,-0.0401748,-0.682532
3150,0.68544,-0.0533905,-0.683357
3151,0.68544,-0.0533905,-0.683357
3152,0.68544,-0.0533905,-0.683357
3153,0.68544,-0.0533905,-0.683357
3154,0.68544,-0.0533905,-0.683357
3155,0.68544,-0.0533905,-0.683357
3156,0.68544,-0.0533905,-0.683357
3157,0.68544,-0.0533905,-0.683357
3158,0.68544,-0.0533905,-0.683357
3159,0.691596,-0.0551524,-0.689394
3160,0.691596,-0.0551524,-0.689394
3161,0.677939,0.00450283,-0.677924
3162,0.678862,0.00147288,-0.67886
3163,0.666386,0.0229679,-0.66599
3164,0.671182,-0.0066492,-0.671149
3165,0.671182,-0.0066492,-0.671149
3166,0.655599,0.00471974,-0.655582
3167,0.655599,0.00471974,-0.655582
3168,0.662333,0.0218787,-0.661971
3169,0.662333,0.0218787,-0.661971
3170,0.662333,0.0218787,-0.661971
3171,0.672769,0.0351072,-0.671852
3172,0.673168,0.0289933,-0.672544
3173,0.664951,0.0108575,-0.664863
3174,0.664951,0.0108575,-0.664863
3175,0.671247,-0.0365655,-0.67025
3176,0.683049,-0.0149502,-0.682885
3177,0.691293,-0.0457131,-0.68978
3178,0.687793,-0.0197412,-0.68751
3179,0.691099,-0.0330213,-0.69031
3180,0.691116,-0.036356,-0.690159
3181,0.682184,-0.0167293,-0.681979
3182,0.682184,-0.0167293,-0.681979
3183,0.681205,-0.0281992,-0.680621
3184,0.687645,-0.0496528,-0.68585
3185,0.687645,-0.0496528,-0.68585
3186,0.695892,-0.0925543,-0.68971
3187,0.693601,-0.0670412,-0.690354
3188,0.677953,-0.0818996,-0.672987
3189,0.691564,-0.123535,-0.680441
3190,0.682679,-0.116523,-0.672661
3191,0.682679,-0.116523,-0.672661
3192,0.687058,-0.126916,-0.675234
3193,0.687058,-0.126916,-0.675234
3194,0.682989,-0.128037,-0.67088
3195,0.690171,-0.143434,-0.675103
3196,0.688626,-0.128855,-0.676462
