MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7664,1.07604,-1.05657,0.203773
7665,1.06915,-1.048,0.211628
7666,1.03948,-0.997391,0.2928
7667,0.997766,-0.953961,0.292396
7668,0.997766,-0.953961,0.292396
7669,1.05328,-1.01137,0.294165
7670,1.0725,-1.02283,0.322595
7671,1.0725,-1.02283,0.322595
7672,1.01884,-0.959531,0.342554
7673,1.00875,-0.947772,0.345395
7674,0.965214,-0.892419,0.367731
7675,0.933211,-0.847217,0.391289
7676,0.951017,-0.907063,0.28578
7677,0.964664,-0.909988,0.320155
7678,0.968609,-0.912024,0.326215
7679,0.950412,-0.881022,0.356486
7680,0.950412,-0.881022,0.356486
7681,0.920161,-0.824524,0.408479
7682,0.872474,-0.794972,0.359486
7683,0.872474,-0.794972,0.359486
7684,0.898149,-0.839743,0.318597
7685,0.937451,-0.880306,0.322298
7686,0.880318,-0.815017,0.332728
7687,0.880318,-0.815017,0.332728
7688,0.880318,-0.815017,0.332728
7689,0.880318,-0.815017,0.332728
7690,0.920343,-0.854368,0.342179
7691,0.9085,-0.836879,0.353562
7692,0.9085,-0.836879,0.353562
7693,0.9085,-0.836879,0.353562
7694,0.936801,-0.847815,0.398505
7695,0.936801,-0.847815,0.398505
7696,0.936801,-0.847815,0.398505
7697,0.967934,-0.871171,0.42185
7698,0.997548,-0.920225,0.38508
7699,0.976886,-0.890499,0.401645
7700,1.05278,-0.968145,0.413559
7701,1.08496,-0.969508,0.487034
7702,1.03158,-0.887902,0.525151
7703,1.02134,-0.928062,0.426419
7704,1.02033,-0.919026,0.443237
7705,1.02033,-0.919026,0.443237
7706,1.04651,-0.907895,0.520499
7707,0.994892,-0.88817,0.448289
7708,0.940161,-0.871579,0.352497
7709,0.940161,-0.871579,0.352497
7710,1.01625,-0.926124,0.41839
7711,1.01554,-0.92562,0.41779
7712,1.01554,-0.92562,0.41779
7713,1.01554,-0.92562,0.41779
7714,0.994719,-0.876647,0.470058
7715,1.02927,-0.910006,0.480916
7716,1.02134,-0.892504,0.496549
7717,0.987966,-0.889784,0.429372
7718,0.966948,-0.895094,0.365779
7719,0.961502,-0.889177,0.365856
7720,0.9457,-0.88373,0.336704
7721,0.9457,-0.88373,0.336704
7722,0.9457,-0.88373,0.336704
7723,0.9457,-0.88373,0.336704
7724,0.9457,-0.88373,0.336704
7725,0.9457,-0.88373,0.336704
7726,0.989583,-0.914658,0.377723
7727,0.948975,-0.882722,0.348361
7728,0.959772,-0.89856,0.337271
7729,0.97841,-0.914986,0.346536
7730,0.949107,-0.899343,0.303293
7731,0.95369,-0.902759,0.307491
7732,1.01167,-0.990013,0.208211
7733,1.06397,-1.0368,0.238899
7734,1.04426,-1.01222,0.256693
7735,1.09182,-1.07194,0.207426
7736,1.03549,-1.00472,0.250576
7737,1.03639,-1.01988,0.184254
7738,1.03639,-1.01988,0.184254
7739,1.11738,-1.10355,0.175296
7740,1.09292,-1.08082,0.16215
7741,1.09292,-1.08082,0.16215
7742,1.06364,-1.05967,0.0918337
7743,1.10686,-1.09772,0.141975
7744,1.10686,-1.09772,0.141975
7745,1.08026,-1.07799,0.0700449
7746,1.03701,-1.03401,0.078839
7747,1.03701,-1.03401,0.078839
7748,1.07903,-1.06014,0.201017
7749,1.04991,-1.04377,0.113374
7750,1.02627,-1.01295,0.164801
7751,1.02627,-1.01295,0.164801
7752,0.998706,-0.979705,0.19389
7753,0.992683,-0.967905,0.220407
7754,1.03275,-1.00506,0.237529
7755,1.03275,-1.00506,0.237529
7756,1.00121,-0.97758,0.216258
7757,1.00121,-0.97758,0.216258
7758,1.03723,-0.997059,0.285861
7759,1.03723,-0.997059,0.285861
7760,1.04284,-1.00154,0.290562
7761,1.04284,-1.00154,0.290562
7762,0.999831,-0.983571,0.179583
7763,1.00102,-0.974044,0.23084
7764,1.00102,-0.974044,0.23084
7765,1.00102,-0.974044,0.23084
7766,1.04573,-1.02957,0.183128
7767,1.04573,-1.02957,0.183128
7768,1.04573,-1.02957,0.183128
7769,1.04573,-1.02957,0.183128
7770,1.03553,-1.0085,0.235089
7771,1.03553,-1.0085,0.235089
7772,1.1033,-1.08057,0.222793
7773,1.07347,-1.03546,0.283099
7774,1.07814,-1.04519,0.264539
7775,1.07814,-1.04519,0.264539
7776,1.06732,-1.01499,0.330111
7777,1.09988,-1.03514,0.371789
7778,1.07095,-1.04981,0.211764
7779,1.07655,-1.07029,0.115916
7780,1.07655,-1.07029,0.115916
7781,1.09156,-1.09046,0.049011
7782,1.08276,-1.08252,0.0228236
7783,1.11094,-1.11069,0.0234305
7784,1.03333,-1.03317,0.0180025
7785,1.03333,-1.03317,0.0180025
7786,1.03333,-1.03317,0.0180025
7787,1.03333,-1.03317,0.0180025
7788,1.03333,-1.03317,0.0180025
7789,1.03333,-1.03317,0.0180025
7790,1.04676,-1.04661,0.0179238
7791,1.02213,-1.0214,0.0386022
7792,1.02213,-1.0214,0.0386022
7793,1.02213,-1.0214,0.0386022
7794,1.01656,-1.01571,-0.0416171
7795,1.03029,-1.02904,-0.0507459
7796,1.03029,-1.02904,-0.0507459
7797,1.02607,-1.02541,-0.0370272
7798,1.02659,-1.02659,0.000543223
7799,1.04622,-1.04621,-0.00406444
7800,1.04034,-1.0398,-0.0335147
7801,1.0623,-1.06151,-0.0410203
7802,1.05513,-1.05124,-0.0905349
7803,1.05513,-1.05124,-0.0905349
7804,1.03276,-1.03087,-0.062515
7805,1.07098,-1.07033,-0.0372442
7806,1.07051,-1.06911,-0.054857
7807,1.05823,-1.05821,-0.00688814
7808,1.01113,-1.01108,0.0101327
7809,1.02729,-1.02533,0.0633555
7810,1.02345,-1.02164,0.0608876
7811,1.02948,-1.0293,0.0191065
7812,1.02013,-1.01887,0.0507593
7813,1.05051,-1.04952,0.0456349
7814,1.05072,-1.05033,0.0288636
7815,1.05689,-1.05623,0.0373755
7816,0.98048,-0.971507,0.132345
7817,1.01262,-1.0047,0.126389
7818,1.02061,-1.0062,0.170853
7819,1.02061,-1.0062,0.170853
7820,1.02061,-1.0062,0.170853
7821,1.05316,-1.03568,0.191111
7822,1.05316,-1.03568,0.191111
7823,1.13268,-1.10315,0.256934
7824,1.13268,-1.10315,0.256934
7825,1.13268,-1.10315,0.256934
7826,1.13268,-1.10315,0.256934
7827,1.06726,-1.04253,0.228436
7828,1.0043,-0.989384,0.172429
7829,0.999328,-0.982819,0.180898
7830,0.999328,-0.982819,0.180898
7831,0.999328,-0.982819,0.180898
7832,0.999328,-0.982819,0.180898
7833,0.996865,-0.983403,0.163271
7834,1.02267,-1.01724,0.105223
7835,1.02267,-1.01724,0.105223
7836,0.96468,-0.95737,0.118529
7837,0.96468,-0.95737,0.118529
7838,1.00217,-0.994122,0.126771
7839,1.07071,-1.05643,0.174292
7840,1.05455,-1.02871,0.232011
7841,1.02312,-0.988041,0.265615
7842,1.05552,-1.02182,0.264589
7843,1.05552,-1.02182,0.264589
7844,1.05552,-1.02182,0.264589
7845,1.05552,-1.02182,0.264589
7846,1.05552,-1.02182,0.264589
7847,1.10512,-1.07303,0.264394
7848,1.10512,-1.07303,0.264394
7849,1.10441,-1.06448,0.294293
7850,1.10441,-1.06448,0.294293
7851,1.04509,-1.01317,0.256317
7852,1.03852,-1.00793,0.250199
7853,1.03783,-1.00334,0.265344
7854,1.06941,-1.02949,0.28948
7855,1.07597,-1.01144,0.367018
7856,1.07597,-1.01144,0.367018
7857,1.02058,-0.945965,0.383047
7858,0.990455,-0.92771,0.346922
7859,1.01503,-0.948613,0.361134
7860,1.02442,-0.979507,0.3
7861,1.02442,-0.979507,0.3
7862,1.00342,-0.913023,0.41621
7863,1.00342,-0.913023,0.41621
7864,1.03781,-0.958255,0.398483
7865,1.00813,-0.960204,0.307145
7866,1.00813,-0.960204,0.307145
7867,1.00813,-0.960204,0.307145
7868,0.926753,-0.889161,0.261274
7869,0.959729,-0.920429,0.271826
7870,1.00218,-0.928722,0.376608
7871,0.998489,-0.944366,0.324275
7872,0.912645,-0.861123,0.302305
7873,0.965694,-0.889303,0.376437
7874,1.0379,-0.982117,0.335698
7875,1.0379,-0.982117,0.335698
7876,1.06397,-1.01919,0.305435
7877,1.06397,-1.01919,0.305435
7878,1.08765,-1.04319,0.307781
7879,1.04686,-1.0055,0.291367
7880,1.04945,-0.994598,0.334843
7881,1.04522,-1.00656,0.281645
7882,1.02724,-0.982889,0.298581
7883,1.02724,-0.982889,0.298581
7884,1.02724,-0.982889,0.298581
7885,1.02724,-0.982889,0.298581
7886,1.02724,-0.982889,0.298581
7887,1.08608,-1.06077,0.233103
7888,1.03293,-1.02502,0.127547
7889,0.980693,-0.967538,0.160094
7890,1.01153,-0.994837,0.18299
7891,1.00244,-0.997821,0.0961505
7892,1.00057,-0.988591,0.154364
7893,1.01077,-1.00231,0.1305
7894,1.07083,-1.05794,0.165689
7895,1.06413,-1.05531,0.136748
7896,1.07564,-1.0658,0.145107
7897,1.03927,-1.03578,0.0850486
7898,1.03129,-1.03074,0.0338213
7899,1.03129,-1.03074,0.0338213
7900,1.0203,-1.01756,0.0747688
7901,1.0203,-1.01756,0.0747688
7902,1.0203,-1.01756,0.0747688
7903,1.01968,-1.01685,0.0758102
7904,1.03527,-1.02554,0.141625
7905,1.01857,-1.00996,0.132164
7906,1.01857,-1.00996,0.132164
7907,1.02527,-1.01938,0.109761
7908,1.01796,-1.00785,0.143087
7909,1.01796,-1.00785,0.143087
7910,1.01796,-1.00785,0.143087
7911,1.01119,-1.00635,0.098727
7912,1.01119,-1.00635,0.098727
7913,1.013,-1.00455,0.130579
7914,1.03424,-1.02435,0.142697
7915,1.0464,-1.03437,0.15818
7916,1.04967,-1.03548,0.172037
7917,1.04795,-1.01492,0.26103
7918,1.09741,-1.06053,0.282116
7919,1.07025,-1.02365,0.312369
7920,1.10791,-1.05012,0.353144
7921,1.10791,-1.05012,0.353144
7922,1.10791,-1.05012,0.353144
7923,1.03661,-0.997554,0.281859
7924,1.07448,-1.04391,0.254465
7925,1.00741,-0.969143,0.275024
7926,1.00741,-0.969143,0.275024
7927,1.03729,-1.01722,0.20307
7928,1.03329,-1.01415,0.197968
7929,1.03316,-1.00619,0.234535
7930,1.05574,-1.01543,0.288932
7931,1.06977,-1.03093,0.285649
7932,1.11404,-1.07728,0.283786
7933,1.11854,-1.07128,0.321722
7934,1.11854,-1.07128,0.321722
7935,1.13633,-1.05634,0.418799
7936,1.19584,-1.1123,0.439103
7937,1.17197,-1.10213,0.398531
7938,1.17197,-1.10213,0.398531
7939,1.20396,-1.11586,0.452085
7940,1.19218,-1.07658,0.512126
7941,1.19218,-1.07658,0.512126
7942,1.15366,-1.05212,0.47326
7943,1.04776,-0.93051,0.481618
7944,1.10401,-0.984863,0.498882
7945,1.10109,-0.973132,0.515177
7946,1.12828,-0.967776,0.580028
7947,1.12828,-0.967776,0.580028
7948,1.1403,-0.985857,0.57304
7949,1.15763,-1.00067,0.582028
7950,1.136,-1.053,0.426245
7951,1.1183,-1.01695,0.465196
7952,1.1183,-1.01695,0.465196
7953,1.09568,-0.992007,0.465216
7954,1.13277,-0.977263,0.572819
7955,1.13277,-0.977263,0.572819
7956,1.08126,-0.90854,0.586247
7957,1.11669,-0.97714,0.540549
7958,1.06726,-0.968367,0.448665
7959,1.06726,-0.968367,0.448665
7960,1.04166,-0.927559,0.474006
7961,1.04166,-0.927559,0.474006
7962,1.0083,-0.892256,0.469623
7963,1.00511,-0.88964,0.467749
7964,1.0286,-0.894202,0.50836
7965,1.0286,-0.894202,0.50836
7966,1.04325,-0.931219,0.47033
7967,1.02008,-0.949477,0.37289
7968,1.05936,-0.972112,0.421005
7969,1.01184,-0.953166,0.339552
7970,0.99103,-0.87783,0.459951
7971,0.991618,-0.904328,0.406813
7972,0.991618,-0.904328,0.406813
7973,0.991618,-0.904328,0.406813
7974,0.991618,-0.904328,0.406813
7975,0.939501,-0.879728,0.329758
7976,0.939501,-0.879728,0.329758
7977,0.939501,-0.879728,0.329758
7978,0.990442,-0.939937,0.312239
7979,0.990442,-0.939937,0.312239
7980,0.976033,-0.927576,0.303716
7981,1.02997,-1.00398,0.229918
7982,1.06023,-1.03892,0.21148
7983,1.07445,-1.0578,0.188416
7984,1.05816,-1.02355,0.268404
7985,1.07463,-1.04416,0.25409
7986,1.07463,-1.04416,0.25409
7987,1.05926,-1.02756,0.257209
7988,1.02075,-0.996992,0.218935
7989,0.981641,-0.942997,0.27272
7990,0.981641,-0.942997,0.27272
7991,0.981641,-0.942997,0.27272
7992,0.951687,-0.913916,0.265455
7993,0.951687,-0.913916,0.265455
7994,0.930371,-0.888996,0.274367
7995,0.9391,-0.899686,0.269209
7996,0.947385,-0.905588,0.278296
7997,0.988765,-0.939333,0.308722
7998,0.988765,-0.939333,0.308722
7999,1.02031,-0.972136,0.309816
8000,0.984312,-0.951342,0.252622
8001,0.984312,-0.951342,0.252622
8002,0.984312,-0.951342,0.252622
8003,0.984312,-0.951342,0.252622
8004,0.984312,-0.951342,0.252622
8005,0.967031,-0.9426,0.215996
8006,0.97424,-0.954996,0.192683
8007,0.988191,-0.957839,0.243037
8008,0.979601,-0.947496,0.248734
8009,0.954597,-0.924126,0.239261
8010,0.954597,-0.924126,0.239261
8011,0.954597,-0.924126,0.239261
8012,0.954597,-0.924126,0.239261
8013,0.954597,-0.924126,0.239261
8014,0.908634,-0.887585,0.194446
8015,0.891172,-0.862159,0.225544
8016,0.908911,-0.864242,0.281435
8017,0.908911,-0.864242,0.281435
8018,0.931813,-0.889988,0.276035
8019,0.923697,-0.873408,0.300623
8020,0.939838,-0.899633,0.27195
8021,0.939838,-0.899633,0.27195
8022,0.882854,-0.832805,0.293029
8023,0.895984,-0.852305,0.276339
8024,0.895984,-0.852305,0.276339
8025,0.892488,-0.850967,0.269052
8026,0.898693,-0.84597,0.303287
8027,0.898693,-0.84597,0.303287
8028,0.898693,-0.84597,0.303287
8029,0.945625,-0.883167,0.337969
8030,0.915588,-0.862094,0.308375
8031,0.915588,-0.862094,0.308375
8032,0.944312,-0.874175,0.357133
8033,0.951232,-0.876544,0.369477
8034,0.951232,-0.876544,0.369477
8035,0.915667,-0.842437,0.358813
8036,0.915667,-0.842437,0.358813
8037,0.915667,-0.842437,0.358813
8038,0.915667,-0.842437,0.358813
8039,0.982269,-0.916125,0.354355
8040,0.984499,-0.928819,0.326395
8041,0.98832,-0.918813,0.364088
8042,0.972651,-0.890723,0.39072
8043,0.996334,-0.92598,0.367752
8044,1.00498,-0.925568,0.391559
8045,1.00498,-0.925568,0.391559
8046,0.998386,-0.906489,0.418394
8047,1.01546,-0.909163,0.452302
8048,1.02964,-0.928851,0.444292
8049,1.02964,-0.928851,0.444292
8050,1.0309,-0.918004,0.469072
8051,1.01811,-0.865081,0.536827
8052,1.01811,-0.865081,0.536827
8053,1.03811,-0.920968,0.479049
8054,1.03811,-0.920968,0.479049
8055,1.03811,-0.920968,0.479049
8056,1.0024,-0.899661,0.442061
8057,1.0024,-0.899661,0.442061
8058,0.973879,-0.856637,0.463263
8059,0.960281,-0.838057,0.468828
8060,1.01794,-0.854818,0.552717
8061,1.0735,-0.884925,0.607706
8062,1.07207,-0.861247,0.638424
8063,1.0255,-0.798434,0.643549
8064,1.0485,-0.850612,0.613028
8065,1.05529,-0.852718,0.621698
8066,1.05932,-0.837106,0.649158
8067,1.05932,-0.837106,0.649158
8068,1.05932,-0.837106,0.649158
8069,1.08829,-0.814511,0.721769
8070,1.08829,-0.814511,0.721769
8071,1.08829,-0.814511,0.721769
8072,1.08829,-0.814511,0.721769
8073,1.13895,-0.874842,0.729282
8074,1.13895,-0.874842,0.729282
8075,1.13895,-0.874842,0.729282
8076,1.14052,-0.874061,0.732664
8077,1.06653,-0.874824,0.610064
8078,1.07629,-0.874599,0.627274
8079,1.07629,-0.874599,0.627274
8080,1.07629,-0.874599,0.627274
8081,1.07953,-0.90532,0.588037
8082,0.970422,-0.78648,0.568479
8083,0.972838,-0.781523,0.579341
8084,1.05292,-0.83968,0.635282
8085,1.02636,-0.849246,0.576356
8086,0.993698,-0.822953,0.556942
8087,1.06623,-0.89321,0.582259
8088,1.06623,-0.89321,0.582259
8089,1.06055,-0.888486,0.579106
8090,1.06055,-0.888486,0.579106
8091,1.06874,-0.896187,0.582286
8092,1.02253,-0.857493,0.557031
8093,1.06124,-0.89631,0.568211
8094,1.06124,-0.89631,0.568211
8095,1.06124,-0.89631,0.568211
8096,1.06124,-0.89631,0.568211
8097,0.995874,-0.875095,0.475367
8098,1.00329,-0.880715,0.480552
8099,1.00329,-0.880715,0.480552
8100,0.966129,-0.858084,0.443957
8101,0.966129,-0.858084,0.443957
8102,0.966129,-0.858084,0.443957
8103,1.01983,-0.922478,0.434835
8104,1.02973,-0.928315,0.445621
8105,1.01806,-0.898934,0.477869
8106,1.01242,-0.881206,0.498458
8107,1.01242,-0.881206,0.498458
8108,1.01242,-0.881206,0.498458
8109,1.01242,-0.881206,0.498458
8110,0.981231,-0.837618,0.511086
8111,0.987746,-0.829765,0.535848
8112,0.987746,-0.829765,0.535848
8113,0.987746,-0.829765,0.535848
8114,0.987746,-0.829765,0.535848
8115,0.952451,-0.816217,0.49087
8116,0.971229,-0.844608,0.479503
8117,0.933943,-0.81139,0.462489
8118,0.918075,-0.820517,0.411841
8119,0.919969,-0.831149,0.39438
8120,0.919969,-0.831149,0.39438
8121,0.919969,-0.831149,0.39438
8122,0.919969,-0.831149,0.39438
8123,0.919969,-0.831149,0.39438
8124,0.910647,-0.850947,0.324297
8125,0.906622,-0.871065,0.251414
8126,0.948536,-0.918389,0.237241
8127,0.970753,-0.947743,0.210103
8128,0.953835,-0.921193,0.247394
8129,0.958807,-0.934189,0.215875
8130,0.958807,-0.934189,0.215875
8131,0.937286,-0.912217,0.215324
8132,0.917461,-0.892102,0.214215
8133,0.917461,-0.892102,0.214215
8134,0.917461,-0.892102,0.214215
8135,0.917461,-0.892102,0.214215
8136,0.943412,-0.927825,0.170785
8137,0.97885,-0.955887,0.210779
8138,0.97885,-0.955887,0.210779
8139,0.918977,-0.895394,0.206854
8140,0.918977,-0.895394,0.206854
8141,0.918977,-0.895394,0.206854
8142,0.919653,-0.890336,0.230355
8143,0.895369,-0.87959,0.167353
8144,0.895369,-0.87959,0.167353
8145,0.902867,-0.886549,0.170878
8146,0.873772,-0.851444,0.196266
8147,0.861833,-0.845698,0.165988
8148,0.861833,-0.845698,0.165988
8149,0.896117,-0.887194,0.126144
8150,0.939081,-0.933315,0.103905
8151,0.945509,-0.934212,0.145721
8152,1.01832,-0.989889,0.238925
8153,1.03239,-1.01499,0.188702
8154,1.00963,-1.00474,0.0992455
8155,0.984647,-0.979614,0.0994327
8156,1.02411,-1.01673,0.122724
8157,1.10675,-1.09353,0.170494
8158,1.10675,-1.09353,0.170494
8159,1.10675,-1.09353,0.170494
8160,1.05417,-1.0386,0.180525
8161,1.05417,-1.0386,0.180525
8162,1.10526,-1.08937,0.186707
8163,1.10526,-1.08937,0.186707
8164,1.13714,-1.10544,0.266598
8165,1.06894,-1.04105,0.242568
8166,1.10758,-1.07168,0.279715
8167,1.11666,-1.04225,0.400802
8168,1.089,-1.00302,0.424126
8169,1.05156,-0.986702,0.363577
8170,1.01799,-0.948912,0.368611
8171,1.03573,-0.956249,0.397888
8172,1.03573,-0.956249,0.397888
8173,1.04528,-0.991151,0.331995
8174,1.04528,-0.991151,0.331995
8175,1.04528,-0.991151,0.331995
8176,1.05389,-0.97741,0.394151
8177,1.05377,-0.968362,0.415583
8178,1.01877,-0.957865,0.346973
8179,1.01877,-0.957865,0.346973
8180,1.01877,-0.957865,0.346973
8181,1.02083,-0.971753,0.312724
8182,1.03737,-0.996647,0.287814
8183,1.06688,-1.02498,0.296069
8184,1.00669,-0.974141,0.253901
8185,0.99446,-0.971973,0.210285
8186,1.06436,-1.03261,0.258038
8187,1.06436,-1.03261,0.258038
8188,1.06436,-1.03261,0.258038
8189,1.0322,-1.00149,0.249905
8190,1.07279,-1.04711,0.233355
8191,1.01561,-0.972125,0.293987
8192,1.01561,-0.972125,0.293987
8193,1.04427,-0.989438,0.333932
8194,1.04427,-0.989438,0.333932
8195,1.04704,-1.01033,0.274816
8196,1.026,-0.974172,0.321974
8197,1.02862,-0.967937,0.348079
8198,1.02862,-0.967937,0.348079
8199,0.995563,-0.956095,0.277538
8200,0.999044,-0.949876,0.309556
8201,1.0249,-0.97462,0.317074
8202,1.01475,-0.937142,0.389219
8203,1.04162,-0.947337,0.433035
8204,0.9857,-0.89927,0.403631
8205,0.953355,-0.885121,0.354185
8206,0.953355,-0.885121,0.354185
8207,0.953355,-0.885121,0.354185
8208,0.953355,-0.885121,0.354185
8209,0.992884,-0.937816,0.326068
8210,0.954083,-0.915372,0.269015
8211,0.978728,-0.901264,0.381616
8212,0.984446,-0.931338,0.318972
8213,0.984446,-0.931338,0.318972
8214,0.984446,-0.931338,0.318972
8215,0.96616,-0.909377,0.326341
8216,0.96616,-0.909377,0.326341
8217,1.01448,-0.952293,0.349735
8218,1.03269,-0.96246,0.374315
8219,0.992688,-0.930839,0.344916
8220,0.982282,-0.89867,0.396573
8221,1.01905,-0.931521,0.413209
8222,1.02061,-0.949642,0.373942
8223,1.01576,-0.954208,0.348228
8224,1.00091,-0.930397,0.36904
8225,1.02205,-0.952254,0.371223
8226,1.01844,-0.944029,0.382139
8227,1.05527,-0.968649,0.418715
8228,1.05527,-0.968649,0.418715
8229,1.04164,-0.946821,0.434221
8230,1.00679,-0.889061,0.472433
8231,1.00223,-0.878611,0.482195
8232,1.0186,-0.855324,0.553133
8233,1.03344,-0.872654,0.553595
8234,1.01034,-0.924302,0.407997
8235,1.01034,-0.924302,0.407997
8236,1.02786,-0.930655,0.43631
8237,1.04739,-0.920778,0.499202
8238,1.0512,-0.94987,0.450293
8239,1.02397,-0.904004,0.480932
8240,1.02397,-0.904004,0.480932
8241,1.03571,-0.92739,0.461122
8242,1.03571,-0.92739,0.461122
8243,1.00727,-0.902874,0.446546
8244,1.03681,-0.904826,0.506233
8245,1.03681,-0.904826,0.506233
8246,1.05644,-0.930242,0.500714
8247,1.06599,-0.901181,0.569398
8248,0.953389,-0.816395,0.49239
8249,0.953389,-0.816395,0.49239
8250,0.953389,-0.816395,0.49239
8251,0.953389,-0.816395,0.49239
8252,0.946319,-0.795439,0.512636
8253,0.946319,-0.795439,0.512636
8254,0.946319,-0.795439,0.512636
8255,0.934244,-0.805422,0.473399
8256,0.934244,-0.805422,0.473399
8257,0.975218,-0.840248,0.49501
8258,0.940845,-0.817498,0.465711
8259,0.940127,-0.836455,0.429165
8260,0.922863,-0.819766,0.423863
8261,0.976688,-0.844402,0.49082
8262,0.985126,-0.868473,0.465004
8263,0.978184,-0.867751,0.4515
8264,0.948056,-0.855574,0.408417
8265,1.00009,-0.891938,0.452365
8266,1.00731,-0.882665,0.485362
8267,0.976667,-0.858634,0.46543
8268,0.964159,-0.867688,0.420382
8269,0.964159,-0.867688,0.420382
8270,0.9276,-0.852307,0.366079
8271,0.9276,-0.852307,0.366079
8272,0.872175,-0.798384,0.351102
8273,0.926453,-0.853098,0.361301
8274,0.977125,-0.872469,0.439968
8275,0.954378,-0.824752,0.48023
8276,0.92511,-0.79333,0.475874
8277,0.969612,-0.841462,0.481756
8278,0.973326,-0.84391,0.484953
8279,0.956805,-0.821152,0.491106
8280,0.986594,-0.891451,0.422709
8281,0.899591,-0.807322,0.396856
8282,0.848889,-0.754451,0.389122
8283,0.848889,-0.754451,0.389122
8284,0.89492,-0.813272,0.373459
8285,0.92247,-0.823276,0.416134
8286,0.869522,-0.759815,0.422788
8287,0.869522,-0.759815,0.422788
8288,0.869522,-0.759815,0.422788
8289,0.945038,-0.841326,0.430427
8290,0.952519,-0.82874,0.469557
8291,0.938978,-0.808901,0.47682
8292,0.903331,-0.822041,0.374508
8293,0.903331,-0.822041,0.374508
8294,0.903331,-0.822041,0.374508
8295,0.879111,-0.788432,0.38886
8296,0.879111,-0.788432,0.38886
8297,0.902693,-0.808067,0.402344
8298,0.941866,-0.843454,0.419162
8299,0.916037,-0.832069,0.383126
8300,0.916037,-0.832069,0.383126
8301,0.940985,-0.859635,0.382728
8302,0.940985,-0.859635,0.382728
8303,0.896662,-0.84025,0.313022
8304,0.896662,-0.84025,0.313022
8305,0.94149,-0.856501,0.390909
8306,0.975647,-0.894983,0.388449
8307,0.975647,-0.894983,0.388449
8308,0.932778,-0.857004,0.368264
8309,0.932778,-0.857004,0.368264
8310,0.932778,-0.857004,0.368264
8311,0.96471,-0.895987,0.357594
8312,0.96471,-0.895987,0.357594
8313,0.96471,-0.895987,0.357594
8314,0.921376,-0.864051,0.31992
8315,0.994463,-0.909137,0.40302
8316,0.994463,-0.909137,0.40302
8317,0.941203,-0.867412,0.365322
8318,0.941203,-0.867412,0.365322
8319,0.904083,-0.809737,0.402108
8320,0.904083,-0.809737,0.402108
8321,0.904083,-0.809737,0.402108
8322,0.905649,-0.798396,0.427509
8323,0.905649,-0.798396,0.427509
8324,0.920423,-0.807797,0.441183
8325,0.920287,-0.804254,0.447328
8326,0.87742,-0.818916,0.315028
8327,0.880587,-0.82446,0.309353
8328,0.880587,-0.82446,0.309353
8329,0.880587,-0.82446,0.309353
8330,0.895503,-0.81349,0.374381
8331,0.895503,-0.81349,0.374381
8332,0.867344,-0.804544,0.324029
8333,0.867344,-0.804544,0.324029
8334,0.862219,-0.811712,0.290768
8335,0.868674,-0.821534,0.28227
8336,0.918679,-0.882287,0.25601
8337,0.918679,-0.882287,0.25601
8338,0.9802,-0.935141,0.293775
8339,0.9802,-0.935141,0.293775
8340,0.959128,-0.91022,0.302367
