ReTr(L),ImTr(L)
-0.453776,0.182412
-0.453776,0.182412
0.131154,0.341345
0.131154,0.341345
-0.341502,0.321804
-0.569126,0.194911
-0.255734,-0.36263
0.0449927,0.179799
-0.0274834,-0.276131
-0.266578,-0.143025
-0.22418,0.406416
-0.0578237,-0.0821559
-0.317898,0.00931444
-0.0755809,0.137558
-0.160337,0.098796
0.0609184,0.15096
0.0609184,0.15096
0.0609184,0.15096
-0.0343833,-0.15339
-0.435051,-0.077511
-0.435051,-0.077511
-0.435051,-0.077511
-0.435051,-0.077511
0.00745574,-0.140583
-0.0479434,-0.0318412
0.172541,0.308321
-0.088186,0.0167131
-0.088186,0.0167131
0.0116108,0.0135519
-0.217446,-0.0312882
0.0307435,0.0811569
0.204069,0.0959273
0.204069,0.0959273
0.204069,0.0959273
0.204069,0.0959273
0.204069,0.0959273
0.240854,0.0241378
0.0752619,-0.249203
0.246908,-0.060197
0.246908,-0.060197
0.246908,-0.060197
0.246908,-0.060197
-0.114857,0.327483
-0.114857,0.327483
-0.161434,-0.144153
0.0484013,0.130801
-0.00891991,-0.265396
0.264137,0.100431
0.106794,-0.0188012
0.00697022,0.175533
0.409927,-0.0213095
0.308558,0.250281
0.105463,-0.324912
0.153185,0.298962
0.219461,-0.148394
0.0815861,0.0271078
0.119918,0.121041
0.119918,0.121041
0.400532,-0.25413
0.400532,-0.25413
0.261493,0.161385
0.358901,-0.307147
0.399421,-0.162733
0.399421,-0.162733
0.227134,0.0382417
0.227134,0.0382417
0.357574,-0.214827
0.201287,-0.265401
0.0470563,-0.0541142
0.198117,-0.00386569
0.198117,-0.00386569
0.142942,-0.0417714
-0.103254,-0.251799
-0.103254,-0.251799
-0.103254,-0.251799
0.104664,-0.0606033
0.195005,0.081745
0.195005,0.081745
0.159006,0.306862
0.0365957,0.203162
-0.0477835,-0.15797
0.0151875,-0.139333
-0.21292,-0.0228538
0.127787,-0.00114829
0.132704,0.00222297
0.406623,-0.0453206
0.237595,-0.0773961
0.158629,0.372801
0.113036,0.119551
0.273298,-0.145023
0.370137,-0.33429
-0.109348,-0.187394
-0.109348,-0.187394
-0.109348,-0.187394
-0.109348,-0.187394
0.107919,-0.0387011
0.107919,-0.0387011
0.107919,-0.0387011
-0.194999,-0.287678
-0.194999,-0.287678
-0.00453084,-0.0486736
-0.0201701,-0.209752
-0.37946,0.0314996
0.0464031,0.173247
0.062757,-0.129989
0.062757,-0.129989
-0.0384438,-0.290651
0.0637124,-0.113877
0.144093,-0.0830984
0.263315,-0.135929
0.106504,-0.0984753
0.0960402,-0.152184
0.0960402,-0.152184
0.206375,-0.139499
0.143757,-0.24113
0.294769,-0.325964
0.0650476,0.00975134
-0.16685,-0.184464
-0.0570973,-0.252797
0.259409,-0.219994
0.0199994,-0.0272669
0.274334,0.193146
0.105162,-0.413855
0.105162,-0.413855
0.0105997,-0.202958
0.0284892,-0.302902
0.0284892,-0.302902
0.163207,-0.202735
0.163207,-0.202735
-0.0844989,-0.0188253
-0.0560818,-0.205069
0.192136,-0.267882
0.192136,-0.267882
0.192136,-0.267882
0.192136,-0.267882
0.00897099,-0.166093
0.164689,0.102234
-0.135836,0.179081
-0.135836,0.179081
-0.0631695,-0.0855888
-0.0631695,-0.0855888
0.0642447,-0.236828
0.0642447,-0.236828
-0.0607453,-0.0938829
-0.0149615,-0.0169131
-0.0604028,-0.240206
0.035574,0.130705
0.035574,0.130705
0.0642529,0.122504
0.14187,0.150077
0.0574761,0.0536636
0.0310392,-0.0144397
-0.0121113,0.0936923
0.0223925,0.145652
0.145995,-0.104414
-0.163599,0.0332316
-0.021392,0.026523
-0.174401,-0.0820344
-0.174401,-0.0820344
0.211505,-0.0069574
0.0603854,0.160111
0.0603854,0.160111
0.101513,0.0297185
-0.0360377,-0.170439
0.0682639,0.0770214
0.0682639,0.0770214
0.0682639,0.0770214
0.176785,0.272491
-0.215121,0.0518773
-0.0803713,0.0012404
-0.125327,-0.0733178
-0.0222745,0.0318308
-0.0511709,0.103113
0.0329083,0.157849
0.0329083,0.157849
-0.026508,-0.060746
0.0157181,0.101255
-0.269479,0.00988096
-0.269479,0.00988096
-0.13319,0.0621854
-0.096807,0.163597
-0.096807,0.163597
0.18233,0.0353553
0.18233,0.0353553
-0.0657962,0.00351002
-0.0657962,0.00351002
0.119423,-0.219057
-0.184882,0.0770718
0.218167,0.0360986
-0.0572107,0.0479978
-0.0736127,0.0563163
-0.0736127,0.0563163
-0.217415,-0.113612
-0.217415,-0.113612
-0.165706,0.0249887
-0.0820846,-0.00954823
0.123972,0.0975935
-0.0339986,0.140438
-0.0339986,0.140438
-0.158799,0.0757272
0.0865333,0.0719164
-0.107509,-0.0236979
0.114006,0.0776927
-0.0688887,-0.0592305
-0.225925,0.144329
0.0977606,-0.270395
0.268318,0.0373174
0.117539,0.00775426
0.132451,0.0729019
0.128524,0.125515
0.128524,0.125515
0.159671,0.212646
0.19842,0.159625
-0.0222912,0.166341
-0.0580699,-0.0663518
0.0701053,-0.11831
-0.236588,0.0132432
-0.153737,0.229308
-0.153737,0.229308
-0.122562,-0.19174
-0.404761,0.188391
-0.20308,-0.0242488
-0.063286,0.212412
-0.228588,-0.120582
-0.175652,-0.150279
-0.144158,-0.101
-0.161049,-0.00906971
-0.173327,0.0938926
0.00361882,0.131468
-0.0456286,0.0528188
-0.0704827,-0.140557
-0.0734474,-0.0639176
-0.225226,0.0236784
-0.17569,-0.139037
0.123501,0.214068
-0.145662,0.0813175
-0.216979,0.0783942
-0.0609854,0.216077
0.210264,0.160735
0.210264,0.160735
0.210264,0.160735
-0.222706,-0.0191646
-0.238881,0.137656
-0.137627,-0.27984
-0.106482,0.459016
-0.0678578,0.19985
-0.0678578,0.19985
0.213372,0.425692
-0.284439,-0.0808209
-0.270474,0.112407
-0.0997831,0.436907
-0.0670738,0.171442
-0.157693,0.0933276
-0.185274,0.0187224
-0.177935,0.166541
-0.209755,-0.160811
-0.231025,-0.0666145
-0.149605,0.132131
-0.149605,0.132131
-0.265071,0.0251752
-0.169133,0.124842
-0.169133,0.124842
-0.169133,0.124842
-0.100008,-0.0354201
-0.35123,0.155101
-0.275776,0.178109
-0.275776,0.178109
-0.275776,0.178109
0.103518,0.115134
0.103518,0.115134
-0.0811011,-0.0550491
-0.0811011,-0.0550491
0.128312,0.0387731
-0.23685,0.324781
0.103309,0.101099
0.103309,0.101099
-0.263116,0.218096
-0.239867,0.39451
-0.227378,0.114911
0.0586042,0.0767237
-0.0157038,0.52118
0.0516466,0.262218
0.216974,0.403294
0.216974,0.403294
0.216974,0.403294
0.216974,0.403294
0.107781,0.20242
0.32419,0.262816
0.228484,0.0488764
0.301551,0.1647
-0.0581941,0.54611
0.240698,0.200326
0.240698,0.200326
0.169779,-0.084854
0.388137,0.340526
0.0851892,0.218837
0.245476,-0.0829743
-0.0071714,0.0334134
0.0790449,0.101963
0.0790449,0.101963
0.146325,0.0982666
0.358102,0.2032
0.291846,0.131629
-0.093202,0.340026
0.0998429,0.250038
0.0998429,0.250038
0.524504,0.122285
0.267663,0.302818
0.269412,0.337652
0.146173,0.167242
0.146173,0.167242
0.146173,0.167242
0.146173,0.167242
0.259752,0.313121
0.259752,0.313121
0.202672,0.0839725
0.271678,0.193241
0.0695506,0.0887519
0.00355204,0.19454
0.191752,0.29304
0.191752,0.29304
-0.337134,0.175218
-0.0072174,0.0612071
-0.0300851,0.228899
0.0669706,0.361475
0.000473155,0.332965
0.0452778,0.209494
0.0452778,0.209494
0.144744,0.294219
0.239243,0.35394
-0.216048,0.577973
-0.0117248,0.201451
-0.192333,0.347226
-0.192333,0.347226
-0.024814,0.4286
0.110783,0.337928
-0.0465161,0.228329
-0.0465161,0.228329
-0.278992,0.53033
-0.0107472,0.286672
-0.141593,0.177881
-0.141593,0.177881
0.133702,0.418289
0.196014,0.247665
0.196014,0.247665
-0.105784,0.209272
-0.102849,0.536945
0.261103,0.243045
0.261103,0.243045
0.142903,0.509901
0.283422,0.345667
0.0505413,0.31938
0.222933,0.504169
0.0897093,0.108819
-0.112204,0.434366
-0.0354443,0.685597
0.0107835,0.0695997
0.127228,0.424318
0.127228,0.424318
0.107044,0.421138
-0.0538376,0.226368
-0.0538376,0.226368
0.0329019,0.609597
0.204208,0.513583
0.350735,0.608431
0.350735,0.608431
0.288572,0.485756
0.301409,0.588982
0.636293,0.411094
0.636293,0.411094
0.139389,0.235367
0.139389,0.235367
0.139389,0.235367
0.139389,0.235367
0.139389,0.235367
0.35677,0.317657
0.35677,0.317657
0.497893,0.0757744
0.58713,0.567754
0.404175,0.20702
0.296131,0.474771
0.086264,0.316417
0.297646,0.231673
0.183382,0.377778
0.387424,0.336352
0.347437,0.511905
0.347437,0.511905
0.260701,0.505095
0.604533,0.621707
0.378118,0.38268
0.221396,0.375527
0.193871,0.777443
0.193871,0.777443
0.475028,0.047664
0.389901,0.708801
0.446239,0.569745
0.552191,0.484974
0.672908,0.693826
-0.22127,0.553089
0.455591,0.287876
0.362596,0.325879
0.362596,0.325879
0.362596,0.325879
0.501307,0.608557
0.52911,1.03929
0.300209,1.00979
-0.0404278,0.637288
0.139613,0.712891
0.43853,0.564392
0.580414,0.300408
0.330617,0.609641
0.420573,1.07084
0.684356,0.592277
0.21825,0.611072
0.760276,0.570362
0.0682124,0.349535
0.0682124,0.349535
0.0682124,0.349535
0.54056,0.352737
0.109162,-0.0725757
0.109162,-0.0725757
0.190866,0.370572
0.497533,0.311039
0.273175,0.276146
0.273175,0.276146
0.489454,-0.109752
0.45447,0.340016
0.316146,0.202584
0.0745065,0.504766
0.0745065,0.504766
0.708888,0.448236
0.389415,0.148912
0.610212,0.727344
0.516056,0.352797
0.462616,0.175183
0.465271,0.388118
0.339951,0.464199
0.567913,0.746485
0.567913,0.746485
0.0959508,0.00524898
0.00955438,-0.0679642
0.151486,0.677467
0.138337,-0.0976686
0.213713,0.367509
0.264472,0.137428
-0.00875055,0.220879
-0.00875055,0.220879
0.236381,0.0274023
0.330184,0.461781
0.330184,0.461781
0.0131582,0.312187
0.0131582,0.312187
0.524175,0.198843
0.280006,0.207716
0.26179,0.156782
0.262356,0.507884
0.270892,0.281354
0.411569,0.0197964
0.386027,0.183293
0.185757,0.273338
0.380876,0.182548
0.421383,0.113867
0.0553699,0.0869365
0.407835,0.237045
0.150775,0.0842798
0.150775,0.0842799
0.387447,0.0907458
0.559921,0.230277
0.340648,0.145041
0.212298,0.178226
0.261076,-0.230795
0.373884,-0.0900626
0.27524,0.261743
0.852377,0.106618
0.626833,0.0820809
0.183215,-0.166068
0.432313,0.165177
0.432313,0.165177
0.399483,-0.00778595
0.556108,0.124051
0.46086,0.106399
0.152855,0.245464
0.448673,0.250816
0.562604,0.159931
0.562604,0.159931
0.24197,0.430839
0.565825,0.111234
-0.0744899,0.320696
0.511844,-0.0605894
0.525476,0.384122
0.525476,0.384122
0.525857,0.171145
0.441894,0.00193452
0.552047,0.407026
0.536799,0.178447
0.717673,0.296365
0.904357,-0.0267059
0.279602,0.0117895
0.774708,-0.106988
0.639237,0.239069
0.336833,0.243255
0.55074,0.245455
0.434876,-0.00875256
0.434876,-0.00875256
0.484898,-0.00923599
0.506178,0.0772539
0.576721,0.437787
0.632196,0.00283868
0.632196,0.00283868
0.632196,0.00283868
0.554443,0.421456
0.336399,0.286996
0.564304,0.2062
0.299408,0.235298
0.455521,0.237969
0.124888,0.0455405
0.661553,0.066889
0.507604,0.429624
0.493746,0.192748
0.645206,0.204862
0.692255,0.11042
0.437523,0.199503
0.241762,0.166469
0.676931,0.355171
0.676931,0.355171
0.656157,0.405343
0.656157,0.405343
1.00031,0.166918
1.00031,0.166918
0.640733,0.075695
0.800123,0.302199
0.597277,0.334092
0.5642,0.20646
0.738259,0.161088
0.606369,0.300951
0.406245,0.329432
0.406245,0.329432
0.406245,0.329432
0.406245,0.329432
0.247357,0.293865
0.72575,0.292025
0.836385,0.0412875
0.350294,-0.0286639
0.816908,0.343185
0.684893,0.229599
0.259926,0.238926
0.437776,0.213766
0.521425,0.037531
0.530379,0.39683
0.491794,0.219587
0.549694,-0.173576
0.244125,0.341761
0.372457,0.222862
0.351885,-0.0509665
0.565893,0.0497142
0.432753,0.0356806
0.420175,0.413692
0.409525,0.159561
0.294956,0.343321
0.574909,0.0714448
0.690459,0.246185
0.579771,0.0350251
0.579771,0.0350251
0.579771,0.0350251
0.504727,0.0695128
0.672794,0.0173181
0.352685,0.0196071
0.441806,0.0792507
0.332921,-0.101794
0.591621,-0.0463885
0.646703,-0.0197431
0.646703,-0.0197431
0.646703,-0.0197431
0.592269,0.257192
0.392377,0.0112157
0.392377,0.0112157
0.540304,-0.00283721
0.246098,-0.0879225
0.483497,-0.0758074
0.483497,-0.0758074
0.483497,-0.0758074
0.483497,-0.0758074
0.496127,0.208996
0.541037,-0.0170002
0.541037,-0.0170002
0.469345,-0.017044
0.703433,-0.249728
0.64787,-0.0195498
0.448092,-0.02224
0.374821,-0.224752
0.374821,-0.224752
0.602982,-0.122348
0.318649,-0.213485
0.583583,-0.273667
0.496387,-0.138928
0.510436,-0.46323
0.436533,-0.537958
0.848484,-0.188718
0.354727,-0.214784
0.397881,-0.360827
0.43068,-0.431738
0.321177,-0.346762
0.689445,-0.280203
0.689445,-0.280203
0.609509,-0.311007
0.479569,-0.155788
0.628342,-0.400836
0.745365,-0.119125
0.313682,-0.369609
0.678456,-0.341339
0.516293,-0.164294
0.330781,0.0021707
0.553114,-0.23818
0.317883,-0.394686
0.892968,-0.186485
0.423823,-0.506593
0.455014,-0.147268
0.562663,-0.355233
0.562663,-0.355233
0.25985,-0.20315
0.141723,-0.140853
0.141723,-0.140853
0.329534,0.123687
0.26543,-0.178683
0.447964,-0.113696
0.325809,0.0975605
0.11476,-0.321853
0.284492,0.0374444
0.211785,-0.212563
-0.110188,-0.0765927
-0.110188,-0.0765927
0.189258,0.0753468
0.189258,0.0753468
0.106362,-0.347639
0.106362,-0.347639
0.0892909,-0.526911
0.455336,0.0538915
0.176603,-0.232367
0.302211,-0.0432397
0.494512,-0.233945
0.565652,-0.32443
0.301204,-0.0252343
0.111916,-0.104868
0.21045,-0.0948347
0.369928,-0.0229978
0.0378666,-0.0302867
0.317466,-0.0979658
0.236943,-0.245485
0.0669422,0.242032
-0.00515246,-0.0893925
0.0834482,-0.114471
0.0237351,-0.245833
0.452928,-0.2536
0.452928,-0.2536
0.0365427,-0.397009
-0.0974513,-0.121297
0.42174,-0.218096
0.215124,-0.556843
0.215124,-0.556843
0.215124,-0.556843
-0.0146619,-0.324316
-0.126848,-0.077009
-0.126848,-0.077009
0.252019,-0.190528
0.346286,-0.14433
0.204386,-0.387679
0.318465,-0.327149
0.0510841,-0.560121
0.367638,-0.489518
0.0371925,-0.481656
0.203377,-0.377061
0.115566,-0.566467
-0.0424456,-0.355046
-0.108601,-0.518398
-0.316581,-0.144805
-0.0494154,-0.340091
-0.476783,-0.56408
0.222347,-0.0218316
0.0355779,-0.549223
-0.383544,-0.433032
-0.383544,-0.433032
-0.0191044,-0.449869
-0.37431,-0.513606
-0.37431,-0.513606
-0.118921,-0.417183
-0.118921,-0.417183
-0.118921,-0.417183
-0.118921,-0.417183
-0.0658615,-0.535348
-0.0658615,-0.535348
-0.0658615,-0.535348
-0.0658615,-0.535348
-0.489713,-0.388204
-0.394266,-0.288988
-0.394266,-0.288988
-0.218899,-0.487624
-0.117303,-0.0675047
-0.171008,-0.521502
-0.266448,-0.778438
-0.177849,-0.172182
-0.0386096,-0.564416
-0.000908956,-0.434116
-0.14975,-0.366806
-0.202801,-0.393545
-0.202801,-0.393545
0.0439507,-0.625054
0.0439507,-0.625054
0.0439507,-0.625054
0.0439507,-0.625054
0.0439507,-0.625054
0.0162049,-0.552718
0.0737383,-0.605253
0.0737383,-0.605253
0.0737383,-0.605253
-0.162499,-0.782122
-0.1625,-0.782122
-0.1625,-0.782122
-0.1625,-0.782122
-0.160147,-0.41578
-0.160147,-0.41578
-0.160147,-0.41578
-0.534176,-0.620969
-0.213938,-0.892409
-0.213938,-0.892409
-0.213938,-0.892409
-0.213938,-0.892409
-0.16787,-0.547069
-0.492745,-0.734908
-0.209127,-0.77435
-0.469081,-0.701326
-0.379176,-0.559178
0.185585,-0.682479
-0.222112,-0.411716
0.010288,-0.597158
0.010288,-0.597158
0.010288,-0.597158
-0.436822,-0.543252
-0.436822,-0.543252
-0.436822,-0.543252
0.14933,-0.664878
0.14933,-0.664878
0.163169,-0.365938
0.277073,-0.416518
-0.0607121,-0.733242
-0.245788,-0.374359
0.214206,-0.431313
0.0371693,-0.413863
0.0371693,-0.413863
-0.199053,-0.50823
-0.182336,-0.363571
0.224213,-0.465674
0.00305877,-0.380083
0.00305877,-0.380083
0.00305877,-0.380083
0.00305877,-0.380083
-0.294415,-0.605627
-0.294415,-0.605627
-0.19494,-0.54291
-0.115597,-0.477457
-0.111885,-0.275296
-0.111885,-0.275296
-0.111885,-0.275296
-0.135395,-0.0647406
-0.211969,-0.509622
0.3462,-0.305662
-0.0757523,-0.190528
-0.178397,-0.413702
-0.0994806,-0.319343
0.212564,-0.236956
0.0253922,-0.266224
0.154788,-0.263427
0.0661488,-0.376142
-0.157143,-0.499714
-0.157143,-0.499714
0.151939,-0.459567
0.0417934,-0.570222
0.16139,-0.423782
0.0863784,-0.623708
0.11997,-0.529937
0.11997,-0.529937
-0.0671764,-0.405061
0.29446,-0.591098
0.212603,-0.472037
0.252302,-0.736228
0.182612,-0.586862
-0.273867,-0.416059
0.15708,-0.482
0.181485,-0.402799
0.266047,-0.380978
-0.0507952,-0.16319
-0.0398539,-0.447361
0.333381,-0.266103
-0.123365,-0.848264
-0.123365,-0.848264
-0.123365,-0.848264
0.162816,-0.263037
-0.155432,-0.581198
0.103168,-0.430722
0.244056,-0.467158
0.244056,-0.467158
-0.18672,-0.178069
0.130683,-0.250406
-0.421673,-0.31279
0.00966014,-0.375132
0.00966014,-0.375132
-0.397646,-0.345624
0.0565643,-0.268563
0.0565643,-0.268563
0.184146,-0.521628
0.131754,-0.495712
-0.1979,-0.339125
-0.123562,-0.168821
0.117483,-0.00320261
-0.0990118,-0.425625
-0.131141,-0.443
0.000582664,-0.0421456
0.251541,-0.215552
0.251541,-0.215552
-0.2206,-0.37355
0.238719,-0.226799
-0.207976,0.0807695
-0.207976,0.0807695
-0.00174921,-0.0504163
-0.00174921,-0.0504163
-0.00364767,0.00376541
0.0796213,-0.269489
0.196438,-0.359858
-0.0377814,-0.432904
0.185897,-0.0606833
0.185897,-0.0606833
-0.0506721,-0.384681
-0.025987,-0.2752
0.392156,-0.302096
0.161835,0.0248425
0.161835,0.0248425
-0.169404,-0.539192
0.154732,-0.324033
0.423036,-0.26588
-0.21498,-0.329488
-0.21498,-0.329488
-0.3002,-0.277118
-0.3002,-0.277118
-0.0282204,-0.637198
-0.0282204,-0.637198
-0.0282204,-0.637198
-0.000913056,-0.19546
-0.000913056,-0.19546
-0.165647,-0.0278797
-0.427435,-0.139612
0.0253624,-0.466197
-0.042541,-0.470131
0.0157449,-0.255419
-0.283331,-0.307172
-0.486553,-0.268353
-0.138435,-0.382176
-0.124011,-0.0392439
-0.0366538,-0.285952
-0.255285,-0.549917
-0.00622543,-0.38191
-0.0881676,-0.625216
-0.0881676,-0.625216
-0.0646279,-0.652552
-0.0344859,-0.388658
0.160974,-0.524139
0.017583,-0.471694
0.422786,-0.706088
0.422786,-0.706088
0.422786,-0.706088
0.422786,-0.706088
-0.0963705,-0.30066
-0.0963705,-0.30066
0.461035,-0.595278
0.312105,-0.737953
0.0663515,-0.575381
0.24449,-0.763124
0.24449,-0.763124
-0.318766,-0.654197
-0.318766,-0.654197
-0.318766,-0.654197
0.122831,-0.793212
0.122831,-0.793212
0.062299,-0.55031
0.0489879,-0.706701
0.108069,-0.590357
0.108069,-0.590357
0.108069,-0.590356
0.0598487,-0.641137
0.182725,-0.449841
-0.077108,-0.665312
-0.077108,-0.665312
-0.0719058,-0.644215
0.463847,-0.429816
0.441021,-0.772682
0.1494,-0.665356
0.232269,-0.376241
0.39576,-0.693098
0.181514,-0.830113
0.176962,-0.425204
0.661188,-0.839766
0.661188,-0.839766
0.496104,-0.679456
0.285767,-0.350198
0.285767,-0.350198
0.496411,-0.139158
0.496411,-0.139158
0.496411,-0.139158
0.496411,-0.139158
0.325987,-0.267786
0.325987,-0.267786
-0.0344707,-0.347232
0.336788,-0.576544
0.46772,-0.339307
0.0562528,-0.550505
0.0562528,-0.550505
0.176959,-0.522153
0.105228,-0.421393
0.196087,-0.270365
-0.0045511,-0.616214
0.00495531,-0.398572
0.0219011,-0.52457
0.151736,-0.287163
0.151736,-0.287163
0.151736,-0.287163
0.163532,-0.53719
-0.0144577,-0.704298
-0.011642,-0.654148
-0.0988159,-0.3506
0.0839361,-0.755887
0.0839361,-0.755887
0.231653,-0.442406
0.248565,-0.508274
0.055798,-0.607482
-0.0390171,-0.428383
0.299535,-0.630293
0.0726285,-0.829571
0.208364,-0.384565
0.197434,-0.320865
0.10156,-0.43254
0.0264113,-0.0538293
0.0264113,-0.0538293
-0.00545921,-0.141002
-0.0194849,-0.148308
-0.321623,-0.426866
-0.321623,-0.426866
-0.321623,-0.426866
-0.321623,-0.426866
-0.573589,-0.329297
-0.142934,-0.22943
-0.144359,-0.418951
0.159848,-0.230523
0.175781,-0.246695
-0.115192,-0.138569
0.1702,-0.573627
-0.0413702,-0.47518
-0.0413702,-0.47518
0.219324,-0.389678
0.561876,-0.7283
0.561876,-0.7283
0.256048,-0.453533
0.256048,-0.453533
-0.0701441,-0.545065
-0.0701441,-0.545065
0.478484,-0.74582
-0.0250329,-0.229343
0.187818,-0.326855
0.155135,-0.527802
0.446996,-0.513892
0.202174,-0.239192
0.164932,-0.434282
0.213193,-0.328017
0.213193,-0.328017
0.213193,-0.328017
0.474959,-0.541544
0.465808,-0.509136
0.232786,-0.347455
0.136458,-0.172768
0.408798,-0.400054
0.321647,-0.14689
0.154782,-0.224951
0.367621,-0.66798
0.259464,-0.358291
0.354311,-0.333413
0.538071,-0.267005
0.440833,-0.348738
0.326604,-0.195058
0.255247,-0.247656
0.255247,-0.247656
0.0857996,-0.33936
0.506085,-0.414991
0.140885,-0.127717
0.642236,-0.516072
0.389582,-0.324286
0.389582,-0.324286
0.399495,-0.192129
0.295205,-0.0568272
0.255568,-0.559401
0.699875,-0.524789
0.332962,-0.287445
0.459991,0.140109
0.459991,0.140109
0.438437,-0.327463
0.368268,-0.413577
0.712362,-0.23804
0.712362,-0.23804
0.712362,-0.23804
0.712362,-0.23804
0.689019,-0.573136
0.76183,-0.552365
0.856123,-0.5275
0.856123,-0.5275
0.497509,0.140784
0.88395,0.02441
0.494357,-0.309224
0.413176,-0.309476
0.413176,-0.309476
0.413176,-0.309476
0.413176,-0.309476
0.413176,-0.309476
0.603266,-0.62463
0.430188,-0.191951
0.646592,-0.573293
0.646592,-0.573293
0.606087,-0.178724
0.726262,-0.632992
0.865451,-0.26739
0.159516,-0.185674
0.331913,-0.518692
0.331913,-0.518692
0.241752,-0.215221
0.241752,-0.215221
0.241752,-0.215221
0.241752,-0.215221
0.525918,-0.151432
0.197811,-0.137148
0.197811,-0.137148
0.197811,-0.137148
0.197811,-0.137148
0.651397,-0.583553
0.651397,-0.583553
0.180546,-0.362134
0.180546,-0.362134
0.389192,-0.461375
0.389192,-0.461375
0.392971,-0.174174
0.407193,-0.559343
0.0908433,-0.593169
0.0908433,-0.593169
0.0908433,-0.593169
0.46254,-0.239647
0.233777,-0.0518538
0.162677,-0.102082
0.758842,-0.298048
0.758842,-0.298048
0.161909,-0.34122
0.192467,-0.058052
0.299604,-0.420119
-0.0086442,-0.183289
-0.073715,-0.0693311
0.251992,-0.129841
0.251992,-0.129841
0.29109,0.0650902
0.238023,-0.453866
0.218357,-0.16459
0.207041,-0.288044
0.300455,-0.0481375
0.135246,-0.149714
0.114174,-0.122282
0.422253,-0.252026
0.273072,-0.429887
0.202771,-0.228607
0.345135,-0.402999
-0.164251,-0.235519
0.326279,-0.0273471
0.217002,-0.199236
0.217002,-0.199236
0.221826,-0.405535
0.377562,0.00640523
0.377562,0.00640523
0.181062,-0.027872
0.181062,-0.027872
0.181062,-0.027872
0.207208,-0.108727
0.386667,-0.117269
-0.224753,-0.0771391
0.191822,-0.12765
0.066678,-0.331383
0.396779,-0.13259
0.153694,-0.162469
0.153694,-0.162469
0.153694,-0.162469
0.153694,-0.162469
0.211542,-0.207333
0.26889,-0.624911
0.0101504,-0.044935
0.115986,-0.33976
0.16348,-0.219092
0.259432,-0.228819
0.240601,0.214792
0.240601,0.214792
0.240601,0.214792
0.061627,-0.141432
0.238207,0.050992
-0.0378843,-0.0527457
0.174412,-0.0400383
0.183153,-0.149218
0.0323164,-0.275547
0.0831893,-0.363567
0.0190972,-0.253389
0.49357,-0.346129
0.49357,-0.346129
