ReTr(L),ImTr(L)
0.00811185,0.0055377
0.00435015,0.00331838
0.00306715,0.00622205
0.00215438,0.00634513
0.0102414,0.00736502
0.0138467,0.00221706
0.0135482,0.00982875
0.00742485,0.00522412
0.00604978,0.00150706
0.0113753,0.00261265
0.00249115,0.00460057
0.00560825,0.00563078
0.00468402,0.00331515
-0.000759392,0.0107555
0.00173733,0.0119535
0.0037268,0.00949915
0.000231175,0.0105605
0.00609153,0.00423697
0.0054782,0.00649587
0.00334837,0.0112744
0.00418612,0.0128529
-0.00257698,0.0122595
-0.00257698,0.0122595
0.00608475,0.00690623
0.00122946,0.00582497
-0.00035429,0.00321065
-0.00035429,0.00321065
0.00132813,0.0112149
0.00189746,0.011923
0.00695133,0.00533132
0.0066393,0.0104615
0.0066393,0.0104615
0.0066393,0.0104615
0.00791418,0.00448938
0.000653397,0.00542468
0.00394442,0.00357757
0.00638475,0.00825735
0.00546425,-0.000494408
0.0116163,0.00547107
0.00824012,0.00154809
0.00572773,0.00238366
0.012516,0.00640697
0.012516,0.00640697
0.012516,0.00640697
0.0125701,0.00498025
0.014931,0.00360605
0.0160643,0.00033399
0.00872068,-0.00177828
0.0134472,0.00088462
0.00767838,0.00644398
0.00599045,0.00916905
0.00599045,0.00916905
0.00878328,0.0042908
0.0116586,0.00639705
0.0034565,0.00535445
0.00309407,0.00287697
0.00309407,0.00287697
0.009284,0.00443337
0.009284,0.00443337
0.0046723,0.0037125
0.00942137,0.00135083
0.00947795,0.00303185
0.0102487,0.00585875
0.0116504,0.00608212
0.00851943,0.00443523
0.00975427,0.00451705
0.0112993,0.000862462
0.00492235,0.00791175
0.0162593,0.00452008
0.0162593,0.00452008
0.0130531,0.00437597
0.0136939,0.00851202
0.0100184,0.00300213
0.011677,0.00709055
0.0086725,5.19395e-05
0.0126084,0.00583967
0.0142686,0.00406912
0.0154848,0.00440135
0.0142142,0.0126185
0.00788268,0.0125199
0.00456838,0.009802
0.00456838,0.009802
0.00750727,0.00706342
0.00689118,0.0073287
0.01175,0.00812582
0.013717,0.00943535
0.013717,0.00943535
0.0148238,0.00352518
0.0148238,0.00352518
0.00788068,0.0026115
0.00788068,0.0026115
0.0159836,0.00716195
0.0185849,0.00967717
0.0160345,0.0114589
0.0165332,0.00504605
0.0165332,0.00504605
0.0146561,0.00789945
0.0206202,0.00641493
0.026096,0.00423605
0.0271048,-0.00309318
0.0243244,-0.00285557
0.0243244,-0.00285557
0.0217866,0.000469552
0.0316883,-0.00439642
0.0316883,-0.00439642
0.0232165,0.000212575
0.0232165,0.000212575
0.0338133,-0.0044322
0.0338133,-0.0044322
0.0337385,-0.00598568
0.0377282,-0.00289345
0.0286547,0.00404795
0.0336113,0.00142666
0.0332892,-0.00743978
0.031929,-0.00954768
0.031929,-0.00954768
0.030581,-0.0072158
0.034567,-0.00812078
0.0291465,-0.0108619
0.0261872,-0.00621015
0.0318075,-0.00575023
0.035557,-0.0041457
0.0331487,-0.00879502
0.0238115,-0.00165807
0.0292185,-3.77002e-05
0.0297047,-0.0041241
0.0272405,-0.00124226
0.0286055,-0.000705697
0.0338135,-0.00512392
0.0387185,-0.00337485
0.0372815,-0.00417137
0.0349285,-0.00516373
0.0359445,-0.004569
0.0365373,0.00712317
0.0335435,0.000946415
0.0375202,0.0061705
0.033419,0.00095645
0.033419,0.00095645
0.031965,0.00318145
0.0298705,0.0085789
0.0298705,0.0085789
0.035158,0.00446697
0.0336188,0.0060009
0.0315257,0.00836463
0.037113,0.00603105
0.0363645,0.00579062
0.0363645,0.00579062
0.038312,0.0084849
0.034298,0.00472088
0.034592,0.00525853
0.0351207,0.00547955
0.0285478,0.000974415
0.0285478,0.000974415
0.038713,0.00588217
0.0248039,0.0080081
0.0292315,0.00158737
0.0302215,0.0072817
0.0289785,0.00644545
0.0275905,0.00258338
0.035547,0.00279322
0.025293,0.00301153
0.02717,0.00277752
0.0299983,0.00235611
0.0260438,0.00385347
0.0260438,0.00385347
0.020013,0.000334953
0.020013,0.000334953
0.020013,0.000334953
0.020013,0.000334953
0.0185901,0.00347853
0.0185901,0.00347853
0.0199663,0.00275635
0.0204611,0.00418295
0.0115116,0.00962495
0.0217479,0.00387902
0.0217479,0.00387902
0.0238133,0.00309225
0.0157358,0.0118571
0.0242265,0.00405055
0.0216153,0.0103902
0.0227195,0.00578155
0.017373,0.004252
0.023175,0.00314905
0.019885,0.000742687
0.0226312,0.00245653
0.0213522,0.000637873
0.0213522,0.000637873
0.0233487,0.0077086
0.0243691,0.000381367
0.0120881,0.00567422
0.0153875,0.000274808
0.0170099,0.00117407
0.0141595,0.00514842
0.0179444,0.00207541
0.0207671,0.00152425
0.0224456,-0.00340077
0.0209841,0.00502015
0.02516,0.000982438
0.0174234,0.00472675
0.0193873,0.00371703
0.0193873,0.00371703
0.02238,0.0028345
0.0233688,0.00202568
0.030329,0.00356085
0.030329,0.00356085
0.0291717,0.00282747
0.0192709,-0.00153721
0.0196633,0.00617592
0.0228128,0.00335015
0.0256965,-0.00222646
0.0230627,-0.00451538
0.0226139,0.00382352
0.0226139,0.00382352
0.0190386,0.00407557
0.0187276,-0.0021691
0.0203038,-0.000328728
0.0177474,-0.00180179
0.0158946,-0.00070145
0.0158946,-0.00070145
0.019264,-0.00234695
0.01644,-0.00353355
0.0172294,-0.000779255
0.0090055,-0.00429377
0.00570483,-0.0020211
0.00570483,-0.0020211
0.0102564,-0.0050356
0.0054141,-0.00220254
0.0117998,-0.00174375
0.0062164,0.000419793
0.0062164,0.000419793
0.0105264,-0.00450145
0.00389733,-0.00826337
-0.00351295,-0.0020991
0.00578718,-0.000804852
0.00567618,-0.00204444
-0.0044489,-0.00341653
-0.0044489,-0.00341653
-0.0044489,-0.00341653
0.00429525,-0.000253507
0.0082497,-0.00186576
0.00850647,-0.0040081
0.00850647,-0.0040081
0.00850647,-0.0040081
0.00587875,-0.00150253
0.00352895,-0.00572803
0.00352895,-0.00572803
0.00226718,-0.0033213
0.00320533,-0.0108684
0.00551365,-0.0116044
0.00660945,-0.00838672
-0.00189336,-0.0110818
-0.000513937,-0.0086375
-0.000513937,-0.0086375
-0.00296022,-0.00604425
0.00592535,-0.006531
0.00592535,-0.006531
0.00258385,-0.0100779
-0.00240445,-0.00244683
-0.00297265,-0.004307
0.00339638,-0.0034336
0.00217278,-0.00294325
-0.00336228,-0.00530658
0.00206923,-0.00381125
5.83385e-05,-0.0040871
0.0022477,-0.000322752
0.0031678,-0.00627108
0.0031678,-0.00627108
0.0031678,-0.00627108
-0.0021101,-0.002305
-0.000480517,-0.00811827
-0.000563442,-0.00156958
-0.00240262,-0.00296255
-0.00112495,-0.00688243
-0.00112495,-0.00688243
-0.00112495,-0.00688243
-0.00604065,-0.00078613
-0.00729052,-0.00252755
-0.00679643,-0.00148456
0.000703315,-0.00402167
-0.00456497,-0.0032666
-0.00456497,-0.0032666
-0.00350172,-0.000750975
-0.00309227,-0.00168241
0.00264405,4.37897e-06
0.000765067,-0.00204708
0.000765067,-0.00204708
0.000223116,0.00332385
0.000223116,0.00332385
-0.00348735,0.00163924
-0.0152852,0.00010165
-0.00248769,-0.0023705
-0.00196728,-0.00418648
-0.00132919,-0.00519097
-0.00128284,-0.000875858
-0.00293802,0.0020244
0.00437265,-0.000971382
-0.000956102,0.00146621
0.0042826,-0.0031622
-0.00070401,-0.0028687
-0.00170429,9.59485e-05
-0.00170429,9.59485e-05
-0.00170429,9.59485e-05
-0.000274135,-0.00384755
-0.00256923,0.000446173
-0.00256923,0.000446173
-0.00256923,0.000446173
-0.00256923,0.000446173
0.000217697,-0.00117185
0.00890785,-0.0027038
0.00297005,-0.00109775
-0.00520038,-0.00496628
-0.00520038,-0.00496628
0.0034472,-0.00443265
0.00148925,-0.00781167
0.00787492,-0.00433302
0.0120611,-0.00572302
0.0120611,-0.00572302
0.0120611,-0.00572302
0.0120611,-0.00572302
0.0120611,-0.00572302
0.0170838,-0.00399838
0.015187,-0.00466022
0.0129377,-0.00414812
0.0129377,-0.00414812
0.0129377,-0.00414812
0.0129377,-0.00414812
0.0143374,-0.00131234
0.0143374,-0.00131234
0.0128513,-0.0109497
0.0187693,-0.00908965
0.0201723,-0.0082125
0.0157397,-0.0121744
0.013545,-0.0089416
0.0198906,-0.012732
0.0197347,-0.00793072
0.0139407,-0.0103024
0.0202821,-0.0106872
0.01985,-0.0055425
0.0179768,-0.00878445
0.0148572,-0.0106959
0.0127297,-0.0073925
0.0127297,-0.0073925
0.0177449,-0.0137947
0.0177449,-0.0137947
0.00881695,-0.0040316
0.0157637,-0.00786108
0.0229789,-0.00718928
0.0229789,-0.00718928
0.0147496,-0.00547937
0.0147496,-0.00547937
0.0104434,-0.0115063
0.0133101,-0.0171738
0.0129466,-0.0143421
0.0101844,-0.00815772
0.0101844,-0.00815772
0.00769678,-0.0123814
0.00826323,-0.0136711
0.00826323,-0.0136711
0.00826323,-0.0136711
0.00854958,-0.0134947
0.00914928,-0.0124306
0.00914928,-0.0124306
0.0063257,-0.0120819
0.00967022,-0.00826225
0.0128657,-0.0136377
0.00879385,-0.0184065
0.00616295,-0.0144304
0.00596083,-0.0109215
0.0141432,-0.00950625
0.00503563,-0.0040665
0.0084469,-0.0126497
0.0102878,-0.0112602
0.00859738,-0.0115204
0.00626898,-0.0109243
0.00199287,-0.0116086
0.008522,-0.0108951
0.008522,-0.0108951
0.008522,-0.0108951
0.008522,-0.0108951
0.00688012,-0.00742435
0.00688012,-0.00742435
0.00688012,-0.00742435
0.00161596,-0.0127441
0.00161596,-0.0127441
-0.000364997,-0.0144648
0.00362188,-0.0128741
0.00106268,-0.0130632
0.00864697,-0.0113364
0.0047122,-0.0139505
0.0047122,-0.0139505
0.00198816,-0.0086894
0.0058091,-0.0120053
0.00208331,-0.0102427
0.00520255,-0.0060988
0.00465787,-0.00891395
0.0022442,-0.0132091
0.0022442,-0.0132091
0.00145057,-0.0181129
0.00340725,-0.019904
0.011014,-0.0194415
0.00488047,-0.014646
0.00736408,-0.0199758
0.00465045,-0.014421
0.00403522,-0.0159937
0.00964792,-0.0185479
0.00803185,-0.0161258
0.00806502,-0.0230941
0.00806502,-0.0230941
0.00763353,-0.0215202
0.0037875,-0.0199762
0.0037875,-0.0199762
0.00420153,-0.016333
0.00420153,-0.016333
-3.8524e-06,-0.0109159
0.00111685,-0.013632
0.0082752,-0.019762
0.0082752,-0.019762
0.0082752,-0.019762
0.0082752,-0.019762
0.00460463,-0.0191539
-0.00217785,-0.0179038
-0.00427528,-0.0206638
-0.00427528,-0.0206638
-0.0057506,-0.0211786
-0.0057506,-0.0211786
-0.00415572,-0.0211372
-0.00415572,-0.0211372
-0.00818022,-0.0153667
-0.00682168,-0.0161581
-0.00582835,-0.0151299
-0.00477952,-0.0221045
-0.00477952,-0.0221045
-0.00570517,-0.0191439
-0.00526358,-0.013541
-0.00438115,-0.0151472
-0.00237432,-0.0110685
-0.00548105,-0.0156765
0.00051068,-0.0111074
-0.000880165,-0.0186467
-0.0095207,-0.0135314
-0.00872298,-0.0159647
-0.0054634,-0.0231008
-0.0054634,-0.0231008
-0.00348645,-0.0155283
0.00080148,-0.0175954
0.00080148,-0.0175954
-0.00316257,-0.0133403
-0.0050676,-0.0185193
-0.0059465,-0.0170286
-0.0059465,-0.0170286
-0.0059465,-0.0170286
-0.00818415,-0.0133531
-0.00565832,-0.020998
-0.000529092,-0.0126975
-0.00748295,-0.0127679
-0.00341552,-0.0206291
-0.000809687,-0.0195261
-0.00568767,-0.0189371
-0.00568767,-0.0189371
0.00057329,-0.0133107
0.00318287,-0.0119945
-0.000143969,-0.0160607
-0.000143969,-0.0160607
-0.000765023,-0.0116701
0.00216283,-0.0133692
0.00216283,-0.0133692
-0.00308935,-0.016547
-0.00308935,-0.016547
-0.00103002,-0.0224034
-0.00103002,-0.0224034
0.0043572,-0.0211378
0.00190664,-0.0195761
0.00453207,-0.0213558
-0.00512042,-0.0220995
0.00206936,-0.0177754
0.00206936,-0.0177754
-0.0058592,-0.0223385
-0.0058592,-0.0223385
0.000135286,-0.0239759
-0.00275927,-0.0128207
0.0038776,-0.017962
-0.00620527,-0.0188837
-0.00620527,-0.0188837
-0.00468442,-0.0159642
-0.00710663,-0.0168609
0.00302435,-0.0206339
-0.00398155,-0.01745
-0.00155268,-0.0181636
-0.000835108,-0.0147367
-0.000206374,-0.0207732
0.00175281,-0.0181536
-0.00310122,-0.00877128
-0.00202435,-0.0152885
-0.00250445,-0.0130723
-0.00250445,-0.0130723
-0.00263892,-0.0093914
0.000732635,-0.0106903
-0.00545575,-0.0105954
-0.00194163,-0.0094987
0.000449752,-0.0131965
-0.00480537,-0.0090855
-0.00601968,-0.00517065
-0.00601968,-0.00517065
-0.00343547,-0.00772255
-0.000164493,-0.0064075
-0.00391435,-0.0071569
-0.000792505,-0.00778072
-0.00562515,-0.00313235
-0.00282702,-0.00803778
-0.0025185,-0.0101466
-0.00297175,-0.005183
-0.00866875,-0.00372057
-0.00214306,-0.00356863
-0.0087603,-0.0025277
-0.00471928,-0.0047094
-0.00234508,-0.00713355
-0.0111337,0.00098141
-0.0102065,-0.006994
-0.00643882,-0.0110356
0.00093364,-0.0112062
-0.00562058,-0.00231761
0.00152026,-0.00723445
0.00149146,-0.00447288
0.00149146,-0.00447288
0.00149146,-0.00447288
0.00457275,-0.00761473
0.002671,-0.0026994
-0.00369107,-0.00291885
0.00043867,-0.00088775
0.0056113,-0.00404387
0.0056113,-0.00404387
-0.00363132,-0.00518285
-0.000454533,-0.00218413
0.000254977,0.00146222
-0.000810987,0.0069122
-0.00164553,0.0046246
-0.0076174,-0.00203939
-0.0086427,-0.00139955
-0.00458057,0.00175471
-0.0120755,-0.00168856
-0.00771232,-0.00208665
-0.00991522,-0.00411747
-0.00991522,-0.00411747
-0.0066637,-0.00640842
-0.0044153,-0.0039003
-0.0044153,-0.0039003
-0.0044153,-0.0039003
-0.0096479,-0.00274562
-0.0087525,-0.00235704
-0.0103012,0.00106235
-0.0103012,0.00106235
-0.0103012,0.00106235
-0.00911073,-0.0010083
-0.00911073,-0.0010083
-0.00808658,0.000897777
-0.00808658,0.000897777
-0.00148272,0.000348353
-0.0049779,-0.000109316
-0.0103243,0.00241917
-0.0103243,0.00241917
-0.00605823,0.000250367
-0.0100088,0.00293847
-0.0026629,-0.00128991
0.000523898,0.00132814
-0.000922545,0.00146502
0.00529905,0.00299535
0.000795928,-0.00105567
0.000795928,-0.00105567
0.000795928,-0.00105567
0.000795928,-0.00105567
0.00504415,0.00213637
0.0102704,-0.00209117
0.00118203,0.000217513
0.00513583,-0.0014393
0.00493272,-0.00336865
0.00317192,-0.00379948
0.00317192,-0.00379948
0.00202607,0.00246975
0.0033237,-0.00382485
0.00316488,-0.00241843
0.0024794,-0.00486153
-0.0038448,-0.00828832
0.000751797,-0.00419502
0.000751797,-0.00419502
0.0011631,-0.00632207
0.00343805,-0.0022533
0.000452337,0.00150569
-2.50022e-05,-0.00181273
-0.000212635,0.00214401
-0.000212635,0.00214401
0.00050333,-0.0058803
-0.00116656,-0.00521393
-0.00115207,0.0013759
-0.00558177,-0.00439895
-0.00558177,-0.00439895
-0.00558177,-0.00439895
-0.00558177,-0.00439895
-0.003797,0.00137924
-0.003797,0.00137924
-0.000824162,-0.003023
-0.0034169,-0.00443952
-0.00650998,-0.0057288
-0.00619133,-0.00704748
-0.00508865,-0.00612465
-0.00508865,-0.00612465
-0.00850248,0.000682552
-0.0091937,-0.00310517
-0.00594275,-0.00259795
-0.00654017,-0.000269048
-0.00789855,0.000193534
-0.00728773,0.00237091
-0.00728773,0.00237091
-0.0132203,-0.000991158
-0.00539362,-0.0025273
-0.0102136,0.0025947
-0.00556463,-0.0031048
-0.00917105,0.00110179
-0.00917105,0.00110179
-0.00464818,-0.00312975
-0.0054465,-0.00206182
-0.0117599,-0.00352695
-0.0117599,-0.00352695
-0.0134945,-0.00156259
-0.0118794,5.66215e-05
-0.0100145,0.000495207
-0.0100145,0.000495207
-0.00858705,0.00160744
-0.0055332,0.00529178
-0.0055332,0.00529178
-0.00427535,0.00392155
-0.0061806,0.00817375
-0.00511475,0.0034831
-0.00511475,0.0034831
-0.00675497,0.00507195
-0.000667538,0.00771825
0.00528497,0.0079084
0.0113167,0.00755975
0.0020715,0.00564628
0.00227692,0.00838008
0.000675168,0.0113557
-0.00206504,0.00372495
0.000572462,0.00734833
0.000572462,0.00734833
-0.000294312,0.0061126
0.00153122,0.010923
0.00153122,0.010923
0.0038585,0.00888757
0.00817935,0.0107857
0.00831687,0.0046523
0.00831687,0.0046523
0.011906,0.0130337
0.014916,0.00641295
0.0202497,0.00337407
0.0202497,0.00337407
0.0176087,0.00532425
0.0176087,0.00532425
0.0176087,0.00532425
0.0176087,0.00532425
0.0176087,0.00532425
0.0235907,0.0033403
0.0235907,0.0033403
0.0165949,0.00303893
0.0227268,0.00412733
0.0239886,0.00244148
0.0152789,0.00315105
0.0202087,0.00727585
0.031023,0.0049363
0.019398,0.00760285
0.0184031,0.0112386
0.0200552,0.0062661
0.0200552,0.0062661
0.0169633,0.00609173
0.0255503,0.0050189
0.0223357,0.00190778
0.0165834,0.00644133
0.0174255,0.00517472
0.0174255,0.00517472
0.0195928,0.0049658
0.0169845,0.00412975
0.0253272,0.000701685
0.0137925,0.00109646
0.0146578,0.00670227
0.008206,0.0090968
0.00554885,0.00481677
0.013524,0.000662427
0.013524,0.000662427
0.013524,0.000662427
0.0176048,0.00177177
0.0129961,0.0111897
0.0159911,0.00510765
0.0112226,0.00556202
0.00827452,0.000614533
0.0112207,0.00365625
0.0066571,0.0043581
0.0055307,0.0113563
0.00636255,0.00221795
0.00572972,-0.0008922
0.0113337,0.00360527
0.0152381,0.000497093
0.0092113,-0.000953202
0.0092113,-0.000953202
0.0092113,-0.000953202
0.0137325,0.000154842
0.0069897,-0.00263832
0.0069897,-0.00263832
0.00673617,-0.0035835
0.00991923,-0.0062213
0.0178554,-0.00176885
0.0178554,-0.00176885
0.0148662,-0.00231825
0.0100117,-0.00871835
0.0180304,0.00293355
0.0100147,-0.00168387
0.0100147,-0.00168387
0.0145299,-8.466e-05
0.0099458,0.000141558
0.0140688,0.00330968
0.0189185,0.00100216
0.0168087,0.0030807
0.0165756,-0.0014559
0.0197355,0.0041667
0.0136633,0.0070981
0.0136633,0.0070981
0.0153887,-0.00200277
0.0128771,0.00122186
0.0075005,0.00619703
0.00920077,-0.00292418
0.0149031,0.000363245
0.0109148,0.000384677
0.00977832,-0.000198353
0.00977832,-0.000198353
0.00498243,-0.0021254
0.0111519,-0.00507843
0.0111519,-0.00507843
0.0155863,-0.00419718
0.0155863,-0.00419718
0.0176897,0.00132826
0.0144239,-0.0043337
0.0169632,0.00182741
0.013214,0.00202427
0.0201309,-0.00102334
0.0235771,-0.000637043
0.0278975,-0.00483882
0.0188871,0.0032996
0.0268008,-0.00133246
0.029098,-0.00187652
0.0224452,0.00147058
0.0273255,-0.00224745
0.0308125,-0.0038428
0.0308125,-0.0038428
0.0319048,-0.00106629
0.0318265,-0.0079416
0.033369,-0.000512417
0.030861,-0.00215888
0.0283422,-0.00456252
0.0260702,-0.00308202
0.0250212,-0.0071832
0.0382917,-0.00107612
0.0333017,-0.000279752
0.0323773,-0.00822
0.0282153,0.000986783
0.0282153,0.000986783
0.0288762,-0.00151247
0.0329573,0.00110013
0.0336977,-0.00113247
0.0280068,-0.0040369
0.0312837,-0.00239317
0.031646,-0.00625625
0.031646,-0.00625625
0.033846,-0.00589733
0.0355152,-0.00405687
0.0338137,0.00140371
0.033171,-0.00185072
0.037193,-0.0033146
0.037193,-0.0033146
0.0386322,-0.00535355
0.04645,0.00166155
0.044758,-0.00624928
0.0427172,-0.0055996
0.0443332,-0.00318287
0.050516,0.000292887
0.0479365,-0.000194169
0.0477985,-0.00567392
0.0527577,-0.00192845
0.0480063,-0.000642815
0.0467085,0.00298298
0.047616,0.00137179
0.047616,0.00137179
0.042726,0.00078471
0.0414723,-0.00424787
0.0449688,0.00345547
0.0462905,-0.000733243
0.0462905,-0.000733243
0.0462905,-0.000733243
0.0471678,-0.00538408
0.041557,-0.00136152
0.0379232,7.21742e-05
0.0419412,4.56245e-05
0.0422778,-0.00103596
0.0444367,-0.0046571
0.0463442,7.93115e-05
0.0501982,-0.00208738
0.047665,-0.0046086
0.0469647,-0.00227419
0.046577,0.00172511
0.0394775,-0.00244685
0.0475508,-0.00114968
0.046346,0.00071185
0.046346,0.00071185
0.0516143,-0.00159327
0.0516143,-0.00159327
0.0478815,-0.00621685
0.0478815,-0.00621685
0.050693,0.000238072
0.057046,0.00130785
0.053229,0.00552533
0.0454372,0.00535175
0.043417,0.00376298
0.048656,0.0046473
0.044468,0.00149228
0.044468,0.00149228
0.044468,0.00149228
0.044468,0.00149228
0.0439942,-0.0010153
0.046349,7.15593e-05
0.0456392,-0.00324985
0.04561,-0.0056573
0.0435097,0.000578953
0.0480438,-0.00380952
0.0435465,0.0027579
0.0526525,-0.00102718
0.0444705,0.00565455
0.0421528,-0.00047481
0.0432983,0.00156561
0.047432,-0.00339388
0.0434568,0.00257023
0.0510065,-0.00122335
0.0505637,0.00255537
0.054314,0.00148212
0.0499875,-0.00342767
0.045724,0.00144138
0.0470373,0.00112941
0.0441737,-0.00394638
0.0505087,0.000573533
0.0459385,-0.0032271
0.0434635,-0.00290273
0.0434635,-0.00290273
0.0434635,-0.00290273
0.0497618,-0.00235276
0.0498222,-0.00260443
0.0475843,-0.00359935
0.047953,-0.00652615
0.0526247,-0.00304578
0.0467292,-0.00239196
0.0437545,-0.00351783
0.0437545,-0.00351783
0.0437545,-0.00351783
0.0506025,-0.0070038
0.0479375,-0.0040606
0.0479375,-0.0040606
0.0485165,-0.00502282
0.0505152,-0.00180854
0.0440562,-1.21607e-05
0.0440562,-1.21607e-05
0.0440562,-1.21607e-05
0.0440562,-1.21607e-05
0.048733,-0.0059367
0.0549825,-0.000434755
0.0549825,-0.000434755
0.0436835,-0.00493565
0.045425,-0.00720952
0.0501388,-0.00987087
0.0501285,-0.00376655
0.0447388,-0.0119359
0.0447388,-0.0119359
0.051423,-0.00884075
0.050184,-0.0118444
0.0466885,-0.0131223
0.0479565,-0.0102287
0.0478512,-0.0208679
0.0506332,-0.0179133
0.0471063,-0.0178599
0.048485,-0.0171375
0.0469545,-0.0165473
0.0446688,-0.0148872
0.0449835,-0.0128257
0.0405817,-0.0179352
0.0405817,-0.0179352
0.0441112,-0.0159348
0.0407978,-0.0117793
0.0435352,-0.0151252
0.035683,-0.00946763
0.040327,-0.0129894
0.0378962,-0.0239443
0.0395508,-0.0144117
0.037315,-0.0156006
0.031422,-0.00877112
0.0312643,-0.0167902
0.034796,-0.0158304
0.0364742,-0.021765
0.0303413,-0.0214869
0.0383612,-0.0200686
0.0383612,-0.0200686
0.0322513,-0.0171049
0.0344495,-0.0132536
0.0344495,-0.0132536
0.036544,-0.0102338
0.0271255,-0.00973775
0.0252505,-0.00547665
0.0291372,-0.0103862
0.0249871,-0.00804068
0.0269453,-0.00609723
0.0206149,-0.0124841
0.0227987,-0.0033565
0.0227987,-0.0033565
0.0264873,-0.0109267
0.0264873,-0.0109267
0.0230773,-0.009582
0.0230773,-0.009582
0.0254195,-0.0121052
0.0265722,-0.0114272
0.0219333,-0.00914158
0.0252057,-0.014362
0.02762,-0.0124192
0.0259165,-0.0113521
0.0227561,-0.00950685
0.0214402,-0.00525872
0.0171904,-0.0115451
0.0215755,-0.00998042
0.0179336,-0.0064171
0.0201859,-0.00763805
0.0142086,-0.0156701
0.0156654,-0.00199702
0.0134362,-0.0064682
0.0202512,-0.0126447
0.0163751,-0.0137319
0.0198941,-0.0101005
0.0198941,-0.0101005
0.0154559,-0.0142691
0.0190181,-0.0102658
0.0249383,-0.0153419
0.023588,-0.0141227
0.023588,-0.0141227
0.023588,-0.0141227
0.0215871,-0.0166388
0.0213849,-0.0202345
0.0213849,-0.0202345
0.0264105,-0.0172472
0.0267905,-0.0181374
0.0218907,-0.0180764
0.0234917,-0.0144866
0.0201513,-0.0199059
0.0166023,-0.0173368
0.0249899,-0.0199256
0.0267833,-0.0270687
0.0190506,-0.0209488
0.0171115,-0.02394
0.0200672,-0.0234861
0.0159634,-0.0202453
0.019274,-0.025297
0.00921355,-0.0235361
0.0175934,-0.0186778
0.0142472,-0.0198898
0.0149622,-0.022152
0.0149622,-0.022152
0.0126092,-0.0239117
0.0109327,-0.0259355
0.0109327,-0.0259355
0.0125922,-0.0163354
0.0125922,-0.0163354
0.0125922,-0.0163354
0.0125922,-0.0163354
0.0174802,-0.0252652
0.0174802,-0.0252652
0.0174802,-0.0252652
0.0174802,-0.0252652
0.012522,-0.0205536
0.0148684,-0.0188404
0.0148684,-0.0188404
0.0111266,-0.0186941
0.0183097,-0.0212913
0.0123943,-0.018963
0.0122094,-0.0241962
0.0131862,-0.0258747
0.0144079,-0.0216785
0.0106567,-0.0302505
0.0110016,-0.0279763
0.0140058,-0.0262145
0.0140058,-0.0262145
0.0117425,-0.0303383
0.0117425,-0.0303383
0.0117425,-0.0303383
0.0117425,-0.0303383
0.0117425,-0.0303383
0.0154762,-0.0307925
0.0137528,-0.0332303
0.0137528,-0.0332303
0.0137528,-0.0332303
0.00974997,-0.0270415
0.00974997,-0.0270415
0.00974997,-0.0270415
0.00974997,-0.0270415
0.0132446,-0.028885
0.0132446,-0.028885
0.0132446,-0.028885
0.00633635,-0.0313052
0.0127629,-0.0301397
0.0127629,-0.0301397
0.0127629,-0.0301397
0.0127629,-0.0301397
0.0111637,-0.0344778
0.00878155,-0.0344835
