MDTU,0,2,4,6,8,10
15690,2.18523e-06,7.20083e-06,0.00240222,0.00271163,0.00349896,0.00359192
15700,2.31355e-06,7.62915e-06,0.0023845,0.00286269,0.00348301,0.00357371
15710,2.54544e-06,1.19187e-05,0.00220211,0.00308403,0.00351494,0.00354411
15720,1.54558e-06,1.04811e-05,0.00242812,0.00259929,0.00350271,0.00357166
15730,2.05782e-06,1.36155e-05,0.0024395,0.00257468,0.00350282,0.00354341
15740,4.01821e-06,1.07414e-05,0.00229663,0.00271882,0.00343988,0.00355763
15750,7.69014e-06,1.53825e-05,0.00243832,0.00281698,0.00346665,0.00352105
15760,3.28556e-06,7.44801e-06,0.00247506,0.00269025,0.00342824,0.00349268
15770,3.54572e-06,1.01584e-05,0.00233763,0.0027507,0.00345723,0.00348506
15780,3.14501e-06,2.01831e-05,0.00243946,0.00271669,0.00339383,0.00355982
15790,2.59894e-06,1.51281e-05,0.00212033,0.00269096,0.00341047,0.00348092
15800,4.1386e-06,2.21692e-05,0.00250246,0.00268653,0.00346053,0.00349562
15810,7.65834e-07,2.71887e-05,0.00239602,0.002641,0.00344983,0.00349511
15820,2.71662e-06,1.52178e-05,0.00236526,0.00259902,0.00345024,0.0034797
15830,1.14383e-06,1.76896e-05,0.00236207,0.0025665,0.00343469,0.00349771
15840,1.77003e-06,1.28272e-05,0.0022154,0.00276709,0.00341731,0.00348278
15850,1.55337e-06,1.70935e-05,0.002485,0.00267655,0.00347522,0.00353764
15860,1.36392e-06,6.93231e-06,0.00244021,0.0027986,0.00345861,0.00349591
15870,2.83959e-06,5.44951e-06,0.00238831,0.00278821,0.0034258,0.00349919
15880,1.7495e-06,9.97407e-06,0.00219326,0.00292891,0.00346505,0.00349514
15890,1.95884e-06,1.13411e-05,0.00244129,0.00260555,0.0034798,0.00353305
15900,7.43998e-07,1.1468e-05,0.00245194,0.00256758,0.00343301,0.00353599
15910,6.94134e-07,1.31405e-05,0.0023454,0.00271899,0.00346682,0.00347745
15920,1.34892e-06,9.89481e-06,0.00221996,0.00278056,0.00345298,0.00350555
15930,1.45836e-06,1.08418e-05,0.00233896,0.00276563,0.00347498,0.00349964
15940,1.23566e-06,6.69719e-06,0.00251862,0.00258035,0.00345718,0.00347707
15950,1.378e-06,6.72966e-06,0.0022617,0.00286383,0.00344115,0.00349291
15960,1.94353e-06,5.19255e-06,0.00249226,0.00271529,0.00345496,0.00352804
15970,3.01508e-06,9.39273e-06,0.00241193,0.0028167,0.00345459,0.00352026
15980,3.46009e-06,9.69312e-06,0.00234942,0.00295474,0.00350061,0.00352726
15990,4.44675e-06,1.49709e-05,0.00248845,0.00274255,0.00350851,0.00355897
16000,2.85505e-06,1.75231e-05,0.00252508,0.0027576,0.00350968,0.00356508
16010,3.75555e-06,2.15455e-05,0.00252935,0.00278592,0.00350042,0.00361347
16020,5.76665e-07,1.73047e-05,0.00242819,0.00271572,0.00352029,0.00358868
16030,1.90861e-07,2.24652e-05,0.00247892,0.0026902,0.00352456,0.00357431
16040,2.61244e-07,2.00237e-05,0.00242434,0.0026515,0.00349581,0.00357716
16050,5.54907e-07,1.16357e-05,0.00245609,0.00268748,0.003508,0.00356615
16060,6.79878e-08,1.372e-05,0.00233593,0.00275888,0.00352882,0.00356156
16070,2.04767e-06,4.96972e-06,0.00236143,0.00280806,0.00350477,0.00355082
16080,1.58081e-06,1.3083e-05,0.00250044,0.00267537,0.0035228,0.00358179
16090,2.45668e-06,1.89002e-05,0.00243483,0.00284591,0.0035206,0.0036027
16100,7.95949e-06,2.0159e-05,0.00246269,0.00290748,0.00352297,0.00362289
16110,1.5197e-05,2.23112e-05,0.00262602,0.00287089,0.00358609,0.00362245
16120,8.31292e-06,2.35485e-05,0.0025116,0.00278099,0.00355423,0.00362422
16130,4.76986e-06,1.78777e-05,0.0023696,0.00260387,0.003542,0.00359288
16140,9.66246e-06,2.55735e-05,0.00251004,0.00271512,0.00353562,0.00360077
16150,6.31599e-06,2.73768e-05,0.00251551,0.00281564,0.00353232,0.00360285
16160,3.12428e-06,1.84977e-05,0.00231974,0.00284885,0.0035114,0.00358288
16170,2.9277e-06,1.10027e-05,0.00228403,0.00285396,0.00349758,0.00355572
16180,3.45938e-06,5.86907e-06,0.00242043,0.00262967,0.00350967,0.00355691
16190,1.08722e-06,7.86999e-06,0.00234744,0.00283634,0.00350926,0.00355202
16200,5.21166e-07,8.26334e-06,0.00243429,0.00256609,0.00349167,0.00352269
16210,7.44143e-07,9.91366e-06,0.00242687,0.00268254,0.00351964,0.00355771
16220,1.3168e-06,9.62896e-06,0.00259074,0.00263196,0.00351151,0.00356715
16230,6.14129e-07,1.23462e-05,0.00252257,0.00264171,0.0034916,0.00352686
16240,1.7969e-06,5.05258e-06,0.0024309,0.00267462,0.0035096,0.00353616
16250,9.351e-07,7.29038e-06,0.00232829,0.00263605,0.00344006,0.00351161
16260,1.89542e-06,5.83344e-06,0.00237931,0.0026965,0.00347325,0.00355697
16270,3.50537e-06,9.98243e-06,0.00251812,0.00261788,0.00348087,0.00353312
16280,2.90689e-06,1.35544e-05,0.00260015,0.00268006,0.00347824,0.00352115
16290,4.44443e-06,6.39372e-06,0.00236403,0.00293729,0.00347013,0.00352689
16300,3.74463e-06,5.38223e-06,0.00233532,0.00285624,0.00348764,0.00355426
16310,7.21333e-06,1.25242e-05,0.00242382,0.0029231,0.00349962,0.00353932
16320,2.9295e-06,1.34959e-05,0.00231735,0.0030674,0.00345458,0.00354645
16330,3.83531e-06,1.71189e-05,0.00251432,0.0026908,0.003487,0.00351045
16340,1.773e-06,1.80585e-05,0.00250535,0.00283222,0.00347399,0.00350505
16350,2.79149e-06,2.07971e-05,0.00244707,0.0027461,0.00344969,0.00349908
16360,5.13193e-06,1.58253e-05,0.00257178,0.00276161,0.00344649,0.00349812
16370,3.13469e-06,1.41718e-05,0.0025959,0.00269944,0.00348717,0.00350764
16380,2.29884e-06,1.02729e-05,0.002492,0.00269524,0.00346855,0.00351068
16390,2.00348e-06,1.30366e-05,0.00229911,0.00297753,0.00351204,0.00354327
16400,1.7492e-06,1.01054e-05,0.0023422,0.00288653,0.00350138,0.00355489
16410,3.35946e-06,1.68163e-05,0.00268256,0.00278885,0.0035074,0.00356507
16420,1.37065e-06,6.87025e-06,0.0024831,0.00266283,0.00353619,0.00355143
16430,1.45908e-06,1.11959e-05,0.00248436,0.00264709,0.0035182,0.00354715
16440,1.86422e-06,1.01886e-05,0.00232667,0.00265123,0.00349268,0.00352556
16450,2.0977e-06,1.2601e-05,0.0022757,0.00278394,0.00353571,0.00357791
16460,1.23599e-06,1.70628e-05,0.00233071,0.00274166,0.00355233,0.00360822
16470,1.8965e-06,1.22914e-05,0.00228312,0.00289597,0.00355613,0.00359955
16480,4.03527e-06,1.49956e-05,0.00249716,0.00274048,0.00354863,0.00359871
16490,4.8774e-06,1.35982e-05,0.0024916,0.00268505,0.00353749,0.00359549
16500,5.79631e-06,1.81801e-05,0.00251709,0.00276782,0.00355411,0.00361159
16510,3.47301e-06,1.24394e-05,0.00235556,0.00277614,0.00354369,0.00358858
16520,2.93278e-06,1.5999e-05,0.00239767,0.00296233,0.0035477,0.00358125
16530,5.92311e-06,1.59484e-05,0.00253381,0.00270612,0.00351266,0.00354156
16540,1.12341e-05,3.98959e-05,0.00254372,0.00290837,0.00347414,0.00353564
16550,7.72721e-06,3.4114e-05,0.00235475,0.00290653,0.00348211,0.00354942
16560,8.37582e-06,1.24242e-05,0.00249217,0.00272775,0.00348155,0.00354213
16570,2.87485e-06,1.58028e-05,0.00239245,0.00284189,0.00348842,0.00352598
16580,9.32605e-06,1.36777e-05,0.00256473,0.00274079,0.00349345,0.0035096
16590,2.66656e-06,9.04066e-06,0.00259093,0.0026531,0.00347595,0.00355296
16600,1.71558e-06,1.20541e-05,0.00246616,0.00269812,0.00345837,0.00352538
16610,8.9483e-07,1.11037e-05,0.00237194,0.00279781,0.00348073,0.00353067
16620,1.53443e-06,1.94205e-05,0.00253529,0.00264014,0.00342896,0.00349808
16630,1.09262e-06,1.47071e-05,0.00251941,0.00260424,0.00347449,0.00349602
16640,1.46198e-06,1.74474e-05,0.00242708,0.00260758,0.0034662,0.00349806
16650,2.3777e-06,1.31015e-05,0.00231714,0.00265003,0.0034873,0.00352945
16660,3.58948e-06,1.14817e-05,0.00237705,0.00252289,0.00348273,0.00350287
16670,4.15523e-06,1.82176e-05,0.00231848,0.00263511,0.0034681,0.00350925
16680,5.51956e-06,1.39467e-05,0.00235259,0.00267211,0.00347873,0.00350206
16690,1.48715e-06,1.01109e-05,0.00208321,0.00297982,0.00346602,0.00351208
16700,1.54058e-06,1.50924e-05,0.00229388,0.0029727,0.0034562,0.00350781
16710,8.52062e-07,1.78012e-05,0.00227035,0.00296269,0.00349382,0.00351323
16720,6.06838e-07,7.40049e-06,0.00238449,0.00267965,0.00352414,0.00354127
16730,7.77955e-07,4.63614e-06,0.00222036,0.0027363,0.0035143,0.00354023
16740,9.73843e-07,9.28234e-06,0.00234956,0.00277386,0.0035045,0.00354336
16750,2.69164e-06,5.38525e-06,0.00239743,0.00276505,0.00349143,0.00356238
16760,4.05967e-07,8.7405e-06,0.00260545,0.00266707,0.00350424,0.00357066
16770,4.74454e-07,7.67269e-06,0.00243013,0.00268962,0.0034148,0.00356407
16780,1.63013e-06,5.54009e-06,0.00257268,0.00262937,0.00348625,0.00351288
16790,1.48081e-06,7.47456e-06,0.00252797,0.00258541,0.00348138,0.00351936
16800,2.61178e-06,6.92739e-06,0.00230772,0.00269353,0.00346907,0.00352247
16810,1.07823e-06,9.27499e-06,0.00222214,0.00282586,0.00348511,0.00353599
16820,2.12799e-06,6.39058e-06,0.00221385,0.00285238,0.00342696,0.00355303
16830,3.42906e-06,6.67037e-06,0.0024317,0.00269612,0.00348968,0.00354439
16840,2.09318e-06,5.08836e-06,0.00229949,0.00274868,0.0034718,0.00354369
16850,4.77782e-07,8.80902e-06,0.00244547,0.00275309,0.00351167,0.00355279
16860,1.70722e-06,5.59309e-06,0.00248663,0.00267778,0.00351248,0.00355051
16870,4.01013e-06,5.21101e-06,0.00240917,0.00275232,0.00349403,0.00353298
16880,5.53462e-06,7.31885e-06,0.00246649,0.0026393,0.00346499,0.00352429
16890,4.1127e-06,8.66166e-06,0.00239848,0.002685,0.00350327,0.00355303
16900,3.67278e-06,5.64044e-06,0.00231731,0.00256829,0.00347676,0.00357562
16910,2.21657e-06,5.8751e-06,0.00230034,0.0028638,0.0034992,0.00357484
16920,9.77394e-07,1.24196e-05,0.00212499,0.00299333,0.00348755,0.00355434
16930,9.0415e-07,1.28831e-05,0.00225939,0.00282227,0.00346655,0.00355523
16940,8.73425e-07,1.20432e-05,0.00246556,0.00268972,0.00352259,0.00355924
16950,1.62872e-06,1.77485e-05,0.00237735,0.00281984,0.0035157,0.00356367
16960,2.72452e-06,1.02882e-05,0.0022747,0.00297515,0.00346239,0.00357604
16970,1.37952e-06,7.48287e-06,0.00220001,0.00268308,0.00345866,0.00356882
16980,2.40146e-06,8.72307e-06,0.00238309,0.00262194,0.00339951,0.00353828
16990,4.70967e-06,7.72075e-06,0.00243938,0.00251549,0.00343442,0.00349866
17000,4.78024e-06,1.24495e-05,0.00236847,0.00262177,0.00346646,0.0035083
17010,2.32015e-06,4.4139e-06,0.00246593,0.00259057,0.00346853,0.00351834
17020,1.98163e-06,8.54469e-06,0.00245608,0.00259181,0.00347524,0.00352432
17030,2.39521e-07,8.81439e-06,0.00237274,0.00251242,0.00347662,0.0035467
17040,1.67845e-06,1.04352e-05,0.00232167,0.00259782,0.00343105,0.00359484
17050,3.01227e-06,3.74998e-06,0.00238866,0.00270109,0.0034553,0.00356035
17060,1.5574e-06,4.96028e-06,0.00248128,0.00265256,0.00348924,0.00354681
17070,2.76248e-06,4.86699e-06,0.00242923,0.00267774,0.00347023,0.00356519
17080,3.04241e-06,4.81919e-06,0.00230745,0.00281795,0.00351115,0.00356648
17090,2.63076e-06,5.4709e-06,0.00243771,0.00270603,0.00349463,0.0035586
17100,1.71669e-06,5.48083e-06,0.00221471,0.0029034,0.00351425,0.00355879
17110,2.15817e-06,1.21054e-05,0.00239072,0.00280087,0.00352032,0.00356068
17120,1.01235e-06,1.29567e-05,0.0024347,0.00280221,0.00350824,0.00359417
17130,1.44172e-06,8.90733e-06,0.00233198,0.00281436,0.00349064,0.00357785
17140,4.36415e-07,6.94175e-06,0.00239555,0.00273653,0.00348206,0.00358014
17150,1.88385e-06,7.52516e-06,0.00242846,0.00295055,0.00354333,0.00355495
17160,8.92911e-07,9.33328e-06,0.00242809,0.00274208,0.00351511,0.00356712
17170,1.1035e-06,6.80007e-06,0.00239177,0.00269862,0.00352023,0.00353572
17180,4.09861e-06,5.61595e-06,0.00218767,0.00288497,0.00350788,0.00355691
17190,2.47062e-06,9.63341e-06,0.00232607,0.00266721,0.00348443,0.00357596
17200,1.89914e-06,4.81537e-06,0.00235227,0.00273799,0.00347354,0.00358269
17210,2.86536e-06,4.68352e-06,0.00247096,0.0027586,0.00349717,0.00356802
17220,2.11525e-06,4.22121e-06,0.00228389,0.00284791,0.00352614,0.00354972
17230,3.83423e-06,9.29964e-06,0.00226529,0.00268544,0.00349981,0.00356451
17240,3.05952e-07,1.23245e-05,0.00257469,0.00272777,0.00351514,0.00356129
17250,3.72823e-07,9.55665e-06,0.00234733,0.00269111,0.0035083,0.00356767
17260,1.33586e-06,6.56288e-06,0.00224645,0.00279767,0.00352942,0.00358374
17270,6.7949e-07,9.92723e-06,0.00242763,0.0026394,0.00351181,0.00356948
17280,9.21764e-07,9.84865e-06,0.0025646,0.00269797,0.00355182,0.00358075
17290,8.14008e-07,9.88921e-06,0.00247151,0.00270746,0.0035422,0.00359829
17300,2.18364e-06,1.05782e-05,0.00240735,0.00282888,0.00354959,0.00358883
17310,3.7416e-06,8.28201e-06,0.002547,0.00260789,0.00354317,0.00360587
17320,4.50395e-06,8.80121e-06,0.00235323,0.0028073,0.00354333,0.00357891
17330,7.67322e-06,1.28582e-05,0.0024113,0.00285488,0.00356013,0.00359355
17340,6.9425e-06,1.20929e-05,0.00246534,0.00275647,0.00353095,0.00359226
17350,7.97923e-06,1.11269e-05,0.0024897,0.00277264,0.00353526,0.00360028
17360,4.88788e-06,7.67241e-06,0.00235254,0.00278392,0.00353611,0.00361065
17370,1.03818e-06,1.22492e-05,0.00229572,0.00267959,0.00354525,0.00359285
17380,3.00533e-06,9.07529e-06,0.00228891,0.00261715,0.00356016,0.00358266
17390,2.74795e-06,6.29167e-06,0.00227595,0.00259157,0.00354538,0.00359125
17400,1.06965e-06,6.39555e-06,0.00227134,0.00243601,0.00353154,0.00359244
17410,2.6703e-06,8.42159e-06,0.0022267,0.00254126,0.0035473,0.00360716
17420,7.72577e-06,9.83981e-06,0.00218515,0.00257373,0.00348257,0.00360429
17430,5.34916e-06,7.99963e-06,0.00228516,0.00249926,0.00352522,0.00358292
17440,3.68282e-06,1.20627e-05,0.00226214,0.0026449,0.00350628,0.00356155
17450,3.78838e-07,1.11397e-05,0.00221339,0.00259466,0.00347967,0.00354062
17460,1.08396e-06,6.05163e-06,0.00202143,0.00286578,0.00343037,0.00355989
17470,8.09947e-07,7.17766e-06,0.00207807,0.00303854,0.00344322,0.00356319
17480,2.11936e-06,4.46483e-06,0.00214929,0.00298048,0.00347348,0.00355719
17490,2.08082e-06,4.61753e-06,0.00208158,0.0029105,0.0034628,0.00356972
17500,2.13917e-06,4.83953e-06,0.00211441,0.0027272,0.0034809,0.00356414
17510,1.7755e-06,8.99219e-06,0.00238834,0.00269551,0.00352099,0.00354648
17520,1.75833e-06,6.59959e-06,0.00233963,0.00260934,0.00352467,0.00355444
17530,3.54669e-06,2.25181e-05,0.0023542,0.00274795,0.0035342,0.00354372
17540,4.13607e-06,1.01581e-05,0.00226816,0.00262381,0.00352396,0.00355489
17550,3.92985e-06,2.28999e-05,0.00226899,0.00273572,0.00351181,0.0035453
17560,4.17073e-06,1.45409e-05,0.00223455,0.00271302,0.00354899,0.00357721
17570,2.82049e-06,1.47928e-05,0.00247455,0.00261729,0.00355128,0.00356254
17580,3.80862e-07,1.52309e-05,0.00213399,0.00267128,0.00353808,0.00358121
17590,2.56352e-06,1.6138e-05,0.00214007,0.00262921,0.00351736,0.00355075
17600,6.29866e-06,1.49948e-05,0.00234437,0.00244136,0.0034498,0.00357625
17610,1.71458e-06,6.16895e-06,0.00228861,0.00254139,0.00349204,0.00353374
17620,2.02172e-06,2.98246e-06,0.00226081,0.00260644,0.00348625,0.00356075
17630,1.87549e-06,8.11021e-06,0.00214142,0.00278911,0.0035248,0.00356026
17640,3.373e-06,7.71409e-06,0.00222518,0.0027608,0.00347505,0.00355832
17650,2.55433e-06,1.51317e-05,0.0022714,0.00282398,0.0034411,0.00354546
17660,7.04526e-06,1.84603e-05,0.00244158,0.00262403,0.0034977,0.00353041
17670,6.97287e-06,1.38815e-05,0.00236121,0.00265106,0.00346476,0.00357121
17680,4.8283e-06,2.22152e-05,0.00239768,0.00274194,0.00348631,0.00353078
17690,5.24184e-06,1.72195e-05,0.00241116,0.00279498,0.00347151,0.0035332
17700,8.9466e-06,2.09896e-05,0.00246989,0.00270376,0.0034749,0.00354389
17710,6.6043e-06,1.33445e-05,0.00248204,0.00263641,0.00349341,0.00355484
17720,6.00913e-06,1.0864e-05,0.00248914,0.00273533,0.00352742,0.00355005
17730,1.17504e-05,1.88527e-05,0.00234089,0.00285636,0.00350779,0.00355708
17740,8.84302e-06,1.54927e-05,0.00240417,0.0027993,0.00352583,0.00358592
17750,1.86308e-06,2.27238e-05,0.00227498,0.00282325,0.00355803,0.00362257
17760,2.70244e-06,1.38341e-05,0.00229148,0.00262815,0.00351103,0.00360304
17770,3.63672e-06,1.09202e-05,0.00219379,0.00284525,0.00352515,0.00358103
17780,6.7661e-06,1.70714e-05,0.00247763,0.00267878,0.00350009,0.00356258
17790,9.52324e-06,2.6364e-05,0.00247158,0.0026797,0.00353111,0.00359756
17800,3.72111e-06,1.98869e-05,0.00247806,0.00285045,0.00352236,0.0035521
17810,2.88501e-06,1.85964e-05,0.002432,0.00273209,0.0034922,0.00357602
17820,1.57004e-06,1.51927e-05,0.00245286,0.00263415,0.00349735,0.0035966
17830,2.59875e-06,9.82452e-06,0.00239619,0.00253898,0.00350661,0.00354753
17840,1.25295e-06,1.31438e-05,0.00232223,0.0026402,0.0034648,0.00361684
17850,4.41236e-06,1.1602e-05,0.0023515,0.00263113,0.00354509,0.00360226
17860,4.92799e-06,9.76799e-06,0.00246889,0.00260368,0.00354999,0.00362963
17870,2.31202e-06,1.22812e-05,0.00240609,0.00255582,0.00351894,0.00360737
17880,2.62832e-07,1.52866e-05,0.00237919,0.00276706,0.00353531,0.0036022
17890,3.05807e-07,9.65203e-06,0.00239296,0.00263266,0.00357155,0.00361278
17900,7.08263e-07,6.90719e-06,0.0022231,0.00291578,0.00355128,0.00359588
17910,2.06365e-06,3.33242e-06,0.00233878,0.00265393,0.00351797,0.00355562
17920,7.51925e-07,1.04686e-05,0.00241883,0.00257159,0.00351221,0.00358919
17930,1.39731e-06,6.88069e-06,0.00228362,0.00274959,0.00350365,0.00357976
17940,1.63858e-06,6.07541e-06,0.00228756,0.00251914,0.00352739,0.00355424
17950,1.26623e-06,6.26448e-06,0.00226141,0.00268229,0.00352995,0.00355939
17960,1.91823e-06,6.04429e-06,0.00220643,0.00258031,0.00348065,0.00354903
17970,4.08422e-06,1.53114e-05,0.00207162,0.00287517,0.00348298,0.00353687
17980,3.48871e-06,1.06932e-05,0.00227627,0.00285303,0.00346188,0.00352917
17990,8.84988e-08,1.93771e-05,0.00258168,0.00281546,0.00346705,0.00349665
18000,9.96168e-07,2.37692e-05,0.00240036,0.00288408,0.00345955,0.00354211
18010,1.01005e-06,2.24399e-05,0.00237121,0.00280768,0.00345502,0.00352337
18020,1.77845e-06,1.2967e-05,0.00237502,0.00277025,0.00343903,0.0035011
18030,4.8584e-07,1.41095e-05,0.00221035,0.00302811,0.00345346,0.00352042
18040,3.20875e-06,1.22459e-05,0.00242322,0.00264913,0.00342521,0.00351969
18050,5.27073e-06,1.04097e-05,0.00237357,0.00270062,0.0033423,0.00348658
18060,5.85486e-06,1.17864e-05,0.0023974,0.00264474,0.00341697,0.00347842
18070,3.37321e-06,2.52161e-05,0.00256261,0.00265387,0.00338924,0.00345625
18080,7.77425e-06,1.92467e-05,0.00254533,0.00269822,0.00339939,0.00344705
18090,7.39189e-06,2.49595e-05,0.0026288,0.00271876,0.00341245,0.0034319
18100,8.8255e-06,3.39146e-05,0.00239705,0.00274545,0.00338747,0.00347467
18110,1.83104e-05,3.97332e-05,0.00241816,0.00287372,0.00338996,0.00348842
18120,9.8432e-06,2.50199e-05,0.00240118,0.00261325,0.00339392,0.00347727
18130,4.65116e-06,1.68962e-05,0.00234841,0.00272089,0.00344279,0.00348218
18140,4.20199e-06,1.53691e-05,0.00235865,0.00274599,0.00345453,0.00350477
18150,2.05731e-06,1.37897e-05,0.00247936,0.00258429,0.00346735,0.00352697
18160,4.63127e-06,1.5295e-05,0.0025009,0.00282167,0.00343418,0.00354841
18170,5.06082e-06,1.42834e-05,0.00244095,0.00289304,0.00350562,0.00354723
18180,7.14981e-06,1.96246e-05,0.0024317,0.00264087,0.00348998,0.00356893
18190,3.95092e-06,3.39345e-05,0.0025524,0.00275654,0.00347511,0.00356393
18200,2.44862e-06,2.53223e-05,0.00229077,0.00280298,0.00349783,0.00351432
18210,1.28808e-06,1.73483e-05,0.00242072,0.00270892,0.00345405,0.00350497
18220,1.57587e-06,1.7266e-05,0.00236719,0.00288104,0.00343568,0.00351596
18230,3.84997e-06,1.74717e-05,0.00245721,0.00276187,0.00348138,0.00355285
18240,2.50772e-06,1.11367e-05,0.00246234,0.00267922,0.00345525,0.00356038
18250,1.63287e-06,1.44934e-05,0.00240131,0.00275637,0.00349724,0.00352867
18260,8.93157e-07,1.03517e-05,0.00231755,0.00265912,0.00353647,0.00356363
18270,3.00975e-06,7.1942e-06,0.00248468,0.00264367,0.00351481,0.00356862
18280,3.76351e-06,7.73118e-06,0.00251688,0.00263521,0.00352913,0.0035653
18290,1.83839e-06,8.87295e-06,0.00229922,0.00275101,0.00344205,0.00354626
18300,5.16822e-07,1.13324e-05,0.00237311,0.00254654,0.00344517,0.00347222
18310,5.54683e-07,8.40585e-06,0.00233056,0.00257848,0.00345235,0.00349965
18320,3.00356e-07,1.99279e-05,0.00258046,0.00272848,0.00346592,0.00350701
18330,2.01554e-07,1.9427e-05,0.00255036,0.00264114,0.00347348,0.00352234
18340,5.26628e-08,2.87931e-05,0.00257214,0.00278968,0.00348645,0.00351049
18350,1.08123e-07,2.09303e-05,0.00245524,0.00273502,0.00346758,0.00355502
18360,7.66511e-07,2.42712e-05,0.00255813,0.00261967,0.00347432,0.0035228
18370,4.21381e-08,1.70112e-05,0.00248171,0.00269585,0.0034616,0.00353472
18380,2.41024e-07,1.43847e-05,0.00250321,0.00270939,0.00351402,0.0035282
18390,1.70937e-06,4.81594e-06,0.00232942,0.00276439,0.00351442,0.00354526
18400,3.641e-07,7.5378e-06,0.00251752,0.00268639,0.00350327,0.00353787
18410,3.55254e-07,1.06609e-05,0.00258425,0.00272469,0.00352053,0.00353581
18420,8.019e-07,9.37454e-06,0.00243092,0.0027732,0.00351439,0.00355517
18430,1.56585e-06,7.05894e-06,0.00240419,0.00280791,0.00352972,0.00357296
18440,1.08038e-06,7.37249e-06,0.0023056,0.00278614,0.00353269,0.00356591
18450,2.68769e-06,1.91825e-05,0.00249841,0.00278502,0.00353061,0.00363024
18460,2.54353e-06,7.70566e-06,0.00237352,0.00262547,0.00351276,0.00361836
18470,3.81241e-06,6.00628e-06,0.00233764,0.00270507,0.00350966,0.00358104
18480,1.1883e-06,5.38097e-06,0.00232128,0.0028283,0.00354575,0.00359838
18490,1.38512e-06,4.94235e-06,0.00242311,0.00274574,0.00353871,0.00363158
18500,7.46951e-07,7.54321e-06,0.00240104,0.00271104,0.00356214,0.00360695
18510,6.79186e-07,7.93665e-06,0.00225953,0.00280276,0.00354144,0.00360111
18520,2.09957e-06,8.46161e-06,0.00234603,0.00265683,0.00355323,0.00361576
18530,3.92662e-06,7.03013e-06,0.00246608,0.00272153,0.00359234,0.00360656
18540,2.0262e-06,9.2694e-06,0.00222452,0.00280232,0.00357661,0.00361258
18550,7.28301e-07,1.90643e-05,0.00232122,0.00260178,0.00355453,0.00358809
18560,1.36931e-06,1.40887e-05,0.00228357,0.00255216,0.00358997,0.00362923
18570,2.34164e-06,1.62749e-05,0.00233681,0.00254594,0.00355255,0.00357664
18580,3.65144e-07,1.3134e-05,0.00241648,0.00253445,0.00356225,0.00361252
18590,3.27879e-07,1.79754e-05,0.00243091,0.00273706,0.00355444,0.00360544
18600,9.14728e-07,1.16893e-05,0.00229438,0.00285578,0.00352035,0.00364075
18610,5.32773e-06,7.61412e-06,0.00242236,0.00274995,0.00358347,0.00360225
18620,6.03488e-06,7.65297e-06,0.00240368,0.0028767,0.00355659,0.00360788
18630,2.80892e-06,9.9993e-06,0.00239316,0.00283017,0.00353221,0.00362551
18640,2.39628e-06,1.32734e-05,0.00249221,0.00274693,0.00352603,0.00357764
18650,1.41682e-06,2.11263e-05,0.00258179,0.00277624,0.00353248,0.00357117
18660,3.44228e-07,2.20533e-05,0.00238227,0.00302214,0.00345681,0.00361514
18670,3.81103e-07,1.68671e-05,0.00246391,0.0028245,0.00349802,0.00357033
18680,3.43317e-07,2.288e-05,0.00232516,0.00291276,0.00349722,0.00354415
18690,1.4388e-07,1.40972e-05,0.00237332,0.00288356,0.00354157,0.00359292
18700,4.71609e-08,1.59062e-05,0.00255493,0.00268294,0.00347425,0.00355974
18710,2.95175e-06,1.22714e-05,0.00256587,0.00276336,0.00347132,0.00353888
18720,1.80307e-06,1.4024e-05,0.0024354,0.0026928,0.00350914,0.00358598
18730,1.96186e-06,2.25066e-05,0.00239635,0.00271724,0.00349644,0.00360983
18740,3.68468e-06,1.38507e-05,0.00234485,0.00278401,0.00351033,0.00359242
18750,3.65483e-06,1.52505e-05,0.0023773,0.0028916,0.00349075,0.00359742
18760,4.17978e-06,1.29834e-05,0.00229465,0.00281156,0.00351007,0.00359134
18770,4.58936e-06,1.21312e-05,0.00225172,0.00290224,0.00351802,0.0035315
18780,2.81434e-06,1.43302e-05,0.00225287,0.00271657,0.00351743,0.00353835
18790,1.82641e-06,1.25174e-05,0.00238851,0.00264397,0.00354213,0.00357761
18800,5.92249e-06,1.39978e-05,0.00233604,0.00258481,0.0035255,0.00362267
18810,6.75144e-06,1.4249e-05,0.00234083,0.00257661,0.00348258,0.00357787
18820,6.55169e-06,1.95815e-05,0.00218624,0.0030616,0.0035052,0.00358056
