MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4632,0.359149,0.636771,0.410502,0.117562
4633,0.379228,0.665729,0.385773,0.326794
4634,0.379228,0.665729,0.385773,0.326794
4635,0.363332,0.663258,0.408458,0.343646
4636,0.314681,0.629318,0.413729,0.342545
4637,0.340741,0.651674,0.430653,0.432657
4638,0.305774,0.648144,0.406576,0.409597
4639,0.314382,0.637088,0.428933,0.340274
4640,0.289018,0.671063,0.40042,0.488669
4641,0.313971,0.686196,0.401528,0.497568
4642,0.355878,0.690417,0.39403,0.17182
4643,0.321872,0.720152,0.393321,0.322015
4644,0.351776,0.673281,0.352896,0.339344
4645,0.334578,0.673398,0.3557,0.253645
4646,0.334578,0.673398,0.3557,0.253645
4647,0.334578,0.673398,0.3557,0.253645
4648,0.384717,0.693781,0.383278,0.484309
4649,0.367672,0.665116,0.338141,0.659659
4650,0.367672,0.665116,0.338141,0.659659
4651,0.36941,0.669692,0.316387,0.30875
4652,0.34496,0.636243,0.326516,0.572898
4653,0.36923,0.656568,0.415135,0.617628
4654,0.394989,0.618605,0.375136,0.779092
4655,0.368859,0.675976,0.379235,0.394975
4656,0.372053,0.617396,0.3748,0.807304
4657,0.38392,0.598919,0.374002,0.564772
4658,0.395909,0.653402,0.422583,0.299264
4659,0.419714,0.661574,0.401349,0.646268
4660,0.417064,0.631454,0.448137,0.776052
4661,0.389998,0.647377,0.393525,0.804391
4662,0.389998,0.647377,0.393525,0.804391
4663,0.387441,0.625542,0.416382,0.479475
4664,0.377292,0.655628,0.406158,0.379711
4665,0.368555,0.666155,0.371948,0.366236
4666,0.358617,0.624544,0.374608,0.491533
4667,0.346103,0.606658,0.373576,0.487244
4668,0.367219,0.594602,0.377644,0.639788
4669,0.362595,0.5949,0.377668,0.403934
4670,0.3493,0.60851,0.347273,0.832604
4671,0.381981,0.580881,0.304032,0.49251
4672,0.381981,0.580881,0.304032,0.49251
4673,0.356458,0.586988,0.357505,0.747313
4674,0.34638,0.583837,0.365791,0.649787
4675,0.30825,0.583669,0.313937,0.672032
4676,0.318764,0.608803,0.356867,0.41711
4677,0.308571,0.58756,0.369201,0.687858
4678,0.347437,0.574128,0.321806,0.532642
4679,0.352261,0.590263,0.302152,0.724548
4680,0.362074,0.602693,0.284607,0.737969
4681,0.362074,0.602693,0.284607,0.737969
4682,0.380003,0.604341,0.238656,0.436191
4683,0.380003,0.604341,0.238656,0.436191
4684,0.41212,0.584197,0.214369,0.445019
4685,0.407392,0.58285,0.272672,0.352159
4686,0.379309,0.551389,0.271323,0.248251
4687,0.386017,0.548084,0.271137,0.814933
4688,0.383491,0.546113,0.240506,0.424183
4689,0.383491,0.546113,0.240506,0.424183
4690,0.385109,0.52735,0.291874,0.545023
4691,0.389249,0.533129,0.26628,0.343679
4692,0.352578,0.535222,0.279468,0.162674
4693,0.358324,0.550868,0.293388,0.371611
4694,0.358901,0.596369,0.301239,0.459553
4695,0.358901,0.596369,0.301239,0.459553
4696,0.38534,0.614509,0.296248,0.446253
4697,0.395887,0.607359,0.299221,0.643413
4698,0.389152,0.614441,0.287259,0.54345
4699,0.389152,0.614441,0.287259,0.54345
4700,0.389152,0.614441,0.287259,0.54345
4701,0.389152,0.614441,0.287259,0.54345
4702,0.412561,0.63715,0.269966,0.71056
4703,0.390784,0.606825,0.237764,0.452323
4704,0.386695,0.592623,0.27858,0.580804
4705,0.386504,0.576279,0.236374,0.414299
4706,0.350999,0.598979,0.23935,0.479922
4707,0.350999,0.598979,0.23935,0.479922
4708,0.378236,0.560338,0.23032,0.48989
4709,0.378236,0.560338,0.23032,0.48989
4710,0.356183,0.610205,0.202565,0.421237
4711,0.361011,0.613957,0.182319,0.459302
4712,0.352624,0.62509,0.189191,0.3808
4713,0.364094,0.631264,0.180569,0.333874
4714,0.377576,0.623813,0.204431,0.468142
4715,0.361632,0.644036,0.230057,0.263566
4716,0.363981,0.633817,0.248298,0.242054
4717,0.372116,0.611467,0.211123,0.70149
4718,0.385081,0.627855,0.21775,0.410851
4719,0.374217,0.641536,0.212352,0.450362
4720,0.374217,0.641536,0.212352,0.450362
4721,0.355271,0.632443,0.202994,0.607141
4722,0.385287,0.64025,0.235252,0.687414
4723,0.356596,0.67753,0.200313,0.553403
4724,0.356596,0.67753,0.200313,0.553403
4725,0.402285,0.652905,0.195826,0.644996
4726,0.372748,0.666606,0.205174,0.944391
4727,0.39432,0.628178,0.240324,0.740266
4728,0.368965,0.708118,0.231507,0.458688
4729,0.366133,0.703488,0.261628,0.592755
4730,0.377216,0.676443,0.253217,0.732408
4731,0.354185,0.679889,0.265764,0.577354
4732,0.345222,0.652666,0.268072,0.566395
4733,0.344585,0.617118,0.251949,0.408803
4734,0.344585,0.617118,0.251949,0.408803
4735,0.338693,0.608606,0.257355,0.502441
4736,0.367006,0.590272,0.208104,0.578847
4737,0.351926,0.628692,0.240062,0.502222
4738,0.362874,0.577187,0.2585,0.2854
4739,0.362874,0.577187,0.2585,0.2854
4740,0.385555,0.584197,0.288303,0.502269
4741,0.403859,0.580192,0.293914,0.151148
4742,0.429961,0.630782,0.246758,0.232937
4743,0.40055,0.627816,0.302849,0.527468
4744,0.417918,0.618319,0.25196,0.686908
4745,0.432193,0.603563,0.24798,0.522874
4746,0.447445,0.620944,0.253479,0.256683
4747,0.431795,0.59068,0.249852,0.275824
4748,0.461506,0.555159,0.274614,0.268709
4749,0.462177,0.608573,0.282434,0.453513
4750,0.468297,0.5858,0.315145,0.479686
4751,0.480664,0.597682,0.29212,0.248642
4752,0.468731,0.581306,0.292976,0.74075
4753,0.473013,0.590792,0.264939,0.734432
4754,0.483157,0.559296,0.250391,0.649758
4755,0.47102,0.600214,0.316593,0.350387
4756,0.450044,0.593333,0.282048,0.322008
4757,0.471374,0.542185,0.259936,1.00336
4758,0.476038,0.590002,0.292922,0.542128
4759,0.498011,0.588376,0.279367,0.633942
4760,0.462073,0.554901,0.237855,1.02284
4761,0.503176,0.540521,0.229927,0.842612
4762,0.504404,0.545654,0.265242,0.869878
4763,0.562779,0.560714,0.279146,0.846311
4764,0.558633,0.540659,0.298925,0.920216
4765,0.536014,0.543825,0.320625,0.562074
4766,0.52339,0.526219,0.302075,0.60052
4767,0.52339,0.526219,0.302075,0.60052
4768,0.479157,0.536588,0.327107,0.967761
4769,0.479157,0.536588,0.327107,0.967761
4770,0.509605,0.527978,0.311689,0.646895
4771,0.496685,0.54206,0.345426,0.657266
4772,0.514505,0.549587,0.301357,0.567617
4773,0.54299,0.526354,0.309132,0.459663
4774,0.546347,0.557195,0.282399,0.795588
4775,0.527493,0.535989,0.293847,0.845164
4776,0.51826,0.576371,0.237101,0.883413
4777,0.492658,0.535463,0.265617,0.89558
4778,0.509031,0.531732,0.266329,0.537631
4779,0.533842,0.55573,0.270146,0.461322
4780,0.496378,0.604397,0.257253,0.672486
4781,0.507361,0.562865,0.239294,0.573014
4782,0.499952,0.5748,0.216562,0.815717
4783,0.501137,0.50921,0.305989,0.685785
4784,0.474692,0.535914,0.312823,0.944844
4785,0.517029,0.550901,0.339316,0.411228
4786,0.502889,0.537313,0.347856,0.487743
4787,0.440668,0.520415,0.320488,0.75132
4788,0.412254,0.54119,0.359779,0.567759
4789,0.415813,0.614435,0.318958,0.352368
4790,0.404922,0.574831,0.351375,0.457004
4791,0.445838,0.577208,0.298741,0.589131
4792,0.428893,0.575347,0.278089,0.5937
4793,0.383804,0.599594,0.274107,0.645283
4794,0.383804,0.599594,0.274107,0.645283
4795,0.425867,0.596368,0.297916,0.70608
4796,0.41035,0.591434,0.305911,0.543505
4797,0.415877,0.559312,0.315518,1.00246
4798,0.396934,0.569951,0.329564,0.502317
4799,0.396934,0.569951,0.329564,0.502317
4800,0.411392,0.56525,0.313211,0.540003
4801,0.381099,0.568349,0.337055,0.691668
4802,0.381099,0.568349,0.337055,0.691668
4803,0.433945,0.542469,0.318552,0.584128
4804,0.405892,0.54234,0.315979,0.508486
4805,0.405892,0.54234,0.315979,0.508486
4806,0.4046,0.559869,0.323026,0.523253
4807,0.37519,0.546724,0.344671,0.48047
4808,0.435739,0.528045,0.340901,0.665449
4809,0.423917,0.526614,0.343519,0.484559
4810,0.423917,0.526614,0.343519,0.484559
4811,0.423917,0.526614,0.343519,0.484559
4812,0.423917,0.526614,0.343519,0.484559
4813,0.414502,0.592509,0.320249,0.207536
4814,0.414502,0.592509,0.320249,0.207536
4815,0.422343,0.561658,0.287688,0.956602
4816,0.425178,0.532025,0.322094,0.632626
4817,0.456964,0.584454,0.342278,0.427105
4818,0.456964,0.584454,0.342278,0.427105
4819,0.422175,0.579617,0.352637,0.473633
4820,0.455556,0.521609,0.350512,0.85672
4821,0.417916,0.5568,0.370434,0.822198
4822,0.417495,0.576396,0.334769,0.510301
4823,0.443387,0.537112,0.318373,0.558786
4824,0.420573,0.567864,0.262546,0.493951
4825,0.440888,0.547155,0.310176,0.613441
4826,0.426107,0.544906,0.276537,0.117954
4827,0.426107,0.544906,0.276537,0.117954
4828,0.391562,0.509077,0.227275,1.06253
4829,0.399428,0.510389,0.240455,0.515245
4830,0.413668,0.477908,0.218123,0.681361
4831,0.399099,0.48289,0.220963,0.553764
4832,0.41443,0.435666,0.268668,0.490129
4833,0.41443,0.435666,0.268668,0.490129
4834,0.41443,0.435666,0.268668,0.490129
4835,0.41443,0.435666,0.268668,0.490129
4836,0.417037,0.470251,0.267935,0.937281
4837,0.442248,0.458152,0.269464,0.86359
4838,0.442248,0.458152,0.269464,0.86359
4839,0.442248,0.458152,0.269464,0.86359
4840,0.436162,0.484263,0.303695,0.870918
4841,0.439729,0.468084,0.295055,0.750918
4842,0.391511,0.490597,0.311974,0.356527
4843,0.391511,0.490597,0.311974,0.356527
4844,0.391511,0.490597,0.311974,0.356527
4845,0.46101,0.503603,0.286975,0.592159
4846,0.412969,0.491477,0.298778,0.884583
4847,0.462617,0.513237,0.285325,0.892436
4848,0.431006,0.495222,0.29264,0.733369
4849,0.395083,0.456418,0.31234,0.71347
4850,0.381913,0.462092,0.334233,0.658125
4851,0.381913,0.462092,0.334233,0.658125
4852,0.385622,0.484086,0.307973,0.491558
4853,0.390793,0.512307,0.320263,1.01337
4854,0.409831,0.486892,0.324276,0.903405
4855,0.403574,0.503411,0.318586,0.50407
4856,0.373479,0.503358,0.315689,0.85327
4857,0.374482,0.49449,0.268152,0.738334
4858,0.358564,0.450313,0.273864,0.565374
4859,0.392054,0.465309,0.284383,0.706917
4860,0.38369,0.481165,0.256781,0.720283
4861,0.36325,0.461188,0.249951,0.432969
4862,0.337743,0.51801,0.302575,0.654496
4863,0.351387,0.451466,0.327691,0.776494
4864,0.331051,0.488722,0.303805,0.896381
4865,0.331051,0.488722,0.303805,0.896381
4866,0.341433,0.46958,0.311454,1.18303
4867,0.313823,0.489993,0.272131,0.755203
4868,0.313823,0.489993,0.272131,0.755203
4869,0.362459,0.469268,0.293406,0.726481
4870,0.361601,0.445831,0.375415,0.909744
4871,0.372508,0.486087,0.326553,0.796066
4872,0.365557,0.499315,0.366917,0.402059
4873,0.367679,0.510483,0.362673,0.84879
4874,0.359663,0.517,0.385479,0.582668
4875,0.378899,0.500449,0.351632,0.837091
4876,0.364595,0.482922,0.378101,0.896355
4877,0.364595,0.482922,0.378101,0.896355
4878,0.384353,0.495045,0.357563,0.759711
4879,0.386348,0.46788,0.397634,1.18509
4880,0.39983,0.45313,0.399454,1.1684
4881,0.39983,0.45313,0.399454,1.1684
4882,0.419404,0.419522,0.363191,1.12073
4883,0.389781,0.398489,0.404192,0.864367
4884,0.379126,0.425988,0.36154,1.24064
4885,0.346219,0.409882,0.424021,0.736064
4886,0.369655,0.397264,0.42152,0.602759
4887,0.382074,0.393639,0.41625,0.696131
4888,0.373006,0.410827,0.413106,1.17625
4889,0.408907,0.440023,0.450773,0.969157
4890,0.35527,0.441459,0.417434,1.14299
4891,0.35527,0.441459,0.417434,1.14299
4892,0.413507,0.459747,0.411524,1.11621
4893,0.371985,0.451597,0.420544,1.07649
4894,0.426629,0.455405,0.46637,0.634872
4895,0.40615,0.432313,0.471346,0.678694
4896,0.418412,0.468219,0.471003,1.1287
4897,0.411965,0.474157,0.450841,0.882745
4898,0.357519,0.458094,0.399101,0.964755
4899,0.384594,0.466367,0.428481,1.14675
4900,0.394201,0.49392,0.434589,1.05798
4901,0.420738,0.498148,0.399133,0.799471
4902,0.420738,0.498148,0.399133,0.799471
4903,0.383111,0.462252,0.422016,0.95062
4904,0.39042,0.478966,0.431806,0.952793
4905,0.408923,0.454955,0.390474,1.73545
4906,0.403365,0.455392,0.386027,1.4871
4907,0.372087,0.466624,0.429422,1.28454
4908,0.382711,0.442994,0.393681,0.894821
4909,0.395952,0.419588,0.407054,1.09084
4910,0.394533,0.420028,0.414713,0.768113
4911,0.356639,0.444925,0.391731,0.894832
4912,0.397643,0.470688,0.349935,1.4522
4913,0.431336,0.460744,0.335054,1.13671
4914,0.404368,0.484578,0.348627,0.919394
4915,0.416367,0.470868,0.299461,0.9959
4916,0.409414,0.437665,0.303585,1.45205
4917,0.430975,0.440248,0.337864,1.0186
4918,0.482651,0.373144,0.325078,1.12715
4919,0.444717,0.391133,0.299937,0.776509
4920,0.45122,0.408464,0.286376,1.0973
4921,0.443257,0.39294,0.314799,1.12198
4922,0.431908,0.386066,0.302035,1.28399
4923,0.431908,0.386066,0.302035,1.28399
4924,0.450006,0.375915,0.294951,0.997168
4925,0.46439,0.379617,0.302784,1.05448
4926,0.420728,0.363989,0.242452,0.985147
4927,0.420728,0.363989,0.242452,0.985147
4928,0.476685,0.382431,0.226567,1.07902
4929,0.465355,0.363773,0.245087,0.508284
4930,0.489826,0.339587,0.262253,0.969336
4931,0.470341,0.370506,0.240456,0.656934
4932,0.481027,0.390561,0.250976,1.17722
4933,0.470319,0.37917,0.218461,0.872396
4934,0.471973,0.397248,0.182169,0.344095
4935,0.471973,0.397248,0.182169,0.344095
4936,0.495311,0.420516,0.215171,0.667421
4937,0.479234,0.431963,0.19083,0.824062
4938,0.473946,0.439219,0.194363,0.803795
4939,0.501827,0.414062,0.150371,0.645195
4940,0.520639,0.413096,0.211112,0.604881
4941,0.502327,0.400083,0.204856,0.644134
4942,0.491486,0.409523,0.213746,0.616862
4943,0.518225,0.402382,0.163715,0.854874
4944,0.501432,0.430459,0.231108,0.843506
4945,0.496843,0.465268,0.190147,0.823166
4946,0.496843,0.465268,0.190147,0.823166
4947,0.511845,0.457306,0.185236,0.587072
4948,0.546124,0.459827,0.202327,0.656397
4949,0.549955,0.46504,0.207433,0.754268
4950,0.524032,0.439293,0.184261,0.745559
4951,0.575157,0.454425,0.169565,0.887434
4952,0.575157,0.454425,0.169565,0.887434
4953,0.575157,0.454425,0.169565,0.887434
4954,0.53913,0.43556,0.168939,0.545363
4955,0.53913,0.43556,0.168939,0.545363
4956,0.526598,0.440811,0.159065,0.867943
4957,0.526598,0.440811,0.159065,0.867943
4958,0.550049,0.427025,0.149814,0.88331
4959,0.561519,0.397126,0.170367,1.00772
4960,0.580845,0.415519,0.158318,0.556901
4961,0.526903,0.405918,0.226323,0.947325
4962,0.516777,0.406572,0.154777,0.942778
4963,0.516777,0.406572,0.154777,0.942778
4964,0.545473,0.431889,0.169365,0.651248
4965,0.542532,0.388028,0.164246,0.496253
4966,0.56867,0.39776,0.179518,0.813649
4967,0.534251,0.380142,0.194559,0.764875
4968,0.540287,0.395399,0.156016,0.855026
4969,0.540287,0.395399,0.156016,0.855026
4970,0.53891,0.432358,0.203747,0.947935
4971,0.53891,0.432358,0.203747,0.947935
4972,0.53891,0.432358,0.203747,0.947935
4973,0.569274,0.461267,0.173735,0.582972
4974,0.586984,0.464758,0.182256,0.67416
4975,0.552644,0.485935,0.142872,0.629252
4976,0.542501,0.489973,0.175088,0.890252
4977,0.52391,0.462265,0.188499,0.129328
4978,0.52391,0.462265,0.188499,0.129328
4979,0.569912,0.445969,0.173052,0.877954
4980,0.526258,0.497531,0.165059,0.536604
4981,0.548634,0.503574,0.174875,0.744841
4982,0.548634,0.503574,0.174875,0.744841
4983,0.591435,0.502536,0.192115,0.517333
4984,0.551062,0.531431,0.174834,0.922728
4985,0.551062,0.531431,0.174834,0.922728
4986,0.552851,0.568316,0.21649,0.686418
4987,0.536905,0.479801,0.211129,0.647993
4988,0.553886,0.516248,0.180376,0.974323
4989,0.549845,0.517064,0.188012,0.798672
4990,0.539132,0.527276,0.217565,0.449057
4991,0.539831,0.522887,0.194387,0.609145
4992,0.559505,0.49819,0.195461,0.603503
4993,0.550462,0.502255,0.16171,0.647899
4994,0.538619,0.4749,0.167615,0.677047
4995,0.538619,0.4749,0.167615,0.677047
4996,0.580382,0.458016,0.118066,0.69801
4997,0.580382,0.458016,0.118066,0.69801
4998,0.54622,0.44932,0.0852322,0.644741
4999,0.531465,0.428992,0.0984103,0.56398
5000,0.531465,0.428992,0.0984103,0.56398
5001,0.531465,0.428992,0.0984103,0.56398
5002,0.531465,0.428992,0.0984103,0.56398
5003,0.554801,0.454537,0.104278,0.468781
5004,0.511811,0.466095,0.102975,0.591819
5005,0.523997,0.469575,0.0747376,0.338588
5006,0.542088,0.451326,0.101736,0.885274
5007,0.542088,0.451326,0.101736,0.885274
5008,0.576731,0.446478,0.130874,0.562384
5009,0.576038,0.417055,0.124161,0.904718
5010,0.576038,0.417055,0.124161,0.904718
5011,0.574369,0.47924,0.119758,0.29819
5012,0.535888,0.425771,0.0828622,0.78981
5013,0.518272,0.407939,0.161473,0.678039
5014,0.525983,0.410907,0.143705,0.511076
5015,0.543966,0.436076,0.123781,0.711099
5016,0.543966,0.436076,0.123781,0.711099
5017,0.532827,0.440676,0.150242,0.775674
5018,0.570302,0.436698,0.123425,0.55469
5019,0.570302,0.436698,0.123425,0.55469
5020,0.548602,0.40866,0.129237,0.598874
5021,0.535996,0.424708,0.136121,0.622425
5022,0.535996,0.424708,0.136121,0.622425
5023,0.544257,0.399855,0.10225,0.663836
5024,0.551638,0.427784,0.0868771,0.614378
5025,0.543989,0.434258,0.109131,0.887773
5026,0.534793,0.382035,0.0638164,0.505697
5027,0.477638,0.383752,0.0668265,0.672176
5028,0.482389,0.404327,0.0524582,0.574202
5029,0.509551,0.404107,0.0792617,0.974594
5030,0.499748,0.434967,0.0967987,0.637667
5031,0.457836,0.436468,0.0939144,0.898752
5032,0.5048,0.422042,0.0554481,0.715696
5033,0.5048,0.422042,0.0554481,0.715696
5034,0.5048,0.422042,0.0554481,0.715696
5035,0.503447,0.425649,0.0832217,0.749253
5036,0.503447,0.425649,0.0832217,0.749253
5037,0.503447,0.425649,0.0832217,0.749253
5038,0.538374,0.425384,0.083039,0.815082
5039,0.551581,0.418985,0.105423,0.580462
5040,0.551581,0.418985,0.105423,0.580462
5041,0.545512,0.43273,0.078061,0.85434
5042,0.5469,0.43928,0.154097,0.634133
5043,0.548016,0.446327,0.127771,0.768723
5044,0.548016,0.446327,0.127771,0.768723
5045,0.548016,0.446327,0.127771,0.768723
5046,0.483873,0.439532,0.168574,0.807061
5047,0.509829,0.413669,0.143649,0.81165
5048,0.497993,0.449163,0.150321,0.521728
5049,0.497993,0.449163,0.150321,0.521728
5050,0.497993,0.449163,0.150321,0.521728
5051,0.511126,0.439077,0.162306,0.636986
5052,0.482047,0.453764,0.174716,0.732742
5053,0.536516,0.41732,0.176849,0.657908
5054,0.537121,0.398239,0.1925,0.563587
5055,0.537121,0.398239,0.1925,0.563587
5056,0.529979,0.364419,0.128536,0.70678
5057,0.529979,0.364419,0.128536,0.70678
5058,0.53868,0.394295,0.135413,0.815684
5059,0.514447,0.36456,0.147715,0.742206
5060,0.548977,0.317825,0.150561,0.602853
5061,0.566854,0.351195,0.183733,0.47045
5062,0.553447,0.373413,0.151003,0.466078
5063,0.509875,0.381115,0.160104,0.652443
5064,0.523861,0.37642,0.143434,0.55336
5065,0.545449,0.347336,0.183474,0.592469
5066,0.509709,0.355655,0.158812,0.876625
5067,0.509709,0.355655,0.158812,0.876625
5068,0.509709,0.355655,0.158812,0.876625
5069,0.51579,0.36587,0.145984,0.588535
5070,0.51579,0.36587,0.145984,0.588535
5071,0.545006,0.418761,0.152748,0.58698
5072,0.545926,0.411081,0.130516,0.804031
5073,0.572824,0.413693,0.134372,0.659132
5074,0.555804,0.477273,0.1784,0.483112
5075,0.561541,0.449066,0.154793,0.776549
5076,0.556614,0.469947,0.161189,0.609419
5077,0.556614,0.469947,0.161189,0.609419
5078,0.538242,0.440714,0.142782,0.83389
5079,0.556243,0.484975,0.173908,0.548897
5080,0.577247,0.472027,0.186629,0.748717
5081,0.577247,0.472027,0.186629,0.748717
5082,0.515746,0.458939,0.181566,0.517048
5083,0.525416,0.45012,0.197274,0.677043
5084,0.525416,0.45012,0.197274,0.677043
5085,0.494983,0.416959,0.206567,0.663447
5086,0.494983,0.416959,0.206567,0.663447
5087,0.496727,0.420444,0.163922,0.54088
5088,0.480516,0.415863,0.177484,0.455213
5089,0.494974,0.473426,0.133141,0.582021
5090,0.494974,0.473426,0.133141,0.582021
5091,0.494974,0.473426,0.133141,0.582021
5092,0.49599,0.43672,0.143702,0.692933
5093,0.49599,0.43672,0.143702,0.692933
5094,0.49599,0.43672,0.143702,0.692933
5095,0.471287,0.423817,0.169962,0.677309
5096,0.471287,0.423817,0.169962,0.677309
5097,0.48784,0.436968,0.140373,0.6489
5098,0.563025,0.441166,0.180586,0.525698
5099,0.5163,0.489653,0.155242,0.301664
5100,0.524284,0.475244,0.134749,0.382795
5101,0.524284,0.475244,0.134749,0.382795
5102,0.549129,0.477682,0.157966,0.383053
5103,0.537158,0.478732,0.172641,0.374877
5104,0.537158,0.478732,0.172641,0.374877
5105,0.537158,0.478732,0.172641,0.374877
5106,0.508491,0.477588,0.162823,0.636236
5107,0.508491,0.477588,0.162823,0.636236
5108,0.483512,0.487982,0.155115,0.335024
5109,0.503191,0.471297,0.158463,0.348974
5110,0.45969,0.516458,0.1937,0.485742
5111,0.483228,0.48555,0.232357,0.56027
5112,0.483228,0.48555,0.232357,0.56027
5113,0.457145,0.488257,0.203372,0.595022
5114,0.453074,0.445096,0.208756,0.409553
5115,0.515831,0.49879,0.210371,0.41283
5116,0.532541,0.510104,0.19664,0.282938
5117,0.536487,0.508475,0.209575,0.505028
5118,0.536487,0.508475,0.209575,0.505028
5119,0.459177,0.561643,0.187452,0.12033
5120,0.465126,0.550807,0.179519,0.331179
5121,0.481323,0.521166,0.172793,0.656249
5122,0.494545,0.541054,0.193888,0.66578
5123,0.494545,0.541054,0.193888,0.66578
5124,0.494545,0.541054,0.193888,0.66578
5125,0.451962,0.559463,0.172362,0.420122
5126,0.481288,0.533352,0.164008,0.201243
5127,0.421261,0.541668,0.176462,0.325227
5128,0.503522,0.528795,0.191153,0.299587
5129,0.4703,0.558634,0.182288,0.429014
5130,0.4703,0.558634,0.182288,0.429014
5131,0.4703,0.558634,0.182288,0.429014
5132,0.484806,0.560337,0.17839,0.594186
5133,0.534471,0.54261,0.175867,0.404521
5134,0.470373,0.573642,0.159958,0.750047
5135,0.499805,0.53461,0.146265,0.567022
