MDTU,min_min,min_max,max_min,max_max5
4965,-0.430208,0.0607458,0.0249434,0.326186
4966,-0.384538,0.0502641,0.0226573,0.328297
4967,-0.395731,0.0477354,0.0144583,0.324065
4968,-0.403335,0.0503121,0.0261189,0.336436
4969,-0.412271,0.0604977,0.0203807,0.332331
4970,-0.413447,0.057574,0.0190548,0.338542
4971,-0.419492,0.0547688,-0.00130482,0.332026
4972,-0.420332,0.0547467,0.0169078,0.3375
4973,-0.431522,0.059055,0.0200101,0.345159
4974,-0.423275,0.0571889,0.00466198,0.337006
4975,-0.407949,0.0626246,0.0131353,0.337144
4976,-0.406628,0.0708207,0.00418974,0.332649
4977,-0.424418,0.0528997,0.0209183,0.329852
4978,-0.399214,0.0471203,0.0109495,0.32519
4979,-0.399214,0.0471203,0.0109495,0.32519
4980,-0.422033,0.0737424,0.0142226,0.326943
4981,-0.414067,0.0626346,0.0099879,0.335122
4982,-0.425564,0.0557321,0.0130571,0.334494
4983,-0.433593,0.0552638,0.00317142,0.333587
4984,-0.433593,0.0552638,0.00317142,0.333587
4985,-0.427555,0.0462772,0.00803828,0.331318
4986,-0.416714,0.0581218,0.0035979,0.32988
4987,-0.416714,0.0581218,0.0035979,0.32988
4988,-0.446381,0.0514285,0.0070139,0.333892
4989,-0.434045,0.0583317,-0.00539271,0.327006
4990,-0.426412,0.0524116,0.0235286,0.323152
4991,-0.447334,0.0467106,0.0167185,0.325536
4992,-0.399634,0.0418899,0.0127129,0.341058
4993,-0.417412,0.0393017,0.0186657,0.327463
4994,-0.415271,0.0577569,0.0231409,0.323412
4995,-0.413855,0.0615079,0.0109367,0.317716
4996,-0.413855,0.0615079,0.0109367,0.317716
4997,-0.457991,0.0388384,0.013624,0.3252
4998,-0.465126,0.0454465,0.0254059,0.321647
4999,-0.415918,0.0445873,0.0227576,0.32766
5000,-0.409744,0.0464009,0.0102813,0.322672
5001,-0.399859,0.0475295,0.0183674,0.330208
5002,-0.424376,0.0529028,0.0136341,0.327701
5003,-0.424376,0.0529028,0.0136341,0.327701
5004,-0.450036,0.0447871,0.00142742,0.331241
5005,-0.422275,0.0531776,0.00138341,0.323657
5006,-0.42924,0.0427287,0.0111704,0.326429
5007,-0.41573,0.046732,0.0020205,0.331224
5008,-0.429793,0.0522343,0.0122837,0.320931
5009,-0.439128,0.0367814,0.0160312,0.322048
5010,-0.428628,0.0501523,0.0154261,0.334149
5011,-0.462319,0.040947,0.00216723,0.327844
5012,-0.462319,0.040947,0.00216723,0.327844
5013,-0.462319,0.040947,0.00216723,0.327844
5014,-0.423851,0.0437554,0.00476148,0.329103
5015,-0.426236,0.0416375,0.00471856,0.338154
5016,-0.458574,0.0409153,-0.00751922,0.335871
5017,-0.457151,0.043047,-0.00393679,0.337512
5018,-0.47763,0.0470601,0.000352912,0.339573
5019,-0.432957,0.0448731,0.00263056,0.336499
5020,-0.443597,0.0575102,0.00316073,0.335718
5021,-0.425941,0.0470349,0.0133063,0.325127
5022,-0.425941,0.0470349,0.0133063,0.325127
5023,-0.426382,0.0506252,0.00461618,0.330156
5024,-0.431891,0.0425777,0.005862,0.318884
5025,-0.421911,0.0407033,0.00634365,0.328835
5026,-0.432101,0.0434882,0.010816,0.320266
5027,-0.447585,0.0533181,0.0118801,0.33577
5028,-0.44613,0.0442774,0.0102119,0.332294
5029,-0.438778,0.0586644,0.00537089,0.332518
5030,-0.431423,0.0398905,0.00262822,0.324046
5031,-0.426635,0.0423518,0.00170872,0.332625
5032,-0.48214,0.0484589,-0.00732503,0.318861
5033,-0.430648,0.0435231,0.0125404,0.32353
5034,-0.432607,0.0425051,0.00694642,0.322043
5035,-0.437462,0.041282,0.00524415,0.336978
5036,-0.437462,0.041282,0.00524415,0.336978
5037,-0.449975,0.0504478,0.00685215,0.343004
5038,-0.448455,0.0551433,0.0116623,0.321648
5039,-0.427426,0.0558908,0.00331486,0.329445
5040,-0.437295,0.0452628,0.00357926,0.332369
5041,-0.440246,0.0525658,0.012312,0.323006
5042,-0.440472,0.0536095,-0.00118059,0.344627
5043,-0.444472,0.0388582,0.00962288,0.332403
5044,-0.479798,0.0546043,-0.00233513,0.337524
5045,-0.42747,0.0501352,-0.0137686,0.330751
5046,-0.456302,0.05404,0.0113394,0.330998
5047,-0.457771,0.0828631,0.0035841,0.329939
5048,-0.432058,0.0562258,-0.00103533,0.331951
5049,-0.462335,0.0591269,0.00659089,0.344101
5050,-0.447279,0.0481881,0.00532392,0.342022
5051,-0.454318,0.0512092,0.00170306,0.336574
5052,-0.456654,0.0528517,-0.00480773,0.329974
5053,-0.434184,0.0486113,-0.00884374,0.338486
5054,-0.420834,0.046561,0.001765,0.327524
5055,-0.458736,0.0492271,0.000722152,0.323208
5056,-0.442388,0.0578678,0.00765753,0.331497
5057,-0.436866,0.039324,0.00363855,0.325646
5058,-0.448676,0.0530054,-0.0024012,0.323113
5059,-0.437461,0.0460722,0.000122519,0.324114
5060,-0.449799,0.0503224,-0.00380913,0.320044
5061,-0.449799,0.0503224,-0.00380911,0.320044
5062,-0.441138,0.0591174,0.00260966,0.333433
5063,-0.463668,0.0625944,-0.00305964,0.334779
5064,-0.463668,0.0625944,-0.00305964,0.334779
5065,-0.463668,0.0625944,-0.00305964,0.334779
5066,-0.463668,0.0625944,-0.00305964,0.334779
5067,-0.437998,0.0608148,-0.0110604,0.330076
5068,-0.442399,0.0808421,-0.00344935,0.338668
5069,-0.442399,0.0808421,-0.00344935,0.338668
5070,-0.446967,0.0524625,-0.00904263,0.340475
5071,-0.434749,0.0566655,-0.00598711,0.342571
5072,-0.427837,0.0577278,0.00390828,0.326634
5073,-0.461799,0.0589225,0.00299111,0.328011
5074,-0.461939,0.0520894,-0.00289291,0.330316
5075,-0.46051,0.0606516,-0.0113533,0.334133
5076,-0.458238,0.0655705,-0.0151033,0.343102
5077,-0.482764,0.0657265,-0.00776237,0.337991
5078,-0.432002,0.0636915,-0.00781191,0.333447
5079,-0.448333,0.0571465,-0.000587234,0.331474
5080,-0.438871,0.0583969,-0.00632028,0.34928
5081,-0.42897,0.0552903,-0.000194648,0.337842
5082,-0.453675,0.0660857,-0.00783818,0.333164
5083,-0.43091,0.05986,0.000936805,0.33948
5084,-0.420209,0.0599037,-0.00393772,0.336594
5085,-0.448279,0.0552494,0.000713721,0.345022
5086,-0.428304,0.0673734,0.0045968,0.33701
5087,-0.422619,0.053652,0.00924864,0.330217
5088,-0.443193,0.0579055,-0.00383192,0.334775
5089,-0.437091,0.0506904,0.00608485,0.33099
5090,-0.419433,0.0523151,0.0124136,0.321835
5091,-0.434604,0.0429406,0.00988108,0.341065
5092,-0.411599,0.0492555,0.00436766,0.32823
5093,-0.411599,0.0492555,0.00436766,0.32823
5094,-0.409107,0.051907,0.00679545,0.324833
5095,-0.423291,0.0539279,0.00461265,0.330099
5096,-0.417439,0.0571646,0.0148898,0.33186
5097,-0.423725,0.0566936,0.0115423,0.329736
5098,-0.425637,0.0687348,0.00999167,0.331257
5099,-0.424227,0.0588598,0.0085447,0.349718
5100,-0.424227,0.0588598,0.0085447,0.349718
5101,-0.416991,0.0617558,-0.00763266,0.339161
5102,-0.431279,0.0576593,0.0068549,0.332969
5103,-0.451971,0.0600704,0.0118441,0.33458
5104,-0.444047,0.0461068,0.00878824,0.339083
5105,-0.439062,0.0745199,0.0157739,0.335394
5106,-0.416729,0.052738,0.00560882,0.330601
5107,-0.431415,0.0707059,0.00659854,0.348759
5108,-0.415728,0.0560723,0.00552102,0.338987
5109,-0.425338,0.0511025,0.00604791,0.326832
5110,-0.425338,0.0511025,0.00604791,0.326832
5111,-0.431364,0.0514413,0.0103701,0.327952
5112,-0.457881,0.0519778,0.0172134,0.330869
5113,-0.427364,0.0644704,0.011092,0.326698
5114,-0.407956,0.0543638,0.0143475,0.340821
5115,-0.438939,0.0717367,0.00481322,0.331127
5116,-0.407708,0.0466137,0.0141113,0.334601
5117,-0.434079,0.0406234,0.0207439,0.333657
5118,-0.415531,0.0409939,0.0227739,0.331033
5119,-0.397097,0.0403565,0.0135919,0.329254
5120,-0.414769,0.0392552,0.00830406,0.321682
5121,-0.386808,0.0653735,0.00923618,0.325316
5122,-0.406265,0.054385,0.0150997,0.334996
5123,-0.389824,0.0620263,0.0104966,0.334462
5124,-0.41643,0.0532368,0.0116155,0.327838
5125,-0.415554,0.0415828,0.0124492,0.329451
5126,-0.391054,0.0592855,0.0106305,0.336457
5127,-0.413386,0.051558,0.0302375,0.325334
5128,-0.413386,0.051558,0.0302375,0.325334
5129,-0.387797,0.0618726,0.0213595,0.325074
5130,-0.39904,0.0491195,0.0279491,0.332808
5131,-0.407891,0.0584131,0.0206143,0.330538
5132,-0.407891,0.0584131,0.0206143,0.330538
5133,-0.384341,0.0626148,0.0238,0.325051
5134,-0.383259,0.0649562,0.0267346,0.328994
5135,-0.409763,0.0491336,0.0185414,0.340105
5136,-0.400109,0.0569358,0.0255457,0.333413
5137,-0.413758,0.0589974,0.0113494,0.32046
5138,-0.413758,0.0589974,0.0113494,0.32046
5139,-0.404461,0.0462193,0.0279877,0.319469
5140,-0.398925,0.0509071,0.0212214,0.325247
5141,-0.394391,0.0525657,0.0184517,0.329942
5142,-0.421655,0.0620453,0.0123683,0.332464
5143,-0.407744,0.0731169,0.00558664,0.344126
5144,-0.408409,0.0595348,0.00983989,0.338365
5145,-0.403876,0.0704742,0.0222955,0.324303
5146,-0.427982,0.0544985,0.0105072,0.341695
5147,-0.419962,0.0779638,0.015479,0.336538
5148,-0.395986,0.0497258,0.0122998,0.326442
5149,-0.395986,0.0497258,0.0122998,0.326442
5150,-0.399871,0.0534177,0.0213164,0.341538
5151,-0.409467,0.0445441,0.0216649,0.32823
5152,-0.416651,0.0493957,0.0223113,0.326699
5153,-0.418553,0.0544067,0.0173999,0.330413
5154,-0.38951,0.0437863,0.023183,0.328063
5155,-0.403498,0.0448902,0.0263865,0.322179
5156,-0.414909,0.0390551,0.0161346,0.336325
5157,-0.389323,0.0693108,0.0236893,0.322113
5158,-0.402835,0.068975,0.0272241,0.324596
5159,-0.38876,0.0527676,0.0295309,0.330565
5160,-0.406122,0.0560246,0.0161227,0.337518
5161,-0.399555,0.0568675,0.0270329,0.331447
5162,-0.37282,0.0466568,0.0268247,0.335935
5163,-0.388916,0.0547526,0.0247445,0.323575
5164,-0.393772,0.0514316,0.0170958,0.337418
5165,-0.393772,0.0514316,0.0170958,0.337418
5166,-0.406201,0.0615226,0.0263534,0.329785
5167,-0.387323,0.0600655,0.00672912,0.331085
5168,-0.402862,0.0480794,0.018815,0.337936
5169,-0.388236,0.0527138,0.0225508,0.322553
5170,-0.413664,0.0647153,0.0209398,0.338544
5171,-0.427717,0.0562571,0.0138295,0.329751
5172,-0.442908,0.0540456,0.0220673,0.331855
5173,-0.415514,0.048631,0.0100084,0.326526
5174,-0.404505,0.0496443,0.0233205,0.316873
5175,-0.426087,0.0606232,0.017848,0.337133
5176,-0.426087,0.0606232,0.017848,0.337133
5177,-0.430887,0.0436641,0.022783,0.32294
5178,-0.404725,0.0478795,0.0151781,0.316887
5179,-0.449011,0.0571985,0.00834856,0.331326
5180,-0.449011,0.0571985,0.00834856,0.331326
5181,-0.407819,0.0678437,0.00450978,0.324326
5182,-0.400825,0.0504091,0.00319395,0.328844
5183,-0.399295,0.0601314,0.0151897,0.337818
5184,-0.415156,0.0466246,0.0173669,0.333403
5185,-0.414988,0.0499663,0.0115147,0.32374
5186,-0.409459,0.0547862,0.015107,0.330989
5187,-0.408146,0.058093,0.0230063,0.328257
5188,-0.408146,0.058093,0.0230063,0.328257
5189,-0.405438,0.0573028,0.0133913,0.333005
5190,-0.427333,0.0621104,0.0185347,0.325441
5191,-0.427333,0.0621104,0.0185346,0.325441
5192,-0.412899,0.0569052,0.0168591,0.337552
5193,-0.419848,0.0540146,0.0122013,0.323869
5194,-0.420889,0.0528819,0.0173664,0.338966
5195,-0.439236,0.0611625,0.0168358,0.351561
5196,-0.418106,0.0497098,0.0168875,0.339441
5197,-0.403151,0.0602075,0.0203838,0.330778
5198,-0.426806,0.0559179,0.0118521,0.331687
5199,-0.439369,0.0623882,0.00370666,0.337815
5200,-0.439369,0.0623882,0.00370666,0.337815
5201,-0.422079,0.0604975,0.014514,0.339001
5202,-0.422079,0.0604975,0.014514,0.339001
5203,-0.417188,0.0577454,0.0206225,0.332962
5204,-0.420356,0.0645467,0.010656,0.318475
5205,-0.427935,0.0539528,0.00951317,0.326991
5206,-0.4152,0.0435228,0.0139356,0.349531
5207,-0.406431,0.0466668,0.0151001,0.359584
5208,-0.405358,0.0606685,0.0213712,0.328164
5209,-0.418019,0.046402,0.0151641,0.325283
5210,-0.415877,0.0600034,0.0169441,0.337065
5211,-0.413851,0.0543077,0.017922,0.337326
5212,-0.413851,0.0543077,0.017922,0.337326
5213,-0.435445,0.0571278,0.0157836,0.329893
5214,-0.412628,0.0765691,0.0217012,0.330378
5215,-0.401973,0.0645488,0.0150731,0.334453
5216,-0.408229,0.0569754,0.0281211,0.332542
5217,-0.439816,0.0653811,0.00603568,0.334056
5218,-0.402859,0.0654495,0.0124253,0.34
5219,-0.402551,0.0595322,0.0252691,0.323338
5220,-0.402627,0.0701148,0.0216893,0.327934
5221,-0.399648,0.0521305,0.0255984,0.335223
5222,-0.419201,0.0626504,0.0169972,0.336556
5223,-0.419201,0.0626504,0.0169972,0.336556
5224,-0.414747,0.0546226,0.0182414,0.338566
5225,-0.396795,0.0723277,0.0127943,0.33703
5226,-0.414066,0.0582921,0.00803786,0.330728
5227,-0.419071,0.0653547,0.0167542,0.334098
5228,-0.405346,0.067983,0.0193165,0.335776
5229,-0.402383,0.0531305,0.0180457,0.327156
5230,-0.41081,0.0578696,0.0177742,0.334519
5231,-0.414572,0.0520728,0.0203401,0.32714
5232,-0.441651,0.0545219,0.0151118,0.328957
5233,-0.420187,0.0729979,0.0124991,0.347761
5234,-0.422907,0.0659929,0.0176894,0.337084
5235,-0.43235,0.0647835,0.0150896,0.353147
5236,-0.43235,0.0647835,0.0150896,0.353147
5237,-0.402493,0.0760134,-0.00304829,0.354954
5238,-0.420938,0.0602598,0.012069,0.336815
5239,-0.415454,0.0636719,0.0175058,0.346506
5240,-0.441372,0.0681433,0.0138424,0.347509
5241,-0.419551,0.062663,-0.00160583,0.333837
5242,-0.413162,0.0720212,0.0063294,0.334243
5243,-0.393945,0.0561473,0.0223745,0.324347
5244,-0.399902,0.0496045,0.0147351,0.330064
5245,-0.39823,0.0630895,0.018052,0.342677
5246,-0.424407,0.0685081,0.0235099,0.327916
5247,-0.404661,0.0609239,0.016524,0.339266
5248,-0.426485,0.0543015,0.0145753,0.332381
5249,-0.410095,0.0493033,0.00675163,0.32743
5250,-0.410095,0.0493033,0.00675163,0.32743
5251,-0.438189,0.0555181,0.0156751,0.339844
5252,-0.438253,0.0493215,0.0140221,0.325241
5253,-0.422556,0.0645774,0.0138116,0.328826
5254,-0.419191,0.0544557,0.0166319,0.341156
5255,-0.400546,0.062118,0.016016,0.335215
5256,-0.400546,0.062118,0.016016,0.335215
5257,-0.400546,0.062118,0.016016,0.335215
5258,-0.428813,0.0543274,0.0182582,0.331323
5259,-0.390354,0.0644663,0.00757611,0.330681
5260,-0.41344,0.0621064,0.0233627,0.335706
5261,-0.396498,0.0631534,0.0144203,0.34099
5262,-0.435562,0.0573507,0.0147238,0.3613
5263,-0.424156,0.0595083,0.0215494,0.330401
5264,-0.438069,0.0686212,0.0186359,0.34289
5265,-0.438069,0.0686212,0.0186359,0.34289
5266,-0.408508,0.058439,0.0190887,0.329691
5267,-0.41524,0.0625296,0.0236285,0.339778
5268,-0.407297,0.063397,0.0210889,0.336464
5269,-0.397891,0.0468466,0.0226572,0.331813
5270,-0.403498,0.0604163,0.00999772,0.331342
5271,-0.394239,0.0521628,0.0189714,0.324547
5272,-0.386208,0.0529352,0.0153802,0.329488
5273,-0.401161,0.0497192,0.0192415,0.330672
5274,-0.417733,0.0558687,0.0286737,0.328588
5275,-0.452096,0.0566787,0.0112123,0.330484
5276,-0.401402,0.0550513,0.0119619,0.337283
5277,-0.401884,0.0621248,0.0151708,0.333871
5278,-0.401884,0.0621248,0.0151708,0.333871
5279,-0.414073,0.0466322,0.0151869,0.335974
5280,-0.412224,0.0536192,0.0162987,0.334682
5281,-0.442305,0.0637887,0.0104395,0.334676
5282,-0.423095,0.0510229,0.0236169,0.330444
5283,-0.407575,0.0649627,0.00514739,0.332883
5284,-0.397145,0.0694278,0.024828,0.338415
5285,-0.404416,0.0493706,0.0101836,0.333654
5286,-0.390241,0.0413023,0.0226186,0.329138
5287,-0.404352,0.046943,0.0236871,0.319719
5288,-0.389468,0.045696,0.01325,0.324051
5289,-0.450863,0.0566942,0.0239465,0.326322
5290,-0.401085,0.044458,0.0280402,0.326878
5291,-0.414267,0.0449273,0.0130113,0.338893
5292,-0.405845,0.0471242,0.0253479,0.326953
5293,-0.402154,0.0583442,0.00854575,0.328477
5294,-0.392279,0.0522541,0.0279507,0.317931
5295,-0.426394,0.0597282,0.0166496,0.320391
5296,-0.384498,0.053394,0.0101746,0.32859
5297,-0.397393,0.0508241,0.0245535,0.320246
5298,-0.390993,0.0447681,0.0275611,0.331425
5299,-0.409254,0.0451699,0.0156562,0.332978
5300,-0.381598,0.0447197,0.0152742,0.32626
5301,-0.401453,0.0450722,0.0232471,0.321301
5302,-0.394286,0.0515322,0.0198775,0.329672
5303,-0.395917,0.0521121,0.0278702,0.327426
5304,-0.392953,0.0491481,0.0253504,0.343706
5305,-0.405674,0.0565687,0.0232248,0.334301
5306,-0.392114,0.0442928,0.0187076,0.328921
5307,-0.416107,0.0467114,0.0246828,0.338759
5308,-0.416107,0.0467114,0.0246828,0.338759
5309,-0.426151,0.0461649,0.0148335,0.324132
5310,-0.426151,0.0461649,0.0148335,0.324132
5311,-0.412479,0.0600541,0.026834,0.31758
5312,-0.466625,0.0439276,0.0172244,0.324458
5313,-0.3885,0.0505865,0.0196383,0.334186
5314,-0.405942,0.0610157,0.0147236,0.32245
5315,-0.401325,0.0552392,-0.000295186,0.336992
5316,-0.401325,0.0552392,-0.000295186,0.336992
5317,-0.404087,0.0461768,0.024913,0.324419
5318,-0.391949,0.048897,0.030851,0.323572
5319,-0.391949,0.048897,0.030851,0.323572
5320,-0.422057,0.0526903,0.0284693,0.317404
5321,-0.394399,0.044909,0.0256911,0.327259
5322,-0.394399,0.044909,0.0256911,0.327259
5323,-0.434193,0.0446599,0.0293076,0.332928
5324,-0.423775,0.0509859,0.0183916,0.328055
5325,-0.423775,0.0509859,0.0183916,0.328055
5326,-0.412485,0.0461289,0.0189814,0.324503
5327,-0.398921,0.0416209,0.0318637,0.325884
5328,-0.411843,0.0525682,0.0242882,0.323005
5329,-0.404351,0.047463,0.029474,0.325005
5330,-0.414917,0.0499631,0.0255888,0.316223
5331,-0.399678,0.054232,0.0228234,0.322589
5332,-0.388226,0.0573476,0.0290952,0.322669
5333,-0.388226,0.0573476,0.0290952,0.322669
5334,-0.382815,0.0408962,0.0224495,0.313502
5335,-0.380511,0.041291,0.0299882,0.317566
5336,-0.384815,0.0359826,0.0319853,0.317343
5337,-0.407658,0.0424493,0.0212679,0.32267
5338,-0.399378,0.0472581,0.0151981,0.318278
5339,-0.379411,0.0412457,0.0251588,0.317655
5340,-0.398941,0.0439219,0.0280974,0.316847
5341,-0.398941,0.0439219,0.0280974,0.316847
5342,-0.401887,0.0335922,0.0297704,0.318907
5343,-0.439345,0.0435662,0.015862,0.327456
5344,-0.417668,0.0480086,0.0160746,0.325618
5345,-0.38985,0.0461714,0.0216192,0.345363
5346,-0.38543,0.0412644,0.0327119,0.322295
5347,-0.411652,0.03876,0.00794233,0.326211
5348,-0.411652,0.03876,0.00794233,0.326211
5349,-0.393641,0.0383137,0.0298001,0.318476
5350,-0.388144,0.0396256,0.0331291,0.322426
5351,-0.400423,0.0354723,0.0282951,0.328358
5352,-0.385171,0.0393838,0.0261324,0.320058
5353,-0.385171,0.0393838,0.0261324,0.320058
5354,-0.385171,0.0393838,0.0261324,0.320058
5355,-0.393096,0.0251645,0.0274345,0.320315
5356,-0.394057,0.0453572,0.020468,0.320966
5357,-0.394057,0.0453572,0.020468,0.320966
5358,-0.393222,0.0454923,0.0291707,0.331576
5359,-0.412899,0.0464865,0.0331154,0.321189
5360,-0.401017,0.0423097,0.0293623,0.318655
5361,-0.40222,0.0425432,0.0294391,0.317199
5362,-0.415689,0.049621,0.0280571,0.314035
5363,-0.415689,0.049621,0.0280571,0.314035
5364,-0.415689,0.049621,0.0280571,0.314035
5365,-0.402278,0.0419298,0.0318002,0.314434
5366,-0.402278,0.0419298,0.0318002,0.314434
5367,-0.394516,0.0480138,0.0218437,0.315761
5368,-0.415939,0.064487,0.0206821,0.324037
5369,-0.406386,0.0322193,0.0269912,0.324273
5370,-0.3942,0.039064,0.0285764,0.317186
5371,-0.413964,0.0458662,0.0276811,0.314529
5372,-0.407184,0.0455201,0.0304363,0.328353
5373,-0.417901,0.0483499,0.0318936,0.320813
5374,-0.403255,0.0408,0.0238807,0.333588
5375,-0.437642,0.0434319,0.017287,0.324201
5376,-0.404129,0.0340922,0.0178572,0.323781
5377,-0.432774,0.0584775,0.022534,0.310212
5378,-0.432774,0.0584775,0.022534,0.310212
5379,-0.41244,0.056676,0.0207819,0.311313
5380,-0.413595,0.0509078,0.0232181,0.318529
5381,-0.399376,0.0397552,0.0313792,0.326493
5382,-0.394566,0.035164,0.00751481,0.320748
5383,-0.394566,0.035164,0.00751481,0.320748
5384,-0.403142,0.0354286,0.0252296,0.322591
5385,-0.414352,0.0372676,0.0167976,0.327775
5386,-0.414485,0.0360722,0.0211416,0.320397
5387,-0.395992,0.0376449,0.0198784,0.325972
5388,-0.402326,0.0463801,0.0113243,0.316194
5389,-0.406286,0.0588032,0.0144687,0.324743
5390,-0.416179,0.0512189,0.0219851,0.324346
5391,-0.401545,0.0519884,0.0216191,0.329442
5392,-0.424875,0.0573274,0.0146938,0.337804
5393,-0.407456,0.0494127,0.0249823,0.324694
5394,-0.420973,0.0508831,0.0222278,0.327604
5395,-0.41684,0.0469467,0.00617159,0.330934
5396,-0.409944,0.056212,0.0123495,0.331087
5397,-0.392518,0.0686278,0.0094695,0.332218
5398,-0.43385,0.0522125,0.0111868,0.328381
5399,-0.402545,0.0516316,0.022971,0.333005
5400,-0.439496,0.0648869,0.0244607,0.333838
5401,-0.406907,0.0633825,0.0192511,0.345152
5402,-0.406907,0.0633825,0.0192511,0.345152
5403,-0.418464,0.0719875,0.0173584,0.337877
5404,-0.408845,0.0465291,0.0194963,0.343722
5405,-0.426081,0.0571802,0.011343,0.325247
5406,-0.426081,0.0571802,0.011343,0.325247
5407,-0.426081,0.0571802,0.011343,0.325247
5408,-0.420046,0.0709948,0.0179753,0.326488
5409,-0.420046,0.0709948,0.0179753,0.326488
5410,-0.395753,0.0632025,0.0173414,0.325835
5411,-0.389783,0.0492483,0.02308,0.337454
5412,-0.430615,0.0544761,0.0257608,0.330204
5413,-0.410885,0.0523988,0.0202305,0.340701
5414,-0.410885,0.0523988,0.0202305,0.340701
5415,-0.420441,0.0623494,0.00770351,0.339334
5416,-0.417997,0.0535366,0.0124984,0.339019
5417,-0.421639,0.0523903,-0.00649698,0.342428
5418,-0.433227,0.0640254,0.0251184,0.342057
5419,-0.433227,0.0640254,0.0251184,0.342057
5420,-0.400916,0.0594781,0.00959276,0.341294
5421,-0.407468,0.0601946,0.0122281,0.331184
5422,-0.440284,0.0540999,-0.000108914,0.338535
5423,-0.432748,0.0650199,0.0148081,0.323913
5424,-0.432503,0.0523412,0.00524358,0.334712
5425,-0.406323,0.0608144,0.0064932,0.330889
5426,-0.409396,0.0581575,0.0210355,0.335165
5427,-0.40478,0.0497387,0.0173385,0.334846
5428,-0.434589,0.0550136,0.01192,0.323494
5429,-0.4,0.0538836,0.0094299,0.352319
5430,-0.442243,0.053074,0.013945,0.325048
5431,-0.402322,0.0532827,0.0138066,0.326722
5432,-0.41245,0.0509631,0.0107361,0.335894
5433,-0.399967,0.0523257,0.0231241,0.325855
5434,-0.399967,0.0523257,0.0231241,0.325855
5435,-0.399967,0.0523257,0.0231241,0.325855
5436,-0.448586,0.0497044,0.0113322,0.33282
5437,-0.414665,0.0558821,-0.000224513,0.349666
5438,-0.435084,0.0651806,0.0145584,0.338312
5439,-0.428899,0.0586025,0.0167719,0.33013
5440,-0.462089,0.0534126,0.00249269,0.331822
5441,-0.416935,0.0621884,0.00924718,0.33121
5442,-0.446781,0.0680303,0.000379954,0.348455
5443,-0.411909,0.0619111,0.0178907,0.340104
5444,-0.410877,0.0714515,0.0180151,0.335937
5445,-0.41273,0.0641513,0.0104239,0.328672
5446,-0.422257,0.0613247,0.00774551,0.335294
5447,-0.446366,0.0614165,0.0112599,0.343145
5448,-0.426987,0.0520588,0.0111571,0.328417
5449,-0.414436,0.0599617,0.00720752,0.32361
