MDTU,min_width,max_width
5201,0.0984855,0.0700385
5202,0.0984855,0.0700385
5203,0.0968316,0.0683755
5204,0.0948729,0.0672446
5205,0.0938286,0.0668602
5206,0.094089,0.0672053
5207,0.0942313,0.068181
5208,0.0952002,0.0684675
5209,0.0933067,0.0667894
5210,0.0926271,0.0671961
5211,0.0945811,0.0676468
5212,0.0945811,0.0676468
5213,0.0964891,0.0682087
5214,0.0966948,0.0700273
5215,0.0949194,0.068343
5216,0.0951795,0.0681645
5217,0.0974686,0.0707286
5218,0.0960784,0.0680756
5219,0.0942615,0.0661763
5220,0.0977538,0.0689991
5221,0.0948319,0.067615
5222,0.0961552,0.0687396
5223,0.0961552,0.0687396
5224,0.0967416,0.0699511
5225,0.0985558,0.071757
5226,0.0963248,0.0692206
5227,0.0958749,0.0687651
5228,0.0957625,0.0683526
5229,0.0949273,0.068665
5230,0.0952924,0.0689983
5231,0.0965555,0.0685147
5232,0.0952536,0.0685105
5233,0.0971802,0.0695175
5234,0.0995052,0.0712876
5235,0.100739,0.0724359
5236,0.100739,0.0724359
5237,0.102343,0.0734513
5238,0.0992213,0.0720788
5239,0.100756,0.0715528
5240,0.0993634,0.0707458
5241,0.0991505,0.0705035
5242,0.0982943,0.0700355
5243,0.0963232,0.0685123
5244,0.096016,0.0692389
5245,0.0973532,0.0702585
5246,0.0961365,0.0695554
5247,0.0966532,0.0693646
5248,0.0951911,0.0680316
5249,0.0948452,0.067928
5250,0.0948452,0.067928
5251,0.0964122,0.0701876
5252,0.0968671,0.0692377
5253,0.095004,0.0676919
5254,0.0981474,0.0697237
5255,0.097615,0.0692759
5256,0.097615,0.0692759
5257,0.097615,0.0692759
5258,0.0968136,0.0690348
5259,0.0975192,0.0694931
5260,0.0983613,0.0711516
5261,0.0986137,0.0706165
5262,0.0980811,0.0705127
5263,0.0960992,0.0694026
5264,0.0959812,0.0686062
5265,0.0959812,0.0686062
5266,0.0977373,0.0701319
5267,0.0948669,0.067601
5268,0.0922466,0.0664572
5269,0.0914023,0.065305
5270,0.0916484,0.0656615
5271,0.0932395,0.066496
5272,0.0920184,0.0662109
5273,0.0914101,0.0656345
5274,0.0924494,0.0659521
5275,0.0912669,0.0646128
5276,0.0914365,0.0659202
5277,0.0942951,0.0670129
5278,0.0942951,0.0670129
5279,0.0929566,0.0660251
5280,0.0969723,0.0689891
5281,0.0926294,0.0668886
5282,0.0908371,0.0651376
5283,0.0942121,0.0678127
5284,0.0937392,0.0667953
5285,0.0939803,0.0675387
5286,0.0913067,0.0650836
5287,0.0913522,0.0651494
5288,0.0885881,0.0631982
5289,0.0915912,0.0662811
5290,0.0901036,0.064178
5291,0.0907578,0.0642757
5292,0.0893071,0.0644229
5293,0.0909009,0.0649935
5294,0.0869795,0.0618368
5295,0.088306,0.0628323
5296,0.0911216,0.0662007
5297,0.0905302,0.0648752
5298,0.0880952,0.0633173
5299,0.0899286,0.0648771
5300,0.0891838,0.0642859
5301,0.0884817,0.0636207
5302,0.0877997,0.0627773
5303,0.088482,0.0630597
5304,0.089556,0.0642082
5305,0.0909755,0.06467
5306,0.0881563,0.0631459
5307,0.0901193,0.0644432
5308,0.0901193,0.0644432
5309,0.0887078,0.0641331
5310,0.0887078,0.0641331
5311,0.0869825,0.0623305
5312,0.0860785,0.0622785
5313,0.0896388,0.0635319
5314,0.0896678,0.0633701
5315,0.0895126,0.0644816
5316,0.0895126,0.0644816
5317,0.0892686,0.0642839
5318,0.0885883,0.0628686
5319,0.0885883,0.0628686
5320,0.0881766,0.0619747
5321,0.0868293,0.0632545
5322,0.0868293,0.0632545
5323,0.0870127,0.0611886
5324,0.0869525,0.0626089
5325,0.0869525,0.0626089
5326,0.0868268,0.0625624
5327,0.0882017,0.0630941
5328,0.0892281,0.0635575
5329,0.0901849,0.0651795
5330,0.0902332,0.0645334
5331,0.0895542,0.0646495
5332,0.0867397,0.0626346
5333,0.0867397,0.0626346
5334,0.0842749,0.0612672
5335,0.0835498,0.0601729
5336,0.0828301,0.0589929
5337,0.0851979,0.0612344
5338,0.0834833,0.0593524
5339,0.0841257,0.0601597
5340,0.0833447,0.0596822
5341,0.0833447,0.0596822
5342,0.0842787,0.0605218
5343,0.0861266,0.062422
5344,0.0877913,0.0642024
5345,0.0890533,0.0653231
5346,0.0872701,0.0629721
5347,0.0873677,0.0635696
5348,0.0873677,0.0635696
5349,0.0825452,0.0596539
5350,0.0841044,0.0602937
5351,0.0836414,0.0589871
5352,0.0860705,0.0622335
5353,0.0860705,0.0622335
5354,0.0860705,0.0622335
5355,0.0824831,0.0601124
5356,0.0818048,0.0591098
5357,0.0818048,0.0591098
5358,0.083992,0.0601717
5359,0.0840754,0.059783
5360,0.0850785,0.0611364
5361,0.0855391,0.0605573
5362,0.0844564,0.0595802
5363,0.0844564,0.0595802
5364,0.0844564,0.0595802
5365,0.0854602,0.0602821
5366,0.0854602,0.0602821
5367,0.0861865,0.0614528
5368,0.0858737,0.0611396
5369,0.0851492,0.0603759
5370,0.0830757,0.0592947
5371,0.083126,0.0592848
5372,0.0840172,0.0608216
5373,0.0854299,0.0618578
5374,0.0844656,0.0613793
5375,0.0860018,0.0626579
5376,0.0848878,0.0626324
5377,0.0867877,0.0622801
5378,0.0867877,0.0622801
5379,0.0855882,0.0608761
5380,0.085203,0.0598992
5381,0.0859499,0.060678
5382,0.0879523,0.0625207
5383,0.0879523,0.0625207
5384,0.0859268,0.0618193
5385,0.0849202,0.0609185
5386,0.0866785,0.0627429
5387,0.088085,0.0641257
5388,0.0892817,0.0631845
5389,0.0892951,0.0644804
5390,0.0898789,0.0641527
5391,0.0921536,0.0662092
5392,0.0910506,0.0652023
5393,0.0914173,0.0641528
5394,0.0918291,0.0645576
5395,0.093606,0.0663156
5396,0.093261,0.0656706
5397,0.0937917,0.0663712
5398,0.0947352,0.0679556
5399,0.0920068,0.0658629
5400,0.0934566,0.0667479
5401,0.0924903,0.0661264
5402,0.0924903,0.0661264
5403,0.0948369,0.067269
5404,0.0929756,0.0669356
5405,0.0936309,0.0682547
5406,0.0936309,0.0682547
5407,0.0936309,0.0682547
5408,0.0963058,0.0686791
5409,0.0963058,0.0686791
5410,0.0944698,0.0679638
5411,0.093476,0.0666623
5412,0.0955611,0.067358
5413,0.0970637,0.0691138
5414,0.0970637,0.0691138
5415,0.0978328,0.0708451
5416,0.0968749,0.0691925
5417,0.0965587,0.0686332
5418,0.0977514,0.0708616
5419,0.0977514,0.0708616
5420,0.0984054,0.0704862
5421,0.0974393,0.0705375
5422,0.0991346,0.0715043
5423,0.0981782,0.0686308
5424,0.0976201,0.0704425
5425,0.0968818,0.070294
5426,0.0963428,0.0692333
5427,0.0955103,0.0682126
5428,0.0953466,0.0681049
5429,0.0953109,0.0678852
5430,0.0940017,0.0676996
5431,0.0942804,0.0670607
5432,0.0936343,0.0667604
5433,0.0959574,0.0687553
5434,0.0959574,0.0687553
5435,0.0959574,0.0687553
5436,0.0967499,0.068402
5437,0.0974118,0.0692335
5438,0.0982534,0.0695862
5439,0.0976899,0.0691668
5440,0.0996283,0.0711714
5441,0.101843,0.0729744
5442,0.102062,0.0738862
5443,0.101353,0.0730603
5444,0.0997698,0.071087
5445,0.100036,0.0705994
5446,0.10111,0.0711016
5447,0.102836,0.0724841
5448,0.0995423,0.0704722
5449,0.0969906,0.0692346
5450,0.0969906,0.0692346
5451,0.0949448,0.0674743
5452,0.0965635,0.0680392
5453,0.0962698,0.0681157
5454,0.0969351,0.0695675
5455,0.0969351,0.0695675
5456,0.0973164,0.070249
5457,0.097476,0.069772
5458,0.0957191,0.069486
5459,0.0969576,0.0690755
5460,0.0967077,0.0689094
5461,0.0947625,0.0683604
5462,0.092797,0.0655119
5463,0.092797,0.0655119
5464,0.0950711,0.0682509
5465,0.0933442,0.0667806
5466,0.0928685,0.0665038
5467,0.0928685,0.0665038
5468,0.0928685,0.0665038
5469,0.0940966,0.0675308
5470,0.0941635,0.0680779
5471,0.0910255,0.0649321
5472,0.09271,0.0658934
5473,0.0911366,0.0656414
5474,0.0945689,0.0683816
5475,0.0945689,0.0683816
5476,0.0945689,0.0683816
5477,0.0937246,0.0663444
5478,0.0921173,0.0660539
5479,0.0927843,0.0675782
5480,0.0918754,0.0650117
5481,0.0886438,0.0639989
5482,0.0920675,0.0658374
5483,0.0904185,0.0644694
5484,0.0891874,0.0646995
5485,0.0901146,0.0638301
5486,0.0899545,0.0640535
5487,0.0886406,0.0627388
5488,0.0908173,0.0642167
5489,0.0907267,0.064046
5490,0.0914773,0.0646777
5491,0.0911432,0.0646255
5492,0.0906118,0.065218
5493,0.0927111,0.0659819
5494,0.089477,0.0644758
5495,0.0926224,0.0666831
5496,0.0900235,0.0645445
5497,0.0921772,0.0658035
5498,0.0912068,0.064339
5499,0.0912068,0.064339
5500,0.0912068,0.064339
5501,0.0912068,0.064339
5502,0.0912068,0.064339
5503,0.0894942,0.0646494
5504,0.0900613,0.0645201
5505,0.0900613,0.0645201
5506,0.0892129,0.0627529
5507,0.0899791,0.0642536
5508,0.0899791,0.0642536
5509,0.0904336,0.0640815
5510,0.0904336,0.0640815
5511,0.0911439,0.0652516
5512,0.0926148,0.0654661
5513,0.0923217,0.0668003
5514,0.0913051,0.0656491
5515,0.0913051,0.0656491
5516,0.0936417,0.0674095
5517,0.0942757,0.0667119
5518,0.0926025,0.0657509
5519,0.0926025,0.0657509
5520,0.0926025,0.0657509
5521,0.0921372,0.06461
5522,0.0921372,0.06461
5523,0.091989,0.0650905
5524,0.0921216,0.065935
5525,0.0934207,0.0663378
5526,0.0928266,0.0659225
5527,0.0900084,0.0653254
5528,0.0924432,0.0660001
5529,0.0919153,0.0653391
5530,0.0952274,0.0680799
5531,0.0967304,0.0696072
5532,0.0965263,0.0694921
5533,0.0968828,0.0693921
5534,0.0968828,0.0693921
5535,0.0940814,0.0671962
5536,0.0955027,0.0679267
5537,0.0955027,0.0679267
5538,0.0955027,0.0679267
5539,0.0936306,0.0676117
5540,0.0952096,0.068449
5541,0.0974374,0.069723
5542,0.0976825,0.0691654
5543,0.0950676,0.0679673
5544,0.0947086,0.067247
5545,0.0964572,0.0687302
5546,0.0964572,0.0687302
5547,0.0976841,0.0703028
5548,0.0983089,0.0702868
5549,0.0987225,0.0699684
5550,0.0971745,0.0692826
5551,0.0954447,0.068569
5552,0.0951264,0.0672189
5553,0.0934937,0.0669892
5554,0.0949166,0.0675673
5555,0.0946453,0.0677432
5556,0.0937485,0.0669093
5557,0.0950203,0.067486
5558,0.0950203,0.067486
5559,0.0926052,0.0663172
5560,0.094533,0.0683562
5561,0.0934463,0.0674767
5562,0.095003,0.0678199
5563,0.0945819,0.0677666
5564,0.0953907,0.0685737
5565,0.0948666,0.0672857
5566,0.0939973,0.0669973
5567,0.0939973,0.0669973
5568,0.095082,0.06914
5569,0.0977904,0.0687059
5570,0.093803,0.0672052
5571,0.0938935,0.0677159
5572,0.0961757,0.0681383
5573,0.0961757,0.0681383
5574,0.0920575,0.0661093
5575,0.0904144,0.0644895
5576,0.0895251,0.0651248
5577,0.0928688,0.0666864
5578,0.0928688,0.0666864
5579,0.0928688,0.0666864
5580,0.0928688,0.0666864
5581,0.0911336,0.064767
5582,0.0911336,0.064767
5583,0.0879914,0.0640447
5584,0.086899,0.0630882
5585,0.086899,0.0630882
5586,0.086899,0.0630882
5587,0.0894481,0.0639779
5588,0.0923371,0.0651142
5589,0.0911062,0.0652665
5590,0.0911062,0.0652665
5591,0.0897028,0.0636259
5592,0.0927096,0.0662538
5593,0.0909055,0.0646686
5594,0.0909055,0.0646686
5595,0.0909055,0.0646686
5596,0.0896156,0.0647049
5597,0.0911154,0.0649709
5598,0.0918471,0.0662013
5599,0.0932079,0.0665641
5600,0.0922191,0.0659072
5601,0.0910123,0.0650862
5602,0.091627,0.0653273
5603,0.0901383,0.0649058
5604,0.0901383,0.0649058
5605,0.0912758,0.0655459
5606,0.0912758,0.0655459
5607,0.0889052,0.063629
5608,0.0906891,0.0640503
5609,0.0906891,0.0640503
5610,0.0877983,0.0633151
5611,0.0877983,0.0633151
5612,0.0869337,0.0621772
5613,0.0869337,0.0621772
5614,0.0883143,0.0624199
5615,0.0876414,0.0623665
5616,0.0870225,0.0627726
5617,0.0884271,0.0639926
5618,0.0891732,0.0645899
5619,0.0891119,0.0637071
5620,0.087333,0.0628761
5621,0.0904266,0.063869
5622,0.0893279,0.0644906
5623,0.0883254,0.0637612
5624,0.0897908,0.06481
5625,0.0905113,0.0645668
5626,0.0915605,0.0667385
5627,0.0878014,0.0632375
5628,0.0878014,0.0632375
5629,0.0880244,0.0632902
5630,0.0880244,0.0632902
5631,0.0891098,0.0636928
5632,0.087848,0.0637692
5633,0.0880834,0.0637636
5634,0.0880834,0.0637636
5635,0.0880834,0.0637636
5636,0.0872184,0.0623634
5637,0.086816,0.0612636
5638,0.0865139,0.061899
5639,0.0865139,0.061899
5640,0.0844023,0.061338
5641,0.0884223,0.0635342
5642,0.0869339,0.0631308
5643,0.0918612,0.0657156
5644,0.0918612,0.0657156
5645,0.0918612,0.0657156
5646,0.0927699,0.0671026
5647,0.0942623,0.0681042
5648,0.0970959,0.0695771
5649,0.0945797,0.0680788
5650,0.0934455,0.0658599
5651,0.0955853,0.0674488
5652,0.0955853,0.0674488
5653,0.0955853,0.0674488
5654,0.0955853,0.0674488
5655,0.0955853,0.0674488
5656,0.0962026,0.0687848
5657,0.0935396,0.0672157
5658,0.0921931,0.0660889
5659,0.0926215,0.0664868
5660,0.0926215,0.0664868
5661,0.0915516,0.0656939
5662,0.0915516,0.0656939
5663,0.0921344,0.0667763
5664,0.0921344,0.0667763
5665,0.0910273,0.0676958
5666,0.0910273,0.0676958
5667,0.0906517,0.0662527
5668,0.0901603,0.0656524
5669,0.0897677,0.0647151
5670,0.0902687,0.0643453
5671,0.0902687,0.0643453
5672,0.0904566,0.0648025
5673,0.0922392,0.0667804
5674,0.0911515,0.0656879
5675,0.0907171,0.0653389
5676,0.0930315,0.066332
5677,0.0912053,0.0652128
5678,0.0907823,0.0650682
5679,0.0937831,0.0661532
5680,0.0901553,0.0654897
5681,0.0892035,0.0644502
5682,0.0866525,0.0623908
5683,0.0878113,0.0637989
5684,0.089705,0.0652672
5685,0.0902945,0.0650081
5686,0.0905764,0.0660442
5687,0.0915769,0.0662217
5688,0.0904281,0.0654796
5689,0.0874988,0.0636099
5690,0.0890594,0.0643976
5691,0.0880412,0.0631606
5692,0.0889813,0.0644395
5693,0.0880822,0.0641734
5694,0.0902591,0.0652637
5695,0.0902899,0.0645003
5696,0.0910881,0.0645967
5697,0.0906911,0.0652362
5698,0.0903632,0.0651563
5699,0.0884167,0.0641711
5700,0.0866754,0.0614165
5701,0.0854896,0.0619815
5702,0.086285,0.0617536
5703,0.086285,0.0617536
5704,0.0877032,0.0623524
5705,0.0872333,0.0634089
5706,0.0894269,0.0631984
5707,0.0896464,0.0635076
5708,0.0896464,0.0635076
5709,0.0940178,0.0674808
5710,0.0940178,0.0674808
5711,0.0940178,0.0674808
5712,0.0923702,0.0658505
5713,0.0923702,0.0658505
5714,0.094962,0.0678699
5715,0.0952056,0.0686428
5716,0.0953737,0.0686567
5717,0.0953771,0.0690087
5718,0.0976983,0.0696116
5719,0.0971416,0.0697877
5720,0.0955645,0.069286
5721,0.0955645,0.069286
5722,0.0955645,0.069286
5723,0.0951498,0.0687055
5724,0.09632,0.0691728
5725,0.0935686,0.0676918
5726,0.0930366,0.067477
5727,0.0929449,0.0670044
5728,0.0906835,0.0661441
5729,0.0903971,0.0655765
5730,0.0903971,0.0655765
5731,0.0901082,0.0648833
5732,0.0921895,0.066514
5733,0.0921895,0.066514
5734,0.0926382,0.0665114
5735,0.0926382,0.0665114
5736,0.0943636,0.0676115
5737,0.0922636,0.0664139
5738,0.0928076,0.0665774
5739,0.0946276,0.0684187
5740,0.0900897,0.0653755
5741,0.088019,0.0633701
5742,0.0877656,0.0630278
5743,0.0858688,0.0620105
5744,0.0855603,0.0609245
5745,0.0841254,0.0596506
5746,0.0859973,0.0617212
5747,0.0859973,0.0617212
5748,0.0864213,0.0609759
5749,0.0864785,0.0617577
5750,0.0864785,0.0617577
5751,0.0864785,0.0617577
5752,0.0868209,0.0624545
5753,0.088967,0.0637902
5754,0.088967,0.0637902
5755,0.0913376,0.0651935
5756,0.0902705,0.0648968
5757,0.087185,0.0631327
5758,0.089204,0.064641
5759,0.0890652,0.0647105
5760,0.0905441,0.0654472
5761,0.0905441,0.0654472
5762,0.0873377,0.0625682
5763,0.0881153,0.0627245
5764,0.0881153,0.0627245
5765,0.0868499,0.0612812
5766,0.0888786,0.0626367
5767,0.0883432,0.0637186
5768,0.0883432,0.0637186
5769,0.0883432,0.0637186
5770,0.0889349,0.0627155
5771,0.0892371,0.0643707
5772,0.0876257,0.0629758
5773,0.0876257,0.0629758
5774,0.0880782,0.063344
5775,0.0882894,0.0632925
5776,0.0901524,0.0645442
5777,0.0899835,0.0635524
5778,0.0899835,0.0635524
5779,0.0885037,0.0630899
5780,0.0871402,0.0625442
5781,0.086766,0.0622123
5782,0.0866617,0.0629626
5783,0.0864348,0.0627724
5784,0.0848772,0.0615403
5785,0.0840853,0.0610153
5786,0.0833727,0.0605411
5787,0.0833727,0.0605411
5788,0.0838128,0.0601598
5789,0.0847576,0.0601529
5790,0.085177,0.0613778
5791,0.0881593,0.0628354
5792,0.087128,0.0628208
5793,0.0866886,0.0620355
5794,0.0853333,0.0609899
5795,0.0841362,0.0611549
5796,0.0861451,0.0612945
5797,0.0880884,0.0642816
5798,0.088741,0.0633374
5799,0.088741,0.0633374
5800,0.0887661,0.0634729
5801,0.0895862,0.0630211
5802,0.0886079,0.0622494
5803,0.0900857,0.0638944
5804,0.0900857,0.0638944
5805,0.0880127,0.0636711
5806,0.0880127,0.0636711
5807,0.0929161,0.0660111
5808,0.0929161,0.0660111
5809,0.093104,0.0661426
5810,0.0924882,0.0659254
5811,0.0937059,0.0664514
5812,0.0944461,0.0673101
5813,0.0937599,0.0675072
5814,0.091723,0.0668448
5815,0.0928661,0.0682232
5816,0.0926003,0.0665861
5817,0.0923348,0.0677032
5818,0.0899137,0.0657628
5819,0.0903222,0.0652712
5820,0.0920799,0.0668539
5821,0.0912855,0.0658042
5822,0.0908916,0.0647549
5823,0.0926424,0.0655675
5824,0.0929279,0.0668757
5825,0.095385,0.0663379
5826,0.0941967,0.066699
5827,0.092935,0.0658714
5828,0.0930993,0.0662662
5829,0.0925077,0.0666203
5830,0.0892819,0.0645861
5831,0.0911867,0.0650773
5832,0.0924823,0.066335
5833,0.0924823,0.066335
5834,0.092408,0.0662095
5835,0.0929563,0.0660247
5836,0.0934884,0.0674007
5837,0.0944915,0.0670274
5838,0.0951756,0.0676335
5839,0.0951756,0.0676335
5840,0.0951756,0.0676335
5841,0.0963159,0.068066
5842,0.095636,0.0679883
5843,0.095636,0.0679883
5844,0.095636,0.0679883
5845,0.0947885,0.0691285
5846,0.093892,0.0674811
5847,0.0932343,0.067312
5848,0.0947363,0.0685148
5849,0.0944026,0.0683132
5850,0.0950293,0.0682895
5851,0.0945177,0.0677501
5852,0.0932544,0.0660383
5853,0.0927702,0.0658839
5854,0.0934609,0.0656278
5855,0.0917005,0.0647249
5856,0.0908493,0.0644398
5857,0.0900143,0.0654011
5858,0.0898067,0.0639696
5859,0.0907395,0.0649569
5860,0.0907395,0.0649569
5861,0.0907395,0.0649569
5862,0.0907395,0.0649569
5863,0.0903913,0.0638897
5864,0.0927461,0.0669269
5865,0.0927461,0.0669269
5866,0.0927461,0.0669269
5867,0.0927461,0.0669269
5868,0.0936774,0.0659448
5869,0.0941367,0.0672995
5870,0.0926842,0.0661966
5871,0.0926842,0.0661966
5872,0.0938032,0.0675591
5873,0.0935692,0.0677772
5874,0.0948151,0.0672127
5875,0.0952722,0.0685606
5876,0.0959957,0.069351
5877,0.0959957,0.069351
5878,0.0937066,0.0675471
5879,0.0937066,0.0675471
5880,0.0943782,0.0668778
5881,0.0937013,0.0669467
5882,0.0938478,0.0670348
5883,0.0940638,0.0668491
5884,0.0951549,0.06797
5885,0.09591,0.0682502
5886,0.094866,0.0677541
5887,0.0955982,0.067408
5888,0.0934249,0.0668116
5889,0.0934249,0.0668116
5890,0.0951773,0.0684298
5891,0.094096,0.0678856
5892,0.094096,0.0678856
5893,0.0921626,0.06609
5894,0.0921626,0.06609
5895,0.0921626,0.06609
5896,0.0936129,0.0668543
5897,0.0936129,0.0668543
5898,0.0929344,0.0675887
5899,0.0929344,0.0675887
5900,0.0963841,0.0694726
5901,0.0942026,0.068057
5902,0.0930615,0.0669862
5903,0.0922613,0.0670173
5904,0.093448,0.0664603
5905,0.0933811,0.0669384
5906,0.0933811,0.0669384
5907,0.0908259,0.0665389
5908,0.0921416,0.0665023
5909,0.0915658,0.0657576
5910,0.0916054,0.0658071
5911,0.0916054,0.0658071
5912,0.0916054,0.0658071
5913,0.0932269,0.0663817
5914,0.0969841,0.0692441
5915,0.0962041,0.0685909
5916,0.0960908,0.068252
5917,0.0948026,0.0662457
5918,0.0969451,0.0681296
5919,0.0964028,0.0679392
5920,0.0962293,0.069455
5921,0.0945409,0.0674149
5922,0.0952141,0.0694128
5923,0.0952141,0.0694128
5924,0.0952141,0.0694128
5925,0.0952999,0.0681962
5926,0.0957409,0.0689696
5927,0.094958,0.0685791
5928,0.0931518,0.0681102
5929,0.0956582,0.0686634
5930,0.0961315,0.069127
5931,0.0973299,0.0704848
5932,0.0973299,0.0704848
5933,0.0965799,0.0694102
5934,0.0965799,0.0694102
5935,0.0940127,0.0671057
5936,0.0933884,0.0667231
5937,0.0950593,0.0679217
5938,0.0913343,0.0652332
5939,0.0913343,0.0652332
5940,0.0945827,0.0686077
5941,0.0945827,0.0686077
5942,0.0962794,0.0687757
5943,0.0962794,0.0687757
5944,0.0970529,0.0697026
5945,0.0970529,0.0697026
5946,0.0922898,0.0658161
5947,0.0933561,0.0667696
5948,0.0933561,0.0667696
5949,0.0957861,0.0678472
5950,0.0952031,0.0684121
5951,0.0957343,0.0686997
5952,0.0955707,0.0696078
5953,0.0955707,0.0696078
5954,0.098805,0.0711878
5955,0.0982788,0.0704071
5956,0.0985985,0.0708079
5957,0.0985985,0.0708079
5958,0.0991018,0.0705795
5959,0.0980079,0.0699639
5960,0.100772,0.0718497
5961,0.100772,0.0718497
5962,0.100532,0.0722833
5963,0.101104,0.0727435
5964,0.10245,0.0734598
5965,0.103207,0.072495
5966,0.101081,0.0720244
5967,0.0985194,0.0713802
5968,0.0987496,0.0723865
5969,0.100477,0.072394
5970,0.0994579,0.070927
5971,0.0990624,0.0708665
5972,0.0999303,0.0705901
5973,0.0999303,0.0705901
5974,0.10096,0.0714011
5975,0.100462,0.0722356
5976,0.105982,0.0754836
5977,0.106021,0.0757198
5978,0.105116,0.0746229
5979,0.104921,0.075035
5980,0.105586,0.0755426
5981,0.105649,0.0742921
5982,0.105369,0.0743958
5983,0.105648,0.0756414
5984,0.107553,0.0762133
5985,0.106487,0.076956
5986,0.103857,0.075145
5987,0.103618,0.0746273
5988,0.106608,0.075722
5989,0.105834,0.0762871
5990,0.107719,0.0771784
5991,0.107099,0.076864
5992,0.105689,0.0755639
5993,0.106001,0.0752671
5994,0.105132,0.0760546
5995,0.107474,0.0764902
5996,0.106787,0.0764415
5997,0.10283,0.0741712
5998,0.104385,0.0757842
5999,0.104385,0.0757842
6000,0.10509,0.0760597
6001,0.104862,0.0771607
6002,0.105926,0.0775035
6003,0.105158,0.0766145
6004,0.106489,0.0772943
6005,0.107295,0.0773422
6006,0.104903,0.0758517
6007,0.105788,0.0762532
6008,0.104794,0.0754532
6009,0.103475,0.0753011
6010,0.10154,0.0733811
6011,0.10213,0.0738133
6012,0.100418,0.0719624
6013,0.097099,0.069812
6014,0.097099,0.069812
6015,0.0959656,0.0694018
6016,0.0974642,0.0692781
6017,0.0974642,0.0692781
6018,0.101286,0.0730402
6019,0.0984926,0.0702496
6020,0.0984926,0.0702496
6021,0.0984926,0.0702496
6022,0.098163,0.0705363
6023,0.098163,0.0705363
6024,0.0981105,0.0692456
6025,0.0970183,0.0690206
6026,0.0954663,0.0690162
6027,0.0954663,0.0690162
6028,0.0960879,0.0678809
6029,0.0981875,0.0704244
6030,0.0995291,0.0716561
6031,0.100573,0.0721219
6032,0.100229,0.0732653
6033,0.100229,0.0732653
6034,0.0995414,0.0708282
6035,0.0971587,0.069729
6036,0.0982777,0.0699326
6037,0.0974128,0.0695701
6038,0.0970392,0.0686327
6039,0.0974876,0.0702815
6040,0.0930544,0.0673182
6041,0.0930968,0.0676103
6042,0.0920433,0.0666098
6043,0.0936142,0.0672209
6044,0.0901897,0.0642256
6045,0.0901897,0.0642256
6046,0.0908704,0.0654401
6047,0.0925692,0.0660371
6048,0.0895295,0.0645131
6049,0.0895295,0.0645131
6050,0.0895295,0.0645131
6051,0.0895295,0.0645131
6052,0.0881537,0.0623964
6053,0.087355,0.0631845
6054,0.0872034,0.0632809
6055,0.0864876,0.0621569
6056,0.0892188,0.0629929
6057,0.0894306,0.0635817
6058,0.0894306,0.0635817
6059,0.0899224,0.0641226
6060,0.0906344,0.0630717
6061,0.0906344,0.0630717
6062,0.0890122,0.0631615
6063,0.0877997,0.0622161
6064,0.0877793,0.0631017
6065,0.0856768,0.0626347
6066,0.0853599,0.0608804
6067,0.0853599,0.0608804
6068,0.0829716,0.059189
6069,0.0834838,0.059303
6070,0.0854561,0.0599098
6071,0.085086,0.0610759
6072,0.0835831,0.0599399
