ReTr(L),ImTr(L)
0.757961,0.52501
0.757961,0.52501
0.757961,0.52501
0.761556,0.51781
0.758895,0.516064
0.758895,0.516064
0.761883,0.517239
0.755435,0.525019
0.742587,0.543358
0.74234,0.545111
0.733529,0.557747
0.733529,0.557747
0.733529,0.557747
0.739102,0.547461
0.739102,0.547461
0.727179,0.559911
0.72454,0.569473
0.749018,0.541578
0.73987,0.545467
0.742274,0.542449
0.724091,0.557617
0.727085,0.56522
0.722999,0.574099
0.725542,0.56965
0.748539,0.544584
0.73925,0.553846
0.73925,0.553846
0.746751,0.541063
0.740116,0.551983
0.763991,0.513073
0.772346,0.497144
0.772346,0.497144
0.770872,0.512101
0.768726,0.505814
0.751349,0.533899
0.765115,0.506117
0.758905,0.524074
0.743315,0.546907
0.745519,0.542075
0.74469,0.545405
0.752786,0.537976
0.756905,0.525375
0.767243,0.512011
0.760472,0.526896
0.760345,0.526391
0.753812,0.533835
0.728705,0.558005
0.71602,0.584424
0.716014,0.578337
0.71284,0.580726
0.71284,0.580726
0.690534,0.607936
0.681689,0.614908
0.681425,0.621039
0.681425,0.621039
0.681425,0.621039
0.670324,0.63538
0.670324,0.63538
0.695871,0.607228
0.687001,0.61429
0.681094,0.620504
0.663771,0.638231
0.663771,0.638231
0.640402,0.662416
0.636487,0.659729
0.632719,0.666836
0.653998,0.64714
0.653998,0.64714
0.631877,0.673379
0.596636,0.70585
0.575166,0.722394
0.587811,0.713928
0.581098,0.719618
0.586055,0.708264
0.546359,0.740385
0.529236,0.754304
0.482724,0.783565
0.503665,0.767414
0.510966,0.769789
0.52258,0.753698
0.53844,0.747907
0.544884,0.745707
0.544884,0.745707
0.544884,0.745707
0.554192,0.739322
0.599761,0.702881
0.609357,0.697944
0.609934,0.695699
0.597386,0.701685
0.574368,0.720893
0.565213,0.729576
0.565497,0.729531
0.539141,0.743286
0.515155,0.758614
0.538393,0.744811
0.509434,0.769111
0.541459,0.74416
0.536325,0.747434
0.536325,0.747434
0.515634,0.760402
0.522693,0.756918
0.535261,0.749849
0.552921,0.739505
0.552921,0.739505
0.543254,0.744849
0.536013,0.749968
0.532809,0.751652
0.545019,0.741604
0.552046,0.738606
0.553941,0.730504
0.583709,0.712441
0.583709,0.712441
0.587324,0.714454
0.57878,0.71765
0.553205,0.737027
0.553205,0.737027
0.553205,0.737027
0.541891,0.742256
0.544411,0.742483
0.562621,0.726365
0.577386,0.713635
0.583251,0.712269
0.556974,0.7317
0.556974,0.7317
0.556974,0.7317
0.571661,0.724838
0.557745,0.725506
0.589746,0.705291
0.5881,0.706235
0.603335,0.694475
0.61495,0.688045
0.610671,0.68435
0.646343,0.654743
0.639707,0.658397
0.658654,0.645295
0.663411,0.638214
0.657644,0.644487
0.673593,0.630869
0.665637,0.638056
0.660438,0.646565
0.681834,0.615653
0.690325,0.610616
0.696773,0.600609
0.694568,0.604511
0.70018,0.600267
0.66938,0.636215
0.654956,0.642075
0.654956,0.642075
0.654956,0.642075
0.654956,0.642075
0.654956,0.642075
0.662825,0.638857
0.658013,0.638274
0.658013,0.638274
0.648485,0.651929
0.638445,0.666849
0.638445,0.666849
0.633622,0.66934
0.633622,0.66934
0.614015,0.680963
0.656576,0.647926
0.670474,0.634604
0.651591,0.652558
0.651591,0.652558
0.651084,0.655918
0.653569,0.64873
0.673071,0.628274
0.673071,0.628274
0.673071,0.628274
0.663294,0.6418
0.663294,0.6418
0.660211,0.641511
0.665979,0.644334
0.653466,0.653791
0.659944,0.642003
0.687201,0.612905
0.656948,0.644046
0.64477,0.6533
0.656103,0.653264
0.668146,0.636069
0.659763,0.650145
0.686366,0.616956
0.686366,0.616956
0.691784,0.612167
0.687721,0.606549
0.687721,0.606549
0.687721,0.606549
0.65742,0.64633
0.646042,0.654571
0.660275,0.64833
0.649332,0.658841
0.604751,0.697034
0.610791,0.690477
0.63044,0.673895
0.63044,0.673895
0.63592,0.667875
0.62741,0.670265
0.63349,0.67124
0.658574,0.646029
0.672292,0.63092
0.648399,0.655076
0.645633,0.658602
0.61801,0.679221
0.616575,0.680848
0.63705,0.663264
0.649853,0.653756
0.649853,0.653756
0.6381,0.666609
0.618751,0.68489
0.588013,0.706171
0.613047,0.685266
0.612581,0.686155
0.578176,0.713921
0.620555,0.682306
0.626016,0.675665
0.626016,0.675665
0.609023,0.694163
0.637186,0.666539
0.626254,0.670031
0.656109,0.647611
0.657901,0.649001
0.657901,0.649001
0.662732,0.643975
0.628694,0.671826
0.635872,0.665772
0.634189,0.667924
0.634189,0.667924
0.634189,0.667924
0.634189,0.667924
0.616951,0.685017
0.616951,0.685017
0.628371,0.674546
0.62932,0.676199
0.62932,0.676199
0.62932,0.676199
0.632722,0.668609
0.663013,0.641085
0.682221,0.617469
0.682221,0.617469
0.67154,0.627869
0.678876,0.618606
0.675203,0.621229
0.675203,0.621229
0.675203,0.621229
0.692072,0.601974
0.688771,0.603921
0.685049,0.618398
0.693731,0.608712
0.702409,0.596171
0.697426,0.599651
0.685508,0.615041
0.680341,0.618619
0.680341,0.618619
0.716016,0.578695
0.716016,0.578695
0.716817,0.582404
0.694405,0.604575
0.694405,0.604575
0.677795,0.627209
0.677795,0.627209
0.641728,0.655106
0.641728,0.655106
0.630486,0.674661
0.587862,0.710374
0.568159,0.730275
0.578937,0.717662
0.543425,0.743321
0.548103,0.742806
0.541814,0.747785
0.583459,0.714084
0.600181,0.697729
0.569453,0.717664
0.593841,0.706151
0.580688,0.715832
0.613026,0.689811
0.621703,0.681678
0.621703,0.681678
0.652852,0.660154
0.652852,0.660154
0.675431,0.634676
0.66292,0.643866
0.676369,0.623703
0.676369,0.623703
0.676369,0.623703
0.665794,0.63371
0.669891,0.63537
0.653635,0.650757
0.653635,0.650757
0.638354,0.666901
0.636317,0.665071
0.637249,0.666109
0.624417,0.680101
0.624417,0.680101
0.624417,0.680101
0.631868,0.673894
0.636264,0.670415
0.641522,0.666072
0.655264,0.64852
0.66307,0.636622
0.685505,0.61588
0.685505,0.61588
0.685505,0.61588
0.685505,0.61588
0.685505,0.61588
0.706464,0.59339
0.719252,0.580899
0.73764,0.558605
0.734803,0.55995
0.734803,0.55995
0.738345,0.557869
0.738345,0.557869
0.727113,0.57259
0.727113,0.57259
0.763406,0.522049
0.763406,0.522049
0.763038,0.51894
0.744535,0.549113
0.735603,0.556991
0.715725,0.581679
0.715725,0.581679
0.724224,0.571052
0.711434,0.586756
0.683492,0.620926
0.69218,0.612294
0.652388,0.652384
0.64893,0.659339
0.695359,0.612106
0.693606,0.608698
0.687388,0.615406
0.678799,0.620726
0.672184,0.636424
0.677684,0.633129
0.675246,0.632326
0.676251,0.629546
0.676878,0.62889
0.673494,0.636968
0.660625,0.649126
0.667939,0.633084
0.665059,0.63783
0.636999,0.665409
0.625176,0.678439
0.619776,0.682879
0.602086,0.703391
0.61605,0.68786
0.607065,0.69795
0.575767,0.719265
0.582785,0.715136
0.564813,0.730264
0.585827,0.717861
0.552264,0.740542
0.54903,0.738016
0.54903,0.738016
0.556776,0.733527
0.583734,0.718496
0.593416,0.70954
0.563277,0.731521
0.563277,0.731521
0.52342,0.75875
0.52342,0.75875
0.52342,0.75875
0.527936,0.7523
0.527936,0.7523
0.533416,0.750244
0.493721,0.781449
0.492611,0.783125
0.499469,0.775267
0.493897,0.78139
0.472957,0.794729
0.488189,0.786385
0.488189,0.786385
0.488189,0.786385
0.489199,0.785021
0.473194,0.79328
0.482326,0.788241
0.467901,0.794186
0.483664,0.790065
0.454029,0.801745
0.474561,0.794724
0.474561,0.794724
0.444016,0.810045
0.44877,0.807199
0.44877,0.807199
0.474615,0.788767
0.474615,0.788767
0.511206,0.76483
0.505714,0.775999
0.50786,0.776265
0.492105,0.781057
0.460361,0.796769
0.464866,0.796124
0.46473,0.79594
0.42763,0.813898
0.440349,0.812124
0.443443,0.805875
0.444606,0.804594
0.444606,0.804594
0.44001,0.808401
0.436266,0.811176
0.436266,0.811176
0.436266,0.811176
0.453476,0.80217
0.423081,0.817835
0.423081,0.817835
0.419013,0.822881
0.39731,0.835026
0.394599,0.833124
0.40699,0.832472
0.35095,0.853251
0.354416,0.849536
0.354416,0.849536
0.352467,0.853757
0.355324,0.850761
0.355324,0.850761
0.362077,0.844299
0.3387,0.855574
0.353739,0.846945
0.353739,0.846945
0.353739,0.846945
0.362499,0.846476
0.354785,0.853615
0.356225,0.848104
0.356225,0.848104
0.313139,0.864997
0.31017,0.868395
0.329611,0.861211
0.351194,0.853566
0.351194,0.853566
0.3708,0.842854
0.377551,0.841444
0.404814,0.833011
0.399817,0.831017
0.390785,0.836703
0.370099,0.839869
0.35731,0.846402
0.349531,0.846696
0.349531,0.846696
0.359181,0.841296
0.344075,0.853756
0.363108,0.847129
0.386239,0.839526
0.373579,0.84796
0.366766,0.840981
0.360627,0.846244
0.345489,0.853216
0.345008,0.85299
0.379088,0.839966
0.398579,0.830363
0.398579,0.830363
0.384611,0.83663
0.374142,0.840037
0.389107,0.835356
0.397214,0.827735
0.397214,0.827735
0.369762,0.842209
0.369762,0.842209
0.405301,0.829534
0.405301,0.829534
0.362329,0.847449
0.368626,0.844481
0.335855,0.856421
0.319021,0.861396
0.330883,0.86068
0.322302,0.86288
0.326192,0.862359
0.274774,0.877792
0.289769,0.877926
0.26183,0.884907
0.275474,0.883567
0.257194,0.885175
0.229299,0.890371
0.200491,0.900674
0.199421,0.90185
0.18273,0.903546
0.147869,0.911018
0.117423,0.914581
0.115862,0.91205
0.0964606,0.91759
0.0956945,0.915505
0.0945829,0.912349
0.0509819,0.922447
0.0331087,0.921095
0.0331087,0.921095
0.0400954,0.919871
0.0023856,0.922781
0.0123494,0.920846
0.04855,0.921225
0.032326,0.925135
0.032326,0.925135
0.032326,0.925135
0.0270469,0.921946
0.0123312,0.924018
0.0123312,0.924018
0.0123312,0.924018
0.00918986,0.924534
0.00869093,0.920939
0.0111744,0.921196
0.0303173,0.919473
-0.000598601,0.920018
0.0565068,0.923069
0.0623817,0.921716
0.0488437,0.924766
0.022327,0.922171
0.00549915,0.920401
0.0188975,0.91785
0.0284511,0.918549
-0.00571098,0.920126
-0.0062539,0.92311
0.0246144,0.925042
0.0246144,0.925042
0.0246144,0.925042
0.0246144,0.925042
0.000334951,0.91864
0.0103602,0.922274
0.0103602,0.922274
0.0103602,0.922274
0.0103602,0.922274
-0.00492685,0.919636
0.0223756,0.923523
0.0125016,0.924382
0.0125016,0.924382
-0.00326363,0.927103
0.0311959,0.921297
0.0589841,0.91677
0.0345717,0.918514
0.0592473,0.921756
0.0592473,0.921756
0.0879004,0.916663
0.0879004,0.916663
0.113627,0.911989
0.142446,0.909076
0.129727,0.91598
0.115007,0.918955
0.112501,0.91662
0.206186,0.90304
0.222406,0.90068
0.247583,0.889305
0.261725,0.886921
0.261725,0.886921
0.280714,0.879004
0.291779,0.877044
0.291779,0.877044
0.286102,0.876344
0.286102,0.876344
0.286102,0.876344
0.300846,0.874085
0.300846,0.874085
0.318869,0.865931
0.318869,0.865931
0.302943,0.868899
0.328801,0.862677
0.322475,0.861289
0.344165,0.856631
0.39741,0.827841
0.403339,0.825305
0.403339,0.825305
0.368329,0.839812
0.352944,0.850424
0.383179,0.839349
0.381812,0.843897
0.381812,0.843897
0.381812,0.843897
0.398902,0.828639
0.444481,0.810538
0.438704,0.811955
0.40832,0.827793
0.390534,0.835015
0.420306,0.821336
0.423096,0.818392
0.451242,0.804845
0.48674,0.785576
0.50379,0.773391
0.50379,0.773391
0.50379,0.773391
0.524097,0.760188
0.549887,0.738484
0.543758,0.748014
0.551294,0.738315
0.533149,0.754096
0.529691,0.756275
0.481177,0.786781
0.481177,0.786781
0.439789,0.804339
0.439789,0.804339
0.454254,0.79936
0.447556,0.804926
0.434179,0.812759
0.416579,0.823715
0.416579,0.823715
0.446631,0.808124
0.446631,0.808124
0.414469,0.821144
0.414469,0.821144
0.417309,0.823506
0.417309,0.823506
0.375144,0.842261
0.378586,0.83949
0.378586,0.83949
0.368995,0.845427
0.374389,0.840967
0.349066,0.852167
0.351643,0.852762
0.351643,0.852762
0.379834,0.839889
0.381117,0.841151
0.432648,0.815879
0.432648,0.815879
0.43775,0.808213
0.437775,0.810512
0.423166,0.816457
0.423166,0.816457
0.425334,0.817446
0.433694,0.816196
0.441128,0.812527
0.446351,0.807686
0.438306,0.812499
0.425196,0.819051
0.434489,0.809706
0.416844,0.819682
0.445596,0.807989
0.476425,0.786131
0.493201,0.781573
0.493201,0.781573
0.52051,0.76078
0.52771,0.754535
0.526389,0.75817
0.54807,0.740119
0.550816,0.74545
0.552914,0.741209
0.571884,0.725812
0.57538,0.720855
0.59944,0.701557
0.60071,0.706621
0.581102,0.714526
0.607289,0.697619
0.587573,0.706603
0.596314,0.70789
0.611761,0.692099
0.603588,0.696891
0.599214,0.701111
0.583929,0.716089
0.591261,0.714555
0.584386,0.720941
0.598856,0.706756
0.567248,0.728811
0.588943,0.714319
0.567795,0.728256
0.586793,0.713965
0.586793,0.713965
0.612768,0.690054
0.639374,0.67212
0.654769,0.652182
0.64199,0.663599
0.649439,0.656377
0.669345,0.639061
0.649496,0.656135
0.645185,0.665602
0.701936,0.604372
0.706866,0.593718
0.697601,0.603881
0.699531,0.604466
0.672775,0.633234
0.655072,0.650839
0.655072,0.650839
0.633976,0.67708
0.608395,0.693259
0.608395,0.693259
0.597044,0.711726
0.61445,0.692612
0.61445,0.692612
0.61445,0.692612
0.589993,0.704145
0.589993,0.704145
0.58354,0.713504
0.586539,0.708145
0.581612,0.714735
0.581612,0.714735
0.570064,0.722627
0.599196,0.705496
0.60047,0.701715
0.5796,0.72008
0.601032,0.70376
0.601032,0.70376
0.613677,0.692033
0.619641,0.681564
0.572895,0.720185
0.584196,0.712699
0.594548,0.706679
0.590333,0.707635
0.598076,0.699564
0.611414,0.686412
0.600856,0.701284
0.574936,0.725061
0.556969,0.734265
0.556969,0.734265
0.558325,0.731449
0.565435,0.728189
0.578056,0.715735
0.578056,0.715735
0.578056,0.715735
0.578056,0.715735
0.581846,0.71819
0.56745,0.726629
0.559292,0.729401
0.582716,0.717999
0.576205,0.719741
0.585735,0.714491
0.585735,0.714491
0.584341,0.714372
0.602753,0.702176
0.602753,0.702176
0.602657,0.700561
0.59286,0.707113
0.592194,0.70528
0.58224,0.717098
0.596773,0.70567
0.596773,0.70567
0.627764,0.679699
0.640648,0.665666
0.627989,0.677174
0.658752,0.645771
0.639413,0.666509
0.637583,0.669277
0.664855,0.639776
0.662025,0.647296
0.666666,0.640794
0.665007,0.640041
0.648648,0.65473
0.633899,0.669837
0.638434,0.666669
0.638434,0.666669
0.614235,0.686089
0.613579,0.69052
0.612801,0.694001
0.626408,0.675955
0.606835,0.699795
0.607818,0.69231
0.6052,0.694626
0.612507,0.694181
0.619266,0.684226
0.586929,0.70956
0.605446,0.696754
0.646175,0.663443
0.637916,0.671408
0.62419,0.683251
0.628768,0.676641
0.64797,0.660831
0.636545,0.66739
0.636545,0.66739
0.616088,0.690325
0.6158,0.685009
0.622236,0.683264
0.622088,0.682699
0.622088,0.682699
0.632763,0.669676
0.654819,0.646996
0.654819,0.646996
0.667011,0.63469
0.671369,0.631719
0.645999,0.65965
0.630977,0.67664
0.630977,0.67664
0.63382,0.670201
0.655724,0.653389
0.648837,0.654787
0.662584,0.646177
0.628783,0.678904
0.621906,0.685397
0.605222,0.698414
0.568976,0.726985
0.584296,0.712256
0.584296,0.712256
0.564866,0.734416
0.564866,0.734416
0.564866,0.734416
0.569019,0.726805
0.59418,0.705664
0.575666,0.724624
0.577615,0.723385
0.554673,0.738179
0.539014,0.74829
0.539014,0.74829
0.539014,0.74829
0.549864,0.742352
0.556719,0.731385
0.54812,0.745329
0.587034,0.711044
0.587034,0.711044
0.616231,0.688542
0.616231,0.688542
0.63025,0.672087
0.635258,0.668697
0.630579,0.674525
0.651145,0.655801
0.660268,0.645281
0.660268,0.645281
0.675195,0.626501
0.682711,0.627531
0.686462,0.620314
0.67903,0.628335
0.671551,0.633646
0.63579,0.665907
0.638416,0.669562
0.632358,0.669432
0.666421,0.638466
0.673719,0.630654
0.673719,0.630654
0.657502,0.653833
0.658531,0.647875
0.620607,0.684407
0.620607,0.684407
0.618804,0.683154
0.586882,0.70982
0.582677,0.715377
0.561185,0.736724
0.567901,0.727786
0.557586,0.738415
0.548495,0.744568
0.514469,0.766648
0.493978,0.777476
0.517185,0.766489
0.518756,0.763181
0.516395,0.764639
0.562048,0.730791
0.592161,0.711195
0.585684,0.715521
0.569287,0.728055
0.562849,0.723809
0.591548,0.703731
0.569366,0.725917
0.587263,0.714485
0.588655,0.713754
0.575972,0.724777
0.54288,0.745762
0.530115,0.758341
0.543679,0.743319
0.500493,0.773859
0.534526,0.753296
0.519296,0.763256
0.522619,0.764671
0.522619,0.764671
0.517585,0.763464
0.509774,0.764293
0.497993,0.774626
0.465799,0.795026
0.453952,0.803435
0.464334,0.79745
0.414322,0.825377
0.43353,0.814935
0.452375,0.802086
0.481963,0.782136
0.481963,0.782136
0.489893,0.780011
0.489893,0.780011
0.489893,0.780011
0.489893,0.780011
0.463041,0.791085
0.449618,0.804191
0.475559,0.791095
0.47427,0.792131
0.463323,0.796693
0.463323,0.796693
0.463323,0.796693
0.451197,0.80488
0.458279,0.801736
0.458279,0.801736
0.43502,0.81701
0.432984,0.814385
0.439325,0.813236
0.428144,0.819676
0.43561,0.813333
0.418544,0.823506
0.431085,0.817806
0.431085,0.817806
0.461763,0.795591
0.433764,0.811241
0.415454,0.819585
0.415454,0.819585
0.40755,0.825586
0.40755,0.825586
0.393848,0.830216
0.393848,0.830216
0.355393,0.849555
0.358193,0.848754
0.358193,0.848754
0.370422,0.842664
0.36719,0.845351
0.374481,0.841645
0.359079,0.849047
0.323315,0.862386
0.301476,0.86831
0.301476,0.86831
0.290712,0.87144
0.293214,0.873358
0.279353,0.878045
0.284864,0.873661
0.28011,0.874866
0.28011,0.874866
0.296083,0.875027
0.302484,0.871585
0.322654,0.862419
0.273419,0.879271
0.28373,0.87741
0.306719,0.866284
0.293876,0.872854
0.294014,0.873769
0.294158,0.871953
0.282156,0.877949
0.28908,0.87494
0.311657,0.864324
0.27198,0.883059
0.261946,0.884275
0.283794,0.878798
0.260556,0.88355
0.260556,0.88355
0.26818,0.885323
0.26818,0.885323
0.267437,0.878929
0.267437,0.878929
0.283961,0.876493
0.251426,0.88609
0.217494,0.897236
0.217494,0.897236
0.196091,0.901482
0.187046,0.903142
0.169926,0.907019
0.14154,0.915887
0.11233,0.914316
0.0978135,0.91949
0.0810966,0.916661
0.0620669,0.922971
0.0620669,0.922971
0.0768854,0.918606
0.0811531,0.919628
0.104082,0.921744
0.126436,0.914341
0.118056,0.914326
0.122704,0.919361
0.122704,0.919361
0.123333,0.914156
0.14169,0.912956
0.14169,0.912956
0.0970579,0.917353
0.0920814,0.922072
0.0557153,0.924261
0.0589366,0.92089
0.0287641,0.922377
0.0231105,0.920741
0.0596812,0.920851
0.0596812,0.920851
0.0470875,0.92228
0.0459344,0.920635
0.0805444,0.921254
0.0552131,0.920551
0.0386092,0.923867
0.0359095,0.922541
0.0565254,0.915596
0.0511444,0.921822
0.0511444,0.921822
0.10604,0.918325
0.141195,0.916925
0.140274,0.916246
0.100605,0.915676
0.124288,0.912839
0.124288,0.912839
0.130825,0.914914
0.14209,0.907134
0.14209,0.907134
0.129149,0.912458
0.153876,0.909767
0.1756,0.904571
0.172813,0.904809
0.169143,0.904031
0.169143,0.904031
0.169143,0.904031
0.153009,0.907974
0.141551,0.910262
0.123241,0.918203
0.128356,0.915131
0.109879,0.913872
0.0521985,0.919136
0.074694,0.919796
0.074694,0.919796
0.0774391,0.919558
0.0830913,0.920046
0.114863,0.913401
0.110196,0.916699
0.114946,0.914079
0.101385,0.917059
0.0994275,0.917068
0.0994275,0.917068
0.108444,0.917504
0.11406,0.914427
0.139779,0.907536
0.139779,0.907536
0.154918,0.908939
0.156002,0.91017
0.14053,0.914098
0.118651,0.916221
0.172992,0.907227
0.18314,0.902936
0.16459,0.9102
0.214731,0.896988
0.214731,0.896988
0.251979,0.885498
0.24238,0.888811
0.24238,0.888811
0.248317,0.887395
0.230547,0.891191
0.261786,0.883185
0.261786,0.883185
0.272481,0.882149
0.265427,0.882795
0.245866,0.890731
0.278929,0.879624
0.278929,0.879624
0.274902,0.88044
0.304951,0.873642
0.304951,0.873642
0.330459,0.862541
0.330459,0.862541
0.300705,0.869944
0.269689,0.882079
0.282449,0.877097
0.288296,0.875992
0.304702,0.869854
0.285941,0.875162
0.299186,0.872173
0.306459,0.86771
0.30552,0.874692
0.323536,0.858889
0.268657,0.886904
0.246913,0.890888
0.259344,0.885895
0.255866,0.891121
0.22817,0.897173
0.222883,0.897378
0.216279,0.899397
0.205595,0.901151
0.205595,0.901151
0.22547,0.89806
0.267186,0.879765
0.285347,0.875054
0.295735,0.874349
0.295735,0.874349
0.314733,0.86986
0.324369,0.86441
0.329527,0.860428
0.329527,0.860428
0.34652,0.854108
0.329335,0.862944
0.286874,0.875819
0.279591,0.878061
0.279591,0.878061
0.262001,0.884404
0.233794,0.891672
0.253908,0.885663
0.194002,0.904347
0.225336,0.897694
0.218862,0.895578
0.19452,0.903819
0.19452,0.903819
0.20028,0.904998
0.206725,0.900813
0.198831,0.900881
0.198831,0.900881
0.196293,0.903399
0.178555,0.90775
0.170761,0.904546
0.184034,0.90113
0.177459,0.90565
0.177459,0.90565
0.176876,0.902301
0.14998,0.908083
0.14998,0.908083
0.161812,0.906199
0.167616,0.904852
0.165491,0.907781
0.207729,0.89738
0.229695,0.892865
0.229695,0.892865
0.238677,0.888047
0.238677,0.888047
0.209478,0.899486
0.191835,0.904255
0.191835,0.904255
0.208693,0.899691
0.217408,0.897925
0.183014,0.901571
0.183014,0.901571
0.183014,0.901571
0.174693,0.905676
0.20154,0.898698
0.20154,0.898698
0.161761,0.908512
0.161761,0.908512
0.152721,0.907281
0.152721,0.907281
0.100164,0.916162
0.116031,0.913474
0.104835,0.914512
0.104835,0.914512
0.0866082,0.914373
0.0866082,0.914373
0.0698751,0.919651
0.085794,0.91675
0.070578,0.919
0.070578,0.919
0.0911282,0.91634
0.107768,0.915056
0.102925,0.911506
0.139319,0.90792
0.130241,0.910145
0.179655,0.905012
0.187875,0.90404
0.184274,0.904878
0.137336,0.912139
0.126186,0.910169
0.110507,0.914671
0.104136,0.913745
0.138967,0.914342
0.159304,0.902792
0.171481,0.904156
0.182909,0.899671
0.182909,0.899671
0.155776,0.902226
0.155776,0.902226
0.155776,0.902226
0.122337,0.911717
0.0915991,0.915978
0.0668823,0.91783
0.0512464,0.916789
0.0436228,0.918991
0.105973,0.91478
0.113628,0.911935
0.113628,0.911935
0.0689295,0.918528
0.0385706,0.920119
0.0525366,0.92251
0.0589586,0.917259
0.0380985,0.920323
0.0492769,0.917094
0.0718883,0.920833
0.0650296,0.920169
0.0514505,0.920392
0.0514505,0.920392
0.0602354,0.921574
0.0746561,0.916902
0.0916474,0.916625
0.136283,0.91042
0.149534,0.910024
0.151991,0.90773
0.113111,0.910699
0.113111,0.910699
0.0699046,0.922029
0.0576977,0.917552
0.0516329,0.920934
0.0516329,0.920934
0.0484747,0.920951
0.03508,0.922214
0.0275785,0.917247
0.0275785,0.917247
0.0275785,0.917247
0.042572,0.920368
0.02683,0.919904
0.04713,0.91923
0.0433585,0.915813
0.0565623,0.914928
0.0705795,0.914856
0.0752144,0.918019
0.102513,0.913416
0.102513,0.913416
0.0926389,0.911535
0.129141,0.911724
0.118729,0.913854
0.118729,0.913854
0.084616,0.92057
0.103433,0.914711
0.0897635,0.916779
0.0886445,0.912649
0.107004,0.913034
0.119942,0.913376
0.150504,0.906663
0.150504,0.906663
0.18121,0.900327
0.18121,0.900327
0.18121,0.900327
0.177259,0.901974
0.194791,0.899713
0.198157,0.899516
0.229437,0.894834
0.20997,0.89496
0.205758,0.89727
0.221344,0.890056
0.238077,0.885165
0.243762,0.885756
0.227967,0.886302
0.227967,0.886302
0.219709,0.887742
0.208725,0.894286
0.173286,0.901086
0.189754,0.899981
0.216564,0.894247
0.209003,0.89401
0.145695,0.90724
0.189348,0.902829
0.195419,0.896791
0.164382,0.908987
0.156901,0.911239
0.156901,0.911239
0.167423,0.901267
0.109345,0.913593
0.107077,0.916112
0.09269,0.918331
0.100324,0.914324
0.0998057,0.91266
0.0774467,0.914007
0.07738,0.912411
0.07738,0.912411
0.07738,0.912411
0.0896675,0.91693
0.110484,0.917027
0.117893,0.910534
0.138068,0.907513
0.138068,0.907513
0.113283,0.912581
0.0460081,0.920316
0.0453452,0.921462
0.0273531,0.922214
0.0864686,0.916957
0.0864686,0.916957
0.10115,0.909056
0.0787099,0.912764
0.105682,0.911061
0.0905163,0.915142
0.0905163,0.915142
0.107152,0.913338
0.118335,0.907523
0.144851,0.911004
0.136325,0.911505
0.136325,0.911505
0.161461,0.909349
0.203735,0.895475
0.187019,0.901139
0.174819,0.903
0.181954,0.901831
0.141228,0.912195
0.123053,0.918355
0.111381,0.914904
0.0978429,0.912815
0.132899,0.911423
0.109382,0.913397
0.10248,0.917834
0.10248,0.917834
0.108134,0.914486
0.128507,0.91134
0.138011,0.91104
0.140829,0.913654
0.160405,0.908116
0.170398,0.905478
0.164786,0.900816
0.156853,0.904528
0.15826,0.907247
0.183979,0.90177
0.1536,0.910247
0.1536,0.910247
0.186434,0.899445
0.186434,0.899445
0.186434,0.899445
0.14405,0.907918
0.121506,0.91058
0.14376,0.903617
0.137251,0.908963
0.0913029,0.914576
0.0608335,0.917595
0.0299126,0.92439
0.0299126,0.92439
0.00810564,0.919763
0.00810564,0.919763
-0.0112696,0.919919
-0.0591401,0.914828
-0.0465775,0.919937
-0.0604457,0.914304
-0.0865143,0.91514
-0.0959729,0.917772
-0.101656,0.913695
-0.136043,0.906153
-0.136043,0.906153
-0.120789,0.912856
-0.136315,0.910305
-0.143441,0.909835
-0.130196,0.915245
-0.166233,0.905253
-0.166233,0.905253
-0.174971,0.905669
-0.184134,0.899012
-0.218743,0.89481
-0.208334,0.898775
-0.223332,0.888215
-0.222299,0.888495
-0.259337,0.882651
-0.275328,0.879231
-0.267854,0.880845
-0.269452,0.882232
-0.291476,0.869226
-0.3343,0.858225
-0.340089,0.851881
-0.335059,0.85563
-0.331671,0.861199
-0.309985,0.865005
-0.332431,0.857486
-0.325132,0.86153
-0.318012,0.867243
-0.33259,0.860677
-0.33259,0.860677
-0.356601,0.847615
-0.36338,0.849259
-0.370394,0.846644
-0.370394,0.846644
-0.370394,0.846644
-0.375225,0.843777
-0.378975,0.839439
-0.378975,0.839439
-0.348878,0.849455
-0.340747,0.855361
-0.367581,0.843311
-0.37512,0.84219
-0.378521,0.837456
-0.378521,0.837456
-0.380426,0.83794
-0.390701,0.835236
-0.402247,0.83124
-0.392078,0.837742
-0.384324,0.83828
-0.389041,0.8379
-0.403895,0.824298
-0.420589,0.821148
-0.420589,0.821148
-0.420117,0.822394
-0.472609,0.79744
-0.437579,0.81428
-0.40103,0.829773
-0.41841,0.821631
-0.455647,0.800805
-0.477363,0.791001
-0.467647,0.792074
-0.483254,0.789779
-0.458512,0.806933
-0.458512,0.806933
-0.446676,0.80972
-0.446676,0.80972
-0.443691,0.809134
-0.385869,0.836415
-0.405849,0.826819
-0.405849,0.826819
-0.418507,0.824098
-0.372599,0.844023
-0.383546,0.842002
-0.376461,0.841144
-0.376461,0.841144
-0.376461,0.841144
-0.356169,0.855446
-0.400998,0.827566
-0.407886,0.826427
-0.410245,0.822137
-0.418994,0.821134
-0.426114,0.815779
-0.43761,0.807576
-0.44018,0.811315
-0.448176,0.810209
-0.448176,0.810209
-0.442401,0.812661
-0.426793,0.81841
-0.41134,0.827747
-0.400601,0.831564
-0.363623,0.848428
