MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5016,2.61749,2.60721,0.23176
5017,2.62987,2.62666,0.129945
5018,2.7508,2.74066,0.236018
5019,2.65264,2.63085,0.339318
5020,2.75799,2.71413,0.489911
5021,2.66234,2.64136,0.33356
5022,2.66234,2.64136,0.33356
5023,2.68053,2.64119,0.45752
5024,2.59996,2.55692,0.471097
5025,2.60031,2.56542,0.42448
5026,2.54053,2.50683,0.412437
5027,2.55066,2.52379,0.369216
5028,2.60684,2.59334,0.26498
5029,2.59316,2.57572,0.300311
5030,2.57577,2.55193,0.349648
5031,2.56516,2.53055,0.420002
5032,2.61098,2.57584,0.426933
5033,2.55103,2.52551,0.359925
5034,2.54765,2.53235,0.278754
5035,2.64447,2.62882,0.287278
5036,2.64447,2.62882,0.287278
5037,2.65385,2.63488,0.316736
5038,2.61952,2.60554,0.27024
5039,2.69748,2.67847,0.319707
5040,2.69673,2.67367,0.351923
5041,2.71891,2.68543,0.425358
5042,2.68834,2.65588,0.416497
5043,2.63106,2.60437,0.373759
5044,2.73153,2.70511,0.379025
5045,2.72368,2.6984,0.370273
5046,2.71395,2.68583,0.389681
5047,2.75563,2.7322,0.358575
5048,2.75191,2.70106,0.526583
5049,2.81286,2.75322,0.576184
5050,2.74419,2.68494,0.567169
5051,2.7217,2.68176,0.464564
5052,2.78869,2.75369,0.440414
5053,2.73312,2.7067,0.379139
5054,2.63711,2.61955,0.303801
5055,2.66537,2.63914,0.373002
5056,2.63635,2.61824,0.30847
5057,2.60196,2.58099,0.329749
5058,2.63856,2.61049,0.383838
5059,2.6798,2.6573,0.346539
5060,2.65347,2.61728,0.436719
5061,2.65347,2.61728,0.436719
5062,2.74327,2.70623,0.449272
5063,2.87234,2.83068,0.487445
5064,2.87234,2.83068,0.487445
5065,2.87234,2.83068,0.487445
5066,2.87234,2.83068,0.487445
5067,2.87588,2.80827,0.619919
5068,2.96508,2.88286,0.693423
5069,2.96508,2.88286,0.693423
5070,2.85501,2.80279,0.543513
5071,2.81428,2.76126,0.543682
5072,2.69756,2.63349,0.584419
5073,2.75242,2.66624,0.683347
5074,2.75243,2.6677,0.677682
5075,2.90218,2.7886,0.803964
5076,2.94532,2.83661,0.792832
5077,2.96321,2.87365,0.722998
5078,2.87179,2.79867,0.643894
5079,2.8495,2.7538,0.732249
5080,2.84771,2.74932,0.742107
5081,2.83306,2.7121,0.81898
5082,2.83384,2.71123,0.82453
5083,2.81998,2.692,0.83989
5084,2.84939,2.73261,0.807355
5085,2.85917,2.73786,0.824012
5086,2.89216,2.80818,0.691878
5087,2.80407,2.73147,0.633958
5088,2.8523,2.78215,0.628708
5089,2.71593,2.65172,0.587074
5090,2.6777,2.59819,0.64765
5091,2.64362,2.5487,0.702033
5092,2.67826,2.56913,0.756709
5093,2.67826,2.56913,0.756709
5094,2.74894,2.66367,0.679356
5095,2.7368,2.6375,0.730548
5096,2.77099,2.70109,0.618495
5097,2.83254,2.75294,0.666788
5098,2.85204,2.78085,0.633266
5099,2.91005,2.83475,0.657675
5100,2.91005,2.83475,0.657675
5101,2.86506,2.80279,0.594093
5102,2.83493,2.78868,0.509975
5103,2.88395,2.84336,0.482132
5104,2.75186,2.72467,0.385858
5105,2.82687,2.79486,0.42423
5106,2.81699,2.78915,0.395088
5107,2.77948,2.74886,0.411399
5108,2.82581,2.79924,0.386554
5109,2.75634,2.73256,0.361253
5110,2.75634,2.73256,0.361253
5111,2.70303,2.67894,0.360083
5112,2.72011,2.68355,0.444459
5113,2.7085,2.64135,0.599362
5114,2.66047,2.6092,0.519755
5115,2.70213,2.65493,0.502873
5116,2.67144,2.62226,0.51024
5117,2.62316,2.58982,0.416923
5118,2.5457,2.51347,0.403768
5119,2.57254,2.53636,0.429968
5120,2.5562,2.52784,0.379658
5121,2.6457,2.59114,0.534535
5122,2.68326,2.60913,0.626335
5123,2.77825,2.68429,0.716425
5124,2.77059,2.67895,0.706681
5125,2.7098,2.61923,0.694737
5126,2.64962,2.53589,0.767977
5127,2.65019,2.50837,0.855328
5128,2.65019,2.50837,0.855328
5129,2.64631,2.54072,0.740066
5130,2.74229,2.64547,0.722237
5131,2.72612,2.6476,0.649588
5132,2.72612,2.6476,0.649588
5133,2.71909,2.63712,0.662639
5134,2.69222,2.61716,0.631318
5135,2.75013,2.66978,0.659923
5136,2.78123,2.69959,0.668914
5137,2.76248,2.6596,0.746885
5138,2.76248,2.6596,0.746885
5139,2.64206,2.54234,0.719009
5140,2.72998,2.6431,0.683211
5141,2.75082,2.67948,0.622409
5142,2.7936,2.70558,0.69573
5143,2.85535,2.76457,0.714281
5144,2.84677,2.71698,0.84977
5145,2.86563,2.70976,0.93222
5146,2.89012,2.7574,0.865748
5147,2.83925,2.72624,0.793056
5148,2.74038,2.62148,0.798457
5149,2.74038,2.62148,0.798457
5150,2.6859,2.561,0.809526
5151,2.66619,2.53733,0.818865
5152,2.69023,2.58914,0.730527
5153,2.7037,2.60357,0.728978
5154,2.67423,2.55372,0.793755
5155,2.597,2.46982,0.802737
5156,2.6252,2.48286,0.852696
5157,2.64594,2.51284,0.828635
5158,2.74225,2.57946,0.930745
5159,2.76897,2.58022,1.0048
5160,2.77919,2.55178,1.10106
5161,2.71179,2.4402,1.18288
5162,2.69427,2.39996,1.22444
5163,2.71037,2.40302,1.25364
5164,2.80392,2.52323,1.22283
5165,2.80392,2.52323,1.22283
5166,2.77188,2.5055,1.18566
5167,2.70993,2.46435,1.12724
5168,2.82696,2.57458,1.16759
5169,2.81843,2.5399,1.22167
5170,2.88486,2.59711,1.25597
5171,2.77205,2.49402,1.21002
5172,2.75559,2.46696,1.22774
5173,2.72097,2.42015,1.24362
5174,2.67822,2.3575,1.27086
5175,2.68302,2.33194,1.32689
5176,2.68302,2.33194,1.32689
5177,2.62251,2.29639,1.26656
5178,2.63392,2.27574,1.3261
5179,2.67067,2.33508,1.2961
5180,2.67067,2.33508,1.2961
5181,2.70491,2.36106,1.31982
5182,2.73576,2.38473,1.3407
5183,2.79935,2.38782,1.46106
5184,2.78376,2.37048,1.4595
5185,2.73654,2.31175,1.4644
5186,2.81572,2.39815,1.47551
5187,2.68068,2.27926,1.41104
5188,2.68068,2.27926,1.41104
5189,2.76289,2.35879,1.43864
5190,2.77009,2.33463,1.49094
5191,2.77009,2.33463,1.49094
5192,2.86519,2.40131,1.56302
5193,2.83751,2.38224,1.54157
5194,2.78613,2.37721,1.45306
5195,2.84655,2.4517,1.44637
5196,2.82223,2.36986,1.53256
5197,2.81238,2.30541,1.61076
5198,2.85215,2.28702,1.7042
5199,2.879,2.31102,1.71693
5200,2.879,2.31102,1.71693
5201,2.8294,2.27995,1.67551
5202,2.8294,2.27995,1.67551
5203,2.76428,2.27478,1.57056
5204,2.72352,2.35033,1.37604
5205,2.70058,2.29465,1.42397
5206,2.71774,2.28798,1.46671
5207,2.72408,2.25297,1.53126
5208,2.76039,2.25783,1.58806
5209,2.6805,2.25108,1.45524
5210,2.72442,2.32937,1.41298
5211,2.76267,2.3577,1.43999
5212,2.76267,2.3577,1.43999
5213,2.80828,2.39172,1.47177
5214,2.89444,2.49243,1.47158
5215,2.79244,2.41575,1.40066
5216,2.8148,2.41647,1.44352
5217,2.93215,2.53389,1.47544
5218,2.83909,2.49193,1.3604
5219,2.72574,2.35662,1.36968
5220,2.86725,2.47851,1.44155
5221,2.76785,2.39953,1.37957
5222,2.86058,2.45102,1.47495
5223,2.86058,2.45102,1.47495
5224,2.91545,2.50123,1.4979
5225,2.97677,2.60865,1.4339
5226,2.91978,2.55791,1.40791
5227,2.85948,2.50286,1.38287
5228,2.82011,2.47267,1.35607
5229,2.86114,2.49407,1.40205
5230,2.83803,2.48481,1.37119
5231,2.82834,2.48387,1.35274
5232,2.81761,2.49105,1.31665
5233,2.87594,2.51399,1.39674
5234,2.97872,2.58968,1.47185
5235,3.03732,2.61066,1.55234
5236,3.03732,2.61066,1.55234
5237,3.08889,2.61374,1.64608
5238,2.97669,2.49358,1.62565
5239,2.97753,2.44807,1.69488
5240,2.94008,2.47509,1.58683
5241,2.90104,2.49529,1.4797
5242,2.8759,2.46656,1.47882
5243,2.81521,2.40497,1.46339
5244,2.80134,2.33048,1.55447
5245,2.83588,2.36276,1.56831
5246,2.82889,2.35493,1.56745
5247,2.85068,2.44342,1.46836
5248,2.75797,2.30008,1.52186
5249,2.77675,2.23559,1.64695
5250,2.77675,2.23559,1.64695
5251,2.86487,2.32447,1.6746
5252,2.84928,2.33882,1.62738
5253,2.7356,2.2677,1.53004
5254,2.86082,2.36318,1.61234
5255,2.90124,2.40772,1.61866
5256,2.90124,2.40772,1.61866
5257,2.90124,2.40772,1.61866
5258,2.87805,2.4224,1.55408
5259,2.90006,2.4148,1.60595
5260,2.95213,2.42265,1.68696
5261,2.93948,2.34281,1.77533
5262,2.92637,2.42631,1.63606
5263,2.86058,2.32615,1.66491
5264,2.84909,2.29114,1.69351
5265,2.84909,2.29114,1.69351
5266,2.88392,2.31613,1.7183
5267,2.76957,2.27712,1.57647
5268,2.74444,2.23502,1.59268
5269,2.68924,2.18711,1.56478
5270,2.66997,2.15703,1.57352
5271,2.75831,2.21138,1.64865
5272,2.74781,2.25171,1.57488
5273,2.69399,2.20099,1.55346
5274,2.73151,2.20644,1.6102
5275,2.66953,2.15434,1.57645
5276,2.71589,2.1957,1.59842
5277,2.78082,2.3254,1.52496
5278,2.78082,2.3254,1.52496
5279,2.73159,2.28822,1.49185
5280,2.82323,2.4135,1.46479
5281,2.74639,2.3103,1.48498
5282,2.70704,2.25534,1.49716
5283,2.80311,2.36235,1.50887
5284,2.78984,2.3087,1.56625
5285,2.82132,2.30413,1.62814
5286,2.69681,2.20652,1.5505
5287,2.70508,2.15046,1.64103
5288,2.64979,2.15298,1.54468
5289,2.78068,2.29323,1.57267
5290,2.69858,2.22296,1.52995
5291,2.67979,2.18553,1.55071
5292,2.65994,2.13338,1.58871
5293,2.68544,2.09288,1.68269
5294,2.57227,1.97341,1.64992
5295,2.58536,2.00113,1.63693
5296,2.76444,2.1191,1.77526
5297,2.72406,2.11577,1.71582
5298,2.6162,2.09109,1.57222
5299,2.7112,2.19093,1.597
5300,2.68131,2.165,1.58183
5301,2.63208,2.13683,1.53682
5302,2.6387,2.10597,1.58985
5303,2.6631,2.13482,1.59205
5304,2.69219,2.14567,1.62603
5305,2.72366,2.20365,1.60071
5306,2.63637,2.15526,1.51832
5307,2.68884,2.21385,1.52603
5308,2.68884,2.21385,1.52603
5309,2.63455,2.23171,1.40013
5310,2.63455,2.23171,1.40013
5311,2.57232,2.17668,1.37072
5312,2.58598,2.16054,1.42104
5313,2.68306,2.24634,1.46722
5314,2.6466,2.25056,1.39266
5315,2.643,2.30576,1.29186
5316,2.643,2.30576,1.29186
5317,2.63861,2.34675,1.20625
5318,2.60293,2.29082,1.23587
5319,2.60293,2.29082,1.23587
5320,2.56138,2.2538,1.21698
5321,2.61711,2.25982,1.32002
5322,2.61711,2.25982,1.32002
5323,2.56085,2.20463,1.30291
5324,2.55847,2.14264,1.39817
5325,2.55847,2.14264,1.39817
5326,2.57146,2.14943,1.41151
5327,2.63031,2.13074,1.54224
5328,2.64533,2.11827,1.58452
5329,2.66642,2.09618,1.64798
5330,2.66837,2.09012,1.6588
5331,2.71216,2.12213,1.6889
5332,2.62286,2.07382,1.60582
5333,2.62286,2.07382,1.60582
5334,2.53559,1.98808,1.57378
5335,2.53033,1.97486,1.58193
5336,2.46263,1.95247,1.50081
5337,2.54513,1.99575,1.57945
5338,2.4695,1.93148,1.53877
5339,2.47043,1.99916,1.45134
5340,2.41631,1.99043,1.36994
5341,2.41631,1.99043,1.36994
5342,2.45144,2.00943,1.4042
5343,2.55025,2.11769,1.42098
5344,2.63108,2.20572,1.43436
5345,2.66642,2.19268,1.51721
5346,2.57724,2.15985,1.40613
5347,2.57016,2.17642,1.36709
5348,2.57016,2.17642,1.36709
5349,2.47653,2.09864,1.31489
5350,2.49699,2.15709,1.25774
5351,2.42042,2.05729,1.27515
5352,2.55944,2.09913,1.46436
5353,2.55944,2.09913,1.46436
5354,2.55944,2.09913,1.46436
5355,2.45075,2.02231,1.38435
5356,2.43517,2.02399,1.35408
5357,2.43517,2.02399,1.35408
5358,2.47955,2.05223,1.39159
5359,2.47096,2.03283,1.40472
5360,2.48628,2.00649,1.46819
5361,2.48438,1.99042,1.48673
5362,2.45166,1.94112,1.49756
5363,2.45166,1.94112,1.49756
5364,2.45166,1.94112,1.49756
5365,2.4501,1.96626,1.46178
5366,2.4501,1.96626,1.46178
5367,2.48203,1.96477,1.51663
5368,2.48783,1.95484,1.5388
5369,2.46717,1.99706,1.44868
5370,2.4194,1.95202,1.42937
5371,2.42608,1.96331,1.42523
5372,2.46501,1.946,1.51305
5373,2.53483,1.99051,1.56948
5374,2.48464,1.94415,1.54717
5375,2.53866,1.98276,1.58538
5376,2.55303,2.06808,1.497
5377,2.53033,2.02588,1.51604
5378,2.53033,2.02588,1.51604
5379,2.50605,2.02778,1.47254
5380,2.46363,1.97969,1.46639
5381,2.48852,2.06749,1.38501
5382,2.55476,2.14718,1.38435
5383,2.55476,2.14718,1.38435
5384,2.54328,2.11615,1.41074
5385,2.46252,2.05709,1.35366
5386,2.56593,2.10352,1.46942
5387,2.6067,2.18244,1.42543
5388,2.58021,2.12734,1.46011
5389,2.64223,2.13533,1.5562
5390,2.64718,2.14188,1.5556
5391,2.70342,2.17721,1.60257
5392,2.69446,2.19335,1.56504
5393,2.63564,2.17123,1.49411
5394,2.6548,2.20536,1.47795
5395,2.7216,2.23753,1.54937
5396,2.73075,2.2523,1.54407
5397,2.74435,2.25116,1.56962
5398,2.80305,2.22981,1.69854
5399,2.75305,2.13675,1.73597
5400,2.78944,2.17138,1.75103
5401,2.74877,2.13815,1.72744
5402,2.74877,2.13815,1.72744
5403,2.78671,2.10325,1.82813
5404,2.74864,2.04177,1.84016
5405,2.77937,2.04892,1.878
5406,2.77937,2.04892,1.878
5407,2.77937,2.04892,1.878
5408,2.85827,2.08637,1.95365
5409,2.85827,2.08637,1.95365
5410,2.80776,2.12098,1.83983
5411,2.70996,2.01274,1.8146
5412,2.74755,2.02433,1.85772
5413,2.82527,2.03423,1.96063
5414,2.82527,2.03423,1.96063
5415,2.90155,2.00581,2.09659
5416,2.81456,1.94174,2.03749
5417,2.83634,1.96112,2.04911
5418,2.89405,2.05305,2.03974
5419,2.89405,2.05305,2.03974
5420,2.90002,1.99083,2.10872
5421,2.90841,1.8724,2.22552
5422,2.94283,1.83663,2.29936
5423,2.80038,1.78335,2.15912
5424,2.87228,1.7952,2.24215
5425,2.83118,1.79468,2.18968
5426,2.81655,1.65726,2.27738
5427,2.80275,1.60887,2.29499
5428,2.78554,1.46872,2.36688
5429,2.75374,1.51366,2.30041
5430,2.74493,1.51604,2.28829
5431,2.72123,1.54067,2.24309
5432,2.72649,1.59425,2.21182
5433,2.80184,1.65751,2.25897
5434,2.80184,1.65751,2.25897
5435,2.80184,1.65751,2.25897
5436,2.81296,1.70188,2.23972
5437,2.85885,1.8646,2.1671
5438,2.89237,1.90496,2.17645
5439,2.85013,1.87763,2.14423
5440,2.92921,1.89747,2.23157
5441,3.0136,1.8719,2.36173
5442,3.04889,1.88181,2.39886
5443,2.97326,1.82992,2.34343
5444,2.89402,1.70292,2.33995
5445,2.86891,1.60144,2.38035
5446,2.90995,1.69157,2.36778
5447,2.94324,1.60198,2.46907
5448,2.81714,1.66497,2.27248
5449,2.75724,1.6053,2.24174
5450,2.75724,1.6053,2.24174
5451,2.68688,1.50073,2.22871
5452,2.71027,1.53899,2.23094
5453,2.70804,1.58124,2.19845
5454,2.77064,1.65267,2.22377
5455,2.77064,1.65267,2.22377
5456,2.82223,1.65394,2.28681
5457,2.79711,1.61722,2.2822
5458,2.75457,1.58868,2.25028
5459,2.73836,1.62143,2.20672
5460,2.73375,1.63453,2.19128
5461,2.66704,1.62061,2.11819
5462,2.63721,1.65723,2.05145
5463,2.63721,1.65723,2.05145
5464,2.75234,1.74747,2.12643
5465,2.69902,1.70239,2.09442
5466,2.6949,1.62821,2.14741
5467,2.6949,1.62821,2.14741
5468,2.6949,1.62821,2.14741
5469,2.71496,1.6132,2.1837
5470,2.73419,1.61933,2.20309
5471,2.59602,1.59226,2.05038
5472,2.64964,1.6667,2.05979
5473,2.60352,1.64676,2.01656
5474,2.69244,1.63715,2.13751
5475,2.69244,1.63715,2.13751
5476,2.69244,1.63715,2.13751
5477,2.64934,1.64085,2.08006
5478,2.59887,1.57187,2.06963
5479,2.68769,1.71556,2.06895
5480,2.58326,1.64839,1.98897
5481,2.55396,1.68309,1.92092
5482,2.65477,1.76455,1.98347
5483,2.57331,1.7054,1.92706
5484,2.63632,1.84403,1.88408
5485,2.62215,1.83428,1.8738
5486,2.5877,1.83321,1.82635
5487,2.52944,1.81035,1.76655
5488,2.59286,1.84476,1.82203
5489,2.57514,1.87564,1.76447
5490,2.61207,1.87773,1.81577
5491,2.61161,1.8716,1.82143
5492,2.62174,1.94603,1.75684
5493,2.66442,1.99124,1.77034
5494,2.61294,1.97956,1.70552
5495,2.68998,2.0203,1.77606
5496,2.60184,1.96263,1.7081
5497,2.68469,1.9319,1.86421
5498,2.61313,1.86732,1.828
5499,2.61313,1.86732,1.828
5500,2.61313,1.86732,1.828
5501,2.61313,1.86732,1.828
5502,2.61313,1.86732,1.828
5503,2.59113,1.86628,1.79749
5504,2.60067,1.87491,1.80228
5505,2.60067,1.87491,1.80228
5506,2.5762,1.82906,1.8142
5507,2.60935,1.81188,1.87771
5508,2.60935,1.81188,1.87771
5509,2.59226,1.78258,1.88209
5510,2.59226,1.78258,1.88209
5511,2.60806,1.74884,1.93483
5512,2.62927,1.86801,1.8503
5513,2.67991,1.95002,1.8383
5514,2.61951,1.8508,1.85374
5515,2.61951,1.8508,1.85374
5516,2.69103,1.89502,1.91064
5517,2.7092,1.92018,1.9112
5518,2.66133,1.94751,1.8138
5519,2.66133,1.94751,1.8138
5520,2.66133,1.94751,1.8138
5521,2.56874,1.84777,1.78443
5522,2.56874,1.84777,1.78443
5523,2.58966,1.85971,1.80218
5524,2.64282,1.89704,1.84004
5525,2.67908,1.89745,1.89134
5526,2.6951,1.92393,1.88734
5527,2.6301,1.96412,1.74919
5528,2.70905,1.92653,1.90458
5529,2.64826,1.86651,1.87868
5530,2.79929,1.98659,1.97218
5531,2.8508,2.06797,1.96229
5532,2.85396,2.02796,2.0081
5533,2.84139,2.11903,1.89294
5534,2.84139,2.11903,1.89294
5535,2.72889,2.05042,1.80073
5536,2.75091,2.06673,1.81552
5537,2.75091,2.06673,1.81552
5538,2.75091,2.06673,1.81552
5539,2.78121,1.9775,1.95566
5540,2.81468,1.98088,1.99963
5541,2.83754,2.02547,1.98724
5542,2.83526,1.9998,2.00985
5543,2.77085,1.82804,2.08227
5544,2.77451,1.82228,2.09219
5545,2.80614,1.91456,2.05156
5546,2.80614,1.91456,2.05156
5547,2.89136,1.9927,2.09502
5548,2.87912,1.97441,2.09548
5549,2.90566,1.99379,2.11369
5550,2.86134,2.03777,2.00867
5551,2.8037,2.03709,1.9264
5552,2.78314,1.95148,1.98433
5553,2.78495,1.96098,1.9775
5554,2.78462,1.87668,2.05723
5555,2.76312,1.8634,2.04024
5556,2.72226,1.88937,1.95984
5557,2.74189,1.93846,1.93916
5558,2.74189,1.93846,1.93916
5559,2.66513,1.85152,1.91698
5560,2.76788,1.86604,2.04427
5561,2.70498,1.72675,2.08213
5562,2.74672,1.8187,2.05835
5563,2.69942,1.80798,2.00451
5564,2.75112,1.73089,2.13838
5565,2.74108,1.84244,2.02952
5566,2.66745,1.81893,1.95109
5567,2.66745,1.81893,1.95109
5568,2.78149,1.857,2.0708
5569,2.7873,1.93595,2.00527
5570,2.68046,1.8358,1.95313
5571,2.72492,1.92995,1.92367
5572,2.75455,1.96388,1.93151
5573,2.75455,1.96388,1.93151
5574,2.65178,1.89557,1.85438
5575,2.55163,1.73794,1.86825
5576,2.56558,1.76164,1.86516
5577,2.69294,1.85408,1.95302
5578,2.69294,1.85408,1.95302
5579,2.69294,1.85408,1.95302
5580,2.69294,1.85408,1.95302
5581,2.58887,1.74413,1.91318
5582,2.58887,1.74413,1.91318
5583,2.55086,1.74094,1.8644
5584,2.52681,1.72639,1.84509
5585,2.52681,1.72639,1.84509
5586,2.52681,1.72639,1.84509
5587,2.59532,1.78307,1.88583
5588,2.62678,1.87891,1.83566
5589,2.59394,1.91243,1.75246
5590,2.59394,1.91243,1.75246
5591,2.53126,1.84768,1.73012
5592,2.67371,1.978,1.79896
5593,2.57666,1.89599,1.74481
5594,2.57666,1.89599,1.74481
5595,2.57666,1.89599,1.74481
5596,2.56745,1.9405,1.68114
5597,2.60624,1.96489,1.71222
5598,2.64191,1.95989,1.7716
5599,2.6764,2.00341,1.77467
5600,2.65734,2.02615,1.71936
5601,2.61654,1.98187,1.70836
5602,2.63304,1.96086,1.75725
5603,2.60177,1.92497,1.75033
5604,2.60177,1.92497,1.75033
5605,2.63275,2.04272,1.66091
5606,2.63275,2.04272,1.66091
5607,2.58224,2.0044,1.62799
5608,2.62634,1.97123,1.73549
5609,2.62634,1.97123,1.73549
5610,2.63197,1.92098,1.7992
5611,2.63197,1.92098,1.7992
5612,2.55074,1.78945,1.81773
5613,2.55074,1.78945,1.81773
5614,2.58662,1.76955,1.88661
5615,2.57389,1.63087,1.99128
5616,2.60398,1.59024,2.062
5617,2.67872,1.67648,2.08926
5618,2.68693,1.57036,2.18027
5619,2.67756,1.57349,2.16644
5620,2.62533,1.52349,2.13807
5621,2.69159,1.70377,2.08371
5622,2.71581,1.77439,2.05601
5623,2.65722,1.65187,2.08138
5624,2.71403,1.74691,2.07708
5625,2.72258,1.71052,2.11815
5626,2.80528,1.86366,2.09675
5627,2.65146,1.7769,1.96797
5628,2.65146,1.7769,1.96797
5629,2.66817,1.87195,1.9013
5630,2.66817,1.87195,1.9013
5631,2.69815,1.9694,1.8443
5632,2.65186,1.90756,1.84217
5633,2.59575,1.92395,1.7425
5634,2.59575,1.92395,1.7425
5635,2.59575,1.92395,1.7425
5636,2.59199,1.8932,1.77037
5637,2.57484,1.86697,1.77319
5638,2.59998,1.83465,1.84227
5639,2.59998,1.83465,1.84227
5640,2.58454,1.79237,1.86205
5641,2.65304,1.82709,1.92364
5642,2.6443,1.83472,1.90424
5643,2.78298,1.87103,2.06015
5644,2.78298,1.87103,2.06015
5645,2.78298,1.87103,2.06015
5646,2.86153,1.95526,2.08933
5647,2.92945,2.01849,2.12306
5648,3.01987,2.10461,2.16568
5649,2.92629,2.0847,2.05359
5650,2.83072,2.04905,1.95304
5651,2.92491,2.1712,1.95986
5652,2.92491,2.1712,1.95986
5653,2.92491,2.1712,1.95986
5654,2.92491,2.1712,1.95986
5655,2.92491,2.1712,1.95986
5656,2.9933,2.28784,1.93019
5657,2.92939,2.27363,1.84714
5658,2.85442,2.27425,1.72497
5659,2.87689,2.28409,1.74913
5660,2.87689,2.28409,1.74913
5661,2.86492,2.27928,1.73571
5662,2.86492,2.27928,1.73571
5663,2.90361,2.28419,1.7926
5664,2.90361,2.28419,1.7926
5665,2.94293,2.42978,1.66043
5666,2.94293,2.42978,1.66043
5667,2.83995,2.35786,1.58298
5668,2.81946,2.25493,1.69253
5669,2.81166,2.25588,1.67822
5670,2.77462,2.15462,1.74818
5671,2.77462,2.15462,1.74818
5672,2.79373,2.19003,1.73457
5673,2.91582,2.23471,1.87299
5674,2.85211,2.10882,1.92025
5675,2.85145,2.12669,1.89946
5676,2.92015,2.05035,2.07926
5677,2.86499,2.00655,2.04498
5678,2.83511,2.13271,1.868
5679,2.89012,2.16387,1.91585
5680,2.8336,2.09886,1.90371
5681,2.78413,2.06894,1.86302
5682,2.70825,1.95425,1.87497
5683,2.74185,2.00668,1.86842
5684,2.81395,2.05858,1.91847
5685,2.81211,2.06323,1.91078
5686,2.86912,2.10617,1.9483
5687,2.88724,2.08989,1.99211
5688,2.84006,2.02248,1.99388
5689,2.72805,1.97672,1.88011
5690,2.7787,2.00417,1.9247
5691,2.6943,1.87282,1.93696
5692,2.78136,1.90468,2.02686
5693,2.72713,1.8386,2.01415
5694,2.81871,1.83251,2.14174
5695,2.78071,1.85755,2.06926
5696,2.81303,1.84211,2.12597
5697,2.76166,1.74016,2.14443
5698,2.78863,1.76854,2.15608
5699,2.77772,1.70254,2.19479
5700,2.65312,1.65713,2.07195
5701,2.63109,1.56106,2.11795
5702,2.59937,1.54733,2.08866
5703,2.59937,1.54733,2.08866
5704,2.64178,1.59527,2.10574
5705,2.72109,1.71788,2.11027
5706,2.7107,1.73636,2.08157
5707,2.69579,1.64503,2.1357
5708,2.69579,1.64503,2.1357
5709,2.87619,1.62676,2.37194
5710,2.87619,1.62676,2.37194
5711,2.87619,1.62676,2.37194
5712,2.80362,1.59502,2.30569
5713,2.80362,1.59502,2.30569
5714,2.90723,1.68886,2.36637
5715,2.94605,1.5801,2.48646
5716,2.96861,1.57309,2.51754
5717,2.98697,1.60192,2.52108
5718,3.01853,1.61957,2.54726
5719,3.02454,1.56214,2.5899
5720,3.04649,1.61059,2.58594
5721,3.04649,1.61059,2.58594
5722,3.04649,1.61059,2.58594
5723,2.9896,1.57658,2.5401
5724,2.99383,1.53864,2.56819
5725,2.93731,1.53945,2.50158
5726,2.91528,1.48786,2.50701
5727,2.91809,1.53044,2.48455
5728,2.83982,1.4111,2.46442
5729,2.84424,1.46829,2.43595
5730,2.84424,1.46829,2.43595
5731,2.79722,1.3293,2.46117
5732,2.89337,1.42033,2.52077
5733,2.89337,1.42033,2.52077
5734,2.90198,1.48324,2.49429
5735,2.90198,1.48324,2.49429
5736,2.94536,1.62572,2.45605
5737,2.88978,1.58727,2.41482
5738,2.86019,1.56638,2.39315
5739,2.90873,1.54268,2.46594
5740,2.80458,1.40285,2.42851
5741,2.67911,1.35228,2.31278
5742,2.6628,1.34853,2.29608
5743,2.58421,1.20845,2.28425
5744,2.55326,1.21925,2.24334
5745,2.49444,1.19463,2.18977
5746,2.54496,1.23164,2.22708
5747,2.54496,1.23164,2.22708
5748,2.52977,1.21449,2.21918
5749,2.56646,1.22274,2.25646
5750,2.56646,1.22274,2.25646
5751,2.56646,1.22274,2.25646
5752,2.6211,1.27637,2.28933
5753,2.6691,1.22175,2.37306
5754,2.6691,1.22175,2.37306
5755,2.74821,1.25126,2.44684
5756,2.73143,1.16893,2.46867
5757,2.67519,1.13814,2.42101
5758,2.75826,1.18548,2.49051
5759,2.76656,1.05027,2.55945
5760,2.78817,1.05354,2.58146
5761,2.78817,1.05354,2.58146
5762,2.68012,1.01,2.48253
5763,2.67833,1.03112,2.47189
5764,2.67833,1.03112,2.47189
5765,2.59608,1.0346,2.38101
5766,2.68863,0.990464,2.49954
5767,2.67375,1.03584,2.46495
5768,2.67375,1.03584,2.46495
5769,2.67375,1.03584,2.46495
5770,2.65607,1.05867,2.43596
5771,2.7193,1.06016,2.50412
5772,2.66758,1.05117,2.45174
5773,2.66758,1.05117,2.45174
5774,2.69795,0.933661,2.53124
5775,2.69294,0.900463,2.53793
5776,2.71805,0.976671,2.53651
5777,2.74788,1.05037,2.5392
5778,2.74788,1.05037,2.5392
5779,2.64934,1.06157,2.42736
5780,2.63854,1.07569,2.40931
5781,2.62976,1.13948,2.37006
5782,2.63801,1.15552,2.37147
5783,2.6576,1.12194,2.40917
5784,2.56774,1.04087,2.34732
5785,2.51854,0.992467,2.31474
5786,2.5168,0.976406,2.31968
5787,2.5168,0.976406,2.31968
5788,2.49876,0.979742,2.29867
5789,2.53258,0.94708,2.34883
5790,2.55607,1.01766,2.34476
5791,2.64195,1.10622,2.3992
5792,2.62977,1.06028,2.40655
