ReTr(L),ImTr(L)
-0.593521,2.88524
-0.51694,2.83459
-0.41586,2.95697
-0.563275,2.98539
-0.563275,2.98539
-0.642994,2.95293
-0.642994,2.95293
-0.629948,2.96815
-0.545546,2.98622
-0.516783,2.98813
-0.537867,2.93117
-0.508574,2.89197
-0.508574,2.89197
-0.619246,2.94661
-0.560311,2.93299
-0.560311,2.93299
-0.624696,2.92924
-0.690306,2.86158
-0.776667,2.79432
-0.776667,2.79432
-0.663697,2.83529
-0.617213,2.7351
-0.644398,2.74377
-0.556607,2.77
-0.700666,2.7629
-0.605222,2.72734
-0.669426,2.72167
-0.618682,2.70893
-0.627007,2.76752
-0.663123,2.81109
-0.638637,2.77686
-0.650763,2.81039
-0.441177,2.78651
-0.303572,2.78815
-0.303572,2.78815
-0.303572,2.78815
-0.303572,2.78815
-0.39664,2.81148
-0.337891,2.87274
-0.337891,2.87274
-0.364852,2.9114
-0.354,2.88482
-0.354,2.88482
-0.303844,2.95624
-0.204274,2.97145
-0.204274,2.97145
-0.232914,2.92525
-0.131615,2.97921
-0.192596,2.9556
-0.238817,2.83093
-0.202611,2.79648
-0.160575,2.86497
-0.0761787,2.80093
-0.0628015,2.77198
-0.0928149,2.73473
-0.216471,2.66145
-0.134068,2.56163
-0.0640172,2.59866
-0.148119,2.60663
-0.0649077,2.73201
-0.131448,2.59599
-0.00899939,2.65093
-0.109905,2.58415
-0.134451,2.60259
-0.130558,2.6379
-0.130558,2.6379
-0.271501,2.55775
-0.297017,2.70729
-0.314854,2.74626
-0.282446,2.72921
-0.158089,2.75614
-0.220724,2.74736
-0.228147,2.82734
-0.273633,2.73172
-0.273633,2.73172
-0.272564,2.73032
-0.255857,2.72524
-0.307057,2.7019
-0.237324,2.78254
-0.17394,2.78177
-0.14914,2.77755
-0.181774,2.85671
-0.115074,2.82434
-0.249511,2.91541
-0.369497,2.95012
-0.341997,2.97989
-0.255179,2.96354
-0.352327,3.01202
-0.280065,3.03339
-0.234277,3.0021
-0.291809,3.02913
-0.213477,2.99471
-0.213477,2.99471
-0.213477,2.99471
-0.102079,2.96577
-0.0953496,3.01725
-0.277284,2.99593
-0.268021,2.94604
-0.353825,2.92734
-0.412641,2.906
-0.412641,2.906
-0.375552,2.87005
-0.371357,2.95628
-0.371357,2.95628
-0.343169,2.95871
-0.343169,2.95871
-0.334675,2.79428
-0.334675,2.79428
-0.334675,2.79428
-0.498042,2.87387
-0.396539,2.81608
-0.41546,2.72377
-0.41546,2.72377
-0.365679,2.70749
-0.325162,2.82461
-0.30629,2.71978
-0.315536,2.72256
-0.3495,2.71515
-0.429099,2.6822
-0.326912,2.71552
-0.367289,2.81246
-0.438742,2.88791
-0.381141,2.89527
-0.342993,2.83995
-0.33511,2.98255
-0.432908,2.86073
-0.490143,2.81407
-0.516419,2.81402
-0.533026,2.87312
-0.533026,2.87312
-0.567911,2.89556
-0.536729,2.93643
-0.44917,2.93159
-0.349584,2.86918
-0.440033,2.94383
-0.41806,2.98332
-0.376909,2.93123
-0.336908,2.85912
-0.389777,2.91446
-0.511462,2.85142
-0.441007,2.92429
-0.537802,2.84193
-0.474665,2.83445
-0.474665,2.83445
-0.474665,2.83445
-0.509113,2.76191
-0.509113,2.76191
-0.4026,2.7264
-0.519143,2.74914
-0.417716,2.68241
-0.413483,2.67029
-0.458767,2.68464
-0.458767,2.68464
-0.463356,2.58812
-0.58241,2.57524
-0.618373,2.53869
-0.658379,2.57249
-0.677387,2.57019
-0.635296,2.58421
-0.635296,2.58421
-0.553556,2.5788
-0.48159,2.66706
-0.524731,2.66426
-0.538688,2.65248
-0.488372,2.58415
-0.567209,2.5762
-0.530105,2.71489
-0.510977,2.71627
-0.47185,2.72481
-0.372266,2.65914
-0.347185,2.67993
-0.309488,2.75216
-0.260879,2.66026
-0.326153,2.61003
-0.303377,2.58522
-0.325567,2.58414
-0.325567,2.58414
-0.41998,2.62062
-0.318227,2.62021
-0.423333,2.65739
-0.423333,2.65739
-0.591666,2.68433
-0.543881,2.76753
-0.438539,2.68459
-0.438539,2.68459
-0.406551,2.67949
-0.427595,2.64694
-0.447503,2.66614
-0.486542,2.6845
-0.479484,2.70186
-0.507255,2.65018
-0.555289,2.62492
-0.555289,2.62492
-0.49128,2.63666
-0.628657,2.69798
-0.624726,2.64303
-0.598977,2.57306
-0.598977,2.57306
-0.598977,2.57306
-0.739623,2.63278
-0.657574,2.57572
-0.690509,2.52517
-0.701892,2.4834
-0.699036,2.36617
-0.717146,2.32218
-0.638699,2.36377
-0.638699,2.36377
-0.600973,2.36559
-0.567379,2.41629
-0.599122,2.41729
-0.635282,2.49387
-0.635282,2.49387
-0.731515,2.47065
-0.731515,2.47065
-0.64979,2.51447
-0.651988,2.5644
-0.723436,2.58766
-0.858588,2.53015
-0.863138,2.50864
-0.825582,2.53427
-0.804179,2.41718
-0.851025,2.41365
-0.851025,2.41365
-0.851025,2.41365
-0.851025,2.41365
-0.843646,2.44842
-0.844929,2.44396
-0.954726,2.51764
-0.933364,2.56275
-0.933364,2.56275
-0.95052,2.60087
-0.883733,2.54876
-0.88755,2.61496
-0.949242,2.56694
-1.01832,2.56262
-1.05527,2.67095
-1.08106,2.71208
-1.08591,2.66495
-0.936237,2.65196
-0.790113,2.61142
-0.791554,2.68207
-0.73361,2.73997
-0.73361,2.73997
-0.898605,2.69297
-0.843814,2.70609
-0.894795,2.64068
-0.798927,2.60395
-0.67605,2.66224
-0.764865,2.68904
-0.676669,2.70016
-0.648782,2.67063
-0.648782,2.67063
-0.622581,2.66668
-0.68516,2.61157
-0.656078,2.68152
-0.466329,2.65373
-0.581533,2.6855
-0.56228,2.5668
-0.665385,2.59753
-0.653754,2.62647
-0.673349,2.6345
-0.655975,2.70836
-0.577823,2.73572
-0.525018,2.76168
-0.638852,2.685
-0.549674,2.70923
-0.549674,2.70923
-0.549674,2.70923
-0.551729,2.68203
-0.508981,2.71961
-0.625022,2.67828
-0.578441,2.83411
-0.685964,2.76203
-0.641915,2.75696
-0.702553,2.72794
-0.801746,2.7563
-0.801746,2.7563
-0.807712,2.71956
-0.852269,2.6581
-0.71627,2.64065
-0.709367,2.69796
-0.806021,2.62703
-0.806021,2.62703
-0.806021,2.62703
-0.810995,2.67202
-0.810995,2.67202
-0.738785,2.67671
-0.724157,2.73885
-0.724157,2.73885
-0.822903,2.7405
-0.822903,2.7405
-0.822903,2.7405
-0.875071,2.83283
-0.864398,2.81305
-0.785893,2.80535
-0.91249,2.75917
-1.03256,2.76982
-1.03256,2.76982
-1.0866,2.77309
-1.0581,2.7253
-0.936984,2.68185
-0.930447,2.64606
-0.875493,2.66475
-0.844577,2.72597
-0.839483,2.60345
-0.839483,2.60345
-0.864798,2.59031
-0.79869,2.61901
-0.834798,2.54321
-0.850639,2.57693
-0.850639,2.57693
-0.767494,2.79012
-0.661393,2.71837
-0.60818,2.84858
-0.60818,2.84858
-0.502992,2.84998
-0.651598,2.82697
-0.651598,2.82697
-0.62434,2.74232
-0.531281,2.80986
-0.420738,2.82616
-0.546123,2.72137
-0.512868,2.78566
-0.551424,2.75673
-0.432763,2.76146
-0.464011,2.72045
-0.477092,2.67419
-0.477092,2.67419
-0.356142,2.62079
-0.331665,2.65827
-0.331665,2.65827
-0.396208,2.58997
-0.298828,2.63156
-0.242838,2.61106
-0.221738,2.60956
-0.217342,2.53071
-0.217342,2.53071
-0.214239,2.55156
-0.214239,2.55156
-0.318422,2.52305
-0.279429,2.6237
-0.337465,2.52459
-0.337107,2.59151
-0.337107,2.59151
-0.337107,2.59151
-0.355829,2.58216
-0.423057,2.59734
-0.175175,2.60173
-0.112844,2.67841
-0.0270513,2.66642
-0.124174,2.66509
-0.124174,2.66509
-0.164077,2.69267
-0.203929,2.67602
-0.226555,2.77748
-0.132633,2.77068
-0.130088,2.69275
-0.130088,2.69275
-0.118512,2.6827
-0.118512,2.6827
-0.0112356,2.71689
0.041391,2.72061
0.150552,2.82933
0.0717956,2.78479
0.0540291,2.79809
0.0540291,2.79809
0.0540291,2.79809
0.0880328,2.74558
-0.0162868,2.74677
0.0323458,2.75011
-0.013991,2.82801
-0.033461,2.91345
-0.112696,2.8681
-0.22492,2.81791
-0.26599,2.80045
-0.370985,2.71276
-0.332782,2.79732
-0.332782,2.79732
-0.313745,2.75783
-0.239987,2.69809
-0.345292,2.74987
-0.345292,2.74987
-0.325468,2.70569
-0.363512,2.63993
-0.326341,2.72222
-0.282881,2.67192
-0.242015,2.73194
-0.140281,2.68608
-0.0733839,2.64543
-0.109573,2.6358
-0.109573,2.6358
-0.202188,2.61651
-0.0913295,2.52072
-0.111615,2.55046
-0.038629,2.52631
-0.102972,2.61232
-0.0554023,2.63156
-0.0554023,2.63156
-0.0922342,2.69352
-0.202222,2.68715
-0.159184,2.71795
-0.262435,2.63506
-0.289786,2.67415
-0.336834,2.60589
-0.296916,2.61637
-0.133615,2.60952
-0.0138363,2.63018
-0.0654978,2.65918
-0.0869197,2.63827
-0.149112,2.66423
-0.107104,2.62881
-0.291679,2.62968
-0.33844,2.59969
-0.336555,2.57643
-0.336555,2.57643
-0.386907,2.60734
-0.428732,2.5246
-0.472494,2.51667
-0.48304,2.53586
-0.531376,2.50635
-0.524171,2.59823
-0.524171,2.59823
-0.573536,2.5527
-0.709212,2.60795
-0.709212,2.60795
-0.6388,2.55884
-0.585185,2.60091
-0.586931,2.58119
-0.581067,2.63352
-0.474788,2.63608
-0.513952,2.66177
-0.561635,2.63586
-0.640815,2.65363
-0.562585,2.73088
-0.588525,2.68729
-0.588525,2.68729
-0.588525,2.68729
-0.581828,2.63447
-0.609451,2.64195
-0.627487,2.65759
-0.596988,2.65582
-0.645807,2.69347
-0.489632,2.733
-0.389634,2.66684
-0.354019,2.66943
-0.354019,2.66943
-0.354019,2.66943
-0.354019,2.66943
-0.559347,2.71682
-0.57786,2.69606
-0.644291,2.70461
-0.747685,2.58223
-0.686156,2.60847
-0.679397,2.59643
-0.638923,2.59543
-0.638923,2.59543
-0.535885,2.64419
-0.584125,2.6885
-0.584125,2.6885
-0.641027,2.59581
-0.668247,2.64185
-0.668247,2.64185
-0.750259,2.68614
-0.880166,2.63523
-0.880166,2.63523
-0.94111,2.67858
-0.938889,2.73983
-0.787011,2.69865
-0.787011,2.69865
-0.787011,2.69865
-0.976899,2.6067
-0.992717,2.62284
-0.978415,2.71465
-0.929753,2.69767
-0.842694,2.86679
-0.844141,2.83909
-0.894561,2.84953
-0.894561,2.84953
-0.810192,2.84961
-0.786762,2.81794
-0.815065,2.80923
-0.955152,2.84333
-0.988143,2.79832
-0.907182,2.79116
-0.907182,2.79116
-0.907182,2.79116
-0.957459,2.86928
-0.992232,2.79065
-0.962075,2.89396
-0.962075,2.89396
-1.04958,2.73095
-1.1618,2.69195
-1.1618,2.69195
-1.1618,2.69195
-1.1618,2.69195
-1.18124,2.68852
-1.18124,2.68852
-1.2013,2.70554
-1.16325,2.69104
-1.17619,2.71075
-1.19182,2.67333
-1.10914,2.62802
-1.28241,2.65814
-1.28725,2.61348
-1.28725,2.61348
-1.49592,2.62432
-1.4598,2.67602
-1.4907,2.56229
-1.45748,2.67293
-1.45667,2.60227
-1.59104,2.61664
-1.59104,2.61664
-1.51391,2.54686
-1.51391,2.54686
-1.44646,2.48723
-1.38371,2.4276
-1.38371,2.4276
-1.38371,2.4276
-1.33583,2.5347
-1.39758,2.4459
-1.50446,2.51447
-1.40532,2.4443
-1.43367,2.37005
-1.34804,2.45168
-1.33568,2.46419
-1.36759,2.48867
-1.26126,2.40927
-1.31866,2.42645
-1.23374,2.42837
-1.24358,2.4245
-1.24358,2.4245
-1.21231,2.47657
-1.11204,2.40822
-1.14701,2.49143
-1.16068,2.417
-1.16068,2.417
-1.14326,2.37773
-1.16889,2.42924
-1.06659,2.51761
-1.04428,2.60979
-1.04428,2.60979
-1.05685,2.58949
-1.22775,2.52014
-1.08534,2.53424
-0.996169,2.49623
-0.996169,2.49623
-0.996169,2.49623
-0.996169,2.49623
-0.996169,2.49623
-1.13371,2.48022
-1.04822,2.55008
-1.02778,2.52228
-1.09961,2.50306
-1.06435,2.53146
-1.06435,2.53146
-1.14843,2.49771
-1.06831,2.57784
-1.05119,2.55564
-1.04001,2.63926
-1.00696,2.59478
-1.01126,2.70754
-1.09074,2.74821
-1.09074,2.74821
-1.19264,2.75194
-1.13152,2.70414
-1.01825,2.73163
-0.919248,2.82377
-0.95242,2.74124
-0.939851,2.70297
-0.943444,2.56645
-0.99957,2.61983
-0.99957,2.61983
-0.935044,2.58339
-1.01226,2.63154
-0.985536,2.61876
-0.881246,2.57771
-0.796128,2.73605
-0.850402,2.69703
-0.829321,2.64729
-0.850815,2.64659
-0.96056,2.65063
-0.971099,2.68293
-0.971099,2.68293
-0.9549,2.64898
-0.969171,2.59128
-1.048,2.72877
-1.048,2.72877
-1.048,2.72877
-0.912606,2.72403
-0.912606,2.72403
-0.735506,2.7631
-0.788066,2.63777
-0.724229,2.74666
-0.748509,2.74756
-0.780412,2.70784
-0.888177,2.64048
-0.810093,2.68378
-0.810093,2.68378
-0.781134,2.65742
-0.74869,2.60181
-0.74869,2.60181
-0.74869,2.60181
-0.786675,2.56055
-0.833232,2.53815
-0.900672,2.51406
-0.767159,2.57885
-0.767159,2.57885
-0.86279,2.48973
-0.844454,2.47989
-0.826967,2.45355
-0.910565,2.47971
-0.946152,2.59293
-0.90696,2.6506
-0.817623,2.67373
-0.863529,2.71972
-0.863529,2.71972
-0.924152,2.716
-0.940517,2.603
-0.942895,2.5468
-0.878346,2.42757
-0.878346,2.42757
-0.96058,2.4744
-1.07176,2.4638
-1.07176,2.4638
-1.11143,2.45794
-1.03596,2.44612
-1.11089,2.38594
-1.11089,2.38594
-1.15074,2.33969
-1.21064,2.34227
-1.10153,2.34939
-1.09193,2.36616
-0.99239,2.38109
-0.989737,2.38561
-0.97111,2.39271
-0.97111,2.39271
-0.97111,2.39271
-0.953428,2.39421
-0.953428,2.39421
-1.01301,2.37261
-0.934153,2.42178
-0.861858,2.44089
-0.860202,2.42745
-0.653397,2.36411
-0.75374,2.33448
-0.75374,2.33448
-0.785974,2.31166
-0.855011,2.34378
-0.855011,2.34378
-0.858729,2.42128
-0.858729,2.42128
-0.835708,2.42083
-0.835708,2.42083
-0.902051,2.55887
-0.923914,2.41159
-0.923914,2.41159
-0.883715,2.44579
-0.88597,2.43548
-0.88597,2.43548
-1.06959,2.45863
-1.04405,2.45151
-1.0734,2.42483
-1.0734,2.42483
-1.11969,2.38988
-1.17449,2.28768
-1.19541,2.22608
-1.20712,2.16505
-1.20712,2.16505
-1.20452,2.1077
-1.21947,2.13995
-1.33984,2.24364
-1.41974,2.08208
-1.33068,2.20463
-1.45724,2.10916
-1.34126,2.09612
-1.34126,2.09612
-1.27354,2.13472
-1.27354,2.13472
-1.28843,2.04394
-1.31286,2.09812
-1.31286,2.09812
-1.2042,2.06752
-1.2042,2.06752
-1.2042,2.06752
-1.2145,2.09332
-1.2262,2.08689
-1.1731,2.09133
-1.19439,2.12433
-1.19439,2.12433
-1.33647,2.13452
-1.28619,2.17617
-1.2711,2.26353
-1.2711,2.26353
-1.32751,2.17721
-1.35477,2.17901
-1.46523,2.13807
-1.50782,2.19611
-1.32854,2.16953
-1.29618,2.17078
-1.29618,2.17078
-1.29618,2.17078
-1.29618,2.17078
-1.39178,2.20605
-1.42394,2.0913
-1.42394,2.0913
-1.4185,2.17593
-1.4677,2.12433
-1.45407,2.19566
-1.30664,2.18137
-1.23768,2.07067
-1.36916,2.12078
-1.35673,2.12861
-1.39172,2.09242
-1.49092,2.12543
-1.49092,2.12543
-1.42939,2.12353
-1.42195,2.1692
-1.48459,2.15634
-1.5567,2.14805
-1.50943,2.21373
-1.48296,2.27485
-1.43782,2.2317
-1.41912,2.25145
-1.34811,2.33376
-1.43866,2.32899
-1.40001,2.39786
-1.28812,2.50356
-1.31446,2.43095
-1.29675,2.27541
-1.32984,2.28033
-1.4419,2.19029
-1.34767,2.25615
-1.34767,2.25615
-1.34767,2.25615
-1.20723,2.3488
-1.23114,2.29914
-1.34213,2.2499
-1.32422,2.29684
-1.26384,2.24231
-1.32416,2.27296
-1.4248,2.1845
-1.35263,2.243
-1.33307,2.21532
-1.42649,2.30368
-1.42484,2.35746
-1.51276,2.34132
-1.51001,2.316
-1.51001,2.316
-1.54596,2.33995
-1.38282,2.40473
-1.38282,2.40473
-1.44618,2.37551
-1.41783,2.3105
-1.43127,2.30638
-1.57276,2.30114
-1.65866,2.28394
-1.59442,2.26301
-1.75139,2.2157
-1.80109,2.1334
-1.73454,2.13858
-1.66434,2.20129
-1.74528,2.21384
-1.74528,2.21384
-1.57899,2.28585
-1.61945,2.2125
-1.46005,2.31001
-1.57851,2.31458
-1.56417,2.31597
-1.74576,2.2261
-1.73449,2.17383
-1.70684,2.27465
-1.76659,2.30715
-1.62766,2.36658
-1.65803,2.27437
-1.65094,2.3034
-1.67903,2.40925
-1.77706,2.40242
-1.6999,2.3058
-1.71936,2.323
-1.70776,2.36736
-1.79448,2.35186
-1.86428,2.27597
-1.97757,2.2597
-1.95756,2.2744
-1.95756,2.2744
-2.02986,2.14902
-1.97246,2.09947
-1.97246,2.09947
-1.97246,2.09947
-1.98502,2.18844
-2.10952,2.0853
-2.01732,2.06298
-2.01732,2.06298
-2.01564,2.0483
-2.07313,2.00953
-1.94453,1.99164
-2.05295,2.06498
-2.03986,1.89891
-2.03986,1.89891
-2.05417,1.95798
-2.05417,1.95798
-2.05417,1.95798
-2.13083,1.89996
-2.13083,1.89996
-2.09733,1.90576
-2.10505,1.86657
-2.10505,1.86657
-2.14164,1.92079
-2.15703,1.99305
-2.09804,1.99358
-2.09804,1.99358
-2.03784,1.99529
-2.13679,1.97661
-2.13679,1.97661
-2.17185,1.91285
-2.17185,1.91285
-2.17185,1.91285
-1.95236,1.94908
-1.95236,1.94908
-1.95236,1.94908
-2.00343,1.88472
-2.00343,1.88472
-2.04371,1.89438
-1.93319,1.8608
-1.84432,1.99595
-1.87407,1.99322
-1.94024,1.91383
-1.93461,1.84433
-1.94019,1.82901
-1.8832,1.85867
-1.96852,1.78865
-1.9341,1.69934
-2.03453,1.62838
-2.05831,1.57307
-2.03357,1.58858
-2.19966,1.52283
-2.22283,1.4763
-2.22283,1.4763
-2.22283,1.4763
-2.22283,1.4763
-2.27524,1.45835
-2.10844,1.55369
-2.10844,1.55369
-2.12842,1.59795
-2.13529,1.6057
-2.15748,1.66514
-2.15748,1.66514
-2.15748,1.66514
-2.06621,1.6699
-2.15423,1.58002
-2.16904,1.6687
-2.23811,1.61684
-2.21982,1.74503
-2.21982,1.74503
-2.17559,1.78079
-2.17559,1.78079
-2.16954,1.70154
-2.20838,1.61338
-2.19432,1.72686
-2.31178,1.75541
-2.29723,1.72312
-2.40828,1.59911
-2.40828,1.59911
-2.30593,1.73377
-2.26733,1.75298
-2.27306,1.82235
-2.27306,1.82235
-2.42712,1.81703
-2.42712,1.81703
-2.48576,1.78198
-2.42718,1.76153
-2.42718,1.76153
-2.42718,1.76153
-2.4286,1.79293
-2.38379,1.81813
-2.3279,1.75901
-2.23938,1.76899
-2.23938,1.76899
-2.27579,1.86853
-2.18328,1.97142
-2.14785,1.99814
-2.10798,2.01666
-2.11679,2.0758
-2.11693,1.96707
-2.142,2.06966
-2.05476,2.04822
-1.96452,2.05344
-1.97869,2.19934
-1.97869,2.19934
-1.95467,2.23738
-1.87976,2.25364
-1.87976,2.25364
-1.85642,2.20855
-1.80836,2.23454
-1.81548,2.15718
-1.9769,2.24769
-1.96091,2.2073
-2.02571,2.12934
-1.99771,2.19774
-2.00002,2.13641
-1.94996,2.03368
-1.9603,2.00477
-1.9603,2.00477
-1.87487,1.96579
-1.89284,1.90706
-1.90995,1.9856
-1.89663,1.91281
-1.89663,1.91281
-2.01565,1.91858
-2.01029,1.89879
-2.04927,1.93668
-2.04927,1.93668
-2.08329,1.87672
-2.08329,1.87672
-2.10684,1.93697
-2.10684,1.93697
-2.18479,1.85079
-2.18479,1.85079
-2.13791,1.81378
-2.0917,1.79942
-2.03642,1.77185
-2.01731,1.80187
-1.93017,1.93204
-1.93017,1.93204
-2.05682,1.75333
-2.07512,1.85536
-2.11415,1.82883
-2.01469,1.81777
-2.08826,1.77156
-2.08826,1.77156
-2.22286,1.72816
-2.22286,1.72816
-2.21232,1.71985
-2.17462,1.79988
-2.0811,1.87
-2.0811,1.87
-1.95244,1.90728
-1.86754,1.98243
-1.86754,1.98243
-1.86754,1.98243
-1.88088,2.09589
-1.8518,2.14086
-1.88342,2.11315
-1.88342,2.11315
-1.81007,2.13392
-1.869,2.26312
-1.79676,2.19474
-1.74525,2.16976
-1.79757,2.20284
-1.79757,2.20284
-1.79757,2.20284
-1.84943,2.13982
-1.88147,2.1422
-1.9974,2.14614
-2.01381,2.10715
-2.01982,2.10251
-2.0186,2.11251
-2.04919,2.03938
-2.08534,2.06237
-2.1418,2.09873
-2.1418,2.09873
-2.09422,2.02508
-2.14511,2.01602
-2.06133,2.05028
-2.08742,2.09027
-2.08742,2.09027
-2.14587,2.16711
-2.10887,2.13469
-2.21372,2.24
-2.28168,2.24164
-2.22227,2.22895
-2.14343,2.32989
-2.09831,2.31118
-2.01508,2.30414
-1.92974,2.3713
-1.82591,2.36403
-1.89001,2.20241
-1.89001,2.20241
-1.9729,2.13491
-2.00817,2.16133
-2.00817,2.16133
-2.04112,2.16738
-2.08005,2.12361
-2.10419,2.11923
-2.10419,2.11923
-2.1562,2.0913
-2.19205,2.14144
-2.21399,2.13413
-2.08951,2.21434
-2.04325,2.23808
-2.05779,2.12918
-2.05779,2.12918
-2.13343,2.14923
-2.06726,2.05761
-2.03795,2.16308
-2.03795,2.16308
-1.99058,2.12116
-1.94098,2.06788
-1.94098,2.06788
-1.87317,2.13145
-1.96271,2.08417
-1.94266,2.13841
-1.9579,2.01376
-2.00565,2.03266
-2.03572,1.91761
-2.09395,2.00272
-2.16006,1.95236
-2.16006,1.95236
-2.12902,1.9239
-2.17145,2.04535
-2.1681,1.9815
-2.20242,2.06714
-2.15779,2.1057
-2.19004,2.00859
-2.09006,1.91069
-2.09382,1.96936
-2.14609,1.87597
-2.07719,1.88091
-2.07719,1.88091
-2.22981,1.81683
-2.22981,1.81683
-2.30579,1.90268
-2.28829,1.98782
-2.29669,1.97191
-2.22336,2.00754
-2.22336,2.00754
-2.31195,1.9812
-2.3716,2.0267
-2.3423,1.88828
-2.33913,1.87279
-2.23914,1.93055
-2.18515,1.85379
-2.18515,1.85379
-2.13636,1.85037
-2.14433,1.85004
-2.2013,1.78485
-2.2013,1.78485
-2.11573,1.82567
-2.1553,1.90664
-2.1553,1.90664
-2.14534,1.91689
-2.20735,1.88683
-2.20555,1.84239
-2.20555,1.84239
-2.18983,1.84164
-2.21123,1.74512
-2.15133,1.677
-2.23304,1.6144
-2.21271,1.65377
-2.21271,1.65377
-2.2794,1.74859
-2.37001,1.78313
-2.37021,1.70651
-2.37021,1.70651
-2.35212,1.62405
-2.29321,1.51136
-2.24492,1.54721
-2.24777,1.5685
-2.22409,1.46624
-2.18916,1.44057
-2.34666,1.3364
-2.34598,1.2869
-2.34598,1.2869
-2.47937,1.18131
-2.58249,1.12514
-2.5462,1.18714
-2.5462,1.18714
-2.51154,0.999768
-2.48911,0.978655
-2.53801,0.961071
-2.49237,0.992395
-2.40376,0.981179
-2.3828,1.00065
-2.37708,0.907747
-2.42821,0.753386
-2.42821,0.753386
-2.31455,0.815604
-2.31455,0.815604
-2.31455,0.815604
-2.31455,0.815604
-2.34231,0.865846
-2.36149,0.896937
-2.38059,0.876316
-2.3846,0.85343
-2.34175,0.816319
-2.34245,0.822428
-2.27634,0.911328
-2.25503,0.968955
-2.27249,1.10147
-2.32311,1.04737
-2.34518,1.02529
-2.36464,0.962149
-2.35451,1.1403
-2.35451,1.1403
-2.35451,1.1403
-2.34805,1.15465
-2.34805,1.15465
-2.34535,1.17643
-2.40993,1.15561
-2.34943,1.15478
-2.41138,1.14679
-2.40687,1.07222
-2.49395,1.12996
-2.49905,1.15518
-2.56143,1.14989
-2.58531,1.19151
-2.60364,1.22228
-2.60344,1.20565
-2.58856,1.08307
-2.56558,1.10399
-2.59934,1.17002
-2.47766,1.20094
-2.65083,1.19942
-2.6075,1.11742
-2.54556,1.06009
-2.54556,1.06009
-2.54556,1.06009
-2.48461,0.964978
-2.48461,0.964978
-2.43962,0.935456
-2.42519,0.995747
-2.44009,1.07252
-2.45201,1.08116
-2.40225,1.04288
-2.40225,1.04288
-2.31253,1.13483
-2.3541,1.15179
-2.32034,1.26158
-2.26878,1.2401
-2.34253,1.21427
-2.36798,1.30099
-2.26429,1.39259
-2.30597,1.329
-2.31795,1.24806
-2.35217,1.18111
-2.3429,1.20167
-2.39868,1.13636
-2.38983,1.18309
-2.3961,1.22236
-2.52248,1.19384
-2.48493,1.13154
-2.43399,1.19492
-2.44985,1.04514
-2.4793,1.11616
-2.4793,1.11616
-2.57202,1.03251
-2.60568,1.00285
-2.63071,0.895717
-2.63071,0.895717
-2.62893,0.988233
-2.6377,1.02616
-2.53294,1.026
-2.65463,0.976688
-2.65181,1.09146
-2.57094,1.02943
-2.50955,1.0278
-2.43984,1.12021
-2.36025,1.23849
-2.41483,1.21672
-2.53243,1.23659
-2.55925,1.17921
-2.58719,1.15583
-2.58719,1.15583
-2.60006,1.03437
-2.60594,1.06662
-2.60594,1.06662
-2.63417,0.909002
-2.58156,0.885447
-2.60311,0.973418
-2.64071,0.887238
-2.64071,0.887238
-2.66419,0.863929
-2.66419,0.863929
-2.67765,0.859158
-2.61759,0.890756
-2.61759,0.890756
-2.61759,0.890756
-2.55679,0.850383
-2.48229,0.836047
-2.47793,0.851696
-2.45833,0.870786
-2.44856,0.897169
-2.37517,0.852817
-2.39486,0.880106
-2.37844,0.936302
-2.30914,1.00616
-2.33843,1.04902
-2.33843,1.04902
-2.26531,1.17472
-2.21005,1.16667
-2.16565,1.17834
-2.16565,1.17834
-2.16565,1.17834
-2.10429,1.19444
-2.11789,1.16438
-2.11789,1.16438
-2.11789,1.16438
-2.11789,1.16438
-2.04978,1.24043
-2.06437,1.23385
-2.11008,1.15374
-2.11783,1.15025
-2.11783,1.15025
-2.08343,1.15879
-2.17345,1.17177
-2.22687,1.20847
-2.22687,1.20847
-2.21955,1.13156
-2.32046,1.02128
-2.30406,1.01636
-2.29745,1.0715
-2.21574,1.10398
-2.27412,1.09197
-2.28072,1.10614
-2.29085,0.994758
-2.29085,0.994758
-2.29085,0.994758
-2.29108,0.992077
-2.27655,0.967539
-2.22821,0.928141
-2.23177,0.874879
-2.18426,0.787289
-2.23448,0.720027
-2.26839,0.828833
-2.24214,0.869671
-2.19475,0.853418
-2.21326,0.908653
-2.29754,0.829649
-2.35224,0.892241
-2.35161,0.899244
-2.44857,0.936161
-2.38959,0.987127
-2.39337,1.051
-2.40917,1.04449
-2.46888,1.00088
-2.44957,0.979854
-2.48178,0.841733
-2.38617,0.870709
-2.38617,0.870709
-2.40758,0.874569
-2.35085,0.857622
-2.2817,0.999898
-2.2817,0.999898
-2.26775,1.02621
-2.25807,1.18365
-2.25807,1.18365
-2.25807,1.18365
-2.24181,1.10328
-2.25477,1.10099
-2.25406,1.05352
-2.26227,1.06502
-2.27848,1.16817
-2.34851,1.1861
-2.34981,1.08609
-2.41162,1.10847
-2.35533,1.09333
-2.44231,1.02289
-2.50119,1.02083
-2.42167,1.02549
-2.55921,1.02148
-2.44054,1.05485
-2.44054,1.05485
-2.47207,0.962698
-2.47207,0.962698
-2.47207,0.962698
-2.53361,0.873817
-2.58452,0.827558
-2.60307,0.905083
-2.54144,0.989177
-2.65017,0.9779
-2.56113,0.965605
-2.56113,0.965605
