MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4585,0.919898,0.908135,-0.146638
4586,0.924935,0.913346,-0.145957
4587,0.917982,0.9042,-0.158472
4588,0.923984,0.909913,-0.16064
4589,0.92093,0.905836,-0.16605
4590,0.920273,0.905584,-0.163769
4591,0.918331,0.90128,-0.176144
4592,0.920152,0.912515,-0.118304
4593,0.916676,0.910493,-0.106293
4594,0.919108,0.911464,-0.118296
4595,0.9187,0.901907,-0.174852
4596,0.919706,0.895351,-0.210251
4597,0.925117,0.900234,-0.21312
4598,0.920997,0.893444,-0.223592
4599,0.923037,0.900004,-0.204914
4600,0.923037,0.900004,-0.204914
4601,0.917152,0.886918,-0.233549
4602,0.920872,0.889733,-0.237448
4603,0.920082,0.887104,-0.244127
4604,0.921861,0.88761,-0.248949
4605,0.91975,0.883961,-0.254072
4606,0.916517,0.881297,-0.25163
4607,0.922482,0.88058,-0.274867
4608,0.923214,0.888088,-0.25224
4609,0.924004,0.887575,-0.256893
4610,0.922261,0.899645,-0.202989
4611,0.924255,0.903025,-0.196958
4612,0.92368,0.898855,-0.212706
4613,0.923507,0.901999,-0.198149
4614,0.922564,0.895467,-0.221951
4615,0.921101,0.896681,-0.21069
4616,0.921147,0.89356,-0.223745
4617,0.921147,0.89356,-0.223745
4618,0.919809,0.887489,-0.241687
4619,0.91948,0.88627,-0.244886
4620,0.91948,0.88627,-0.244886
4621,0.919157,0.885659,-0.245881
4622,0.920737,0.882574,-0.262336
4623,0.917509,0.882544,-0.250876
4624,0.919455,0.893232,-0.218023
4625,0.919455,0.893232,-0.218023
4626,0.922931,0.889607,-0.245762
4627,0.922931,0.889607,-0.245762
4628,0.921274,0.884049,-0.259236
4629,0.926221,0.890505,-0.254727
4630,0.924239,0.880161,-0.282019
4631,0.920259,0.876169,-0.281434
4632,0.923911,0.87245,-0.304044
4633,0.925815,0.882775,-0.279
4634,0.922057,0.857679,-0.33849
4635,0.921441,0.850086,-0.355536
4636,0.923441,0.832653,-0.399291
4637,0.921267,0.839016,-0.380506
4638,0.923277,0.83831,-0.386881
4639,0.924064,0.837189,-0.391164
4640,0.920427,0.827651,-0.402714
4641,0.91822,0.828765,-0.395319
4642,0.918115,0.821135,-0.410697
4643,0.921396,0.825309,-0.409679
4644,0.919552,0.837456,-0.379792
4645,0.925888,0.848565,-0.370412
4646,0.922211,0.834756,-0.391989
4647,0.922211,0.834756,-0.391989
4648,0.922211,0.834756,-0.391989
4649,0.926277,0.844916,-0.379613
4650,0.918624,0.852137,-0.343121
4651,0.924668,0.852201,-0.358837
4652,0.925183,0.859284,-0.34292
4653,0.924102,0.847859,-0.36756
4654,0.921617,0.834396,-0.391359
4655,0.926201,0.845066,-0.379092
4656,0.920456,0.847534,-0.359063
4657,0.920923,0.846596,-0.362455
4658,0.923312,0.851869,-0.356125
4659,0.925362,0.85544,-0.352869
4660,0.926168,0.820251,-0.430088
4661,0.922962,0.818261,-0.426974
4662,0.92083,0.821466,-0.416079
4663,0.92083,0.821466,-0.416079
4664,0.919094,0.827236,-0.400518
4665,0.925881,0.824999,-0.420278
4666,0.921844,0.797011,-0.463216
4667,0.923563,0.800511,-0.460597
4668,0.923563,0.800511,-0.460597
4669,0.924693,0.799999,-0.463744
4670,0.924693,0.799999,-0.463744
4671,0.923377,0.816039,-0.432094
4672,0.924674,0.818521,-0.430169
4673,0.922059,0.812796,-0.435379
4674,0.922059,0.812796,-0.435379
4675,0.922059,0.812796,-0.435379
4676,0.921768,0.830175,-0.400581
4677,0.921768,0.830175,-0.400581
4678,0.921768,0.830175,-0.400581
4679,0.919923,0.817545,-0.421758
4680,0.923884,0.824353,-0.417137
4681,0.923707,0.820873,-0.42356
4682,0.923707,0.820873,-0.42356
4683,0.92061,0.813745,-0.430513
4684,0.924836,0.822222,-0.423405
4685,0.924836,0.822222,-0.423405
4686,0.924836,0.822222,-0.423405
4687,0.9198,0.799404,-0.454956
4688,0.921723,0.789324,-0.475964
4689,0.923872,0.779725,-0.495549
4690,0.92399,0.775798,-0.501892
4691,0.923629,0.787814,-0.48212
4692,0.923302,0.784665,-0.486609
4693,0.923976,0.792151,-0.475634
4694,0.920914,0.792898,-0.468398
4695,0.921932,0.784081,-0.484949
4696,0.920271,0.757384,-0.522751
4697,0.921469,0.728275,-0.564554
4698,0.924892,0.731981,-0.565357
4699,0.922211,0.729639,-0.564004
4700,0.924904,0.730707,-0.567021
4701,0.918619,0.707145,-0.58635
4702,0.920125,0.694128,-0.604001
4703,0.92138,0.70141,-0.597466
4704,0.925971,0.699558,-0.606665
4705,0.925971,0.699558,-0.606665
4706,0.924576,0.687095,-0.618661
4707,0.92064,0.682479,-0.6179
4708,0.924567,0.685724,-0.620166
4709,0.924567,0.685724,-0.620166
4710,0.926071,0.682636,-0.625791
4711,0.92578,0.691205,-0.615876
4712,0.925383,0.698442,-0.607051
4713,0.921366,0.695774,-0.603999
4714,0.92137,0.696336,-0.603356
4715,0.925189,0.713786,-0.588629
4716,0.925189,0.713786,-0.588629
4717,0.923946,0.690304,-0.614131
4718,0.922952,0.705011,-0.595651
4719,0.922952,0.705011,-0.595651
4720,0.923407,0.69984,-0.602416
4721,0.923554,0.67518,-0.630146
4722,0.923776,0.660331,-0.646006
4723,0.92131,0.664643,-0.638015
4724,0.924978,0.658924,-0.649156
4725,0.921972,0.659793,-0.643977
4726,0.918745,0.64785,-0.651446
4727,0.918745,0.64785,-0.651446
4728,0.918745,0.64785,-0.651446
4729,0.919741,0.652996,-0.647704
4730,0.917201,0.670564,-0.625781
4731,0.921378,0.67645,-0.625581
4732,0.921062,0.66647,-0.635746
4733,0.921002,0.689627,-0.610457
4734,0.917987,0.66471,-0.633135
4735,0.917987,0.66471,-0.633135
4736,0.91968,0.692085,-0.605665
4737,0.921175,0.726189,-0.566756
4738,0.92177,0.73142,-0.560967
4739,0.921399,0.739399,-0.549786
4740,0.921445,0.741008,-0.547694
4741,0.917489,0.74117,-0.54079
4742,0.922212,0.746651,-0.541282
4743,0.922212,0.746651,-0.541282
4744,0.91867,0.760545,-0.515291
4745,0.922161,0.782211,-0.488391
4746,0.920628,0.760779,-0.518431
4747,0.923167,0.754498,-0.53195
4748,0.923003,0.747343,-0.541676
4749,0.919728,0.756783,-0.522666
4750,0.919266,0.778351,-0.4891
4751,0.919266,0.778351,-0.4891
4752,0.920308,0.788384,-0.474781
4753,0.923811,0.792484,-0.47476
4754,0.923237,0.792144,-0.474209
4755,0.921596,0.789011,-0.476236
4756,0.922146,0.800144,-0.458391
4757,0.92528,0.795415,-0.472714
4758,0.922457,0.797048,-0.464373
4759,0.923292,0.803901,-0.454105
4760,0.926487,0.801259,-0.465149
4761,0.919226,0.786334,-0.476084
4762,0.919226,0.786334,-0.476084
4763,0.919226,0.786334,-0.476084
4764,0.92237,0.805859,-0.448729
4765,0.924204,0.810623,-0.443898
4766,0.919041,0.800766,-0.451009
4767,0.919041,0.800766,-0.451009
4768,0.923247,0.794295,-0.470616
4769,0.921182,0.789414,-0.474765
4770,0.921182,0.789414,-0.474765
4771,0.921182,0.789414,-0.474765
4772,0.926578,0.798418,-0.470187
4773,0.926578,0.798418,-0.470187
4774,0.922817,0.769169,-0.509872
4775,0.922208,0.780948,-0.490499
4776,0.925083,0.770686,-0.511685
4777,0.921067,0.768065,-0.508371
4778,0.921067,0.768065,-0.508371
4779,0.919932,0.762514,-0.514634
4780,0.923968,0.777029,-0.499943
4781,0.9222,0.790184,-0.475461
4782,0.9222,0.790184,-0.475461
4783,0.924757,0.778103,-0.499733
4784,0.920256,0.777859,-0.491739
4785,0.920703,0.771426,-0.502589
4786,0.922576,0.784192,-0.485992
4787,0.918339,0.792673,-0.4637
4788,0.92079,0.77909,-0.490789
4789,0.92244,0.770731,-0.506822
4790,0.92244,0.770731,-0.506822
4791,0.923302,0.767478,-0.513289
4792,0.920744,0.756726,-0.524534
4793,0.920744,0.756726,-0.524534
4794,0.922201,0.778009,-0.495134
4795,0.920998,0.787057,-0.478307
4796,0.921527,0.76225,-0.517868
4797,0.920055,0.782635,-0.483719
4798,0.921645,0.816366,-0.427758
4799,0.922023,0.813365,-0.43424
4800,0.922248,0.810619,-0.439817
4801,0.918692,0.800094,-0.451491
4802,0.920104,0.795948,-0.461583
4803,0.919901,0.803264,-0.448314
4804,0.919901,0.803264,-0.448314
4805,0.922088,0.816322,-0.428794
4806,0.922088,0.816322,-0.428794
4807,0.917933,0.797222,-0.455014
4808,0.919681,0.797601,-0.457871
4809,0.920708,0.799625,-0.456402
4810,0.925063,0.804922,-0.455896
4811,0.922862,0.802316,-0.45603
4812,0.921159,0.795595,-0.464288
4813,0.919412,0.777364,-0.490941
4814,0.919457,0.779466,-0.487683
4815,0.918385,0.80086,-0.449504
4816,0.916566,0.79625,-0.45396
4817,0.917178,0.798946,-0.450444
4818,0.920496,0.796239,-0.461863
4819,0.920496,0.796239,-0.461863
4820,0.920323,0.797497,-0.459339
4821,0.918593,0.808161,-0.436679
4822,0.923317,0.818063,-0.428121
4823,0.919818,0.815932,-0.424641
4824,0.919408,0.822102,-0.411652
4825,0.922739,0.82384,-0.415614
4826,0.922869,0.814392,-0.43411
4827,0.922869,0.814392,-0.43411
4828,0.918802,0.801844,-0.448601
4829,0.918802,0.801844,-0.448601
4830,0.92144,0.816169,-0.427691
4831,0.921845,0.808059,-0.443665
4832,0.920313,0.799104,-0.456519
4833,0.922397,0.809318,-0.442518
4834,0.922201,0.798552,-0.461269
4835,0.922201,0.798552,-0.461269
4836,0.922402,0.793455,-0.470376
4837,0.924744,0.790445,-0.479946
4838,0.920804,0.775182,-0.496962
4839,0.920804,0.775182,-0.496962
4840,0.921463,0.788088,-0.477506
4841,0.927547,0.788256,-0.488871
4842,0.920697,0.788493,-0.475355
4843,0.920697,0.788493,-0.475355
4844,0.919336,0.793975,-0.463446
4845,0.918628,0.799321,-0.452729
4846,0.921691,0.810866,-0.43819
4847,0.921429,0.80531,-0.447781
4848,0.920271,0.794701,-0.464056
4849,0.92129,0.792686,-0.469492
4850,0.91813,0.785575,-0.475221
4851,0.920768,0.795787,-0.463181
4852,0.919491,0.80796,-0.438936
4853,0.918181,0.826774,-0.399376
4854,0.920478,0.832381,-0.392965
4855,0.920478,0.832381,-0.392965
4856,0.921401,0.829869,-0.400373
4857,0.924198,0.826495,-0.41358
4858,0.925102,0.818621,-0.430897
4859,0.925102,0.818621,-0.430897
4860,0.922908,0.831961,-0.399499
4861,0.91931,0.8344,-0.385885
4862,0.91931,0.8344,-0.385885
4863,0.920202,0.833945,-0.388984
4864,0.916933,0.82278,-0.404721
4865,0.922573,0.828632,-0.405597
4866,0.919338,0.827824,-0.399863
4867,0.921883,0.839871,-0.380111
4868,0.921849,0.833211,-0.394416
4869,0.918475,0.825608,-0.402452
4870,0.925219,0.826901,-0.415048
4871,0.924347,0.82518,-0.416529
4872,0.924459,0.833164,-0.400577
4873,0.925097,0.839236,-0.389214
4874,0.917943,0.844174,-0.360541
4875,0.921183,0.844416,-0.368158
4876,0.922125,0.843924,-0.371627
4877,0.923486,0.843629,-0.375655
4878,0.920329,0.827195,-0.403427
4879,0.922207,0.833855,-0.393894
4880,0.922207,0.833855,-0.393894
4881,0.920338,0.836533,-0.383714
4882,0.917681,0.827421,-0.396877
4883,0.919269,0.84539,-0.361069
4884,0.921376,0.842719,-0.372503
4885,0.921376,0.842719,-0.372503
4886,0.926253,0.86345,-0.335259
4887,0.924081,0.853343,-0.354587
4888,0.92169,0.855256,-0.343584
4889,0.924124,0.851195,-0.359822
4890,0.925595,0.854418,-0.355946
4891,0.925595,0.854418,-0.355946
4892,0.925595,0.854418,-0.355946
4893,0.92396,0.861695,-0.333442
4894,0.920328,0.85639,-0.337045
4895,0.920541,0.862809,-0.320868
4896,0.923244,0.87544,-0.29323
4897,0.924506,0.886143,-0.263556
4898,0.923182,0.885135,-0.2623
4899,0.920192,0.877825,-0.276001
4900,0.92182,0.880528,-0.272805
4901,0.919968,0.893406,-0.219469
4902,0.920872,0.899706,-0.196299
4903,0.9197,0.899891,-0.189851
4904,0.9197,0.899891,-0.189851
4905,0.9197,0.899891,-0.189851
4906,0.925369,0.90213,-0.206079
4907,0.922859,0.901204,-0.198749
4908,0.917324,0.898563,-0.184576
4909,0.917933,0.906749,-0.142855
4910,0.91685,0.907664,-0.129459
4911,0.91685,0.907664,-0.129459
4912,0.91685,0.907664,-0.129459
4913,0.91685,0.907664,-0.129459
4914,0.920333,0.91049,-0.134239
4915,0.920489,0.914855,-0.101684
4916,0.919323,0.915511,-0.0836295
4917,0.918966,0.916632,-0.0654459
4918,0.920043,0.919857,-0.0184853
4919,0.92002,0.919666,-0.0255136
4920,0.919777,0.919696,-0.0121698
4921,0.92038,0.920247,0.0156396
4922,0.917216,0.915256,0.0599339
4923,0.921133,0.920031,0.0450376
4924,0.918561,0.91721,0.0498069
4925,0.919924,0.91931,0.0336123
4926,0.916238,0.916233,-0.00321895
4927,0.919171,0.918835,-0.024837
4928,0.917997,0.917432,-0.0321997
4929,0.917997,0.917432,-0.0321997
4930,0.917586,0.917344,-0.0210625
4931,0.918119,0.918118,0.00190084
4932,0.92036,0.920184,0.0179897
4933,0.92036,0.920184,0.0179897
4934,0.92036,0.920184,0.0179897
4935,0.92036,0.920184,0.0179897
4936,0.921354,0.921309,0.00913724
4937,0.918569,0.916937,0.0547195
4938,0.921107,0.92104,0.0111479
4939,0.923452,0.923365,-0.0127091
4940,0.923167,0.922886,-0.0227809
4941,0.9186,0.91835,-0.0214301
4942,0.91877,0.91828,-0.0299894
4943,0.917713,0.916303,-0.0508599
4944,0.917935,0.914481,-0.0795489
4945,0.919966,0.918035,-0.0595809
4946,0.919313,0.918274,-0.0436905
4947,0.922077,0.920449,-0.0547648
4948,0.922077,0.920449,-0.0547648
4949,0.921139,0.918327,-0.07191
4950,0.921935,0.919412,-0.0681492
4951,0.919861,0.915976,-0.0844451
4952,0.917456,0.913998,-0.0795926
4953,0.917456,0.913998,-0.0795926
4954,0.917456,0.913998,-0.0795926
4955,0.918932,0.913374,-0.100914
4956,0.925062,0.921794,-0.0776928
4957,0.918253,0.913395,-0.0943268
4958,0.919803,0.913918,-0.103887
4959,0.922481,0.918349,-0.0872202
4960,0.9187,0.913335,-0.0991404
4961,0.919178,0.913195,-0.104705
4962,0.919178,0.913195,-0.104705
4963,0.919178,0.913195,-0.104705
4964,0.92132,0.914578,-0.11126
4965,0.917497,0.914361,-0.075795
4966,0.921496,0.920072,-0.0511994
4967,0.922064,0.921629,-0.0283209
4968,0.926394,0.925667,-0.0366861
4969,0.922011,0.921599,-0.0275614
4970,0.922812,0.920629,-0.0634398
4971,0.919991,0.918728,-0.0481961
4972,0.921628,0.920395,-0.0476637
4973,0.921522,0.92128,-0.0211311
4974,0.920911,0.920837,-0.0116026
4975,0.922355,0.922231,-0.0151269
4976,0.923344,0.923075,-0.0222824
4977,0.921804,0.921775,-0.0072894
4978,0.921905,0.920667,-0.0477464
4979,0.921905,0.920667,-0.0477464
4980,0.923846,0.923819,0.0071577
4981,0.921054,0.921039,-0.00532444
4982,0.919719,0.919188,0.0312492
4983,0.919682,0.917454,0.063979
4984,0.919682,0.917454,0.063979
4985,0.920283,0.9174,0.0727904
4986,0.924177,0.922326,0.0584516
4987,0.924177,0.922326,0.0584516
4988,0.92483,0.921225,0.0815807
4989,0.922194,0.918763,0.0794805
4990,0.918823,0.915075,0.0829076
4991,0.914906,0.91336,0.0531623
4992,0.921767,0.919617,0.0629074
4993,0.919985,0.919072,0.0409571
4994,0.915841,0.915659,0.018286
4995,0.920635,0.92056,-0.0117521
4996,0.920635,0.92056,-0.0117521
4997,0.917448,0.917425,-0.00655514
4998,0.919556,0.919451,-0.0139035
4999,0.918168,0.9175,-0.0350102
5000,0.915598,0.915476,-0.0149141
5001,0.92081,0.92036,-0.0287684
5002,0.921769,0.921741,-0.0071124
5003,0.921769,0.921741,-0.0071124
5004,0.920732,0.920415,-0.0241675
5005,0.916948,0.91673,-0.0199716
5006,0.918661,0.91851,0.0166601
5007,0.91815,0.917096,0.0439854
5008,0.920435,0.91833,0.0622149
5009,0.917775,0.914869,0.0729748
5010,0.920322,0.917126,0.0766279
5011,0.918158,0.912834,0.098735
5012,0.918158,0.912834,0.098735
5013,0.918158,0.912834,0.098735
5014,0.918556,0.914199,0.0893611
5015,0.921555,0.917234,0.089143
5016,0.917588,0.914204,0.0787333
5017,0.917305,0.91592,0.0503866
5018,0.922836,0.919554,0.0777604
5019,0.918649,0.911414,0.115073
5020,0.921939,0.908071,0.159304
5021,0.920774,0.913443,0.115966
5022,0.920774,0.913443,0.115966
5023,0.91772,0.905218,0.150969
5024,0.919222,0.904077,0.166169
5025,0.919056,0.90709,0.14782
5026,0.914241,0.902774,0.144349
5027,0.915552,0.906462,0.128689
5028,0.91856,0.91377,0.093686
5029,0.922836,0.916245,0.110095
5030,0.919314,0.910415,0.127605
5031,0.918132,0.905652,0.150866
5032,0.918874,0.906775,0.148622
5033,0.919154,0.909632,0.131958
5034,0.914085,0.908526,0.100655
5035,0.921553,0.916447,0.0968713
5036,0.921553,0.916447,0.0968713
5037,0.918412,0.91096,0.116759
5038,0.91791,0.912859,0.0961684
5039,0.919407,0.913373,0.105165
5040,0.91653,0.908497,0.121074
5041,0.922161,0.911285,0.141211
5042,0.918718,0.907381,0.143881
5043,0.918097,0.90855,0.132055
5044,0.914298,0.905493,0.126584
5045,0.919475,0.91106,0.124109
5046,0.919826,0.909892,0.134818
5047,0.924025,0.916424,0.11828
5048,0.918485,0.90259,0.170135
5049,0.920614,0.900855,0.18971
5050,0.918574,0.898238,0.192218
5051,0.918914,0.906021,0.153388
5052,0.920408,0.909611,0.140561
5053,0.917612,0.909266,0.12348
5054,0.917426,0.911716,0.102197
5055,0.923757,0.915138,0.125901
5056,0.914663,0.908232,0.10827
5057,0.91514,0.907081,0.121183
5058,0.918517,0.90833,0.136421
5059,0.919391,0.912086,0.115663
5060,0.917187,0.904462,0.152248
5061,0.917187,0.904462,0.152248
5062,0.919757,0.907,0.152656
5063,0.918553,0.905875,0.152089
5064,0.918553,0.905875,0.152089
5065,0.918553,0.905875,0.152089
5066,0.918553,0.905875,0.152089
5067,0.921206,0.900219,0.195515
5068,0.921442,0.896011,0.214987
5069,0.921442,0.896011,0.214987
5070,0.916505,0.899513,0.175666
5071,0.919043,0.901116,0.180639
5072,0.918289,0.89643,0.19917
5073,0.918092,0.888273,0.232088
5074,0.916478,0.888112,0.226247
5075,0.92407,0.888009,0.255629
5076,0.920778,0.888709,0.240891
5077,0.9243,0.896349,0.225589
5078,0.923342,0.899844,0.206981
5079,0.920205,0.890898,0.230389
5080,0.922204,0.890584,0.239418
5081,0.923558,0.884182,0.266799
5082,0.918092,0.877718,0.269269
5083,0.922267,0.88196,0.269671
5084,0.920891,0.882854,0.261933
5085,0.920383,0.8815,0.264695
5086,0.918181,0.892124,0.217189
5087,0.918826,0.894856,0.208505
5088,0.917811,0.895116,0.202838
5089,0.917722,0.895955,0.198694
5090,0.918922,0.890549,0.226586
5091,0.920435,0.88639,0.248019
5092,0.917531,0.877375,0.26847
5093,0.917531,0.877375,0.26847
5094,0.919959,0.890115,0.23242
5095,0.918193,0.883271,0.250818
5096,0.919057,0.896388,0.202868
5097,0.919947,0.894131,0.216408
5098,0.916433,0.893925,0.20186
5099,0.92066,0.898085,0.20263
5100,0.92066,0.898085,0.20263
5101,0.921081,0.902121,0.185921
5102,0.921242,0.906625,0.163458
5103,0.918944,0.906389,0.151386
5104,0.916921,0.907563,0.13067
5105,0.922846,0.912675,0.136632
5106,0.917935,0.908404,0.13194
5107,0.911233,0.900771,0.137683
5108,0.918173,0.909482,0.126031
5109,0.91905,0.911306,0.119055
5110,0.91905,0.911306,0.119055
5111,0.920687,0.912659,0.121317
5112,0.919288,0.907053,0.149486
5113,0.92125,0.898409,0.203871
5114,0.921941,0.904214,0.179923
5115,0.921906,0.905625,0.172491
5116,0.919645,0.90188,0.179885
5117,0.91846,0.906434,0.148146
5118,0.917041,0.904517,0.151039
5119,0.915719,0.901726,0.159471
5120,0.915045,0.903818,0.142902
5121,0.919051,0.900154,0.185415
5122,0.922929,0.896696,0.218479
5123,0.923907,0.890493,0.246227
5124,0.920294,0.888751,0.238877
5125,0.921595,0.890055,0.23904
5126,0.924914,0.884904,0.269094
5127,0.919341,0.869003,0.300038
5128,0.919341,0.869003,0.300038
5129,0.923338,0.885951,0.260082
5130,0.921812,0.889668,0.241309
5131,0.921383,0.894778,0.219819
5132,0.921383,0.894778,0.219819
5133,0.92194,0.894054,0.225035
5134,0.921356,0.894426,0.22113
5135,0.922218,0.894988,0.222449
5136,0.918681,0.892306,0.21855
5137,0.919865,0.8851,0.250497
5138,0.919865,0.8851,0.250497
5139,0.923306,0.889346,0.248106
5140,0.920839,0.891367,0.231104
5141,0.924851,0.900561,0.210567
5142,0.921508,0.89318,0.22673
5143,0.926118,0.896039,0.234115
5144,0.923444,0.883019,0.270234
5145,0.925835,0.8756,0.300825
5146,0.92487,0.882214,0.277637
5147,0.921754,0.884734,0.258604
5148,0.922937,0.882619,0.26981
5149,0.922937,0.882619,0.26981
5150,0.923337,0.880886,0.276749
5151,0.923519,0.879574,0.281492
5152,0.92353,0.888127,0.253252
5153,0.923351,0.887574,0.254538
5154,0.924814,0.882144,0.277674
5155,0.922993,0.87668,0.288701
5156,0.921379,0.87111,0.300179
5157,0.926453,0.878266,0.294895
5158,0.924648,0.869161,0.315487
5159,0.925433,0.862134,0.33638
5160,0.925062,0.847576,0.370614
5161,0.919385,0.826377,0.402951
5162,0.922402,0.821524,0.419434
5163,0.921907,0.817676,0.425815
5164,0.923625,0.831361,0.402395
5165,0.923625,0.831361,0.402395
5166,0.919749,0.830651,0.394914
5167,0.923054,0.836726,0.389767
5168,0.922624,0.838999,0.383817
5169,0.922999,0.832825,0.397908
5170,0.91884,0.827719,0.398934
5171,0.914981,0.824721,0.396265
5172,0.922469,0.826919,0.408846
5173,0.919754,0.81992,0.416747
5174,0.92164,0.812611,0.434836
5175,0.920622,0.800221,0.455181
5176,0.920622,0.800221,0.455181
5177,0.919305,0.803835,0.446061
5178,0.924162,0.798199,0.465782
5179,0.924952,0.805981,0.453796
5180,0.924952,0.805981,0.453796
5181,0.922642,0.80492,0.450969
5182,0.922655,0.805036,0.450788
5183,0.921555,0.786107,0.480935
5184,0.925505,0.786205,0.488305
5185,0.923121,0.778915,0.495424
5186,0.922273,0.783885,0.485913
5187,0.918526,0.781303,0.482966
5188,0.918526,0.781303,0.482966
5189,0.922241,0.788576,0.478201
5190,0.918471,0.773748,0.494878
5191,0.918471,0.773748,0.494878
5192,0.921378,0.772139,0.502731
5193,0.917752,0.76799,0.502454
5194,0.923791,0.788239,0.481736
5195,0.923618,0.791377,0.476226
5196,0.925785,0.776625,0.503916
5197,0.921638,0.757092,0.525574
5198,0.920105,0.740738,0.545804
5199,0.918567,0.738185,0.54667
5200,0.918567,0.738185,0.54667
5201,0.921797,0.743856,0.544415
5202,0.921797,0.743856,0.544415
5203,0.920447,0.757177,0.523359
5204,0.91979,0.792399,0.46703
5205,0.922925,0.784547,0.486082
5206,0.926024,0.77908,0.500554
5207,0.921132,0.758339,0.522884
5208,0.922509,0.751029,0.535704
5209,0.918648,0.766326,0.506615
5210,0.922449,0.790599,0.475254
5211,0.922587,0.787103,0.481286
5212,0.922587,0.787103,0.481286
5213,0.923199,0.786679,0.483149
5214,0.927032,0.797669,0.472347
5215,0.921468,0.793944,0.467714
5216,0.919915,0.791125,0.469431
5217,0.924157,0.800679,0.461498
5218,0.923953,0.810163,0.444214
5219,0.92083,0.798775,0.458134
5220,0.919602,0.796471,0.459676
5221,0.920884,0.797986,0.459614
5222,0.919867,0.791652,0.468445
5223,0.919867,0.791652,0.468445
