MDTU,min_ave,max_ave
5019,-0.210741,0.134113
5020,-0.211784,0.133109
5021,-0.209932,0.133317
5022,-0.209932,0.133317
5023,-0.213081,0.132365
5024,-0.210325,0.13374
5025,-0.209491,0.134353
5026,-0.207693,0.135425
5027,-0.21083,0.134212
5028,-0.212035,0.133464
5029,-0.210592,0.133555
5030,-0.21125,0.133342
5031,-0.210318,0.133264
5032,-0.210858,0.133245
5033,-0.212813,0.131772
5034,-0.213801,0.132105
5035,-0.212838,0.132097
5036,-0.212838,0.132097
5037,-0.211655,0.133383
5038,-0.210421,0.133559
5039,-0.214498,0.132131
5040,-0.211906,0.132909
5041,-0.211479,0.133068
5042,-0.214078,0.131713
5043,-0.214837,0.131089
5044,-0.214686,0.13088
5045,-0.213221,0.133684
5046,-0.211294,0.132886
5047,-0.212047,0.132672
5048,-0.214366,0.132361
5049,-0.214685,0.131351
5050,-0.213713,0.131734
5051,-0.212963,0.133497
5052,-0.214879,0.131914
5053,-0.216244,0.13057
5054,-0.214456,0.131226
5055,-0.215122,0.130914
5056,-0.213647,0.131742
5057,-0.212804,0.132215
5058,-0.212978,0.131936
5059,-0.21247,0.132689
5060,-0.215166,0.131198
5061,-0.215166,0.131198
5062,-0.215573,0.13112
5063,-0.215224,0.131459
5064,-0.215224,0.131459
5065,-0.215224,0.131459
5066,-0.215224,0.131459
5067,-0.218382,0.130327
5068,-0.216138,0.130238
5069,-0.216138,0.130238
5070,-0.214914,0.130755
5071,-0.211985,0.132272
5072,-0.212299,0.13211
5073,-0.212599,0.133408
5074,-0.210833,0.132644
5075,-0.209444,0.133983
5076,-0.21121,0.133995
5077,-0.211787,0.133069
5078,-0.212404,0.132721
5079,-0.211545,0.132898
5080,-0.210101,0.133363
5081,-0.207874,0.134986
5082,-0.2097,0.133561
5083,-0.207091,0.135415
5084,-0.210344,0.134611
5085,-0.208803,0.134511
5086,-0.209523,0.133627
5087,-0.207922,0.133856
5088,-0.206811,0.134881
5089,-0.210292,0.133509
5090,-0.208067,0.133895
5091,-0.209265,0.133385
5092,-0.208752,0.133739
5093,-0.208752,0.133739
5094,-0.209272,0.133442
5095,-0.206731,0.134995
5096,-0.208184,0.134542
5097,-0.206049,0.136061
5098,-0.207741,0.135258
5099,-0.206667,0.136664
5100,-0.206667,0.136664
5101,-0.206916,0.135789
5102,-0.206046,0.135385
5103,-0.207935,0.136478
5104,-0.206689,0.136088
5105,-0.206066,0.136884
5106,-0.20561,0.136922
5107,-0.206994,0.135119
5108,-0.206996,0.135233
5109,-0.205116,0.136157
5110,-0.205116,0.136157
5111,-0.204221,0.137549
5112,-0.203303,0.137057
5113,-0.204158,0.136301
5114,-0.20347,0.13783
5115,-0.203393,0.136996
5116,-0.201125,0.137333
5117,-0.19942,0.139199
5118,-0.198754,0.138607
5119,-0.198599,0.140291
5120,-0.20061,0.138757
5121,-0.198129,0.13905
5122,-0.197455,0.140388
5123,-0.195994,0.141731
5124,-0.195161,0.141376
5125,-0.196046,0.141784
5126,-0.194343,0.141528
5127,-0.194853,0.142004
5128,-0.194853,0.142004
5129,-0.195376,0.141208
5130,-0.192439,0.142651
5131,-0.195213,0.141822
5132,-0.195213,0.141822
5133,-0.193326,0.142386
5134,-0.194143,0.141174
5135,-0.193903,0.141468
5136,-0.194197,0.14158
5137,-0.195516,0.140251
5138,-0.195516,0.140251
5139,-0.195136,0.140989
5140,-0.196316,0.140093
5141,-0.193628,0.142187
5142,-0.195423,0.141274
5143,-0.196348,0.140855
5144,-0.191161,0.143434
5145,-0.19151,0.142396
5146,-0.191489,0.143058
5147,-0.190636,0.1441
5148,-0.191965,0.142531
5149,-0.191965,0.142531
5150,-0.190239,0.143782
5151,-0.191362,0.142687
5152,-0.193262,0.14163
5153,-0.19324,0.141646
5154,-0.193099,0.142555
5155,-0.188956,0.143915
5156,-0.190788,0.143555
5157,-0.190252,0.143048
5158,-0.190798,0.142523
5159,-0.193316,0.140866
5160,-0.192111,0.141601
5161,-0.192041,0.142615
5162,-0.192349,0.141963
5163,-0.192638,0.142258
5164,-0.193056,0.142012
5165,-0.193056,0.142012
5166,-0.192388,0.142214
5167,-0.191734,0.142369
5168,-0.191928,0.141978
5169,-0.1942,0.140477
5170,-0.194994,0.140693
5171,-0.195431,0.140459
5172,-0.194726,0.141084
5173,-0.195744,0.141091
5174,-0.195371,0.140368
5175,-0.196104,0.140965
5176,-0.196104,0.140965
5177,-0.198319,0.14012
5178,-0.197171,0.139415
5179,-0.199622,0.138691
5180,-0.199622,0.138691
5181,-0.198566,0.138831
5182,-0.200973,0.138238
5183,-0.200038,0.138034
5184,-0.20331,0.136887
5185,-0.201657,0.137453
5186,-0.20081,0.138221
5187,-0.202013,0.137212
5188,-0.202013,0.137212
5189,-0.199217,0.13827
5190,-0.200193,0.138141
5191,-0.200193,0.138141
5192,-0.201634,0.136669
5193,-0.20072,0.137668
5194,-0.202345,0.136914
5195,-0.202927,0.137818
5196,-0.202303,0.138035
5197,-0.203358,0.137858
5198,-0.200507,0.13878
5199,-0.201302,0.138543
5200,-0.201302,0.138543
5201,-0.204608,0.136748
5202,-0.204608,0.136748
5203,-0.203255,0.136975
5204,-0.201938,0.136984
5205,-0.201832,0.137433
5206,-0.201923,0.136794
5207,-0.202077,0.137418
5208,-0.200304,0.137761
5209,-0.199704,0.139271
5210,-0.198934,0.139843
5211,-0.199585,0.140045
5212,-0.199585,0.140045
5213,-0.197576,0.139693
5214,-0.198392,0.140144
5215,-0.199907,0.138775
5216,-0.199493,0.138997
5217,-0.198544,0.138596
5218,-0.19741,0.140482
5219,-0.197534,0.14052
5220,-0.195902,0.141499
5221,-0.195981,0.141454
5222,-0.193961,0.141958
5223,-0.193961,0.141958
5224,-0.194225,0.141892
5225,-0.19625,0.140099
5226,-0.195263,0.141339
5227,-0.196736,0.140786
5228,-0.196863,0.139999
5229,-0.195642,0.141305
5230,-0.195968,0.140787
5231,-0.195848,0.141177
5232,-0.195308,0.140412
5233,-0.197242,0.139347
5234,-0.197259,0.140458
5235,-0.195807,0.140904
5236,-0.195807,0.140904
5237,-0.196778,0.140695
5238,-0.198832,0.139817
5239,-0.197296,0.14072
5240,-0.197409,0.140241
5241,-0.197399,0.139534
5242,-0.199079,0.138867
5243,-0.199582,0.138732
5244,-0.199965,0.139061
5245,-0.199708,0.138335
5246,-0.19775,0.141058
5247,-0.197943,0.140971
5248,-0.198675,0.140402
5249,-0.197067,0.140472
5250,-0.197067,0.140472
5251,-0.196783,0.140888
5252,-0.195919,0.141038
5253,-0.19907,0.139399
5254,-0.198859,0.139078
5255,-0.194824,0.141391
5256,-0.194824,0.141391
5257,-0.194824,0.141391
5258,-0.194961,0.141708
5259,-0.19493,0.141322
5260,-0.195661,0.14133
5261,-0.195452,0.140809
5262,-0.196205,0.140564
5263,-0.195889,0.140066
5264,-0.195865,0.141071
5265,-0.195865,0.141071
5266,-0.197075,0.139945
5267,-0.198235,0.140139
5268,-0.196339,0.141663
5269,-0.195116,0.141386
5270,-0.195507,0.14205
5271,-0.194424,0.142885
5272,-0.194084,0.142187
5273,-0.196681,0.140329
5274,-0.197962,0.140657
5275,-0.195047,0.142427
5276,-0.196322,0.140867
5277,-0.196807,0.141038
5278,-0.196807,0.141038
5279,-0.197044,0.140329
5280,-0.199757,0.13891
5281,-0.197745,0.13878
5282,-0.196906,0.139069
5283,-0.19753,0.139087
5284,-0.196813,0.139987
5285,-0.197671,0.140783
5286,-0.195981,0.141289
5287,-0.195943,0.141422
5288,-0.195475,0.141392
5289,-0.194335,0.141748
5290,-0.193044,0.141143
5291,-0.194514,0.14087
5292,-0.194186,0.140465
5293,-0.195286,0.140578
5294,-0.193729,0.142471
5295,-0.193447,0.141661
5296,-0.192404,0.143006
5297,-0.19091,0.143361
5298,-0.192515,0.143133
5299,-0.192827,0.14294
5300,-0.193516,0.142965
5301,-0.193336,0.142388
5302,-0.191688,0.142548
5303,-0.19125,0.143409
5304,-0.193392,0.141837
5305,-0.193977,0.141471
5306,-0.19515,0.141327
5307,-0.19398,0.142109
5308,-0.19398,0.142109
5309,-0.19483,0.14175
5310,-0.19483,0.14175
5311,-0.194924,0.142359
5312,-0.192938,0.141754
5313,-0.19354,0.142088
5314,-0.195088,0.141952
5315,-0.195732,0.140621
5316,-0.195732,0.140621
5317,-0.194045,0.142019
5318,-0.19387,0.142393
5319,-0.19387,0.142393
5320,-0.194339,0.142339
5321,-0.194552,0.141967
5322,-0.194552,0.141967
5323,-0.194716,0.142348
5324,-0.194652,0.141224
5325,-0.194652,0.141224
5326,-0.193408,0.142749
5327,-0.19326,0.142017
5328,-0.195359,0.140425
5329,-0.196063,0.14046
5330,-0.19443,0.140542
5331,-0.192338,0.14235
5332,-0.192615,0.142566
5333,-0.192615,0.142566
5334,-0.192069,0.142702
5335,-0.190948,0.142362
5336,-0.192932,0.141914
5337,-0.193436,0.140847
5338,-0.19437,0.14115
5339,-0.194752,0.141568
5340,-0.196876,0.139819
5341,-0.196876,0.139819
5342,-0.195932,0.140024
5343,-0.196042,0.139864
5344,-0.197699,0.138834
5345,-0.196215,0.139032
5346,-0.196317,0.140297
5347,-0.198348,0.138903
5348,-0.198348,0.138903
5349,-0.194456,0.141055
5350,-0.194674,0.141305
5351,-0.196106,0.14028
5352,-0.195652,0.140561
5353,-0.195652,0.140561
5354,-0.195652,0.140561
5355,-0.192568,0.141266
5356,-0.192359,0.142286
5357,-0.192359,0.142286
5358,-0.193253,0.14178
5359,-0.193889,0.141552
5360,-0.193443,0.141187
5361,-0.194709,0.14208
5362,-0.192022,0.143384
5363,-0.192022,0.143384
5364,-0.192022,0.143384
5365,-0.194371,0.141911
5366,-0.194371,0.141911
5367,-0.195463,0.141259
5368,-0.195754,0.14061
5369,-0.195043,0.141294
5370,-0.192776,0.142399
5371,-0.193178,0.142353
5372,-0.192754,0.141727
5373,-0.193056,0.141792
5374,-0.19453,0.141608
5375,-0.195379,0.141163
5376,-0.195173,0.141696
5377,-0.194069,0.141805
5378,-0.194069,0.141805
5379,-0.195375,0.141766
5380,-0.196863,0.141232
5381,-0.195558,0.140351
5382,-0.195609,0.140774
5383,-0.195609,0.140774
5384,-0.195252,0.141259
5385,-0.195428,0.141011
5386,-0.1947,0.140831
5387,-0.196563,0.140614
5388,-0.195547,0.140649
5389,-0.196664,0.140129
5390,-0.196107,0.140693
5391,-0.19693,0.139114
5392,-0.196956,0.140316
5393,-0.196785,0.13979
5394,-0.198313,0.1403
5395,-0.199041,0.139735
5396,-0.197631,0.142412
5397,-0.197508,0.139936
5398,-0.195637,0.141029
5399,-0.192683,0.141447
5400,-0.194698,0.141905
5401,-0.195427,0.141466
5402,-0.195427,0.141466
5403,-0.196895,0.140218
5404,-0.195305,0.140498
5405,-0.19606,0.140879
5406,-0.19606,0.140879
5407,-0.19606,0.140879
5408,-0.19528,0.142318
5409,-0.19528,0.142318
5410,-0.194197,0.141605
5411,-0.19627,0.141284
5412,-0.197035,0.141179
5413,-0.197376,0.140993
5414,-0.197376,0.140993
5415,-0.197117,0.14098
5416,-0.197624,0.141922
5417,-0.196145,0.142362
5418,-0.199557,0.140828
5419,-0.199557,0.140828
5420,-0.196027,0.14148
5421,-0.197148,0.140527
5422,-0.199187,0.140137
5423,-0.201197,0.138247
5424,-0.199436,0.140514
5425,-0.200012,0.139533
5426,-0.198895,0.140427
5427,-0.197002,0.141153
5428,-0.197382,0.140753
5429,-0.197119,0.139954
5430,-0.197228,0.140016
5431,-0.195237,0.141015
5432,-0.197085,0.140809
5433,-0.199268,0.139411
5434,-0.199268,0.139411
5435,-0.199268,0.139411
5436,-0.199464,0.140273
5437,-0.198314,0.140932
5438,-0.196998,0.140734
5439,-0.199375,0.139786
5440,-0.199333,0.140397
5441,-0.198226,0.140396
5442,-0.197885,0.140483
5443,-0.199491,0.13886
5444,-0.198808,0.139735
5445,-0.197663,0.140565
5446,-0.199494,0.14029
5447,-0.201779,0.138696
5448,-0.201317,0.139273
5449,-0.198304,0.139615
5450,-0.198304,0.139615
5451,-0.196291,0.141429
5452,-0.195413,0.141302
5453,-0.194172,0.142988
5454,-0.196176,0.141641
5455,-0.196176,0.141641
5456,-0.197098,0.141505
5457,-0.198066,0.141144
5458,-0.197775,0.14062
5459,-0.1994,0.13995
5460,-0.200448,0.138255
5461,-0.200614,0.138942
5462,-0.197827,0.140554
5463,-0.197827,0.140554
5464,-0.198714,0.139408
5465,-0.197755,0.140292
5466,-0.196749,0.140559
5467,-0.196749,0.140559
5468,-0.196749,0.140559
5469,-0.196492,0.141128
5470,-0.198107,0.140464
5471,-0.196666,0.140965
5472,-0.197493,0.141176
5473,-0.199747,0.138671
5474,-0.200867,0.137778
5475,-0.200867,0.137778
5476,-0.200867,0.137778
5477,-0.198617,0.139844
5478,-0.1996,0.138595
5479,-0.199531,0.139394
5480,-0.199252,0.139429
5481,-0.19741,0.140745
5482,-0.19865,0.140967
5483,-0.197992,0.141101
5484,-0.193796,0.142363
5485,-0.195141,0.142395
5486,-0.197856,0.140482
5487,-0.196895,0.140816
5488,-0.198177,0.140106
5489,-0.197618,0.140229
5490,-0.196838,0.141064
5491,-0.196839,0.141561
5492,-0.196651,0.14202
5493,-0.196671,0.142063
5494,-0.195938,0.142047
5495,-0.198241,0.140365
5496,-0.200551,0.139658
5497,-0.198689,0.139682
5498,-0.198222,0.139827
5499,-0.198222,0.139827
5500,-0.198222,0.139827
5501,-0.198222,0.139827
5502,-0.198222,0.139827
5503,-0.198661,0.139732
5504,-0.198012,0.140202
5505,-0.198012,0.140202
5506,-0.198692,0.140209
5507,-0.198037,0.140176
5508,-0.198037,0.140176
5509,-0.197979,0.139874
5510,-0.197979,0.139874
5511,-0.200105,0.139447
5512,-0.199493,0.139815
5513,-0.198808,0.139993
5514,-0.199433,0.140054
5515,-0.199433,0.140054
5516,-0.201221,0.139423
5517,-0.198232,0.141826
5518,-0.196661,0.142319
5519,-0.196661,0.142319
5520,-0.196661,0.142319
5521,-0.197988,0.141047
5522,-0.197988,0.141047
5523,-0.196939,0.140854
5524,-0.200433,0.139825
5525,-0.201269,0.137941
5526,-0.197772,0.14022
5527,-0.197147,0.139867
5528,-0.194123,0.141646
5529,-0.197504,0.139502
5530,-0.198208,0.139749
5531,-0.198451,0.139273
5532,-0.199986,0.138221
5533,-0.199289,0.137839
5534,-0.199289,0.137839
5535,-0.199968,0.138338
5536,-0.201401,0.137492
5537,-0.201401,0.137492
5538,-0.201401,0.137492
5539,-0.198048,0.13933
5540,-0.197301,0.139309
5541,-0.199311,0.139441
5542,-0.198582,0.139612
5543,-0.198298,0.139675
5544,-0.196253,0.140822
5545,-0.196531,0.139292
5546,-0.196531,0.139292
5547,-0.19697,0.139743
5548,-0.196784,0.140171
5549,-0.194434,0.141677
5550,-0.193656,0.142288
5551,-0.194174,0.14243
5552,-0.191648,0.144621
5553,-0.191436,0.144163
5554,-0.194325,0.14185
5555,-0.19525,0.140645
5556,-0.198722,0.139625
5557,-0.199266,0.139498
5558,-0.199266,0.139498
5559,-0.199968,0.139206
5560,-0.199915,0.138764
5561,-0.199057,0.139651
5562,-0.199865,0.140553
5563,-0.20118,0.13894
5564,-0.198104,0.139774
5565,-0.198021,0.13977
5566,-0.20107,0.138221
5567,-0.20107,0.138221
5568,-0.200815,0.137828
5569,-0.201111,0.138228
5570,-0.200461,0.137687
5571,-0.199114,0.139213
5572,-0.200748,0.138774
5573,-0.200748,0.138774
5574,-0.199053,0.139555
5575,-0.200492,0.138875
5576,-0.199803,0.137778
5577,-0.199411,0.138634
5578,-0.199411,0.138634
5579,-0.199411,0.138634
5580,-0.199411,0.138634
5581,-0.200933,0.138288
5582,-0.200933,0.138288
5583,-0.20091,0.137079
5584,-0.200004,0.13808
5585,-0.200004,0.13808
5586,-0.200004,0.13808
5587,-0.19877,0.138893
5588,-0.202331,0.138007
5589,-0.20316,0.136703
5590,-0.20316,0.136703
5591,-0.202294,0.137504
5592,-0.19927,0.138625
5593,-0.200848,0.138545
5594,-0.200848,0.138545
5595,-0.200848,0.138545
5596,-0.200613,0.138205
5597,-0.197727,0.138708
5598,-0.199954,0.13774
5599,-0.201108,0.138147
5600,-0.201031,0.138786
5601,-0.201251,0.137958
5602,-0.202443,0.13651
5603,-0.199092,0.137176
5604,-0.199092,0.137176
5605,-0.202148,0.136271
5606,-0.202148,0.136271
5607,-0.19991,0.136965
5608,-0.199587,0.13833
5609,-0.199587,0.13833
5610,-0.195722,0.139939
5611,-0.195722,0.139939
5612,-0.195798,0.139661
5613,-0.195798,0.139661
5614,-0.195457,0.140188
5615,-0.196383,0.140774
5616,-0.194493,0.14082
5617,-0.192367,0.142031
5618,-0.193546,0.141523
5619,-0.194809,0.142353
5620,-0.192987,0.142298
5621,-0.19412,0.140752
5622,-0.192682,0.142664
5623,-0.193183,0.14172
5624,-0.193002,0.14182
5625,-0.192982,0.142519
5626,-0.193489,0.141076
5627,-0.194072,0.140734
5628,-0.194072,0.140734
5629,-0.194981,0.140397
5630,-0.194981,0.140397
5631,-0.196145,0.139709
5632,-0.197024,0.138942
5633,-0.198868,0.136473
5634,-0.198868,0.136473
5635,-0.198868,0.136473
5636,-0.196492,0.13906
5637,-0.196497,0.139787
5638,-0.194536,0.139812
5639,-0.194536,0.139812
5640,-0.195202,0.140625
5641,-0.196682,0.139056
5642,-0.194625,0.140174
5643,-0.195906,0.140126
5644,-0.195906,0.140126
5645,-0.195906,0.140126
5646,-0.195222,0.141288
5647,-0.19295,0.141844
5648,-0.192174,0.142837
5649,-0.191368,0.14236
5650,-0.192733,0.142048
5651,-0.193347,0.141669
5652,-0.193347,0.141669
5653,-0.193347,0.141669
5654,-0.193347,0.141669
5655,-0.193347,0.141669
5656,-0.192191,0.141389
5657,-0.192512,0.141725
5658,-0.193049,0.140827
5659,-0.192442,0.141841
5660,-0.192442,0.141841
5661,-0.192449,0.141651
5662,-0.192449,0.141651
5663,-0.190842,0.141512
5664,-0.190842,0.141512
5665,-0.189078,0.142788
5666,-0.189078,0.142788
5667,-0.19209,0.14158
5668,-0.192841,0.143196
5669,-0.189948,0.144045
5670,-0.190751,0.142409
5671,-0.190751,0.142409
5672,-0.188683,0.14327
5673,-0.187788,0.143742
5674,-0.188365,0.144015
5675,-0.187512,0.145119
5676,-0.187331,0.144523
5677,-0.18785,0.143569
5678,-0.193155,0.142781
5679,-0.191188,0.143234
5680,-0.19013,0.143336
5681,-0.189045,0.143507
5682,-0.18839,0.145209
5683,-0.188747,0.144441
5684,-0.189793,0.143629
5685,-0.188932,0.143974
5686,-0.188796,0.144562
5687,-0.186882,0.145718
5688,-0.188446,0.144784
5689,-0.186833,0.145019
5690,-0.186745,0.146042
5691,-0.185688,0.144981
5692,-0.186342,0.146124
5693,-0.187022,0.145302
5694,-0.185857,0.145931
5695,-0.18619,0.146174
5696,-0.186526,0.146098
5697,-0.188301,0.144352
5698,-0.189099,0.144037
5699,-0.187144,0.145414
5700,-0.187257,0.146169
5701,-0.189001,0.145074
5702,-0.190282,0.14342
5703,-0.190282,0.14342
5704,-0.188956,0.144389
5705,-0.189754,0.143263
5706,-0.193094,0.141621
5707,-0.195086,0.140437
5708,-0.195086,0.140437
5709,-0.19538,0.140693
5710,-0.19538,0.140693
5711,-0.19538,0.140693
5712,-0.195495,0.140857
5713,-0.195495,0.140857
5714,-0.194925,0.141132
5715,-0.19401,0.140368
5716,-0.194189,0.141583
5717,-0.192508,0.142495
5718,-0.192463,0.141327
5719,-0.192268,0.141299
5720,-0.189059,0.143197
5721,-0.189059,0.143197
5722,-0.189059,0.143197
5723,-0.190075,0.14283
5724,-0.18981,0.143088
5725,-0.190178,0.142928
5726,-0.189279,0.143421
5727,-0.190935,0.142953
5728,-0.189636,0.142726
5729,-0.190577,0.142607
5730,-0.190577,0.142607
5731,-0.190466,0.14389
5732,-0.190098,0.143283
5733,-0.190098,0.143283
5734,-0.189431,0.143567
5735,-0.189431,0.143567
5736,-0.190684,0.143158
5737,-0.190508,0.143722
5738,-0.192048,0.142244
5739,-0.192417,0.141295
5740,-0.189018,0.144003
5741,-0.190065,0.143551
5742,-0.190177,0.143664
5743,-0.190806,0.143483
5744,-0.191159,0.14303
5745,-0.191611,0.143069
5746,-0.192871,0.141961
5747,-0.192871,0.141961
5748,-0.19148,0.1431
5749,-0.191728,0.143824
5750,-0.191728,0.143824
5751,-0.191728,0.143824
5752,-0.191148,0.143523
5753,-0.191945,0.142476
5754,-0.191945,0.142476
5755,-0.193231,0.143039
5756,-0.1939,0.141915
5757,-0.190215,0.143124
5758,-0.191174,0.143567
5759,-0.190322,0.14306
5760,-0.19214,0.142053
5761,-0.19214,0.142053
5762,-0.190401,0.142932
5763,-0.189467,0.143883
5764,-0.189467,0.143883
5765,-0.188441,0.144219
5766,-0.189007,0.144983
5767,-0.189935,0.144914
5768,-0.189935,0.144914
5769,-0.189935,0.144914
5770,-0.191325,0.144306
5771,-0.193306,0.14345
5772,-0.191549,0.143126
5773,-0.191549,0.143126
5774,-0.19181,0.143404
5775,-0.190263,0.143298
5776,-0.191751,0.14228
5777,-0.188083,0.14487
5778,-0.188083,0.14487
5779,-0.189239,0.143972
5780,-0.188103,0.143698
5781,-0.188353,0.144766
5782,-0.190286,0.144046
5783,-0.18903,0.143553
5784,-0.190956,0.142832
5785,-0.192291,0.141495
5786,-0.191192,0.143395
5787,-0.191192,0.143395
5788,-0.191266,0.142774
5789,-0.192105,0.142972
5790,-0.193348,0.142083
5791,-0.193185,0.141773
5792,-0.194137,0.141147
5793,-0.195617,0.140638
5794,-0.193047,0.142152
5795,-0.192617,0.14194
5796,-0.193173,0.140748
5797,-0.193918,0.142078
5798,-0.193249,0.143721
5799,-0.193249,0.143721
5800,-0.192638,0.142317
5801,-0.194897,0.142972
5802,-0.195596,0.141623
5803,-0.196704,0.140619
5804,-0.196704,0.140619
5805,-0.196903,0.139646
5806,-0.196903,0.139646
5807,-0.199974,0.138738
5808,-0.199974,0.138738
5809,-0.199443,0.138792
5810,-0.197895,0.139568
5811,-0.198497,0.138697
5812,-0.199117,0.138443
5813,-0.198287,0.138906
5814,-0.198043,0.139806
5815,-0.19762,0.140629
5816,-0.19695,0.140934
5817,-0.197291,0.139872
5818,-0.197102,0.139473
5819,-0.198534,0.139096
5820,-0.200729,0.138826
5821,-0.199973,0.138873
5822,-0.200233,0.138578
5823,-0.201906,0.138137
5824,-0.203189,0.137301
5825,-0.203057,0.137568
5826,-0.201862,0.137513
5827,-0.200566,0.137526
5828,-0.199537,0.139104
5829,-0.198745,0.13841
5830,-0.198039,0.139486
5831,-0.200114,0.139011
5832,-0.20025,0.139077
5833,-0.20025,0.139077
5834,-0.20179,0.13871
5835,-0.202548,0.137912
5836,-0.200899,0.137928
5837,-0.200983,0.138062
5838,-0.202299,0.137791
5839,-0.202299,0.137791
5840,-0.202299,0.137791
5841,-0.200338,0.138547
5842,-0.199308,0.139069
5843,-0.199308,0.139069
5844,-0.199308,0.139069
5845,-0.197928,0.139455
5846,-0.197605,0.140085
5847,-0.197681,0.1404
5848,-0.198893,0.139465
5849,-0.19783,0.139801
5850,-0.200358,0.138448
5851,-0.198869,0.139397
5852,-0.199254,0.139282
5853,-0.201512,0.137508
5854,-0.200016,0.137953
5855,-0.19949,0.138469
5856,-0.197387,0.139868
5857,-0.198146,0.141332
5858,-0.200505,0.137714
5859,-0.199846,0.138821
5860,-0.199846,0.138821
5861,-0.199846,0.138821
5862,-0.199846,0.138821
5863,-0.19766,0.140266
5864,-0.198002,0.139567
5865,-0.198002,0.139567
5866,-0.198002,0.139567
5867,-0.198002,0.139567
5868,-0.198524,0.1397
5869,-0.199382,0.13875
5870,-0.19706,0.13991
5871,-0.19706,0.13991
5872,-0.19613,0.14023
5873,-0.195562,0.14177
5874,-0.194531,0.141895
5875,-0.195667,0.140523
5876,-0.195607,0.140934
5877,-0.195607,0.140934
5878,-0.195994,0.139861
5879,-0.195994,0.139861
5880,-0.198483,0.139499
5881,-0.197656,0.139421
5882,-0.196313,0.140332
5883,-0.194586,0.141696
5884,-0.19396,0.142563
5885,-0.192603,0.143045
5886,-0.192004,0.142578
5887,-0.194228,0.141129
5888,-0.194264,0.141514
5889,-0.194264,0.141514
5890,-0.192704,0.142227
5891,-0.193015,0.142327
5892,-0.193015,0.142327
5893,-0.193751,0.141448
5894,-0.193751,0.141448
5895,-0.193751,0.141448
5896,-0.192018,0.142766
5897,-0.192018,0.142766
5898,-0.1892,0.14286
5899,-0.1892,0.14286
5900,-0.188144,0.143662
5901,-0.187533,0.144196
5902,-0.192338,0.14199
5903,-0.192878,0.142217
5904,-0.191182,0.142012
5905,-0.190986,0.141594
5906,-0.190986,0.141594
5907,-0.191879,0.142557
5908,-0.191354,0.142679
5909,-0.191108,0.144742
5910,-0.189813,0.143898
5911,-0.189813,0.143898
5912,-0.189813,0.143898
