MDTU,min_min,min_max,max_min,max_max5
8011,-0.330374,-0.0224721,0.0554126,0.271174
8012,-0.333304,-0.0174803,0.0515413,0.264512
8013,-0.35402,-0.0328696,0.0358222,0.256887
8014,-0.35601,-0.0216646,0.0474648,0.259054
8015,-0.35601,-0.0216646,0.0474648,0.259054
8016,-0.365265,-0.0155836,0.0552608,0.277653
8017,-0.365265,-0.0155836,0.0552608,0.277653
8018,-0.367439,-0.00182092,0.0475166,0.266043
8019,-0.367439,-0.00182092,0.0475166,0.266043
8020,-0.336895,-0.0229152,0.0547501,0.26708
8021,-0.347318,-0.0243208,0.0406974,0.26476
8022,-0.330561,-0.0224534,0.0449679,0.265161
8023,-0.330561,-0.0224534,0.0449679,0.265161
8024,-0.324744,-0.0135696,0.0532338,0.263426
8025,-0.340055,-0.0282325,0.0448466,0.26405
8026,-0.340055,-0.0282325,0.0448466,0.26405
8027,-0.340055,-0.0282325,0.0448466,0.26405
8028,-0.340055,-0.0282325,0.0448466,0.26405
8029,-0.340055,-0.0282325,0.0448466,0.26405
8030,-0.355709,-0.0211627,0.0446549,0.272312
8031,-0.361665,-0.0234435,0.0529276,0.262365
8032,-0.361665,-0.0234435,0.0529276,0.262365
8033,-0.361665,-0.0234435,0.0529276,0.262365
8034,-0.324197,-0.0246842,0.0537768,0.262395
8035,-0.339969,-0.0200918,0.0459913,0.274021
8036,-0.306532,-0.0116957,0.0529831,0.257484
8037,-0.34742,-0.011853,0.0501748,0.261279
8038,-0.345193,-0.013145,0.0525908,0.268383
8039,-0.346741,-0.0192957,0.0526913,0.267539
8040,-0.340176,-0.0254144,0.0547397,0.260616
8041,-0.339844,-0.0204684,0.0471272,0.259515
8042,-0.339844,-0.0204684,0.0471272,0.259515
8043,-0.339844,-0.0204684,0.0471272,0.259515
8044,-0.339844,-0.0204684,0.0471272,0.259515
8045,-0.346304,-0.0126389,0.0474294,0.269736
8046,-0.327721,-0.0233332,0.0549209,0.254777
8047,-0.327607,-0.0150761,0.0550177,0.263411
8048,-0.339969,-0.029711,0.0526947,0.265969
8049,-0.339969,-0.029711,0.0526947,0.265969
8050,-0.334421,-0.0106041,0.0540439,0.267746
8051,-0.329478,-0.0155911,0.0596841,0.268274
8052,-0.350649,-0.0176602,0.0529018,0.26272
8053,-0.357568,-0.0192399,0.0611407,0.258101
8054,-0.357568,-0.0192399,0.0611407,0.258101
8055,-0.357568,-0.0192399,0.0611407,0.258101
8056,-0.357568,-0.0192399,0.0611407,0.258101
8057,-0.357551,-0.0141719,0.055081,0.273087
8058,-0.336876,-0.0183128,0.0491755,0.277575
8059,-0.351169,-0.0163515,0.0517067,0.282934
8060,-0.32496,-0.0215279,0.0562546,0.261691
8061,-0.32496,-0.0215279,0.0562546,0.261691
8062,-0.32496,-0.0215279,0.0562546,0.261691
8063,-0.316389,-0.0124365,0.0537978,0.274898
8064,-0.32756,-0.0165379,0.0603503,0.262861
8065,-0.32756,-0.0165379,0.0603503,0.262861
8066,-0.32756,-0.0165379,0.0603503,0.262861
8067,-0.32756,-0.0165379,0.0603503,0.262861
8068,-0.32756,-0.0165379,0.0603503,0.262861
8069,-0.32756,-0.0165379,0.0603503,0.262861
8070,-0.328228,-0.0183776,0.0518402,0.275111
8071,-0.340232,-0.0156916,0.0569779,0.25951
8072,-0.340232,-0.0156916,0.0569779,0.25951
8073,-0.326292,-0.00522039,0.0558134,0.26635
8074,-0.33516,-0.00808543,0.0535321,0.265098
8075,-0.33516,-0.00808543,0.0535321,0.265098
8076,-0.321683,-0.0190942,0.0570854,0.265506
8077,-0.321683,-0.0190942,0.0570854,0.265506
8078,-0.366341,-0.021005,0.0568856,0.267023
8079,-0.366341,-0.021005,0.0568856,0.267023
8080,-0.333034,-0.017542,0.0541116,0.265109
8081,-0.324328,-0.0227309,0.0479805,0.262139
8082,-0.341706,-0.0216376,0.0564549,0.270443
8083,-0.341706,-0.0216376,0.0564549,0.270443
8084,-0.345328,-0.00669634,0.0493454,0.26083
8085,-0.330703,-0.0228658,0.057817,0.264291
8086,-0.331799,-0.0215351,0.0554787,0.262639
8087,-0.331799,-0.0215351,0.0554787,0.262639
8088,-0.326699,-0.0141855,0.0534025,0.270177
8089,-0.328685,-0.0155735,0.0501304,0.280761
8090,-0.332301,-0.0162206,0.0517659,0.27027
8091,-0.323345,-0.000302854,0.0569011,0.265772
8092,-0.326617,-0.00231494,0.0582987,0.262482
8093,-0.326617,-0.00231494,0.0582987,0.262482
8094,-0.335751,-0.0129133,0.049184,0.266816
8095,-0.316556,0.00523248,0.0511325,0.26882
8096,-0.357335,-0.00505822,0.0502694,0.263143
8097,-0.357335,-0.00505822,0.0502694,0.263143
8098,-0.357335,-0.00505822,0.0502694,0.263143
8099,-0.339259,-0.0154883,0.0456773,0.27941
8100,-0.339259,-0.0154883,0.0456773,0.27941
8101,-0.339259,-0.0154883,0.0456773,0.27941
8102,-0.339259,-0.0154883,0.0456773,0.27941
8103,-0.363496,-0.0224945,0.0497008,0.257147
8104,-0.363496,-0.0224945,0.0497008,0.257147
8105,-0.363496,-0.0224945,0.0497008,0.257147
8106,-0.356029,-0.0208184,0.0566217,0.266787
8107,-0.337234,-0.0195562,0.0507421,0.257543
8108,-0.337234,-0.0195562,0.0507421,0.257543
8109,-0.337234,-0.0195562,0.0507421,0.257543
8110,-0.337234,-0.0195562,0.0507421,0.257543
8111,-0.323405,-0.0119406,0.0442917,0.261907
8112,-0.323405,-0.0119406,0.0442917,0.261907
8113,-0.350277,-0.0072132,0.0468728,0.260285
8114,-0.350277,-0.0072132,0.0468728,0.260285
8115,-0.350277,-0.0072132,0.0468728,0.260285
8116,-0.344796,-0.0166401,0.0534361,0.266368
8117,-0.324523,-0.0193892,0.0520904,0.273042
8118,-0.332364,-0.0226602,0.0507088,0.263081
8119,-0.332364,-0.0226602,0.0507088,0.263081
8120,-0.338735,-0.0211216,0.0526255,0.258886
8121,-0.323466,-0.0155787,0.0538868,0.271745
8122,-0.343423,-0.0212793,0.0567016,0.259147
8123,-0.357913,-0.0144582,0.047903,0.260752
8124,-0.380566,-0.0215682,0.0419786,0.265229
8125,-0.380566,-0.0215682,0.0419786,0.265229
8126,-0.326902,-0.0214502,0.0466322,0.273583
8127,-0.342694,-0.014148,0.0321046,0.267046
8128,-0.342694,-0.014148,0.0321046,0.267046
8129,-0.342694,-0.014148,0.0321046,0.267046
8130,-0.342694,-0.014148,0.0321046,0.267046
8131,-0.342694,-0.014148,0.0321046,0.267046
8132,-0.326355,-0.012321,0.0483917,0.270086
8133,-0.367474,-0.0237183,0.0463091,0.272918
8134,-0.367474,-0.0237183,0.0463091,0.272918
8135,-0.358908,-0.0088527,0.0156435,0.262579
8136,-0.334043,-0.0247174,0.0508756,0.275
8137,-0.334043,-0.0247174,0.0508756,0.275
8138,-0.334043,-0.0247174,0.0508756,0.275
8139,-0.334043,-0.0247174,0.0508756,0.275
8140,-0.345789,-0.0207623,0.0531769,0.263812
8141,-0.333455,-0.0269698,0.0504435,0.263295
8142,-0.338651,-0.0374485,0.056076,0.259651
8143,-0.334835,-0.0315355,0.0542414,0.265909
8144,-0.332222,-0.0110137,0.0571152,0.256319
8145,-0.349459,-0.0257419,0.0545232,0.268877
8146,-0.329999,-0.0170674,0.0516423,0.275745
8147,-0.329851,-0.0322817,0.0460592,0.266395
8148,-0.341876,-0.0262108,0.036574,0.260436
8149,-0.341876,-0.0262108,0.036574,0.260436
8150,-0.341876,-0.0262108,0.036574,0.260436
8151,-0.35086,-0.0217385,0.0504586,0.262098
8152,-0.359767,-0.0174829,0.0453103,0.2705
8153,-0.337235,-0.026454,0.04031,0.26284
8154,-0.337235,-0.026454,0.04031,0.26284
8155,-0.337235,-0.026454,0.04031,0.26284
8156,-0.337235,-0.026454,0.04031,0.26284
8157,-0.337235,-0.026454,0.04031,0.26284
8158,-0.326886,-0.0156183,0.0469195,0.270439
8159,-0.35338,-0.0220057,0.0526292,0.266855
8160,-0.35338,-0.0220057,0.0526292,0.266855
8161,-0.325835,-0.0134678,0.0511885,0.26336
8162,-0.336922,-0.0171188,0.0483416,0.272101
8163,-0.336922,-0.0171188,0.0483416,0.272101
8164,-0.354236,-0.0191666,0.049082,0.264165
8165,-0.354236,-0.0191666,0.049082,0.264165
8166,-0.354236,-0.0191666,0.049082,0.264165
8167,-0.328788,-0.0281108,0.0502485,0.266949
8168,-0.328788,-0.0281108,0.0502485,0.266949
8169,-0.328788,-0.0281108,0.0502485,0.266949
8170,-0.328788,-0.0281108,0.0502485,0.266949
8171,-0.334111,-0.0106893,0.0364937,0.272212
8172,-0.334111,-0.0106893,0.0364937,0.272212
8173,-0.346108,-0.0251877,0.0450424,0.270416
8174,-0.334268,-0.0231761,0.0481162,0.258301
8175,-0.334268,-0.0231761,0.0481162,0.258301
8176,-0.321303,-0.0327145,0.0466491,0.262548
8177,-0.321303,-0.0327145,0.0466491,0.262548
8178,-0.320995,-0.00941658,0.0533521,0.262461
8179,-0.336888,-0.0259317,0.0501278,0.265688
8180,-0.332866,-0.0204936,0.0556525,0.258951
8181,-0.321278,-0.0231192,0.0403227,0.259013
8182,-0.326822,-0.0298423,0.0521429,0.27129
8183,-0.340244,-0.0127676,0.0466878,0.260828
8184,-0.35119,-0.0181862,0.0417423,0.266901
8185,-0.333474,-0.0106102,0.0529789,0.265776
8186,-0.343128,-0.0220267,0.0550698,0.269512
8187,-0.341602,-0.0158083,0.0476524,0.268673
8188,-0.338562,-0.0132748,0.0508975,0.260801
8189,-0.340035,-0.0199287,0.0471162,0.262897
8190,-0.361974,-0.0171536,0.0484999,0.264817
8191,-0.346137,-0.0193598,0.0482455,0.274509
8192,-0.350926,-0.00648605,0.0444849,0.276985
8193,-0.346272,-0.0082864,0.0506598,0.268915
8194,-0.352333,-0.00987105,0.0516193,0.280393
8195,-0.335044,-0.0173336,0.0337606,0.26528
8196,-0.355734,-0.0209261,0.0438076,0.268591
8197,-0.340028,-0.017827,0.0479823,0.26716
8198,-0.340028,-0.017827,0.0479823,0.26716
8199,-0.347225,-0.0082163,0.0522623,0.265492
8200,-0.335059,-0.0202527,0.0530197,0.277681
8201,-0.353878,-0.0297834,0.0454641,0.272927
8202,-0.353878,-0.0297834,0.0454641,0.272927
8203,-0.326981,-0.0201869,0.03399,0.262026
8204,-0.326981,-0.0201869,0.03399,0.262026
8205,-0.326981,-0.0201869,0.03399,0.262026
8206,-0.354247,-0.00986186,0.0460691,0.269313
8207,-0.336598,-0.0209059,0.0486663,0.262339
8208,-0.345955,-0.00823485,0.0469936,0.265324
8209,-0.345955,-0.00823485,0.0469936,0.265324
8210,-0.353107,-0.0149199,0.0420776,0.260752
8211,-0.348998,-0.0157187,0.0521594,0.264706
8212,-0.336566,-0.0212429,0.0469248,0.261702
8213,-0.330418,-0.0167298,0.0437297,0.257813
8214,-0.322952,-0.0193601,0.0540259,0.274816
8215,-0.326295,-0.0201301,0.0562895,0.26222
8216,-0.326295,-0.0201301,0.0562895,0.26222
8217,-0.326295,-0.0201301,0.0562895,0.26222
8218,-0.321989,-0.00465862,0.053974,0.267631
8219,-0.334561,-0.00559281,0.0488923,0.286985
8220,-0.334561,-0.00559281,0.0488923,0.286985
8221,-0.335249,0.000394309,0.0537083,0.26004
8222,-0.335249,0.000394309,0.0537083,0.26004
8223,-0.333431,-0.0126623,0.0462907,0.27752
8224,-0.33465,-0.0217269,0.0505662,0.273141
8225,-0.343237,-0.019472,0.0568851,0.268566
8226,-0.343237,-0.019472,0.0568851,0.268566
8227,-0.347154,-0.0123007,0.034662,0.276193
8228,-0.370713,-0.0167904,0.0558291,0.264581
8229,-0.328176,-0.0129028,0.0399267,0.266895
8230,-0.328176,-0.0129028,0.0399267,0.266895
8231,-0.353402,-0.013567,0.0435094,0.273266
8232,-0.353402,-0.013567,0.0435094,0.273266
8233,-0.352609,-0.00213034,0.033049,0.27016
8234,-0.352609,-0.00213034,0.033049,0.27016
8235,-0.352609,-0.00213034,0.033049,0.27016
8236,-0.327963,-0.0122188,0.0435177,0.270285
8237,-0.345195,-0.00833816,0.0361781,0.264814
8238,-0.349136,-0.00966126,0.0484801,0.275098
8239,-0.349136,-0.00966126,0.0484801,0.275098
8240,-0.328061,-0.0114619,0.0318727,0.270779
8241,-0.328061,-0.0114619,0.0318727,0.270779
8242,-0.328061,-0.0114619,0.0318727,0.270779
8243,-0.328061,-0.0114619,0.0318727,0.270779
8244,-0.328061,-0.0114619,0.0318727,0.270779
8245,-0.335679,-0.0154994,0.0467641,0.268472
8246,-0.330393,-0.0172006,0.0497422,0.270693
8247,-0.330393,-0.0172006,0.0497422,0.270693
8248,-0.330393,-0.0172006,0.0497422,0.270693
8249,-0.348181,-0.014486,0.0459684,0.271859
8250,-0.348181,-0.014486,0.0459684,0.271859
8251,-0.348181,-0.014486,0.0459684,0.271859
8252,-0.348181,-0.014486,0.0459684,0.271859
8253,-0.348181,-0.014486,0.0459684,0.271859
8254,-0.334849,-0.0221058,0.0473314,0.264853
8255,-0.380285,-0.023208,0.0489789,0.265637
8256,-0.323438,-0.008937,0.0501396,0.261937
8257,-0.333005,-0.0256563,0.0488921,0.264835
8258,-0.333005,-0.0256563,0.0488921,0.264835
8259,-0.328025,-0.0147874,0.0521412,0.270942
8260,-0.358169,-0.0132804,0.0498989,0.267302
8261,-0.341294,-0.0211308,0.0452292,0.267518
8262,-0.341294,-0.0211308,0.0452292,0.267518
8263,-0.335001,-0.0190458,0.0506458,0.260886
8264,-0.330186,-0.0194786,0.0481347,0.261813
8265,-0.342158,-0.0198786,0.0515216,0.261124
8266,-0.328968,-0.0105262,0.0509016,0.268169
8267,-0.333722,-0.00117571,0.0570896,0.260505
8268,-0.325849,-0.0146841,0.0431039,0.264916
8269,-0.325849,-0.0146841,0.0431039,0.264916
8270,-0.325849,-0.0146841,0.0431039,0.264916
8271,-0.325849,-0.0146841,0.0431039,0.264916
8272,-0.325849,-0.0146841,0.0431039,0.264916
8273,-0.325849,-0.0146841,0.0431039,0.264916
8274,-0.331609,-0.0218401,0.0453076,0.264191
8275,-0.331609,-0.0218401,0.0453076,0.264191
8276,-0.331609,-0.0218401,0.0453076,0.264191
8277,-0.331609,-0.0218401,0.0453076,0.264191
8278,-0.34413,-0.00454185,0.0516162,0.261299
8279,-0.323796,-0.0273391,0.0424057,0.268487
8280,-0.328691,-0.0250681,0.0588889,0.254722
8281,-0.337323,-0.000351372,0.0525474,0.259864
8282,-0.347426,-0.0230061,0.0445771,0.267279
8283,-0.347426,-0.0230061,0.0445771,0.267279
8284,-0.341907,-0.01245,0.0556405,0.25624
8285,-0.326626,-0.0236223,0.0541936,0.264865
8286,-0.334236,-0.0126914,0.0516285,0.273051
8287,-0.330609,-0.0104328,0.0565357,0.264185
8288,-0.330609,-0.0104328,0.0565357,0.264185
8289,-0.321827,-0.022908,0.0521204,0.258842
8290,-0.340344,-0.0268764,0.0496392,0.277142
8291,-0.340344,-0.0268764,0.0496392,0.277142
8292,-0.326843,-0.0207914,0.0547335,0.254418
8293,-0.326843,-0.0207914,0.0547335,0.254418
8294,-0.321072,0.000915987,0.0569536,0.267459
8295,-0.321072,0.000915987,0.0569536,0.267459
8296,-0.336759,-0.0240742,0.047433,0.26679
8297,-0.330317,-0.0115784,0.0546399,0.266519
8298,-0.332765,-0.0237194,0.0456849,0.257664
8299,-0.332765,-0.0237194,0.0456849,0.257664
8300,-0.356677,-0.0243575,0.0557353,0.263899
8301,-0.342281,-0.0239671,0.0514192,0.265694
8302,-0.342281,-0.0239671,0.0514192,0.265694
8303,-0.342281,-0.0239671,0.0514192,0.265694
8304,-0.340864,-0.0055559,0.0482421,0.265349
8305,-0.336639,-0.0264835,0.0485055,0.279501
8306,-0.329644,-0.0036342,0.0496602,0.271031
8307,-0.343283,-0.0232915,0.0539827,0.263826
8308,-0.343283,-0.0232915,0.0539827,0.263826
8309,-0.34822,-0.0242419,0.0515002,0.273034
8310,-0.34822,-0.0242419,0.0515002,0.273034
8311,-0.323626,-0.0163352,0.0583836,0.259722
8312,-0.366447,-0.0252248,0.0532317,0.276049
8313,-0.366447,-0.0252248,0.0532317,0.276049
8314,-0.339857,-0.00622285,0.0567254,0.268982
8315,-0.370638,-0.0214387,0.0562258,0.260968
8316,-0.336593,-0.0348365,0.0465397,0.253566
8317,-0.336593,-0.0348365,0.0465397,0.253566
8318,-0.336593,-0.0348365,0.0465397,0.253566
8319,-0.336593,-0.0348365,0.0465397,0.253566
8320,-0.325985,-0.037273,0.0467979,0.256888
8321,-0.325985,-0.037273,0.0467979,0.256888
8322,-0.324745,-0.0265668,0.0421729,0.262573
8323,-0.324745,-0.0265668,0.0421729,0.262573
8324,-0.338132,-0.0252864,0.0389738,0.255525
8325,-0.338132,-0.0252864,0.0389738,0.255525
8326,-0.346074,-0.0186256,0.054999,0.254043
8327,-0.346074,-0.0186256,0.054999,0.254043
8328,-0.346074,-0.0186256,0.054999,0.254043
8329,-0.354514,-0.0232759,0.055941,0.250746
8330,-0.34758,-0.0238656,0.0546958,0.259895
8331,-0.34758,-0.0238655,0.0546958,0.259895
8332,-0.346877,-0.0107826,0.052528,0.276685
8333,-0.346877,-0.0107826,0.052528,0.276685
8334,-0.346877,-0.0107826,0.052528,0.276685
8335,-0.345971,-0.0311968,0.0493422,0.26348
8336,-0.36185,-0.0232763,0.0489323,0.266197
8337,-0.346905,-0.0229234,0.0535494,0.262737
8338,-0.346905,-0.0229234,0.0535494,0.262737
8339,-0.342932,-0.0308915,0.0545795,0.263428
8340,-0.342932,-0.0308915,0.0545795,0.263428
8341,-0.349509,-0.0287502,0.0440802,0.260363
8342,-0.340645,-0.0282471,0.0543521,0.257388
8343,-0.340645,-0.0282471,0.0543521,0.257388
8344,-0.340645,-0.0282471,0.0543521,0.257388
8345,-0.33082,-0.021657,0.0505221,0.255576
8346,-0.334795,-0.0303292,0.0519935,0.259579
8347,-0.329855,-0.0216705,0.0489915,0.27239
8348,-0.336368,-0.0185104,0.0453503,0.259208
8349,-0.356485,-0.0266327,0.0443819,0.256019
8350,-0.356485,-0.0266327,0.0443819,0.256019
8351,-0.356484,-0.0266327,0.0443819,0.256019
8352,-0.33882,-0.0316096,0.041732,0.264309
8353,-0.355479,-0.0199887,0.0492862,0.255825
8354,-0.342344,-0.0205609,0.048298,0.266412
8355,-0.342344,-0.0205609,0.048298,0.266412
8356,-0.342344,-0.0205609,0.048298,0.266412
8357,-0.340872,-0.028791,0.0403167,0.260374
8358,-0.340872,-0.028791,0.0403167,0.260374
8359,-0.343018,-0.0172701,0.0343142,0.269032
8360,-0.343018,-0.0172701,0.0343142,0.269032
8361,-0.343018,-0.0172701,0.0343142,0.269032
8362,-0.354212,-0.025463,0.0498397,0.26392
8363,-0.350607,-0.02754,0.0479229,0.257131
8364,-0.350607,-0.02754,0.0479229,0.257131
8365,-0.331968,-0.0296242,0.0471148,0.260277
8366,-0.332539,-0.023341,0.0435941,0.260293
8367,-0.332539,-0.023341,0.0435941,0.260293
8368,-0.332019,-0.017706,0.0505205,0.259902
8369,-0.364492,-0.0262374,0.0366044,0.260481
8370,-0.34174,-0.0270503,0.0469952,0.275271
8371,-0.349262,-0.0198209,0.0372507,0.263424
8372,-0.344844,-0.015078,0.052105,0.278933
8373,-0.348979,-0.0214707,0.0481998,0.275232
8374,-0.368907,-0.0217355,0.0420262,0.258921
8375,-0.346791,-0.00216731,0.0391486,0.253336
8376,-0.335984,-0.0153166,0.0400974,0.261975
8377,-0.351451,-0.0224073,0.0392032,0.26702
8378,-0.351451,-0.0224073,0.0392032,0.26702
8379,-0.351451,-0.0224073,0.0392032,0.26702
8380,-0.36192,-0.02728,0.0423005,0.266997
8381,-0.36192,-0.02728,0.0423005,0.266997
8382,-0.36192,-0.02728,0.0423005,0.266997
8383,-0.341648,-0.0239275,0.0433852,0.264425
8384,-0.361932,-0.0148363,0.0494845,0.260823
8385,-0.360827,-0.0104513,0.0426251,0.272031
8386,-0.335514,-0.0215578,0.0438817,0.272509
8387,-0.351642,-0.0189994,0.0456628,0.273104
8388,-0.351642,-0.0189994,0.0456628,0.273104
8389,-0.351642,-0.0189994,0.0456628,0.273104
8390,-0.351642,-0.0189994,0.0456628,0.273104
8391,-0.351642,-0.0189994,0.0456628,0.273104
8392,-0.359277,-0.0220911,0.0359503,0.273608
8393,-0.34455,-0.0226928,0.0487206,0.271084
8394,-0.34455,-0.0226928,0.0487206,0.271084
8395,-0.354532,-0.0097008,0.0460539,0.281157
8396,-0.356917,-0.0164058,0.0403117,0.26722
8397,-0.356917,-0.0164058,0.0403117,0.26722
8398,-0.329067,-0.0210706,0.0463284,0.284019
8399,-0.329067,-0.0210706,0.0463284,0.284019
8400,-0.329067,-0.0210706,0.0463284,0.284019
8401,-0.329067,-0.0210706,0.0463284,0.284019
8402,-0.349204,-0.0126967,0.047643,0.261822
8403,-0.340735,-0.0210001,0.043202,0.262965
8404,-0.340735,-0.0210001,0.043202,0.262965
8405,-0.340735,-0.0210001,0.043202,0.262965
8406,-0.356558,-0.0163276,0.0395958,0.285683
8407,-0.356558,-0.0163276,0.0395958,0.285683
8408,-0.349173,-0.0133997,0.043294,0.273981
8409,-0.349173,-0.0133997,0.043294,0.273981
8410,-0.342318,-0.0195759,0.0482972,0.268399
8411,-0.358959,-0.022454,0.0496526,0.268798
8412,-0.358959,-0.022454,0.0496526,0.268798
8413,-0.352224,-0.0168219,0.0369642,0.265438
8414,-0.347867,-0.0165923,0.0524952,0.269099
8415,-0.347867,-0.0165923,0.0524952,0.269099
8416,-0.333482,-0.0188844,0.0474447,0.260968
8417,-0.333482,-0.0188844,0.0474447,0.260968
8418,-0.335223,-0.00466153,0.0437015,0.279471
8419,-0.373513,-0.0183316,0.0425314,0.267126
8420,-0.373513,-0.0183316,0.0425314,0.267126
8421,-0.373513,-0.0183316,0.0425314,0.267126
8422,-0.337571,-0.0227889,0.032952,0.259199
8423,-0.376164,-0.00514234,0.0383179,0.273308
8424,-0.376164,-0.00514234,0.0383179,0.273308
8425,-0.376164,-0.00514234,0.0383179,0.273308
8426,-0.349262,-0.0124423,0.0353857,0.268398
8427,-0.365417,-0.0155368,0.0362426,0.273101
8428,-0.365417,-0.0155368,0.0362426,0.273101
8429,-0.355194,0.00229112,0.0406799,0.279069
8430,-0.355194,0.00229112,0.0406799,0.279069
8431,-0.355194,0.00229111,0.0406799,0.279069
8432,-0.355194,0.00229111,0.0406799,0.279069
8433,-0.355194,0.00229111,0.0406799,0.279069
8434,-0.355194,0.00229111,0.0406799,0.279069
8435,-0.362208,-0.0159437,0.0399854,0.267451
8436,-0.347907,-0.0105668,0.0381469,0.267386
8437,-0.362842,-0.00690128,0.0334016,0.274909
8438,-0.372435,0.0155875,0.0427726,0.272323
8439,-0.362492,0.00115697,0.0459044,0.282941
8440,-0.394237,-0.00785223,0.0369261,0.277447
8441,-0.362835,-0.00156212,0.0389782,0.28633
8442,-0.378475,0.00701813,0.0252037,0.275445
8443,-0.371501,-0.00978572,0.0391729,0.274476
8444,-0.371501,-0.00978572,0.0391729,0.274476
8445,-0.346417,-0.00239154,0.0291493,0.271906
8446,-0.346417,-0.00239154,0.0291493,0.271906
8447,-0.337557,-0.00303523,0.0370116,0.279685
8448,-0.375285,-0.0144038,0.0322397,0.280748
8449,-0.34955,-0.0113902,0.0408989,0.270635
8450,-0.349598,-0.00394918,0.0334641,0.276779
8451,-0.344797,-0.0070611,0.0493255,0.277893
8452,-0.344797,-0.0070611,0.0493255,0.277893
8453,-0.366675,-0.0169005,0.0307313,0.266805
8454,-0.366675,-0.0169005,0.0307313,0.266805
8455,-0.366675,-0.0169005,0.0307313,0.266805
8456,-0.366675,-0.0169005,0.0307313,0.266805
8457,-0.34561,-0.0120793,0.0355597,0.264112
8458,-0.33443,-0.0267349,0.038968,0.281795
8459,-0.336964,-0.00708123,0.0322187,0.270909
8460,-0.336964,-0.00708123,0.0322187,0.270909
8461,-0.336964,-0.00708124,0.0322187,0.270909
8462,-0.338006,-0.00523546,0.0425431,0.274736
8463,-0.350952,-0.0126842,0.0401123,0.270366
8464,-0.350952,-0.0126842,0.0401123,0.270366
8465,-0.350952,-0.0126842,0.0401123,0.270366
8466,-0.34375,-0.0149223,0.0421536,0.268109
8467,-0.335736,0.00570018,0.0327168,0.283663
8468,-0.335736,0.00570018,0.0327168,0.283663
8469,-0.335736,0.00570018,0.0327168,0.283663
8470,-0.35889,-0.0065262,0.0468923,0.269761
8471,-0.366599,-0.0105644,0.0454387,0.269739
8472,-0.366599,-0.0105644,0.0454387,0.269739
8473,-0.366599,-0.0105644,0.0454387,0.269739
8474,-0.3455,-0.0131491,0.045121,0.276092
8475,-0.3455,-0.0131491,0.045121,0.276092
8476,-0.358506,-0.012967,0.0380075,0.273509
8477,-0.358506,-0.012967,0.0380075,0.273509
8478,-0.359008,-0.000839098,0.0265601,0.270789
8479,-0.348918,0.00601287,0.0338782,0.270229
8480,-0.342664,-0.00228012,0.0464314,0.269863
8481,-0.362033,-0.00831418,0.0416175,0.2741
8482,-0.362033,-0.00831418,0.0416175,0.2741
8483,-0.358496,-0.0143062,0.048526,0.266553
8484,-0.346271,-0.000364933,0.0455689,0.278391
8485,-0.346271,-0.000364933,0.0455689,0.278391
8486,-0.343647,-0.0087349,0.0432797,0.277338
8487,-0.353087,-0.0163213,0.0426072,0.27331
8488,-0.342584,-0.0205345,0.0395635,0.268263
8489,-0.360225,-0.02093,0.042042,0.275167
8490,-0.357193,-0.0300266,0.0488144,0.264305
8491,-0.333679,-0.0212355,0.0406287,0.267558
8492,-0.372475,-0.0171612,0.0432264,0.260283
8493,-0.361935,-0.0206485,0.0420442,0.261166
8494,-0.340885,-0.0222939,0.0453474,0.273549
8495,-0.340885,-0.0222939,0.0453474,0.273549
8496,-0.340885,-0.0222939,0.0453474,0.273549
