ReTr(L),ImTr(L)
1.57618,0.982953
1.55433,0.991401
1.53155,0.952065
1.5176,0.955482
1.54026,0.922645
1.54026,0.922645
1.54006,0.935463
1.54006,0.935463
1.54006,0.935463
1.56577,0.891573
1.48821,0.879574
1.48821,0.879574
1.48821,0.879574
1.43433,0.877098
1.43433,0.877098
1.4408,0.816624
1.4408,0.816624
1.40515,0.874689
1.40515,0.874689
1.40768,0.929062
1.40768,0.929062
1.40768,0.929062
1.41417,0.946204
1.48254,0.943392
1.48254,0.943392
1.4757,0.870942
1.46372,0.898986
1.46372,0.898986
1.46372,0.898986
1.46372,0.898986
1.39962,0.904599
1.39962,0.904599
1.39962,0.904599
1.39962,0.904599
1.39962,0.904599
1.47072,0.841572
1.47072,0.841572
1.47072,0.841572
1.54777,0.789138
1.59375,0.788479
1.59375,0.788479
1.65334,0.772108
1.65334,0.772108
1.62528,0.775091
1.62528,0.775091
1.64758,0.711031
1.66699,0.73054
1.66699,0.73054
1.64257,0.697227
1.60419,0.678584
1.60419,0.678584
1.60419,0.678584
1.50228,0.672197
1.56431,0.741803
1.56199,0.747305
1.56199,0.747305
1.58162,0.777741
1.58162,0.777741
1.60672,0.749458
1.53725,0.776973
1.53725,0.776973
1.51021,0.835955
1.58938,0.849663
1.58938,0.849663
1.58938,0.849663
1.54792,0.904638
1.50498,0.956557
1.50498,0.956557
1.50498,0.956557
1.55058,0.954779
1.52128,1.06519
1.50163,1.06807
1.53535,1.09509
1.55507,1.09815
1.55507,1.09815
1.53825,1.13534
1.63753,1.11203
1.6659,1.04246
1.66876,1.06296
1.66466,1.03032
1.68405,1.09329
1.68405,1.09329
1.68405,1.09329
1.6346,1.10223
1.6346,1.10223
1.6346,1.10223
1.6346,1.10223
1.60899,1.08148
1.60899,1.08148
1.61564,1.08979
1.61564,1.08979
1.61564,1.08979
1.61564,1.08979
1.58645,1.06404
1.58645,1.06404
1.58674,1.06684
1.62807,1.10491
1.56598,1.03116
1.56598,1.03116
1.56598,1.03116
1.59272,1.04629
1.59272,1.04629
1.59272,1.04629
1.59272,1.04629
1.59272,1.04629
1.64625,0.987481
1.61192,1.03581
1.61154,1.04673
1.6061,1.03666
1.6664,0.873534
1.7225,0.892728
1.70076,0.860356
1.72247,0.862754
1.72247,0.862754
1.72247,0.862754
1.73151,0.906399
1.7272,0.883185
1.77698,0.931437
1.72834,0.937945
1.781,0.961087
1.72762,0.965477
1.65431,0.930034
1.61459,1.01839
1.66239,0.93819
1.60478,0.97262
1.60478,0.97262
1.64996,1.02043
1.62391,0.951688
1.67704,0.905671
1.63004,0.836701
1.63875,0.790332
1.58008,0.852478
1.6183,0.78917
1.58033,0.832978
1.58033,0.832978
1.58033,0.832978
1.54888,0.8667
1.60596,0.900628
1.60782,0.893871
1.631,0.840849
1.631,0.840849
1.67432,0.854453
1.72385,0.820334
1.72385,0.820334
1.72385,0.820334
1.65654,0.825459
1.65654,0.825459
1.65654,0.825459
1.65654,0.825459
1.68817,0.83701
1.68817,0.83701
1.67361,0.716547
1.57111,0.766616
1.57263,0.795879
1.65118,0.706187
1.59538,0.742994
1.64142,0.707883
1.56081,0.824493
1.55121,0.877075
1.62624,0.889157
1.62624,0.889157
1.62624,0.889157
1.62624,0.889157
1.55825,0.857401
1.60387,0.771942
1.60387,0.771942
1.58105,0.798262
1.59343,0.766767
1.57816,0.770273
1.56587,0.709116
1.56587,0.709116
1.60197,0.724007
1.59922,0.703399
1.59922,0.703399
1.56228,0.747223
1.62275,0.72306
1.69376,0.725353
1.61509,0.705558
1.5372,0.730398
1.59297,0.761025
1.59297,0.761025
1.58498,0.814162
1.58852,0.838984
1.58852,0.838984
1.55869,0.878171
1.56579,0.868008
1.56861,0.813074
1.58152,0.731539
1.58488,0.708255
1.61153,0.788408
1.61153,0.788408
1.56856,0.914924
1.565,0.972757
1.565,0.972757
1.58645,0.97313
1.55177,0.985549
1.55177,0.985549
1.56349,0.986834
1.52981,1.0369
1.52981,1.0369
1.5067,1.10232
1.58151,1.08477
1.58151,1.08477
1.56804,1.03857
1.56804,1.03857
1.56804,1.03857
1.52655,1.08242
1.52655,1.08242
1.52655,1.08242
1.53187,1.10693
1.53187,1.10693
1.53389,1.1779
1.43063,1.20676
1.44027,1.24062
1.4229,1.24305
1.4229,1.24305
1.4229,1.24305
1.3429,1.23883
1.40668,1.21102
1.41716,1.14575
1.39296,1.14146
1.39111,1.12912
1.39111,1.12912
1.39111,1.12912
1.39111,1.12912
1.46307,1.15928
1.48109,1.09922
1.4561,1.09728
1.4561,1.09728
1.43594,1.20271
1.43487,1.14034
1.44014,1.13723
1.40938,1.10537
1.43768,1.10977
1.58693,1.05517
1.58693,1.05517
1.58693,1.05517
1.59424,1.05112
1.59424,1.05112
1.59147,1.08157
1.59147,1.08157
1.58439,1.05847
1.59233,0.992178
1.59233,0.992178
1.58998,1.01198
1.58998,1.01198
1.67052,1.04517
1.66354,0.93672
1.69528,0.946215
1.69528,0.946215
1.64883,0.929123
1.64883,0.929123
1.63319,0.79944
1.65586,0.775358
1.7064,0.748542
1.64073,0.759267
1.64073,0.759267
1.6096,0.770193
1.62968,0.648682
1.59672,0.633427
1.58855,0.672989
1.58855,0.672989
1.58855,0.672989
1.57498,0.657752
1.52469,0.734101
1.52469,0.734101
1.53211,0.729963
1.53211,0.729963
1.55592,0.655663
1.55592,0.655663
1.55592,0.655663
1.55592,0.655663
1.55592,0.655663
1.55592,0.655663
1.55692,0.657284
1.55692,0.657284
1.55692,0.657284
1.55692,0.657284
1.45342,0.776078
1.50524,0.831518
1.51376,0.849864
1.49796,0.878472
1.49796,0.878472
1.49993,0.945066
1.45486,1.02452
1.54768,1.01622
1.55637,1.06204
1.48223,1.11752
1.49047,1.14035
1.49047,1.14035
1.47352,1.19076
1.43904,1.12386
1.43926,1.09974
1.47707,1.05722
1.4616,1.10308
1.39009,1.13846
1.3923,1.10739
1.47891,1.06283
1.4997,1.03276
1.4997,1.03276
1.4997,1.03276
1.48818,1.07201
1.44878,1.02166
1.4929,1.04918
1.4929,1.04918
1.49856,1.15439
1.49856,1.15439
1.57095,1.12325
1.57095,1.12325
1.51286,1.13574
1.48893,1.13058
1.48011,1.07177
1.48011,1.07177
1.47612,1.08725
1.46043,1.07082
1.46043,1.07082
1.46043,1.07082
1.46043,1.07082
1.46043,1.07082
1.40266,1.15041
1.40796,1.09968
1.40796,1.09968
1.40796,1.09968
1.36131,1.13052
1.45333,1.05597
1.48542,1.01593
1.55917,1.03463
1.53894,1.0478
1.53908,1.0026
1.5499,0.952253
1.55311,1.05401
1.55311,1.05401
1.55311,1.05401
1.55311,1.05401
1.54843,1.04956
1.50093,1.03973
1.58325,0.976817
1.59285,0.890183
1.59285,0.890183
1.59258,0.888049
1.63592,0.835121
1.57775,0.834078
1.60326,0.849859
1.60326,0.849859
1.60326,0.849859
1.60326,0.849859
1.68652,0.869358
1.68209,0.891774
1.67971,0.910002
1.65108,0.95352
1.65108,0.95352
1.65108,0.95352
1.66361,0.997132
1.69273,0.859523
1.69273,0.859523
1.69273,0.859523
1.69273,0.859523
1.69273,0.859523
1.69273,0.859523
1.6734,0.905736
1.66742,0.965348
1.66742,0.965348
1.66163,0.970559
1.63842,1.04176
1.63842,1.04176
1.67123,0.944264
1.67123,0.944264
1.66559,0.876877
1.66559,0.876877
1.78226,0.87525
1.70323,0.863227
1.67881,0.875318
1.67881,0.875318
1.66765,0.918333
1.64195,0.96653
1.63306,0.988139
1.63306,0.988139
1.71614,1.04474
1.65171,1.06002
1.73832,1.04821
1.74303,1.08995
1.66867,1.08597
1.66867,1.08597
1.7072,1.01933
1.71232,0.963127
1.71908,0.949421
1.71908,0.949421
1.71908,0.949421
1.76356,0.892985
1.76356,0.892985
1.76356,0.892985
1.76356,0.892985
1.64866,0.881898
1.64866,0.881898
1.64866,0.881898
1.5975,0.921738
1.57645,1.01045
1.57645,1.01045
1.57645,1.01045
1.57645,1.01045
1.54772,0.982842
1.54772,0.982842
1.55631,1.00988
1.55631,1.00988
1.55631,1.00988
1.514,1.03914
1.58012,0.987248
1.57136,1.0514
1.57136,1.0514
1.51778,0.948539
1.51088,0.959188
1.53313,0.887242
1.51491,0.911929
1.48039,0.92801
1.48039,0.92801
1.48029,0.998281
1.45372,1.04989
1.45372,1.04989
1.45372,1.04989
1.45372,1.04989
1.45372,1.04989
1.46211,1.10611
1.45797,1.07997
1.45797,1.07997
1.47562,1.06797
1.47221,1.08643
1.47221,1.08643
1.47221,1.08643
1.47221,1.08643
1.39878,1.09318
1.38034,1.11044
1.29147,1.08206
1.32304,1.10787
1.19765,1.13904
1.17679,1.19404
1.20051,1.1807
1.10516,1.29536
1.14261,1.26927
1.14261,1.26927
1.14261,1.26927
1.25128,1.27801
1.25478,1.39624
1.29698,1.30561
1.29698,1.30561
1.29698,1.30561
1.29698,1.30561
1.29698,1.30561
1.27042,1.33368
1.27107,1.38695
1.27107,1.38695
1.21105,1.39705
1.15819,1.4258
1.15819,1.4258
1.13343,1.38524
1.13343,1.38524
1.13343,1.38524
1.19211,1.39453
1.19211,1.39453
1.19211,1.39453
1.19211,1.39453
1.10216,1.42567
1.10216,1.42567
1.05695,1.46972
1.03742,1.43154
1.03742,1.43154
1.01973,1.48916
1.01973,1.48916
1.0273,1.47757
1.05425,1.50899
1.0304,1.52187
1.03631,1.51911
1.0594,1.46769
1.09942,1.54518
1.0686,1.60258
1.08035,1.60642
1.05308,1.4975
1.03573,1.54225
1.09759,1.49506
1.15191,1.51757
1.22149,1.52888
1.2616,1.57305
1.2403,1.6409
1.21753,1.67353
1.12331,1.60758
1.15274,1.48734
1.12265,1.51491
1.1285,1.54383
1.1285,1.54383
1.10542,1.50435
1.10763,1.49407
1.02608,1.45476
1.02608,1.45476
1.0958,1.48488
1.0958,1.48488
1.0958,1.48488
1.15693,1.54212
1.24903,1.49516
1.30547,1.40856
1.30547,1.40856
1.28956,1.48801
1.33419,1.50936
1.32703,1.3698
1.24891,1.33498
1.29012,1.37921
1.28088,1.27068
1.28088,1.27068
1.28088,1.27068
1.32303,1.39161
1.33316,1.39756
1.33316,1.39756
1.39005,1.33688
1.39005,1.33688
1.48976,1.28997
1.57349,1.16829
1.53453,1.1263
1.53453,1.1263
1.51363,1.10668
1.57923,1.18478
1.58951,1.20644
1.58951,1.20644
1.58373,1.20008
1.58373,1.20008
1.589,1.26282
1.589,1.26282
1.589,1.26282
1.61866,1.23416
1.61051,1.21699
1.67598,1.22903
1.67598,1.22903
1.62177,1.20582
1.62177,1.20582
1.62177,1.20582
1.62177,1.20582
1.62177,1.20582
1.53608,1.29888
1.47982,1.25268
1.47982,1.25268
1.47982,1.25268
1.4185,1.26553
1.4185,1.26553
1.4185,1.26553
1.4185,1.26553
1.4185,1.26553
1.42489,1.18412
1.45482,1.14432
1.43718,1.17786
1.43553,1.1734
1.43553,1.1734
1.44456,1.17314
1.40843,1.12287
1.5066,1.12753
1.5066,1.12753
1.43977,1.11086
1.53503,1.10626
1.543,1.01044
1.52599,1.06004
1.5717,1.04253
1.55468,1.03568
1.55468,1.03568
1.55468,1.03568
1.55468,1.03568
1.55468,1.03568
1.55468,1.03568
1.5297,1.01969
1.5297,1.01969
1.5297,1.01969
1.5297,1.01969
1.47317,1.03525
1.39086,1.07657
1.32881,1.139
1.33134,1.18696
1.40406,1.1911
1.40406,1.1911
1.27106,1.16215
1.3225,1.18714
1.35563,1.16141
1.31723,1.19491
1.31723,1.19491
1.31747,1.17592
1.31148,1.25117
1.31148,1.25117
1.27915,1.23888
1.27915,1.23888
1.19932,1.2926
1.19932,1.2926
1.2625,1.28274
1.3236,1.27221
1.32828,1.22522
1.32828,1.22522
1.31603,1.26923
1.37073,1.27536
1.37073,1.27536
1.37073,1.27536
1.3707,1.30497
1.38415,1.31515
1.27318,1.28471
1.31345,1.26019
1.31345,1.26019
1.34892,1.32801
1.34892,1.32801
1.32251,1.28951
1.30359,1.24425
1.30359,1.24425
1.28821,1.17063
1.24859,1.23396
1.17966,1.22128
1.17966,1.22128
1.17966,1.22128
1.17966,1.22128
1.20167,1.17542
1.20167,1.17542
1.28528,1.12784
1.28528,1.12784
1.26298,1.18028
1.26298,1.18028
1.19604,1.17655
1.19604,1.17655
1.19604,1.17655
1.26893,1.19005
1.28377,1.25947
1.28377,1.25947
1.16269,1.24161
1.16269,1.24161
1.16269,1.24161
1.20161,1.28852
1.16152,1.31822
1.15291,1.35592
1.15291,1.35592
1.14686,1.36769
1.14686,1.36769
1.12773,1.25757
1.12433,1.31013
1.12433,1.31013
1.12433,1.31013
1.06953,1.26292
1.13674,1.27535
1.14294,1.26865
1.17148,1.23772
1.14947,1.24509
1.14947,1.24509
1.14947,1.24509
1.16878,1.3144
1.22136,1.32694
1.18426,1.33756
1.18426,1.33756
1.18426,1.33756
1.20088,1.36049
1.20088,1.36049
1.1947,1.36565
1.1947,1.36565
1.1947,1.36565
1.16344,1.3323
1.17132,1.34132
1.17132,1.34132
1.07512,1.3199
1.17303,1.28873
1.17303,1.28873
1.19875,1.33183
1.1714,1.32148
1.21184,1.32165
1.2318,1.32715
1.27669,1.22515
1.31628,1.23264
1.30351,1.21606
1.28067,1.29002
1.226,1.30867
1.19412,1.29992
1.19412,1.29992
1.19412,1.29992
1.20063,1.40322
1.20063,1.40322
1.20063,1.40322
1.24159,1.4127
1.25382,1.37165
1.29627,1.34214
1.37547,1.33822
1.31363,1.3189
1.31363,1.3189
1.31363,1.3189
1.31363,1.3189
1.31363,1.3189
1.37305,1.30309
1.33009,1.31707
1.33009,1.31707
1.47246,1.34045
1.37167,1.3893
1.37167,1.3893
1.25234,1.37969
1.25234,1.37969
1.25234,1.37969
1.25234,1.37969
1.29614,1.37091
1.25803,1.44793
1.25803,1.44793
1.25803,1.44793
1.25961,1.46382
1.25961,1.46382
1.22572,1.50997
1.22572,1.50997
1.23527,1.40738
1.23429,1.46169
1.23429,1.46169
1.22623,1.42167
1.24466,1.38142
1.24466,1.38142
1.30392,1.37151
1.30392,1.37151
1.29165,1.29209
1.26598,1.35952
1.26598,1.35952
1.26598,1.35952
1.23618,1.36388
1.28071,1.48015
1.28071,1.48015
1.28071,1.48015
1.35971,1.48999
1.32922,1.44976
1.32922,1.44976
1.34455,1.48336
1.34455,1.48336
1.34455,1.48336
1.34455,1.48336
1.34455,1.48336
1.34455,1.48336
1.39018,1.47091
1.3903,1.55921
1.40134,1.54463
1.37812,1.61223
1.45094,1.55835
1.41113,1.54139
1.37188,1.57972
1.40131,1.54235
1.40136,1.50219
1.40136,1.50219
1.34837,1.4327
1.34837,1.4327
1.48922,1.42581
1.49664,1.41946
1.4492,1.36243
1.47136,1.35309
1.42699,1.35743
1.42699,1.35743
1.45243,1.34461
1.45243,1.34461
1.45243,1.34461
1.45243,1.34461
1.44493,1.39602
1.36118,1.34758
1.39646,1.36681
1.39646,1.36681
1.39646,1.36681
1.28009,1.41955
1.3225,1.46055
1.3225,1.46055
1.3225,1.46055
1.32559,1.48227
1.37125,1.52884
1.37125,1.52884
1.37125,1.52884
1.3558,1.53875
1.3076,1.58834
1.3076,1.58834
1.3076,1.58834
1.34043,1.56541
1.34043,1.56541
1.23018,1.63885
1.23018,1.63885
1.28565,1.56272
1.29385,1.63685
1.2642,1.66435
1.22384,1.67862
1.22384,1.67862
1.16936,1.59652
1.17218,1.6232
1.17218,1.6232
1.1795,1.58527
1.18432,1.65045
1.19497,1.65145
1.09091,1.57557
1.05709,1.51966
1.10015,1.5019
1.12613,1.48308
1.14591,1.50872
1.10256,1.54221
1.10256,1.54221
1.10256,1.54221
1.16141,1.4679
1.16141,1.4679
1.22801,1.39724
1.23045,1.49252
1.23045,1.49252
1.23988,1.51091
1.21661,1.437
1.20315,1.46399
1.18375,1.41076
1.18375,1.41076
1.18375,1.41076
1.24648,1.38621
1.26737,1.34329
1.26737,1.34329
1.30036,1.29851
1.30036,1.29851
1.32213,1.29209
1.33902,1.33757
1.33902,1.33757
1.33902,1.33757
1.33902,1.33757
1.34888,1.38615
1.38476,1.31368
1.38854,1.2966
1.43381,1.27664
1.41066,1.23174
1.46963,1.1957
1.46963,1.1957
1.46963,1.1957
1.40861,1.28274
1.41441,1.30314
1.41441,1.30314
1.41441,1.30314
1.40923,1.33083
1.32981,1.32721
1.37284,1.30592
1.33848,1.28087
1.29348,1.38393
1.29348,1.38393
1.29348,1.38393
1.32561,1.35817
1.32561,1.35817
1.29007,1.30823
1.29007,1.30823
1.29007,1.30823
1.34701,1.29862
1.39984,1.21875
1.39984,1.21875
1.39984,1.21875
1.39984,1.21875
1.39984,1.21875
1.37954,1.22925
1.37954,1.22925
1.37402,1.27091
1.3344,1.29363
1.3344,1.29363
1.3344,1.29363
1.30099,1.26052
1.30099,1.26052
1.3221,1.15716
1.3208,1.21663
1.36403,1.21161
1.36403,1.21161
1.36403,1.21161
1.4008,1.18353
1.4008,1.18353
1.4008,1.18353
1.4754,1.22239
1.4084,1.22354
1.4084,1.22354
1.53328,1.18285
1.53328,1.18285
1.53328,1.18285
1.46898,1.18221
1.46898,1.18221
1.46857,1.14668
1.51506,1.10992
1.51506,1.10992
1.51506,1.10992
1.51506,1.10992
1.52564,1.09028
1.52877,1.05242
1.52877,1.05242
1.52877,1.05242
1.48717,1.05689
1.49133,1.09212
1.51481,1.07389
1.51481,1.07389
1.47782,1.10263
1.47782,1.10263
1.47782,1.10263
1.49671,1.09496
1.5202,1.11398
1.45875,1.15288
1.52263,1.10213
1.52263,1.10213
1.52263,1.10213
1.52263,1.10213
1.5503,1.09379
1.49488,1.0688
1.49488,1.0688
1.49488,1.0688
1.50334,1.08655
1.50334,1.08655
1.5402,1.10548
1.4862,1.07676
1.48958,1.12436
1.48958,1.12436
1.42974,1.17493
1.42974,1.17493
1.42974,1.17493
1.4627,1.11406
1.4627,1.11406
1.4627,1.11406
1.44261,1.07468
1.44261,1.07468
1.44261,1.07468
1.44261,1.07468
1.38772,1.16002
1.38298,1.18102
1.40486,1.19787
1.40007,1.14325
1.3876,1.10229
1.43976,1.11292
1.4257,1.07961
1.36834,1.10643
1.34589,1.1247
1.34589,1.1247
1.34589,1.1247
1.4007,1.15863
1.37399,1.10065
1.37399,1.10065
1.37399,1.10065
1.32421,1.19515
1.30041,1.13787
1.41968,1.12422
1.39523,1.09474
1.39523,1.09474
1.39523,1.09474
1.39523,1.09474
1.39523,1.09474
1.39523,1.09474
1.40393,1.07826
1.40393,1.07826
1.40393,1.07826
1.40393,1.07826
1.36508,1.0865
1.37731,1.15344
1.37731,1.15344
1.37731,1.15344
1.41602,1.24242
1.36571,1.22209
1.36571,1.22209
1.40428,1.23516
1.37528,1.29215
1.3747,1.27617
1.3747,1.27617
1.3747,1.27617
1.33078,1.25708
1.34301,1.26194
1.32534,1.2309
1.32534,1.2309
1.31525,1.2447
1.31525,1.2447
1.31525,1.2447
1.28196,1.25072
1.27506,1.26563
1.27506,1.26563
1.27506,1.26563
1.21588,1.23272
1.21588,1.23272
1.21588,1.23272
1.21588,1.23272
1.21588,1.23272
1.22058,1.32327
1.22058,1.32327
1.22058,1.32327
1.21118,1.31336
1.18156,1.32021
1.2001,1.35952
1.18252,1.42088
1.18252,1.42088
1.26264,1.46119
1.22511,1.45095
1.30764,1.45968
1.21671,1.46511
1.21671,1.46511
1.19593,1.49764
1.19593,1.49764
1.05118,1.49066
1.05118,1.49066
1.05118,1.49066
1.05118,1.49066
1.0722,1.56117
1.14842,1.52536
1.03832,1.50907
1.03832,1.50907
0.987453,1.58366
0.964157,1.64607
0.91953,1.6187
0.91953,1.6187
0.931867,1.58746
0.931867,1.58746
0.931867,1.58746
0.91677,1.60413
0.848934,1.6941
0.848934,1.6941
0.811065,1.65518
0.83898,1.71374
0.83898,1.71374
0.749884,1.68949
0.760506,1.77016
0.686673,1.81877
0.606354,1.83017
0.597719,1.84891
0.597719,1.84891
0.509081,1.83901
0.476517,1.73252
0.476517,1.73252
0.571239,1.69857
0.571239,1.69857
0.567732,1.65231
0.56791,1.70082
0.49576,1.71366
0.548736,1.71172
0.491333,1.75687
0.498652,1.75072
0.425482,1.78479
0.425482,1.78479
0.424356,1.75507
0.365944,1.76908
0.365944,1.76908
0.365944,1.76908
0.262444,1.75462
0.262444,1.75462
0.262444,1.75462
0.199581,1.8035
0.284803,1.74378
0.222375,1.79719
0.222375,1.79719
0.222375,1.79719
0.178219,1.81016
0.178219,1.81016
0.203751,1.80934
0.0969791,1.78125
0.0969791,1.78125
0.0173762,1.81787
-0.0165961,1.79512
-0.0165961,1.79512
-0.0484428,1.8003
-0.0396276,1.86241
-0.00827337,1.91005
0.0456725,1.90305
0.10298,1.87225
0.0966621,1.88024
0.149699,1.88047
0.149699,1.88047
0.199871,1.84303
0.201676,1.91233
0.201676,1.91233
0.201676,1.91233
0.281943,1.89081
0.220416,1.94933
0.18386,1.84575
0.18386,1.84575
0.267364,1.80614
0.300141,1.90232
0.286102,1.80266
0.286102,1.80266
0.316658,1.80753
0.30393,1.74213
0.272353,1.75872
0.272353,1.75872
0.279266,1.75204
0.229579,1.74197
0.204807,1.77312
0.204807,1.77312
0.168686,1.73862
0.197374,1.79133
0.184495,1.8142
0.219452,1.81801
0.219452,1.81801
0.225593,1.81713
0.225593,1.81713
0.240797,1.83085
0.240797,1.83085
0.240797,1.83085
0.254926,1.84558
0.254926,1.84558
0.239561,1.91034
0.239561,1.91034
0.239561,1.91034
0.254507,1.81117
0.191565,1.82001
0.24791,1.78821
0.256821,1.76386
0.256821,1.76386
0.256821,1.76386
0.316418,1.85883
0.28661,1.8697
0.28661,1.8697
0.22707,1.89735
0.22707,1.89735
0.274838,1.89203
0.274838,1.89203
0.366483,1.86954
0.366483,1.86954
0.366483,1.86954
0.364579,1.8569
0.40231,1.8936
0.379885,1.82225
0.379885,1.82225
0.378061,1.819
0.338589,1.90296
0.338589,1.90296
0.338589,1.90296
0.338589,1.90296
0.338589,1.90296
0.294918,1.89845
0.31666,1.87393
0.31666,1.87393
0.31666,1.87393
0.31666,1.87393
0.265213,1.93591
0.189034,1.94435
0.250652,1.93037
0.250652,1.93037
0.275829,1.92801
0.314677,1.85887
0.314677,1.85887
0.314677,1.85887
0.314677,1.85887
0.314677,1.85887
0.314677,1.85887
0.314677,1.85887
0.314677,1.85887
0.314677,1.85887
0.314677,1.85887
0.361337,1.8496
0.361337,1.8496
0.37968,1.79781
0.405369,1.86034
0.44355,1.89891
0.386916,1.89237
0.326837,1.86381
0.293533,1.90532
0.178086,1.85269
0.130736,1.88091
0.130736,1.88091
0.108964,1.90133
0.170144,1.93507
0.200794,1.91899
0.200794,1.91899
0.171381,1.91349
0.124629,1.94586
0.0872562,2.01065
0.103705,2.00656
0.0314982,2.01638
0.0314982,2.01638
0.0314982,2.01638
0.0314982,2.01638
0.0314982,2.01638
0.00664814,1.98847
0.00664814,1.98847
0.0212478,2.06528
0.0287627,2.02328
0.0287627,2.02328
0.0287627,2.02328
0.0287627,2.02328
0.00711507,1.95565
0.00711507,1.95565
0.00711507,1.95565
-0.128923,2.00496
-0.168115,2.03631
-0.153268,2.04337
-0.153268,2.04337
-0.139212,2.02051
-0.210834,2.07467
-0.110925,2.00092
-0.110925,2.00092
-0.0719099,2.05987
-0.0322648,2.01452
-0.0436396,1.97416
-0.0427221,2.03547
-0.0149622,2.05148
-0.0177049,2.04572
0.027519,1.99328
-0.0220312,2.00765
-0.00952365,1.93154
-0.00952365,1.93154
-0.00855545,1.93894
-0.0504768,1.93873
-0.0801627,2.00405
-0.0801627,2.00405
