MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7707,1.83429,1.55057,0.979973
7708,1.84146,1.5547,0.986866
7709,1.84146,1.5547,0.986866
7710,1.84146,1.5547,0.986866
7711,1.85757,1.57618,0.982953
7712,1.84359,1.55433,0.991401
7713,1.80335,1.53155,0.952065
7714,1.79333,1.5176,0.955482
7715,1.79546,1.54026,0.922645
7716,1.79546,1.54026,0.922645
7717,1.80191,1.54006,0.935463
7718,1.80191,1.54006,0.935463
7719,1.80191,1.54006,0.935463
7720,1.80182,1.56577,0.891573
7721,1.7287,1.48821,0.879574
7722,1.7287,1.48821,0.879574
7723,1.7287,1.48821,0.879574
7724,1.68125,1.43433,0.877098
7725,1.68125,1.43433,0.877098
7726,1.65613,1.4408,0.816624
7727,1.65613,1.4408,0.816624
7728,1.65516,1.40515,0.874689
7729,1.65516,1.40515,0.874689
7730,1.68663,1.40768,0.929062
7731,1.68663,1.40768,0.929062
7732,1.68663,1.40768,0.929062
7733,1.70152,1.41417,0.946204
7734,1.75725,1.48254,0.943392
7735,1.75725,1.48254,0.943392
7736,1.71354,1.4757,0.870942
7737,1.71775,1.46372,0.898986
7738,1.71775,1.46372,0.898986
7739,1.71775,1.46372,0.898986
7740,1.71775,1.46372,0.898986
7741,1.6665,1.39962,0.904599
7742,1.6665,1.39962,0.904599
7743,1.6665,1.39962,0.904599
7744,1.6665,1.39962,0.904599
7745,1.6665,1.39962,0.904599
7746,1.69448,1.47072,0.841572
7747,1.69448,1.47072,0.841572
7748,1.69448,1.47072,0.841572
7749,1.73734,1.54777,0.789138
7750,1.77813,1.59375,0.788479
7751,1.77813,1.59375,0.788479
7752,1.82474,1.65334,0.772108
7753,1.82474,1.65334,0.772108
7754,1.80064,1.62528,0.775091
7755,1.80064,1.62528,0.775091
7756,1.79446,1.64758,0.711031
7757,1.82004,1.66699,0.73054
7758,1.82004,1.66699,0.73054
7759,1.78442,1.64257,0.697227
7760,1.74181,1.60419,0.678584
7761,1.74181,1.60419,0.678584
7762,1.74181,1.60419,0.678584
7763,1.64581,1.50228,0.672197
7764,1.73128,1.56431,0.741803
7765,1.73155,1.56199,0.747305
7766,1.73155,1.56199,0.747305
7767,1.7625,1.58162,0.777741
7768,1.7625,1.58162,0.777741
7769,1.77292,1.60672,0.749458
7770,1.72245,1.53725,0.776973
7771,1.72245,1.53725,0.776973
7772,1.72614,1.51021,0.835955
7773,1.80224,1.58938,0.849663
7774,1.80224,1.58938,0.849663
7775,1.80224,1.58938,0.849663
7776,1.79289,1.54792,0.904638
7777,1.78324,1.50498,0.956557
7778,1.78324,1.50498,0.956557
7779,1.78324,1.50498,0.956557
7780,1.82096,1.55058,0.954779
7781,1.85713,1.52128,1.06519
7782,1.84274,1.50163,1.06807
7783,1.88587,1.53535,1.09509
7784,1.90373,1.55507,1.09815
7785,1.90373,1.55507,1.09815
7786,1.91186,1.53825,1.13534
7787,1.97942,1.63753,1.11203
7788,1.96519,1.6659,1.04246
7789,1.97855,1.66876,1.06296
7790,1.95771,1.66466,1.03032
7791,2.00781,1.68405,1.09329
7792,2.00781,1.68405,1.09329
7793,2.00781,1.68405,1.09329
7794,1.9715,1.6346,1.10223
7795,1.9715,1.6346,1.10223
7796,1.9715,1.6346,1.10223
7797,1.9715,1.6346,1.10223
7798,1.93867,1.60899,1.08148
7799,1.93867,1.60899,1.08148
7800,1.94883,1.61564,1.08979
7801,1.94883,1.61564,1.08979
7802,1.94883,1.61564,1.08979
7803,1.94883,1.61564,1.08979
7804,1.91024,1.58645,1.06404
7805,1.91024,1.58645,1.06404
7806,1.91204,1.58674,1.06684
7807,1.9676,1.62807,1.10491
7808,1.87499,1.56598,1.03116
7809,1.87499,1.56598,1.03116
7810,1.87499,1.56598,1.03116
7811,1.90565,1.59272,1.04629
7812,1.90565,1.59272,1.04629
7813,1.90565,1.59272,1.04629
7814,1.90565,1.59272,1.04629
7815,1.90565,1.59272,1.04629
7816,1.9197,1.64625,0.987481
7817,1.91604,1.61192,1.03581
7818,1.92164,1.61154,1.04673
7819,1.9116,1.6061,1.03666
7820,1.88148,1.6664,0.873534
7821,1.94009,1.7225,0.892728
7822,1.90599,1.70076,0.860356
7823,1.92646,1.72247,0.862754
7824,1.92646,1.72247,0.862754
7825,1.92646,1.72247,0.862754
7826,1.9544,1.73151,0.906399
7827,1.93991,1.7272,0.883185
7828,2.0063,1.77698,0.931437
7829,1.96644,1.72834,0.937945
7830,2.02377,1.781,0.961087
7831,1.9791,1.72762,0.965477
7832,1.89781,1.65431,0.930034
7833,1.90893,1.61459,1.01839
7834,1.90886,1.66239,0.93819
7835,1.87651,1.60478,0.97262
7836,1.87651,1.60478,0.97262
7837,1.94001,1.64996,1.02043
7838,1.88223,1.62391,0.951688
7839,1.90596,1.67704,0.905671
7840,1.83223,1.63004,0.836701
7841,1.81938,1.63875,0.790332
7842,1.79537,1.58008,0.852478
7843,1.80047,1.6183,0.78917
7844,1.78642,1.58033,0.832978
7845,1.78642,1.58033,0.832978
7846,1.78642,1.58033,0.832978
7847,1.77488,1.54888,0.8667
7848,1.84126,1.60596,0.900628
7849,1.83959,1.60782,0.893871
7850,1.83499,1.631,0.840849
7851,1.83499,1.631,0.840849
7852,1.87975,1.67432,0.854453
7853,1.90909,1.72385,0.820334
7854,1.90909,1.72385,0.820334
7855,1.90909,1.72385,0.820334
7856,1.85081,1.65654,0.825459
7857,1.85081,1.65654,0.825459
7858,1.85081,1.65654,0.825459
7859,1.85081,1.65654,0.825459
7860,1.88428,1.68817,0.83701
7861,1.88428,1.68817,0.83701
7862,1.82055,1.67361,0.716547
7863,1.74817,1.57111,0.766616
7864,1.76255,1.57263,0.795879
7865,1.79585,1.65118,0.706187
7866,1.75991,1.59538,0.742994
7867,1.78756,1.64142,0.707883
7868,1.7652,1.56081,0.824493
7869,1.782,1.55121,0.877075
7870,1.85344,1.62624,0.889157
7871,1.85344,1.62624,0.889157
7872,1.85344,1.62624,0.889157
7873,1.85344,1.62624,0.889157
7874,1.77856,1.55825,0.857401
7875,1.77997,1.60387,0.771942
7876,1.77997,1.60387,0.771942
7877,1.77114,1.58105,0.798262
7878,1.76832,1.59343,0.766767
7879,1.75611,1.57816,0.770273
7880,1.71895,1.56587,0.709116
7881,1.71895,1.56587,0.709116
7882,1.75798,1.60197,0.724007
7883,1.74708,1.59922,0.703399
7884,1.74708,1.59922,0.703399
7885,1.73178,1.56228,0.747223
7886,1.77655,1.62275,0.72306
7887,1.84254,1.69376,0.725353
7888,1.76248,1.61509,0.705558
7889,1.7019,1.5372,0.730398
7890,1.76542,1.59297,0.761025
7891,1.76542,1.59297,0.761025
7892,1.78186,1.58498,0.814162
7893,1.79647,1.58852,0.838984
7894,1.79647,1.58852,0.838984
7895,1.78905,1.55869,0.878171
7896,1.79029,1.56579,0.868008
7897,1.76681,1.56861,0.813074
7898,1.74251,1.58152,0.731539
7899,1.73593,1.58488,0.708255
7900,1.79405,1.61153,0.788408
7901,1.79405,1.61153,0.788408
7902,1.8159,1.56856,0.914924
7903,1.84269,1.565,0.972757
7904,1.84269,1.565,0.972757
7905,1.86113,1.58645,0.97313
7906,1.83829,1.55177,0.985549
7907,1.83829,1.55177,0.985549
7908,1.84888,1.56349,0.986834
7909,1.8481,1.52981,1.0369
7910,1.8481,1.52981,1.0369
7911,1.86688,1.5067,1.10232
7912,1.91778,1.58151,1.08477
7913,1.91778,1.58151,1.08477
7914,1.88079,1.56804,1.03857
7915,1.88079,1.56804,1.03857
7916,1.88079,1.56804,1.03857
7917,1.87136,1.52655,1.08242
7918,1.87136,1.52655,1.08242
7919,1.87136,1.52655,1.08242
7920,1.88995,1.53187,1.10693
7921,1.88995,1.53187,1.10693
7922,1.93398,1.53389,1.1779
7923,1.87162,1.43063,1.20676
7924,1.90092,1.44027,1.24062
7925,1.88939,1.4229,1.24305
7926,1.88939,1.4229,1.24305
7927,1.88939,1.4229,1.24305
7928,1.82704,1.3429,1.23883
7929,1.85616,1.40668,1.21102
7930,1.82238,1.41716,1.14575
7931,1.80091,1.39296,1.14146
7932,1.79168,1.39111,1.12912
7933,1.79168,1.39111,1.12912
7934,1.79168,1.39111,1.12912
7935,1.79168,1.39111,1.12912
7936,1.86668,1.46307,1.15928
7937,1.84443,1.48109,1.09922
7938,1.82325,1.4561,1.09728
7939,1.82325,1.4561,1.09728
7940,1.87309,1.43594,1.20271
7941,1.83282,1.43487,1.14034
7942,1.83502,1.44014,1.13723
7943,1.79114,1.40938,1.10537
7944,1.81618,1.43768,1.10977
7945,1.90571,1.58693,1.05517
7946,1.90571,1.58693,1.05517
7947,1.90571,1.58693,1.05517
7948,1.90956,1.59424,1.05112
7949,1.90956,1.59424,1.05112
7950,1.9242,1.59147,1.08157
7951,1.9242,1.59147,1.08157
7952,1.90542,1.58439,1.05847
7953,1.87615,1.59233,0.992178
7954,1.87615,1.59233,0.992178
7955,1.88471,1.58998,1.01198
7956,1.88471,1.58998,1.01198
7957,1.97054,1.67052,1.04517
7958,1.90914,1.66354,0.93672
7959,1.94147,1.69528,0.946215
7960,1.94147,1.69528,0.946215
7961,1.89259,1.64883,0.929123
7962,1.89259,1.64883,0.929123
7963,1.81835,1.63319,0.79944
7964,1.8284,1.65586,0.775358
7965,1.86336,1.7064,0.748542
7966,1.80789,1.64073,0.759267
7967,1.80789,1.64073,0.759267
7968,1.78438,1.6096,0.770193
7969,1.75403,1.62968,0.648682
7970,1.71777,1.59672,0.633427
7971,1.72522,1.58855,0.672989
7972,1.72522,1.58855,0.672989
7973,1.72522,1.58855,0.672989
7974,1.70681,1.57498,0.657752
7975,1.69222,1.52469,0.734101
7976,1.69222,1.52469,0.734101
7977,1.69712,1.53211,0.729963
7978,1.69712,1.53211,0.729963
7979,1.68842,1.55592,0.655663
7980,1.68842,1.55592,0.655663
7981,1.68842,1.55592,0.655663
7982,1.68842,1.55592,0.655663
7983,1.68842,1.55592,0.655663
7984,1.68842,1.55592,0.655663
7985,1.68998,1.55692,0.657284
7986,1.68998,1.55692,0.657284
7987,1.68998,1.55692,0.657284
7988,1.68998,1.55692,0.657284
7989,1.64765,1.45342,0.776078
7990,1.71964,1.50524,0.831518
7991,1.73602,1.51376,0.849864
7992,1.73655,1.49796,0.878472
7993,1.73655,1.49796,0.878472
7994,1.77283,1.49993,0.945066
7995,1.7794,1.45486,1.02452
7996,1.85148,1.54768,1.01622
7997,1.8842,1.55637,1.06204
7998,1.8563,1.48223,1.11752
7999,1.87667,1.49047,1.14035
8000,1.87667,1.49047,1.14035
8001,1.89451,1.47352,1.19076
8002,1.8259,1.43904,1.12386
8003,1.81133,1.43926,1.09974
8004,1.81644,1.47707,1.05722
8005,1.83114,1.4616,1.10308
8006,1.79679,1.39009,1.13846
8007,1.77899,1.3923,1.10739
8008,1.82121,1.47891,1.06283
8009,1.8209,1.4997,1.03276
8010,1.8209,1.4997,1.03276
8011,1.8209,1.4997,1.03276
8012,1.83409,1.48818,1.07201
8013,1.77279,1.44878,1.02166
8014,1.8247,1.4929,1.04918
8015,1.8247,1.4929,1.04918
8016,1.89164,1.49856,1.15439
8017,1.89164,1.49856,1.15439
8018,1.93121,1.57095,1.12325
8019,1.93121,1.57095,1.12325
8020,1.89173,1.51286,1.13574
8021,1.86952,1.48893,1.13058
8022,1.82741,1.48011,1.07177
8023,1.82741,1.48011,1.07177
8024,1.83331,1.47612,1.08725
8025,1.81094,1.46043,1.07082
8026,1.81094,1.46043,1.07082
8027,1.81094,1.46043,1.07082
8028,1.81094,1.46043,1.07082
8029,1.81094,1.46043,1.07082
8030,1.81408,1.40266,1.15041
8031,1.78652,1.40796,1.09968
8032,1.78652,1.40796,1.09968
8033,1.78652,1.40796,1.09968
8034,1.76953,1.36131,1.13052
8035,1.79646,1.45333,1.05597
8036,1.79961,1.48542,1.01593
8037,1.87123,1.55917,1.03463
8038,1.86177,1.53894,1.0478
8039,1.83684,1.53908,1.0026
8040,1.81906,1.5499,0.952253
8041,1.87699,1.55311,1.05401
8042,1.87699,1.55311,1.05401
8043,1.87699,1.55311,1.05401
8044,1.87699,1.55311,1.05401
8045,1.87061,1.54843,1.04956
8046,1.82588,1.50093,1.03973
8047,1.86034,1.58325,0.976817
8048,1.82472,1.59285,0.890183
8049,1.82472,1.59285,0.890183
8050,1.82344,1.59258,0.888049
8051,1.83676,1.63592,0.835121
8052,1.78465,1.57775,0.834078
8053,1.81458,1.60326,0.849859
8054,1.81458,1.60326,0.849859
8055,1.81458,1.60326,0.849859
8056,1.81458,1.60326,0.849859
8057,1.8974,1.68652,0.869358
8058,1.90386,1.68209,0.891774
8059,1.91037,1.67971,0.910002
8060,1.90664,1.65108,0.95352
8061,1.90664,1.65108,0.95352
8062,1.90664,1.65108,0.95352
8063,1.93955,1.66361,0.997132
8064,1.89845,1.69273,0.859523
8065,1.89845,1.69273,0.859523
8066,1.89845,1.69273,0.859523
8067,1.89845,1.69273,0.859523
8068,1.89845,1.69273,0.859523
8069,1.89845,1.69273,0.859523
8070,1.90279,1.6734,0.905736
8071,1.9267,1.66742,0.965348
8072,1.9267,1.66742,0.965348
8073,1.92431,1.66163,0.970559
8074,1.94157,1.63842,1.04176
8075,1.94157,1.63842,1.04176
8076,1.91954,1.67123,0.944264
8077,1.91954,1.67123,0.944264
8078,1.88231,1.66559,0.876877
8079,1.88231,1.66559,0.876877
8080,1.98558,1.78226,0.87525
8081,1.90949,1.70323,0.863227
8082,1.8933,1.67881,0.875318
8083,1.8933,1.67881,0.875318
8084,1.90378,1.66765,0.918333
8085,1.9053,1.64195,0.96653
8086,1.90875,1.63306,0.988139
8087,1.90875,1.63306,0.988139
8088,2.00913,1.71614,1.04474
8089,1.9626,1.65171,1.06002
8090,2.0299,1.73832,1.04821
8091,2.05576,1.74303,1.08995
8092,1.99093,1.66867,1.08597
8093,1.99093,1.66867,1.08597
8094,1.98836,1.7072,1.01933
8095,1.9646,1.71232,0.963127
8096,1.96383,1.71908,0.949421
8097,1.96383,1.71908,0.949421
8098,1.96383,1.71908,0.949421
8099,1.97676,1.76356,0.892985
8100,1.97676,1.76356,0.892985
8101,1.97676,1.76356,0.892985
8102,1.97676,1.76356,0.892985
8103,1.86971,1.64866,0.881898
8104,1.86971,1.64866,0.881898
8105,1.86971,1.64866,0.881898
8106,1.84434,1.5975,0.921738
8107,1.87249,1.57645,1.01045
8108,1.87249,1.57645,1.01045
8109,1.87249,1.57645,1.01045
8110,1.87249,1.57645,1.01045
8111,1.83341,1.54772,0.982842
8112,1.83341,1.54772,0.982842
8113,1.85525,1.55631,1.00988
8114,1.85525,1.55631,1.00988
8115,1.85525,1.55631,1.00988
8116,1.8363,1.514,1.03914
8117,1.86318,1.58012,0.987248
8118,1.89067,1.57136,1.0514
8119,1.89067,1.57136,1.0514
8120,1.7898,1.51778,0.948539
8121,1.78963,1.51088,0.959188
8122,1.77135,1.53313,0.887242
8123,1.76821,1.51491,0.911929
8124,1.74721,1.48039,0.92801
8125,1.74721,1.48039,0.92801
8126,1.78545,1.48029,0.998281
8127,1.7932,1.45372,1.04989
8128,1.7932,1.45372,1.04989
8129,1.7932,1.45372,1.04989
8130,1.7932,1.45372,1.04989
8131,1.7932,1.45372,1.04989
8132,1.83337,1.46211,1.10611
8133,1.81439,1.45797,1.07997
8134,1.81439,1.45797,1.07997
8135,1.82154,1.47562,1.06797
8136,1.82969,1.47221,1.08643
8137,1.82969,1.47221,1.08643
8138,1.82969,1.47221,1.08643
8139,1.82969,1.47221,1.08643
8140,1.77528,1.39878,1.09318
8141,1.77155,1.38034,1.11044
8142,1.68485,1.29147,1.08206
8143,1.72563,1.32304,1.10787
8144,1.65281,1.19765,1.13904
8145,1.67647,1.17679,1.19404
8146,1.68383,1.20051,1.1807
8147,1.70274,1.10516,1.29536
8148,1.70781,1.14261,1.26927
8149,1.70781,1.14261,1.26927
8150,1.70781,1.14261,1.26927
8151,1.78858,1.25128,1.27801
8152,1.87722,1.25478,1.39624
8153,1.84032,1.29698,1.30561
8154,1.84032,1.29698,1.30561
8155,1.84032,1.29698,1.30561
8156,1.84032,1.29698,1.30561
8157,1.84032,1.29698,1.30561
8158,1.84192,1.27042,1.33368
8159,1.88129,1.27107,1.38695
8160,1.88129,1.27107,1.38695
8161,1.84889,1.21105,1.39705
8162,1.83693,1.15819,1.4258
8163,1.83693,1.15819,1.4258
8164,1.78985,1.13343,1.38524
8165,1.78985,1.13343,1.38524
8166,1.78985,1.13343,1.38524
8167,1.83462,1.19211,1.39453
8168,1.83462,1.19211,1.39453
8169,1.83462,1.19211,1.39453
8170,1.83462,1.19211,1.39453
8171,1.80202,1.10216,1.42567
8172,1.80202,1.10216,1.42567
8173,1.81031,1.05695,1.46972
8174,1.76792,1.03742,1.43154
8175,1.76792,1.03742,1.43154
8176,1.80484,1.01973,1.48916
8177,1.80484,1.01973,1.48916
8178,1.7996,1.0273,1.47757
8179,1.84079,1.05425,1.50899
8180,1.83789,1.0304,1.52187
8181,1.83892,1.03631,1.51911
8182,1.81009,1.0594,1.46769
8183,1.89639,1.09942,1.54518
8184,1.92618,1.0686,1.60258
8185,1.93591,1.08035,1.60642
8186,1.8307,1.05308,1.4975
8187,1.85776,1.03573,1.54225
8188,1.8547,1.09759,1.49506
8189,1.90523,1.15191,1.51757
8190,1.95691,1.22149,1.52888
8191,2.01646,1.2616,1.57305
8192,2.05692,1.2403,1.6409
8193,2.06956,1.21753,1.67353
8194,1.96116,1.12331,1.60758
8195,1.88175,1.15274,1.48734
8196,1.88555,1.12265,1.51491
8197,1.91231,1.1285,1.54383
8198,1.91231,1.1285,1.54383
8199,1.86682,1.10542,1.50435
8200,1.85986,1.10763,1.49407
8201,1.78022,1.02608,1.45476
8202,1.78022,1.02608,1.45476
8203,1.84544,1.0958,1.48488
8204,1.84544,1.0958,1.48488
8205,1.84544,1.0958,1.48488
8206,1.92786,1.15693,1.54212
8207,1.94822,1.24903,1.49516
8208,1.92049,1.30547,1.40856
8209,1.92049,1.30547,1.40856
8210,1.96905,1.28956,1.48801
8211,2.0145,1.33419,1.50936
8212,1.90719,1.32703,1.3698
8213,1.82809,1.24891,1.33498
8214,1.88855,1.29012,1.37921
8215,1.80424,1.28088,1.27068
8216,1.80424,1.28088,1.27068
8217,1.80424,1.28088,1.27068
8218,1.92015,1.32303,1.39161
8219,1.93145,1.33316,1.39756
8220,1.93145,1.33316,1.39756
8221,1.9286,1.39005,1.33688
8222,1.9286,1.39005,1.33688
8223,1.97064,1.48976,1.28997
8224,1.95979,1.57349,1.16829
8225,1.90351,1.53453,1.1263
8226,1.90351,1.53453,1.1263
8227,1.87505,1.51363,1.10668
8228,1.97425,1.57923,1.18478
8229,1.99551,1.58951,1.20644
8230,1.99551,1.58951,1.20644
8231,1.98705,1.58373,1.20008
8232,1.98705,1.58373,1.20008
8233,2.02969,1.589,1.26282
8234,2.02969,1.589,1.26282
8235,2.02969,1.589,1.26282
8236,2.03549,1.61866,1.23416
8237,2.01862,1.61051,1.21699
8238,2.07832,1.67598,1.22903
8239,2.07832,1.67598,1.22903
8240,2.02092,1.62177,1.20582
8241,2.02092,1.62177,1.20582
8242,2.02092,1.62177,1.20582
8243,2.02092,1.62177,1.20582
8244,2.02092,1.62177,1.20582
8245,2.01162,1.53608,1.29888
8246,1.93883,1.47982,1.25268
8247,1.93883,1.47982,1.25268
8248,1.93883,1.47982,1.25268
8249,1.90098,1.4185,1.26553
8250,1.90098,1.4185,1.26553
8251,1.90098,1.4185,1.26553
8252,1.90098,1.4185,1.26553
8253,1.90098,1.4185,1.26553
8254,1.85269,1.42489,1.18412
8255,1.85094,1.45482,1.14432
8256,1.85819,1.43718,1.17786
8257,1.85408,1.43553,1.1734
8258,1.85408,1.43553,1.1734
8259,1.86092,1.44456,1.17314
8260,1.80125,1.40843,1.12287
8261,1.8818,1.5066,1.12753
8262,1.8818,1.5066,1.12753
8263,1.8185,1.43977,1.11086
8264,1.89212,1.53503,1.10626
8265,1.84441,1.543,1.01044
8266,1.85804,1.52599,1.06004
8267,1.88603,1.5717,1.04253
8268,1.86806,1.55468,1.03568
8269,1.86806,1.55468,1.03568
8270,1.86806,1.55468,1.03568
8271,1.86806,1.55468,1.03568
8272,1.86806,1.55468,1.03568
8273,1.86806,1.55468,1.03568
8274,1.83841,1.5297,1.01969
8275,1.83841,1.5297,1.01969
8276,1.83841,1.5297,1.01969
8277,1.83841,1.5297,1.01969
8278,1.80054,1.47317,1.03525
8279,1.75884,1.39086,1.07657
8280,1.75016,1.32881,1.139
8281,1.78363,1.33134,1.18696
8282,1.84122,1.40406,1.1911
8283,1.84122,1.40406,1.1911
8284,1.72227,1.27106,1.16215
8285,1.77716,1.3225,1.18714
8286,1.7851,1.35563,1.16141
8287,1.77846,1.31723,1.19491
8288,1.77846,1.31723,1.19491
8289,1.76593,1.31747,1.17592
8290,1.81257,1.31148,1.25117
8291,1.81257,1.31148,1.25117
8292,1.78075,1.27915,1.23888
8293,1.78075,1.27915,1.23888
8294,1.76329,1.19932,1.2926
8295,1.76329,1.19932,1.2926
8296,1.79981,1.2625,1.28274
8297,1.83588,1.3236,1.27221
8298,1.80706,1.32828,1.22522
8299,1.80706,1.32828,1.22522
8300,1.82835,1.31603,1.26923
8301,1.87228,1.37073,1.27536
8302,1.87228,1.37073,1.27536
8303,1.87228,1.37073,1.27536
8304,1.89256,1.3707,1.30497
8305,1.90932,1.38415,1.31515
8306,1.80872,1.27318,1.28471
8307,1.82023,1.31345,1.26019
8308,1.82023,1.31345,1.26019
8309,1.89293,1.34892,1.32801
8310,1.89293,1.34892,1.32801
8311,1.84713,1.32251,1.28951
8312,1.80209,1.30359,1.24425
8313,1.80209,1.30359,1.24425
8314,1.74065,1.28821,1.17063
8315,1.75546,1.24859,1.23396
8316,1.69797,1.17966,1.22128
8317,1.69797,1.17966,1.22128
8318,1.69797,1.17966,1.22128
8319,1.69797,1.17966,1.22128
8320,1.68096,1.20167,1.17542
8321,1.68096,1.20167,1.17542
8322,1.70996,1.28528,1.12784
8323,1.70996,1.28528,1.12784
8324,1.72864,1.26298,1.18028
8325,1.72864,1.26298,1.18028
8326,1.67773,1.19604,1.17655
8327,1.67773,1.19604,1.17655
8328,1.67773,1.19604,1.17655
8329,1.73966,1.26893,1.19005
8330,1.79842,1.28377,1.25947
8331,1.79842,1.28377,1.25947
8332,1.70102,1.16269,1.24161
8333,1.70102,1.16269,1.24161
8334,1.70102,1.16269,1.24161
8335,1.76186,1.20161,1.28852
8336,1.75694,1.16152,1.31822
8337,1.77981,1.15291,1.35592
8338,1.77981,1.15291,1.35592
8339,1.78489,1.14686,1.36769
8340,1.78489,1.14686,1.36769
8341,1.68916,1.12773,1.25757
8342,1.72644,1.12433,1.31013
8343,1.72644,1.12433,1.31013
8344,1.72644,1.12433,1.31013
8345,1.65494,1.06953,1.26292
8346,1.70841,1.13674,1.27535
8347,1.70757,1.14294,1.26865
8348,1.70421,1.17148,1.23772
8349,1.69456,1.14947,1.24509
8350,1.69456,1.14947,1.24509
8351,1.69456,1.14947,1.24509
8352,1.75889,1.16878,1.3144
8353,1.80346,1.22136,1.32694
8354,1.78649,1.18426,1.33756
8355,1.78649,1.18426,1.33756
8356,1.78649,1.18426,1.33756
8357,1.81468,1.20088,1.36049
8358,1.81468,1.20088,1.36049
8359,1.81447,1.1947,1.36565
8360,1.81447,1.1947,1.36565
8361,1.81447,1.1947,1.36565
8362,1.76879,1.16344,1.3323
8363,1.78077,1.17132,1.34132
8364,1.78077,1.17132,1.34132
8365,1.70235,1.07512,1.3199
8366,1.74265,1.17303,1.28873
8367,1.74265,1.17303,1.28873
8368,1.79186,1.19875,1.33183
8369,1.76592,1.1714,1.32148
8370,1.79313,1.21184,1.32165
8371,1.81071,1.2318,1.32715
8372,1.76944,1.27669,1.22515
8373,1.80332,1.31628,1.23264
8374,1.78268,1.30351,1.21606
8375,1.81777,1.28067,1.29002
8376,1.79324,1.226,1.30867
8377,1.76514,1.19412,1.29992
8378,1.76514,1.19412,1.29992
8379,1.76514,1.19412,1.29992
8380,1.84676,1.20063,1.40322
8381,1.84676,1.20063,1.40322
8382,1.84676,1.20063,1.40322
8383,1.88076,1.24159,1.4127
8384,1.85836,1.25382,1.37165
8385,1.86592,1.29627,1.34214
8386,1.91905,1.37547,1.33822
8387,1.86148,1.31363,1.3189
8388,1.86148,1.31363,1.3189
8389,1.86148,1.31363,1.3189
8390,1.86148,1.31363,1.3189
8391,1.86148,1.31363,1.3189
8392,1.89296,1.37305,1.30309
8393,1.87185,1.33009,1.31707
8394,1.87185,1.33009,1.31707
8395,1.99122,1.47246,1.34045
8396,1.95234,1.37167,1.3893
8397,1.95234,1.37167,1.3893
8398,1.86331,1.25234,1.37969
8399,1.86331,1.25234,1.37969
8400,1.86331,1.25234,1.37969
8401,1.86331,1.25234,1.37969
8402,1.88663,1.29614,1.37091
8403,1.91811,1.25803,1.44793
8404,1.91811,1.25803,1.44793
8405,1.91811,1.25803,1.44793
8406,1.93116,1.25961,1.46382
8407,1.93116,1.25961,1.46382
8408,1.94484,1.22572,1.50997
8409,1.94484,1.22572,1.50997
8410,1.87259,1.23527,1.40738
8411,1.91312,1.23429,1.46169
8412,1.91312,1.23429,1.46169
8413,1.87744,1.22623,1.42167
8414,1.85944,1.24466,1.38142
8415,1.85944,1.24466,1.38142
8416,1.89242,1.30392,1.37151
8417,1.89242,1.30392,1.37151
8418,1.82698,1.29165,1.29209
8419,1.85769,1.26598,1.35952
8420,1.85769,1.26598,1.35952
8421,1.85769,1.26598,1.35952
8422,1.84074,1.23618,1.36388
8423,1.95731,1.28071,1.48015
8424,1.95731,1.28071,1.48015
8425,1.95731,1.28071,1.48015
8426,2.01715,1.35971,1.48999
8427,1.96689,1.32922,1.44976
8428,1.96689,1.32922,1.44976
8429,2.00204,1.34455,1.48336
8430,2.00204,1.34455,1.48336
8431,2.00204,1.34455,1.48336
8432,2.00204,1.34455,1.48336
8433,2.00204,1.34455,1.48336
8434,2.00204,1.34455,1.48336
8435,2.0239,1.39018,1.47091
8436,2.08903,1.3903,1.55921
8437,2.08558,1.40134,1.54463
8438,2.12096,1.37812,1.61223
8439,2.12925,1.45094,1.55835
8440,2.08978,1.41113,1.54139
8441,2.09226,1.37188,1.57972
8442,2.08387,1.40131,1.54235
8443,2.05435,1.40136,1.50219
8444,2.05435,1.40136,1.50219
8445,1.96741,1.34837,1.4327
8446,1.96741,1.34837,1.4327
8447,2.06172,1.48922,1.42581
8448,2.06272,1.49664,1.41946
8449,1.98908,1.4492,1.36243
8450,1.99894,1.47136,1.35309
8451,1.9695,1.42699,1.35743
8452,1.9695,1.42699,1.35743
8453,1.97927,1.45243,1.34461
8454,1.97927,1.45243,1.34461
8455,1.97927,1.45243,1.34461
8456,1.97927,1.45243,1.34461
8457,2.00915,1.44493,1.39602
8458,1.9154,1.36118,1.34758
8459,1.95404,1.39646,1.36681
8460,1.95404,1.39646,1.36681
8461,1.95404,1.39646,1.36681
8462,1.91148,1.28009,1.41955
8463,1.97033,1.3225,1.46055
8464,1.97033,1.3225,1.46055
8465,1.97033,1.3225,1.46055
8466,1.98854,1.32559,1.48227
8467,2.0537,1.37125,1.52884
8468,2.0537,1.37125,1.52884
8469,2.0537,1.37125,1.52884
8470,2.05084,1.3558,1.53875
8471,2.05734,1.3076,1.58834
8472,2.05734,1.3076,1.58834
8473,2.05734,1.3076,1.58834
8474,2.06089,1.34043,1.56541
8475,2.06089,1.34043,1.56541
8476,2.04919,1.23018,1.63885
8477,2.04919,1.23018,1.63885
8478,2.02361,1.28565,1.56272
8479,2.08646,1.29385,1.63685
