MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4483,0.994677,0.409273,0.304989,0.00359621
4484,0.994677,0.409273,0.304989,0.00359621
4485,0.994733,0.452779,0.362292,0.00315808
4486,0.994721,0.433533,0.382277,0.00360602
4487,0.994721,0.433533,0.382277,0.00360602
4488,0.994585,0.461133,0.380062,0.00352041
4489,0.9946,0.467372,0.390447,0.00237172
4490,0.994613,0.410091,0.379409,0.00120033
4491,0.994557,0.437031,0.458564,0.005567
4492,0.994694,0.422546,0.451257,0.00238607
4493,0.994694,0.422546,0.451257,0.00238607
4494,0.994716,0.392744,0.402205,0.00319243
4495,0.994716,0.392744,0.402205,0.00319243
4496,0.994716,0.392744,0.402205,0.00319243
4497,0.994678,0.425848,0.404055,0.000614074
4498,0.994678,0.425848,0.404055,0.000614074
4499,0.994722,0.3763,0.361139,0.00778156
4500,0.994737,0.311029,0.347052,0.00241626
4501,0.994737,0.311029,0.347052,0.00241626
4502,0.994737,0.311029,0.347052,0.00241626
4503,0.994737,0.311029,0.347052,0.00241626
4504,0.994808,0.362084,0.361545,0.00675112
4505,0.994811,0.398704,0.350557,0.00644574
4506,0.994823,0.421223,0.372219,0.00475014
4507,0.994833,0.371433,0.368868,0.00210428
4508,0.994817,0.395155,0.351246,0.00318174
4509,0.994817,0.395155,0.351246,0.00318174
4510,0.994755,0.413635,0.329353,0.00513534
4511,0.994691,0.363728,0.321438,0.00436653
4512,0.994735,0.342438,0.354211,0.00379745
4513,0.99477,0.379634,0.371035,0.00823514
4514,0.99477,0.379634,0.371035,0.00823514
4515,0.99477,0.379634,0.371035,0.00823514
4516,0.99477,0.379634,0.371035,0.00823514
4517,0.994894,0.406468,0.395759,0.00706846
4518,0.994894,0.406468,0.395759,0.00706846
4519,0.994894,0.406468,0.395759,0.00706846
4520,0.994782,0.364532,0.387582,0.00131485
4521,0.994876,0.392979,0.373748,0.00304483
4522,0.99486,0.405643,0.362761,0.00100097
4523,0.99486,0.405643,0.362761,0.00100097
4524,0.99486,0.405643,0.362761,0.00100097
4525,0.99486,0.405643,0.362761,0.00100097
4526,0.994816,0.419187,0.395942,0.00274486
4527,0.994809,0.365609,0.392497,0.0034446
4528,0.994765,0.361173,0.411335,0.00437045
4529,0.994765,0.361173,0.411335,0.00437045
4530,0.994788,0.375853,0.381723,0.00303844
4531,0.994753,0.32412,0.381019,0.00598635
4532,0.994767,0.306211,0.377397,0.00693102
4533,0.994769,0.39754,0.377046,0.00445266
4534,0.994769,0.39754,0.377046,0.00445266
4535,0.994769,0.39754,0.377046,0.00445266
4536,0.994782,0.276419,0.41585,0.00133992
4537,0.99468,0.316417,0.386229,0.00316115
4538,0.99468,0.316417,0.386229,0.00316115
4539,0.994619,0.34193,0.372184,0.00418379
4540,0.994619,0.34193,0.372184,0.00418379
4541,0.994619,0.34193,0.372184,0.00418379
4542,0.994619,0.34193,0.372184,0.00418379
4543,0.994688,0.326546,0.428058,0.00418568
4544,0.99476,0.386076,0.44,0.00132317
4545,0.99481,0.369001,0.416441,0.00179041
4546,0.994723,0.458033,0.386599,0.00518515
4547,0.994723,0.458033,0.386599,0.00518515
4548,0.994723,0.458033,0.386599,0.00518515
4549,0.994791,0.408908,0.413959,0.00088408
4550,0.994792,0.40873,0.448711,0.00495237
4551,0.994712,0.454727,0.392368,0.00475169
4552,0.994663,0.429405,0.401202,0.00594599
4553,0.994559,0.439391,0.383293,0.00124759
4554,0.994521,0.391149,0.362381,0.00211225
4555,0.994521,0.391149,0.362381,0.00211225
4556,0.994639,0.439038,0.435328,0.00318596
4557,0.994559,0.412087,0.373392,0.00402912
4558,0.994653,0.46358,0.395672,0.00468054
4559,0.994689,0.469015,0.450232,0.00330987
4560,0.994689,0.469015,0.450232,0.00330987
4561,0.994718,0.492437,0.474216,0.00197072
4562,0.994728,0.541507,0.4924,0.00344488
4563,0.994726,0.534644,0.449506,0.00384778
4564,0.994726,0.534644,0.449506,0.00384778
4565,0.994726,0.534644,0.449506,0.00384778
4566,0.994726,0.534644,0.449506,0.00384778
4567,0.994726,0.534644,0.449506,0.00384778
4568,0.994753,0.506916,0.418791,0.000780642
4569,0.994794,0.509841,0.462326,0.00260959
4570,0.994794,0.509841,0.462326,0.00260959
4571,0.994794,0.509841,0.462326,0.00260959
4572,0.994775,0.525889,0.397112,0.00395209
4573,0.994823,0.513022,0.388861,0.00529324
4574,0.99483,0.535397,0.392639,0.00346501
4575,0.994781,0.511956,0.421666,0.00211549
4576,0.994781,0.511956,0.421666,0.00211549
4577,0.994769,0.551057,0.386709,0.00207393
4578,0.994756,0.503745,0.418549,0.00209506
4579,0.994756,0.503745,0.418549,0.00209506
4580,0.994733,0.526165,0.408159,0.0046561
4581,0.994733,0.526165,0.408159,0.0046561
4582,0.994762,0.509101,0.411246,0.00611036
4583,0.994655,0.509308,0.381495,0.00170899
4584,0.994715,0.512936,0.416215,0.00149786
4585,0.994779,0.500947,0.382739,0.00303313
4586,0.994779,0.500947,0.382739,0.00303313
4587,0.994778,0.471789,0.376834,0.00107523
4588,0.994778,0.471789,0.376834,0.00107523
4589,0.994808,0.46655,0.408154,0.000743349
4590,0.994808,0.46655,0.408154,0.000743349
4591,0.994808,0.46655,0.408154,0.000743349
4592,0.994698,0.466079,0.394621,0.00279214
4593,0.994779,0.390449,0.426208,0.00198573
4594,0.994774,0.467246,0.431219,0.00203246
4595,0.994774,0.467246,0.431219,0.00203246
4596,0.994746,0.455972,0.459385,0.00194299
4597,0.99481,0.48273,0.470454,0.00673378
4598,0.994828,0.46408,0.502415,0.00479779
4599,0.994828,0.46408,0.502415,0.00479779
4600,0.994812,0.459864,0.473209,0.00451247
4601,0.994844,0.407812,0.490743,0.00387313
4602,0.994844,0.407812,0.490743,0.00387313
4603,0.994844,0.407812,0.490743,0.00387313
4604,0.994777,0.414972,0.508003,0.00809802
4605,0.994813,0.409635,0.464047,0.00464553
4606,0.994862,0.400194,0.496865,0.00186319
4607,0.994852,0.442062,0.501306,0.000792906
4608,0.994852,0.442062,0.501306,0.000792906
4609,0.994852,0.442062,0.501306,0.000792906
4610,0.994852,0.442062,0.501306,0.000792906
4611,0.994852,0.442062,0.501306,0.000792906
4612,0.994832,0.397923,0.485619,0.00205246
4613,0.994832,0.397923,0.485619,0.00205246
4614,0.994767,0.412199,0.498726,0.00443337
4615,0.994833,0.461617,0.546822,0.00296645
4616,0.994754,0.445384,0.491268,0.00636779
4617,0.994802,0.465474,0.524652,0.00620275
4618,0.994802,0.465474,0.524652,0.00620275
4619,0.994793,0.453576,0.503467,0.00550132
4620,0.994737,0.479724,0.463704,0.00736179
4621,0.994737,0.479724,0.463704,0.00736179
4622,0.994719,0.530208,0.462969,0.00648228
4623,0.994664,0.511847,0.512576,0.00268396
4624,0.994677,0.525775,0.417082,0.00282194
4625,0.994677,0.525775,0.417082,0.00282194
4626,0.994677,0.525775,0.417082,0.00282194
4627,0.994714,0.508739,0.41508,0.00383288
4628,0.994731,0.480795,0.443569,0.00347289
4629,0.994706,0.490012,0.485572,0.003771
4630,0.994695,0.464108,0.479992,0.00669576
4631,0.994783,0.471695,0.407143,0.000803558
4632,0.994834,0.434799,0.400841,0.00422619
4633,0.994777,0.47554,0.36412,0.00633876
4634,0.994735,0.424037,0.379006,0.00213906
4635,0.994813,0.431831,0.407057,0.00388442
4636,0.994702,0.481017,0.438765,0.00260147
4637,0.994649,0.472032,0.419257,0.00353388
4638,0.994649,0.472032,0.419257,0.00353388
4639,0.994659,0.456186,0.435349,0.00416195
4640,0.994633,0.390513,0.416148,0.00433206
4641,0.994695,0.400615,0.413387,0.0028674
4642,0.994669,0.377153,0.402083,0.00143551
4643,0.994724,0.324359,0.409802,0.00230393
4644,0.994724,0.324359,0.409802,0.00230393
4645,0.994691,0.315275,0.443518,0.00387663
4646,0.994691,0.315275,0.443518,0.00387663
4647,0.994691,0.315275,0.443518,0.00387663
4648,0.994699,0.307268,0.403971,0.00214706
4649,0.994699,0.307268,0.403971,0.00214706
4650,0.994692,0.291956,0.379821,0.0028131
4651,0.994692,0.291956,0.379821,0.0028131
4652,0.994766,0.306716,0.396824,0.00553843
4653,0.994766,0.306716,0.396824,0.00553843
4654,0.994772,0.356776,0.437945,0.00274801
4655,0.994777,0.388721,0.45372,0.00183031
4656,0.994777,0.388721,0.45372,0.00183031
4657,0.994777,0.388721,0.45372,0.00183031
4658,0.994678,0.345555,0.407823,0.00168867
4659,0.994687,0.352968,0.456871,0.00196362
4660,0.994687,0.352968,0.456871,0.00196362
4661,0.994687,0.352968,0.456871,0.00196362
4662,0.994682,0.365463,0.439365,0.00610528
4663,0.99461,0.337921,0.428913,0.00231167
4664,0.994707,0.338405,0.491489,0.00188209
4665,0.994707,0.338405,0.491489,0.00188209
4666,0.994729,0.344802,0.469496,0.00745248
4667,0.994752,0.365372,0.503816,0.00525668
4668,0.994689,0.322778,0.488431,0.0025394
4669,0.994689,0.322778,0.488431,0.0025394
4670,0.994796,0.367127,0.513203,0.000545966
4671,0.994796,0.367127,0.513203,0.000545966
4672,0.994702,0.355984,0.467853,0.00575781
4673,0.994703,0.304898,0.450577,0.00248378
4674,0.994701,0.333554,0.478585,0.00323447
4675,0.994691,0.383191,0.426746,0.00374774
4676,0.994719,0.333535,0.477926,0.00229096
4677,0.994719,0.333535,0.477926,0.00229096
4678,0.994662,0.342926,0.453157,0.00552653
4679,0.994662,0.342926,0.453157,0.00552653
4680,0.994592,0.396206,0.452925,0.00479312
4681,0.99473,0.389494,0.440281,0.00455346
4682,0.994749,0.327373,0.403456,0.00460968
4683,0.994749,0.327373,0.403456,0.00460968
4684,0.994749,0.327373,0.403456,0.00460968
4685,0.994723,0.358992,0.402078,0.00538512
4686,0.994678,0.406687,0.456305,0.00599533
4687,0.994678,0.406687,0.456305,0.00599533
4688,0.994678,0.406687,0.456305,0.00599533
4689,0.994721,0.342937,0.443218,0.00479912
4690,0.994693,0.38295,0.431342,0.00263104
4691,0.994716,0.306058,0.437928,0.00190002
4692,0.994771,0.345147,0.430003,0.00104159
4693,0.994818,0.342726,0.409487,0.00108788
4694,0.994836,0.392464,0.46484,0.00217128
4695,0.994849,0.378383,0.429465,0.00320163
4696,0.99493,0.40126,0.453339,0.00413311
4697,0.994802,0.399669,0.440048,0.00240192
4698,0.994802,0.399669,0.440048,0.00240192
4699,0.994882,0.362585,0.476602,0.000349424
4700,0.994882,0.362585,0.476602,0.000349424
4701,0.994882,0.362585,0.476602,0.000349424
4702,0.994823,0.384429,0.476334,0.000757911
4703,0.994751,0.349999,0.526652,0.00208773
4704,0.994734,0.392708,0.517509,0.00320406
4705,0.994785,0.362563,0.515539,0.00439935
4706,0.994831,0.379292,0.509773,0.00294418
4707,0.994756,0.36497,0.515207,0.00546316
4708,0.994756,0.36497,0.515207,0.00546316
4709,0.994756,0.36497,0.515207,0.00546316
4710,0.994756,0.36497,0.515207,0.00546316
4711,0.994772,0.343849,0.512093,0.005862
4712,0.9948,0.337954,0.489821,0.00716365
4713,0.9948,0.337954,0.489821,0.00716365
4714,0.9948,0.337954,0.489821,0.00716365
4715,0.994845,0.35285,0.4966,0.00295817
4716,0.994917,0.374983,0.490406,0.00180401
4717,0.994917,0.374983,0.490406,0.00180401
4718,0.994868,0.32995,0.512101,0.00330997
4719,0.994868,0.32995,0.512101,0.00330997
4720,0.994868,0.32995,0.512101,0.00330997
4721,0.994868,0.32995,0.512101,0.00330997
4722,0.994828,0.31757,0.507676,0.00468736
4723,0.994741,0.280554,0.458494,0.00289782
4724,0.994741,0.280554,0.458494,0.00289782
4725,0.994741,0.280554,0.458494,0.00289782
4726,0.994814,0.359784,0.477736,0.00484597
4727,0.994803,0.312267,0.522889,0.00386635
4728,0.994803,0.312267,0.522889,0.00386635
4729,0.99464,0.317331,0.50642,0.00393318
4730,0.994744,0.318111,0.478392,0.00239281
4731,0.994826,0.348882,0.442382,0.00240329
4732,0.994826,0.348882,0.442382,0.00240329
4733,0.994825,0.367477,0.397397,0.0025038
4734,0.994786,0.373539,0.46118,0.00173175
4735,0.994699,0.379405,0.4336,0.00184237
4736,0.994686,0.376501,0.38055,0.0046385
4737,0.994686,0.376501,0.38055,0.0046385
4738,0.994635,0.362325,0.380451,0.00356167
4739,0.994778,0.362264,0.378783,0.0027021
4740,0.994759,0.453396,0.338292,0.00139267
4741,0.994866,0.462191,0.37462,0.00172577
4742,0.994765,0.471758,0.394358,0.00138076
4743,0.994819,0.511192,0.365577,0.00468939
4744,0.99483,0.487085,0.349013,0.00488421
4745,0.99483,0.487085,0.349013,0.00488421
4746,0.994828,0.482514,0.392052,0.0082018
4747,0.99478,0.470039,0.344509,0.00262915
4748,0.994868,0.464295,0.333899,0.00614593
4749,0.994801,0.529122,0.297753,0.00402371
4750,0.994782,0.500802,0.367297,0.00489061
4751,0.994789,0.52186,0.365698,0.00183524
4752,0.994842,0.534626,0.383105,0.00153228
4753,0.994802,0.490443,0.413837,0.00446905
4754,0.994802,0.490443,0.413837,0.00446905
4755,0.994751,0.441672,0.388727,0.00876212
4756,0.994751,0.441672,0.388727,0.00876212
4757,0.994782,0.420967,0.393375,0.00075738
4758,0.994782,0.420967,0.393375,0.00075738
4759,0.994652,0.484751,0.410984,0.000908627
4760,0.994652,0.484751,0.410984,0.000908627
4761,0.99467,0.418397,0.454596,0.000847406
4762,0.99467,0.418397,0.454596,0.000847406
4763,0.994734,0.437306,0.466432,0.000988924
4764,0.994704,0.444876,0.432317,0.00515811
4765,0.994704,0.444876,0.432317,0.00515811
4766,0.994704,0.444876,0.432317,0.00515811
4767,0.994639,0.479103,0.459864,0.00379254
4768,0.994584,0.47285,0.434117,0.00451925
4769,0.994617,0.446826,0.481295,0.00452331
4770,0.994655,0.471306,0.475374,0.00402348
4771,0.994663,0.472406,0.487889,0.00373892
4772,0.994595,0.51078,0.489003,0.00274716
4773,0.994693,0.468234,0.541649,0.00287662
4774,0.994693,0.468234,0.541649,0.00287662
4775,0.994661,0.494492,0.520573,0.00634461
4776,0.994661,0.494492,0.520573,0.00634461
4777,0.994689,0.48627,0.505358,0.00652785
4778,0.994547,0.499876,0.510429,0.00306136
4779,0.994577,0.512343,0.510083,0.00339728
4780,0.994577,0.512343,0.510083,0.00339728
4781,0.994695,0.472092,0.441473,0.00174694
4782,0.99467,0.473682,0.485066,0.00427652
4783,0.99467,0.473682,0.485066,0.00427652
4784,0.99464,0.450372,0.442002,0.00211482
4785,0.99464,0.450372,0.442002,0.00211482
4786,0.994713,0.418518,0.460555,0.00204936
4787,0.994713,0.418518,0.460555,0.00204936
4788,0.994713,0.418518,0.460555,0.00204936
4789,0.99467,0.484556,0.400746,0.00382567
4790,0.9946,0.482779,0.415655,0.00423055
4791,0.994588,0.54163,0.418588,0.0051187
4792,0.994665,0.524815,0.444601,0.00246303
4793,0.994665,0.524815,0.444601,0.00246303
4794,0.99464,0.550489,0.424291,0.00484978
4795,0.994603,0.542329,0.456283,0.0010976
4796,0.994616,0.494022,0.457298,0.00170585
4797,0.994616,0.494022,0.457298,0.00170585
4798,0.994585,0.514473,0.456209,0.00283263
4799,0.994585,0.514473,0.456209,0.00283263
4800,0.994423,0.501924,0.490121,0.00598802
4801,0.994419,0.501286,0.474763,0.00448468
4802,0.994538,0.494972,0.477348,0.00534845
4803,0.994482,0.504222,0.444592,0.00556319
4804,0.99459,0.438898,0.461765,0.00314053
4805,0.99459,0.438898,0.461765,0.00314053
4806,0.994648,0.475144,0.43711,0.00696606
4807,0.994678,0.513206,0.473884,0.00376024
4808,0.994688,0.513687,0.425018,0.0019586
4809,0.994666,0.541873,0.445521,0.00317762
4810,0.994623,0.510736,0.488888,0.00345583
4811,0.994623,0.510736,0.488888,0.00345583
4812,0.99457,0.516608,0.472799,0.000630468
4813,0.994532,0.533885,0.417158,0.00201693
4814,0.994499,0.58361,0.382608,0.00413877
4815,0.994504,0.538683,0.396686,0.00699101
4816,0.994504,0.538683,0.396686,0.00699101
4817,0.994504,0.538683,0.396686,0.00699101
4818,0.994533,0.53888,0.436946,0.00268697
4819,0.994495,0.546187,0.431085,0.00454833
4820,0.994588,0.506281,0.409685,0.00240904
4821,0.994587,0.526045,0.382614,4.12655e-05
4822,0.994368,0.550531,0.409723,0.00192608
4823,0.994487,0.509177,0.465979,0.00475926
4824,0.994539,0.557246,0.441619,0.00305016
4825,0.994611,0.525385,0.442253,0.00476538
4826,0.994668,0.505876,0.359621,0.00564222
4827,0.994694,0.498939,0.343448,0.00273335
4828,0.994682,0.444639,0.419062,0.00291397
4829,0.994682,0.444639,0.419062,0.00291397
4830,0.994698,0.438802,0.390145,0.00214311
4831,0.994698,0.438802,0.390145,0.00214311
4832,0.994718,0.44887,0.40033,0.00707273
4833,0.994718,0.44887,0.40033,0.00707273
4834,0.994718,0.44887,0.40033,0.00707273
4835,0.994611,0.469769,0.489432,0.0121665
4836,0.994611,0.469769,0.489432,0.0121665
4837,0.994645,0.496444,0.497772,0.00322157
4838,0.994645,0.496444,0.497772,0.00322157
4839,0.994654,0.444535,0.485575,0.0023245
4840,0.994627,0.390211,0.531231,0.00443858
4841,0.994559,0.384208,0.556768,0.00509287
4842,0.994603,0.458279,0.56785,0.00593655
4843,0.994583,0.430796,0.513723,0.0027332
4844,0.994712,0.415783,0.518328,0.00372618
4845,0.994702,0.435084,0.489246,0.000796889
4846,0.994696,0.443143,0.506792,0.00299959
4847,0.994756,0.438903,0.528336,0.000833227
4848,0.994733,0.385427,0.521711,0.00227966
4849,0.994733,0.385427,0.521711,0.00227966
4850,0.994733,0.385427,0.521711,0.00227966
4851,0.994733,0.385427,0.521711,0.00227966
4852,0.994813,0.455219,0.495576,0.00425472
4853,0.994813,0.455219,0.495576,0.00425472
4854,0.994804,0.402156,0.442529,0.00802774
4855,0.994804,0.402156,0.442529,0.00802774
4856,0.994804,0.402156,0.442529,0.00802774
4857,0.99478,0.367176,0.47136,0.00634236
4858,0.99478,0.367176,0.47136,0.00634236
4859,0.994676,0.417606,0.465111,0.00250666
4860,0.994676,0.417606,0.465111,0.00250666
4861,0.994613,0.459427,0.449956,0.00131946
4862,0.994613,0.459427,0.449956,0.00131946
4863,0.994653,0.437196,0.4795,0.0009429
4864,0.994653,0.437196,0.4795,0.0009429
4865,0.994604,0.460878,0.502357,0.00175403
4866,0.994641,0.465137,0.484039,0.00157632
4867,0.99473,0.496653,0.499641,0.00749737
4868,0.994685,0.487506,0.514794,0.00633127
4869,0.994665,0.413537,0.507538,0.00433853
4870,0.99473,0.453469,0.48612,0.00739618
4871,0.99473,0.453469,0.48612,0.00739618
4872,0.994759,0.444146,0.503242,0.00170511
4873,0.99478,0.448711,0.541116,0.00276721
4874,0.994783,0.405426,0.499397,0.0070583
4875,0.994783,0.405426,0.499397,0.0070583
4876,0.994703,0.452116,0.549581,0.00778035
4877,0.994729,0.472863,0.512676,0.00861878
4878,0.99483,0.5111,0.516144,0.00365264
4879,0.994824,0.525236,0.516813,0.0043799
4880,0.994824,0.525236,0.516813,0.0043799
4881,0.99472,0.490339,0.444756,0.0043279
4882,0.99472,0.490339,0.444756,0.0043279
4883,0.994664,0.480188,0.47157,0.00569743
4884,0.99466,0.458826,0.493183,0.00274512
4885,0.99466,0.458826,0.493183,0.00274512
4886,0.99466,0.458826,0.493183,0.00274512
4887,0.994678,0.455998,0.469492,0.00313476
4888,0.994633,0.451423,0.501278,0.00180461
4889,0.99459,0.395587,0.449932,0.00326949
4890,0.994512,0.453791,0.483511,0.00203096
4891,0.994466,0.468539,0.426591,0.00428499
4892,0.994466,0.468539,0.426591,0.00428499
4893,0.994466,0.468539,0.426591,0.00428499
4894,0.994466,0.468539,0.426591,0.00428499
4895,0.994466,0.468539,0.426591,0.00428499
4896,0.994524,0.483935,0.44017,0.000829947
4897,0.994503,0.500283,0.455337,0.00237422
4898,0.994493,0.499775,0.453904,0.00282613
4899,0.994557,0.529643,0.447058,0.00201993
4900,0.994554,0.511195,0.419,0.00418874
4901,0.994602,0.511514,0.389935,0.00933381
4902,0.994602,0.511514,0.389935,0.00933381
4903,0.994609,0.541953,0.441062,0.00552144
4904,0.994609,0.541953,0.441062,0.00552144
4905,0.994632,0.511297,0.449814,0.00189608
4906,0.994707,0.4879,0.464401,0.00422637
4907,0.994707,0.4879,0.464401,0.00422637
4908,0.994707,0.4879,0.464401,0.00422637
4909,0.994707,0.4879,0.464401,0.00422637
4910,0.994707,0.4879,0.464401,0.00422637
4911,0.99466,0.535188,0.434195,0.00564314
4912,0.994659,0.534851,0.395678,0.00436891
4913,0.994659,0.534851,0.395678,0.00436891
4914,0.994699,0.51834,0.371416,0.0057617
4915,0.994726,0.50561,0.349076,0.00173403
4916,0.994791,0.540815,0.382539,0.00318657
4917,0.994675,0.519787,0.383343,0.0022935
4918,0.994603,0.535908,0.389108,0.00260653
4919,0.994666,0.495273,0.349191,0.000780757
4920,0.994662,0.524964,0.344555,0.00519509
4921,0.994719,0.477806,0.371461,0.000981996
4922,0.994719,0.477806,0.371461,0.000981996
4923,0.994723,0.479684,0.364856,0.00880045
4924,0.994764,0.430937,0.324028,0.00272039
4925,0.994744,0.448099,0.320886,0.00506775
4926,0.994744,0.448099,0.320886,0.00506775
4927,0.994825,0.461675,0.311193,0.0033454
4928,0.994825,0.461675,0.311193,0.0033454
4929,0.99484,0.478106,0.261802,0.00457638
4930,0.994753,0.437725,0.288255,0.00215115
4931,0.994753,0.437725,0.288255,0.00215115
4932,0.994825,0.421559,0.303218,0.00473121
4933,0.994792,0.43879,0.285752,0.00654531
4934,0.994814,0.487869,0.314095,0.00425814
4935,0.994679,0.439113,0.36854,0.00283943
4936,0.99468,0.436241,0.361349,0.00326303
4937,0.99468,0.436241,0.361349,0.00326303
4938,0.99468,0.436241,0.361349,0.00326303
4939,0.994748,0.457529,0.412695,0.00604768
4940,0.994748,0.457529,0.412695,0.00604768
4941,0.99469,0.488185,0.397928,0.00607885
4942,0.994803,0.469616,0.390705,0.00653957
4943,0.994829,0.46555,0.416433,0.00246366
4944,0.994829,0.46555,0.416433,0.00246366
4945,0.994829,0.46555,0.416433,0.00246366
4946,0.994829,0.46555,0.416433,0.00246366
4947,0.994743,0.472526,0.4058,0.00557922
4948,0.994759,0.471194,0.361421,0.00673254
4949,0.994743,0.434613,0.42578,0.00347352
4950,0.994686,0.37305,0.421973,0.00451489
4951,0.994686,0.37305,0.421973,0.00451489
4952,0.994686,0.37305,0.421973,0.00451489
4953,0.994654,0.434474,0.414336,0.00474839
4954,0.994596,0.37654,0.364301,0.00715609
4955,0.994596,0.37654,0.364301,0.00715609
4956,0.994659,0.396893,0.33097,0.00134867
4957,0.994588,0.478923,0.414701,0.0041626
