ReTr(L),ImTr(L)
0.70982,-0.502069
0.70982,-0.502069
0.700325,-0.524954
0.70395,-0.513776
0.742108,-0.46799
0.742108,-0.46799
0.742108,-0.46799
0.724479,-0.495885
0.724479,-0.495885
0.723351,-0.495036
0.73084,-0.48313
0.718265,-0.494432
0.718838,-0.497449
0.718838,-0.497449
0.718838,-0.497449
0.718838,-0.497449
0.718838,-0.497449
0.718838,-0.497449
0.702729,-0.517277
0.720984,-0.484796
0.737866,-0.456936
0.737866,-0.456936
0.749786,-0.447339
0.744509,-0.457987
0.744507,-0.451487
0.744507,-0.451487
0.757694,-0.433431
0.748851,-0.434695
0.748851,-0.434695
0.779848,-0.38993
0.773631,-0.388516
0.773631,-0.388516
0.775464,-0.391398
0.776123,-0.381831
0.777073,-0.360139
0.777754,-0.382252
0.777754,-0.382252
0.768916,-0.40203
0.74301,-0.449249
0.748359,-0.453631
0.727287,-0.485274
0.71396,-0.491565
0.71396,-0.491565
0.727075,-0.48073
0.727075,-0.48073
0.742328,-0.467268
0.732903,-0.466661
0.756456,-0.435285
0.758575,-0.42261
0.761898,-0.421633
0.773856,-0.403597
0.795817,-0.348115
0.805573,-0.336871
0.799242,-0.346593
0.794445,-0.359258
0.781639,-0.373652
0.781639,-0.373652
0.782284,-0.372072
0.78168,-0.380346
0.796264,-0.342373
0.796264,-0.342373
0.802301,-0.327064
0.813079,-0.30754
0.813079,-0.30754
0.82256,-0.291215
0.816445,-0.300243
0.803864,-0.317348
0.803864,-0.317348
0.803864,-0.317348
0.803864,-0.317348
0.803864,-0.317348
0.803864,-0.317348
0.803864,-0.317348
0.799022,-0.335049
0.801479,-0.335256
0.787878,-0.34959
0.799065,-0.344347
0.799065,-0.344347
0.780595,-0.36792
0.780595,-0.36792
0.780595,-0.36792
0.780595,-0.36792
0.786987,-0.365849
0.783644,-0.377759
0.7746,-0.385798
0.773077,-0.390554
0.782284,-0.382726
0.782284,-0.382726
0.782284,-0.382726
0.782921,-0.385867
0.814025,-0.323255
0.814025,-0.323255
0.814025,-0.323255
0.815459,-0.327056
0.827579,-0.275636
0.833126,-0.255866
0.831562,-0.265997
0.831562,-0.265997
0.831562,-0.265997
0.831562,-0.265997
0.82439,-0.27449
0.82439,-0.27449
0.829036,-0.27566
0.827292,-0.242998
0.837335,-0.223921
0.84792,-0.197696
0.856619,-0.152774
0.856619,-0.152774
0.855964,-0.173453
0.86568,-0.117488
0.86568,-0.117488
0.864149,-0.122026
0.864149,-0.122026
0.865478,-0.0952009
0.862581,-0.0512867
0.862581,-0.0512867
0.866064,-0.0557621
0.866064,-0.0557621
0.872561,-0.0497261
0.872561,-0.0497261
0.872393,-0.0688516
0.87206,-0.0969287
0.876321,-0.106822
0.868766,-0.113181
0.868766,-0.113181
0.859405,-0.111537
0.866719,-0.116855
0.866719,-0.116855
0.866719,-0.116855
0.866719,-0.116855
0.866719,-0.116855
0.866445,-0.0819534
0.871121,-0.0750543
0.871121,-0.0750543
0.873559,-0.0251125
0.873559,-0.0251125
0.879254,-0.0534061
0.879254,-0.0534061
0.879254,-0.0534061
0.881241,-0.0306141
0.87549,-0.059478
0.872715,-0.0124954
0.872715,-0.0124954
0.873091,-0.036171
0.873091,-0.036171
0.874807,0.026978
0.87755,0.0440818
0.87755,0.0440818
0.878329,-0.000878327
0.876909,-0.0037582
0.876909,-0.0037582
0.877193,-0.0285126
0.877193,-0.0285126
0.876421,-0.0209947
0.876421,-0.0209947
0.869906,0.0313405
0.875413,0.0279926
0.875413,0.0279926
0.875413,0.0279926
0.87924,0.00540827
0.867017,-0.00881276
0.867017,-0.00881276
0.867017,-0.00881276
0.873239,-0.00936006
0.875336,-0.0219113
0.875336,-0.0219113
0.869727,-0.0295882
0.869727,-0.0295882
0.869727,-0.0295882
0.869727,-0.0295882
0.873609,-0.0253134
0.875509,-0.019837
0.877461,-0.000125241
0.873665,0.017025
0.873301,0.0522769
0.871753,0.0836889
0.871753,0.0836889
0.871753,0.0836889
0.871753,0.0836889
0.871753,0.0836889
0.864833,0.0744699
0.864833,0.0744699
0.861119,0.0529937
0.871367,0.0538055
0.870205,0.0219099
0.868927,-0.0104402
0.865554,0.00249408
0.865554,0.00249408
0.865554,0.00249408
0.868974,0.0448264
0.868974,0.0448264
0.873196,0.0822191
0.873196,0.0822191
0.862684,0.0693141
0.862684,0.0693141
0.862684,0.0693141
0.862684,0.0693141
0.862684,0.0693141
0.870565,0.0618831
0.86255,0.0780103
0.864655,0.0718834
0.866811,0.0472057
0.866811,0.0472057
0.864374,0.0942723
0.864374,0.0942723
0.868751,0.0513159
0.872525,0.0394476
0.870581,0.0691296
0.870581,0.0691296
0.870581,0.0691296
0.871659,0.0732845
0.87312,0.0735439
0.87312,0.0735439
0.867861,0.059499
0.868384,0.0599195
0.868341,0.0532798
0.868044,0.0188253
0.867164,0.00944636
0.867164,0.00944636
0.870448,0.0340681
0.862414,0.0172869
0.877005,0.0115993
0.872435,0.013481
0.868586,0.0319552
0.868586,0.0319552
0.870995,0.0152628
0.877145,0.0131232
0.867186,-0.0109369
0.867422,-0.0581666
0.878069,-0.0189429
0.868761,-0.0513944
0.868761,-0.0513944
0.868761,-0.0513944
0.85823,-0.064454
0.862827,-0.0448475
0.869995,-0.0508982
0.863009,-0.0500665
0.869594,-0.0638298
0.867992,-0.0970805
0.87099,-0.0529485
0.865314,-0.0164615
0.873502,-0.00385025
0.873502,-0.00385025
0.872814,0.0125764
0.864997,0.0295056
0.858348,0.0299584
0.869339,-0.00905434
0.872531,-0.0158589
0.872531,-0.0158589
0.872077,-0.039679
0.872077,-0.039679
0.867231,-0.0184452
0.867854,-0.00976779
0.867854,-0.00976779
0.868552,-0.000940281
0.868552,-0.000940281
0.868552,-0.000940281
0.868552,-0.000940281
0.865006,-0.0162055
0.869446,-0.0361897
0.864703,-0.0433011
0.868337,-0.0475194
0.86885,-0.0439196
0.867695,-0.0472444
0.873559,-0.0160292
0.8645,-0.0215417
0.871556,0.0241925
0.874419,0.0134669
0.874419,0.0134669
0.874419,0.0134669
0.871656,0.00156178
0.865951,0.0522009
0.866263,0.0388153
0.866263,0.0388153
0.859689,0.0316185
0.86344,0.0256376
0.86344,0.0256376
0.86344,0.0256376
0.86344,0.0256376
0.871191,0.0390656
0.871654,0.0326237
0.871654,0.0326237
0.864536,0.0433036
0.864536,0.0433036
0.864536,0.0433036
0.864536,0.0433036
0.864536,0.0433036
0.864536,0.0433036
0.869297,0.0553221
0.869297,0.0553221
0.86426,0.0828149
0.863823,0.0890362
0.860925,0.0591137
0.860925,0.0591137
0.865918,0.0671616
0.868361,0.0235496
0.868361,0.0235496
0.868361,0.0235496
0.871263,0.0327086
0.87529,0.0558037
0.865561,0.0856885
0.864777,0.0947105
0.865556,0.0900361
0.872679,0.054613
0.872679,0.054613
0.870059,0.0750349
0.870059,0.0750349
0.870059,0.0750349
0.870059,0.0750349
0.869349,0.0662566
0.864223,0.0954874
0.863298,0.130076
0.871571,0.0939307
0.871571,0.0939307
0.866815,0.093588
0.866815,0.093588
0.866815,0.093588
0.866815,0.093588
0.85929,0.117829
0.85929,0.117829
0.85929,0.117829
0.870226,0.11723
0.870226,0.11723
0.866361,0.107972
0.871188,0.0777281
0.871188,0.0777281
0.877454,0.0147169
0.873018,-0.00823914
0.871755,0.0153041
0.871755,0.0153041
0.86229,-0.000561611
0.862835,-0.015229
0.868691,-0.00232755
0.868691,-0.00232755
0.868691,-0.00232755
0.868691,-0.00232755
0.874525,0.0111365
0.869827,0.0143104
0.873059,-0.00144279
0.871146,0.0235749
0.872428,0.0236681
0.873941,0.0239111
0.86977,-0.00545069
0.86977,-0.00545069
0.87086,-0.021164
0.871371,-0.0532904
0.862436,-0.0785773
0.865086,-0.0801139
0.8646,-0.115959
0.86717,-0.0969834
0.86717,-0.0969834
0.868079,-0.10917
0.868079,-0.10917
0.860199,-0.111685
0.859019,-0.071011
0.866254,-0.0666075
0.872796,-0.0490105
0.872796,-0.0490105
0.872844,-0.0436599
0.872844,-0.0436599
0.86714,-0.00841297
0.86714,-0.00841297
0.866557,-0.0264254
0.865856,-0.0100603
0.865856,-0.0100603
0.865856,-0.0100603
0.867611,-0.0261033
0.867611,-0.0261033
0.87135,-0.0272794
0.870331,-0.0406446
0.874827,-0.0215996
0.874827,-0.0215996
0.869414,-0.00180218
0.867202,-0.028565
0.86868,-0.0581503
0.863923,-0.0776411
0.865166,-0.0972362
0.866359,-0.0543476
0.866359,-0.0543476
0.853405,-0.0791063
0.865352,-0.0611065
0.868309,-0.0488856
0.868309,-0.0488856
0.863185,-0.057283
0.863185,-0.057283
0.863185,-0.057283
0.863185,-0.057283
0.863185,-0.057283
0.863185,-0.057283
0.87142,-0.0827821
0.865246,-0.101585
0.865246,-0.101585
0.869404,-0.0618726
0.869404,-0.0618726
0.867035,-0.0844565
0.863051,-0.110544
0.861729,-0.0931702
0.860981,-0.0699775
0.861741,-0.0589474
0.864499,-0.0440712
0.867614,-0.0424921
0.859442,-0.0400965
0.863819,-0.0473042
0.86452,-0.0448614
0.863163,-0.020521
0.863163,-0.020521
0.866969,-0.0282431
0.866969,-0.0282431
0.866969,-0.0282431
0.866969,-0.0282431
0.863649,-0.0562864
0.864871,-0.0644629
0.864871,-0.0644629
0.864871,-0.0644629
0.867308,-0.0480429
0.866029,-0.0387949
0.876104,0.0165309
0.876104,0.0165309
0.876649,0.0356817
0.874578,0.0125739
0.87199,0.0373679
0.875001,0.0476305
0.868306,0.087881
0.868457,0.0763229
0.868811,0.0928156
0.86832,0.105362
0.86832,0.105362
0.859703,0.127768
0.852314,0.148762
0.864929,0.105647
0.864929,0.105647
0.864929,0.105647
0.867616,0.0917141
0.876951,0.0675021
0.876951,0.0675021
0.874585,0.071522
0.874585,0.071522
0.874585,0.071522
0.870979,0.0451976
0.867885,0.0786356
0.863846,0.0969464
0.869959,0.0773645
0.864845,0.0869203
0.870221,0.0869429
0.868592,0.0814879
0.868592,0.0814879
0.863833,0.0962491
0.861366,0.104586
0.861366,0.104586
0.85619,0.136065
0.856513,0.100701
0.862651,0.118297
0.869526,0.0907575
0.873084,0.10236
0.872927,0.0862735
0.872927,0.0862735
0.86739,0.119007
0.852302,0.152619
0.852302,0.152619
0.841169,0.179779
0.849306,0.155534
0.847421,0.17692
0.845556,0.200051
0.845556,0.200051
0.848023,0.183578
0.851269,0.17375
0.851269,0.17375
0.851269,0.17375
0.86044,0.168489
0.872841,0.105751
0.866875,0.1381
0.866875,0.1381
0.866875,0.1381
0.866875,0.1381
0.868343,0.0955195
0.868343,0.0955195
0.868343,0.0955195
0.868343,0.0955195
0.867221,0.0909434
0.866161,0.1054
0.862449,0.10681
0.862449,0.10681
0.87262,0.0777935
0.8753,0.0580814
0.8753,0.0580814
0.8753,0.0580814
0.868559,0.0373351
0.87341,0.0491682
0.877062,0.0138698
0.867707,0.0322294
0.867707,0.0322294
0.870016,0.00181235
0.867479,-0.0214796
0.87281,-0.0309115
0.865126,-0.0185546
0.867014,-0.0516824
0.866131,-0.0646168
0.863601,-0.0842413
0.864921,-0.106153
0.868641,-0.0927754
0.868641,-0.0927754
0.867939,-0.0845525
0.867939,-0.0845525
0.861317,-0.0996211
0.868774,-0.0876024
0.86,-0.10774
0.852827,-0.152699
0.847845,-0.147811
0.849137,-0.147927
0.860692,-0.137191
0.854113,-0.145946
0.854113,-0.145946
0.853466,-0.16362
0.852699,-0.147393
0.852699,-0.147393
0.852699,-0.147393
0.852699,-0.147393
0.852699,-0.147393
0.8568,-0.145576
0.8568,-0.145576
0.861484,-0.136813
0.861484,-0.136813
0.84124,-0.15839
0.84124,-0.15839
0.84124,-0.15839
0.851436,-0.177105
0.847908,-0.215603
0.847908,-0.215603
0.847908,-0.215603
0.849041,-0.186617
0.855894,-0.172229
0.846726,-0.208081
0.8376,-0.220214
0.843254,-0.222566
0.853455,-0.206016
0.853455,-0.206016
0.854551,-0.200046
0.854551,-0.200046
0.854551,-0.200046
0.850352,-0.210955
0.850352,-0.210955
0.858452,-0.188468
0.84967,-0.160656
0.857219,-0.163156
0.862746,-0.144042
0.864945,-0.131254
0.873324,-0.102092
0.866685,-0.121792
0.866685,-0.121792
0.866742,-0.12161
0.866742,-0.12161
0.862441,-0.144645
0.862441,-0.144645
0.859553,-0.137599
0.852894,-0.142116
0.852894,-0.142116
0.856071,-0.147339
0.857744,-0.149089
0.86195,-0.130571
0.858044,-0.158183
0.858044,-0.158183
0.862452,-0.139385
0.848285,-0.145311
0.84911,-0.15856
0.856725,-0.174701
0.856725,-0.174701
0.856725,-0.174701
0.850674,-0.193452
0.84901,-0.168476
0.85391,-0.16961
0.855456,-0.14081
0.864171,-0.127785
0.856816,-0.166471
0.860685,-0.144271
0.857291,-0.164917
0.857291,-0.164917
0.851278,-0.19021
0.851278,-0.19021
0.848729,-0.18906
0.848542,-0.217917
0.853251,-0.211748
0.853251,-0.211748
0.853251,-0.211748
0.853251,-0.211748
0.85444,-0.17405
0.853755,-0.193136
0.849463,-0.204289
0.837261,-0.245215
0.83174,-0.258283
0.83174,-0.258283
0.842132,-0.241355
0.831361,-0.280348
0.83129,-0.273981
0.825353,-0.277744
0.831058,-0.260791
0.834661,-0.249587
0.827874,-0.255109
0.828734,-0.280756
0.828756,-0.272965
0.817806,-0.311759
0.817194,-0.306316
0.820426,-0.316016
0.820426,-0.316016
0.820426,-0.316016
0.820426,-0.316016
0.820426,-0.316016
0.819926,-0.311424
0.850196,-0.207876
0.850196,-0.207876
0.8481,-0.209259
0.8481,-0.209259
0.8481,-0.209259
0.8481,-0.209259
0.859415,-0.164819
0.863131,-0.163009
0.85549,-0.154738
0.857085,-0.141921
0.857085,-0.141921
0.857085,-0.141921
0.857085,-0.141921
0.862402,-0.12534
0.858734,-0.120961
0.858734,-0.120961
0.858734,-0.120961
0.869956,-0.109324
0.868237,-0.103491
0.867962,-0.104844
0.867962,-0.104844
0.865951,-0.128921
0.865951,-0.128921
0.8648,-0.113408
0.870873,-0.109688
0.870873,-0.109688
0.866424,-0.127609
0.867522,-0.134979
0.867522,-0.134979
0.867522,-0.134979
0.867522,-0.134979
0.868215,-0.141784
0.862366,-0.11547
0.859367,-0.10624
0.874238,-0.0916714
0.874238,-0.0916714
0.874238,-0.0916714
0.872205,-0.0831278
0.877886,-0.070194
0.871216,-0.075765
0.870854,-0.0818725
0.860881,-0.0832418
0.860881,-0.0832418
0.870788,-0.0876848
0.870788,-0.0876848
0.870788,-0.0876848
0.864738,-0.108621
0.864738,-0.108621
0.861182,-0.147482
0.861182,-0.147482
0.861182,-0.147482
0.861182,-0.147482
0.861182,-0.147482
0.861182,-0.147482
0.852639,-0.162341
0.859341,-0.190615
0.859341,-0.190615
0.864282,-0.173544
0.864282,-0.173544
0.866404,-0.175207
0.864541,-0.167181
0.864541,-0.167181
0.859559,-0.194467
0.859559,-0.194467
0.861128,-0.184401
0.862766,-0.183171
0.855325,-0.182083
0.857888,-0.20294
0.847976,-0.21107
0.847976,-0.21107
0.847976,-0.21107
0.850769,-0.22529
0.84733,-0.243376
0.84733,-0.243376
0.830808,-0.268136
0.830808,-0.268136
0.838604,-0.233646
0.838604,-0.233646
0.838604,-0.233646
0.840295,-0.242756
0.834754,-0.23761
0.834754,-0.23761
0.834754,-0.23761
0.834754,-0.23761
0.841049,-0.227996
0.842496,-0.245289
0.837858,-0.261472
0.841337,-0.26072
0.831943,-0.266899
0.831943,-0.266899
0.823148,-0.297681
0.823148,-0.297681
0.823148,-0.297681
0.832016,-0.274498
0.818955,-0.317251
0.822901,-0.313861
0.822901,-0.313861
0.822901,-0.313861
0.822901,-0.313861
0.822901,-0.313861
0.833266,-0.284196
0.836021,-0.257543
0.836021,-0.257543
0.844271,-0.265511
0.831847,-0.268771
0.831847,-0.268771
0.827691,-0.287886
0.819751,-0.318191
0.819751,-0.318191
0.809019,-0.33308
0.809019,-0.33308
0.789491,-0.375261
0.790027,-0.390225
0.794236,-0.376664
0.797536,-0.363816
0.797536,-0.363816
0.796447,-0.373974
0.796447,-0.373974
0.796447,-0.373974
0.778104,-0.407041
0.762791,-0.421659
0.756994,-0.443145
0.756994,-0.443145
0.753586,-0.43403
0.755224,-0.444984
0.762039,-0.435933
0.747879,-0.444634
0.747879,-0.444634
0.747879,-0.444634
0.7674,-0.42173
0.7674,-0.42173
0.775772,-0.419689
0.775772,-0.419689
0.775772,-0.419689
0.775772,-0.419689
0.769819,-0.418129
0.77526,-0.412104
0.77526,-0.412104
0.766794,-0.427017
0.766846,-0.425432
0.753455,-0.447019
0.736452,-0.476489
0.736452,-0.476489
0.753019,-0.453215
0.749394,-0.453867
0.760106,-0.433744
0.771306,-0.412494
0.771306,-0.412494
0.758616,-0.418994
0.758616,-0.418994
0.758616,-0.418994
0.758616,-0.418994
0.758616,-0.418994
0.758616,-0.418994
0.758616,-0.418994
0.758616,-0.418994
0.764059,-0.4135
0.764059,-0.4135
0.754195,-0.436906
0.744624,-0.452269
0.739981,-0.453879
0.751716,-0.452624
0.751716,-0.452624
0.752927,-0.445039
0.741715,-0.449296
0.749909,-0.446119
0.747481,-0.463602
0.747481,-0.463602
0.741035,-0.462746
0.733246,-0.47467
0.708982,-0.503413
0.712254,-0.50134
0.723978,-0.475786
0.708561,-0.507264
0.720923,-0.500522
0.726786,-0.499851
0.733134,-0.480571
0.733134,-0.480571
0.73738,-0.46822
0.73078,-0.472764
0.73078,-0.472764
0.721716,-0.499408
0.721716,-0.499408
0.721716,-0.499408
0.721716,-0.499408
0.730993,-0.476881
0.754166,-0.452125
0.754166,-0.452125
0.758132,-0.438837
0.762336,-0.433613
0.760989,-0.413641
0.749874,-0.437505
0.75249,-0.448314
0.75249,-0.448314
0.75249,-0.448314
0.75249,-0.448314
0.761395,-0.446192
0.761395,-0.446192
0.766718,-0.432046
0.766718,-0.432046
0.766718,-0.432046
0.775007,-0.405052
0.797342,-0.363446
0.797342,-0.363446
0.797342,-0.363446
0.797342,-0.363446
0.797342,-0.363446
0.797342,-0.363446
0.808264,-0.336577
0.808264,-0.336577
0.801474,-0.352576
0.802849,-0.339763
0.811454,-0.327711
0.811454,-0.327711
0.81207,-0.340551
0.801006,-0.355474
0.801006,-0.355474
0.803986,-0.35837
0.805631,-0.353617
0.805631,-0.353617
0.799323,-0.36364
0.799323,-0.36364
0.794547,-0.38697
0.794547,-0.38697
0.794547,-0.38697
0.790051,-0.379965
0.813701,-0.334147
0.827412,-0.307057
0.827412,-0.307057
0.830239,-0.297345
0.832615,-0.285229
0.819492,-0.320894
0.8118,-0.3381
0.810594,-0.33564
0.816304,-0.319965
0.816304,-0.319965
0.826438,-0.300876
0.806934,-0.326574
0.801936,-0.353581
0.779936,-0.393593
0.780998,-0.396249
0.768644,-0.403794
0.770834,-0.417851
0.770834,-0.417851
0.770834,-0.417851
0.757466,-0.441811
0.762189,-0.425001
0.75974,-0.439719
0.75974,-0.439719
0.75974,-0.439719
0.745489,-0.4556
0.740258,-0.464008
0.732514,-0.472191
0.746335,-0.452789
0.736869,-0.469729
0.737865,-0.470491
0.772359,-0.42478
0.772359,-0.42478
0.772359,-0.42478
0.772359,-0.42478
0.778151,-0.403043
0.747691,-0.462776
0.747691,-0.462776
0.747691,-0.462776
0.737169,-0.47758
0.746581,-0.454739
0.741531,-0.460386
0.733384,-0.469718
0.751515,-0.45055
0.753966,-0.4147
0.756977,-0.431686
0.739034,-0.464094
0.760578,-0.443345
0.760578,-0.443345
0.760578,-0.443345
0.737891,-0.477328
0.71785,-0.509753
0.708075,-0.519303
0.711314,-0.506014
0.699925,-0.511665
0.717568,-0.498629
0.717568,-0.498629
0.717568,-0.498629
0.724111,-0.481243
0.724111,-0.481243
0.724111,-0.481243
0.724111,-0.481243
0.724111,-0.481243
0.724111,-0.481243
0.715723,-0.49936
0.731139,-0.478587
0.721001,-0.490891
0.69461,-0.532441
0.69461,-0.532441
0.69461,-0.532441
0.701496,-0.529576
0.701496,-0.529576
0.701496,-0.529576
0.704779,-0.52124
0.693203,-0.53502
0.693203,-0.53502
0.693203,-0.53502
0.684327,-0.541391
0.684331,-0.534863
0.684331,-0.534863
0.688895,-0.510199
0.717877,-0.481357
0.718825,-0.487209
0.718825,-0.487209
0.72661,-0.474608
0.72661,-0.474608
0.72661,-0.474608
0.72661,-0.474608
0.730371,-0.476219
0.743513,-0.457149
0.737829,-0.462836
0.737829,-0.462836
0.745942,-0.459564
0.74812,-0.456725
0.750206,-0.463085
0.732741,-0.467656
0.729631,-0.499713
0.729631,-0.499713
0.69867,-0.532925
0.716401,-0.501369
0.716401,-0.501369
0.733572,-0.48032
0.751001,-0.457002
0.771478,-0.424851
0.771478,-0.424851
0.776601,-0.422971
0.776601,-0.422971
0.78156,-0.392824
0.795307,-0.365046
0.795307,-0.365046
0.795307,-0.365046
0.795307,-0.365046
0.79611,-0.367843
0.796319,-0.35996
0.789876,-0.374615
0.788238,-0.366414
0.771751,-0.41101
0.773156,-0.392701
0.782183,-0.38502
0.788451,-0.378937
0.796785,-0.353894
0.796785,-0.353894
0.803861,-0.348403
0.797334,-0.359293
0.788196,-0.378138
0.793212,-0.383145
0.790429,-0.366139
0.804489,-0.344093
0.822631,-0.296661
0.832862,-0.278726
0.819788,-0.293139
0.83205,-0.279459
0.83205,-0.279459
0.83205,-0.279459
0.833668,-0.270939
0.833668,-0.270939
0.830456,-0.248441
0.830456,-0.248441
0.830456,-0.248441
0.830456,-0.248441
0.841688,-0.237405
0.838504,-0.244929
0.848615,-0.224144
0.848615,-0.224144
0.848615,-0.224144
0.848615,-0.224144
0.848615,-0.224144
0.851126,-0.193034
0.851126,-0.193034
0.863903,-0.151771
0.863903,-0.151771
0.856676,-0.157784
0.85707,-0.174788
0.853943,-0.172884
0.843067,-0.18379
0.862918,-0.144025
0.868962,-0.116641
0.860128,-0.0887513
0.860128,-0.0887513
0.860128,-0.0887513
0.860128,-0.0887513
0.860128,-0.0887513
0.860128,-0.0887513
0.866026,-0.122221
0.875766,-0.0574046
0.874205,-0.0603887
0.874205,-0.0603887
0.871536,-0.0904044
0.876085,-0.0548465
0.879389,-0.0847946
0.879389,-0.0847946
0.87168,-0.0545766
0.875199,-0.0497671
0.875199,-0.0497671
0.87489,-0.0427392
0.873923,-0.0454865
0.873923,-0.0454865
0.872962,-0.0252145
0.870274,-0.0351221
0.870776,-0.043292
0.871613,-0.0840334
0.863456,-0.114868
0.863456,-0.114868
0.863456,-0.114868
0.863456,-0.114868
0.863456,-0.114868
0.863871,-0.119695
0.862405,-0.117571
0.85696,-0.135519
0.85696,-0.135519
0.865344,-0.109149
0.874685,-0.0627936
0.875829,-0.0545374
0.875829,-0.0545374
0.875829,-0.0545374
0.875829,-0.0545374
0.874313,-0.0385345
0.870745,-0.0435902
0.870745,-0.0435902
0.873435,-0.0449548
0.872009,-0.0361718
0.863665,-0.0309528
0.863665,-0.0309528
0.870154,-0.00761059
0.870154,-0.00761059
0.870154,-0.00761059
0.870154,-0.00761059
0.863344,-0.0187371
0.863344,-0.0187371
0.873075,0.00904054
0.870811,-0.00983989
0.872587,-0.0401996
0.871433,-0.0567768
0.867314,-0.0829126
0.867314,-0.0829126
0.870636,-0.0913064
0.870636,-0.0913064
0.879701,-0.0481113
0.875012,-0.0351331
0.875906,-0.0217876
0.873534,-0.0405539
0.868645,-0.0345424
0.874436,-0.022864
0.873189,-0.00582565
0.873189,-0.00582565
0.873189,-0.00582565
0.881889,-0.0282861
0.881209,-0.039866
0.874591,-0.00841019
0.872387,0.0167125
0.872387,0.0167125
0.87099,0.0630174
0.869134,0.0550835
0.869134,0.0550835
0.871918,0.0406256
0.871918,0.0406256
0.871215,0.0400895
0.872824,0.00793712
0.872824,0.00793712
0.876721,0.000575167
0.875416,0.0184919
0.87376,0.0672668
0.863958,0.0808866
0.863958,0.0808866
0.863958,0.0808866
0.863958,0.0808866
0.863958,0.0808866
0.864796,0.0974202
0.866004,0.116486
0.872139,0.110675
0.872139,0.110675
0.869162,0.116142
0.865161,0.147805
0.865161,0.147805
0.865161,0.147805
0.857959,0.161665
0.857959,0.161665
0.857959,0.161665
0.857959,0.161665
0.857959,0.161665
0.863441,0.15591
0.872774,0.131405
0.865284,0.153786
0.855256,0.173556
0.850901,0.204804
0.85418,0.188359
0.853244,0.200874
0.853244,0.200874
0.853244,0.200874
0.853244,0.200874
0.853244,0.200874
0.834091,0.239668
0.834091,0.239668
0.834091,0.239668
0.837691,0.235484
0.836533,0.240789
0.836533,0.240789
0.825006,0.247214
0.825006,0.247214
0.825943,0.274156
0.825943,0.274156
0.825943,0.274156
0.82631,0.272621
0.82388,0.28556
0.82388,0.28556
0.82388,0.28556
0.82388,0.28556
0.829645,0.290637
0.828801,0.308929
0.836164,0.261089
0.824319,0.306069
0.824319,0.306069
0.824319,0.306069
0.826183,0.302868
0.826183,0.302868
0.826183,0.302868
0.819841,0.310386
0.819841,0.310386
0.799054,0.349977
0.799054,0.349977
0.788124,0.376638
0.790901,0.382139
0.790901,0.382139
0.801991,0.363626
0.801991,0.363626
0.801991,0.363626
0.801991,0.363626
0.801991,0.363626
0.790809,0.38118
0.770041,0.414231
0.781409,0.407779
0.765545,0.43562
0.73495,0.482357
0.736801,0.487935
0.720568,0.489107
0.714919,0.505358
0.742108,0.454703
0.742108,0.454703
0.754618,0.447142
0.761194,0.435677
0.714838,0.49618
0.714838,0.49618
0.72888,0.459479
0.748655,0.457052
0.765123,0.435074
0.751621,0.447201
0.738502,0.458622
0.750071,0.442581
0.734059,0.461454
0.760622,0.429319
0.760622,0.429319
0.779165,0.403086
0.790637,0.373685
0.770246,0.406413
0.760095,0.42798
0.741381,0.468029
0.741381,0.468029
0.741381,0.468029
0.747365,0.451386
0.744718,0.45663
0.729051,0.47778
0.712893,0.50106
0.713233,0.495885
0.710503,0.490107
0.734419,0.462956
0.734419,0.462956
0.742275,0.464
0.742275,0.464
0.738831,0.458413
0.753114,0.43611
0.758889,0.425629
0.748545,0.450506
0.751625,0.438869
0.749231,0.449371
0.749231,0.449371
0.749231,0.449371
0.736176,0.464194
0.736176,0.464194
0.736176,0.464194
0.732108,0.467874
0.720903,0.486009
0.720903,0.486009
0.720903,0.486009
0.720903,0.486009
0.720903,0.486009
0.720903,0.486009
0.738056,0.465835
0.751604,0.441639
0.762214,0.431972
0.762214,0.431972
0.747469,0.445906
0.755304,0.441124
0.757516,0.436472
0.752119,0.433736
0.774005,0.395647
0.774005,0.395647
0.774005,0.395647
0.772255,0.404193
0.765607,0.416017
0.769514,0.422465
0.768279,0.416013
0.756947,0.427114
0.763321,0.421015
0.75385,0.438816
0.75385,0.438816
0.75385,0.438816
0.75385,0.438816
0.75385,0.438816
0.747351,0.434146
0.747351,0.434146
0.747351,0.434146
0.749718,0.434652
0.749718,0.434652
0.755596,0.437829
0.746173,0.44658
0.745803,0.448595
0.732051,0.468219
0.732051,0.468219
0.737865,0.471396
0.736027,0.468444
0.754598,0.446911
0.73801,0.467336
0.749112,0.452554
0.749112,0.452554
0.754214,0.450345
0.754214,0.450345
0.744761,0.442592
0.76326,0.417625
0.766277,0.414024
0.766277,0.414024
0.766277,0.414024
0.766277,0.414024
0.766277,0.414024
0.78005,0.386031
0.78005,0.386031
0.77817,0.3793
0.783914,0.359743
0.783914,0.359743
0.783914,0.359743
0.783914,0.359743
0.783914,0.359743
0.78467,0.388094
0.771463,0.400351
0.770359,0.403579
0.75731,0.425879
0.75034,0.442507
0.754821,0.436626
0.754821,0.436626
0.741823,0.452171
0.731572,0.473979
0.733499,0.47144
0.733499,0.47144
0.733499,0.47144
0.745074,0.464021
0.72876,0.49249
0.724109,0.484215
0.724109,0.484215
0.727486,0.472934
0.727486,0.472934
0.762999,0.434046
0.77719,0.393363
0.740622,0.460099
