MDTU,min_width,max_width
2922,0.0418396,0.030125
2923,0.0422501,0.0297998
2924,0.0422081,0.0298388
2925,0.0421771,0.0304443
2926,0.0431027,0.0311453
2927,0.0431027,0.0311453
2928,0.0430107,0.0310543
2929,0.0432532,0.0305675
2930,0.0424205,0.0300462
2931,0.0418786,0.0294323
2932,0.0418786,0.0294323
2933,0.0418786,0.0294323
2934,0.0418786,0.0294323
2935,0.0418786,0.0294323
2936,0.0418786,0.0294323
2937,0.0418786,0.0294323
2938,0.0430821,0.0305636
2939,0.0430821,0.0305636
2940,0.0441458,0.0316606
2941,0.044231,0.0323555
2942,0.0449127,0.0321056
2943,0.0449127,0.0321056
2944,0.0437127,0.0312888
2945,0.0437127,0.0312888
2946,0.0431084,0.0306814
2947,0.0443281,0.0320706
2948,0.0449693,0.031908
2949,0.04412,0.0312448
2950,0.0437271,0.0312805
2951,0.0437271,0.0312805
2952,0.043293,0.0310399
2953,0.0432322,0.0311304
2954,0.0432322,0.0311304
2955,0.043477,0.0312858
2956,0.043082,0.0314947
2957,0.0427718,0.0313841
2958,0.0429028,0.0307692
2959,0.0435855,0.0316338
2960,0.0435855,0.0316338
2961,0.044498,0.0322713
2962,0.044945,0.0321019
2963,0.0458833,0.0330366
2964,0.0458833,0.0330366
2965,0.0458833,0.0330366
2966,0.0457707,0.03276
2967,0.0476174,0.0341883
2968,0.0489114,0.0350026
2969,0.0489262,0.0355257
2970,0.0489262,0.0355257
2971,0.0494102,0.0358573
2972,0.0501199,0.0366876
2973,0.0501199,0.0366876
2974,0.0501199,0.0366876
2975,0.0501199,0.0366876
2976,0.0500136,0.0358169
2977,0.0497375,0.0352215
2978,0.0497375,0.0352215
2979,0.0496099,0.0359264
2980,0.0495617,0.0351982
2981,0.0495617,0.0351982
2982,0.0486425,0.0350807
2983,0.0486425,0.0350807
2984,0.0486425,0.0350807
2985,0.0486425,0.0350807
2986,0.0486425,0.0350807
2987,0.0487601,0.0349401
2988,0.0487601,0.0349401
2989,0.0471323,0.0341863
2990,0.0489018,0.0353643
2991,0.0489018,0.0353643
2992,0.0489018,0.0353643
2993,0.0476223,0.0339817
2994,0.0467042,0.0338362
2995,0.0467042,0.0338362
2996,0.0457061,0.0323022
2997,0.0463321,0.0325555
2998,0.0453897,0.0317981
2999,0.0455515,0.0324016
3000,0.0461248,0.032452
3001,0.0466932,0.0333993
3002,0.0463742,0.0326792
3003,0.0473991,0.0337153
3004,0.0463381,0.0324248
3005,0.0465999,0.0330722
3006,0.0457261,0.0327789
3007,0.0458184,0.0326803
3008,0.0458184,0.0326803
3009,0.0433428,0.0309829
3010,0.0451887,0.0321164
3011,0.0454004,0.0322158
3012,0.0452197,0.0321718
3013,0.0452197,0.0321718
3014,0.0452197,0.0321718
3015,0.0444026,0.0324235
3016,0.0444026,0.0324235
3017,0.0444026,0.0324235
3018,0.0444026,0.0324235
3019,0.0444026,0.0324235
3020,0.0446839,0.0324492
3021,0.0446839,0.0324492
3022,0.0454122,0.0329857
3023,0.0446591,0.0322487
3024,0.0446591,0.0322487
3025,0.0443262,0.0321327
3026,0.0445898,0.0324152
3027,0.0459956,0.0331543
3028,0.0459956,0.0331543
3029,0.0459956,0.0331543
3030,0.0452872,0.032358
3031,0.0447299,0.0327821
3032,0.0447299,0.0327821
3033,0.0447299,0.0327821
3034,0.0443841,0.0320871
3035,0.0448791,0.0335155
3036,0.0455107,0.0329278
3037,0.0464976,0.0336962
3038,0.046055,0.0339397
3039,0.0446797,0.0325091
3040,0.0446797,0.0325091
3041,0.0446797,0.0325091
3042,0.0450055,0.0325065
3043,0.0450055,0.0325065
3044,0.0450055,0.0325065
3045,0.0459198,0.0336282
3046,0.0457014,0.0329909
3047,0.045698,0.0329797
3048,0.0450952,0.0329012
3049,0.046699,0.0334788
3050,0.0473118,0.0335105
3051,0.0473118,0.0335105
3052,0.04582,0.0331823
3053,0.0471796,0.0332673
3054,0.0471796,0.0332673
3055,0.0458194,0.0331094
3056,0.0445651,0.0317968
3057,0.0443938,0.0318401
3058,0.0447283,0.0319597
3059,0.0432408,0.0312538
3060,0.042547,0.0308116
3061,0.042547,0.0308116
3062,0.0437518,0.0317227
3063,0.0447898,0.0318572
3064,0.0439502,0.0317847
3065,0.0439502,0.0317847
3066,0.0451741,0.0315497
3067,0.044205,0.0316197
3068,0.0417561,0.0304089
3069,0.0432454,0.030998
3070,0.0432454,0.030998
3071,0.0432454,0.030998
3072,0.0432454,0.030998
3073,0.0440286,0.0315617
3074,0.0445246,0.0315666
3075,0.0440889,0.031759
3076,0.0440889,0.031759
3077,0.0455109,0.0320199
3078,0.0453604,0.0327186
3079,0.0450446,0.0319199
3080,0.0449058,0.0314239
3081,0.0449058,0.0314239
3082,0.0449058,0.0314239
3083,0.0451971,0.032094
3084,0.0451971,0.032094
3085,0.0443548,0.0311942
3086,0.0426315,0.0300506
3087,0.0433463,0.0303148
3088,0.0433463,0.0303148
3089,0.0422019,0.0305193
3090,0.0422019,0.0305193
3091,0.0425336,0.0305163
3092,0.0432493,0.0312891
3093,0.0432493,0.0312891
3094,0.0432493,0.0312891
3095,0.0432493,0.0312891
3096,0.0436849,0.0313967
3097,0.0423047,0.0305462
3098,0.0423047,0.0305462
3099,0.0419858,0.030301
3100,0.0422691,0.0311619
3101,0.0422691,0.0311619
3102,0.0419684,0.03101
3103,0.0440322,0.0318088
3104,0.0443018,0.0314366
3105,0.0443018,0.0314366
3106,0.0442926,0.0313422
3107,0.0442926,0.0313422
3108,0.0447757,0.0321721
3109,0.0460139,0.0327807
3110,0.0469484,0.034154
3111,0.0487727,0.0349038
3112,0.0501242,0.0356682
3113,0.0503195,0.0359858
3114,0.0503195,0.0359858
3115,0.0504574,0.0352612
3116,0.0502389,0.0363815
3117,0.0502946,0.0354805
3118,0.0502305,0.0355674
3119,0.0484984,0.0348999
3120,0.0492555,0.0354126
3121,0.0482841,0.0351167
3122,0.0482841,0.0351167
3123,0.046332,0.0333839
3124,0.045514,0.0334774
3125,0.045514,0.0334774
3126,0.045514,0.0334774
3127,0.045514,0.0334774
3128,0.0462537,0.0336202
3129,0.0462537,0.0336202
3130,0.0463428,0.0333056
3131,0.0463428,0.0333056
3132,0.0463428,0.0333056
3133,0.0460334,0.0329994
3134,0.0483737,0.0341503
3135,0.0473372,0.0336587
3136,0.0474625,0.034235
3137,0.0465767,0.0340171
3138,0.0474064,0.0335127
3139,0.0474064,0.0335127
3140,0.0472944,0.0333271
3141,0.0480999,0.0346821
3142,0.0480999,0.0346821
3143,0.0480999,0.0346821
3144,0.0480999,0.0346821
3145,0.0480999,0.0346821
3146,0.0492554,0.035097
3147,0.0492554,0.035097
3148,0.0492554,0.035097
3149,0.0475184,0.0338058
3150,0.0475184,0.0338058
3151,0.0475184,0.0338058
3152,0.0453703,0.0324431
3153,0.0437604,0.03081
3154,0.0424795,0.0303304
3155,0.0424795,0.0303304
3156,0.0424795,0.0303304
3157,0.0424795,0.0303304
3158,0.0414789,0.029849
3159,0.0414098,0.0298235
3160,0.0411444,0.0288534
3161,0.0415976,0.0295595
3162,0.041272,0.029665
3163,0.041272,0.029665
3164,0.041272,0.029665
3165,0.0423586,0.0297802
3166,0.0431557,0.0302236
3167,0.0410639,0.0293281
3168,0.0410639,0.0293281
3169,0.0410639,0.0293281
3170,0.0410639,0.0293281
3171,0.0419703,0.0298729
3172,0.0432733,0.0304746
3173,0.0432733,0.0304746
3174,0.0440728,0.0314766
3175,0.0440728,0.0314766
3176,0.0440728,0.0314766
3177,0.0447405,0.0316594
3178,0.0447405,0.0316594
3179,0.0436894,0.0312926
3180,0.0434826,0.0319036
3181,0.0434826,0.0319036
3182,0.0442491,0.0317516
3183,0.0430207,0.0313151
3184,0.0431482,0.0315785
3185,0.0416115,0.0298337
3186,0.0419797,0.0305515
3187,0.0427314,0.030224
3188,0.0427314,0.030224
3189,0.0426805,0.0299754
3190,0.0426805,0.0299754
3191,0.0421176,0.0301091
3192,0.0424135,0.0298509
3193,0.0413454,0.0299732
3194,0.042304,0.0300248
3195,0.0420628,0.0302627
3196,0.0445077,0.0315945
3197,0.0445077,0.0315945
3198,0.0445077,0.0315945
3199,0.0452608,0.0322059
3200,0.0440503,0.0317174
3201,0.0431274,0.0315014
3202,0.0443691,0.0320728
3203,0.0443691,0.0320728
3204,0.0443691,0.0320728
3205,0.0440929,0.031889
3206,0.0443116,0.0324511
3207,0.0443116,0.0324511
3208,0.0450477,0.0325788
3209,0.045295,0.0325397
3210,0.0444141,0.0322318
3211,0.0449035,0.0319546
3212,0.0449035,0.0319546
3213,0.0447701,0.0324206
3214,0.0447701,0.0324206
3215,0.0447701,0.0324206
3216,0.0447701,0.0324206
3217,0.0453606,0.0328
3218,0.0449481,0.0322111
3219,0.0439835,0.0318389
3220,0.0451393,0.0325223
3221,0.0445005,0.032062
3222,0.0428599,0.0302625
3223,0.0427876,0.03089
3224,0.0427876,0.03089
3225,0.0442615,0.0321626
3226,0.0442615,0.0321626
3227,0.0444452,0.0323729
3228,0.0444452,0.0323729
3229,0.0463019,0.0329385
3230,0.0451715,0.0318149
3231,0.0457063,0.0321387
3232,0.0460624,0.033292
3233,0.0465629,0.0338416
3234,0.0465629,0.0338416
3235,0.0463812,0.0338116
3236,0.0463812,0.0338116
3237,0.0468701,0.0334219
3238,0.0468701,0.0334219
3239,0.047188,0.0341511
3240,0.0478272,0.0348895
3241,0.0468317,0.0341049
3242,0.0468317,0.0341049
3243,0.0475735,0.0341966
3244,0.0470199,0.0340656
3245,0.0472202,0.0331499
3246,0.0474088,0.0342008
3247,0.0467959,0.0334107
3248,0.0451042,0.0328006
3249,0.0451042,0.0328006
3250,0.0470187,0.0332826
3251,0.0469519,0.0337469
3252,0.045358,0.0326949
3253,0.045358,0.0326949
3254,0.045358,0.0326949
3255,0.0444278,0.031943
3256,0.044754,0.0326913
3257,0.0443882,0.0323668
3258,0.0443882,0.0323668
3259,0.0440005,0.0320492
3260,0.0444559,0.0322407
3261,0.0447962,0.0319798
3262,0.0434327,0.0315022
3263,0.0436732,0.0313578
3264,0.0436732,0.0313578
3265,0.0419529,0.0305299
3266,0.042116,0.0303265
3267,0.0415991,0.0295192
3268,0.0415991,0.0295192
3269,0.0416844,0.0295349
3270,0.0416108,0.030019
3271,0.0416108,0.030019
3272,0.0411661,0.0291612
3273,0.040689,0.0287627
3274,0.040689,0.0287627
3275,0.0404266,0.0289515
3276,0.0404266,0.0289515
3277,0.0404266,0.0289515
3278,0.0403867,0.0290127
3279,0.0403867,0.0290127
3280,0.04029,0.0283238
3281,0.04029,0.0283238
3282,0.042065,0.0300336
3283,0.042065,0.0300336
3284,0.042065,0.0300336
3285,0.0426053,0.0303684
3286,0.0436877,0.0314748
3287,0.0420604,0.0305618
3288,0.0445457,0.0315283
3289,0.0434783,0.0312526
3290,0.0430487,0.0305296
3291,0.0430487,0.0305296
3292,0.0430487,0.0305296
3293,0.0429938,0.0301284
3294,0.0423733,0.0298529
3295,0.043214,0.0304745
3296,0.0427263,0.0297935
3297,0.0431109,0.0304088
3298,0.0425899,0.0297922
3299,0.0438288,0.0306466
3300,0.0436521,0.0313004
3301,0.0439797,0.0311267
3302,0.0440185,0.0311993
3303,0.0432651,0.0317297
3304,0.0428201,0.0310334
3305,0.0418239,0.0298409
3306,0.0417925,0.0294733
3307,0.0422704,0.0300326
3308,0.0413301,0.0294038
3309,0.0404387,0.0289463
3310,0.0406485,0.0290535
3311,0.0404269,0.0285484
3312,0.0422781,0.0296647
3313,0.0429791,0.0301899
3314,0.0442037,0.0312886
3315,0.0424121,0.0296403
3316,0.0420036,0.0297986
3317,0.0413125,0.0295077
3318,0.0413125,0.0295077
3319,0.0413125,0.0295077
3320,0.0413125,0.0295077
3321,0.0420115,0.0298594
3322,0.0422704,0.0300578
3323,0.0447518,0.0309348
3324,0.0422449,0.0302764
3325,0.0428431,0.0303848
3326,0.0428431,0.0303848
3327,0.0427342,0.0303437
3328,0.0426826,0.0303022
3329,0.0426826,0.0303022
3330,0.042823,0.0302552
3331,0.0432083,0.031375
3332,0.0432083,0.031375
3333,0.0432083,0.031375
3334,0.0421844,0.0305091
3335,0.0416624,0.0292948
3336,0.0409607,0.0291498
3337,0.0402499,0.0284219
3338,0.0398594,0.0283911
3339,0.0397522,0.0286269
3340,0.0397522,0.0286269
3341,0.0397522,0.0286269
3342,0.0397522,0.0286269
3343,0.0395674,0.0282188
3344,0.0395674,0.0282188
3345,0.0389177,0.0279773
3346,0.0389177,0.0279773
3347,0.0391825,0.0273479
3348,0.0391825,0.0273479
3349,0.0391825,0.0273479
3350,0.0391825,0.0273479
3351,0.0405392,0.028689
3352,0.0398993,0.0282792
3353,0.0403721,0.0288993
3354,0.0403721,0.0288993
3355,0.0416184,0.0295405
3356,0.0429928,0.0308364
3357,0.0413891,0.0299441
3358,0.040873,0.0290803
3359,0.0402715,0.0287138
3360,0.0402715,0.0287138
3361,0.0402715,0.0287138
3362,0.0408831,0.0292427
3363,0.0400447,0.0283478
3364,0.0400447,0.0283478
3365,0.0400726,0.027808
3366,0.0415708,0.0300272
3367,0.0423926,0.0299531
3368,0.0422818,0.0301215
3369,0.0433067,0.0310504
3370,0.0432677,0.0313045
3371,0.0432677,0.0313045
3372,0.0432677,0.0313045
3373,0.0432677,0.0313045
3374,0.0431227,0.0312106
3375,0.0437457,0.0311248
3376,0.0437457,0.0311248
3377,0.043278,0.0314018
3378,0.043278,0.0314018
3379,0.043278,0.0314018
3380,0.043278,0.0314018
3381,0.0447199,0.0322518
3382,0.0441391,0.0314791
3383,0.0430055,0.0304951
3384,0.0425539,0.030322
3385,0.0425539,0.030322
3386,0.0425539,0.030322
3387,0.0427172,0.0300897
3388,0.0421626,0.0299664
3389,0.0415036,0.0290815
3390,0.0415036,0.0290815
3391,0.0407524,0.0294339
3392,0.0407524,0.0294339
3393,0.0411483,0.0297333
3394,0.0411483,0.0297333
3395,0.0409,0.0296819
3396,0.0418071,0.0303916
3397,0.0418328,0.0305061
3398,0.0418328,0.0305061
3399,0.0418328,0.0305061
3400,0.0418328,0.0305061
3401,0.0419684,0.0302965
3402,0.0422503,0.0306263
3403,0.0422503,0.0306263
3404,0.0407657,0.0298068
3405,0.0410863,0.0292534
3406,0.0406785,0.0289191
3407,0.0388623,0.0274382
3408,0.0387906,0.0273973
3409,0.0391628,0.0277822
3410,0.0391628,0.0277822
3411,0.0391628,0.0277822
3412,0.0391628,0.0277822
3413,0.0391628,0.0277822
3414,0.0391628,0.0277822
3415,0.0392945,0.0280977
3416,0.04014,0.0283801
3417,0.0412596,0.0290955
3418,0.0413413,0.0291136
3419,0.0420461,0.0296152
3420,0.0409266,0.028874
3421,0.0417877,0.029081
3422,0.0417877,0.029081
3423,0.0415473,0.0293964
3424,0.0428683,0.0308252
3425,0.0428683,0.0308252
3426,0.0424207,0.0301702
3427,0.0433011,0.0306826
3428,0.0433011,0.0306826
3429,0.0433011,0.0306826
3430,0.0434644,0.0316306
3431,0.0434644,0.0316306
3432,0.0434644,0.0316306
3433,0.0434644,0.0316306
3434,0.043755,0.031544
3435,0.0426661,0.030952
3436,0.0428468,0.0307276
3437,0.0428468,0.0307276
3438,0.0421172,0.0302065
3439,0.0424449,0.0303116
3440,0.0421388,0.0302647
3441,0.0421388,0.0302647
3442,0.0421388,0.0302647
3443,0.0421388,0.0302647
3444,0.041425,0.0291519
3445,0.0396143,0.0278148
3446,0.040058,0.0283918
3447,0.040058,0.0283918
3448,0.0402057,0.0283178
3449,0.0402345,0.0287317
3450,0.0402345,0.0287317
3451,0.0402345,0.0287317
3452,0.0402345,0.0287317
3453,0.0407049,0.0286813
3454,0.041267,0.0293139
3455,0.041267,0.0293139
3456,0.0425055,0.029933
3457,0.0425055,0.029933
3458,0.0446033,0.0314734
3459,0.0446033,0.0314734
3460,0.0442178,0.0316314
3461,0.0442178,0.0316314
3462,0.0442178,0.0316314
3463,0.0442178,0.0316314
3464,0.0436776,0.0316961
3465,0.0441516,0.0319408
3466,0.0460106,0.0334257
3467,0.0460106,0.0334257
3468,0.0460106,0.0334257
3469,0.0460106,0.0334257
3470,0.0454224,0.032989
3471,0.0468413,0.033966
3472,0.0468413,0.033966
3473,0.0468413,0.033966
3474,0.0462467,0.0331629
3475,0.0455937,0.0327256
3476,0.0475875,0.033397
3477,0.0467722,0.0333713
3478,0.0467722,0.0333713
3479,0.0467722,0.0333713
3480,0.0455715,0.0322683
3481,0.0455715,0.0322683
3482,0.0446876,0.0316103
3483,0.045205,0.0326745
3484,0.0450749,0.0324091
3485,0.0448824,0.0323796
3486,0.0452828,0.0325847
3487,0.0452828,0.0325847
3488,0.045226,0.0319822
3489,0.0459507,0.0326372
3490,0.0444578,0.0312285
3491,0.0436023,0.0310598
3492,0.0442573,0.0314165
3493,0.0442573,0.0314165
3494,0.0441392,0.031372
3495,0.0441392,0.031372
3496,0.0441392,0.031372
3497,0.0426962,0.0305935
3498,0.0426962,0.0305935
3499,0.0426962,0.0305935
3500,0.0426962,0.0305935
3501,0.0426962,0.0305935
3502,0.0426962,0.0305935
3503,0.044524,0.031776
3504,0.044524,0.031776
3505,0.0459621,0.0325762
3506,0.0466836,0.0334329
3507,0.0469105,0.0335667
3508,0.0458804,0.03263
3509,0.0464659,0.0328498
3510,0.0464659,0.0328498
3511,0.0446379,0.032477
3512,0.0434076,0.0314397
3513,0.0440284,0.0313365
3514,0.0440284,0.0313365
3515,0.0440284,0.0313365
3516,0.0440284,0.0313365
3517,0.0423521,0.0304849
3518,0.0424907,0.0296539
3519,0.0412054,0.0289722
3520,0.0417999,0.0292981
3521,0.0412052,0.0290032
3522,0.0422487,0.0294578
3523,0.0422487,0.0294578
3524,0.0406322,0.0290505
3525,0.0417529,0.0296951
3526,0.0419961,0.0295425
3527,0.0419961,0.0295425
3528,0.0419961,0.0295425
3529,0.0419961,0.0295425
3530,0.0427782,0.0293949
3531,0.0416497,0.0286977
3532,0.0410984,0.029186
3533,0.0410984,0.029186
3534,0.0426543,0.0299138
3535,0.0426543,0.0299138
3536,0.0426543,0.0299138
3537,0.0426543,0.0299138
3538,0.0426543,0.0299138
3539,0.0426543,0.0299138
3540,0.0436413,0.0300855
3541,0.0436413,0.0300855
3542,0.0417067,0.0298684
3543,0.0411972,0.0297271
3544,0.0411972,0.0297271
3545,0.0411972,0.0297271
3546,0.0419396,0.0302933
3547,0.0419396,0.0302933
3548,0.0419396,0.0302933
3549,0.0405435,0.0291342
3550,0.0404758,0.0287017
3551,0.0411716,0.0286675
3552,0.0411716,0.0286675
3553,0.0411575,0.0287288
3554,0.0403985,0.0285003
3555,0.0403985,0.0285003
3556,0.0403985,0.0285003
3557,0.0401682,0.0283629
3558,0.0405947,0.0285483
3559,0.0384661,0.0267575
3560,0.0384661,0.0267575
3561,0.0386073,0.0270927
3562,0.0398909,0.0280191
3563,0.0396336,0.0283102
3564,0.0396336,0.0283102
3565,0.0404985,0.0290904
3566,0.0404985,0.0290904
3567,0.0416227,0.0291968
3568,0.0416227,0.0291968
3569,0.0425851,0.0297985
3570,0.0425851,0.0297985
3571,0.0408976,0.0292306
3572,0.0396758,0.0279722
3573,0.0409906,0.0293514
3574,0.0409906,0.0293514
3575,0.0411117,0.0287695
3576,0.0415077,0.029853
3577,0.0400398,0.0287929
3578,0.0400398,0.0287929
3579,0.0403312,0.028935
3580,0.0397331,0.0282727
3581,0.04061,0.0283875
3582,0.0404426,0.028834
3583,0.0411854,0.0291997
3584,0.0412779,0.0295241
3585,0.0419555,0.0301408
3586,0.0408816,0.0285312
3587,0.0408816,0.0285312
3588,0.0411265,0.0290075
3589,0.0411265,0.0290075
3590,0.0411265,0.0290075
3591,0.0396701,0.0277963
3592,0.0396701,0.0277963
3593,0.0412405,0.0289001
3594,0.0406105,0.028221
3595,0.0407928,0.0279487
3596,0.0400793,0.0281291
3597,0.0400793,0.0281291
3598,0.0402955,0.0285778
3599,0.0398226,0.0281512
3600,0.0418665,0.0295556
3601,0.0429212,0.0307
3602,0.043538,0.031018
3603,0.0441841,0.0311035
3604,0.0441841,0.0311035
3605,0.0438716,0.0312524
3606,0.0442549,0.030957
3607,0.0427136,0.030173
3608,0.0427136,0.030173
3609,0.0427136,0.030173
3610,0.0428751,0.0293652
3611,0.0426859,0.0297853
3612,0.0426859,0.0297853
3613,0.0426859,0.0297853
3614,0.0434514,0.0301435
3615,0.0434514,0.0301435
3616,0.0434514,0.0301435
3617,0.0430278,0.0309363
3618,0.0426624,0.0304899
3619,0.0429169,0.0307616
3620,0.0429169,0.0307616
3621,0.0428526,0.0302936
3622,0.0428526,0.0302936
3623,0.0430955,0.0306698
3624,0.0430955,0.0306698
3625,0.042367,0.0305914
3626,0.0410218,0.0296742
3627,0.0412613,0.0297795
3628,0.0412771,0.02966
3629,0.0420413,0.0302302
3630,0.0432769,0.0311174
3631,0.0421309,0.0305148
3632,0.0421309,0.0305148
3633,0.042615,0.0296515
3634,0.0424845,0.0302068
3635,0.0415812,0.0291982
3636,0.0415812,0.0291982
3637,0.0418197,0.0296688
3638,0.0418197,0.0296688
3639,0.0437638,0.030765
3640,0.0442076,0.0319524
3641,0.0437586,0.0311735
3642,0.0437586,0.0311735
3643,0.0432879,0.0300968
3644,0.0432688,0.0303225
3645,0.0446931,0.0313338
3646,0.0443245,0.0316769
3647,0.0432515,0.0307247
3648,0.0432515,0.0307247
3649,0.042828,0.0306779
3650,0.0438988,0.0313114
3651,0.0438644,0.0312905
3652,0.0445691,0.0315518
3653,0.0445691,0.0315518
3654,0.0445691,0.0315518
3655,0.0458306,0.0330507
3656,0.0459333,0.0333495
3657,0.0447726,0.0322661
3658,0.0450716,0.031474
3659,0.0455112,0.0326426
3660,0.0460007,0.0333444
3661,0.0463824,0.0327528
3662,0.0459242,0.0328683
3663,0.0447747,0.0321978
3664,0.0463034,0.0334058
3665,0.0463034,0.0334058
3666,0.0463981,0.0332978
3667,0.0473997,0.0339367
3668,0.0473997,0.0339367
3669,0.0477161,0.0339278
3670,0.0460855,0.033629
3671,0.0471842,0.0339139
3672,0.0454588,0.0328948
3673,0.0454588,0.0328948
3674,0.0454588,0.0328948
3675,0.0454588,0.0328948
3676,0.0455174,0.0322887
3677,0.0455174,0.0322887
3678,0.0455174,0.0322887
3679,0.0455788,0.0324387
3680,0.0441943,0.0322934
3681,0.0438758,0.0315083
3682,0.0427467,0.0303327
3683,0.0427467,0.0303327
3684,0.0415687,0.0295142
3685,0.0417169,0.0298653
3686,0.0417392,0.0302874
3687,0.0441709,0.0318397
3688,0.0429477,0.0308163
3689,0.0427294,0.0308504
3690,0.0427552,0.0295785
3691,0.0421048,0.0294556
3692,0.041919,0.0293009
3693,0.041919,0.0293009
3694,0.0410264,0.0290905
3695,0.0413327,0.0290429
3696,0.0413327,0.0290429
3697,0.0415321,0.0292207
3698,0.0413617,0.0293732
3699,0.0413617,0.0293732
3700,0.0413617,0.0293732
3701,0.0407928,0.0282132
3702,0.0401445,0.0277798
3703,0.0401445,0.0277798
3704,0.039883,0.0277183
3705,0.039883,0.0277183
3706,0.0394727,0.027947
3707,0.0394727,0.027947
3708,0.0394727,0.027947
3709,0.0396182,0.0284717
3710,0.0396182,0.0284717
3711,0.0396182,0.0284717
3712,0.0395944,0.0281338
3713,0.0393408,0.028106
3714,0.0393036,0.0278846
3715,0.0393036,0.0278846
3716,0.0393036,0.0278846
3717,0.0393036,0.0278846
3718,0.0402585,0.0288738
3719,0.0402585,0.0288738
3720,0.0402585,0.0288738
3721,0.0402585,0.0288738
3722,0.0402585,0.0288738
3723,0.0402585,0.0288738
3724,0.0402585,0.0288738
3725,0.0415417,0.0291156
3726,0.0423939,0.0295186
3727,0.0426397,0.0296876
3728,0.0426397,0.0296876
3729,0.0424959,0.0295438
3730,0.0427758,0.0303868
3731,0.0422293,0.0300516
3732,0.0411043,0.0297936
3733,0.0411043,0.0297936
3734,0.0388944,0.027929
3735,0.0402313,0.0284098
3736,0.0396475,0.0279852
3737,0.0406893,0.0283567
3738,0.0406893,0.0283567
3739,0.0412,0.0290475
3740,0.0407661,0.0291112
3741,0.0403669,0.0285837
3742,0.0418369,0.029796
3743,0.0418369,0.029796
3744,0.0418369,0.029796
3745,0.0418369,0.029796
3746,0.0409708,0.0294605
3747,0.0405943,0.0284708
3748,0.0403156,0.0282683
3749,0.0411614,0.0291364
3750,0.0403895,0.0288391
3751,0.0403895,0.0288391
3752,0.0420711,0.0297134
3753,0.0412998,0.0289393
3754,0.0418144,0.0293521
3755,0.0422306,0.0298937
3756,0.0419548,0.0296542
3757,0.0424811,0.0303236
3758,0.0438454,0.0306259
3759,0.0430166,0.0301985
3760,0.0435241,0.030445
3761,0.0435241,0.030445
3762,0.0435431,0.0301402
3763,0.0435431,0.0301402
3764,0.0457701,0.0324205
3765,0.0449817,0.0322432
3766,0.0452344,0.0320353
3767,0.0457718,0.0319665
3768,0.0457718,0.0319665
3769,0.0448915,0.0316925
3770,0.0448915,0.0316925
3771,0.0439456,0.0316263
3772,0.0435882,0.0319869
3773,0.0435882,0.0319869
3774,0.0451593,0.0321987
3775,0.0432452,0.030729
3776,0.0432452,0.030729
3777,0.0432452,0.030729
3778,0.0432452,0.030729
3779,0.0455788,0.0320607
3780,0.0457693,0.0320976
3781,0.0444638,0.0314622
3782,0.0444638,0.0314622
3783,0.0439795,0.03046
3784,0.0437527,0.0308757
3785,0.0437527,0.0308757
3786,0.0437527,0.0308757
3787,0.0429212,0.0306456
3788,0.0446936,0.0314817
3789,0.0434104,0.0308963
3790,0.0433674,0.0308392
3791,0.0429891,0.0307177
3792,0.0417722,0.0305095
3793,0.0417722,0.0305095
