MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2748,0.875794,-0.718415,-0.500895
2749,0.867787,-0.714629,-0.4923
2750,0.865053,-0.717283,-0.483552
2751,0.866936,-0.70749,-0.501035
2752,0.869893,-0.709026,-0.50398
2753,0.869893,-0.709026,-0.50398
2754,0.869893,-0.709026,-0.50398
2755,0.875271,-0.714255,-0.505905
2756,0.871291,-0.706284,-0.510206
2757,0.876731,-0.739865,-0.470379
2758,0.87265,-0.732927,-0.47364
2759,0.874493,-0.722299,-0.492972
2760,0.874493,-0.722299,-0.492972
2761,0.874493,-0.722299,-0.492972
2762,0.881468,-0.742085,-0.475705
2763,0.879445,-0.743953,-0.468996
2764,0.875797,-0.742883,-0.463839
2765,0.875797,-0.742883,-0.463839
2766,0.877395,-0.747185,-0.459931
2767,0.880189,-0.760267,-0.443539
2768,0.880189,-0.760267,-0.443539
2769,0.87708,-0.746757,-0.460025
2770,0.878573,-0.745961,-0.464147
2771,0.878573,-0.745961,-0.464147
2772,0.878573,-0.745961,-0.464147
2773,0.879302,-0.738856,-0.476721
2774,0.879302,-0.738856,-0.476721
2775,0.878988,-0.724981,-0.497013
2776,0.877137,-0.714416,-0.508899
2777,0.870393,-0.702389,-0.514038
2778,0.881217,-0.711616,-0.519755
2779,0.87015,-0.714086,-0.497234
2780,0.879104,-0.718211,-0.506947
2781,0.873854,-0.728988,-0.48187
2782,0.87417,-0.722146,-0.492624
2783,0.870756,-0.706015,-0.509666
2784,0.870941,-0.70054,-0.517476
2785,0.870941,-0.70054,-0.517476
2786,0.870941,-0.70054,-0.517476
2787,0.870302,-0.701366,-0.515278
2788,0.88159,-0.704583,-0.529872
2789,0.875428,-0.715715,-0.504109
2790,0.871638,-0.709334,-0.506555
2791,0.871638,-0.709334,-0.506555
2792,0.862844,-0.713085,-0.485808
2793,0.875611,-0.722888,-0.494094
2794,0.875611,-0.722888,-0.494094
2795,0.873162,-0.738026,-0.466614
2796,0.873162,-0.738026,-0.466614
2797,0.868591,-0.747555,-0.44228
2798,0.870452,-0.762349,-0.420133
2799,0.872833,-0.777985,-0.395699
2800,0.870805,-0.766466,-0.413316
2801,0.874902,-0.788299,-0.379524
2802,0.870643,-0.763811,-0.417866
2803,0.871128,-0.764722,-0.41721
2804,0.867844,-0.761742,-0.415815
2805,0.862845,-0.76172,-0.40532
2806,0.866421,-0.760235,-0.415606
2807,0.87112,-0.757602,-0.429986
2808,0.87112,-0.757602,-0.429986
2809,0.870682,-0.758909,-0.426784
2810,0.861442,-0.765245,-0.395578
2811,0.873932,-0.767155,-0.418606
2812,0.873932,-0.767155,-0.418606
2813,0.876936,-0.755676,-0.444939
2814,0.873151,-0.759864,-0.430115
2815,0.873151,-0.759864,-0.430115
2816,0.876094,-0.746619,-0.458369
2817,0.872145,-0.759895,-0.428014
2818,0.86974,-0.765316,-0.413205
2819,0.86974,-0.765316,-0.413205
2820,0.870157,-0.765954,-0.412903
2821,0.876979,-0.756801,-0.443107
2822,0.876979,-0.756801,-0.443107
2823,0.876063,-0.77051,-0.416894
2824,0.876063,-0.77051,-0.416894
2825,0.876063,-0.77051,-0.416894
2826,0.878239,-0.761565,-0.437405
2827,0.878239,-0.761565,-0.437405
2828,0.879258,-0.764132,-0.434966
2829,0.880993,-0.776905,-0.415411
2830,0.882479,-0.7751,-0.421888
2831,0.882479,-0.7751,-0.421888
2832,0.874898,-0.762,-0.429886
2833,0.880562,-0.773848,-0.420177
2834,0.882612,-0.774819,-0.422683
2835,0.882612,-0.774819,-0.422683
2836,0.878787,-0.776258,-0.411936
2837,0.878787,-0.776258,-0.411936
2838,0.888644,-0.775239,-0.434389
2839,0.879454,-0.782343,-0.401721
2840,0.880479,-0.792211,-0.384245
2841,0.882608,-0.80254,-0.367324
2842,0.870481,-0.809326,-0.320511
2843,0.875328,-0.79646,-0.363113
2844,0.880082,-0.80127,-0.36402
2845,0.880082,-0.80127,-0.36402
2846,0.877252,-0.805843,-0.346683
2847,0.874788,-0.809405,-0.33184
2848,0.875054,-0.795033,-0.365571
2849,0.872573,-0.79662,-0.356063
2850,0.872573,-0.79662,-0.356063
2851,0.872573,-0.79662,-0.356063
2852,0.872573,-0.79662,-0.356063
2853,0.870856,-0.781335,-0.384585
2854,0.865566,-0.766865,-0.4014
2855,0.874258,-0.7703,-0.41348
2856,0.874258,-0.7703,-0.41348
2857,0.87479,-0.778725,-0.398554
2858,0.87417,-0.77727,-0.400031
2859,0.875581,-0.780481,-0.396852
2860,0.866754,-0.766394,-0.404849
2861,0.874502,-0.778176,-0.398994
2862,0.874502,-0.778176,-0.398994
2863,0.864755,-0.759297,-0.413846
2864,0.864755,-0.759297,-0.413846
2865,0.867672,-0.76541,-0.408659
2866,0.875697,-0.757794,-0.438855
2867,0.878308,-0.746713,-0.462434
2868,0.874128,-0.746981,-0.454002
2869,0.874256,-0.75822,-0.435231
2870,0.877451,-0.741552,-0.469064
2871,0.876319,-0.725058,-0.492165
2872,0.876319,-0.725058,-0.492165
2873,0.877054,-0.744663,-0.463359
2874,0.876748,-0.744932,-0.462345
2875,0.874686,-0.765522,-0.423145
2876,0.870053,-0.760714,-0.422264
2877,0.874263,-0.751474,-0.446792
2878,0.874263,-0.751474,-0.446792
2879,0.874726,-0.727241,-0.486071
2880,0.874726,-0.727241,-0.486071
2881,0.874726,-0.727241,-0.486071
2882,0.876373,-0.70432,-0.521501
2883,0.876373,-0.70432,-0.521501
2884,0.873299,-0.695057,-0.528721
2885,0.870199,-0.706346,-0.508252
2886,0.870199,-0.706346,-0.508252
2887,0.870199,-0.706346,-0.508252
2888,0.870199,-0.706346,-0.508252
2889,0.870199,-0.706346,-0.508252
2890,0.873241,-0.691515,-0.533251
2891,0.873241,-0.691515,-0.533251
2892,0.876282,-0.682656,-0.549409
2893,0.877063,-0.692429,-0.538314
2894,0.870952,-0.67603,-0.549127
2895,0.870952,-0.67603,-0.549127
2896,0.879998,-0.660994,-0.580934
2897,0.880453,-0.661072,-0.581534
2898,0.879087,-0.66735,-0.572221
2899,0.879087,-0.66735,-0.572221
2900,0.879087,-0.66735,-0.572221
2901,0.878082,-0.652264,-0.58786
2902,0.884684,-0.647772,-0.602541
2903,0.884684,-0.647772,-0.602541
2904,0.884684,-0.647772,-0.602541
2905,0.881993,-0.660645,-0.584346
2906,0.881993,-0.660645,-0.584346
2907,0.881993,-0.660645,-0.584346
2908,0.881993,-0.660645,-0.584346
2909,0.881993,-0.660645,-0.584346
2910,0.881993,-0.660645,-0.584346
2911,0.87569,-0.635919,-0.60203
2912,0.87569,-0.635919,-0.60203
2913,0.87569,-0.635919,-0.60203
2914,0.874858,-0.5979,-0.638665
2915,0.874858,-0.5979,-0.638665
2916,0.874858,-0.5979,-0.638665
2917,0.872185,-0.57849,-0.65273
2918,0.875443,-0.583399,-0.652722
2919,0.875814,-0.566044,-0.668315
2920,0.878283,-0.547419,-0.686814
2921,0.87564,-0.5522,-0.679574
2922,0.881745,-0.559078,-0.68184
2923,0.87612,-0.5583,-0.675194
2924,0.878035,-0.548831,-0.685369
2925,0.878556,-0.555675,-0.680504
2926,0.877061,-0.515748,-0.709395
2927,0.877061,-0.515748,-0.709395
2928,0.87704,-0.521347,-0.705263
2929,0.878994,-0.536461,-0.696305
2930,0.876042,-0.532326,-0.695758
2931,0.875832,-0.54231,-0.687736
2932,0.875832,-0.54231,-0.687736
2933,0.875832,-0.54231,-0.687736
2934,0.875832,-0.54231,-0.687736
2935,0.875832,-0.54231,-0.687736
2936,0.875832,-0.54231,-0.687736
2937,0.875832,-0.54231,-0.687736
2938,0.869113,-0.532731,-0.686699
2939,0.869113,-0.532731,-0.686699
2940,0.874292,-0.508439,-0.71125
2941,0.876478,-0.509901,-0.712891
2942,0.869476,-0.500291,-0.711124
2943,0.869476,-0.500291,-0.711124
2944,0.875737,-0.5085,-0.712981
2945,0.875737,-0.5085,-0.712981
2946,0.872778,-0.476664,-0.731117
2947,0.875318,-0.475027,-0.735208
2948,0.875556,-0.490024,-0.725586
2949,0.875609,-0.492613,-0.723895
2950,0.876917,-0.50641,-0.715914
2951,0.876917,-0.50641,-0.715914
2952,0.877484,-0.501818,-0.719831
2953,0.876785,-0.537933,-0.692374
2954,0.876785,-0.537933,-0.692374
2955,0.88037,-0.532701,-0.700914
2956,0.879418,-0.541301,-0.693086
2957,0.875196,-0.569057,-0.664937
2958,0.876366,-0.576629,-0.659937
2959,0.871349,-0.57709,-0.652852
2960,0.871349,-0.57709,-0.652852
2961,0.876052,-0.597206,-0.640946
2962,0.878978,-0.623385,-0.619672
2963,0.875379,-0.62175,-0.61621
2964,0.875379,-0.62175,-0.61621
2965,0.875379,-0.62175,-0.61621
2966,0.88114,-0.664341,-0.578843
2967,0.875167,-0.682311,-0.548059
2968,0.879621,-0.68106,-0.556678
2969,0.880409,-0.681965,-0.556815
2970,0.880409,-0.681965,-0.556815
2971,0.879002,-0.66406,-0.575908
2972,0.880161,-0.656968,-0.585727
2973,0.880161,-0.656968,-0.585727
2974,0.880161,-0.656968,-0.585727
2975,0.880161,-0.656968,-0.585727
2976,0.875705,-0.639616,-0.598123
2977,0.87719,-0.638798,-0.601165
2978,0.87719,-0.638798,-0.601165
2979,0.882368,-0.657474,-0.588474
2980,0.874662,-0.660734,-0.573119
2981,0.874662,-0.660734,-0.573119
2982,0.879812,-0.655977,-0.586313
2983,0.879812,-0.655977,-0.586313
2984,0.879812,-0.655977,-0.586313
2985,0.879812,-0.655977,-0.586313
2986,0.879812,-0.655977,-0.586313
2987,0.879577,-0.654336,-0.587793
2988,0.879577,-0.654336,-0.587793
2989,0.877404,-0.646849,-0.592811
2990,0.873676,-0.627557,-0.60785
2991,0.873676,-0.627557,-0.60785
2992,0.873676,-0.627557,-0.60785
2993,0.877757,-0.646654,-0.593546
2994,0.879758,-0.65389,-0.588559
2995,0.879758,-0.65389,-0.588559
2996,0.877274,-0.663538,-0.573871
2997,0.877147,-0.635536,-0.60455
2998,0.879597,-0.65307,-0.589229
2999,0.87614,-0.658914,-0.577455
3000,0.877769,-0.657566,-0.581451
3001,0.874634,-0.638472,-0.597777
3002,0.878536,-0.650301,-0.590706
3003,0.878054,-0.643335,-0.597577
3004,0.875996,-0.662621,-0.572976
3005,0.868788,-0.676285,-0.545373
3006,0.86724,-0.679289,-0.53914
3007,0.872516,-0.660107,-0.570562
3008,0.872516,-0.660107,-0.570562
3009,0.867262,-0.666077,-0.555414
3010,0.880738,-0.687623,-0.550341
3011,0.872803,-0.690747,-0.533529
3012,0.869781,-0.682274,-0.539464
3013,0.869781,-0.682274,-0.539464
3014,0.869781,-0.682274,-0.539464
3015,0.872044,-0.686689,-0.537512
3016,0.872044,-0.686689,-0.537512
3017,0.872044,-0.686689,-0.537512
3018,0.872044,-0.686689,-0.537512
3019,0.872044,-0.686689,-0.537512
3020,0.873786,-0.671236,-0.559414
3021,0.873786,-0.671236,-0.559414
3022,0.872586,-0.691355,-0.532385
3023,0.870676,-0.701303,-0.515995
3024,0.870676,-0.701303,-0.515995
3025,0.875682,-0.703902,-0.520903
3026,0.879551,-0.704729,-0.526277
3027,0.876944,-0.700511,-0.527555
3028,0.876944,-0.700511,-0.527555
3029,0.876944,-0.700511,-0.527555
3030,0.878036,-0.702998,-0.526062
3031,0.879246,-0.704886,-0.525556
3032,0.879246,-0.704886,-0.525556
3033,0.879246,-0.704886,-0.525556
3034,0.876715,-0.690404,-0.540344
3035,0.876057,-0.681272,-0.550766
3036,0.882264,-0.677629,-0.564986
3037,0.876754,-0.662168,-0.574658
3038,0.882311,-0.649704,-0.596958
3039,0.879583,-0.638641,-0.604818
3040,0.879583,-0.638641,-0.604818
3041,0.879583,-0.638641,-0.604818
3042,0.878526,-0.634176,-0.607971
3043,0.878526,-0.634176,-0.607971
3044,0.878526,-0.634176,-0.607971
3045,0.869686,-0.622626,-0.607199
3046,0.873807,-0.635012,-0.600248
3047,0.875666,-0.630146,-0.608035
3048,0.876708,-0.641572,-0.597496
3049,0.880534,-0.652035,-0.591769
3050,0.87686,-0.658365,-0.579171
3051,0.87686,-0.658365,-0.579171
3052,0.876638,-0.65235,-0.585605
3053,0.878174,-0.647356,-0.593396
3054,0.878174,-0.647356,-0.593396
3055,0.878488,-0.652719,-0.587963
3056,0.878521,-0.653736,-0.58688
3057,0.869194,-0.615081,-0.614145
3058,0.872072,-0.635955,-0.596716
3059,0.863495,-0.598614,-0.622323
3060,0.87202,-0.61312,-0.620082
3061,0.87202,-0.61312,-0.620082
3062,0.87267,-0.622865,-0.611221
3063,0.877182,-0.626325,-0.614138
3064,0.871538,-0.630232,-0.601985
3065,0.871538,-0.630232,-0.601985
3066,0.873001,-0.649785,-0.583017
3067,0.879519,-0.632361,-0.611287
3068,0.873408,-0.628587,-0.606399
3069,0.874021,-0.618351,-0.617701
3070,0.874021,-0.618351,-0.617701
3071,0.874021,-0.618351,-0.617701
3072,0.874021,-0.618351,-0.617701
3073,0.87505,-0.617649,-0.619856
3074,0.871378,-0.589481,-0.641725
3075,0.868143,-0.578582,-0.647236
3076,0.868143,-0.578582,-0.647236
3077,0.875904,-0.568596,-0.666262
3078,0.86853,-0.554468,-0.668514
3079,0.876834,-0.557835,-0.676504
3080,0.872926,-0.536754,-0.6884
3081,0.872926,-0.536754,-0.6884
3082,0.872926,-0.536754,-0.6884
3083,0.870066,-0.535408,-0.685824
3084,0.870066,-0.535408,-0.685824
3085,0.868625,-0.535509,-0.683915
3086,0.869955,-0.554966,-0.669951
3087,0.879066,-0.549602,-0.686071
3088,0.879066,-0.549602,-0.686071
3089,0.87737,-0.529079,-0.699895
3090,0.87737,-0.529079,-0.699895
3091,0.880554,-0.48561,-0.734546
3092,0.882047,-0.461314,-0.751795
3093,0.882047,-0.461314,-0.751795
3094,0.882047,-0.461314,-0.751795
3095,0.882047,-0.461314,-0.751795
3096,0.877043,-0.418102,-0.77097
3097,0.880314,-0.432835,-0.766555
3098,0.880314,-0.432835,-0.766555
3099,0.876008,-0.433516,-0.761219
3100,0.876151,-0.461034,-0.745043
3101,0.876151,-0.461034,-0.745043
3102,0.874154,-0.445284,-0.752241
3103,0.876947,-0.431714,-0.763321
3104,0.876191,-0.43765,-0.759061
3105,0.876191,-0.43765,-0.759061
3106,0.880007,-0.43437,-0.765334
3107,0.880007,-0.43437,-0.765334
3108,0.876758,-0.432189,-0.762835
3109,0.879112,-0.444995,-0.758167
3110,0.875477,-0.443216,-0.754996
3111,0.874871,-0.417899,-0.768609
3112,0.87862,-0.42479,-0.769108
3113,0.882587,-0.426806,-0.772526
3114,0.882587,-0.426806,-0.772526
3115,0.874348,-0.402745,-0.776068
3116,0.867263,-0.404243,-0.76729
3117,0.874346,-0.350309,-0.801103
3118,0.875942,-0.354519,-0.800994
3119,0.876215,-0.333474,-0.810276
3120,0.875883,-0.274124,-0.831881
3121,0.877444,-0.251777,-0.840545
3122,0.877444,-0.251777,-0.840545
3123,0.878098,-0.235978,-0.845796
3124,0.879463,-0.257142,-0.841031
3125,0.879463,-0.257142,-0.841031
3126,0.879463,-0.257142,-0.841031
3127,0.879463,-0.257142,-0.841031
3128,0.874232,-0.269864,-0.831538
3129,0.874232,-0.269864,-0.831538
3130,0.875307,-0.299484,-0.822479
3131,0.875307,-0.299484,-0.822479
3132,0.875307,-0.299484,-0.822479
3133,0.87667,-0.300446,-0.823579
3134,0.877433,-0.300034,-0.824541
3135,0.880072,-0.256714,-0.841799
3136,0.878545,-0.245174,-0.843641
3137,0.877356,-0.268006,-0.83542
3138,0.878719,-0.22115,-0.850435
3139,0.878719,-0.22115,-0.850435
3140,0.879889,-0.175436,-0.862223
3141,0.875422,-0.184519,-0.855755
3142,0.875422,-0.184519,-0.855755
3143,0.875422,-0.184519,-0.855755
3144,0.875422,-0.184519,-0.855755
3145,0.875422,-0.184519,-0.855755
3146,0.872955,-0.166376,-0.856954
3147,0.872955,-0.166376,-0.856954
3148,0.872955,-0.166376,-0.856954
3149,0.87107,-0.161713,-0.855927
3150,0.87107,-0.161713,-0.855927
3151,0.87107,-0.161713,-0.855927
3152,0.875683,-0.153299,-0.86216
3153,0.860348,-0.166479,-0.844087
3154,0.87099,-0.174394,-0.853352
3155,0.87099,-0.174394,-0.853352
3156,0.87099,-0.174394,-0.853352
3157,0.87099,-0.174394,-0.853352
3158,0.874862,-0.18344,-0.855414
3159,0.875253,-0.195084,-0.853235
3160,0.868021,-0.204045,-0.843697
3161,0.872905,-0.205077,-0.848472
3162,0.865929,-0.219799,-0.837569
3163,0.865929,-0.219799,-0.837569
3164,0.865929,-0.219799,-0.837569
3165,0.867083,-0.232563,-0.835313
3166,0.86646,-0.238321,-0.83304
3167,0.87546,-0.248916,-0.839328
3168,0.87546,-0.248916,-0.839328
3169,0.87546,-0.248916,-0.839328
3170,0.87546,-0.248916,-0.839328
3171,0.877365,-0.246815,-0.841934
3172,0.874227,-0.217161,-0.846826
3173,0.874227,-0.217161,-0.846826
3174,0.87857,-0.220151,-0.85054
3175,0.87857,-0.220151,-0.85054
3176,0.87857,-0.220151,-0.85054
3177,0.87565,-0.231866,-0.844394
3178,0.87565,-0.231866,-0.844394
3179,0.878641,-0.242406,-0.844541
3180,0.878186,-0.200148,-0.855074
3181,0.878186,-0.200148,-0.855074
3182,0.877522,-0.175359,-0.859823
3183,0.881084,-0.174715,-0.863587
3184,0.874662,-0.143113,-0.862875
3185,0.87715,-0.17822,-0.858854
3186,0.872163,-0.175932,-0.854234
3187,0.878225,-0.147647,-0.865725
3188,0.878225,-0.147647,-0.865725
3189,0.874673,-0.138233,-0.863681
3190,0.874673,-0.138233,-0.863681
3191,0.869373,-0.0884428,-0.864862
3192,0.865513,-0.15328,-0.851832
3193,0.875419,-0.193378,-0.853794
3194,0.875925,-0.244739,-0.84104
3195,0.879909,-0.212785,-0.853792
3196,0.882201,-0.228,-0.852229
3197,0.882201,-0.228,-0.852229
3198,0.882201,-0.228,-0.852229
3199,0.880228,-0.238349,-0.847344
3200,0.875576,-0.227586,-0.845481
3201,0.868803,-0.200351,-0.845386
3202,0.879125,-0.175126,-0.861505
3203,0.879125,-0.175126,-0.861505
3204,0.879125,-0.175126,-0.861505
3205,0.879377,-0.123607,-0.870646
3206,0.876077,-0.105551,-0.869695
3207,0.876077,-0.105551,-0.869695
3208,0.874235,-0.0823765,-0.870345
3209,0.873139,-0.0668276,-0.870578
3210,0.872837,-0.0732893,-0.869755
3211,0.872936,-0.0912966,-0.868149
3212,0.872936,-0.0912966,-0.868149
3213,0.874225,-0.0876096,-0.869824
3214,0.874225,-0.0876096,-0.869824
3215,0.874225,-0.0876096,-0.869824
3216,0.874225,-0.0876096,-0.869824
3217,0.876642,-0.0982386,-0.87112
3218,0.879708,-0.108179,-0.873031
3219,0.878391,-0.144748,-0.866383
3220,0.867162,-0.151677,-0.853794
3221,0.868487,-0.144248,-0.856424
3222,0.87607,-0.136829,-0.865319
3223,0.872826,-0.157158,-0.858561
3224,0.872826,-0.157158,-0.858561
3225,0.87993,-0.143168,-0.868205
3226,0.87993,-0.143168,-0.868205
3227,0.875404,-0.149494,-0.862545
3228,0.875404,-0.149494,-0.862545
3229,0.877329,-0.185303,-0.857536
3230,0.875324,-0.190024,-0.854449
3231,0.869903,-0.170139,-0.853102
3232,0.876825,-0.12527,-0.86783
3233,0.876842,-0.130697,-0.867046
3234,0.876842,-0.130697,-0.867046
3235,0.873925,-0.151877,-0.860626
3236,0.873925,-0.151877,-0.860626
3237,0.876701,-0.115045,-0.86912
3238,0.876701,-0.115045,-0.86912
3239,0.873254,-0.123873,-0.864424
3240,0.873836,-0.171269,-0.856888
3241,0.868495,-0.190518,-0.847341
3242,0.868495,-0.190518,-0.847341
3243,0.875366,-0.203884,-0.851291
3244,0.874509,-0.193986,-0.852723
3245,0.8776,-0.195799,-0.855479
3246,0.87449,-0.20338,-0.850511
3247,0.876981,-0.155069,-0.863163
3248,0.873589,-0.15079,-0.860476
3249,0.873589,-0.15079,-0.860476
3250,0.881968,-0.168915,-0.865641
3251,0.879463,-0.157654,-0.865217
3252,0.878103,-0.169999,-0.86149
3253,0.878103,-0.169999,-0.86149
3254,0.878103,-0.169999,-0.86149
3255,0.878252,-0.143591,-0.866434
3256,0.8802,-0.138102,-0.869299
3257,0.876983,-0.131364,-0.867089
3258,0.876983,-0.131364,-0.867089
3259,0.875964,-0.105003,-0.869648
3260,0.875759,-0.0994824,-0.87009
3261,0.872438,-0.0724608,-0.869424
3262,0.878929,-0.0572834,-0.87706
3263,0.880779,-0.043226,-0.879718
3264,0.880779,-0.043226,-0.879718
3265,0.878491,-0.0400187,-0.877579
3266,0.871806,-0.0801646,-0.868112
3267,0.872324,-0.0461965,-0.8711
3268,0.872324,-0.0461965,-0.8711
3269,0.878528,-0.0289511,-0.878051
3270,0.876512,-0.00483784,-0.876499
3271,0.876512,-0.00483784,-0.876499
3272,0.870519,0.0443308,-0.86939
3273,0.871781,0.0503152,-0.870328
3274,0.871781,0.0503152,-0.870328
3275,0.873233,0.0740941,-0.870084
3276,0.873233,0.0740941,-0.870084
3277,0.873233,0.0740941,-0.870084
3278,0.869375,0.104784,-0.863038
3279,0.869375,0.104784,-0.863038
3280,0.875677,0.137866,-0.864756
3281,0.875677,0.137866,-0.864756
3282,0.879129,0.104773,-0.872864
3283,0.879129,0.104773,-0.872864
3284,0.879129,0.104773,-0.872864
3285,0.87769,0.089134,-0.873152
3286,0.877233,0.0499308,-0.875811
3287,0.872783,0.0203246,-0.872546
3288,0.878745,0.0189641,-0.87854
3289,0.868634,0.0447118,-0.867483
3290,0.863591,0.0637244,-0.861236
3291,0.863591,0.0637244,-0.861236
3292,0.863591,0.0637244,-0.861236
3293,0.872527,0.0538081,-0.870866
3294,0.87232,0.039843,-0.87141
3295,0.871144,0.040704,-0.870193
3296,0.876606,0.0433168,-0.875535
3297,0.875632,0.040175,-0.87471
3298,0.87992,0.0395735,-0.87903
3299,0.878108,0.0592599,-0.876106
3300,0.872563,0.0736975,-0.869445
3301,0.876583,0.0808487,-0.872846
3302,0.875926,0.0846979,-0.871821
3303,0.872963,0.100791,-0.867125
3304,0.879043,0.123123,-0.870378
3305,0.872804,0.143976,-0.860847
3306,0.879231,0.126984,-0.870012
3307,0.874863,0.129655,-0.865202
3308,0.876819,0.112639,-0.869554
3309,0.88149,0.0901892,-0.876864
3310,0.869563,0.0762045,-0.866217
3311,0.867996,0.0550441,-0.866249
3312,0.877188,0.0728564,-0.874158
3313,0.874017,0.0607987,-0.8719
3314,0.872328,0.084234,-0.868251
3315,0.873073,0.115596,-0.865386
3316,0.879919,0.107971,-0.87327
3317,0.878527,0.124614,-0.869644
3318,0.878527,0.124614,-0.869644
3319,0.878527,0.124614,-0.869644
3320,0.878527,0.124614,-0.869644
3321,0.880824,0.117744,-0.872919
3322,0.876685,0.122244,-0.86812
3323,0.879256,0.105332,-0.872924
3324,0.87559,0.124912,-0.866634
3325,0.878573,0.128814,-0.869079
3326,0.878573,0.128814,-0.869079
3327,0.881068,0.125307,-0.872111
3328,0.878868,0.170674,-0.862136
3329,0.878868,0.170674,-0.862136
3330,0.878667,0.170456,-0.861975
3331,0.880977,0.15668,-0.866932
3332,0.880977,0.15668,-0.866932
3333,0.880977,0.15668,-0.866932
3334,0.877624,0.174559,-0.860089
3335,0.874629,0.161069,-0.85967
3336,0.869024,0.166479,-0.852929
3337,0.874017,0.187507,-0.853666
3338,0.87203,0.21534,-0.845024
3339,0.868111,0.220309,-0.839691
3340,0.868111,0.220309,-0.839691
3341,0.868111,0.220309,-0.839691
3342,0.868111,0.220309,-0.839691
3343,0.875631,0.211071,-0.849811
3344,0.875631,0.211071,-0.849811
3345,0.875192,0.195699,-0.853031
3346,0.875192,0.195699,-0.853031
3347,0.88236,0.179141,-0.863984
3348,0.88236,0.179141,-0.863984
3349,0.88236,0.179141,-0.863984
3350,0.88236,0.179141,-0.863984
3351,0.879537,0.192777,-0.85815
3352,0.878532,0.198854,-0.855731
3353,0.875631,0.192891,-0.854121
3354,0.875631,0.192891,-0.854121
3355,0.876763,0.158395,-0.862336
3356,0.87654,0.151328,-0.863379
3357,0.877751,0.126185,-0.868634
3358,0.872712,0.0947354,-0.867555
3359,0.87049,0.0904626,-0.865776
3360,0.87049,0.0904626,-0.865776
3361,0.87049,0.0904626,-0.865776
3362,0.872603,0.0705995,-0.869742
3363,0.878162,0.0450875,-0.877004
3364,0.878162,0.0450875,-0.877004
3365,0.878736,0.0508256,-0.877265
3366,0.877163,0.0361026,-0.87642
3367,0.877886,0.0938936,-0.87285
3368,0.874336,0.113424,-0.866947
3369,0.869456,0.106141,-0.862953
3370,0.87813,0.143566,-0.866315
3371,0.87813,0.143566,-0.866315
3372,0.87813,0.143566,-0.866315
3373,0.87813,0.143566,-0.866315
3374,0.878919,0.16001,-0.864231
3375,0.870477,0.124329,-0.861553
3376,0.870477,0.124329,-0.861553
3377,0.876041,0.118735,-0.867958
3378,0.876041,0.118735,-0.867958
3379,0.876041,0.118735,-0.867958
3380,0.876041,0.118735,-0.867958
3381,0.87984,0.164375,-0.864349
3382,0.877169,0.176775,-0.859171
