MDTU,plaq_ss,plaq_st
5616,0.925534,1.05828
5617,0.925534,1.05828
5618,0.926127,1.05604
5619,0.926127,1.05604
5620,0.926127,1.05604
5621,0.926127,1.05604
5622,0.926127,1.05604
5623,0.923537,1.0615
5624,0.925524,1.06072
5625,0.929032,1.05652
5626,0.931744,1.06106
5627,0.931241,1.061
5628,0.928732,1.0604
5629,0.929395,1.06076
5630,0.93521,1.06083
5631,0.93521,1.06083
5632,0.93521,1.06083
5633,0.932167,1.05897
5634,0.932167,1.05897
5635,0.932714,1.05561
5636,0.932714,1.05561
5637,0.932714,1.05561
5638,0.940482,1.05499
5639,0.941133,1.05657
5640,0.94244,1.05958
5641,0.94244,1.05958
5642,0.943484,1.06263
5643,0.944385,1.06204
5644,0.945465,1.05664
5645,0.943118,1.06055
5646,0.94367,1.0634
5647,0.944391,1.06661
5648,0.944391,1.06661
5649,0.940728,1.05687
5650,0.940728,1.05687
5651,0.940728,1.05687
5652,0.940728,1.05687
5653,0.940728,1.05687
5654,0.942933,1.05665
5655,0.942933,1.05665
5656,0.944138,1.05446
5657,0.944138,1.05446
5658,0.944785,1.0586
5659,0.944785,1.0586
5660,0.945148,1.05457
5661,0.945148,1.05457
5662,0.942731,1.05443
5663,0.946307,1.06035
5664,0.947187,1.06264
5665,0.947763,1.06736
5666,0.948838,1.06231
5667,0.948838,1.06231
5668,0.948838,1.06231
5669,0.947617,1.062
5670,0.947515,1.06062
5671,0.947281,1.05948
5672,0.943669,1.05334
5673,0.938016,1.05409
5674,0.938016,1.05409
5675,0.938016,1.05409
5676,0.938016,1.05409
5677,0.942798,1.05635
5678,0.944087,1.05719
5679,0.944087,1.05719
5680,0.944087,1.05719
5681,0.944087,1.05719
5682,0.936402,1.05178
5683,0.940639,1.05024
5684,0.940639,1.05024
5685,0.938167,1.04762
5686,0.937026,1.05093
5687,0.939147,1.05507
5688,0.936221,1.05168
5689,0.933634,1.05057
5690,0.933634,1.05057
5691,0.933634,1.05057
5692,0.929173,1.04875
5693,0.929173,1.04875
5694,0.929173,1.04875
5695,0.931363,1.05127
5696,0.931363,1.05127
5697,0.931363,1.05127
5698,0.934232,1.05534
5699,0.934232,1.05534
5700,0.934232,1.05534
5701,0.933686,1.05864
5702,0.928802,1.05347
5703,0.928802,1.05347
5704,0.928802,1.05347
5705,0.928802,1.05347
5706,0.930104,1.05412
5707,0.928709,1.0587
5708,0.933063,1.05611
5709,0.934257,1.05306
5710,0.927352,1.05501
5711,0.930949,1.05953
5712,0.930949,1.05953
5713,0.930805,1.05139
5714,0.930805,1.05139
5715,0.932406,1.05203
5716,0.930529,1.04718
5717,0.930529,1.04718
5718,0.934383,1.04399
5719,0.932185,1.04587
5720,0.929711,1.04929
5721,0.927731,1.04615
5722,0.931038,1.05266
5723,0.931038,1.05266
5724,0.931038,1.05266
5725,0.926583,1.05145
5726,0.926583,1.05145
5727,0.924501,1.05137
5728,0.924516,1.04791
5729,0.924516,1.04791
5730,0.924516,1.04791
5731,0.920905,1.04678
5732,0.920311,1.04783
5733,0.922151,1.05427
5734,0.922151,1.05427
5735,0.922151,1.05427
5736,0.924307,1.05537
5737,0.924307,1.05537
5738,0.923688,1.05597
5739,0.923688,1.05597
5740,0.923688,1.05597
5741,0.924115,1.05727
5742,0.925712,1.05807
5743,0.925712,1.05807
5744,0.929025,1.05946
5745,0.924197,1.05034
5746,0.924197,1.05034
5747,0.925998,1.05466
5748,0.922992,1.05463
5749,0.921783,1.05199
5750,0.924579,1.05285
5751,0.924579,1.05285
5752,0.922801,1.05225
5753,0.922801,1.05225
5754,0.921899,1.0518
5755,0.920021,1.05242
5756,0.920021,1.05242
5757,0.920021,1.05242
5758,0.919098,1.05568
5759,0.921011,1.05986
5760,0.921011,1.05986
5761,0.920823,1.05944
5762,0.919406,1.06148
5763,0.917634,1.06043
5764,0.917634,1.06043
5765,0.91857,1.05851
5766,0.921162,1.05938
5767,0.919374,1.06615
5768,0.919379,1.0621
5769,0.917681,1.05914
5770,0.917681,1.05914
5771,0.917681,1.05914
5772,0.91828,1.06088
5773,0.915713,1.05895
5774,0.919089,1.06094
5775,0.918104,1.05837
5776,0.917139,1.05775
5777,0.917139,1.05775
5778,0.91973,1.05478
5779,0.921954,1.05491
5780,0.920228,1.05153
5781,0.920636,1.05378
5782,0.920636,1.05378
5783,0.920636,1.05378
5784,0.920636,1.05378
5785,0.920636,1.05378
5786,0.918452,1.05296
5787,0.925113,1.05464
5788,0.925043,1.04908
5789,0.927167,1.05399
5790,0.933051,1.05517
5791,0.93159,1.05333
5792,0.93159,1.05333
5793,0.935278,1.04862
5794,0.931374,1.04347
5795,0.930244,1.04953
5796,0.923833,1.05002
5797,0.925854,1.05454
5798,0.925854,1.05454
5799,0.926644,1.05647
5800,0.92553,1.05223
5801,0.926382,1.04818
5802,0.925893,1.05459
5803,0.925244,1.04866
5804,0.925658,1.05049
5805,0.9329,1.05491
5806,0.9329,1.05491
5807,0.936952,1.05482
5808,0.936952,1.05482
5809,0.938009,1.05209
5810,0.938009,1.05209
5811,0.938009,1.05209
5812,0.938009,1.05209
5813,0.937617,1.05123
5814,0.93244,1.05402
5815,0.93244,1.05402
5816,0.93244,1.05402
5817,0.93244,1.05402
5818,0.93244,1.05402
5819,0.934169,1.05319
5820,0.934169,1.05319
5821,0.934169,1.05319
5822,0.934169,1.05319
5823,0.930887,1.05586
5824,0.930833,1.05854
5825,0.931657,1.06437
5826,0.933685,1.06429
5827,0.933862,1.06258
5828,0.930957,1.06465
5829,0.924776,1.06274
5830,0.927748,1.06512
5831,0.927748,1.06512
5832,0.927748,1.06512
5833,0.930358,1.06601
5834,0.929087,1.05998
5835,0.928471,1.06379
5836,0.928471,1.06379
5837,0.926679,1.06515
5838,0.926679,1.06515
5839,0.928749,1.06398
5840,0.92765,1.07044
5841,0.932695,1.06703
5842,0.928372,1.06423
5843,0.930218,1.07156
5844,0.934034,1.07229
5845,0.934034,1.07229
5846,0.937552,1.06989
5847,0.937552,1.06989
5848,0.937552,1.06989
5849,0.937552,1.06989
5850,0.937552,1.06989
5851,0.937552,1.06989
5852,0.939528,1.06623
5853,0.939528,1.06623
5854,0.939528,1.06623
5855,0.93891,1.06717
5856,0.93891,1.06717
5857,0.937454,1.06807
5858,0.938088,1.0634
5859,0.936725,1.06353
5860,0.936725,1.06353
5861,0.941405,1.06288
5862,0.945202,1.05947
5863,0.941489,1.05683
5864,0.941039,1.05489
5865,0.941039,1.05489
5866,0.941039,1.05489
5867,0.932544,1.06101
5868,0.930332,1.05828
5869,0.937022,1.05749
5870,0.942154,1.06173
5871,0.942154,1.06173
5872,0.940935,1.06436
5873,0.939423,1.06028
5874,0.939423,1.06028
5875,0.940048,1.05904
5876,0.940048,1.05904
5877,0.943438,1.05941
5878,0.943438,1.05941
5879,0.939371,1.06115
5880,0.939371,1.06115
5881,0.939624,1.06209
5882,0.935079,1.05949
5883,0.935079,1.05949
5884,0.938977,1.05386
5885,0.940967,1.05608
5886,0.943419,1.06032
5887,0.944307,1.04878
5888,0.944307,1.04878
5889,0.946168,1.05299
5890,0.946168,1.05299
5891,0.951532,1.05681
5892,0.951532,1.05681
5893,0.951557,1.05634
5894,0.949654,1.05413
5895,0.946548,1.05449
5896,0.947885,1.05356
5897,0.945553,1.05083
5898,0.948905,1.05313
5899,0.950812,1.05799
5900,0.94921,1.05844
5901,0.948378,1.05734
5902,0.953791,1.0533
5903,0.952033,1.05182
5904,0.952033,1.05182
5905,0.952086,1.05479
5906,0.949496,1.05249
5907,0.945642,1.04884
5908,0.944124,1.05007
5909,0.938026,1.04509
5910,0.944241,1.04531
5911,0.944241,1.04531
5912,0.944241,1.04531
5913,0.940383,1.03901
5914,0.940383,1.03901
5915,0.940383,1.03901
5916,0.940383,1.03901
5917,0.940895,1.04774
5918,0.940895,1.04774
5919,0.942287,1.04887
5920,0.942287,1.04887
5921,0.939478,1.04802
5922,0.941064,1.04804
5923,0.938893,1.04596
5924,0.938893,1.04596
5925,0.938893,1.04596
5926,0.938893,1.04596
5927,0.938893,1.04596
5928,0.938893,1.04596
5929,0.938893,1.04596
5930,0.940171,1.04413
5931,0.940171,1.04413
5932,0.931392,1.03645
5933,0.931392,1.03645
5934,0.935617,1.03624
5935,0.934902,1.03751
5936,0.937247,1.03965
5937,0.937247,1.03965
5938,0.937247,1.03965
5939,0.931714,1.03968
5940,0.928751,1.04073
5941,0.930342,1.04343
5942,0.930342,1.04343
5943,0.927237,1.0416
5944,0.932942,1.04215
5945,0.932942,1.04215
5946,0.930663,1.04038
5947,0.926762,1.04631
5948,0.924532,1.0461
5949,0.923628,1.04803
5950,0.926465,1.05255
5951,0.928187,1.05099
5952,0.928187,1.05099
5953,0.928234,1.05056
5954,0.928234,1.05056
5955,0.923253,1.05057
5956,0.922905,1.04823
5957,0.922905,1.04823
5958,0.921871,1.04726
5959,0.921871,1.04726
5960,0.921797,1.04501
5961,0.921797,1.04501
5962,0.918838,1.04848
5963,0.918838,1.04848
5964,0.918838,1.04848
5965,0.919988,1.04669
5966,0.92294,1.04846
5967,0.92294,1.04846
5968,0.922211,1.04923
5969,0.922211,1.04923
5970,0.922085,1.04943
5971,0.919363,1.04746
5972,0.918721,1.046
5973,0.918721,1.046
5974,0.91235,1.04503
5975,0.91233,1.04805
5976,0.91233,1.04805
5977,0.916096,1.04205
5978,0.919246,1.03902
5979,0.913035,1.04098
5980,0.913623,1.04351
5981,0.913623,1.04351
5982,0.913988,1.05049
5983,0.916105,1.04633
5984,0.916105,1.04633
5985,0.916892,1.05052
5986,0.919502,1.04709
5987,0.919502,1.04709
5988,0.918875,1.047
5989,0.921386,1.04809
5990,0.921386,1.04809
5991,0.919455,1.05391
5992,0.919455,1.05391
5993,0.919455,1.05391
5994,0.921676,1.04961
5995,0.921676,1.04961
5996,0.927898,1.05566
5997,0.925997,1.05006
5998,0.925997,1.05006
5999,0.925997,1.05006
6000,0.927737,1.052
6001,0.927737,1.052
6002,0.926788,1.04445
6003,0.922203,1.04597
6004,0.923021,1.0486
6005,0.928978,1.04122
6006,0.928978,1.04122
6007,0.930467,1.04513
6008,0.929163,1.04735
6009,0.929163,1.04735
6010,0.929163,1.04735
6011,0.929163,1.04735
6012,0.93362,1.04946
6013,0.93362,1.04946
6014,0.930674,1.04803
6015,0.930674,1.04803
6016,0.926843,1.04414
6017,0.926843,1.04414
6018,0.926328,1.04195
6019,0.930962,1.04575
6020,0.930962,1.04575
6021,0.927473,1.04916
6022,0.930645,1.05025
6023,0.930645,1.05025
6024,0.933943,1.04972
6025,0.933943,1.04972
6026,0.932627,1.0513
6027,0.933006,1.05164
6028,0.932992,1.05104
6029,0.933468,1.0484
6030,0.937047,1.04779
6031,0.92876,1.04486
6032,0.931759,1.03732
6033,0.928441,1.0426
6034,0.931263,1.04301
6035,0.930115,1.04471
6036,0.926083,1.0398
6037,0.926083,1.0398
6038,0.922507,1.04085
6039,0.923867,1.03978
6040,0.923867,1.03978
6041,0.920794,1.04321
6042,0.920794,1.04321
6043,0.920794,1.04321
6044,0.920794,1.04321
6045,0.920794,1.04321
6046,0.920794,1.04321
6047,0.920794,1.04321
6048,0.920794,1.04321
6049,0.918616,1.04185
6050,0.915308,1.04102
6051,0.919356,1.03349
6052,0.919356,1.03349
6053,0.919356,1.03349
6054,0.919356,1.03349
6055,0.919356,1.03349
6056,0.925252,1.03303
6057,0.928937,1.03468
6058,0.928417,1.03519
6059,0.930647,1.03533
6060,0.930647,1.03533
6061,0.930647,1.03533
6062,0.930647,1.03533
6063,0.930647,1.03533
6064,0.934446,1.03747
6065,0.934816,1.042
6066,0.934816,1.042
6067,0.933165,1.04098
6068,0.933165,1.04098
6069,0.932432,1.04465
6070,0.932432,1.04465
6071,0.932432,1.04465
6072,0.931205,1.04199
6073,0.931205,1.04199
6074,0.934149,1.04554
6075,0.931015,1.04697
6076,0.932279,1.04657
6077,0.936273,1.05053
6078,0.936273,1.05053
6079,0.936188,1.04896
6080,0.934565,1.0446
6081,0.927797,1.03835
6082,0.927797,1.03835
6083,0.930449,1.04172
6084,0.930998,1.0476
6085,0.932579,1.05055
6086,0.932457,1.05469
6087,0.926578,1.04746
6088,0.926578,1.04746
6089,0.926578,1.04746
6090,0.925936,1.05411
6091,0.925433,1.05288
6092,0.925433,1.05288
6093,0.928631,1.055
6094,0.931045,1.05579
6095,0.931045,1.05579
6096,0.931045,1.05579
6097,0.927445,1.05662
6098,0.927445,1.05662
6099,0.930006,1.06394
6100,0.933367,1.06254
6101,0.931344,1.05681
6102,0.925786,1.06015
6103,0.934848,1.0645
6104,0.934748,1.06512
6105,0.934748,1.06512
6106,0.936572,1.0649
6107,0.936572,1.0649
6108,0.93963,1.0614
6109,0.93963,1.0614
6110,0.935062,1.06234
6111,0.937488,1.058
6112,0.941986,1.0598
6113,0.943796,1.06338
6114,0.940968,1.05747
6115,0.940259,1.05976
6116,0.940259,1.05976
6117,0.945962,1.06775
6118,0.94349,1.06488
6119,0.938714,1.06988
6120,0.938022,1.07146
6121,0.938022,1.07146
6122,0.938022,1.07146
6123,0.936309,1.07238
6124,0.936309,1.07238
6125,0.936309,1.07238
6126,0.936459,1.07349
6127,0.93843,1.0713
6128,0.931805,1.06722
6129,0.930296,1.07282
6130,0.929278,1.0764
6131,0.929278,1.0764
6132,0.929278,1.0764
6133,0.928015,1.08013
6134,0.928015,1.08013
6135,0.926303,1.07568
6136,0.928337,1.08036
6137,0.928337,1.08036
6138,0.926047,1.07822
6139,0.926047,1.07822
6140,0.925845,1.07554
6141,0.925845,1.07554
6142,0.926764,1.07058
6143,0.921849,1.07451
6144,0.919173,1.07419
6145,0.920165,1.07231
6146,0.92362,1.07415
6147,0.927076,1.07945
6148,0.924654,1.07438
6149,0.924654,1.07438
6150,0.924654,1.07438
6151,0.919892,1.07511
6152,0.921209,1.07272
6153,0.929612,1.06787
6154,0.921805,1.06708
6155,0.922219,1.07291
6156,0.922219,1.07291
6157,0.922219,1.07291
6158,0.922219,1.07291
6159,0.922219,1.07291
6160,0.916888,1.07302
6161,0.911567,1.07527
6162,0.911946,1.07035
6163,0.913799,1.06988
6164,0.917954,1.0649
6165,0.917145,1.06517
6166,0.916939,1.06144
6167,0.916939,1.06144
6168,0.919989,1.06239
6169,0.919989,1.06239
6170,0.919989,1.06239
6171,0.919989,1.06239
6172,0.9228,1.06452
6173,0.921806,1.06671
6174,0.921806,1.06671
6175,0.921806,1.06671
6176,0.921806,1.06671
6177,0.921806,1.06671
6178,0.921806,1.06671
6179,0.924253,1.06809
6180,0.925536,1.07016
6181,0.926844,1.07758
6182,0.928926,1.077
6183,0.929846,1.08073
6184,0.929846,1.08073
6185,0.924622,1.07824
6186,0.924186,1.07912
6187,0.929216,1.07525
6188,0.929216,1.07525
6189,0.92602,1.07514
6190,0.924598,1.072
6191,0.923537,1.07347
6192,0.929618,1.0758
6193,0.934208,1.07812
6194,0.926115,1.07918
6195,0.92668,1.07716
6196,0.925755,1.08124
6197,0.92468,1.08262
6198,0.92468,1.08262
6199,0.92468,1.08262
6200,0.920764,1.07971
6201,0.920764,1.07971
6202,0.92027,1.07148
6203,0.917975,1.0777
6204,0.917975,1.0777
6205,0.918195,1.07818
6206,0.921184,1.08264
6207,0.921184,1.08264
6208,0.923371,1.07665
6209,0.927496,1.08556
6210,0.927496,1.08556
6211,0.932306,1.07415
6212,0.932306,1.07415
6213,0.936026,1.07349
6214,0.936026,1.07349
6215,0.936079,1.06836
6216,0.926737,1.064
6217,0.926737,1.064
6218,0.933909,1.065
6219,0.935755,1.06858
6220,0.933373,1.06341
6221,0.937091,1.064
6222,0.938816,1.06462
6223,0.939746,1.06103
6224,0.939746,1.06103
6225,0.94433,1.06059
6226,0.945464,1.0652
6227,0.947477,1.06012
6228,0.940071,1.05756
6229,0.940071,1.05756
6230,0.940071,1.05756
6231,0.937281,1.05941
6232,0.940781,1.06072
6233,0.940781,1.06072
6234,0.940781,1.06072
6235,0.940781,1.06072
6236,0.945279,1.06284
6237,0.945279,1.06284
6238,0.95004,1.06154
6239,0.947322,1.06425
6240,0.947322,1.06425
6241,0.942276,1.06699
6242,0.941556,1.0591
6243,0.941556,1.0591
6244,0.941556,1.0591
6245,0.937005,1.05841
6246,0.937005,1.05841
6247,0.939963,1.06118
6248,0.936232,1.06232
6249,0.942635,1.06005
6250,0.942788,1.06139
6251,0.936414,1.06086
6252,0.936598,1.06408
6253,0.93484,1.0653
6254,0.93484,1.0653
6255,0.93484,1.0653
6256,0.93484,1.0653
6257,0.93484,1.0653
6258,0.93484,1.0653
6259,0.934659,1.0689
6260,0.933984,1.07314
6261,0.933984,1.07314
6262,0.933984,1.07314
6263,0.93195,1.07665
6264,0.93195,1.07665
6265,0.926345,1.07467
6266,0.928633,1.07467
6267,0.928633,1.07467
6268,0.930697,1.07089
6269,0.926685,1.05962
6270,0.926685,1.05962
6271,0.924825,1.06291
6272,0.926947,1.06074
6273,0.928167,1.06239
6274,0.931522,1.05798
6275,0.931522,1.05798
6276,0.929564,1.05292
6277,0.927465,1.0578
6278,0.927465,1.0578
6279,0.927465,1.0578
6280,0.924455,1.06182
6281,0.916731,1.05367
6282,0.919952,1.04756
6283,0.919952,1.04756
6284,0.920679,1.04283
6285,0.920679,1.04283
6286,0.920679,1.04283
6287,0.920679,1.04283
6288,0.920679,1.04283
6289,0.920679,1.04283
6290,0.920679,1.04283
6291,0.920679,1.04283
6292,0.920679,1.04283
6293,0.920679,1.04283
6294,0.918841,1.0457
6295,0.921969,1.04365
6296,0.922668,1.0443
6297,0.922668,1.0443
6298,0.926403,1.05059
6299,0.927562,1.04949
6300,0.927562,1.04949
6301,0.925864,1.0517
6302,0.923847,1.0494
6303,0.922153,1.05285
6304,0.922585,1.05296
6305,0.924527,1.05275
6306,0.924527,1.05275
6307,0.922537,1.06258
6308,0.922537,1.06258
6309,0.919567,1.05658
6310,0.919567,1.05658
6311,0.919567,1.05658
6312,0.919567,1.05658
6313,0.920351,1.06079
6314,0.92034,1.0604
6315,0.924301,1.05833
6316,0.926334,1.06211
6317,0.926334,1.06211
6318,0.926334,1.06211
6319,0.926038,1.05948
6320,0.924418,1.05682
6321,0.924418,1.05682
6322,0.924418,1.05682
6323,0.921577,1.05907
6324,0.921577,1.05907
6325,0.921577,1.05907
6326,0.92259,1.05437
6327,0.92259,1.05437
6328,0.92383,1.05742
6329,0.917217,1.05463
6330,0.916063,1.05369
6331,0.916063,1.05369
6332,0.914348,1.04742
6333,0.913695,1.04582
6334,0.917591,1.04887
6335,0.923587,1.05414
6336,0.922327,1.05352
6337,0.922327,1.05352
6338,0.920094,1.0567
6339,0.920094,1.0567
6340,0.915322,1.05046
6341,0.916238,1.05795
6342,0.916238,1.05795
6343,0.914486,1.05471
6344,0.913367,1.04962
6345,0.913367,1.04962
6346,0.913367,1.04962
6347,0.920858,1.05447
6348,0.922812,1.06015
6349,0.922812,1.06015
6350,0.922812,1.06015
6351,0.920824,1.05311
6352,0.920824,1.05311
6353,0.920824,1.05311
6354,0.920824,1.05311
6355,0.920824,1.05311
6356,0.920824,1.05311
6357,0.917612,1.05393
6358,0.913268,1.0536
6359,0.915122,1.05434
6360,0.91401,1.05903
6361,0.914772,1.06117
6362,0.914279,1.0571
6363,0.914279,1.0571
6364,0.914279,1.0571
6365,0.914279,1.0571
6366,0.914279,1.0571
6367,0.914279,1.0571
6368,0.914648,1.05712
6369,0.916452,1.05572
6370,0.917822,1.05283
6371,0.918625,1.0559
6372,0.918625,1.0559
6373,0.918378,1.05772
6374,0.918378,1.05772
6375,0.918058,1.0608
6376,0.916034,1.05717
6377,0.916034,1.05717
6378,0.916034,1.05717
6379,0.916521,1.05826
6380,0.916521,1.05826
6381,0.913919,1.05853
6382,0.913919,1.05853
6383,0.91103,1.05874
6384,0.91103,1.05874
6385,0.91103,1.05874
6386,0.910586,1.05716
6387,0.910586,1.05716
6388,0.911851,1.06358
6389,0.909732,1.06661
6390,0.913152,1.06214
6391,0.913152,1.06214
6392,0.914567,1.06102
6393,0.913155,1.06509
6394,0.913155,1.06509
6395,0.910732,1.06214
6396,0.911593,1.06418
6397,0.913209,1.06465
6398,0.913209,1.06465
6399,0.918425,1.06102
6400,0.9182,1.06118
6401,0.9182,1.06118
6402,0.920885,1.06021
6403,0.921966,1.06415
6404,0.915599,1.06327
6405,0.915599,1.06327
6406,0.915599,1.06327
6407,0.916671,1.07139
6408,0.916671,1.07139
6409,0.91312,1.06863
6410,0.913446,1.06922
6411,0.912138,1.06234
6412,0.910965,1.06214
6413,0.910965,1.06214
6414,0.910965,1.06214
6415,0.910965,1.06214
6416,0.910965,1.06214
6417,0.910965,1.06214
6418,0.911741,1.06086
6419,0.916333,1.06015
6420,0.918982,1.05669
6421,0.918982,1.05669
6422,0.920778,1.05531
6423,0.923842,1.06087
6424,0.923289,1.05798
6425,0.923289,1.05798
6426,0.918948,1.05819
6427,0.915957,1.05395
6428,0.915957,1.05395
6429,0.91904,1.05203
6430,0.921255,1.05271
6431,0.921255,1.05271
6432,0.9233,1.04856
6433,0.92223,1.05047
6434,0.922666,1.05352
6435,0.921104,1.0496
6436,0.921104,1.0496
6437,0.918461,1.04908
6438,0.915858,1.0487
6439,0.917944,1.05023
6440,0.918471,1.04443
6441,0.909832,1.04354
6442,0.909832,1.04354
6443,0.90906,1.04301
6444,0.90906,1.04301
6445,0.910368,1.04451
6446,0.909097,1.04219
6447,0.903661,1.04393
6448,0.909463,1.04683
6449,0.909189,1.04507
6450,0.906551,1.0427
6451,0.909273,1.04177
6452,0.909053,1.03889
6453,0.912049,1.04355
6454,0.908168,1.04141
6455,0.910107,1.04188
6456,0.910107,1.04188
6457,0.908024,1.04149
6458,0.907494,1.04147
6459,0.906156,1.03829
6460,0.906156,1.03829
6461,0.912755,1.03534
6462,0.916233,1.03999
6463,0.916233,1.03999
6464,0.918307,1.03599
6465,0.917228,1.03816
6466,0.921703,1.03832
6467,0.921703,1.03832
6468,0.921703,1.03832
6469,0.921703,1.03832
6470,0.921703,1.03832
6471,0.921703,1.03832
6472,0.921703,1.03832
6473,0.917622,1.04163
6474,0.92287,1.04493
6475,0.921146,1.04531
6476,0.924137,1.04827
6477,0.924137,1.04827
6478,0.926245,1.05383
6479,0.926245,1.05383
6480,0.926245,1.05383
6481,0.926245,1.05383
6482,0.930798,1.05453
6483,0.932316,1.05779
6484,0.931965,1.05969
6485,0.936694,1.06525
6486,0.941508,1.06681
6487,0.941508,1.06681
6488,0.941508,1.06681
6489,0.940312,1.06006
6490,0.931838,1.06279
6491,0.931838,1.06279
6492,0.931838,1.06279
6493,0.939269,1.06657
6494,0.936071,1.06297
6495,0.926024,1.07129
6496,0.929466,1.06857
6497,0.929466,1.06857
6498,0.929466,1.06857
6499,0.929466,1.06857
6500,0.928491,1.05932
6501,0.928491,1.05932
6502,0.922465,1.05759
6503,0.925855,1.05809
6504,0.929666,1.0641
6505,0.928901,1.07227
6506,0.92815,1.06482
6507,0.92815,1.06482
6508,0.931171,1.07011
6509,0.928502,1.06498
6510,0.928502,1.06498
6511,0.935103,1.06091
6512,0.935103,1.06091
6513,0.935959,1.0588
6514,0.937038,1.05933
6515,0.937038,1.05933
6516,0.931211,1.06113
6517,0.931211,1.06113
6518,0.930814,1.06103
6519,0.930814,1.06103
6520,0.923762,1.06316
6521,0.921274,1.06367
6522,0.920231,1.06434
6523,0.919168,1.06728
6524,0.919168,1.06728
6525,0.912121,1.06805
6526,0.91264,1.06784
6527,0.91264,1.06784
6528,0.91264,1.06784
6529,0.91264,1.06784
6530,0.91264,1.06784
6531,0.91636,1.06554
6532,0.923023,1.06869
6533,0.923023,1.06869
6534,0.919133,1.07117
6535,0.919133,1.07117
6536,0.923579,1.07024
6537,0.923579,1.07024
6538,0.923579,1.07024
6539,0.929409,1.06282
6540,0.928981,1.06194
6541,0.932548,1.06037
6542,0.932548,1.06037
6543,0.930538,1.06075
6544,0.930538,1.06075
6545,0.934028,1.06109
6546,0.935828,1.06532
6547,0.935828,1.06532
6548,0.932471,1.07073
6549,0.930942,1.07028
6550,0.930942,1.07028
6551,0.929782,1.07103
6552,0.929782,1.07103
6553,0.926664,1.07342
6554,0.926664,1.07342
6555,0.921028,1.07458
6556,0.917463,1.07583
6557,0.917463,1.07583
6558,0.917463,1.07583
6559,0.920903,1.07161
6560,0.917696,1.06836
6561,0.917696,1.06836
6562,0.917696,1.06836
6563,0.918973,1.07211
6564,0.915627,1.07554
6565,0.915627,1.07554
6566,0.913837,1.07627
6567,0.913837,1.07627
6568,0.913837,1.07627
6569,0.913837,1.07627
6570,0.919547,1.07701
6571,0.921084,1.07982
6572,0.918921,1.0756
6573,0.918158,1.07238
6574,0.924097,1.07294
6575,0.925169,1.07455
6576,0.925169,1.07455
6577,0.925169,1.07455
6578,0.925169,1.07455
6579,0.925169,1.07455
6580,0.929945,1.07834
6581,0.929945,1.07834
6582,0.931287,1.07779
6583,0.929489,1.08118
6584,0.933521,1.07902
6585,0.93117,1.08107
6586,0.930768,1.07828
6587,0.930768,1.07828
6588,0.930768,1.07828
6589,0.92927,1.0793
6590,0.92927,1.0793
6591,0.928028,1.08117
6592,0.928028,1.08117
6593,0.923082,1.07412
6594,0.923082,1.07412
6595,0.923082,1.07412
6596,0.923082,1.07412
6597,0.923082,1.07412
6598,0.926064,1.07422
6599,0.925492,1.07812
6600,0.927641,1.08017
6601,0.927584,1.07959
6602,0.927584,1.07959
6603,0.930658,1.07949
