ReTr(L),ImTr(L)
0.223014,-0.859556
0.241746,-0.856266
0.232904,-0.864465
0.228305,-0.866396
0.22495,-0.864195
0.213147,-0.867299
0.226579,-0.85953
0.232898,-0.865296
0.232898,-0.865296
0.210314,-0.86743
0.210314,-0.86743
0.210314,-0.86743
0.210314,-0.86743
0.210314,-0.86743
0.200034,-0.866772
0.192268,-0.870124
0.192268,-0.870124
0.212805,-0.863232
0.214156,-0.861001
0.186289,-0.868289
0.19541,-0.86597
0.19541,-0.86597
0.200836,-0.866792
0.218059,-0.861411
0.206322,-0.86504
0.202737,-0.869602
0.202737,-0.869602
0.156094,-0.881865
0.162658,-0.881129
0.183539,-0.873757
0.176634,-0.875402
0.182431,-0.874308
0.170929,-0.873463
0.170929,-0.873463
0.170929,-0.873463
0.170929,-0.873463
0.146506,-0.877911
0.146506,-0.877911
0.146506,-0.877911
0.146506,-0.877911
0.146506,-0.877911
0.146506,-0.877911
0.149181,-0.875991
0.155166,-0.87458
0.132204,-0.881132
0.138176,-0.877032
0.153224,-0.876302
0.163336,-0.878581
0.176499,-0.877519
0.150017,-0.880994
0.185034,-0.874859
0.206549,-0.868668
0.228947,-0.863659
0.199099,-0.871279
0.19896,-0.869979
0.19896,-0.869979
0.19896,-0.869979
0.181609,-0.872325
0.17657,-0.87438
0.182099,-0.873205
0.239896,-0.862613
0.239937,-0.861149
0.295395,-0.842926
0.335996,-0.831464
0.304192,-0.842052
0.286179,-0.843427
0.283621,-0.844389
0.285594,-0.846051
0.340757,-0.822881
0.340757,-0.822881
0.319589,-0.833311
0.298052,-0.843794
0.301387,-0.837076
0.301387,-0.837076
0.301387,-0.837076
0.316433,-0.836847
0.316433,-0.836847
0.316536,-0.84143
0.290064,-0.8478
0.290064,-0.8478
0.294931,-0.842642
0.294931,-0.842642
0.27493,-0.84276
0.277975,-0.849065
0.277975,-0.849065
0.234276,-0.863587
0.234276,-0.863587
0.234276,-0.863587
0.22128,-0.860239
0.250825,-0.855109
0.255571,-0.850629
0.287566,-0.848082
0.333171,-0.829178
0.333171,-0.829178
0.333171,-0.829178
0.310362,-0.836181
0.310362,-0.836181
0.324871,-0.8338
0.324871,-0.8338
0.3352,-0.82718
0.3352,-0.82718
0.3352,-0.82718
0.3352,-0.82718
0.315845,-0.831734
0.328756,-0.832043
0.325955,-0.838135
0.30288,-0.845851
0.30288,-0.845851
0.30288,-0.845851
0.29839,-0.84175
0.29839,-0.84175
0.34089,-0.826294
0.33017,-0.830013
0.33017,-0.830013
0.32767,-0.830471
0.303556,-0.844313
0.302579,-0.842275
0.262504,-0.850762
0.289811,-0.844286
0.289811,-0.844286
0.290563,-0.848169
0.300175,-0.841361
0.293719,-0.843551
0.297775,-0.841921
0.292319,-0.84321
0.302393,-0.835321
0.302393,-0.835321
0.310767,-0.837116
0.288351,-0.841521
0.314557,-0.837519
0.314557,-0.837519
0.316749,-0.833422
0.293946,-0.847858
0.299503,-0.843961
0.299503,-0.843961
0.317646,-0.833706
0.317646,-0.833706
0.33214,-0.835674
0.33247,-0.834569
0.308136,-0.841575
0.296115,-0.848389
0.27352,-0.854574
0.232563,-0.861979
0.232563,-0.861979
0.232563,-0.861979
0.218073,-0.864939
0.218073,-0.864939
0.16314,-0.875381
0.168928,-0.879819
0.199801,-0.869369
0.192956,-0.874051
0.142314,-0.885571
0.148088,-0.881241
0.148088,-0.881241
0.15557,-0.873515
0.132054,-0.883094
0.143915,-0.880969
0.130551,-0.886339
0.101376,-0.88849
0.101376,-0.88849
0.132631,-0.886308
0.103034,-0.888675
0.103034,-0.888675
0.074027,-0.887684
0.0766287,-0.888288
0.0766287,-0.888288
0.0911337,-0.886394
0.0555029,-0.889009
0.0280431,-0.893286
0.0467579,-0.891692
0.118996,-0.884521
0.118996,-0.884521
0.118996,-0.884521
0.119942,-0.883367
0.119942,-0.883367
0.104072,-0.889648
0.0734766,-0.892214
0.092178,-0.890051
0.0958085,-0.890813
0.0958085,-0.890813
0.0738941,-0.89409
0.0597203,-0.894674
0.0474104,-0.896586
0.0474104,-0.896586
0.0527931,-0.895951
0.0169715,-0.894769
0.00946686,-0.89311
0.00946686,-0.89311
-0.00126465,-0.8944
-0.00126465,-0.8944
-0.00126465,-0.8944
0.0169993,-0.893905
0.0169993,-0.893905
0.0209926,-0.886576
0.0177459,-0.891003
0.0177459,-0.891003
0.0177459,-0.891003
0.0516399,-0.89113
0.090818,-0.89015
0.0768392,-0.896915
0.101382,-0.893258
0.0971989,-0.890476
0.0994373,-0.889785
0.0994373,-0.889785
0.11767,-0.887296
0.107277,-0.881054
0.107277,-0.881054
0.107277,-0.881054
0.102146,-0.887576
0.150545,-0.880994
0.150545,-0.880994
0.137776,-0.884302
0.137776,-0.884302
0.137776,-0.884302
0.137776,-0.884302
0.137776,-0.884302
0.135189,-0.88496
0.155365,-0.876179
0.177559,-0.874109
0.168311,-0.882167
0.161165,-0.880109
0.145022,-0.88192
0.145022,-0.88192
0.145022,-0.88192
0.145022,-0.88192
0.138021,-0.880445
0.138021,-0.880445
0.135618,-0.887142
0.112984,-0.886772
0.137604,-0.880849
0.142124,-0.876239
0.142124,-0.876239
0.156866,-0.881091
0.156866,-0.881091
0.156866,-0.881091
0.156866,-0.881091
0.145586,-0.882981
0.145586,-0.882981
0.146535,-0.882855
0.164401,-0.877511
0.164401,-0.877511
0.164401,-0.877511
0.142024,-0.879138
0.141806,-0.882044
0.14483,-0.880885
0.14483,-0.880885
0.104389,-0.883989
0.119985,-0.881903
0.143767,-0.881279
0.144035,-0.878184
0.143299,-0.884311
0.13906,-0.879533
0.14106,-0.884736
0.0818745,-0.88814
0.1079,-0.88289
0.110083,-0.883552
0.110083,-0.883552
0.110083,-0.883552
0.131733,-0.879671
0.147036,-0.883681
0.143799,-0.882966
0.143799,-0.882966
0.143799,-0.882966
0.136881,-0.88154
0.153223,-0.882807
0.110977,-0.886835
0.110832,-0.886707
0.102049,-0.888766
0.0782903,-0.890395
0.0961364,-0.886965
0.114372,-0.886906
0.107053,-0.890936
0.12923,-0.883149
0.14334,-0.87863
0.123677,-0.882393
0.129153,-0.884086
0.134862,-0.880939
0.121843,-0.888499
0.121843,-0.888499
0.15886,-0.882199
0.162099,-0.879236
0.186964,-0.871489
0.186964,-0.871489
0.195724,-0.867666
0.195724,-0.867666
0.204577,-0.868399
0.195738,-0.873328
0.207923,-0.861093
0.191895,-0.863666
0.218759,-0.861701
0.201885,-0.866804
0.219486,-0.858566
0.239327,-0.855329
0.193455,-0.866774
0.249995,-0.857445
0.249995,-0.857445
0.236906,-0.857829
0.283158,-0.843165
0.294564,-0.838594
0.278363,-0.846653
0.278363,-0.846653
0.278363,-0.846653
0.278363,-0.846653
0.315891,-0.836002
0.295585,-0.840405
0.305179,-0.833991
0.305179,-0.833991
0.353954,-0.822102
0.383568,-0.80529
0.368627,-0.810305
0.367407,-0.806539
0.367407,-0.806539
0.367273,-0.80966
0.367273,-0.80966
0.366426,-0.809014
0.380049,-0.8021
0.381505,-0.803505
0.359325,-0.816139
0.360942,-0.81165
0.332902,-0.821102
0.333469,-0.823005
0.333469,-0.823005
0.333469,-0.823005
0.333469,-0.823005
0.333469,-0.823005
0.333469,-0.823005
0.317302,-0.831412
0.317302,-0.831412
0.317302,-0.831412
0.317302,-0.831412
0.317302,-0.831412
0.317302,-0.831412
0.324069,-0.824383
0.324069,-0.824383
0.324069,-0.824383
0.324069,-0.824383
0.294828,-0.83589
0.26402,-0.849061
0.278423,-0.853264
0.260181,-0.857781
0.260181,-0.857781
0.256766,-0.854329
0.256766,-0.854329
0.256766,-0.854329
0.287714,-0.844131
0.287714,-0.844131
0.287714,-0.844131
0.316626,-0.836629
0.313369,-0.835928
0.313369,-0.835928
0.289425,-0.843387
0.289425,-0.843387
0.289425,-0.843387
0.284762,-0.846915
0.284762,-0.846915
0.318916,-0.841838
0.318916,-0.841838
0.318916,-0.841838
0.318916,-0.841838
0.318916,-0.841838
0.318916,-0.841838
0.318916,-0.841838
0.320178,-0.832191
0.320178,-0.832191
0.306613,-0.839337
0.308623,-0.841485
0.297631,-0.84276
0.282784,-0.849661
0.293617,-0.844903
0.27214,-0.853601
0.305658,-0.83985
0.317496,-0.828843
0.351234,-0.81901
0.357144,-0.814699
0.365414,-0.814817
0.365414,-0.814817
0.365414,-0.814817
0.387499,-0.80515
0.366985,-0.815611
0.364092,-0.81077
0.348878,-0.819741
0.292064,-0.846069
0.292064,-0.846069
0.31821,-0.83458
0.32475,-0.826305
0.335674,-0.827449
0.299101,-0.845406
0.255226,-0.854213
0.255226,-0.854213
0.255226,-0.854213
0.228744,-0.868396
0.220945,-0.8675
0.220945,-0.8675
0.220945,-0.8675
0.201538,-0.871675
0.21144,-0.869469
0.21144,-0.869469
0.21144,-0.869469
0.245706,-0.864167
0.261441,-0.853045
0.249066,-0.862873
0.249066,-0.862873
0.249066,-0.862873
0.249066,-0.862873
0.249066,-0.862873
0.267699,-0.85004
0.267699,-0.85004
0.267699,-0.85004
0.252724,-0.859741
0.265879,-0.845606
0.265879,-0.845606
0.265879,-0.845606
0.265879,-0.845606
0.279118,-0.849697
0.272015,-0.847479
0.291073,-0.84237
0.311974,-0.83449
0.313939,-0.840505
0.313939,-0.840505
0.305034,-0.836829
0.305034,-0.836829
0.329785,-0.838405
0.329785,-0.838405
0.357015,-0.822329
0.339079,-0.829521
0.330352,-0.834087
0.330352,-0.834087
0.32859,-0.828026
0.32859,-0.828026
0.339224,-0.832496
0.367736,-0.814782
0.362234,-0.815866
0.365035,-0.81908
0.380207,-0.81125
0.38434,-0.805611
0.428874,-0.782972
0.405715,-0.795429
0.40844,-0.799234
0.410552,-0.79419
0.41262,-0.797024
0.41262,-0.797024
0.414137,-0.789986
0.406484,-0.797915
0.406484,-0.797915
0.405492,-0.79555
0.405492,-0.79555
0.420184,-0.787414
0.420184,-0.787414
0.420184,-0.787414
0.420184,-0.787414
0.438615,-0.771671
0.440686,-0.771887
0.461877,-0.76188
0.448508,-0.772905
0.448508,-0.772905
0.439039,-0.77753
0.443841,-0.776921
0.419092,-0.788355
0.419092,-0.788355
0.393373,-0.799802
0.405602,-0.79044
0.413359,-0.783989
0.413359,-0.783989
0.413359,-0.783989
0.413359,-0.783989
0.413818,-0.788687
0.43388,-0.781909
0.43388,-0.781909
0.425335,-0.789424
0.427951,-0.781286
0.411177,-0.795256
0.389269,-0.802495
0.378447,-0.811373
0.417429,-0.791042
0.412573,-0.795584
0.412573,-0.795584
0.416469,-0.790649
0.416469,-0.790649
0.416469,-0.790649
0.420278,-0.786825
0.420278,-0.786825
0.420278,-0.786825
0.455473,-0.769983
0.42839,-0.784247
0.42839,-0.784247
0.398356,-0.802439
0.398356,-0.802439
0.393448,-0.801485
0.406389,-0.796864
0.406389,-0.796864
0.406389,-0.796864
0.39416,-0.794066
0.376574,-0.807376
0.414747,-0.786416
0.414747,-0.786416
0.414747,-0.786416
0.414747,-0.786416
0.38287,-0.799638
0.389558,-0.80519
0.389558,-0.80519
0.366369,-0.81549
0.356517,-0.821682
0.342956,-0.821852
0.342956,-0.821852
0.352677,-0.82391
0.352677,-0.82391
0.352677,-0.82391
0.337118,-0.827756
0.307034,-0.835422
0.251236,-0.856571
0.251236,-0.856571
0.251236,-0.856571
0.237231,-0.860506
0.237231,-0.860506
0.243126,-0.855196
0.243126,-0.855196
0.243126,-0.855196
0.211825,-0.867864
0.184505,-0.869909
0.182834,-0.869919
0.165642,-0.878499
0.186768,-0.870379
0.186768,-0.870379
0.19449,-0.870977
0.170031,-0.879555
0.196046,-0.874599
0.177154,-0.882479
0.17485,-0.882766
0.17485,-0.882766
0.14485,-0.888066
0.14485,-0.888066
0.0977008,-0.895484
0.0976155,-0.893417
0.100426,-0.887845
0.0877742,-0.885528
0.0877742,-0.885528
0.0877742,-0.885528
0.0944134,-0.893116
0.0944134,-0.893116
0.089699,-0.888895
0.0703051,-0.89024
0.0833946,-0.88883
0.0833946,-0.88883
0.0773067,-0.891604
0.0773067,-0.891604
0.0773067,-0.891604
0.06756,-0.894184
0.06756,-0.894184
0.06756,-0.894184
0.0543221,-0.889935
0.0496793,-0.89434
0.0419465,-0.89607
0.0419465,-0.89607
0.0419465,-0.89607
0.0419465,-0.89607
0.031737,-0.89132
0.0440746,-0.893685
0.0440746,-0.893685
0.0572491,-0.888888
0.0417216,-0.893854
0.0314805,-0.88652
0.0314805,-0.88652
0.0282335,-0.891261
0.0178804,-0.891719
0.0139234,-0.89478
0.0425496,-0.89935
0.0457892,-0.894125
-0.00601896,-0.896104
0.0104203,-0.893805
0.0062628,-0.896449
0.0062628,-0.896449
-0.00809114,-0.896262
0.0149713,-0.895898
0.00803141,-0.893536
0.00994088,-0.898214
-0.000858706,-0.893609
-0.000858706,-0.893609
0.000396672,-0.892848
0.0190773,-0.892554
-0.0169561,-0.895181
-0.00825001,-0.89614
-0.00825001,-0.89614
-0.0392897,-0.893763
-0.0382437,-0.891088
-0.0303281,-0.894674
-0.0303281,-0.894674
-0.0201374,-0.890516
-0.0201374,-0.890516
0.00678577,-0.894161
-0.0177279,-0.890945
-0.027054,-0.890175
-0.0604765,-0.889789
-0.0604765,-0.889789
-0.0675761,-0.891084
-0.031326,-0.897144
-0.0395047,-0.88933
-0.0799503,-0.885541
-0.0799503,-0.885541
-0.0799503,-0.885541
-0.112665,-0.878285
-0.155225,-0.872231
-0.15026,-0.877474
-0.15026,-0.877474
-0.178095,-0.874219
-0.191776,-0.87328
-0.193264,-0.874666
-0.205764,-0.86968
-0.205764,-0.86968
-0.169618,-0.877724
-0.185977,-0.870185
-0.162311,-0.873774
-0.170446,-0.87866
-0.139074,-0.88327
-0.139074,-0.88327
-0.146283,-0.880161
-0.146283,-0.880161
-0.136615,-0.881546
-0.132252,-0.886622
-0.105202,-0.889026
-0.125972,-0.886791
-0.125972,-0.886791
-0.121398,-0.886771
-0.131865,-0.880406
-0.121819,-0.880613
-0.0859031,-0.890769
-0.0990439,-0.886672
-0.0899706,-0.886417
-0.0899706,-0.886417
-0.047623,-0.888834
-0.0535696,-0.890772
-0.0359284,-0.888394
-0.0359284,-0.888394
-0.0667736,-0.894089
-0.0806064,-0.894951
-0.0806064,-0.894951
-0.0547099,-0.895641
-0.0956203,-0.888851
-0.127917,-0.891251
-0.127917,-0.891251
-0.133016,-0.887506
-0.133016,-0.887506
-0.133016,-0.887506
-0.152908,-0.886397
-0.137175,-0.887787
-0.111865,-0.891416
-0.141113,-0.885642
-0.121219,-0.88337
-0.0948279,-0.886416
-0.081132,-0.890881
-0.0520144,-0.891345
-0.072334,-0.889565
-0.0672551,-0.891715
-0.0936883,-0.890881
-0.0899428,-0.894294
-0.111805,-0.892365
-0.111805,-0.892365
-0.0876906,-0.88939
-0.104407,-0.883753
-0.104407,-0.883753
-0.102068,-0.887173
-0.108956,-0.890811
-0.108956,-0.890811
-0.102101,-0.887714
-0.0937657,-0.890674
-0.0679037,-0.896863
-0.0873277,-0.894485
-0.0665397,-0.89272
-0.0665397,-0.89272
-0.0665397,-0.89272
-0.0737971,-0.891546
-0.0737971,-0.891546
-0.0604688,-0.888594
-0.0604688,-0.888594
-0.0559573,-0.894648
-0.0559573,-0.894648
-0.0423569,-0.896611
-0.0137964,-0.887005
-0.0770154,-0.891822
-0.103495,-0.889891
-0.0582773,-0.891379
-0.0848995,-0.888437
-0.0749622,-0.890772
-0.0333637,-0.893896
-0.0821265,-0.890323
-0.121833,-0.884197
-0.0968278,-0.889979
-0.0654602,-0.892601
-0.0350318,-0.897065
-0.0232275,-0.898443
-0.0232275,-0.898443
-0.0232275,-0.898443
-0.0273534,-0.892343
-0.0239399,-0.89103
-0.00149721,-0.894671
-0.016636,-0.890925
-0.016636,-0.890925
-0.016636,-0.890925
-0.0239531,-0.896016
-0.0217892,-0.895749
-0.0334474,-0.895951
-0.0334474,-0.895951
-0.0115022,-0.896231
-0.0285389,-0.897458
-0.0553636,-0.896378
-0.047621,-0.896698
-0.0460889,-0.89426
-0.118172,-0.888259
-0.12557,-0.889654
-0.0981814,-0.891136
-0.104796,-0.887607
-0.107997,-0.890314
-0.107997,-0.890314
-0.0985926,-0.892282
-0.0956949,-0.887
-0.117022,-0.885095
-0.139029,-0.885481
-0.129466,-0.890661
-0.13653,-0.88694
-0.109476,-0.89212
-0.109476,-0.89212
-0.0669615,-0.898729
-0.0882655,-0.892665
-0.0882655,-0.892665
-0.0676104,-0.894999
-0.0635282,-0.893545
-0.0793219,-0.89566
-0.0883127,-0.895262
-0.0889407,-0.894181
-0.100994,-0.892674
-0.0891934,-0.890262
-0.0891934,-0.890262
-0.053087,-0.88946
-0.053087,-0.88946
-0.0373529,-0.891886
-0.0592664,-0.890766
-0.0523163,-0.89629
-0.0523163,-0.89629
-0.0527417,-0.895425
-0.0331399,-0.893365
-0.0381179,-0.895509
-0.0381179,-0.895509
-0.0176919,-0.892969
-0.0242714,-0.898024
-0.033935,-0.890129
-0.033935,-0.890129
-0.0384144,-0.891449
-0.0269176,-0.894686
-0.0383456,-0.892419
-0.0383456,-0.892419
-0.00267211,-0.894496
-0.00410517,-0.897344
-0.0167714,-0.897896
-0.0167714,-0.897896
0.000342375,-0.897769
0.000342375,-0.897769
-0.0331544,-0.897506
-0.0272145,-0.89783
-0.0337289,-0.898729
-0.0337289,-0.898729
-0.0576444,-0.900056
-0.0556318,-0.896349
-0.0441349,-0.89696
-0.0441349,-0.89696
-0.0575029,-0.88755
-0.0575029,-0.88755
-0.052337,-0.894044
-0.052337,-0.894044
-0.0681575,-0.893751
-0.0796869,-0.891919
-0.0545537,-0.895815
-0.0545537,-0.895815
-0.0846895,-0.896792
-0.0846895,-0.896792
-0.0694711,-0.894161
-0.060171,-0.890872
-0.0695411,-0.890201
-0.0695411,-0.890201
-0.0807459,-0.890879
-0.0673317,-0.88855
-0.0673317,-0.88855
-0.0560269,-0.889581
-0.0526596,-0.894991
-0.0526596,-0.894991
-0.0526596,-0.894991
-0.0526596,-0.894991
-0.102668,-0.890663
-0.102668,-0.890663
-0.0962965,-0.892713
-0.0896585,-0.890096
-0.110102,-0.894018
-0.110102,-0.894018
-0.0828428,-0.890358
-0.0828428,-0.890358
-0.0799216,-0.894769
-0.0781404,-0.894802
-0.0703509,-0.891159
-0.0703509,-0.891159
-0.0558996,-0.895304
-0.035066,-0.898989
-0.0680466,-0.891235
-0.0772404,-0.890504
-0.0772404,-0.890504
-0.0781851,-0.891099
-0.0781851,-0.891099
-0.0781851,-0.891099
-0.0917285,-0.888854
-0.118573,-0.888095
-0.12612,-0.888142
-0.12612,-0.888142
-0.140332,-0.882735
-0.123103,-0.877136
-0.121668,-0.883016
-0.121668,-0.883016
-0.122694,-0.887655
-0.0967664,-0.881082
-0.117405,-0.882528
-0.117405,-0.882528
-0.09767,-0.890739
-0.107458,-0.879311
-0.126644,-0.877753
-0.121783,-0.884104
-0.121783,-0.884104
-0.104638,-0.88938
-0.0859875,-0.891772
-0.055713,-0.896351
-0.0857887,-0.890351
-0.071733,-0.893232
-0.125598,-0.882329
-0.148806,-0.881683
-0.151237,-0.882526
-0.151237,-0.882526
-0.151237,-0.882526
-0.151237,-0.882526
-0.12298,-0.888842
-0.119319,-0.890108
-0.119319,-0.890108
-0.15201,-0.885306
-0.15201,-0.885306
-0.132552,-0.884247
-0.123558,-0.884334
-0.120256,-0.884344
-0.120256,-0.884344
-0.120256,-0.884344
-0.120256,-0.884344
-0.146796,-0.880145
-0.178434,-0.872111
-0.178434,-0.872111
-0.184207,-0.872738
-0.180559,-0.876216
-0.153229,-0.883051
-0.122309,-0.886059
-0.122309,-0.886059
-0.124099,-0.890338
-0.133195,-0.886312
-0.133195,-0.886312
-0.133196,-0.883556
-0.133196,-0.883556
-0.133196,-0.883556
-0.133196,-0.883556
-0.141416,-0.88258
-0.137017,-0.887471
-0.137017,-0.887471
-0.133167,-0.884006
-0.111947,-0.888991
-0.128731,-0.888786
-0.128731,-0.888786
-0.139148,-0.884375
-0.142974,-0.882381
-0.104842,-0.890406
-0.111772,-0.886586
-0.106804,-0.887581
-0.0968361,-0.884445
-0.129311,-0.881875
-0.17637,-0.872713
-0.18106,-0.873114
-0.18106,-0.873114
-0.18106,-0.873114
-0.19767,-0.869634
-0.19767,-0.869634
-0.187386,-0.87515
-0.190535,-0.875053
-0.20346,-0.871381
-0.18586,-0.873699
-0.162484,-0.884559
-0.162484,-0.884559
-0.132935,-0.888146
-0.127078,-0.886585
-0.149564,-0.884059
-0.149564,-0.884059
-0.129424,-0.886294
-0.129801,-0.885575
-0.158007,-0.878624
-0.122487,-0.886405
-0.132656,-0.887839
-0.141724,-0.885276
-0.135836,-0.886595
-0.135836,-0.886595
-0.170221,-0.878254
-0.170221,-0.878254
-0.198951,-0.872611
-0.198951,-0.872611
-0.198951,-0.872611
-0.209906,-0.871733
-0.209906,-0.871733
-0.188943,-0.874818
-0.199124,-0.873959
-0.250352,-0.856926
-0.250352,-0.856926
-0.26322,-0.857174
-0.26322,-0.857174
-0.26322,-0.857174
-0.26164,-0.854255
-0.30018,-0.848074
-0.302619,-0.8462
-0.302619,-0.8462
-0.313804,-0.84389
-0.325972,-0.831999
-0.331066,-0.826791
-0.331066,-0.826791
-0.340809,-0.824971
-0.340809,-0.824971
-0.381362,-0.809951
-0.388164,-0.810401
-0.379632,-0.808765
-0.402784,-0.799056
-0.426557,-0.787438
-0.415506,-0.79749
-0.415506,-0.79749
-0.415506,-0.79749
-0.401128,-0.797612
-0.401128,-0.797612
-0.404975,-0.799139
-0.417482,-0.794671
-0.38257,-0.81464
-0.388688,-0.807439
-0.388688,-0.807439
-0.3611,-0.820739
-0.3611,-0.820739
-0.38897,-0.807538
-0.38897,-0.807538
-0.38897,-0.807538
-0.424886,-0.790277
-0.419759,-0.790894
-0.406401,-0.797249
-0.412872,-0.791315
-0.412872,-0.791315
-0.382034,-0.809324
-0.401324,-0.796488
-0.436972,-0.774425
-0.41768,-0.796234
-0.41768,-0.796234
-0.421654,-0.793397
-0.452933,-0.771636
-0.481199,-0.759587
-0.486259,-0.755995
-0.454927,-0.771473
-0.472426,-0.759463
-0.47568,-0.756576
-0.466785,-0.765724
-0.466929,-0.763933
-0.466929,-0.763933
-0.481579,-0.755004
-0.502957,-0.744561
-0.519649,-0.734108
-0.52291,-0.726513
-0.52291,-0.726513
-0.541279,-0.711521
-0.541279,-0.711521
-0.57362,-0.688319
-0.540605,-0.716356
-0.538181,-0.714606
-0.534846,-0.709947
-0.54543,-0.713914
-0.542801,-0.711589
-0.542801,-0.711589
-0.526251,-0.72421
-0.531012,-0.719755
-0.536902,-0.717236
-0.525066,-0.725966
-0.528941,-0.717843
-0.550766,-0.709638
-0.550766,-0.709638
-0.546801,-0.708911
-0.546801,-0.708911
-0.567788,-0.682814
-0.566024,-0.696893
-0.566024,-0.696893
-0.551658,-0.701137
-0.54816,-0.703436
-0.513755,-0.734105
-0.513755,-0.734105
-0.517574,-0.728614
-0.517574,-0.728614
-0.517166,-0.723676
-0.520695,-0.73173
-0.520695,-0.73173
-0.524787,-0.726733
-0.524787,-0.726733
-0.51818,-0.732799
-0.494174,-0.746175
-0.493287,-0.750231
-0.493287,-0.750231
-0.463823,-0.762771
-0.491054,-0.744147
-0.447279,-0.776945
-0.452979,-0.775743
-0.446015,-0.775629
-0.479661,-0.750385
-0.479661,-0.750385
-0.452144,-0.773003
-0.436211,-0.77365
-0.436211,-0.77365
-0.45088,-0.770629
-0.45088,-0.770629
-0.476432,-0.760066
-0.469231,-0.760661
-0.469231,-0.760661
-0.485733,-0.749228
-0.505431,-0.739764
-0.533516,-0.719485
-0.531641,-0.724117
-0.531641,-0.724117
-0.521494,-0.723819
-0.521494,-0.723819
-0.540199,-0.70411
-0.564071,-0.68657
-0.560395,-0.700276
-0.575081,-0.686588
-0.575081,-0.686588
-0.588499,-0.672799
-0.598973,-0.653022
-0.598973,-0.653022
-0.598973,-0.653022
-0.635288,-0.620733
-0.63641,-0.619725
-0.63785,-0.627267
-0.644277,-0.614005
-0.644277,-0.614005
-0.644277,-0.614005
-0.630456,-0.639563
-0.604012,-0.651624
-0.604012,-0.651624
-0.546564,-0.697778
-0.51441,-0.726066
-0.51441,-0.726066
-0.51441,-0.726066
-0.522661,-0.731912
-0.555984,-0.702303
-0.549564,-0.705958
-0.540274,-0.710554
-0.514565,-0.729605
-0.531404,-0.722612
-0.531404,-0.722612
-0.564268,-0.692403
-0.572854,-0.688468
-0.578166,-0.679541
-0.578166,-0.679541
-0.578166,-0.679541
-0.578166,-0.679541
-0.578166,-0.679541
-0.593104,-0.663591
-0.604446,-0.660099
-0.620726,-0.644824
-0.624101,-0.639424
-0.633775,-0.632416
-0.633775,-0.632416
-0.628672,-0.636161
-0.628672,-0.636161
-0.657829,-0.608866
-0.657829,-0.608866
-0.657829,-0.608866
-0.655764,-0.605967
-0.654936,-0.610004
-0.651953,-0.605815
-0.651953,-0.605815
-0.65231,-0.615796
-0.640045,-0.619085
-0.640045,-0.619085
-0.654124,-0.609553
-0.688691,-0.569751
-0.668118,-0.592815
-0.674936,-0.58213
-0.674936,-0.58213
-0.674936,-0.58213
-0.676983,-0.581074
-0.676983,-0.581074
-0.658596,-0.603445
-0.678747,-0.585165
-0.678747,-0.585165
-0.67262,-0.587178
-0.697879,-0.553845
-0.696846,-0.564429
-0.696846,-0.564429
-0.701901,-0.555345
-0.692547,-0.562475
-0.692547,-0.562475
-0.692547,-0.562475
-0.689357,-0.568636
-0.689357,-0.568636
-0.692674,-0.559321
-0.707327,-0.54607
-0.707327,-0.54607
-0.707327,-0.54607
-0.709554,-0.535667
-0.699336,-0.54868
-0.717284,-0.527194
-0.713299,-0.532201
-0.692858,-0.549588
-0.692858,-0.549588
-0.699534,-0.54808
-0.699534,-0.54808
-0.699534,-0.54808
-0.699534,-0.54808
-0.67944,-0.576699
-0.67944,-0.576699
-0.67944,-0.576699
-0.692441,-0.560996
-0.707006,-0.532844
-0.719931,-0.524608
-0.719931,-0.524608
-0.719931,-0.524608
-0.7239,-0.52035
-0.7239,-0.52035
-0.7239,-0.52035
-0.710422,-0.543148
-0.713791,-0.540674
-0.70426,-0.549696
-0.701891,-0.546439
-0.702562,-0.54892
-0.702562,-0.54892
-0.702562,-0.54892
-0.704368,-0.543541
-0.722496,-0.523382
-0.722496,-0.523382
-0.722496,-0.523382
-0.73114,-0.506786
-0.736491,-0.508856
-0.726694,-0.521359
-0.726694,-0.521359
-0.724307,-0.525684
-0.739341,-0.503097
-0.709869,-0.545654
-0.709869,-0.545654
-0.709577,-0.545796
-0.709577,-0.545796
-0.713462,-0.539444
-0.713979,-0.5371
-0.71595,-0.540795
-0.722184,-0.522303
-0.734484,-0.511818
-0.744712,-0.493736
-0.748166,-0.490096
-0.748166,-0.490096
-0.74322,-0.49313
-0.738039,-0.505478
-0.746969,-0.488035
-0.724903,-0.516728
-0.724903,-0.516728
-0.715627,-0.53446
-0.715627,-0.53446
-0.711625,-0.542025
-0.708978,-0.538138
-0.708978,-0.538138
-0.709495,-0.537611
-0.69554,-0.553678
-0.696507,-0.56767
-0.703901,-0.554268
-0.703901,-0.554268
-0.684852,-0.574065
-0.700723,-0.562479
-0.71576,-0.546716
-0.732714,-0.522502
-0.732714,-0.522502
-0.712161,-0.539969
-0.712161,-0.539969
-0.702336,-0.552699
-0.690709,-0.569454
-0.705769,-0.549279
-0.675301,-0.58544
-0.675301,-0.58544
-0.675301,-0.58544
-0.675854,-0.580817
-0.659649,-0.593441
-0.659649,-0.593441
-0.659649,-0.593441
-0.659649,-0.593441
-0.669341,-0.590186
-0.695294,-0.567415
-0.695294,-0.567415
-0.695294,-0.567415
-0.717844,-0.535334
-0.70161,-0.557623
-0.696275,-0.56301
-0.696275,-0.56301
