MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2483,0.89439,0.872969,-0.194573
2484,0.892836,0.86675,-0.214243
2485,0.892836,0.86675,-0.214243
2486,0.889955,0.873371,-0.171003
2487,0.889955,0.873371,-0.171003
2488,0.896449,0.88396,-0.149116
2489,0.894276,0.871927,-0.198678
2490,0.8912,0.865996,-0.210445
2491,0.892892,0.864871,-0.221931
2492,0.896098,0.867059,-0.226276
2493,0.892543,0.859672,-0.239994
2494,0.892543,0.859672,-0.239994
2495,0.889659,0.864479,-0.210166
2496,0.893319,0.866398,-0.217655
2497,0.892954,0.870021,-0.201072
2498,0.892954,0.870021,-0.201072
2499,0.890415,0.866197,-0.206254
2500,0.890415,0.866197,-0.206254
2501,0.890451,0.866615,-0.204648
2502,0.890451,0.866615,-0.204648
2503,0.893366,0.875431,-0.178109
2504,0.893366,0.875431,-0.178109
2505,0.888853,0.867804,-0.192294
2506,0.891087,0.868086,-0.201154
2507,0.895107,0.877226,-0.17802
2508,0.895107,0.877226,-0.17802
2509,0.895107,0.877226,-0.17802
2510,0.895675,0.875481,-0.18912
2511,0.894478,0.882104,-0.148267
2512,0.894478,0.882104,-0.148267
2513,0.894478,0.882104,-0.148267
2514,0.894478,0.882104,-0.148267
2515,0.895354,0.883185,-0.147118
2516,0.895354,0.883185,-0.147118
2517,0.895354,0.883185,-0.147118
2518,0.895354,0.883185,-0.147118
2519,0.895354,0.883185,-0.147118
2520,0.895354,0.883185,-0.147118
2521,0.895666,0.884035,-0.143874
2522,0.896023,0.884916,-0.140645
2523,0.898861,0.882585,-0.170281
2524,0.894185,0.878569,-0.166385
2525,0.895234,0.88098,-0.159117
2526,0.895234,0.88098,-0.159117
2527,0.895234,0.88098,-0.159117
2528,0.895234,0.88098,-0.159117
2529,0.893375,0.882021,-0.141975
2530,0.885386,0.877674,-0.116606
2531,0.891991,0.889121,-0.0714919
2532,0.891991,0.889121,-0.0714919
2533,0.891991,0.889121,-0.0714919
2534,0.891991,0.889121,-0.0714919
2535,0.897252,0.893339,-0.0837094
2536,0.891853,0.885934,-0.102585
2537,0.896183,0.887111,-0.127192
2538,0.896183,0.887111,-0.127192
2539,0.896183,0.887111,-0.127192
2540,0.897872,0.891443,-0.107255
2541,0.897872,0.891443,-0.107255
2542,0.897872,0.891443,-0.107255
2543,0.897872,0.891443,-0.107255
2544,0.897872,0.891443,-0.107255
2545,0.8913,0.888244,-0.0737461
2546,0.894313,0.89173,-0.0679226
2547,0.892675,0.888973,-0.0812164
2548,0.892675,0.888973,-0.0812164
2549,0.891078,0.883294,-0.117528
2550,0.893903,0.887369,-0.107884
2551,0.890654,0.88398,-0.108826
2552,0.893032,0.887789,-0.0966338
2553,0.892929,0.883455,-0.129725
2554,0.895177,0.881927,-0.153445
2555,0.894325,0.885953,-0.122091
2556,0.894882,0.882332,-0.14934
2557,0.89326,0.88402,-0.128146
2558,0.892945,0.883898,-0.126789
2559,0.896144,0.888818,-0.114361
2560,0.895241,0.884827,-0.13615
2561,0.894483,0.883544,-0.139462
2562,0.892618,0.877031,-0.166084
2563,0.892618,0.877031,-0.166084
2564,0.894394,0.874877,-0.185823
2565,0.893164,0.869899,-0.202529
2566,0.894062,0.875344,-0.181987
2567,0.894062,0.875344,-0.181987
2568,0.894195,0.863154,-0.233559
2569,0.893567,0.872448,-0.193126
2570,0.893567,0.872448,-0.193126
2571,0.895966,0.878088,-0.178095
2572,0.896673,0.882174,-0.1606
2573,0.893376,0.877081,-0.169851
2574,0.894412,0.873904,-0.190433
2575,0.895397,0.871302,-0.206321
2576,0.895397,0.871302,-0.206321
2577,0.895397,0.871302,-0.206321
2578,0.895397,0.871302,-0.206321
2579,0.895397,0.871302,-0.206321
2580,0.895068,0.861119,-0.244175
2581,0.896782,0.863936,-0.240482
2582,0.889955,0.861884,-0.221757
2583,0.889827,0.865316,-0.207411
2584,0.887734,0.864901,-0.200044
2585,0.89171,0.866505,-0.210512
2586,0.893152,0.862267,-0.232843
2587,0.893152,0.862267,-0.232843
2588,0.892654,0.863475,-0.226369
2589,0.893758,0.858821,-0.247447
2590,0.89366,0.860451,-0.241354
2591,0.89366,0.860451,-0.241354
2592,0.888448,0.863749,-0.208033
2593,0.887524,0.851315,-0.250922
2594,0.887524,0.851315,-0.250922
2595,0.887524,0.851315,-0.250922
2596,0.897072,0.851086,-0.283533
2597,0.897072,0.851086,-0.283533
2598,0.897072,0.851086,-0.283533
2599,0.897072,0.851086,-0.283533
2600,0.894287,0.847592,-0.285194
2601,0.894287,0.847592,-0.285194
2602,0.890724,0.850313,-0.26525
2603,0.896118,0.850738,-0.281556
2604,0.896118,0.850738,-0.281556
2605,0.89431,0.858603,-0.250182
2606,0.888561,0.85957,-0.225123
2607,0.885101,0.859483,-0.21141
2608,0.89227,0.86273,-0.227691
2609,0.89227,0.86273,-0.227691
2610,0.89227,0.86273,-0.227691
2611,0.89227,0.86273,-0.227691
2612,0.890766,0.858548,-0.237404
2613,0.890766,0.858548,-0.237404
2614,0.890766,0.858548,-0.237404
2615,0.890766,0.858548,-0.237404
2616,0.890766,0.858548,-0.237404
2617,0.893179,0.865228,-0.221699
2618,0.894007,0.869706,-0.207028
2619,0.893889,0.871031,-0.200852
2620,0.889246,0.865003,-0.206225
2621,0.888003,0.857047,-0.232419
2622,0.888003,0.857047,-0.232419
2623,0.889903,0.862112,-0.220658
2624,0.889903,0.862112,-0.220658
2625,0.894136,0.862999,-0.233907
2626,0.893729,0.851322,-0.272031
2627,0.893477,0.85037,-0.274175
2628,0.897257,0.852759,-0.279058
2629,0.893227,0.8568,-0.252482
2630,0.888585,0.853614,-0.246835
2631,0.891116,0.854735,-0.252025
2632,0.892746,0.859398,-0.241726
2633,0.891313,0.855545,-0.249965
2634,0.895933,0.860267,-0.250273
2635,0.895933,0.860267,-0.250273
2636,0.895933,0.860267,-0.250273
2637,0.895933,0.860267,-0.250273
2638,0.889755,0.85738,-0.237833
2639,0.889755,0.85738,-0.237833
2640,0.889755,0.85738,-0.237833
2641,0.897324,0.869167,-0.223019
2642,0.892466,0.873091,-0.184952
2643,0.892185,0.867266,-0.20939
2644,0.888108,0.867023,-0.192373
2645,0.88891,0.870679,-0.179109
2646,0.892289,0.875246,-0.17356
2647,0.888816,0.864476,-0.20658
2648,0.886482,0.859311,-0.217796
2649,0.893155,0.86559,-0.220181
2650,0.897318,0.871825,-0.21237
2651,0.890847,0.856626,-0.244539
2652,0.890847,0.856626,-0.244539
2653,0.886593,0.844561,-0.269746
2654,0.890993,0.853735,-0.254961
2655,0.894574,0.853035,-0.269434
2656,0.894251,0.84376,-0.296233
2657,0.893925,0.840442,-0.304561
2658,0.892571,0.850588,-0.270524
2659,0.888999,0.848214,-0.266182
2660,0.888999,0.848214,-0.266182
2661,0.888999,0.848214,-0.266182
2662,0.888512,0.841094,-0.286382
2663,0.893579,0.842231,-0.298545
2664,0.891653,0.836806,-0.307897
2665,0.892659,0.843113,-0.29326
2666,0.892659,0.843113,-0.29326
2667,0.886067,0.836793,-0.291365
2668,0.891808,0.831051,-0.323535
2669,0.892535,0.841335,-0.297951
2670,0.896687,0.850165,-0.285075
2671,0.894287,0.858289,-0.251175
2672,0.892337,0.85669,-0.249696
2673,0.892337,0.85669,-0.249696
2674,0.894208,0.86208,-0.23754
2675,0.895498,0.865166,-0.231091
2676,0.893042,0.868806,-0.206641
2677,0.894435,0.872679,-0.196074
2678,0.895117,0.87704,-0.178985
2679,0.893263,0.877429,-0.167446
2680,0.894308,0.875735,-0.181316
2681,0.893372,0.87617,-0.174467
2682,0.893372,0.87617,-0.174467
2683,0.893372,0.87617,-0.174467
2684,0.89112,0.88084,-0.134969
2685,0.895892,0.884576,-0.141944
2686,0.894303,0.884108,-0.134658
2687,0.896824,0.886229,-0.137446
2688,0.897793,0.883918,-0.157235
2689,0.897963,0.884487,-0.154984
2690,0.897963,0.884487,-0.154984
2691,0.895713,0.881301,-0.16003
2692,0.895713,0.881301,-0.16003
2693,0.903655,0.889149,-0.161266
2694,0.895245,0.88323,-0.146177
2695,0.895916,0.885816,-0.134146
2696,0.891494,0.879659,-0.14478
2697,0.890674,0.878422,-0.147221
2698,0.890674,0.878422,-0.147221
2699,0.890674,0.878422,-0.147221
2700,0.896386,0.880946,-0.165654
2701,0.896386,0.880946,-0.165654
2702,0.891693,0.870575,-0.192911
2703,0.890421,0.8754,-0.162865
2704,0.892934,0.87396,-0.183097
2705,0.892934,0.87396,-0.183097
2706,0.8927,0.87661,-0.168726
2707,0.8927,0.87661,-0.168726
2708,0.89307,0.874531,-0.181021
2709,0.89307,0.874531,-0.181021
2710,0.898181,0.879269,-0.183346
2711,0.898016,0.873344,-0.209054
2712,0.898016,0.873344,-0.209054
2713,0.898016,0.873344,-0.209054
2714,0.889519,0.866251,-0.202121
2715,0.891056,0.870857,-0.188649
2716,0.887313,0.866611,-0.190551
2717,0.887313,0.866611,-0.190551
2718,0.895364,0.88156,-0.156614
2719,0.895364,0.88156,-0.156614
2720,0.892313,0.870518,-0.196016
2721,0.896916,0.867112,-0.229291
2722,0.894646,0.857064,-0.256581
2723,0.898209,0.853811,-0.2789
2724,0.898209,0.853811,-0.2789
2725,0.898785,0.847286,-0.299866
2726,0.893889,0.834562,-0.320223
2727,0.894215,0.839627,-0.307646
2728,0.894215,0.839627,-0.307646
2729,0.895054,0.853744,-0.268782
2730,0.894581,0.841051,-0.304808
2731,0.88628,0.831605,-0.306471
2732,0.898991,0.836588,-0.329099
2733,0.893,0.821301,-0.35059
2734,0.889859,0.812806,-0.362208
2735,0.889429,0.810643,-0.365981
2736,0.892982,0.808871,-0.378345
2737,0.892982,0.808871,-0.378345
2738,0.893465,0.812624,-0.371379
2739,0.892245,0.814224,-0.364884
2740,0.897729,0.837011,-0.324546
2741,0.892781,0.827905,-0.334114
2742,0.891616,0.829785,-0.326246
2743,0.896334,0.843824,-0.302285
2744,0.896334,0.843824,-0.302285
2745,0.890961,0.847454,-0.275016
2746,0.890961,0.847454,-0.275016
2747,0.890961,0.847454,-0.275016
2748,0.897291,0.857868,-0.26305
2749,0.896798,0.86086,-0.251331
2750,0.890548,0.857684,-0.239698
2751,0.894191,0.863591,-0.23192
2752,0.898866,0.868681,-0.230981
2753,0.895707,0.873101,-0.199964
2754,0.895707,0.873101,-0.199964
2755,0.895707,0.873101,-0.199964
2756,0.891895,0.8652,-0.216576
2757,0.891895,0.8652,-0.216576
2758,0.896397,0.867459,-0.225925
2759,0.896341,0.871271,-0.21051
2760,0.893148,0.867254,-0.213505
2761,0.893148,0.867254,-0.213505
2762,0.89222,0.874165,-0.178584
2763,0.89222,0.874165,-0.178584
2764,0.894166,0.881381,-0.150665
2765,0.894166,0.881381,-0.150665
2766,0.890096,0.875145,-0.162459
2767,0.894144,0.881074,-0.152322
2768,0.896111,0.878601,-0.176283
2769,0.889881,0.876206,-0.155402
2770,0.889881,0.876206,-0.155402
2771,0.89054,0.869602,-0.191972
2772,0.89054,0.869602,-0.191972
2773,0.893631,0.873044,-0.190714
2774,0.894257,0.86585,-0.223604
2775,0.88925,0.860533,-0.224165
2776,0.88925,0.860533,-0.224165
2777,0.891039,0.852134,-0.26042
2778,0.895747,0.852862,-0.273841
2779,0.894687,0.853865,-0.267169
2780,0.894687,0.853865,-0.267169
2781,0.896521,0.855664,-0.267561
2782,0.896521,0.855664,-0.267561
2783,0.892845,0.853679,-0.261544
2784,0.891344,0.843981,-0.286686
2785,0.891344,0.843981,-0.286686
2786,0.885851,0.836993,-0.29013
2787,0.890384,0.829831,-0.322744
2788,0.893177,0.819874,-0.354361
2789,0.889816,0.826365,-0.329989
2790,0.894323,0.832474,-0.326804
2791,0.894714,0.836174,-0.318319
2792,0.891971,0.83304,-0.318837
2793,0.891971,0.83304,-0.318837
2794,0.8952,0.841959,-0.30412
2795,0.892995,0.848481,-0.278425
2796,0.885635,0.836522,-0.290825
2797,0.891134,0.833825,-0.314414
2798,0.892751,0.822403,-0.34736
2799,0.892751,0.822403,-0.34736
2800,0.892811,0.817065,-0.359882
2801,0.896895,0.815881,-0.372503
2802,0.896895,0.815881,-0.372503
2803,0.896895,0.815881,-0.372503
2804,0.889149,0.822982,-0.336579
2805,0.889149,0.822982,-0.336579
2806,0.889149,0.822982,-0.336579
2807,0.887904,0.821331,-0.337326
2808,0.885521,0.808022,-0.36228
2809,0.892414,0.813102,-0.367787
2810,0.890126,0.818345,-0.350194
2811,0.888091,0.81333,-0.35665
2812,0.890266,0.825411,-0.33357
2813,0.892123,0.825465,-0.338366
2814,0.887471,0.828899,-0.317068
2815,0.885372,0.836409,-0.290351
2816,0.886643,0.837086,-0.29227
2817,0.891088,0.837237,-0.305076
2818,0.891886,0.840185,-0.299249
2819,0.891833,0.846089,-0.281959
2820,0.892814,0.827621,-0.334904
2821,0.888612,0.817198,-0.349026
2822,0.888612,0.817198,-0.349026
2823,0.896153,0.83922,-0.314324
2824,0.884683,0.836416,-0.288221
2825,0.884683,0.836416,-0.288221
2826,0.891128,0.853967,-0.254653
2827,0.890942,0.858255,-0.239115
2828,0.890715,0.856339,-0.245066
2829,0.888988,0.848087,-0.266546
2830,0.89157,0.847261,-0.27757
2831,0.893789,0.846988,-0.285431
2832,0.893033,0.840843,-0.300818
2833,0.892079,0.834912,-0.314206
2834,0.896232,0.846346,-0.294839
2835,0.891648,0.857614,-0.243999
2836,0.891648,0.857614,-0.243999
2837,0.899097,0.860414,-0.260891
2838,0.892275,0.86651,-0.212874
2839,0.892275,0.86651,-0.212874
2840,0.892467,0.868395,-0.205884
2841,0.890789,0.867053,-0.204266
2842,0.890789,0.867053,-0.204266
2843,0.892854,0.86493,-0.221551
2844,0.886846,0.864109,-0.19953
2845,0.891633,0.864489,-0.218333
2846,0.893772,0.873909,-0.18738
2847,0.894054,0.870041,-0.205817
2848,0.891351,0.871234,-0.188303
2849,0.891351,0.871234,-0.188303
2850,0.891351,0.871234,-0.188303
2851,0.888992,0.867856,-0.192696
2852,0.886928,0.865161,-0.195286
2853,0.891899,0.869566,-0.198341
2854,0.889313,0.866823,-0.198738
2855,0.889461,0.867994,-0.194235
2856,0.888945,0.867936,-0.19212
2857,0.888945,0.867936,-0.19212
2858,0.888945,0.867936,-0.19212
2859,0.890914,0.870414,-0.190021
2860,0.892864,0.865868,-0.217899
2861,0.891215,0.866414,-0.208786
2862,0.892937,0.867287,-0.212484
2863,0.892937,0.867287,-0.212484
2864,0.893104,0.873358,-0.186764
2865,0.889889,0.87278,-0.173661
2866,0.888932,0.877543,-0.141845
2867,0.892051,0.877615,-0.159834
2868,0.892051,0.877615,-0.159834
2869,0.892051,0.877615,-0.159834
2870,0.895341,0.881683,-0.155794
2871,0.893023,0.878699,-0.159305
2872,0.888555,0.87571,-0.150539
2873,0.888555,0.87571,-0.150539
2874,0.889263,0.871664,-0.176042
2875,0.889263,0.871664,-0.176042
2876,0.889263,0.871664,-0.176042
2877,0.895882,0.878739,-0.174423
2878,0.89258,0.875994,-0.171271
2879,0.893315,0.874509,-0.182335
2880,0.893315,0.874509,-0.182335
2881,0.893315,0.874509,-0.182335
2882,0.89536,0.877109,-0.179861
2883,0.897261,0.878819,-0.180982
2884,0.897751,0.884236,-0.155188
2885,0.897751,0.884236,-0.155188
2886,0.892801,0.879479,-0.15366
2887,0.892801,0.879479,-0.15366
2888,0.892801,0.879479,-0.15366
2889,0.896503,0.884264,-0.147632
2890,0.895926,0.88198,-0.157461
2891,0.895926,0.88198,-0.157461
2892,0.895926,0.88198,-0.157461
2893,0.895926,0.88198,-0.157461
2894,0.893815,0.875179,-0.181571
2895,0.887519,0.863211,-0.20629
2896,0.887519,0.863211,-0.20629
2897,0.894972,0.867143,-0.221446
2898,0.89345,0.867959,-0.211899
2899,0.893329,0.864416,-0.225435
2900,0.893329,0.864416,-0.225435
2901,0.895739,0.871606,-0.206521
2902,0.891102,0.87187,-0.184136
2903,0.898182,0.874791,-0.203646
2904,0.894561,0.866049,-0.224052
2905,0.89893,0.873648,-0.211696
2906,0.89893,0.873648,-0.211696
2907,0.89539,0.868315,-0.218525
2908,0.89539,0.868315,-0.218525
2909,0.892093,0.87079,-0.193793
2910,0.887871,0.878692,-0.127336
2911,0.888772,0.875925,-0.150569
2912,0.889894,0.88275,-0.112532
2913,0.890786,0.875635,-0.163596
2914,0.893524,0.87659,-0.173135
2915,0.893524,0.87659,-0.173135
2916,0.894043,0.874861,-0.184202
2917,0.894043,0.874861,-0.184202
2918,0.891838,0.863738,-0.222108
2919,0.891396,0.867419,-0.205355
2920,0.895566,0.867854,-0.221061
2921,0.892952,0.867487,-0.211726
2922,0.890408,0.868655,-0.195612
2923,0.891059,0.865609,-0.211443
2924,0.891059,0.865609,-0.211443
2925,0.88919,0.862885,-0.214684
2926,0.88956,0.858712,-0.232226
2927,0.88956,0.858712,-0.232226
2928,0.88956,0.858712,-0.232226
2929,0.887276,0.845035,-0.270508
2930,0.887276,0.845035,-0.270508
2931,0.89099,0.847862,-0.273848
2932,0.89099,0.847862,-0.273848
2933,0.886966,0.843041,-0.275662
2934,0.885796,0.840695,-0.279046
2935,0.892298,0.831295,-0.32426
2936,0.895259,0.83007,-0.335369
2937,0.895259,0.83007,-0.335369
2938,0.895259,0.83007,-0.335369
2939,0.896441,0.845886,-0.296787
2940,0.890479,0.842302,-0.288928
2941,0.890479,0.842302,-0.288928
2942,0.897062,0.850418,-0.2855
2943,0.897062,0.850418,-0.2855
2944,0.897062,0.850418,-0.2855
2945,0.888888,0.835729,-0.302786
2946,0.895377,0.846065,-0.293042
2947,0.895377,0.846065,-0.293042
2948,0.895823,0.848838,-0.28631
2949,0.890301,0.849839,-0.265348
2950,0.892313,0.856786,-0.249278
2951,0.891594,0.865178,-0.215424
2952,0.891563,0.867756,-0.204654
2953,0.891563,0.867756,-0.204654
2954,0.89487,0.865317,-0.228075
2955,0.897021,0.86314,-0.244204
2956,0.897021,0.86314,-0.244204
2957,0.897021,0.86314,-0.244204
2958,0.892549,0.850448,-0.270892
2959,0.89533,0.840716,-0.307916
2960,0.894163,0.836954,-0.314699
2961,0.894163,0.836954,-0.314699
2962,0.894163,0.836954,-0.314699
2963,0.894163,0.836954,-0.314699
2964,0.894968,0.850237,-0.279399
2965,0.897708,0.853416,-0.278496
2966,0.898366,0.855099,-0.27544
2967,0.892829,0.858429,-0.245446
2968,0.896502,0.8517,-0.279864
2969,0.896502,0.8517,-0.279864
2970,0.896502,0.8517,-0.279864
2971,0.892064,0.853814,-0.25842
2972,0.893568,0.86005,-0.242441
2973,0.893032,0.86458,-0.223623
2974,0.893032,0.86458,-0.223623
2975,0.90025,0.868829,-0.23577
2976,0.90025,0.868829,-0.23577
2977,0.895389,0.869094,-0.215402
2978,0.896908,0.864434,-0.23916
2979,0.892837,0.864138,-0.224552
2980,0.892376,0.856784,-0.249514
2981,0.892376,0.856784,-0.249514
2982,0.891433,0.8613,-0.229815
2983,0.895764,0.872901,-0.20109
2984,0.89366,0.865918,-0.22094
2985,0.891533,0.865229,-0.214966
2986,0.896105,0.870239,-0.21375
2987,0.891837,0.866241,-0.21213
2988,0.895517,0.858286,-0.255531
2989,0.89363,0.860027,-0.242749
2990,0.89363,0.860027,-0.242749
2991,0.893718,0.859451,-0.245101
2992,0.893718,0.859451,-0.245101
2993,0.892987,0.86868,-0.20693
2994,0.893331,0.872713,-0.190823
2995,0.893331,0.872713,-0.190823
2996,0.893123,0.874822,-0.179871
2997,0.893123,0.874822,-0.179871
2998,0.893123,0.874822,-0.179871
2999,0.891459,0.865076,-0.215271
3000,0.8945,0.870729,-0.204845
3001,0.889843,0.868324,-0.194513
3002,0.8928,0.873729,-0.183546
3003,0.891319,0.873352,-0.17806
3004,0.891319,0.873352,-0.17806
3005,0.891319,0.873352,-0.17806
3006,0.892138,0.876953,-0.163903
3007,0.892138,0.876953,-0.163903
3008,0.889371,0.866885,-0.198725
3009,0.893304,0.872269,-0.192718
3010,0.89595,0.87084,-0.210627
3011,0.892879,0.865641,-0.218855
3012,0.897365,0.861936,-0.249659
3013,0.896504,0.857841,-0.260436
3014,0.89256,0.863535,-0.225768
3015,0.89256,0.863535,-0.225768
3016,0.89256,0.863535,-0.225768
3017,0.895998,0.867716,-0.223341
3018,0.894841,0.86558,-0.226963
3019,0.895146,0.876361,-0.182419
3020,0.889804,0.87089,-0.182486
3021,0.889804,0.87089,-0.182486
3022,0.889804,0.87089,-0.182486
3023,0.897148,0.874923,-0.198458
3024,0.897148,0.874923,-0.198458
3025,0.889269,0.867791,-0.194263
3026,0.892427,0.867201,-0.210686
3027,0.892242,0.872524,-0.186541
3028,0.894132,0.871156,-0.201394
3029,0.900552,0.880145,-0.190629
3030,0.899007,0.875548,-0.204035
3031,0.898155,0.873803,-0.20773
3032,0.898155,0.873803,-0.20773
3033,0.89555,0.870369,-0.210874
3034,0.897649,0.872156,-0.21241
3035,0.895234,0.87136,-0.205366
3036,0.895287,0.869924,-0.211592
3037,0.892212,0.863165,-0.225807
3038,0.89274,0.864016,-0.224635
3039,0.895564,0.865849,-0.228781
3040,0.896636,0.862947,-0.243469
3041,0.896636,0.862947,-0.243469
3042,0.896636,0.862947,-0.243469
3043,0.896636,0.862947,-0.243469
3044,0.897968,0.863399,-0.246759
3045,0.896617,0.858159,-0.25978
3046,0.891077,0.850964,-0.264346
3047,0.893517,0.850592,-0.273616
3048,0.895947,0.846801,-0.292659
3049,0.895508,0.8541,-0.26916
3050,0.895508,0.8541,-0.26916
3051,0.895508,0.8541,-0.26916
3052,0.895508,0.8541,-0.26916
3053,0.895508,0.8541,-0.26916
3054,0.894559,0.861386,-0.24135
3055,0.890114,0.850781,-0.261675
3056,0.892787,0.857141,-0.249754
3057,0.892354,0.862254,-0.229814
3058,0.892354,0.862254,-0.229814
3059,0.892354,0.862254,-0.229814
3060,0.891311,0.860112,-0.233756
3061,0.895011,0.864372,-0.232173
3062,0.894243,0.869343,-0.209559
3063,0.893617,0.874795,-0.18244
3064,0.893722,0.876179,-0.176207
3065,0.89244,0.879561,-0.151069
3066,0.891701,0.878759,-0.151375
3067,0.893847,0.881631,-0.14727
3068,0.894757,0.88025,-0.16047
3069,0.894757,0.88025,-0.16047
3070,0.894757,0.88025,-0.16047
3071,0.894757,0.88025,-0.16047
3072,0.889082,0.872193,-0.172473
3073,0.889082,0.872193,-0.172473
3074,0.889082,0.872193,-0.172473
3075,0.888603,0.876121,-0.148414
3076,0.892499,0.8829,-0.130545
3077,0.884402,0.87405,-0.134917
3078,0.883552,0.874184,-0.128326
3079,0.883552,0.874184,-0.128326
3080,0.883552,0.874184,-0.128326
3081,0.887223,0.880992,-0.104962
3082,0.887223,0.880992,-0.104962
3083,0.890626,0.8813,-0.128552
3084,0.890626,0.8813,-0.128552
3085,0.896968,0.887839,-0.127647
3086,0.896968,0.887839,-0.127647
3087,0.887774,0.870336,-0.175093
3088,0.887774,0.870336,-0.175093
3089,0.888901,0.863284,-0.211863
3090,0.888901,0.863284,-0.211863
3091,0.893698,0.863744,-0.229439
3092,0.89112,0.863801,-0.218956
3093,0.89112,0.863801,-0.218956
3094,0.89112,0.863801,-0.218956
3095,0.889693,0.852349,-0.255059
3096,0.888976,0.845016,-0.276089
3097,0.89404,0.853475,-0.266248
3098,0.885487,0.840403,-0.278945
3099,0.886679,0.836618,-0.293718
3100,0.886679,0.836618,-0.293718
3101,0.890628,0.85578,-0.246695
3102,0.890628,0.85578,-0.246695
3103,0.888782,0.851261,-0.255516
3104,0.888782,0.851261,-0.255516
3105,0.888782,0.851261,-0.255516
3106,0.888544,0.850507,-0.257191
3107,0.888531,0.83933,-0.29157
3108,0.888531,0.83933,-0.29157
3109,0.890575,0.832538,-0.316236
3110,0.893412,0.820832,-0.352731
3111,0.893412,0.820832,-0.352731
3112,0.894178,0.826774,-0.340586
3113,0.892928,0.835606,-0.314773
3114,0.896786,0.833015,-0.332131
3115,0.89639,0.840951,-0.310349
3116,0.89639,0.840951,-0.310349
3117,0.89851,0.839328,-0.320701
3118,0.891425,0.823403,-0.341536
3119,0.893799,0.807662,-0.382829
3120,0.893799,0.807662,-0.382829
3121,0.893799,0.807662,-0.382829
3122,0.892656,0.811126,-0.372704
3123,0.888893,0.822021,-0.338249
3124,0.892166,0.814819,-0.363361
3125,0.890546,0.823974,-0.337845
3126,0.894538,0.843431,-0.298031
3127,0.891456,0.844399,-0.285804
3128,0.889505,0.838912,-0.295711
3129,0.893289,0.843794,-0.293218
3130,0.896839,0.841993,-0.308819
