MDTU,plaq,Re(det),Im(det),link
5227,0.526515,0.466468,0.15309,0.0568408
5228,0.523668,0.464574,0.151739,0.056418
5229,0.523668,0.464574,0.151739,0.056418
5230,0.550834,0.489324,0.155457,0.0594068
5231,0.553737,0.49785,0.157311,0.0592479
5232,0.571871,0.528612,0.162142,0.0612357
5233,0.564839,0.511777,0.16069,0.0610425
5234,0.564839,0.511777,0.16069,0.0610425
5235,0.561738,0.526779,0.164944,0.0601881
5236,0.549491,0.513356,0.163991,0.0590031
5237,0.491886,0.449102,0.154804,0.052766
5238,0.500949,0.475307,0.161198,0.0533542
5239,0.498989,0.45861,0.155826,0.0532365
5240,0.48827,0.447287,0.15573,0.0522568
5241,0.48827,0.447287,0.15573,0.0522568
5242,0.48827,0.447287,0.15573,0.0522568
5243,0.48827,0.447287,0.15573,0.0522568
5244,0.482935,0.443817,0.155253,0.0515666
5245,0.482935,0.443817,0.155253,0.0515666
5246,0.482935,0.443817,0.155253,0.0515666
5247,0.482935,0.443817,0.155253,0.0515666
5248,0.482935,0.443817,0.155253,0.0515666
5249,0.482935,0.443817,0.155253,0.0515666
5250,0.462166,0.434818,0.158075,0.0488059
5251,0.4618,0.432418,0.156708,0.0486037
5252,0.476555,0.451371,0.159946,0.0501545
5253,0.520619,0.490897,0.161075,0.0551424
5254,0.536935,0.510932,0.16285,0.0568374
5255,0.553577,0.532545,0.167032,0.0585971
5256,0.527367,0.511624,0.166351,0.0553813
5257,0.528456,0.501656,0.162621,0.0559101
5258,0.528325,0.511259,0.16553,0.0560325
5259,0.526063,0.510802,0.167423,0.0552253
5260,0.53425,0.540805,0.173097,0.0558915
5261,0.531782,0.528108,0.170792,0.0559916
5262,0.507336,0.50276,0.167397,0.0533559
5263,0.507336,0.50276,0.167397,0.0533559
5264,0.507336,0.50276,0.167397,0.0533559
5265,0.522342,0.509263,0.165918,0.0554746
5266,0.533928,0.53442,0.173651,0.0564576
5267,0.535766,0.53608,0.173489,0.0569906
5268,0.553811,0.554763,0.176924,0.0589192
5269,0.555696,0.565026,0.178778,0.0591822
5270,0.518927,0.519927,0.173284,0.0551056
5271,0.538492,0.543926,0.173886,0.0566938
5272,0.533553,0.536717,0.173921,0.0561009
5273,0.557509,0.560606,0.173921,0.0582711
5274,0.564234,0.561179,0.173747,0.0595462
5275,0.549224,0.531056,0.168042,0.0584825
5276,0.538247,0.527227,0.169436,0.0573033
5277,0.538247,0.527227,0.169436,0.0573033
5278,0.565497,0.545933,0.170418,0.0608347
5279,0.590415,0.58034,0.175966,0.0635832
5280,0.573744,0.582474,0.179506,0.0611519
5281,0.573744,0.582474,0.179506,0.0611519
5282,0.573744,0.582474,0.179506,0.0611519
5283,0.566177,0.583159,0.179928,0.0600809
5284,0.566177,0.583159,0.179928,0.0600809
5285,0.569836,0.577543,0.179185,0.0606234
5286,0.518669,0.509879,0.167019,0.0550129
5287,0.518669,0.509879,0.167019,0.0550129
5288,0.565839,0.580748,0.180714,0.060172
5289,0.565839,0.580748,0.180714,0.060172
5290,0.55306,0.563795,0.178453,0.0585151
5291,0.563254,0.589109,0.184072,0.0592214
5292,0.563254,0.589109,0.184072,0.0592214
5293,0.56083,0.583141,0.181559,0.0588861
5294,0.56083,0.583141,0.181559,0.0588861
5295,0.56083,0.583141,0.181559,0.0588861
5296,0.555008,0.573711,0.181703,0.0588168
5297,0.53825,0.553408,0.175054,0.0569859
5298,0.561529,0.585665,0.182297,0.0597357
5299,0.566177,0.58934,0.182467,0.0604125
5300,0.543842,0.548632,0.176205,0.0582201
5301,0.543842,0.548632,0.176205,0.0582201
5302,0.543842,0.548632,0.176205,0.0582201
5303,0.518584,0.522992,0.174747,0.0556855
5304,0.518584,0.522992,0.174747,0.0556855
5305,0.527389,0.533954,0.174343,0.0563484
5306,0.527389,0.533954,0.174343,0.0563484
5307,0.533643,0.54235,0.178272,0.057157
5308,0.533643,0.54235,0.178272,0.057157
5309,0.533643,0.54235,0.178272,0.057157
5310,0.533643,0.54235,0.178272,0.057157
5311,0.501441,0.500405,0.17081,0.0538355
5312,0.52809,0.540426,0.176558,0.0561287
5313,0.544913,0.54627,0.173198,0.0580177
5314,0.540722,0.55291,0.177945,0.057278
5315,0.540722,0.55291,0.177945,0.057278
5316,0.540722,0.55291,0.177945,0.057278
5317,0.536,0.542845,0.174672,0.0568683
5318,0.536,0.542845,0.174672,0.0568683
5319,0.542576,0.553905,0.17784,0.0576953
5320,0.525053,0.540065,0.176192,0.0558392
5321,0.525053,0.540065,0.176192,0.0558392
5322,0.529612,0.535052,0.173441,0.0568165
5323,0.554205,0.558071,0.177653,0.0593291
5324,0.523458,0.514042,0.170758,0.055969
5325,0.543543,0.556605,0.178934,0.0575765
5326,0.583599,0.6226,0.18959,0.0617165
5327,0.583599,0.6226,0.18959,0.0617165
5328,0.579616,0.614557,0.188193,0.0610484
5329,0.591871,0.646573,0.193256,0.0620967
5330,0.585822,0.629486,0.190462,0.0618223
5331,0.545969,0.574157,0.184547,0.0579169
5332,0.590944,0.634551,0.192232,0.062869
5333,0.562108,0.594387,0.185722,0.0598395
5334,0.562108,0.594387,0.185722,0.0598395
5335,0.591862,0.633109,0.191559,0.0629067
5336,0.574541,0.629414,0.194362,0.060753
5337,0.598408,0.666323,0.200034,0.0632566
5338,0.598408,0.666323,0.200034,0.0632566
5339,0.614644,0.677135,0.197876,0.064965
5340,0.596289,0.660285,0.196848,0.0628785
5341,0.592137,0.656001,0.197083,0.0622705
5342,0.592137,0.656001,0.197083,0.0622705
5343,0.586985,0.637123,0.193724,0.0618433
5344,0.586985,0.637123,0.193724,0.0618433
5345,0.597732,0.663357,0.198222,0.0631106
5346,0.602469,0.650014,0.193502,0.0637882
5347,0.612727,0.665382,0.194221,0.0645093
5348,0.582929,0.626153,0.189867,0.0612965
5349,0.616498,0.686612,0.199804,0.0648583
5350,0.59474,0.646185,0.191668,0.0626525
5351,0.59474,0.646185,0.191668,0.0626525
5352,0.59474,0.646185,0.191668,0.0626525
5353,0.576742,0.628225,0.19212,0.0608075
5354,0.576742,0.628225,0.19212,0.0608075
5355,0.538509,0.548701,0.175322,0.0570833
5356,0.544146,0.552746,0.175876,0.0577485
5357,0.560298,0.5727,0.179138,0.0598317
5358,0.585786,0.601487,0.183017,0.0624002
5359,0.575217,0.587619,0.18292,0.0615561
5360,0.582242,0.591562,0.181031,0.0625667
5361,0.582242,0.591562,0.181031,0.0625667
5362,0.559879,0.571272,0.181197,0.0598819
5363,0.53678,0.545332,0.176705,0.0576488
5364,0.573208,0.587906,0.184038,0.0616855
5365,0.580153,0.600608,0.185391,0.0622828
5366,0.566283,0.578297,0.181053,0.060729
5367,0.566283,0.578297,0.181053,0.060729
5368,0.548401,0.56503,0.181981,0.0589664
5369,0.580063,0.595603,0.184528,0.0623536
5370,0.580063,0.595603,0.184528,0.0623536
5371,0.549161,0.558804,0.177331,0.0587576
5372,0.558818,0.567465,0.17997,0.0599009
5373,0.558818,0.567465,0.17997,0.0599009
5374,0.524775,0.528394,0.174506,0.0560285
5375,0.555754,0.563977,0.179395,0.0594373
5376,0.530836,0.549001,0.180164,0.0570614
5377,0.543685,0.548474,0.177298,0.0586434
5378,0.560575,0.572927,0.181894,0.0607217
5379,0.560575,0.572927,0.181894,0.0607217
5380,0.560575,0.572927,0.181894,0.0607217
5381,0.556595,0.544344,0.17221,0.0604499
5382,0.556595,0.544344,0.17221,0.0604499
5383,0.565471,0.55732,0.176087,0.0613241
5384,0.584607,0.578804,0.17829,0.0633617
5385,0.571145,0.550704,0.171692,0.0616901
5386,0.555561,0.544736,0.173342,0.0601385
5387,0.555561,0.544736,0.173342,0.0601385
5388,0.523434,0.516104,0.170872,0.056238
5389,0.544312,0.552965,0.177419,0.0579564
5390,0.546918,0.552793,0.177958,0.058059
5391,0.546918,0.552793,0.177958,0.058059
5392,0.550508,0.559886,0.178495,0.0586559
5393,0.56849,0.557821,0.175179,0.0611821
5394,0.565332,0.558673,0.175312,0.0603568
5395,0.565332,0.558673,0.175312,0.0603568
5396,0.56922,0.563807,0.175418,0.0606745
5397,0.56922,0.563807,0.175418,0.0606745
5398,0.56922,0.563807,0.175418,0.0606745
5399,0.577251,0.564895,0.175318,0.0620495
5400,0.577251,0.564895,0.175318,0.0620495
5401,0.558686,0.544049,0.171626,0.0598797
5402,0.554921,0.538649,0.169931,0.0596623
5403,0.554921,0.538649,0.169931,0.0596623
5404,0.554921,0.538649,0.169931,0.0596623
5405,0.561107,0.541782,0.170593,0.060038
5406,0.54839,0.540283,0.170653,0.0587863
5407,0.576431,0.57728,0.178075,0.0615338
5408,0.551265,0.544519,0.173735,0.0593061
5409,0.539058,0.524641,0.169921,0.0580269
5410,0.530266,0.503572,0.166102,0.0571649
5411,0.530266,0.503572,0.166102,0.0571649
5412,0.52928,0.499101,0.163778,0.0569052
5413,0.518722,0.509554,0.168034,0.0552203
5414,0.518722,0.509554,0.168034,0.0552203
5415,0.518722,0.509554,0.168034,0.0552203
5416,0.501736,0.487927,0.165885,0.053829
5417,0.53572,0.53815,0.17681,0.0573828
5418,0.53572,0.53815,0.17681,0.0573828
5419,0.530738,0.532993,0.175089,0.0567495
5420,0.530738,0.532993,0.175089,0.0567495
5421,0.530738,0.532993,0.175089,0.0567495
5422,0.530738,0.532993,0.175089,0.0567495
5423,0.530738,0.532993,0.175089,0.0567495
5424,0.524264,0.526567,0.17234,0.0563622
5425,0.498133,0.484145,0.167171,0.0535043
5426,0.4875,0.461137,0.160342,0.0523734
5427,0.504523,0.476058,0.161885,0.0543702
5428,0.486706,0.463669,0.161269,0.0519993
5429,0.49562,0.458321,0.156963,0.0527691
5430,0.49562,0.458321,0.156963,0.0527691
5431,0.49562,0.458321,0.156963,0.0527691
5432,0.49562,0.458321,0.156963,0.0527691
5433,0.507065,0.477654,0.161729,0.054254
5434,0.507065,0.477654,0.161729,0.054254
5435,0.495614,0.450624,0.153901,0.0529053
5436,0.478754,0.437136,0.153539,0.0508881
5437,0.491182,0.459173,0.1577,0.05218
5438,0.494456,0.467695,0.160172,0.052525
5439,0.494456,0.467695,0.160172,0.052525
5440,0.512751,0.484021,0.160567,0.0542209
5441,0.512751,0.484021,0.160567,0.0542209
5442,0.512751,0.484021,0.160567,0.0542209
5443,0.512751,0.484021,0.160567,0.0542209
5444,0.513228,0.493881,0.162777,0.0539401
5445,0.513228,0.493881,0.162777,0.0539401
5446,0.519829,0.493076,0.162107,0.054984
5447,0.533837,0.50871,0.163889,0.05665
5448,0.533837,0.50871,0.163889,0.05665
5449,0.533837,0.50871,0.163889,0.05665
5450,0.520383,0.496547,0.160858,0.0551295
5451,0.52022,0.488258,0.159296,0.0550856
5452,0.508399,0.480196,0.160793,0.0541529
5453,0.508399,0.480196,0.160793,0.0541529
5454,0.507078,0.476149,0.159791,0.0541854
5455,0.502298,0.474621,0.159918,0.0532048
5456,0.527446,0.493091,0.160708,0.0558251
5457,0.538705,0.508333,0.162504,0.0566887
5458,0.532005,0.520863,0.166321,0.0552876
5459,0.524197,0.517229,0.16661,0.0547282
5460,0.524651,0.516991,0.168703,0.0548038
5461,0.520488,0.509362,0.168309,0.0545887
5462,0.512696,0.498861,0.167151,0.0542971
5463,0.53657,0.523191,0.167181,0.0567422
5464,0.53657,0.523191,0.167181,0.0567422
5465,0.53657,0.523191,0.167181,0.0567422
5466,0.505263,0.478764,0.160874,0.0534295
5467,0.527182,0.528533,0.171633,0.0551232
5468,0.523665,0.523757,0.170726,0.0546527
5469,0.523665,0.523757,0.170726,0.0546527
5470,0.523665,0.523757,0.170726,0.0546527
5471,0.493994,0.480535,0.16385,0.0516346
5472,0.533464,0.511336,0.164963,0.0563404
5473,0.535631,0.517404,0.165885,0.0564027
5474,0.526943,0.508744,0.165015,0.055461
5475,0.540845,0.514705,0.165098,0.0577748
5476,0.539827,0.521779,0.168283,0.0576573
5477,0.511898,0.495863,0.163728,0.0544342
5478,0.512991,0.48925,0.163466,0.0545733
5479,0.536861,0.506526,0.162651,0.0567321
5480,0.541804,0.514193,0.164497,0.0575188
5481,0.513922,0.489864,0.162568,0.0540859
5482,0.499529,0.470997,0.159882,0.0525931
5483,0.517691,0.48094,0.158652,0.0543902
5484,0.493304,0.453561,0.154839,0.0522725
5485,0.51717,0.493618,0.162198,0.0545097
5486,0.51717,0.493618,0.162198,0.0545097
5487,0.533707,0.508348,0.16416,0.0564371
5488,0.548256,0.522552,0.166352,0.0582047
5489,0.587047,0.564386,0.172342,0.0623495
5490,0.587047,0.564386,0.172342,0.0623495
5491,0.602666,0.570928,0.171886,0.0641241
5492,0.602666,0.570928,0.171886,0.0641241
5493,0.603149,0.59323,0.17535,0.063721
5494,0.57564,0.554636,0.171302,0.0610953
5495,0.555846,0.55031,0.172893,0.0586599
5496,0.580183,0.581284,0.177023,0.0611299
5497,0.598702,0.597448,0.177429,0.0629101
5498,0.617826,0.60321,0.175689,0.0653166
5499,0.62742,0.645236,0.184333,0.0658555
5500,0.576235,0.567932,0.172314,0.0605104
5501,0.588176,0.58506,0.174901,0.0620572
5502,0.573844,0.570423,0.174735,0.0603343
5503,0.573844,0.570423,0.174735,0.0603343
5504,0.531184,0.506841,0.164067,0.056215
5505,0.553419,0.542034,0.172122,0.0585883
5506,0.5545,0.538961,0.170475,0.0588438
5507,0.520292,0.497039,0.164346,0.0549363
5508,0.520292,0.497039,0.164346,0.0549363
5509,0.520292,0.497039,0.164346,0.0549363
5510,0.520292,0.497039,0.164346,0.0549363
5511,0.526922,0.519144,0.16913,0.0559249
5512,0.512789,0.487217,0.161039,0.0541216
5513,0.556158,0.543003,0.16933,0.0587685
5514,0.556158,0.543003,0.16933,0.0587685
5515,0.531293,0.505841,0.162984,0.056351
5516,0.526851,0.499496,0.16382,0.0562511
5517,0.520019,0.488022,0.163221,0.0558271
5518,0.520689,0.497851,0.165794,0.0553653
5519,0.520689,0.497851,0.165794,0.0553653
5520,0.489352,0.458493,0.159533,0.0521778
5521,0.489352,0.458493,0.159533,0.0521778
5522,0.502109,0.477633,0.161884,0.0534217
5523,0.499763,0.461648,0.156859,0.0534432
5524,0.51448,0.481619,0.160926,0.0550293
5525,0.505675,0.469772,0.159279,0.0538122
5526,0.527805,0.497206,0.16178,0.0556328
5527,0.522596,0.492851,0.161793,0.0549538
5528,0.529078,0.517793,0.168683,0.0558662
5529,0.529078,0.517793,0.168683,0.0558662
5530,0.529078,0.517793,0.168683,0.0558662
5531,0.529078,0.517793,0.168683,0.0558662
5532,0.529078,0.517793,0.168683,0.0558662
5533,0.529078,0.517793,0.168683,0.0558662
5534,0.542442,0.534529,0.171075,0.0572052
5535,0.542442,0.534529,0.171075,0.0572052
5536,0.542442,0.534529,0.171075,0.0572052
5537,0.542442,0.534529,0.171075,0.0572052
5538,0.542442,0.534529,0.171075,0.0572052
5539,0.542442,0.534529,0.171075,0.0572052
5540,0.536163,0.53544,0.171967,0.0564028
5541,0.536163,0.53544,0.171967,0.0564028
5542,0.536163,0.53544,0.171967,0.0564028
5543,0.536163,0.53544,0.171967,0.0564028
5544,0.560482,0.560045,0.175393,0.0595485
5545,0.543785,0.533944,0.170502,0.0581354
5546,0.576127,0.581167,0.179532,0.0615347
5547,0.560504,0.569494,0.179455,0.0597386
5548,0.560504,0.569494,0.179455,0.0597386
5549,0.569965,0.588731,0.182843,0.0602075
5550,0.569965,0.588731,0.182843,0.0602075
5551,0.569965,0.588731,0.182843,0.0602075
5552,0.574051,0.602478,0.18577,0.0606706
5553,0.574051,0.602478,0.18577,0.0606706
5554,0.574051,0.602478,0.18577,0.0606706
5555,0.551228,0.566231,0.178539,0.0584643
5556,0.569669,0.609611,0.187631,0.0598982
5557,0.569669,0.609611,0.187631,0.0598982
5558,0.565044,0.605149,0.189521,0.059405
5559,0.565044,0.605149,0.189521,0.059405
5560,0.565044,0.605149,0.189521,0.059405
5561,0.554517,0.574877,0.180977,0.0586401
5562,0.554517,0.574877,0.180977,0.0586401
5563,0.530047,0.544711,0.175615,0.0559909
5564,0.530047,0.544711,0.175615,0.0559909
5565,0.530047,0.544711,0.175615,0.0559909
5566,0.530047,0.544711,0.175615,0.0559909
5567,0.530047,0.544711,0.175615,0.0559909
5568,0.530047,0.544711,0.175615,0.0559909
5569,0.530047,0.544711,0.175615,0.0559909
5570,0.561198,0.567294,0.176971,0.0598164
5571,0.561198,0.567294,0.176971,0.0598164
5572,0.543988,0.558951,0.177971,0.0576795
5573,0.536266,0.548407,0.177513,0.0573213
5574,0.527376,0.541714,0.178093,0.0560321
5575,0.53869,0.568262,0.182558,0.0568185
5576,0.557016,0.595187,0.186029,0.0583359
5577,0.581362,0.61083,0.186354,0.061331
5578,0.587822,0.627148,0.190022,0.0621536
5579,0.604886,0.651116,0.195499,0.0642292
5580,0.595075,0.620553,0.187553,0.0634388
5581,0.58373,0.608874,0.186232,0.0623714
5582,0.601949,0.641937,0.193757,0.0642351
5583,0.601949,0.641937,0.193757,0.0642351
5584,0.601949,0.641937,0.193757,0.0642351
5585,0.589691,0.616718,0.187447,0.0626985
5586,0.601909,0.630086,0.18963,0.0644451
5587,0.589835,0.610458,0.185701,0.0630696
5588,0.586409,0.597602,0.181277,0.0629098
5589,0.562105,0.562576,0.177066,0.0603422
5590,0.562105,0.562576,0.177066,0.0603422
5591,0.578706,0.566539,0.173728,0.0620595
5592,0.587668,0.569793,0.173481,0.0633329
5593,0.586125,0.566799,0.173699,0.0629733
5594,0.574143,0.560779,0.172023,0.0618206
5595,0.585354,0.587053,0.179399,0.0623869
5596,0.585354,0.587053,0.179399,0.0623869
5597,0.585354,0.587053,0.179399,0.0623869
5598,0.55695,0.554648,0.175587,0.0594272
5599,0.538029,0.539521,0.175104,0.0570631
5600,0.538029,0.539521,0.175104,0.0570631
5601,0.538029,0.539521,0.175104,0.0570631
5602,0.530097,0.531528,0.174051,0.0563959
5603,0.50725,0.500611,0.168995,0.0540371
5604,0.50725,0.500611,0.168995,0.0540371
5605,0.50725,0.500611,0.168995,0.0540371
5606,0.526349,0.524728,0.171408,0.0560672
5607,0.586368,0.582868,0.176607,0.0627792
5608,0.576131,0.579784,0.180214,0.0618262
5609,0.576131,0.579784,0.180214,0.0618262
5610,0.576131,0.579784,0.180214,0.0618262
5611,0.576131,0.579784,0.180214,0.0618262
5612,0.576131,0.579784,0.180214,0.0618262
5613,0.554812,0.561217,0.176688,0.0592051
5614,0.554812,0.561217,0.176688,0.0592051
5615,0.554812,0.561217,0.176688,0.0592051
5616,0.5447,0.536784,0.171862,0.0581366
5617,0.544863,0.527607,0.16948,0.0584451
5618,0.544863,0.527607,0.16948,0.0584451
5619,0.544863,0.527607,0.16948,0.0584451
5620,0.544863,0.527607,0.16948,0.0584451
5621,0.550674,0.550367,0.175582,0.0586254
5622,0.573341,0.592446,0.183025,0.0612129
5623,0.592074,0.617687,0.186628,0.0628798
5624,0.615056,0.630396,0.185786,0.0656025
5625,0.600943,0.614704,0.184595,0.0639653
5626,0.600943,0.614704,0.184595,0.0639653
5627,0.604338,0.614878,0.183715,0.0647211
5628,0.604338,0.614878,0.183715,0.0647211
5629,0.603459,0.621566,0.185339,0.0645427
5630,0.603459,0.621566,0.185339,0.0645427
5631,0.608163,0.623749,0.183242,0.0648504
5632,0.613167,0.634178,0.186693,0.065481
5633,0.581521,0.599779,0.182936,0.0619146
5634,0.581521,0.599779,0.182936,0.0619146
5635,0.60246,0.608042,0.181756,0.0646071
5636,0.60246,0.608042,0.181756,0.0646071
5637,0.595762,0.591134,0.177639,0.0641138
5638,0.592309,0.579934,0.177468,0.0640439
5639,0.557278,0.551219,0.175649,0.0602883
5640,0.572888,0.572423,0.177392,0.0617851
5641,0.555554,0.560413,0.178819,0.0599002
5642,0.560601,0.557095,0.176194,0.0606715
5643,0.536004,0.526283,0.171542,0.0581777
5644,0.5301,0.523032,0.17193,0.0575043
5645,0.530529,0.527581,0.175051,0.0574563
5646,0.555358,0.565772,0.179937,0.0599296
5647,0.550278,0.565341,0.180291,0.0590556
5648,0.550278,0.565341,0.180291,0.0590556
5649,0.585089,0.609584,0.186105,0.0626605
5650,0.584739,0.59023,0.1805,0.0630586
5651,0.584739,0.59023,0.1805,0.0630586
5652,0.575591,0.57746,0.179063,0.0621369
5653,0.575591,0.57746,0.179063,0.0621369
5654,0.551336,0.556023,0.176433,0.0593369
5655,0.551336,0.556023,0.176433,0.0593369
5656,0.551336,0.556023,0.176433,0.0593369
5657,0.551336,0.556023,0.176433,0.0593369
5658,0.548686,0.551114,0.176508,0.0590056
5659,0.562704,0.563495,0.179519,0.0605624
5660,0.573139,0.572386,0.17719,0.0617782
5661,0.560931,0.565543,0.179654,0.0603984
5662,0.560931,0.565543,0.179654,0.0603984
5663,0.531415,0.521295,0.171653,0.0574062
5664,0.537342,0.537815,0.174182,0.0577462
5665,0.538984,0.529649,0.171552,0.0575225
5666,0.538984,0.529649,0.171552,0.0575225
5667,0.545612,0.546992,0.174478,0.0582126
5668,0.537991,0.545766,0.176453,0.0570128
5669,0.563572,0.561722,0.176703,0.0603505
5670,0.563572,0.561722,0.176703,0.0603505
5671,0.563572,0.561722,0.176703,0.0603505
5672,0.563572,0.561722,0.176703,0.0603505
5673,0.569244,0.564787,0.176346,0.0609082
5674,0.558054,0.542655,0.170318,0.059734
5675,0.558054,0.542655,0.170318,0.059734
5676,0.586699,0.589322,0.179538,0.0630388
5677,0.556753,0.550459,0.173367,0.059769
5678,0.574134,0.546473,0.16853,0.062368
5679,0.574033,0.552079,0.171507,0.0621385
5680,0.579297,0.561106,0.172321,0.0625742
5681,0.58771,0.586178,0.179346,0.0633519
5682,0.627819,0.64427,0.186447,0.0672187
5683,0.627819,0.64427,0.186447,0.0672187
5684,0.622232,0.622884,0.180738,0.0663091
5685,0.622232,0.622884,0.180738,0.0663091
5686,0.622232,0.622884,0.180738,0.0663091
5687,0.580262,0.585252,0.177545,0.0615474
5688,0.580262,0.585252,0.177545,0.0615474
5689,0.580262,0.585252,0.177545,0.0615474
5690,0.571831,0.567913,0.176057,0.0605608
5691,0.559523,0.554306,0.173564,0.0599112
5692,0.559523,0.554306,0.173564,0.0599112
5693,0.550109,0.524158,0.165644,0.0593754
5694,0.550109,0.524158,0.165644,0.0593754
5695,0.517421,0.512557,0.169937,0.0551098
5696,0.51228,0.491501,0.162981,0.0547563
5697,0.51228,0.491501,0.162981,0.0547563
5698,0.51228,0.491501,0.162981,0.0547563
5699,0.497197,0.472207,0.160489,0.0534048
5700,0.49815,0.456603,0.156142,0.0540388
5701,0.478942,0.436556,0.154031,0.0520142
5702,0.478942,0.436556,0.154031,0.0520142
5703,0.478942,0.436556,0.154031,0.0520142
5704,0.478942,0.436556,0.154031,0.0520142
5705,0.484494,0.448769,0.154666,0.0520037
5706,0.47639,0.445433,0.15687,0.0508283
5707,0.47639,0.445433,0.15687,0.0508283
5708,0.500863,0.472401,0.160353,0.0536084
5709,0.491277,0.450436,0.154485,0.0527855
5710,0.510916,0.467811,0.15693,0.055173
5711,0.510916,0.467811,0.15693,0.055173
5712,0.514081,0.487176,0.162347,0.0551149
5713,0.514081,0.487176,0.162347,0.0551149
5714,0.514081,0.487176,0.162347,0.0551149
5715,0.529645,0.507103,0.164494,0.0566415
5716,0.508088,0.485548,0.162771,0.0536772
5717,0.516882,0.5094,0.169193,0.0536459
5718,0.516882,0.5094,0.169193,0.0536459
5719,0.516882,0.5094,0.169193,0.0536459
5720,0.540212,0.533694,0.170732,0.057409
5721,0.540212,0.533694,0.170732,0.057409
5722,0.515371,0.494796,0.164963,0.0547401
5723,0.515371,0.494796,0.164963,0.0547401
5724,0.515371,0.494796,0.164963,0.0547401
5725,0.532978,0.51865,0.169573,0.0567394
