MDTU,min_min,min_max,max_min,max_max5
5531,-0.324172,-0.0309043,0.0530031,0.269212
5532,-0.324172,-0.0309043,0.0530031,0.269212
5533,-0.324172,-0.0309043,0.0530031,0.269212
5534,-0.342964,-0.026271,0.051424,0.258859
5535,-0.342964,-0.026271,0.051424,0.258859
5536,-0.342964,-0.026271,0.051424,0.258859
5537,-0.342964,-0.026271,0.051424,0.258859
5538,-0.342964,-0.026271,0.051424,0.258859
5539,-0.342964,-0.026271,0.051424,0.258859
5540,-0.353915,-0.0307511,0.0572739,0.260459
5541,-0.353915,-0.0307511,0.0572739,0.260459
5542,-0.353915,-0.0307511,0.0572739,0.260459
5543,-0.353915,-0.0307511,0.0572739,0.260459
5544,-0.335105,-0.0235686,0.0463686,0.263719
5545,-0.32662,-0.0210844,0.0535251,0.254803
5546,-0.367428,-0.0201678,0.0553217,0.255861
5547,-0.33105,-0.033196,0.0501626,0.259209
5548,-0.33105,-0.033196,0.0501626,0.259209
5549,-0.346813,-0.0262859,0.0587896,0.272075
5550,-0.346813,-0.0262859,0.0587896,0.272075
5551,-0.346813,-0.0262859,0.0587896,0.272075
5552,-0.354902,-0.0168943,0.0599299,0.270293
5553,-0.354902,-0.0168943,0.0599299,0.270293
5554,-0.354902,-0.0168943,0.0599299,0.270293
5555,-0.358776,-0.0246283,0.0450756,0.25768
5556,-0.322745,-0.0265138,0.0587554,0.268265
5557,-0.322745,-0.0265138,0.0587554,0.268265
5558,-0.337694,-0.0238283,0.0604257,0.263367
5559,-0.337694,-0.0238283,0.0604257,0.263367
5560,-0.337694,-0.0238283,0.0604257,0.263367
5561,-0.330464,-0.0266431,0.0537649,0.25842
5562,-0.330464,-0.0266431,0.0537649,0.25842
5563,-0.341992,-0.0322583,0.0564266,0.267928
5564,-0.341992,-0.0322583,0.0564266,0.267928
5565,-0.341992,-0.0322583,0.0564266,0.267928
5566,-0.341992,-0.0322583,0.0564266,0.267928
5567,-0.341992,-0.0322583,0.0564266,0.267928
5568,-0.341992,-0.0322583,0.0564266,0.267928
5569,-0.341992,-0.0322583,0.0564266,0.267928
5570,-0.330606,-0.0216132,0.0489192,0.263919
5571,-0.330606,-0.0216131,0.0489192,0.263919
5572,-0.341818,-0.0292412,0.0551599,0.282188
5573,-0.332264,-0.0293288,0.0577372,0.259081
5574,-0.330173,-0.0313425,0.0619314,0.258088
5575,-0.330291,-0.0274984,0.0501938,0.259775
5576,-0.322664,-0.030545,0.0524109,0.265056
5577,-0.327469,-0.0228946,0.0454706,0.26533
5578,-0.351903,-0.0279405,0.0537714,0.259975
5579,-0.330005,-0.0168494,0.0549173,0.268313
5580,-0.336978,-0.0162706,0.0562363,0.266951
5581,-0.338872,-0.0102986,0.0590456,0.274542
5582,-0.341807,-0.0194609,0.0566821,0.259879
5583,-0.341807,-0.0194609,0.0566821,0.259879
5584,-0.341807,-0.0194609,0.0566821,0.259879
5585,-0.325828,-0.0229146,0.0571077,0.266467
5586,-0.3264,-0.0171499,0.052013,0.277477
5587,-0.316507,-0.0191426,0.0490526,0.264456
5588,-0.347004,-0.0221472,0.0573674,0.259226
5589,-0.356272,-0.0195549,0.0511033,0.266267
5590,-0.356272,-0.0195549,0.0511033,0.266267
5591,-0.34091,-0.0116555,0.0553157,0.263527
5592,-0.335787,-0.0126879,0.059403,0.267137
5593,-0.335313,-0.0141886,0.0537256,0.256866
5594,-0.360081,-0.0256025,0.0516492,0.258961
5595,-0.338737,-0.000383152,0.0571698,0.270655
5596,-0.338737,-0.000383152,0.0571698,0.270655
5597,-0.338737,-0.000383152,0.0571698,0.270655
5598,-0.330479,-0.0240374,0.05785,0.26214
5599,-0.350526,-0.0365642,0.0536508,0.27988
5600,-0.350526,-0.0365642,0.0536508,0.27988
5601,-0.350526,-0.0365642,0.0536508,0.27988
5602,-0.327043,-0.0272862,0.0619645,0.267572
5603,-0.326201,-0.0355592,0.059803,0.260461
5604,-0.326201,-0.0355592,0.059803,0.260461
5605,-0.326201,-0.0355592,0.059803,0.260461
5606,-0.332683,-0.0295154,0.0626739,0.257082
5607,-0.339872,-0.0233948,0.0481865,0.26498
5608,-0.351535,-0.0247502,0.0556719,0.275421
5609,-0.351535,-0.0247502,0.0556719,0.275421
5610,-0.351535,-0.0247502,0.0556719,0.275421
5611,-0.351535,-0.0247502,0.0556719,0.275421
5612,-0.351535,-0.0247502,0.0556719,0.275421
5613,-0.375067,-0.0237647,0.0521056,0.270403
5614,-0.375067,-0.0237647,0.0521056,0.270403
5615,-0.375067,-0.0237647,0.0521056,0.270403
5616,-0.343708,-0.020245,0.0495775,0.269168
5617,-0.346012,-0.0305281,0.0566647,0.254774
5618,-0.346012,-0.0305281,0.0566647,0.254774
5619,-0.346012,-0.0305281,0.0566647,0.254774
5620,-0.346012,-0.0305281,0.0566647,0.254774
5621,-0.33256,-0.0180443,0.0531332,0.257103
5622,-0.329319,-0.0229758,0.0535866,0.267622
5623,-0.332767,-0.0257194,0.0517745,0.266704
5624,-0.337926,-0.0202318,0.0516004,0.26207
5625,-0.335583,-0.0245529,0.0477785,0.266473
5626,-0.335583,-0.0245529,0.0477785,0.266473
5627,-0.346475,-0.00941874,0.0558615,0.274618
5628,-0.346475,-0.00941874,0.0558615,0.274618
5629,-0.326882,-0.0154484,0.0572197,0.26616
5630,-0.326882,-0.0154484,0.0572197,0.26616
5631,-0.339913,-0.0222199,0.0508797,0.282817
5632,-0.332462,-0.0248068,0.0475267,0.278799
5633,-0.343524,-0.0262759,0.0559829,0.261965
5634,-0.343524,-0.0262759,0.0559829,0.261965
5635,-0.332795,-0.0220806,0.0548579,0.261855
5636,-0.332795,-0.0220806,0.0548579,0.261855
5637,-0.349491,-0.0261654,0.0462672,0.259062
5638,-0.325618,-0.0208777,0.0496527,0.267464
5639,-0.338735,-0.02921,0.0462635,0.257879
5640,-0.338668,-0.0258455,0.0470316,0.263244
5641,-0.330834,-0.0202608,0.0489631,0.263685
5642,-0.332869,-0.0178292,0.0496168,0.263441
5643,-0.324625,-0.0360953,0.0556061,0.259182
5644,-0.336846,-0.033112,0.0515464,0.256781
5645,-0.338801,-0.0285905,0.0547656,0.254829
5646,-0.323941,-0.0194231,0.0557531,0.2601
5647,-0.320532,-0.0308749,0.0544599,0.264251
5648,-0.320532,-0.0308749,0.0544599,0.264251
5649,-0.344315,-0.0235444,0.0575769,0.264623
5650,-0.340691,-0.0282662,0.0584422,0.263529
5651,-0.340691,-0.0282662,0.0584422,0.263529
5652,-0.339601,-0.0189514,0.0590813,0.265129
5653,-0.339601,-0.0189514,0.0590813,0.265129
5654,-0.325212,-0.030427,0.0479989,0.269616
5655,-0.325212,-0.030427,0.0479989,0.269616
5656,-0.325212,-0.030427,0.0479989,0.269616
5657,-0.325212,-0.030427,0.0479989,0.269616
5658,-0.343371,-0.0297656,0.057419,0.274607
5659,-0.328122,-0.027199,0.0569478,0.256544
5660,-0.314721,-0.0283909,0.0563544,0.263441
5661,-0.347695,-0.0269092,0.0461565,0.265327
5662,-0.347695,-0.0269092,0.0461565,0.265327
5663,-0.32964,-0.011039,0.0444095,0.269436
5664,-0.35227,-0.0225809,0.0525767,0.270544
5665,-0.354669,-0.0219543,0.0455954,0.262469
5666,-0.354669,-0.0219543,0.0455954,0.262469
5667,-0.346357,-0.027727,0.0616151,0.257103
5668,-0.34412,-0.0139196,0.0642381,0.262323
5669,-0.378557,-0.0189868,0.0551468,0.254761
5670,-0.378557,-0.0189868,0.0551468,0.254761
5671,-0.378557,-0.0189868,0.0551468,0.254761
5672,-0.378557,-0.0189868,0.0551468,0.254761
5673,-0.326463,-0.020113,0.0528214,0.262689
5674,-0.337126,-0.0160313,0.0449615,0.264238
5675,-0.337126,-0.0160313,0.0449615,0.264238
5676,-0.330722,-0.0193048,0.0493828,0.267836
5677,-0.345656,-0.0255205,0.0482516,0.267466
5678,-0.355856,-0.0263938,0.0532545,0.27022
5679,-0.333437,-0.0250265,0.0613013,0.257632
5680,-0.336549,-0.0249764,0.0577669,0.258137
5681,-0.335048,-0.0292248,0.0563656,0.275765
5682,-0.358019,-0.015193,0.0485878,0.287025
5683,-0.358019,-0.015193,0.0485878,0.287025
5684,-0.337626,-0.0247967,0.0342754,0.280509
5685,-0.337626,-0.0247967,0.0342754,0.280509
5686,-0.337626,-0.0247967,0.0342754,0.280509
5687,-0.336299,-0.0333334,0.056217,0.267406
5688,-0.336299,-0.0333334,0.056217,0.267406
5689,-0.336299,-0.0333334,0.056217,0.267406
5690,-0.367577,-0.0301099,0.0599174,0.269721
5691,-0.33709,-0.028842,0.0536241,0.264019
5692,-0.33709,-0.028842,0.0536241,0.264019
5693,-0.361703,-0.0175388,0.0477955,0.262445
5694,-0.361703,-0.0175388,0.0477955,0.262445
5695,-0.346143,-0.0305489,0.0471747,0.259681
5696,-0.32979,-0.0291588,0.0563133,0.252288
5697,-0.32979,-0.0291588,0.0563133,0.252288
5698,-0.32979,-0.0291588,0.0563133,0.252288
5699,-0.339313,-0.018604,0.0559829,0.256067
5700,-0.334164,-0.0406931,0.0533695,0.260472
5701,-0.355936,-0.0299077,0.0463135,0.254198
5702,-0.355936,-0.0299077,0.0463135,0.254198
5703,-0.355936,-0.0299077,0.0463135,0.254198
5704,-0.355936,-0.0299077,0.0463135,0.254198
5705,-0.340148,-0.0322597,0.0517072,0.249885
5706,-0.347075,-0.0418029,0.0573804,0.253563
5707,-0.347075,-0.0418029,0.0573804,0.253563
5708,-0.357806,-0.0338757,0.0522357,0.25272
5709,-0.339774,-0.0313628,0.0536509,0.265882
5710,-0.36101,-0.0315886,0.0519949,0.252334
5711,-0.36101,-0.0315886,0.0519949,0.252334
5712,-0.324723,-0.0262082,0.0514967,0.259137
5713,-0.324723,-0.0262082,0.0514967,0.259137
5714,-0.324723,-0.0262082,0.0514967,0.259137
5715,-0.339666,-0.0386799,0.051382,0.257129
5716,-0.349229,-0.0338909,0.0573905,0.259947
5717,-0.33422,-0.0411321,0.0600444,0.255803
5718,-0.33422,-0.0411321,0.0600444,0.255803
5719,-0.33422,-0.0411321,0.0600444,0.255803
5720,-0.348152,-0.0133324,0.0499662,0.263239
5721,-0.348152,-0.0133324,0.0499662,0.263239
5722,-0.329133,-0.0323478,0.0529774,0.251584
5723,-0.329133,-0.0323478,0.0529774,0.251584
5724,-0.329133,-0.0323478,0.0529774,0.251584
5725,-0.346782,-0.0224454,0.0584661,0.256316
5726,-0.350482,-0.0345406,0.056368,0.255059
5727,-0.36485,-0.0378132,0.0457986,0.26132
5728,-0.325066,-0.0304814,0.0579369,0.260992
5729,-0.331785,-0.0349043,0.0525222,0.282522
5730,-0.331785,-0.0349043,0.0525222,0.282522
5731,-0.342559,-0.0361394,0.051152,0.274952
5732,-0.382494,-0.0296547,0.0530878,0.268406
5733,-0.333966,-0.0328157,0.0425761,0.262217
5734,-0.373946,-0.0301501,0.0540495,0.265456
5735,-0.351239,-0.0330735,0.0505148,0.255468
5736,-0.351239,-0.0330735,0.0505148,0.255468
5737,-0.33683,-0.030255,0.0452026,0.265364
5738,-0.33683,-0.030255,0.0452026,0.265364
5739,-0.362677,-0.00636788,0.0461328,0.260103
5740,-0.340805,-0.0186837,0.0552833,0.271007
5741,-0.343049,-0.0219053,0.0401902,0.263502
5742,-0.363201,-0.0167265,0.0489925,0.271684
5743,-0.363201,-0.0167265,0.0489925,0.271684
5744,-0.363201,-0.0167265,0.0489925,0.271684
5745,-0.326417,-0.0159782,0.0491979,0.267382
5746,-0.326417,-0.0159782,0.0491979,0.267382
5747,-0.343133,-0.0119306,0.0514388,0.273761
5748,-0.341933,-0.0168346,0.0465188,0.265064
5749,-0.345858,-0.00704565,0.0522107,0.262804
5750,-0.345858,-0.00704565,0.0522107,0.262804
5751,-0.331325,-0.0211783,0.0542887,0.266377
5752,-0.331325,-0.0211783,0.0542887,0.266377
5753,-0.331325,-0.0211783,0.0542887,0.266377
5754,-0.341722,-0.0185082,0.0535446,0.263192
5755,-0.341722,-0.0185082,0.0535446,0.263192
5756,-0.341722,-0.0185082,0.0535446,0.263192
5757,-0.326877,-0.019509,0.0522672,0.273491
5758,-0.331917,-0.015441,0.0420375,0.265487
5759,-0.335682,-0.0276805,0.0481974,0.272278
5760,-0.335682,-0.0276805,0.0481974,0.272278
5761,-0.335682,-0.0276805,0.0481974,0.272278
5762,-0.335682,-0.0276805,0.0481974,0.272278
5763,-0.362742,-0.0368293,0.0533888,0.264181
5764,-0.34255,-0.0332432,0.0529629,0.259544
5765,-0.34255,-0.0332432,0.0529629,0.259544
5766,-0.32492,-0.0295639,0.0554888,0.26215
5767,-0.325522,-0.0355509,0.058674,0.264746
5768,-0.341171,-0.0295275,0.0540326,0.256414
5769,-0.341171,-0.0295275,0.0540326,0.256414
5770,-0.320114,-0.030978,0.0577361,0.255019
5771,-0.347972,-0.0238258,0.052213,0.26795
5772,-0.339254,-0.0370331,0.0584634,0.261225
5773,-0.33627,-0.0336094,0.0515141,0.253202
5774,-0.325785,-0.0250861,0.0610591,0.266927
5775,-0.321749,-0.0369473,0.0569119,0.254128
5776,-0.321042,-0.0310944,0.0499368,0.261133
5777,-0.352497,-0.0358853,0.0590323,0.253237
5778,-0.352497,-0.0358853,0.0590323,0.253237
5779,-0.336808,-0.0296878,0.0538559,0.261985
5780,-0.345777,-0.0205475,0.0539439,0.263182
5781,-0.334841,-0.0199752,0.0562538,0.26613
5782,-0.32613,-0.024828,0.0529376,0.263003
5783,-0.338132,-0.0137688,0.0545193,0.287392
5784,-0.338132,-0.0137688,0.0545193,0.287392
5785,-0.397818,-0.0230934,0.0462663,0.283916
5786,-0.354828,-0.017914,0.0591436,0.262145
5787,-0.341863,-0.0250589,0.0505202,0.27173
5788,-0.333479,-0.0295647,0.0433359,0.264985
5789,-0.333479,-0.0295647,0.0433359,0.264985
5790,-0.336974,-0.0366183,0.0448835,0.265192
5791,-0.337579,-0.0371141,0.0534652,0.253638
5792,-0.332941,-0.0367917,0.0516083,0.25205
5793,-0.332941,-0.0367917,0.0516083,0.25205
5794,-0.322616,-0.0360167,0.0602642,0.253188
5795,-0.322616,-0.0360167,0.0602642,0.253188
5796,-0.372847,-0.0226529,0.0570599,0.253483
5797,-0.330253,-0.0192158,0.0555541,0.269773
5798,-0.319349,-0.021683,0.0555492,0.265751
5799,-0.341105,-0.0121819,0.0520556,0.256557
5800,-0.341105,-0.0121819,0.0520556,0.256557
5801,-0.335742,-0.0350833,0.0553811,0.261536
5802,-0.351483,-0.0145344,0.0562867,0.258132
5803,-0.351121,-0.0353308,0.0568334,0.256061
5804,-0.338794,-0.0350334,0.0560069,0.265517
5805,-0.338794,-0.0350334,0.0560069,0.265517
5806,-0.338794,-0.0350334,0.0560069,0.265517
5807,-0.333104,-0.0360277,0.0563877,0.257963
5808,-0.336203,-0.0327521,0.0585218,0.259433
5809,-0.334408,-0.0189676,0.0562569,0.26103
5810,-0.334408,-0.0189676,0.0562569,0.26103
5811,-0.319534,-0.0344957,0.0528536,0.251758
5812,-0.327183,-0.0394108,0.0594955,0.249379
5813,-0.336918,-0.0311821,0.0642946,0.26375
5814,-0.340004,-0.041201,0.0550299,0.25858
5815,-0.340004,-0.041201,0.0550299,0.25858
5816,-0.340413,-0.0312258,0.0576856,0.256912
5817,-0.333795,-0.0380129,0.057739,0.254579
5818,-0.326708,-0.0369986,0.0597528,0.257945
5819,-0.331017,-0.0361165,0.0603029,0.252556
5820,-0.334877,-0.0301274,0.0549718,0.267636
5821,-0.334877,-0.0301274,0.0549718,0.267636
5822,-0.331232,-0.0307998,0.0570319,0.255877
5823,-0.331232,-0.0307998,0.0570319,0.255877
5824,-0.347131,-0.0299185,0.0526078,0.266838
5825,-0.328714,-0.0353744,0.0582262,0.276711
5826,-0.335034,-0.0282532,0.0593476,0.264004
5827,-0.343087,-0.0317189,0.0580921,0.260643
5828,-0.343087,-0.0317189,0.0580921,0.260643
5829,-0.353588,-0.0355009,0.0603812,0.257251
5830,-0.3133,-0.032679,0.053357,0.270888
5831,-0.337046,-0.0246416,0.0599049,0.260679
5832,-0.339895,-0.0281207,0.0466738,0.262158
5833,-0.339737,-0.0346865,0.0567882,0.263135
5834,-0.356744,-0.0297272,0.0421409,0.262939
5835,-0.356744,-0.0297272,0.0421409,0.262939
5836,-0.326982,-0.0191123,0.0368431,0.259259
5837,-0.331748,-0.0395013,0.0498619,0.251639
5838,-0.324347,-0.0369729,0.0600568,0.26456
5839,-0.324347,-0.0369729,0.0600568,0.26456
5840,-0.341016,-0.0252588,0.0592128,0.252799
5841,-0.346087,-0.024353,0.0575583,0.268792
5842,-0.346087,-0.024353,0.0575583,0.268792
5843,-0.319064,-0.0154579,0.0644516,0.266743
5844,-0.324559,-0.0211208,0.0612104,0.255299
5845,-0.352349,-0.0244893,0.0577805,0.262873
5846,-0.352349,-0.0244893,0.0577805,0.262873
5847,-0.323245,-0.0175071,0.0474185,0.270745
5848,-0.323245,-0.0175071,0.0474185,0.270745
5849,-0.323245,-0.0175071,0.0474185,0.270745
5850,-0.33271,-0.0117128,0.0571139,0.259327
5851,-0.325517,-0.037271,0.0550821,0.266665
5852,-0.330135,-0.0206168,0.0528765,0.281069
5853,-0.341576,-0.0216742,0.0500317,0.261153
5854,-0.352786,-0.0243924,0.0603802,0.261785
5855,-0.34543,-0.0290008,0.0565464,0.264139
5856,-0.341072,-0.0140878,0.0612907,0.27996
5857,-0.351304,-0.0216056,0.0535112,0.266296
5858,-0.343666,-0.0150388,0.054613,0.25967
5859,-0.353394,-0.0218756,0.0611412,0.260504
5860,-0.41841,-0.00772545,0.0562534,0.278981
5861,-0.356129,-0.0149848,0.0479209,0.269898
5862,-0.360449,-0.0122423,0.0541353,0.270236
5863,-0.360449,-0.0122423,0.0541353,0.270236
5864,-0.345189,-0.0249863,0.052711,0.274844
5865,-0.336251,-0.0160093,0.0559993,0.280709
5866,-0.336251,-0.0160093,0.0559993,0.280709
5867,-0.338725,-0.0156892,0.0565583,0.275811
5868,-0.359982,-0.0165503,0.0529036,0.271864
5869,-0.359982,-0.0165503,0.0529036,0.271864
5870,-0.344396,-0.0281654,0.0564629,0.258732
5871,-0.34722,-0.0195193,0.042493,0.260843
5872,-0.326508,-0.0260074,0.0551981,0.259145
5873,-0.343499,-0.0205441,0.0562652,0.259269
5874,-0.346565,-0.00865525,0.0508789,0.266848
5875,-0.346565,-0.00865525,0.0508789,0.266848
5876,-0.346565,-0.00865525,0.0508789,0.266848
5877,-0.332992,-0.0234869,0.054472,0.270958
5878,-0.332992,-0.0234869,0.054472,0.270958
5879,-0.339048,-0.0207798,0.0584766,0.261757
5880,-0.339048,-0.0207798,0.0584766,0.261757
5881,-0.343712,-0.0208536,0.0604149,0.259738
5882,-0.343712,-0.0208536,0.0604149,0.259738
5883,-0.327773,-0.0142366,0.0605521,0.260668
5884,-0.33366,-0.00384685,0.0591286,0.271418
5885,-0.343186,-0.0256121,0.0655783,0.266949
5886,-0.324723,-0.0231982,0.0589088,0.26243
5887,-0.335094,-0.0253352,0.0415948,0.272848
5888,-0.326079,-0.0192652,0.0550207,0.257439
5889,-0.326395,-0.0185211,0.0527189,0.265316
5890,-0.333844,-0.0247471,0.0564816,0.264671
5891,-0.330471,-0.0330311,0.0562235,0.271413
5892,-0.33491,-0.0216042,0.0641314,0.258124
5893,-0.34527,-0.0201075,0.0524414,0.262624
5894,-0.328981,-0.0320815,0.057362,0.263323
5895,-0.349621,-0.0248727,0.0634803,0.270696
5896,-0.345729,-0.0203093,0.0594101,0.271954
5897,-0.345729,-0.0203093,0.0594101,0.271954
5898,-0.345729,-0.0203093,0.0594101,0.271954
5899,-0.322931,-0.0260471,0.0621304,0.256525
5900,-0.333004,-0.0148805,0.0534971,0.263956
5901,-0.311858,-0.0234894,0.0575763,0.273059
5902,-0.326192,-0.0146807,0.0563809,0.271685
5903,-0.326192,-0.0146807,0.0563809,0.271685
5904,-0.326192,-0.0146807,0.0563809,0.271685
5905,-0.329614,-0.0170352,0.057806,0.268343
5906,-0.327112,-0.0154885,0.0542242,0.269779
5907,-0.323076,-0.0284297,0.0456599,0.259353
5908,-0.323076,-0.0284297,0.0456599,0.259353
5909,-0.319915,-0.0180001,0.0574124,0.268759
5910,-0.319591,-0.0179922,0.0588851,0.261329
5911,-0.325776,-0.0201402,0.0548155,0.271176
5912,-0.328995,-0.030246,0.0521711,0.267364
5913,-0.33315,-0.0225123,0.0562115,0.261766
5914,-0.312125,-0.0212571,0.0575006,0.268195
5915,-0.327958,-0.0195181,0.0664099,0.260072
5916,-0.322359,-0.0151379,0.0537867,0.264474
5917,-0.317067,-0.019585,0.0515144,0.262379
5918,-0.355269,-0.00527249,0.052721,0.2827
5919,-0.355269,-0.00527249,0.052721,0.2827
5920,-0.345638,-0.0250481,0.0636502,0.26284
5921,-0.325287,-0.0181723,0.0555708,0.279732
5922,-0.332848,-0.0216585,0.0538748,0.267976
5923,-0.334296,-0.0274294,0.0584447,0.269382
5924,-0.320292,-0.0212864,0.0642018,0.26474
5925,-0.3059,-0.0142266,0.0609016,0.253376
5926,-0.321608,-0.0328864,0.0710296,0.251416
5927,-0.321608,-0.0328864,0.0710296,0.251416
5928,-0.342739,-0.0218422,0.0593632,0.259042
5929,-0.327177,-0.0252269,0.0568812,0.261368
5930,-0.327177,-0.0252269,0.0568812,0.261368
5931,-0.326262,-0.0122656,0.0650993,0.270674
5932,-0.335865,-0.0289499,0.0617521,0.266103
5933,-0.334445,-0.0228077,0.0638632,0.265529
5934,-0.31425,-0.0378707,0.0685715,0.253404
5935,-0.320856,-0.0291785,0.065052,0.267906
5936,-0.334322,-0.019393,0.061891,0.253533
5937,-0.32124,-0.0243076,0.0622946,0.265079
5938,-0.32124,-0.0243076,0.0622946,0.265079
5939,-0.315102,-0.0242931,0.0593572,0.26797
5940,-0.315102,-0.0242931,0.0593572,0.26797
5941,-0.346518,-0.020941,0.0564398,0.266655
5942,-0.320158,0.00649567,0.0574858,0.269869
5943,-0.335012,-0.0127622,0.054693,0.2633
5944,-0.335012,-0.0127622,0.054693,0.2633
5945,-0.322934,-0.0155665,0.0556607,0.277446
5946,-0.330434,-0.0175785,0.0496305,0.271441
5947,-0.329174,-0.0092031,0.050212,0.274142
5948,-0.329174,-0.0092031,0.050212,0.274142
5949,-0.322167,-0.0174287,0.0553631,0.271239
5950,-0.32934,-0.0159241,0.0431328,0.263498
5951,-0.336507,-0.0188767,0.0438811,0.268913
5952,-0.336507,-0.0188767,0.0438811,0.268913
5953,-0.357114,-0.00590605,0.0397338,0.27513
5954,-0.330696,-0.0150159,0.0581764,0.263888
5955,-0.325038,-0.0180689,0.0482003,0.263218
5956,-0.325038,-0.0180689,0.0482003,0.263218
5957,-0.335232,-0.00552795,0.0599664,0.272242
5958,-0.329191,-0.0187452,0.0473747,0.275349
5959,-0.317206,-0.0151466,0.0572058,0.276428
5960,-0.317206,-0.0151466,0.0572058,0.276428
5961,-0.326968,-0.020865,0.0599575,0.267355
5962,-0.326968,-0.020865,0.0599575,0.267355
5963,-0.339872,-0.0111911,0.0560945,0.277111
5964,-0.327911,-0.00616052,0.0349171,0.275733
5965,-0.326809,-0.0118707,0.057922,0.272427
5966,-0.326809,-0.0118707,0.057922,0.272427
5967,-0.32398,-0.0100411,0.0436338,0.278214
5968,-0.327324,-0.0223863,0.0624423,0.264473
5969,-0.328407,-0.0195522,0.0553068,0.27174
5970,-0.328407,-0.0195522,0.0553068,0.27174
5971,-0.382914,-0.018808,0.0577994,0.267549
5972,-0.382914,-0.018808,0.0577994,0.267549
5973,-0.325499,-0.0260885,0.0586573,0.257205
5974,-0.325499,-0.0260885,0.0586573,0.257205
5975,-0.364351,-0.0162922,0.0520275,0.267278
5976,-0.331624,-0.0269256,0.0527857,0.268344
5977,-0.327376,-0.0196129,0.046853,0.26776
5978,-0.327376,-0.0196129,0.046853,0.26776
5979,-0.358435,-0.0240709,0.0597693,0.266719
5980,-0.358435,-0.0240709,0.0597693,0.266719
5981,-0.332506,-0.0216044,0.0593613,0.281204
5982,-0.322224,-0.00847262,0.0569941,0.263212
5983,-0.33292,-0.0241569,0.0481222,0.264219
5984,-0.33292,-0.0241569,0.0481222,0.264219
5985,-0.332722,-0.00745996,0.0600036,0.268624
5986,-0.331339,-0.011068,0.0507874,0.265602
5987,-0.331339,-0.011068,0.0507874,0.265602
5988,-0.324979,-0.0179967,0.0560539,0.265605
5989,-0.326274,-0.0214754,0.0611679,0.260443
5990,-0.326274,-0.0214754,0.0611679,0.260443
5991,-0.326274,-0.0214754,0.0611679,0.260443
5992,-0.326274,-0.0214754,0.0611679,0.260443
5993,-0.32471,-0.0230471,0.0561783,0.261778
5994,-0.32471,-0.0230471,0.0561783,0.261778
5995,-0.320779,-0.0279221,0.0649057,0.270682
5996,-0.324034,-0.0105609,0.0661396,0.267399
5997,-0.322341,-0.00968983,0.0553887,0.264111
5998,-0.322341,-0.00968983,0.0553887,0.264111
5999,-0.329909,-0.0211483,0.064232,0.274486
6000,-0.329909,-0.0211483,0.064232,0.274486
6001,-0.340626,-0.0278911,0.0592027,0.2927
6002,-0.330746,-0.0196951,0.0614381,0.271471
6003,-0.331035,-0.0302012,0.0521793,0.271953
6004,-0.331035,-0.0302012,0.0521793,0.271953
6005,-0.341306,-0.0214479,0.0602905,0.26461
6006,-0.336382,-0.0185557,0.0543803,0.264504
6007,-0.340112,-0.0209577,0.0548377,0.256624
6008,-0.321509,-0.016472,0.0648335,0.263992
6009,-0.321509,-0.016472,0.0648335,0.263992
6010,-0.375906,-0.0166091,0.0631019,0.264869
6011,-0.375906,-0.0166091,0.0631019,0.264869
6012,-0.375906,-0.0166091,0.0631019,0.264869
6013,-0.334839,-0.0237443,0.0573284,0.271602
6014,-0.35898,-0.024142,0.0611812,0.262337
6015,-0.330122,-0.0129076,0.0612192,0.265048
6016,-0.330122,-0.0129076,0.0612192,0.265048
6017,-0.351701,-0.0227124,0.0556721,0.262646
6018,-0.334951,-0.0192845,0.0606535,0.264509
