MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5752,1.57558,0.130829,-1.57013
5753,1.57558,0.130829,-1.57013
5754,1.61953,0.125631,-1.61465
5755,1.61953,0.125631,-1.61465
5756,1.61953,0.125631,-1.61465
5757,1.61604,0.0921792,-1.61341
5758,1.59495,0.0833003,-1.59277
5759,1.57,0.0665129,-1.56859
5760,1.57,0.0665129,-1.56859
5761,1.57,0.0665129,-1.56859
5762,1.57,0.0665129,-1.56859
5763,1.55358,0.061121,-1.55238
5764,1.54816,0.0944212,-1.54528
5765,1.54816,0.0944212,-1.54528
5766,1.53313,0.116229,-1.52872
5767,1.56812,0.0749112,-1.56633
5768,1.53364,0.053282,-1.53271
5769,1.53364,0.053282,-1.53271
5770,1.52207,0.0628115,-1.52077
5771,1.51801,0.0426327,-1.51741
5772,1.54683,0.0316755,-1.54651
5773,1.55361,0.0778205,-1.55166
5774,1.57568,0.0759775,-1.57385
5775,1.55614,-0.00647209,-1.55613
5776,1.5444,0.0233766,-1.54422
5777,1.57299,0.0165802,-1.5729
5778,1.57299,0.0165802,-1.5729
5779,1.60239,-0.00996184,-1.60236
5780,1.62375,0.0334838,-1.62341
5781,1.63377,0.00638054,-1.63376
5782,1.62899,0.0190559,-1.62888
5783,1.62546,0.00312945,-1.62545
5784,1.62546,0.00312945,-1.62545
5785,1.6511,0.0200487,-1.65097
5786,1.60982,0.0428274,-1.60925
5787,1.602,-0.0277863,-1.60176
5788,1.56761,-0.0146819,-1.56754
5789,1.56761,-0.0146819,-1.56754
5790,1.51149,-0.0615139,-1.51024
5791,1.53911,-0.0654486,-1.53772
5792,1.49305,-0.0517371,-1.49215
5793,1.49305,-0.0517371,-1.49215
5794,1.50571,-0.0293338,-1.50542
5795,1.50571,-0.0293338,-1.50542
5796,1.54516,0.0131964,-1.54511
5797,1.56862,-0.0262884,-1.5684
5798,1.54795,-0.0434382,-1.54734
5799,1.57308,-0.106621,-1.56947
5800,1.57308,-0.106621,-1.56947
5801,1.51604,-0.118711,-1.51138
5802,1.52366,-0.0539194,-1.52271
5803,1.46645,-0.0654347,-1.46499
5804,1.48508,-0.152446,-1.47723
5805,1.48508,-0.152446,-1.47723
5806,1.48508,-0.152446,-1.47723
5807,1.48639,-0.209755,-1.47152
5808,1.49587,-0.282609,-1.46893
5809,1.52114,-0.265796,-1.49774
5810,1.52114,-0.265796,-1.49774
5811,1.50612,-0.298498,-1.47624
5812,1.46582,-0.309948,-1.43268
5813,1.49127,-0.319789,-1.45658
5814,1.47014,-0.331101,-1.43237
5815,1.47014,-0.331101,-1.43237
5816,1.46865,-0.26638,-1.44429
5817,1.44266,-0.297806,-1.41158
5818,1.43795,-0.259854,-1.41427
5819,1.45949,-0.2764,-1.43307
5820,1.45912,-0.228098,-1.44118
5821,1.45912,-0.228098,-1.44118
5822,1.54716,-0.244795,-1.52767
5823,1.54716,-0.244795,-1.52767
5824,1.57027,-0.23994,-1.55183
5825,1.53364,-0.221958,-1.51749
5826,1.55955,-0.185025,-1.54854
5827,1.52546,-0.209552,-1.51099
5828,1.52546,-0.209552,-1.51099
5829,1.56395,-0.207789,-1.55008
5830,1.55587,-0.229236,-1.53889
5831,1.60268,-0.215804,-1.58808
5832,1.56847,-0.153654,-1.56093
5833,1.55536,-0.167401,-1.54633
5834,1.54169,-0.152455,-1.53413
5835,1.54169,-0.152455,-1.53413
5836,1.45322,-0.0726771,-1.4514
5837,1.48818,-0.0916243,-1.48536
5838,1.43785,-0.0626822,-1.43648
5839,1.43785,-0.0626822,-1.43648
5840,1.48339,-0.123376,-1.47825
5841,1.52377,-0.13598,-1.51769
5842,1.52377,-0.13598,-1.51769
5843,1.57217,-0.0954413,-1.56927
5844,1.53076,-0.174536,-1.52077
5845,1.6502,-0.249125,-1.63128
5846,1.6502,-0.249125,-1.63128
5847,1.62777,-0.249301,-1.60857
5848,1.62777,-0.249301,-1.60857
5849,1.62777,-0.249301,-1.60857
5850,1.65061,-0.275903,-1.62739
5851,1.59051,-0.251115,-1.57056
5852,1.66016,-0.21465,-1.64623
5853,1.6765,-0.27126,-1.65441
5854,1.66481,-0.228905,-1.649
5855,1.62047,-0.182834,-1.61012
5856,1.6122,-0.143255,-1.60582
5857,1.61703,-0.10358,-1.61371
5858,1.62347,-0.129557,-1.61829
5859,1.68925,-0.131676,-1.68411
5860,1.78003,-0.199336,-1.76883
5861,1.75865,-0.178013,-1.74961
5862,1.77182,-0.215801,-1.75863
5863,1.77182,-0.215801,-1.75863
5864,1.70466,-0.171771,-1.69598
5865,1.69364,-0.19446,-1.68244
5866,1.69364,-0.19446,-1.68244
5867,1.74436,-0.205737,-1.73218
5868,1.73115,-0.219438,-1.71719
5869,1.73115,-0.219438,-1.71719
5870,1.67349,-0.18305,-1.66344
5871,1.63262,-0.166617,-1.6241
5872,1.64391,-0.117998,-1.63967
5873,1.66978,-0.170099,-1.66109
5874,1.66183,-0.124701,-1.65714
5875,1.66183,-0.124701,-1.65714
5876,1.66183,-0.124701,-1.65714
5877,1.67102,-0.132134,-1.66578
5878,1.67102,-0.132134,-1.66578
5879,1.64503,-0.0957993,-1.64224
5880,1.64503,-0.0957993,-1.64224
5881,1.68535,-0.10775,-1.6819
5882,1.68535,-0.10775,-1.6819
5883,1.69739,-0.0829157,-1.69537
5884,1.67752,-0.0341117,-1.67717
5885,1.69604,-0.141746,-1.6901
5886,1.69658,-0.189202,-1.686
5887,1.64805,-0.113946,-1.64411
5888,1.64165,-0.163302,-1.6335
5889,1.59591,-0.13064,-1.59055
5890,1.62135,-0.0604794,-1.62022
5891,1.60767,-0.137503,-1.60178
5892,1.59477,-0.215774,-1.58011
5893,1.60679,-0.170837,-1.59768
5894,1.60135,-0.112422,-1.5974
5895,1.6334,-0.0518853,-1.63258
5896,1.64245,-0.0366591,-1.64204
5897,1.64245,-0.0366591,-1.64204
5898,1.64245,-0.0366591,-1.64204
5899,1.55584,-0.0517569,-1.55498
5900,1.61323,-0.041905,-1.61269
5901,1.62267,-0.0173627,-1.62258
5902,1.63106,-0.0303998,-1.63078
5903,1.63106,-0.0303998,-1.63078
5904,1.63106,-0.0303998,-1.63078
5905,1.66603,-0.0550464,-1.66512
5906,1.68874,-0.0537029,-1.68789
5907,1.65119,-0.0602493,-1.65009
5908,1.65119,-0.0602493,-1.65009
5909,1.70221,-0.0324505,-1.7019
5910,1.67241,-0.0686809,-1.671
5911,1.67406,-0.0941068,-1.67141
5912,1.68777,-0.0899147,-1.68538
5913,1.64606,-0.0707045,-1.64454
5914,1.64069,-0.213146,-1.62678
5915,1.66759,-0.232689,-1.65127
5916,1.69324,-0.187439,-1.68283
5917,1.65275,-0.187286,-1.6421
5918,1.65986,-0.199347,-1.64785
5919,1.65986,-0.199347,-1.64785
5920,1.69168,-0.182818,-1.68177
5921,1.65603,-0.174563,-1.64681
5922,1.65191,-0.211977,-1.63825
5923,1.61268,-0.250809,-1.59305
5924,1.59229,-0.243372,-1.57358
5925,1.56219,-0.241172,-1.54346
5926,1.5794,-0.191224,-1.56778
5927,1.5794,-0.191224,-1.56778
5928,1.58216,-0.124219,-1.57728
5929,1.59981,-0.161162,-1.59167
5930,1.59981,-0.161162,-1.59167
5931,1.64167,-0.121274,-1.63719
5932,1.58353,-0.114755,-1.57936
5933,1.5841,-0.142597,-1.57767
5934,1.5455,-0.142997,-1.53887
5935,1.58777,-0.156382,-1.58005
5936,1.5816,-0.170128,-1.57242
5937,1.58711,-0.163375,-1.57868
5938,1.58711,-0.163375,-1.57868
5939,1.62559,-0.093125,-1.62292
5940,1.62559,-0.093125,-1.62292
5941,1.66066,-0.0662521,-1.65934
5942,1.73722,-0.107704,-1.73388
5943,1.77209,-0.0931847,-1.76964
5944,1.77209,-0.0931847,-1.76964
5945,1.78539,-0.113839,-1.78176
5946,1.7751,-0.0644296,-1.77393
5947,1.78129,-0.0821757,-1.7794
5948,1.78129,-0.0821757,-1.7794
5949,1.75431,-0.0450675,-1.75373
5950,1.77657,-0.0466686,-1.77595
5951,1.73704,-0.0546447,-1.73618
5952,1.73704,-0.0546447,-1.73618
5953,1.74897,-0.0663861,-1.74771
5954,1.74644,-0.0539497,-1.7456
5955,1.72606,-0.0722219,-1.72455
5956,1.72606,-0.0722219,-1.72455
5957,1.7586,0.00254138,-1.7586
5958,1.76038,-0.0121556,-1.76034
5959,1.73838,-0.039731,-1.73792
5960,1.73838,-0.039731,-1.73792
5961,1.72223,-0.00613973,-1.72222
5962,1.72223,-0.00613973,-1.72222
5963,1.73096,-0.0588009,-1.72996
5964,1.77736,-0.0484445,-1.7767
5965,1.78924,-0.0641768,-1.78809
5966,1.78924,-0.0641768,-1.78809
5967,1.79925,-0.117941,-1.79538
5968,1.78588,-0.12075,-1.78179
5969,1.72984,-0.0865833,-1.72768
5970,1.72984,-0.0865833,-1.72768
5971,1.67864,-0.105336,-1.67534
5972,1.67864,-0.105336,-1.67534
5973,1.65955,-0.0960786,-1.65676
5974,1.65955,-0.0960786,-1.65676
5975,1.65208,-0.118455,-1.64783
5976,1.63849,-0.140177,-1.63248
5977,1.65731,-0.103097,-1.6541
5978,1.65731,-0.103097,-1.6541
5979,1.7247,-0.158748,-1.71738
5980,1.7247,-0.158748,-1.71738
5981,1.72767,-0.139461,-1.72203
5982,1.71438,-0.0995609,-1.71148
5983,1.69669,-0.12325,-1.6922
5984,1.69669,-0.12325,-1.6922
5985,1.7231,-0.155982,-1.71602
5986,1.68983,-0.111022,-1.68618
5987,1.68983,-0.111022,-1.68618
5988,1.73525,-0.0996406,-1.73239
5989,1.66284,-0.0964963,-1.66004
5990,1.66284,-0.0964963,-1.66004
5991,1.66284,-0.0964963,-1.66004
5992,1.66284,-0.0964963,-1.66004
5993,1.62624,-0.183668,-1.61584
5994,1.62624,-0.183668,-1.61584
5995,1.59593,-0.178728,-1.58589
5996,1.59741,-0.155079,-1.58987
5997,1.62078,-0.200769,-1.6083
5998,1.62078,-0.200769,-1.6083
5999,1.64827,-0.154681,-1.64099
6000,1.64827,-0.154681,-1.64099
6001,1.64525,-0.14878,-1.63851
6002,1.65652,-0.152614,-1.64948
6003,1.62098,-0.142551,-1.6147
6004,1.62098,-0.142551,-1.6147
6005,1.65256,-0.108957,-1.64897
6006,1.652,-0.065061,-1.65072
6007,1.6372,-0.124286,-1.63247
6008,1.6778,-0.147701,-1.67129
6009,1.6778,-0.147701,-1.67129
6010,1.62084,-0.149352,-1.61394
6011,1.62084,-0.149352,-1.61394
6012,1.62084,-0.149352,-1.61394
6013,1.63582,-0.16072,-1.62791
6014,1.63627,-0.207686,-1.62304
6015,1.60697,-0.220131,-1.59182
6016,1.60697,-0.220131,-1.59182
6017,1.58451,-0.250469,-1.56459
6018,1.57578,-0.229666,-1.55895
6019,1.58594,-0.221596,-1.57038
6020,1.58594,-0.221596,-1.57038
6021,1.61059,-0.218068,-1.59576
6022,1.59528,-0.181607,-1.5849
6023,1.60224,-0.213882,-1.5879
6024,1.60224,-0.213882,-1.5879
6025,1.66775,-0.173814,-1.65867
6026,1.64299,-0.187431,-1.63227
6027,1.61773,-0.222915,-1.60229
6028,1.64377,-0.217077,-1.62938
6029,1.64377,-0.217077,-1.62938
6030,1.6527,-0.189577,-1.64179
6031,1.59401,-0.151216,-1.58682
6032,1.57072,-0.0966962,-1.56774
6033,1.55363,-0.15207,-1.54617
6034,1.64244,-0.143387,-1.63617
6035,1.61218,-0.217846,-1.5974
6036,1.61571,-0.263729,-1.59404
6037,1.62922,-0.273431,-1.60611
6038,1.62922,-0.273431,-1.60611
6039,1.62922,-0.273431,-1.60611
6040,1.62922,-0.273431,-1.60611
6041,1.56422,-0.215424,-1.54931
6042,1.56582,-0.212793,-1.55129
6043,1.56582,-0.212793,-1.55129
6044,1.54758,-0.273683,-1.52319
6045,1.54758,-0.273683,-1.52319
6046,1.50722,-0.222952,-1.49064
6047,1.54246,-0.223152,-1.52624
6048,1.54232,-0.206375,-1.52845
6049,1.54232,-0.206375,-1.52845
6050,1.54232,-0.206375,-1.52845
6051,1.54232,-0.206375,-1.52845
6052,1.57601,-0.259581,-1.55449
6053,1.62498,-0.31869,-1.59343
6054,1.62498,-0.31869,-1.59343
6055,1.58843,-0.3276,-1.55428
6056,1.64565,-0.31493,-1.61524
6057,1.58984,-0.249224,-1.57018
6058,1.62332,-0.206543,-1.61013
6059,1.62332,-0.206543,-1.61013
6060,1.61136,-0.219593,-1.59632
6061,1.66746,-0.233662,-1.651
6062,1.66746,-0.233662,-1.651
6063,1.62888,-0.237074,-1.61154
6064,1.62888,-0.237074,-1.61154
6065,1.62888,-0.237074,-1.61154
6066,1.62888,-0.237074,-1.61154
6067,1.60876,-0.261046,-1.58744
6068,1.65311,-0.256938,-1.63302
6069,1.65311,-0.256938,-1.63302
6070,1.61004,-0.230699,-1.59342
6071,1.62749,-0.200301,-1.61512
6072,1.5797,-0.225426,-1.56353
6073,1.5797,-0.225426,-1.56353
6074,1.60077,-0.247399,-1.58153
6075,1.5684,-0.256408,-1.5473
6076,1.60677,-0.190296,-1.59546
6077,1.63349,-0.206977,-1.62033
6078,1.61134,-0.198024,-1.59913
6079,1.60933,-0.180251,-1.5992
6080,1.62193,-0.21581,-1.60751
6081,1.66203,-0.323432,-1.63026
6082,1.65151,-0.338124,-1.61652
6083,1.65151,-0.338124,-1.61652
6084,1.65151,-0.338124,-1.61652
6085,1.69442,-0.366876,-1.65423
6086,1.69442,-0.366876,-1.65423
6087,1.68019,-0.355813,-1.64208
6088,1.68595,-0.360744,-1.6469
6089,1.73908,-0.41063,-1.6899
6090,1.73259,-0.36427,-1.69386
6091,1.81049,-0.333955,-1.77943
6092,1.81049,-0.333955,-1.77943
6093,1.78414,-0.270441,-1.76352
6094,1.75559,-0.253013,-1.73727
6095,1.69935,-0.292227,-1.67403
6096,1.69935,-0.292227,-1.67403
6097,1.71466,-0.245511,-1.697
6098,1.69334,-0.258352,-1.67352
6099,1.70503,-0.311497,-1.67633
6100,1.63898,-0.227612,-1.6231
6101,1.63403,-0.244924,-1.61557
6102,1.68699,-0.256468,-1.66738
6103,1.67435,-0.251388,-1.65537
6104,1.67435,-0.251388,-1.65537
6105,1.64897,-0.314559,-1.61869
6106,1.64897,-0.314559,-1.61869
6107,1.70467,-0.361789,-1.66583
6108,1.70467,-0.361789,-1.66583
6109,1.70467,-0.361789,-1.66583
6110,1.69603,-0.391393,-1.65025
6111,1.69603,-0.391393,-1.65025
6112,1.67258,-0.360434,-1.63328
6113,1.62968,-0.360048,-1.58941
6114,1.57997,-0.436073,-1.5186
6115,1.57997,-0.436073,-1.5186
6116,1.60062,-0.465015,-1.53158
6117,1.60062,-0.465015,-1.53158
6118,1.60062,-0.465015,-1.53158
6119,1.56538,-0.452376,-1.49859
6120,1.53031,-0.51124,-1.44239
6121,1.5536,-0.518003,-1.4647
6122,1.5536,-0.518003,-1.4647
6123,1.54693,-0.543825,-1.44818
6124,1.53555,-0.559417,-1.43002
6125,1.53184,-0.570625,-1.42159
6126,1.53184,-0.570625,-1.42159
6127,1.50546,-0.578251,-1.38997
6128,1.50546,-0.578251,-1.38997
6129,1.50945,-0.651046,-1.36183
6130,1.57253,-0.680204,-1.41781
6131,1.56113,-0.660581,-1.41448
6132,1.55583,-0.695224,-1.39186
6133,1.49931,-0.713619,-1.31859
6134,1.49468,-0.691359,-1.32518
6135,1.49468,-0.691359,-1.32518
6136,1.49468,-0.691359,-1.32518
6137,1.49402,-0.67554,-1.33257
6138,1.49402,-0.67554,-1.33257
6139,1.45525,-0.654516,-1.29975
6140,1.48198,-0.67976,-1.31689
6141,1.52656,-0.653384,-1.37966
6142,1.49031,-0.647054,-1.34251
6143,1.49031,-0.647054,-1.34251
6144,1.48642,-0.600585,-1.35968
6145,1.48642,-0.600585,-1.35968
6146,1.5018,-0.64937,-1.35414
6147,1.5018,-0.64937,-1.35414
6148,1.5018,-0.64937,-1.35414
6149,1.50752,-0.709099,-1.33034
6150,1.50052,-0.702162,-1.32609
6151,1.49492,-0.680151,-1.33123
6152,1.48396,-0.690672,-1.31343
6153,1.48396,-0.690672,-1.31343
6154,1.50678,-0.644458,-1.36201
6155,1.5238,-0.675727,-1.36578
6156,1.51843,-0.751807,-1.31925
6157,1.52689,-0.709917,-1.35182
6158,1.52689,-0.709917,-1.35182
6159,1.57874,-0.737047,-1.39613
6160,1.55968,-0.780188,-1.35052
6161,1.59814,-0.85775,-1.34845
6162,1.60908,-0.875467,-1.35007
6163,1.65351,-0.847665,-1.41971
6164,1.62803,-0.867862,-1.37743
6165,1.59931,-0.840242,-1.3608
6166,1.63393,-0.850594,-1.39507
6167,1.62711,-0.848564,-1.38831
6168,1.62711,-0.848564,-1.38831
6169,1.61592,-0.867938,-1.36304
6170,1.66365,-0.929801,-1.37956
6171,1.64267,-0.945981,-1.34294
6172,1.59963,-0.935696,-1.29741
6173,1.59963,-0.935696,-1.29741
6174,1.59945,-0.968681,-1.27276
6175,1.59945,-0.968681,-1.27276
6176,1.63207,-1.04323,-1.25513
6177,1.678,-1.01304,-1.3377
6178,1.63442,-0.985172,-1.30413
6179,1.61036,-0.968111,-1.28686
6180,1.64055,-0.997628,-1.30236
6181,1.61948,-0.979988,-1.28932
6182,1.61948,-0.979988,-1.28932
6183,1.60888,-0.940921,-1.30506
6184,1.58042,-0.936499,-1.27307
6185,1.5429,-0.929472,-1.23152
6186,1.53442,-0.911182,-1.23458
6187,1.62104,-0.969273,-1.29934
6188,1.63873,-1.01034,-1.29022
6189,1.63873,-1.01034,-1.29022
6190,1.58231,-0.969923,-1.25019
6191,1.58231,-0.969923,-1.25019
6192,1.58311,-1.01168,-1.21768
6193,1.56925,-0.987218,-1.21981
6194,1.56925,-0.987218,-1.21981
6195,1.52043,-0.944549,-1.19145
6196,1.49455,-0.921505,-1.17665
6197,1.53256,-0.871421,-1.26069
6198,1.53256,-0.871421,-1.26069
6199,1.53535,-0.891743,-1.24984
6200,1.53535,-0.891743,-1.24984
6201,1.53028,-0.883453,-1.24951
6202,1.52991,-0.89048,-1.24406
6203,1.52991,-0.89048,-1.24406
6204,1.53958,-0.897227,-1.25112
6205,1.53958,-0.897227,-1.25112
6206,1.58185,-0.908388,-1.29502
6207,1.5907,-0.878235,-1.32628
6208,1.61552,-0.885462,-1.35124
6209,1.61552,-0.885462,-1.35124
6210,1.64067,-0.851746,-1.40225
6211,1.63828,-0.909412,-1.36269
6212,1.66354,-0.831693,-1.44071
6213,1.62212,-0.813098,-1.40362
6214,1.62361,-0.80072,-1.41243
6215,1.63944,-0.869893,-1.38962
6216,1.63944,-0.869893,-1.38962
6217,1.61749,-0.811235,-1.39935
6218,1.62419,-0.79899,-1.41408
6219,1.62419,-0.79899,-1.41408
6220,1.67802,-0.852032,-1.44562
6221,1.67802,-0.852032,-1.44562
6222,1.64369,-0.866653,-1.39665
6223,1.62802,-0.84461,-1.3918
6224,1.62802,-0.84461,-1.3918
6225,1.61555,-0.877217,-1.35664
6226,1.61244,-0.910493,-1.33078
6227,1.62585,-0.966864,-1.30712
6228,1.61632,-0.955884,-1.30337
6229,1.61632,-0.955884,-1.30337
6230,1.61099,-0.942922,-1.30621
6231,1.61099,-0.942922,-1.30621
6232,1.55862,-0.952063,-1.23404
6233,1.5612,-0.994708,-1.20328
6234,1.57788,-0.985429,-1.23232
6235,1.53612,-0.989619,-1.17487
6236,1.53612,-0.989619,-1.17487
6237,1.49587,-0.984676,-1.12607
6238,1.45566,-0.986697,-1.07022
6239,1.45566,-0.986697,-1.07022
6240,1.45566,-0.986697,-1.07022
6241,1.50654,-1.07852,-1.05188
6242,1.4991,-1.08061,-1.03903
6243,1.53205,-1.08312,-1.08353
6244,1.52561,-1.10245,-1.05456
6245,1.52561,-1.10245,-1.05456
6246,1.52561,-1.10245,-1.05456
6247,1.51124,-1.06149,-1.07568
6248,1.52267,-1.03829,-1.11377
6249,1.52267,-1.03829,-1.11377
6250,1.51072,-0.927473,-1.1925
6251,1.52571,-0.884118,-1.24344
6252,1.52571,-0.884118,-1.24344
6253,1.52571,-0.884118,-1.24344
6254,1.57505,-0.917946,-1.27991
6255,1.57371,-0.971235,-1.23825
6256,1.54582,-0.943301,-1.22464
6257,1.53864,-0.933654,-1.22299
6258,1.59125,-0.906164,-1.30804
6259,1.57683,-0.936306,-1.26874
6260,1.57683,-0.936306,-1.26874
6261,1.61644,-1.01795,-1.25565
6262,1.54693,-0.989504,-1.18906
6263,1.52956,-0.977774,-1.17623
6264,1.52956,-0.977774,-1.17623
6265,1.52956,-0.977774,-1.17623
6266,1.52956,-0.977774,-1.17623
6267,1.52956,-0.977774,-1.17623
6268,1.55634,-1.03044,-1.16635
6269,1.5489,-1.03593,-1.1515
6270,1.52374,-1.05266,-1.10167
6271,1.52508,-1.07061,-1.08613
6272,1.55776,-1.10114,-1.10186
6273,1.55776,-1.10114,-1.10186
6274,1.55049,-1.08032,-1.11218
6275,1.55049,-1.08032,-1.11218
6276,1.54915,-1.13853,-1.05053
6277,1.54915,-1.13853,-1.05053
6278,1.54915,-1.13853,-1.05053
6279,1.55351,-1.14128,-1.05399
6280,1.558,-1.1322,-1.07028
6281,1.556,-1.13738,-1.06184
6282,1.556,-1.13738,-1.06184
6283,1.5749,-1.14987,-1.07615
6284,1.53514,-1.10319,-1.06753
6285,1.53514,-1.10319,-1.06753
6286,1.55267,-1.13803,-1.05626
6287,1.51719,-1.16676,-0.969818
6288,1.52194,-1.13822,-1.01033
6289,1.53198,-1.15676,-1.00442
6290,1.53198,-1.15676,-1.00442
6291,1.53198,-1.15676,-1.00442
6292,1.5873,-1.20749,-1.03028
6293,1.5873,-1.20749,-1.03028
6294,1.5318,-1.12598,-1.03855
6295,1.51202,-1.14231,-0.990629
6296,1.51202,-1.14231,-0.990629
6297,1.51235,-1.14176,-0.991757
6298,1.51363,-1.18034,-0.947557
6299,1.52082,-1.17668,-0.963496
6300,1.52082,-1.17668,-0.963496
6301,1.51229,-1.17996,-0.945888
6302,1.48346,-1.14458,-0.943706
6303,1.48346,-1.14458,-0.943706
6304,1.48346,-1.14458,-0.943706
6305,1.44774,-1.11255,-0.926373
6306,1.44774,-1.11255,-0.926373
6307,1.45347,-1.12604,-0.919024
6308,1.45759,-1.15512,-0.888966
6309,1.45759,-1.15512,-0.888966
6310,1.45759,-1.15512,-0.888966
6311,1.4159,-1.13316,-0.848954
6312,1.48206,-1.1756,-0.902477
6313,1.48028,-1.19313,-0.876162
6314,1.48423,-1.19229,-0.883956
6315,1.45736,-1.14312,-0.903979
6316,1.45736,-1.14312,-0.903979
6317,1.47087,-1.1576,-0.907433
6318,1.47087,-1.1576,-0.907433
6319,1.47087,-1.1576,-0.907433
6320,1.47087,-1.1576,-0.907433
6321,1.43807,-1.1006,-0.925594
6322,1.43807,-1.1006,-0.925594
6323,1.43807,-1.1006,-0.925594
6324,1.47459,-1.1449,-0.92932
6325,1.43856,-1.14913,-0.865422
6326,1.41278,-1.14346,-0.829718
6327,1.41278,-1.14346,-0.829718
6328,1.41278,-1.14346,-0.829718
6329,1.46912,-1.19177,-0.859073
6330,1.46912,-1.19177,-0.859073
6331,1.46912,-1.19177,-0.859073
6332,1.42691,-1.13163,-0.869186
6333,1.43367,-1.14335,-0.864961
6334,1.48759,-1.17487,-0.91247
6335,1.47347,-1.16735,-0.899116
6336,1.48345,-1.16381,-0.919879
6337,1.48345,-1.16381,-0.919879
6338,1.48345,-1.16381,-0.919879
6339,1.54158,-1.22006,-0.942295
6340,1.53737,-1.23696,-0.91294
6341,1.53737,-1.23696,-0.91294
6342,1.53737,-1.23696,-0.91294
6343,1.51875,-1.23765,-0.880255
6344,1.58807,-1.30006,-0.912039
6345,1.5578,-1.26302,-0.911881
6346,1.5578,-1.26302,-0.911881
6347,1.5718,-1.28153,-0.91008
6348,1.55616,-1.29138,-0.868322
6349,1.60594,-1.27725,-0.973492
6350,1.60594,-1.27725,-0.973492
6351,1.61383,-1.2785,-0.984827
6352,1.61383,-1.2785,-0.984827
6353,1.59903,-1.28214,-0.955519
6354,1.65073,-1.32263,-0.987716
6355,1.5996,-1.27477,-0.96627
6356,1.62883,-1.32251,-0.950807
6357,1.65995,-1.35621,-0.957153
6358,1.5843,-1.3221,-0.872967
6359,1.59157,-1.33347,-0.868875
6360,1.59157,-1.33347,-0.868875
6361,1.56781,-1.30161,-0.873986
6362,1.55457,-1.2815,-0.880023
6363,1.60272,-1.34124,-0.877373
6364,1.5987,-1.29661,-0.935222
6365,1.5987,-1.29661,-0.935222
6366,1.56158,-1.24815,-0.93843
6367,1.56158,-1.24815,-0.93843
6368,1.59277,-1.26929,-0.962198
6369,1.58065,-1.25809,-0.956909
6370,1.58065,-1.25809,-0.956909
6371,1.61234,-1.28167,-0.978251
6372,1.61812,-1.265,-1.009
6373,1.63762,-1.26518,-1.03977
6374,1.622,-1.26795,-1.01152
6375,1.622,-1.26795,-1.01152
6376,1.6436,-1.25636,-1.0597
6377,1.64258,-1.27487,-1.03576
6378,1.63207,-1.29424,-0.994279
6379,1.65781,-1.35513,-0.954972
6380,1.65781,-1.35513,-0.954972
6381,1.68307,-1.34139,-1.01657
6382,1.68307,-1.34139,-1.01657
6383,1.67968,-1.31914,-1.03981
6384,1.67481,-1.28718,-1.07152
6385,1.64822,-1.29171,-1.02378
6386,1.67328,-1.26529,-1.09494
6387,1.67328,-1.26529,-1.09494
6388,1.67328,-1.26529,-1.09494
6389,1.65202,-1.26212,-1.06593
6390,1.66319,-1.2253,-1.12466
6391,1.66319,-1.2253,-1.12466
6392,1.66319,-1.2253,-1.12466
6393,1.66319,-1.2253,-1.12466
6394,1.69573,-1.25875,-1.13624
6395,1.70338,-1.31145,-1.08701
6396,1.70338,-1.31145,-1.08701
6397,1.70338,-1.31145,-1.08701
6398,1.64702,-1.31844,-0.98711
6399,1.61121,-1.25515,-1.01024
6400,1.60946,-1.25691,-1.00525
6401,1.60946,-1.25691,-1.00525
6402,1.60946,-1.25691,-1.00525
6403,1.60946,-1.25691,-1.00525
6404,1.60425,-1.23727,-1.02116
6405,1.63938,-1.2606,-1.04807
6406,1.59425,-1.22696,-1.01794
6407,1.62921,-1.22654,-1.07234
6408,1.62107,-1.2047,-1.08469
6409,1.56496,-1.15366,-1.05744
6410,1.56496,-1.15366,-1.05744
6411,1.56095,-1.13422,-1.07243
6412,1.56095,-1.13422,-1.07243
6413,1.56095,-1.13422,-1.07243
6414,1.56095,-1.13422,-1.07243
6415,1.56049,-1.15952,-1.04433
6416,1.58067,-1.17957,-1.0522
6417,1.58067,-1.17957,-1.0522
6418,1.58057,-1.21097,-1.01575
6419,1.59795,-1.27359,-0.965088
6420,1.59545,-1.28573,-0.944646
6421,1.58519,-1.27574,-0.940917
6422,1.56484,-1.24107,-0.953146
6423,1.57607,-1.2226,-0.99462
6424,1.57607,-1.2226,-0.99462
6425,1.55735,-1.23861,-0.944025
6426,1.55735,-1.23861,-0.944025
6427,1.6013,-1.2555,-0.993927
6428,1.56394,-1.24531,-0.946107
6429,1.56394,-1.24531,-0.946107
6430,1.58129,-1.26583,-0.947708
6431,1.6217,-1.30309,-0.965323
6432,1.6217,-1.30309,-0.965323
6433,1.58502,-1.254,-0.969425
6434,1.51696,-1.24744,-0.863157
6435,1.50093,-1.25423,-0.82445
6436,1.53701,-1.27761,-0.85447
6437,1.51772,-1.25394,-0.855042
6438,1.51772,-1.25394,-0.855042
6439,1.47084,-1.1946,-0.858083
6440,1.46618,-1.22352,-0.807881
6441,1.46618,-1.22352,-0.807881
6442,1.46618,-1.22352,-0.807881
6443,1.50862,-1.25796,-0.832744
6444,1.47427,-1.17347,-0.892442
6445,1.48957,-1.18227,-0.906111
6446,1.46006,-1.16129,-0.884984
6447,1.46006,-1.16129,-0.884984
