MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4447,0.994513,0.186724,0.20603,0.000460052
4448,0.994524,0.121715,0.178287,0.00133732
4449,0.99453,0.123292,0.153317,0.00368897
4450,0.994531,0.121072,0.179865,0.00352283
4451,0.994531,0.121072,0.179865,0.00352283
4452,0.994505,0.126186,0.165571,0.00795995
4453,0.994505,0.126186,0.165571,0.00795995
4454,0.994505,0.126186,0.165571,0.00795995
4455,0.99456,0.164563,0.209002,0.00428788
4456,0.994539,0.185718,0.169731,0.0053139
4457,0.994416,0.154789,0.196222,0.00391489
4458,0.994416,0.154789,0.196222,0.00391489
4459,0.994384,0.189466,0.190234,0.00225241
4460,0.994384,0.189466,0.190234,0.00225241
4461,0.994467,0.204383,0.230904,0.0022114
4462,0.994463,0.185995,0.206338,0.00310556
4463,0.994543,0.20198,0.194229,0.00732667
4464,0.994531,0.210105,0.15632,0.00597311
4465,0.994451,0.262732,0.170064,0.00587276
4466,0.994466,0.315669,0.175618,0.00314461
4467,0.994477,0.242458,0.206278,0.0015356
4468,0.994477,0.242458,0.206278,0.0015356
4469,0.994426,0.227161,0.191605,0.00120563
4470,0.994503,0.190852,0.21139,0.000997942
4471,0.994503,0.190852,0.21139,0.000997941
4472,0.994396,0.107928,0.167894,0.00719341
4473,0.99439,0.155098,0.149397,0.00900746
4474,0.994374,0.136489,0.122268,0.00984087
4475,0.994341,0.186537,0.11484,0.00152824
4476,0.994448,0.150695,0.106454,0.00226543
4477,0.994365,0.161536,0.140885,0.0098156
4478,0.994365,0.161536,0.140885,0.0098156
4479,0.994365,0.161536,0.140885,0.0098156
4480,0.994412,0.195508,0.134839,0.00170128
4481,0.994412,0.195508,0.134839,0.00170128
4482,0.994455,0.182895,0.180638,0.000607522
4483,0.994452,0.185017,0.244411,0.00478334
4484,0.994426,0.173509,0.250759,0.00208439
4485,0.994426,0.173509,0.250759,0.00208439
4486,0.994426,0.173509,0.250759,0.00208439
4487,0.994486,0.187059,0.23946,0.00514319
4488,0.994534,0.255137,0.255408,0.0026797
4489,0.994552,0.155019,0.201912,0.00300577
4490,0.994552,0.155019,0.201912,0.00300577
4491,0.994533,0.204298,0.209553,0.003935
4492,0.994625,0.149237,0.250396,0.00423546
4493,0.994514,0.226414,0.237826,0.00430801
4494,0.994478,0.20149,0.246933,0.00425392
4495,0.994478,0.20149,0.246933,0.00425392
4496,0.994497,0.22385,0.267465,0.0073419
4497,0.994438,0.206855,0.241322,0.00553843
4498,0.994438,0.206855,0.241322,0.00553843
4499,0.994438,0.206855,0.241322,0.00553843
4500,0.994496,0.229672,0.291337,0.0057165
4501,0.994416,0.231062,0.303825,0.00451448
4502,0.994444,0.179134,0.257952,0.00242029
4503,0.994435,0.180072,0.281355,0.00281249
4504,0.994373,0.204671,0.256825,0.00469275
4505,0.994368,0.179949,0.236184,0.00762049
4506,0.994368,0.179949,0.236184,0.00762049
4507,0.994368,0.179949,0.236184,0.00762049
4508,0.994368,0.179949,0.236184,0.00762049
4509,0.994372,0.208359,0.26842,0.00555124
4510,0.994481,0.210955,0.235833,0.00370347
4511,0.994481,0.210955,0.235833,0.00370347
4512,0.994481,0.210955,0.235833,0.00370347
4513,0.99449,0.169876,0.269194,0.00299629
4514,0.994427,0.20349,0.250809,0.00174108
4515,0.994472,0.180636,0.251965,0.00405841
4516,0.994472,0.180636,0.251965,0.00405841
4517,0.994367,0.198613,0.23381,0.000963217
4518,0.994467,0.176181,0.262453,0.00281852
4519,0.99444,0.143398,0.221728,0.00337648
4520,0.994484,0.148298,0.162012,0.00195305
4521,0.994448,0.151408,0.221389,0.00100252
4522,0.994487,0.169203,0.217796,0.00362227
4523,0.994536,0.181466,0.248455,0.00557041
4524,0.994622,0.198193,0.256202,0.00695804
4525,0.994541,0.190059,0.216863,0.00348662
4526,0.994541,0.190059,0.216863,0.00348662
4527,0.994451,0.208147,0.198286,0.00239103
4528,0.994455,0.253036,0.255388,0.00248871
4529,0.994455,0.253036,0.255388,0.00248871
4530,0.994495,0.306528,0.227865,0.00594997
4531,0.994495,0.306528,0.227865,0.00594997
4532,0.994384,0.269505,0.26617,0.00324318
4533,0.994384,0.269505,0.26617,0.00324318
4534,0.994392,0.274287,0.19965,0.00208137
4535,0.994531,0.218281,0.195727,0.00356928
4536,0.994436,0.237278,0.19249,0.00356638
4537,0.994429,0.296219,0.194131,0.00429643
4538,0.994429,0.296219,0.194131,0.00429643
4539,0.994428,0.276558,0.201579,0.00176302
4540,0.994469,0.216613,0.180565,0.0052763
4541,0.9945,0.250133,0.130066,0.00327756
4542,0.9945,0.250133,0.130066,0.00327756
4543,0.9945,0.250133,0.130066,0.00327756
4544,0.99451,0.211879,0.173834,0.00168691
4545,0.99451,0.211879,0.173834,0.00168691
4546,0.994435,0.175499,0.20014,0.00405447
4547,0.994384,0.193005,0.233669,0.00102261
4548,0.994384,0.193005,0.233669,0.00102261
4549,0.994462,0.224375,0.199576,0.00176829
4550,0.994462,0.224375,0.199576,0.00176829
4551,0.994556,0.303594,0.266662,0.00529378
4552,0.994615,0.242255,0.199755,0.0033098
4553,0.994615,0.242255,0.199755,0.0033098
4554,0.994615,0.242255,0.199755,0.0033098
4555,0.994568,0.218689,0.202055,0.0049629
4556,0.994603,0.255256,0.179958,0.00487235
4557,0.994603,0.255256,0.179958,0.00487235
4558,0.994603,0.255256,0.179958,0.00487235
4559,0.994573,0.263553,0.212338,0.00931528
4560,0.994573,0.263553,0.212338,0.00931528
4561,0.994509,0.270579,0.186841,0.00160753
4562,0.994509,0.270579,0.186841,0.00160753
4563,0.994509,0.270579,0.186841,0.00160753
4564,0.994503,0.268163,0.227994,0.00499904
4565,0.994451,0.252511,0.236244,0.00262193
4566,0.994451,0.252511,0.236244,0.00262193
4567,0.994405,0.237954,0.172264,0.00097613
4568,0.994482,0.210612,0.176654,0.00463064
4569,0.994512,0.146817,0.218494,0.00329941
4570,0.994583,0.173042,0.260754,0.00250688
4571,0.994583,0.173042,0.260754,0.00250688
4572,0.994583,0.173042,0.260754,0.00250688
4573,0.994583,0.173042,0.260754,0.00250688
4574,0.994549,0.179611,0.235387,0.00227961
4575,0.994533,0.190776,0.213131,0.00636113
4576,0.994598,0.174504,0.195981,0.00297822
4577,0.994518,0.16795,0.157727,0.00401702
4578,0.994542,0.183339,0.161834,0.00451783
4579,0.994542,0.183339,0.161834,0.00451783
4580,0.994542,0.183339,0.161834,0.00451783
4581,0.994502,0.163963,0.16291,0.00498953
4582,0.99451,0.156583,0.166668,0.001432
4583,0.99451,0.156583,0.166668,0.001432
4584,0.994499,0.13183,0.141073,0.00349029
4585,0.994612,0.183793,0.124744,0.00238101
4586,0.994612,0.183793,0.124744,0.00238101
4587,0.994612,0.183793,0.124744,0.00238101
4588,0.994573,0.177228,0.104738,0.00741491
4589,0.994573,0.177228,0.104738,0.00741491
4590,0.994605,0.234482,0.134626,0.00674298
4591,0.994575,0.158684,0.127386,0.00289641
4592,0.994557,0.138285,0.150493,0.00424844
4593,0.994486,0.178113,0.164526,0.00174271
4594,0.994486,0.178113,0.164526,0.00174271
4595,0.994541,0.164189,0.229814,0.00205231
4596,0.994567,0.186581,0.19143,0.00450021
4597,0.994535,0.126817,0.207258,0.00715448
4598,0.994508,0.100801,0.205737,0.00249114
4599,0.994508,0.100801,0.205737,0.00249114
4600,0.994508,0.100801,0.205737,0.00249114
4601,0.994508,0.100801,0.205737,0.00249114
4602,0.994508,0.100801,0.205737,0.00249114
4603,0.994508,0.100801,0.205737,0.00249114
4604,0.994429,0.126007,0.177632,0.0039925
4605,0.994382,0.128941,0.253494,0.00227588
4606,0.994496,0.0945395,0.242254,0.00449679
4607,0.994496,0.0945395,0.242254,0.00449679
4608,0.994579,0.129423,0.241848,0.00349045
4609,0.994484,0.140085,0.219758,0.00502556
4610,0.994582,0.130998,0.167977,0.00308145
4611,0.99452,0.163169,0.258502,0.00393715
4612,0.994546,0.190741,0.266462,0.00229021
4613,0.994502,0.202684,0.295942,0.00332094
4614,0.994502,0.202684,0.295942,0.00332094
4615,0.994502,0.202684,0.295942,0.00332094
4616,0.994502,0.202684,0.295942,0.00332094
4617,0.994436,0.20891,0.270363,0.0015021
4618,0.994457,0.271734,0.255326,0.00476191
4619,0.994505,0.256791,0.232844,0.00152816
4620,0.994497,0.276279,0.237665,0.00484324
4621,0.9944,0.227028,0.275454,0.00298155
4622,0.994492,0.196102,0.260742,0.0026328
4623,0.994548,0.241708,0.248975,0.00267469
4624,0.994597,0.241724,0.219073,0.00405843
4625,0.994464,0.210864,0.240743,0.00646868
4626,0.994464,0.210864,0.240743,0.00646868
4627,0.994492,0.16935,0.20248,0.00297235
4628,0.994476,0.158508,0.256501,0.00517353
4629,0.994456,0.169885,0.244181,0.00690232
4630,0.994489,0.220924,0.264073,0.0027242
4631,0.99456,0.215692,0.303893,0.0039793
4632,0.994508,0.196107,0.267763,0.00572826
4633,0.994444,0.238957,0.2718,0.00181126
4634,0.994497,0.222688,0.230061,0.00439384
4635,0.994514,0.163117,0.23166,0.00519713
4636,0.99444,0.176774,0.199024,0.00715964
4637,0.99444,0.176774,0.199024,0.00715964
4638,0.994422,0.169721,0.223131,0.00227285
4639,0.994422,0.169721,0.223131,0.00227285
4640,0.994423,0.117518,0.234829,0.00229869
4641,0.994499,0.181889,0.220775,0.00384123
4642,0.994388,0.195766,0.28308,0.00186393
4643,0.994446,0.198908,0.27502,0.000648897
4644,0.994391,0.178486,0.284489,0.00397599
4645,0.994391,0.178486,0.284489,0.00397599
4646,0.994472,0.214195,0.249466,0.00212934
4647,0.994472,0.214195,0.249466,0.00212934
4648,0.994472,0.214195,0.249466,0.00212934
4649,0.994472,0.214195,0.249466,0.00212934
4650,0.99437,0.177958,0.29309,0.00391047
4651,0.994373,0.131344,0.277901,0.00388942
4652,0.994373,0.131344,0.277901,0.00388942
4653,0.994398,0.147303,0.279722,0.00970592
4654,0.994442,0.140185,0.269018,0.00378721
4655,0.994416,0.122279,0.241561,0.00500877
4656,0.994481,0.15556,0.299707,0.00116852
4657,0.994481,0.15556,0.299707,0.00116852
4658,0.994488,0.124313,0.224161,0.00200347
4659,0.994441,0.124025,0.240247,0.00104358
4660,0.994523,0.105531,0.280102,0.00497734
4661,0.994461,0.131199,0.275209,0.00375125
4662,0.994293,0.160289,0.273941,0.00240508
4663,0.994405,0.177762,0.269285,0.00794296
4664,0.994376,0.132257,0.241457,0.00632831
4665,0.994527,0.0941064,0.268002,0.0056603
4666,0.994527,0.0941064,0.268002,0.0056603
4667,0.994469,0.0733941,0.24609,0.0075157
4668,0.994574,0.0836505,0.179323,0.00492385
4669,0.994567,0.063487,0.227455,0.00689864
4670,0.994469,0.105016,0.243988,0.0037352
4671,0.994437,0.123467,0.249905,0.00682552
4672,0.994473,0.147353,0.193336,0.00367874
4673,0.99445,0.135213,0.22231,0.00212924
4674,0.994536,0.152218,0.223164,0.00561283
4675,0.99444,0.156609,0.171734,0.007425
4676,0.994597,0.222798,0.219835,0.00290843
4677,0.994597,0.222798,0.219835,0.00290843
4678,0.994597,0.222798,0.219835,0.00290843
4679,0.994631,0.213974,0.198768,0.00818609
4680,0.994633,0.17163,0.260006,0.00229563
4681,0.994633,0.17163,0.260006,0.00229563
4682,0.994633,0.17163,0.260006,0.00229563
4683,0.994616,0.186896,0.229515,0.00141155
4684,0.994616,0.186896,0.229515,0.00141155
4685,0.994418,0.129841,0.266196,0.00178152
4686,0.994477,0.180079,0.248792,0.00266218
4687,0.994529,0.234579,0.257913,0.00161203
4688,0.994594,0.211736,0.292669,0.00591461
4689,0.994594,0.211736,0.292669,0.00591461
4690,0.994594,0.211736,0.292669,0.00591461
4691,0.994594,0.211736,0.292669,0.00591461
4692,0.994594,0.211736,0.292669,0.00591461
4693,0.994473,0.159862,0.239039,0.0084849
4694,0.994511,0.128197,0.239709,0.00331968
4695,0.994511,0.128197,0.239709,0.00331968
4696,0.994482,0.163048,0.212697,0.00595337
4697,0.994482,0.163048,0.212697,0.00595337
4698,0.994533,0.140488,0.1397,0.00461062
4699,0.994481,0.0955675,0.124571,0.00364186
4700,0.994556,0.0539057,0.124788,0.00796612
4701,0.994486,0.0472214,0.134834,0.0111008
4702,0.994451,0.0376579,0.133243,0.00779097
4703,0.994525,0.0808025,0.17658,0.00414772
4704,0.994486,0.0877898,0.112039,0.0051202
4705,0.9945,0.121737,0.0838213,0.00316678
4706,0.9945,0.121737,0.0838213,0.00316678
4707,0.994607,0.116187,0.0958725,0.00187063
4708,0.994626,0.22404,0.0579211,0.00280759
4709,0.994626,0.22404,0.0579211,0.00280759
4710,0.994611,0.217078,0.114563,0.00140983
4711,0.994564,0.215385,0.0845388,0.00470511
4712,0.994564,0.215385,0.0845388,0.00470511
4713,0.994564,0.215385,0.0845388,0.00470511
4714,0.994606,0.216646,0.171375,0.000472004
4715,0.994628,0.183002,0.165618,0.00513487
4716,0.994618,0.130121,0.108393,0.00157862
4717,0.994614,0.127303,0.0920268,0.00514746
4718,0.994585,0.190123,0.0694321,0.00145356
4719,0.994585,0.190123,0.0694321,0.00145356
4720,0.994585,0.190123,0.0694321,0.00145356
4721,0.994608,0.152224,0.0588481,0.00044701
4722,0.994645,0.171236,0.0633973,0.00225906
4723,0.994582,0.17774,0.0588369,0.00103775
4724,0.994503,0.144446,0.0596153,0.00232391
4725,0.994503,0.144446,0.0596153,0.00232391
4726,0.994589,0.150835,0.0331915,0.000935454
4727,0.994514,0.151845,0.0467903,0.00502902
4728,0.994513,0.168533,0.0546419,0.00566792
4729,0.994542,0.138873,0.0537032,0.00248498
4730,0.994542,0.138873,0.0537032,0.00248498
4731,0.994571,0.123008,0.0864706,0.00443501
4732,0.994649,0.107969,0.09533,0.00457989
4733,0.994583,0.0660869,0.0623134,0.00504166
4734,0.994583,0.0660869,0.0623134,0.00504166
4735,0.994583,0.0660869,0.0623134,0.00504166
4736,0.994535,0.0666312,0.141152,0.00478735
4737,0.994534,0.0906716,0.0807453,0.00258925
4738,0.994501,0.101075,0.102216,0.00435824
4739,0.994506,0.122589,0.128536,0.00712399
4740,0.994506,0.122589,0.128536,0.00712399
4741,0.99453,0.0751473,0.0931704,0.0026214
4742,0.99453,0.0751473,0.0931704,0.0026214
4743,0.994439,0.0494288,0.0769993,0.00309815
4744,0.994414,0.0606734,0.0912206,0.00230862
4745,0.994492,0.0670671,0.0675181,0.00556215
4746,0.994574,0.125839,0.128533,0.00276961
4747,0.994529,0.096244,0.141654,0.00524111
4748,0.994523,0.0922773,0.176948,0.00389927
4749,0.994525,0.127173,0.140283,0.00530491
4750,0.994546,0.0835745,0.101973,0.00653961
4751,0.994668,0.112511,0.136502,0.00545308
4752,0.994662,0.110133,0.147168,0.00828171
4753,0.994664,0.107755,0.155482,0.00313415
4754,0.994536,0.0706086,0.169587,0.00707341
4755,0.994532,0.0535562,0.157773,0.00561859
4756,0.994485,0.0408969,0.180732,0.0054132
4757,0.994485,0.0408969,0.180732,0.0054132
4758,0.994485,0.0408969,0.180732,0.0054132
4759,0.994485,0.0408969,0.180732,0.0054132
4760,0.994606,0.0427823,0.134589,0.0047635
4761,0.994642,0.0839344,0.17452,0.00556505
4762,0.994642,0.0839344,0.17452,0.00556505
4763,0.994642,0.0839344,0.17452,0.00556505
4764,0.994592,0.0640041,0.148346,0.00657236
4765,0.994575,0.0917592,0.149957,0.00459192
4766,0.994575,0.0917592,0.149957,0.00459192
4767,0.994602,0.103949,0.174433,0.00491711
4768,0.99459,0.0660148,0.137643,0.0027639
4769,0.994512,0.0714149,0.139741,0.00706761
4770,0.994534,0.127824,0.177824,0.00714092
4771,0.994513,0.15644,0.19128,0.005258
4772,0.994513,0.15644,0.19128,0.005258
4773,0.994515,0.14191,0.178328,0.0071243
4774,0.994542,0.149896,0.181892,0.00324825
4775,0.994516,0.132558,0.225888,0.00318783
4776,0.994516,0.132558,0.225888,0.00318783
4777,0.994445,0.169866,0.229508,0.00439062
4778,0.994555,0.131558,0.214186,0.00441351
4779,0.994555,0.131558,0.214186,0.00441351
4780,0.994555,0.131558,0.214186,0.00441351
4781,0.994554,0.141601,0.212016,0.00663122
4782,0.994552,0.12866,0.203768,0.00274079
4783,0.994552,0.12866,0.203768,0.00274079
4784,0.994552,0.12866,0.203768,0.00274079
4785,0.994629,0.0916228,0.237431,0.00317043
4786,0.994658,0.11735,0.230326,0.00375134
4787,0.994529,0.13158,0.172595,0.00270235
4788,0.994529,0.13158,0.172595,0.00270235
4789,0.994513,0.147096,0.160697,0.00421967
4790,0.994513,0.147096,0.160697,0.00421967
4791,0.99448,0.0951502,0.136271,0.00282218
4792,0.994575,0.158578,0.113801,0.0020578
4793,0.994567,0.0929846,0.106155,0.0041278
4794,0.994513,0.0845948,0.153876,0.00112722
4795,0.994516,0.163073,0.0711632,0.00467476
4796,0.994516,0.163073,0.0711632,0.00467476
4797,0.994466,0.137503,0.0940521,0.00184404
4798,0.994466,0.137503,0.0940521,0.00184404
4799,0.994443,0.177398,0.101698,0.00137072
4800,0.994443,0.177398,0.101698,0.00137072
4801,0.994504,0.1809,0.127619,0.00302335
4802,0.994497,0.230422,0.216559,0.00542016
4803,0.994472,0.192663,0.149364,0.00761621
4804,0.994472,0.192663,0.149364,0.00761621
4805,0.994472,0.192663,0.149364,0.00761621
4806,0.994453,0.20944,0.17488,0.00358279
4807,0.9945,0.273768,0.137234,0.000975076
4808,0.994563,0.20584,0.12552,0.00321308
4809,0.994563,0.20584,0.12552,0.00321308
4810,0.99448,0.249422,0.166795,0.00492569
4811,0.994492,0.268142,0.186535,0.00511687
4812,0.994474,0.234619,0.179442,0.00549841
4813,0.994474,0.234619,0.179442,0.00549841
4814,0.994446,0.236659,0.198893,0.00198229
4815,0.994479,0.222098,0.191758,0.000777717
4816,0.994479,0.222098,0.191758,0.000777717
4817,0.994412,0.30647,0.134592,0.00551279
4818,0.994415,0.282088,0.117441,0.0014738
4819,0.994415,0.282088,0.117441,0.0014738
4820,0.994532,0.306234,0.141319,0.00505661
4821,0.994532,0.306234,0.141319,0.00505661
4822,0.994532,0.306234,0.141319,0.00505661
4823,0.994551,0.321413,0.142444,0.00197519
4824,0.994574,0.262115,0.185685,0.00424459
4825,0.994564,0.295268,0.162082,0.00793686
4826,0.994564,0.295268,0.162082,0.00793686
4827,0.994605,0.297113,0.168652,0.0038121
4828,0.994605,0.297113,0.168652,0.0038121
4829,0.994605,0.297113,0.168652,0.0038121
4830,0.994504,0.3066,0.148169,0.00649049
4831,0.994581,0.278538,0.159573,0.0037761
4832,0.994533,0.311438,0.251375,0.0033319
4833,0.994524,0.327168,0.208397,0.00393232
4834,0.994524,0.327168,0.208397,0.00393232
4835,0.994524,0.327168,0.208397,0.00393232
4836,0.994567,0.360325,0.189831,0.00295366
4837,0.994567,0.360325,0.189831,0.00295366
4838,0.994449,0.330888,0.243665,0.00490986
4839,0.994446,0.40828,0.234561,0.00254777
4840,0.994514,0.432728,0.272315,0.000661298
4841,0.994548,0.393944,0.262261,0.00147553
4842,0.994548,0.393944,0.262261,0.00147553
4843,0.994548,0.393944,0.262261,0.00147553
4844,0.994548,0.393944,0.262261,0.00147553
4845,0.994654,0.375434,0.275785,0.00201783
4846,0.994654,0.375434,0.275785,0.00201783
4847,0.994719,0.403144,0.324564,0.00315129
4848,0.994699,0.36632,0.266586,0.00169223
4849,0.994585,0.397059,0.324349,0.00233723
4850,0.994562,0.329789,0.361256,0.00459577
4851,0.994562,0.329789,0.361256,0.00459577
4852,0.994516,0.331271,0.347047,0.00124722
4853,0.994516,0.331271,0.347047,0.00124722
4854,0.994553,0.270845,0.29901,0.00531779
4855,0.994553,0.270845,0.29901,0.00531779
4856,0.99449,0.205375,0.261551,0.00418752
4857,0.994406,0.244195,0.278737,0.00706955
4858,0.994406,0.244195,0.278737,0.00706955
4859,0.994464,0.237942,0.297728,0.00700634
4860,0.994575,0.248974,0.279553,0.00546717
4861,0.994575,0.248974,0.279553,0.00546717
4862,0.994519,0.243139,0.283098,0.00142728
4863,0.994519,0.243139,0.283098,0.00142728
4864,0.994534,0.284723,0.268985,0.00297543
4865,0.994514,0.273693,0.226079,0.000502829
4866,0.994504,0.228995,0.245445,0.00302832
4867,0.994545,0.208542,0.276307,0.0036787
4868,0.994502,0.214886,0.275859,0.00126096
4869,0.994535,0.228704,0.242359,0.00306118
4870,0.994524,0.22069,0.254161,0.0014953
4871,0.994524,0.22069,0.254161,0.0014953
4872,0.994524,0.22069,0.254161,0.0014953
4873,0.994518,0.264583,0.21224,0.00197794
4874,0.994548,0.253309,0.242337,0.00296178
4875,0.994548,0.253309,0.242337,0.00296178
4876,0.994548,0.253309,0.242337,0.00296178
4877,0.994581,0.195065,0.241511,0.00331102
4878,0.994558,0.191192,0.19869,0.00419668
4879,0.994601,0.25298,0.201287,0.00425137
4880,0.99467,0.32571,0.168885,0.00425899
4881,0.994655,0.268168,0.176153,0.00601367
4882,0.994593,0.278962,0.177188,0.0040628
4883,0.994593,0.278962,0.177188,0.0040628
4884,0.994561,0.291004,0.136306,0.000239547
4885,0.994561,0.291004,0.136306,0.000239547
4886,0.994582,0.301374,0.179599,0.00234367
4887,0.994582,0.301374,0.179599,0.00234367
4888,0.994562,0.258699,0.181455,0.00327452
4889,0.994596,0.189034,0.184774,0.00100971
4890,0.99462,0.203127,0.154979,0.001914
4891,0.99462,0.203127,0.154979,0.001914
4892,0.994608,0.275377,0.111798,0.00249233
4893,0.994606,0.264025,0.150396,0.00689675
4894,0.994552,0.313223,0.126054,0.00769291
4895,0.994559,0.254314,0.075196,0.00755348
4896,0.994559,0.254314,0.075196,0.00755348
4897,0.994503,0.338721,0.100163,0.00455043
4898,0.994444,0.313249,0.0902049,0.00545094
4899,0.99445,0.294055,0.133406,0.000599463
4900,0.994576,0.327379,0.171598,0.00436233
4901,0.994604,0.249831,0.157587,0.00485752
4902,0.994604,0.249831,0.157587,0.00485752
4903,0.994604,0.249831,0.157587,0.00485752
4904,0.994604,0.249831,0.157587,0.00485752
4905,0.994617,0.300868,0.192789,0.00313105
4906,0.994504,0.351728,0.165864,0.00373988
4907,0.994655,0.344726,0.203823,0.0015025
4908,0.994655,0.344726,0.203823,0.0015025
4909,0.994655,0.344726,0.203823,0.0015025
4910,0.994589,0.305785,0.24379,0.00309025
4911,0.994629,0.270329,0.191136,0.00434082
4912,0.994629,0.270329,0.191136,0.00434082
4913,0.994629,0.270329,0.191136,0.00434082
4914,0.994519,0.319122,0.176756,0.00119438
4915,0.994516,0.286038,0.206497,0.00570922
4916,0.994516,0.286038,0.206497,0.00570922
4917,0.994535,0.288154,0.230539,0.000183102
4918,0.994547,0.267943,0.217275,0.00610126
4919,0.994623,0.301943,0.208224,0.00462674
4920,0.994461,0.319122,0.186903,0.00133581
