ReTr(L),ImTr(L)
-0.939755,-1.28203
-0.939755,-1.28203
-0.936441,-1.32831
-0.913281,-1.26906
-0.954219,-1.2404
-1.02152,-1.19373
-1.02152,-1.19373
-0.993451,-1.27717
-0.984232,-1.32124
-0.984232,-1.32124
-1.00481,-1.28447
-0.957789,-1.26978
-0.966197,-1.30991
-0.966197,-1.30991
-0.990566,-1.28139
-0.990566,-1.28139
-0.97196,-1.2406
-0.980423,-1.22291
-0.980423,-1.22291
-0.980423,-1.22291
-0.924201,-1.20741
-0.902622,-1.2019
-0.919775,-1.16671
-0.951602,-1.1453
-0.974904,-1.12816
-0.909707,-1.18947
-0.893755,-1.15142
-0.909605,-1.21828
-0.902183,-1.22991
-0.902183,-1.22991
-0.962851,-1.17958
-0.962851,-1.17958
-0.962851,-1.17958
-0.959803,-1.16579
-1.04287,-1.10569
-1.04287,-1.10569
-1.04252,-1.13132
-1.00807,-1.1682
-1.00807,-1.1682
-1.02413,-1.15213
-1.03319,-1.1737
-1.00863,-1.13786
-1.00863,-1.13786
-0.990943,-1.1745
-1.07268,-1.1296
-1.07268,-1.1296
-1.08788,-1.15238
-1.09327,-1.11774
-1.03703,-1.1196
-1.02469,-1.14698
-1.02266,-1.1303
-1.04162,-1.13618
-1.04162,-1.13618
-0.99273,-1.12941
-0.947055,-1.09462
-0.956582,-1.12224
-0.952869,-1.11546
-0.952869,-1.11546
-0.968952,-1.1697
-0.942106,-1.11078
-0.905896,-1.1596
-0.88094,-1.17145
-0.897763,-1.15444
-0.897763,-1.15444
-0.857865,-1.16788
-0.857865,-1.16788
-0.821797,-1.12312
-0.821797,-1.12312
-0.85997,-1.13844
-0.873311,-1.17646
-0.886551,-1.14989
-0.827928,-1.10618
-0.788108,-1.08497
-0.792216,-1.08355
-0.792216,-1.08355
-0.805062,-1.16539
-0.773468,-1.20417
-0.773468,-1.20417
-0.829508,-1.23179
-0.793764,-1.2176
-0.793764,-1.2176
-0.844729,-1.22122
-0.836952,-1.25588
-0.829329,-1.24463
-0.810621,-1.24642
-0.818798,-1.21489
-0.828092,-1.2353
-0.853305,-1.17772
-0.835301,-1.23392
-0.835301,-1.23392
-0.845006,-1.28054
-0.832111,-1.23681
-0.876568,-1.24035
-0.876568,-1.24035
-0.895848,-1.23694
-0.919589,-1.21805
-0.919589,-1.21805
-0.919589,-1.21805
-0.928074,-1.22507
-0.931528,-1.17238
-0.899583,-1.2183
-0.931678,-1.26195
-0.941124,-1.2827
-0.881429,-1.3579
-0.835592,-1.3752
-0.851128,-1.4136
-0.828134,-1.43191
-0.828134,-1.43191
-0.821324,-1.43099
-0.821324,-1.43099
-0.821324,-1.43099
-0.777871,-1.40517
-0.777871,-1.40517
-0.838671,-1.32661
-0.897879,-1.25331
-0.897879,-1.25331
-0.908158,-1.23752
-0.897621,-1.2635
-0.897621,-1.2635
-0.897621,-1.2635
-0.869762,-1.2132
-0.820583,-1.19086
-0.841884,-1.15554
-0.841884,-1.15554
-0.827477,-1.16319
-0.827477,-1.16319
-0.814241,-1.16078
-0.814241,-1.16078
-0.814241,-1.16078
-0.80899,-1.20678
-0.773996,-1.21305
-0.858387,-1.25971
-0.83093,-1.21568
-0.83093,-1.21568
-0.83093,-1.21568
-0.83093,-1.21568
-0.854822,-1.20463
-0.79064,-1.18688
-0.817518,-1.19719
-0.817518,-1.19719
-0.817518,-1.19719
-0.813911,-1.22008
-0.813911,-1.22008
-0.813911,-1.22008
-0.833881,-1.16716
-0.763433,-1.20478
-0.778038,-1.17082
-0.809325,-1.2594
-0.753107,-1.2651
-0.769661,-1.30395
-0.769661,-1.30395
-0.769661,-1.30395
-0.769661,-1.30395
-0.769661,-1.30395
-0.826094,-1.31694
-0.809637,-1.26715
-0.73179,-1.29154
-0.702505,-1.29293
-0.702505,-1.29293
-0.654885,-1.31672
-0.630365,-1.33622
-0.630365,-1.33622
-0.629868,-1.28711
-0.670859,-1.26634
-0.677544,-1.23199
-0.636013,-1.26293
-0.636013,-1.26293
-0.636013,-1.26293
-0.697685,-1.27094
-0.727665,-1.25606
-0.756997,-1.28588
-0.756997,-1.28588
-0.710531,-1.29587
-0.710531,-1.29587
-0.691216,-1.30575
-0.676598,-1.3113
-0.676598,-1.3113
-0.697934,-1.34255
-0.741306,-1.34059
-0.75031,-1.30245
-0.75031,-1.30245
-0.713031,-1.32164
-0.713031,-1.32164
-0.711576,-1.34646
-0.791026,-1.32966
-0.791026,-1.32966
-0.796027,-1.27956
-0.854489,-1.26745
-0.858976,-1.23177
-0.854192,-1.27771
-0.874443,-1.2505
-0.874443,-1.2505
-0.881112,-1.22517
-0.852654,-1.20097
-0.852654,-1.20097
-0.887547,-1.21277
-0.887547,-1.21277
-0.894483,-1.22468
-0.863839,-1.2788
-0.841864,-1.25975
-0.801249,-1.21559
-0.863401,-1.22299
-0.863401,-1.22299
-0.863401,-1.22299
-0.863401,-1.22299
-0.866324,-1.24525
-0.875747,-1.19663
-0.867107,-1.19575
-0.861128,-1.19927
-0.834504,-1.22491
-0.84197,-1.23357
-0.82523,-1.2527
-0.897325,-1.23142
-0.897325,-1.23142
-0.807361,-1.24175
-0.813571,-1.24393
-0.774516,-1.19105
-0.796044,-1.1898
-0.796044,-1.1898
-0.815237,-1.18343
-0.815237,-1.18343
-0.815237,-1.18343
-0.815237,-1.18343
-0.835806,-1.23339
-0.857274,-1.20487
-0.857274,-1.20487
-0.857274,-1.20487
-0.785601,-1.24309
-0.818336,-1.23315
-0.818336,-1.23315
-0.818336,-1.23315
-0.794538,-1.2365
-0.794538,-1.2365
-0.801759,-1.2409
-0.801759,-1.2409
-0.795157,-1.22831
-0.821583,-1.24243
-0.823683,-1.27285
-0.823683,-1.27285
-0.850196,-1.35242
-0.804854,-1.30759
-0.781198,-1.31671
-0.770875,-1.30225
-0.814556,-1.29807
-0.828329,-1.2745
-0.877361,-1.23352
-0.870486,-1.23136
-0.862603,-1.26974
-0.912127,-1.26565
-0.920596,-1.26105
-0.962426,-1.21645
-0.922714,-1.25665
-0.9705,-1.21513
-0.9705,-1.21513
-0.980685,-1.2298
-0.980685,-1.2298
-0.925549,-1.24985
-0.925549,-1.24985
-0.966806,-1.24997
-0.966806,-1.24997
-0.966806,-1.24997
-1.01094,-1.17573
-1.05848,-1.15846
-1.05848,-1.15846
-1.05848,-1.15846
-1.05848,-1.15846
-1.12344,-1.1154
-1.15778,-1.13429
-1.15276,-1.12771
-1.12454,-1.0976
-1.12454,-1.0976
-1.11218,-1.09713
-1.12077,-1.10769
-1.07371,-1.17126
-1.0846,-1.21571
-1.0846,-1.21571
-1.0846,-1.21571
-1.08187,-1.15423
-1.08187,-1.15423
-1.08187,-1.15423
-1.06318,-1.13594
-1.06318,-1.13594
-1.05793,-1.17055
-1.05793,-1.17055
-1.03999,-1.21247
-1.03999,-1.21247
-1.06284,-1.23227
-1.06284,-1.23227
-1.01061,-1.29209
-1.05702,-1.32677
-1.03062,-1.29461
-1.0555,-1.3349
-1.10227,-1.34393
-1.08394,-1.26623
-1.08394,-1.26623
-1.05357,-1.27353
-1.05357,-1.27353
-1.01254,-1.26959
-1.04753,-1.25013
-1.01976,-1.22227
-1.01521,-1.24185
-1.01521,-1.24185
-1.01521,-1.24185
-0.961628,-1.2115
-0.961628,-1.2115
-1.02594,-1.18562
-1.07096,-1.10531
-1.07096,-1.10531
-1.07096,-1.10531
-1.07096,-1.10531
-1.08255,-1.08668
-1.08255,-1.08668
-1.08255,-1.08668
-1.06064,-1.07893
-1.08418,-1.04812
-1.12938,-1.02507
-1.12938,-1.02507
-1.15184,-1.02633
-1.15184,-1.02633
-1.15184,-1.02633
-1.10536,-1.01213
-1.09541,-1.03922
-1.09541,-1.03922
-1.121,-1.03884
-1.0968,-1.07707
-1.0968,-1.07707
-1.0968,-1.07707
-1.0968,-1.07707
-1.12412,-1.06033
-1.09984,-1.12486
-1.09984,-1.12486
-1.07472,-1.0724
-1.07472,-1.0724
-1.07472,-1.0724
-1.02504,-1.12834
-0.984679,-1.13967
-0.984679,-1.13967
-0.936752,-1.16375
-0.953072,-1.1625
-0.898372,-1.1522
-0.898372,-1.1522
-0.881199,-1.17795
-0.883809,-1.11086
-0.899755,-1.14654
-0.880382,-1.15105
-0.878799,-1.12388
-0.88614,-1.16526
-0.902515,-1.20382
-1.00344,-1.15179
-0.999361,-1.21211
-1.01215,-1.19077
-1.01215,-1.19077
-1.01716,-1.21169
-0.932789,-1.22182
-0.901487,-1.2768
-0.901487,-1.2768
-0.901487,-1.2768
-0.901487,-1.2768
-0.901487,-1.2768
-0.866458,-1.31254
-0.866458,-1.31254
-0.857022,-1.30306
-0.845277,-1.26286
-0.875913,-1.21191
-0.875913,-1.21191
-0.859648,-1.25922
-0.868481,-1.26616
-0.847117,-1.26448
-0.847117,-1.26448
-0.905237,-1.24201
-0.905237,-1.24201
-0.905237,-1.24201
-0.888906,-1.23697
-0.824688,-1.26864
-0.824688,-1.26864
-0.798675,-1.26151
-0.814456,-1.22829
-0.861126,-1.21187
-0.789248,-1.26971
-0.733773,-1.29211
-0.733773,-1.29211
-0.742629,-1.27198
-0.742629,-1.27198
-0.745088,-1.2897
-0.745088,-1.2897
-0.723372,-1.3357
-0.733174,-1.23473
-0.733174,-1.23473
-0.762485,-1.25733
-0.721705,-1.2093
-0.710527,-1.20683
-0.717674,-1.20031
-0.7262,-1.27674
-0.7262,-1.27674
-0.736845,-1.34624
-0.698247,-1.37704
-0.698247,-1.37704
-0.709803,-1.36186
-0.735691,-1.2978
-0.735691,-1.2978
-0.75572,-1.30026
-0.720943,-1.30435
-0.770245,-1.31061
-0.770245,-1.31061
-0.692089,-1.29118
-0.692089,-1.29118
-0.755374,-1.24591
-0.83527,-1.28006
-0.811958,-1.2941
-0.725449,-1.2955
-0.752399,-1.30405
-0.752399,-1.30405
-0.687909,-1.30546
-0.709845,-1.31081
-0.709845,-1.31081
-0.717514,-1.29971
-0.744375,-1.32164
-0.834837,-1.27908
-0.834837,-1.27908
-0.817143,-1.32693
-0.817143,-1.32693
-0.763864,-1.34592
-0.754842,-1.32769
-0.754842,-1.32769
-0.765829,-1.32808
-0.765829,-1.32808
-0.818183,-1.27294
-0.818183,-1.27294
-0.860481,-1.2879
-0.919797,-1.29607
-0.919797,-1.29607
-0.918306,-1.2725
-0.927846,-1.30366
-0.927846,-1.30366
-1.0004,-1.27688
-0.938208,-1.23995
-1.01427,-1.22043
-1.00995,-1.2119
-0.989706,-1.16888
-1.02367,-1.20381
-0.946216,-1.2327
-0.975993,-1.2292
-0.958425,-1.24399
-0.933037,-1.2003
-0.962887,-1.27242
-0.965337,-1.244
-0.965337,-1.244
-0.965337,-1.244
-0.965337,-1.244
-0.965337,-1.244
-1.0044,-1.22585
-1.02196,-1.21185
-1.02196,-1.21185
-1.02196,-1.21185
-0.96508,-1.21591
-0.96508,-1.21591
-1.04088,-1.21523
-1.03508,-1.22907
-1.06915,-1.21557
-1.03662,-1.20757
-1.01831,-1.21874
-1.01831,-1.21874
-1.01831,-1.21874
-1.03412,-1.15871
-1.03412,-1.15871
-1.00646,-1.15145
-1.00646,-1.15145
-1.00646,-1.15145
-1.00646,-1.15145
-1.01127,-1.09482
-0.994068,-1.0629
-0.994068,-1.0629
-0.994068,-1.0629
-0.994068,-1.0629
-0.994068,-1.0629
-1.00828,-1.07806
-1.00828,-1.07806
-1.00828,-1.07806
-1.03918,-1.06809
-1.01631,-1.07779
-1.00548,-1.05626
-1.00548,-1.05626
-0.99942,-1.08295
-0.986047,-1.04605
-1.02042,-1.03599
-1.05946,-1.09863
-1.01996,-1.12602
-0.995595,-1.1767
-0.979319,-1.18675
-1.05309,-1.13475
-1.05309,-1.13475
-1.03262,-1.10765
-1.02801,-1.12576
-1.02801,-1.12576
-0.939336,-1.10083
-0.891345,-1.13501
-0.891345,-1.13501
-0.841485,-1.156
-0.901664,-1.1843
-0.912124,-1.18575
-0.954247,-1.13801
-0.974306,-1.14587
-0.968494,-1.13465
-0.968494,-1.13465
-0.968494,-1.13465
-1.00683,-1.14856
-1.03195,-1.04001
-1.042,-1.05185
-1.042,-1.05185
-1.03582,-1.12887
-1.03226,-1.14996
-0.991182,-1.1584
-0.996622,-1.13679
-1.00571,-1.19048
-1.00552,-1.23177
-0.965974,-1.27737
-0.93973,-1.27104
-0.938477,-1.2305
-0.938477,-1.2305
-0.938477,-1.2305
-0.966816,-1.22736
-1.01164,-1.23259
-1.04502,-1.27431
-1.04502,-1.27431
-0.965484,-1.23984
-0.965484,-1.23984
-1.03169,-1.27445
-1.03169,-1.27445
-1.01206,-1.29352
-1.0078,-1.22665
-1.03614,-1.22868
-1.05062,-1.17319
-1.07513,-1.19377
-1.05738,-1.17841
-1.02743,-1.15204
-1.01864,-1.11915
-1.01864,-1.11915
-0.953062,-1.15377
-0.953062,-1.15377
-0.953062,-1.15377
-0.979684,-1.04135
-0.984512,-1.0801
-0.984512,-1.0801
-0.984512,-1.0801
-0.953135,-1.10053
-0.953135,-1.10053
-0.924249,-1.14203
-0.924249,-1.14203
-0.924249,-1.14203
-0.924249,-1.14203
-0.924249,-1.14203
-0.870417,-1.15175
-0.870417,-1.15175
-0.870042,-1.15347
-0.844883,-1.20705
-0.825129,-1.22169
-0.810412,-1.27838
-0.810412,-1.27838
-0.854939,-1.28442
-0.884038,-1.30526
-0.884038,-1.30526
-0.877871,-1.30748
-0.839968,-1.26084
-0.853401,-1.29747
-0.847346,-1.32286
-0.847346,-1.32286
-0.887292,-1.34191
-0.869853,-1.34266
-0.821615,-1.31235
-0.765426,-1.29903
-0.78469,-1.29244
-0.755817,-1.26693
-0.823384,-1.23537
-0.911187,-1.17871
-0.912266,-1.16498
-0.912266,-1.16498
-0.882383,-1.16754
-0.874535,-1.1802
-0.928385,-1.1558
-0.928385,-1.1558
-0.928385,-1.1558
-0.928385,-1.1558
-0.914553,-1.13507
-0.914553,-1.13507
-0.914553,-1.13507
-0.947787,-1.20834
-0.967965,-1.20767
-0.967965,-1.20767
-0.924099,-1.23323
-0.924099,-1.23323
-0.938343,-1.19784
-0.927831,-1.22381
-0.927831,-1.22381
-0.909626,-1.2351
-0.909626,-1.2351
-0.907461,-1.24477
-0.924869,-1.19533
-0.924869,-1.19533
-0.908335,-1.19671
-0.953192,-1.19809
-0.9089,-1.22814
-0.857529,-1.19179
-0.915194,-1.2061
-0.874073,-1.17203
-0.874073,-1.17203
-0.864095,-1.21553
-0.805299,-1.23666
-0.901366,-1.21441
-0.887869,-1.22629
-0.889159,-1.16498
-0.955645,-1.1966
-0.955645,-1.1966
-0.944612,-1.20509
-0.983978,-1.20511
-0.972768,-1.17971
-1.02733,-1.19581
-1.02733,-1.19581
-1.02733,-1.19581
-1.04637,-1.16516
-1.04637,-1.16516
-1.04637,-1.16516
-1.04637,-1.16516
-1.09337,-1.11762
-1.09337,-1.11762
-1.05328,-1.0551
-1.10434,-0.982138
-1.08668,-1.00657
-1.08175,-0.963631
-1.08175,-0.963631
-1.03863,-0.98533
-1.04678,-1.02156
-1.04678,-1.02156
-1.04063,-1.03755
-0.996254,-1.07812
-0.996254,-1.07812
-1.02646,-1.01545
-1.02646,-1.01545
-1.04806,-1.04115
-1.04806,-1.04115
-1.01849,-1.03282
-0.975914,-1.02856
-0.975914,-1.02856
-0.975914,-1.02856
-1.02561,-1.08526
-1.02561,-1.08526
-1.02561,-1.08526
-1.02561,-1.08526
-0.991891,-1.10068
-0.972616,-1.10921
-0.969785,-1.11222
-0.987378,-1.15247
-0.976119,-1.1525
-0.953946,-1.14979
-0.953946,-1.14979
-0.964516,-1.14217
-0.964516,-1.14217
-0.957124,-1.15709
-0.957124,-1.15709
-0.933018,-1.16552
-0.933018,-1.16552
-0.898403,-1.14241
-0.886602,-1.15533
-0.886602,-1.15533
-0.846035,-1.24339
-0.846035,-1.24339
-0.846035,-1.24339
-0.821459,-1.23533
-0.841355,-1.26628
-0.841355,-1.26628
-0.811472,-1.27336
-0.77049,-1.23887
-0.736169,-1.23575
-0.797543,-1.29807
-0.725569,-1.31093
-0.725569,-1.31093
-0.725569,-1.31093
-0.765283,-1.33752
-0.765283,-1.33752
-0.765283,-1.33752
-0.772048,-1.28783
-0.778861,-1.36535
-0.711505,-1.35268
-0.663483,-1.3739
-0.705146,-1.3434
-0.691199,-1.4081
-0.691199,-1.4081
-0.691199,-1.4081
-0.689436,-1.35579
-0.677437,-1.37922
-0.674496,-1.45164
-0.648892,-1.4387
-0.648892,-1.4387
-0.648892,-1.4387
-0.694264,-1.39874
-0.694264,-1.39874
-0.694264,-1.39874
-0.675493,-1.35914
-0.692581,-1.38032
-0.731412,-1.32632
-0.731412,-1.32632
-0.737703,-1.31543
-0.78422,-1.30754
-0.828558,-1.24068
-0.811487,-1.25929
-0.787093,-1.23047
-0.792793,-1.19658
-0.773729,-1.25169
-0.773729,-1.25169
-0.782315,-1.26139
-0.758104,-1.32719
-0.749647,-1.28233
-0.693646,-1.28122
-0.693646,-1.28122
-0.717349,-1.26588
-0.710542,-1.33951
-0.701227,-1.31828
-0.701227,-1.31828
-0.681897,-1.31681
-0.642978,-1.35096
-0.625015,-1.37742
-0.625015,-1.37742
-0.636056,-1.41737
-0.629637,-1.40153
-0.629637,-1.40153
-0.598172,-1.40682
-0.64486,-1.36385
-0.693553,-1.41372
-0.602695,-1.42808
-0.620876,-1.40529
-0.666294,-1.40315
-0.660166,-1.37554
-0.660166,-1.37554
-0.67676,-1.35594
-0.64913,-1.41612
-0.64913,-1.41612
-0.627621,-1.38237
-0.606382,-1.3678
-0.606382,-1.3678
-0.619424,-1.39155
-0.619424,-1.39155
-0.677451,-1.33589
-0.677451,-1.33589
-0.668545,-1.39678
-0.614949,-1.40886
-0.526211,-1.413
-0.529445,-1.47876
-0.553396,-1.44877
-0.532724,-1.45166
-0.514928,-1.47796
-0.562926,-1.44638
-0.508272,-1.42837
-0.551771,-1.43944
-0.551771,-1.43944
-0.517601,-1.43659
-0.517601,-1.43659
-0.498463,-1.36274
-0.498463,-1.36274
-0.498463,-1.36274
-0.494455,-1.37615
-0.520172,-1.35471
-0.493692,-1.41244
-0.449362,-1.44607
-0.449362,-1.44607
-0.449362,-1.44607
-0.414516,-1.47234
-0.45258,-1.50966
-0.45258,-1.50966
-0.45258,-1.50966
-0.424999,-1.47564
-0.466344,-1.46672
-0.466344,-1.46672
-0.466344,-1.46672
-0.440683,-1.45672
-0.416638,-1.46763
-0.416638,-1.46763
-0.455135,-1.48788
-0.427051,-1.43838
-0.469928,-1.42197
-0.501211,-1.40099
-0.500655,-1.33156
-0.496702,-1.27418
-0.500232,-1.26318
-0.500232,-1.26318
-0.517922,-1.27997
-0.470332,-1.30181
-0.470332,-1.30181
-0.470332,-1.30181
-0.470332,-1.30181
-0.439085,-1.26471
-0.439085,-1.26471
-0.439085,-1.26471
-0.419878,-1.25443
-0.346641,-1.26095
-0.330666,-1.30387
-0.330666,-1.30387
-0.330666,-1.30387
-0.330666,-1.30387
-0.330666,-1.30387
-0.285818,-1.29557
-0.285818,-1.29557
-0.273393,-1.31125
-0.273393,-1.31125
-0.179343,-1.37431
-0.16221,-1.30916
-0.1254,-1.30335
-0.1254,-1.30335
-0.159717,-1.3232
-0.158763,-1.2932
-0.225694,-1.26142
-0.204712,-1.28863
-0.204712,-1.28863
-0.188574,-1.2977
-0.188574,-1.2977
-0.187513,-1.2985
-0.203354,-1.31059
-0.16189,-1.34198
-0.128993,-1.31312
-0.128993,-1.31312
-0.116071,-1.3243
-0.135913,-1.37748
-0.190305,-1.40924
-0.190305,-1.40924
-0.209522,-1.46212
-0.209522,-1.46212
-0.175792,-1.45791
-0.22713,-1.45847
-0.22713,-1.45847
-0.22713,-1.45847
-0.17956,-1.45679
-0.17956,-1.45679
-0.172342,-1.41875
-0.120317,-1.41261
-0.163769,-1.37835
-0.163769,-1.37835
-0.135451,-1.43962
-0.135451,-1.43962
-0.135451,-1.43962
-0.0860764,-1.37538
-0.139889,-1.39135
-0.139889,-1.39135
-0.131328,-1.35508
-0.142957,-1.39883
-0.142957,-1.39883
-0.185563,-1.38343
-0.171939,-1.41658
-0.132944,-1.43208
-0.13793,-1.37869
-0.142444,-1.38876
-0.142666,-1.39471
-0.139614,-1.388
-0.139614,-1.388
-0.139614,-1.388
-0.107556,-1.44013
-0.107556,-1.44013
-0.107556,-1.44013
-0.0548762,-1.42936
-0.0991591,-1.43454
-0.0902245,-1.42732
-0.109517,-1.44572
-0.109517,-1.44572
-0.109517,-1.44572
-0.109517,-1.44572
-0.054787,-1.44005
-0.054787,-1.44005
-0.0572672,-1.41659
-0.102057,-1.37578
-0.102057,-1.37578
-0.113712,-1.3877
-0.153294,-1.35976
-0.129037,-1.40315
-0.060819,-1.43281
-0.0255699,-1.40376
-0.0266084,-1.43761
-0.0648097,-1.46861
-0.121926,-1.51564
-0.121926,-1.51564
-0.121926,-1.51564
-0.174046,-1.51331
-0.173387,-1.52152
-0.204621,-1.53223
-0.18421,-1.56527
-0.18421,-1.56527
-0.163801,-1.54477
-0.159111,-1.56275
-0.135021,-1.5228
-0.135021,-1.5228
-0.199152,-1.54566
-0.199152,-1.54566
-0.219692,-1.53417
-0.2889,-1.53229
-0.2889,-1.53229
-0.256057,-1.49297
-0.226668,-1.51818
-0.322309,-1.52292
-0.334966,-1.53108
-0.334966,-1.53108
-0.271248,-1.51151
-0.271248,-1.51151
-0.210527,-1.52697
-0.236773,-1.49383
-0.236773,-1.49383
-0.246852,-1.53268
-0.228029,-1.53871
-0.227157,-1.60595
-0.250937,-1.6129
-0.250937,-1.6129
-0.250937,-1.6129
-0.28447,-1.60151
-0.28447,-1.60151
-0.274441,-1.55233
-0.252313,-1.57082
-0.2228,-1.62098
-0.165421,-1.61241
-0.140476,-1.55178
-0.140476,-1.55178
-0.202417,-1.58034
-0.202417,-1.58034
-0.13416,-1.53107
-0.101226,-1.52942
-0.2027,-1.57559
-0.2027,-1.57559
-0.236981,-1.5163
-0.236981,-1.5163
-0.192689,-1.57012
-0.139719,-1.6133
-0.139719,-1.6133
-0.139719,-1.6133
-0.178588,-1.5986
-0.120929,-1.59018
-0.115346,-1.56421
-0.044784,-1.63154
-0.0352336,-1.58846
0.0319134,-1.56029
0.0201069,-1.60278
0.0201069,-1.60278
0.0464399,-1.60198
0.0464399,-1.60198
0.115339,-1.6197
0.110589,-1.55854
0.0744277,-1.50912
0.0131184,-1.50261
0.00748807,-1.50746
0.00748807,-1.50746
0.00748807,-1.50746
-0.0131501,-1.5274
-0.0131501,-1.5274
-0.0131501,-1.5274
-0.0147534,-1.52934
0.00820132,-1.52529
-0.024492,-1.51306
0.010193,-1.50206
-0.0357381,-1.52685
-0.0357381,-1.52685
0.0344451,-1.5001
0.0344451,-1.5001
-0.0516088,-1.4831
-0.064114,-1.50027
-0.0509596,-1.44086
-0.00602562,-1.49199
0.0164098,-1.46542
0.0164098,-1.46542
0.109157,-1.50441
0.0527344,-1.52949
0.0317815,-1.50139
0.0986769,-1.45069
0.0664687,-1.48734
0.0664687,-1.48734
0.0664687,-1.48734
0.0360925,-1.483
0.117904,-1.46236
0.153962,-1.50627
0.111651,-1.47103
0.136377,-1.4354
0.137175,-1.4222
0.201748,-1.41173
0.153916,-1.42274
0.182548,-1.42311
0.143131,-1.39779
0.123018,-1.41318
0.143982,-1.39794
0.144241,-1.44765
0.153667,-1.40152
0.201705,-1.42889
0.26042,-1.39649
0.26042,-1.39649
0.324924,-1.35929
0.287092,-1.43803
0.27934,-1.42912
0.298725,-1.42474
0.299518,-1.40054
0.299518,-1.40054
0.233062,-1.42148
0.222271,-1.43032
0.264573,-1.47083
0.264573,-1.47083
0.264573,-1.47083
0.264573,-1.47083
0.264573,-1.47083
0.259144,-1.40972
0.237484,-1.42263
0.275657,-1.41289
0.34065,-1.39139
0.371505,-1.41723
0.355673,-1.44986
0.450834,-1.46219
0.44682,-1.45531
0.440486,-1.42434
0.403133,-1.52995
0.364831,-1.56553
0.308607,-1.58272
0.308607,-1.58272
0.37123,-1.55782
0.37123,-1.55782
0.392473,-1.55045
0.392473,-1.55045
0.363065,-1.57069
0.399961,-1.5313
0.399961,-1.5313
0.336819,-1.59255
0.31813,-1.65418
0.31813,-1.65418
0.304078,-1.64302
0.321337,-1.64541
0.321337,-1.64541
0.265608,-1.62461
0.265608,-1.62461
0.266668,-1.62734
0.266668,-1.62734
0.238397,-1.58793
0.238397,-1.58793
0.257475,-1.60168
0.257475,-1.60168
0.161066,-1.59487
0.173148,-1.56508
0.186634,-1.52201
0.207489,-1.56141
0.190975,-1.6016
0.190975,-1.6016
0.166789,-1.59052
0.172969,-1.60907
0.233356,-1.5223
0.233356,-1.5223
0.233356,-1.5223
0.2709,-1.567
0.29575,-1.5619
0.29575,-1.5619
0.30584,-1.59786
0.30584,-1.59786
0.334895,-1.54855
0.302022,-1.55574
0.302022,-1.55574
0.302022,-1.55574
0.30259,-1.59744
0.30259,-1.59744
0.339644,-1.59504
0.265039,-1.57116
0.265039,-1.57116
0.215971,-1.65129
0.215971,-1.65129
0.226856,-1.65018
0.226856,-1.65018
0.226856,-1.65018
0.303238,-1.66074
0.331716,-1.66606
0.317882,-1.59763
0.317882,-1.59763
0.317882,-1.59763
0.307611,-1.63834
0.352694,-1.58214
0.374206,-1.64155
0.434996,-1.65002
0.403397,-1.64744
0.392526,-1.60085
0.392526,-1.60085
0.37738,-1.5765
0.332247,-1.54245
0.326809,-1.62757
0.391138,-1.58615
0.326964,-1.56875
0.348796,-1.55113
0.348796,-1.55113
0.347624,-1.56615
0.3407,-1.59239
0.307395,-1.54069
0.307395,-1.54069
0.307395,-1.54069
0.283257,-1.56161
0.264537,-1.56234
0.272823,-1.60259
0.273705,-1.5735
0.266785,-1.56643
0.217452,-1.56576
0.21665,-1.5776
0.217153,-1.54737
0.225856,-1.5963
0.235408,-1.60795
0.235408,-1.60795
0.235408,-1.60795
0.234833,-1.59409
0.234833,-1.59409
0.234833,-1.59409
0.24215,-1.55442
0.277556,-1.50941
0.277556,-1.50941
0.251859,-1.51004
0.24815,-1.49821
0.27524,-1.50191
0.266135,-1.50062
0.280613,-1.52153
0.287801,-1.49388
0.333882,-1.4946
0.333882,-1.4946
0.319073,-1.51172
0.352471,-1.51725
0.394572,-1.55216
0.415921,-1.55852
0.404998,-1.51426
0.448492,-1.50877
0.456727,-1.50502
0.456727,-1.50502
0.469492,-1.51304
0.469492,-1.51304
0.469492,-1.51304
0.483602,-1.51706
0.483602,-1.51706
0.483602,-1.51706
0.425708,-1.48652
0.466341,-1.49641
0.479951,-1.45428
0.500799,-1.49761
0.460977,-1.48797
0.460977,-1.48797
0.460977,-1.48797
0.49218,-1.46545
0.49218,-1.46545
0.517839,-1.54237
0.547119,-1.52521
0.556918,-1.49674
0.583473,-1.5003
0.583473,-1.5003
0.583473,-1.5003
0.510525,-1.41851
0.512181,-1.41605
0.512181,-1.41605
0.494917,-1.4502
0.467722,-1.43221
0.378807,-1.40691
0.392907,-1.41225
0.392907,-1.41225
0.357101,-1.43127
0.319017,-1.43803
0.339069,-1.37818
0.380365,-1.45383
0.380365,-1.45383
0.333611,-1.42401
0.307621,-1.4053
0.307621,-1.4053
0.307621,-1.4053
0.307621,-1.4053
0.237478,-1.37668
0.237478,-1.37668
0.237478,-1.37668
0.272629,-1.40069
0.272629,-1.40069
0.272629,-1.40069
0.262971,-1.45913
0.262971,-1.45913
0.282565,-1.45364
0.28877,-1.44752
0.243217,-1.4466
0.243217,-1.4466
0.229243,-1.44258
0.232582,-1.43593
0.227539,-1.41623
0.227539,-1.41623
0.240549,-1.42858
0.240549,-1.42858
0.250318,-1.44808
0.250318,-1.44808
0.2484,-1.41675
0.2484,-1.41675
0.230004,-1.43769
0.18692,-1.4183
