MDTU,plaq_ss,plaq_st
5551,0.948654,1.07768
5552,0.949929,1.07926
5553,0.949929,1.07926
5554,0.949929,1.07926
5555,0.94972,1.07425
5556,0.953542,1.08085
5557,0.953542,1.08085
5558,0.955388,1.08132
5559,0.955388,1.08132
5560,0.955388,1.08132
5561,0.951303,1.07435
5562,0.951303,1.07435
5563,0.953561,1.07073
5564,0.953561,1.07073
5565,0.953561,1.07073
5566,0.953561,1.07073
5567,0.953561,1.07073
5568,0.953561,1.07073
5569,0.953561,1.07073
5570,0.945246,1.07315
5571,0.945246,1.07315
5572,0.949887,1.07256
5573,0.949834,1.07098
5574,0.952962,1.07092
5575,0.955405,1.07533
5576,0.956157,1.07902
5577,0.950276,1.08124
5578,0.950315,1.08364
5579,0.947963,1.08601
5580,0.944743,1.08203
5581,0.94592,1.08008
5582,0.945896,1.08539
5583,0.945896,1.08539
5584,0.945896,1.08539
5585,0.945891,1.08162
5586,0.942499,1.08272
5587,0.943637,1.08002
5588,0.941173,1.07737
5589,0.942872,1.0723
5590,0.942872,1.0723
5591,0.937257,1.07132
5592,0.934218,1.07097
5593,0.93448,1.07037
5594,0.937286,1.07026
5595,0.940822,1.07515
5596,0.940822,1.07515
5597,0.940822,1.07515
5598,0.944371,1.07071
5599,0.949349,1.06909
5600,0.949349,1.06909
5601,0.949349,1.06909
5602,0.949414,1.06887
5603,0.950788,1.06375
5604,0.950788,1.06375
5605,0.950788,1.06375
5606,0.94917,1.06638
5607,0.938465,1.07283
5608,0.941851,1.07306
5609,0.941851,1.07306
5610,0.941851,1.07306
5611,0.941851,1.07306
5612,0.941851,1.07306
5613,0.946661,1.07044
5614,0.946661,1.07044
5615,0.946661,1.07044
5616,0.944809,1.06657
5617,0.941178,1.06468
5618,0.941178,1.06468
5619,0.941178,1.06468
5620,0.941178,1.06468
5621,0.946328,1.06863
5622,0.946488,1.07688
5623,0.945556,1.07974
5624,0.939354,1.08046
5625,0.94166,1.07998
5626,0.94166,1.07998
5627,0.938666,1.07909
5628,0.938666,1.07909
5629,0.940712,1.08079
5630,0.940712,1.08079
5631,0.940213,1.08077
5632,0.940263,1.08272
5633,0.945312,1.07856
5634,0.945312,1.07856
5635,0.937711,1.07778
5636,0.937711,1.07778
5637,0.935834,1.07507
5638,0.933756,1.07196
5639,0.940444,1.06872
5640,0.939696,1.0719
5641,0.943672,1.07165
5642,0.940125,1.06888
5643,0.941902,1.06386
5644,0.943906,1.06422
5645,0.945318,1.06535
5646,0.944704,1.07221
5647,0.948417,1.07436
5648,0.948417,1.07436
5649,0.944874,1.08058
5650,0.939366,1.07451
5651,0.939366,1.07451
5652,0.940565,1.07246
5653,0.940565,1.07246
5654,0.94478,1.07101
5655,0.94478,1.07101
5656,0.94478,1.07101
5657,0.94478,1.07101
5658,0.945132,1.07055
5659,0.942437,1.07094
5660,0.940277,1.07226
5661,0.943448,1.07202
5662,0.943448,1.07202
5663,0.943928,1.06281
5664,0.946097,1.06539
5665,0.944871,1.06438
5666,0.944871,1.06438
5667,0.946329,1.06823
5668,0.950275,1.06946
5669,0.94242,1.07114
5670,0.94242,1.07114
5671,0.94242,1.07114
5672,0.94242,1.07114
5673,0.941117,1.07043
5674,0.940157,1.06634
5675,0.940157,1.06634
5676,0.939354,1.07493
5677,0.942024,1.07012
5678,0.931986,1.06455
5679,0.933759,1.06705
5680,0.934248,1.06844
5681,0.937603,1.07453
5682,0.93648,1.083
5683,0.93648,1.083
5684,0.934426,1.07834
5685,0.934426,1.07834
5686,0.934426,1.07834
5687,0.943163,1.07453
5688,0.943163,1.07453
5689,0.943163,1.07453
5690,0.943707,1.07211
5691,0.94204,1.07004
5692,0.94204,1.07004
5693,0.936889,1.0621
5694,0.936889,1.0621
5695,0.950514,1.06487
5696,0.946317,1.05717
5697,0.946317,1.05717
5698,0.946317,1.05717
5699,0.945873,1.05433
5700,0.940363,1.04747
5701,0.942739,1.0458
5702,0.942739,1.0458
5703,0.942739,1.0458
5704,0.942739,1.0458
5705,0.944845,1.04672
5706,0.949575,1.04964
5707,0.949575,1.04964
5708,0.945534,1.05375
5709,0.942233,1.04904
5710,0.938022,1.05093
5711,0.938022,1.05093
5712,0.943755,1.05794
5713,0.943755,1.05794
5714,0.943755,1.05794
5715,0.942418,1.05975
5716,0.948046,1.05782
5717,0.954668,1.06302
5718,0.954668,1.06302
5719,0.954668,1.06302
5720,0.945801,1.06565
5721,0.945801,1.06565
5722,0.945949,1.0583
5723,0.945949,1.0583
5724,0.945949,1.0583
5725,0.945212,1.0632
5726,0.9466,1.06227
5727,0.93935,1.06121
5728,0.942011,1.06218
5729,0.940857,1.06907
5730,0.940857,1.06907
5731,0.93808,1.07321
5732,0.93962,1.06837
5733,0.935579,1.06873
5734,0.93889,1.06699
5735,0.932509,1.06265
5736,0.932509,1.06265
5737,0.933085,1.07008
5738,0.933085,1.07008
5739,0.933558,1.06956
5740,0.931576,1.07247
5741,0.931322,1.07748
5742,0.926529,1.07439
5743,0.926529,1.07439
5744,0.926529,1.07439
5745,0.924749,1.07616
5746,0.924749,1.07616
5747,0.927617,1.072
5748,0.928029,1.06773
5749,0.934339,1.07179
5750,0.934339,1.07179
5751,0.938261,1.06587
5752,0.938261,1.06587
5753,0.938261,1.06587
5754,0.937709,1.07117
5755,0.937709,1.07117
5756,0.937709,1.07117
5757,0.939809,1.07123
5758,0.937569,1.0672
5759,0.936173,1.06353
5760,0.936173,1.06353
5761,0.936173,1.06353
5762,0.936173,1.06353
5763,0.938206,1.0617
5764,0.939954,1.0623
5765,0.939954,1.0623
5766,0.947193,1.06621
5767,0.946229,1.06899
5768,0.947406,1.06719
5769,0.947406,1.06719
5770,0.941464,1.06141
5771,0.942793,1.06181
5772,0.939024,1.06145
5773,0.937404,1.06159
5774,0.94141,1.06829
5775,0.944952,1.06721
5776,0.942962,1.06434
5777,0.940397,1.0667
5778,0.940397,1.0667
5779,0.937751,1.06805
5780,0.934781,1.06977
5781,0.937381,1.07261
5782,0.940836,1.07269
5783,0.942211,1.0737
5784,0.942211,1.0737
5785,0.945338,1.07958
5786,0.948419,1.07728
5787,0.95145,1.07735
5788,0.948675,1.07047
5789,0.948675,1.07047
5790,0.950339,1.06408
5791,0.949905,1.06785
5792,0.949267,1.06049
5793,0.949267,1.06049
5794,0.948129,1.06126
5795,0.948129,1.06126
5796,0.946355,1.06576
5797,0.946475,1.07027
5798,0.948961,1.07021
5799,0.947109,1.07183
5800,0.947109,1.07183
5801,0.949112,1.06469
5802,0.947668,1.0644
5803,0.954512,1.06156
5804,0.955169,1.06236
5805,0.955169,1.06236
5806,0.955169,1.06236
5807,0.955846,1.06361
5808,0.94895,1.06305
5809,0.945907,1.06453
5810,0.945907,1.06453
5811,0.952886,1.06582
5812,0.946923,1.05528
5813,0.954357,1.06331
5814,0.952318,1.05889
5815,0.952318,1.05889
5816,0.950857,1.05873
5817,0.948532,1.05459
5818,0.954524,1.05535
5819,0.95224,1.05655
5820,0.958292,1.06048
5821,0.958292,1.06048
5822,0.954644,1.07151
5823,0.954644,1.07151
5824,0.952649,1.07258
5825,0.956267,1.06771
5826,0.957519,1.07233
5827,0.953814,1.06743
5828,0.953814,1.06743
5829,0.95283,1.07153
5830,0.955731,1.0729
5831,0.956479,1.08082
5832,0.950331,1.07265
5833,0.944623,1.06706
5834,0.946685,1.0669
5835,0.946685,1.0669
5836,0.94863,1.05559
5837,0.950029,1.05977
5838,0.9541,1.05656
5839,0.9541,1.05656
5840,0.957012,1.06304
5841,0.958185,1.06818
5842,0.958185,1.06818
5843,0.954249,1.07327
5844,0.954773,1.06903
5845,0.947269,1.07934
5846,0.947269,1.07934
5847,0.951396,1.07878
5848,0.951396,1.07878
5849,0.951396,1.07878
5850,0.950281,1.0819
5851,0.952954,1.07453
5852,0.950091,1.08308
5853,0.949883,1.08514
5854,0.948498,1.08444
5855,0.94851,1.07862
5856,0.951761,1.07837
5857,0.951184,1.07949
5858,0.953057,1.08199
5859,0.950695,1.08821
5860,0.94436,1.09533
5861,0.946039,1.09261
5862,0.951702,1.09779
5863,0.951702,1.09779
5864,0.95499,1.09274
5865,0.956123,1.09238
5866,0.956123,1.09238
5867,0.949765,1.09544
5868,0.946477,1.09059
5869,0.946477,1.09059
5870,0.947646,1.08392
5871,0.953732,1.08219
5872,0.951644,1.08149
5873,0.949992,1.08414
5874,0.952198,1.08534
5875,0.952198,1.08534
5876,0.952198,1.08534
5877,0.951372,1.08624
5878,0.951372,1.08624
5879,0.95445,1.08544
5880,0.95445,1.08544
5881,0.952419,1.08859
5882,0.952419,1.08859
5883,0.949819,1.08805
5884,0.949893,1.08803
5885,0.948866,1.08718
5886,0.944454,1.08495
5887,0.948401,1.08069
5888,0.943809,1.07894
5889,0.951209,1.07614
5890,0.952266,1.07968
5891,0.953296,1.07812
5892,0.951086,1.07642
5893,0.95331,1.07906
5894,0.955917,1.07909
5895,0.959554,1.08545
5896,0.957311,1.08534
5897,0.957311,1.08534
5898,0.957311,1.08534
5899,0.958274,1.07536
5900,0.952949,1.08034
5901,0.959129,1.08523
5902,0.953511,1.08456
5903,0.953511,1.08456
5904,0.953511,1.08456
5905,0.952596,1.08638
5906,0.944185,1.08459
5907,0.951311,1.08274
5908,0.951311,1.08274
5909,0.95433,1.09197
5910,0.952479,1.08606
5911,0.952947,1.08671
5912,0.954562,1.08892
5913,0.959039,1.08817
5914,0.960595,1.087
5915,0.962154,1.09126
5916,0.959662,1.09326
5917,0.955667,1.08612
5918,0.956907,1.08678
5919,0.956907,1.08678
5920,0.954747,1.09038
5921,0.951231,1.08387
5922,0.959377,1.0894
5923,0.958558,1.08239
5924,0.969315,1.08459
5925,0.96965,1.08157
5926,0.973121,1.08536
5927,0.973121,1.08536
5928,0.96696,1.08128
5929,0.967138,1.08456
5930,0.967138,1.08456
5931,0.967749,1.09072
5932,0.966937,1.08238
5933,0.966155,1.08012
5934,0.964483,1.07344
5935,0.971989,1.08521
5936,0.973565,1.08598
5937,0.973763,1.08869
5938,0.973763,1.08869
5939,0.966682,1.08948
5940,0.966682,1.08948
5941,0.961927,1.09224
5942,0.954482,1.09797
5943,0.954988,1.10097
5944,0.954988,1.10097
5945,0.953117,1.10121
5946,0.946557,1.09754
5947,0.949077,1.09819
5948,0.949077,1.09819
5949,0.945431,1.09339
5950,0.942326,1.09309
5951,0.944444,1.09141
5952,0.944444,1.09141
5953,0.947364,1.0945
5954,0.947468,1.09538
5955,0.950061,1.09312
5956,0.950061,1.09312
5957,0.950527,1.09768
5958,0.951277,1.09767
5959,0.951309,1.09374
5960,0.951309,1.09374
5961,0.952122,1.09323
5962,0.952122,1.09323
5963,0.950133,1.09165
5964,0.955053,1.1004
5965,0.951034,1.10009
5966,0.951034,1.10009
5967,0.953876,1.10216
5968,0.949966,1.09883
5969,0.956046,1.09617
5970,0.956046,1.09617
5971,0.954633,1.09044
5972,0.954633,1.09044
5973,0.952735,1.08675
5974,0.952735,1.08675
5975,0.951656,1.0836
5976,0.954533,1.08413
5977,0.957042,1.08621
5978,0.957042,1.08621
5979,0.9526,1.09278
5980,0.9526,1.09278
5981,0.952002,1.09248
5982,0.951867,1.09187
5983,0.950003,1.08843
5984,0.950003,1.08843
5985,0.94906,1.09146
5986,0.948199,1.08708
5987,0.948199,1.08708
5988,0.94812,1.09261
5989,0.953628,1.08583
5990,0.953628,1.08583
5991,0.953628,1.08583
5992,0.953628,1.08583
5993,0.958656,1.0847
5994,0.958656,1.0847
5995,0.963038,1.08151
5996,0.964956,1.0833
5997,0.960141,1.08284
5998,0.960141,1.08284
5999,0.961617,1.09008
6000,0.961617,1.09008
6001,0.959014,1.08707
6002,0.961409,1.08965
6003,0.963518,1.08744
6004,0.963518,1.08744
6005,0.964475,1.09073
6006,0.966812,1.09191
6007,0.973113,1.0939
6008,0.969584,1.09688
6009,0.969584,1.09688
6010,0.974061,1.0924
6011,0.974061,1.0924
6012,0.974061,1.0924
6013,0.975108,1.09507
6014,0.967321,1.09096
6015,0.969098,1.08795
6016,0.969098,1.08795
6017,0.971715,1.08628
6018,0.968237,1.08496
6019,0.962638,1.08175
6020,0.962638,1.08175
6021,0.963314,1.08428
6022,0.960261,1.08383
6023,0.957093,1.08124
6024,0.957093,1.08124
6025,0.95474,1.08832
6026,0.950386,1.08442
6027,0.95113,1.08138
6028,0.953725,1.08455
6029,0.953725,1.08455
6030,0.956637,1.0863
6031,0.957777,1.07982
6032,0.964696,1.07878
6033,0.965567,1.07806
6034,0.966084,1.09022
6035,0.968207,1.08976
6036,0.963891,1.08632
6037,0.961976,1.0861
6038,0.961976,1.0861
6039,0.961976,1.0861
6040,0.961976,1.0861
6041,0.96213,1.07772
6042,0.960361,1.07614
6043,0.960361,1.07614
6044,0.964366,1.07441
6045,0.964366,1.07441
6046,0.966838,1.07303
6047,0.966053,1.07794
6048,0.962494,1.07546
6049,0.962494,1.07546
6050,0.962494,1.07546
6051,0.962494,1.07546
6052,0.95958,1.07872
6053,0.957322,1.08412
6054,0.957322,1.08412
6055,0.959821,1.08032
6056,0.955607,1.08394
6057,0.956745,1.0783
6058,0.952493,1.08048
6059,0.952493,1.08048
6060,0.954025,1.07941
6061,0.942188,1.08016
6062,0.942188,1.08016
6063,0.940586,1.07468
6064,0.940586,1.07468
6065,0.940586,1.07468
6066,0.940586,1.07468
6067,0.945813,1.07467
6068,0.941276,1.07634
6069,0.941276,1.07634
6070,0.944324,1.07435
6071,0.94445,1.07678
6072,0.952099,1.07374
6073,0.952099,1.07374
6074,0.954737,1.07738
6075,0.960211,1.07813
6076,0.956555,1.08012
6077,0.960133,1.08639
6078,0.955815,1.08133
6079,0.952013,1.08052
6080,0.956346,1.08401
6081,0.953534,1.08755
6082,0.954067,1.08633
6083,0.954067,1.08633
6084,0.954067,1.08633
6085,0.951583,1.09025
6086,0.951583,1.09025
6087,0.948576,1.08573
6088,0.95304,1.08929
6089,0.95254,1.09513
6090,0.952012,1.09539
6091,0.950023,1.10187
6092,0.950023,1.10187
6093,0.945195,1.09635
6094,0.946336,1.09373
6095,0.950413,1.08835
6096,0.950413,1.08835
6097,0.952896,1.0909
6098,0.952484,1.08886
6099,0.946336,1.08834
6100,0.948761,1.08075
6101,0.951228,1.08022
6102,0.953626,1.08991
6103,0.946725,1.08474
6104,0.946725,1.08474
6105,0.948711,1.08248
6106,0.948711,1.08248
6107,0.947821,1.08683
6108,0.947821,1.08683
6109,0.947821,1.08683
6110,0.944895,1.08528
6111,0.944895,1.08528
6112,0.949656,1.08527
6113,0.947774,1.07936
6114,0.953692,1.07576
6115,0.953692,1.07576
6116,0.954011,1.07801
6117,0.954011,1.07801
6118,0.954011,1.07801
6119,0.949248,1.07138
6120,0.959621,1.07105
6121,0.959074,1.07287
6122,0.959074,1.07287
6123,0.961237,1.07409
6124,0.952654,1.06807
6125,0.951879,1.069
6126,0.951879,1.069
6127,0.951843,1.06402
6128,0.951843,1.06402
6129,0.954501,1.06576
6130,0.958391,1.07528
6131,0.955785,1.07398
6132,0.955759,1.07314
6133,0.9596,1.06751
6134,0.964294,1.06951
6135,0.964294,1.06951
6136,0.964294,1.06951
6137,0.963617,1.06955
6138,0.963617,1.06955
6139,0.963063,1.06329
6140,0.957715,1.06273
6141,0.961535,1.07017
6142,0.961005,1.0651
6143,0.961005,1.0651
6144,0.961551,1.06521
6145,0.961551,1.06521
6146,0.956264,1.06404
6147,0.956264,1.06404
6148,0.956264,1.06404
6149,0.958735,1.06689
6150,0.955653,1.06511
6151,0.957087,1.06535
6152,0.958321,1.06546
6153,0.958321,1.06546
6154,0.961345,1.06939
6155,0.95876,1.07052
6156,0.956541,1.06952
6157,0.951527,1.06605
6158,0.951527,1.06605
6159,0.954758,1.07521
6160,0.955949,1.07324
6161,0.956922,1.07888
6162,0.952431,1.07767
6163,0.954261,1.08538
6164,0.955976,1.08235
6165,0.958814,1.08194
6166,0.952836,1.08174
6167,0.950647,1.07977
6168,0.950647,1.07977
6169,0.954392,1.08159
6170,0.959466,1.0896
6171,0.957707,1.08511
6172,0.964612,1.08427
6173,0.964612,1.08427
6174,0.962659,1.08363
6175,0.962659,1.08363
6176,0.959261,1.08516
6177,0.953829,1.08806
6178,0.953183,1.08208
6179,0.954723,1.08205
6180,0.951368,1.0815
6181,0.951151,1.07921
6182,0.951151,1.07921
6183,0.953117,1.07898
6184,0.958874,1.07816
6185,0.960724,1.07448
6186,0.95837,1.07178
6187,0.950909,1.07824
6188,0.948618,1.07938
6189,0.948618,1.07938
6190,0.948015,1.07251
6191,0.948015,1.07251
6192,0.947173,1.07303
6193,0.948491,1.07085
6194,0.948491,1.07085
6195,0.946477,1.0636
6196,0.942396,1.05837
6197,0.939739,1.06154
6198,0.939739,1.06154
6199,0.945366,1.06347
6200,0.945366,1.06347
6201,0.945681,1.06505
6202,0.942576,1.06151
6203,0.942576,1.06151
6204,0.942641,1.06357
6205,0.942641,1.06357
6206,0.944967,1.06911
6207,0.945449,1.07172
6208,0.941758,1.07284
6209,0.941758,1.07284
6210,0.946931,1.08057
6211,0.942942,1.07824
6212,0.944049,1.08057
6213,0.943065,1.0744
6214,0.951401,1.07922
6215,0.947031,1.08058
6216,0.947031,1.08058
6217,0.944944,1.07519
6218,0.93949,1.07503
6219,0.93949,1.07503
6220,0.93478,1.07824
6221,0.93478,1.07824
6222,0.934089,1.07131
6223,0.937552,1.07252
6224,0.937552,1.07252
6225,0.936089,1.07095
6226,0.937566,1.07016
6227,0.938136,1.07203
6228,0.941821,1.07155
6229,0.941821,1.07155
6230,0.942129,1.07338
6231,0.942129,1.07338
6232,0.948959,1.0715
6233,0.948562,1.07217
6234,0.95209,1.0736
6235,0.950589,1.06706
6236,0.950589,1.06706
6237,0.949337,1.06049
6238,0.950021,1.05848
6239,0.950021,1.05848
6240,0.950021,1.05848
6241,0.946283,1.06328
6242,0.946198,1.06202
6243,0.944244,1.06275
6244,0.94051,1.06159
6245,0.94051,1.06159
6246,0.94051,1.06159
6247,0.939399,1.05653
6248,0.93903,1.0602
6249,0.93903,1.0602
6250,0.93713,1.05705
6251,0.937413,1.05992
6252,0.937413,1.05992
6253,0.937413,1.05992
6254,0.936096,1.0633
6255,0.936469,1.06352
6256,0.941843,1.06407
6257,0.946446,1.06555
6258,0.942351,1.07044
6259,0.944456,1.06861
6260,0.944456,1.06861
6261,0.939749,1.0722
6262,0.939652,1.06142
6263,0.940505,1.06127
6264,0.940505,1.06127
6265,0.940505,1.06127
6266,0.940505,1.06127
6267,0.940505,1.06127
6268,0.937831,1.064
6269,0.941069,1.06434
6270,0.937677,1.05832
6271,0.940673,1.06091
6272,0.938696,1.06469
6273,0.938696,1.06469
6274,0.940287,1.06324
6275,0.940287,1.06324
6276,0.9415,1.06238
6277,0.9415,1.06238
6278,0.9415,1.06238
6279,0.94219,1.06613
6280,0.942714,1.06521
6281,0.940798,1.06425
6282,0.940798,1.06425
6283,0.938605,1.06436
6284,0.938532,1.06119
6285,0.938532,1.06119
6286,0.939361,1.06242
6287,0.943562,1.06095
6288,0.948681,1.06499
6289,0.939302,1.06126
6290,0.939302,1.06126
6291,0.939302,1.06126
6292,0.942958,1.07096
6293,0.942958,1.07096
6294,0.946675,1.06557
6295,0.942767,1.05949
6296,0.942767,1.05949
6297,0.940955,1.05815
6298,0.94197,1.05987
6299,0.940469,1.05871
6300,0.940469,1.05871
6301,0.938593,1.05732
6302,0.94053,1.05599
6303,0.94053,1.05599
6304,0.94053,1.05599
6305,0.941739,1.05067
6306,0.941739,1.05067
6307,0.944115,1.05347
6308,0.94202,1.05194
6309,0.94202,1.05194
6310,0.94202,1.05194
6311,0.940318,1.04612
6312,0.9342,1.05168
6313,0.936918,1.05199
6314,0.939603,1.05486
6315,0.941723,1.05332
6316,0.941723,1.05332
6317,0.945682,1.05678
6318,0.945682,1.05678
6319,0.945682,1.05678
6320,0.945682,1.05678
6321,0.945165,1.0516
6322,0.945165,1.0516
6323,0.945165,1.0516
6324,0.94792,1.05778
6325,0.947729,1.05352
6326,0.951246,1.05131
6327,0.951246,1.05131
6328,0.951246,1.05131
6329,0.949213,1.05898
6330,0.949213,1.05898
6331,0.949213,1.05898
6332,0.95316,1.05425
6333,0.952309,1.05522
6334,0.949908,1.06007
6335,0.954464,1.06171
6336,0.946299,1.05855
6337,0.946299,1.05855
6338,0.946299,1.05855
6339,0.942452,1.06484
6340,0.936497,1.06022
6341,0.936497,1.06022
6342,0.936497,1.06022
6343,0.934472,1.05619
6344,0.938535,1.06702
6345,0.947867,1.06941
6346,0.947867,1.06941
6347,0.94149,1.06786
6348,0.940233,1.06468
6349,0.937441,1.06894
6350,0.937441,1.06894
6351,0.939009,1.07137
6352,0.939009,1.07137
6353,0.939185,1.07043
6354,0.934814,1.07456
6355,0.936839,1.06862
6356,0.93863,1.07341
6357,0.940287,1.07775
6358,0.94613,1.07245
6359,0.942184,1.07118
6360,0.942184,1.07118
6361,0.942363,1.06694
6362,0.943789,1.06651
6363,0.943761,1.07238
6364,0.935868,1.06939
6365,0.935868,1.06939
6366,0.937202,1.06455
6367,0.937202,1.06455
6368,0.936343,1.06668
6369,0.937515,1.06764
6370,0.937515,1.06764
6371,0.937441,1.07208
6372,0.941898,1.07467
6373,0.940084,1.07402
6374,0.939394,1.07269
6375,0.939394,1.07269
6376,0.939202,1.07552
6377,0.933143,1.06984
6378,0.937577,1.07091
6379,0.936528,1.0741
6380,0.936528,1.0741
6381,0.929825,1.07494
6382,0.929825,1.07494
6383,0.932178,1.0762
6384,0.942349,1.08066
6385,0.946182,1.08049
6386,0.942403,1.08139
6387,0.942403,1.08139
6388,0.942403,1.08139
6389,0.940326,1.07826
6390,0.941544,1.08152
6391,0.941544,1.08152
6392,0.941544,1.08152
6393,0.941544,1.08152
6394,0.946415,1.08621
6395,0.941888,1.0822
6396,0.941888,1.0822
6397,0.941888,1.0822
6398,0.940409,1.07567
6399,0.939671,1.07079
6400,0.937839,1.06909
6401,0.937839,1.06909
6402,0.937839,1.06909
6403,0.937839,1.06909
6404,0.9365,1.06854
6405,0.937628,1.07303
6406,0.940121,1.06875
6407,0.931618,1.06671
6408,0.931324,1.06906
6409,0.934573,1.06259
6410,0.934573,1.06259
6411,0.938098,1.06555
6412,0.938098,1.06555
6413,0.938098,1.06555
6414,0.938098,1.06555
6415,0.936413,1.06273
6416,0.933516,1.06457
6417,0.933516,1.06457
6418,0.933174,1.06404
6419,0.929222,1.06462
6420,0.929141,1.06377
6421,0.930609,1.06399
6422,0.929074,1.0599
6423,0.921816,1.0565
6424,0.921816,1.0565
6425,0.923408,1.05592
6426,0.923408,1.05592
6427,0.924986,1.06208
6428,0.92821,1.05974
6429,0.92821,1.05974
6430,0.926473,1.06187
6431,0.924745,1.06404
6432,0.924745,1.06404
6433,0.925598,1.05932
6434,0.928381,1.05341
6435,0.931732,1.05244
6436,0.929771,1.05597
6437,0.933889,1.05624
6438,0.933889,1.05624
6439,0.930858,1.04918
6440,0.935743,1.04932
6441,0.935743,1.04932
6442,0.935743,1.04932
6443,0.936221,1.05562
6444,0.941774,1.05307
6445,0.938704,1.05327
6446,0.93499,1.04785
6447,0.93499,1.04785
6448,0.93499,1.04785
6449,0.93499,1.04785
6450,0.936787,1.05095
6451,0.939954,1.05163
6452,0.936471,1.05646
6453,0.936523,1.06012
6454,0.933361,1.05234
6455,0.933361,1.05234
6456,0.934472,1.0549
6457,0.936958,1.05978
6458,0.930421,1.05903
6459,0.927987,1.05774
6460,0.927987,1.05774
6461,0.927987,1.05774
6462,0.927987,1.05774
6463,0.925858,1.05629
6464,0.925858,1.05629
6465,0.931813,1.06021
6466,0.931392,1.06047
6467,0.934078,1.06353
6468,0.940672,1.06438
6469,0.935642,1.05531
6470,0.935642,1.05531
6471,0.930021,1.05378
6472,0.931599,1.05685
6473,0.936859,1.05987
6474,0.93811,1.06156
6475,0.941241,1.06398
6476,0.942203,1.05668
6477,0.942203,1.05668
6478,0.942922,1.05583
6479,0.9466,1.05846
6480,0.948032,1.05594
6481,0.938838,1.05473
6482,0.938838,1.05473
6483,0.933302,1.05742
6484,0.933878,1.05786
6485,0.933878,1.05786
6486,0.933878,1.05786
6487,0.931976,1.05311
6488,0.931031,1.05125
6489,0.929321,1.05435
6490,0.929321,1.05435
6491,0.939681,1.05636
6492,0.944996,1.06166
6493,0.949821,1.06484
6494,0.949821,1.06484
6495,0.947741,1.0664
6496,0.941153,1.06237
6497,0.940292,1.06135
6498,0.940422,1.06507
6499,0.942445,1.06479
6500,0.937742,1.06456
6501,0.935271,1.06144
6502,0.934156,1.06112
6503,0.94027,1.06632
6504,0.944785,1.06721
6505,0.944785,1.06721
6506,0.945771,1.06977
6507,0.945771,1.06977
6508,0.946535,1.06759
6509,0.944609,1.05992
6510,0.941967,1.06348
6511,0.939001,1.06375
6512,0.941595,1.06138
6513,0.940385,1.05925
6514,0.940385,1.05925
6515,0.942486,1.06793
6516,0.940036,1.06495
6517,0.940036,1.06495
6518,0.944604,1.06613
6519,0.94385,1.06651
6520,0.942995,1.06255
6521,0.942995,1.06255
6522,0.942995,1.06255
6523,0.942995,1.06255
6524,0.9469,1.05879
6525,0.9469,1.05879
6526,0.9466,1.05941
6527,0.943868,1.0568
6528,0.939163,1.05928
6529,0.939163,1.05928
6530,0.945931,1.05889
6531,0.945931,1.05889
6532,0.945068,1.05971
6533,0.945068,1.05971
6534,0.945121,1.05707
6535,0.944051,1.05819
6536,0.94159,1.05854
6537,0.94159,1.05854
6538,0.94159,1.05854
6539,0.94159,1.05854
6540,0.945666,1.06284
6541,0.938389,1.06157
