MDTU,min_min,min_max,max_min,max_max5
2938,-0.298022,0.039817,-0.00249443,0.243691
2939,-0.298022,0.039817,-0.00249443,0.243691
2940,-0.304398,0.0395093,0.000456464,0.252111
2941,-0.276432,0.0489046,0.00331232,0.239865
2942,-0.276432,0.0489046,0.00331232,0.239865
2943,-0.28273,0.0430742,-0.00447649,0.241994
2944,-0.28273,0.0430742,-0.00447649,0.241994
2945,-0.28273,0.0430742,-0.00447649,0.241994
2946,-0.271121,0.0411224,-0.0061667,0.251967
2947,-0.266171,0.0449035,0.00106858,0.248354
2948,-0.266171,0.0449035,0.00106858,0.248354
2949,-0.266171,0.0449035,0.00106858,0.248354
2950,-0.266171,0.0449035,0.00106858,0.248354
2951,-0.317519,0.0461838,0.000303096,0.247415
2952,-0.317519,0.0461838,0.000303096,0.247415
2953,-0.281249,0.0483721,0.0062003,0.251346
2954,-0.27524,0.0419523,0.000424585,0.251516
2955,-0.273063,0.0404453,0.00582226,0.244755
2956,-0.273063,0.0404453,0.00582226,0.244755
2957,-0.273063,0.0404453,0.00582226,0.244755
2958,-0.273063,0.0404453,0.00582226,0.244755
2959,-0.277268,0.0428997,0.000295739,0.247024
2960,-0.277268,0.0428997,0.000295739,0.247024
2961,-0.286379,0.0481958,-0.00402753,0.247631
2962,-0.271327,0.0443806,-0.00193076,0.248485
2963,-0.271327,0.0443806,-0.00193076,0.248485
2964,-0.267007,0.0515994,-0.00106612,0.248783
2965,-0.267007,0.0515994,-0.00106612,0.248783
2966,-0.276803,0.0461736,0.00617391,0.258161
2967,-0.27069,0.0475622,0.00577879,0.247307
2968,-0.276827,0.0490373,0.00767232,0.245932
2969,-0.269317,0.0451281,0.00454095,0.241599
2970,-0.264478,0.0476139,0.00445068,0.247805
2971,-0.261328,0.0483127,0.0083535,0.245617
2972,-0.269722,0.0490992,0.0132749,0.255557
2973,-0.269722,0.0490992,0.0132749,0.255557
2974,-0.269722,0.0490992,0.0132749,0.255557
2975,-0.269722,0.0490992,0.0132749,0.255557
2976,-0.265828,0.044991,0.00914159,0.252697
2977,-0.254709,0.039369,0.0105894,0.243668
2978,-0.255561,0.0392923,0.0155795,0.24788
2979,-0.267211,0.0456891,0.0121589,0.246839
2980,-0.271138,0.0461401,0.0118266,0.248909
2981,-0.267459,0.046628,0.0162877,0.250958
2982,-0.27836,0.0451145,0.0143987,0.2555
2983,-0.269775,0.0479665,0.0178761,0.253142
2984,-0.260312,0.0456961,0.0214858,0.249965
2985,-0.278045,0.044709,0.0138709,0.248491
2986,-0.278045,0.044709,0.0138709,0.248491
2987,-0.262749,0.0413561,0.0134464,0.260511
2988,-0.262749,0.0413561,0.0134464,0.260511
2989,-0.266451,0.0434249,0.0122828,0.249925
2990,-0.264729,0.0524869,0.015991,0.257973
2991,-0.264729,0.0524869,0.015991,0.257973
2992,-0.264729,0.0524869,0.015991,0.257973
2993,-0.278025,0.0521764,0.0112988,0.25077
2994,-0.28432,0.0464863,0.00863444,0.25552
2995,-0.28432,0.0464863,0.00863444,0.25552
2996,-0.28432,0.0464863,0.00863444,0.25552
2997,-0.265537,0.0486645,0.0112002,0.25657
2998,-0.28738,0.0517306,0.00667916,0.253476
2999,-0.264983,0.0570302,0.00160783,0.254112
3000,-0.280822,0.0442743,0.00729602,0.251263
3001,-0.280822,0.0442743,0.00729602,0.251263
3002,-0.280822,0.0442743,0.00729602,0.251263
3003,-0.281227,0.0426279,0.0101257,0.245059
3004,-0.303142,0.0522063,0.00694148,0.249419
3005,-0.264897,0.0485399,0.00792106,0.252139
3006,-0.264897,0.0485399,0.00792106,0.252139
3007,-0.265715,0.0549376,0.00837776,0.25205
3008,-0.28385,0.054897,0.00488614,0.262921
3009,-0.275369,0.0474538,-0.00153884,0.256523
3010,-0.267536,0.0512133,0.00730456,0.258587
3011,-0.264403,0.0550781,0.00711657,0.265803
3012,-0.264403,0.0550781,0.00711657,0.265803
3013,-0.270146,0.0552699,0.00780669,0.254005
3014,-0.278359,0.0573548,0.0127625,0.253751
3015,-0.278359,0.0573548,0.0127625,0.253751
3016,-0.275965,0.0568032,-0.00335712,0.262071
3017,-0.275965,0.0568032,-0.00335712,0.262071
3018,-0.274942,0.0525239,0.0017583,0.261035
3019,-0.27515,0.0588382,0.00497826,0.25825
3020,-0.272436,0.0600002,0.00764509,0.255028
3021,-0.268381,0.053511,0.0074036,0.263261
3022,-0.271508,0.0608894,0.00627539,0.262224
3023,-0.264541,0.0508128,0.0119333,0.257894
3024,-0.288207,0.055285,0.00737739,0.256464
3025,-0.288207,0.055285,0.00737739,0.256464
3026,-0.288207,0.055285,0.00737739,0.256464
3027,-0.288207,0.055285,0.00737739,0.256464
3028,-0.269081,0.0503063,0.0078307,0.251889
3029,-0.272079,0.0525132,0.00783944,0.258064
3030,-0.26776,0.0521358,0.0081882,0.259412
3031,-0.26776,0.0521358,0.0081882,0.259412
3032,-0.26776,0.0521358,0.0081882,0.259412
3033,-0.273354,0.0554044,0.00560993,0.253156
3034,-0.273354,0.0554044,0.00560993,0.253156
3035,-0.281164,0.0479182,-0.0063954,0.255749
3036,-0.281164,0.0479182,-0.0063954,0.255749
3037,-0.281164,0.0479182,-0.0063954,0.255749
3038,-0.267446,0.0490162,0.00407348,0.246648
3039,-0.265128,0.0462696,0.0118474,0.25986
3040,-0.265128,0.0462696,0.0118474,0.25986
3041,-0.286206,0.0472656,0.00664213,0.24841
3042,-0.267887,0.0519821,0.0106229,0.257888
3043,-0.267887,0.0519821,0.0106229,0.257888
3044,-0.265142,0.0492519,0.0133629,0.256973
3045,-0.265142,0.0492519,0.0133629,0.256973
3046,-0.26199,0.0520633,0.0148939,0.253082
3047,-0.271823,0.0532316,0.00731302,0.253573
3048,-0.271823,0.0532316,0.00731302,0.253573
3049,-0.271823,0.0532316,0.00731302,0.253573
3050,-0.281926,0.0545256,0.0104017,0.268192
3051,-0.261562,0.0631503,0.0126339,0.248317
3052,-0.273129,0.0490832,0.00786249,0.250268
3053,-0.28109,0.0510356,0.00241516,0.246625
3054,-0.271342,0.0478588,0.0124842,0.250128
3055,-0.271342,0.0478588,0.0124842,0.250128
3056,-0.276198,0.0448222,0.00857652,0.250133
3057,-0.276198,0.0448222,0.00857652,0.250133
3058,-0.276198,0.0448222,0.00857652,0.250133
3059,-0.276198,0.0448222,0.00857652,0.250133
3060,-0.265129,0.0565904,0.0130925,0.244268
3061,-0.273637,0.0397788,0.00921864,0.251627
3062,-0.264099,0.0489576,0.0100995,0.250684
3063,-0.284018,0.0483149,0.00981694,0.245023
3064,-0.284018,0.0483149,0.00981694,0.245023
3065,-0.284018,0.0483149,0.00981694,0.245023
3066,-0.27545,0.0435117,0.00988999,0.256635
3067,-0.283582,0.0461366,0.00481318,0.252174
3068,-0.277311,0.0509306,0.00552276,0.255147
3069,-0.278018,0.0609028,0.00543468,0.258644
3070,-0.278018,0.0609028,0.00543468,0.258644
3071,-0.289495,0.054451,0.0033256,0.249636
3072,-0.283946,0.0480481,-0.00346222,0.261618
3073,-0.283946,0.0480481,-0.00346222,0.261618
3074,-0.268851,0.052187,0.00228807,0.25126
3075,-0.273713,0.0473235,0.00542872,0.246157
3076,-0.281044,0.0548661,0.00444117,0.250171
3077,-0.281044,0.0548661,0.00444117,0.250171
3078,-0.281044,0.0548661,0.00444117,0.250171
3079,-0.281044,0.0548661,0.00444117,0.250171
3080,-0.290464,0.0592008,0.000596643,0.259266
3081,-0.28481,0.0442361,-0.00233877,0.260722
3082,-0.28481,0.0442361,-0.00233877,0.260722
3083,-0.263476,0.0513644,0.00181409,0.255543
3084,-0.263476,0.0513644,0.00181409,0.255543
3085,-0.267964,0.0540359,-0.0101234,0.253321
3086,-0.29227,0.0516236,-0.0133801,0.253038
3087,-0.274111,0.0466349,0.00347776,0.252078
3088,-0.274111,0.0466349,0.00347776,0.252078
3089,-0.288165,0.0494961,-0.0105894,0.255421
3090,-0.288165,0.0494961,-0.0105894,0.255421
3091,-0.268418,0.0464779,0.00593882,0.250538
3092,-0.268418,0.0464779,0.00593882,0.250538
3093,-0.268418,0.0464779,0.00593882,0.250538
3094,-0.272384,0.0582345,-0.00228289,0.267671
3095,-0.279814,0.0585456,-0.00299192,0.260104
3096,-0.278614,0.0545395,-0.00427532,0.258675
3097,-0.299151,0.0532148,-0.00357634,0.257231
3098,-0.299151,0.0532148,-0.00357634,0.257231
3099,-0.304297,0.0602498,-0.00774259,0.257047
3100,-0.282992,0.0533179,0.000411232,0.253675
3101,-0.282992,0.0533179,0.000411229,0.253675
3102,-0.282992,0.0533179,0.000411229,0.253675
3103,-0.300279,0.061731,-0.00737085,0.255883
3104,-0.264508,0.0575159,-0.00254911,0.263223
3105,-0.282593,0.0607496,0.00182915,0.255486
3106,-0.272983,0.0502208,0.000693697,0.25175
3107,-0.259911,0.0658335,0.0080246,0.259225
3108,-0.273839,0.0536588,0.0127478,0.254788
3109,-0.26265,0.0564522,0.00277708,0.258831
3110,-0.26265,0.0564522,0.00277708,0.258831
3111,-0.28006,0.054562,0.00567816,0.258016
3112,-0.28006,0.054562,0.00567816,0.258016
3113,-0.285194,0.0556879,0.00982266,0.253435
3114,-0.285194,0.0556879,0.00982266,0.253435
3115,-0.275732,0.0529933,0.0118649,0.253474
3116,-0.275732,0.0529933,0.0118649,0.253474
3117,-0.275732,0.0529933,0.0118649,0.253474
3118,-0.272989,0.0540671,0.0042065,0.255548
3119,-0.271686,0.0622142,0.00688238,0.261632
3120,-0.271686,0.0622142,0.00688238,0.261632
3121,-0.280636,0.0559397,0.0109359,0.256439
3122,-0.281314,0.0561191,-0.00100017,0.262603
3123,-0.273467,0.056863,-0.00623446,0.257337
3124,-0.273467,0.056863,-0.00623446,0.257337
3125,-0.269068,0.0470373,0.00226052,0.251593
3126,-0.275679,0.0493811,-0.000533621,0.257507
3127,-0.285809,0.0510647,0.00782232,0.254447
3128,-0.271729,0.0530452,0.00506806,0.254942
3129,-0.269423,0.0634806,0.00613736,0.252049
3130,-0.283839,0.0547562,0.0100221,0.254571
3131,-0.27263,0.0500116,0.000194789,0.262007
3132,-0.273266,0.0592202,0.00496604,0.262596
3133,-0.273266,0.0592202,0.00496604,0.262596
3134,-0.28663,0.0540054,0.000161593,0.270177
3135,-0.28663,0.0540054,0.000161593,0.270177
3136,-0.28663,0.0540054,0.000161593,0.270177
3137,-0.275058,0.0586916,-0.00147248,0.259794
3138,-0.28157,0.0552438,0.00470147,0.258749
3139,-0.28157,0.0552438,0.00470147,0.258749
3140,-0.274945,0.0560585,0.00168932,0.26299
3141,-0.284805,0.055544,0.00708488,0.262126
3142,-0.280071,0.051615,4.53398e-05,0.254013
3143,-0.280071,0.051615,4.53398e-05,0.254013
3144,-0.288353,0.0603385,-0.00235694,0.25489
3145,-0.288353,0.0603385,-0.00235694,0.25489
3146,-0.288353,0.0603385,-0.00235694,0.25489
3147,-0.288353,0.0603385,-0.00235694,0.25489
3148,-0.28857,0.0554189,0.00227243,0.250616
3149,-0.279626,0.0534823,0.00151779,0.256487
3150,-0.279297,0.0594696,-0.0020874,0.249449
3151,-0.26743,0.0491815,0.00497529,0.258604
3152,-0.278056,0.0628339,-0.00719538,0.250459
3153,-0.273951,0.0468085,0.00774217,0.247016
3154,-0.273951,0.0468085,0.00774217,0.247016
3155,-0.283892,0.0452007,0.0046949,0.253017
3156,-0.279771,0.0447698,0.00666889,0.263676
3157,-0.279305,0.039116,0.00890929,0.250628
3158,-0.279305,0.039116,0.00890929,0.250628
3159,-0.26301,0.0483258,0.00373139,0.259812
3160,-0.267543,0.0491597,0.00779708,0.248467
3161,-0.27444,0.0494727,0.00557174,0.247693
3162,-0.27444,0.0494727,0.00557174,0.247693
3163,-0.27444,0.0494727,0.00557174,0.247693
3164,-0.27444,0.0494727,0.00557174,0.247693
3165,-0.267129,0.0389707,0.00764824,0.254186
3166,-0.279556,0.0467253,-0.0019993,0.250123
3167,-0.272696,0.0475251,0.00429404,0.247794
3168,-0.274872,0.0572885,0.005489,0.247017
3169,-0.279522,0.0508043,0.0120794,0.250531
3170,-0.264409,0.0426388,0.00559534,0.255882
3171,-0.261552,0.0466528,0.0141924,0.252141
3172,-0.276425,0.0531689,0.00925812,0.249305
3173,-0.263298,0.0492055,0.0130703,0.245543
3174,-0.263298,0.0492055,0.0130703,0.245543
3175,-0.277388,0.0458994,0.0125758,0.252897
3176,-0.268072,0.0453224,0.0158208,0.24355
3177,-0.274594,0.0472198,0.00817591,0.248093
3178,-0.274594,0.0472198,0.00817591,0.248093
3179,-0.274594,0.0472198,0.00817591,0.248093
3180,-0.271748,0.0419534,0.0147046,0.247907
3181,-0.265954,0.0552345,0.00401042,0.251614
3182,-0.282106,0.0518707,0.0171588,0.248891
3183,-0.272726,0.0438193,0.0164407,0.253419
3184,-0.27238,0.0442073,0.0106231,0.251278
3185,-0.27238,0.0442073,0.0106231,0.251278
3186,-0.27238,0.0442073,0.0106231,0.251278
3187,-0.265423,0.0467296,0.00346202,0.25836
3188,-0.26411,0.0495544,0.010044,0.251138
3189,-0.257001,0.0491453,0.0169647,0.250902
3190,-0.263207,0.0445723,0.00858613,0.254463
3191,-0.263207,0.0445723,0.00858612,0.254463
3192,-0.260911,0.0422215,0.0123736,0.243294
3193,-0.260911,0.0422215,0.0123736,0.243294
3194,-0.277165,0.0421097,0.016246,0.245754
3195,-0.254994,0.046165,0.0161336,0.247276
3196,-0.260553,0.0444542,0.0112141,0.246653
3197,-0.260553,0.0444542,0.0112141,0.246653
3198,-0.260553,0.0444542,0.0112141,0.246653
3199,-0.265972,0.0481362,0.00974308,0.245983
3200,-0.265972,0.0481362,0.00974308,0.245983
3201,-0.258848,0.0520249,0.0106985,0.262157
3202,-0.262837,0.0495092,0.00909093,0.260065
3203,-0.262837,0.0495092,0.00909093,0.260065
3204,-0.262837,0.0495092,0.00909093,0.260065
3205,-0.278937,0.0484082,0.00917492,0.252443
3206,-0.278937,0.0484082,0.00917492,0.252443
3207,-0.27312,0.054393,0.00865999,0.254627
3208,-0.27312,0.054393,0.00865999,0.254627
3209,-0.27312,0.054393,0.00865999,0.254627
3210,-0.276633,0.051929,0.00425927,0.251404
3211,-0.276633,0.051929,0.00425927,0.251404
3212,-0.273367,0.0509395,0.0108936,0.256941
3213,-0.273367,0.0509395,0.0108936,0.256941
3214,-0.274677,0.0566722,0.00362787,0.254593
3215,-0.270115,0.0494485,0.000781706,0.267095
3216,-0.270115,0.0494485,0.000781706,0.267095
3217,-0.270115,0.0494485,0.000781706,0.267095
3218,-0.270115,0.0494485,0.000781706,0.267095
3219,-0.268054,0.0545254,0.0066099,0.25834
3220,-0.271408,0.0435809,0.000380625,0.252467
3221,-0.271409,0.0435809,0.000380621,0.252467
3222,-0.271409,0.0435809,0.000380621,0.252467
3223,-0.278295,0.0471559,0.0112768,0.254088
3224,-0.278295,0.0471559,0.0112768,0.254088
3225,-0.278295,0.0471559,0.0112768,0.254088
3226,-0.278295,0.0471559,0.0112768,0.254088
3227,-0.264584,0.0450278,-0.000764992,0.256126
3228,-0.264584,0.0450278,-0.000764992,0.256126
3229,-0.264584,0.0450278,-0.000764992,0.256126
3230,-0.264022,0.0441702,0.0087911,0.258149
3231,-0.269097,0.0578918,-0.00119499,0.259308
3232,-0.269097,0.0578918,-0.00119499,0.259308
3233,-0.27207,0.052526,0.00348266,0.257828
3234,-0.27207,0.052526,0.00348266,0.257828
3235,-0.279726,0.0473774,0.00934158,0.250977
3236,-0.262905,0.0534811,0.0108845,0.250153
3237,-0.266232,0.0547982,0.00212425,0.260254
3238,-0.266232,0.0547982,0.00212425,0.260254
3239,-0.256142,0.0556505,0.0169367,0.255791
3240,-0.265563,0.0575112,0.0139527,0.250657
3241,-0.265563,0.0575112,0.0139527,0.250657
3242,-0.281655,0.0560806,0.0191799,0.256268
3243,-0.281655,0.0560806,0.0191799,0.256268
3244,-0.281655,0.0560806,0.0191799,0.256268
3245,-0.281655,0.0560806,0.0191799,0.256268
3246,-0.264937,0.0509076,0.0169165,0.253041
3247,-0.264937,0.0509076,0.0169165,0.253041
3248,-0.264937,0.0509076,0.0169165,0.253041
3249,-0.264937,0.0509076,0.0169165,0.253041
3250,-0.257697,0.0506052,0.0158997,0.246633
3251,-0.257697,0.0506052,0.0158997,0.246633
3252,-0.286894,0.054401,0.0187077,0.255618
3253,-0.286894,0.054401,0.0187077,0.255618
3254,-0.25824,0.0554216,0.0163527,0.252093
3255,-0.25824,0.0554216,0.0163527,0.252093
3256,-0.253854,0.0525674,0.0158459,0.248469
3257,-0.291096,0.0474578,0.0202979,0.276295
3258,-0.27617,0.0512189,0.0196204,0.256131
3259,-0.251463,0.0588296,0.0116661,0.262764
3260,-0.268588,0.0466033,0.017086,0.25852
3261,-0.268588,0.0466033,0.0170859,0.25852
3262,-0.263593,0.0522721,0.0157894,0.253257
3263,-0.263499,0.06553,0.0170673,0.25191
3264,-0.263499,0.06553,0.0170673,0.25191
3265,-0.263499,0.06553,0.0170673,0.25191
3266,-0.263499,0.06553,0.0170673,0.25191
3267,-0.257931,0.059996,0.018253,0.260918
3268,-0.257058,0.0569528,0.0195798,0.25861
3269,-0.258366,0.0575051,0.0139394,0.257562
3270,-0.252717,0.0656609,0.0120333,0.262198
3271,-0.273167,0.0683182,0.0165833,0.266093
3272,-0.265638,0.0672968,0.0162816,0.258538
3273,-0.265638,0.0672968,0.0162816,0.258538
3274,-0.271462,0.0609429,0.0189558,0.261476
3275,-0.271462,0.0609429,0.0189558,0.261476
3276,-0.276128,0.0630336,0.011874,0.260707
3277,-0.271449,0.065704,0.00986457,0.263082
3278,-0.255183,0.0627769,0.0115041,0.264694
3279,-0.260442,0.0590513,0.0109414,0.259978
3280,-0.260442,0.0590513,0.0109414,0.259978
3281,-0.263592,0.0598555,0.0156985,0.260536
3282,-0.266996,0.0612087,0.0147209,0.261729
3283,-0.262386,0.0602609,0.0189562,0.267262
3284,-0.262386,0.0602609,0.0189562,0.267262
3285,-0.27235,0.0549519,0.0174377,0.255621
3286,-0.27235,0.0549519,0.0174377,0.255621
3287,-0.27235,0.0549519,0.0174377,0.255621
3288,-0.259508,0.056822,0.0179465,0.266223
3289,-0.251776,0.0631915,0.0107747,0.259792
3290,-0.24976,0.0634654,0.0138833,0.261287
3291,-0.24976,0.0634654,0.0138833,0.261287
3292,-0.253716,0.0548293,0.0174605,0.255544
3293,-0.264904,0.0559535,0.0121311,0.254306
3294,-0.264904,0.0559535,0.0121311,0.254306
3295,-0.2695,0.0597614,0.0137691,0.253774
3296,-0.2695,0.0597614,0.0137691,0.253774
3297,-0.2695,0.0597614,0.0137691,0.253774
3298,-0.252429,0.0620634,0.0140656,0.261714
3299,-0.252429,0.0620634,0.0140656,0.261714
3300,-0.262226,0.0636547,0.0162245,0.262801
3301,-0.257311,0.0612246,0.0107161,0.258986
3302,-0.258471,0.0596342,0.0159752,0.262453
3303,-0.269705,0.0550117,0.0121661,0.259839
3304,-0.26536,0.0631913,0.0163857,0.261884
3305,-0.274344,0.0567452,0.00949549,0.260391
3306,-0.276633,0.057243,0.0110873,0.264644
3307,-0.276633,0.057243,0.0110873,0.264644
3308,-0.261378,0.0614264,0.00888059,0.256474
3309,-0.261378,0.0614264,0.00888059,0.256474
3310,-0.270793,0.0645044,0.0165294,0.259781
3311,-0.279615,0.0624381,0.0151631,0.264257
3312,-0.26954,0.059202,0.0153493,0.258334
3313,-0.26954,0.059202,0.0153493,0.258334
3314,-0.254128,0.061347,0.014125,0.262547
3315,-0.263525,0.0629187,0.0108487,0.257697
3316,-0.256256,0.062863,0.0142653,0.264019
3317,-0.261561,0.0620981,0.013937,0.25756
3318,-0.269622,0.0566394,0.00531855,0.272257
3319,-0.269622,0.0566394,0.00531855,0.272257
3320,-0.269622,0.0566394,0.00531855,0.272257
3321,-0.269622,0.0566394,0.00531856,0.272257
3322,-0.269622,0.0566394,0.00531856,0.272257
3323,-0.269622,0.0566394,0.00531856,0.272257
3324,-0.269622,0.0566394,0.00531856,0.272257
3325,-0.269622,0.0566394,0.00531856,0.272257
3326,-0.269622,0.0566394,0.00531856,0.272257
3327,-0.269622,0.0566394,0.00531856,0.272257
3328,-0.269622,0.0566394,0.00531856,0.272257
3329,-0.269622,0.0566394,0.00531856,0.272257
3330,-0.256862,0.0602538,0.0100685,0.26331
3331,-0.256862,0.0602538,0.0100685,0.26331
3332,-0.256862,0.0602538,0.0100685,0.26331
3333,-0.2587,0.0628479,0.0104379,0.258728
3334,-0.265609,0.0594891,0.010699,0.264096
3335,-0.265609,0.0594891,0.010699,0.264096
3336,-0.265609,0.0594891,0.010699,0.264096
3337,-0.265609,0.0594891,0.010699,0.264096
3338,-0.257619,0.0578315,0.0071903,0.259899
3339,-0.257619,0.0578315,0.0071903,0.259899
3340,-0.265153,0.0568588,0.0120819,0.258808
3341,-0.27148,0.060889,0.00411119,0.266174
3342,-0.276845,0.0622289,0.0111775,0.259333
3343,-0.277198,0.0692572,0.00888484,0.264241
3344,-0.282469,0.0630286,0.00123398,0.25482
3345,-0.282469,0.0630286,0.00123398,0.25482
3346,-0.275589,0.0615184,0.0107662,0.26895
3347,-0.275689,0.055119,0.00485201,0.262002
3348,-0.278711,0.0586307,0.0101029,0.261875
3349,-0.278711,0.0586307,0.0101029,0.261875
3350,-0.292702,0.053774,0.00870741,0.270543
3351,-0.269513,0.0571602,0.00843682,0.258259
3352,-0.269513,0.0571602,0.00843682,0.258259
3353,-0.265833,0.0601964,0.00504627,0.266903
3354,-0.265516,0.0555859,0.0100596,0.259116
3355,-0.265516,0.0555859,0.0100596,0.259116
3356,-0.266971,0.0574745,0.00631223,0.258064
3357,-0.266971,0.0574745,0.00631223,0.258064
3358,-0.26192,0.0653812,0.00914578,0.258898
3359,-0.26192,0.0653812,0.00914578,0.258898
3360,-0.272261,0.0639843,0.00746904,0.261787
3361,-0.262574,0.062024,0.00975,0.261694
3362,-0.260631,0.0563226,0.0119473,0.265082
3363,-0.258901,0.0531708,0.00652604,0.257728
3364,-0.259072,0.0538986,0.00496664,0.258849
3365,-0.284618,0.0539046,0.00576833,0.262865
3366,-0.284618,0.0539046,0.00576833,0.262865
3367,-0.284618,0.0539046,0.00576833,0.262865
3368,-0.271902,0.0593794,0.00543673,0.262252
3369,-0.271902,0.0593794,0.00543673,0.262252
3370,-0.271902,0.0593794,0.00543673,0.262252
3371,-0.271902,0.0593794,0.00543673,0.262252
3372,-0.274035,0.0595979,-0.0019073,0.25349
3373,-0.280163,0.0585648,0.00199022,0.254139
3374,-0.280163,0.0585648,0.00199022,0.254139
3375,-0.280163,0.0585648,0.00199022,0.254139
3376,-0.275022,0.0549379,0.00216626,0.258571
3377,-0.275022,0.0549379,0.00216626,0.258571
3378,-0.275022,0.0549379,0.00216626,0.258571
3379,-0.258297,0.0468685,0.00803999,0.256378
3380,-0.276067,0.0605079,0.00682743,0.250699
3381,-0.269584,0.0614072,0.0080168,0.251694
3382,-0.269584,0.0614072,0.0080168,0.251694
3383,-0.25903,0.0534917,0.00537559,0.264118
3384,-0.25903,0.0534917,0.00537559,0.264118
3385,-0.25903,0.0534917,0.00537559,0.264118
3386,-0.25903,0.0534917,0.00537559,0.264118
3387,-0.25903,0.0534917,0.00537559,0.264118
3388,-0.25903,0.0534917,0.00537559,0.264118
3389,-0.25903,0.0534917,0.00537559,0.264118
3390,-0.265805,0.062638,0.00824679,0.254361
3391,-0.258422,0.0637829,0.0086648,0.260632
3392,-0.258422,0.0637829,0.0086648,0.260632
3393,-0.258422,0.0637829,0.0086648,0.260632
3394,-0.26811,0.047656,0.00501419,0.257068
3395,-0.26811,0.047656,0.00501419,0.257068
3396,-0.280013,0.0569473,0.00708095,0.254959
3397,-0.276069,0.052214,0.0117523,0.265734
3398,-0.276069,0.052214,0.0117523,0.265734
3399,-0.276069,0.052214,0.0117523,0.265734
3400,-0.276069,0.052214,0.0117523,0.265734
3401,-0.26053,0.0545598,0.0051174,0.261758
3402,-0.26053,0.0545598,0.0051174,0.261758
3403,-0.265777,0.0603357,0.00314039,0.258253
3404,-0.265777,0.0603357,0.00314039,0.258253
3405,-0.265777,0.0603357,0.00314039,0.258253
3406,-0.265777,0.0603357,0.00314039,0.258253
3407,-0.27323,0.0555566,0.00880382,0.256288
3408,-0.27323,0.0555566,0.00880382,0.256288
3409,-0.275485,0.0582359,0.00112225,0.253817
3410,-0.275485,0.0582359,0.00112225,0.253817
3411,-0.275485,0.0582359,0.00112225,0.253817
3412,-0.271597,0.0507322,0.0134951,0.251941
3413,-0.271597,0.0507322,0.0134951,0.251941
