MDTU,plaq_ss,plaq_st
7972,0.889258,1.14156
7973,0.889258,1.14156
7974,0.889258,1.14156
7975,0.889258,1.14156
7976,0.886028,1.13772
7977,0.88971,1.13922
7978,0.887377,1.14393
7979,0.887377,1.14393
7980,0.887981,1.14777
7981,0.886835,1.14668
7982,0.884014,1.1428
7983,0.890471,1.14542
7984,0.890471,1.14542
7985,0.889205,1.14081
7986,0.889205,1.14081
7987,0.884861,1.14465
7988,0.885191,1.14547
7989,0.885191,1.14547
7990,0.888006,1.14388
7991,0.888006,1.14388
7992,0.88054,1.13633
7993,0.881528,1.14042
7994,0.881528,1.14042
7995,0.881528,1.14042
7996,0.878141,1.14362
7997,0.878141,1.14362
7998,0.878141,1.14362
7999,0.872976,1.13756
8000,0.87379,1.14337
8001,0.87379,1.14337
8002,0.87379,1.14337
8003,0.876144,1.14303
8004,0.879953,1.1454
8005,0.879953,1.1454
8006,0.884657,1.14759
8007,0.884657,1.14759
8008,0.883742,1.14984
8009,0.883742,1.14984
8010,0.884757,1.15431
8011,0.884757,1.15431
8012,0.884757,1.15431
8013,0.886577,1.14864
8014,0.886577,1.14864
8015,0.886577,1.14864
8016,0.885561,1.14835
8017,0.887415,1.14456
8018,0.887415,1.14456
8019,0.889244,1.1484
8020,0.882346,1.14717
8021,0.882346,1.14717
8022,0.882346,1.14717
8023,0.882869,1.14693
8024,0.882869,1.14693
8025,0.87851,1.15616
8026,0.879381,1.15138
8027,0.876366,1.14456
8028,0.874606,1.15049
8029,0.874929,1.14626
8030,0.880776,1.14878
8031,0.883672,1.15244
8032,0.878735,1.15811
8033,0.880077,1.15309
8034,0.877944,1.15289
8035,0.877944,1.15289
8036,0.877944,1.15289
8037,0.881887,1.15338
8038,0.881014,1.15096
8039,0.885306,1.15689
8040,0.885306,1.15689
8041,0.88429,1.15811
8042,0.88418,1.15338
8043,0.88418,1.15338
8044,0.885267,1.15422
8045,0.885267,1.15422
8046,0.885267,1.15422
8047,0.885267,1.15422
8048,0.885267,1.15422
8049,0.883809,1.14949
8050,0.883809,1.14949
8051,0.883809,1.14949
8052,0.883809,1.14949
8053,0.88557,1.1473
8054,0.892332,1.14559
8055,0.892332,1.14559
8056,0.892332,1.14559
8057,0.896783,1.14055
8058,0.899151,1.1375
8059,0.899151,1.1375
8060,0.899151,1.1375
8061,0.899151,1.1375
8062,0.899585,1.13348
8063,0.899585,1.13348
8064,0.899585,1.13348
8065,0.894576,1.13108
8066,0.896779,1.12622
8067,0.890515,1.12852
8068,0.890515,1.12852
8069,0.884345,1.12214
8070,0.885138,1.1245
8071,0.885138,1.1245
8072,0.884503,1.12884
8073,0.884174,1.12782
8074,0.880915,1.12638
8075,0.880915,1.12638
8076,0.882406,1.13105
8077,0.881078,1.12378
8078,0.881181,1.11821
8079,0.878618,1.1164
8080,0.87697,1.11839
8081,0.880284,1.12392
8082,0.880284,1.12392
8083,0.880284,1.12392
8084,0.878487,1.13589
8085,0.878487,1.13589
8086,0.881638,1.1397
8087,0.883127,1.14588
8088,0.887659,1.13974
8089,0.885827,1.14044
8090,0.885827,1.14044
8091,0.89043,1.14205
8092,0.894173,1.14194
8093,0.893215,1.1454
8094,0.896484,1.14511
8095,0.896484,1.14511
8096,0.896484,1.14511
8097,0.896484,1.14511
8098,0.896484,1.14511
8099,0.898462,1.1475
8100,0.898462,1.1475
8101,0.892474,1.14677
8102,0.890555,1.14491
8103,0.895906,1.14799
8104,0.895906,1.14799
8105,0.896507,1.15012
8106,0.896507,1.15012
8107,0.896507,1.15012
8108,0.894216,1.15195
8109,0.894216,1.15195
8110,0.895823,1.15187
8111,0.895823,1.15187
8112,0.895064,1.15142
8113,0.892692,1.15451
8114,0.893328,1.14636
8115,0.894838,1.14914
8116,0.893004,1.1498
8117,0.893004,1.1498
8118,0.898073,1.15029
8119,0.894708,1.1523
8120,0.891557,1.15681
8121,0.890968,1.15531
8122,0.886178,1.15402
8123,0.884274,1.14999
8124,0.884274,1.14999
8125,0.885264,1.15426
8126,0.883258,1.15433
8127,0.880701,1.14627
8128,0.880701,1.14627
8129,0.877688,1.14533
8130,0.877688,1.14533
8131,0.87442,1.14368
8132,0.877507,1.14574
8133,0.87527,1.14305
8134,0.877772,1.14014
8135,0.872207,1.13523
8136,0.870156,1.1385
8137,0.870156,1.1385
8138,0.87263,1.13307
8139,0.874412,1.13481
8140,0.876697,1.13125
8141,0.870616,1.12649
8142,0.875344,1.12865
8143,0.875344,1.12865
8144,0.876117,1.12536
8145,0.876117,1.12536
8146,0.874434,1.12581
8147,0.874434,1.12581
8148,0.869345,1.12784
8149,0.872458,1.1314
8150,0.876614,1.12917
8151,0.876614,1.12917
8152,0.876479,1.12436
8153,0.876479,1.12436
8154,0.878985,1.12252
8155,0.878985,1.12252
8156,0.878985,1.12252
8157,0.878985,1.12252
8158,0.876046,1.127
8159,0.878268,1.11344
8160,0.878268,1.11344
8161,0.878268,1.11344
8162,0.88212,1.11791
8163,0.88109,1.11176
8164,0.88109,1.11176
8165,0.88109,1.11176
8166,0.875258,1.11749
8167,0.882832,1.11978
8168,0.882832,1.11978
8169,0.880803,1.11674
8170,0.880803,1.11674
8171,0.872444,1.12481
8172,0.873968,1.13155
8173,0.876144,1.12929
8174,0.876144,1.12929
8175,0.876144,1.12929
8176,0.876144,1.12929
8177,0.876144,1.12929
8178,0.876144,1.12929
8179,0.876144,1.12929
8180,0.876144,1.12929
8181,0.876144,1.12929
8182,0.880991,1.12973
8183,0.875159,1.12014
8184,0.872867,1.12309
8185,0.868996,1.11639
8186,0.868996,1.11639
8187,0.875927,1.11959
8188,0.875927,1.11959
8189,0.873606,1.11325
8190,0.873606,1.11325
8191,0.873606,1.11325
8192,0.869613,1.12001
8193,0.869713,1.1174
8194,0.869713,1.1174
8195,0.869713,1.1174
8196,0.870271,1.11926
8197,0.866195,1.1225
8198,0.866195,1.1225
8199,0.866195,1.1225
8200,0.867802,1.11833
8201,0.866929,1.12607
8202,0.867314,1.12471
8203,0.867314,1.12471
8204,0.872248,1.11935
8205,0.873644,1.12247
8206,0.87542,1.11382
8207,0.865522,1.11439
8208,0.874994,1.11047
8209,0.876194,1.11231
8210,0.873483,1.10578
8211,0.875354,1.11014
8212,0.875354,1.11014
8213,0.871369,1.10899
8214,0.877401,1.11171
8215,0.874091,1.11391
8216,0.874091,1.11391
8217,0.870001,1.1144
8218,0.870001,1.1144
8219,0.870001,1.1144
8220,0.870001,1.1144
8221,0.869311,1.1135
8222,0.869311,1.1135
8223,0.869311,1.1135
8224,0.867534,1.11963
8225,0.867534,1.11963
8226,0.866807,1.12553
8227,0.86894,1.11655
8228,0.86894,1.11655
8229,0.866463,1.12164
8230,0.868641,1.12106
8231,0.860809,1.12053
8232,0.859938,1.12026
8233,0.866387,1.11617
8234,0.871796,1.11913
8235,0.867038,1.11823
8236,0.867038,1.11823
8237,0.86087,1.1158
8238,0.86087,1.1158
8239,0.860911,1.11974
8240,0.860911,1.11974
8241,0.86241,1.12553
8242,0.86241,1.12553
8243,0.86241,1.12553
8244,0.866605,1.12432
8245,0.868744,1.12475
8246,0.868744,1.12475
8247,0.870871,1.12482
8248,0.874261,1.1215
8249,0.873607,1.1158
8250,0.873607,1.1158
8251,0.871146,1.11443
8252,0.865108,1.11766
8253,0.862585,1.11365
8254,0.862714,1.11106
8255,0.861891,1.11378
8256,0.860288,1.11312
8257,0.860288,1.11312
8258,0.860288,1.11312
8259,0.860288,1.11312
8260,0.860961,1.10981
8261,0.860961,1.10981
8262,0.860961,1.10981
8263,0.860961,1.10981
8264,0.860961,1.10981
8265,0.860961,1.10981
8266,0.861323,1.10963
8267,0.859945,1.11195
8268,0.859945,1.11195
8269,0.857733,1.10981
8270,0.857733,1.10981
8271,0.856066,1.1123
8272,0.856066,1.1123
8273,0.856066,1.1123
8274,0.856846,1.11555
8275,0.856846,1.11555
8276,0.853829,1.11416
8277,0.853829,1.11416
8278,0.85057,1.11977
8279,0.85615,1.12015
8280,0.85615,1.12015
8281,0.857652,1.11281
8282,0.857652,1.11281
8283,0.857652,1.11281
8284,0.852558,1.11341
8285,0.855214,1.11649
8286,0.855214,1.11649
8287,0.855214,1.11649
8288,0.855214,1.11649
8289,0.854083,1.12438
8290,0.858332,1.12236
8291,0.858332,1.12236
8292,0.85472,1.12206
8293,0.85472,1.12206
8294,0.862323,1.12002
8295,0.857118,1.11506
8296,0.859744,1.10709
8297,0.862266,1.11206
8298,0.859459,1.11129
8299,0.859459,1.11129
8300,0.865301,1.1136
8301,0.862069,1.11051
8302,0.861639,1.11126
8303,0.861639,1.11126
8304,0.860768,1.10971
8305,0.860768,1.10971
8306,0.860768,1.10971
8307,0.862707,1.10284
8308,0.860729,1.1075
8309,0.861176,1.11168
8310,0.861176,1.11168
8311,0.859155,1.11291
8312,0.856827,1.10731
8313,0.856827,1.10731
8314,0.854355,1.10597
8315,0.854355,1.10597
8316,0.854355,1.10597
8317,0.853116,1.10667
8318,0.853796,1.10573
8319,0.854929,1.10844
8320,0.854929,1.10844
8321,0.854929,1.10844
8322,0.854929,1.10844
8323,0.859641,1.10232
8324,0.859641,1.10232
8325,0.859641,1.10232
8326,0.866718,1.10147
8327,0.866718,1.10147
8328,0.866718,1.10147
8329,0.866718,1.10147
8330,0.865123,1.09858
8331,0.863076,1.10135
8332,0.858353,1.10459
8333,0.855992,1.09575
8334,0.855419,1.09518
8335,0.855419,1.09518
8336,0.855419,1.09518
8337,0.854688,1.09675
8338,0.85913,1.10085
8339,0.85913,1.10085
8340,0.859504,1.10628
8341,0.865116,1.10868
8342,0.865116,1.10868
8343,0.865116,1.10868
8344,0.865116,1.10868
8345,0.85845,1.11443
8346,0.858782,1.10993
8347,0.858782,1.10993
8348,0.859072,1.10202
8349,0.862114,1.10755
8350,0.862114,1.10755
8351,0.862114,1.10755
8352,0.864878,1.10636
8353,0.859323,1.10612
8354,0.859323,1.10612
8355,0.864393,1.10594
8356,0.870071,1.10891
8357,0.870071,1.10891
8358,0.872915,1.10938
8359,0.869818,1.11244
8360,0.872819,1.11328
8361,0.86907,1.11248
8362,0.86907,1.11248
8363,0.868952,1.11226
8364,0.870037,1.11551
8365,0.871726,1.1155
8366,0.870437,1.10972
8367,0.870437,1.10972
8368,0.870437,1.10972
8369,0.870437,1.10972
8370,0.868132,1.11887
8371,0.868132,1.11887
8372,0.868132,1.11887
8373,0.868132,1.11887
8374,0.864481,1.11834
8375,0.863847,1.12168
8376,0.862786,1.12536
8377,0.862977,1.12172
8378,0.861433,1.11971
8379,0.866382,1.12327
8380,0.863173,1.11647
8381,0.864577,1.11655
8382,0.858185,1.11319
8383,0.858154,1.11732
8384,0.859452,1.11826
8385,0.859452,1.11826
8386,0.854169,1.11949
8387,0.853161,1.11209
8388,0.853161,1.11209
8389,0.856367,1.11477
8390,0.859386,1.12173
8391,0.859386,1.12173
8392,0.856693,1.11976
8393,0.856693,1.11976
8394,0.856469,1.12433
8395,0.85563,1.12728
8396,0.856859,1.13047
8397,0.855805,1.12601
8398,0.855805,1.12601
8399,0.856991,1.12761
8400,0.861399,1.12474
8401,0.861399,1.12474
8402,0.861399,1.12474
8403,0.85907,1.1267
8404,0.861565,1.12181
8405,0.870719,1.12638
8406,0.870719,1.12638
8407,0.870719,1.12638
8408,0.870719,1.12638
8409,0.863872,1.12715
8410,0.863872,1.12715
8411,0.863872,1.12715
8412,0.866682,1.12367
8413,0.867267,1.12425
8414,0.867267,1.12425
8415,0.867945,1.12353
8416,0.86525,1.12565
8417,0.862938,1.12214
8418,0.86306,1.12317
8419,0.86306,1.12317
8420,0.868203,1.12635
8421,0.865483,1.12179
8422,0.86862,1.12638
8423,0.865416,1.12314
8424,0.865416,1.12314
8425,0.865416,1.12314
8426,0.865416,1.12314
8427,0.863408,1.12987
8428,0.868874,1.12954
8429,0.86887,1.12858
8430,0.86887,1.12858
8431,0.86887,1.12858
8432,0.876025,1.13176
8433,0.875187,1.12908
8434,0.875964,1.12475
8435,0.868105,1.12046
8436,0.875339,1.12874
8437,0.870705,1.13476
8438,0.870705,1.13476
8439,0.870705,1.13476
8440,0.875081,1.12784
8441,0.874168,1.12416
8442,0.869656,1.12578
8443,0.876207,1.12555
8444,0.874395,1.12527
8445,0.868364,1.12395
8446,0.868364,1.12395
8447,0.865851,1.12435
8448,0.865851,1.12435
8449,0.865851,1.12435
8450,0.864841,1.12551
8451,0.864841,1.12551
8452,0.868697,1.12812
8453,0.868919,1.12684
8454,0.871498,1.12471
8455,0.871498,1.12471
8456,0.871498,1.12471
8457,0.871498,1.12471
8458,0.871498,1.12471
8459,0.869828,1.12994
8460,0.867279,1.13397
8461,0.86925,1.12953
8462,0.869522,1.13031
8463,0.869815,1.12768
8464,0.870645,1.12448
8465,0.870645,1.12448
8466,0.867515,1.12586
8467,0.863513,1.13252
8468,0.866925,1.13774
8469,0.866231,1.13265
8470,0.857832,1.12994
8471,0.857832,1.12994
8472,0.857832,1.12994
8473,0.855138,1.12426
8474,0.855138,1.12426
8475,0.860765,1.1258
8476,0.857916,1.12344
8477,0.860632,1.12751
8478,0.861544,1.1218
8479,0.861655,1.12441
8480,0.863098,1.12866
8481,0.868911,1.12924
8482,0.873571,1.13072
8483,0.874858,1.13168
8484,0.874858,1.13168
8485,0.873598,1.13328
8486,0.873598,1.13328
8487,0.874503,1.13489
8488,0.874503,1.13489
8489,0.874503,1.13489
8490,0.874503,1.13489
8491,0.874503,1.13489
8492,0.874503,1.13489
8493,0.874503,1.13489
8494,0.874503,1.13489
8495,0.874503,1.13489
8496,0.874503,1.13489
8497,0.874503,1.13489
8498,0.874705,1.13293
8499,0.870829,1.12883
8500,0.870829,1.12883
8501,0.869642,1.13296
8502,0.874093,1.13443
8503,0.874093,1.13443
8504,0.874093,1.13443
8505,0.874093,1.13443
8506,0.874093,1.13443
8507,0.871385,1.12535
8508,0.869907,1.12429
8509,0.870642,1.12245
8510,0.870485,1.12079
8511,0.867633,1.1168
8512,0.866785,1.11551
8513,0.873604,1.11951
8514,0.86881,1.11903
8515,0.866032,1.11717
8516,0.867194,1.11602
8517,0.867194,1.11602
8518,0.870172,1.11773
8519,0.864211,1.11803
8520,0.864211,1.11803
8521,0.864953,1.11809
8522,0.867412,1.12888
8523,0.865906,1.12338
8524,0.864366,1.12314
8525,0.860689,1.12232
8526,0.855112,1.12617
8527,0.8583,1.12214
8528,0.861234,1.12004
8529,0.86052,1.12716
8530,0.8633,1.12711
8531,0.859578,1.12489
8532,0.859098,1.11737
8533,0.859429,1.12052
8534,0.859429,1.12052
8535,0.858791,1.11974
8536,0.858791,1.11974
8537,0.858791,1.11974
8538,0.862625,1.12935
8539,0.862819,1.13224
8540,0.862819,1.13224
8541,0.864334,1.13017
8542,0.867655,1.12632
8543,0.867655,1.12632
8544,0.867655,1.12632
8545,0.862938,1.12708
8546,0.862938,1.12708
8547,0.862938,1.12708
8548,0.865544,1.12705
8549,0.865544,1.12705
8550,0.861659,1.12728
8551,0.856872,1.12316
8552,0.85451,1.12268
8553,0.858692,1.13327
8554,0.857882,1.13308
8555,0.856955,1.1323
8556,0.859809,1.1307
8557,0.859809,1.1307
8558,0.854411,1.12923
8559,0.858598,1.1354
8560,0.862284,1.13165
8561,0.868821,1.13079
8562,0.867826,1.13256
8563,0.870198,1.13545
8564,0.873292,1.1353
8565,0.877455,1.13964
8566,0.877455,1.13964
8567,0.877455,1.13964
8568,0.877455,1.13964
8569,0.877622,1.13624
8570,0.874038,1.13703
8571,0.87297,1.13941
8572,0.879702,1.13755
8573,0.875977,1.13993
8574,0.875977,1.13993
8575,0.877627,1.14648
8576,0.872512,1.14863
8577,0.872512,1.14863
8578,0.875403,1.15185
8579,0.875403,1.15185
8580,0.872776,1.14682
8581,0.87358,1.14572
8582,0.87358,1.14572
8583,0.87362,1.13904
8584,0.872915,1.13913
8585,0.873163,1.14256
8586,0.869045,1.14861
8587,0.869045,1.14861
8588,0.866824,1.14325
8589,0.870746,1.14192
8590,0.875124,1.14158
8591,0.873975,1.13804
8592,0.873975,1.13804
8593,0.875251,1.13886
8594,0.873348,1.13883
8595,0.873348,1.13883
8596,0.873348,1.13883
8597,0.873348,1.13883
8598,0.875965,1.13751
8599,0.872777,1.13624
8600,0.874359,1.13235
8601,0.878515,1.12482
8602,0.878515,1.12482
8603,0.875872,1.12997
8604,0.875872,1.12997
8605,0.87243,1.12985
8606,0.87243,1.12985
8607,0.870735,1.13417
8608,0.869815,1.12929
8609,0.869039,1.12805
8610,0.869039,1.12805
8611,0.872562,1.12763
8612,0.877801,1.13241
8613,0.87723,1.13221
8614,0.874228,1.13724
8615,0.875751,1.13611
8616,0.882194,1.13571
8617,0.878257,1.13196
8618,0.875204,1.1329
8619,0.877802,1.13632
8620,0.877746,1.13278
8621,0.877909,1.14076
8622,0.878294,1.14023
8623,0.878294,1.14023
8624,0.878294,1.14023
8625,0.878293,1.13447
8626,0.878389,1.12624
8627,0.879771,1.12632
8628,0.881206,1.12824
8629,0.873916,1.12185
8630,0.874281,1.11571
8631,0.868534,1.12227
8632,0.863854,1.11725
8633,0.864405,1.11085
8634,0.862845,1.11284
8635,0.858519,1.11628
8636,0.858519,1.11628
8637,0.859984,1.12153
8638,0.858467,1.11577
8639,0.858467,1.11577
8640,0.858222,1.10845
8641,0.858852,1.10754
8642,0.858148,1.10997
8643,0.85657,1.10627
8644,0.851463,1.10885
8645,0.855445,1.10544
8646,0.850539,1.1061
8647,0.84947,1.10154
8648,0.84947,1.10154
8649,0.84947,1.10154
8650,0.844452,1.09973
8651,0.847088,1.10174
8652,0.853774,1.10811
8653,0.853756,1.10328
8654,0.855023,1.10771
8655,0.853097,1.10407
8656,0.850409,1.10934
8657,0.850166,1.11094
8658,0.857258,1.11134
8659,0.857258,1.11134
8660,0.857258,1.11134
8661,0.856114,1.10404
8662,0.853253,1.09683
8663,0.853446,1.10202
8664,0.854566,1.09606
8665,0.851337,1.09516
8666,0.853745,1.10264
8667,0.853745,1.10264
8668,0.853745,1.10264
8669,0.855575,1.10242
8670,0.858666,1.10019
8671,0.857564,1.10308
8672,0.859923,1.10591
8673,0.859923,1.10591
8674,0.86191,1.10528
8675,0.866209,1.10716
8676,0.868386,1.11411
8677,0.871026,1.11075
8678,0.871026,1.11075
8679,0.874057,1.10054
8680,0.874057,1.10054
8681,0.874057,1.10054
8682,0.874057,1.10054
8683,0.874057,1.10054
8684,0.874057,1.10054
8685,0.868965,1.10241
8686,0.872333,1.10166
8687,0.872333,1.10166
8688,0.871665,1.10177
8689,0.871665,1.10177
8690,0.871665,1.10177
8691,0.87288,1.10397
8692,0.874874,1.10435
8693,0.880336,1.11109
8694,0.883252,1.10361
8695,0.881277,1.10085
8696,0.881277,1.10085
8697,0.884832,1.10207
8698,0.884832,1.10207
8699,0.886247,1.10955
8700,0.886247,1.10955
8701,0.888122,1.11103
8702,0.888122,1.11103
8703,0.884924,1.11238
8704,0.884924,1.11238
8705,0.881662,1.11242
8706,0.881662,1.11242
8707,0.881662,1.11242
8708,0.882776,1.11715
8709,0.88497,1.12108
8710,0.886706,1.126
8711,0.886706,1.126
8712,0.886706,1.126
8713,0.885778,1.12298
8714,0.885778,1.12298
8715,0.885778,1.12298
8716,0.886766,1.12528
8717,0.886766,1.12528
8718,0.886766,1.12528
8719,0.892961,1.13187
8720,0.893369,1.13168
8721,0.893369,1.13168
8722,0.894441,1.13862
8723,0.894441,1.13862
8724,0.894441,1.13862
8725,0.894441,1.13862
8726,0.895933,1.13888
8727,0.895933,1.13888
8728,0.901999,1.14036
8729,0.902543,1.13974
8730,0.902543,1.13974
8731,0.899169,1.13788
8732,0.898043,1.13713
8733,0.898043,1.13713
8734,0.898624,1.13573
8735,0.898624,1.13573
8736,0.896303,1.13479
8737,0.887162,1.13291
8738,0.887162,1.13291
8739,0.887119,1.1247
8740,0.887119,1.1247
8741,0.887119,1.1247
8742,0.888544,1.12928
8743,0.88415,1.1286
8744,0.88415,1.1286
8745,0.887613,1.12689
8746,0.884445,1.12638
8747,0.888923,1.12945
8748,0.888923,1.12945
8749,0.890452,1.13767
8750,0.887234,1.12711
8751,0.887994,1.13019
8752,0.890852,1.12698
8753,0.890852,1.12698
8754,0.890852,1.12698
8755,0.887495,1.133
8756,0.887495,1.133
8757,0.884039,1.13226
8758,0.887642,1.13727
8759,0.882799,1.13981
8760,0.887335,1.14112
8761,0.888002,1.13897
8762,0.888002,1.13897
8763,0.888002,1.13897
8764,0.888002,1.13897
8765,0.888002,1.13897
8766,0.890058,1.13839
8767,0.892032,1.13706
8768,0.892018,1.13579
8769,0.889244,1.13313
8770,0.886359,1.13031
8771,0.881424,1.13026
8772,0.880378,1.12791
8773,0.875804,1.1301
8774,0.877363,1.133
8775,0.877363,1.133
8776,0.877363,1.133
8777,0.877363,1.133
8778,0.873573,1.13623
8779,0.873178,1.14085
8780,0.876352,1.13965
8781,0.880205,1.13431
8782,0.879954,1.12824
8783,0.878733,1.12817
8784,0.878733,1.12817
8785,0.878733,1.12817
8786,0.879759,1.13474
8787,0.882464,1.13781
8788,0.885211,1.13775
8789,0.88396,1.13642
8790,0.88396,1.13642
8791,0.88405,1.13069
8792,0.88405,1.13069
8793,0.88405,1.13069
8794,0.888529,1.1351
8795,0.887676,1.13479
8796,0.882878,1.13003
8797,0.879751,1.12782
8798,0.879751,1.12782
8799,0.876794,1.13154
8800,0.876794,1.13154
8801,0.876794,1.13154
8802,0.881846,1.12863
8803,0.87692,1.12924
8804,0.87692,1.12924
8805,0.87692,1.12924
8806,0.874801,1.13469
8807,0.874801,1.13469
8808,0.872698,1.13387
8809,0.875625,1.13533
8810,0.875625,1.13533
8811,0.875625,1.13533
8812,0.875563,1.13724
8813,0.877453,1.13711
8814,0.877453,1.13711
8815,0.875287,1.1326
8816,0.875287,1.1326
8817,0.875287,1.1326
8818,0.872536,1.13524
8819,0.872536,1.13524
8820,0.874138,1.13529
8821,0.874138,1.13529
8822,0.878597,1.13985
8823,0.875585,1.13878
8824,0.874585,1.14083
8825,0.86953,1.13629
8826,0.87233,1.13673
8827,0.871168,1.14258
8828,0.871168,1.14258
8829,0.873925,1.14823
8830,0.876941,1.14952
8831,0.875561,1.14717
8832,0.876053,1.15292
8833,0.876053,1.15292
8834,0.876053,1.15292
8835,0.875918,1.14953
8836,0.878164,1.14792
8837,0.878164,1.14792
8838,0.879969,1.14358
8839,0.880994,1.13673
8840,0.88479,1.13523
8841,0.88479,1.13523
8842,0.88479,1.13523
8843,0.88479,1.13523
8844,0.884245,1.13584
8845,0.882336,1.13737
8846,0.882336,1.13737
8847,0.883022,1.13995
8848,0.883022,1.13995
8849,0.884916,1.14306
8850,0.884916,1.14306
8851,0.884916,1.14306
8852,0.879322,1.13953
8853,0.881922,1.14499
8854,0.881922,1.14499
8855,0.881922,1.14499
8856,0.881922,1.14499
8857,0.890381,1.14781
8858,0.890381,1.14781
8859,0.886721,1.14257
8860,0.884377,1.13945
8861,0.887499,1.13614
8862,0.887499,1.13614
8863,0.887499,1.13614
8864,0.887499,1.13614
8865,0.890423,1.13533
8866,0.890423,1.13533
8867,0.890423,1.13533
8868,0.890423,1.13533
8869,0.88865,1.13452
8870,0.884603,1.13088
8871,0.884603,1.13088
8872,0.884603,1.13088
8873,0.884603,1.13088
8874,0.884603,1.13088
8875,0.882902,1.12786
8876,0.882855,1.13362
8877,0.882855,1.13362
8878,0.882855,1.13362
8879,0.883863,1.13564
8880,0.885061,1.1355
8881,0.887123,1.13467
8882,0.887123,1.13467
8883,0.887123,1.13467
8884,0.887123,1.13467
8885,0.897998,1.14074
8886,0.898897,1.14776
8887,0.898897,1.14776
8888,0.894231,1.1405
8889,0.894231,1.1405
8890,0.894231,1.1405
8891,0.898579,1.14945
8892,0.898403,1.14766
8893,0.898403,1.14766
8894,0.893475,1.14738
8895,0.892514,1.14603
8896,0.890894,1.14013
8897,0.892788,1.14048
8898,0.892788,1.14048
8899,0.892788,1.14048
8900,0.892788,1.14048
8901,0.892788,1.14048
8902,0.892788,1.14048
8903,0.89753,1.1509
8904,0.89753,1.1509
8905,0.894398,1.15222
8906,0.894398,1.15222
8907,0.896709,1.15108
8908,0.895141,1.15515
8909,0.899386,1.1532
8910,0.904773,1.14966
8911,0.904773,1.14966
8912,0.900903,1.14472
8913,0.900903,1.14472
8914,0.906701,1.15115
8915,0.906701,1.15115
8916,0.906701,1.15115
8917,0.900937,1.15095
8918,0.900635,1.15191
8919,0.893266,1.15558
8920,0.889757,1.1527
8921,0.883529,1.15069
8922,0.883529,1.15069
8923,0.883802,1.15647
8924,0.883802,1.15647
8925,0.88464,1.15145
8926,0.88464,1.15145
8927,0.88971,1.14847
8928,0.886123,1.14179
8929,0.886123,1.14179
8930,0.886123,1.14179
8931,0.886123,1.14179
8932,0.883723,1.14239
8933,0.884185,1.14401
8934,0.882687,1.14452
8935,0.881106,1.14267
8936,0.879386,1.14498
8937,0.88438,1.14648
8938,0.88438,1.14648
8939,0.883804,1.14831
8940,0.879694,1.13943
8941,0.88055,1.13931
8942,0.879085,1.13918
8943,0.878816,1.1343
8944,0.878816,1.1343
8945,0.878816,1.1343
8946,0.873853,1.1353
8947,0.873853,1.1353
8948,0.873853,1.1353
8949,0.873853,1.1353
8950,0.872491,1.13358
8951,0.870308,1.12795
8952,0.869255,1.12685
8953,0.869255,1.12685
8954,0.873318,1.13013
8955,0.874473,1.13453
8956,0.874473,1.13453
8957,0.870972,1.13472
8958,0.876996,1.14106
8959,0.876996,1.14106
