ReTr(L),ImTr(L)
0.725916,-0.603224
0.725916,-0.603224
0.725916,-0.603224
0.711346,-0.622537
0.703016,-0.629619
0.721829,-0.610306
0.721829,-0.610306
0.709823,-0.624626
0.686726,-0.645593
0.686726,-0.645593
0.696076,-0.639979
0.696076,-0.639979
0.696076,-0.639979
0.687516,-0.649543
0.692039,-0.642591
0.714129,-0.618881
0.718214,-0.615284
0.721141,-0.611691
0.735579,-0.594017
0.735579,-0.594017
0.732346,-0.589252
0.732346,-0.589252
0.752724,-0.559142
0.765956,-0.549268
0.771405,-0.537084
0.771405,-0.537084
0.771405,-0.537084
0.778321,-0.531836
0.778321,-0.531836
0.778321,-0.531836
0.760604,-0.55965
0.760604,-0.55965
0.745864,-0.575854
0.737429,-0.588979
0.737429,-0.588979
0.771027,-0.544239
0.771027,-0.544239
0.771027,-0.544239
0.771027,-0.544239
0.771027,-0.544239
0.760957,-0.560895
0.760957,-0.560895
0.769972,-0.545268
0.778223,-0.538294
0.793066,-0.519529
0.767406,-0.550964
0.767406,-0.550964
0.757399,-0.564125
0.757206,-0.560895
0.757432,-0.556018
0.741439,-0.5847
0.767452,-0.549741
0.74335,-0.572259
0.752206,-0.56297
0.740132,-0.583178
0.740132,-0.583178
0.75058,-0.573752
0.726352,-0.60273
0.737653,-0.586703
0.717255,-0.611027
0.709449,-0.622769
0.701341,-0.632254
0.701341,-0.632254
0.701341,-0.632254
0.700831,-0.633809
0.694773,-0.634629
0.712511,-0.620191
0.715415,-0.61561
0.715415,-0.61561
0.715415,-0.61561
0.689146,-0.644936
0.716015,-0.61407
0.700926,-0.627769
0.722266,-0.602025
0.713074,-0.613862
0.713074,-0.613862
0.712301,-0.617899
0.702396,-0.622788
0.702396,-0.622788
0.704559,-0.629345
0.700839,-0.626324
0.700839,-0.626324
0.680159,-0.647094
0.671582,-0.662609
0.678747,-0.655184
0.675461,-0.652005
0.703418,-0.631443
0.687509,-0.643813
0.693691,-0.639941
0.693691,-0.639941
0.693691,-0.639941
0.700383,-0.632753
0.708709,-0.618908
0.703067,-0.629761
0.703067,-0.629761
0.703067,-0.629761
0.672561,-0.667385
0.656761,-0.6818
0.660326,-0.678551
0.650898,-0.68454
0.650898,-0.68454
0.66313,-0.675004
0.651904,-0.686744
0.648594,-0.685419
0.637746,-0.694809
0.648907,-0.686434
0.627818,-0.70932
0.627174,-0.706479
0.616912,-0.716137
0.616912,-0.716137
0.615749,-0.721089
0.615749,-0.721089
0.622162,-0.7138
0.63339,-0.699091
0.63339,-0.699091
0.637892,-0.699168
0.607108,-0.726069
0.585571,-0.744871
0.599886,-0.729086
0.599886,-0.729086
0.585823,-0.745862
0.54812,-0.77096
0.54812,-0.77096
0.512856,-0.795743
0.513151,-0.797165
0.478114,-0.815048
0.478114,-0.815048
0.461705,-0.827236
0.465278,-0.81931
0.474619,-0.812094
0.496931,-0.80342
0.496931,-0.80342
0.496931,-0.80342
0.502363,-0.799184
0.502363,-0.799184
0.486409,-0.811444
0.486409,-0.811444
0.485588,-0.810039
0.485588,-0.810039
0.490876,-0.807811
0.507124,-0.797201
0.507124,-0.797201
0.507124,-0.797201
0.486362,-0.81189
0.476735,-0.817535
0.476735,-0.817535
0.476735,-0.817535
0.455865,-0.827589
0.455865,-0.827589
0.455865,-0.827589
0.458392,-0.824765
0.458392,-0.824765
0.458392,-0.824765
0.471086,-0.819052
0.488371,-0.807652
0.488371,-0.807652
0.489517,-0.806412
0.466019,-0.823565
0.466019,-0.823565
0.513794,-0.795129
0.49703,-0.804455
0.49703,-0.804455
0.47764,-0.817106
0.47764,-0.817106
0.459554,-0.827366
0.459554,-0.827366
0.468039,-0.817007
0.487984,-0.805351
0.487984,-0.805351
0.478768,-0.811361
0.492006,-0.80622
0.47747,-0.813743
0.489251,-0.809218
0.489251,-0.809218
0.471164,-0.821204
0.471164,-0.821204
0.487694,-0.80512
0.49126,-0.806871
0.49126,-0.806871
0.49126,-0.806871
0.49126,-0.806871
0.49126,-0.806871
0.500279,-0.806331
0.500279,-0.806331
0.500279,-0.806331
0.500279,-0.806331
0.476712,-0.816118
0.476712,-0.816118
0.484359,-0.810624
0.465402,-0.821492
0.465116,-0.820019
0.492789,-0.802898
0.510764,-0.795022
0.510764,-0.795022
0.528092,-0.783977
0.513345,-0.789894
0.513345,-0.789894
0.506718,-0.793504
0.543964,-0.7758
0.543964,-0.7758
0.551732,-0.763889
0.565186,-0.751644
0.565186,-0.751644
0.557585,-0.75928
0.557585,-0.75928
0.575459,-0.744507
0.559959,-0.759425
0.559959,-0.759425
0.559959,-0.759425
0.542416,-0.769508
0.542416,-0.769508
0.542416,-0.769508
0.542416,-0.769508
0.500201,-0.792913
0.527482,-0.783969
0.521254,-0.789628
0.493854,-0.80478
0.495459,-0.80295
0.47748,-0.812995
0.477301,-0.811489
0.494513,-0.806948
0.467178,-0.820554
0.45454,-0.825574
0.45454,-0.825574
0.450486,-0.831703
0.450486,-0.831703
0.4454,-0.829025
0.4454,-0.829025
0.43931,-0.83192
0.411785,-0.844036
0.420262,-0.842329
0.438556,-0.838867
0.413595,-0.846309
0.427833,-0.844093
0.405822,-0.853225
0.405822,-0.853225
0.405822,-0.853225
0.405822,-0.853225
0.4053,-0.850917
0.418344,-0.849744
0.441628,-0.835079
0.41877,-0.844515
0.404127,-0.853808
0.404127,-0.853808
0.415272,-0.851012
0.39673,-0.859722
0.376727,-0.869301
0.376727,-0.869301
0.389887,-0.861051
0.389887,-0.861051
0.353914,-0.882604
0.314735,-0.892413
0.310384,-0.895111
0.304849,-0.896129
0.348301,-0.881689
0.352448,-0.876904
0.327885,-0.88959
0.334458,-0.881692
0.341996,-0.881479
0.313547,-0.894192
0.318873,-0.890574
0.318873,-0.890574
0.318873,-0.890574
0.318873,-0.890574
0.318873,-0.890574
0.340105,-0.881896
0.381294,-0.858844
0.381294,-0.858844
0.3828,-0.861509
0.3828,-0.861509
0.362173,-0.871173
0.315557,-0.892096
0.295318,-0.896095
0.306936,-0.888862
0.334111,-0.88204
0.322624,-0.885474
0.353399,-0.872476
0.364994,-0.867093
0.364994,-0.867093
0.408934,-0.854551
0.43861,-0.841252
0.398376,-0.860351
0.398376,-0.860351
0.398376,-0.860351
0.391441,-0.863006
0.391441,-0.863006
0.377306,-0.869509
0.377306,-0.869509
0.354869,-0.8735
0.354869,-0.8735
0.333047,-0.885159
0.333047,-0.885159
0.333047,-0.885159
0.333047,-0.885159
0.339309,-0.882364
0.348546,-0.880138
0.361179,-0.869999
0.361179,-0.869999
0.361179,-0.869999
0.354674,-0.875173
0.307783,-0.89415
0.307783,-0.89415
0.314289,-0.8924
0.338136,-0.885829
0.360461,-0.872436
0.335697,-0.884169
0.347257,-0.878876
0.31072,-0.891258
0.291019,-0.894526
0.291019,-0.894526
0.291019,-0.894526
0.291019,-0.894526
0.315899,-0.888824
0.34658,-0.879108
0.34658,-0.879108
0.34658,-0.879108
0.34103,-0.880635
0.313711,-0.889683
0.313711,-0.889683
0.313711,-0.889683
0.317021,-0.89215
0.313063,-0.89258
0.331446,-0.885494
0.338876,-0.876896
0.31113,-0.893431
0.330579,-0.886111
0.313495,-0.893702
0.317471,-0.889602
0.350367,-0.877996
0.350367,-0.877996
0.350367,-0.877996
0.359696,-0.874365
0.358926,-0.872961
0.349914,-0.878679
0.360472,-0.877657
0.360472,-0.877657
0.345095,-0.881193
0.345095,-0.881193
0.341322,-0.882626
0.341322,-0.882626
0.3331,-0.886886
0.3331,-0.886886
0.370245,-0.870335
0.393945,-0.857865
0.413731,-0.849243
0.373698,-0.870313
0.395515,-0.859495
0.395515,-0.859495
0.395515,-0.859495
0.410118,-0.849386
0.410118,-0.849386
0.400896,-0.857513
0.400896,-0.857513
0.391484,-0.861879
0.404112,-0.853889
0.404112,-0.853889
0.426009,-0.843349
0.426009,-0.843349
0.387209,-0.862293
0.387209,-0.862293
0.395587,-0.859581
0.385624,-0.862225
0.381981,-0.862979
0.391491,-0.862973
0.391491,-0.862973
0.40472,-0.854881
0.40472,-0.854881
0.40472,-0.854881
0.391576,-0.858524
0.385346,-0.861885
0.411174,-0.845498
0.454591,-0.82276
0.454591,-0.82276
0.456294,-0.827449
0.456294,-0.827449
0.456294,-0.827449
0.449996,-0.832747
0.412639,-0.849248
0.376769,-0.868014
0.384429,-0.866729
0.380425,-0.861955
0.373475,-0.867814
0.373475,-0.867814
0.353995,-0.87768
0.316285,-0.888509
0.319475,-0.889234
0.305845,-0.893184
0.291239,-0.892365
0.290087,-0.894589
0.286917,-0.897053
0.286917,-0.897053
0.289652,-0.893854
0.2857,-0.897595
0.304479,-0.89324
0.304479,-0.89324
0.335747,-0.88211
0.331025,-0.881539
0.331025,-0.881539
0.331025,-0.881539
0.331025,-0.881539
0.32952,-0.887379
0.329654,-0.888481
0.312043,-0.892317
0.313723,-0.888459
0.287253,-0.900354
0.252161,-0.910687
0.249025,-0.91372
0.261996,-0.907879
0.261996,-0.907879
0.297796,-0.899532
0.303381,-0.895305
0.26717,-0.904745
0.26717,-0.904745
0.26717,-0.904745
0.26717,-0.904745
0.26717,-0.904745
0.276866,-0.904903
0.272161,-0.90787
0.253061,-0.911804
0.24412,-0.910446
0.267196,-0.904365
0.255078,-0.91037
0.245394,-0.909074
0.245394,-0.909074
0.272001,-0.904974
0.250676,-0.909991
0.281181,-0.903005
0.254894,-0.908743
0.254894,-0.908743
0.263746,-0.902185
0.263746,-0.902185
0.244079,-0.910796
0.259547,-0.908839
0.245405,-0.912984
0.230876,-0.915151
0.249555,-0.915905
0.27068,-0.903524
0.27068,-0.903524
0.257981,-0.910872
0.239791,-0.915169
0.215324,-0.924659
0.178632,-0.926538
0.15594,-0.931031
0.15594,-0.931031
0.156114,-0.93244
0.173572,-0.930824
0.220615,-0.921039
0.224016,-0.914699
0.224016,-0.914699
0.225026,-0.919459
0.210711,-0.919886
0.20225,-0.924399
0.20225,-0.924399
0.17441,-0.925329
0.17441,-0.925329
0.209665,-0.921876
0.220397,-0.92202
0.203311,-0.922623
0.185836,-0.926914
0.185836,-0.926914
0.178119,-0.93278
0.197406,-0.925975
0.202229,-0.926296
0.226093,-0.921086
0.226093,-0.921086
0.223114,-0.919004
0.230936,-0.918415
0.230936,-0.918415
0.273435,-0.906231
0.299306,-0.893942
0.286322,-0.899425
0.311596,-0.892537
0.290797,-0.898889
0.290797,-0.898889
0.294633,-0.897465
0.294633,-0.897465
0.294633,-0.897465
0.306517,-0.89285
0.299736,-0.896209
0.299736,-0.896209
0.294121,-0.896587
0.232441,-0.910934
0.230318,-0.91031
0.230318,-0.91031
0.230318,-0.91031
0.230318,-0.91031
0.230318,-0.91031
0.230318,-0.91031
0.206319,-0.924075
0.206319,-0.924075
0.206319,-0.924075
0.207643,-0.91889
0.207643,-0.91889
0.1954,-0.923775
0.201673,-0.921224
0.216031,-0.917649
0.216031,-0.917649
0.202245,-0.923388
0.202245,-0.923388
0.199404,-0.922351
0.208299,-0.921528
0.225272,-0.920179
0.209711,-0.921741
0.21267,-0.922104
0.256138,-0.908672
0.235416,-0.912817
0.27679,-0.904519
0.27679,-0.904519
0.270131,-0.905118
0.270131,-0.905118
0.279656,-0.901748
0.279656,-0.901748
0.330798,-0.883311
0.322323,-0.88589
0.30746,-0.891921
0.304098,-0.893038
0.304098,-0.893038
0.312397,-0.890962
0.317149,-0.892516
0.317149,-0.892516
0.303861,-0.89323
0.303861,-0.89323
0.303861,-0.89323
0.303861,-0.89323
0.302333,-0.894426
0.27464,-0.902092
0.275354,-0.90451
0.271395,-0.903564
0.30091,-0.890206
0.298268,-0.895566
0.302915,-0.894362
0.3094,-0.895335
0.3094,-0.895335
0.308025,-0.898205
0.343186,-0.880787
0.319631,-0.89171
0.319276,-0.891393
0.319276,-0.891393
0.307629,-0.892765
0.307629,-0.892765
0.303701,-0.894975
0.307176,-0.894225
0.30891,-0.896796
0.30891,-0.896796
0.312815,-0.892551
0.319904,-0.891752
0.285626,-0.901681
0.285626,-0.901681
0.271079,-0.908386
0.271079,-0.908386
0.273969,-0.907327
0.273969,-0.907327
0.30222,-0.897744
0.30222,-0.897744
0.293409,-0.898871
0.329321,-0.88692
0.345612,-0.878319
0.32822,-0.88654
0.32822,-0.88654
0.325904,-0.88448
0.345269,-0.877034
0.382339,-0.865295
0.382339,-0.865295
0.366819,-0.87214
0.366819,-0.87214
0.376922,-0.867499
0.370014,-0.865156
0.348396,-0.879439
0.317518,-0.887721
0.317518,-0.887721
0.293847,-0.89501
0.301794,-0.892866
0.320934,-0.891755
0.354501,-0.87846
0.354501,-0.87846
0.370505,-0.86909
0.369289,-0.867065
0.369289,-0.867065
0.38953,-0.858648
0.385631,-0.864102
0.3963,-0.859161
0.3963,-0.859161
0.3963,-0.859161
0.389689,-0.857554
0.389689,-0.857554
0.389689,-0.857554
0.389689,-0.857554
0.389689,-0.857554
0.348964,-0.875806
0.381289,-0.86392
0.381289,-0.86392
0.365129,-0.871254
0.3322,-0.884154
0.361046,-0.872071
0.361046,-0.872071
0.400605,-0.859625
0.400605,-0.859625
0.400605,-0.859625
0.400605,-0.859625
0.400605,-0.859625
0.400605,-0.859625
0.400605,-0.859625
0.399519,-0.857795
0.348154,-0.876742
0.339342,-0.88103
0.367123,-0.869456
0.367123,-0.869456
0.367123,-0.869456
0.367123,-0.869456
0.378079,-0.867149
0.376149,-0.868241
0.364904,-0.871911
0.335016,-0.885302
0.315466,-0.889844
0.338916,-0.883452
0.345034,-0.877915
0.318279,-0.888604
0.318279,-0.888604
0.306144,-0.893469
0.306144,-0.893469
0.306144,-0.893469
0.290136,-0.899203
0.290136,-0.899203
0.281735,-0.903435
0.301534,-0.897944
0.27225,-0.905579
0.24869,-0.914196
0.248138,-0.913736
0.248138,-0.913736
0.248138,-0.913736
0.248138,-0.913736
0.252812,-0.91153
0.209035,-0.920406
0.220158,-0.918029
0.228602,-0.914003
0.256834,-0.904755
0.256834,-0.904755
0.271589,-0.902274
0.271589,-0.902274
0.271589,-0.902274
0.261335,-0.907756
0.265559,-0.90804
0.265559,-0.90804
0.260825,-0.912708
0.26212,-0.909212
0.288265,-0.902338
0.266259,-0.908574
0.266259,-0.908574
0.266259,-0.908574
0.24148,-0.915881
0.24148,-0.915881
0.24148,-0.915881
0.216694,-0.919134
0.216694,-0.919134
0.216694,-0.919134
0.232983,-0.918171
0.228045,-0.917347
0.247681,-0.91348
0.247681,-0.91348
0.231179,-0.918041
0.249206,-0.912086
0.249206,-0.912086
0.277442,-0.902071
0.274946,-0.899525
0.274946,-0.899525
0.266725,-0.903745
0.266725,-0.903745
0.254025,-0.910637
0.230596,-0.91523
0.230596,-0.91523
0.240241,-0.915896
0.251455,-0.911048
0.268031,-0.906124
0.278201,-0.903204
0.278201,-0.903204
0.278201,-0.903204
0.283916,-0.903686
0.283916,-0.903686
0.280524,-0.900941
0.255483,-0.910977
0.253029,-0.909306
0.283499,-0.900353
0.284776,-0.902883
0.284776,-0.902883
0.271188,-0.90072
0.271188,-0.90072
0.272731,-0.899282
0.272731,-0.899282
0.244351,-0.910837
0.298573,-0.894986
0.282849,-0.900074
0.290882,-0.893129
0.277954,-0.895792
0.313018,-0.887975
0.295054,-0.89406
0.295054,-0.89406
0.291193,-0.899316
0.291648,-0.898528
0.301001,-0.892551
0.290485,-0.89793
0.289062,-0.893197
0.295129,-0.895171
0.268877,-0.907556
0.260744,-0.906274
0.298286,-0.89399
0.298286,-0.89399
0.298286,-0.89399
0.298286,-0.89399
0.298286,-0.89399
0.320094,-0.888176
0.318945,-0.891739
0.318945,-0.891739
0.318945,-0.891739
0.318945,-0.891739
0.316446,-0.889285
0.313868,-0.888729
0.321614,-0.889396
0.305955,-0.895423
0.305955,-0.895423
0.297064,-0.897439
0.30853,-0.896804
0.321085,-0.886534
0.321085,-0.886534
0.329527,-0.883158
0.291737,-0.898145
0.292225,-0.893674
0.283035,-0.901065
0.283035,-0.901065
0.283035,-0.901065
0.290305,-0.895848
0.343463,-0.877805
0.351945,-0.874363
0.351945,-0.874363
0.356981,-0.874759
0.422691,-0.846049
0.463669,-0.821717
0.460114,-0.821418
0.488441,-0.812136
0.469126,-0.822776
0.468973,-0.820406
0.474158,-0.816964
0.45538,-0.828321
0.452546,-0.828605
0.477141,-0.815098
0.477141,-0.815098
0.477141,-0.815098
0.477141,-0.815098
0.477141,-0.815098
0.494734,-0.806109
0.497538,-0.803436
0.469639,-0.821869
0.469639,-0.821869
0.460085,-0.823928
0.486897,-0.809354
0.448126,-0.829545
0.430514,-0.844839
0.430514,-0.844839
0.448169,-0.832592
0.448169,-0.832592
0.448169,-0.832592
0.454612,-0.83029
0.454612,-0.83029
0.471805,-0.815802
0.494488,-0.80297
0.494488,-0.80297
0.502563,-0.801832
0.512495,-0.794869
0.512495,-0.794869
0.472674,-0.821447
0.478315,-0.812624
0.43834,-0.83864
0.445615,-0.835519
0.438596,-0.840793
0.419642,-0.846163
0.417044,-0.846709
0.417044,-0.846709
0.417044,-0.846709
0.431439,-0.840874
0.427455,-0.845531
0.446234,-0.834464
0.425781,-0.847979
0.425781,-0.847979
0.413004,-0.850768
0.413004,-0.850768
0.38741,-0.863059
0.37507,-0.867821
0.37507,-0.867821
0.37507,-0.867821
0.392265,-0.861215
0.390688,-0.857605
0.389961,-0.859337
0.389961,-0.859337
0.401836,-0.854215
0.410941,-0.852745
0.419956,-0.847078
0.419956,-0.847078
0.39251,-0.858715
0.398408,-0.860101
0.383129,-0.865531
0.390356,-0.8626
0.389015,-0.866654
0.403292,-0.860646
0.403292,-0.860646
0.403292,-0.860646
0.393769,-0.861722
0.393769,-0.861722
0.383586,-0.867897
0.389171,-0.861579
0.391836,-0.860905
0.408035,-0.853735
0.401722,-0.856927
0.390501,-0.859662
0.390501,-0.859662
0.337646,-0.884935
0.331486,-0.885375
0.348357,-0.874646
0.348357,-0.874646
0.341734,-0.878872
0.378849,-0.86709
0.358209,-0.87657
0.358209,-0.87657
0.354725,-0.875536
0.341894,-0.880501
0.334431,-0.885848
0.339756,-0.885239
0.282842,-0.904062
0.283845,-0.904878
0.298623,-0.895329
0.310449,-0.892834
0.274094,-0.905281
0.268719,-0.908452
0.268719,-0.908452
0.285846,-0.900536
0.228936,-0.917934
0.206656,-0.92057
0.206656,-0.92057
0.206656,-0.92057
0.206656,-0.92057
0.19201,-0.925549
0.19201,-0.925549
0.190904,-0.927581
0.190904,-0.927581
0.209682,-0.923638
0.19963,-0.927401
0.19963,-0.927401
0.236479,-0.92041
0.206778,-0.921901
0.200349,-0.924133
0.200349,-0.924133
0.204511,-0.922329
0.190681,-0.926037
0.190681,-0.926037
0.173686,-0.928307
0.173686,-0.928307
0.179883,-0.929664
0.179883,-0.929664
0.179883,-0.929664
0.20213,-0.924736
0.173346,-0.930743
0.204407,-0.922131
0.237827,-0.914489
0.218349,-0.918183
0.252019,-0.913694
0.252019,-0.913694
0.24473,-0.915095
0.272239,-0.907904
0.263634,-0.908508
0.265188,-0.904904
0.265188,-0.904904
0.248601,-0.907216
0.193765,-0.926018
0.198467,-0.921373
0.198467,-0.921373
0.198467,-0.921373
0.201355,-0.92242
0.230589,-0.918
0.230589,-0.918
0.279794,-0.902529
0.279794,-0.902529
0.231502,-0.913353
0.218874,-0.913634
0.159463,-0.926638
0.159463,-0.926638
0.144822,-0.930033
0.144822,-0.930033
0.134344,-0.935227
0.134344,-0.935227
0.134344,-0.935227
0.13157,-0.93628
0.13157,-0.93628
0.139077,-0.933634
0.125075,-0.938979
0.15757,-0.934514
0.142276,-0.934307
0.142276,-0.934307
0.174962,-0.928889
0.190705,-0.926612
0.217005,-0.919477
0.236289,-0.915257
0.203441,-0.920079
0.191704,-0.920739
0.191704,-0.920739
0.208813,-0.915948
0.208813,-0.915948
0.181485,-0.928511
0.181485,-0.928511
0.17276,-0.929264
0.191653,-0.927471
0.151599,-0.931682
0.164546,-0.931296
0.194851,-0.926111
0.218135,-0.917545
0.257456,-0.910111
0.257456,-0.910111
0.275381,-0.907671
0.275381,-0.907671
0.254689,-0.90921
0.254689,-0.90921
0.254689,-0.90921
0.254689,-0.90921
0.220235,-0.91928
0.243017,-0.913315
0.231186,-0.916086
0.268823,-0.908434
0.276499,-0.904096
0.271122,-0.905899
0.271122,-0.905899
0.271122,-0.905899
0.276339,-0.90533
0.276339,-0.90533
0.247073,-0.913225
0.247073,-0.913225
0.266002,-0.909259
0.295984,-0.898837
0.295984,-0.898837
0.298154,-0.898212
0.326977,-0.889047
0.325069,-0.887505
0.320006,-0.89185
0.325381,-0.889267
0.280062,-0.903906
0.261264,-0.910778
0.261264,-0.910778
0.245408,-0.914802
0.247438,-0.912404
0.26743,-0.905594
0.270108,-0.907153
0.281809,-0.903605
0.327885,-0.884692
0.327885,-0.884692
0.314134,-0.895405
0.332034,-0.884613
0.332034,-0.884613
0.352112,-0.87673
0.352112,-0.87673
0.352112,-0.87673
0.352112,-0.87673
0.327881,-0.886264
0.327881,-0.886264
0.327881,-0.886264
0.293309,-0.891567
0.293309,-0.891567
0.293309,-0.891567
0.287809,-0.893554
0.294149,-0.893971
0.294149,-0.893971
0.31398,-0.888866
0.351195,-0.878068
0.351195,-0.878068
0.339626,-0.881029
0.363013,-0.869044
0.373999,-0.865108
0.373999,-0.865108
0.373999,-0.865108
0.376785,-0.864906
0.376785,-0.864906
0.412471,-0.848651
0.412471,-0.848651
0.416606,-0.849895
0.398678,-0.858032
0.398678,-0.858032
0.397608,-0.856965
0.389916,-0.859611
0.389916,-0.859611
0.385231,-0.863519
0.399894,-0.860237
0.399894,-0.860237
0.399894,-0.860237
0.399894,-0.860237
0.399894,-0.860237
0.410066,-0.854581
0.410066,-0.854581
0.410066,-0.854581
0.410066,-0.854581
0.400157,-0.855896
0.397072,-0.855536
0.393594,-0.860671
0.393594,-0.860671
0.393594,-0.860671
0.393594,-0.860671
0.381061,-0.864082
0.381061,-0.864082
0.382095,-0.861826
0.379412,-0.865631
0.379412,-0.865631
0.378594,-0.8658
0.381565,-0.865234
0.381565,-0.865234
0.37536,-0.870982
0.359195,-0.875657
0.359195,-0.875657
0.359195,-0.875657
0.357875,-0.877364
0.357875,-0.877364
0.357875,-0.877364
0.358845,-0.876335
0.358845,-0.876335
0.369847,-0.873905
0.369847,-0.873905
0.394374,-0.858231
0.394374,-0.858231
0.394374,-0.858231
0.394374,-0.858231
0.426355,-0.845572
0.426355,-0.845572
0.421715,-0.849454
0.417195,-0.848764
0.417195,-0.848764
0.42149,-0.845529
0.41949,-0.846315
0.42798,-0.844775
0.41128,-0.855911
0.41128,-0.855911
0.428245,-0.842415
0.428245,-0.842415
0.442911,-0.835545
0.442911,-0.835545
0.442911,-0.835545
0.437912,-0.835971
0.415055,-0.851865
0.401519,-0.860032
0.42219,-0.849568
0.393431,-0.865261
0.418814,-0.851437
0.417635,-0.850158
0.417635,-0.850158
0.42313,-0.848893
0.42313,-0.848893
0.42313,-0.848893
0.42313,-0.848893
0.447201,-0.832255
0.428314,-0.845267
0.436751,-0.841374
0.439749,-0.84186
0.431964,-0.838744
0.431964,-0.838744
0.406605,-0.851638
0.423535,-0.841446
0.434717,-0.835895
0.426306,-0.842656
0.411961,-0.849855
0.411961,-0.849855
0.411961,-0.849855
0.418662,-0.845791
0.41927,-0.846321
0.411203,-0.848856
0.397535,-0.855059
0.422116,-0.846097
0.422116,-0.846097
0.434855,-0.83692
0.436761,-0.838653
0.443451,-0.835134
0.473804,-0.81912
0.456703,-0.827189
0.418542,-0.849384
0.421837,-0.849788
0.43314,-0.84304
0.43314,-0.84304
0.43314,-0.84304
0.451192,-0.831989
0.476844,-0.818874
0.476844,-0.818874
0.476844,-0.818874
0.467658,-0.823294
0.460539,-0.82906
0.470295,-0.819913
0.460831,-0.827483
0.460831,-0.827483
0.434011,-0.843879
0.41092,-0.85464
0.384781,-0.866581
0.384781,-0.866581
0.373519,-0.870143
0.372677,-0.869265
0.33964,-0.881317
0.316759,-0.892428
0.292391,-0.89849
0.282467,-0.905585
0.283359,-0.901367
0.301576,-0.89493
0.301576,-0.89493
0.300098,-0.897806
0.337266,-0.885374
0.337266,-0.885374
0.35226,-0.880332
0.35898,-0.876067
0.323994,-0.886416
0.323994,-0.886416
0.356001,-0.871125
0.356001,-0.871125
0.362931,-0.871695
0.362931,-0.871695
0.37565,-0.865282
0.37565,-0.865282
0.367737,-0.871941
0.345573,-0.881927
0.345573,-0.881927
0.335634,-0.880533
0.335634,-0.880533
0.335634,-0.880533
0.335634,-0.880533
0.344509,-0.880484
0.340328,-0.884701
0.340328,-0.884701
0.340328,-0.884701
0.340328,-0.884701
0.333484,-0.887049
0.320799,-0.893972
0.279008,-0.902772
0.279008,-0.902772
0.267784,-0.905789
0.252999,-0.906036
0.252999,-0.906036
0.23508,-0.916191
0.254901,-0.91209
0.254901,-0.91209
0.30132,-0.894431
0.306914,-0.893371
0.299496,-0.899391
0.299496,-0.899391
0.299496,-0.899391
0.299496,-0.899391
0.300783,-0.899246
0.300783,-0.899246
0.269977,-0.90645
0.296716,-0.899129
0.296716,-0.899129
0.296716,-0.899129
0.287669,-0.899168
0.287669,-0.899168
0.287669,-0.899168
0.287669,-0.899168
0.282265,-0.903696
0.282265,-0.903696
0.2756,-0.90291
0.25066,-0.910744
0.254324,-0.904787
0.235975,-0.916866
0.279811,-0.901694
0.290561,-0.896015
0.268998,-0.906455
0.268998,-0.906455
0.268998,-0.906455
0.264176,-0.905255
0.299791,-0.89294
0.314292,-0.890235
0.314292,-0.890235
0.314292,-0.890235
0.314292,-0.890235
0.314292,-0.890235
0.314292,-0.890235
0.312949,-0.887744
0.312949,-0.887744
0.302604,-0.898785
0.30709,-0.895269
0.273643,-0.904304
0.283712,-0.90502
0.285479,-0.901524
0.322207,-0.889907
0.33176,-0.885757
0.33176,-0.885757
0.354708,-0.879062
0.362806,-0.870366
0.362806,-0.870366
0.367101,-0.874029
0.367101,-0.874029
0.35591,-0.876994
0.336909,-0.881472
0.336909,-0.881472
0.336909,-0.881472
0.336909,-0.881472
0.373734,-0.867981
0.373734,-0.867981
0.371567,-0.871646
0.381277,-0.865831
0.385367,-0.858472
0.419535,-0.847519
0.424814,-0.849145
0.424814,-0.849145
0.446541,-0.833172
0.430234,-0.841468
0.440025,-0.8366
0.440025,-0.8366
0.440025,-0.8366
0.444305,-0.834921
0.44833,-0.832746
0.450157,-0.831286
0.450157,-0.831286
0.450157,-0.831286
0.500444,-0.801171
0.500444,-0.801171
0.51015,-0.798305
0.516713,-0.796179
0.54175,-0.774308
0.51146,-0.793714
0.51146,-0.793714
0.51146,-0.793714
0.51428,-0.78646
0.51428,-0.78646
0.49458,-0.80709
0.462789,-0.827334
0.451469,-0.827455
0.416369,-0.850113
0.421366,-0.847311
0.43141,-0.839429
0.43141,-0.839429
0.403019,-0.85048
0.425294,-0.842102
0.445326,-0.834804
0.445326,-0.834804
0.465755,-0.820685
0.477143,-0.810902
0.47948,-0.813433
0.47948,-0.813433
0.47948,-0.813433
0.461721,-0.827165
0.461721,-0.827165
0.461721,-0.827165
0.447324,-0.833229
0.447324,-0.833229
0.447324,-0.833229
0.436412,-0.835328
0.430428,-0.839524
0.430428,-0.839524
0.407626,-0.849689
0.407626,-0.849689
0.427331,-0.840436
0.416334,-0.843459
0.416334,-0.843459
0.416334,-0.843459
0.416334,-0.843459
0.416334,-0.843459
0.447616,-0.831295
0.447616,-0.831295
0.495053,-0.805902
0.495053,-0.805902
0.499125,-0.794315
0.499125,-0.794315
0.46869,-0.81576
0.498642,-0.802066
0.483565,-0.811774
0.483565,-0.811774
0.483565,-0.811774
0.507524,-0.796517
0.486276,-0.809836
0.466481,-0.821376
0.467654,-0.822531
0.467654,-0.822531
0.467654,-0.822531
0.467654,-0.822531
0.467654,-0.822531
