ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.540301,null,-0.212322,null,null
-0.612237,null,null,-0.074932,null
0.000439838,null,null,null,0.0023268
0.99714,0.00507717,null,null,null
0.540301,null,-0.212322,null,null
-0.612237,null,null,-0.074932,null
0.000439838,null,null,null,0.0023268
0.99714,0.00507717,null,null,null
0.540301,null,-0.212322,null,null
-0.612237,null,null,-0.074932,null
0.000439838,null,null,null,0.0023268
0.997074,0.00859366,null,null,null
0.535771,null,-0.239399,null,null
-0.605892,null,null,-0.139186,null
-0.000105266,null,null,null,-0.00068729
0.99715,0.00990405,null,null,null
0.5809,null,-0.180443,null,null
-0.642974,null,null,-0.108997,null
-0.000515432,null,null,null,-0.000520629
0.99715,0.00990405,null,null,null
0.5809,null,-0.180443,null,null
-0.642974,null,null,-0.108997,null
-0.000515432,null,null,null,-0.000520629
0.99715,0.00990405,null,null,null
0.5809,null,-0.180443,null,null
-0.642974,null,null,-0.108997,null
-0.000515432,null,null,null,-0.000520629
0.99715,0.00990405,null,null,null
0.5809,null,-0.180443,null,null
-0.642974,null,null,-0.108997,null
-0.000515432,null,null,null,-0.000520629
0.997116,0.0104896,null,null,null
0.635425,null,-0.185785,null,null
-0.578422,null,null,-0.122107,null
-0.00336905,null,null,null,0.000882083
0.997116,0.0104896,null,null,null
0.635425,null,-0.185785,null,null
-0.578422,null,null,-0.122107,null
-0.00336905,null,null,null,0.000882083
0.997145,0.0127013,null,null,null
0.655208,null,-0.128048,null,null
-0.516821,null,null,-0.117234,null
-0.00149296,null,null,null,0.00109136
0.997154,0.0128069,null,null,null
0.606381,null,-0.164366,null,null
-0.540151,null,null,-0.13093,null
-0.000896853,null,null,null,-0.00127739
0.997154,0.0128069,null,null,null
0.606381,null,-0.164366,null,null
-0.540151,null,null,-0.13093,null
-0.000896853,null,null,null,-0.00127739
0.997154,0.0128069,null,null,null
0.606381,null,-0.164366,null,null
-0.540151,null,null,-0.13093,null
-0.000896853,null,null,null,-0.00127739
0.997154,0.0128069,null,null,null
0.606381,null,-0.164366,null,null
-0.540151,null,null,-0.13093,null
-0.000896853,null,null,null,-0.00127739
0.997116,0.0156645,null,null,null
0.608123,null,-0.18926,null,null
-0.586034,null,null,-0.220521,null
-0.00676589,null,null,null,-0.00674765
0.997125,0.0130963,null,null,null
0.678541,null,-0.127339,null,null
-0.607703,null,null,-0.197368,null
-0.0024711,null,null,null,-0.0040003
0.997125,0.0130963,null,null,null
0.678541,null,-0.127339,null,null
-0.607703,null,null,-0.197368,null
-0.0024711,null,null,null,-0.0040003
0.997015,0.0156946,null,null,null
0.662715,null,-0.172414,null,null
-0.596399,null,null,-0.20701,null
-0.00253973,null,null,null,-0.00432252
0.997015,0.0156946,null,null,null
0.662715,null,-0.172414,null,null
-0.596399,null,null,-0.20701,null
-0.00253973,null,null,null,-0.00432252
0.997015,0.0156946,null,null,null
0.662715,null,-0.172414,null,null
-0.596399,null,null,-0.20701,null
-0.00253973,null,null,null,-0.00432252
0.997015,0.0156946,null,null,null
0.662715,null,-0.172414,null,null
-0.596399,null,null,-0.20701,null
-0.00253973,null,null,null,-0.00432252
0.997008,0.0172444,null,null,null
0.626637,null,-0.181723,null,null
-0.571935,null,null,-0.25235,null
-0.000602473,null,null,null,-0.00275379
0.997008,0.0172444,null,null,null
0.626637,null,-0.181723,null,null
-0.571935,null,null,-0.25235,null
-0.000602473,null,null,null,-0.00275379
0.997129,0.0128048,null,null,null
0.667068,null,-0.142607,null,null
-0.63596,null,null,-0.166666,null
0.00479859,null,null,null,-0.00248129
0.997129,0.0128048,null,null,null
0.667068,null,-0.142607,null,null
-0.63596,null,null,-0.166666,null
0.00479859,null,null,null,-0.00248129
0.997054,0.0165605,null,null,null
0.633935,null,-0.244996,null,null
-0.575287,null,null,-0.245944,null
-0.00112126,null,null,null,0.00304017
0.997054,0.0165605,null,null,null
0.633935,null,-0.244996,null,null
-0.575287,null,null,-0.245944,null
-0.00112126,null,null,null,0.00304017
0.996969,0.0172094,null,null,null
0.580019,null,-0.23528,null,null
-0.613539,null,null,-0.296919,null
0.00324991,null,null,null,-0.00179076
0.996995,0.0169146,null,null,null
0.58768,null,-0.150613,null,null
-0.615701,null,null,-0.259269,null
0.00312242,null,null,null,-0.00335974
0.996995,0.0169146,null,null,null
0.58768,null,-0.150613,null,null
-0.615701,null,null,-0.259269,null
0.00312242,null,null,null,-0.00335974
0.99708,0.0152714,null,null,null
0.617151,null,-0.0197895,null,null
-0.613053,null,null,-0.216605,null
-0.00276164,null,null,null,0.00122457
0.997114,0.0115937,null,null,null
0.592509,null,-0.0185749,null,null
-0.621995,null,null,-0.206094,null
0.00383174,null,null,null,0.000458429
0.997054,0.0163386,null,null,null
0.60289,null,-0.0664999,null,null
-0.59592,null,null,-0.269371,null
-0.000243564,null,null,null,0.00278033
0.997051,0.013857,null,null,null
0.59598,null,-0.0427875,null,null
-0.600945,null,null,-0.339571,null
-5.4606e-05,null,null,null,0.00332095
0.997051,0.013857,null,null,null
0.59598,null,-0.0427875,null,null
-0.600945,null,null,-0.339571,null
-5.4606e-05,null,null,null,0.00332095
0.997051,0.013857,null,null,null
0.59598,null,-0.0427875,null,null
-0.600945,null,null,-0.339571,null
-5.4606e-05,null,null,null,0.00332095
0.997051,0.013857,null,null,null
0.59598,null,-0.0427875,null,null
-0.600945,null,null,-0.339571,null
-5.4606e-05,null,null,null,0.00332095
0.997051,0.013857,null,null,null
0.59598,null,-0.0427875,null,null
-0.600945,null,null,-0.339571,null
-5.4606e-05,null,null,null,0.00332095
0.997034,0.0128856,null,null,null
0.574241,null,0.0649201,null,null
-0.545235,null,null,-0.263944,null
0.00132979,null,null,null,0.00425489
0.997166,0.0101564,null,null,null
0.581721,null,0.065706,null,null
-0.544382,null,null,-0.357019,null
-0.00191525,null,null,null,0.000416959
0.997166,0.0101564,null,null,null
0.581721,null,0.065706,null,null
-0.544382,null,null,-0.357019,null
-0.00191525,null,null,null,0.000416959
0.997166,0.0101564,null,null,null
0.581721,null,0.065706,null,null
-0.544382,null,null,-0.357019,null
-0.00191525,null,null,null,0.000416959
0.997124,0.00684205,null,null,null
0.601853,null,0.089146,null,null
-0.587539,null,null,-0.296463,null
0.00244546,null,null,null,-0.000970361
0.997109,0.0100402,null,null,null
0.582597,null,0.102317,null,null
-0.515437,null,null,-0.285171,null
7.43388e-05,null,null,null,0.00379775
0.997109,0.0100402,null,null,null
0.582597,null,0.102317,null,null
-0.515437,null,null,-0.285171,null
7.43388e-05,null,null,null,0.00379775
0.99709,0.00900357,null,null,null
0.531574,null,0.119012,null,null
-0.540474,null,null,-0.262789,null
-0.00267887,null,null,null,0.00424144
0.99709,0.00900357,null,null,null
0.531574,null,0.119012,null,null
-0.540474,null,null,-0.262789,null
-0.00267887,null,null,null,0.00424144
0.99709,0.00900357,null,null,null
0.531574,null,0.119012,null,null
-0.540474,null,null,-0.262789,null
-0.00267887,null,null,null,0.00424144
0.99708,0.0113604,null,null,null
0.531579,null,0.157408,null,null
-0.527567,null,null,-0.258526,null
0.00154815,null,null,null,0.000924191
0.997224,0.00883819,null,null,null
0.55702,null,0.140591,null,null
-0.470951,null,null,-0.278836,null
0.00270756,null,null,null,0.0032538
0.997224,0.00883819,null,null,null
0.55702,null,0.140591,null,null
-0.470951,null,null,-0.278836,null
0.00270756,null,null,null,0.0032538
0.997221,0.00596439,null,null,null
0.633656,null,0.151006,null,null
-0.479651,null,null,-0.254333,null
0.00200491,null,null,null,0.0036433
0.997223,0.00338152,null,null,null
0.60814,null,0.141759,null,null
-0.419853,null,null,-0.17519,null
0.00152624,null,null,null,0.00272026
0.997206,0.0031007,null,null,null
0.579541,null,0.134208,null,null
-0.462462,null,null,-0.195447,null
0.00124251,null,null,null,0.00287418
0.997181,0.00677941,null,null,null
0.564361,null,0.0822563,null,null
-0.527684,null,null,-0.199966,null
-0.000625885,null,null,null,-0.000449165
0.997178,-2.3398e-05,null,null,null
0.609553,null,0.0746211,null,null
-0.508724,null,null,-0.189305,null
-0.0011614,null,null,null,-0.00153198
0.997178,-2.3398e-05,null,null,null
0.609553,null,0.0746211,null,null
-0.508724,null,null,-0.189305,null
-0.0011614,null,null,null,-0.00153198
0.997178,-2.3398e-05,null,null,null
0.609553,null,0.0746211,null,null
-0.508724,null,null,-0.189305,null
-0.0011614,null,null,null,-0.00153198
0.997166,-0.00121395,null,null,null
0.582902,null,0.027758,null,null
-0.54336,null,null,-0.123614,null
0.00473244,null,null,null,-0.00389771
0.997166,-0.00121395,null,null,null
0.582902,null,0.027758,null,null
-0.54336,null,null,-0.123614,null
0.00473244,null,null,null,-0.00389771
0.997139,0.0014429,null,null,null
0.551671,null,0.0826288,null,null
-0.590873,null,null,-0.0877036,null
0.00448455,null,null,null,0.00112493
0.997103,-4.90108e-06,null,null,null
0.54415,null,0.0980864,null,null
-0.582685,null,null,-0.0135373,null
0.00406456,null,null,null,0.000771508
0.997096,-0.000660644,null,null,null
0.554333,null,0.0705139,null,null
-0.595631,null,null,-0.0595369,null
0.00424756,null,null,null,-0.00251795
0.997096,-0.000660644,null,null,null
0.554333,null,0.0705139,null,null
-0.595631,null,null,-0.0595369,null
0.00424756,null,null,null,-0.00251795
0.997096,-0.000660644,null,null,null
0.554333,null,0.0705139,null,null
-0.595631,null,null,-0.0595369,null
0.00424756,null,null,null,-0.00251795
0.997161,0.00269374,null,null,null
0.521582,null,0.133006,null,null
-0.559429,null,null,-0.10892,null
-0.000724609,null,null,null,0.00308636
0.997155,-0.00236986,null,null,null
0.526444,null,0.176424,null,null
-0.473743,null,null,-0.117657,null
-0.00132018,null,null,null,-0.000968108
0.997155,-0.00236986,null,null,null
0.526444,null,0.176424,null,null
-0.473743,null,null,-0.117657,null
-0.00132018,null,null,null,-0.000968108
0.997155,-0.00236986,null,null,null
0.526444,null,0.176424,null,null
-0.473743,null,null,-0.117657,null
-0.00132018,null,null,null,-0.000968108
0.997155,-0.00236986,null,null,null
0.526444,null,0.176424,null,null
-0.473743,null,null,-0.117657,null
-0.00132018,null,null,null,-0.000968108
0.997155,-0.00236986,null,null,null
0.526444,null,0.176424,null,null
-0.473743,null,null,-0.117657,null
-0.00132018,null,null,null,-0.000968108
0.997134,-0.00565905,null,null,null
0.49736,null,0.244677,null,null
-0.468637,null,null,-0.080636,null
-0.00306005,null,null,null,0.00168865
0.997159,-0.00328059,null,null,null
0.509701,null,0.238745,null,null
-0.487567,null,null,-0.160688,null
-0.00486979,null,null,null,0.00154541
0.997159,-0.00328059,null,null,null
0.509701,null,0.238745,null,null
-0.487567,null,null,-0.160688,null
-0.00486979,null,null,null,0.00154541
0.997156,-0.0039743,null,null,null
0.541189,null,0.240359,null,null
-0.516179,null,null,-0.16337,null
-0.00658465,null,null,null,-0.00264235
0.997156,-0.0039743,null,null,null
0.541189,null,0.240359,null,null
-0.516179,null,null,-0.16337,null
-0.00658465,null,null,null,-0.00264235
0.997205,-0.00736815,null,null,null
0.544944,null,0.189754,null,null
-0.516824,null,null,-0.183087,null
-0.00485107,null,null,null,-0.00329432
0.997205,-0.00736815,null,null,null
0.544944,null,0.189754,null,null
-0.516824,null,null,-0.183087,null
-0.00485107,null,null,null,-0.00329432
0.997205,-0.00736815,null,null,null
0.544944,null,0.189754,null,null
-0.516824,null,null,-0.183087,null
-0.00485107,null,null,null,-0.00329432
0.997205,-0.00736815,null,null,null
0.544944,null,0.189754,null,null
-0.516824,null,null,-0.183087,null
-0.00485107,null,null,null,-0.00329432
0.997152,-0.009868,null,null,null
0.496204,null,0.227046,null,null
-0.525539,null,null,-0.25984,null
0.00148018,null,null,null,-0.00164049
0.997152,-0.009868,null,null,null
0.496204,null,0.227046,null,null
-0.525539,null,null,-0.25984,null
0.00148018,null,null,null,-0.00164049
0.997151,-0.0108506,null,null,null
0.520114,null,0.303869,null,null
-0.518074,null,null,-0.260345,null
-0.000554985,null,null,null,-0.00229022
0.997151,-0.0108506,null,null,null
0.520114,null,0.303869,null,null
-0.518074,null,null,-0.260345,null
-0.000554985,null,null,null,-0.00229022
0.997139,-0.00978805,null,null,null
0.532014,null,0.274157,null,null
-0.379191,null,null,-0.378962,null
-0.00126316,null,null,null,0.000329282
0.997115,-0.0116602,null,null,null
0.487655,null,0.339946,null,null
-0.437434,null,null,-0.33063,null
0.00255673,null,null,null,0.000998524
0.997125,-0.014397,null,null,null
0.455589,null,0.306872,null,null
-0.397054,null,null,-0.328373,null
0.00141901,null,null,null,0.000877605
0.997149,-0.0120859,null,null,null
0.486312,null,0.295661,null,null
-0.434406,null,null,-0.39032,null
-0.00234328,null,null,null,0.00375185
0.99711,-0.00844965,null,null,null
0.443764,null,0.350665,null,null
-0.440084,null,null,-0.313286,null
-0.000586649,null,null,null,-0.00433087
0.99711,-0.00844965,null,null,null
0.443764,null,0.350665,null,null
-0.440084,null,null,-0.313286,null
-0.000586649,null,null,null,-0.00433087
0.99711,-0.00844965,null,null,null
0.443764,null,0.350665,null,null
-0.440084,null,null,-0.313286,null
-0.000586649,null,null,null,-0.00433087
0.997128,-0.00487128,null,null,null
0.459194,null,0.312421,null,null
-0.477453,null,null,-0.298414,null
-0.000906506,null,null,null,0.0031537
0.997128,-0.00487128,null,null,null
0.459194,null,0.312421,null,null
-0.477453,null,null,-0.298414,null
-0.000906506,null,null,null,0.0031537
0.997126,-0.00753276,null,null,null
0.503897,null,0.269999,null,null
-0.393239,null,null,-0.319068,null
0.000634674,null,null,null,0.00285587
0.997035,-0.0157074,null,null,null
0.432941,null,0.366904,null,null
-0.391029,null,null,-0.267792,null
-3.89572e-05,null,null,null,0.0020094
0.997035,-0.0157074,null,null,null
0.432941,null,0.366904,null,null
-0.391029,null,null,-0.267792,null
-3.89572e-05,null,null,null,0.0020094
0.997044,-0.0143375,null,null,null
0.500006,null,0.29552,null,null
-0.414038,null,null,-0.262026,null
0.00103762,null,null,null,0.00204578
0.996997,-0.0125009,null,null,null
0.486969,null,0.326126,null,null
-0.508942,null,null,-0.213393,null
-0.00105607,null,null,null,-0.0019335
0.997049,-0.0111673,null,null,null
0.471548,null,0.34996,null,null
-0.47007,null,null,-0.225601,null
-0.00334046,null,null,null,-0.00505415
0.997049,-0.0111673,null,null,null
0.471548,null,0.34996,null,null
-0.47007,null,null,-0.225601,null
-0.00334046,null,null,null,-0.00505415
0.997049,-0.0111673,null,null,null
0.471548,null,0.34996,null,null
-0.47007,null,null,-0.225601,null
-0.00334046,null,null,null,-0.00505415
0.997049,-0.0111673,null,null,null
0.471548,null,0.34996,null,null
-0.47007,null,null,-0.225601,null
-0.00334046,null,null,null,-0.00505415
0.99702,-0.0134764,null,null,null
0.450709,null,0.335779,null,null
-0.547011,null,null,-0.19589,null
-0.00487879,null,null,null,-0.0026781
0.996961,-0.0163251,null,null,null
0.410534,null,0.282527,null,null
-0.529319,null,null,-0.187485,null
0.00324905,null,null,null,-0.00629443
0.996961,-0.0163251,null,null,null
0.410534,null,0.282527,null,null
-0.529319,null,null,-0.187485,null
0.00324905,null,null,null,-0.00629443
0.996961,-0.0163251,null,null,null
0.410534,null,0.282527,null,null
-0.529319,null,null,-0.187485,null
0.00324905,null,null,null,-0.00629443
0.997024,-0.0141096,null,null,null
0.462799,null,0.300397,null,null
-0.535053,null,null,-0.118843,null
0.00362796,null,null,null,-0.00491859
0.997035,-0.0151046,null,null,null
0.476963,null,0.291454,null,null
-0.545992,null,null,-0.147423,null
-0.0039971,null,null,null,-0.00453128
0.997035,-0.0151046,null,null,null
0.476963,null,0.291454,null,null
-0.545992,null,null,-0.147423,null
-0.0039971,null,null,null,-0.00453128
0.997054,-0.0143304,null,null,null
0.433809,null,0.324186,null,null
-0.581445,null,null,-0.154138,null
-7.33871e-05,null,null,null,-0.000147296
0.997054,-0.0143304,null,null,null
0.433809,null,0.324186,null,null
-0.581445,null,null,-0.154138,null
-7.33871e-05,null,null,null,-0.000147296
0.997123,-0.0152973,null,null,null
0.461241,null,0.332913,null,null
-0.560145,null,null,-0.0992481,null
-0.00472535,null,null,null,0.00656783
0.997123,-0.0152973,null,null,null
0.461241,null,0.332913,null,null
-0.560145,null,null,-0.0992481,null
-0.00472535,null,null,null,0.00656783
0.997146,-0.0113746,null,null,null
0.402357,null,0.33376,null,null
-0.619729,null,null,-0.0901036,null
-0.00292508,null,null,null,-0.000766704
0.997162,-0.012744,null,null,null
0.407926,null,0.392571,null,null
-0.604591,null,null,-0.122014,null
-0.00135639,null,null,null,-0.00375624
0.997184,-0.0107448,null,null,null
0.445876,null,0.373815,null,null
-0.550839,null,null,-0.118102,null
-0.000225845,null,null,null,-0.00284229
0.997103,-0.0123874,null,null,null
0.483845,null,0.41113,null,null
-0.58205,null,null,-0.111132,null
-0.00274021,null,null,null,-0.00352065
0.997086,-0.0126521,null,null,null
0.506206,null,0.378485,null,null
-0.542156,null,null,-0.122064,null
-0.000187519,null,null,null,-0.00231698
0.997062,-0.0129589,null,null,null
0.581619,null,0.240961,null,null
-0.604381,null,null,-0.10946,null
0.00526776,null,null,null,-0.00193784
0.997108,-0.0128068,null,null,null
0.525661,null,0.266836,null,null
-0.564898,null,null,-0.0835511,null
0.00170587,null,null,null,-0.00245041
0.99713,-0.00985251,null,null,null
0.544811,null,0.241952,null,null
-0.514985,null,null,-0.16632,null
0.00294797,null,null,null,-0.00433783
0.99713,-0.00985251,null,null,null
0.544811,null,0.241952,null,null
-0.514985,null,null,-0.16632,null
0.00294797,null,null,null,-0.00433783
0.9971,-0.0141555,null,null,null
0.513656,null,0.216455,null,null
-0.499845,null,null,-0.172088,null
