ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.980786,-0.013123,null,null,null
-0.196501,null,-0.106428,null,null
0.260427,null,null,0.206934,null
0.000559973,null,null,null,-0.00212655
0.981785,-0.0144332,null,null,null
-0.177677,null,-0.0793665,null,null
0.290114,null,null,0.17981,null
-0.000722201,null,null,null,0.00105485
0.97669,-0.00957035,null,null,null
-0.176948,null,-0.069331,null,null
0.246591,null,null,0.200594,null
0.000672215,null,null,null,-0.00318056
0.97669,-0.00957035,null,null,null
-0.176948,null,-0.069331,null,null
0.246591,null,null,0.200594,null
0.000672215,null,null,null,-0.00318056
0.977561,-0.0108477,null,null,null
-0.196565,null,-0.0601635,null,null
0.232082,null,null,0.169696,null
0.00342041,null,null,null,-0.00230803
0.982455,-0.00770963,null,null,null
-0.175215,null,-0.052896,null,null
0.2972,null,null,0.121022,null
0.00105547,null,null,null,-0.000534243
0.982683,-0.00341896,null,null,null
-0.164612,null,-0.0331953,null,null
0.29019,null,null,0.173239,null
-0.00044043,null,null,null,0.0011488
0.983656,-0.0018378,null,null,null
-0.146854,null,0.00620481,null,null
0.276166,null,null,0.234029,null
-0.000246114,null,null,null,0.00153135
0.983455,-0.00113838,null,null,null
-0.192289,null,0.0283574,null,null
0.255574,null,null,0.224926,null
-0.00072151,null,null,null,-0.00213345
0.98558,-0.00443191,null,null,null
-0.165788,null,0.0210581,null,null
0.225825,null,null,0.216002,null
-0.000456792,null,null,null,0.000176361
0.98558,-0.00443191,null,null,null
-0.165788,null,0.0210581,null,null
0.225825,null,null,0.216002,null
-0.000456791,null,null,null,0.000176361
0.98904,-0.00534944,null,null,null
-0.20238,null,0.035498,null,null
0.156684,null,null,0.275218,null
-0.00164273,null,null,null,-0.0045785
0.990407,-0.00720871,null,null,null
-0.21338,null,-0.0223376,null,null
0.156051,null,null,0.247003,null
0.000106435,null,null,null,-0.00202315
0.990407,-0.00720871,null,null,null
-0.21338,null,-0.0223376,null,null
0.156051,null,null,0.247003,null
0.000106435,null,null,null,-0.00202315
0.990424,-0.00487509,null,null,null
-0.200324,null,-0.00734762,null,null
0.117883,null,null,0.284044,null
0.000315187,null,null,null,-0.00269164
0.992209,-0.00669515,null,null,null
-0.187731,null,-0.0128219,null,null
0.0859625,null,null,0.268514,null
-0.000110089,null,null,null,5.30049e-05
0.992209,-0.00669515,null,null,null
-0.187731,null,-0.0128219,null,null
0.0859625,null,null,0.268514,null
-0.000110089,null,null,null,5.30049e-05
0.989202,-0.007908,null,null,null
-0.181125,null,-0.00293575,null,null
0.0812217,null,null,0.283105,null
-0.000639645,null,null,null,0.00122415
0.985834,-0.0103724,null,null,null
-0.182346,null,-0.0364611,null,null
0.0977235,null,null,0.327985,null
0.0020205,null,null,null,0.00286116
0.985834,-0.0103724,null,null,null
-0.182346,null,-0.0364611,null,null
0.0977235,null,null,0.327985,null
0.0020205,null,null,null,0.00286116
0.985834,-0.0103724,null,null,null
-0.182346,null,-0.0364611,null,null
0.0977235,null,null,0.327985,null
0.0020205,null,null,null,0.00286116
0.983422,-0.0092389,null,null,null
-0.20204,null,-0.0484154,null,null
0.0945633,null,null,0.286554,null
-0.000154411,null,null,null,-0.000613962
0.980464,-0.0116124,null,null,null
-0.22574,null,-0.0638355,null,null
0.0726206,null,null,0.269757,null
0.00115674,null,null,null,-0.000567011
0.981777,-0.0132864,null,null,null
-0.182617,null,-0.07474,null,null
0.0635565,null,null,0.309464,null
-0.00115244,null,null,null,0.00124296
0.981428,-0.0114689,null,null,null
-0.162031,null,-0.0857921,null,null
0.0976515,null,null,0.289812,null
-0.00284336,null,null,null,0.00257939
0.979821,-0.012331,null,null,null
-0.172715,null,-0.0957394,null,null
0.100422,null,null,0.264528,null
-0.00160848,null,null,null,0.000816466
0.979821,-0.012331,null,null,null
-0.172715,null,-0.0957394,null,null
0.100422,null,null,0.264528,null
-0.00160848,null,null,null,0.000816466
0.98005,-0.0171291,null,null,null
-0.165786,null,-0.0676667,null,null
0.128079,null,null,0.259821,null
-0.00094221,null,null,null,-0.00113748
0.978129,-0.0190844,null,null,null
-0.145575,null,-0.123804,null,null
0.134988,null,null,0.24551,null
-0.001616,null,null,null,-0.0013923
0.974745,-0.0211962,null,null,null
-0.149475,null,-0.102411,null,null
0.0977369,null,null,0.215979,null
-0.00158582,null,null,null,-0.00150824
0.980105,-0.02249,null,null,null
-0.156011,null,-0.0912366,null,null
0.0810623,null,null,0.236467,null
0.00311262,null,null,null,0.000321964
0.984109,-0.0191899,null,null,null
-0.166454,null,-0.0901847,null,null
0.060542,null,null,0.203009,null
0.00508484,null,null,null,0.00143231
0.986696,-0.0179041,null,null,null
-0.169801,null,-0.148841,null,null
0.0795002,null,null,0.210431,null
0.002461,null,null,null,0.000686515
0.986696,-0.0179041,null,null,null
-0.169801,null,-0.148841,null,null
0.0795002,null,null,0.210431,null
0.002461,null,null,null,0.000686515
0.986696,-0.0179041,null,null,null
-0.169801,null,-0.148841,null,null
0.0795002,null,null,0.210431,null
0.002461,null,null,null,0.000686515
0.988591,-0.0243071,null,null,null
-0.157656,null,-0.153844,null,null
0.0896521,null,null,0.180177,null
-0.00208161,null,null,null,-0.000392051
0.987749,-0.0273898,null,null,null
-0.197824,null,-0.151792,null,null
0.122821,null,null,0.131434,null
0.00196434,null,null,null,-0.000882979
0.987027,-0.0294276,null,null,null
-0.15533,null,-0.166417,null,null
0.141734,null,null,0.149081,null
0.00367035,null,null,null,-0.00172239
0.987027,-0.0294276,null,null,null
-0.15533,null,-0.166417,null,null
0.141734,null,null,0.149081,null
0.00367035,null,null,null,-0.00172239
0.987285,-0.0270911,null,null,null
-0.11775,null,-0.195565,null,null
0.119184,null,null,0.205904,null
0.00376057,null,null,null,-0.00328471
0.986859,-0.0241555,null,null,null
-0.113775,null,-0.18972,null,null
0.0907025,null,null,0.226715,null
0.00233311,null,null,null,-0.00119238
0.986846,-0.020655,null,null,null
-0.125564,null,-0.211757,null,null
0.113482,null,null,0.224828,null
0.000958255,null,null,null,-0.00104556
0.988606,-0.0178819,null,null,null
-0.0817955,null,-0.173047,null,null
0.0974317,null,null,0.194655,null
0.00289573,null,null,null,-0.00198586
0.988606,-0.0178819,null,null,null
-0.0817955,null,-0.173047,null,null
0.0974317,null,null,0.194655,null
0.00289573,null,null,null,-0.00198586
0.985047,-0.0147048,null,null,null
-0.100288,null,-0.19832,null,null
0.114543,null,null,0.201239,null
0.000218466,null,null,null,0.000215109
0.9822,-0.0185946,null,null,null
-0.114917,null,-0.238985,null,null
0.0726882,null,null,0.197802,null
-0.0017174,null,null,null,-0.0012851
0.98312,-0.0136479,null,null,null
-0.144505,null,-0.17429,null,null
0.132179,null,null,0.173363,null
0.00141111,null,null,null,-0.00197775
0.98312,-0.0136479,null,null,null
-0.144505,null,-0.17429,null,null
0.132179,null,null,0.173363,null
0.00141111,null,null,null,-0.00197775
0.985554,-0.0136953,null,null,null
-0.156875,null,-0.171006,null,null
0.130343,null,null,0.172085,null
0.0023902,null,null,null,0.00078703
0.985554,-0.0136953,null,null,null
-0.156875,null,-0.171006,null,null
0.130343,null,null,0.172085,null
0.0023902,null,null,null,0.00078703
0.982956,-0.0194109,null,null,null
-0.180432,null,-0.137169,null,null
0.141613,null,null,0.187341,null
-0.000325251,null,null,null,-0.00232409
0.984439,-0.0188415,null,null,null
-0.0705193,null,-0.19636,null,null
0.13852,null,null,0.153421,null
0.0010616,null,null,null,-0.00260225
0.984439,-0.0188415,null,null,null
-0.0705193,null,-0.19636,null,null
0.13852,null,null,0.153421,null
0.0010616,null,null,null,-0.00260225
0.985252,-0.0159082,null,null,null
-0.0800259,null,-0.188874,null,null
0.193729,null,null,0.135384,null
0.00135736,null,null,null,-0.00169798
0.985252,-0.0159082,null,null,null
-0.0800259,null,-0.188874,null,null
0.193729,null,null,0.135384,null
0.00135736,null,null,null,-0.00169798
0.985252,-0.0159082,null,null,null
-0.0800259,null,-0.188874,null,null
0.193729,null,null,0.135384,null
0.00135736,null,null,null,-0.00169798
0.988895,-0.0170016,null,null,null
-0.104592,null,-0.1936,null,null
0.188971,null,null,0.141166,null
-0.000486751,null,null,null,0.00293268
0.985483,-0.0162673,null,null,null
-0.074505,null,-0.196814,null,null
0.181531,null,null,0.14929,null
0.000526589,null,null,null,0.00145165
0.985483,-0.0162673,null,null,null
-0.074505,null,-0.196814,null,null
0.181531,null,null,0.14929,null
0.000526589,null,null,null,0.00145165
0.985486,-0.0155834,null,null,null
-0.0964745,null,-0.183347,null,null
0.16511,null,null,0.166389,null
-0.000520964,null,null,null,0.00303509
0.9899,-0.014067,null,null,null
-0.104702,null,-0.163351,null,null
0.203751,null,null,0.112253,null
-0.00169701,null,null,null,0.00017323
0.990995,-0.0129581,null,null,null
-0.107704,null,-0.159177,null,null
0.192172,null,null,0.107454,null
0.000801689,null,null,null,-0.00523121
0.990995,-0.0129581,null,null,null
-0.107704,null,-0.159177,null,null
0.192172,null,null,0.107454,null
0.000801689,null,null,null,-0.00523121
0.986006,-0.00789089,null,null,null
-0.170531,null,-0.176875,null,null
0.193348,null,null,0.126023,null
-0.00089759,null,null,null,-0.00091435
0.98981,-0.00716448,null,null,null
-0.190222,null,-0.217402,null,null
0.187333,null,null,0.153711,null
0.00266956,null,null,null,0.00277983
0.991968,-0.00188585,null,null,null
-0.21359,null,-0.175288,null,null
0.17294,null,null,0.180459,null
0.000901559,null,null,null,-0.00323376
0.993929,-0.00551215,null,null,null
-0.230824,null,-0.162436,null,null
0.171673,null,null,0.147295,null
0.00382894,null,null,null,-0.00124862
0.986592,-0.00685333,null,null,null
-0.172332,null,-0.147893,null,null
0.180877,null,null,0.157317,null
0.0013909,null,null,null,-0.00149896
0.987051,-0.00810674,null,null,null
-0.187409,null,-0.163252,null,null
0.16699,null,null,0.228995,null
0.00147094,null,null,null,0.00211657
0.982797,-0.0083728,null,null,null
-0.142984,null,-0.194141,null,null
0.145484,null,null,0.242571,null
-0.00114763,null,null,null,0.00148329
0.98071,-0.00253991,null,null,null
-0.199834,null,-0.200556,null,null
0.170575,null,null,0.244674,null
-0.00367915,null,null,null,0.00133595
0.978464,-0.00131933,null,null,null
-0.172669,null,-0.158099,null,null
0.226974,null,null,0.188344,null
-0.00335889,null,null,null,0.00176297
0.978464,-0.00131933,null,null,null
-0.172669,null,-0.158099,null,null
0.226974,null,null,0.188344,null
-0.00335889,null,null,null,0.00176297
0.975387,0.000495429,null,null,null
-0.181316,null,-0.170132,null,null
0.181902,null,null,0.20742,null
-0.00256099,null,null,null,0.000196859
0.978195,5.69229e-05,null,null,null
-0.162409,null,-0.186106,null,null
0.177457,null,null,0.234804,null
-0.0012743,null,null,null,-0.000859083
0.980009,0.000522741,null,null,null
-0.13101,null,-0.184749,null,null
0.181294,null,null,0.203708,null
0.00048359,null,null,null,0.0011278
0.984201,0.00044063,null,null,null
-0.167799,null,-0.213054,null,null
0.175149,null,null,0.18782,null
8.21142e-05,null,null,null,-0.000261163
0.984201,0.00044063,null,null,null
-0.167799,null,-0.213054,null,null
0.175149,null,null,0.18782,null
8.21142e-05,null,null,null,-0.000261163
0.984909,0.00218775,null,null,null
-0.157865,null,-0.226302,null,null
0.178203,null,null,0.187694,null
0.00323016,null,null,null,-0.00552634
0.984909,0.00218775,null,null,null
-0.157865,null,-0.226302,null,null
0.178203,null,null,0.187694,null
0.00323016,null,null,null,-0.00552634
0.986436,0.000228461,null,null,null
-0.127396,null,-0.215905,null,null
0.172766,null,null,0.203486,null
-0.00156149,null,null,null,-0.00241528
0.989671,-0.00297277,null,null,null
-0.0823327,null,-0.186629,null,null
0.151309,null,null,0.181647,null
0.00348497,null,null,null,-0.00519795
0.985079,-0.00604434,null,null,null
-0.150274,null,-0.24107,null,null
0.199203,null,null,0.212503,null
0.000997654,null,null,null,-0.0036489
0.987554,-0.00102198,null,null,null
-0.178486,null,-0.21242,null,null
0.169704,null,null,0.183626,null
-0.000144985,null,null,null,-0.0013229
0.986455,-0.00045334,null,null,null
-0.123333,null,-0.224094,null,null
0.180133,null,null,0.139361,null
-0.000333593,null,null,null,0.00235534
0.986455,-0.00045334,null,null,null
-0.123333,null,-0.224094,null,null
0.180133,null,null,0.139361,null
-0.000333593,null,null,null,0.00235534
0.987346,-0.000649967,null,null,null
-0.120375,null,-0.291431,null,null
0.186213,null,null,0.13273,null
0.00443704,null,null,null,0.00425163
0.989483,-0.000535889,null,null,null
-0.0939664,null,-0.292009,null,null
0.166761,null,null,0.196536,null
0.00247842,null,null,null,0.00178549
0.98994,-0.00329531,null,null,null
-0.11788,null,-0.306476,null,null
0.168126,null,null,0.198398,null
0.00434361,null,null,null,-0.0023451
0.984463,-0.000202937,null,null,null
-0.0928705,null,-0.259049,null,null
0.140558,null,null,0.212198,null
0.00628248,null,null,null,0.000764959
0.984463,-0.000202937,null,null,null
-0.0928705,null,-0.259049,null,null
0.140558,null,null,0.212198,null
0.00628248,null,null,null,0.000764959
0.981267,-0.0045148,null,null,null
-0.0788719,null,-0.324841,null,null
0.141431,null,null,0.208965,null
0.0030271,null,null,null,-0.00165584
0.981267,-0.0045148,null,null,null
-0.0788719,null,-0.324841,null,null
0.141431,null,null,0.208965,null
0.0030271,null,null,null,-0.00165584
0.981267,-0.0045148,null,null,null
-0.0788719,null,-0.324841,null,null
0.141431,null,null,0.208965,null
0.0030271,null,null,null,-0.00165584
0.982929,-0.00698049,null,null,null
-0.0795929,null,-0.332693,null,null
0.161924,null,null,0.165615,null
0.00330379,null,null,null,-0.00594452
0.987426,-0.0076411,null,null,null
-0.081755,null,-0.292371,null,null
0.140623,null,null,0.178297,null
0.000525456,null,null,null,-0.000865016
0.992977,-0.00566309,null,null,null
-0.105758,null,-0.228799,null,null
0.198319,null,null,0.131579,null
0.00241799,null,null,null,-0.00225593
0.991679,-0.00993053,null,null,null
-0.110764,null,-0.217321,null,null
0.209226,null,null,0.0968016,null
0.000144019,null,null,null,-0.000758131
0.994897,-0.0085987,null,null,null
-0.0933491,null,-0.19439,null,null
0.198604,null,null,0.104057,null
-0.000158591,null,null,null,0.00212599
0.999504,-0.00978338,null,null,null
-0.109127,null,-0.233921,null,null
0.242044,null,null,0.05674,null
-0.00130029,null,null,null,0.00100045
0.999504,-0.00978338,null,null,null
-0.109127,null,-0.233921,null,null
0.242044,null,null,0.05674,null
-0.00130029,null,null,null,0.00100045
0.999504,-0.00978338,null,null,null
-0.109127,null,-0.233921,null,null
0.242044,null,null,0.05674,null
-0.00130029,null,null,null,0.00100045
0.999504,-0.00978338,null,null,null
-0.109127,null,-0.233921,null,null
0.242044,null,null,0.05674,null
-0.00130029,null,null,null,0.00100045
0.999759,-0.00971231,null,null,null
-0.0959521,null,-0.260716,null,null
0.218681,null,null,0.065594,null
-0.00155955,null,null,null,0.00273133
0.999313,-0.00813588,null,null,null
-0.0927387,null,-0.26256,null,null
0.229518,null,null,0.0481329,null
-0.00416193,null,null,null,-0.00126811
0.999434,-0.0102897,null,null,null
-0.114236,null,-0.255334,null,null
0.217381,null,null,0.103515,null
-0.00209772,null,null,null,0.000457524
0.999525,-0.0101567,null,null,null
-0.109351,null,-0.267215,null,null
0.210278,null,null,0.130874,null
0.00173676,null,null,null,0.00216771
0.999525,-0.0101567,null,null,null
-0.109351,null,-0.267215,null,null
0.210278,null,null,0.130874,null
0.00173676,null,null,null,0.00216771
1.00122,-0.0113955,null,null,null
-0.096843,null,-0.238521,null,null
0.201104,null,null,0.112128,null
0.00109294,null,null,null,3.26159e-05
1.00122,-0.0113955,null,null,null
-0.096843,null,-0.238521,null,null
0.201104,null,null,0.112128,null
0.00109294,null,null,null,3.26159e-05
1.00122,-0.0113955,null,null,null
-0.096843,null,-0.238521,null,null
0.201104,null,null,0.112128,null
0.00109294,null,null,null,3.26157e-05
1.00122,-0.0113955,null,null,null
-0.096843,null,-0.238521,null,null
0.201104,null,null,0.112128,null
0.00109294,null,null,null,3.26157e-05
0.997501,-0.00977026,null,null,null
-0.139494,null,-0.222929,null,null
0.201428,null,null,0.114493,null
-0.00086853,null,null,null,-0.000694162
0.998801,-0.00731209,null,null,null
-0.0999565,null,-0.234464,null,null
0.208517,null,null,0.146915,null
0.00370202,null,null,null,0.000445584
0.996326,-0.00723921,null,null,null
-0.0858215,null,-0.239187,null,null
0.197019,null,null,0.129656,null
0.000406125,null,null,null,-0.00526965
0.996326,-0.00723921,null,null,null
-0.0858215,null,-0.239187,null,null
0.197019,null,null,0.129656,null
0.000406125,null,null,null,-0.00526965
0.996548,-0.00519701,null,null,null
-0.10936,null,-0.241512,null,null
0.218154,null,null,0.0921631,null
0.00031066,null,null,null,-0.00210045
0.996548,-0.00519701,null,null,null
-0.10936,null,-0.241512,null,null
0.218154,null,null,0.0921631,null
0.00031066,null,null,null,-0.00210045
0.996548,-0.00519701,null,null,null
-0.10936,null,-0.241512,null,null
0.218154,null,null,0.0921631,null
0.00031066,null,null,null,-0.00210045
0.995404,-0.00631651,null,null,null
-0.0788096,null,-0.223043,null,null
0.21837,null,null,0.0824399,null
-0.000986448,null,null,null,-0.00258876
0.99572,-0.0116389,null,null,null
-0.0983586,null,-0.209355,null,null
0.224196,null,null,0.0331766,null
0.0019846,null,null,null,-0.000912104
0.99572,-0.0116389,null,null,null
-0.0983586,null,-0.209355,null,null
0.224196,null,null,0.0331766,null
0.0019846,null,null,null,-0.000912104
0.993827,-0.012694,null,null,null
-0.0738155,null,-0.21996,null,null
0.235423,null,null,0.0302612,null
-0.00235171,null,null,null,0.00330496
0.993827,-0.012694,null,null,null
-0.0738155,null,-0.21996,null,null
0.235423,null,null,0.0302612,null
-0.00235171,null,null,null,0.00330496
