ReTr(L),ImTr(L)
1.94863,-1.3373
1.83248,-1.34582
1.83248,-1.34582
1.81743,-1.40711
1.76492,-1.41981
1.76492,-1.41981
1.88561,-1.33572
1.88561,-1.33572
1.88561,-1.33572
1.88561,-1.33572
1.88561,-1.33572
1.867,-1.37301
1.867,-1.37301
1.9189,-1.3538
1.95565,-1.35904
2.03665,-1.33917
1.98272,-1.44457
1.98272,-1.44457
1.92566,-1.41939
1.90627,-1.42322
1.98554,-1.44257
1.94042,-1.51799
2.05044,-1.45583
1.98888,-1.5396
2.07796,-1.55004
1.98646,-1.54379
1.98646,-1.54379
1.94701,-1.49976
1.82384,-1.53839
1.86441,-1.49328
1.83446,-1.55968
1.82648,-1.62775
1.84663,-1.65279
1.84663,-1.65279
1.84663,-1.65279
1.81788,-1.65093
1.77318,-1.61931
1.80597,-1.56604
1.81784,-1.55946
1.81784,-1.55946
1.81784,-1.55946
1.7897,-1.67088
1.79,-1.54388
1.78377,-1.58995
1.80304,-1.51805
1.81439,-1.55442
1.81439,-1.55442
1.81366,-1.55549
1.813,-1.60099
1.813,-1.60099
1.78517,-1.59038
1.80871,-1.60676
1.80871,-1.60676
1.74531,-1.63748
1.74133,-1.7023
1.73951,-1.66828
1.71083,-1.6259
1.74739,-1.55963
1.71006,-1.56576
1.77249,-1.60328
1.77249,-1.60328
1.77249,-1.60328
1.81437,-1.65389
1.84838,-1.62985
1.86537,-1.68445
1.86537,-1.68445
1.86537,-1.68445
1.77361,-1.74863
1.77447,-1.83471
1.77534,-1.83867
1.74925,-1.84484
1.74925,-1.84484
1.82269,-1.86337
1.8099,-1.90072
1.83679,-1.91649
1.78653,-1.94778
1.87688,-1.97367
1.85254,-2.0895
1.81448,-2.0489
1.80343,-2.09724
1.80343,-2.09724
1.80512,-2.09391
1.80512,-2.09391
1.80367,-2.0618
1.82364,-2.02467
1.82364,-2.02467
1.86056,-2.05684
1.76283,-2.12597
1.67688,-2.13499
1.67441,-2.04466
1.67441,-2.04466
1.64305,-2.09672
1.55685,-2.2043
1.55685,-2.2043
1.45296,-2.24284
1.47933,-2.32099
1.38531,-2.35187
1.38531,-2.35187
1.31594,-2.3379
1.29442,-2.26327
1.30116,-2.22356
1.33956,-2.17027
1.33956,-2.17027
1.33956,-2.17027
1.38207,-2.20853
1.38207,-2.20853
1.34192,-2.22118
1.34192,-2.22118
1.32837,-2.2121
1.32837,-2.2121
1.34783,-2.21208
1.37075,-2.13611
1.37075,-2.13611
1.37075,-2.13611
1.33609,-2.24302
1.25874,-2.15701
1.25874,-2.15701
1.25874,-2.15701
1.20992,-2.18567
1.20992,-2.18567
1.20992,-2.18567
1.17135,-2.1358
1.17135,-2.1358
1.17135,-2.1358
1.214,-2.13517
1.29312,-2.13875
1.29312,-2.13875
1.3317,-2.19434
1.26334,-2.20979
1.26334,-2.20979
1.45249,-2.21741
1.34694,-2.18087
1.34694,-2.18087
1.29722,-2.23975
1.29722,-2.23975
1.26497,-2.31326
1.26497,-2.31326
1.29475,-2.26407
1.33823,-2.18527
1.33823,-2.18527
1.29807,-2.18921
1.40501,-2.30237
1.35768,-2.29967
1.35154,-2.29255
1.35154,-2.29255
1.31685,-2.33154
1.31685,-2.33154
1.3511,-2.27248
1.40199,-2.30892
1.40199,-2.30892
1.40199,-2.30892
1.40199,-2.30892
1.40199,-2.30892
1.43667,-2.29826
1.43667,-2.29826
1.43667,-2.29826
1.43667,-2.29826
1.37461,-2.31904
1.37461,-2.31904
1.35778,-2.25461
1.28927,-2.26524
1.29288,-2.27502
1.37356,-2.25576
1.42172,-2.20685
1.42172,-2.20685
1.468,-2.20128
1.43017,-2.19994
1.43017,-2.19994
1.42832,-2.27969
1.52963,-2.2084
1.52963,-2.2084
1.57605,-2.20984
1.59265,-2.11205
1.59265,-2.11205
1.59864,-2.16888
1.59864,-2.16888
1.587,-2.04699
1.57189,-2.13901
1.57189,-2.13901
1.57189,-2.13901
1.50149,-2.14066
1.50149,-2.14066
1.50149,-2.14066
1.50149,-2.14066
1.41037,-2.21255
1.50215,-2.22357
1.44432,-2.19209
1.39045,-2.27027
1.39978,-2.27374
1.34539,-2.28706
1.38916,-2.37623
1.46577,-2.4029
1.39016,-2.46251
1.31086,-2.4138
1.31086,-2.4138
1.29263,-2.40662
1.29263,-2.40662
1.26094,-2.38078
1.26094,-2.38078
1.26356,-2.39141
1.1692,-2.39809
1.1741,-2.33349
1.21035,-2.32607
1.12725,-2.3346
1.22703,-2.41264
1.18927,-2.51208
1.18927,-2.51208
1.18927,-2.51208
1.18927,-2.51208
1.15349,-2.44171
1.1884,-2.43174
1.23634,-2.35087
1.1872,-2.40936
1.15508,-2.46005
1.15508,-2.46005
1.20284,-2.47879
1.10636,-2.43916
1.06909,-2.50815
1.06909,-2.50815
1.13268,-2.49329
1.13268,-2.49329
1.03416,-2.58571
0.93664,-2.63497
0.891214,-2.55883
0.882648,-2.58761
1.01871,-2.56569
1.04206,-2.57929
0.979861,-2.63133
0.971245,-2.5527
0.989123,-2.56424
0.906026,-2.59772
0.923934,-2.58904
0.923934,-2.58904
0.923934,-2.58904
0.923934,-2.58904
0.923934,-2.58904
0.951943,-2.46609
1.05912,-2.39443
1.05912,-2.39443
1.08262,-2.42875
1.08262,-2.42875
1.04141,-2.46952
0.878415,-2.46825
0.815067,-2.45697
0.846042,-2.48049
0.913673,-2.43129
0.898277,-2.4436
1.00111,-2.4427
1.03399,-2.44547
1.03399,-2.44547
1.15711,-2.41357
1.23782,-2.38933
1.14158,-2.44311
1.14158,-2.44311
1.14158,-2.44311
1.09367,-2.45859
1.09367,-2.45859
1.04634,-2.40953
1.04634,-2.40953
0.981247,-2.40979
0.981247,-2.40979
0.917025,-2.43364
0.917025,-2.43364
0.917025,-2.43364
0.917025,-2.43364
0.961303,-2.51699
0.981016,-2.4708
1.00513,-2.40412
1.00513,-2.40412
1.00513,-2.40412
0.958785,-2.34625
0.813619,-2.33202
0.813619,-2.33202
0.832058,-2.33866
0.916385,-2.37455
0.96794,-2.38103
0.910922,-2.38615
0.923061,-2.33022
0.803925,-2.30171
0.756577,-2.29052
0.756577,-2.29052
0.756577,-2.29052
0.756577,-2.29052
0.824664,-2.31467
0.919602,-2.33683
0.919602,-2.33683
0.919602,-2.33683
0.908862,-2.33586
0.8659,-2.4234
0.8659,-2.4234
0.8659,-2.4234
0.85959,-2.37219
0.815649,-2.33895
0.866983,-2.32956
0.877111,-2.2784
0.82172,-2.3462
0.854857,-2.29063
0.814263,-2.28992
0.816903,-2.25422
0.899203,-2.23821
0.899203,-2.23821
0.899203,-2.23821
0.902235,-2.20973
0.925873,-2.25202
0.891196,-2.24547
0.933055,-2.32297
0.933055,-2.32297
0.899854,-2.3397
0.899854,-2.3397
0.901428,-2.34922
0.901428,-2.34922
0.882123,-2.36678
0.882123,-2.36678
0.97551,-2.32182
1.03907,-2.28518
1.09084,-2.24959
1.01938,-2.39584
1.09601,-2.38345
1.09601,-2.38345
1.09601,-2.38345
1.14045,-2.35002
1.14045,-2.35002
1.12001,-2.38666
1.12001,-2.38666
1.07661,-2.38062
1.10957,-2.3595
1.10957,-2.3595
1.19447,-2.38347
1.19447,-2.38347
1.082,-2.44194
1.082,-2.44194
1.11449,-2.40216
1.09558,-2.4673
1.07255,-2.40889
1.08011,-2.36438
1.08011,-2.36438
1.11348,-2.36298
1.11348,-2.36298
1.11348,-2.36298
1.14597,-2.51853
1.08299,-2.45097
1.14159,-2.33865
1.27408,-2.28643
1.27408,-2.28643
1.27716,-2.32768
1.27716,-2.32768
1.27716,-2.32768
1.25633,-2.32269
1.18335,-2.42182
1.05363,-2.46073
1.06961,-2.41922
1.06127,-2.4207
1.0289,-2.42419
1.0289,-2.42419
0.942182,-2.34533
0.825612,-2.30706
0.842332,-2.35577
0.800904,-2.35641
0.746642,-2.33296
0.765208,-2.35302
0.756496,-2.3364
0.756496,-2.3364
0.772034,-2.3149
0.771129,-2.42942
0.844488,-2.45527
0.844488,-2.45527
0.942181,-2.42517
0.953877,-2.53946
0.953877,-2.53946
0.953877,-2.53946
0.953877,-2.53946
0.97336,-2.63221
0.956015,-2.54342
0.921293,-2.64242
0.968416,-2.69381
0.872532,-2.74884
0.776487,-2.8124
0.783248,-2.84134
0.817165,-2.83914
0.817165,-2.83914
0.930325,-2.78711
0.961277,-2.81922
0.790296,-2.68998
0.790296,-2.68998
0.790296,-2.68998
0.790296,-2.68998
0.790296,-2.68998
0.804047,-2.65984
0.814463,-2.71
0.722772,-2.65901
0.711222,-2.69373
0.79213,-2.74419
0.773644,-2.72727
0.734897,-2.75542
0.734897,-2.75542
0.825689,-2.77206
0.747154,-2.769
0.847047,-2.7225
0.775524,-2.74138
0.775524,-2.74138
0.807997,-2.75986
0.807997,-2.75986
0.759257,-2.79307
0.776056,-2.71682
0.722147,-2.71625
0.709332,-2.76941
0.777583,-2.78714
0.840748,-2.79604
0.840748,-2.79604
0.826823,-2.8787
0.779368,-2.91511
0.666939,-2.87267
0.561831,-2.9086
0.480704,-2.84069
0.480704,-2.84069
0.486438,-2.83936
0.536551,-2.7878
0.664249,-2.74801
0.673113,-2.67105
0.673113,-2.67105
0.667247,-2.70507
0.620935,-2.66882
0.578696,-2.6649
0.578696,-2.6649
0.484901,-2.63288
0.484901,-2.63288
0.594332,-2.60253
0.633602,-2.6179
0.598679,-2.66402
0.53747,-2.61139
0.53747,-2.61139
0.51513,-2.68928
0.57159,-2.68937
0.564473,-2.65877
0.655542,-2.68216
0.655542,-2.68216
0.666296,-2.68846
0.683665,-2.65721
0.683665,-2.65721
0.811156,-2.59764
0.889243,-2.59767
0.832963,-2.59324
0.894726,-2.55009
0.820927,-2.53601
0.820927,-2.53601
0.830105,-2.54149
0.830105,-2.54149
0.830105,-2.54149
0.881979,-2.56461
0.831009,-2.53799
0.831009,-2.53799
0.816816,-2.47816
0.654055,-2.55555
0.665724,-2.59361
0.665724,-2.59361
0.665724,-2.59361
0.665724,-2.59361
0.665724,-2.59361
0.665724,-2.59361
0.581613,-2.60505
0.581613,-2.60505
0.581613,-2.60505
0.582073,-2.56062
0.582073,-2.56062
0.556953,-2.53805
0.562799,-2.55777
0.588243,-2.52045
0.588243,-2.52045
0.553538,-2.62515
0.553538,-2.62515
0.56046,-2.63254
0.589174,-2.64932
0.632544,-2.56661
0.589547,-2.52728
0.565492,-2.46346
0.697179,-2.48017
0.677383,-2.58484
0.787632,-2.58037
0.787632,-2.58037
0.757849,-2.55693
0.757849,-2.55693
0.843752,-2.65744
0.843752,-2.65744
0.975478,-2.61852
0.952301,-2.68651
0.914871,-2.6387
0.895149,-2.60276
0.895149,-2.60276
0.925449,-2.60788
0.922791,-2.58882
0.922791,-2.58882
0.877218,-2.5241
0.877218,-2.5241
0.877218,-2.5241
0.877218,-2.5241
0.877943,-2.57666
0.784838,-2.5693
0.798832,-2.62602
0.792609,-2.61522
0.893544,-2.60631
0.878127,-2.62267
0.879197,-2.59799
0.916235,-2.67674
0.916235,-2.67674
0.926889,-2.70618
1.02113,-2.62599
0.941854,-2.63028
0.942136,-2.65867
0.942136,-2.65867
0.905792,-2.6268
0.905792,-2.6268
0.910202,-2.68597
0.938745,-2.71593
0.922081,-2.69877
0.922081,-2.69877
0.887623,-2.60569
0.952744,-2.62055
0.833538,-2.64365
0.833538,-2.64365
0.796578,-2.65294
0.796578,-2.65294
0.788263,-2.57357
0.788263,-2.57357
0.862924,-2.54297
0.862924,-2.54297
0.832436,-2.5561
0.916399,-2.46139
0.999066,-2.53491
0.976368,-2.64051
0.976368,-2.64051
0.958611,-2.5951
1.02123,-2.5715
1.17219,-2.59977
1.17219,-2.59977
1.12325,-2.62553
1.12325,-2.62553
1.0715,-2.44897
1.0462,-2.4252
0.958335,-2.44829
0.86624,-2.44352
0.86624,-2.44352
0.802197,-2.43956
0.807824,-2.42289
0.912493,-2.56093
1.04085,-2.58424
1.04085,-2.58424
1.1121,-2.58107
1.10163,-2.57936
1.10163,-2.57936
1.15926,-2.54913
1.12575,-2.52584
1.13529,-2.46883
1.13529,-2.46883
1.13529,-2.46883
1.16558,-2.54639
1.16558,-2.54639
1.16558,-2.54639
1.16558,-2.54639
1.16558,-2.54639
0.986196,-2.48939
1.07439,-2.465
1.07439,-2.465
1.01689,-2.41296
0.902067,-2.42439
0.966921,-2.35038
0.966921,-2.35038
1.09834,-2.339
1.09834,-2.339
1.09834,-2.339
1.09834,-2.339
1.09834,-2.339
1.09834,-2.339
1.09834,-2.339
1.12329,-2.41295
0.981634,-2.4812
0.955718,-2.47337
1.03577,-2.43072
1.03577,-2.43072
1.03577,-2.43072
1.03577,-2.43072
1.07993,-2.4782
1.091,-2.49766
1.02996,-2.39759
0.932042,-2.43472
0.896081,-2.48835
0.960091,-2.51389
0.973509,-2.50919
0.887726,-2.51302
0.887726,-2.51302
0.852442,-2.51958
0.852442,-2.51958
0.852442,-2.51958
0.800045,-2.53932
0.800045,-2.53932
0.802548,-2.56178
0.860126,-2.55826
0.783316,-2.58184
0.702867,-2.59079
0.69165,-2.53646
0.69165,-2.53646
0.69165,-2.53646
0.69165,-2.53646
0.709361,-2.586
0.566729,-2.50736
0.60808,-2.51248
0.594105,-2.42644
0.674152,-2.38725
0.674152,-2.38725
0.697018,-2.34881
0.697018,-2.34881
0.697018,-2.34881
0.671964,-2.38351
0.714178,-2.44737
0.714178,-2.44737
0.702086,-2.49258
0.707009,-2.50699
0.781846,-2.47645
0.747454,-2.52767
0.747454,-2.52767
0.747454,-2.52767
0.669384,-2.48991
0.669384,-2.48991
0.669384,-2.48991
0.562805,-2.41034
0.562805,-2.41034
0.562805,-2.41034
0.622674,-2.40337
0.611784,-2.42516
0.683704,-2.48677
0.683704,-2.48677
0.627361,-2.4561
0.68575,-2.46435
0.68575,-2.46435
0.758066,-2.44931
0.769313,-2.46148
0.769313,-2.46148
0.743377,-2.49508
0.743377,-2.49508
0.68798,-2.43641
0.631355,-2.50706
0.631355,-2.50706
0.676647,-2.59643
0.689156,-2.53279
0.737724,-2.51244
0.755611,-2.44257
0.755611,-2.44257
0.755611,-2.44257
0.794744,-2.53137
0.794744,-2.53137
0.77332,-2.46898
0.702806,-2.44741
0.677202,-2.44968
0.777695,-2.48056
0.766341,-2.38616
0.766341,-2.38616
0.72118,-2.364
0.72118,-2.364
0.69776,-2.26443
0.69776,-2.26443
0.625819,-2.33108
0.774613,-2.28188
0.728931,-2.2949
0.746268,-2.25111
0.72354,-2.30036
0.811006,-2.27842
0.771134,-2.32219
0.771134,-2.32219
0.757266,-2.34906
0.763036,-2.3372
0.815626,-2.36632
0.769819,-2.3449
0.722934,-2.26047
0.745812,-2.27959
0.693945,-2.33902
0.658776,-2.31231
0.764342,-2.32371
0.764342,-2.32371
0.764342,-2.32371
0.764342,-2.32371
0.764342,-2.32371
0.852134,-2.32088
0.851173,-2.3961
0.851173,-2.3961
0.851173,-2.3961
0.851173,-2.3961
0.807785,-2.28932
0.802601,-2.25988
0.824642,-2.29787
0.778844,-2.26425
0.778844,-2.26425
0.757171,-2.27294
0.790936,-2.31419
0.830115,-2.30899
0.830115,-2.30899
0.855586,-2.26822
0.743752,-2.27093
0.744903,-2.28648
0.694891,-2.26542
0.694891,-2.26542
0.694891,-2.26542
0.712514,-2.24078
0.885244,-2.23399
0.906775,-2.26396
0.906775,-2.26396
0.951258,-2.33053
1.13815,-2.29553
1.2306,-2.18204
1.22053,-2.18789
1.288,-2.13041
1.24483,-2.1906
1.28044,-2.24665
1.29813,-2.24523
1.27614,-2.3185
1.28036,-2.32137
1.348,-2.28654
1.348,-2.28654
1.348,-2.28654
1.348,-2.28654
1.348,-2.28654
1.37464,-2.25145
1.37899,-2.21531
1.29704,-2.258
1.29704,-2.258
1.29942,-2.31781
1.33996,-2.22652
1.26466,-2.34377
1.20203,-2.39039
1.20203,-2.39039
1.25586,-2.36253
1.25586,-2.36253
1.25586,-2.36253
1.27924,-2.34991
1.27924,-2.34991
1.35235,-2.34645
1.40921,-2.27796
1.40921,-2.27796
1.42182,-2.27376
1.42456,-2.2009
1.42456,-2.2009
1.33227,-2.31567
1.33953,-2.2592
1.22983,-2.34065
1.23276,-2.34206
1.24649,-2.35481
1.1672,-2.32663
1.1749,-2.35886
1.1749,-2.35886
1.1749,-2.35886
1.23671,-2.39137
1.24473,-2.45751
1.33616,-2.45779
1.25852,-2.48308
1.25852,-2.48308
1.19871,-2.43356
1.19871,-2.43356
1.13493,-2.52105
1.07714,-2.50445
1.07714,-2.50445
1.07714,-2.50445
1.16312,-2.54926
1.07535,-2.38693
1.07327,-2.38338
1.07327,-2.38338
1.10148,-2.36806
1.15919,-2.41778
1.1834,-2.42469
1.1834,-2.42469
1.13475,-2.46541
1.15447,-2.49343
1.12941,-2.52717
1.16857,-2.57817
1.19977,-2.65374
1.28076,-2.73143
1.28076,-2.73143
1.28076,-2.73143
1.21727,-2.67143
1.21727,-2.67143
1.22068,-2.77108
1.22628,-2.73287
1.16571,-2.56663
1.203,-2.54308
1.19392,-2.55325
1.1548,-2.54318
1.1548,-2.54318
1.00614,-2.64544
1.01826,-2.65293
1.1162,-2.72973
1.1162,-2.72973
1.05684,-2.68755
1.12424,-2.58673
1.0633,-2.61382
1.0633,-2.61382
1.0598,-2.61617
1.04602,-2.6782
1.02431,-2.75688
1.09634,-2.85171
0.887944,-2.86276
0.881842,-2.76545
0.878866,-2.68584
0.913459,-2.68603
0.807245,-2.6928
0.811405,-2.73591
0.811405,-2.73591
0.840868,-2.64726
0.66761,-2.70202
0.601833,-2.68558
0.601833,-2.68558
0.601833,-2.68558
0.601833,-2.68558
0.544773,-2.73676
0.544773,-2.73676
0.550079,-2.6987
0.550079,-2.6987
0.628098,-2.79922
0.587814,-2.79317
0.587814,-2.79317
0.704023,-2.77128
0.611038,-2.78322
0.586323,-2.79174
0.586323,-2.79174
0.580226,-2.68076
0.571719,-2.73161
0.571719,-2.73161
0.487109,-2.62932
0.487109,-2.62932
0.521544,-2.67421
0.521544,-2.67421
0.521544,-2.67421
0.583613,-2.66019
0.492604,-2.63965
0.576139,-2.60021
0.661166,-2.5006
0.610449,-2.49948
0.695376,-2.53059
0.695376,-2.53059
0.677788,-2.5116
0.784913,-2.57425
0.73641,-2.57757
0.733387,-2.56159
0.733387,-2.56159
0.714235,-2.60234
0.558887,-2.63382
0.580549,-2.60591
0.580549,-2.60591
0.580549,-2.60591
0.56682,-2.52743
0.638205,-2.56476
0.638205,-2.56476
0.75643,-2.45901
0.75643,-2.45901
0.640659,-2.53387
0.624232,-2.57938
0.428008,-2.54337
0.428008,-2.54337
0.401815,-2.59859
0.401815,-2.59859
0.380503,-2.57882
0.380503,-2.57882
0.380503,-2.57882
0.362398,-2.55766
0.362398,-2.55766
0.393439,-2.59948
0.353562,-2.61073
0.449991,-2.68852
0.394978,-2.63251
0.394978,-2.63251
0.495517,-2.64409
0.525617,-2.54923
0.612625,-2.61238
0.651384,-2.59145
0.562099,-2.58226
0.541697,-2.61887
0.541697,-2.61887
0.580636,-2.53965
0.580636,-2.53965
0.506784,-2.58274
0.506784,-2.58274
0.512944,-2.65683
0.567283,-2.73139
0.434901,-2.6303
0.465694,-2.56056
0.569775,-2.57994
0.610615,-2.49007
0.713364,-2.51061
0.713364,-2.51061
0.776701,-2.54081
0.776701,-2.54081
0.723298,-2.60713
0.723298,-2.60713
0.723298,-2.60713
0.723298,-2.60713
0.634189,-2.65311
0.661622,-2.54805
0.664799,-2.61424
0.795444,-2.63295
0.799441,-2.58222
0.775186,-2.61085
0.775186,-2.61085
0.775186,-2.61085
0.809235,-2.66144
0.809235,-2.66144
0.700157,-2.64687
0.700157,-2.64687
0.773316,-2.63141
0.854861,-2.5748
0.854861,-2.5748
0.879414,-2.60042
0.928428,-2.5367
0.932224,-2.52269
0.923526,-2.5538
0.930426,-2.537
0.790436,-2.52498
0.742913,-2.55823
0.742913,-2.55823
0.703056,-2.58042
0.709033,-2.60033
0.776158,-2.60742
0.785525,-2.59495
0.800751,-2.58877
0.905439,-2.45385
0.905439,-2.45385
0.907643,-2.56449
0.961305,-2.53023
0.961305,-2.53023
1.00586,-2.44639
1.00586,-2.44639
1.00586,-2.44639
1.00586,-2.44639
0.940479,-2.54611
0.940479,-2.54611
0.940479,-2.54611
0.822949,-2.53532
0.822949,-2.53532
0.822949,-2.53532
0.803507,-2.4688
0.80668,-2.42395
0.80668,-2.42395
0.856054,-2.37632
0.944647,-2.35377
0.944647,-2.35377
0.945704,-2.46647
1.01184,-2.42452
1.01977,-2.36368
1.01977,-2.36368
1.01977,-2.36368
1.01845,-2.33561
1.01845,-2.33561
1.12382,-2.29392
1.12382,-2.29392
1.11268,-2.26971
1.0911,-2.34721
1.0911,-2.34721
1.092,-2.35299
1.05462,-2.36379
1.05462,-2.36379
1.08688,-2.42564
1.1243,-2.41836
1.1243,-2.41836
1.1243,-2.41836
1.1243,-2.41836
1.1243,-2.41836
1.15343,-2.39119
1.15343,-2.39119
1.15343,-2.39119
1.15343,-2.39119
1.07948,-2.29008
1.07495,-2.32737
1.10334,-2.39808
1.10334,-2.39808
1.10334,-2.39808
1.10334,-2.39808
1.09513,-2.48303
1.09513,-2.48303
1.09574,-2.47356
1.07729,-2.46536
1.07729,-2.46536
1.10947,-2.49173
1.09663,-2.48454
1.09663,-2.48454
1.05992,-2.4592
0.988978,-2.43894
0.988978,-2.43894
0.988978,-2.43894
1.00839,-2.47457
1.00839,-2.47457
1.00839,-2.47457
1.02168,-2.51635
1.02168,-2.51635
1.05968,-2.48846
1.05968,-2.48846
1.09753,-2.40952
1.09753,-2.40952
1.09753,-2.40952
1.09753,-2.40952
1.22339,-2.4374
1.22339,-2.4374
1.20212,-2.43223
1.15818,-2.3732
1.15818,-2.3732
1.1759,-2.40508
1.24304,-2.54738
1.2393,-2.48256
1.21728,-2.54384
1.21728,-2.54384
1.26649,-2.49107
1.26649,-2.49107
1.30193,-2.42972
1.30193,-2.42972
1.30193,-2.42972
1.28964,-2.46579
1.25497,-2.60195
1.18162,-2.57752
1.26426,-2.55359
1.17603,-2.58917
1.27883,-2.57186
1.26317,-2.57185
1.26317,-2.57185
1.27464,-2.56789
1.27464,-2.56789
1.27464,-2.56789
1.27464,-2.56789
1.34153,-2.49376
1.25665,-2.48832
1.31944,-2.52148
1.34545,-2.53838
1.31292,-2.53869
1.31292,-2.53869
1.22416,-2.59108
1.20911,-2.45323
1.25869,-2.43883
1.26543,-2.47923
1.2309,-2.5484
1.2309,-2.5484
1.2309,-2.5484
1.27758,-2.55458
1.28502,-2.56075
1.27732,-2.60394
1.21777,-2.60144
1.24061,-2.49379
1.24061,-2.49379
1.24798,-2.44599
1.26928,-2.45958
1.32625,-2.4837
1.39944,-2.43142
1.41801,-2.55981
1.32707,-2.68295
1.29453,-2.61348
1.33741,-2.60138
1.33741,-2.60138
1.33741,-2.60138
1.40545,-2.5521
1.49048,-2.53793
1.49048,-2.53793
1.49048,-2.53793
1.45574,-2.58591
1.45993,-2.61639
1.49465,-2.59439
1.41773,-2.56372
1.41773,-2.56372
1.36426,-2.6323
1.30787,-2.66818
1.20764,-2.70066
1.20764,-2.70066
1.14861,-2.63498
1.14845,-2.63075
1.05489,-2.66344
0.973836,-2.67944
0.916057,-2.72337
0.873607,-2.7882
0.847359,-2.68959
0.891315,-2.64224
0.891315,-2.64224
0.904691,-2.71322
1.02708,-2.6607
1.02708,-2.6607
1.02626,-2.56992
1.0442,-2.52973
0.935667,-2.57376
0.935667,-2.57376
1.04803,-2.53738
1.04803,-2.53738
1.0538,-2.53805
1.0538,-2.53805
1.08896,-2.52785
1.08896,-2.52785
1.04409,-2.49464
0.9857,-2.5289
0.9857,-2.5289
0.951071,-2.50446
0.951071,-2.50446
0.951071,-2.50446
0.951071,-2.50446
0.97343,-2.50748
0.984198,-2.56994
0.984198,-2.56994
0.984198,-2.56994
0.984198,-2.56994
0.98891,-2.65557
0.961962,-2.67271
0.812244,-2.65054
0.812244,-2.65054
0.756401,-2.61461
0.704534,-2.56037
0.704534,-2.56037
0.634278,-2.56988
0.690729,-2.52454
0.690729,-2.52454
0.806575,-2.41034
0.858541,-2.43181
0.814521,-2.46186
0.814521,-2.46186
0.814521,-2.46186
0.814521,-2.46186
0.822288,-2.45063
0.822288,-2.45063
0.749298,-2.53566
0.827721,-2.51528
0.827721,-2.51528
0.827721,-2.51528
0.79764,-2.48387
0.79764,-2.48387
0.79764,-2.48387
0.79764,-2.48387
0.768405,-2.41818
0.768405,-2.41818
0.734845,-2.44554
0.674576,-2.4163
0.670363,-2.37289
0.648454,-2.52558
0.786336,-2.50997
0.849951,-2.55242
0.753791,-2.50916
0.753791,-2.50916
0.753791,-2.50916
0.768187,-2.56844
0.842241,-2.49495
0.893414,-2.50871
0.893414,-2.50871
0.893414,-2.50871
0.893414,-2.50871
0.893414,-2.50871
0.893414,-2.50871
0.893838,-2.52795
0.893838,-2.52795
0.854835,-2.53578
0.863448,-2.55066
0.746763,-2.5131
0.812606,-2.59504
0.793703,-2.49408
0.874107,-2.44117
0.916445,-2.5004
0.916445,-2.5004
0.99618,-2.46953
1.00465,-2.40005
1.00465,-2.40005
1.02273,-2.43798
1.02273,-2.43798
0.977325,-2.40768
0.923628,-2.42944
0.923628,-2.42944
0.923628,-2.42944
0.923628,-2.42944
1.04442,-2.43146
1.04442,-2.43146
1.08226,-2.53327
1.11137,-2.49897
1.10134,-2.45217
1.18773,-2.4051
1.20799,-2.4139
1.20799,-2.4139
1.29184,-2.40161
1.23964,-2.42244
1.25674,-2.41848
1.25674,-2.41848
1.25674,-2.41848
1.28297,-2.39922
1.31864,-2.42335
1.33283,-2.45215
1.33283,-2.45215
1.33283,-2.45215
1.50195,-2.38555
1.50195,-2.38555
1.48688,-2.32548
1.49707,-2.27131
1.59903,-2.26082
1.51605,-2.34374
1.51605,-2.34374
1.51605,-2.34374
1.45706,-2.20825
1.45706,-2.20825
1.41925,-2.30018
1.2913,-2.33239
1.24281,-2.25523
1.16105,-2.35465
1.17788,-2.37122
1.18507,-2.31212
1.18507,-2.31212
1.11221,-2.34016
1.2015,-2.36557
1.25357,-2.34424
1.25357,-2.34424
1.28909,-2.28777
1.30921,-2.23156
1.3423,-2.30208
1.3423,-2.30208
1.3423,-2.30208
1.30388,-2.32163
1.30388,-2.32163
1.30388,-2.32163
1.23977,-2.29242
1.23977,-2.29242
1.23977,-2.29242
1.20857,-2.27974
1.18039,-2.27675
1.18039,-2.27675
1.1269,-2.33113
1.1269,-2.33113
1.12331,-2.21561
1.15395,-2.33524
1.15395,-2.33524
1.15395,-2.33524
1.15395,-2.33524
1.15395,-2.33524
1.2433,-2.31977
1.2433,-2.31977
1.38977,-2.27082
1.38977,-2.27082
1.41121,-2.23354
1.41121,-2.23354
1.35153,-2.35471
1.43916,-2.33013
1.35465,-2.28407
1.35465,-2.28407
1.35465,-2.28407
1.41858,-2.23083
1.35776,-2.25646
1.28428,-2.2478
1.31229,-2.27337
1.31229,-2.27337
1.31229,-2.27337
1.31229,-2.27337
1.31229,-2.27337
1.27081,-2.31302
1.22562,-2.27139
1.25905,-2.24155
1.25905,-2.24155
1.25905,-2.24155
1.30199,-2.17197
1.30199,-2.17197
1.30199,-2.17197
1.3363,-2.16803
1.34391,-2.21303
1.38553,-2.13855
1.38553,-2.13855
1.35486,-2.04821
1.35765,-2.12727
1.35765,-2.12727
1.39595,-2.23327
1.39529,-2.18433
1.46474,-2.09953
1.41983,-2.15934
1.41983,-2.15934
1.44264,-2.1476
1.44264,-2.1476
1.55016,-2.17474
1.51464,-2.21854
1.43459,-2.24148
1.38629,-2.23165
1.38629,-2.23165
1.48792,-2.31426
1.53765,-2.28268
1.50579,-2.34044
1.56084,-2.2775
1.53434,-2.37425
