MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3022,0.997179,0.631312,0.654747,0.00355935
3023,0.997165,0.653106,0.568483,0.00381689
3024,0.997133,0.619426,0.614358,0.0047797
3025,0.997133,0.619426,0.614358,0.0047797
3026,0.997133,0.619426,0.614358,0.0047797
3027,0.997133,0.619426,0.614358,0.0047797
3028,0.997066,0.650989,0.49952,0.00231314
3029,0.997117,0.602322,0.514209,0.0054946
3030,0.997136,0.606477,0.536385,0.00626502
3031,0.997136,0.606477,0.536385,0.00626502
3032,0.997136,0.606477,0.536385,0.00626502
3033,0.997111,0.575062,0.489542,0.00239417
3034,0.997111,0.575062,0.489542,0.00239417
3035,0.997184,0.574682,0.554943,0.00684565
3036,0.997184,0.574682,0.554943,0.00684565
3037,0.997184,0.574682,0.554943,0.00684565
3038,0.997153,0.578695,0.510875,0.00328207
3039,0.997185,0.579346,0.541706,0.00308917
3040,0.997185,0.579346,0.541706,0.00308917
3041,0.997121,0.615034,0.573154,0.00422834
3042,0.997159,0.569493,0.61308,0.00267137
3043,0.997159,0.569493,0.61308,0.00267137
3044,0.997118,0.636327,0.598029,0.00245178
3045,0.997118,0.636327,0.598029,0.00245178
3046,0.997158,0.59599,0.611979,0.00329045
3047,0.997183,0.636851,0.64689,0.0055686
3048,0.997183,0.636851,0.64689,0.0055686
3049,0.997183,0.636851,0.64689,0.0055686
3050,0.997224,0.584197,0.618314,0.00293332
3051,0.997225,0.615133,0.680924,0.00577902
3052,0.997185,0.571317,0.664719,0.0031096
3053,0.997189,0.586206,0.655506,0.00316938
3054,0.997218,0.558007,0.655833,0.00258634
3055,0.997218,0.558007,0.655833,0.00258634
3056,0.997242,0.576491,0.657597,0.00574157
3057,0.997242,0.576491,0.657597,0.00574157
3058,0.997242,0.576491,0.657597,0.00574157
3059,0.997242,0.576491,0.657597,0.00574157
3060,0.997222,0.583492,0.661952,0.00348108
3061,0.997209,0.610389,0.65454,0.00392496
3062,0.997188,0.648334,0.59252,0.000682384
3063,0.997218,0.606934,0.597728,0.00184314
3064,0.997218,0.606934,0.597728,0.00184314
3065,0.997218,0.606934,0.597728,0.00184314
3066,0.997205,0.621873,0.610268,0.00522812
3067,0.997118,0.57877,0.629855,0.00674945
3068,0.997186,0.555075,0.619777,0.00477855
3069,0.997157,0.58665,0.636525,0.00493945
3070,0.997157,0.58665,0.636525,0.00493945
3071,0.997223,0.516567,0.637576,0.00257915
3072,0.997268,0.455964,0.635079,0.00333079
3073,0.997268,0.455964,0.635079,0.00333079
3074,0.997198,0.527749,0.63891,0.00456178
3075,0.99722,0.543258,0.614677,0.00294413
3076,0.997252,0.613941,0.626204,0.00408412
3077,0.997252,0.613941,0.626204,0.00408412
3078,0.997252,0.613941,0.626204,0.00408412
3079,0.997252,0.613941,0.626204,0.00408412
3080,0.997263,0.536375,0.618371,0.00218567
3081,0.997243,0.566543,0.626234,0.00439744
3082,0.997243,0.566543,0.626234,0.00439744
3083,0.997269,0.595907,0.631859,0.00179682
3084,0.997269,0.595907,0.631859,0.00179682
3085,0.99719,0.610747,0.571955,0.00447328
3086,0.997214,0.641514,0.620878,0.00203795
3087,0.997297,0.607714,0.606633,0.00205307
3088,0.997297,0.607714,0.606633,0.00205307
3089,0.997289,0.619512,0.565952,0.00356352
3090,0.997289,0.619512,0.565952,0.00356352
3091,0.997266,0.597769,0.578446,0.00657696
3092,0.997266,0.597769,0.578446,0.00657696
3093,0.997266,0.597769,0.578446,0.00657696
3094,0.997177,0.589025,0.581927,0.00950697
3095,0.997184,0.514677,0.610301,0.00757578
3096,0.997206,0.570819,0.575562,0.00886377
3097,0.997224,0.555762,0.617334,0.0027129
3098,0.997224,0.555762,0.617334,0.0027129
3099,0.99719,0.551434,0.576217,0.00271604
3100,0.997306,0.583175,0.612944,0.00240426
3101,0.997306,0.583175,0.612944,0.00240426
3102,0.997306,0.583175,0.612944,0.00240426
3103,0.997269,0.583865,0.592392,0.00510124
3104,0.997221,0.624231,0.599949,0.00541759
3105,0.997269,0.609491,0.576634,0.00466212
3106,0.997312,0.652473,0.598255,0.000895963
3107,0.997275,0.62007,0.598321,0.00148303
3108,0.997279,0.562794,0.574954,0.00498745
3109,0.997268,0.566868,0.63272,0.00225229
3110,0.997268,0.566868,0.63272,0.00225229
3111,0.997226,0.590624,0.663404,0.00205157
3112,0.997226,0.590624,0.663404,0.00205157
3113,0.997285,0.571917,0.634172,0.00641277
3114,0.997285,0.571917,0.634172,0.00641277
3115,0.997278,0.526693,0.647678,0.0017365
3116,0.997278,0.526693,0.647678,0.0017365
3117,0.997278,0.526693,0.647678,0.0017365
3118,0.997273,0.560342,0.670763,0.00656367
3119,0.997269,0.507733,0.599878,0.00790369
3120,0.997269,0.507733,0.599878,0.00790369
3121,0.997228,0.609177,0.558035,0.0045264
3122,0.99725,0.512998,0.622104,0.00463099
3123,0.997258,0.514472,0.56855,0.00655702
3124,0.997258,0.514472,0.56855,0.00655702
3125,0.997272,0.55739,0.592403,0.00485687
3126,0.997264,0.521821,0.629279,0.00426464
3127,0.997141,0.534973,0.61436,0.0072641
3128,0.997217,0.49313,0.622595,0.00457817
3129,0.997251,0.503471,0.608339,0.0067132
3130,0.997206,0.493236,0.509255,0.00277969
3131,0.997284,0.517391,0.526447,0.00179978
3132,0.997256,0.565349,0.547142,0.00320629
3133,0.997256,0.565349,0.547142,0.00320629
3134,0.997265,0.552091,0.579917,0.00241887
3135,0.997265,0.552091,0.579917,0.00241887
3136,0.997265,0.552091,0.579917,0.00241887
3137,0.997188,0.530087,0.642285,0.00506417
3138,0.997239,0.543209,0.613106,0.00364707
3139,0.997239,0.543209,0.613106,0.00364707
3140,0.997236,0.560686,0.666236,0.00419504
3141,0.997245,0.566059,0.658044,0.00400161
3142,0.997174,0.567039,0.618232,0.00207675
3143,0.997174,0.567039,0.618232,0.00207675
3144,0.997199,0.608103,0.557882,0.00343019
3145,0.997199,0.608103,0.557882,0.00343019
3146,0.997199,0.608103,0.557882,0.00343019
3147,0.997199,0.608103,0.557882,0.00343019
3148,0.997201,0.625199,0.581295,0.00263362
3149,0.997274,0.636186,0.635316,0.00243356
3150,0.997282,0.678837,0.698583,0.00213282
3151,0.997248,0.608871,0.664492,0.00324924
3152,0.997194,0.619507,0.700307,0.000955913
3153,0.997219,0.544612,0.705215,0.00342321
3154,0.997219,0.544612,0.705215,0.00342321
3155,0.99716,0.572914,0.688515,0.00326878
3156,0.997163,0.533129,0.679815,0.00451976
3157,0.997226,0.544085,0.659436,0.00233852
3158,0.997226,0.544085,0.659436,0.00233852
3159,0.997229,0.559139,0.697804,0.00624151
3160,0.997135,0.535372,0.674864,0.00219715
3161,0.997191,0.575938,0.6338,0.00512661
3162,0.997191,0.575938,0.6338,0.00512661
3163,0.997191,0.575938,0.6338,0.00512661
3164,0.997191,0.575938,0.6338,0.00512661
3165,0.997191,0.636776,0.630331,0.00844795
3166,0.997145,0.587339,0.607645,0.00674112
3167,0.997243,0.603807,0.631273,0.00858311
3168,0.997249,0.568229,0.609594,0.00399683
3169,0.997191,0.579091,0.631095,0.0074576
3170,0.9972,0.57089,0.607948,0.00323095
3171,0.997122,0.562789,0.588217,0.00187407
3172,0.997147,0.535202,0.605276,0.00442577
3173,0.997134,0.565787,0.60505,0.003317
3174,0.997134,0.565787,0.60505,0.003317
3175,0.997141,0.557266,0.585104,0.00569909
3176,0.997176,0.498875,0.580097,0.00618027
3177,0.997209,0.532188,0.512813,0.00851363
3178,0.997209,0.532188,0.512813,0.00851363
3179,0.997209,0.532188,0.512813,0.00851363
3180,0.997214,0.550377,0.560053,0.0099363
3181,0.997236,0.552829,0.574566,0.0134099
3182,0.997242,0.585674,0.595405,0.00613725
3183,0.997214,0.582888,0.633429,0.00417201
3184,0.997225,0.597315,0.619903,0.00325425
3185,0.997225,0.597315,0.619903,0.00325425
3186,0.997225,0.597315,0.619903,0.00325425
3187,0.997213,0.560996,0.585964,0.0090166
3188,0.997215,0.539172,0.595352,0.00880479
3189,0.997186,0.534168,0.565455,0.00795984
3190,0.997156,0.538116,0.596939,0.00824916
3191,0.997156,0.538116,0.596939,0.00824916
3192,0.99721,0.568944,0.520458,0.00639996
3193,0.99721,0.568944,0.520458,0.00639996
3194,0.997152,0.530387,0.668884,0.00439021
3195,0.997151,0.540751,0.592934,0.00472123
3196,0.997216,0.565985,0.612964,0.00475162
3197,0.997216,0.565985,0.612964,0.00475162
3198,0.997216,0.565985,0.612964,0.00475162
3199,0.997219,0.555884,0.624081,0.00415315
3200,0.997219,0.555884,0.624081,0.00415315
3201,0.997264,0.600893,0.626413,0.00321663
3202,0.997201,0.605692,0.58496,0.00272705
3203,0.997201,0.605692,0.58496,0.00272705
3204,0.997201,0.605692,0.58496,0.00272705
3205,0.997193,0.579438,0.612908,0.00266728
3206,0.997193,0.579438,0.612908,0.00266728
3207,0.997235,0.549328,0.637682,0.00418138
3208,0.997235,0.549328,0.637682,0.00418138
3209,0.997235,0.549328,0.637682,0.00418138
3210,0.99715,0.507646,0.626112,0.00240173
3211,0.99715,0.507646,0.626112,0.00240173
3212,0.99721,0.529765,0.62191,0.0010751
3213,0.99721,0.529765,0.62191,0.0010751
3214,0.997218,0.5795,0.596744,0.00491199
3215,0.99719,0.615499,0.495436,0.00424808
3216,0.99719,0.615499,0.495436,0.00424808
3217,0.99719,0.615499,0.495436,0.00424808
3218,0.99719,0.615499,0.495436,0.00424808
3219,0.997123,0.59657,0.593429,0.00332525
3220,0.997101,0.602889,0.630532,0.00711777
3221,0.997101,0.602889,0.630532,0.00711777
3222,0.997101,0.602889,0.630532,0.00711777
3223,0.997194,0.637546,0.613713,0.00497154
3224,0.997194,0.637546,0.613713,0.00497154
3225,0.997194,0.637546,0.613713,0.00497154
3226,0.997194,0.637546,0.613713,0.00497154
3227,0.997265,0.602901,0.61685,0.0067797
3228,0.997265,0.602901,0.61685,0.0067797
3229,0.997265,0.602901,0.61685,0.0067797
3230,0.997209,0.651561,0.60754,0.000685309
3231,0.997227,0.620846,0.561324,0.00191439
3232,0.997227,0.620846,0.561324,0.00191439
3233,0.997222,0.5814,0.568963,0.00209307
3234,0.997222,0.5814,0.568963,0.00209307
3235,0.997251,0.567886,0.564585,0.00239209
3236,0.997231,0.5955,0.553374,0.00341791
3237,0.997168,0.541519,0.588117,0.00175414
3238,0.997168,0.541519,0.588117,0.00175414
3239,0.997175,0.508979,0.603952,0.00238434
3240,0.997204,0.500115,0.60814,0.0029403
3241,0.997204,0.500115,0.60814,0.0029403
3242,0.997181,0.531028,0.662476,0.0015292
3243,0.997181,0.531028,0.662476,0.0015292
3244,0.997181,0.531028,0.662476,0.0015292
3245,0.997181,0.531028,0.662476,0.0015292
3246,0.997233,0.576127,0.612856,0.00140886
3247,0.997233,0.576127,0.612856,0.00140886
3248,0.997233,0.576127,0.612856,0.00140886
3249,0.997233,0.576127,0.612856,0.00140886
3250,0.997189,0.60032,0.607632,0.00333929
3251,0.997189,0.60032,0.607632,0.00333929
3252,0.997237,0.553406,0.655836,0.00100902
3253,0.997237,0.553406,0.655836,0.00100902
3254,0.997234,0.587813,0.721816,0.00441395
3255,0.997234,0.587813,0.721816,0.00441395
3256,0.997203,0.587634,0.62938,0.000837112
3257,0.997249,0.589058,0.646842,0.00267597
3258,0.997333,0.60265,0.695711,0.00302287
3259,0.99728,0.623362,0.668328,0.00356061
3260,0.997252,0.655773,0.619674,0.00177954
3261,0.997252,0.655773,0.619674,0.00177954
3262,0.997234,0.654465,0.611065,0.00120247
3263,0.997242,0.68439,0.593854,0.00300536
3264,0.997242,0.68439,0.593854,0.00300536
3265,0.997242,0.68439,0.593854,0.00300536
3266,0.997242,0.68439,0.593854,0.00300536
3267,0.997202,0.664267,0.625186,0.00595037
3268,0.997191,0.667585,0.620127,0.00550102
3269,0.997159,0.621392,0.633426,0.0074049
3270,0.997216,0.645532,0.614804,0.00301296
3271,0.997129,0.584889,0.607049,0.00346385
3272,0.997134,0.588211,0.626162,0.0095179
3273,0.997134,0.588211,0.626162,0.0095179
3274,0.99713,0.563052,0.618061,0.00696944
3275,0.99713,0.563052,0.618061,0.00696944
3276,0.997132,0.558064,0.589853,0.00116534
3277,0.997071,0.598212,0.627449,0.00362147
3278,0.997116,0.567238,0.532305,0.00324095
3279,0.997061,0.633567,0.567234,0.00694054
3280,0.997061,0.633567,0.567234,0.00694054
3281,0.9971,0.635882,0.527408,0.00388584
3282,0.997114,0.668807,0.583302,0.00160125
3283,0.997175,0.632456,0.592771,0.00708867
3284,0.997175,0.632456,0.592771,0.00708867
3285,0.997246,0.635003,0.574077,0.00475339
3286,0.997246,0.635003,0.574077,0.00475339
3287,0.997246,0.635003,0.574077,0.00475339
3288,0.99718,0.590927,0.595858,0.00306518
3289,0.9972,0.625495,0.574705,0.0030265
3290,0.997168,0.576575,0.544994,0.00732588
3291,0.997168,0.576575,0.544994,0.00732588
3292,0.997233,0.553062,0.500442,0.00465064
3293,0.997155,0.617574,0.548635,0.0037426
3294,0.997155,0.617574,0.548635,0.0037426
3295,0.997235,0.596262,0.556087,0.00206124
3296,0.997235,0.596262,0.556087,0.00206124
3297,0.997235,0.596262,0.556087,0.00206124
3298,0.997165,0.660016,0.546315,0.00471462
3299,0.997165,0.660016,0.546315,0.00471462
3300,0.9972,0.657714,0.531901,0.00419709
3301,0.997249,0.698334,0.533438,0.00217813
3302,0.997202,0.671194,0.559956,0.0053405
3303,0.997184,0.699575,0.466016,0.00227876
3304,0.997212,0.650902,0.533307,0.00309939
3305,0.997237,0.603395,0.503096,0.00939612
3306,0.9972,0.651819,0.520538,0.00765412
3307,0.9972,0.651819,0.520538,0.00765412
3308,0.997169,0.703526,0.515514,0.00675827
3309,0.997169,0.703526,0.515514,0.00675827
3310,0.997206,0.631099,0.548129,0.00277607
3311,0.997225,0.649262,0.56277,0.00691965
3312,0.997224,0.642287,0.560312,0.00492688
3313,0.997224,0.642287,0.560312,0.00492688
3314,0.997273,0.648437,0.552714,0.00230797
3315,0.997295,0.607162,0.560188,0.00343665
3316,0.997251,0.545991,0.580584,0.00153387
3317,0.997183,0.552656,0.560466,0.0018299
3318,0.997255,0.598709,0.633664,0.0036118
3319,0.997255,0.598709,0.633664,0.0036118
3320,0.997255,0.598709,0.633664,0.0036118
3321,0.997255,0.598709,0.633664,0.0036118
3322,0.997255,0.598709,0.633664,0.0036118
3323,0.997255,0.598709,0.633664,0.0036118
3324,0.997255,0.598709,0.633664,0.0036118
3325,0.997255,0.598709,0.633664,0.0036118
3326,0.997255,0.598709,0.633664,0.0036118
3327,0.997255,0.598709,0.633664,0.0036118
3328,0.997255,0.598709,0.633664,0.0036118
3329,0.997255,0.598709,0.633664,0.0036118
3330,0.997199,0.564041,0.598161,0.0041065
3331,0.997199,0.564041,0.598161,0.0041065
3332,0.997199,0.564041,0.598161,0.0041065
3333,0.997152,0.491332,0.610477,0.00539866
3334,0.997178,0.532943,0.537148,0.00536466
3335,0.997178,0.532943,0.537148,0.00536466
3336,0.997178,0.532943,0.537148,0.00536466
3337,0.997178,0.532943,0.537148,0.00536466
3338,0.997251,0.526459,0.603282,0.00686433
3339,0.997251,0.526459,0.603282,0.00686433
3340,0.997245,0.550007,0.584399,0.00521362
3341,0.997192,0.574159,0.644112,0.00338425
3342,0.997126,0.600372,0.597185,0.00446436
3343,0.997174,0.637442,0.585707,0.00270386
3344,0.997172,0.658853,0.553043,0.00279778
3345,0.997172,0.658853,0.553043,0.00279778
3346,0.99718,0.69234,0.543889,0.00387931
3347,0.997239,0.655839,0.535182,0.00359632
3348,0.997242,0.630411,0.504438,0.00706913
3349,0.997242,0.630411,0.504438,0.00706913
3350,0.997225,0.62089,0.502774,0.00402788
3351,0.997226,0.568095,0.502902,0.00310713
3352,0.997226,0.568095,0.502902,0.00310713
3353,0.99725,0.543559,0.555399,0.0025164
3354,0.997271,0.593052,0.557842,0.00192018
3355,0.997271,0.593052,0.557842,0.00192018
3356,0.997164,0.527434,0.611355,0.00442518
3357,0.997164,0.527434,0.611355,0.00442518
3358,0.997212,0.539712,0.619812,0.00385306
3359,0.997212,0.539712,0.619812,0.00385306
3360,0.997257,0.445692,0.581883,0.00638287
3361,0.997221,0.46443,0.606921,0.00289061
3362,0.997194,0.480466,0.558131,0.00193493
3363,0.997168,0.420074,0.518117,0.00129457
3364,0.99724,0.403511,0.497822,0.0051267
3365,0.997178,0.503146,0.577572,0.00620517
3366,0.997178,0.503146,0.577572,0.00620517
3367,0.997178,0.503146,0.577572,0.00620517
3368,0.997185,0.469872,0.553455,0.00806988
3369,0.997185,0.469872,0.553455,0.00806988
3370,0.997185,0.469872,0.553455,0.00806988
3371,0.997185,0.469872,0.553455,0.00806988
3372,0.997155,0.495731,0.563723,0.00885194
3373,0.99716,0.546525,0.538849,0.0110035
3374,0.99716,0.546525,0.538849,0.0110035
3375,0.99716,0.546525,0.538849,0.0110035
3376,0.997093,0.559553,0.459961,0.00453359
3377,0.997093,0.559553,0.459961,0.00453359
3378,0.997093,0.559553,0.459961,0.00453359
3379,0.997184,0.533609,0.494573,0.00766856
3380,0.997175,0.559044,0.521051,0.00253212
3381,0.997244,0.59066,0.53793,0.00344474
3382,0.997244,0.59066,0.53793,0.00344474
3383,0.997237,0.497743,0.578213,0.00428306
3384,0.997237,0.497743,0.578213,0.00428306
3385,0.997237,0.497743,0.578213,0.00428306
3386,0.997237,0.497743,0.578213,0.00428306
3387,0.997237,0.497743,0.578213,0.00428306
3388,0.997237,0.497743,0.578213,0.00428306
3389,0.997237,0.497743,0.578213,0.00428306
3390,0.99721,0.502537,0.606548,0.00358418
3391,0.997175,0.542567,0.58052,0.00122602
3392,0.997175,0.542567,0.58052,0.00122602
3393,0.997175,0.542567,0.58052,0.00122602
3394,0.997247,0.574068,0.582439,0.00134572
3395,0.997247,0.574068,0.582439,0.00134572
3396,0.997253,0.572877,0.523624,0.00248523
3397,0.997217,0.590941,0.55964,0.00273083
3398,0.997217,0.590941,0.55964,0.00273083
3399,0.997217,0.590941,0.55964,0.00273083
3400,0.997217,0.590941,0.55964,0.00273083
3401,0.99724,0.531789,0.542764,0.00475116
3402,0.99724,0.531789,0.542764,0.00475116
3403,0.997234,0.581395,0.560649,0.00256298
3404,0.997234,0.581395,0.560649,0.00256298
3405,0.997234,0.581395,0.560649,0.00256298
3406,0.997234,0.581395,0.560649,0.00256298
3407,0.997221,0.577851,0.59249,0.00269865
3408,0.997221,0.577851,0.59249,0.00269865
3409,0.99721,0.494014,0.567572,0.00385242
3410,0.99721,0.494014,0.567572,0.00385242
3411,0.99721,0.494014,0.567572,0.00385242
3412,0.99721,0.541364,0.641581,0.00466827
3413,0.99721,0.541364,0.641581,0.00466827
3414,0.997237,0.570847,0.597063,0.00301431
3415,0.997225,0.572545,0.550055,0.00580811
3416,0.997238,0.564131,0.526356,0.00642789
3417,0.997213,0.573345,0.507931,0.00528095
3418,0.997218,0.570767,0.53964,0.00452348
3419,0.997218,0.570767,0.53964,0.00452348
3420,0.997192,0.575947,0.560526,0.00260472
3421,0.997192,0.575947,0.560526,0.00260472
3422,0.997192,0.575947,0.560526,0.00260472
3423,0.997178,0.510756,0.604738,0.00434772
3424,0.997178,0.510756,0.604738,0.00434772
3425,0.997191,0.482133,0.60028,0.00226766
3426,0.997202,0.508447,0.604991,0.00355869
3427,0.997155,0.551187,0.564979,0.00173533
3428,0.997043,0.562651,0.568071,0.00271227
3429,0.997172,0.50285,0.538227,0.00167916
3430,0.997194,0.49703,0.516475,0.00819621
3431,0.997194,0.49703,0.516475,0.00819621
3432,0.997232,0.502909,0.476602,0.00536094
3433,0.997232,0.502909,0.476602,0.00536094
3434,0.997179,0.54253,0.549473,0.00247572
3435,0.997148,0.542402,0.560581,0.00424057
3436,0.997215,0.496336,0.521398,0.00562512
3437,0.997215,0.437712,0.626593,0.00353429
3438,0.997228,0.418937,0.649123,0.00462259
3439,0.997252,0.519453,0.648151,0.00488423
3440,0.997277,0.512372,0.622062,0.00319116
3441,0.997289,0.499944,0.606247,0.00324314
3442,0.997289,0.499944,0.606247,0.00324314
3443,0.99724,0.553724,0.631005,0.00490529
3444,0.99724,0.553724,0.631005,0.00490529
3445,0.99723,0.518507,0.609207,0.00336649
3446,0.997239,0.498946,0.564076,0.00124952
3447,0.997238,0.495981,0.571266,0.00177488
3448,0.997238,0.495981,0.571266,0.00177488
3449,0.997249,0.539406,0.628436,0.00781149
3450,0.997249,0.539406,0.628436,0.00781149
3451,0.997201,0.568969,0.616388,0.00192947
3452,0.997201,0.568969,0.616388,0.00192947
3453,0.997195,0.518964,0.591793,0.00562297
3454,0.997222,0.528114,0.62645,0.00307623
3455,0.997222,0.528114,0.62645,0.00307623
3456,0.99721,0.579416,0.595935,0.00426041
3457,0.99721,0.579416,0.595935,0.00426041
3458,0.997232,0.524196,0.583014,0.00159361
3459,0.997233,0.561027,0.633094,0.00415593
3460,0.997233,0.561027,0.633094,0.00415593
3461,0.997227,0.623519,0.615848,0.00109704
3462,0.997233,0.634525,0.620986,0.00266206
3463,0.997233,0.634525,0.620986,0.00266206
3464,0.997233,0.634525,0.620986,0.00266206
3465,0.997309,0.581819,0.640316,0.00515135
3466,0.997309,0.581819,0.640316,0.00515135
3467,0.997309,0.581819,0.640316,0.00515135
3468,0.997346,0.588387,0.647202,0.00367116
3469,0.997346,0.588387,0.647202,0.00367116
3470,0.997379,0.577017,0.605001,0.00159821
3471,0.997379,0.577017,0.605001,0.00159821
3472,0.99741,0.577552,0.56002,0.00276842
3473,0.99741,0.577552,0.56002,0.00276842
3474,0.99741,0.577552,0.56002,0.00276842
3475,0.997322,0.573947,0.515181,0.00476106
3476,0.997279,0.554004,0.478907,0.00745366
3477,0.997279,0.554004,0.478907,0.00745366
3478,0.997217,0.569509,0.499269,0.00590235
3479,0.997196,0.603837,0.474142,0.00447479
3480,0.997196,0.603837,0.474142,0.00447479
3481,0.99722,0.621555,0.489806,0.00313571
3482,0.997267,0.639673,0.497043,0.00197269
3483,0.997228,0.598344,0.481735,0.00401874
3484,0.997244,0.622186,0.518914,0.00259839
3485,0.997317,0.637797,0.549096,0.00287846
3486,0.997317,0.637797,0.549096,0.00287846
3487,0.997199,0.65419,0.523269,0.000877637
3488,0.997199,0.65419,0.523269,0.000877637
3489,0.997211,0.655006,0.618743,0.00315802
3490,0.997191,0.625486,0.602902,0.00355978
3491,0.997169,0.576247,0.598238,0.00314214
3492,0.997169,0.576247,0.598238,0.00314214
3493,0.997194,0.643788,0.576613,0.00301508
3494,0.997243,0.640379,0.58791,0.00311691
3495,0.997197,0.613929,0.612832,0.00108566
3496,0.997197,0.613929,0.612832,0.00108566
3497,0.997197,0.613929,0.612832,0.00108566
