MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2972,2.61926,2.48771,0.819665
2973,2.61926,2.48771,0.819665
2974,2.61926,2.48771,0.819665
2975,2.61926,2.48771,0.819665
2976,2.59617,2.45747,0.837216
2977,2.54789,2.42152,0.792432
2978,2.55301,2.43076,0.780541
2979,2.60142,2.48333,0.774891
2980,2.62374,2.5174,0.739392
2981,2.54323,2.43008,0.750154
2982,2.60376,2.46927,0.82599
2983,2.60895,2.48935,0.780868
2984,2.60676,2.47232,0.826353
2985,2.62399,2.48072,0.855183
2986,2.62399,2.48072,0.855183
2987,2.66492,2.50679,0.904334
2988,2.66492,2.50679,0.904334
2989,2.67411,2.51308,0.913949
2990,2.71031,2.53123,0.968823
2991,2.71031,2.53123,0.968823
2992,2.71031,2.53123,0.968823
2993,2.69867,2.533,0.930987
2994,2.69261,2.52124,0.945264
2995,2.69261,2.52124,0.945264
2996,2.69261,2.52124,0.945264
2997,2.64777,2.47054,0.952437
2998,2.7528,2.5637,1.00268
2999,2.72503,2.55116,0.957779
3000,2.69775,2.51138,0.985298
3001,2.69775,2.51138,0.985298
3002,2.69775,2.51138,0.985298
3003,2.69232,2.47244,1.06567
3004,2.65599,2.43151,1.06867
3005,2.74428,2.54264,1.03248
3006,2.74428,2.54264,1.03248
3007,2.76757,2.52551,1.13193
3008,2.77477,2.53149,1.13618
3009,2.84621,2.59214,1.17547
3010,2.8513,2.61423,1.13828
3011,2.90142,2.68168,1.10763
3012,2.90142,2.68168,1.10763
3013,2.85915,2.63588,1.10764
3014,2.85967,2.63207,1.11799
3015,2.85967,2.63207,1.11799
3016,2.91111,2.68539,1.12393
3017,2.91111,2.68539,1.12393
3018,2.8893,2.70325,1.02006
3019,2.95846,2.71356,1.17859
3020,2.94169,2.74494,1.05777
3021,2.89408,2.68412,1.08224
3022,2.93279,2.72413,1.08646
3023,2.85141,2.64627,1.06197
3024,2.89489,2.68241,1.0886
3025,2.89489,2.68241,1.0886
3026,2.89489,2.68241,1.0886
3027,2.89489,2.68241,1.0886
3028,2.83618,2.6299,1.06186
3029,2.78801,2.55447,1.11698
3030,2.76497,2.55168,1.0649
3031,2.76497,2.55168,1.0649
3032,2.76497,2.55168,1.0649
3033,2.80433,2.60953,1.02695
3034,2.80433,2.60953,1.02695
3035,2.69519,2.51424,0.970904
3036,2.69519,2.51424,0.970904
3037,2.69519,2.51424,0.970904
3038,2.73401,2.56947,0.934161
3039,2.75457,2.60165,0.905034
3040,2.75457,2.60165,0.905034
3041,2.7488,2.58793,0.926565
3042,2.77247,2.57449,1.02886
3043,2.77247,2.57449,1.02886
3044,2.76505,2.5835,0.9854
3045,2.76505,2.5835,0.9854
3046,2.74768,2.52318,1.0878
3047,2.75979,2.57823,0.984458
3048,2.75979,2.57823,0.984458
3049,2.75979,2.57823,0.984458
3050,2.70413,2.51414,0.995701
3051,2.68916,2.48279,1.03313
3052,2.63089,2.42893,1.01088
3053,2.69197,2.48689,1.03058
3054,2.61377,2.40482,1.02403
3055,2.61377,2.40482,1.02403
3056,2.64508,2.42314,1.06057
3057,2.64508,2.42314,1.06057
3058,2.64508,2.42314,1.06057
3059,2.64508,2.42314,1.06057
3060,2.66057,2.40096,1.14631
3061,2.64914,2.38786,1.14721
3062,2.59641,2.34058,1.12384
3063,2.67825,2.44048,1.10323
3064,2.67825,2.44048,1.10323
3065,2.67825,2.44048,1.10323
3066,2.66209,2.40914,1.13258
3067,2.68829,2.427,1.1561
3068,2.7934,2.50767,1.23072
3069,2.74532,2.48954,1.15714
3070,2.74532,2.48954,1.15714
3071,2.75693,2.52592,1.10472
3072,2.70377,2.48064,1.07553
3073,2.70377,2.48064,1.07553
3074,2.74742,2.48586,1.16998
3075,2.71383,2.47267,1.11838
3076,2.75605,2.50959,1.13919
3077,2.75605,2.50959,1.13919
3078,2.75605,2.50959,1.13919
3079,2.75605,2.50959,1.13919
3080,2.80314,2.57304,1.11224
3081,2.70644,2.4842,1.07405
3082,2.70644,2.4842,1.07405
3083,2.73107,2.52262,1.04648
3084,2.73107,2.52262,1.04648
3085,2.81248,2.56242,1.15932
3086,2.81041,2.58006,1.11431
3087,2.74324,2.57858,0.936104
3088,2.74324,2.57858,0.936104
3089,2.8061,2.62118,1.00179
3090,2.8061,2.62118,1.00179
3091,2.79968,2.62435,0.975187
3092,2.79968,2.62435,0.975187
3093,2.79968,2.62435,0.975187
3094,2.84361,2.68215,0.944577
3095,2.86596,2.70354,0.951089
3096,2.87511,2.74802,0.845356
3097,2.84654,2.75824,0.703477
3098,2.84654,2.75824,0.703477
3099,2.82946,2.73978,0.706706
3100,2.86333,2.78667,0.658131
3101,2.86333,2.78667,0.658131
3102,2.86333,2.78667,0.658131
3103,2.90422,2.84131,0.601163
3104,2.86038,2.78254,0.66277
3105,2.87933,2.80037,0.669674
3106,2.82811,2.75009,0.659696
3107,2.88735,2.7874,0.753136
3108,2.86283,2.74677,0.806866
3109,2.90451,2.73959,0.964787
3110,2.90451,2.73959,0.964787
3111,2.84057,2.65006,1.02276
3112,2.84057,2.65006,1.02276
3113,2.85027,2.63467,1.08746
3114,2.85027,2.63467,1.08746
3115,2.8054,2.59773,1.05926
3116,2.8054,2.59773,1.05926
3117,2.8054,2.59773,1.05926
3118,2.84666,2.59916,1.16096
3119,2.87591,2.57708,1.27653
3120,2.87591,2.57708,1.27653
3121,2.83361,2.57694,1.17845
3122,2.95567,2.68094,1.24442
3123,2.87431,2.62135,1.17906
3124,2.87431,2.62135,1.17906
3125,2.74837,2.47078,1.20365
3126,2.75995,2.54471,1.06854
3127,2.79155,2.58231,1.0604
3128,2.88161,2.65161,1.12813
3129,2.85781,2.61726,1.14763
3130,2.86556,2.65272,1.08373
3131,2.87367,2.62986,1.15835
3132,2.89987,2.64396,1.1911
3133,2.89987,2.64396,1.1911
3134,2.87482,2.59197,1.24349
3135,2.87482,2.59197,1.24349
3136,2.87482,2.59197,1.24349
3137,2.87246,2.5787,1.26544
3138,2.86645,2.6067,1.19231
3139,2.86645,2.6067,1.19231
3140,2.82895,2.58335,1.15295
3141,2.80518,2.53887,1.19299
3142,2.82291,2.60666,1.08357
3143,2.82291,2.60666,1.08357
3144,2.85136,2.6119,1.14379
3145,2.85136,2.6119,1.14379
3146,2.85136,2.6119,1.14379
3147,2.85136,2.6119,1.14379
3148,2.84903,2.55589,1.25873
3149,2.83845,2.5969,1.14582
3150,2.76758,2.53945,1.10032
3151,2.75389,2.50703,1.1396
3152,2.73972,2.525,1.06323
3153,2.69061,2.49722,1.00164
3154,2.69061,2.49722,1.00164
3155,2.67909,2.49838,0.967282
3156,2.6218,2.4425,0.952914
3157,2.60317,2.42444,0.947955
3158,2.60317,2.42444,0.947955
3159,2.62442,2.42794,0.99635
3160,2.67536,2.4882,0.983067
3161,2.73354,2.53727,1.01709
3162,2.73354,2.53727,1.01709
3163,2.73354,2.53727,1.01709
3164,2.73354,2.53727,1.01709
3165,2.63083,2.43756,0.989737
3166,2.6658,2.41629,1.12607
3167,2.6158,2.36884,1.10952
3168,2.63755,2.42781,1.03075
3169,2.69658,2.49986,1.01107
3170,2.61207,2.42272,0.976382
3171,2.63964,2.43497,1.01914
3172,2.68969,2.4431,1.12502
3173,2.7184,2.4974,1.07362
3174,2.7184,2.4974,1.07362
3175,2.65761,2.43213,1.07127
3176,2.67675,2.45513,1.06645
3177,2.66082,2.44945,1.03929
3178,2.66082,2.44945,1.03929
3179,2.66082,2.44945,1.03929
3180,2.63048,2.42087,1.02899
3181,2.65545,2.43133,1.06773
3182,2.69645,2.46476,1.09353
3183,2.61991,2.3866,1.08077
3184,2.67947,2.46473,1.05103
3185,2.67947,2.46473,1.05103
3186,2.67947,2.46473,1.05103
3187,2.7036,2.50135,1.02601
3188,2.72843,2.51955,1.04699
3189,2.70053,2.44786,1.14054
3190,2.62281,2.38282,1.09605
3191,2.62281,2.38282,1.09605
3192,2.56239,2.35289,1.01476
3193,2.56239,2.35289,1.01476
3194,2.60169,2.38741,1.03396
3195,2.55684,2.34907,1.00962
3196,2.59345,2.34659,1.10433
3197,2.59345,2.34659,1.10433
3198,2.59345,2.34659,1.10433
3199,2.6627,2.44559,1.05312
3200,2.6627,2.44559,1.05312
3201,2.76092,2.50137,1.16869
3202,2.75947,2.49494,1.17897
3203,2.75947,2.49494,1.17897
3204,2.75947,2.49494,1.17897
3205,2.71143,2.45033,1.16092
3206,2.71143,2.45033,1.16092
3207,2.78488,2.50636,1.21395
3208,2.78488,2.50636,1.21395
3209,2.78488,2.50636,1.21395
3210,2.76137,2.44592,1.28165
3211,2.76137,2.44592,1.28165
3212,2.78411,2.45328,1.31632
3213,2.78411,2.45328,1.31632
3214,2.73114,2.40136,1.301
3215,2.76664,2.43792,1.30799
3216,2.76664,2.43792,1.30799
3217,2.76664,2.43792,1.30799
3218,2.76664,2.43792,1.30799
3219,2.78174,2.43128,1.35164
3220,2.76327,2.41586,1.34136
3221,2.76327,2.41586,1.34136
3222,2.76327,2.41586,1.34136
3223,2.77775,2.51406,1.18127
3224,2.77775,2.51406,1.18127
3225,2.77775,2.51406,1.18127
3226,2.77775,2.51406,1.18127
3227,2.66117,2.39814,1.15358
3228,2.66117,2.39814,1.15358
3229,2.66117,2.39814,1.15358
3230,2.71868,2.46229,1.15254
3231,2.70004,2.47218,1.08562
3232,2.70004,2.47218,1.08562
3233,2.76698,2.49471,1.1969
3234,2.76698,2.49471,1.1969
3235,2.77299,2.47925,1.2421
3236,2.84142,2.57258,1.20644
3237,2.76918,2.52059,1.14671
3238,2.76918,2.52059,1.14671
3239,2.83081,2.5844,1.15515
3240,2.78924,2.56035,1.10656
3241,2.78924,2.56035,1.10656
3242,2.77882,2.54178,1.12303
3243,2.77882,2.54178,1.12303
3244,2.77882,2.54178,1.12303
3245,2.77882,2.54178,1.12303
3246,2.76607,2.5593,1.04934
3247,2.76607,2.5593,1.04934
3248,2.76607,2.5593,1.04934
3249,2.76607,2.5593,1.04934
3250,2.71501,2.47047,1.12609
3251,2.71501,2.47047,1.12609
3252,2.76518,2.55414,1.05953
3253,2.76518,2.55414,1.05953
3254,2.73526,2.52168,1.0596
3255,2.73526,2.52168,1.0596
3256,2.74989,2.54754,1.03533
3257,2.7483,2.58185,0.941903
3258,2.75643,2.59772,0.921842
3259,2.78967,2.6455,0.885188
3260,2.74306,2.61348,0.833105
3261,2.74306,2.61348,0.833105
3262,2.80876,2.65954,0.90332
3263,2.87075,2.72059,0.916291
3264,2.87075,2.72059,0.916291
3265,2.87075,2.72059,0.916291
3266,2.87075,2.72059,0.916291
3267,2.97668,2.7977,1.01661
3268,2.96697,2.81426,0.939619
3269,2.95716,2.77473,1.02259
3270,3.0423,2.82518,1.12869
3271,2.99056,2.78391,1.09239
3272,2.99888,2.76921,1.15098
3273,2.99888,2.76921,1.15098
3274,3.04312,2.80886,1.17085
3275,3.04312,2.80886,1.17085
3276,3.08592,2.83073,1.22875
3277,3.10896,2.87052,1.19404
3278,3.14079,2.84786,1.32449
3279,3.14125,2.79484,1.43399
3280,3.14125,2.79484,1.43399
3281,3.06332,2.67784,1.48766
3282,3.11778,2.73297,1.50048
3283,3.08727,2.71089,1.47727
3284,3.08727,2.71089,1.47727
3285,2.98502,2.63765,1.39757
3286,2.98502,2.63765,1.39757
3287,2.98502,2.63765,1.39757
3288,3.00928,2.61614,1.48713
3289,2.95656,2.54724,1.50095
3290,2.97062,2.59343,1.4487
3291,2.97062,2.59343,1.4487
3292,2.94483,2.52861,1.50935
3293,2.88931,2.45831,1.51817
3294,2.88931,2.45831,1.51817
3295,2.98974,2.51817,1.61163
3296,2.98974,2.51817,1.61163
3297,2.98974,2.51817,1.61163
3298,2.93352,2.48552,1.55813
3299,2.93352,2.48552,1.55813
3300,2.97425,2.50207,1.60804
3301,2.96625,2.5854,1.45408
3302,2.91451,2.535,1.43812
3303,3.02145,2.57659,1.5781
3304,3.01288,2.54409,1.61402
3305,3.00388,2.55621,1.57769
3306,3.02971,2.58603,1.57847
3307,3.02971,2.58603,1.57847
3308,3.01472,2.55661,1.59759
3309,3.01472,2.55661,1.59759
3310,3.04109,2.51535,1.70917
3311,3.02391,2.43268,1.79613
3312,3.0636,2.49379,1.77952
3313,3.0636,2.49379,1.77952
3314,3.02468,2.46449,1.75355
3315,3.02823,2.38361,1.86777
3316,2.98938,2.41997,1.75502
3317,2.93128,2.39625,1.68832
3318,2.90118,2.30397,1.76311
3319,2.90118,2.30397,1.76311
3320,2.90118,2.30397,1.76311
3321,2.90118,2.30397,1.76311
3322,2.90118,2.30397,1.76311
3323,2.90118,2.30397,1.76311
3324,2.90118,2.30397,1.76311
3325,2.90118,2.30397,1.76311
3326,2.90118,2.30397,1.76311
3327,2.90118,2.30397,1.76311
3328,2.90118,2.30397,1.76311
3329,2.90118,2.30397,1.76311
3330,2.95023,2.31738,1.82582
3331,2.95023,2.31738,1.82582
3332,2.95023,2.31738,1.82582
3333,2.88893,2.17188,1.90495
3334,2.95603,2.23516,1.93447
3335,2.95603,2.23516,1.93447
3336,2.95603,2.23516,1.93447
3337,2.95603,2.23516,1.93447
3338,2.97188,2.24481,1.94753
3339,2.97188,2.24481,1.94753
3340,2.92404,2.21039,1.91421
3341,3.01298,2.3699,1.86054
3342,2.99617,2.37307,1.82909
3343,3.06257,2.41254,1.88652
3344,3.03387,2.3054,1.97218
3345,3.03387,2.3054,1.97218
3346,3.08598,2.27056,2.08994
3347,2.95793,2.1777,2.00175
3348,3.00092,2.22455,2.01417
3349,3.00092,2.22455,2.01417
3350,2.95274,2.2534,1.9081
3351,2.93678,2.11612,2.03634
3352,2.93678,2.11612,2.03634
3353,2.96407,2.17341,2.01544
3354,2.94564,2.14579,2.01801
3355,2.94564,2.14579,2.01801
3356,2.94938,2.1332,2.03674
3357,2.94938,2.1332,2.03674
3358,3.01509,2.14034,2.12361
3359,3.01509,2.14034,2.12361
3360,3.09276,2.24791,2.12416
3361,3.04501,2.13134,2.17473
3362,2.98721,2.00226,2.21685
3363,2.90767,1.92202,2.18183
3364,2.94684,1.80339,2.33059
3365,2.91804,1.67256,2.39112
3366,2.91804,1.67256,2.39112
3367,2.91804,1.67256,2.39112
3368,2.98813,1.7896,2.39296
3369,2.98813,1.7896,2.39296
3370,2.98813,1.7896,2.39296
3371,2.98813,1.7896,2.39296
3372,2.92352,1.79972,2.30391
3373,2.90759,1.83529,2.25517
3374,2.90759,1.83529,2.25517
3375,2.90759,1.83529,2.25517
3376,2.86505,1.77947,2.24544
3377,2.86505,1.77947,2.24544
3378,2.86505,1.77947,2.24544
3379,2.78689,1.74096,2.17619
3380,2.81399,1.77197,2.18602
3381,2.82322,1.78849,2.18446
3382,2.82322,1.78849,2.18446
3383,2.86692,1.81353,2.22044
3384,2.86692,1.81353,2.22044
3385,2.86692,1.81353,2.22044
3386,2.86692,1.81353,2.22044
3387,2.86692,1.81353,2.22044
3388,2.86692,1.81353,2.22044
3389,2.86692,1.81353,2.22044
3390,2.84168,1.80239,2.19693
3391,2.85672,1.71307,2.2861
3392,2.85672,1.71307,2.2861
3393,2.85672,1.71307,2.2861
3394,2.77409,1.69783,2.19385
3395,2.77409,1.69783,2.19385
3396,2.75299,1.76108,2.11602
3397,2.78115,1.72654,2.18033
3398,2.78115,1.72654,2.18033
3399,2.78115,1.72654,2.18033
3400,2.78115,1.72654,2.18033
3401,2.79245,1.82494,2.11362
3402,2.79245,1.82494,2.11362
3403,2.82963,1.93595,2.06372
3404,2.82963,1.93595,2.06372
3405,2.82963,1.93595,2.06372
3406,2.82963,1.93595,2.06372
3407,2.81124,1.96654,2.00892
3408,2.81124,1.96654,2.00892
3409,2.84677,2.07299,1.95111
3410,2.84677,2.07299,1.95111
3411,2.84677,2.07299,1.95111
3412,2.8204,2.11685,1.86376
3413,2.8204,2.11685,1.86376
3414,2.79202,2.07311,1.87018
3415,2.70314,1.93136,1.89124
3416,2.71349,1.96704,1.86916
3417,2.6288,1.90616,1.81028
3418,2.64835,1.91605,1.82826
3419,2.64835,1.91605,1.82826
3420,2.62504,1.94961,1.75779
3421,2.62504,1.94961,1.75779
3422,2.62504,1.94961,1.75779
3423,2.5812,1.91614,1.72944
3424,2.5812,1.91614,1.72944
3425,2.66524,1.99535,1.76695
3426,2.6395,1.9591,1.76887
3427,2.65621,2.00437,1.74297
3428,2.55836,1.93983,1.668
3429,2.57611,1.92716,1.70951
3430,2.59868,1.93152,1.7385
3431,2.59868,1.93152,1.7385
3432,2.63298,1.96252,1.7553
3433,2.63298,1.96252,1.7553
3434,2.60069,1.85198,1.82586
3435,2.65367,1.94331,1.80708
3436,2.63692,1.86111,1.86805
3437,2.60086,1.83886,1.83932
3438,2.60245,1.86057,1.81961
3439,2.59018,1.8721,1.79006
3440,2.65473,1.9322,1.82049
3441,2.61236,1.92055,1.77085
3442,2.61236,1.92055,1.77085
3443,2.69969,2.03468,1.77437
3444,2.69969,2.03468,1.77437
3445,2.65369,2.03405,1.70432
3446,2.70392,2.02319,1.79385
3447,2.63091,1.89921,1.82063
3448,2.63091,1.89921,1.82063
3449,2.6358,1.95197,1.77124
3450,2.6358,1.95197,1.77124
3451,2.61124,1.9417,1.74595
3452,2.61124,1.9417,1.74595
3453,2.67148,2.0025,1.76828
3454,2.66644,1.9842,1.78125
3455,2.66644,1.9842,1.78125
3456,2.65508,1.99894,1.74749
3457,2.65508,1.99894,1.74749
3458,2.66542,1.97377,1.79129
3459,2.71773,2.0213,1.81671
3460,2.71773,2.0213,1.81671
3461,2.75712,1.99134,1.9069
3462,2.82115,2.11664,1.86514
3463,2.82115,2.11664,1.86514
3464,2.82115,2.11664,1.86514
3465,2.73406,2.05543,1.80285
3466,2.73406,2.05543,1.80285
3467,2.73406,2.05543,1.80285
3468,2.7452,2.05384,1.82151
3469,2.7452,2.05384,1.82151
3470,2.7955,2.02787,1.92421
3471,2.7955,2.02787,1.92421
3472,2.74859,1.97421,1.91239
3473,2.74859,1.97421,1.91239
3474,2.74859,1.97421,1.91239
3475,2.68826,1.87836,1.92314
3476,2.81429,2.00887,1.97095
3477,2.81429,2.00887,1.97095
3478,2.77814,1.97346,1.95538
3479,2.72932,1.98193,1.87648
3480,2.72932,1.98193,1.87648
3481,2.68092,1.96391,1.82493
3482,2.67149,1.91813,1.85947
3483,2.5425,1.83965,1.75499
3484,2.48546,1.87391,1.63278
3485,2.56554,1.93252,1.68742
3486,2.56554,1.93252,1.68742
3487,2.50399,1.93751,1.58619
3488,2.50399,1.93751,1.58619
3489,2.47646,1.9213,1.56252
3490,2.5164,1.95,1.59052
3491,2.48135,1.99032,1.4818
3492,2.48135,1.99032,1.4818
3493,2.45652,2.01913,1.39914
3494,2.51881,2.03923,1.47849
3495,2.50541,2.00669,1.50009
3496,2.50541,2.00669,1.50009
3497,2.50541,2.00669,1.50009
3498,2.51017,2.08029,1.40474
3499,2.49155,2.08549,1.3633
3500,2.49155,2.08549,1.3633
3501,2.49155,2.08549,1.3633
3502,2.49155,2.08549,1.3633
3503,2.47659,2.06403,1.36868
3504,2.47659,2.06403,1.36868
3505,2.47659,2.06403,1.36868
3506,2.57606,2.17467,1.38092
3507,2.54719,2.14505,1.37365
3508,2.54298,2.157,1.34687
3509,2.49663,2.10775,1.33812
3510,2.47832,2.04677,1.39743
3511,2.41783,1.99391,1.36755
3512,2.47755,2.03938,1.40684
3513,2.50449,2.06687,1.4144
3514,2.51495,2.10813,1.37141
3515,2.51495,2.10813,1.37141
3516,2.51109,2.09967,1.3773
3517,2.45712,2.08691,1.29701
3518,2.45712,2.08691,1.29701
3519,2.45712,2.08691,1.29701
3520,2.45712,2.08691,1.29701
3521,2.45712,2.08691,1.29701
3522,2.51659,2.14764,1.31183
3523,2.53047,2.21211,1.22875
3524,2.40242,2.07242,1.2152
3525,2.38202,2.03309,1.24118
3526,2.38447,1.99401,1.30754
3527,2.38447,1.99401,1.30754
3528,2.38447,1.99401,1.30754
3529,2.38447,1.99401,1.30754
3530,2.38447,1.99401,1.30754
3531,2.38447,1.99401,1.30754
3532,2.40897,2.01206,1.32467
3533,2.40545,1.96141,1.39251
3534,2.455,1.9512,1.48991
3535,2.4712,1.99936,1.45237
3536,2.44465,1.95419,1.46883
3537,2.51862,1.98479,1.55051
3538,2.51862,1.98479,1.55051
3539,2.55155,2.0523,1.51607
3540,2.49662,2.04728,1.4289
3541,2.49662,2.04728,1.4289
3542,2.52617,1.99566,1.54883
3543,2.52617,1.99566,1.54883
3544,2.52617,1.99566,1.54883
3545,2.52617,1.99566,1.54883
3546,2.46049,1.99801,1.43596
3547,2.44866,1.97869,1.44248
3548,2.46144,2.00794,1.42367
3549,2.54415,2.11404,1.41547
3550,2.54415,2.11404,1.41547
3551,2.50544,2.12178,1.3324
3552,2.50544,2.12178,1.3324
3553,2.51146,2.20536,1.2016
3554,2.51146,2.20536,1.2016
3555,2.51146,2.20536,1.2016
3556,2.46386,2.14785,1.20721
3557,2.46386,2.14785,1.20721
3558,2.49069,2.19095,1.18459
3559,2.47314,2.13874,1.24185
3560,2.44785,2.13782,1.19236
3561,2.43133,2.1429,1.14862
3562,2.50981,2.18853,1.22861
3563,2.54164,2.20135,1.27043
3564,2.48214,2.16497,1.21405
3565,2.46669,2.13905,1.22843
3566,2.46669,2.13905,1.22843
3567,2.46669,2.13905,1.22843
3568,2.46669,2.13905,1.22843
3569,2.46669,2.13905,1.22843
3570,2.46669,2.13905,1.22843
3571,2.49362,2.18763,1.19684
3572,2.51493,2.25959,1.10414
3573,2.49472,2.2577,1.06134
3574,2.58763,2.37033,1.03796
3575,2.60477,2.40182,1.00801
3576,2.58299,2.36938,1.02852
3577,2.58299,2.36938,1.02852
3578,2.61748,2.38412,1.08037
3579,2.6102,2.36129,1.11241
3580,2.6102,2.36129,1.11241
3581,2.6102,2.36129,1.11241
3582,2.58569,2.33149,1.11801
3583,2.65479,2.38497,1.16611
3584,2.59182,2.37123,1.04631
3585,2.56339,2.31695,1.09668
3586,2.56339,2.31695,1.09668
3587,2.56339,2.31695,1.09668
3588,2.56339,2.31695,1.09668
3589,2.64088,2.38993,1.12359
3590,2.64088,2.38993,1.12359
3591,2.62425,2.38944,1.08503
3592,2.5612,2.352,1.01383
3593,2.5612,2.352,1.01383
3594,2.67811,2.45549,1.06904
3595,2.67811,2.45549,1.06904
3596,2.61888,2.38686,1.0777
3597,2.70133,2.44326,1.15224
3598,2.73706,2.44561,1.22902
3599,2.78223,2.52175,1.17541
3600,2.76868,2.48856,1.21352
3601,2.76868,2.48856,1.21352
3602,2.78467,2.47116,1.28365
3603,2.84222,2.47532,1.39678
3604,2.70465,2.36986,1.30342
3605,2.63956,2.37842,1.14471
3606,2.60408,2.36932,1.08055
3607,2.62705,2.43523,0.985418
3608,2.62705,2.43523,0.985418
3609,2.69314,2.48313,1.04263
3610,2.70337,2.49947,1.02999
3611,2.69385,2.4843,1.04166
3612,2.69385,2.4843,1.04166
3613,2.69385,2.4843,1.04166
3614,2.70343,2.46657,1.10662
3615,2.70343,2.46657,1.10662
3616,2.70343,2.46657,1.10662
3617,2.70343,2.46657,1.10662
3618,2.71132,2.47685,1.10294
3619,2.64579,2.41815,1.07367
3620,2.62813,2.38814,1.0972
3621,2.62813,2.38814,1.0972
3622,2.66205,2.46672,1.00089
3623,2.56215,2.38121,0.945763
3624,2.59968,2.4051,0.986833
3625,2.67326,2.47481,1.01076
3626,2.73379,2.56515,0.945323
3627,2.7828,2.63597,0.891977
3628,2.7828,2.63597,0.891977
3629,2.84547,2.67113,0.980696
3630,2.87493,2.68482,1.0281
3631,2.90237,2.68991,1.09003
3632,2.90237,2.68991,1.09003
3633,2.86457,2.65014,1.08745
3634,2.82621,2.57841,1.15728
3635,2.82621,2.57841,1.15728
3636,2.82621,2.57841,1.15728
3637,2.82621,2.57841,1.15728
3638,2.81458,2.565,1.15871
3639,2.76899,2.49033,1.2106
3640,2.76899,2.49033,1.2106
3641,2.73853,2.44499,1.23352
3642,2.73853,2.44499,1.23352
3643,2.73853,2.44499,1.23352
3644,2.70468,2.43483,1.17767
3645,2.69377,2.42918,1.16425
3646,2.78642,2.53032,1.16689
3647,2.67918,2.43113,1.12589
3648,2.70045,2.44511,1.14624
3649,2.69315,2.40367,1.21466
3650,2.69315,2.40367,1.21466
3651,2.63783,2.35531,1.1877
3652,2.63783,2.35531,1.1877
3653,2.69398,2.37865,1.26473
3654,2.66678,2.33806,1.28264
3655,2.55756,2.26976,1.17868
3656,2.55756,2.26976,1.17868
3657,2.67414,2.35014,1.27587
3658,2.72157,2.34498,1.3813
3659,2.67458,2.32821,1.31636
3660,2.67458,2.32821,1.31636
3661,2.67458,2.32821,1.31636
3662,2.61196,2.29012,1.25606
3663,2.55336,2.22467,1.25319
3664,2.55336,2.22467,1.25319
3665,2.55336,2.22467,1.25319
3666,2.51607,2.15226,1.30321
3667,2.56106,2.22182,1.27379
3668,2.56106,2.22182,1.27379
3669,2.5216,2.22484,1.18684
3670,2.45444,2.24604,0.98973
3671,2.54963,2.35663,0.973093
3672,2.54963,2.35663,0.973093
3673,2.54126,2.32864,1.01757
3674,2.63522,2.41197,1.06151
3675,2.63843,2.39633,1.10404
3676,2.63277,2.40076,1.08068
3677,2.58688,2.37441,1.02669
3678,2.63738,2.43804,1.00586
3679,2.59706,2.42391,0.932411
3680,2.54705,2.40326,0.843681
3681,2.57138,2.40363,0.913563
3682,2.58547,2.44773,0.83264
3683,2.53574,2.40317,0.809181
3684,2.60431,2.48533,0.778176
3685,2.635,2.49338,0.852219
3686,2.62922,2.49107,0.841048
3687,2.62484,2.47195,0.882749
3688,2.56505,2.42735,0.829127
3689,2.55269,2.40832,0.846295
3690,2.51048,2.35241,0.87674
3691,2.4832,2.36629,0.752956
3692,2.49737,2.3464,0.855125
3693,2.49737,2.3464,0.855125
3694,2.49737,2.3464,0.855125
3695,2.51001,2.39091,0.764022
3696,2.51001,2.39091,0.764022
3697,2.53869,2.40413,0.815539
3698,2.53869,2.40413,0.815539
3699,2.53869,2.40413,0.815539
3700,2.53869,2.40413,0.815539
3701,2.51799,2.4026,0.75351
3702,2.45793,2.31682,0.82081
3703,2.45143,2.33297,0.752833
3704,2.52364,2.36161,0.889704
3705,2.59377,2.42426,0.922287
3706,2.59377,2.42426,0.922287
3707,2.57893,2.43735,0.842763
3708,2.50276,2.34153,0.883746
3709,2.61388,2.46627,0.865951
3710,2.58854,2.45842,0.810385
3711,2.59559,2.44932,0.859008
3712,2.59559,2.44932,0.859008
3713,2.59559,2.44932,0.859008
3714,2.57695,2.46937,0.736821
3715,2.57695,2.46937,0.736821
3716,2.63658,2.53657,0.719265
3717,2.63022,2.53922,0.685871
3718,2.63022,2.53922,0.685871
3719,2.63022,2.53922,0.685871
3720,2.63022,2.53922,0.685871
3721,2.61314,2.52463,0.674339
3722,2.54869,2.47736,0.598737
3723,2.54869,2.47736,0.598737
3724,2.54869,2.47736,0.598737
3725,2.58081,2.5243,0.537113
3726,2.55678,2.49168,0.573269
3727,2.55678,2.49168,0.573269
3728,2.56412,2.4881,0.619743
3729,2.61584,2.54006,0.625074
3730,2.61584,2.54006,0.625074
3731,2.56919,2.5102,0.547381
3732,2.66167,2.60288,0.556301
3733,2.66167,2.60288,0.556301
3734,2.66167,2.60288,0.556301
3735,2.66167,2.60288,0.556301
3736,2.63411,2.58861,0.48744
3737,2.68611,2.62336,0.577191
3738,2.68611,2.62336,0.577191
3739,2.64566,2.56434,0.650894
3740,2.64566,2.56434,0.650894
3741,2.65038,2.59032,0.561018
3742,2.59503,2.53757,0.543067
