MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2129,0.981415,0.207948,0.199562,0.00332963
2130,0.981415,0.207948,0.199562,0.00332963
2131,0.981415,0.207948,0.199562,0.00332963
2132,0.984515,0.222033,0.182616,0.000876326
2133,0.987401,0.185855,0.215556,0.00138444
2134,0.987401,0.185855,0.215556,0.00138444
2135,0.990101,0.174878,0.206592,0.00251812
2136,0.992515,0.193929,0.179253,0.00249433
2137,0.989959,0.198228,0.179298,0.00303187
2138,0.991465,0.206995,0.17674,0.00104812
2139,0.98761,0.225437,0.18812,0.00353511
2140,0.986528,0.201847,0.187232,0.000695187
2141,0.986528,0.201847,0.187232,0.000695187
2142,0.986528,0.201847,0.187232,0.000695187
2143,0.986528,0.201847,0.187232,0.000695187
2144,0.986528,0.201847,0.187232,0.000695187
2145,0.981008,0.204543,0.213223,0.00257857
2146,0.981008,0.204543,0.213223,0.00257857
2147,0.981008,0.204543,0.213223,0.00257857
2148,0.980973,0.235787,0.179879,0.00481594
2149,0.982759,0.244702,0.197914,0.00250079
2150,0.982307,0.248329,0.170408,0.00124195
2151,0.981951,0.228623,0.187921,0.00371874
2152,0.974434,0.201391,0.221942,0.00121871
2153,0.975621,0.162466,0.208329,0.00145707
2154,0.975316,0.212993,0.236839,0.00160952
2155,0.974296,0.190848,0.235454,0.00104448
2156,0.98214,0.199543,0.209737,0.000563192
2157,0.98214,0.199543,0.209737,0.000563192
2158,0.98438,0.224798,0.198357,0.00161562
2159,0.98438,0.224798,0.198357,0.00161562
2160,0.982447,0.211355,0.18285,0.00386231
2161,0.985523,0.226169,0.192898,0.00441273
2162,0.985311,0.213971,0.208004,0.000705822
2163,0.989778,0.205656,0.186376,0.00236809
2164,0.990798,0.221846,0.201374,0.0010246
2165,0.994054,0.219954,0.20681,0.00134714
2166,0.992418,0.241391,0.211104,0.00403508
2167,0.992073,0.216114,0.16291,0.00361111
2168,0.99123,0.172961,0.189589,0.00394713
2169,0.986837,0.179089,0.213876,0.00316604
2170,0.98567,0.16354,0.192188,0.00364836
2171,0.978197,0.223254,0.185662,0.00241755
2172,0.979391,0.259539,0.191275,0.00288191
2173,0.979391,0.259539,0.191275,0.00288191
2174,0.97247,0.208075,0.17173,0.00268113
2175,0.97247,0.208075,0.17173,0.00268113
2176,0.97247,0.208075,0.17173,0.00268113
2177,0.97247,0.208075,0.17173,0.00268113
2178,0.97247,0.208075,0.17173,0.00268113
2179,0.976357,0.252431,0.186664,0.00178566
2180,0.97519,0.268353,0.175096,0.00234876
2181,0.97519,0.268353,0.175096,0.00234876
2182,0.973937,0.251479,0.180173,0.00272626
2183,0.978452,0.313187,0.171359,0.000360547
2184,0.977923,0.25088,0.20288,0.000303622
2185,0.977678,0.202953,0.223753,0.00222473
2186,0.977678,0.202953,0.223753,0.00222473
2187,0.977584,0.22322,0.208231,0.00136775
2188,0.981639,0.214195,0.208804,0.00141938
2189,0.979579,0.198607,0.210199,0.00242521
2190,0.979255,0.206196,0.225165,0.00289504
2191,0.979255,0.206196,0.225165,0.00289504
2192,0.983767,0.190584,0.235404,0.00043965
2193,0.983767,0.190584,0.235404,0.00043965
2194,0.985832,0.180827,0.234646,0.00414258
2195,0.985832,0.180827,0.234646,0.00414258
2196,0.984678,0.20898,0.258651,0.0041277
2197,0.984678,0.20898,0.258651,0.0041277
2198,0.988696,0.202951,0.234281,0.00315052
2199,0.985566,0.19184,0.244486,0.00289015
2200,0.985566,0.19184,0.244486,0.00289015
2201,0.985064,0.1547,0.262681,0.003029
2202,0.985064,0.1547,0.262681,0.003029
2203,0.985064,0.1547,0.262681,0.003029
2204,0.986567,0.15194,0.259514,0.00160455
2205,0.985198,0.199754,0.276622,0.00504091
2206,0.988984,0.198321,0.223732,0.00215437
2207,0.988287,0.172703,0.221851,0.00105744
2208,0.992197,0.175198,0.23115,0.00442173
2209,0.99701,0.196638,0.211064,0.00381625
2210,0.998487,0.183919,0.192196,0.00199347
2211,0.99873,0.187253,0.192073,0.00287619
2212,0.997421,0.169841,0.185945,0.000719576
2213,0.993181,0.206514,0.204587,0.00115812
2214,0.993181,0.206514,0.204587,0.00115812
2215,0.993181,0.206514,0.204587,0.00115812
2216,0.990595,0.187787,0.191416,0.00319965
2217,0.990595,0.187787,0.191416,0.00319965
2218,0.985998,0.188434,0.180226,0.00468638
2219,0.984426,0.191905,0.194122,0.00421006
2220,0.984426,0.191905,0.194122,0.00421006
2221,0.983595,0.206715,0.189595,0.00106673
2222,0.982082,0.195087,0.18071,0.0054383
2223,0.982082,0.195087,0.18071,0.0054383
2224,0.982082,0.195087,0.18071,0.0054383
2225,0.98073,0.193086,0.196821,0.00125092
2226,0.983872,0.212844,0.197261,0.000592739
2227,0.983872,0.212844,0.197261,0.000592739
2228,0.986242,0.173503,0.188424,0.000687992
2229,0.989061,0.181986,0.207357,0.00272538
2230,0.990269,0.216635,0.177541,0.00218052
2231,0.988427,0.240295,0.161955,0.000530059
2232,0.988427,0.240295,0.161955,0.000530059
2233,0.98722,0.240449,0.143563,0.00690228
2234,0.985824,0.223485,0.168799,0.00124328
2235,0.985712,0.226227,0.177557,0.00316346
2236,0.985269,0.201767,0.190106,0.00278055
2237,0.985269,0.201767,0.190106,0.00278055
2238,0.985269,0.201767,0.190106,0.00278055
2239,0.985269,0.201767,0.190106,0.00278055
2240,0.985269,0.201767,0.190106,0.00278055
2241,0.987941,0.221638,0.180093,0.00307885
2242,0.987249,0.206798,0.191537,0.00320129
2243,0.993091,0.181948,0.187044,0.00393404
2244,0.995005,0.185197,0.177097,0.00480828
2245,0.995005,0.185197,0.177097,0.00480828
2246,0.995005,0.185197,0.177097,0.00480828
2247,0.999059,0.207959,0.209704,0.00164313
2248,0.997053,0.190228,0.222121,0.00352519
2249,0.993667,0.184523,0.190045,0.00372284
2250,0.994639,0.195417,0.215512,0.00158066
2251,0.994639,0.195417,0.215512,0.00158066
2252,0.994639,0.195417,0.215512,0.00158066
2253,0.994639,0.195417,0.215512,0.00158066
2254,0.994639,0.195417,0.215512,0.00158066
2255,0.990938,0.21649,0.242397,0.00294362
2256,0.986886,0.158797,0.252916,0.00319877
2257,0.985843,0.164065,0.285277,0.00102996
2258,0.984803,0.146361,0.279182,0.000589931
2259,0.987753,0.129037,0.324975,0.00341288
2260,0.987753,0.129037,0.324975,0.00341288
2261,0.98894,0.134269,0.297282,0.00214805
2262,0.987788,0.140643,0.298001,0.000770916
2263,0.989207,0.153504,0.347477,0.00237108
2264,0.990843,0.122784,0.318482,0.00216747
2265,0.990843,0.122784,0.318482,0.00216747
2266,0.990843,0.122784,0.318482,0.00216747
2267,0.990343,0.159533,0.327141,0.000807022
2268,0.990343,0.159533,0.327141,0.000807022
2269,0.990343,0.159533,0.327141,0.000807022
2270,0.986063,0.162251,0.297445,0.00438961
2271,0.984584,0.129822,0.317148,0.00108864
2272,0.982628,0.17909,0.301019,0.00132833
2273,0.982628,0.17909,0.301019,0.00132833
2274,0.982727,0.169429,0.293742,0.0036371
2275,0.982272,0.181591,0.326577,0.00194068
2276,0.980558,0.159922,0.274549,0.00456565
2277,0.980037,0.205397,0.276876,0.00456572
2278,0.980732,0.195116,0.279,0.00245508
2279,0.980732,0.195116,0.279,0.00245508
2280,0.984903,0.214525,0.24712,0.00650598
2281,0.988601,0.224111,0.212191,0.000732296
2282,0.993836,0.255667,0.196113,0.0010846
2283,0.993537,0.240701,0.18466,0.00352917
2284,0.993537,0.240701,0.18466,0.00352917
2285,0.992393,0.211747,0.17452,0.00184183
2286,0.993984,0.20257,0.217454,0.00389415
2287,0.993984,0.20257,0.217454,0.00389415
2288,0.98975,0.177983,0.250107,0.00327843
2289,0.99766,0.17868,0.294639,0.00300199
2290,0.99766,0.17868,0.294639,0.00300199
2291,0.995401,0.204981,0.293193,0.00238815
2292,0.995721,0.186643,0.25648,0.00150053
2293,0.995721,0.186643,0.25648,0.00150053
2294,0.995721,0.186643,0.25648,0.00150053
2295,0.995721,0.186643,0.25648,0.00150053
2296,0.995138,0.184548,0.25967,0.00601782
2297,0.995138,0.184548,0.25967,0.00601782
2298,0.999307,0.175985,0.221982,0.00207143
2299,0.998163,0.194253,0.190581,0.00301532
2300,0.998163,0.194253,0.190581,0.00301532
2301,0.997956,0.226461,0.198347,0.00202911
2302,1.00373,0.242674,0.18305,0.000701497
2303,1.00373,0.242674,0.18305,0.000701497
2304,1.00642,0.223315,0.195226,0.00372825
2305,1.00642,0.223315,0.195226,0.00372825
2306,1.00359,0.217419,0.167143,0.00149248
2307,1.00359,0.217419,0.167143,0.00149248
2308,1.00359,0.217419,0.167143,0.00149248
2309,1.00233,0.217494,0.171389,0.00236682
2310,1.00233,0.217494,0.171389,0.00236682
2311,0.999902,0.190652,0.153564,0.000257803
2312,0.999433,0.23048,0.143314,0.000644831
2313,0.999865,0.210852,0.141106,0.00174243
2314,1.00499,0.222543,0.128537,0.00559061
2315,1.00499,0.222543,0.128537,0.00559061
2316,1.00728,0.266203,0.148058,0.00259812
2317,1.00728,0.266203,0.148058,0.00259812
2318,1.00613,0.260395,0.139171,0.000670313
2319,1.00542,0.242099,0.165657,0.00287784
2320,1.00542,0.242099,0.165657,0.00287784
2321,1.0062,0.219605,0.160555,0.00113604
2322,1.00481,0.238067,0.152916,0.00299328
2323,1.00481,0.238067,0.152916,0.00299328
2324,1.00481,0.238067,0.152916,0.00299328
2325,1.00284,0.229374,0.177815,0.00188937
2326,1.00284,0.229374,0.177815,0.00188937
2327,1.00284,0.229374,0.177815,0.00188937
2328,1.00284,0.229374,0.177815,0.00188937
2329,1.00371,0.212479,0.184737,0.00444702
2330,1.00525,0.211488,0.163268,0.00252663
2331,1.00619,0.19389,0.154394,0.00433203
2332,1.00413,0.178811,0.162445,0.00477935
2333,1.00352,0.172822,0.177221,0.000886117
2334,1.01083,0.177742,0.144899,0.00204262
2335,1.01083,0.177742,0.144899,0.00204262
2336,1.01083,0.177742,0.144899,0.00204262
2337,1.00376,0.195018,0.189352,0.00366528
2338,1.00376,0.195018,0.189352,0.00366528
2339,1.00376,0.195018,0.189352,0.00366528
2340,1.00483,0.1986,0.164921,0.00252435
2341,1.0047,0.1825,0.183231,0.00223942
2342,1.0047,0.1825,0.183231,0.00223942
2343,1.00386,0.192395,0.18531,0.00459445
2344,1.0003,0.224377,0.191592,0.00567121
2345,1.00303,0.238896,0.169211,0.00322212
2346,1.00349,0.234547,0.18787,0.00183505
2347,1.00162,0.223711,0.178633,0.00169539
2348,0.999304,0.275661,0.169091,0.000896334
2349,0.999304,0.275661,0.169091,0.000896334
2350,0.999304,0.275661,0.169091,0.000896334
2351,1.00386,0.270871,0.180798,0.0036614
2352,1.00386,0.270871,0.180798,0.0036614
2353,1.00446,0.242834,0.17696,0.00294874
2354,1.00446,0.242834,0.17696,0.00294874
2355,1.00446,0.242834,0.17696,0.00294874
2356,1.00446,0.242834,0.17696,0.00294874
2357,0.998801,0.315959,0.177557,0.00275322
2358,0.998801,0.315959,0.177557,0.00275322
2359,0.997559,0.277599,0.194505,0.00304149
2360,0.998287,0.274212,0.180525,0.00316483
2361,0.998287,0.274212,0.180525,0.00316483
2362,0.998287,0.274212,0.180525,0.00316483
2363,0.998287,0.274212,0.180525,0.00316483
2364,1.00022,0.267761,0.158573,0.00113197
2365,0.996054,0.190895,0.168646,0.000510011
2366,0.989486,0.173908,0.181889,0.00462985
2367,0.991692,0.178732,0.194203,0.00639431
2368,0.991692,0.178732,0.194203,0.00639431
2369,0.986837,0.22497,0.216739,0.00302548
2370,0.986837,0.22497,0.216739,0.00302548
2371,0.986837,0.22497,0.216739,0.00302548
2372,0.986837,0.22497,0.216739,0.00302548
2373,0.986837,0.22497,0.216739,0.00302548
2374,0.987566,0.247727,0.231506,0.00472522
2375,0.987045,0.285632,0.188348,0.00124805
2376,0.987045,0.285632,0.188348,0.00124805
2377,0.99043,0.244205,0.23026,0.00456623
2378,0.99043,0.244205,0.23026,0.00456623
2379,0.98553,0.255629,0.202873,0.00352842
2380,0.98553,0.255629,0.202873,0.00352842
2381,0.98553,0.255629,0.202873,0.00352842
2382,0.981431,0.2581,0.20372,0.00590444
2383,0.982704,0.27411,0.216102,0.000424733
2384,0.983466,0.269673,0.202255,0.00228983
2385,0.985976,0.255023,0.181322,0.00185359
2386,0.987584,0.290865,0.222812,0.00127019
2387,0.984455,0.274269,0.198308,0.00274872
2388,0.986534,0.282451,0.193417,0.00376823
2389,0.986534,0.282451,0.193417,0.00376823
2390,0.979358,0.251622,0.214514,0.00423249
2391,0.97511,0.231049,0.202421,0.00367768
2392,0.977703,0.2365,0.217957,0.00230795
2393,0.977703,0.2365,0.217957,0.00230795
2394,0.981842,0.270592,0.228796,0.00438603
2395,0.981842,0.270592,0.228796,0.00438603
2396,0.981842,0.270592,0.228796,0.00438603
2397,0.980129,0.284375,0.229656,0.00521653
2398,0.980129,0.284375,0.229656,0.00521653
2399,0.983269,0.265174,0.241296,0.000910787
2400,0.979712,0.246751,0.246171,0.00525175
2401,0.979712,0.246751,0.246171,0.00525175
2402,0.983403,0.248131,0.208824,0.00169296
2403,0.983403,0.248131,0.208824,0.00169296
2404,0.981819,0.233698,0.19052,0.00217412
2405,0.981819,0.233698,0.19052,0.00217412
2406,0.983429,0.240973,0.180193,0.00533812
2407,0.986712,0.230135,0.182048,0.00723566
2408,0.987356,0.19935,0.196587,0.00629255
2409,0.987356,0.19935,0.196587,0.00629255
2410,0.984967,0.172668,0.168014,0.0024668
2411,0.983021,0.181939,0.172208,0.000731826
2412,0.983709,0.17574,0.173392,0.00275384
2413,0.983709,0.17574,0.173392,0.00275384
2414,0.983709,0.17574,0.173392,0.00275384
2415,0.983709,0.17574,0.173392,0.00275384
2416,0.97729,0.192059,0.192815,0.00248336
2417,0.97729,0.192059,0.192815,0.00248336
2418,0.973755,0.187941,0.199928,0.00370592
2419,0.973755,0.187941,0.199928,0.00370592
2420,0.968312,0.193868,0.208743,0.00310827
2421,0.968748,0.191821,0.217323,0.00383664
2422,0.968748,0.191821,0.217323,0.00383664
2423,0.97086,0.181424,0.234197,0.00460799
2424,0.97086,0.181424,0.234197,0.00460799
2425,0.97086,0.181424,0.234197,0.00460799
2426,0.971733,0.150698,0.23105,0.0037969
2427,0.974202,0.182418,0.216272,0.000640453
2428,0.97535,0.187618,0.224193,0.00408505
2429,0.97535,0.187618,0.224193,0.00408505
2430,0.975942,0.135514,0.23287,0.00433578
2431,0.974855,0.147796,0.233396,0.00121186
2432,0.976856,0.155003,0.230653,0.0034826
2433,0.982839,0.158997,0.233533,0.00136182
2434,0.982038,0.155444,0.199936,0.00141988
2435,0.982038,0.155444,0.199936,0.00141988
2436,0.983453,0.185532,0.194232,0.000270599
2437,0.984617,0.229745,0.197303,0.00378245
2438,0.990055,0.234633,0.184699,0.00401406
2439,0.990055,0.234633,0.184699,0.00401406
2440,0.990055,0.234633,0.184699,0.00401406
2441,0.990239,0.259439,0.226554,0.00566988
2442,0.993713,0.239419,0.255165,0.0026237
2443,0.994314,0.267816,0.234459,0.00257092
2444,0.997368,0.26057,0.215585,0.00304232
2445,0.997882,0.280328,0.27669,0.00282581
2446,1.0002,0.21797,0.230415,0.00225892
2447,1.0002,0.21797,0.230415,0.00225892
2448,1.00533,0.255138,0.206318,0.00352529
2449,1.00533,0.255138,0.206318,0.00352529
2450,1.00578,0.22078,0.197164,0.00191782
2451,1.00695,0.231395,0.217928,0.00269348
2452,1.00695,0.231395,0.217928,0.00269348
2453,1.01273,0.211033,0.274823,0.00245349
2454,1.00781,0.200661,0.227719,0.00277214
2455,1.00511,0.195584,0.247462,0.00345227
2456,1.00511,0.195584,0.247462,0.00345227
2457,1.00516,0.215146,0.238707,0.0023782
2458,1.00186,0.226676,0.292284,0.00142719
2459,1.00433,0.248429,0.233277,0.00244103
2460,1.00433,0.248429,0.233277,0.00244103
2461,1.00387,0.245024,0.240733,0.00022698
2462,1.00323,0.224958,0.223678,0.00235514
2463,1.00448,0.199982,0.242792,0.00201209
2464,1.00448,0.199982,0.242792,0.00201209
2465,1.00592,0.193416,0.232088,0.00114679
2466,1.00592,0.193416,0.232088,0.00114679
2467,0.999737,0.200857,0.260882,0.00394274
2468,0.999737,0.200857,0.260882,0.00394274
2469,0.998372,0.198215,0.277679,0.00192446
2470,0.997355,0.177955,0.276481,0.00265295
2471,0.999182,0.208068,0.291833,0.00591018
2472,1.00163,0.183061,0.309613,0.00293899
2473,1.00163,0.183061,0.309613,0.00293899
2474,1.00189,0.18511,0.331249,0.0031216
2475,1.00189,0.18511,0.331249,0.0031216
2476,1.00189,0.18511,0.331249,0.0031216
2477,1.00189,0.18511,0.331249,0.0031216
2478,1.00392,0.177721,0.300316,0.00192912
2479,1.00392,0.177721,0.300316,0.00192912
2480,1.00183,0.186665,0.27789,0.00304314
2481,1.00078,0.199903,0.28248,0.00255176
2482,0.998457,0.182226,0.279232,0.00205892
2483,0.998457,0.182226,0.279232,0.00205892
2484,0.997145,0.200928,0.245834,0.00166523
2485,0.99787,0.224475,0.260375,0.00144097
2486,0.99787,0.224475,0.260375,0.00144097
2487,0.99787,0.224475,0.260375,0.00144097
2488,0.99482,0.225415,0.244986,0.00243424
2489,0.99482,0.225415,0.244986,0.00243424
2490,0.992061,0.207336,0.213241,0.00669874
2491,0.987906,0.208998,0.253774,0.0053535
2492,0.991709,0.203054,0.252091,0.0092494
2493,0.991244,0.156404,0.243744,0.00690731
2494,0.991244,0.156404,0.243744,0.00690731
2495,0.989461,0.171153,0.238582,0.0040031
2496,0.988645,0.179837,0.182529,0.00398902
2497,0.985865,0.184632,0.186717,0.00206647
2498,0.984146,0.176236,0.202088,0.0026925
2499,0.98045,0.178257,0.188106,0.00104705
2500,0.98036,0.186707,0.190078,0.00138206
2501,0.98036,0.186707,0.190078,0.00138206
2502,0.98036,0.186707,0.190078,0.00138206
2503,0.979978,0.157181,0.173547,0.00367734
2504,0.977595,0.152985,0.17527,0.000613481
2505,0.977595,0.152985,0.17527,0.000613481
2506,0.977595,0.152985,0.17527,0.000613481
2507,0.976367,0.153666,0.168646,0.000290258
2508,0.976367,0.153666,0.168646,0.000290258
2509,0.976367,0.153666,0.168646,0.000290258
2510,0.978281,0.17752,0.153842,0.00328315
2511,0.978281,0.17752,0.153842,0.00328315
2512,0.98416,0.17181,0.145557,0.00231603
2513,0.981277,0.195641,0.154307,0.00282325
2514,0.981277,0.195641,0.154307,0.00282325
2515,0.981277,0.195641,0.154307,0.00282325
2516,0.981958,0.192468,0.138884,0.00365925
2517,0.981958,0.192468,0.138884,0.00365925
2518,0.981958,0.192468,0.138884,0.00365925
2519,0.985387,0.182542,0.161572,0.0013506
2520,0.986567,0.169201,0.14321,0.00146222
2521,0.986567,0.169201,0.14321,0.00146222
2522,0.986714,0.183128,0.127374,0.00221543
2523,0.988582,0.202319,0.135929,0.00337194
2524,0.988582,0.202319,0.135929,0.00337194
2525,0.990065,0.190831,0.133862,0.00268912
2526,0.989014,0.17932,0.121567,0.000920063
2527,0.987749,0.2083,0.138323,0.00457296
2528,0.987749,0.2083,0.138323,0.00457296
2529,0.987888,0.213932,0.137032,0.0015635
2530,0.988313,0.212597,0.160132,0.00303712
2531,0.993967,0.191957,0.154921,0.00256845
2532,0.993772,0.199474,0.137121,0.00325765
2533,0.993772,0.199474,0.137121,0.00325765
2534,0.993772,0.199474,0.137121,0.00325765
2535,0.992369,0.201307,0.16608,0.0023768
2536,0.992369,0.201307,0.16608,0.0023768
2537,0.992369,0.201307,0.16608,0.0023768
2538,0.992369,0.201307,0.16608,0.0023768
2539,0.992369,0.201307,0.16608,0.0023768
2540,0.990278,0.205593,0.147594,0.00315521
2541,0.988816,0.212213,0.157194,0.00471038
2542,0.989942,0.223571,0.158757,0.000282236
2543,0.989302,0.263968,0.138061,0.00143229
2544,0.989302,0.263968,0.138061,0.00143229
2545,0.994494,0.257564,0.145416,0.00140757
2546,0.994494,0.257564,0.145416,0.00140757
2547,0.994494,0.257564,0.145416,0.00140757
2548,0.992304,0.275358,0.129377,0.00468137
2549,0.992304,0.275358,0.129377,0.00468137
2550,0.992304,0.275358,0.129377,0.00468137
2551,0.992435,0.26583,0.13767,0.00157894
2552,0.992435,0.26583,0.13767,0.00157894
2553,0.99054,0.271026,0.176085,0.00352041
2554,0.992628,0.278717,0.140482,0.00353493
2555,0.992628,0.278717,0.140482,0.00353493
2556,0.995576,0.287664,0.131839,0.00317666
2557,0.993516,0.28497,0.170821,0.000968832
2558,0.99361,0.267698,0.180124,0.00207337
2559,0.99361,0.267698,0.180124,0.00207337
2560,0.992236,0.257515,0.195894,0.00409191
2561,0.991343,0.211416,0.194934,0.00204462
2562,0.991343,0.211416,0.194934,0.00204462
2563,0.994483,0.234101,0.197219,0.000779591
2564,0.998336,0.226064,0.212574,0.00141048
2565,0.997644,0.210574,0.211652,0.000546861
2566,0.997644,0.210574,0.211652,0.000546861
2567,0.997644,0.210574,0.211652,0.000546861
2568,0.993329,0.205771,0.232653,0.00139611
2569,0.993363,0.246312,0.239836,0.00383488
2570,0.993363,0.246312,0.239836,0.00383488
2571,0.994136,0.260876,0.221979,0.00473922
2572,0.999591,0.244184,0.269765,0.00235956
2573,0.99684,0.22118,0.225989,0.000601041
2574,0.991857,0.229651,0.19914,0.00358816
2575,0.991857,0.229651,0.19914,0.00358816
2576,0.98837,0.253117,0.203226,0.00237386
2577,0.98837,0.253117,0.203226,0.00237386
2578,0.986392,0.244329,0.185798,0.00142736
2579,0.986392,0.244329,0.185798,0.00142736
2580,0.986392,0.244329,0.185798,0.00142736
2581,0.986392,0.244329,0.185798,0.00142736
2582,0.99036,0.266137,0.213629,0.00413415
2583,0.990147,0.315478,0.221923,0.00214962
2584,0.990223,0.316472,0.19779,0.00119585
2585,0.990223,0.316472,0.19779,0.00119585
2586,0.988125,0.339289,0.193696,0.00352705
2587,0.994641,0.354439,0.188463,0.00181609
2588,0.997098,0.333202,0.190241,0.00365336
2589,0.99739,0.324476,0.182472,0.00572873
2590,0.99739,0.324476,0.182472,0.00572873
2591,0.99739,0.324476,0.182472,0.00572873
2592,0.99609,0.355863,0.192328,0.0031599
2593,0.99609,0.355863,0.192328,0.0031599
2594,0.9952,0.330097,0.190702,0.00479407
2595,0.9952,0.330097,0.190702,0.00479407
2596,0.995332,0.334732,0.167748,0.00477826
2597,0.995332,0.334732,0.167748,0.00477826
2598,0.995891,0.33008,0.204552,0.0047598
2599,0.993165,0.374518,0.228004,0.00478226
2600,0.992833,0.412196,0.222148,0.00475993
2601,0.992833,0.412196,0.222148,0.00475993
2602,0.995265,0.365214,0.209325,0.00191921
2603,0.990369,0.37324,0.236062,0.00272148
2604,0.991707,0.35188,0.195572,0.002877
2605,0.991707,0.35188,0.195572,0.002877
2606,0.992466,0.352767,0.192928,0.00274718
2607,0.989999,0.335038,0.205597,0.00352176
