MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4899,0.947981,-0.262679,-0.910861
4900,0.947981,-0.262679,-0.910861
4901,0.942722,-0.237504,-0.912314
4902,0.943158,-0.230979,-0.914438
4903,0.943158,-0.230979,-0.914438
4904,0.944426,-0.260104,-0.907902
4905,0.944426,-0.260104,-0.907902
4906,0.944426,-0.260104,-0.907902
4907,0.949009,-0.261354,-0.912311
4908,0.943193,-0.242075,-0.911599
4909,0.943193,-0.242075,-0.911599
4910,0.943193,-0.242075,-0.911599
4911,0.943193,-0.242075,-0.911599
4912,0.940238,-0.214308,-0.915489
4913,0.940238,-0.214308,-0.915489
4914,0.943227,-0.228279,-0.915186
4915,0.939226,-0.227799,-0.911183
4916,0.939226,-0.227799,-0.911183
4917,0.939226,-0.227799,-0.911183
4918,0.939226,-0.227799,-0.911183
4919,0.944445,-0.167801,-0.929419
4920,0.942243,-0.152927,-0.92975
4921,0.942243,-0.152927,-0.92975
4922,0.944186,-0.147346,-0.932617
4923,0.944186,-0.147346,-0.932617
4924,0.944186,-0.147346,-0.932617
4925,0.944186,-0.147346,-0.932617
4926,0.943259,-0.143314,-0.932309
4927,0.943259,-0.143314,-0.932309
4928,0.943506,-0.134831,-0.933822
4929,0.943506,-0.134831,-0.933822
4930,0.942291,-0.126365,-0.93378
4931,0.942291,-0.126365,-0.93378
4932,0.943159,-0.11275,-0.936395
4933,0.944984,-0.122194,-0.93705
4934,0.944984,-0.122194,-0.93705
4935,0.945134,-0.141008,-0.934556
4936,0.944082,-0.0979576,-0.938986
4937,0.941417,-0.109504,-0.935026
4938,0.944061,-0.0960073,-0.939166
4939,0.944061,-0.0960073,-0.939166
4940,0.944061,-0.0960073,-0.939166
4941,0.944061,-0.0960073,-0.939166
4942,0.944061,-0.0960073,-0.939166
4943,0.943538,-0.10951,-0.937161
4944,0.942068,-0.118283,-0.934612
4945,0.942068,-0.118283,-0.934612
4946,0.942068,-0.118283,-0.934612
4947,0.945501,-0.121351,-0.937681
4948,0.94502,-0.115293,-0.937961
4949,0.94502,-0.115293,-0.937961
4950,0.944338,-0.118624,-0.936858
4951,0.944338,-0.118624,-0.936858
4952,0.944338,-0.118624,-0.936858
4953,0.941242,-0.125207,-0.932878
4954,0.94638,-0.138996,-0.936118
4955,0.94638,-0.138996,-0.936118
4956,0.945088,-0.142144,-0.934338
4957,0.943788,-0.137076,-0.93378
4958,0.944959,-0.129968,-0.935979
4959,0.942524,-0.134304,-0.932906
4960,0.944657,-0.129455,-0.935745
4961,0.944657,-0.129455,-0.935745
4962,0.944657,-0.129455,-0.935745
4963,0.942354,-0.118681,-0.934851
4964,0.942354,-0.118681,-0.934851
4965,0.944992,-0.108406,-0.938754
4966,0.948347,-0.0759392,-0.945301
4967,0.948623,-0.066109,-0.946316
4968,0.948623,-0.066109,-0.946316
4969,0.948623,-0.066109,-0.946316
4970,0.947217,-0.0481935,-0.94599
4971,0.945128,-0.0973013,-0.940106
4972,0.945128,-0.0973013,-0.940106
4973,0.945128,-0.0973013,-0.940106
4974,0.945128,-0.0973013,-0.940106
4975,0.945128,-0.0973013,-0.940106
4976,0.946033,-0.0815157,-0.942515
4977,0.945444,-0.0750917,-0.942457
4978,0.945444,-0.0750917,-0.942457
4979,0.943005,-0.0778634,-0.939785
4980,0.943005,-0.0778634,-0.939785
4981,0.945267,-0.0602219,-0.943346
4982,0.945267,-0.0602219,-0.943346
4983,0.945267,-0.0602219,-0.943346
4984,0.945267,-0.0602219,-0.943346
4985,0.941079,-0.0541255,-0.939521
4986,0.941079,-0.0541255,-0.939521
4987,0.945195,-0.031607,-0.944666
4988,0.945195,-0.031607,-0.944666
4989,0.943162,-0.0197088,-0.942956
4990,0.947795,-0.0280709,-0.947379
4991,0.943864,-0.0370574,-0.943136
4992,0.943943,-0.0299905,-0.943466
4993,0.946468,-0.0132916,-0.946375
4994,0.946468,-0.0132916,-0.946375
4995,0.946468,-0.0132916,-0.946375
4996,0.946375,0.0188215,-0.946187
4997,0.946375,0.0188215,-0.946187
4998,0.941013,0.0158912,-0.940879
4999,0.942458,0.047322,-0.941269
5000,0.942458,0.047322,-0.941269
5001,0.943606,0.0166502,-0.943459
5002,0.947081,0.0203245,-0.946863
5003,0.947583,0.0356527,-0.946913
5004,0.947583,0.0356527,-0.946913
5005,0.947583,0.0356527,-0.946913
5006,0.947583,0.0356527,-0.946913
5007,0.945868,0.0285665,-0.945436
5008,0.948378,0.0297084,-0.947913
5009,0.948378,0.0297084,-0.947913
5010,0.948378,0.0297084,-0.947913
5011,0.944197,0.0598236,-0.9423
5012,0.946105,0.0873793,-0.942061
5013,0.946105,0.0873793,-0.942061
5014,0.942841,0.107097,-0.936739
5015,0.942841,0.107097,-0.936739
5016,0.944765,0.0751472,-0.941771
5017,0.944765,0.0751472,-0.941771
5018,0.945061,0.146987,-0.93356
5019,0.943875,0.138106,-0.933716
5020,0.942287,0.133445,-0.93279
5021,0.941512,0.124119,-0.933295
5022,0.943184,0.138791,-0.932916
5023,0.944866,0.137877,-0.934752
5024,0.944555,0.181897,-0.926875
5025,0.944468,0.150095,-0.932465
5026,0.944468,0.150095,-0.932465
5027,0.946712,0.1473,-0.935183
5028,0.946712,0.1473,-0.935183
5029,0.944164,0.163035,-0.929981
5030,0.94699,0.154051,-0.934376
5031,0.94699,0.154051,-0.934376
5032,0.94699,0.154051,-0.934376
5033,0.946693,0.14128,-0.936091
5034,0.946693,0.14128,-0.936091
5035,0.944182,0.152594,-0.93177
5036,0.944182,0.152594,-0.93177
5037,0.946787,0.131599,-0.937596
5038,0.946787,0.131599,-0.937596
5039,0.946787,0.131599,-0.937596
5040,0.940853,0.160936,-0.926986
5041,0.940853,0.160936,-0.926986
5042,0.940853,0.160936,-0.926986
5043,0.946503,0.152994,-0.934056
5044,0.943369,0.162209,-0.929319
5045,0.947455,0.140458,-0.936986
5046,0.943874,0.109093,-0.937549
5047,0.944119,0.0770742,-0.940967
5048,0.941543,0.0847604,-0.93772
5049,0.9465,0.0994501,-0.941261
5050,0.9465,0.0994501,-0.941261
5051,0.9465,0.0994501,-0.941261
5052,0.9465,0.0994501,-0.941261
5053,0.9465,0.0994501,-0.941261
5054,0.94571,0.109161,-0.939389
5055,0.94571,0.109161,-0.939389
5056,0.94571,0.109161,-0.939389
5057,0.944344,0.135453,-0.934579
5058,0.944344,0.135453,-0.934579
5059,0.940654,0.147734,-0.92898
5060,0.943385,0.141751,-0.932675
5061,0.943385,0.141751,-0.932675
5062,0.943385,0.141751,-0.932675
5063,0.945842,0.149764,-0.93391
5064,0.945803,0.127296,-0.937198
5065,0.94519,0.132947,-0.935794
5066,0.944335,0.131466,-0.935139
5067,0.944335,0.131466,-0.935139
5068,0.944335,0.131466,-0.935139
5069,0.944584,0.120541,-0.936861
5070,0.943864,0.0886153,-0.939695
5071,0.943864,0.0886153,-0.939695
5072,0.946598,0.111748,-0.939979
5073,0.943462,0.160307,-0.929743
5074,0.942937,0.163505,-0.928652
5075,0.942937,0.163505,-0.928652
5076,0.947073,0.177935,-0.930207
5077,0.947073,0.177935,-0.930207
5078,0.945901,0.182456,-0.928137
5079,0.945851,0.146792,-0.934391
5080,0.945332,0.156471,-0.932292
5081,0.94507,0.182336,-0.927314
5082,0.943303,0.179329,-0.9261
5083,0.944326,0.1334,-0.934856
5084,0.944326,0.1334,-0.934856
5085,0.941936,0.144872,-0.930729
5086,0.944278,0.115113,-0.937235
5087,0.944278,0.115113,-0.937235
5088,0.941201,0.0896113,-0.936925
5089,0.942845,0.0771402,-0.939684
5090,0.943128,0.125444,-0.934749
5091,0.942332,0.124929,-0.934014
5092,0.942332,0.124929,-0.934014
5093,0.942917,0.133738,-0.933385
5094,0.942917,0.133738,-0.933385
5095,0.942917,0.133738,-0.933385
5096,0.942917,0.133738,-0.933385
5097,0.942917,0.133738,-0.933385
5098,0.942917,0.133738,-0.933385
5099,0.946606,0.14447,-0.935516
5100,0.946606,0.14447,-0.935516
5101,0.943682,0.14018,-0.933213
5102,0.944355,0.140221,-0.933886
5103,0.944355,0.140221,-0.933886
5104,0.943952,0.14184,-0.933235
5105,0.943952,0.14184,-0.933235
5106,0.945616,0.137999,-0.935492
5107,0.943073,0.160929,-0.929241
5108,0.942781,0.153356,-0.930225
5109,0.943318,0.108929,-0.937007
5110,0.940481,0.0873996,-0.936411
5111,0.940481,0.0873996,-0.936411
5112,0.943549,0.12544,-0.935174
5113,0.947708,0.153707,-0.93516
5114,0.947708,0.153707,-0.93516
5115,0.94734,0.168556,-0.932224
5116,0.944232,0.158215,-0.930882
5117,0.94676,0.174891,-0.930466
5118,0.94676,0.174891,-0.930466
5119,0.942534,0.164862,-0.928004
5120,0.942534,0.164862,-0.928004
5121,0.942534,0.164862,-0.928004
5122,0.946554,0.179193,-0.929438
5123,0.94894,0.173661,-0.932914
5124,0.94894,0.173661,-0.932914
5125,0.945116,0.220732,-0.918979
5126,0.945116,0.220732,-0.918979
5127,0.945903,0.225075,-0.918735
5128,0.945903,0.225075,-0.918735
5129,0.945903,0.225075,-0.918735
5130,0.949468,0.234774,-0.919984
5131,0.949468,0.234774,-0.919984
5132,0.946688,0.24921,-0.913297
5133,0.94595,0.234116,-0.916521
5134,0.94595,0.234116,-0.916521
5135,0.94595,0.234116,-0.916521
5136,0.943597,0.214414,-0.918914
5137,0.943597,0.214414,-0.918914
5138,0.943597,0.214414,-0.918914
5139,0.944752,0.214798,-0.92001
5140,0.944752,0.214798,-0.92001
5141,0.942406,0.18135,-0.924793
5142,0.942406,0.18135,-0.924793
5143,0.942406,0.18135,-0.924793
5144,0.942406,0.18135,-0.924793
5145,0.945567,0.195234,-0.925192
5146,0.945291,0.163956,-0.930964
5147,0.945726,0.175284,-0.92934
5148,0.945726,0.175284,-0.92934
5149,0.94514,0.174206,-0.928946
5150,0.94514,0.174206,-0.928946
5151,0.947272,0.189018,-0.928222
5152,0.94624,0.193634,-0.926216
5153,0.947367,0.208478,-0.924144
5154,0.947367,0.208478,-0.924144
5155,0.945456,0.216186,-0.920408
5156,0.945456,0.216186,-0.920408
5157,0.944017,0.223679,-0.917135
5158,0.94203,0.217356,-0.916611
5159,0.94203,0.217356,-0.916611
5160,0.94203,0.217356,-0.916611
5161,0.944477,0.20445,-0.922083
5162,0.944477,0.20445,-0.922083
5163,0.9426,0.219994,-0.916569
5164,0.946254,0.220252,-0.920264
5165,0.945505,0.241054,-0.914261
5166,0.947722,0.238636,-0.917186
5167,0.943351,0.28377,-0.899659
5168,0.942755,0.316756,-0.887949
5169,0.942755,0.316756,-0.887949
5170,0.94476,0.336351,-0.882859
5171,0.942532,0.334031,-0.881356
5172,0.942532,0.334031,-0.881356
5173,0.946805,0.345288,-0.881599
5174,0.946805,0.345288,-0.881599
5175,0.944227,0.395757,-0.857286
5176,0.946651,0.417725,-0.849503
5177,0.944815,0.395473,-0.858066
5178,0.944262,0.413046,-0.849131
5179,0.944262,0.413046,-0.849131
5180,0.944262,0.413046,-0.849131
5181,0.943763,0.441484,-0.834135
5182,0.943763,0.441484,-0.834135
5183,0.941292,0.454806,-0.824125
5184,0.942969,0.460009,-0.823154
5185,0.943911,0.464989,-0.821434
5186,0.943911,0.464989,-0.821434
5187,0.943911,0.464989,-0.821434
5188,0.946937,0.49442,-0.807612
5189,0.946937,0.49442,-0.807612
5190,0.945801,0.470845,-0.820271
5191,0.945613,0.469574,-0.820782
5192,0.945409,0.472417,-0.818914
5193,0.946249,0.489445,-0.809834
5194,0.945459,0.488134,-0.809702
5195,0.945459,0.488134,-0.809702
5196,0.945459,0.488134,-0.809702
5197,0.943128,0.50361,-0.797412
5198,0.946776,0.486284,-0.81235
5199,0.946776,0.486284,-0.81235
5200,0.941855,0.480611,-0.810002
5201,0.941855,0.480611,-0.810002
5202,0.941855,0.480611,-0.810002
5203,0.944308,0.501741,-0.799984
5204,0.941239,0.500592,-0.797081
5205,0.945288,0.52002,-0.789397
5206,0.942714,0.497237,-0.800915
5207,0.945344,0.483854,-0.812134
5208,0.945738,0.496457,-0.804954
5209,0.945738,0.496457,-0.804954
5210,0.945738,0.496457,-0.804954
5211,0.94684,0.531476,-0.783606
5212,0.94684,0.531476,-0.783606
5213,0.944325,0.504604,-0.798201
5214,0.948219,0.488202,-0.812882
5215,0.948219,0.488202,-0.812882
5216,0.948219,0.488202,-0.812882
5217,0.94447,0.497724,-0.80268
5218,0.946058,0.479289,-0.815664
5219,0.946058,0.479289,-0.815664
5220,0.945397,0.47955,-0.814744
5221,0.947965,0.470737,-0.822826
5222,0.947965,0.470737,-0.822826
5223,0.94467,0.470517,-0.819155
5224,0.94467,0.470517,-0.819155
5225,0.946397,0.450094,-0.832516
5226,0.945682,0.441968,-0.83605
5227,0.94598,0.429241,-0.842989
5228,0.94598,0.429241,-0.842989
5229,0.949429,0.430599,-0.846167
5230,0.949429,0.430599,-0.846167
5231,0.949429,0.430599,-0.846167
5232,0.94345,0.420659,-0.844479
5233,0.94345,0.420659,-0.844479
5234,0.942929,0.422775,-0.842839
5235,0.942929,0.422775,-0.842839
5236,0.94469,0.46901,-0.820043
5237,0.939526,0.465764,-0.815949
5238,0.945016,0.484198,-0.811546
5239,0.94179,0.483189,-0.808391
5240,0.946643,0.481857,-0.814829
5241,0.943814,0.478838,-0.813326
5242,0.943864,0.497029,-0.802397
5243,0.943864,0.497029,-0.802397
5244,0.945744,0.481328,-0.814098
5245,0.946373,0.498787,-0.804259
5246,0.944968,0.467881,-0.821006
5247,0.945178,0.474199,-0.817616
5248,0.945178,0.474199,-0.817616
5249,0.945178,0.474199,-0.817616
5250,0.945178,0.474199,-0.817616
5251,0.947462,0.438868,-0.83969
5252,0.945559,0.438538,-0.837715
5253,0.942062,0.453657,-0.825636
5254,0.941157,0.455788,-0.823429
5255,0.941971,0.434576,-0.835735
5256,0.941971,0.434576,-0.835735
5257,0.942614,0.462514,-0.821341
5258,0.943369,0.462351,-0.8223
5259,0.94445,0.447943,-0.831465
5260,0.94463,0.442859,-0.834387
5261,0.94463,0.442859,-0.834387
5262,0.94463,0.442859,-0.834387
5263,0.94463,0.442859,-0.834387
5264,0.94463,0.442859,-0.834387
5265,0.945233,0.438656,-0.837285
5266,0.945233,0.438656,-0.837285
5267,0.945233,0.438656,-0.837285
5268,0.945233,0.438656,-0.837285
5269,0.944225,0.427026,-0.842146
5270,0.943973,0.44347,-0.833319
5271,0.943973,0.44347,-0.833319
5272,0.945997,0.42186,-0.846726
5273,0.945997,0.42186,-0.846726
5274,0.939427,0.394612,-0.852527
5275,0.944216,0.402562,-0.8541
5276,0.948144,0.396365,-0.86132
5277,0.948144,0.396365,-0.86132
5278,0.948144,0.396365,-0.86132
5279,0.948144,0.396365,-0.86132
5280,0.947134,0.358868,-0.876514
5281,0.943853,0.394736,-0.857346
5282,0.943853,0.394736,-0.857346
5283,0.943853,0.394736,-0.857346
5284,0.943804,0.422737,-0.843836
5285,0.943702,0.438591,-0.83559
5286,0.942849,0.417026,-0.845609
5287,0.945727,0.421579,-0.846564
5288,0.945727,0.421579,-0.846564
5289,0.945727,0.421579,-0.846564
5290,0.939168,0.410932,-0.844495
5291,0.942685,0.398964,-0.854097
5292,0.942685,0.398964,-0.854097
5293,0.942685,0.398964,-0.854097
5294,0.942685,0.398964,-0.854097
5295,0.940056,0.392165,-0.854349
5296,0.945294,0.41143,-0.851061
5297,0.94761,0.428944,-0.844969
5298,0.94761,0.428944,-0.844969
5299,0.946742,0.397882,-0.859075
5300,0.944146,0.423571,-0.8438
5301,0.943708,0.431542,-0.839259
5302,0.943708,0.431542,-0.839259
5303,0.943708,0.431542,-0.839259
5304,0.946516,0.456656,-0.82907
5305,0.945177,0.496095,-0.804517
5306,0.945091,0.505581,-0.798489
5307,0.948792,0.512646,-0.798374
5308,0.948792,0.512646,-0.798374
5309,0.948792,0.512646,-0.798374
5310,0.943719,0.52234,-0.785981
5311,0.948171,0.527936,-0.787599
5312,0.944986,0.530941,-0.781729
5313,0.938122,0.548735,-0.760896
5314,0.941011,0.538376,-0.771785
5315,0.945354,0.561714,-0.760376
5316,0.945354,0.561714,-0.760376
5317,0.944594,0.539942,-0.775061
5318,0.944594,0.539942,-0.775061
5319,0.944594,0.539942,-0.775061
5320,0.944594,0.539942,-0.775061
5321,0.943315,0.53943,-0.77386
5322,0.946106,0.517339,-0.792135
5323,0.945851,0.513335,-0.794431
5324,0.94347,0.489833,-0.80635
5325,0.94448,0.498078,-0.802473
5326,0.947052,0.478611,-0.817214
5327,0.946027,0.461675,-0.825726
5328,0.947683,0.47636,-0.819259
5329,0.947683,0.47636,-0.819259
5330,0.947683,0.47636,-0.819259
5331,0.94872,0.460641,-0.829385
5332,0.94872,0.460641,-0.829385
5333,0.947593,0.468149,-0.823875
5334,0.946308,0.475235,-0.818321
5335,0.946308,0.475235,-0.818321
5336,0.946445,0.49684,-0.805549
5337,0.946445,0.49684,-0.805549
5338,0.947367,0.494664,-0.807967
5339,0.947367,0.494664,-0.807967
5340,0.947367,0.494664,-0.807967
5341,0.947068,0.486644,-0.812475
5342,0.949282,0.521634,-0.793118
5343,0.949282,0.521634,-0.793118
5344,0.945463,0.520865,-0.78905
5345,0.944943,0.547475,-0.770188
5346,0.943198,0.548077,-0.767615
5347,0.940127,0.555913,-0.758156
5348,0.940127,0.555913,-0.758156
5349,0.945816,0.583573,-0.744319
5350,0.94207,0.580326,-0.742104
5351,0.943427,0.580952,-0.743336
5352,0.944074,0.532836,-0.779334
5353,0.944074,0.532836,-0.779334
5354,0.941569,0.528391,-0.77933
5355,0.941569,0.528391,-0.77933
5356,0.942673,0.512707,-0.791053
5357,0.942673,0.512707,-0.791053
5358,0.942673,0.512707,-0.791053
5359,0.944283,0.525802,-0.784349
5360,0.946584,0.519748,-0.791129
5361,0.945654,0.534616,-0.78003
5362,0.945654,0.534616,-0.78003
5363,0.94392,0.525476,-0.78413
5364,0.94392,0.525476,-0.78413
5365,0.94392,0.525476,-0.78413
5366,0.945885,0.537565,-0.778281
5367,0.942907,0.503211,-0.797404
5368,0.949096,0.488121,-0.813954
5369,0.949096,0.488121,-0.813954
5370,0.94806,0.486851,-0.813508
5371,0.94806,0.486851,-0.813508
5372,0.944962,0.494186,-0.80544
5373,0.944962,0.494186,-0.80544
5374,0.944962,0.494186,-0.80544
5375,0.944962,0.494186,-0.80544
5376,0.944962,0.494186,-0.80544
5377,0.944962,0.494186,-0.80544
5378,0.947743,0.504313,-0.802425
5379,0.946734,0.486088,-0.812419
5380,0.946734,0.486088,-0.812419
5381,0.943664,0.454908,-0.826778
5382,0.94679,0.458125,-0.828573
5383,0.94679,0.458125,-0.828573
5384,0.94679,0.458125,-0.828573
5385,0.942451,0.424676,-0.841346
5386,0.947542,0.45019,-0.833765
5387,0.947051,0.458711,-0.828546
5388,0.946307,0.43845,-0.838605
5389,0.945865,0.373078,-0.86918
5390,0.944474,0.383825,-0.862965
5391,0.945869,0.384694,-0.864106
5392,0.945869,0.384694,-0.864106
5393,0.947389,0.364727,-0.874369
5394,0.947095,0.394213,-0.861154
5395,0.947095,0.394213,-0.861154
5396,0.946364,0.413444,-0.851275
5397,0.946364,0.413444,-0.851275
5398,0.944978,0.422146,-0.845444
5399,0.944978,0.422146,-0.845444
5400,0.945562,0.431571,-0.841329
5401,0.947314,0.43821,-0.839866
5402,0.944598,0.460188,-0.82492
5403,0.944598,0.460188,-0.82492
5404,0.944598,0.460188,-0.82492
5405,0.942444,0.466243,-0.819035
5406,0.94881,0.489928,-0.812534
5407,0.94881,0.489928,-0.812534
5408,0.94881,0.489928,-0.812534
5409,0.94881,0.489928,-0.812534
5410,0.94881,0.489928,-0.812534
5411,0.943904,0.489249,-0.807211
5412,0.943904,0.489249,-0.807211
5413,0.943904,0.489249,-0.807211
5414,0.945226,0.502141,-0.800816
5415,0.945226,0.502141,-0.800816
5416,0.945226,0.502141,-0.800816
5417,0.940838,0.507082,-0.792493
5418,0.940838,0.507082,-0.792493
5419,0.93929,0.467988,-0.814404
5420,0.93929,0.467988,-0.814404
5421,0.93929,0.467988,-0.814404
5422,0.93929,0.467988,-0.814404
5423,0.944093,0.46217,-0.823231
5424,0.943059,0.473319,-0.815678
5425,0.942391,0.476274,-0.813181
5426,0.942391,0.476274,-0.813181
5427,0.944719,0.50002,-0.801545
5428,0.944719,0.50002,-0.801545
5429,0.945824,0.508296,-0.797632
5430,0.938436,0.517056,-0.783144
5431,0.945183,0.529609,-0.78287
5432,0.945183,0.529609,-0.78287
5433,0.943223,0.513332,-0.791303
5434,0.944043,0.523267,-0.785754
5435,0.942271,0.512045,-0.791003
5436,0.942271,0.512045,-0.791003
5437,0.942101,0.491115,-0.803965
5438,0.945753,0.514948,-0.79327
5439,0.942726,0.498431,-0.800186
5440,0.942726,0.498431,-0.800186
5441,0.945426,0.53103,-0.7822
5442,0.945426,0.53103,-0.7822
5443,0.944902,0.561444,-0.760014
5444,0.944902,0.561444,-0.760014
5445,0.941456,0.558116,-0.758186
5446,0.944117,0.557579,-0.761881
5447,0.943825,0.541941,-0.772726
5448,0.942707,0.555874,-0.761381
5449,0.945733,0.535121,-0.77978
5450,0.946425,0.55904,-0.763671
5451,0.941328,0.570595,-0.748679
5452,0.946441,0.582337,-0.746079
5453,0.945108,0.601645,-0.728871
5454,0.943149,0.589509,-0.736213
5455,0.947952,0.600976,-0.733104
5456,0.947952,0.600976,-0.733104
5457,0.943326,0.589655,-0.736322
5458,0.943326,0.589655,-0.736322
5459,0.941828,0.58441,-0.738583
5460,0.941828,0.58441,-0.738583
5461,0.94492,0.595943,-0.733299
5462,0.946721,0.57834,-0.749535
5463,0.945494,0.555895,-0.764814
5464,0.947968,0.544268,-0.776155
5465,0.946186,0.542419,-0.775274
5466,0.946186,0.542419,-0.775274
5467,0.946186,0.542419,-0.775274
5468,0.94319,0.536139,-0.775991
5469,0.942491,0.528737,-0.780209
5470,0.942491,0.528737,-0.780209
5471,0.943411,0.529159,-0.781035
5472,0.945574,0.53327,-0.780854
5473,0.946856,0.549388,-0.771174
5474,0.946856,0.549388,-0.771174
5475,0.947948,0.555759,-0.767944
5476,0.947324,0.582836,-0.74681
5477,0.946387,0.591574,-0.738707
5478,0.944823,0.579239,-0.74644
5479,0.944227,0.580145,-0.744981
5480,0.945051,0.577461,-0.748104
5481,0.943604,0.56222,-0.757824
5482,0.943604,0.56222,-0.757824
5483,0.943604,0.56222,-0.757824
5484,0.943118,0.528319,-0.78125
5485,0.945241,0.500185,-0.802057
5486,0.945241,0.500185,-0.802057
5487,0.945241,0.500185,-0.802057
5488,0.945241,0.500185,-0.802057
5489,0.945241,0.500185,-0.802057
5490,0.945241,0.500185,-0.802057
5491,0.94409,0.507522,-0.79607
5492,0.945774,0.502655,-0.801141
5493,0.948491,0.531951,-0.785279
5494,0.947391,0.531273,-0.78441
5495,0.94673,0.510021,-0.797606
5496,0.946331,0.480563,-0.815231
5497,0.947582,0.460686,-0.828058
5498,0.94454,0.470855,-0.818811
5499,0.94598,0.468941,-0.821568
5500,0.948038,0.490032,-0.811569
5501,0.948038,0.490032,-0.811569
5502,0.94742,0.504326,-0.802035
5503,0.94742,0.504326,-0.802035
5504,0.94742,0.504326,-0.802035
5505,0.94742,0.504326,-0.802035
5506,0.946497,0.515193,-0.793999
5507,0.946475,0.538196,-0.778563
5508,0.946475,0.538196,-0.778563
5509,0.944122,0.54278,-0.7725
5510,0.942936,0.563392,-0.75612
5511,0.942936,0.563392,-0.75612
5512,0.94523,0.566344,-0.756779
5513,0.945707,0.593163,-0.73656
5514,0.943634,0.602357,-0.726368
5515,0.945495,0.588286,-0.740189
5516,0.945495,0.588286,-0.740189
5517,0.945182,0.59434,-0.734935
5518,0.945349,0.586824,-0.741162
5519,0.943862,0.58741,-0.7388
5520,0.943862,0.58741,-0.7388
5521,0.943862,0.58741,-0.7388
5522,0.943862,0.58741,-0.7388
5523,0.943862,0.58741,-0.7388
5524,0.945583,0.590058,-0.73889
5525,0.941904,0.61425,-0.714059
5526,0.941904,0.61425,-0.714059
5527,0.944456,0.606774,-0.723756
5528,0.946731,0.60319,-0.7297
5529,0.941282,0.630255,-0.699135
5530,0.947792,0.620531,-0.716415
5531,0.946648,0.620274,-0.715124
5532,0.946648,0.620274,-0.715124
5533,0.944208,0.6169,-0.714817
5534,0.946138,0.600486,-0.731159
5535,0.941186,0.594036,-0.730035
5536,0.941186,0.594036,-0.730035
5537,0.942704,0.600274,-0.726885
5538,0.947539,0.615625,-0.720302
5539,0.943892,0.618909,-0.71266
5540,0.944899,0.614692,-0.717626
5541,0.94473,0.615868,-0.716395
5542,0.948299,0.579684,-0.750491
5543,0.945582,0.600912,-0.730089
5544,0.943731,0.609147,-0.72081
5545,0.946902,0.590782,-0.74
5546,0.944847,0.622234,-0.711029
5547,0.945995,0.616915,-0.717163
5548,0.947619,0.616914,-0.719305
