ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.993061,0.00780334,null,null,null
0.0100302,null,-0.402452,null,null
-0.287253,null,null,0.186551,null
0.0035448,null,null,null,0.00522394
0.993061,0.00780334,null,null,null
0.0100302,null,-0.402452,null,null
-0.287253,null,null,0.186551,null
0.0035448,null,null,null,0.00522394
0.993091,0.00679105,null,null,null
-0.00624891,null,-0.373616,null,null
-0.287691,null,null,0.200077,null
-0.0057523,null,null,null,0.00195111
0.993114,0.00441576,null,null,null
0.000117588,null,-0.315171,null,null
-0.266779,null,null,0.232751,null
-0.0022251,null,null,null,-0.00111024
0.993161,0.00574985,null,null,null
-0.0591531,null,-0.343531,null,null
-0.235469,null,null,0.248559,null
-8.73339e-07,null,null,null,0.00377461
0.993079,0.0054771,null,null,null
0.000448839,null,-0.365995,null,null
-0.247659,null,null,0.210193,null
0.00107184,null,null,null,-0.000211453
0.99312,0.00651297,null,null,null
0.0135753,null,-0.377715,null,null
-0.23252,null,null,0.23544,null
0.003313,null,null,null,-5.04825e-05
0.99301,0.00646277,null,null,null
-0.0547186,null,-0.330143,null,null
-0.23399,null,null,0.223339,null
0.00484772,null,null,null,-0.000522449
0.992916,0.00486856,null,null,null
0.0197828,null,-0.352456,null,null
-0.206278,null,null,0.200569,null
0.000843856,null,null,null,0.000739208
0.992962,0.00183619,null,null,null
0.0484685,null,-0.342349,null,null
-0.245786,null,null,0.219718,null
0.00464489,null,null,null,-0.000127208
0.992962,0.00183619,null,null,null
0.0484685,null,-0.342349,null,null
-0.245786,null,null,0.219718,null
0.00464489,null,null,null,-0.000127206
0.992962,0.00183619,null,null,null
0.0484685,null,-0.342349,null,null
-0.245786,null,null,0.219718,null
0.00464489,null,null,null,-0.000127206
0.992962,0.00183619,null,null,null
0.0484685,null,-0.342349,null,null
-0.245786,null,null,0.219718,null
0.00464489,null,null,null,-0.000127206
0.992962,0.00183619,null,null,null
0.0484685,null,-0.342349,null,null
-0.245786,null,null,0.219718,null
0.00464489,null,null,null,-0.000127206
0.992901,0.00334631,null,null,null
0.110227,null,-0.342133,null,null
-0.277501,null,null,0.257991,null
0.00122342,null,null,null,0.00165766
0.992977,0.00384073,null,null,null
0.0906017,null,-0.33136,null,null
-0.283643,null,null,0.24705,null
0.00135111,null,null,null,-0.000373079
0.992977,0.00384073,null,null,null
0.0906017,null,-0.33136,null,null
-0.283643,null,null,0.24705,null
0.00135111,null,null,null,-0.000373079
0.992883,0.00686253,null,null,null
0.101371,null,-0.352639,null,null
-0.27998,null,null,0.223884,null
-0.00256433,null,null,null,0.00502218
0.993001,0.00522783,null,null,null
0.103468,null,-0.307051,null,null
-0.299085,null,null,0.199843,null
0.00179776,null,null,null,-3.72325e-05
0.993001,0.00522783,null,null,null
0.103468,null,-0.307051,null,null
-0.299085,null,null,0.199843,null
0.00179776,null,null,null,-3.72325e-05
0.992946,0.00826294,null,null,null
0.0666231,null,-0.284484,null,null
-0.303881,null,null,0.157184,null
0.00182932,null,null,null,-0.000327647
0.993021,0.009727,null,null,null
0.0127205,null,-0.32269,null,null
-0.340341,null,null,0.153645,null
0.00311072,null,null,null,0.00302237
0.993021,0.009727,null,null,null
0.0127205,null,-0.32269,null,null
-0.340341,null,null,0.153645,null
0.00311072,null,null,null,0.00302237
0.993091,0.005601,null,null,null
-0.0179479,null,-0.352894,null,null
-0.33522,null,null,0.117748,null
0.000406718,null,null,null,0.00574154
0.993091,0.005601,null,null,null
-0.0179479,null,-0.352894,null,null
-0.33522,null,null,0.117748,null
0.000406718,null,null,null,0.00574154
0.993091,0.005601,null,null,null
-0.0179479,null,-0.352894,null,null
-0.33522,null,null,0.117748,null
0.000406718,null,null,null,0.00574154
0.993091,0.005601,null,null,null
-0.0179479,null,-0.352894,null,null
-0.33522,null,null,0.117748,null
0.000406718,null,null,null,0.00574154
0.993001,0.00912935,null,null,null
-0.0330586,null,-0.344325,null,null
-0.394871,null,null,0.122154,null
0.000582019,null,null,null,0.00252759
0.993001,0.00912935,null,null,null
-0.0330586,null,-0.344325,null,null
-0.394871,null,null,0.122154,null
0.000582019,null,null,null,0.00252759
0.99309,0.00913076,null,null,null
-0.0450115,null,-0.325675,null,null
-0.400279,null,null,0.110335,null
0.000112012,null,null,null,0.00125245
0.99309,0.00913076,null,null,null
-0.0450115,null,-0.325675,null,null
-0.400279,null,null,0.110335,null
0.000112012,null,null,null,0.00125245
0.993101,0.00793037,null,null,null
0.0109593,null,-0.286266,null,null
-0.386866,null,null,0.0900495,null
0.00269678,null,null,null,0.00344849
0.993101,0.00793037,null,null,null
0.0109593,null,-0.286266,null,null
-0.386866,null,null,0.0900495,null
0.00269678,null,null,null,0.00344849
0.993101,0.00793037,null,null,null
0.0109593,null,-0.286266,null,null
-0.386866,null,null,0.0900495,null
0.00269678,null,null,null,0.00344849
0.993,0.0095072,null,null,null
-0.016824,null,-0.323365,null,null
-0.330235,null,null,0.105968,null
-0.00075217,null,null,null,-0.00347823
0.993031,0.0104533,null,null,null
-0.00998693,null,-0.312741,null,null
-0.279395,null,null,0.0736164,null
-0.000610405,null,null,null,-0.00320724
0.993031,0.0104533,null,null,null
-0.00998693,null,-0.312741,null,null
-0.279395,null,null,0.0736164,null
-0.000610405,null,null,null,-0.00320724
0.993084,0.00680536,null,null,null
-0.0197468,null,-0.311981,null,null
-0.254959,null,null,0.0220281,null
0.00227049,null,null,null,-0.0044052
0.993076,0.00631856,null,null,null
-0.0396642,null,-0.319004,null,null
-0.268486,null,null,0.0579694,null
0.00452479,null,null,null,0.000588876
0.993034,0.00511327,null,null,null
-0.043587,null,-0.344544,null,null
-0.239992,null,null,0.0117613,null
-0.000776106,null,null,null,0.00236416
0.993108,0.00821941,null,null,null
-0.0369395,null,-0.299216,null,null
-0.2017,null,null,0.0314286,null
-0.000933869,null,null,null,0.00323973
0.993108,0.00821941,null,null,null
-0.0369395,null,-0.299216,null,null
-0.2017,null,null,0.0314286,null
-0.000933869,null,null,null,0.00323973
0.993108,0.00821941,null,null,null
-0.0369395,null,-0.299216,null,null
-0.2017,null,null,0.0314286,null
-0.000933869,null,null,null,0.00323973
0.993108,0.00821941,null,null,null
-0.0369395,null,-0.299216,null,null
-0.2017,null,null,0.0314286,null
-0.000933869,null,null,null,0.00323973
0.99298,0.0178656,null,null,null
-0.0343202,null,-0.242475,null,null
-0.136458,null,null,0.00965398,null
-0.00701049,null,null,null,0.00309966
0.99298,0.0178656,null,null,null
-0.0343202,null,-0.242475,null,null
-0.136458,null,null,0.00965398,null
-0.00701049,null,null,null,0.00309966
0.99298,0.0178656,null,null,null
-0.0343202,null,-0.242475,null,null
-0.136458,null,null,0.00965398,null
-0.00701049,null,null,null,0.00309966
0.99298,0.0178656,null,null,null
-0.0343202,null,-0.242475,null,null
-0.136458,null,null,0.00965398,null
-0.00701049,null,null,null,0.00309966
0.99298,0.0178656,null,null,null
-0.0343202,null,-0.242475,null,null
-0.136458,null,null,0.00965398,null
-0.00701049,null,null,null,0.00309966
0.99298,0.0178656,null,null,null
-0.0343202,null,-0.242475,null,null
-0.136458,null,null,0.00965398,null
-0.00701049,null,null,null,0.00309966
0.99298,0.0178656,null,null,null
-0.0343202,null,-0.242475,null,null
-0.136458,null,null,0.00965396,null
-0.00701049,null,null,null,0.00309966
0.99293,0.018968,null,null,null
-0.0717764,null,-0.305827,null,null
-0.175767,null,null,-0.00834602,null
-0.00552659,null,null,null,-0.000645186
0.99293,0.018968,null,null,null
-0.0717764,null,-0.305827,null,null
-0.175767,null,null,-0.00834602,null
-0.00552659,null,null,null,-0.000645186
0.99295,0.0178636,null,null,null
-0.119031,null,-0.259125,null,null
-0.118529,null,null,-0.041526,null
-0.00252241,null,null,null,-0.00155372
0.993012,0.0175112,null,null,null
-0.129165,null,-0.282261,null,null
-0.15078,null,null,0.00454429,null
-0.00235111,null,null,null,0.000851856
0.993012,0.0175112,null,null,null
-0.129165,null,-0.282261,null,null
-0.15078,null,null,0.00454429,null
-0.00235111,null,null,null,0.000851856
0.992944,0.020825,null,null,null
-0.117532,null,-0.225761,null,null
-0.108307,null,null,-0.0114632,null
0.000379564,null,null,null,0.00224246
0.992944,0.020825,null,null,null
-0.117532,null,-0.225761,null,null
-0.108307,null,null,-0.0114632,null
0.000379564,null,null,null,0.00224246
0.992992,0.0168841,null,null,null
-0.126945,null,-0.238524,null,null
-0.142912,null,null,-0.0127533,null
-0.00340245,null,null,null,0.00293529
0.993085,0.0138686,null,null,null
-0.183845,null,-0.272141,null,null
-0.181985,null,null,-0.0233607,null
-0.00178302,null,null,null,0.00625827
0.993017,0.0100091,null,null,null
-0.180486,null,-0.28288,null,null
-0.1271,null,null,-0.0383937,null
0.00194418,null,null,null,0.0085852
0.992973,0.0110954,null,null,null
-0.227972,null,-0.287015,null,null
-0.143864,null,null,-0.0697703,null
0.00021115,null,null,null,-0.00274999
0.993039,0.00974091,null,null,null
-0.241051,null,-0.280215,null,null
-0.15737,null,null,-0.105843,null
-0.00104609,null,null,null,-0.00138004
0.993039,0.00974091,null,null,null
-0.241051,null,-0.280215,null,null
-0.15737,null,null,-0.105843,null
-0.00104609,null,null,null,-0.00138004
0.992965,0.0085999,null,null,null
-0.226245,null,-0.22744,null,null
-0.151505,null,null,-0.0916462,null
0.003516,null,null,null,-0.00539418
0.993023,0.0110919,null,null,null
-0.275525,null,-0.266351,null,null
-0.194337,null,null,-0.118728,null
-0.00159369,null,null,null,-0.000552118
0.993023,0.0110919,null,null,null
-0.275525,null,-0.266351,null,null
-0.194337,null,null,-0.118728,null
-0.00159369,null,null,null,-0.000552118
0.993023,0.0110919,null,null,null
-0.275525,null,-0.266351,null,null
-0.194337,null,null,-0.118728,null
-0.00159369,null,null,null,-0.000552118
0.993093,0.00984383,null,null,null
-0.236882,null,-0.262065,null,null
-0.201071,null,null,-0.0704801,null
-0.000483458,null,null,null,0.00122438
0.993043,0.0115496,null,null,null
-0.244622,null,-0.284577,null,null
-0.201338,null,null,-0.122207,null
0.00131568,null,null,null,0.00159294
0.993043,0.0115496,null,null,null
-0.244622,null,-0.284577,null,null
-0.201338,null,null,-0.122207,null
0.00131568,null,null,null,0.00159294
0.993043,0.0115496,null,null,null
-0.244622,null,-0.284577,null,null
-0.201338,null,null,-0.122207,null
0.00131568,null,null,null,0.00159294
0.993043,0.0115496,null,null,null
-0.244622,null,-0.284577,null,null
-0.201338,null,null,-0.122207,null
0.00131568,null,null,null,0.00159294
0.993036,0.00994335,null,null,null
-0.261362,null,-0.223619,null,null
-0.244196,null,null,-0.177164,null
0.00293749,null,null,null,-0.00022032
0.993046,0.00439726,null,null,null
-0.255726,null,-0.263306,null,null
-0.169327,null,null,-0.205552,null
-0.000329979,null,null,null,0.00565641
0.992995,0.00735289,null,null,null
-0.214736,null,-0.20406,null,null
-0.240724,null,null,-0.154364,null
-0.00200602,null,null,null,-0.00136556
0.99312,0.0068625,null,null,null
-0.215631,null,-0.206021,null,null
-0.199601,null,null,-0.164635,null
-0.0036299,null,null,null,0.00217169
0.993081,0.00403917,null,null,null
-0.15162,null,-0.204364,null,null
-0.207434,null,null,-0.145876,null
-0.00134049,null,null,null,-0.00101015
0.993149,0.00579364,null,null,null
-0.167189,null,-0.18859,null,null
-0.21154,null,null,-0.150745,null
-0.00167761,null,null,null,0.00507085
0.993108,0.00478193,null,null,null
-0.172847,null,-0.130488,null,null
-0.226554,null,null,-0.162795,null
0.000423385,null,null,null,-0.00123386
0.993108,0.00478193,null,null,null
-0.172847,null,-0.130488,null,null
-0.226554,null,null,-0.162795,null
0.000423385,null,null,null,-0.00123386
0.993108,0.00478193,null,null,null
-0.172847,null,-0.130488,null,null
-0.226554,null,null,-0.162795,null
0.000423385,null,null,null,-0.00123386
0.993145,0.000525819,null,null,null
-0.170291,null,-0.147656,null,null
-0.182489,null,null,-0.140816,null
0.00103603,null,null,null,0.000115909
0.993145,0.000525819,null,null,null
-0.170291,null,-0.147656,null,null
-0.182489,null,null,-0.140816,null
0.00103603,null,null,null,0.000115909
0.993224,-9.26759e-05,null,null,null
-0.196489,null,-0.104535,null,null
-0.209614,null,null,-0.146235,null
0.000453856,null,null,null,-0.00230681
0.99324,-0.00286486,null,null,null
-0.196988,null,-0.125862,null,null
-0.185501,null,null,-0.155204,null
-0.00261853,null,null,null,0.000894333
0.99311,-0.0020449,null,null,null
-0.158376,null,-0.113333,null,null
-0.263306,null,null,-0.197149,null
-0.00129566,null,null,null,0.00022375
0.99311,-0.0020449,null,null,null
-0.158376,null,-0.113333,null,null
-0.263306,null,null,-0.197149,null
-0.00129566,null,null,null,0.00022375
0.993076,0.0044312,null,null,null
-0.142105,null,-0.0962554,null,null
-0.20606,null,null,-0.161941,null
0.00318629,null,null,null,0.0040373
0.993076,0.0044312,null,null,null
-0.142105,null,-0.0962554,null,null
-0.20606,null,null,-0.161941,null
0.00318629,null,null,null,0.0040373
0.993076,0.0044312,null,null,null
-0.142105,null,-0.0962554,null,null
-0.20606,null,null,-0.161941,null
0.00318629,null,null,null,0.0040373
0.993181,0.000907261,null,null,null
-0.131606,null,-0.093575,null,null
-0.193734,null,null,-0.175072,null
0.001477,null,null,null,-0.00156163
0.993193,0.00109087,null,null,null
-0.136829,null,-0.106413,null,null
-0.25147,null,null,-0.119436,null
0.00266811,null,null,null,0.000278488
0.993145,0.00159734,null,null,null
-0.208849,null,-0.156175,null,null
-0.260387,null,null,-0.136598,null
-0.00356689,null,null,null,-0.00245069
0.993234,0.00162023,null,null,null
-0.22395,null,-0.140004,null,null
-0.255283,null,null,-0.111639,null
-0.00209299,null,null,null,-0.00362981
0.9932,-0.00241532,null,null,null
-0.21537,null,-0.17166,null,null
-0.288936,null,null,-0.137611,null
-0.000941552,null,null,null,0.00295384
0.9932,-0.00119526,null,null,null
-0.186879,null,-0.171524,null,null
-0.256475,null,null,-0.099786,null
0.000404645,null,null,null,0.00218459
0.993224,0.000272329,null,null,null
-0.147473,null,-0.1612,null,null
-0.280206,null,null,-0.112429,null
0.00189767,null,null,null,-0.000808068
0.993234,0.002168,null,null,null
-0.138795,null,-0.221661,null,null
-0.353264,null,null,-0.181033,null
-0.00338835,null,null,null,0.00187726
0.993229,0.00167604,null,null,null
-0.179578,null,-0.23531,null,null
-0.309106,null,null,-0.182625,null
-0.00309692,null,null,null,-0.00266807
0.993185,0.00148775,null,null,null
-0.229697,null,-0.204235,null,null
-0.328621,null,null,-0.181863,null
0.0010664,null,null,null,-0.00358416
0.993185,0.00148775,null,null,null
-0.229697,null,-0.204235,null,null
-0.328621,null,null,-0.181863,null
0.0010664,null,null,null,-0.00358416
0.993185,0.00148775,null,null,null
-0.229697,null,-0.204235,null,null
-0.328621,null,null,-0.181863,null
0.0010664,null,null,null,-0.00358416
0.993182,0.00289917,null,null,null
-0.169661,null,-0.189287,null,null
-0.364492,null,null,-0.167314,null
-0.00261315,null,null,null,-0.00108903
0.993182,0.00289917,null,null,null
-0.169661,null,-0.189287,null,null
-0.364492,null,null,-0.167314,null
-0.00261315,null,null,null,-0.00108903
0.993182,0.00289917,null,null,null
-0.169661,null,-0.189287,null,null
-0.364492,null,null,-0.167314,null
-0.00261315,null,null,null,-0.00108903
0.993182,0.00289917,null,null,null
-0.169661,null,-0.189287,null,null
-0.364492,null,null,-0.167314,null
-0.00261315,null,null,null,-0.00108903
0.99308,0.000581447,null,null,null
-0.134203,null,-0.193958,null,null
-0.324925,null,null,-0.235991,null
0.00335075,null,null,null,0.0037924
0.993145,0.00292947,null,null,null
-0.174726,null,-0.236195,null,null
-0.341986,null,null,-0.199005,null
-0.00153801,null,null,null,-0.00078923
0.993073,0.00370273,null,null,null
-0.156701,null,-0.295615,null,null
-0.32776,null,null,-0.184888,null
-0.0028003,null,null,null,0.000391114
0.99314,0.00537321,null,null,null
-0.10936,null,-0.329491,null,null
-0.321082,null,null,-0.25045,null
0.00292954,null,null,null,-0.000737929
0.99314,0.00537321,null,null,null
-0.10936,null,-0.329491,null,null
-0.321082,null,null,-0.25045,null
0.00292954,null,null,null,-0.000737929
0.993224,0.00356673,null,null,null
-0.114119,null,-0.368024,null,null
-0.351787,null,null,-0.232461,null
0.00119328,null,null,null,0.0045158
0.993224,0.00356673,null,null,null
-0.114119,null,-0.368024,null,null
-0.351787,null,null,-0.232461,null
0.00119328,null,null,null,0.0045158
0.993035,0.00814629,null,null,null
-0.0988479,null,-0.32754,null,null
-0.385654,null,null,-0.255575,null
-0.00208684,null,null,null,0.0019997
0.993093,0.0073096,null,null,null
-0.11454,null,-0.311659,null,null
-0.39069,null,null,-0.202585,null
-0.000135519,null,null,null,0.00219442
0.993055,0.00821805,null,null,null
-0.0509312,null,-0.240744,null,null
-0.346639,null,null,-0.229725,null
0.00260288,null,null,null,0.00123406
0.993081,0.00678823,null,null,null
-0.00524237,null,-0.267941,null,null
-0.349244,null,null,-0.199391,null
0.00882164,null,null,null,0.00172066
0.993114,0.0109494,null,null,null
0.00136049,null,-0.207677,null,null
-0.345332,null,null,-0.268131,null
0.00642086,null,null,null,0.00280831
0.993114,0.0109494,null,null,null
0.00136049,null,-0.207677,null,null
-0.345332,null,null,-0.268131,null
0.00642086,null,null,null,0.00280831
0.993061,0.0058319,null,null,null
0.0553324,null,-0.206809,null,null
-0.343835,null,null,-0.300475,null
0.00550449,null,null,null,-0.00213236
0.993061,0.0058319,null,null,null
0.0553324,null,-0.206809,null,null
-0.343835,null,null,-0.300475,null
0.00550449,null,null,null,-0.00213236
0.993061,0.0058319,null,null,null
