MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5233,0.845317,-0.770411,0.347889
5234,0.835316,-0.774374,0.313205
5235,0.84303,-0.792112,0.288542
5236,0.845956,-0.790896,0.300208
5237,0.836454,-0.777341,0.308861
5238,0.836454,-0.777341,0.308861
5239,0.83592,-0.774877,0.313572
5240,0.83592,-0.774877,0.313572
5241,0.841327,-0.792756,0.281724
5242,0.841327,-0.792756,0.281724
5243,0.841327,-0.792756,0.281724
5244,0.845262,-0.799945,0.273049
5245,0.846745,-0.793843,0.294604
5246,0.845085,-0.799593,0.273533
5247,0.844396,-0.798582,0.274356
5248,0.844396,-0.798582,0.274356
5249,0.844396,-0.798582,0.274356
5250,0.844396,-0.798582,0.274356
5251,0.844396,-0.798582,0.274356
5252,0.844396,-0.798582,0.274356
5253,0.844396,-0.798582,0.274356
5254,0.846557,-0.8041,0.26473
5255,0.840551,-0.789918,0.287326
5256,0.83766,-0.783218,0.297059
5257,0.857341,-0.82176,0.244425
5258,0.846475,-0.817719,0.21876
5259,0.846475,-0.817719,0.21876
5260,0.846475,-0.817719,0.21876
5261,0.846475,-0.817719,0.21876
5262,0.842686,-0.815113,0.213801
5263,0.841476,-0.811963,0.220906
5264,0.841476,-0.811963,0.220906
5265,0.838527,-0.808396,0.222763
5266,0.842522,-0.801949,0.258305
5267,0.843152,-0.802503,0.25864
5268,0.844819,-0.794532,0.28712
5269,0.844819,-0.794532,0.28712
5270,0.847057,-0.793901,0.295341
5271,0.844901,-0.778644,0.327981
5272,0.849664,-0.781904,0.3325
5273,0.8505,-0.782118,0.33413
5274,0.846927,-0.770794,0.350945
5275,0.839556,-0.762255,0.351884
5276,0.843557,-0.773175,0.337326
5277,0.843557,-0.773175,0.337326
5278,0.843557,-0.773175,0.337326
5279,0.843557,-0.773175,0.337326
5280,0.845286,-0.782922,0.318654
5281,0.848365,-0.771485,0.352894
5282,0.848365,-0.771485,0.352894
5283,0.849741,-0.783671,0.32851
5284,0.840066,-0.763373,0.350676
5285,0.844022,-0.766992,0.352272
5286,0.844022,-0.766992,0.352272
5287,0.846848,-0.77274,0.346446
5288,0.849451,-0.774188,0.349573
5289,0.849451,-0.774188,0.349573
5290,0.849451,-0.774188,0.349573
5291,0.851719,-0.786605,0.326615
5292,0.84235,-0.775869,0.327995
5293,0.845431,-0.780042,0.326018
5294,0.845431,-0.780042,0.326018
5295,0.845431,-0.780042,0.326018
5296,0.85555,-0.800408,0.302183
5297,0.85555,-0.800408,0.302183
5298,0.85555,-0.800408,0.302183
5299,0.85555,-0.800408,0.302183
5300,0.85555,-0.800408,0.302183
5301,0.843458,-0.784445,0.309947
5302,0.849639,-0.793241,0.304393
5303,0.84289,-0.785925,0.304607
5304,0.843051,-0.790843,0.292066
5305,0.843051,-0.790843,0.292066
5306,0.843051,-0.790843,0.292066
5307,0.843051,-0.790843,0.292066
5308,0.851535,-0.796323,0.301633
5309,0.842712,-0.795624,0.277751
5310,0.843479,-0.792445,0.288941
5311,0.844602,-0.777931,0.3289
5312,0.845732,-0.78031,0.326159
5313,0.848643,-0.791604,0.305872
5314,0.848643,-0.791604,0.305872
5315,0.841826,-0.778864,0.31944
5316,0.842972,-0.786957,0.302159
5317,0.83733,-0.787617,0.28422
5318,0.83733,-0.787617,0.28422
5319,0.849677,-0.77783,0.341951
5320,0.849677,-0.77783,0.341951
5321,0.851819,-0.7737,0.356349
5322,0.844194,-0.772424,0.340624
5323,0.844194,-0.772424,0.340624
5324,0.844194,-0.772424,0.340624
5325,0.843282,-0.771397,0.340691
5326,0.843282,-0.771397,0.340691
5327,0.843282,-0.771397,0.340691
5328,0.843282,-0.771397,0.340691
5329,0.843282,-0.771397,0.340691
5330,0.843639,-0.758689,0.368943
5331,0.842163,-0.760971,0.360779
5332,0.840412,-0.769537,0.337794
5333,0.840412,-0.769537,0.337794
5334,0.843543,-0.778051,0.325886
5335,0.8468,-0.777806,0.334794
5336,0.8468,-0.777806,0.334794
5337,0.839961,-0.744894,0.388159
5338,0.836339,-0.754983,0.359812
5339,0.842267,-0.774765,0.330384
5340,0.842267,-0.774765,0.330384
5341,0.845169,-0.765776,0.357627
5342,0.845169,-0.765776,0.357627
5343,0.843037,-0.759443,0.366003
5344,0.849251,-0.754099,0.390593
5345,0.849251,-0.754099,0.390593
5346,0.849251,-0.754099,0.390593
5347,0.845402,-0.742992,0.40332
5348,0.848727,-0.755584,0.386564
5349,0.844715,-0.768511,0.35062
5350,0.844715,-0.768511,0.35062
5351,0.844715,-0.768511,0.35062
5352,0.844901,-0.76664,0.355134
5353,0.844901,-0.76664,0.355134
5354,0.845515,-0.777271,0.332785
5355,0.845515,-0.777271,0.332785
5356,0.845515,-0.777271,0.332785
5357,0.853152,-0.79463,0.310535
5358,0.845381,-0.781905,0.321393
5359,0.845381,-0.781905,0.321393
5360,0.845381,-0.781905,0.321393
5361,0.845381,-0.781905,0.321393
5362,0.838352,-0.78767,0.287073
5363,0.843655,-0.79306,0.287768
5364,0.842544,-0.789729,0.293612
5365,0.844995,-0.794689,0.287204
5366,0.848249,-0.796449,0.291882
5367,0.848249,-0.796449,0.291882
5368,0.848249,-0.796449,0.291882
5369,0.848249,-0.796449,0.291882
5370,0.848249,-0.796449,0.291882
5371,0.848249,-0.796449,0.291882
5372,0.848249,-0.796449,0.291882
5373,0.845638,-0.779825,0.327072
5374,0.847411,-0.772487,0.348379
5375,0.844025,-0.776976,0.329675
5376,0.848284,-0.771479,0.352712
5377,0.845088,-0.763059,0.363201
5378,0.841198,-0.761801,0.356754
5379,0.836798,-0.756784,0.357085
5380,0.833522,-0.761461,0.339021
5381,0.841144,-0.782859,0.307661
5382,0.841371,-0.791403,0.285635
5383,0.849112,-0.795599,0.296673
5384,0.838121,-0.777106,0.31393
5385,0.838121,-0.777106,0.31393
5386,0.838121,-0.777106,0.31393
5387,0.8425,-0.787221,0.300148
5388,0.8425,-0.787221,0.300148
5389,0.83978,-0.786024,0.29563
5390,0.83978,-0.786024,0.29563
5391,0.841839,-0.794578,0.278101
5392,0.841839,-0.794578,0.278101
5393,0.843853,-0.777699,0.327524
5394,0.838529,-0.780515,0.306476
5395,0.839797,-0.791191,0.28156
5396,0.839797,-0.791191,0.28156
5397,0.84386,-0.800802,0.26611
5398,0.84386,-0.800802,0.26611
5399,0.84386,-0.800802,0.26611
5400,0.84386,-0.800802,0.26611
5401,0.842011,-0.80053,0.261026
5402,0.842011,-0.80053,0.261026
5403,0.842011,-0.80053,0.261026
5404,0.842011,-0.80053,0.261026
5405,0.842011,-0.80053,0.261026
5406,0.842011,-0.80053,0.261026
5407,0.842011,-0.80053,0.261026
5408,0.842011,-0.80053,0.261026
5409,0.840868,-0.804001,0.246253
5410,0.840066,-0.802928,0.24702
5411,0.846107,-0.811589,0.23921
5412,0.845192,-0.816084,0.219904
5413,0.838577,-0.806969,0.228065
5414,0.838521,-0.810134,0.216336
5415,0.838676,-0.813205,0.205121
5416,0.838676,-0.813205,0.205121
5417,0.838676,-0.813205,0.205121
5418,0.838676,-0.813205,0.205121
5419,0.838676,-0.813205,0.205121
5420,0.838676,-0.813205,0.205121
5421,0.83816,-0.809556,0.217097
5422,0.83816,-0.809556,0.217097
5423,0.841446,-0.813608,0.214649
5424,0.833053,-0.817644,0.159488
5425,0.833053,-0.817644,0.159488
5426,0.836345,-0.826236,0.129637
5427,0.836345,-0.826236,0.129637
5428,0.836345,-0.826236,0.129637
5429,0.83759,-0.82751,0.129552
5430,0.83759,-0.82751,0.129552
5431,0.83759,-0.82751,0.129552
5432,0.83759,-0.82751,0.129552
5433,0.83759,-0.82751,0.129552
5434,0.835623,-0.824509,0.135837
5435,0.823031,-0.812064,0.133912
5436,0.831369,-0.819573,0.139551
5437,0.831369,-0.819573,0.139551
5438,0.833154,-0.816701,0.164756
5439,0.833154,-0.816701,0.164756
5440,0.833154,-0.816701,0.164756
5441,0.833154,-0.816701,0.164756
5442,0.833254,-0.820249,0.146641
5443,0.838314,-0.83063,0.113243
5444,0.838314,-0.83063,0.113243
5445,0.842234,-0.834646,0.112802
5446,0.842234,-0.834646,0.112802
5447,0.84292,-0.835125,0.114368
5448,0.84292,-0.835125,0.114368
5449,0.84292,-0.835125,0.114368
5450,0.835517,-0.824544,0.134967
5451,0.839588,-0.832639,0.107802
5452,0.842746,-0.836346,0.103664
5453,0.842746,-0.836346,0.103664
5454,0.834346,-0.831794,0.0652044
5455,0.837019,-0.834749,0.0616041
5456,0.835852,-0.834026,0.0552094
5457,0.843846,-0.842741,0.0431706
5458,0.843671,-0.843182,0.0287088
5459,0.843671,-0.843182,0.0287088
5460,0.843671,-0.843182,0.0287088
5461,0.840109,-0.837588,0.0650396
5462,0.840109,-0.837588,0.0650396
5463,0.839094,-0.837882,0.0450806
5464,0.845441,-0.843603,0.0557305
5465,0.836228,-0.832916,0.0743494
5466,0.830483,-0.827867,0.0658592
5467,0.830483,-0.827867,0.0658592
5468,0.831497,-0.829404,0.0589629
5469,0.829171,-0.824635,0.086613
5470,0.834201,-0.831841,0.0627055
5471,0.834201,-0.831841,0.0627055
5472,0.839896,-0.837775,0.0596549
5473,0.839896,-0.837775,0.0596549
5474,0.84142,-0.839231,0.0606571
5475,0.838971,-0.838964,0.0034996
5476,0.839777,-0.839769,-0.00375924
5477,0.832805,-0.832801,-0.00265937
5478,0.832805,-0.832801,-0.00265937
5479,0.844445,-0.844442,0.00203234
5480,0.844445,-0.844442,0.00203234
5481,0.84633,-0.84625,-0.0116281
5482,0.842958,-0.842515,-0.0273354
5483,0.846583,-0.846577,-0.00294225
5484,0.846583,-0.846577,-0.00294225
5485,0.846583,-0.846577,-0.00294225
5486,0.844377,-0.843425,-0.0400896
5487,0.839638,-0.837939,-0.0533924
5488,0.839638,-0.837939,-0.0533924
5489,0.839638,-0.837939,-0.0533924
5490,0.845632,-0.845585,0.00891174
5491,0.845632,-0.845585,0.00891174
5492,0.842835,-0.842827,0.00346449
5493,0.842835,-0.842827,0.00346449
5494,0.842835,-0.842827,0.00346449
5495,0.847118,-0.846826,0.0222454
5496,0.847118,-0.846826,0.0222454
5497,0.843588,-0.843469,0.0141554
5498,0.835348,-0.835146,0.0183744
5499,0.836019,-0.835573,0.0273184
5500,0.836019,-0.835573,0.0273184
5501,0.836019,-0.835573,0.0273184
5502,0.845447,-0.843941,0.0504419
5503,0.845447,-0.843941,0.0504419
5504,0.845447,-0.843941,0.0504419
5505,0.845447,-0.843941,0.0504419
5506,0.845447,-0.843941,0.0504419
5507,0.845447,-0.843941,0.0504419
5508,0.845447,-0.843941,0.0504419
5509,0.845447,-0.843941,0.0504419
5510,0.841056,-0.839932,0.0434491
5511,0.841056,-0.839932,0.0434491
5512,0.841056,-0.839932,0.0434491
5513,0.841056,-0.839932,0.0434491
5514,0.841056,-0.839932,0.0434491
5515,0.841863,-0.841336,0.0297775
5516,0.834217,-0.831299,0.0697172
5517,0.834217,-0.831299,0.0697172
5518,0.838306,-0.833541,0.0892504
5519,0.837554,-0.828621,0.121997
5520,0.837554,-0.828621,0.121997
5521,0.841397,-0.830616,0.134258
5522,0.844004,-0.830981,0.147691
5523,0.844004,-0.830981,0.147691
5524,0.84486,-0.827414,0.170809
5525,0.841473,-0.821419,0.182614
5526,0.838507,-0.823383,0.158539
5527,0.838507,-0.823383,0.158539
5528,0.838507,-0.823383,0.158539
5529,0.839951,-0.8222,0.171771
5530,0.840542,-0.818346,0.191886
5531,0.841335,-0.816634,0.202369
5532,0.846835,-0.828281,0.176294
5533,0.845867,-0.829468,0.165752
5534,0.845867,-0.829468,0.165752
5535,0.835391,-0.811859,0.196882
5536,0.845812,-0.825902,0.182438
5537,0.846876,-0.834503,0.144239
5538,0.851648,-0.843786,0.115452
5539,0.84894,-0.835585,0.149989
5540,0.849894,-0.83251,0.171019
5541,0.839854,-0.830093,0.127675
5542,0.843166,-0.838464,0.0889211
5543,0.843166,-0.838464,0.0889211
5544,0.84024,-0.834839,0.0951179
5545,0.84024,-0.834839,0.0951179
5546,0.832793,-0.8291,0.0783386
5547,0.837445,-0.832035,0.0950325
5548,0.834137,-0.827078,0.108292
5549,0.844225,-0.837261,0.108211
5550,0.83977,-0.832289,0.111846
5551,0.83977,-0.832289,0.111846
5552,0.83977,-0.832289,0.111846
5553,0.837975,-0.827621,0.131324
5554,0.840367,-0.82707,0.1489
5555,0.840367,-0.82707,0.1489
5556,0.833143,-0.82156,0.138444
5557,0.835711,-0.824441,0.136785
5558,0.835711,-0.824441,0.136785
5559,0.835887,-0.823117,0.145547
5560,0.841827,-0.829762,0.142009
5561,0.838406,-0.826789,0.139089
5562,0.838406,-0.826789,0.139089
5563,0.844167,-0.832888,0.137538
5564,0.844167,-0.832888,0.137538
5565,0.840741,-0.820506,0.183344
5566,0.840741,-0.820506,0.183344
5567,0.839529,-0.815882,0.197851
5568,0.84659,-0.828126,0.175845
5569,0.841288,-0.822176,0.1783
5570,0.841288,-0.822176,0.1783
5571,0.838175,-0.825451,0.145491
5572,0.841401,-0.820961,0.18433
5573,0.844049,-0.819617,0.201607
5574,0.844049,-0.819617,0.201607
5575,0.83518,-0.80879,0.208287
5576,0.840169,-0.818884,0.187916
5577,0.840169,-0.818884,0.187916
5578,0.840169,-0.818884,0.187916
5579,0.842859,-0.824555,0.174701
5580,0.847222,-0.825671,0.189872
5581,0.846147,-0.828724,0.170825
5582,0.849352,-0.832054,0.170544
5583,0.846755,-0.81619,0.22545
5584,0.846755,-0.81619,0.22545
5585,0.844758,-0.817797,0.211716
5586,0.844758,-0.817797,0.211716
5587,0.844758,-0.817797,0.211716
5588,0.846161,-0.822805,0.197434
5589,0.841379,-0.822966,0.175056
5590,0.841379,-0.822966,0.175056
5591,0.841379,-0.822966,0.175056
5592,0.848462,-0.822585,0.207948
5593,0.848462,-0.822585,0.207948
5594,0.841824,-0.817406,0.201284
5595,0.841824,-0.817406,0.201284
5596,0.841824,-0.817406,0.201284
5597,0.848171,-0.827344,0.186804
5598,0.848028,-0.831226,0.167974
5599,0.848028,-0.831226,0.167974
5600,0.848306,-0.83698,0.138156
5601,0.848306,-0.83698,0.138156
5602,0.848306,-0.83698,0.138156
5603,0.845563,-0.828854,0.167268
5604,0.842339,-0.817801,0.20183
5605,0.842339,-0.817801,0.20183
5606,0.843398,-0.815055,0.216806
5607,0.835319,-0.814159,0.186824
5608,0.835319,-0.814159,0.186824
5609,0.835319,-0.814159,0.186824
5610,0.835319,-0.814159,0.186824
5611,0.835319,-0.814159,0.186824
5612,0.843145,-0.821715,0.188886
5613,0.843145,-0.821715,0.188886
5614,0.843145,-0.821715,0.188886
5615,0.847006,-0.827322,0.18154
5616,0.846218,-0.827731,0.175916
5617,0.846218,-0.827731,0.175916
5618,0.839932,-0.824769,0.15888
5619,0.839932,-0.824769,0.15888
5620,0.839932,-0.824769,0.15888
5621,0.842783,-0.827491,0.159816
5622,0.839494,-0.832269,0.109902
5623,0.84347,-0.833905,0.126667
5624,0.847093,-0.84041,0.106196
5625,0.84909,-0.838429,0.134132
5626,0.844583,-0.834191,0.132081
5627,0.844583,-0.834191,0.132081
5628,0.84114,-0.831788,0.125087
5629,0.84114,-0.831788,0.125087
5630,0.842989,-0.831654,0.137779
5631,0.838988,-0.82805,0.135032
5632,0.849243,-0.838731,0.133203
5633,0.841384,-0.817409,0.199425
5634,0.839579,-0.809674,0.222082
5635,0.839579,-0.809674,0.222082
5636,0.845397,-0.820908,0.202009
5637,0.845397,-0.820908,0.202009
5638,0.840691,-0.8213,0.179521
5639,0.845792,-0.827087,0.176893
5640,0.846901,-0.82629,0.185705
5641,0.839234,-0.825307,0.152251
5642,0.839234,-0.825307,0.152251
5643,0.839768,-0.831334,0.118723
5644,0.837342,-0.828457,0.121657
5645,0.837342,-0.828457,0.121657
5646,0.830544,-0.819043,0.13774
5647,0.842964,-0.834171,0.121436
5648,0.842198,-0.831588,0.133264
5649,0.841722,-0.835346,0.103406
5650,0.841722,-0.835346,0.103406
5651,0.842494,-0.835939,0.104894
5652,0.828597,-0.818647,0.128021
5653,0.828094,-0.819274,0.120539
5654,0.834095,-0.828185,0.0991148
5655,0.834095,-0.828185,0.0991148
5656,0.834095,-0.828185,0.0991148
5657,0.834095,-0.828185,0.0991148
5658,0.834095,-0.828185,0.0991148
5659,0.836046,-0.83068,0.0945689
5660,0.841104,-0.839146,0.0573598
5661,0.841104,-0.839146,0.0573598
5662,0.841104,-0.839146,0.0573598
5663,0.843194,-0.841605,0.0517374
5664,0.833886,-0.830769,0.0720376
5665,0.833886,-0.830769,0.0720376
5666,0.829327,-0.823067,0.101703
5667,0.839303,-0.835099,0.0838991
5668,0.839303,-0.835099,0.0838991
5669,0.840126,-0.837105,0.0711831
5670,0.840126,-0.837105,0.0711831
5671,0.840126,-0.837105,0.0711831
5672,0.840126,-0.837105,0.0711831
5673,0.840126,-0.837105,0.0711831
5674,0.836479,-0.836126,0.0242836
5675,0.836858,-0.836835,0.00626421
5676,0.836858,-0.836835,0.00626421
5677,0.834543,-0.834356,0.0176699
5678,0.837159,-0.837152,-0.00341401
5679,0.832835,-0.83254,-0.0221544
5680,0.838503,-0.838489,0.00483704
5681,0.840684,-0.840299,0.025442
5682,0.840684,-0.840299,0.025442
5683,0.840684,-0.840299,0.025442
5684,0.842732,-0.841791,0.039817
5685,0.837693,-0.837236,0.0276657
5686,0.840096,-0.83997,-0.0145477
5687,0.832136,-0.831629,-0.0290626
5688,0.841434,-0.841375,0.009977
5689,0.838156,-0.838049,0.0134053
5690,0.841197,-0.840916,0.0217388
5691,0.841197,-0.840916,0.0217388
5692,0.841197,-0.840916,0.0217388
5693,0.838002,-0.837101,0.03885
5694,0.838002,-0.837101,0.03885
5695,0.838002,-0.837101,0.03885
5696,0.838002,-0.837101,0.03885
5697,0.839104,-0.839086,0.00548155
5698,0.836383,-0.835557,-0.0371558
5699,0.833436,-0.831884,-0.0508431
5700,0.833436,-0.831884,-0.0508431
5701,0.837656,-0.836545,-0.0431187
5702,0.836937,-0.835542,-0.0482887
5703,0.836937,-0.835542,-0.0482887
5704,0.839251,-0.837081,-0.0603075
5705,0.834161,-0.833789,-0.024916
5706,0.834161,-0.833789,-0.024916
5707,0.828506,-0.828045,-0.0276394
5708,0.828506,-0.828045,-0.0276394
5709,0.840091,-0.83894,-0.0439587
5710,0.840091,-0.83894,-0.0439587
5711,0.839935,-0.83942,-0.0294185
5712,0.839625,-0.839292,-0.0236148
5713,0.839625,-0.839292,-0.0236148
5714,0.836211,-0.836091,-0.0141779
5715,0.837972,-0.837309,-0.0333362
5716,0.837972,-0.837309,-0.0333362
5717,0.842221,-0.841565,-0.0332293
5718,0.829388,-0.827518,-0.0556663
5719,0.829388,-0.827518,-0.0556663
5720,0.837803,-0.835588,-0.0608899
5721,0.842519,-0.838178,-0.0854216
5722,0.842519,-0.838178,-0.0854216
5723,0.842519,-0.838178,-0.0854216
5724,0.84451,-0.834658,-0.128626
5725,0.84451,-0.834658,-0.128626
5726,0.84451,-0.834658,-0.128626
5727,0.84451,-0.834658,-0.128626
5728,0.838843,-0.831329,-0.112031
5729,0.838843,-0.831329,-0.112031
5730,0.838843,-0.831329,-0.112031
5731,0.838701,-0.831666,-0.108397
5732,0.838701,-0.831666,-0.108397
5733,0.838701,-0.831666,-0.108397
5734,0.841521,-0.837439,-0.0827922
5735,0.834771,-0.827304,-0.111405
5736,0.834771,-0.827304,-0.111405
5737,0.834771,-0.827304,-0.111405
5738,0.834771,-0.827304,-0.111405
5739,0.835654,-0.82341,-0.142525
5740,0.835654,-0.82341,-0.142525
5741,0.834712,-0.822135,-0.144352
5742,0.84674,-0.833476,-0.149285
5743,0.84674,-0.833476,-0.149285
5744,0.842371,-0.82122,-0.187581
5745,0.842371,-0.82122,-0.187581
5746,0.842371,-0.82122,-0.187581
5747,0.841163,-0.821114,-0.18256
5748,0.840783,-0.82605,-0.156706
5749,0.840783,-0.82605,-0.156706
5750,0.84031,-0.82172,-0.175775
5751,0.841858,-0.826908,-0.157951
5752,0.841858,-0.826908,-0.157951
5753,0.841858,-0.826908,-0.157951
5754,0.832602,-0.810544,-0.190381
5755,0.834362,-0.810459,-0.198283
5756,0.834071,-0.808601,-0.204545
5757,0.84083,-0.817636,-0.196126
5758,0.841936,-0.81412,-0.214626
5759,0.841936,-0.81412,-0.214626
5760,0.841288,-0.812811,-0.217035
5761,0.843512,-0.8195,-0.199832
5762,0.836268,-0.818179,-0.172997
5763,0.836268,-0.818179,-0.172997
5764,0.836845,-0.815189,-0.189147
5765,0.832848,-0.8053,-0.212431
5766,0.840781,-0.817758,-0.195411
5767,0.840781,-0.817758,-0.195411
5768,0.840781,-0.817758,-0.195411
5769,0.840781,-0.817758,-0.195411
5770,0.840781,-0.817758,-0.195411
5771,0.840781,-0.817758,-0.195411
5772,0.847052,-0.827523,-0.180842
5773,0.847052,-0.827523,-0.180842
5774,0.847052,-0.827523,-0.180842
5775,0.838162,-0.820368,-0.171791
5776,0.838162,-0.820368,-0.171791
5777,0.842259,-0.81756,-0.202475
5778,0.847519,-0.824867,-0.194634
5779,0.84527,-0.829852,-0.160704
5780,0.84527,-0.829852,-0.160704
5781,0.84527,-0.829852,-0.160704
5782,0.845477,-0.83239,-0.148184
5783,0.84548,-0.831854,-0.151182
5784,0.84548,-0.831854,-0.151182
5785,0.84548,-0.831854,-0.151182
5786,0.841651,-0.825559,-0.163798
5787,0.841651,-0.825559,-0.163798
5788,0.835884,-0.815216,-0.184726
5789,0.844454,-0.820244,-0.200758
5790,0.841513,-0.82057,-0.18657
5791,0.838235,-0.818728,-0.179787
5792,0.849875,-0.827688,-0.192928
5793,0.845389,-0.819499,-0.207616
5794,0.845389,-0.819499,-0.207616
5795,0.835494,-0.80968,-0.20608
5796,0.836574,-0.811435,-0.203542
5797,0.836574,-0.811435,-0.203542
5798,0.846994,-0.824614,-0.193421
5799,0.843515,-0.820808,-0.194401
5800,0.84407,-0.819185,-0.203446
5801,0.844534,-0.820142,-0.201505
5802,0.844534,-0.820142,-0.201505
5803,0.841998,-0.815412,-0.209911
5804,0.835545,-0.814836,-0.18487
5805,0.835545,-0.814836,-0.18487
5806,0.829468,-0.810986,-0.174121
5807,0.842991,-0.826081,-0.168001
5808,0.842991,-0.826081,-0.168001
5809,0.845191,-0.826351,-0.177459
5810,0.837472,-0.817046,-0.183835
5811,0.837472,-0.817046,-0.183835
5812,0.841519,-0.819654,-0.190585
5813,0.838131,-0.816222,-0.19038
5814,0.836155,-0.818975,-0.168629
5815,0.843825,-0.83164,-0.142884
5816,0.843825,-0.83164,-0.142884
5817,0.847485,-0.833566,-0.152964
5818,0.847485,-0.833566,-0.152964
5819,0.845972,-0.831511,-0.155748
5820,0.836254,-0.816754,-0.17954
5821,0.836254,-0.816754,-0.17954
5822,0.836254,-0.816754,-0.17954
5823,0.842618,-0.826379,-0.164629
5824,0.842618,-0.826379,-0.164629
5825,0.842618,-0.826379,-0.164629
5826,0.842618,-0.826379,-0.164629
5827,0.842618,-0.826379,-0.164629
5828,0.841512,-0.830754,-0.134126
5829,0.844027,-0.829422,-0.156334
5830,0.844027,-0.829422,-0.156334
5831,0.836498,-0.817788,-0.175932
5832,0.836498,-0.817788,-0.175932
5833,0.838488,-0.812084,-0.208762
5834,0.838488,-0.812084,-0.208762
5835,0.838488,-0.812084,-0.208762
5836,0.838488,-0.812084,-0.208762
5837,0.842146,-0.800031,-0.262981
5838,0.841217,-0.79887,-0.263539
5839,0.841217,-0.79887,-0.263539
5840,0.841217,-0.79887,-0.263539
5841,0.842693,-0.784791,-0.306976
5842,0.842693,-0.784791,-0.306976
5843,0.842693,-0.784791,-0.306976
5844,0.842693,-0.784791,-0.306976
5845,0.840659,-0.786367,-0.297209
5846,0.83976,-0.765278,-0.345756
5847,0.83976,-0.765278,-0.345756
5848,0.838435,-0.755366,-0.363861
5849,0.837297,-0.7581,-0.355457
5850,0.842314,-0.745084,-0.392866
5851,0.842314,-0.745084,-0.392866
5852,0.840926,-0.738104,-0.402938
5853,0.840926,-0.738104,-0.402938
5854,0.840926,-0.738104,-0.402938
5855,0.840926,-0.738104,-0.402938
5856,0.840688,-0.761445,-0.356312
5857,0.840688,-0.761445,-0.356312
5858,0.843333,-0.748949,-0.387669
5859,0.843333,-0.748949,-0.387669
5860,0.844289,-0.747741,-0.392054
5861,0.844289,-0.747741,-0.392054
5862,0.844289,-0.747741,-0.392054
5863,0.84214,-0.762118,-0.358297
5864,0.84214,-0.762118,-0.358297
5865,0.84214,-0.762118,-0.358297
5866,0.84124,-0.763613,-0.352959
