ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.0100178,null,null,null,-0.00216222
0.976905,-0.00417105,null,null,null
0.0106092,null,0.134416,null,null
0.155974,null,null,0.0285682,null
0.00883771,null,null,null,0.00112634
0.976905,-0.00417105,null,null,null
0.0106092,null,0.134416,null,null
0.155974,null,null,0.0285682,null
0.00883771,null,null,null,0.00112634
0.975626,-0.000213498,null,null,null
-0.093806,null,0.130323,null,null
0.200212,null,null,0.03559,null
0.0032608,null,null,null,0.000894004
0.975626,-0.000213498,null,null,null
-0.093806,null,0.130323,null,null
0.200212,null,null,0.03559,null
0.0032608,null,null,null,0.000894004
0.97513,-0.00182364,null,null,null
-0.0357509,null,0.0790768,null,null
0.111854,null,null,0.0609171,null
-0.00133409,null,null,null,-0.00228201
0.974169,0.000262229,null,null,null
-0.123887,null,0.0379977,null,null
0.145065,null,null,0.174483,null
0.000454916,null,null,null,-0.00318092
0.973615,-0.00339293,null,null,null
-0.0946291,null,0.102487,null,null
0.177047,null,null,0.161458,null
0.000241729,null,null,null,-0.00264339
0.973155,-0.00351319,null,null,null
-0.0776585,null,0.182062,null,null
0.169791,null,null,0.140481,null
0.00374385,null,null,null,-0.00312295
0.972564,-0.00258866,null,null,null
-0.133577,null,0.222041,null,null
0.190246,null,null,0.102665,null
0.000257431,null,null,null,-0.00101938
0.974224,-0.00364069,null,null,null
-0.11128,null,0.10468,null,null
0.209001,null,null,0.0931073,null
0.0014587,null,null,null,-0.00254335
0.974224,-0.00364069,null,null,null
-0.11128,null,0.10468,null,null
0.209001,null,null,0.0931073,null
0.0014587,null,null,null,-0.00254335
0.975322,-0.000248322,null,null,null
-0.125541,null,0.119894,null,null
0.219656,null,null,0.169692,null
0.00172329,null,null,null,-0.00329644
0.974826,0.000247479,null,null,null
-0.11887,null,0.109149,null,null
0.20073,null,null,0.078253,null
0.000806668,null,null,null,-0.00359869
0.97008,0.00281696,null,null,null
-0.099238,null,-0.0738926,null,null
0.0889165,null,null,0.00470631,null
0.000471762,null,null,null,-0.00219246
0.97008,0.00281696,null,null,null
-0.099238,null,-0.0738926,null,null
0.0889165,null,null,0.00470631,null
0.000471762,null,null,null,-0.00219246
0.974402,0.00451466,null,null,null
-0.0297164,null,-0.0150334,null,null
0.15111,null,null,0.024844,null
-0.00160578,null,null,null,-0.00495386
0.978513,0.00468957,null,null,null
0.128422,null,0.0277306,null,null
0.137794,null,null,-0.0267595,null
-0.00202296,null,null,null,0.00357932
0.978513,0.00468957,null,null,null
0.128422,null,0.0277306,null,null
0.137794,null,null,-0.0267595,null
-0.00202296,null,null,null,0.00357932
0.976584,0.00481425,null,null,null
0.0894871,null,-0.0116723,null,null
0.164632,null,null,0.0080888,null
-6.94714e-05,null,null,null,0.0052207
0.976584,0.00481425,null,null,null
0.0894871,null,-0.0116723,null,null
0.164632,null,null,0.0080888,null
-6.94714e-05,null,null,null,0.0052207
0.979442,0.00640639,null,null,null
0.0579731,null,0.0160554,null,null
0.238602,null,null,0.0133826,null
-0.000575292,null,null,null,0.00389801
0.979442,0.00640639,null,null,null
0.0579731,null,0.0160554,null,null
0.238602,null,null,0.0133826,null
-0.000575292,null,null,null,0.00389801
0.976371,0.00917351,null,null,null
-0.000917765,null,-0.0675531,null,null
0.253731,null,null,-0.0405078,null
-9.88528e-05,null,null,null,0.00334381
0.976371,0.00917351,null,null,null
-0.000917765,null,-0.0675531,null,null
0.253731,null,null,-0.0405078,null
-9.88528e-05,null,null,null,0.00334381
0.979339,0.00810406,null,null,null
-0.0280946,null,-0.0214853,null,null
0.201131,null,null,-0.0654624,null
-0.00012372,null,null,null,0.00158464
0.979339,0.00810406,null,null,null
-0.0280946,null,-0.0214853,null,null
0.201131,null,null,-0.0654624,null
-0.00012372,null,null,null,0.00158464
0.979339,0.00810406,null,null,null
-0.0280946,null,-0.0214853,null,null
0.201131,null,null,-0.0654624,null
-0.00012372,null,null,null,0.00158464
0.981435,0.00810725,null,null,null
-0.0576132,null,0.0444193,null,null
0.205643,null,null,-0.082579,null
0.00465085,null,null,null,0.00183457
0.981435,0.00810725,null,null,null
-0.0576132,null,0.0444193,null,null
0.205643,null,null,-0.082579,null
0.00465085,null,null,null,0.00183457
0.981435,0.00810725,null,null,null
-0.0576132,null,0.0444193,null,null
0.205643,null,null,-0.082579,null
0.00465085,null,null,null,0.00183457
0.981435,0.00810725,null,null,null
-0.0576132,null,0.0444193,null,null
0.205643,null,null,-0.082579,null
0.00465085,null,null,null,0.00183457
0.979329,0.0076368,null,null,null
0.00648567,null,0.0685599,null,null
0.194324,null,null,-0.104427,null
0.00344886,null,null,null,-0.000832866
0.979094,0.00757011,null,null,null
-0.0974021,null,0.042329,null,null
0.23442,null,null,-0.0845009,null
-0.000221024,null,null,null,0.000971519
0.976202,0.00954961,null,null,null
-0.136893,null,-0.0354226,null,null
0.192617,null,null,-0.074363,null
-0.000600648,null,null,null,0.00592418
0.976202,0.00954961,null,null,null
-0.136893,null,-0.0354226,null,null
0.192617,null,null,-0.074363,null
-0.000600648,null,null,null,0.00592418
0.974106,0.0131674,null,null,null
-0.115485,null,-0.0171609,null,null
0.227956,null,null,-0.00438949,null
0.00249168,null,null,null,0.000710735
0.979115,0.0130452,null,null,null
-0.133711,null,0.0522324,null,null
0.0960879,null,null,-0.0236225,null
0.0046213,null,null,null,0.00111682
0.979115,0.0130452,null,null,null
-0.133711,null,0.0522324,null,null
0.0960879,null,null,-0.0236225,null
0.0046213,null,null,null,0.00111682
0.981819,0.0114232,null,null,null
-0.0751732,null,-0.000683156,null,null
0.0425839,null,null,-0.0499324,null
0.00759588,null,null,null,0.00334455
0.981819,0.0114232,null,null,null
-0.0751732,null,-0.000683156,null,null
0.0425839,null,null,-0.0499324,null
0.00759588,null,null,null,0.00334455
0.978404,0.00863775,null,null,null
-0.0554331,null,-0.0250639,null,null
0.0959508,null,null,-0.072645,null
-0.00417166,null,null,null,-0.00055576
0.978404,0.00863775,null,null,null
-0.0554331,null,-0.0250639,null,null
0.0959508,null,null,-0.072645,null
-0.00417165,null,null,null,-0.000555761
0.977649,0.00603554,null,null,null
0.0290427,null,0.0517121,null,null
0.127279,null,null,-0.0524475,null
0.00391051,null,null,null,-0.00398764
0.975174,0.00141681,null,null,null
-0.0411526,null,0.0580161,null,null
0.149985,null,null,-0.025794,null
0.000706796,null,null,null,-0.00627001
0.976805,-0.000485006,null,null,null
-0.0812677,null,0.0261737,null,null
0.176004,null,null,-0.142137,null
0.00232956,null,null,null,-0.004857
0.973542,0.000543371,null,null,null
-0.0320134,null,0.00356315,null,null
0.179449,null,null,-0.0230564,null
-0.00243458,null,null,null,0.0010332
0.973542,0.000543371,null,null,null
-0.0320134,null,0.00356315,null,null
0.179449,null,null,-0.0230564,null
-0.00243458,null,null,null,0.0010332
0.975287,0.00434821,null,null,null
-0.0735629,null,0.0138955,null,null
0.291065,null,null,-0.0179345,null
0.00166852,null,null,null,-0.000728694
0.975951,0.00512402,null,null,null
-0.0711151,null,-0.063024,null,null
0.252812,null,null,0.0157956,null
0.00281476,null,null,null,-0.00158964
0.975951,0.00512402,null,null,null
-0.0711151,null,-0.063024,null,null
0.252812,null,null,0.0157956,null
0.00281476,null,null,null,-0.00158964
0.979919,0.00479714,null,null,null
-0.150501,null,-0.134845,null,null
0.20713,null,null,0.0310587,null
0.00245915,null,null,null,-0.00273748
0.977985,0.00676734,null,null,null
-0.098723,null,-0.0505184,null,null
0.212358,null,null,-0.00812841,null
0.00304111,null,null,null,-0.000410346
0.977384,0.00811344,null,null,null
-0.0483941,null,-0.0214295,null,null
0.147309,null,null,-0.0393481,null
0.00594704,null,null,null,0.00516679
0.978882,0.00369406,null,null,null
-0.113678,null,-0.0644044,null,null
0.0960618,null,null,-0.0143035,null
-0.00182975,null,null,null,0.00118905
0.980956,0.00181451,null,null,null
-0.152035,null,-0.0827355,null,null
0.0966955,null,null,-0.0428399,null
0.00433065,null,null,null,0.00275668
0.984479,0.00139591,null,null,null
-0.164691,null,-0.0434456,null,null
0.120687,null,null,-0.111426,null
0.00200266,null,null,null,-0.00405404
0.982396,0.00309864,null,null,null
-0.153337,null,-0.0676526,null,null
0.0846416,null,null,-0.105132,null
-0.00385709,null,null,null,0.00311031
0.979266,0.00443254,null,null,null
-0.17419,null,-0.168407,null,null
0.103632,null,null,-0.136929,null
-0.00015702,null,null,null,0.00344104
0.979266,0.00443254,null,null,null
-0.17419,null,-0.168407,null,null
0.103632,null,null,-0.136929,null
-0.00015702,null,null,null,0.00344104
0.979266,0.00443254,null,null,null
-0.17419,null,-0.168407,null,null
0.103632,null,null,-0.136929,null
-0.00015702,null,null,null,0.00344104
0.980546,0.00484798,null,null,null
-0.0743164,null,-0.161271,null,null
0.0219961,null,null,-0.0734506,null
0.00085912,null,null,null,0.00782919
0.980546,0.00484798,null,null,null
-0.0743164,null,-0.161271,null,null
0.0219961,null,null,-0.0734506,null
0.00085912,null,null,null,0.00782919
0.980546,0.00484798,null,null,null
-0.0743164,null,-0.161271,null,null
0.0219961,null,null,-0.0734506,null
0.00085912,null,null,null,0.00782919
0.979569,0.00774764,null,null,null
-0.169145,null,-0.075705,null,null
0.0936956,null,null,-0.135568,null
0.0067693,null,null,null,0.00784771
0.979569,0.00774764,null,null,null
-0.169145,null,-0.075705,null,null
0.0936956,null,null,-0.135568,null
0.0067693,null,null,null,0.00784771
0.980655,0.0102696,null,null,null
-0.208291,null,-0.0749195,null,null
0.0971972,null,null,-0.133679,null
0.00308875,null,null,null,-0.00201887
0.982069,0.0103997,null,null,null
-0.111475,null,0.00190869,null,null
0.0922924,null,null,-0.0549689,null
-0.00240027,null,null,null,0.00396951
0.982106,0.014736,null,null,null
-0.160488,null,-0.011252,null,null
0.0736872,null,null,-0.0778979,null
-0.00357334,null,null,null,0.00583139
0.982106,0.014736,null,null,null
-0.160488,null,-0.011252,null,null
0.0736872,null,null,-0.0778979,null
-0.00357334,null,null,null,0.00583139
0.982106,0.014736,null,null,null
-0.160488,null,-0.011252,null,null
0.0736872,null,null,-0.0778979,null
-0.00357334,null,null,null,0.00583139
0.982651,0.0130086,null,null,null
-0.0224272,null,0.0472147,null,null
0.0469716,null,null,-0.0801991,null
0.000670117,null,null,null,6.58599e-06
0.983484,0.0121394,null,null,null
-0.0326136,null,0.0757286,null,null
0.0533214,null,null,-0.0384759,null
-0.00749918,null,null,null,0.00298052
0.980943,0.0100434,null,null,null
-0.0088793,null,-0.0103857,null,null
0.0570646,null,null,-0.0766572,null
0.00129071,null,null,null,-0.00289815
0.981525,0.00911866,null,null,null
-0.0403502,null,0.00166009,null,null
0.128185,null,null,0.0130675,null
-0.00430775,null,null,null,-0.00461189
0.981134,0.00924908,null,null,null
0.0256338,null,-0.00717205,null,null
0.122223,null,null,0.0144456,null
-0.00544725,null,null,null,-0.000967767
0.98063,0.00643149,null,null,null
0.015554,null,0.0140412,null,null
0.123212,null,null,0.0448858,null
-0.00855901,null,null,null,0.00382246
0.98063,0.00643149,null,null,null
0.015554,null,0.0140412,null,null
0.123212,null,null,0.0448858,null
-0.00855901,null,null,null,0.00382246
0.985146,0.00419246,null,null,null
0.0289109,null,0.0236454,null,null
0.0702956,null,null,0.0334064,null
0.00185728,null,null,null,0.000292461
0.986389,0.0054289,null,null,null
0.087554,null,0.0681664,null,null
0.0383736,null,null,0.0031451,null
0.00426749,null,null,null,-0.00328806
0.98512,0.0036427,null,null,null
0.079742,null,0.0281595,null,null
0.0388582,null,null,0.00150995,null
-0.00319282,null,null,null,0.00189216
0.98512,0.0036427,null,null,null
0.079742,null,0.0281595,null,null
0.0388582,null,null,0.00150995,null
-0.00319282,null,null,null,0.00189216
0.984599,0.0024052,null,null,null
0.118874,null,-0.047432,null,null
0.0720016,null,null,0.0230156,null
0.00172275,null,null,null,0.0056779
0.981339,0.00140062,null,null,null
0.19581,null,0.166101,null,null
0.0882566,null,null,-0.0697736,null
0.006093,null,null,null,0.00409064
0.982879,0.00185217,null,null,null
0.0939934,null,0.136121,null,null
0.0506016,null,null,-0.0680081,null
0.00202194,null,null,null,0.00363239
0.981104,0.00245337,null,null,null
0.168948,null,0.171409,null,null
0.0899926,null,null,0.00517006,null
0.00252196,null,null,null,0.0083492
0.981121,0.00848629,null,null,null
0.0612455,null,0.114472,null,null
0.0719115,null,null,-0.0476864,null
-0.002403,null,null,null,0.00491338
0.985746,0.00730342,null,null,null
0.0281095,null,0.13796,null,null
0.0584271,null,null,-0.0659304,null
0.00118644,null,null,null,-0.0089775
0.985274,0.00465712,null,null,null
0.0340055,null,0.221284,null,null
0.0936778,null,null,-0.0286547,null
-0.00203548,null,null,null,-0.000815657
0.987406,0.00806439,null,null,null
0.00742185,null,0.0666527,null,null
0.093816,null,null,-0.00675599,null
-0.00223819,null,null,null,0.000128966
0.987406,0.00806439,null,null,null
0.00742185,null,0.0666527,null,null
0.093816,null,null,-0.00675599,null
-0.00223819,null,null,null,0.000128966
0.987006,0.00711339,null,null,null
-0.0440282,null,0.0685763,null,null
0.078659,null,null,-0.0524155,null
0.00330894,null,null,null,-0.00436974
0.986494,0.00505932,null,null,null
0.00519479,null,0.058812,null,null
0.0933374,null,null,-0.0104421,null
-0.00289625,null,null,null,-0.000819604
0.986494,0.00505932,null,null,null
0.00519479,null,0.058812,null,null
0.0933374,null,null,-0.0104421,null
-0.00289625,null,null,null,-0.000819604
0.986494,0.00505932,null,null,null
0.00519479,null,0.058812,null,null
0.0933374,null,null,-0.0104421,null
-0.00289625,null,null,null,-0.000819604
0.986494,0.00505932,null,null,null
0.00519479,null,0.058812,null,null
0.0933374,null,null,-0.0104421,null
-0.00289625,null,null,null,-0.000819604
0.986494,0.00505932,null,null,null
0.00519479,null,0.058812,null,null
0.0933374,null,null,-0.0104421,null
-0.00289625,null,null,null,-0.000819604
0.986275,0.000491062,null,null,null
-0.0248019,null,0.156556,null,null
0.0965478,null,null,0.0546143,null
-0.00191965,null,null,null,-0.00218374
0.986275,0.000491062,null,null,null
-0.0248019,null,0.156556,null,null
0.0965478,null,null,0.0546143,null
-0.00191965,null,null,null,-0.00218374
0.986275,0.000491062,null,null,null
-0.0248019,null,0.156556,null,null
0.0965478,null,null,0.0546143,null
-0.00191965,null,null,null,-0.00218374
0.986275,0.000491062,null,null,null
-0.0248019,null,0.156556,null,null
0.0965478,null,null,0.0546143,null
-0.00191965,null,null,null,-0.00218374
0.986275,0.000491062,null,null,null
-0.0248019,null,0.156556,null,null
0.0965478,null,null,0.0546143,null
-0.00191965,null,null,null,-0.00218374
0.9869,0.00351815,null,null,null
-0.0104358,null,0.145795,null,null
0.149833,null,null,0.0127819,null
0.00144407,null,null,null,8.95881e-05
0.987144,0.00425347,null,null,null
-0.0711938,null,0.231281,null,null
0.159616,null,null,0.0172453,null
0.000988133,null,null,null,0.00328778
0.987144,0.00425347,null,null,null
-0.0711938,null,0.231281,null,null
0.159616,null,null,0.0172453,null
0.000988133,null,null,null,0.00328778
0.987144,0.00425347,null,null,null
-0.0711938,null,0.231281,null,null
0.159616,null,null,0.0172453,null
0.000988133,null,null,null,0.00328778
0.988357,0.00411434,null,null,null
-0.0542414,null,0.220147,null,null
0.0555377,null,null,-0.012406,null
-0.00050251,null,null,null,-0.00459406
0.988357,0.00411434,null,null,null
-0.0542414,null,0.220147,null,null
0.0555377,null,null,-0.012406,null
-0.00050251,null,null,null,-0.00459406
0.983835,0.00143891,null,null,null
-0.0220867,null,0.235196,null,null
0.084747,null,null,-0.0236153,null
-0.000135769,null,null,null,0.00231596
0.987145,0.0025994,null,null,null
-0.0176339,null,0.18369,null,null
0.0583749,null,null,-0.041367,null
6.50895e-05,null,null,null,-0.00466635
0.985463,0.00133544,null,null,null
0.0820724,null,0.317549,null,null
0.0839104,null,null,-0.0334682,null
-0.00364736,null,null,null,0.0019789
0.988478,0.00435341,null,null,null
0.0896243,null,0.310876,null,null
0.0134398,null,null,-0.0150065,null
0.000710669,null,null,null,-0.0023233
0.987117,0.00528632,null,null,null
0.142196,null,0.239401,null,null
0.078067,null,null,-0.022382,null
-0.00273345,null,null,null,0.00319732
0.986396,0.00377004,null,null,null
0.0548229,null,0.300258,null,null
0.0115119,null,null,0.0558131,null
-0.00400113,null,null,null,-0.00334583
0.988879,0.0041092,null,null,null
0.062467,null,0.265804,null,null
0.062721,null,null,-0.0135734,null
-0.00224027,null,null,null,-0.000548386
0.989149,0.0080592,null,null,null
0.103471,null,0.257547,null,null
0.0731088,null,null,0.00847248,null
-0.00043263,null,null,null,-0.000533982
0.989149,0.0080592,null,null,null
0.103471,null,0.257547,null,null
0.0731088,null,null,0.00847248,null
-0.00043263,null,null,null,-0.000533982
0.989439,0.00657487,null,null,null
0.165996,null,0.282683,null,null
0.166543,null,null,-0.0217682,null
-0.00635519,null,null,null,-0.00387602
0.989439,0.00657487,null,null,null
0.165996,null,0.282683,null,null
0.166543,null,null,-0.0217682,null
-0.00635519,null,null,null,-0.00387602
0.990766,0.00691244,null,null,null
0.0579035,null,0.323395,null,null
0.255447,null,null,0.0147622,null
-0.00104382,null,null,null,-0.00216384
0.990766,0.00691244,null,null,null
0.0579035,null,0.323395,null,null
0.255447,null,null,0.0147622,null
-0.00104382,null,null,null,-0.00216384
0.98642,0.00766546,null,null,null
0.0643964,null,0.27916,null,null
