MDTU,min_width,max_width
5748,0.0444178,0.0296354
5749,0.0444178,0.0296354
5750,0.0439623,0.0293527
5751,0.0434126,0.0290366
5752,0.0434126,0.0290366
5753,0.0434126,0.0290366
5754,0.0436592,0.0288677
5755,0.0428047,0.0282649
5756,0.0429374,0.0285441
5757,0.0421399,0.0281595
5758,0.0428019,0.0285864
5759,0.0428019,0.0285864
5760,0.0425503,0.028315
5761,0.0434345,0.0290741
5762,0.0437523,0.0289465
5763,0.0437523,0.0289465
5764,0.0434256,0.0290135
5765,0.0426047,0.0284082
5766,0.0424048,0.0284332
5767,0.0424048,0.0284332
5768,0.0424048,0.0284332
5769,0.0424048,0.0284332
5770,0.0424048,0.0284332
5771,0.0424048,0.0284332
5772,0.0437751,0.0293657
5773,0.0437751,0.0293657
5774,0.0437751,0.0293657
5775,0.0434721,0.0294557
5776,0.0434721,0.0294557
5777,0.0442403,0.0296214
5778,0.0439749,0.0297845
5779,0.0440208,0.0293749
5780,0.0440208,0.0293749
5781,0.0440208,0.0293749
5782,0.0431638,0.0291369
5783,0.0438503,0.0296973
5784,0.0438503,0.0296973
5785,0.0438503,0.0296973
5786,0.0441685,0.0295508
5787,0.0441685,0.0295508
5788,0.0429554,0.0290631
5789,0.0426504,0.0294479
5790,0.0418043,0.0284012
5791,0.0437961,0.029826
5792,0.0440768,0.0295954
5793,0.045284,0.0303556
5794,0.045284,0.0303556
5795,0.0455401,0.0304944
5796,0.045057,0.030006
5797,0.045057,0.030006
5798,0.0445167,0.0300352
5799,0.0455479,0.0301146
5800,0.0448414,0.0298588
5801,0.0444158,0.0296046
5802,0.0444158,0.0296046
5803,0.0458297,0.0301615
5804,0.0437046,0.0295345
5805,0.0437046,0.0295345
5806,0.0443009,0.0298448
5807,0.0451939,0.0304658
5808,0.0451939,0.0304658
5809,0.0448371,0.0302238
5810,0.0453997,0.0307924
5811,0.0453997,0.0307924
5812,0.0441374,0.0298138
5813,0.0448393,0.030163
5814,0.0439164,0.0299304
5815,0.0456368,0.0306542
5816,0.0456368,0.0306542
5817,0.044819,0.0300571
5818,0.044819,0.0300571
5819,0.0453944,0.0301619
5820,0.0454299,0.0301903
5821,0.0454299,0.0301903
5822,0.0454299,0.0301903
5823,0.0441444,0.0291152
5824,0.0441444,0.0291152
5825,0.0441444,0.0291152
5826,0.0441444,0.0291152
5827,0.0441444,0.0291152
5828,0.0440467,0.0294091
5829,0.0434333,0.0292954
5830,0.0434333,0.0292954
5831,0.0439073,0.0293447
5832,0.0439073,0.0293447
5833,0.0451604,0.0303845
5834,0.0451604,0.0303845
5835,0.0451604,0.0303845
5836,0.0451604,0.0303845
5837,0.044964,0.0304927
5838,0.0446849,0.0301321
5839,0.0446849,0.0301321
5840,0.0446849,0.0301321
5841,0.0441996,0.0302844
5842,0.0441996,0.0302844
5843,0.0441996,0.0302844
5844,0.0441996,0.0302844
5845,0.0442185,0.0301051
5846,0.0438681,0.0301227
5847,0.0438681,0.0301227
5848,0.04402,0.0295784
5849,0.0443171,0.0296183
5850,0.0456878,0.0311533
5851,0.0456878,0.0311533
5852,0.0449509,0.0305639
5853,0.0449509,0.0305639
5854,0.0449509,0.0305639
5855,0.0449509,0.0305639
5856,0.0450935,0.0304844
5857,0.0450935,0.0304844
5858,0.0450991,0.0305567
5859,0.0450991,0.0305567
5860,0.0455036,0.03068
5861,0.0455036,0.03068
5862,0.0455036,0.03068
5863,0.04411,0.0300006
5864,0.04411,0.0300006
5865,0.04411,0.0300006
5866,0.0445895,0.0300215
5867,0.0443616,0.0301351
5868,0.0443616,0.0301351
5869,0.0443616,0.0301351
5870,0.0442369,0.029915
5871,0.0449741,0.0306135
5872,0.0437068,0.0291232
5873,0.0436824,0.0288951
5874,0.0436824,0.0288951
5875,0.0435838,0.02941
5876,0.0435838,0.02941
5877,0.0438692,0.0294319
5878,0.0449603,0.0300471
5879,0.0456304,0.0304412
5880,0.0456304,0.0304412
5881,0.0456304,0.0304412
5882,0.0463478,0.0311924
5883,0.0455402,0.0305016
5884,0.0463122,0.0308571
5885,0.0454871,0.0302742
5886,0.045734,0.0305416
5887,0.0465515,0.0308152
5888,0.0465515,0.0308152
5889,0.0465515,0.0308152
5890,0.0461101,0.0306071
5891,0.0452091,0.030156
5892,0.0452091,0.030156
5893,0.0452091,0.030156
5894,0.0438202,0.0292184
5895,0.0438202,0.0292184
5896,0.0438202,0.0292184
5897,0.0429637,0.0288824
5898,0.0429637,0.0288824
5899,0.0429637,0.0288824
5900,0.0428066,0.0288598
5901,0.0415128,0.0282012
5902,0.0415128,0.0282012
5903,0.0426136,0.0287914
5904,0.0417298,0.0275881
5905,0.0419248,0.0285178
5906,0.0419248,0.0285178
5907,0.0415094,0.0276545
5908,0.0415094,0.0276545
5909,0.0410635,0.0272961
5910,0.0410635,0.0272961
5911,0.0413209,0.027982
5912,0.0413209,0.027982
5913,0.0413209,0.027982
5914,0.0413209,0.027982
5915,0.0409054,0.0274507
5916,0.0411259,0.0275948
5917,0.0409145,0.0277283
5918,0.0409145,0.0277283
5919,0.0409145,0.0277283
5920,0.0411613,0.0274732
5921,0.0411613,0.0274732
5922,0.0411613,0.0274732
5923,0.0411742,0.0271904
5924,0.0420128,0.0276224
5925,0.0423083,0.0279607
5926,0.0423163,0.0278047
5927,0.0423163,0.0278047
5928,0.0423163,0.0278047
5929,0.0423163,0.0278047
5930,0.0423163,0.0278047
5931,0.0425597,0.0280277
5932,0.0424432,0.0281109
5933,0.0418832,0.0279339
5934,0.0420521,0.0282281
5935,0.0420521,0.0282281
5936,0.0416334,0.0281183
5937,0.0422472,0.0278181
5938,0.0422472,0.0278181
5939,0.0422472,0.0278181
5940,0.0429967,0.0281625
5941,0.0438146,0.0288772
5942,0.0438146,0.0288772
5943,0.0426038,0.0280923
5944,0.0426038,0.0280923
5945,0.0426313,0.0290625
5946,0.0437267,0.028658
5947,0.0452888,0.0305079
5948,0.0443101,0.0299651
5949,0.0443101,0.0299651
5950,0.0443101,0.0299651
5951,0.043622,0.0296098
5952,0.043622,0.0296098
5953,0.0442186,0.0294924
5954,0.0442186,0.0294924
5955,0.0442186,0.0294924
5956,0.0447122,0.0297267
5957,0.0441559,0.0294681
5958,0.0441559,0.0294681
5959,0.0437846,0.0290143
5960,0.0438972,0.028958
5961,0.0438972,0.028958
5962,0.0438972,0.028958
5963,0.0438972,0.028958
5964,0.0442232,0.0299223
5965,0.0440894,0.0299765
5966,0.0440894,0.0299765
5967,0.0441568,0.0297544
5968,0.0441568,0.0297544
5969,0.0449253,0.0299827
5970,0.0449253,0.0299827
5971,0.0449253,0.0299827
5972,0.0453184,0.030439
5973,0.0453184,0.030439
5974,0.0453184,0.030439
5975,0.0455559,0.0305596
5976,0.0452802,0.0304818
5977,0.0461471,0.0310098
5978,0.0470891,0.0316051
5979,0.0470891,0.0316051
5980,0.0462185,0.0312463
5981,0.0465876,0.0319369
5982,0.0470588,0.032775
5983,0.0466496,0.0321618
5984,0.0475457,0.0320721
5985,0.0479367,0.0322161
5986,0.0479367,0.0322161
5987,0.047073,0.0320242
5988,0.047073,0.0320242
5989,0.047073,0.0320242
5990,0.0494974,0.034513
5991,0.0491711,0.033832
5992,0.0491711,0.033832
5993,0.0479219,0.0337922
5994,0.0479219,0.0337922
5995,0.0475891,0.0328207
5996,0.0475891,0.0328207
5997,0.0468024,0.0321189
5998,0.0468024,0.0321189
5999,0.0474601,0.0321602
6000,0.0463446,0.031371
6001,0.0463446,0.031371
6002,0.0465748,0.0317472
6003,0.0465748,0.0317472
6004,0.0464664,0.0318125
6005,0.0473,0.0311893
6006,0.0455231,0.030625
6007,0.0455231,0.030625
6008,0.0461716,0.0312709
6009,0.0468402,0.0313754
6010,0.0473567,0.0313983
6011,0.0473567,0.0313983
6012,0.0477491,0.0322664
6013,0.0477491,0.0322664
6014,0.0477491,0.0322664
6015,0.0477491,0.0322664
6016,0.0480759,0.032288
6017,0.0466582,0.0313126
6018,0.0471061,0.0319483
6019,0.0471061,0.0319483
6020,0.0471061,0.0319483
6021,0.0471061,0.0319483
6022,0.047623,0.031929
6023,0.0483643,0.0326448
6024,0.0483643,0.0326448
6025,0.0468677,0.0322698
6026,0.0468677,0.0322698
6027,0.0482119,0.0328068
6028,0.0482119,0.0328068
6029,0.0499136,0.032912
6030,0.0499136,0.032912
6031,0.0499136,0.032912
6032,0.0505212,0.0336701
6033,0.0505212,0.0336701
6034,0.0494657,0.033551
6035,0.0494657,0.033551
6036,0.0494657,0.033551
6037,0.0502922,0.0338823
6038,0.0494645,0.0332534
6039,0.0473194,0.032116
6040,0.0477053,0.0325843
6041,0.0478536,0.031952
6042,0.046147,0.0313516
6043,0.046147,0.0313516
6044,0.0471769,0.032076
6045,0.0471474,0.0316814
6046,0.0474331,0.0317159
6047,0.0467182,0.0319083
6048,0.0467182,0.0319083
6049,0.0459606,0.0314151
6050,0.0449114,0.0297284
6051,0.0460871,0.0312996
6052,0.0460871,0.0312996
6053,0.0460871,0.0312996
6054,0.0460871,0.0312996
6055,0.0460871,0.0312996
6056,0.0460871,0.0312996
6057,0.0458205,0.0310247
6058,0.044494,0.0302403
6059,0.0435915,0.0298324
6060,0.043907,0.0297299
6061,0.043907,0.0297299
6062,0.0453611,0.0303216
6063,0.0453611,0.0303216
6064,0.0440317,0.0301595
6065,0.0440317,0.0301595
6066,0.0440317,0.0301595
6067,0.0441964,0.0305143
6068,0.0449529,0.0301878
6069,0.0449529,0.0301878
6070,0.0449529,0.0301878
6071,0.0449529,0.0301878
6072,0.0449529,0.0301878
6073,0.0449529,0.0301878
6074,0.0445006,0.030629
6075,0.0439689,0.0297237
6076,0.0445418,0.0302418
6077,0.0448172,0.0302483
6078,0.0439529,0.029654
6079,0.0439529,0.029654
6080,0.0439529,0.029654
6081,0.0439529,0.029654
6082,0.0428969,0.0295073
6083,0.0430496,0.028811
6084,0.0426002,0.0285286
6085,0.0426002,0.0285286
6086,0.0425485,0.0289298
6087,0.0419542,0.0286134
6088,0.0413,0.0278572
6089,0.0414045,0.0282611
6090,0.0413439,0.0283296
6091,0.0407537,0.0276658
6092,0.0407537,0.0276658
6093,0.041604,0.0277947
6094,0.041604,0.0277947
6095,0.0409048,0.0272653
6096,0.0409048,0.0272653
6097,0.0419821,0.0280665
6098,0.0417025,0.0280528
6099,0.0424012,0.0279092
6100,0.0424012,0.0279092
6101,0.0431046,0.0283878
6102,0.0432146,0.0284834
6103,0.0436936,0.0287908
6104,0.0436936,0.0287908
6105,0.0431598,0.0284943
6106,0.0422944,0.0285462
6107,0.0422944,0.0285462
6108,0.042899,0.0290447
6109,0.0419273,0.0282998
6110,0.0424497,0.0279965
6111,0.0424497,0.0279965
6112,0.0408056,0.0272654
6113,0.0406007,0.0272394
6114,0.0410707,0.0274044
6115,0.0409156,0.0272683
6116,0.0409598,0.0271914
6117,0.0411853,0.0277484
6118,0.0413065,0.0280614
6119,0.0413065,0.0280614
6120,0.0416607,0.0279706
6121,0.039876,0.0267974
6122,0.0401118,0.0268238
6123,0.0393185,0.0261354
6124,0.0390611,0.026215
6125,0.0383049,0.0255256
6126,0.0383049,0.0255256
6127,0.0382287,0.0258158
6128,0.0388061,0.0255988
6129,0.0388061,0.0255988
6130,0.0390021,0.0260985
6131,0.0391271,0.0260749
6132,0.0391271,0.0260749
6133,0.0399487,0.0264248
6134,0.0402222,0.0266769
6135,0.0404519,0.0264807
6136,0.0404519,0.0264807
6137,0.0411952,0.0273226
6138,0.0411952,0.0273226
6139,0.0403049,0.0267954
6140,0.0403049,0.0267954
6141,0.0403049,0.0267954
6142,0.0402741,0.0272238
6143,0.0408738,0.0271471
6144,0.0408738,0.0271471
6145,0.0408738,0.0271471
6146,0.0408738,0.0271471
6147,0.0400087,0.0266492
6148,0.0400087,0.0266492
6149,0.0409485,0.0269138
6150,0.0402744,0.0267824
6151,0.0408068,0.0272387
6152,0.0414168,0.0278786
6153,0.041655,0.0275645
6154,0.041305,0.0277732
6155,0.0419615,0.0284623
6156,0.0425444,0.0284858
6157,0.041157,0.0271172
6158,0.041157,0.0271172
6159,0.0401918,0.0272855
6160,0.0408994,0.027415
6161,0.0401418,0.0265355
6162,0.0401418,0.0265355
6163,0.0401418,0.0265355
6164,0.0401418,0.0265355
6165,0.0401418,0.0265355
6166,0.0405593,0.0268592
6167,0.0418463,0.0278218
6168,0.0418685,0.027796
6169,0.0416523,0.0274058
6170,0.0399217,0.0265374
6171,0.0399217,0.0265374
6172,0.0399217,0.0265374
6173,0.0390142,0.0266534
6174,0.0387434,0.0262268
6175,0.0394606,0.0262209
6176,0.0391098,0.0259537
6177,0.0391098,0.0259537
6178,0.0398896,0.0267647
6179,0.0397172,0.0268846
6180,0.0397172,0.0268846
6181,0.0399215,0.0267656
6182,0.0399215,0.0267656
6183,0.0395349,0.0270394
6184,0.0399316,0.0268447
6185,0.0399316,0.0268447
6186,0.0406947,0.0275633
6187,0.0404681,0.0268908
6188,0.0404681,0.0268908
6189,0.0404681,0.0268908
6190,0.0404681,0.0268908
6191,0.0405518,0.0270743
6192,0.0406931,0.0272855
6193,0.0399061,0.0265155
6194,0.0397889,0.026054
6195,0.0389203,0.0255636
6196,0.0387495,0.0261376
6197,0.039273,0.0260155
6198,0.0388721,0.0258906
6199,0.0394395,0.0267569
6200,0.0401486,0.0263647
6201,0.0399122,0.0258571
6202,0.0390033,0.0251974
6203,0.0396395,0.026381
6204,0.039606,0.0264657
6205,0.0400718,0.0266736
6206,0.0412966,0.0274563
6207,0.0412966,0.0274563
6208,0.042063,0.0278524
6209,0.042063,0.0278524
6210,0.0404523,0.0268288
6211,0.041378,0.0273383
6212,0.041378,0.0273383
6213,0.0408129,0.027256
6214,0.039932,0.0269704
6215,0.039932,0.0269704
6216,0.0402711,0.0266469
6217,0.0398967,0.0269147
6218,0.0398967,0.0269147
6219,0.0406341,0.0272839
6220,0.0407233,0.0279125
6221,0.0405803,0.0267153
6222,0.0412942,0.0278045
6223,0.0404031,0.0267886
6224,0.0408632,0.0270831
6225,0.0409069,0.0275959
6226,0.0416235,0.0279608
6227,0.0416235,0.0279608
6228,0.0418626,0.0278326
6229,0.0418185,0.0277484
6230,0.0408996,0.0271701
6231,0.04078,0.027283
6232,0.0404752,0.0272085
6233,0.0404752,0.0272085
6234,0.0404752,0.0272085
6235,0.0407789,0.0274437
6236,0.040881,0.0268759
6237,0.0406835,0.0269848
6238,0.0409262,0.0274947
6239,0.0409262,0.0274947
6240,0.0404704,0.0268388
6241,0.0404704,0.0268388
6242,0.0404704,0.0268388
6243,0.0404485,0.0268665
6244,0.0415877,0.0274629
6245,0.0415877,0.0274629
6246,0.0415877,0.0274629
6247,0.0415955,0.0280459
6248,0.0415955,0.0280459
6249,0.0407191,0.0270269
6250,0.0411488,0.0273376
6251,0.0411488,0.0273376
6252,0.0411488,0.0273376
6253,0.0411488,0.0273376
6254,0.0411488,0.0273376
6255,0.0406915,0.0269974
6256,0.0406915,0.0269974
6257,0.0406915,0.0269974
6258,0.0407473,0.0267897
6259,0.0397889,0.0269968
6260,0.040466,0.0271242
6261,0.0398665,0.0268068
6262,0.0394408,0.0262366
6263,0.0394408,0.0262366
6264,0.0394457,0.0260644
6265,0.0386669,0.0258172
6266,0.0386669,0.0258172
6267,0.0386669,0.0258172
6268,0.0385414,0.0258577
6269,0.0373004,0.0246839
6270,0.0373004,0.0246839
6271,0.0373004,0.0246839
6272,0.0373004,0.0246839
6273,0.0377749,0.0249783
6274,0.0384235,0.0252567
6275,0.038115,0.0255367
6276,0.038115,0.0255367
6277,0.0393519,0.0261387
6278,0.0395107,0.0264087
6279,0.0391836,0.0263081
6280,0.0394473,0.0261454
6281,0.0403893,0.0263812
6282,0.0403893,0.0263812
6283,0.0403893,0.0263812
6284,0.0403893,0.0263812
6285,0.0400399,0.0263001
6286,0.0414343,0.027563
6287,0.0402648,0.0264293
6288,0.0402648,0.0264293
6289,0.0394086,0.0264981
6290,0.0394287,0.0260599
6291,0.0406148,0.0265842
6292,0.0390566,0.0260282
6293,0.0390566,0.0260282
6294,0.0390566,0.0260282
6295,0.0389373,0.0257552
6296,0.0391484,0.026094
6297,0.0392678,0.0261516
6298,0.0387916,0.0257066
6299,0.0387916,0.0257066
6300,0.0387916,0.0257066
6301,0.0387916,0.0257066
6302,0.0387916,0.0257066
6303,0.0387916,0.0257066
6304,0.0387916,0.0257066
6305,0.0387916,0.0257066
6306,0.0387916,0.0257066
6307,0.0386693,0.0258975
6308,0.0386693,0.0258975
6309,0.0386693,0.0258975
6310,0.0386088,0.0256648
6311,0.0394529,0.0258047
6312,0.0400494,0.0261184
6313,0.0400494,0.0261184
6314,0.0399968,0.0262087
6315,0.0397636,0.0268537
6316,0.0397636,0.0268537
6317,0.0403879,0.0272632
6318,0.0398869,0.0265335
6319,0.0398869,0.0265335
6320,0.0398869,0.0265335
6321,0.0405625,0.0273633
6322,0.0406691,0.026975
6323,0.0406691,0.026975
6324,0.0406691,0.026975
6325,0.0409489,0.0272623
6326,0.0409489,0.0272623
6327,0.0409202,0.0274868
6328,0.0422652,0.0285166
6329,0.040802,0.0277278
6330,0.040802,0.0277278
6331,0.0405332,0.0276224
6332,0.0399877,0.0276209
6333,0.0399877,0.0276209
6334,0.0399877,0.0276209
6335,0.0394692,0.0265509
6336,0.0394692,0.0265509
6337,0.0394692,0.0265509
6338,0.0394692,0.0265509
6339,0.040094,0.027012
6340,0.040094,0.027012
6341,0.040094,0.027012
6342,0.0408459,0.0271
6343,0.0415988,0.0273564
6344,0.0413689,0.0275475
6345,0.0413689,0.0275475
6346,0.0421639,0.0280097
6347,0.0421639,0.0280097
6348,0.0426649,0.0286067
6349,0.0423867,0.0287201
6350,0.0423867,0.0287201
6351,0.0423867,0.0287201
6352,0.0423867,0.0287201
6353,0.0420462,0.0282372
6354,0.0420462,0.0282372
6355,0.0429655,0.0292317
6356,0.0435779,0.0295687
6357,0.0429986,0.0295579
6358,0.0429986,0.0295579
6359,0.0429986,0.0295579
6360,0.0435731,0.0295773
6361,0.0448662,0.0304465
6362,0.0440981,0.0303652
6363,0.0441183,0.029717
6364,0.0451118,0.0294474
6365,0.0443245,0.0299306
6366,0.0437749,0.0296795
6367,0.0432431,0.0288485
6368,0.0439884,0.0291032
6369,0.0424693,0.0283455
6370,0.0425524,0.0283851
6371,0.0431747,0.0294312
6372,0.0431747,0.0294312
6373,0.0424695,0.0285971
6374,0.0435592,0.0293442
6375,0.0435577,0.0293565
6376,0.0433482,0.0287481
6377,0.0433482,0.0287481
6378,0.0439211,0.0290886
6379,0.0439211,0.0290886
6380,0.0437574,0.029057
6381,0.0431403,0.0288761
6382,0.0432697,0.028768
6383,0.0433779,0.0290135
6384,0.0433779,0.0290135
6385,0.0433779,0.0290135
6386,0.0433779,0.0290135
6387,0.0423543,0.0281446
6388,0.0423543,0.0281446
6389,0.0429695,0.0289669
6390,0.0429695,0.0289669
6391,0.0425971,0.0289381
6392,0.0425971,0.0289381
6393,0.0430748,0.0289643
6394,0.0421832,0.0286838
6395,0.0413455,0.0286167
6396,0.0409377,0.0282569
6397,0.0405557,0.0278625
6398,0.041365,0.0280406
6399,0.041365,0.0280406
6400,0.0427993,0.0286306
6401,0.0430893,0.0286863
6402,0.042515,0.0283217
6403,0.0420673,0.0281277
6404,0.0420673,0.0281277
6405,0.0420673,0.0281277
6406,0.0412958,0.0272031
6407,0.0412958,0.0272031
6408,0.0412958,0.0272031
6409,0.0414825,0.0278506
6410,0.0418512,0.0277509
6411,0.0418512,0.0277509
6412,0.0414858,0.0278031
6413,0.0414858,0.0278031
6414,0.0406653,0.0268059
6415,0.0406653,0.0268059
6416,0.0406653,0.0268059
6417,0.0406653,0.0268059
6418,0.0418114,0.0277875
6419,0.0429677,0.0291379
6420,0.0429255,0.028668
6421,0.0442879,0.0291038
6422,0.0442879,0.0291038
6423,0.0446602,0.0299288
6424,0.0446602,0.0299288
6425,0.0446602,0.0299288
6426,0.0450043,0.0300946
6427,0.0450043,0.0300946
6428,0.0450043,0.0300946
6429,0.0445971,0.0298119
6430,0.0445971,0.0298119
6431,0.0445971,0.0298119
6432,0.0445971,0.0298119
6433,0.0440591,0.0299035
6434,0.0451511,0.0301162
6435,0.0451511,0.0301162
6436,0.0456459,0.0306304
6437,0.0456459,0.0306304
6438,0.0456459,0.0306304
6439,0.0456459,0.0306304
6440,0.0452645,0.0304009
6441,0.0463215,0.0311471
6442,0.0455225,0.0308761
6443,0.0449893,0.0306575
6444,0.0451384,0.0306192
6445,0.0449659,0.0306748
6446,0.0443281,0.0295473
6447,0.0443281,0.0295473
6448,0.0441768,0.0299304
6449,0.0454103,0.0299653
6450,0.0457942,0.0304295
6451,0.0460424,0.0302374
6452,0.0483485,0.0320107
6453,0.0477233,0.0321854
6454,0.0470565,0.0318857
6455,0.0480937,0.0324525
6456,0.0482343,0.0323231
6457,0.0468462,0.0315945
6458,0.0464713,0.0308242
6459,0.046152,0.0313467
6460,0.0447755,0.030908
6461,0.0467704,0.0313321
6462,0.0467704,0.0313321
6463,0.0454751,0.0305314
6464,0.0458733,0.0309685
6465,0.0458733,0.0309685
6466,0.045479,0.0303339
6467,0.0450895,0.0304682
6468,0.0450895,0.0304682
6469,0.0457672,0.0307453
6470,0.0443164,0.0295157
6471,0.0445768,0.030089
6472,0.0445768,0.030089
6473,0.0442031,0.0298113
6474,0.0442031,0.0298113
6475,0.0437305,0.0287828
6476,0.0430623,0.0287477
6477,0.0430623,0.0287477
6478,0.043427,0.0293529
6479,0.043427,0.0293529
6480,0.043427,0.0293529
6481,0.0419878,0.0282989
6482,0.0423368,0.0281846
6483,0.0423368,0.0281846
6484,0.0423368,0.0281846
6485,0.0424713,0.0283559
6486,0.0416637,0.0283173
6487,0.0419435,0.0277801
6488,0.0425844,0.0281166
6489,0.0436229,0.02878
6490,0.0425313,0.028405
6491,0.0436001,0.0290401
6492,0.0436001,0.0290401
6493,0.0436001,0.0290401
6494,0.0432413,0.029427
6495,0.0434453,0.0293037
6496,0.0430553,0.0294949
6497,0.0428919,0.0290607
6498,0.0428919,0.0290607
6499,0.0424308,0.0291735
6500,0.0426922,0.0292513
6501,0.0426922,0.0292513
6502,0.0426964,0.0293109
6503,0.0425167,0.0291038
6504,0.0425167,0.0291038
6505,0.0429516,0.0291218
6506,0.0429274,0.0288669
6507,0.0429274,0.0288669
6508,0.0429274,0.0288669
6509,0.0429274,0.0288669
6510,0.0429274,0.0288669
6511,0.0428944,0.0285587
6512,0.0411607,0.0275979
6513,0.0414824,0.0279297
6514,0.0414824,0.0279297
6515,0.0414824,0.0279297
6516,0.0418832,0.0281353
6517,0.0421347,0.0278881
6518,0.0421347,0.0278881
6519,0.0425031,0.0282758
6520,0.0425862,0.0285046
6521,0.0425862,0.0285046
6522,0.0423863,0.0281821
6523,0.0423863,0.0281821
6524,0.040694,0.027406
6525,0.0409127,0.0273692
6526,0.0419261,0.0283733
6527,0.0430765,0.0289113
6528,0.0424384,0.0286839
6529,0.0418105,0.0278965
6530,0.0418105,0.0278965
6531,0.0415544,0.0278976
6532,0.0414619,0.0276204
6533,0.0413936,0.0278033
6534,0.0413936,0.0278033
6535,0.04207,0.0276548
6536,0.040811,0.027112
6537,0.0416247,0.0276382
6538,0.0409442,0.0274046
6539,0.0409442,0.0274046
6540,0.0409695,0.0275887
6541,0.0409695,0.0275887
6542,0.0414766,0.0278354
6543,0.0414766,0.0278354
6544,0.0410719,0.0280096
6545,0.0412801,0.0276767
6546,0.0409385,0.0271443
6547,0.0418497,0.0279795
6548,0.0418497,0.0279795
6549,0.0418497,0.0279795
6550,0.0418497,0.0279795
6551,0.0420865,0.0283412
6552,0.0420865,0.0283412
6553,0.0418148,0.0281369
6554,0.0418148,0.0281369
6555,0.0418148,0.0281369
6556,0.0427861,0.0287643
6557,0.0413566,0.0278921
6558,0.0411135,0.0276705
6559,0.0411857,0.0272502
6560,0.0411857,0.0272502
6561,0.0407018,0.0274345
6562,0.0407018,0.0274345
6563,0.0407018,0.0274345
6564,0.0407018,0.0274345
6565,0.0399374,0.026921
6566,0.0401555,0.0267852
6567,0.0401555,0.0267852
6568,0.0396118,0.0261956
6569,0.0402448,0.0269908
6570,0.0402448,0.0269908
6571,0.039588,0.026566
6572,0.039588,0.026566
6573,0.039588,0.026566
6574,0.0392519,0.0256856
6575,0.0392519,0.0256856
6576,0.0392519,0.0256856
6577,0.0384818,0.0255802
6578,0.0384818,0.0255802
6579,0.0384818,0.0255802
6580,0.0384818,0.0255802
6581,0.0384495,0.025784
6582,0.0384495,0.025784
6583,0.0394955,0.0262007
6584,0.0394955,0.0262007
6585,0.0394955,0.0262007
6586,0.0394955,0.0262007
6587,0.0379843,0.0253515
6588,0.0379843,0.0253515
6589,0.0388393,0.0257412
6590,0.0388393,0.0257412
6591,0.0385166,0.0255171
6592,0.0385166,0.0255171
6593,0.0385166,0.0255171
6594,0.0378147,0.0249715
6595,0.038471,0.025477
6596,0.0394955,0.0259879
6597,0.0395017,0.0264426
6598,0.0394475,0.0261683
6599,0.0394475,0.0261683
6600,0.0394475,0.0261683
6601,0.0394475,0.0261683
6602,0.0399568,0.0265424
6603,0.0399568,0.0265424
6604,0.039361,0.026296
6605,0.0393821,0.0268846
6606,0.040573,0.0275447
6607,0.0405851,0.0271439
6608,0.0408878,0.0272469
6609,0.0399015,0.0269351
6610,0.0399015,0.0269351
6611,0.0397629,0.0268767
6612,0.0397629,0.0268767
6613,0.0394786,0.0263527
6614,0.0398353,0.0267184
6615,0.0398353,0.0267184
6616,0.0405344,0.0271499
6617,0.0405344,0.0271499
6618,0.0418486,0.0277483
6619,0.0418486,0.0277483
