MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3221,0.993114,0.279976,0.400291,0.00215907
3222,0.993114,0.279976,0.400291,0.00215907
3223,0.993114,0.279976,0.400291,0.00215907
3224,0.993135,0.315651,0.38714,0.00103474
3225,0.993136,0.347398,0.378414,0.00161193
3226,0.993087,0.324882,0.361043,0.00572295
3227,0.993139,0.319334,0.401384,0.00384631
3228,0.993139,0.319334,0.401384,0.00384631
3229,0.993075,0.353482,0.369856,0.00259348
3230,0.993075,0.353482,0.369856,0.00259348
3231,0.993149,0.354118,0.385263,0.00213487
3232,0.993149,0.354118,0.385263,0.00213487
3233,0.993129,0.386186,0.379248,0.00737611
3234,0.993083,0.354165,0.287144,0.00441828
3235,0.993083,0.354165,0.287144,0.00441828
3236,0.993083,0.354165,0.287144,0.00441828
3237,0.993083,0.354165,0.287144,0.00441828
3238,0.99312,0.300876,0.29459,0.00445338
3239,0.993117,0.319878,0.298547,0.00111689
3240,0.993117,0.319878,0.298547,0.00111689
3241,0.993117,0.319878,0.298547,0.00111689
3242,0.99306,0.352241,0.315582,0.00233669
3243,0.99306,0.352241,0.315582,0.00233669
3244,0.99306,0.352241,0.315582,0.00233669
3245,0.993119,0.305279,0.286103,0.00303526
3246,0.993119,0.305279,0.286103,0.00303526
3247,0.993085,0.287187,0.27774,0.00198848
3248,0.993157,0.263215,0.351034,0.0018934
3249,0.993157,0.263215,0.351034,0.0018934
3250,0.993105,0.225324,0.349622,0.00193262
3251,0.993105,0.225324,0.349622,0.00193262
3252,0.993062,0.269254,0.317397,0.0011457
3253,0.993062,0.269254,0.317397,0.0011457
3254,0.993062,0.269254,0.317397,0.0011457
3255,0.993062,0.269254,0.317397,0.0011457
3256,0.993062,0.269254,0.317397,0.0011457
3257,0.993082,0.247725,0.324763,0.000451514
3258,0.993082,0.247725,0.324763,0.000451514
3259,0.993131,0.233153,0.31257,0.0067758
3260,0.993131,0.233153,0.31257,0.0067758
3261,0.993131,0.233153,0.31257,0.0067758
3262,0.993122,0.226456,0.288524,0.00149971
3263,0.993122,0.226456,0.288524,0.00149971
3264,0.993195,0.207887,0.269337,0.00255262
3265,0.993195,0.207887,0.269337,0.00255262
3266,0.993124,0.247342,0.287088,0.00285218
3267,0.993248,0.24405,0.351592,0.00492985
3268,0.993248,0.24405,0.351592,0.00492985
3269,0.993248,0.24405,0.351592,0.00492985
3270,0.993248,0.244236,0.376354,0.00338091
3271,0.993221,0.208689,0.357476,0.00250453
3272,0.993221,0.208689,0.357476,0.00250453
3273,0.993267,0.246904,0.346358,0.00194815
3274,0.993267,0.246904,0.346358,0.00194815
3275,0.993229,0.322501,0.390232,0.00334747
3276,0.993146,0.257889,0.412048,0.00347344
3277,0.993152,0.257699,0.408255,0.00496783
3278,0.993129,0.286314,0.400286,0.00803311
3279,0.993004,0.338606,0.434624,0.00475362
3280,0.993068,0.29131,0.436685,0.00493142
3281,0.993068,0.29131,0.436685,0.00493142
3282,0.993089,0.278001,0.433888,0.00339944
3283,0.993097,0.310973,0.429891,0.000920982
3284,0.993133,0.328132,0.486171,0.00452453
3285,0.993058,0.316448,0.458764,0.00198229
3286,0.993051,0.295693,0.448255,0.000491406
3287,0.993152,0.253704,0.457797,0.00157571
3288,0.993152,0.253704,0.457797,0.00157571
3289,0.993152,0.253704,0.457797,0.00157571
3290,0.993132,0.270717,0.431224,0.00194048
3291,0.993132,0.270717,0.431224,0.00194048
3292,0.993132,0.270717,0.431224,0.00194048
3293,0.993132,0.270717,0.431224,0.00194048
3294,0.993132,0.270717,0.431224,0.00194048
3295,0.993132,0.270717,0.431224,0.00194048
3296,0.993132,0.270717,0.431224,0.00194048
3297,0.993223,0.328878,0.425431,0.000428291
3298,0.993151,0.290279,0.43541,0.00645148
3299,0.993151,0.290279,0.43541,0.00645148
3300,0.993151,0.290279,0.43541,0.00645148
3301,0.993021,0.265495,0.445761,0.00398169
3302,0.992998,0.233786,0.472162,0.00433183
3303,0.993082,0.219825,0.470732,0.00539459
3304,0.993082,0.219825,0.470732,0.00539459
3305,0.993216,0.18,0.46054,0.00483638
3306,0.993216,0.18,0.46054,0.00483638
3307,0.99318,0.199376,0.396742,0.00178213
3308,0.99323,0.204058,0.432336,0.00277319
3309,0.993216,0.205154,0.411031,0.00693937
3310,0.993101,0.163164,0.434602,0.000672806
3311,0.993101,0.163164,0.434602,0.000672807
3312,0.993101,0.163164,0.434602,0.000672807
3313,0.993101,0.163164,0.434602,0.000672807
3314,0.993101,0.163164,0.434602,0.000672807
3315,0.993101,0.163164,0.434602,0.000672807
3316,0.993317,0.182902,0.395746,0.000485666
3317,0.993317,0.182902,0.395746,0.000485666
3318,0.993362,0.234388,0.417637,0.00330634
3319,0.993362,0.234388,0.417637,0.00330634
3320,0.993277,0.218915,0.340144,0.00492974
3321,0.993277,0.218915,0.340144,0.00492974
3322,0.993179,0.222309,0.356024,0.00448646
3323,0.99319,0.2226,0.352595,0.00340266
3324,0.993162,0.279196,0.348399,0.00360034
3325,0.993074,0.230516,0.424904,0.00465483
3326,0.993123,0.213519,0.383299,0.00368818
3327,0.993137,0.232517,0.341699,0.00552287
3328,0.993137,0.232517,0.341699,0.00552287
3329,0.993137,0.232517,0.341699,0.00552287
3330,0.993128,0.248091,0.3152,0.00603576
3331,0.993173,0.230204,0.378682,0.00634556
3332,0.993063,0.185074,0.433836,0.0032534
3333,0.993063,0.185074,0.433836,0.0032534
3334,0.993098,0.200465,0.34778,0.00492827
3335,0.993097,0.197331,0.358335,0.00303722
3336,0.993123,0.214415,0.334222,0.000690981
3337,0.993123,0.214415,0.334222,0.000690981
3338,0.993162,0.177564,0.332251,0.00321547
3339,0.993162,0.177564,0.332251,0.00321547
3340,0.993241,0.176258,0.341446,0.00383136
3341,0.9931,0.186885,0.419126,0.00479737
3342,0.993165,0.147167,0.396236,0.00256572
3343,0.993182,0.130637,0.384731,0.000899276
3344,0.993182,0.130637,0.384731,0.000899276
3345,0.993182,0.130637,0.384731,0.000899276
3346,0.993182,0.130637,0.384731,0.000899276
3347,0.993182,0.130637,0.384731,0.000899276
3348,0.9932,0.114691,0.371244,0.00913015
3349,0.993125,0.0828045,0.320676,0.00527572
3350,0.993125,0.0828045,0.320676,0.00527572
3351,0.993054,0.0664945,0.313898,0.00177717
3352,0.993054,0.0664945,0.313898,0.00177717
3353,0.993136,0.103383,0.327142,0.00285296
3354,0.993136,0.103383,0.327142,0.00285296
3355,0.993083,0.106836,0.31821,0.00133928
3356,0.993043,0.103013,0.356057,0.00303055
3357,0.993046,0.120081,0.340472,0.00387818
3358,0.992981,0.0751643,0.300631,0.00480603
3359,0.992981,0.0751643,0.300631,0.00480603
3360,0.992981,0.0751643,0.300631,0.00480603
3361,0.993124,0.093625,0.335563,0.00217599
3362,0.993106,0.0972128,0.354988,0.00295353
3363,0.993102,0.0887855,0.324432,0.00412459
3364,0.993102,0.0887855,0.324432,0.00412459
3365,0.993102,0.0887855,0.324432,0.00412459
3366,0.992847,0.0976002,0.308685,0.00215198
3367,0.992975,0.0946989,0.317148,0.00702113
3368,0.992975,0.0946989,0.317148,0.00702113
3369,0.992975,0.0946989,0.317148,0.00702113
3370,0.99293,0.137115,0.308821,0.00106526
3371,0.99293,0.137115,0.308821,0.00106526
3372,0.992982,0.15407,0.35455,0.00333476
3373,0.993075,0.134414,0.351506,0.00359939
3374,0.993075,0.134414,0.351506,0.00359939
3375,0.993045,0.173296,0.309771,0.00440017
3376,0.993129,0.178641,0.293203,0.00272974
3377,0.993006,0.195539,0.285096,0.00610729
3378,0.992973,0.168071,0.322172,0.00333394
3379,0.993052,0.184786,0.284014,0.00307304
3380,0.993075,0.116836,0.311173,0.00758635
3381,0.993016,0.184784,0.3183,0.00310098
3382,0.993016,0.184784,0.3183,0.00310098
3383,0.993105,0.209125,0.344898,0.00334209
3384,0.993147,0.179709,0.330728,0.00584566
3385,0.993147,0.179709,0.330728,0.00584566
3386,0.993147,0.179709,0.330728,0.00584566
3387,0.993147,0.179709,0.330728,0.00584566
3388,0.993147,0.179709,0.330728,0.00584566
3389,0.993147,0.179709,0.330728,0.00584566
3390,0.993118,0.213532,0.294309,0.00328422
3391,0.99313,0.239622,0.243545,0.00633648
3392,0.993139,0.194618,0.230067,0.00289688
3393,0.993139,0.194618,0.230067,0.00289688
3394,0.993007,0.204894,0.261054,0.00731462
3395,0.993007,0.204894,0.261054,0.00731462
3396,0.993007,0.204894,0.261054,0.00731462
3397,0.993007,0.204894,0.261054,0.00731462
3398,0.993007,0.204894,0.261054,0.00731462
3399,0.993079,0.172676,0.236686,0.00328336
3400,0.993044,0.225821,0.258858,0.00285944
3401,0.993123,0.250517,0.238161,0.00432221
3402,0.993123,0.250517,0.238161,0.00432221
3403,0.993123,0.250517,0.238161,0.00432221
3404,0.993075,0.186569,0.223994,0.0044806
3405,0.992937,0.191967,0.152856,0.00342184
3406,0.992937,0.191967,0.152856,0.00342184
3407,0.992997,0.220073,0.165133,0.00123901
3408,0.993089,0.239491,0.153407,0.00235086
3409,0.992998,0.260912,0.14428,0.00113778
3410,0.993013,0.309856,0.162025,0.00710432
3411,0.993017,0.300424,0.169038,0.00395522
3412,0.993067,0.228077,0.182887,0.00222219
3413,0.99298,0.206603,0.216571,0.00227958
3414,0.993062,0.265263,0.190097,0.000464403
3415,0.993062,0.265263,0.190097,0.000464403
3416,0.993094,0.289875,0.168556,0.002946
3417,0.993094,0.289875,0.168556,0.002946
3418,0.993094,0.289875,0.168556,0.002946
3419,0.993094,0.289875,0.168556,0.002946
3420,0.993036,0.285224,0.206709,0.00545249
3421,0.993063,0.248284,0.166592,0.00375648
3422,0.993163,0.284746,0.197472,0.00289301
3423,0.993163,0.284746,0.197472,0.00289301
3424,0.993163,0.284746,0.197472,0.00289301
3425,0.993086,0.24509,0.243203,0.00125684
3426,0.993,0.241216,0.200043,0.00495908
3427,0.993,0.241216,0.200043,0.00495908
3428,0.993031,0.317263,0.187139,0.000683371
3429,0.993085,0.360526,0.213628,0.00728158
3430,0.992999,0.340879,0.216269,0.0026861
3431,0.993103,0.314873,0.200905,0.00326369
3432,0.992955,0.283727,0.194525,0.00106296
3433,0.992955,0.283727,0.194525,0.00106296
3434,0.993001,0.275438,0.196437,0.00443411
3435,0.993101,0.240284,0.222343,0.00282527
3436,0.993127,0.253907,0.267944,0.00458674
3437,0.993035,0.233114,0.250022,0.00158791
3438,0.992981,0.238288,0.24165,0.00452483
3439,0.992963,0.240316,0.275539,0.00543079
3440,0.992963,0.240316,0.275539,0.00543079
3441,0.992911,0.239417,0.308195,0.00514269
3442,0.992869,0.294762,0.364402,0.00639521
3443,0.992869,0.294762,0.364402,0.00639521
3444,0.992889,0.316844,0.326403,0.00192922
3445,0.992889,0.316844,0.326403,0.00192922
3446,0.992912,0.364348,0.293492,0.000939135
3447,0.992912,0.364348,0.293492,0.000939135
3448,0.992947,0.374916,0.265109,0.0024901
3449,0.992947,0.374916,0.265109,0.0024901
3450,0.992947,0.374916,0.265109,0.0024901
3451,0.992937,0.31694,0.247157,0.00129134
3452,0.992996,0.354648,0.311058,0.00503718
3453,0.992996,0.354648,0.311058,0.00503718
3454,0.992931,0.39114,0.313172,0.00461957
3455,0.992995,0.3999,0.329777,0.00634301
3456,0.992829,0.40665,0.30917,0.00596287
3457,0.992874,0.418966,0.257146,0.00403093
3458,0.992874,0.418966,0.257146,0.00403093
3459,0.992886,0.403351,0.24362,0.00517022
3460,0.992908,0.298726,0.250705,0.000382036
3461,0.992908,0.298726,0.250705,0.000382036
3462,0.992918,0.339401,0.22584,0.00113356
3463,0.992918,0.339401,0.22584,0.00113356
3464,0.992889,0.359367,0.247727,0.00390358
3465,0.993043,0.425469,0.27952,0.0030849
3466,0.993043,0.425469,0.27952,0.0030849
3467,0.993056,0.364703,0.349127,0.00494172
3468,0.993036,0.395901,0.376562,0.00598069
3469,0.992938,0.398226,0.317047,0.00492068
3470,0.992938,0.398226,0.317047,0.00492068
3471,0.992938,0.398226,0.317047,0.00492068
3472,0.992938,0.398226,0.317047,0.00492068
3473,0.992938,0.398226,0.317047,0.00492068
3474,0.993021,0.400603,0.323965,0.00375357
3475,0.993021,0.400603,0.323965,0.00375357
3476,0.99298,0.399887,0.331339,0.00321662
3477,0.992982,0.341357,0.306563,0.00524459
3478,0.992982,0.341357,0.306563,0.00524459
3479,0.993013,0.346109,0.319428,0.00204172
3480,0.993013,0.346109,0.319428,0.00204172
3481,0.992977,0.411804,0.333349,0.00119872
3482,0.99297,0.41998,0.33445,0.00493211
3483,0.99297,0.41998,0.33445,0.00493211
3484,0.99297,0.41998,0.33445,0.00493211
3485,0.993074,0.4249,0.377782,0.00395312
3486,0.993093,0.411783,0.357498,0.00104672
3487,0.993148,0.409594,0.308696,0.00342362
3488,0.993211,0.373884,0.311529,0.000743315
3489,0.9932,0.39185,0.298196,0.00515414
3490,0.9932,0.39185,0.298196,0.00515414
3491,0.993196,0.350579,0.309837,0.00556956
3492,0.993196,0.350579,0.309837,0.00556956
3493,0.993196,0.350579,0.309837,0.00556956
3494,0.993236,0.423639,0.268154,0.00355315
3495,0.993167,0.423822,0.245045,0.00325838
3496,0.993167,0.423822,0.245045,0.00325838
3497,0.993164,0.455843,0.236703,0.000760302
3498,0.993139,0.41784,0.238222,0.00184099
3499,0.993121,0.378898,0.274305,0.00621805
3500,0.993034,0.415055,0.250062,0.00297312
3501,0.993151,0.355517,0.302311,0.00346978
3502,0.993028,0.334564,0.325235,0.00224938
3503,0.993028,0.334564,0.325235,0.00224938
3504,0.993021,0.308687,0.313422,0.00534219
3505,0.992944,0.337914,0.313026,0.00427519
3506,0.993083,0.327683,0.333271,0.00401609
3507,0.993081,0.341164,0.284659,0.00456407
3508,0.993081,0.341164,0.284659,0.00456407
3509,0.993168,0.333502,0.365026,0.00780406
3510,0.993072,0.316524,0.376857,0.00606931
3511,0.993072,0.316524,0.376857,0.00606931
3512,0.993072,0.316524,0.376857,0.00606931
3513,0.993125,0.305405,0.357418,0.00613262
3514,0.99316,0.317653,0.351208,0.000846661
3515,0.99316,0.317653,0.351208,0.000846661
3516,0.99316,0.317653,0.351208,0.000846661
3517,0.99316,0.317653,0.351208,0.000846661
3518,0.993262,0.329199,0.378811,0.00365252
3519,0.993282,0.35393,0.376873,0.00484352
3520,0.993238,0.324934,0.371492,0.00145141
3521,0.993177,0.301627,0.409124,0.00169496
3522,0.993124,0.283793,0.386056,0.00389462
3523,0.993126,0.306106,0.440066,0.00256797
3524,0.99305,0.341452,0.460273,0.00515471
3525,0.993068,0.333793,0.40264,0.0040715
3526,0.993159,0.300026,0.396675,0.0037171
3527,0.993159,0.300026,0.396675,0.0037171
3528,0.993206,0.275623,0.396217,0.00235753
3529,0.993206,0.275623,0.396217,0.00235753
3530,0.993206,0.275623,0.396217,0.00235753
3531,0.993192,0.236017,0.422823,0.00303838
3532,0.993136,0.235165,0.431697,0.000283115
3533,0.99319,0.200493,0.392391,0.00630769
3534,0.993104,0.229395,0.425971,0.000482161
3535,0.993059,0.250112,0.373421,0.00259958
3536,0.993059,0.250112,0.373421,0.00259958
3537,0.993075,0.263579,0.375309,0.00155175
3538,0.99311,0.287482,0.375298,0.00522667
3539,0.99311,0.287482,0.375298,0.00522667
3540,0.99311,0.287482,0.375298,0.00522667
3541,0.993153,0.32703,0.353877,0.00499261
3542,0.993153,0.32703,0.353877,0.00499261
3543,0.993139,0.283837,0.394858,0.00235047
3544,0.99309,0.311854,0.421698,0.00798172
3545,0.993124,0.269107,0.430459,0.00433614
3546,0.993187,0.294917,0.388751,0.00242553
3547,0.993195,0.318981,0.373795,0.00190255
3548,0.993211,0.249149,0.375323,0.00294504
3549,0.993291,0.259657,0.373627,0.00148618
3550,0.993224,0.278139,0.304457,0.000846905
3551,0.993224,0.278139,0.304457,0.000846905
3552,0.993281,0.334523,0.358262,0.0032238
3553,0.993146,0.330563,0.35735,0.00382901
3554,0.993108,0.296185,0.346348,0.00208579
3555,0.993216,0.278038,0.331278,0.00425156
3556,0.993216,0.278038,0.331278,0.00425156
3557,0.993216,0.278038,0.331278,0.00425156
3558,0.993156,0.320191,0.335026,0.00212746
3559,0.993236,0.323011,0.377166,0.00353586
3560,0.993284,0.286209,0.374783,0.00321259
3561,0.993145,0.281273,0.377619,0.00656682
3562,0.993145,0.281273,0.377619,0.00656682
3563,0.993195,0.233904,0.334955,0.00374378
3564,0.993283,0.281576,0.369259,0.00369553
3565,0.993283,0.281576,0.369259,0.00369553
3566,0.993283,0.281576,0.369259,0.00369553
3567,0.993283,0.281576,0.369259,0.00369553
3568,0.993283,0.281576,0.369259,0.00369553
3569,0.993351,0.274574,0.419442,0.00157429
3570,0.993351,0.274574,0.419442,0.00157429
3571,0.993351,0.274574,0.419442,0.00157429
3572,0.993351,0.274574,0.419442,0.00157429
3573,0.993283,0.255977,0.336428,0.00408571
3574,0.993252,0.222951,0.365098,0.00158056
3575,0.993227,0.223767,0.386846,0.00175335
3576,0.993227,0.223767,0.386846,0.00175335
3577,0.993235,0.22037,0.372554,0.00442443
3578,0.993174,0.218099,0.324374,0.00335421
3579,0.993157,0.256513,0.317186,0.00276417
3580,0.993157,0.256513,0.317186,0.00276417
3581,0.993097,0.24094,0.343149,0.00426965
3582,0.993049,0.228557,0.334367,0.00336104
3583,0.993098,0.220821,0.337591,0.00269159
3584,0.993098,0.220821,0.337591,0.00269159
3585,0.993051,0.26008,0.311277,0.00444841
3586,0.993051,0.26008,0.311277,0.00444841
3587,0.993051,0.26008,0.311277,0.00444841
3588,0.993071,0.228454,0.31168,0.00300981
3589,0.993071,0.228454,0.31168,0.00300981
3590,0.993119,0.228356,0.32051,0.00462814
3591,0.99301,0.216429,0.331391,0.00513452
3592,0.993088,0.199551,0.315921,0.000348928
3593,0.993142,0.160018,0.351645,0.00121831
3594,0.993138,0.213655,0.353851,0.00932925
3595,0.993027,0.210298,0.306386,0.00222949
3596,0.99307,0.172631,0.281965,0.00579013
3597,0.993119,0.18089,0.295949,0.00285294
3598,0.993098,0.132791,0.24645,0.00314523
3599,0.993087,0.168727,0.309496,0.00182246
3600,0.993087,0.168727,0.309496,0.00182246
3601,0.993087,0.168727,0.309496,0.00182246
3602,0.993067,0.164958,0.261277,0.00236955
3603,0.99296,0.195722,0.28888,0.00185686
3604,0.993027,0.199082,0.295903,0.00179411
3605,0.993086,0.240324,0.292466,0.00439089
3606,0.993086,0.240324,0.292466,0.00439089
3607,0.993138,0.220173,0.293457,0.00155875
3608,0.993138,0.220173,0.293457,0.00155875
3609,0.993008,0.215228,0.2608,0.00300218
3610,0.992954,0.17398,0.301792,0.00281704
3611,0.993044,0.165189,0.339831,0.00324171
3612,0.993018,0.169013,0.311172,0.00498696
3613,0.993062,0.187043,0.329664,0.00242704
3614,0.993062,0.187043,0.329664,0.00242704
3615,0.993115,0.187729,0.307631,0.0034264
3616,0.993116,0.150718,0.297458,0.00118944
3617,0.993195,0.140943,0.317871,0.00199279
3618,0.993104,0.121016,0.326185,0.00684163
3619,0.993058,0.133375,0.303182,0.00799896
3620,0.993058,0.133375,0.303182,0.00799896
3621,0.993058,0.133375,0.303182,0.00799896
3622,0.992997,0.103505,0.293078,0.00257467
3623,0.993018,0.173121,0.263481,0.00288082
3624,0.993018,0.173121,0.263481,0.00288082
3625,0.993049,0.175345,0.275312,0.00145713
3626,0.993057,0.144846,0.253448,0.000874973
3627,0.992964,0.143369,0.266791,0.00408146
3628,0.993014,0.182762,0.217675,0.00814247
3629,0.99301,0.215282,0.287439,0.00434101
3630,0.99305,0.173055,0.194618,0.00266483
3631,0.99305,0.173055,0.194618,0.00266483
3632,0.99305,0.173055,0.194618,0.00266483
3633,0.993026,0.145038,0.180289,0.00687546
3634,0.993058,0.14796,0.207413,0.00479073
3635,0.993126,0.160966,0.223728,0.00270877
3636,0.993126,0.160966,0.223728,0.00270877
3637,0.993126,0.160966,0.223728,0.00270877
3638,0.993126,0.160966,0.223728,0.00270877
3639,0.993126,0.160966,0.223728,0.00270877
3640,0.993034,0.176916,0.237844,0.00470796
3641,0.993127,0.21614,0.234525,0.0077385
3642,0.993143,0.223631,0.219234,0.00244956
3643,0.99308,0.233072,0.192946,0.00539247
3644,0.99308,0.233072,0.192946,0.00539247
3645,0.993178,0.20538,0.134841,0.00416606
3646,0.993208,0.282713,0.153253,0.00208129
3647,0.993206,0.280718,0.163201,0.00705524
3648,0.993206,0.280718,0.163201,0.00705524
3649,0.993148,0.270005,0.161577,0.00249139
3650,0.993148,0.270005,0.161577,0.00249139
3651,0.993252,0.26096,0.196425,0.0030854
3652,0.993198,0.275897,0.215351,0.00558198
3653,0.993274,0.270852,0.207697,0.00500331
3654,0.993249,0.238674,0.155448,0.00570463
3655,0.993419,0.247009,0.187832,0.0015138
3656,0.993277,0.247292,0.208169,0.00566572
3657,0.993277,0.247292,0.208169,0.00566572
3658,0.993274,0.217149,0.167408,0.0024057
3659,0.993274,0.217149,0.167408,0.0024057
3660,0.993274,0.217149,0.167408,0.0024057
3661,0.993247,0.193981,0.149493,0.00760104
3662,0.99324,0.213965,0.175679,0.00399567
3663,0.99324,0.213965,0.175679,0.00399567
3664,0.99324,0.213965,0.175679,0.00399567
3665,0.99324,0.213965,0.175679,0.00399567
3666,0.99324,0.213965,0.175679,0.00399567
3667,0.99324,0.213965,0.175679,0.00399567
3668,0.99324,0.213965,0.175679,0.00399567
3669,0.993228,0.150735,0.152053,0.00671631
3670,0.993302,0.197798,0.197885,0.00412637
3671,0.993302,0.197798,0.197885,0.00412637
3672,0.993314,0.17527,0.221343,0.00311055
3673,0.993314,0.17527,0.221343,0.00311055
3674,0.993147,0.163706,0.223394,0.000449745
3675,0.993334,0.147476,0.26884,0.00283267
3676,0.993319,0.177471,0.214216,0.00805437
3677,0.993319,0.177471,0.214216,0.00805437
3678,0.993319,0.177471,0.214216,0.00805437
3679,0.993319,0.177471,0.214216,0.00805437
3680,0.993301,0.187131,0.193744,0.00614538
3681,0.993274,0.170261,0.21671,0.00427603
3682,0.993274,0.170261,0.21671,0.00427603
3683,0.993238,0.150607,0.237516,0.00229687
3684,0.99329,0.16768,0.258132,0.00285852
3685,0.993192,0.144062,0.251977,0.00487753
3686,0.993197,0.104432,0.254195,0.00415909
3687,0.993329,0.066203,0.235757,0.00254421
3688,0.993329,0.066203,0.235757,0.00254421
3689,0.993329,0.066203,0.235757,0.00254421
3690,0.993329,0.066203,0.235757,0.00254421
3691,0.9933,0.0868144,0.236719,0.00115643
3692,0.9933,0.102173,0.242255,0.00493365
3693,0.99318,0.101897,0.252504,0.00418287
3694,0.99318,0.101897,0.252504,0.00418287
3695,0.99318,0.101897,0.252504,0.00418287
