MDTU,min_min,min_max,max_min,max_max5
3096,-0.366389,-0.0345487,0.0657526,0.28106
3097,-0.366389,-0.0345487,0.0657526,0.28106
3098,-0.366389,-0.0345487,0.0657526,0.28106
3099,-0.367908,-0.0442093,0.0663842,0.273297
3100,-0.374362,-0.0392966,0.0712078,0.282632
3101,-0.371184,-0.0396934,0.070517,0.278804
3102,-0.388906,-0.0345182,0.0612664,0.281608
3103,-0.392653,-0.052983,0.0642077,0.294864
3104,-0.392653,-0.052983,0.0642077,0.294864
3105,-0.392653,-0.052983,0.0642077,0.294864
3106,-0.358493,-0.013945,0.0659675,0.267824
3107,-0.372005,-0.046736,0.0677631,0.28267
3108,-0.372005,-0.046736,0.0677631,0.28267
3109,-0.375661,-0.0445106,0.0670164,0.271054
3110,-0.375661,-0.0445106,0.0670164,0.271054
3111,-0.386557,-0.0447531,0.0612496,0.283996
3112,-0.365892,-0.0378161,0.0682552,0.292923
3113,-0.363011,-0.0278906,0.0615981,0.281832
3114,-0.378398,-0.0331024,0.0624747,0.285732
3115,-0.389642,-0.0378381,0.0558882,0.28026
3116,-0.389642,-0.0378381,0.0558882,0.28026
3117,-0.396225,-0.0399859,0.0613147,0.292939
3118,-0.383933,-0.0409252,0.0657525,0.277527
3119,-0.378048,-0.0444067,0.0651403,0.279443
3120,-0.399459,-0.0435298,0.0533551,0.282668
3121,-0.379457,-0.0406773,0.0616798,0.26874
3122,-0.379457,-0.0406773,0.0616798,0.26874
3123,-0.379457,-0.0406773,0.0616798,0.26874
3124,-0.379457,-0.0406773,0.0616798,0.26874
3125,-0.379875,-0.0492413,0.0585186,0.288005
3126,-0.377451,-0.0423485,0.0705137,0.285482
3127,-0.377451,-0.0423485,0.0705137,0.285482
3128,-0.377451,-0.0423485,0.0705137,0.285482
3129,-0.377451,-0.0423485,0.0705137,0.285482
3130,-0.397988,-0.0378175,0.0719597,0.280049
3131,-0.397988,-0.0378175,0.0719597,0.280049
3132,-0.376361,-0.0423949,0.0662607,0.297772
3133,-0.386825,-0.0471527,0.0578367,0.270951
3134,-0.37863,-0.0431472,0.0655486,0.271921
3135,-0.37863,-0.0431472,0.0655486,0.271921
3136,-0.372261,-0.0382297,0.0697067,0.277887
3137,-0.3813,-0.0265216,0.0690073,0.279593
3138,-0.429662,-0.0392772,0.0673145,0.273476
3139,-0.376741,-0.0343592,0.0653114,0.281441
3140,-0.376741,-0.0343592,0.0653114,0.281441
3141,-0.396055,-0.0381599,0.0625874,0.2789
3142,-0.377014,-0.0417077,0.0621132,0.281738
3143,-0.377014,-0.0417077,0.0621132,0.281738
3144,-0.377014,-0.0417077,0.0621132,0.281738
3145,-0.386115,-0.0335142,0.0646374,0.280944
3146,-0.39794,-0.0288591,0.0572064,0.29068
3147,-0.38306,-0.0422216,0.0568371,0.284593
3148,-0.38306,-0.0422216,0.0568371,0.284593
3149,-0.38306,-0.0422216,0.0568371,0.284593
3150,-0.367627,-0.0412171,0.0589086,0.278099
3151,-0.375656,-0.0445241,0.0497028,0.288513
3152,-0.386951,-0.0461786,0.0512988,0.271714
3153,-0.386951,-0.0461786,0.0512988,0.271714
3154,-0.386951,-0.0461786,0.0512988,0.271714
3155,-0.386951,-0.0461786,0.0512988,0.271714
3156,-0.420876,-0.0422627,0.055173,0.274011
3157,-0.37731,-0.0346503,0.0635354,0.272277
3158,-0.36538,-0.0366844,0.0662882,0.27388
3159,-0.392259,-0.0470707,0.0709141,0.280098
3160,-0.386488,-0.0499811,0.0592539,0.276222
3161,-0.377381,-0.0443546,0.0606579,0.295505
3162,-0.38393,-0.0371449,0.0689687,0.286676
3163,-0.395227,-0.0330804,0.049707,0.280058
3164,-0.395227,-0.0330804,0.049707,0.280058
3165,-0.364468,-0.0225337,0.0635134,0.278773
3166,-0.364468,-0.0225337,0.0635134,0.278773
3167,-0.401965,-0.0393648,0.0606537,0.287068
3168,-0.394343,-0.0484962,0.0613488,0.282775
3169,-0.394343,-0.0484962,0.0613488,0.282775
3170,-0.394343,-0.0484962,0.0613488,0.282775
3171,-0.41487,-0.041177,0.0647702,0.280196
3172,-0.363064,-0.0323546,0.0663422,0.281933
3173,-0.385411,-0.0443344,0.0667653,0.297716
3174,-0.393163,-0.0413997,0.0608946,0.283122
3175,-0.379001,-0.0386366,0.0574143,0.281775
3176,-0.379001,-0.0386366,0.0574143,0.281775
3177,-0.379001,-0.0386366,0.0574143,0.281775
3178,-0.405315,-0.0274421,0.0489877,0.28371
3179,-0.405315,-0.0274421,0.0489877,0.28371
3180,-0.37369,-0.044176,0.0537697,0.283616
3181,-0.37369,-0.044176,0.0537697,0.283616
3182,-0.37369,-0.044176,0.0537697,0.283616
3183,-0.37369,-0.044176,0.0537697,0.283616
3184,-0.374836,-0.0435085,0.0471268,0.282339
3185,-0.374836,-0.0435085,0.0471268,0.282339
3186,-0.374836,-0.0435085,0.0471268,0.282339
3187,-0.383772,-0.0377237,0.0640304,0.275246
3188,-0.383772,-0.0377237,0.0640304,0.275246
3189,-0.383772,-0.0377237,0.0640304,0.275246
3190,-0.380026,-0.0416537,0.065022,0.289793
3191,-0.405941,-0.0273686,0.0655273,0.283444
3192,-0.396728,-0.0382164,0.0633013,0.274834
3193,-0.396728,-0.0382164,0.0633013,0.274834
3194,-0.396728,-0.0382164,0.0633013,0.274834
3195,-0.407228,-0.0455462,0.0633628,0.282445
3196,-0.407228,-0.0455462,0.0633628,0.282445
3197,-0.391388,-0.042648,0.0669194,0.270567
3198,-0.391388,-0.042648,0.0669194,0.270567
3199,-0.414637,-0.0441692,0.057613,0.28291
3200,-0.414637,-0.0441692,0.057613,0.28291
3201,-0.414637,-0.0441692,0.057613,0.28291
3202,-0.399478,-0.0414333,0.0651352,0.281461
3203,-0.392882,-0.0443345,0.0629388,0.282093
3204,-0.45437,-0.0372632,0.0651935,0.277849
3205,-0.376589,-0.037525,0.0646318,0.278756
3206,-0.37679,-0.0342886,0.0628709,0.290543
3207,-0.364541,-0.0409678,0.0639744,0.280535
3208,-0.389938,-0.0384088,0.0575359,0.287284
3209,-0.389938,-0.0384088,0.0575359,0.287284
3210,-0.388178,-0.0436676,0.0613312,0.288969
3211,-0.388178,-0.0436676,0.0613312,0.288969
3212,-0.404089,-0.0430038,0.0623993,0.278187
3213,-0.404089,-0.0430038,0.0623993,0.278187
3214,-0.385689,-0.035297,0.0620318,0.278463
3215,-0.388903,-0.0302949,0.0664378,0.278272
3216,-0.388903,-0.0302949,0.0664378,0.278272
3217,-0.387764,-0.0339444,0.0578166,0.28717
3218,-0.425326,-0.0330475,0.0625113,0.275008
3219,-0.425326,-0.0330475,0.0625113,0.275008
3220,-0.425326,-0.0330475,0.0625113,0.275008
3221,-0.390118,-0.0496635,0.0681981,0.271495
3222,-0.390118,-0.0496635,0.0681981,0.271495
3223,-0.390118,-0.0496635,0.0681981,0.271495
3224,-0.392176,-0.047646,0.0645507,0.275796
3225,-0.373162,-0.0291126,0.0491887,0.278884
3226,-0.380127,-0.0182443,0.0657557,0.296083
3227,-0.388093,-0.0445593,0.064036,0.272936
3228,-0.388093,-0.0445593,0.064036,0.272936
3229,-0.407711,-0.0489093,0.0614295,0.282924
3230,-0.407711,-0.0489093,0.0614295,0.282924
3231,-0.368793,-0.046031,0.0715498,0.281047
3232,-0.368793,-0.046031,0.0715498,0.281047
3233,-0.423202,-0.0460699,0.0687986,0.27274
3234,-0.377527,-0.0394854,0.0695552,0.271195
3235,-0.377527,-0.0394854,0.0695552,0.271195
3236,-0.377527,-0.0394854,0.0695552,0.271195
3237,-0.377527,-0.0394854,0.0695552,0.271195
3238,-0.410246,-0.0142652,0.0667216,0.274764
3239,-0.380314,-0.0302233,0.0606648,0.273344
3240,-0.380314,-0.0302233,0.0606648,0.273344
3241,-0.380314,-0.0302233,0.0606648,0.273344
3242,-0.390559,-0.0422748,0.0639832,0.279519
3243,-0.390559,-0.0422748,0.0639832,0.279519
3244,-0.390559,-0.0422748,0.0639832,0.279519
3245,-0.384043,-0.0424948,0.0589739,0.284858
3246,-0.384043,-0.0424948,0.0589739,0.284858
3247,-0.375888,-0.0495679,0.0627512,0.271015
3248,-0.378354,-0.0345107,0.0591625,0.277184
3249,-0.378354,-0.0345107,0.0591625,0.277184
3250,-0.378303,-0.0523191,0.0516749,0.275131
3251,-0.378303,-0.0523191,0.0516749,0.275131
3252,-0.388772,-0.0401261,0.0594479,0.277648
3253,-0.388772,-0.0401261,0.0594479,0.277648
3254,-0.388772,-0.0401261,0.0594479,0.277648
3255,-0.388772,-0.0401261,0.0594479,0.277648
3256,-0.388772,-0.0401261,0.0594479,0.277648
3257,-0.380439,-0.0414789,0.0643126,0.290336
3258,-0.380439,-0.0414789,0.0643126,0.290336
3259,-0.399129,-0.043659,0.0606709,0.273981
3260,-0.399129,-0.043659,0.0606709,0.273981
3261,-0.399129,-0.043659,0.0606709,0.273981
3262,-0.377428,-0.0273538,0.0599406,0.278609
3263,-0.377428,-0.0273538,0.0599406,0.278609
3264,-0.390429,-0.0412882,0.054682,0.274728
3265,-0.390429,-0.0412882,0.054682,0.274728
3266,-0.387666,-0.0372036,0.0521983,0.27937
3267,-0.387183,-0.0445279,0.0626263,0.276139
3268,-0.387183,-0.0445279,0.0626263,0.276139
3269,-0.387183,-0.0445279,0.0626263,0.276139
3270,-0.415343,-0.0375708,0.0546903,0.284075
3271,-0.387187,-0.0383501,0.047235,0.276711
3272,-0.387187,-0.0383501,0.047235,0.276711
3273,-0.416595,-0.0477269,0.0424436,0.296843
3274,-0.416595,-0.0477269,0.0424436,0.296843
3275,-0.371739,-0.0388917,0.064917,0.284321
3276,-0.377464,-0.0398594,0.059705,0.276705
3277,-0.403515,-0.0372026,0.0431084,0.272025
3278,-0.376563,-0.0370077,0.0555533,0.270369
3279,-0.418701,-0.0497401,0.061018,0.289278
3280,-0.38905,-0.0535416,0.055372,0.279959
3281,-0.38905,-0.0535416,0.055372,0.279959
3282,-0.375634,-0.0467463,0.061836,0.269248
3283,-0.389918,-0.0476283,0.0655212,0.27289
3284,-0.408537,-0.0471919,0.0615258,0.281739
3285,-0.390539,-0.0429675,0.0627915,0.28833
3286,-0.402471,-0.0456111,0.0571969,0.284712
3287,-0.392765,-0.0464955,0.0634097,0.291672
3288,-0.392765,-0.0464955,0.0634097,0.291672
3289,-0.392765,-0.0464955,0.0634097,0.291672
3290,-0.373968,-0.038154,0.0515095,0.280131
3291,-0.373968,-0.038154,0.0515095,0.280131
3292,-0.373968,-0.038154,0.0515095,0.280131
3293,-0.373968,-0.038154,0.0515095,0.280131
3294,-0.373968,-0.038154,0.0515095,0.280131
3295,-0.373968,-0.038154,0.0515095,0.280131
3296,-0.373968,-0.038154,0.0515095,0.280131
3297,-0.416121,-0.0542176,0.0617865,0.292658
3298,-0.387943,-0.043622,0.0628508,0.271632
3299,-0.387943,-0.043622,0.0628508,0.271632
3300,-0.387943,-0.043622,0.0628508,0.271632
3301,-0.386853,-0.0568041,0.0584638,0.2831
3302,-0.370315,-0.039091,0.0708167,0.290184
3303,-0.386497,-0.0459406,0.0707346,0.273112
3304,-0.386497,-0.0459406,0.0707346,0.273112
3305,-0.379615,-0.0526991,0.0526592,0.275474
3306,-0.379615,-0.0526991,0.0526592,0.275474
3307,-0.39785,-0.0490423,0.0548601,0.27296
3308,-0.379739,-0.0473957,0.0612108,0.271367
3309,-0.367151,-0.051931,0.0691003,0.277307
3310,-0.384683,-0.0546901,0.0636595,0.275431
3311,-0.384683,-0.0546901,0.0636595,0.275431
3312,-0.384683,-0.0546901,0.0636595,0.275431
3313,-0.384683,-0.0546901,0.0636595,0.275431
3314,-0.384683,-0.0546901,0.0636595,0.275431
3315,-0.384683,-0.0546901,0.0636595,0.275431
3316,-0.372509,-0.0452053,0.0743172,0.26981
3317,-0.372509,-0.0452053,0.0743172,0.26981
3318,-0.37837,-0.0445781,0.0734937,0.277839
3319,-0.37837,-0.0445781,0.0734937,0.277839
3320,-0.364017,-0.052026,0.0731477,0.283029
3321,-0.364017,-0.052026,0.0731477,0.283029
3322,-0.36901,-0.0477225,0.0717012,0.271613
3323,-0.366128,-0.0560187,0.0731315,0.284372
3324,-0.411495,-0.0577713,0.0730277,0.276857
3325,-0.413878,-0.0329506,0.070276,0.276933
3326,-0.381267,-0.0540902,0.066649,0.273768
3327,-0.377952,-0.0525012,0.0600747,0.272645
3328,-0.377952,-0.0525012,0.0600747,0.272645
3329,-0.377952,-0.0525012,0.0600747,0.272645
3330,-0.420898,-0.0430574,0.0625088,0.276297
3331,-0.384138,-0.0399887,0.0646934,0.271553
3332,-0.386642,-0.0382624,0.0722346,0.282613
3333,-0.386642,-0.0382624,0.0722346,0.282613
3334,-0.368787,-0.050019,0.0648605,0.274952
3335,-0.389058,-0.0480194,0.0630789,0.285077
3336,-0.380059,-0.0530745,0.0567994,0.278888
3337,-0.380059,-0.0530745,0.0567994,0.278888
3338,-0.362938,-0.0514509,0.0668582,0.274759
3339,-0.362938,-0.0514509,0.0668582,0.274759
3340,-0.373052,-0.0535038,0.0599542,0.265149
3341,-0.390557,-0.0367882,0.063905,0.275346
3342,-0.412501,-0.0570558,0.0646603,0.279924
3343,-0.376158,-0.0472918,0.0661897,0.269196
3344,-0.376158,-0.0472918,0.0661897,0.269196
3345,-0.376158,-0.0472918,0.0661897,0.269196
3346,-0.376158,-0.0472918,0.0661897,0.269196
3347,-0.376158,-0.0472918,0.0661897,0.269196
3348,-0.408539,-0.0528819,0.0675568,0.273134
3349,-0.375176,-0.0562424,0.0501661,0.278632
3350,-0.375176,-0.0562424,0.0501661,0.278632
3351,-0.375702,-0.057819,0.063352,0.26255
3352,-0.375702,-0.057819,0.063352,0.26255
3353,-0.396454,-0.051295,0.0643375,0.2733
3354,-0.396454,-0.051295,0.0643375,0.2733
3355,-0.379591,-0.0533293,0.0701841,0.270417
3356,-0.380875,-0.0465736,0.0629108,0.269656
3357,-0.37692,-0.0539075,0.0644641,0.257805
3358,-0.385712,-0.0592099,0.0666181,0.278097
3359,-0.385712,-0.0592099,0.0666181,0.278097
3360,-0.385712,-0.0592099,0.0666181,0.278097
3361,-0.378598,-0.0622013,0.0446641,0.261852
3362,-0.377012,-0.0574815,0.0590634,0.269168
3363,-0.399015,-0.0598668,0.0653896,0.269348
3364,-0.399015,-0.0598668,0.0653896,0.269348
3365,-0.399015,-0.0598668,0.0653896,0.269348
3366,-0.392716,-0.0519452,0.0705901,0.274002
3367,-0.365056,-0.0576417,0.0701724,0.290596
3368,-0.365056,-0.0576417,0.0701724,0.290596
3369,-0.365056,-0.0576417,0.0701724,0.290596
3370,-0.407439,-0.0632965,0.0573442,0.279169
3371,-0.407439,-0.0632965,0.0573442,0.279169
3372,-0.38798,-0.0614908,0.0661653,0.261087
3373,-0.36357,-0.0578478,0.0568748,0.261554
3374,-0.36357,-0.0578478,0.0568748,0.261554
3375,-0.38275,-0.0699322,0.0573105,0.270832
3376,-0.375361,-0.0542301,0.0591642,0.272928
3377,-0.385481,-0.0507665,0.064078,0.262956
3378,-0.389353,-0.0573724,0.0619449,0.270213
3379,-0.406342,-0.0496226,0.0610689,0.270871
3380,-0.378706,-0.0580656,0.0526737,0.268544
3381,-0.37031,-0.0494541,0.0573043,0.274719
3382,-0.37031,-0.0494541,0.0573043,0.274719
3383,-0.377308,-0.053426,0.064871,0.284859
3384,-0.410809,-0.0468874,0.0647716,0.280715
3385,-0.410809,-0.0468874,0.0647716,0.280715
3386,-0.410809,-0.0468874,0.0647716,0.280715
3387,-0.410809,-0.0468874,0.0647716,0.280715
3388,-0.410809,-0.0468874,0.0647716,0.280715
3389,-0.410809,-0.0468874,0.0647716,0.280715
3390,-0.422824,-0.0449325,0.0543148,0.286497
3391,-0.383919,-0.0472198,0.0649856,0.277454
3392,-0.387885,-0.0504621,0.0661004,0.279393
3393,-0.387885,-0.0504621,0.0661004,0.279393
3394,-0.37502,-0.0508099,0.0607015,0.288647
3395,-0.37502,-0.0508099,0.0607015,0.288647
3396,-0.37502,-0.0508099,0.0607015,0.288647
3397,-0.37502,-0.0508099,0.0607015,0.288647
3398,-0.37502,-0.0508099,0.0607015,0.288647
3399,-0.396894,-0.054615,0.0577001,0.268519
3400,-0.40372,-0.047342,0.0588352,0.278843
3401,-0.397857,-0.0602194,0.055417,0.282617
3402,-0.397857,-0.0602194,0.055417,0.282617
3403,-0.397857,-0.0602194,0.055417,0.282617
3404,-0.367649,-0.0487969,0.0676154,0.283908
3405,-0.374129,-0.0550737,0.0522427,0.294816
3406,-0.374129,-0.0550737,0.0522427,0.294816
3407,-0.41557,-0.0521495,0.0562824,0.26357
3408,-0.378935,-0.0566163,0.0512484,0.272684
3409,-0.376068,-0.0485959,0.0534938,0.264051
3410,-0.385804,-0.0674518,0.0542048,0.269023
3411,-0.413468,-0.055409,0.0633487,0.280635
3412,-0.402608,-0.0531762,0.0479006,0.263093
3413,-0.387406,-0.0593407,0.0477724,0.275704
3414,-0.403446,-0.0459385,0.0640924,0.268505
3415,-0.403446,-0.0459385,0.0640924,0.268505
3416,-0.41456,-0.0614627,0.0647921,0.28124
3417,-0.41456,-0.0614627,0.0647921,0.28124
3418,-0.41456,-0.0614627,0.0647921,0.28124
3419,-0.41456,-0.0614627,0.0647921,0.28124
3420,-0.395951,-0.0583232,0.060112,0.267487
3421,-0.384565,-0.0617897,0.0573382,0.272098
3422,-0.372953,-0.0559764,0.0570262,0.270304
3423,-0.372953,-0.0559764,0.0570262,0.270304
3424,-0.372953,-0.0559764,0.0570262,0.270304
3425,-0.373768,-0.0610191,0.0608657,0.273273
3426,-0.399292,-0.0496184,0.0541621,0.271593
3427,-0.399292,-0.0496184,0.0541621,0.271593
3428,-0.386244,-0.0549406,0.0593999,0.28086
3429,-0.395783,-0.0593851,0.0605033,0.264766
3430,-0.389664,-0.0577322,0.0666292,0.261917
3431,-0.392255,-0.0635938,0.0525285,0.275832
3432,-0.383496,-0.0605931,0.0580653,0.272417
3433,-0.383496,-0.0605931,0.0580653,0.272417
3434,-0.422618,-0.0466694,0.0606268,0.266321
3435,-0.415613,-0.0428896,0.0589344,0.274266
3436,-0.40192,-0.0450085,0.0653668,0.26389
3437,-0.374,-0.0485028,0.0669639,0.269267
3438,-0.36486,-0.0488156,0.0603463,0.271672
3439,-0.391709,-0.0407498,0.0627544,0.277545
3440,-0.391709,-0.0407498,0.0627544,0.277545
3441,-0.414823,-0.0596984,0.0474208,0.270194
3442,-0.399282,-0.0368104,0.0546296,0.293257
3443,-0.399282,-0.0368104,0.0546296,0.293257
3444,-0.412256,-0.0487401,0.0569776,0.278977
3445,-0.412256,-0.0487401,0.0569776,0.278977
3446,-0.378513,-0.0391086,0.0573488,0.271456
3447,-0.378513,-0.0391086,0.0573488,0.271456
3448,-0.39649,-0.0337569,0.0502573,0.286587
3449,-0.39649,-0.0337569,0.0502573,0.286587
3450,-0.39649,-0.0337569,0.0502573,0.286587
3451,-0.393856,-0.0499139,0.0417963,0.280301
3452,-0.423923,-0.0300888,0.0527356,0.288865
3453,-0.423923,-0.0300888,0.0527356,0.288865
3454,-0.394085,-0.0416324,0.0628399,0.312414
3455,-0.379267,-0.0397911,0.0656985,0.280131
3456,-0.378761,-0.045103,0.0510866,0.276301
3457,-0.411747,-0.0435561,0.0553163,0.27883
3458,-0.411747,-0.0435561,0.0553163,0.27883
3459,-0.405153,-0.0165649,0.0530826,0.271327
3460,-0.407777,-0.0362484,0.0546422,0.281096
3461,-0.407777,-0.0362484,0.0546422,0.281096
3462,-0.38192,-0.0384372,0.0576651,0.287142
3463,-0.38192,-0.0384372,0.0576651,0.287142
3464,-0.392018,-0.0371833,0.0587276,0.296949
3465,-0.377835,-0.0414719,0.0638621,0.288405
3466,-0.377835,-0.0414719,0.0638621,0.288405
3467,-0.414548,-0.0416218,0.0654137,0.272593
3468,-0.379311,-0.0421462,0.0573065,0.281877
3469,-0.405214,-0.0401983,0.0601474,0.278772
3470,-0.405214,-0.0401983,0.0601474,0.278772
3471,-0.405214,-0.0401984,0.0601474,0.278772
3472,-0.405214,-0.0401984,0.0601474,0.278772
3473,-0.405214,-0.0401984,0.0601474,0.278772
3474,-0.405909,-0.0303333,0.0544186,0.283592
3475,-0.405909,-0.0303333,0.0544186,0.283592
3476,-0.38464,-0.0499083,0.0540526,0.290301
3477,-0.384257,-0.0427169,0.0504506,0.272948
3478,-0.384257,-0.0427169,0.0504506,0.272948
3479,-0.3836,-0.0389063,0.0584108,0.285797
3480,-0.3836,-0.0389063,0.0584108,0.285797
3481,-0.389584,-0.035867,0.0463171,0.285932
3482,-0.399217,-0.0452876,0.0615363,0.278754
3483,-0.399217,-0.0452876,0.0615363,0.278754
3484,-0.399217,-0.0452876,0.0615363,0.278754
3485,-0.38281,-0.0458072,0.0597754,0.287145
3486,-0.376579,-0.0164145,0.0623907,0.286493
3487,-0.39188,-0.0393355,0.0590366,0.279066
3488,-0.437553,-0.0300706,0.0465747,0.297248
3489,-0.376812,-0.0253471,0.0667594,0.283788
3490,-0.376812,-0.0253471,0.0667594,0.283788
3491,-0.389666,-0.0434589,0.0542563,0.278606
3492,-0.389666,-0.0434589,0.0542563,0.278606
3493,-0.389666,-0.0434589,0.0542563,0.278606
3494,-0.381787,-0.039335,0.0486752,0.278589
3495,-0.379337,-0.0344842,0.0657437,0.291566
3496,-0.379337,-0.0344842,0.0657437,0.291566
3497,-0.400344,-0.0389541,0.0596587,0.27511
3498,-0.385468,-0.0440358,0.0582695,0.267396
3499,-0.397911,-0.0497176,0.055648,0.298284
3500,-0.377554,-0.041684,0.0647661,0.286767
3501,-0.402027,-0.0286953,0.0567235,0.282578
3502,-0.37937,-0.0411604,0.0646813,0.27358
3503,-0.37937,-0.0411604,0.0646813,0.27358
3504,-0.381393,-0.0398759,0.0525532,0.275025
3505,-0.372198,-0.0305308,0.0641701,0.27807
3506,-0.381545,-0.0439052,0.0623146,0.282321
3507,-0.404834,-0.0323303,0.0623747,0.276879
3508,-0.404834,-0.0323303,0.0623747,0.276879
3509,-0.384061,-0.0242134,0.0545273,0.282288
3510,-0.395413,-0.0454197,0.0574324,0.295572
3511,-0.395413,-0.0454197,0.0574324,0.295572
3512,-0.395413,-0.0454197,0.0574324,0.295572
3513,-0.372535,-0.0249159,0.0613206,0.277092
3514,-0.39785,-0.0429874,0.0598011,0.281828
3515,-0.39785,-0.0429874,0.0598011,0.281828
3516,-0.39785,-0.0429874,0.0598011,0.281828
3517,-0.39785,-0.0429874,0.0598011,0.281828
3518,-0.400043,-0.0460788,0.0539084,0.28346
3519,-0.410396,-0.035255,0.05597,0.284481
3520,-0.388239,-0.0522542,0.0608159,0.282567
3521,-0.397895,-0.0380044,0.0531259,0.288009
3522,-0.427088,-0.0358272,0.0600157,0.274643
3523,-0.417461,-0.0430475,0.0526866,0.276643
3524,-0.384397,-0.0264553,0.0628747,0.274322
3525,-0.382743,-0.0389785,0.0627973,0.277372
3526,-0.38068,-0.0333645,0.0598085,0.278082
3527,-0.38068,-0.0333645,0.0598085,0.278082
3528,-0.400313,-0.0288897,0.0542432,0.275874
3529,-0.400313,-0.0288897,0.0542432,0.275874
3530,-0.400313,-0.0288897,0.0542432,0.275874
3531,-0.37533,-0.0259045,0.0599024,0.285558
3532,-0.385407,-0.0511001,0.0548675,0.276779
3533,-0.389457,-0.039961,0.0606514,0.275091
3534,-0.382986,-0.0374017,0.0487027,0.278316
3535,-0.373065,-0.0517079,0.0543354,0.270513
3536,-0.373065,-0.0517079,0.0543354,0.270513
3537,-0.361193,-0.0360881,0.0600565,0.276577
3538,-0.390522,-0.0423869,0.0613545,0.284123
3539,-0.390522,-0.0423869,0.0613545,0.284123
3540,-0.390522,-0.0423869,0.0613545,0.284123
3541,-0.379362,-0.0364301,0.0518743,0.277928
3542,-0.379362,-0.0364301,0.0518743,0.277928
3543,-0.394405,-0.0339182,0.0663197,0.275674
3544,-0.420765,-0.0453055,0.0583823,0.27559
3545,-0.387772,-0.0403104,0.0601339,0.279601
3546,-0.393399,-0.0392505,0.0636531,0.284909
3547,-0.391115,-0.0367237,0.0653771,0.272141
3548,-0.403313,-0.0384037,0.0556107,0.280174
3549,-0.388357,-0.0196132,0.065654,0.286908
3550,-0.398594,-0.0369084,0.047922,0.281762
3551,-0.398595,-0.0369084,0.047922,0.281762
3552,-0.405905,-0.0232721,0.0593251,0.282175
3553,-0.379785,-0.0440166,0.0511221,0.277025
3554,-0.393468,-0.0484649,0.0546619,0.281189
3555,-0.405514,-0.0289115,0.0579135,0.274085
3556,-0.405514,-0.0289115,0.0579135,0.274085
3557,-0.405514,-0.0289115,0.0579135,0.274085
3558,-0.413311,-0.0383682,0.0529845,0.274909
3559,-0.385457,-0.0421204,0.0593206,0.284035
3560,-0.374489,-0.0367265,0.0571891,0.289893
3561,-0.37918,-0.0373847,0.0553341,0.27131
3562,-0.37918,-0.0373847,0.0553341,0.27131
3563,-0.411704,-0.0440144,0.0688897,0.27271
3564,-0.381179,-0.0380823,0.0647767,0.283393
3565,-0.381179,-0.0380823,0.0647767,0.283393
3566,-0.381179,-0.0380823,0.0647767,0.283393
3567,-0.381179,-0.0380823,0.0647767,0.283393
3568,-0.381179,-0.0380823,0.0647767,0.283393
3569,-0.361965,-0.0407551,0.0663835,0.281764
3570,-0.361965,-0.0407551,0.0663835,0.281764
3571,-0.361965,-0.0407551,0.0663835,0.281764
3572,-0.361965,-0.0407551,0.0663835,0.281764
3573,-0.37279,-0.0466208,0.0638386,0.288269
3574,-0.365863,-0.0445829,0.0702474,0.284507
3575,-0.357373,-0.0396354,0.0649504,0.299226
3576,-0.357373,-0.0396354,0.0649504,0.299226
3577,-0.382107,-0.0400802,0.0593268,0.275652
3578,-0.390971,-0.0498415,0.061599,0.290077
3579,-0.37852,-0.0428898,0.0583456,0.274634
3580,-0.37852,-0.0428898,0.0583456,0.274634
3581,-0.37306,-0.0480293,0.0569848,0.276366
3582,-0.372344,-0.0284282,0.0509002,0.281909
3583,-0.382388,-0.0414612,0.0641182,0.288011
3584,-0.382388,-0.0414612,0.0641182,0.288011
