MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4441,1.49791,-1.14924,0.960725
4442,1.53508,-1.26409,0.870944
4443,1.54655,-1.26538,0.889173
4444,1.51471,-1.22758,0.887364
4445,1.51471,-1.22758,0.887364
4446,1.54533,-1.20007,0.973599
4447,1.54533,-1.20007,0.973599
4448,1.54533,-1.20007,0.973599
4449,1.6263,-1.27769,1.00617
4450,1.66784,-1.28654,1.06137
4451,1.66784,-1.28654,1.06137
4452,1.6361,-1.27762,1.02201
4453,1.64624,-1.31072,0.996045
4454,1.63195,-1.22351,1.07995
4455,1.64255,-1.27316,1.03781
4456,1.64508,-1.29485,1.01472
4457,1.64508,-1.29485,1.01472
4458,1.64508,-1.29485,1.01472
4459,1.61465,-1.32216,0.926817
4460,1.5926,-1.36298,0.823816
4461,1.64649,-1.38265,0.893978
4462,1.59715,-1.33577,0.875565
4463,1.61149,-1.29509,0.958982
4464,1.76066,-1.36934,1.10671
4465,1.76066,-1.36934,1.10671
4466,1.72554,-1.34477,1.08124
4467,1.7248,-1.36357,1.05622
4468,1.68422,-1.37671,0.970201
4469,1.66351,-1.38446,0.922244
4470,1.62406,-1.37711,0.860898
4471,1.62406,-1.37711,0.860898
4472,1.62406,-1.37711,0.860898
4473,1.62406,-1.37711,0.860898
4474,1.67151,-1.43201,0.862153
4475,1.67151,-1.43201,0.862153
4476,1.67151,-1.43201,0.862153
4477,1.6239,-1.39,0.839615
4478,1.6245,-1.35442,0.896952
4479,1.58126,-1.31495,0.878228
4480,1.58126,-1.31495,0.878228
4481,1.51531,-1.27898,0.812622
4482,1.51531,-1.27898,0.812622
4483,1.46567,-1.25402,0.758698
4484,1.48283,-1.24556,0.804597
4485,1.48283,-1.24556,0.804597
4486,1.48283,-1.24556,0.804597
4487,1.43932,-1.19652,0.799989
4488,1.43932,-1.19652,0.799989
4489,1.4518,-1.19446,0.825221
4490,1.43265,-1.17967,0.812936
4491,1.47281,-1.2347,0.802919
4492,1.47281,-1.2347,0.802919
4493,1.44948,-1.23745,0.754798
4494,1.44948,-1.23745,0.754798
4495,1.41576,-1.21677,0.723778
4496,1.41576,-1.21677,0.723778
4497,1.41576,-1.21677,0.723778
4498,1.39336,-1.20542,0.698881
4499,1.49838,-1.30172,0.742061
4500,1.46347,-1.27656,0.715639
4501,1.46347,-1.27656,0.715639
4502,1.46347,-1.27656,0.715639
4503,1.46347,-1.27656,0.715639
4504,1.46347,-1.27656,0.715639
4505,1.45793,-1.29415,0.671373
4506,1.5038,-1.34139,0.67977
4507,1.49431,-1.31024,0.718488
4508,1.49431,-1.31024,0.718488
4509,1.49281,-1.28652,0.757201
4510,1.49281,-1.28652,0.757201
4511,1.52401,-1.32276,0.756905
4512,1.52401,-1.32276,0.756905
4513,1.52401,-1.32276,0.756905
4514,1.56639,-1.37905,0.742833
4515,1.56639,-1.37905,0.742833
4516,1.56639,-1.37905,0.742833
4517,1.58769,-1.36109,0.81744
4518,1.58769,-1.36109,0.81744
4519,1.52526,-1.32486,0.75577
4520,1.52526,-1.32486,0.75577
4521,1.56289,-1.3463,0.793798
4522,1.56289,-1.3463,0.793798
4523,1.59027,-1.35628,0.830342
4524,1.63945,-1.38719,0.873784
4525,1.65525,-1.32882,0.98696
4526,1.6163,-1.31494,0.939881
4527,1.6163,-1.31494,0.939881
4528,1.6163,-1.31494,0.939881
4529,1.60726,-1.25715,1.00143
4530,1.60726,-1.25715,1.00143
4531,1.61695,-1.25084,1.02466
4532,1.62665,-1.27461,1.01063
4533,1.58994,-1.23166,1.00545
4534,1.58994,-1.23166,1.00545
4535,1.67969,-1.30096,1.06248
4536,1.63806,-1.29911,0.997778
4537,1.63701,-1.2957,1.00048
4538,1.65635,-1.36236,0.942043
4539,1.66868,-1.37426,0.946512
4540,1.66868,-1.37426,0.946512
4541,1.66852,-1.33858,0.996082
4542,1.64551,-1.32337,0.977964
4543,1.64551,-1.32337,0.977964
4544,1.64551,-1.32337,0.977964
4545,1.64551,-1.32337,0.977964
4546,1.64551,-1.32337,0.977964
4547,1.64551,-1.32337,0.977964
4548,1.64551,-1.32337,0.977964
4549,1.55726,-1.27946,0.887723
4550,1.52998,-1.29405,0.81626
4551,1.49693,-1.27564,0.783289
4552,1.4885,-1.29543,0.733144
4553,1.4885,-1.29543,0.733144
4554,1.4885,-1.29543,0.733144
4555,1.49819,-1.32353,0.702041
4556,1.51663,-1.32993,0.729018
4557,1.51663,-1.32993,0.729018
4558,1.51663,-1.32993,0.729018
4559,1.53662,-1.33806,0.755519
4560,1.53662,-1.33806,0.755519
4561,1.53662,-1.33806,0.755519
4562,1.49077,-1.25226,0.808857
4563,1.49479,-1.24196,0.831819
4564,1.50721,-1.26104,0.825492
4565,1.46012,-1.25683,0.743184
4566,1.46012,-1.25683,0.743184
4567,1.43542,-1.22466,0.748762
4568,1.42912,-1.23911,0.712021
4569,1.40811,-1.23424,0.677824
4570,1.43077,-1.25992,0.678016
4571,1.38868,-1.1946,0.708072
4572,1.39994,-1.22408,0.679311
4573,1.4116,-1.24787,0.659863
4574,1.4116,-1.24787,0.659863
4575,1.4116,-1.24787,0.659863
4576,1.48149,-1.29345,0.72237
4577,1.48149,-1.29345,0.72237
4578,1.46361,-1.25795,0.748143
4579,1.46361,-1.25795,0.748143
4580,1.47189,-1.29672,0.696392
4581,1.41691,-1.23117,0.701328
4582,1.41691,-1.23117,0.701328
4583,1.41691,-1.23117,0.701328
4584,1.40404,-1.20808,0.71545
4585,1.47163,-1.25659,0.765932
4586,1.46559,-1.24188,0.778263
4587,1.46364,-1.25401,0.754777
4588,1.46917,-1.30578,0.673345
4589,1.46917,-1.30578,0.673345
4590,1.44484,-1.29042,0.649911
4591,1.44484,-1.29042,0.649911
4592,1.41718,-1.30074,0.562563
4593,1.41267,-1.28593,0.584828
4594,1.41753,-1.3013,0.562155
4595,1.46874,-1.34992,0.578729
4596,1.47265,-1.34827,0.592345
4597,1.51373,-1.41358,0.541454
4598,1.52001,-1.41187,0.563076
4599,1.53732,-1.39767,0.640209
4600,1.55389,-1.40983,0.653421
4601,1.51976,-1.39967,0.592116
4602,1.51976,-1.39967,0.592116
4603,1.54374,-1.44181,0.551651
4604,1.54374,-1.44181,0.551651
4605,1.5525,-1.43359,0.595888
4606,1.5525,-1.43359,0.595888
4607,1.50076,-1.36997,0.612748
4608,1.48177,-1.33545,0.642042
4609,1.48177,-1.33545,0.642042
4610,1.50722,-1.32564,0.717207
4611,1.50254,-1.31427,0.728229
4612,1.5449,-1.38156,0.691376
4613,1.5449,-1.38156,0.691376
4614,1.53459,-1.38605,0.658649
4615,1.54878,-1.41103,0.63854
4616,1.54878,-1.41103,0.63854
4617,1.56793,-1.44595,0.60633
4618,1.63053,-1.51893,0.592833
4619,1.63053,-1.51893,0.592833
4620,1.53648,-1.44617,0.518994
4621,1.65159,-1.54937,0.572009
4622,1.60266,-1.49018,0.589804
4623,1.57666,-1.4755,0.55566
4624,1.62051,-1.49725,0.619912
4625,1.56433,-1.439,0.613531
4626,1.55127,-1.40182,0.664336
4627,1.53813,-1.40505,0.625849
4628,1.5265,-1.39634,0.616798
4629,1.57383,-1.46998,0.562217
4630,1.52331,-1.43044,0.523743
4631,1.57539,-1.48354,0.530049
4632,1.59146,-1.49723,0.539511
4633,1.57475,-1.50597,0.46032
4634,1.57475,-1.50597,0.46032
4635,1.57475,-1.50597,0.46032
4636,1.61417,-1.55454,0.434662
4637,1.63079,-1.58337,0.390419
4638,1.67581,-1.60781,0.472559
4639,1.63685,-1.58055,0.42561
4640,1.69884,-1.6198,0.512179
4641,1.73408,-1.66049,0.499821
4642,1.73408,-1.66049,0.499821
4643,1.71533,-1.65099,0.465404
4644,1.72088,-1.65343,0.477069
4645,1.72622,-1.63852,0.543229
4646,1.72622,-1.63852,0.543229
4647,1.72622,-1.63852,0.543229
4648,1.74624,-1.66206,0.535649
4649,1.76031,-1.66761,0.5637
4650,1.76031,-1.66761,0.5637
4651,1.79247,-1.69224,0.59097
4652,1.74438,-1.65071,0.563927
4653,1.74438,-1.65071,0.563927
4654,1.83894,-1.72829,0.628269
4655,1.83894,-1.72829,0.628269
4656,1.83894,-1.72829,0.628269
4657,1.82486,-1.72421,0.597667
4658,1.82486,-1.72421,0.597667
4659,1.82486,-1.72421,0.597667
4660,1.79676,-1.6952,0.595492
4661,1.83948,-1.73964,0.597781
4662,1.77436,-1.68273,0.562837
4663,1.77436,-1.68273,0.562837
4664,1.70534,-1.622,0.526594
4665,1.70534,-1.622,0.526594
4666,1.65417,-1.53858,0.607497
4667,1.65417,-1.53858,0.607497
4668,1.73199,-1.6042,0.652951
4669,1.68455,-1.54748,0.665584
4670,1.6864,-1.54298,0.680545
4671,1.66672,-1.51895,0.686108
4672,1.7138,-1.54471,0.742283
4673,1.74657,-1.57705,0.750606
4674,1.74657,-1.57705,0.750606
4675,1.72545,-1.56677,0.722769
4676,1.72545,-1.56677,0.722769
4677,1.72545,-1.56677,0.722769
4678,1.73995,-1.60009,0.683495
4679,1.73995,-1.60009,0.683495
4680,1.7892,-1.64579,0.701841
4681,1.8166,-1.65519,0.748585
4682,1.8166,-1.65519,0.748585
4683,1.8166,-1.65519,0.748585
4684,1.83311,-1.71015,0.660069
4685,1.83311,-1.71015,0.660069
4686,1.84861,-1.71692,0.685217
4687,1.89925,-1.75703,0.721097
4688,1.89925,-1.75703,0.721097
4689,1.89387,-1.76719,0.680999
4690,1.89387,-1.76719,0.680999
4691,1.86195,-1.73455,0.676902
4692,1.78138,-1.63781,0.700658
4693,1.81461,-1.66023,0.732436
4694,1.88375,-1.73077,0.743613
4695,1.88688,-1.73543,0.740666
4696,1.88688,-1.73543,0.740666
4697,1.90328,-1.78573,0.658511
4698,1.84682,-1.74662,0.60005
4699,1.78145,-1.70274,0.523672
4700,1.78145,-1.70274,0.523672
4701,1.78145,-1.70274,0.523672
4702,1.73002,-1.6265,0.589465
4703,1.73002,-1.6265,0.589465
4704,1.73002,-1.6265,0.589465
4705,1.73002,-1.6265,0.589465
4706,1.73002,-1.6265,0.589465
4707,1.73002,-1.6265,0.589465
4708,1.73354,-1.56437,0.74693
4709,1.74598,-1.57422,0.755157
4710,1.74822,-1.56395,0.781242
4711,1.78931,-1.66876,0.645639
4712,1.73762,-1.63837,0.578856
4713,1.73762,-1.63837,0.578856
4714,1.73762,-1.63837,0.578856
4715,1.81106,-1.70382,0.613948
4716,1.81106,-1.70382,0.613948
4717,1.73416,-1.63225,0.585736
4718,1.7481,-1.66489,0.532898
4719,1.73624,-1.66221,0.501571
4720,1.73624,-1.66221,0.501571
4721,1.67847,-1.62291,0.428309
4722,1.67847,-1.62291,0.428309
4723,1.69327,-1.63825,0.428123
4724,1.63715,-1.59319,0.376852
4725,1.63715,-1.59319,0.376852
4726,1.5558,-1.50755,0.384451
4727,1.5558,-1.50755,0.384451
4728,1.5558,-1.50755,0.384451
4729,1.5558,-1.50755,0.384451
4730,1.5558,-1.50755,0.384451
4731,1.58686,-1.51752,0.463988
4732,1.58686,-1.51752,0.463988
4733,1.58686,-1.51752,0.463988
4734,1.6213,-1.55663,0.453339
4735,1.55577,-1.47744,0.487423
4736,1.55577,-1.47744,0.487423
4737,1.55109,-1.48279,0.455182
4738,1.55109,-1.48279,0.455182
4739,1.59727,-1.52722,0.467811
4740,1.62934,-1.55084,0.499644
4741,1.62009,-1.50186,0.607529
4742,1.62009,-1.50186,0.607529
4743,1.62311,-1.47743,0.672063
4744,1.58148,-1.45106,0.628885
4745,1.58148,-1.45106,0.628885
4746,1.49251,-1.38849,0.547422
4747,1.49251,-1.38849,0.547422
4748,1.49251,-1.38849,0.547422
4749,1.49251,-1.38849,0.547422
4750,1.49251,-1.38849,0.547422
4751,1.48378,-1.36967,0.570613
4752,1.48378,-1.36967,0.570613
4753,1.48378,-1.36967,0.570613
4754,1.53302,-1.40343,0.61688
4755,1.58314,-1.46077,0.610302
4756,1.57052,-1.43308,0.6425
4757,1.57052,-1.43308,0.6425
4758,1.59458,-1.44187,0.680954
4759,1.59458,-1.44187,0.680954
4760,1.55273,-1.40076,0.66996
4761,1.61981,-1.44171,0.73842
4762,1.57327,-1.37785,0.75942
4763,1.57327,-1.37785,0.75942
4764,1.54343,-1.35325,0.742217
4765,1.54343,-1.35325,0.742217
4766,1.51626,-1.31894,0.747957
4767,1.51976,-1.33638,0.723708
4768,1.5003,-1.29554,0.756619
4769,1.54408,-1.35992,0.731297
4770,1.57787,-1.36914,0.784315
4771,1.52392,-1.36005,0.68746
4772,1.52392,-1.36005,0.68746
4773,1.52392,-1.36005,0.68746
4774,1.58705,-1.43668,0.67429
4775,1.56517,-1.41121,0.676935
4776,1.56517,-1.41121,0.676935
4777,1.56517,-1.41121,0.676935
4778,1.49991,-1.35741,0.638111
4779,1.49991,-1.35741,0.638111
4780,1.50691,-1.35349,0.662454
4781,1.50691,-1.35349,0.662454
4782,1.52313,-1.3539,0.697771
4783,1.52313,-1.3539,0.697771
4784,1.52313,-1.3539,0.697771
4785,1.51902,-1.35634,0.683942
4786,1.54159,-1.36007,0.725746
4787,1.57632,-1.34211,0.826755
4788,1.54203,-1.30501,0.821457
4789,1.54203,-1.30501,0.821457
4790,1.54055,-1.30232,0.822958
4791,1.59343,-1.32664,0.88263
4792,1.62117,-1.37417,0.86014
4793,1.62117,-1.37417,0.86014
4794,1.62117,-1.37417,0.86014
4795,1.62117,-1.37417,0.86014
4796,1.56442,-1.31099,0.853644
4797,1.52712,-1.24287,0.887354
4798,1.52712,-1.24287,0.887354
4799,1.52712,-1.24287,0.887354
4800,1.52712,-1.24287,0.887354
4801,1.52712,-1.24287,0.887354
4802,1.52171,-1.25044,0.86717
4803,1.50618,-1.24377,0.849477
4804,1.4786,-1.23647,0.810793
4805,1.47661,-1.20063,0.859582
4806,1.47661,-1.20063,0.859582
4807,1.47661,-1.20063,0.859582
4808,1.47503,-1.23643,0.804339
4809,1.47503,-1.23643,0.804339
4810,1.51478,-1.30795,0.764082
4811,1.51478,-1.30795,0.764082
4812,1.54611,-1.3339,0.781778
4813,1.57746,-1.3682,0.785128
4814,1.57162,-1.36385,0.780952
4815,1.57162,-1.36385,0.780952
4816,1.51597,-1.32435,0.737756
4817,1.48649,-1.31884,0.685787
4818,1.50612,-1.32893,0.708764
4819,1.52277,-1.30721,0.781043
4820,1.47769,-1.29692,0.708224
4821,1.47769,-1.29692,0.708224
4822,1.48031,-1.28751,0.730506
4823,1.48031,-1.28751,0.730506
4824,1.4492,-1.24689,0.738541
4825,1.43111,-1.21794,0.751469
4826,1.50368,-1.30163,0.752874
4827,1.55011,-1.37214,0.721168
4828,1.55011,-1.37214,0.721168
4829,1.60068,-1.41699,0.744517
4830,1.60068,-1.41699,0.744517
4831,1.54219,-1.34709,0.750795
4832,1.53549,-1.33181,0.764204
4833,1.5665,-1.34879,0.79667
4834,1.60253,-1.32751,0.897681
4835,1.6421,-1.36473,0.91325
4836,1.6421,-1.36473,0.91325
4837,1.64696,-1.36668,0.919054
4838,1.64696,-1.36668,0.919054
4839,1.69373,-1.44292,0.886971
4840,1.74054,-1.46705,0.936616
4841,1.74054,-1.46705,0.936616
4842,1.73158,-1.4676,0.918974
4843,1.63942,-1.39122,0.867298
4844,1.63942,-1.39122,0.867298
4845,1.63118,-1.36766,0.888965
4846,1.68035,-1.38589,0.950209
4847,1.64445,-1.30427,1.00155
4848,1.64445,-1.30427,1.00155
4849,1.64445,-1.30427,1.00155
4850,1.69326,-1.35987,1.0089
4851,1.75849,-1.42303,1.03308
4852,1.75849,-1.42303,1.03308
4853,1.73334,-1.42497,0.986875
4854,1.8103,-1.49744,1.01727
4855,1.78248,-1.46915,1.00937
4856,1.78544,-1.456,1.03336
4857,1.79323,-1.44212,1.06582
4858,1.73916,-1.40122,1.03018
4859,1.70782,-1.40064,0.977159
4860,1.70782,-1.40064,0.977159
4861,1.70782,-1.40064,0.977159
4862,1.70782,-1.40064,0.977159
4863,1.66859,-1.36559,0.958836
4864,1.71848,-1.41896,0.969402
4865,1.73949,-1.47603,0.920405
4866,1.73047,-1.48815,0.883131
4867,1.7553,-1.50535,0.90277
4868,1.7046,-1.45432,0.889154
4869,1.71298,-1.44733,0.91626
4870,1.71298,-1.44733,0.91626
4871,1.67346,-1.41567,0.892386
4872,1.69169,-1.42953,0.90457
4873,1.68861,-1.38292,0.968988
4874,1.77006,-1.47672,0.975912
4875,1.79458,-1.47246,1.02586
4876,1.72783,-1.37242,1.04971
4877,1.70454,-1.37321,1.00983
4878,1.68404,-1.38842,0.95304
4879,1.68404,-1.38842,0.95304
4880,1.70535,-1.41286,0.95502
4881,1.73655,-1.46732,0.928742
4882,1.69424,-1.39353,0.963592
4883,1.68645,-1.37183,0.98091
4884,1.68645,-1.37183,0.98091
4885,1.65157,-1.34905,0.952758
4886,1.64721,-1.32137,0.983499
4887,1.69527,-1.30262,1.08495
4888,1.69527,-1.30262,1.08495
4889,1.69527,-1.30262,1.08495
4890,1.6333,-1.28911,1.00292
4891,1.6333,-1.28911,1.00292
4892,1.6333,-1.28911,1.00292
4893,1.6333,-1.28911,1.00292
4894,1.6333,-1.28911,1.00292
4895,1.6333,-1.28911,1.00292
4896,1.6333,-1.28911,1.00292
4897,1.64707,-1.25764,1.06357
4898,1.64707,-1.25764,1.06357
4899,1.64766,-1.25216,1.07092
4900,1.64766,-1.25216,1.07092
4901,1.64766,-1.25216,1.07092
4902,1.64766,-1.25216,1.07092
4903,1.58993,-1.18111,1.06435
4904,1.58993,-1.18111,1.06435
4905,1.56515,-1.16163,1.04896
4906,1.56515,-1.16163,1.04896
4907,1.54177,-1.18593,0.9852
4908,1.55569,-1.19171,1
4909,1.55569,-1.19171,1
4910,1.55569,-1.19171,1
4911,1.57582,-1.18862,1.03459
4912,1.57582,-1.18862,1.03459
4913,1.57582,-1.18862,1.03459
4914,1.56243,-1.13652,1.07216
4915,1.53125,-1.12785,1.0357
4916,1.53125,-1.12785,1.0357
4917,1.5631,-1.14952,1.05919
4918,1.5074,-1.09659,1.03429
4919,1.50088,-1.0955,1.02592
4920,1.50088,-1.0955,1.02592
4921,1.50088,-1.0955,1.02592
4922,1.50088,-1.0955,1.02592
4923,1.47072,-1.07077,1.0082
4924,1.47072,-1.07077,1.0082
4925,1.47072,-1.07077,1.0082
4926,1.50857,-1.0619,1.07151
4927,1.50028,-1.09015,1.03073
4928,1.45624,-1.06381,0.994461
4929,1.45736,-1.08132,0.97706
4930,1.45736,-1.08132,0.97706
4931,1.45736,-1.08132,0.97706
4932,1.46368,-1.09634,0.969752
4933,1.48043,-1.09994,0.990863
4934,1.45864,-1.08546,0.974378
4935,1.48047,-1.11703,0.971617
4936,1.54412,-1.20578,0.964582
4937,1.49701,-1.15121,0.95696
4938,1.53541,-1.21381,0.940292
4939,1.53541,-1.21381,0.940292
4940,1.5602,-1.23505,0.953349
4941,1.55949,-1.22215,0.968678
4942,1.54222,-1.19159,0.979062
4943,1.56437,-1.21371,0.986988
4944,1.60778,-1.24858,1.01292
4945,1.60778,-1.24858,1.01292
4946,1.60778,-1.24858,1.01292
4947,1.60778,-1.24858,1.01292
4948,1.61092,-1.26975,0.991357
4949,1.61527,-1.28469,0.979116
4950,1.61284,-1.25942,1.00753
4951,1.64594,-1.32194,0.980612
4952,1.7308,-1.35824,1.07278
4953,1.67944,-1.29289,1.07188
4954,1.68458,-1.3187,1.04825
4955,1.60752,-1.27674,0.976764
4956,1.60752,-1.27674,0.976764
4957,1.60752,-1.27674,0.976764
4958,1.60752,-1.27674,0.976764
4959,1.60752,-1.27674,0.976764
4960,1.60752,-1.27674,0.976764
4961,1.60752,-1.27674,0.976764
4962,1.60752,-1.27674,0.976764
4963,1.60752,-1.27674,0.976764
4964,1.60752,-1.27674,0.976764
4965,1.60752,-1.27674,0.976764
4966,1.60752,-1.27674,0.976764
4967,1.60752,-1.27674,0.976764
4968,1.65088,-1.32855,0.979979
4969,1.65088,-1.32855,0.979979
4970,1.61725,-1.30987,0.948547
4971,1.66225,-1.30925,1.02418
4972,1.64619,-1.30413,1.00459
4973,1.68706,-1.28948,1.08784
4974,1.68891,-1.25842,1.12641
4975,1.64691,-1.24415,1.07908
4976,1.62098,-1.25635,1.02428
4977,1.62098,-1.25635,1.02428
4978,1.62098,-1.25635,1.02428
4979,1.64978,-1.23374,1.09529
4980,1.64978,-1.23374,1.09529
4981,1.64978,-1.23374,1.09529
4982,1.64978,-1.23374,1.09529
4983,1.64978,-1.23374,1.09529
4984,1.61942,-1.20598,1.0808
4985,1.58429,-1.19068,1.0451
4986,1.62543,-1.23863,1.05252
4987,1.73413,-1.29076,1.15809
4988,1.71314,-1.30281,1.11244
4989,1.71317,-1.34493,1.06119
4990,1.71317,-1.34493,1.06119
4991,1.71792,-1.30124,1.12162
4992,1.71792,-1.30124,1.12162
4993,1.65102,-1.23381,1.09707
4994,1.68294,-1.22843,1.15033
4995,1.68294,-1.22843,1.15033
4996,1.72268,-1.30268,1.12724
4997,1.71655,-1.30183,1.11884
4998,1.71655,-1.30183,1.11884
4999,1.70839,-1.27656,1.13533
5000,1.70839,-1.27656,1.13533
