MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2883,0.935748,0.85584,-0.378368
2884,0.934704,0.86697,-0.349335
2885,0.934704,0.86697,-0.349335
2886,0.935993,0.877419,-0.325912
2887,0.937166,0.8826,-0.315116
2888,0.935008,0.865306,-0.354239
2889,0.938845,0.86232,-0.37126
2890,0.938845,0.86232,-0.37126
2891,0.935533,0.844654,-0.402222
2892,0.93552,0.830505,-0.43065
2893,0.937097,0.834854,-0.42564
2894,0.936499,0.836776,-0.420517
2895,0.935424,0.857625,-0.373494
2896,0.934227,0.847214,-0.393711
2897,0.933983,0.821257,-0.444815
2898,0.933983,0.821257,-0.444815
2899,0.933983,0.821257,-0.444815
2900,0.935257,0.820296,-0.449242
2901,0.936197,0.816154,-0.458647
2902,0.934789,0.83717,-0.415905
2903,0.936468,0.820693,-0.451039
2904,0.936468,0.820693,-0.451039
2905,0.938887,0.815705,-0.464902
2906,0.93297,0.777346,-0.515912
2907,0.936871,0.7617,-0.545473
2908,0.936923,0.779412,-0.519942
2909,0.93509,0.77041,-0.529964
2910,0.931012,0.746818,-0.55592
2911,0.933537,0.756056,-0.547604
2912,0.936772,0.764741,-0.541029
2913,0.934422,0.744355,-0.564871
2914,0.93453,0.754862,-0.550935
2915,0.937143,0.749921,-0.56201
2916,0.931931,0.736736,-0.570715
2917,0.933797,0.74577,-0.561965
2918,0.93471,0.74951,-0.558495
2919,0.934549,0.765783,-0.535685
2920,0.932435,0.753926,-0.548663
2921,0.93759,0.742443,-0.572586
2922,0.939476,0.745354,-0.571894
2923,0.936647,0.720642,-0.598316
2924,0.935367,0.731601,-0.582812
2925,0.934183,0.707005,-0.610607
2926,0.938023,0.683257,-0.642686
2927,0.938023,0.683257,-0.642686
2928,0.937836,0.679063,-0.646846
2929,0.932176,0.675841,-0.642021
2930,0.932176,0.675841,-0.642021
2931,0.934828,0.692667,-0.627786
2932,0.933732,0.709276,-0.607275
2933,0.936559,0.723348,-0.594905
2934,0.936559,0.723348,-0.594905
2935,0.936559,0.723348,-0.594905
2936,0.935009,0.740586,-0.570766
2937,0.934924,0.75033,-0.557752
2938,0.93781,0.748546,-0.564948
2939,0.937126,0.737084,-0.578716
2940,0.937653,0.688324,-0.636713
2941,0.934648,0.684035,-0.636916
2942,0.935164,0.70761,-0.611407
2943,0.931481,0.702939,-0.611175
2944,0.934478,0.699788,-0.619311
2945,0.934478,0.699788,-0.619311
2946,0.936508,0.695664,-0.626976
2947,0.933561,0.693882,-0.62455
2948,0.932925,0.666435,-0.65285
2949,0.932737,0.65179,-0.667209
2950,0.937241,0.654159,-0.671191
2951,0.937241,0.654159,-0.671191
2952,0.935411,0.683039,-0.639103
2953,0.93883,0.719619,-0.602951
2954,0.93528,0.731877,-0.582326
2955,0.93528,0.731877,-0.582326
2956,0.93528,0.731877,-0.582326
2957,0.934519,0.714026,-0.602904
2958,0.931411,0.693149,-0.622151
2959,0.931411,0.693149,-0.622151
2960,0.937857,0.701896,-0.622027
2961,0.936449,0.728434,-0.58849
2962,0.936449,0.728434,-0.58849
2963,0.936322,0.731931,-0.583931
2964,0.937634,0.73538,-0.581699
2965,0.937418,0.69254,-0.631776
2966,0.935872,0.664567,-0.658944
2967,0.939161,0.645155,-0.682494
2968,0.935865,0.64278,-0.680204
2969,0.938568,0.658655,-0.668643
2970,0.938568,0.658655,-0.668643
2971,0.933883,0.636576,-0.683306
2972,0.931419,0.638498,-0.678131
2973,0.936451,0.611801,-0.708971
2974,0.936451,0.611801,-0.708971
2975,0.92998,0.60717,-0.70442
2976,0.93384,0.605152,-0.71123
2977,0.935606,0.625282,-0.695975
2978,0.936317,0.592165,-0.725279
2979,0.934615,0.603422,-0.713714
2980,0.938719,0.624746,-0.700632
2981,0.936233,0.636336,-0.686738
2982,0.938351,0.653871,-0.673019
2983,0.937075,0.652825,-0.672256
2984,0.937746,0.626471,-0.697784
2985,0.93485,0.624319,-0.695824
2986,0.934071,0.634994,-0.685034
2987,0.934071,0.634994,-0.685034
2988,0.938175,0.639096,-0.686825
2989,0.9363,0.617675,-0.703659
2990,0.9363,0.617675,-0.703659
2991,0.936286,0.61052,-0.709858
2992,0.934783,0.607475,-0.710488
2993,0.938571,0.593545,-0.727062
2994,0.936284,0.59245,-0.725004
2995,0.938606,0.611605,-0.711984
2996,0.93591,0.631431,-0.690813
2997,0.935459,0.64552,-0.677042
2998,0.936237,0.599931,-0.718765
2999,0.936035,0.586416,-0.729574
3000,0.936035,0.586416,-0.729574
3001,0.938281,0.586869,-0.73209
3002,0.938281,0.586869,-0.73209
3003,0.934171,0.621755,-0.697206
3004,0.936759,0.654544,-0.670141
3005,0.936759,0.654544,-0.670141
3006,0.937081,0.656291,-0.668881
3007,0.937038,0.66042,-0.664745
3008,0.937427,0.659691,-0.666015
3009,0.938489,0.656969,-0.670189
3010,0.937139,0.662288,-0.663027
3011,0.937139,0.662288,-0.663027
3012,0.938273,0.657286,-0.669575
3013,0.939589,0.637966,-0.689801
3014,0.940654,0.656841,-0.673342
3015,0.935367,0.635784,-0.686069
3016,0.934098,0.633147,-0.686778
3017,0.934098,0.633147,-0.686778
3018,0.934098,0.633147,-0.686778
3019,0.935365,0.64514,-0.677275
3020,0.935361,0.622214,-0.698391
3021,0.936261,0.621139,-0.700551
3022,0.936889,0.621239,-0.701301
3023,0.937342,0.645757,-0.679418
3024,0.935976,0.673119,-0.650355
3025,0.935976,0.673119,-0.650355
3026,0.932889,0.663884,-0.655393
3027,0.931748,0.647713,-0.669794
3028,0.936643,0.645938,-0.678281
3029,0.932271,0.632651,-0.684749
3030,0.932271,0.632651,-0.684749
3031,0.934913,0.6441,-0.677641
3032,0.935899,0.651055,-0.672335
3033,0.936233,0.66505,-0.658969
3034,0.937837,0.653915,-0.67226
3035,0.935333,0.664948,-0.657794
3036,0.934502,0.65918,-0.662401
3037,0.936435,0.663861,-0.660454
3038,0.936832,0.63131,-0.692171
3039,0.932546,0.614661,-0.701309
3040,0.936354,0.609266,-0.711023
3041,0.935536,0.614348,-0.705553
3042,0.93655,0.57652,-0.738073
3043,0.93655,0.57652,-0.738073
3044,0.930875,0.572094,-0.734328
3045,0.930875,0.572094,-0.734328
3046,0.930875,0.572094,-0.734328
3047,0.930875,0.572094,-0.734328
3048,0.930875,0.572094,-0.734328
3049,0.930875,0.572094,-0.734328
3050,0.933924,0.581404,-0.730879
3051,0.933924,0.581404,-0.730879
3052,0.933924,0.581404,-0.730879
3053,0.934059,0.58589,-0.727461
3054,0.934291,0.567295,-0.742345
3055,0.930266,0.57986,-0.727433
3056,0.930266,0.57986,-0.727433
3057,0.931504,0.554721,-0.748321
3058,0.931504,0.554721,-0.748321
3059,0.935473,0.556597,-0.75187
3060,0.9332,0.58594,-0.726317
3061,0.930316,0.580348,-0.727108
3062,0.932326,0.564211,-0.742225
3063,0.932326,0.564211,-0.742225
3064,0.936828,0.54278,-0.763569
3065,0.933668,0.569438,-0.739916
3066,0.933822,0.539972,-0.761875
3067,0.937422,0.564774,-0.748191
3068,0.935479,0.570109,-0.741685
3069,0.934924,0.572235,-0.739344
3070,0.934462,0.577316,-0.734796
3071,0.932078,0.540489,-0.759369
3072,0.933957,0.553784,-0.752064
3073,0.933802,0.538889,-0.762617
3074,0.933772,0.492592,-0.793274
3075,0.939428,0.452565,-0.823231
3076,0.935969,0.461264,-0.814416
3077,0.935969,0.461264,-0.814416
3078,0.935485,0.452889,-0.81855
3079,0.933775,0.441018,-0.823067
3080,0.933775,0.441018,-0.823067
3081,0.936095,0.410703,-0.841187
3082,0.926811,0.401045,-0.835549
3083,0.934428,0.398848,-0.84503
3084,0.937586,0.378309,-0.857875
3085,0.933433,0.369499,-0.857186
3086,0.933433,0.369499,-0.857186
3087,0.931487,0.37079,-0.854507
3088,0.933312,0.329204,-0.873325
3089,0.936778,0.310815,-0.883713
3090,0.931712,0.299926,-0.882117
3091,0.936975,0.311254,-0.883766
3092,0.9349,0.330693,-0.87446
3093,0.9349,0.330693,-0.87446
3094,0.933528,0.313884,-0.879176
3095,0.940306,0.314433,-0.886176
3096,0.935159,0.3344,-0.873326
3097,0.932867,0.331996,-0.871791
3098,0.935737,0.324416,-0.8777
3099,0.935442,0.336955,-0.872648
3100,0.931152,0.34398,-0.865287
3101,0.931152,0.34398,-0.865287
3102,0.934585,0.353449,-0.865173
3103,0.933582,0.388385,-0.84896
3104,0.933582,0.388385,-0.84896
3105,0.934006,0.385999,-0.850513
3106,0.934006,0.385999,-0.850513
3107,0.933971,0.356301,-0.863337
3108,0.936889,0.391081,-0.851361
3109,0.936889,0.391081,-0.851361
3110,0.932941,0.435702,-0.82495
3111,0.931864,0.387163,-0.84763
3112,0.936744,0.405694,-0.844335
3113,0.936744,0.405694,-0.844335
3114,0.935316,0.405324,-0.842929
3115,0.937281,0.414576,-0.840609
3116,0.934333,0.443574,-0.822326
3117,0.934333,0.443574,-0.822326
3118,0.93623,0.447041,-0.822606
3119,0.935274,0.432408,-0.829314
3120,0.936289,0.449441,-0.821365
3121,0.935346,0.458512,-0.815254
3122,0.938153,0.473879,-0.809673
3123,0.930024,0.420571,-0.829496
3124,0.936884,0.449265,-0.822139
3125,0.932188,0.458106,-0.811858
3126,0.938893,0.435691,-0.831681
3127,0.935283,0.430474,-0.830329
3128,0.935085,0.436181,-0.827121
3129,0.935086,0.463288,-0.81225
3130,0.936668,0.467664,-0.811565
3131,0.935295,0.446588,-0.821789
3132,0.935295,0.446588,-0.821789
3133,0.933401,0.474709,-0.803673
3134,0.93652,0.505856,-0.788149
3135,0.934811,0.532717,-0.768169
3136,0.933521,0.52944,-0.768866
3137,0.933521,0.52944,-0.768866
3138,0.933521,0.52944,-0.768866
3139,0.932937,0.541825,-0.759471
3140,0.932937,0.541825,-0.759471
3141,0.934533,0.534826,-0.766364
3142,0.934533,0.534826,-0.766364
3143,0.935979,0.531611,-0.770355
3144,0.933166,0.553781,-0.751082
3145,0.930007,0.555629,-0.745781
3146,0.935725,0.543586,-0.76164
3147,0.9352,0.552052,-0.754875
3148,0.9352,0.552052,-0.754875
3149,0.9352,0.552052,-0.754875
3150,0.938032,0.584951,-0.733305
3151,0.935125,0.59416,-0.722102
3152,0.935721,0.586051,-0.729464
3153,0.934298,0.583148,-0.729967
3154,0.934298,0.583148,-0.729967
3155,0.93493,0.610306,-0.708251
3156,0.93493,0.610306,-0.708251
3157,0.938362,0.594936,-0.725654
3158,0.938362,0.594936,-0.725654
3159,0.934215,0.609237,-0.708229
3160,0.937338,0.616435,-0.706124
3161,0.939139,0.597774,-0.724326
3162,0.939249,0.58143,-0.73765
3163,0.939249,0.58143,-0.73765
3164,0.933778,0.587155,-0.726079
3165,0.93532,0.607481,-0.711189
3166,0.93157,0.624534,-0.691216
3167,0.93157,0.624534,-0.691216
3168,0.934352,0.616807,-0.701828
3169,0.931048,0.624618,-0.690438
3170,0.931727,0.617704,-0.697536
3171,0.931727,0.617704,-0.697536
3172,0.935725,0.640073,-0.68256
3173,0.933164,0.640456,-0.678682
3174,0.933164,0.640456,-0.678682
3175,0.936169,0.642265,-0.681107
3176,0.935709,0.651041,-0.672084
3177,0.936785,0.664197,-0.660611
3178,0.932153,0.65862,-0.659643
3179,0.933276,0.662632,-0.657207
3180,0.935887,0.662377,-0.661166
3181,0.934735,0.663547,-0.658358
3182,0.935123,0.652129,-0.670211
3183,0.933769,0.641199,-0.678814
3184,0.931254,0.661292,-0.655687
3185,0.929244,0.628446,-0.684508
3186,0.931235,0.640933,-0.675578
3187,0.935018,0.638981,-0.682614
3188,0.93336,0.642509,-0.67701
3189,0.929962,0.655933,-0.659229
3190,0.92992,0.6391,-0.675501
3191,0.92992,0.6391,-0.675501
3192,0.9355,0.629282,-0.692216
3193,0.935297,0.614961,-0.704701
3194,0.930817,0.651323,-0.664981
3195,0.928118,0.640698,-0.671499
3196,0.930444,0.64404,-0.67152
3197,0.932732,0.636734,-0.681586
3198,0.933058,0.643853,-0.675315
3199,0.931117,0.64722,-0.669391
3200,0.932942,0.668479,-0.650781
3201,0.933014,0.673751,-0.645426
3202,0.930931,0.659072,-0.657461
3203,0.933697,0.664221,-0.656201
3204,0.932605,0.662379,-0.656511
3205,0.932222,0.632698,-0.68464
3206,0.932576,0.613807,-0.702096
3207,0.93215,0.60472,-0.709379
3208,0.930947,0.610666,-0.702673
3209,0.934641,0.612436,-0.706028
3210,0.929933,0.615416,-0.697164
3211,0.934071,0.61844,-0.700015
3212,0.933162,0.638158,-0.680843
3213,0.931904,0.66107,-0.656835
3214,0.932337,0.660374,-0.658147
3215,0.932337,0.660374,-0.658147
3216,0.93047,0.652835,-0.663009
3217,0.929692,0.63405,-0.679933
3218,0.932302,0.627639,-0.689389
3219,0.932302,0.627639,-0.689389
3220,0.932302,0.627639,-0.689389
3221,0.930723,0.627519,-0.687361
3222,0.932831,0.6069,-0.708411
3223,0.935715,0.615381,-0.704889
3224,0.930626,0.609654,-0.703126
3225,0.93267,0.594653,-0.718514
3226,0.93267,0.594653,-0.718514
3227,0.93378,0.602337,-0.713536
3228,0.934346,0.564928,-0.744217
3229,0.934303,0.58005,-0.732437
3230,0.936144,0.57833,-0.736139
3231,0.932555,0.553565,-0.750483
3232,0.93604,0.540716,-0.764066
3233,0.93604,0.540716,-0.764066
3234,0.931411,0.549497,-0.75205
3235,0.932243,0.591267,-0.72075
3236,0.930887,0.608095,-0.70482
3237,0.930887,0.608095,-0.70482
3238,0.930887,0.608095,-0.70482
3239,0.933033,0.620827,-0.696509
3240,0.931897,0.62698,-0.68944
3241,0.931897,0.62698,-0.68944
3242,0.933099,0.65408,-0.665473
3243,0.933224,0.665794,-0.653931
3244,0.932294,0.613158,-0.702289
3245,0.932297,0.586157,-0.724981
3246,0.935544,0.580276,-0.733841
3247,0.931197,0.537003,-0.76076
3248,0.933241,0.499702,-0.788185
3249,0.930098,0.513973,-0.775186
3250,0.934373,0.527785,-0.771035
3251,0.932964,0.544695,-0.757449
3252,0.93133,0.545138,-0.755116
3253,0.930801,0.556314,-0.746261
3254,0.930451,0.573201,-0.732925
3255,0.933872,0.574785,-0.736029
3256,0.930673,0.542532,-0.756181
3257,0.930385,0.547185,-0.752466
3258,0.931921,0.55066,-0.751831
3259,0.933475,0.547103,-0.756343
3260,0.932971,0.521054,-0.773911
3261,0.936026,0.521294,-0.77743
3262,0.936026,0.521294,-0.77743
3263,0.933894,0.504646,-0.785805
3264,0.934545,0.528166,-0.770983
3265,0.934609,0.553794,-0.752865
3266,0.934609,0.553794,-0.752865
3267,0.934351,0.529771,-0.769645
3268,0.935833,0.545491,-0.76041
3269,0.934385,0.547516,-0.757166
3270,0.93289,0.555101,-0.749764
3271,0.935179,0.544009,-0.760668
3272,0.93597,0.549329,-0.757811
3273,0.937735,0.558959,-0.752935
3274,0.936972,0.585396,-0.731592
3275,0.935065,0.610966,-0.707861
3276,0.935065,0.610966,-0.707861
3277,0.934833,0.619531,-0.700067
3278,0.934833,0.619531,-0.700067
3279,0.932647,0.594525,-0.718589
3280,0.932647,0.594525,-0.718589
3281,0.937152,0.558436,-0.752598
3282,0.93786,0.547269,-0.761629
3283,0.934559,0.520511,-0.776189
3284,0.931516,0.577784,-0.730676
3285,0.933709,0.596271,-0.718521
3286,0.935351,0.618962,-0.701261
3287,0.932323,0.638659,-0.679221
3288,0.934321,0.642721,-0.678134
3289,0.934,0.641972,-0.6784
3290,0.935808,0.640389,-0.682377
3291,0.931324,0.646699,-0.670183
3292,0.933145,0.66699,-0.652598
3293,0.93569,0.669022,-0.65416
3294,0.931884,0.681499,-0.635584
3295,0.936695,0.679164,-0.645085
3296,0.936695,0.679164,-0.645085
3297,0.937619,0.664396,-0.661595
3298,0.936387,0.68583,-0.63754
3299,0.929836,0.687866,-0.625648
3300,0.932585,0.684905,-0.632945
3301,0.93674,0.692801,-0.630482
3302,0.936077,0.689802,-0.632781
3303,0.936609,0.701459,-0.620639
3304,0.933847,0.701171,-0.61679
3305,0.936668,0.702272,-0.619806
3306,0.933963,0.701882,-0.616156
3307,0.934436,0.723324,-0.591586
3308,0.932318,0.72403,-0.587365
3309,0.93163,0.743131,-0.561864
3310,0.936529,0.73625,-0.578811
3311,0.936529,0.73625,-0.578811
3312,0.935019,0.734724,-0.578309
3313,0.935183,0.713318,-0.604769
3314,0.934207,0.726611,-0.587179
3315,0.935019,0.739988,-0.571559
3316,0.93268,0.717451,-0.59595
3317,0.936018,0.714893,-0.604201
3318,0.933769,0.721344,-0.592949
3319,0.933769,0.721344,-0.592949
3320,0.937171,0.734601,-0.581937
3321,0.931602,0.728725,-0.580381
3322,0.930716,0.734321,-0.571843
3323,0.931506,0.733028,-0.574781
3324,0.932181,0.735695,-0.572464
3325,0.934038,0.72069,-0.594166
3326,0.934881,0.738985,-0.572629
3327,0.937148,0.739646,-0.575474
3328,0.936598,0.759713,-0.547771
3329,0.934207,0.735568,-0.57592
3330,0.935687,0.742947,-0.568805
3331,0.934826,0.724674,-0.590549
3332,0.934083,0.71687,-0.59884
3333,0.934083,0.71687,-0.59884
3334,0.934047,0.710067,-0.606835
3335,0.934047,0.710067,-0.606835
3336,0.934719,0.705669,-0.612969
3337,0.935112,0.722335,-0.593858
3338,0.934513,0.72681,-0.58742
3339,0.939953,0.718215,-0.606365
3340,0.939953,0.718215,-0.606365
3341,0.933473,0.705224,-0.611581
3342,0.935589,0.708878,-0.610589
3343,0.93265,0.692183,-0.625075
3344,0.935403,0.698503,-0.622151
3345,0.93648,0.678659,-0.645304
3346,0.936079,0.683878,-0.639184
3347,0.937501,0.737924,-0.578254
3348,0.936243,0.755399,-0.553104
3349,0.93405,0.747193,-0.560492
3350,0.93405,0.747193,-0.560492
3351,0.93405,0.747193,-0.560492
3352,0.935459,0.720577,-0.596534
3353,0.932971,0.700192,-0.616575
3354,0.935231,0.703265,-0.616502
3355,0.935866,0.724331,-0.592612
3356,0.935866,0.724331,-0.592612
3357,0.937699,0.683271,-0.642199
3358,0.939766,0.67856,-0.650166
3359,0.935739,0.669444,-0.653799
3360,0.935121,0.671839,-0.650449
3361,0.936584,0.680761,-0.643236
3362,0.932482,0.685099,-0.632584
3363,0.932482,0.685099,-0.632584
3364,0.931664,0.668115,-0.649323
3365,0.934175,0.711377,-0.605496
3366,0.93406,0.710506,-0.60634
3367,0.93406,0.710506,-0.60634
3368,0.933964,0.715381,-0.600433
3369,0.934868,0.693312,-0.627132
3370,0.935395,0.711976,-0.606674
3371,0.936928,0.726304,-0.591875
3372,0.932082,0.746777,-0.557764
3373,0.934666,0.74985,-0.557966
3374,0.934666,0.74985,-0.557966
3375,0.934121,0.746003,-0.562195
3376,0.933729,0.758813,-0.544109
3377,0.933642,0.729073,-0.583216
3378,0.934873,0.759085,-0.54569
3379,0.935333,0.746374,-0.563714
3380,0.935952,0.736032,-0.578155
3381,0.933752,0.737291,-0.57297
3382,0.934527,0.743076,-0.566726
3383,0.933442,0.750316,-0.555283
3384,0.936091,0.747919,-0.562924
3385,0.931436,0.735476,-0.571531
3386,0.938597,0.73461,-0.584219
3387,0.934177,0.721529,-0.593365
3388,0.936884,0.739659,-0.575028
3389,0.937306,0.732861,-0.584342
3390,0.936901,0.739536,-0.575213
3391,0.935838,0.709189,-0.61061
3392,0.935838,0.709189,-0.61061
3393,0.935663,0.686276,-0.635995
3394,0.934813,0.691673,-0.62886
3395,0.93215,0.679574,-0.63803
3396,0.93287,0.69333,-0.624131
3397,0.935192,0.685304,-0.636351
3398,0.936494,0.69148,-0.631566
3399,0.936544,0.679256,-0.644768
3400,0.936544,0.679256,-0.644768
3401,0.934814,0.667104,-0.654866
3402,0.937273,0.642798,-0.682124
3403,0.936955,0.647094,-0.677609
3404,0.93638,0.649414,-0.674589
3405,0.93645,0.646229,-0.677736
3406,0.937684,0.649606,-0.676212
3407,0.933738,0.639411,-0.680456
3408,0.933326,0.617979,-0.699429
3409,0.939378,0.598726,-0.72385
3410,0.939495,0.573878,-0.743851
3411,0.936877,0.55058,-0.758024
3412,0.934867,0.516792,-0.779039
3413,0.937361,0.536881,-0.768378
3414,0.9364,0.528394,-0.773075
3415,0.937903,0.561064,-0.751578
3416,0.936961,0.577146,-0.738105
3417,0.934747,0.558081,-0.749865
3418,0.938072,0.550747,-0.759379
3419,0.937217,0.531282,-0.772085
3420,0.936572,0.557381,-0.752657
3421,0.935736,0.573788,-0.739169
3422,0.940058,0.572459,-0.745654
3423,0.940212,0.593626,-0.729114
3424,0.933517,0.572245,-0.737556
3425,0.933086,0.580303,-0.730684
3426,0.933336,0.60192,-0.713307
3427,0.934371,0.604715,-0.712299
3428,0.936416,0.597396,-0.721105
3429,0.936416,0.597396,-0.721105
3430,0.93509,0.601108,-0.716284
3431,0.934654,0.606276,-0.711341
3432,0.934445,0.60358,-0.713357
3433,0.938546,0.606531,-0.716233
3434,0.934763,0.55874,-0.749394
3435,0.937655,0.571776,-0.743147
3436,0.937027,0.558729,-0.752225
3437,0.932774,0.53511,-0.764019
3438,0.934429,0.498111,-0.790596
3439,0.933403,0.502147,-0.786822
3440,0.93449,0.529189,-0.770215
3441,0.935767,0.547941,-0.758565
3442,0.938699,0.541966,-0.766439
3443,0.933718,0.542636,-0.759853
3444,0.932095,0.552248,-0.750883
3445,0.936116,0.587322,-0.728949
3446,0.936116,0.587322,-0.728949
3447,0.933584,0.569451,-0.7398
3448,0.933762,0.600052,-0.715436
3449,0.932088,0.577163,-0.731896
3450,0.936159,0.570582,-0.742179
3451,0.936279,0.532009,-0.770445
3452,0.936279,0.532009,-0.770445
3453,0.93357,0.555926,-0.749999
3454,0.93357,0.555926,-0.749999
3455,0.932833,0.511844,-0.779868
3456,0.933972,0.532105,-0.767572
3457,0.933972,0.532105,-0.767572
3458,0.932633,0.530775,-0.766865
3459,0.930656,0.518047,-0.773141
3460,0.934108,0.51297,-0.780654
3461,0.934108,0.51297,-0.780654
3462,0.936744,0.538364,-0.766586
3463,0.936744,0.538364,-0.766586
3464,0.936744,0.538364,-0.766586
3465,0.934848,0.516473,-0.779229
3466,0.935931,0.510531,-0.784426
3467,0.936157,0.550601,-0.757119
3468,0.932975,0.527877,-0.769277
3469,0.93294,0.541009,-0.760058
3470,0.935816,0.567695,-0.743959
3471,0.933905,0.587731,-0.725776
3472,0.933905,0.587731,-0.725776
3473,0.931482,0.59029,-0.720566
3474,0.932337,0.560882,-0.744757
3475,0.935293,0.543159,-0.761414
3476,0.931305,0.565348,-0.740075
3477,0.936096,0.565669,-0.745851
3478,0.930862,0.576841,-0.730587
3479,0.935775,0.571841,-0.740724
3480,0.934186,0.55659,-0.750274
3481,0.935342,0.549578,-0.756855
3482,0.935342,0.549578,-0.756855
3483,0.935342,0.549578,-0.756855
3484,0.934765,0.578865,-0.733962
3485,0.934765,0.578865,-0.733962
3486,0.933072,0.586859,-0.72541
3487,0.936702,0.61429,-0.707148
3488,0.936053,0.626945,-0.695079
3489,0.936053,0.626945,-0.695079
3490,0.936053,0.626945,-0.695079
3491,0.935283,0.621382,-0.699026
3492,0.935283,0.621382,-0.699026
3493,0.934144,0.639039,-0.681362
3494,0.931683,0.629579,-0.686778
3495,0.933634,0.627565,-0.691256
3496,0.930617,0.610591,-0.702301
3497,0.932218,0.649059,-0.669144
3498,0.932218,0.649059,-0.669144
3499,0.934457,0.666451,-0.655021
3500,0.932561,0.663057,-0.655763
3501,0.934314,0.674588,-0.646432
3502,0.932624,0.687444,-0.630245
3503,0.929417,0.707654,-0.60253
3504,0.929889,0.71388,-0.595876
3505,0.929889,0.71388,-0.595876
3506,0.930889,0.741709,-0.562514
3507,0.931738,0.740759,-0.565166
3508,0.934092,0.740197,-0.569767
3509,0.933974,0.769201,-0.529751
3510,0.932822,0.791709,-0.493309
3511,0.933193,0.776541,-0.517525
3512,0.9351,0.776879,-0.520452
3513,0.934307,0.786619,-0.504143
3514,0.933288,0.809137,-0.465105
3515,0.938234,0.820616,-0.454832
3516,0.935318,0.843196,-0.404771
3517,0.935318,0.843196,-0.404771
3518,0.93442,0.842463,-0.404225
3519,0.934559,0.845101,-0.399004
3520,0.936131,0.853847,-0.383779
3521,0.935276,0.848485,-0.393464
3522,0.934818,0.842694,-0.404664
3523,0.930638,0.869614,-0.331451
3524,0.934817,0.868549,-0.345697
3525,0.934861,0.877557,-0.322271
3526,0.934564,0.871075,-0.338584
3527,0.937936,0.869469,-0.351778
3528,0.931311,0.866733,-0.340756
