ReTr(L),ImTr(L)
2.35309,-0.80949
2.33333,-0.909866
2.38584,-0.963386
2.38584,-0.963386
2.38584,-0.963386
2.37689,-1.05287
2.47561,-1.13667
2.47679,-1.09698
2.47679,-1.09698
2.44985,-1.1735
2.38677,-1.17253
2.47346,-1.12854
2.47346,-1.12854
2.48226,-1.08138
2.43443,-1.11281
2.43443,-1.11281
2.37193,-1.11289
2.37083,-1.07266
2.34429,-1.03278
2.28908,-1.13701
2.17376,-1.08587
2.17376,-1.08587
2.24729,-1.24622
2.24729,-1.24622
2.24684,-1.25436
2.15874,-1.25495
2.18164,-1.06375
2.19098,-1.02902
2.17089,-1.05921
2.13823,-1.09962
2.13871,-1.09651
2.11945,-1.13936
2.17984,-1.05172
2.21338,-0.930035
2.19091,-0.923514
2.0845,-1.02586
2.12767,-1.03978
2.12767,-1.03978
2.18135,-1.01837
2.18135,-1.01837
2.16245,-0.921624
2.216,-0.924938
2.216,-0.924938
2.22678,-0.911431
2.22678,-0.911431
2.28624,-0.906844
2.18245,-0.902021
2.18245,-0.902021
2.20623,-0.905994
2.17764,-0.966028
2.09803,-1.03588
2.12416,-1.14561
2.21463,-1.13241
2.20119,-1.11054
2.17381,-0.998558
2.19588,-1.00926
2.17407,-1.07621
2.12758,-1.09151
2.12758,-1.09151
2.16864,-1.14966
2.1639,-1.05
2.14021,-1.07119
2.14021,-1.07119
2.16963,-1.04136
2.1334,-1.11022
2.14718,-0.965616
2.19215,-0.946647
2.18462,-0.961862
2.18462,-0.961862
2.21153,-0.9222
2.14759,-0.952839
2.15345,-0.944333
2.08697,-1.03974
2.08697,-1.03974
2.11056,-1.08313
2.20877,-1.07355
2.18369,-1.09541
2.11441,-1.17208
2.11441,-1.17208
2.11441,-1.17208
2.11013,-1.17301
2.11013,-1.17301
2.11013,-1.17301
2.16275,-1.10207
2.15127,-1.08274
2.07132,-1.03607
2.10322,-1.01048
2.1363,-0.961102
2.1363,-0.961102
2.15996,-0.950234
2.21585,-0.948489
2.16404,-1.04112
2.05325,-1.04806
2.05325,-1.04806
2.05325,-1.04806
2.05325,-1.04806
2.11197,-0.958706
2.11102,-0.994665
2.03644,-1.00093
2.03644,-1.00093
2.02834,-1.03742
2.00959,-0.945479
2.08004,-0.862979
2.07177,-0.846772
2.07177,-0.846772
2.05793,-0.790159
1.96326,-0.837435
1.96326,-0.837435
1.96326,-0.837435
1.99937,-0.863061
2.01138,-0.838058
1.97221,-0.887361
1.96073,-0.826672
1.96073,-0.826672
1.96073,-0.826672
1.96073,-0.826672
1.96169,-0.818769
1.96797,-0.840421
2.03089,-0.838851
2.04703,-0.834271
1.94497,-0.864531
2.00874,-0.848144
1.98352,-0.872838
2.13468,-0.893226
2.136,-0.947529
2.136,-0.947529
2.19347,-0.942196
2.09723,-1.02002
2.03873,-1.05914
1.9623,-1.0876
1.9623,-1.0876
1.93835,-1.02966
2.05251,-0.946511
1.99427,-0.986595
1.99427,-0.986595
2.02463,-0.947814
2.00683,-1.02382
2.00665,-0.956434
2.00665,-0.956434
1.97506,-0.868178
2.02685,-0.884162
2.04384,-0.840071
2.04384,-0.840071
2.0654,-0.969041
2.10552,-0.920421
2.12424,-0.957267
2.17167,-0.945637
2.15268,-0.927674
2.15268,-0.927674
2.15268,-0.927674
2.14339,-0.940338
2.1598,-0.968588
2.12688,-0.923472
2.12214,-0.83656
2.11079,-0.918535
2.09631,-0.820459
2.09546,-0.741592
2.16235,-0.738295
2.16235,-0.738295
2.16235,-0.738295
2.29977,-0.780373
2.2906,-0.741853
2.31336,-0.791336
2.31336,-0.791336
2.28822,-0.832061
2.34378,-0.956378
2.27034,-0.811346
2.27034,-0.811346
2.37018,-0.905339
2.39769,-0.887114
2.43958,-0.881599
2.51674,-0.790555
2.5042,-0.76715
2.48409,-0.69504
2.5379,-0.75271
2.53141,-0.785048
2.61501,-0.787262
2.59116,-0.861278
2.48073,-0.839557
2.48816,-0.791943
2.48816,-0.791943
2.47761,-0.694683
2.47761,-0.694683
2.47761,-0.694683
2.37988,-0.754036
2.41328,-0.777806
2.41735,-0.724138
2.41735,-0.724138
2.36407,-0.74733
2.52744,-0.740651
2.52237,-0.721385
2.44501,-0.722699
2.5764,-0.813892
2.51334,-0.782025
2.55319,-0.705922
2.53191,-0.688865
2.53191,-0.688865
2.57441,-0.674313
2.54311,-0.618753
2.55316,-0.627212
2.55316,-0.627212
2.65198,-0.638384
2.72754,-0.700624
2.73981,-0.579912
2.74886,-0.584457
2.72397,-0.712
2.67916,-0.584931
2.63303,-0.630482
2.59419,-0.697768
2.59419,-0.697768
2.59419,-0.697768
2.59646,-0.7827
2.66065,-0.745
2.65742,-0.747134
2.60691,-0.804472
2.55352,-0.745485
2.60216,-0.825167
2.55655,-0.837043
2.58228,-0.797236
2.64677,-0.630832
2.59169,-0.708361
2.59169,-0.708361
2.6301,-0.64553
2.64594,-0.608497
2.79807,-0.602474
2.79807,-0.602474
2.69962,-0.627773
2.58638,-0.580406
2.63145,-0.503644
2.56404,-0.65646
2.60115,-0.756256
2.50564,-0.790445
2.63225,-0.923348
2.56836,-0.8331
2.59533,-0.879499
2.57073,-0.751977
2.43368,-0.817226
2.40003,-0.810238
2.38723,-0.725129
2.4422,-0.610866
2.46125,-0.576783
2.45443,-0.655921
2.49566,-0.605813
2.50302,-0.554062
2.48861,-0.580461
2.48861,-0.580461
2.48861,-0.580461
2.4253,-0.552621
2.35921,-0.483006
2.38599,-0.452872
2.38883,-0.449556
2.32188,-0.5077
2.30116,-0.506268
2.34982,-0.561219
2.29527,-0.578544
2.29527,-0.578544
2.30405,-0.571281
2.32375,-0.584058
2.36599,-0.516173
2.30018,-0.551996
2.30371,-0.588263
2.35117,-0.594617
2.33306,-0.591823
2.38905,-0.652789
2.347,-0.596864
2.34071,-0.640568
2.3648,-0.591654
2.39488,-0.587519
2.40982,-0.458221
2.32068,-0.493295
2.45148,-0.459074
2.42155,-0.454805
2.37224,-0.399507
2.35471,-0.324046
2.36658,-0.326919
2.35061,-0.369945
2.40058,-0.443418
2.40058,-0.443418
2.33987,-0.534256
2.43899,-0.533056
2.3778,-0.555712
2.3778,-0.555712
2.3778,-0.555712
2.43744,-0.446001
2.45891,-0.466839
2.45891,-0.466839
2.43453,-0.41824
2.44388,-0.450247
2.39196,-0.460034
2.35244,-0.479977
2.3084,-0.527535
2.3487,-0.536758
2.35183,-0.66807
2.38216,-0.668003
2.43,-0.570269
2.36892,-0.610271
2.35204,-0.614372
2.27615,-0.586168
2.14714,-0.654311
2.1344,-0.621036
2.10911,-0.685194
2.10253,-0.789509
2.19284,-0.759197
2.16697,-0.681225
2.21454,-0.680767
2.2505,-0.624249
2.2505,-0.624249
2.25974,-0.603458
2.25974,-0.603458
2.18811,-0.608193
2.18811,-0.608193
2.24882,-0.570919
2.28439,-0.596179
2.30853,-0.550595
2.30853,-0.550595
2.27855,-0.590196
2.27275,-0.570682
2.25244,-0.541479
2.27465,-0.537354
2.26093,-0.492794
2.27849,-0.516747
2.29613,-0.462884
2.29872,-0.444076
2.32243,-0.460035
2.30352,-0.520248
2.314,-0.580037
2.36341,-0.568131
2.29406,-0.629225
2.38321,-0.630216
2.38321,-0.630216
2.40884,-0.579098
2.32687,-0.62631
2.33429,-0.594305
2.23921,-0.614945
2.23921,-0.614945
2.23921,-0.614945
2.22748,-0.718531
2.16425,-0.797096
2.17915,-0.813752
2.07463,-0.813415
2.16283,-0.832265
2.19165,-0.79004
2.13126,-0.848242
2.13126,-0.848242
2.13126,-0.848242
2.12286,-0.853987
2.09491,-0.928575
2.10918,-0.819515
2.13485,-0.730335
2.19129,-0.741424
2.20412,-0.674556
2.18233,-0.795629
2.13555,-0.789378
2.17528,-0.699802
2.20891,-0.800276
2.18105,-0.822003
2.2248,-0.796558
2.17906,-0.742298
2.17906,-0.742298
2.21492,-0.723316
2.22529,-0.694648
2.23637,-0.705609
2.24907,-0.640834
2.14805,-0.624139
2.09308,-0.640234
2.09308,-0.704263
2.1835,-0.544143
2.12002,-0.581826
2.0494,-0.530153
2.0992,-0.511987
2.05841,-0.618929
2.07606,-0.526484
2.06329,-0.638764
2.10052,-0.650133
2.10052,-0.650133
2.05766,-0.619632
2.12706,-0.529626
2.17209,-0.496213
2.19974,-0.470386
2.09625,-0.459482
2.16701,-0.510804
2.19689,-0.484526
2.28004,-0.528157
2.28799,-0.484837
2.28799,-0.484837
2.33647,-0.484439
2.32304,-0.445517
2.32304,-0.445517
2.3477,-0.389429
2.33731,-0.311286
2.35213,-0.239282
2.35213,-0.239282
2.28706,-0.288632
2.30151,-0.428888
2.27784,-0.529001
2.25368,-0.536753
2.28866,-0.465134
2.25865,-0.519273
2.29985,-0.488199
2.3477,-0.544932
2.3477,-0.544932
2.343,-0.547947
2.39429,-0.642325
2.40181,-0.703888
2.39953,-0.690445
2.39953,-0.690445
2.3537,-0.713897
2.4704,-0.716454
2.42602,-0.777473
2.52947,-0.830282
2.47013,-0.889698
2.43284,-0.829848
2.45052,-0.79244
2.45052,-0.79244
2.43474,-0.854891
2.43474,-0.854891
2.35603,-0.914218
2.47133,-0.780017
2.56337,-0.844851
2.47737,-0.915741
2.53544,-0.848426
2.60183,-0.853082
2.63317,-0.752825
2.714,-0.677399
2.63888,-0.66411
2.55732,-0.663843
2.65224,-0.644516
2.73945,-0.687325
2.73945,-0.687325
2.73945,-0.687325
2.73176,-0.571812
2.73176,-0.571812
2.70004,-0.577132
2.66822,-0.483367
2.66962,-0.509119
2.70175,-0.594364
2.68503,-0.57208
2.62911,-0.488464
2.58826,-0.466818
2.6219,-0.407084
2.64047,-0.465015
2.65082,-0.394525
2.5321,-0.505687
2.59564,-0.626146
2.59564,-0.626146
2.51191,-0.662403
2.53095,-0.657207
2.6374,-0.648228
2.51007,-0.634392
2.51007,-0.634392
2.51007,-0.634392
2.55239,-0.576742
2.50402,-0.538044
2.54077,-0.585724
2.50564,-0.588688
2.52844,-0.620566
2.55665,-0.504404
2.59142,-0.665587
2.61052,-0.610403
2.72223,-0.658519
2.68632,-0.692537
2.6002,-0.616629
2.61178,-0.669249
2.65366,-0.603382
2.64171,-0.49983
2.73061,-0.448631
2.75403,-0.485767
2.72287,-0.536395
2.65197,-0.576417
2.72801,-0.490492
2.73726,-0.503356
2.80237,-0.496522
2.79302,-0.605997
2.78705,-0.644575
2.80763,-0.663393
2.70537,-0.64531
2.70537,-0.64531
2.71531,-0.581146
2.73347,-0.51379
2.63192,-0.592884
2.62912,-0.559898
2.62912,-0.559898
2.62912,-0.559898
2.61996,-0.553592
2.60108,-0.541972
2.67664,-0.475093
2.6245,-0.399489
2.60123,-0.266777
2.62098,-0.250138
2.65063,-0.246772
2.58471,-0.292686
2.60221,-0.311748
2.61479,-0.358002
2.63909,-0.497787
2.60705,-0.451931
2.58313,-0.374197
2.58088,-0.437542
2.51094,-0.361399
2.5193,-0.269146
2.4994,-0.207827
2.50243,-0.196193
2.50243,-0.196193
2.46622,-0.245364
2.4845,-0.190047
2.4845,-0.190047
2.54287,-0.203068
2.54287,-0.203068
2.5949,-0.180678
2.5949,-0.180678
2.53913,-0.237065
2.56335,-0.18356
2.5352,-0.173338
2.59552,-0.0498619
2.50437,-0.124404
2.46477,-0.124063
2.47089,-0.100499
2.44608,-0.133725
2.44608,-0.133725
2.46679,-0.243914
2.46679,-0.243914
2.44424,-0.170951
2.44424,-0.170951
2.39329,-0.239976
2.42816,-0.277133
2.42816,-0.277133
2.45375,-0.234694
2.34603,-0.185064
2.3234,-0.146125
2.3234,-0.146125
2.32611,-0.130996
2.29252,-0.0711281
2.3739,-0.0500394
2.36804,-0.0705328
2.36804,-0.0705328
2.38187,-0.0318992
2.40875,-0.00366293
2.3838,-0.010529
2.28941,0.00571981
2.24175,-0.0293891
2.24175,-0.0293891
2.22796,-0.091756
2.18487,-0.0977879
2.23769,-0.128991
2.2786,-0.10436
2.31912,-0.119451
2.32155,-0.239985
2.283,-0.259072
2.35758,-0.322302
2.33106,-0.338473
2.33106,-0.338473
2.27972,-0.366885
2.26808,-0.394402
2.22776,-0.452194
2.24892,-0.420641
2.22381,-0.467267
2.26271,-0.443021
2.28264,-0.534434
2.24488,-0.594876
2.24488,-0.594876
2.34459,-0.617328
2.33461,-0.515399
2.33461,-0.515399
2.33461,-0.515399
2.34693,-0.600263
2.33839,-0.458034
2.32453,-0.432084
2.31114,-0.47802
2.34745,-0.583402
2.3399,-0.56484
2.32832,-0.485622
2.33891,-0.495544
2.33891,-0.495544
2.33891,-0.495544
2.27299,-0.505931
2.27299,-0.505931
2.27299,-0.505931
2.20636,-0.563123
2.25351,-0.640273
2.33737,-0.575285
2.38976,-0.601255
2.34763,-0.65383
2.40649,-0.636238
2.4137,-0.626808
2.2984,-0.724788
2.24227,-0.696513
2.33413,-0.6315
2.3231,-0.663179
2.35927,-0.676185
2.39185,-0.659738
2.449,-0.664213
2.44503,-0.594363
2.38918,-0.586272
2.49037,-0.6338
2.48572,-0.681415
2.50088,-0.674365
2.46654,-0.711832
2.46555,-0.637273
2.55021,-0.525149
2.62229,-0.394915
2.60276,-0.300652
2.59931,-0.350328
2.59989,-0.313305
2.53009,-0.303561
2.53641,-0.440296
2.47682,-0.448636
2.41553,-0.485192
2.41553,-0.485192
2.37957,-0.544269
2.47169,-0.667222
2.39562,-0.777527
2.41996,-0.747487
2.37066,-0.687962
2.37143,-0.75144
2.37686,-0.807451
2.26058,-0.796329
2.29321,-0.763522
2.29321,-0.763522
2.29321,-0.763522
2.29578,-0.73146
2.2666,-0.61101
2.19844,-0.626475
2.21358,-0.616124
2.13951,-0.55675
2.13951,-0.55675
2.16159,-0.632265
2.22171,-0.568356
2.22171,-0.568356
2.22171,-0.568356
2.2074,-0.682713
2.19036,-0.68212
2.16743,-0.694887
2.2565,-0.751254
2.23027,-0.682291
2.23027,-0.682291
2.23027,-0.682291
2.19209,-0.670092
2.22838,-0.7034
2.19099,-0.748276
2.19947,-0.764907
2.16751,-0.743229
2.13999,-0.795724
2.19404,-0.898775
2.31672,-0.896001
2.31672,-0.896001
2.27885,-0.792314
2.41573,-0.945099
2.41573,-0.945099
2.41573,-0.945099
2.29753,-0.886807
2.37622,-0.843611
2.34811,-0.88185
2.30137,-1.04474
2.21856,-1.0693
2.23485,-1.1116
2.23636,-1.1477
2.13331,-1.11242
2.05348,-1.18935
1.93861,-1.18821
1.90321,-1.16114
1.9135,-1.16696
1.95128,-1.10946
2.02544,-1.09177
2.06384,-1.13378
2.11505,-1.14683
2.13545,-1.04415
2.13545,-1.04415
2.22886,-0.935564
2.2378,-0.979691
2.2463,-1.03457
2.16737,-0.998773
2.25283,-1.04849
2.30566,-1.04645
2.30566,-1.04645
2.27206,-1.00201
2.2228,-1.00599
2.31609,-0.891869
2.3927,-0.945909
2.4423,-0.896506
2.32087,-0.837561
2.38187,-0.781117
2.38187,-0.781117
2.35544,-0.789506
2.38169,-0.787282
2.38169,-0.787282
2.3995,-0.776849
2.32131,-0.783536
2.29148,-0.848134
2.19462,-0.91608
2.19462,-0.91608
2.17502,-0.913784
2.161,-0.863688
2.161,-0.863688
2.17842,-0.810798
2.14935,-0.837211
2.16413,-0.742477
2.19364,-0.736677
2.17754,-0.740441
2.17754,-0.740441
2.20494,-0.768144
2.15689,-0.833521
2.18917,-0.867173
2.18917,-0.867173
2.18917,-0.867173
2.18917,-0.867173
2.25648,-0.766653
2.24377,-0.753651
2.20025,-0.754426
2.20183,-0.808154
2.13158,-0.833222
2.20408,-0.937192
2.21424,-0.921848
2.21424,-0.921848
2.21704,-0.806855
2.2588,-0.862958
2.25477,-0.763402
2.2807,-0.694145
2.31183,-0.682195
2.29479,-0.650423
2.26998,-0.658832
2.24701,-0.731957
2.23784,-0.725995
2.23241,-0.720282
2.24852,-0.687816
2.24896,-0.596464
2.25596,-0.623602
2.25596,-0.623602
2.30019,-0.489544
2.30019,-0.489544
2.25334,-0.539283
2.25258,-0.482469
2.281,-0.579505
2.32195,-0.600483
2.28727,-0.684184
2.28389,-0.695876
2.31407,-0.687127
2.32634,-0.652606
2.23438,-0.632852
2.24696,-0.751666
2.22788,-0.731244
2.23404,-0.728784
2.25126,-0.69975
2.22968,-0.649762
2.27731,-0.577992
2.27731,-0.577992
2.30762,-0.640837
2.35161,-0.599875
2.31391,-0.703555
2.27753,-0.654527
2.27753,-0.654527
2.26981,-0.639789
2.26981,-0.639789
2.19846,-0.666972
2.21101,-0.769958
2.21521,-0.806008
2.21521,-0.806008
2.18687,-0.801317
2.18079,-0.824504
2.18079,-0.824504
2.18325,-0.853314
2.1826,-0.928497
2.16941,-0.844708
2.05113,-0.984195
2.05113,-0.984195
2.03084,-1.00308
1.99632,-0.9988
1.98113,-0.98083
2.00619,-1.05028
2.00824,-1.03994
2.00204,-1.12223
2.00204,-1.12223
1.93464,-1.16801
1.9027,-1.11797
1.93286,-1.18741
1.88349,-1.32237
1.88349,-1.32237
1.88857,-1.38762
1.93603,-1.33031
2.0608,-1.30478
2.04579,-1.37808
2.04579,-1.37808
1.99393,-1.45912
1.98111,-1.4658
2.00835,-1.55178
2.00835,-1.55178
2.10534,-1.52726
2.06983,-1.52611
2.12557,-1.45377
2.18897,-1.23793
2.28862,-1.22235
2.33127,-1.11706
2.27383,-1.03151
2.33206,-0.953805
2.30321,-0.856125
2.29445,-0.981368
2.26421,-0.894702
2.39004,-0.879257
2.25443,-0.934395
2.23825,-0.876372
2.2901,-0.927285
2.2901,-0.927285
2.35435,-0.974565
2.39105,-0.898732
2.4358,-0.872005
2.4358,-0.872005
2.38108,-0.951847
2.36486,-0.927196
2.36486,-0.927196
2.2598,-1.01362
2.25559,-1.09849
2.27753,-1.07862
2.31005,-1.15237
2.34514,-1.24715
2.34214,-1.2413
2.28075,-1.23873
2.24481,-1.24535
2.22761,-1.12773
2.19674,-1.24738
2.19575,-1.32325
2.20383,-1.43714
2.20383,-1.43714
2.22393,-1.40067
2.25064,-1.31671
2.25064,-1.31671
2.33068,-1.34131
2.33068,-1.34131
2.32051,-1.3893
2.21246,-1.40262
2.21609,-1.35413
2.22662,-1.39965
2.22402,-1.4123
2.22402,-1.4123
2.23696,-1.49529
2.23696,-1.49529
2.18656,-1.57697
2.14339,-1.56884
2.12724,-1.60584
2.21559,-1.54529
2.24811,-1.47508
2.3166,-1.49728
2.2488,-1.56149
2.20269,-1.59768
2.24136,-1.49394
2.171,-1.45858
2.06374,-1.54465
2.11955,-1.47404
2.11008,-1.47531
2.03712,-1.47494
1.99929,-1.41935
1.92507,-1.46132
1.92507,-1.46132
1.92547,-1.51948
2.01747,-1.552
2.03279,-1.5264
2.02061,-1.52606
2.08824,-1.4288
2.08824,-1.4288
2.10014,-1.40125
1.99408,-1.38144
2.03851,-1.36508
2.0866,-1.39494
2.05299,-1.37607
2.17478,-1.38948
2.15286,-1.47699
2.11779,-1.58119
2.04816,-1.63693
1.97295,-1.65429
2.02249,-1.67837
2.01618,-1.71879
2.04648,-1.6637
2.18354,-1.58012
2.21693,-1.51887
2.22874,-1.50566
2.30399,-1.47595
2.34105,-1.36293
2.41663,-1.33958
2.47473,-1.33072
2.38949,-1.25992
2.42353,-1.15232
2.43674,-1.27964
2.45065,-1.25235
2.34088,-1.28581
2.32531,-1.28456
2.32531,-1.28456
2.33091,-1.24153
2.23211,-1.23004
2.26941,-1.23345
2.33159,-1.30037
2.25407,-1.23001
2.36164,-1.29524
2.31508,-1.27612
2.33775,-1.27762
2.38757,-1.30538
2.38757,-1.30538
2.36218,-1.21953
2.34408,-1.23763
2.22924,-1.23775
2.20811,-1.25896
2.18055,-1.34451
2.18055,-1.34451
2.11489,-1.36321
2.11015,-1.36008
2.08804,-1.35041
2.08804,-1.35041
2.09759,-1.42088
2.09759,-1.42088
2.11717,-1.29656
2.07925,-1.3772
2.07925,-1.3772
2.01628,-1.38419
2.07143,-1.3789
2.15018,-1.36437
2.15018,-1.36437
2.06243,-1.43174
2.08751,-1.30931
2.08243,-1.3292
2.07896,-1.29897
2.13727,-1.32762
2.13727,-1.32762
2.17419,-1.35785
2.13442,-1.34631
2.16895,-1.42081
2.1716,-1.41653
2.19336,-1.42616
2.26084,-1.4567
2.17098,-1.46463
2.11121,-1.56379
2.12386,-1.58319
2.03415,-1.6042
2.02744,-1.65314
1.98556,-1.67294
2.07654,-1.69087
2.09287,-1.60593
2.09335,-1.59475
2.09335,-1.59475
2.09335,-1.59475
2.11141,-1.67517
2.08952,-1.70025
2.07423,-1.6983
2.08555,-1.69572
2.03444,-1.66898
2.07937,-1.68798
2.02922,-1.58867
2.0718,-1.59307
2.03314,-1.52859
2.13834,-1.4501
2.19487,-1.44313
2.19146,-1.45586
2.24475,-1.50693
2.20513,-1.54465
2.18248,-1.47607
2.10144,-1.53892
2.11482,-1.50709
2.11482,-1.50709
2.07217,-1.55333
2.08622,-1.59163
2.13037,-1.48145
1.97763,-1.51553
1.90979,-1.60405
2.06787,-1.52661
2.06843,-1.5075
1.97411,-1.5973
1.90429,-1.6066
1.92355,-1.56061
1.96877,-1.49897
2.04298,-1.49106
2.0764,-1.52422
2.0764,-1.52422
2.20107,-1.47563
2.19853,-1.47639
2.26132,-1.37375
2.30697,-1.49081
2.30697,-1.49081
2.28501,-1.46273
2.34874,-1.43114
2.3458,-1.37274
2.3559,-1.35449
2.30129,-1.31962
2.34767,-1.35408
2.33226,-1.34335
2.26632,-1.40836
2.26632,-1.40836
2.29198,-1.38431
2.29183,-1.39604
2.21241,-1.40436
2.28015,-1.33613
2.3035,-1.25328
2.28382,-1.16483
2.32086,-1.31699
2.35336,-1.27035
2.32974,-1.1518
2.32974,-1.1518
2.32974,-1.1518
2.37055,-1.19932
2.37055,-1.19932
2.37055,-1.19932
2.32414,-1.10014
2.3179,-1.04375
2.3179,-1.04375
2.42136,-1.02697
2.36103,-1.02022
2.41298,-1.01856
2.39926,-1.04374
2.39926,-1.04374
2.29103,-1.07428
2.29103,-1.07428
2.29103,-1.07428
2.31825,-0.997552
2.3074,-0.942943
2.26851,-1.06467
2.26313,-0.964812
2.32006,-0.889526
2.33836,-0.806591
2.33836,-0.806591
2.40688,-0.818885
2.40688,-0.818885
2.40688,-0.818885
2.45105,-0.820779
2.35154,-0.833791
2.28575,-0.911391
2.28575,-0.911391
2.26015,-0.969771
2.32662,-0.933952
2.42688,-0.933443
2.34578,-0.983356
2.30498,-1.05931
2.3091,-0.865112
2.29996,-0.981314
2.33457,-1.03084
2.2959,-0.984112
2.2959,-0.984112
2.27827,-1.04014
2.27016,-1.07455
2.27016,-1.07455
2.25032,-1.07661
2.17798,-1.03069
2.11891,-1.11375
2.11305,-1.08395
2.26001,-1.07414
2.26001,-1.07414
2.27586,-1.12843
2.11404,-1.03985
2.11752,-1.1443
2.11752,-1.1443
2.0568,-1.20535
2.07526,-1.21121
2.0752,-1.15082
2.13117,-1.09692
2.17747,-1.07148
2.28198,-0.989631
2.23914,-1.02696
2.33701,-1.07703
2.40069,-1.05661
2.36125,-1.05198
2.40367,-0.944619
2.31722,-0.964301
2.21397,-1.10213
2.26416,-1.11561
2.22253,-1.10792
2.24711,-1.13038
2.2628,-1.09704
2.25,-1.2384
2.2398,-1.2522
2.21829,-1.21327
2.22382,-1.2366
2.19211,-1.27889
2.19211,-1.27889
2.21155,-1.33595
2.20029,-1.31402
2.25737,-1.333
2.25128,-1.3555
2.1478,-1.28431
2.14809,-1.27833
2.16646,-1.29747
2.15716,-1.24612
2.25928,-1.15999
2.22929,-1.16625
2.22929,-1.16625
2.20824,-1.24322
2.2223,-1.17195
2.2223,-1.17195
2.2223,-1.17195
2.13035,-1.17662
2.11403,-1.10673
2.15011,-1.11467
2.11451,-1.10692
2.09505,-1.05826
2.09505,-1.05826
2.09505,-1.05826
2.12123,-1.05213
2.13074,-1.0795
2.07989,-1.04122
2.19059,-0.959043
2.16285,-0.93087
2.12418,-1.02147
2.10747,-0.98558
2.10747,-0.98558
2.07021,-0.979467
2.10737,-0.981883
2.01638,-0.942143
2.05672,-0.86566
2.14309,-0.861292
2.15565,-0.927976
2.22812,-0.932328
2.30464,-0.866892
2.29891,-0.830136
2.29891,-0.830136
2.29891,-0.830136
2.32272,-0.788801
2.31176,-0.763501
2.41541,-0.673409
2.38707,-0.636578
2.3929,-0.598822
2.372,-0.56916
2.41511,-0.519124
2.36656,-0.462981
2.37961,-0.435031
2.43682,-0.392596
2.42304,-0.419271
2.48847,-0.535968
2.48847,-0.535968
2.48535,-0.654733
2.45283,-0.692478
2.45609,-0.674621
2.45306,-0.702442
2.33852,-0.759842
2.28037,-0.833195
2.33086,-0.688945
2.36123,-0.637627
2.37128,-0.666085
2.37128,-0.666085
2.30929,-0.755067
2.29846,-0.752193
2.28591,-0.735619
2.26145,-0.807438
2.2629,-0.809886
2.24444,-0.823061
2.22148,-0.813035
2.23132,-0.747218
2.24722,-0.677309
2.24722,-0.677309
2.2632,-0.635763
2.25748,-0.644742
2.25748,-0.644742
2.28855,-0.638515
2.30771,-0.759146
2.27764,-0.762267
2.27764,-0.762267
2.23696,-0.799754
2.30595,-0.708477
2.30595,-0.708477
2.33902,-0.605161
2.35537,-0.661057
2.31842,-0.52674
2.4821,-0.436334
2.48851,-0.439158
2.47133,-0.350653
2.47133,-0.350653
2.44887,-0.369889
2.49786,-0.471831
2.44432,-0.627255
2.39013,-0.532567
2.37282,-0.62114
