MDTU,min_min,min_max,max_min,max_max5
4746,-0.369109,0.046758,0.0193605,0.293949
4747,-0.367517,0.0537198,0.0216944,0.293403
4748,-0.367517,0.0537198,0.0216944,0.293403
4749,-0.378059,0.0544522,0.0136827,0.308304
4750,-0.370407,0.0478868,0.0120233,0.300724
4751,-0.350166,0.0551944,0.0110679,0.299604
4752,-0.350166,0.0551944,0.0110679,0.299604
4753,-0.350166,0.0551944,0.0110679,0.299604
4754,-0.350166,0.0551944,0.0110679,0.299604
4755,-0.350166,0.0551944,0.0110679,0.299604
4756,-0.372358,0.0455423,0.0204314,0.297469
4757,-0.372358,0.0455423,0.0204314,0.297469
4758,-0.363157,0.0470059,0.0131508,0.296352
4759,-0.350253,0.0496345,0.0133862,0.305679
4760,-0.366553,0.0404328,0.0136527,0.298447
4761,-0.366553,0.0404328,0.0136528,0.298447
4762,-0.347819,0.0541638,0.0203378,0.291476
4763,-0.347819,0.0541638,0.0203378,0.291476
4764,-0.369972,0.048571,0.013248,0.301169
4765,-0.364389,0.049452,0.00206315,0.309212
4766,-0.36118,0.0541618,0.00461742,0.300255
4767,-0.36118,0.0541618,0.00461742,0.300255
4768,-0.362399,0.0510126,0.0135815,0.298732
4769,-0.386205,0.0482491,0.0157615,0.312969
4770,-0.354507,0.0510554,0.00982933,0.306269
4771,-0.370255,0.0477667,0.0133438,0.303548
4772,-0.370255,0.0477667,0.0133438,0.303548
4773,-0.365601,0.0477939,0.00886519,0.299478
4774,-0.349611,0.0434244,-0.00552129,0.298948
4775,-0.370338,0.042161,0.00871264,0.299509
4776,-0.370338,0.042161,0.00871264,0.299509
4777,-0.370338,0.042161,0.00871264,0.299509
4778,-0.370338,0.042161,0.00871264,0.299509
4779,-0.370338,0.042161,0.00871264,0.299509
4780,-0.38093,0.0504178,0.0192435,0.303849
4781,-0.357641,0.05519,0.00950561,0.305331
4782,-0.387091,0.0411382,0.0115257,0.307608
4783,-0.364593,0.0444932,0.00209367,0.301495
4784,-0.353265,0.0506276,0.0224727,0.297916
4785,-0.361105,0.0580515,0.0175148,0.305193
4786,-0.361768,0.049273,-0.00423175,0.296173
4787,-0.362628,0.0472166,0.0159075,0.29303
4788,-0.383871,0.040219,0.0166653,0.302221
4789,-0.383871,0.040219,0.0166653,0.302221
4790,-0.383871,0.040219,0.0166653,0.302221
4791,-0.356713,0.042111,0.0157379,0.29242
4792,-0.356713,0.042111,0.0157379,0.29242
4793,-0.358839,0.0461781,0.0228255,0.301129
4794,-0.386615,0.0374212,0.0195084,0.297594
4795,-0.362435,0.0394039,0.0164936,0.301091
4796,-0.376936,0.0475699,0.0141919,0.303571
4797,-0.35496,0.0404221,0.0109859,0.291236
4798,-0.392971,0.0472018,0.0053649,0.300137
4799,-0.377899,0.0447129,0.00562249,0.294448
4800,-0.357408,0.0507015,0.00112835,0.302443
4801,-0.380705,0.0550563,0.00227911,0.306883
4802,-0.380705,0.0550563,0.00227911,0.306883
4803,-0.35983,0.0443701,0.00363749,0.30733
4804,-0.379756,0.0459238,0.018072,0.300621
4805,-0.363113,0.0390155,0.0139837,0.306331
4806,-0.373941,0.050918,0.000747785,0.299518
4807,-0.375647,0.0407525,0.00853036,0.30482
4808,-0.36206,0.0474827,0.00475476,0.317872
4809,-0.40696,0.0428999,0.00712269,0.30563
4810,-0.356562,0.052952,0.00510463,0.304852
4811,-0.377512,0.0589446,0.00889238,0.303713
4812,-0.386769,0.0506355,0.00446437,0.314603
4813,-0.353669,0.0639818,0.00943784,0.315084
4814,-0.386687,0.0717522,-0.000649085,0.307164
4815,-0.399589,0.0554542,0.00947083,0.316108
4816,-0.35697,0.0602631,0.00912701,0.305778
4817,-0.370818,0.0608998,0.0041992,0.319999
4818,-0.380314,0.052403,0.0124444,0.314864
4819,-0.371427,0.0468103,0.0106514,0.301982
4820,-0.367781,0.0595253,0.0120554,0.304397
4821,-0.368213,0.0539307,0.000249641,0.297076
4822,-0.368213,0.0539307,0.000249641,0.297076
4823,-0.370092,0.0489039,0.00694301,0.301022
4824,-0.370092,0.0489039,0.00694301,0.301022
4825,-0.372058,0.0483668,0.00133176,0.302859
4826,-0.377668,0.0442639,0.000563715,0.305463
4827,-0.38543,0.0531453,0.00739393,0.291162
4828,-0.375936,0.0545293,0.0111625,0.296361
4829,-0.362586,0.0456639,0.00330843,0.309179
4830,-0.362138,0.0558081,0.0203339,0.30935
4831,-0.371038,0.0433126,0.0126539,0.315028
4832,-0.371038,0.0433126,0.0126539,0.315028
4833,-0.374887,0.0497586,0.00761899,0.302467
4834,-0.374887,0.0497586,0.00761899,0.302467
4835,-0.360246,0.0421728,0.0108251,0.299775
4836,-0.362634,0.0627994,0.00592814,0.30548
4837,-0.359701,0.051802,0.0180329,0.309907
4838,-0.376204,0.0516981,0.0161429,0.313447
4839,-0.356706,0.0590029,0.0151086,0.310571
4840,-0.356706,0.0590029,0.0151086,0.310571
4841,-0.374245,0.0421376,0.00123632,0.303273
4842,-0.374245,0.0421376,0.00123632,0.303273
4843,-0.365312,0.0461318,0.00626415,0.303404
4844,-0.38466,0.0554591,0.0128971,0.321687
4845,-0.366263,0.0517114,0.00121349,0.311858
4846,-0.357696,0.0432982,-0.00234727,0.301302
4847,-0.357696,0.0432982,-0.00234727,0.301302
4848,-0.37121,0.0437528,0.0178537,0.300295
4849,-0.37121,0.0437528,0.0178537,0.300295
4850,-0.363052,0.0392873,0.0146024,0.300073
4851,-0.368337,0.0426764,0.00791677,0.307127
4852,-0.358668,0.0389286,0.0153626,0.293739
4853,-0.358668,0.0389286,0.0153626,0.293739
4854,-0.38369,0.0469486,0.00394929,0.306826
4855,-0.358874,0.039135,0.00906713,0.301258
4856,-0.369842,0.0487439,0.00577116,0.289527
4857,-0.369842,0.0487439,0.00577116,0.289527
4858,-0.368965,0.0485597,0.00815217,0.298296
4859,-0.355931,0.0461986,0.0112666,0.28946
4860,-0.35534,0.0397867,0.0108241,0.295941
4861,-0.371799,0.0315701,0.0178456,0.28587
4862,-0.373295,0.0433527,0.0102849,0.289206
4863,-0.373295,0.0433527,0.0102849,0.289206
4864,-0.373295,0.0433527,0.0102849,0.289206
4865,-0.373295,0.0433527,0.0102849,0.289206
4866,-0.371129,0.0345789,0.00289515,0.294887
4867,-0.371129,0.0345789,0.00289515,0.294887
4868,-0.34781,0.0328812,0.020879,0.285422
4869,-0.385946,0.0412004,0.0169574,0.301847
4870,-0.387038,0.0302533,0.0117432,0.292306
4871,-0.353422,0.0327624,0.022707,0.288571
4872,-0.353422,0.0327624,0.022707,0.288571
4873,-0.353422,0.0327624,0.022707,0.288571
4874,-0.353422,0.0327624,0.022707,0.288571
4875,-0.348471,0.0385454,0.0227576,0.28825
4876,-0.354924,0.0311557,0.0122933,0.28551
4877,-0.349935,0.0271286,0.0143732,0.286858
4878,-0.360515,0.0340541,0.00688292,0.294622
4879,-0.409345,0.0357014,0.0102786,0.295812
4880,-0.409345,0.0357014,0.0102786,0.295812
4881,-0.362177,0.0362431,0.0216295,0.30006
4882,-0.362177,0.0362431,0.0216295,0.30006
4883,-0.362177,0.0362431,0.0216295,0.30006
4884,-0.373133,0.0384119,0.00720025,0.305474
4885,-0.342542,0.0312056,0.0199054,0.296052
4886,-0.356368,0.0431745,0.0206291,0.290494
4887,-0.360342,0.047452,0.0108885,0.29855
4888,-0.367896,0.0421978,0.0148136,0.296665
4889,-0.367896,0.0421978,0.0148136,0.296665
4890,-0.371441,0.0480798,0.0141476,0.299494
4891,-0.368553,0.047765,0.0220788,0.301236
4892,-0.352014,0.0508815,0.00592866,0.298256
4893,-0.343479,0.0457262,0.0117669,0.29452
4894,-0.377302,0.0555715,0.011847,0.301261
4895,-0.368746,0.0471984,0.0145295,0.306373
4896,-0.368746,0.0471984,0.0145295,0.306373
4897,-0.357082,0.0520617,0.0069356,0.31524
4898,-0.357082,0.0520617,0.0069356,0.31524
4899,-0.357082,0.0520617,0.0069356,0.31524
4900,-0.34531,0.0521607,0.00720804,0.301392
4901,-0.360565,0.0571922,0.0141775,0.297137
4902,-0.359519,0.0502757,0.0136677,0.302041
4903,-0.355324,0.0674657,0.0146168,0.301167
4904,-0.354365,0.0493436,0.00370563,0.302767
4905,-0.347469,0.0639991,0.00494646,0.314311
4906,-0.355559,0.0594705,0.0133349,0.313487
4907,-0.366907,0.0497715,0.00850513,0.298735
4908,-0.363903,0.0586715,0.0225093,0.311024
4909,-0.367168,0.0515642,0.0125253,0.30063
4910,-0.408455,0.054483,0.0106859,0.303337
4911,-0.352805,0.0517679,0.0108069,0.31765
4912,-0.397678,0.055855,0.0123998,0.302519
4913,-0.35884,0.0547922,0.0103032,0.311004
4914,-0.368078,0.0538013,0.0165394,0.303103
4915,-0.364137,0.0586312,0.00364289,0.308284
4916,-0.364137,0.0586312,0.00364289,0.308284
4917,-0.375114,0.0556407,0.0126341,0.31289
4918,-0.375114,0.0556407,0.0126341,0.31289
4919,-0.375114,0.0556407,0.0126341,0.31289
4920,-0.370938,0.0451154,0.00530327,0.305509
4921,-0.374228,0.0465398,0.0166039,0.302168
4922,-0.35227,0.0501037,0.0167965,0.301119
4923,-0.355346,0.0511842,0.00451172,0.311384
4924,-0.356428,0.0602992,0.0115195,0.30823
4925,-0.36191,0.0530375,0.0145468,0.29718
4926,-0.36191,0.0530375,0.0145468,0.29718
4927,-0.351001,0.0643865,0.0107302,0.309201
4928,-0.351001,0.0643865,0.0107302,0.309201
4929,-0.370873,0.057358,0.00635418,0.31012
4930,-0.368411,0.0601968,0.00427217,0.305885
4931,-0.390244,0.0547942,0.0135735,0.314251
4932,-0.359532,0.0606284,0.00919156,0.311249
4933,-0.36356,0.0553878,0.00382164,0.319638
4934,-0.36356,0.0553878,0.00382164,0.319638
4935,-0.371322,0.056191,0.0127189,0.30316
4936,-0.375145,0.0515605,0.0158061,0.305443
4937,-0.357196,0.0617665,0.00828735,0.305988
4938,-0.350991,0.0492553,0.00621431,0.299895
4939,-0.347241,0.0530982,0.00497334,0.306797
4940,-0.347241,0.0530982,0.00497334,0.306797
4941,-0.351009,0.0508363,0.0193463,0.300883
4942,-0.364357,0.0473375,0.00562988,0.293185
4943,-0.362866,0.0503777,0.0157756,0.313392
4944,-0.359035,0.0552474,0.016041,0.298298
4945,-0.372735,0.0425291,0.00998454,0.290833
4946,-0.372735,0.0425291,0.00998454,0.290833
4947,-0.372735,0.0425291,0.00998454,0.290833
4948,-0.361662,0.0363097,0.0134054,0.293221
4949,-0.354587,0.0404445,0.018773,0.297257
4950,-0.371979,0.0435718,0.00706052,0.293418
4951,-0.357771,0.0483005,0.0168697,0.297877
4952,-0.367272,0.0406681,0.0155726,0.30147
4953,-0.354242,0.0374336,0.00852401,0.291085
4954,-0.354242,0.0374336,0.00852401,0.291085
4955,-0.365068,0.0320526,0.0172841,0.291981
4956,-0.365068,0.0320526,0.0172841,0.291981
4957,-0.358252,0.0393567,0.0246801,0.297043
4958,-0.374817,0.0453446,0.0158996,0.293088
4959,-0.355694,0.0368914,0.0171744,0.301988
4960,-0.363043,0.0298512,0.0140935,0.281364
4961,-0.383789,0.0248385,0.0133974,0.289066
4962,-0.362466,0.0366986,-7.17956e-05,0.29158
4963,-0.366541,0.0314038,0.0125951,0.299585
4964,-0.385378,0.0314715,0.0227627,0.294509
4965,-0.35621,0.0286592,0.0143763,0.291216
4966,-0.364917,0.0340351,0.00734976,0.285153
4967,-0.364917,0.0340351,0.00734976,0.285153
4968,-0.36761,0.0345274,0.00242321,0.292769
4969,-0.360184,0.0353759,0.0167288,0.288306
4970,-0.373484,0.0343691,0.0183179,0.289161
4971,-0.413247,0.0350868,0.0208078,0.293303
4972,-0.368246,0.0573811,0.00865493,0.297944
4973,-0.368246,0.0573811,0.00865493,0.297944
4974,-0.367117,0.0335788,0.013001,0.294094
4975,-0.390897,0.0491306,0.0183051,0.307188
4976,-0.381584,0.0372477,0.00593519,0.290713
4977,-0.345644,0.0513773,0.0139916,0.289641
4978,-0.350899,0.0471994,0.0184108,0.294625
4979,-0.349285,0.0403332,0.0195499,0.302429
4980,-0.36447,0.0480037,0.0203397,0.315585
4981,-0.36447,0.0480037,0.0203397,0.315585
4982,-0.345422,0.0411948,0.013139,0.291166
4983,-0.345422,0.0411948,0.013139,0.291166
4984,-0.372737,0.0489381,0.0146377,0.302623
4985,-0.355202,0.0427221,0.0121693,0.300032
4986,-0.355202,0.0427221,0.0121693,0.300032
4987,-0.355202,0.0427221,0.0121693,0.300032
4988,-0.407151,0.0564493,0.00850333,0.299385
4989,-0.353348,0.0460689,0.0256541,0.298484
4990,-0.379303,0.0581554,0.0103504,0.308255
4991,-0.379303,0.0581554,0.0103504,0.308255
4992,-0.338516,0.0496815,0.0138807,0.305058
4993,-0.369415,0.0495635,0.0146421,0.301116
4994,-0.38334,0.0635412,0.0150786,0.324835
4995,-0.362447,0.0742529,0.017203,0.30963
4996,-0.362447,0.0742529,0.017203,0.30963
4997,-0.362447,0.0742529,0.017203,0.30963
4998,-0.362447,0.0742529,0.017203,0.30963
4999,-0.355523,0.0703564,0.0185613,0.312182
5000,-0.35659,0.0579009,0.0234615,0.318273
5001,-0.34937,0.0663531,0.021843,0.299501
5002,-0.34937,0.0663531,0.021843,0.299501
5003,-0.358499,0.0565072,0.0155463,0.310572
5004,-0.348428,0.0621805,0.0105512,0.325222
5005,-0.348428,0.0621805,0.0105512,0.325222
5006,-0.348428,0.0621805,0.0105512,0.325222
5007,-0.352571,0.0589988,0.0132212,0.312763
5008,-0.349204,0.0565383,0.017684,0.304778
5009,-0.343718,0.0531867,0.0120089,0.305113
5010,-0.343718,0.0531867,0.0120089,0.305113
5011,-0.37038,0.0561494,0.0186332,0.307209
5012,-0.356755,0.0667679,0.0130611,0.306182
5013,-0.363237,0.0607552,0.0247841,0.297444
5014,-0.346877,0.0525811,0.0151049,0.309576
5015,-0.349574,0.0526458,0.023303,0.303802
5016,-0.347706,0.0402902,0.0154933,0.305114
5017,-0.364651,0.0603268,0.0248121,0.297208
5018,-0.364651,0.0603268,0.0248121,0.297208
5019,-0.338681,0.0448889,0.0272283,0.301023
5020,-0.360622,0.0495175,0.0177619,0.311187
5021,-0.361998,0.0496686,0.0225221,0.293991
5022,-0.348645,0.0440013,0.0204416,0.304515
5023,-0.351243,0.0448383,0.0268853,0.30294
5024,-0.365189,0.0449654,0.0112983,0.299888
5025,-0.360677,0.0423973,0.0183051,0.295045
5026,-0.360677,0.0423973,0.0183051,0.295045
5027,-0.345696,0.059185,0.0164612,0.300862
5028,-0.341812,0.049631,0.0182072,0.313775
5029,-0.330789,0.043705,0.0338739,0.303211
5030,-0.374829,0.0454883,0.0287125,0.322901
5031,-0.374829,0.0454883,0.0287125,0.322901
5032,-0.335772,0.0584706,0.0188253,0.302554
5033,-0.354143,0.04716,0.0228321,0.30703
5034,-0.341276,0.0380846,0.0136219,0.29704
5035,-0.341276,0.0380846,0.0136219,0.29704
5036,-0.335321,0.0462395,0.0230066,0.295269
5037,-0.36366,0.0536256,0.0262713,0.302871
5038,-0.3475,0.031806,0.0201799,0.292553
5039,-0.363402,0.0317463,0.0206848,0.302358
5040,-0.334403,0.0536369,0.029914,0.292576
5041,-0.35665,0.0415116,0.0246865,0.301256
5042,-0.38369,0.0452065,0.0229965,0.292254
5043,-0.361879,0.0548574,0.022113,0.312448
5044,-0.332552,0.0428641,0.0257207,0.29277
5045,-0.358622,0.0381893,0.0260511,0.298135
5046,-0.347012,0.0521674,0.0249759,0.290105
5047,-0.348298,0.0371369,0.0175545,0.309452
5048,-0.351347,0.0423445,0.0258163,0.293505
5049,-0.348494,0.0458989,0.0168178,0.293057
5050,-0.348494,0.0458989,0.0168178,0.293057
5051,-0.34238,0.0513887,0.0222691,0.297196
5052,-0.35636,0.0356819,0.012175,0.290582
5053,-0.335741,0.0263797,0.0310543,0.285843
5054,-0.351346,0.0493823,0.0236662,0.29482
5055,-0.336536,0.0401553,0.0218425,0.297811
5056,-0.346778,0.0362327,0.0224115,0.308113
5057,-0.343277,0.0335183,0.0287863,0.28525
5058,-0.350374,0.0371388,0.0250324,0.294134
5059,-0.354073,0.0318623,0.0292425,0.307779
5060,-0.354012,0.0449719,0.0239058,0.291767
5061,-0.391711,0.0436509,0.0215326,0.289
5062,-0.338906,0.0390378,0.0248861,0.286584
5063,-0.355721,0.0374638,0.0298136,0.291406
5064,-0.343776,0.0524784,0.0352414,0.300021
5065,-0.355375,0.0507629,0.0299192,0.290301
5066,-0.339754,0.0480008,0.018001,0.304673
5067,-0.323325,0.0411582,0.0229097,0.299967
5068,-0.337363,0.0408118,0.0210235,0.299907
5069,-0.339763,0.0421388,0.0239709,0.294836
5070,-0.345791,0.0417778,0.0301668,0.299255
5071,-0.345791,0.0417778,0.0301668,0.299255
5072,-0.380783,0.0406718,0.02451,0.311127
5073,-0.347316,0.0469426,0.0200357,0.295694
5074,-0.369585,0.0405059,0.0240247,0.309532
5075,-0.360747,0.060657,0.0222792,0.294005
5076,-0.362489,0.0454125,0.0274838,0.295988
5077,-0.341421,0.0376905,0.0205736,0.294176
5078,-0.341421,0.0376905,0.0205736,0.294176
5079,-0.34175,0.0440533,0.000803528,0.290418
5080,-0.343662,0.0398609,0.0203324,0.302198
5081,-0.343662,0.0398609,0.0203324,0.302198
5082,-0.355942,0.0550668,0.0155448,0.307689
5083,-0.346855,0.0362779,0.0165485,0.300818
5084,-0.348804,0.0456369,0.0103004,0.296827
5085,-0.347702,0.0425418,0.0253545,0.301829
5086,-0.370245,0.0376274,0.0246747,0.298061
5087,-0.331926,0.0393692,0.026574,0.299245
5088,-0.337078,0.037013,0.0301083,0.294728
5089,-0.317732,0.0462302,0.032766,0.295841
5090,-0.323846,0.0427617,0.0246705,0.297704
5091,-0.338682,0.0342392,0.0230337,0.293828
5092,-0.338682,0.0342392,0.0230337,0.293828
5093,-0.367468,0.04012,0.0191943,0.304801
5094,-0.369766,0.0446239,0.0223701,0.291725
5095,-0.349872,0.0491208,0.0253138,0.295143
5096,-0.341561,0.049254,0.0189017,0.302814
5097,-0.348176,0.0450787,0.0286761,0.305503
5098,-0.340462,0.0410968,0.0232453,0.297973
5099,-0.33791,0.0526751,0.0236705,0.300661
5100,-0.363968,0.0574882,0.0217096,0.30282
5101,-0.384952,0.0527925,0.00439484,0.298423
5102,-0.350522,0.0632295,0.0135643,0.302935
5103,-0.385448,0.0587313,0.00705917,0.317645
5104,-0.361588,0.056466,0.0120523,0.305792
5105,-0.352636,0.0555893,0.0199635,0.30454
5106,-0.346462,0.0718527,0.0186424,0.306186
5107,-0.346462,0.0718527,0.0186424,0.306186
5108,-0.345519,0.0654646,0.0149329,0.310337
5109,-0.352587,0.0585758,0.00505854,0.315852
5110,-0.367901,0.0568443,0.00979583,0.307871
5111,-0.367901,0.0568444,0.00979583,0.307871
5112,-0.367901,0.0568444,0.00979583,0.307871
5113,-0.372217,0.068178,0.00612378,0.310008
5114,-0.35796,0.0650276,0.00809014,0.304455
5115,-0.363381,0.0685581,0.0126307,0.303035
5116,-0.363381,0.0685581,0.0126307,0.303035
5117,-0.352984,0.0586754,0.00466158,0.303763
5118,-0.346399,0.053509,0.00591335,0.3087
5119,-0.346399,0.053509,0.00591335,0.3087
5120,-0.344775,0.0664138,0.0101352,0.307639
5121,-0.344775,0.0664138,0.0101352,0.307639
5122,-0.348964,0.0520836,0.0169511,0.29745
5123,-0.359868,0.059804,0.0177343,0.308238
5124,-0.358877,0.0516453,0.0242119,0.313584
5125,-0.360059,0.0595542,0.0226731,0.306891
5126,-0.35657,0.0611567,0.0197181,0.304677
5127,-0.361687,0.0626469,0.0252743,0.307716
5128,-0.361687,0.0626469,0.0252743,0.307716
5129,-0.345986,0.0530597,0.0304241,0.314894
5130,-0.342545,0.0563209,0.028928,0.302895
5131,-0.34258,0.0495672,0.0287882,0.300413
5132,-0.372331,0.0488821,0.0220791,0.299775
5133,-0.34023,0.035834,0.0155685,0.303516
5134,-0.355354,0.0520659,0.0230285,0.309454
5135,-0.352194,0.0537461,0.0306678,0.307533
5136,-0.347999,0.048093,0.0159692,0.301544
5137,-0.347999,0.048093,0.0159692,0.301544
5138,-0.352687,0.0534981,0.0192652,0.301019
5139,-0.347441,0.0480513,0.0217608,0.302802
5140,-0.36796,0.0527516,0.0205942,0.29735
5141,-0.331789,0.0533231,0.0206699,0.30137
5142,-0.350978,0.0391035,0.0208504,0.291709
5143,-0.327933,0.0411113,-0.00400265,0.284228
5144,-0.327933,0.0411113,-0.00400265,0.284228
5145,-0.342718,0.0399148,0.0225444,0.292831
5146,-0.353415,0.0302214,0.0216002,0.285113
5147,-0.365845,0.0354521,0.0167083,0.286336
5148,-0.365845,0.0354521,0.0167083,0.286336
5149,-0.347487,0.0352719,0.0196835,0.290427
5150,-0.34478,0.0427349,0.0177937,0.302838
5151,-0.362735,0.0333567,0.0204605,0.297606
5152,-0.351613,0.0508206,-0.00481486,0.299995
5153,-0.364771,0.0425685,0.0113311,0.298395
5154,-0.364771,0.0425685,0.0113311,0.298395
5155,-0.360343,0.0354633,0.0216317,0.299044
5156,-0.352684,0.0527278,0.0139668,0.310961
5157,-0.361815,0.0403238,0.0136841,0.297947
5158,-0.378858,0.0442041,0.0181705,0.303164
5159,-0.347037,0.0442945,0.0108232,0.297098
5160,-0.33467,0.0372307,0.0154995,0.311293
5161,-0.357945,0.0452231,0.0213687,0.295699
5162,-0.345191,0.0476785,0.0102229,0.293458
5163,-0.345191,0.0476785,0.0102229,0.293458
5164,-0.356693,0.0458674,0.0182478,0.299219
5165,-0.341963,0.0428374,0.0228503,0.29939
5166,-0.380376,0.0504084,0.0189721,0.300715
5167,-0.380376,0.0504084,0.0189721,0.300715
5168,-0.333445,0.0461906,0.0224395,0.305231
5169,-0.328131,0.0464899,0.023969,0.294381
5170,-0.345232,0.046843,0.019977,0.308198
5171,-0.345604,0.0465721,0.0222777,0.308373
5172,-0.343937,0.0429317,0.017881,0.290905
5173,-0.332339,0.044179,0.0215425,0.297352
5174,-0.354051,0.0500908,0.0287965,0.289272
5175,-0.354051,0.0500908,0.0287965,0.289272
5176,-0.371735,0.0404954,0.0201468,0.309688
5177,-0.353813,0.0400802,0.0186479,0.308959
5178,-0.349608,0.0365366,0.0266073,0.292795
5179,-0.338855,0.0377893,0.0206367,0.291331
5180,-0.352607,0.0431746,0.0218103,0.302243
5181,-0.35413,0.047014,0.0201024,0.295889
5182,-0.335443,0.0425685,0.0231648,0.296898
5183,-0.344593,0.0365799,0.0281411,0.299145
5184,-0.337445,0.0416861,0.0313278,0.299236
5185,-0.337445,0.0416861,0.0313278,0.299236
5186,-0.339049,0.0464501,0.0215741,0.304948
5187,-0.363382,0.049063,0.0308367,0.305614
5188,-0.33347,0.0441725,0.0283257,0.300235
5189,-0.351624,0.0507876,0.0283185,0.301939
5190,-0.338733,0.0564947,0.0289318,0.298927
5191,-0.33601,0.0492316,0.0214288,0.298919
5192,-0.351089,0.0477723,0.0317517,0.298735
5193,-0.333021,0.044007,0.0285214,0.296938
5194,-0.354747,0.0505938,0.0230231,0.297064
5195,-0.334951,0.0395398,0.0319665,0.299185
5196,-0.352786,0.0622432,0.0305611,0.305479
5197,-0.332868,0.0394622,0.0329724,0.298089
5198,-0.350037,0.0558604,0.0268114,0.307742
5199,-0.337152,0.0535433,0.0276713,0.297844
5200,-0.341595,0.0421757,0.0296337,0.299183
5201,-0.333422,0.0413718,0.0325503,0.299576
5202,-0.330559,0.0456189,0.00735287,0.298895
5203,-0.332889,0.0370241,0.0308867,0.298553
5204,-0.332889,0.0370241,0.0308867,0.298553
5205,-0.371491,0.0395093,0.022171,0.296133
5206,-0.3363,0.0423124,0.023287,0.294193
5207,-0.343229,0.0389379,0.0308826,0.302849
5208,-0.338921,0.0392353,0.0377152,0.297274
5209,-0.338791,0.0358699,0.0270871,0.30884
5210,-0.338791,0.0358699,0.0270871,0.30884
5211,-0.344519,0.0518116,0.0316633,0.301199
5212,-0.352507,0.0468726,0.0197111,0.287977
5213,-0.342841,0.0611335,0.0177713,0.300245
5214,-0.331953,0.0568319,0.0237223,0.297139
5215,-0.331953,0.0568319,0.0237223,0.297139
5216,-0.348016,0.0599664,0.000407644,0.305501
5217,-0.342913,0.0603732,0.0153171,0.304471
5218,-0.342913,0.0603732,0.0153171,0.304471
5219,-0.355409,0.0706632,0.02751,0.31598
5220,-0.340436,0.0591051,0.0178729,0.311936
5221,-0.341119,0.0565547,0.0261544,0.316798
5222,-0.343744,0.0656621,0.0202721,0.304742
5223,-0.343744,0.0656621,0.0202721,0.304742
5224,-0.338491,0.0479928,0.0279947,0.299731
5225,-0.338491,0.0479928,0.0279947,0.299731
5226,-0.348998,0.0516263,0.00691475,0.309088
5227,-0.334798,0.0509173,0.0242949,0.308984
5228,-0.358743,0.05164,0.0159704,0.307343
5229,-0.348237,0.0484109,0.0207771,0.299386
5230,-0.358429,0.0514292,0.0170216,0.312254
5231,-0.348329,0.0523981,0.0132903,0.308916
