MDTU,min_width,max_width
5247,0.0778574,0.0575903
5248,0.0775491,0.0573761
5249,0.0775491,0.0573761
5250,0.0767653,0.0575244
5251,0.0793005,0.058738
5252,0.0793005,0.058738
5253,0.0788423,0.0580551
5254,0.0791585,0.0586847
5255,0.0813228,0.0600784
5256,0.0813512,0.0609894
5257,0.0821761,0.060883
5258,0.0799443,0.059651
5259,0.0805157,0.0597529
5260,0.0806411,0.0597728
5261,0.0804929,0.0601113
5262,0.0801827,0.0598988
5263,0.0819561,0.0611016
5264,0.0819561,0.0611016
5265,0.0819561,0.0611016
5266,0.0814325,0.0608496
5267,0.079476,0.0590954
5268,0.0795671,0.0593462
5269,0.0781851,0.0579269
5270,0.0807638,0.0602093
5271,0.0785816,0.0586883
5272,0.0803214,0.0595551
5273,0.0803214,0.0595551
5274,0.0821264,0.0607861
5275,0.0797796,0.0590055
5276,0.0829672,0.0612559
5277,0.0865265,0.063581
5278,0.0880886,0.0649728
5279,0.086667,0.0639237
5280,0.0859684,0.0635995
5281,0.0842022,0.0616862
5282,0.083212,0.0627149
5283,0.0829128,0.0635038
5284,0.0841044,0.0650341
5285,0.0831928,0.0634283
5286,0.0857989,0.0640046
5287,0.0849093,0.0622996
5288,0.0883058,0.0640739
5289,0.0886706,0.0652695
5290,0.0866038,0.0646232
5291,0.0866583,0.0644335
5292,0.0889997,0.0656577
5293,0.0897158,0.066037
5294,0.0893808,0.0670803
5295,0.0898332,0.0667719
5296,0.0881835,0.0659436
5297,0.0881835,0.0659436
5298,0.0882194,0.0671881
5299,0.0895692,0.0664374
5300,0.0879309,0.0660297
5301,0.0879309,0.0660297
5302,0.0886066,0.066052
5303,0.0899167,0.0664066
5304,0.0899167,0.0664066
5305,0.0902715,0.0657414
5306,0.0870907,0.0655281
5307,0.0856612,0.0622098
5308,0.0856634,0.0639824
5309,0.0865759,0.0639288
5310,0.0854519,0.0630734
5311,0.087711,0.0649742
5312,0.0859406,0.0636686
5313,0.083555,0.0615306
5314,0.0860594,0.0632255
5315,0.0853959,0.0632327
5316,0.0847665,0.06308
5317,0.0853407,0.0645423
5318,0.0853407,0.0645423
5319,0.085501,0.0635633
5320,0.085501,0.0635633
5321,0.0855678,0.0643223
5322,0.0855678,0.0643223
5323,0.0845367,0.0623602
5324,0.0853359,0.0631406
5325,0.0853359,0.0631406
5326,0.0836409,0.0624723
5327,0.0819237,0.0614531
5328,0.0821854,0.0621204
5329,0.084293,0.0628166
5330,0.0832673,0.0628915
5331,0.0818531,0.0612873
5332,0.0836203,0.0622628
5333,0.0816445,0.0617194
5334,0.080065,0.0599418
5335,0.080065,0.0599418
5336,0.0784938,0.0597722
5337,0.0781277,0.0579101
5338,0.078006,0.0588941
5339,0.078006,0.0588941
5340,0.0810089,0.0603379
5341,0.077954,0.0583994
5342,0.0786259,0.0582862
5343,0.0781157,0.0581329
5344,0.0793128,0.0588177
5345,0.0793964,0.0588868
5346,0.0783841,0.0594807
5347,0.0825617,0.0617684
5348,0.0805378,0.0593288
5349,0.0794318,0.0603096
5350,0.0792917,0.0600209
5351,0.076434,0.0577202
5352,0.0795715,0.0589168
5353,0.0795715,0.0589168
5354,0.0780459,0.0572288
5355,0.0793051,0.0582993
5356,0.0774412,0.0572703
5357,0.0805322,0.059816
5358,0.0805322,0.059816
5359,0.0805322,0.059816
5360,0.0805322,0.059816
5361,0.0825936,0.0611927
5362,0.0813995,0.0601515
5363,0.0793242,0.059882
5364,0.0799359,0.0594466
5365,0.0814074,0.0604493
5366,0.076942,0.057097
5367,0.0783689,0.0575307
5368,0.0769105,0.0571354
5369,0.0778596,0.0574281
5370,0.0778596,0.0574281
5371,0.0778596,0.0574281
5372,0.0787199,0.0569834
5373,0.0775878,0.0579258
5374,0.0794096,0.0584688
5375,0.0780226,0.0581801
5376,0.0787777,0.0580951
5377,0.0779147,0.05811
5378,0.0792968,0.0583795
5379,0.0792606,0.0581864
5380,0.0802213,0.0589785
5381,0.0785517,0.0584411
5382,0.0785517,0.0584411
5383,0.0785517,0.0584411
5384,0.0782114,0.0585324
5385,0.080775,0.0606938
5386,0.0776428,0.0585362
5387,0.0776428,0.0585362
5388,0.0776428,0.0585362
5389,0.0794178,0.0598455
5390,0.0794178,0.0598455
5391,0.0827855,0.0614018
5392,0.0827855,0.0614018
5393,0.0827808,0.0598813
5394,0.0827808,0.0598813
5395,0.0830121,0.0609055
5396,0.0844669,0.0617337
5397,0.0839921,0.0615268
5398,0.082855,0.0597264
5399,0.0815658,0.0609257
5400,0.0848389,0.0624028
5401,0.0841578,0.0625926
5402,0.0856904,0.0632849
5403,0.0856904,0.0632849
5404,0.0863272,0.0638254
5405,0.0860731,0.0634412
5406,0.0860731,0.0634412
5407,0.0850012,0.0629421
5408,0.0821143,0.0617085
5409,0.0821371,0.062131
5410,0.0821371,0.062131
5411,0.0852308,0.0634514
5412,0.0852308,0.0634514
5413,0.0852308,0.0634514
5414,0.0830471,0.0627181
5415,0.0816617,0.0606729
5416,0.0799046,0.0594167
5417,0.0819577,0.0609523
5418,0.0825094,0.0611363
5419,0.0825409,0.0608023
5420,0.0825142,0.0617086
5421,0.0826009,0.0621988
5422,0.0791616,0.0585016
5423,0.0785816,0.0580445
5424,0.0794148,0.059923
5425,0.0808647,0.0597497
5426,0.0791897,0.0590333
5427,0.0791897,0.0590333
5428,0.078378,0.0581076
5429,0.081642,0.0597014
5430,0.0807888,0.0589371
5431,0.0818471,0.060509
5432,0.082889,0.0600694
5433,0.082889,0.0600694
5434,0.082889,0.0600694
5435,0.0797533,0.0583844
5436,0.0797533,0.0583844
5437,0.0804529,0.0589335
5438,0.0829072,0.0619152
5439,0.0829072,0.0619152
5440,0.0829072,0.0619152
5441,0.0829811,0.0603066
5442,0.0862781,0.0631359
5443,0.0860749,0.0631858
5444,0.0854761,0.0626821
5445,0.0857177,0.063589
5446,0.0874358,0.0649092
5447,0.0874358,0.0649092
5448,0.0874358,0.0649092
5449,0.0877597,0.0649719
5450,0.0849284,0.0632365
5451,0.0849284,0.0632365
5452,0.0857817,0.0636335
5453,0.0873241,0.0643048
5454,0.0838437,0.061938
5455,0.0826056,0.061678
5456,0.0855684,0.0634531
5457,0.085902,0.0641141
5458,0.0846411,0.0637429
5459,0.0827339,0.0616387
5460,0.0847588,0.06311
5461,0.0826355,0.0615317
5462,0.0826355,0.0615317
5463,0.0824701,0.0608142
5464,0.0824701,0.0608142
5465,0.0810829,0.0599223
5466,0.0810829,0.0599223
5467,0.0804087,0.0608422
5468,0.0806556,0.0591298
5469,0.0806556,0.0591298
5470,0.0792099,0.0591392
5471,0.0802983,0.0595869
5472,0.0803476,0.0609005
5473,0.0790274,0.058823
5474,0.0827063,0.060736
5475,0.0827063,0.060736
5476,0.082258,0.0602552
5477,0.0825588,0.0605573
5478,0.0825652,0.0602597
5479,0.0813834,0.0597
5480,0.079581,0.0597571
5481,0.079581,0.0597571
5482,0.0788303,0.0584543
5483,0.0811095,0.0600997
5484,0.0803712,0.0605227
5485,0.0804353,0.060355
5486,0.084497,0.0631568
5487,0.0844408,0.0625132
5488,0.0841691,0.0620989
5489,0.0840823,0.0629114
5490,0.0824416,0.0617462
5491,0.0821107,0.0615045
5492,0.0821107,0.0615045
5493,0.0812969,0.0603536
5494,0.0808219,0.0594517
5495,0.078808,0.058981
5496,0.0788524,0.0598385
5497,0.0789769,0.0589217
5498,0.0811621,0.0605554
5499,0.0811621,0.0605554
5500,0.0799598,0.0591763
5501,0.082076,0.0600221
5502,0.082648,0.0613848
5503,0.0855946,0.063594
5504,0.0841369,0.06181
5505,0.0841369,0.06181
5506,0.0805286,0.0604185
5507,0.0827821,0.0613742
5508,0.0825315,0.0612667
5509,0.0832442,0.0621919
5510,0.0850291,0.0633841
5511,0.0850291,0.0633841
5512,0.0828316,0.0625549
5513,0.084228,0.0638527
5514,0.084228,0.0638527
5515,0.0843632,0.0635258
5516,0.0847408,0.0634594
5517,0.0846181,0.0633475
5518,0.0856916,0.0633775
5519,0.0847489,0.0628204
5520,0.0871564,0.0644131
5521,0.0873128,0.0655929
5522,0.0860761,0.0633744
5523,0.0867741,0.064463
5524,0.0867741,0.064463
5525,0.0856124,0.0632818
5526,0.0871233,0.0650294
5527,0.0861216,0.0653084
5528,0.087808,0.0651444
5529,0.085038,0.0635671
5530,0.0863996,0.0648721
5531,0.0882095,0.0655421
5532,0.0904933,0.0662475
5533,0.0904933,0.0662475
5534,0.0897083,0.0668722
5535,0.0897083,0.0668722
5536,0.0880148,0.0659311
5537,0.0857705,0.0643931
5538,0.088432,0.0644815
5539,0.0869744,0.0634148
5540,0.0865241,0.0638266
5541,0.0877656,0.0649006
5542,0.0896865,0.0662103
5543,0.0887055,0.0651201
5544,0.0867046,0.0630534
5545,0.0860153,0.0634155
5546,0.0860153,0.0634155
5547,0.0855026,0.0632534
5548,0.0819467,0.0607781
5549,0.0816663,0.0611589
5550,0.0816663,0.0611589
5551,0.0816663,0.0611589
5552,0.0816663,0.0611589
5553,0.079927,0.0597938
5554,0.0799615,0.0591375
5555,0.0786241,0.0579825
5556,0.0785788,0.0584586
5557,0.0781521,0.058155
5558,0.0781521,0.058155
5559,0.0781521,0.058155
5560,0.0800018,0.0589201
5561,0.0813876,0.0593119
5562,0.0803788,0.0589774
5563,0.0825175,0.060798
5564,0.0841688,0.061805
5565,0.0821373,0.060928
5566,0.0842151,0.0621057
5567,0.0842029,0.0620722
5568,0.0842029,0.0620722
5569,0.0851001,0.0622838
5570,0.0851001,0.0622838
5571,0.0851001,0.0622838
5572,0.0847243,0.062519
5573,0.0857127,0.0639394
5574,0.0854724,0.0637438
5575,0.0833754,0.0627918
5576,0.084267,0.0629133
5577,0.0810413,0.0603317
5578,0.081832,0.0601525
5579,0.081449,0.0601081
5580,0.0822858,0.0612608
5581,0.0810327,0.059781
5582,0.0810327,0.059781
5583,0.0804754,0.0598061
5584,0.0797717,0.0593325
5585,0.0797717,0.0593325
5586,0.0814861,0.0605676
5587,0.0814861,0.0605676
5588,0.0834426,0.0615548
5589,0.0815838,0.0605165
5590,0.080967,0.0604429
5591,0.0803295,0.0593496
5592,0.0803295,0.0593496
5593,0.082513,0.0609606
5594,0.082513,0.0609606
5595,0.082972,0.0618221
5596,0.0848074,0.0628313
5597,0.083419,0.0617191
5598,0.0813985,0.0608361
5599,0.0831233,0.0610344
5600,0.0830121,0.0618204
5601,0.0843995,0.0632778
5602,0.0843995,0.0632778
5603,0.0850928,0.0625552
5604,0.0859753,0.0629946
5605,0.0861677,0.06353
5606,0.0870632,0.0639895
5607,0.086336,0.0639723
5608,0.0866284,0.0645743
5609,0.0849067,0.0627881
5610,0.0850989,0.0636102
5611,0.0860798,0.0639645
5612,0.0839387,0.0624204
5613,0.0839387,0.0624204
5614,0.0837876,0.0621089
5615,0.0810362,0.0600409
5616,0.0815573,0.0612218
5617,0.0832562,0.0618075
5618,0.0832562,0.0618075
5619,0.0832562,0.0618075
5620,0.0851737,0.0623563
5621,0.0851737,0.0623563
5622,0.083275,0.061428
5623,0.0817295,0.0604106
5624,0.0829494,0.0623842
5625,0.0828071,0.0621017
5626,0.0828071,0.0621017
5627,0.0828358,0.0614884
5628,0.0841939,0.0622411
5629,0.0836032,0.0627311
5630,0.0841196,0.0627777
5631,0.0882384,0.0645191
5632,0.0882384,0.0645191
5633,0.0848382,0.0630275
5634,0.0848142,0.0630861
5635,0.0848142,0.0630861
5636,0.0868191,0.0644985
5637,0.0871576,0.0648893
5638,0.0874225,0.0639344
5639,0.0876507,0.0644278
5640,0.0874786,0.0650621
5641,0.0856836,0.0632679
5642,0.0867278,0.0643802
5643,0.0869838,0.0649354
5644,0.0845574,0.0631698
5645,0.0859183,0.0642152
5646,0.0873602,0.0643567
5647,0.0841455,0.0622828
5648,0.0825451,0.0615604
5649,0.0809788,0.0611881
5650,0.0812239,0.0600328
5651,0.0812239,0.0600328
5652,0.0819156,0.0606335
5653,0.0819156,0.0606335
5654,0.0794872,0.0593468
5655,0.080692,0.0597043
5656,0.0789225,0.0585119
5657,0.0795263,0.0588291
5658,0.0787559,0.0588747
5659,0.0772405,0.0573215
5660,0.0778387,0.0584656
5661,0.0762173,0.0558998
5662,0.0766398,0.0572446
5663,0.0753523,0.0559299
5664,0.0778948,0.0572711
5665,0.0754071,0.0561331
5666,0.0743783,0.0543093
5667,0.0744554,0.0543588
5668,0.0756457,0.0558237
5669,0.0756457,0.0558237
5670,0.0756457,0.0558237
5671,0.0760602,0.0572606
5672,0.0766012,0.05631
5673,0.0766012,0.05631
5674,0.0805985,0.0598163
5675,0.0779189,0.0592551
5676,0.0779189,0.0592551
5677,0.0776384,0.0585494
5678,0.0776384,0.0585494
5679,0.0776384,0.0585494
5680,0.0790018,0.0595546
5681,0.0788709,0.0593025
5682,0.0786911,0.0584029
5683,0.0778251,0.058352
5684,0.0801757,0.059453
5685,0.0787193,0.0586733
5686,0.0779461,0.0586236
5687,0.0766207,0.0575956
5688,0.0787185,0.0585318
5689,0.0794872,0.05917
5690,0.0801692,0.0608798
5691,0.0823242,0.0614309
5692,0.0815537,0.0611024
5693,0.0819486,0.0603326
5694,0.0802847,0.0596999
5695,0.0787844,0.0586472
5696,0.0808908,0.0602677
5697,0.0808086,0.0599804
5698,0.0808086,0.0599804
5699,0.0808086,0.0599804
5700,0.082355,0.0611585
5701,0.0822001,0.0606861
5702,0.0858654,0.0634944
5703,0.0847675,0.0629764
5704,0.0847675,0.0629764
5705,0.0847675,0.0629764
5706,0.085924,0.0643151
5707,0.0859795,0.0644347
5708,0.0851137,0.0625852
5709,0.0850399,0.0638709
5710,0.0850399,0.0638709
5711,0.0850399,0.0638709
5712,0.0850399,0.0638709
5713,0.0868786,0.065189
5714,0.0868786,0.065189
5715,0.0903949,0.0662837
5716,0.0885108,0.0653436
5717,0.0860383,0.0639579
5718,0.0880562,0.0661155
5719,0.0868491,0.0658243
5720,0.0883419,0.0673716
5721,0.0865223,0.06504
5722,0.0851124,0.0627798
5723,0.0851124,0.0627798
5724,0.0847587,0.0640304
5725,0.0840054,0.062899
5726,0.0851879,0.0637727
5727,0.0851879,0.0637727
5728,0.0851879,0.0637727
5729,0.0851857,0.0628538
5730,0.0844585,0.0627999
5731,0.0821933,0.0605729
5732,0.0785926,0.0583058
5733,0.0770418,0.0576208
5734,0.0801405,0.0603659
5735,0.0784091,0.0588217
5736,0.0773466,0.0573987
5737,0.0768177,0.056963
5738,0.0801379,0.0600799
5739,0.0821619,0.0619714
5740,0.083273,0.0622166
5741,0.0828377,0.0621013
5742,0.0825177,0.0617097
5743,0.081389,0.060384
5744,0.081389,0.060384
5745,0.0791341,0.0603306
5746,0.0782315,0.0585133
5747,0.0777003,0.057314
5748,0.0803655,0.0602165
5749,0.0805322,0.0599233
5750,0.0834179,0.0616137
5751,0.0832659,0.061427
5752,0.080867,0.0599325
5753,0.0817415,0.0604492
5754,0.0804596,0.0603321
5755,0.083249,0.0621113
5756,0.0831756,0.0614375
5757,0.0806821,0.0610702
5758,0.0799525,0.0607351
5759,0.0805923,0.0593142
5760,0.0820072,0.0607434
5761,0.0822651,0.0607358
5762,0.0832198,0.0618696
5763,0.0816452,0.0605789
5764,0.0841583,0.0617896
5765,0.084163,0.0619763
5766,0.0826249,0.0606596
5767,0.0828589,0.0612352
5768,0.0828589,0.0612352
5769,0.0825545,0.0600004
5770,0.0832719,0.0602501
5771,0.0825466,0.0620157
5772,0.0819859,0.0597981
5773,0.0826296,0.0612451
5774,0.0818326,0.059987
5775,0.082572,0.0614834
5776,0.0825718,0.0611419
5777,0.0868132,0.0633104
5778,0.0865695,0.0638857
5779,0.0865695,0.0638857
5780,0.0835251,0.0626599
5781,0.0835251,0.0626599
5782,0.0841191,0.0636952
5783,0.0841191,0.0636952
5784,0.0844646,0.0628659
5785,0.0838413,0.062103
5786,0.0831499,0.0617406
5787,0.0844368,0.0624625
5788,0.0851608,0.0622228
5789,0.0854147,0.0630441
5790,0.0830205,0.060705
5791,0.0810906,0.0596565
5792,0.0812193,0.0612772
5793,0.0839204,0.0628919
5794,0.0842821,0.0631541
5795,0.0860529,0.0647723
5796,0.0861792,0.0639206
5797,0.0888475,0.0656628
5798,0.0864103,0.0643115
5799,0.084887,0.0636551
5800,0.0823629,0.0617648
5801,0.0840858,0.0635008
5802,0.0840858,0.0635008
5803,0.0824038,0.061222
5804,0.0824038,0.061222
5805,0.083272,0.061663
5806,0.0817065,0.0603589
5807,0.0817065,0.0603589
5808,0.0819554,0.0603385
5809,0.0811894,0.0614537
5810,0.0831172,0.0631979
5811,0.0841493,0.0628886
5812,0.0848825,0.063724
5813,0.0850957,0.0635388
5814,0.0838725,0.0632454
5815,0.0844111,0.0637656
5816,0.0842211,0.0635539
5817,0.084313,0.0628652
5818,0.0848973,0.0632596
5819,0.0839403,0.0620528
5820,0.0835855,0.0613674
5821,0.0824162,0.0616808
5822,0.0827881,0.0609642
5823,0.0834581,0.0616613
5824,0.0876788,0.0639663
5825,0.0876788,0.0639663
5826,0.0857904,0.0629934
5827,0.085818,0.0624978
5828,0.0857897,0.0639009
5829,0.0856584,0.0633802
5830,0.0862271,0.0632818
5831,0.0868441,0.0639914
5832,0.0842483,0.0628926
5833,0.0824994,0.0610907
5834,0.0824994,0.0610907
5835,0.0841695,0.0627737
5836,0.0812131,0.0614894
5837,0.0828954,0.0619087
5838,0.0829693,0.0611347
5839,0.0828636,0.0611857
5840,0.0828636,0.0611857
5841,0.0825511,0.0612688
5842,0.0827973,0.0619997
5843,0.0827973,0.0619997
5844,0.0806364,0.060153
5845,0.0807243,0.0612178
5846,0.0821424,0.0601725
5847,0.0821424,0.0601725
5848,0.0809582,0.0602231
5849,0.0807787,0.059589
5850,0.0837202,0.0606704
5851,0.0844779,0.0621739
5852,0.0837339,0.062687
5853,0.0837339,0.062687
5854,0.0848536,0.0629314
5855,0.0805341,0.0605795
5856,0.0854948,0.0633893
5857,0.0865131,0.0633526
5858,0.0878001,0.0652812
5859,0.0856924,0.0638399
5860,0.0860936,0.0642673
5861,0.0860936,0.0642673
5862,0.0865768,0.0640096
5863,0.0865768,0.0640096
5864,0.083857,0.062108
5865,0.085504,0.0631374
5866,0.0864184,0.0639951
5867,0.0836229,0.0617558
5868,0.083752,0.0626675
5869,0.0834154,0.0615633
5870,0.0834154,0.0615633
5871,0.0825095,0.0603197
5872,0.0825095,0.0603197
5873,0.0812631,0.0600931
5874,0.0810255,0.0597898
5875,0.0822241,0.0612093
5876,0.0845265,0.0628908
5877,0.0851091,0.0623608
5878,0.0855495,0.0635785
5879,0.0855824,0.0637086
5880,0.0801195,0.0585555
5881,0.0785525,0.0582879
5882,0.0817518,0.0603763
5883,0.0846859,0.0628187
5884,0.0790331,0.0580916
5885,0.0787231,0.0576409
5886,0.0778749,0.0576482
5887,0.0774349,0.0584643
5888,0.0783375,0.0578554
5889,0.0783375,0.0578554
5890,0.079096,0.0578897
5891,0.0795767,0.058581
5892,0.0815784,0.058931
5893,0.0815784,0.058931
5894,0.0837402,0.0613904
5895,0.0835102,0.0608201
5896,0.0828951,0.0605079
5897,0.0828951,0.0605079
5898,0.0814094,0.0608427
5899,0.081201,0.0607329
5900,0.0814839,0.0601239
5901,0.0809446,0.0599891
5902,0.0805668,0.0591955
5903,0.0796491,0.0593633
5904,0.0796491,0.0593633
5905,0.0800781,0.0596629
5906,0.0800781,0.0596629
5907,0.0801864,0.0588349
5908,0.0801864,0.0588349
5909,0.0781741,0.0578114
5910,0.0787801,0.0595071
5911,0.0787801,0.0595071
5912,0.0796039,0.0597014
5913,0.0796039,0.0597014
5914,0.0796039,0.0597014
5915,0.0802054,0.0594678
5916,0.0802054,0.0594678
5917,0.0802054,0.0594678
5918,0.0772032,0.0577915
5919,0.0788202,0.0586585
5920,0.0788202,0.0586585
5921,0.0807501,0.0601019
5922,0.0807501,0.0601019
5923,0.0786237,0.0577744
5924,0.0793362,0.0596307
5925,0.0791501,0.0594425
5926,0.0791501,0.0594425
5927,0.0791501,0.0594425
5928,0.0795396,0.0589007
5929,0.0795396,0.0589007
5930,0.0826843,0.0597811
5931,0.081133,0.060408
5932,0.081133,0.060408
5933,0.0810319,0.0605977
5934,0.0807468,0.0595513
5935,0.0807468,0.0595513
5936,0.0807468,0.0595513
5937,0.0838424,0.0627147
5938,0.0840799,0.0631731
5939,0.0808143,0.0608615
5940,0.0808842,0.061136
5941,0.0796988,0.059863
5942,0.0826695,0.0613991
5943,0.0822259,0.0613306
5944,0.0826187,0.0618267
5945,0.0818324,0.0609358
5946,0.0818324,0.0609358
5947,0.0815852,0.061003
5948,0.0831333,0.0607434
5949,0.0828746,0.0610936
5950,0.0844048,0.0620582
5951,0.0834015,0.0622387
5952,0.0828786,0.0617685
5953,0.0812004,0.060444
5954,0.0851071,0.0621317
5955,0.0851071,0.0621317
5956,0.0822778,0.0604235
5957,0.0826593,0.0616741
5958,0.0833926,0.062648
5959,0.0857074,0.0636275
5960,0.0863024,0.0650729
5961,0.0859728,0.064959
5962,0.0844765,0.064094
5963,0.0844765,0.064094
5964,0.0839812,0.0631716
5965,0.0839812,0.0631716
5966,0.0855864,0.0636966
5967,0.0859609,0.0643191
5968,0.089343,0.0666979
5969,0.0861809,0.0635354
5970,0.0861809,0.0635354
5971,0.085686,0.0630594
5972,0.0847991,0.0628203
5973,0.0847991,0.0628203
5974,0.0817024,0.0624008
5975,0.0828438,0.0619459
5976,0.0828438,0.0619459
5977,0.0828438,0.0619459
5978,0.0845888,0.0625373
5979,0.0816619,0.0612435
5980,0.0809284,0.0609443
5981,0.0804372,0.0594453
5982,0.0778218,0.0580527
5983,0.0769246,0.0575767
5984,0.0794031,0.0596403
5985,0.0761458,0.0581722
5986,0.0778257,0.0591906
5987,0.0793861,0.0592992
5988,0.077873,0.0585675
5989,0.075424,0.0561085
5990,0.075424,0.0561085
5991,0.0767436,0.0569411
5992,0.0785173,0.0573688
5993,0.074749,0.0555684
5994,0.074749,0.0555684
5995,0.0732439,0.0553381
5996,0.0734553,0.0543651
5997,0.0731146,0.0549407
5998,0.0724759,0.0542703
5999,0.0724759,0.0542703
6000,0.0736648,0.0548987
6001,0.0721854,0.0537045
6002,0.0705888,0.0529535
6003,0.0718673,0.053417
6004,0.0733142,0.0536717
6005,0.0741666,0.0555492
6006,0.0759719,0.0565329
6007,0.0757302,0.0553064
6008,0.0788987,0.0566093
6009,0.0772794,0.0570351
6010,0.0772794,0.0570351
6011,0.0767746,0.0562567
6012,0.0767746,0.0562567
6013,0.0757523,0.0560021
6014,0.0753224,0.056624
6015,0.0753224,0.056624
6016,0.0753224,0.056624
6017,0.0753224,0.056624
6018,0.0775475,0.0571852
6019,0.0767773,0.0572328
6020,0.0791826,0.0584697
6021,0.0777345,0.0575041
6022,0.0777345,0.0575041
6023,0.078157,0.0591789
6024,0.0776263,0.0587164
6025,0.0766347,0.0579767
6026,0.0745727,0.0553621
6027,0.0784904,0.0578017
6028,0.0802065,0.0588567
6029,0.0824704,0.0607091
6030,0.0795987,0.0598211
6031,0.0811058,0.060649
6032,0.0811194,0.0610996
6033,0.0811194,0.0610996
6034,0.0822822,0.0609688
6035,0.0807083,0.0603039
6036,0.0807569,0.0609555
6037,0.0800222,0.0589971
6038,0.0807501,0.0597356
6039,0.0807501,0.0597356
6040,0.0784904,0.058512
6041,0.0772786,0.0577857
6042,0.079038,0.0587492
6043,0.0795483,0.0590724
6044,0.0808049,0.0595809
6045,0.082311,0.0604743
6046,0.0809955,0.0619625
6047,0.0838948,0.0626744
6048,0.083563,0.0611555
6049,0.083563,0.0611555
6050,0.0806631,0.0599539
6051,0.081109,0.0604299
6052,0.0803463,0.0594573
6053,0.0803463,0.0594573
6054,0.0805944,0.0599071
6055,0.0802876,0.0601031
6056,0.0800104,0.0592905
6057,0.0800104,0.0592905
6058,0.0793547,0.0579454
6059,0.0775529,0.0570099
6060,0.0771627,0.0571677
6061,0.0768842,0.0580563
6062,0.0789825,0.0580086
6063,0.0800076,0.0585809
6064,0.0812685,0.059162
6065,0.0813183,0.0603199
6066,0.0842117,0.0620913
6067,0.0835889,0.0617976
6068,0.0835889,0.0617976
6069,0.0835889,0.0617976
6070,0.0853077,0.063572
6071,0.0853077,0.063572
6072,0.0852385,0.0635905
6073,0.086032,0.0646172
6074,0.0882201,0.0659165
6075,0.0886719,0.06708
6076,0.0889996,0.0663937
6077,0.0864794,0.0651499
6078,0.0863427,0.0640921
6079,0.0859903,0.0638807
6080,0.084111,0.0626815
6081,0.0820748,0.0617589
6082,0.0818768,0.0618199
6083,0.0841817,0.062876
6084,0.0844529,0.0623716
6085,0.0822027,0.0603656
6086,0.0831619,0.0609819
6087,0.0812141,0.0593697
6088,0.0832727,0.061321
6089,0.0826353,0.0614503
6090,0.080336,0.0583987
6091,0.0800072,0.0587675
6092,0.0800072,0.0587675
6093,0.0783901,0.0587606
6094,0.0779661,0.057249
6095,0.079497,0.0582452
6096,0.0789885,0.0579133
6097,0.0762385,0.0554973
6098,0.0777236,0.0565165
6099,0.0760244,0.0552214
6100,0.0760244,0.0552214
6101,0.0765718,0.0554956
6102,0.0765718,0.0554956
6103,0.0763379,0.0569181
6104,0.0763379,0.0569181
6105,0.0763379,0.0569181
6106,0.0763379,0.0569181
6107,0.0774943,0.0565216
6108,0.0794615,0.0581729
6109,0.0783517,0.0580134
6110,0.0783517,0.0580134
6111,0.0774932,0.0578386
6112,0.0765578,0.0565455
6113,0.0772589,0.0568093
6114,0.0772589,0.0568093
6115,0.0773698,0.058302
6116,0.0773698,0.058302
6117,0.0775306,0.0581903
6118,0.08035,0.0596266
