ReTr(L),ImTr(L)
0.74579,-0.559119
0.775085,-0.511208
0.758204,-0.533219
0.741276,-0.563371
0.741276,-0.563371
0.72694,-0.585351
0.728779,-0.586148
0.709314,-0.609594
0.707196,-0.605851
0.713406,-0.597956
0.705434,-0.614411
0.703464,-0.610024
0.71116,-0.613046
0.731028,-0.583418
0.718566,-0.597805
0.699008,-0.620155
0.709244,-0.605114
0.68577,-0.633345
0.68273,-0.632041
0.675898,-0.646935
0.663044,-0.661209
0.666101,-0.659076
0.669227,-0.659436
0.680611,-0.644607
0.683793,-0.641545
0.683793,-0.641545
0.680776,-0.642855
0.684641,-0.641394
0.667065,-0.661088
0.660253,-0.662565
0.641744,-0.678922
0.65234,-0.671006
0.65234,-0.671006
0.667406,-0.655725
0.678729,-0.643875
0.678729,-0.643875
0.667608,-0.657914
0.67856,-0.639654
0.693394,-0.622449
0.723944,-0.586843
0.718964,-0.58671
0.733185,-0.577811
0.745961,-0.566081
0.75821,-0.544445
0.764757,-0.535948
0.752992,-0.547734
0.752992,-0.547734
0.74933,-0.552052
0.773458,-0.526487
0.790532,-0.499736
0.780439,-0.514779
0.782138,-0.511085
0.789024,-0.502404
0.781915,-0.511105
0.794571,-0.490915
0.799673,-0.486563
0.784345,-0.503968
0.786379,-0.497686
0.797555,-0.486575
0.801377,-0.487929
0.80765,-0.466332
0.80765,-0.466332
0.829028,-0.428145
0.841759,-0.402523
0.832037,-0.421704
0.832037,-0.421704
0.832037,-0.421704
0.833618,-0.417884
0.83557,-0.419116
0.837665,-0.414726
0.837665,-0.414726
0.839377,-0.416336
0.847484,-0.389214
0.847484,-0.389214
0.865859,-0.352212
0.865859,-0.352212
0.867306,-0.351584
0.869279,-0.344133
0.872605,-0.33786
0.882886,-0.308428
0.882039,-0.309515
0.891458,-0.283741
0.891458,-0.283741
0.900705,-0.260952
0.895999,-0.276315
0.89239,-0.257605
0.9014,-0.244959
0.91047,-0.212157
0.910124,-0.21055
0.90951,-0.209808
0.908288,-0.236035
0.908288,-0.236035
0.909139,-0.230836
0.906539,-0.235571
0.893954,-0.273344
0.889362,-0.285389
0.885195,-0.29361
0.895011,-0.264671
0.895011,-0.264671
0.898464,-0.257037
0.901099,-0.235572
0.893467,-0.26152
0.893467,-0.26152
0.908655,-0.214672
0.902525,-0.235187
0.909734,-0.195806
0.909086,-0.188549
0.916986,-0.189821
0.916986,-0.189821
0.918586,-0.170675
0.911664,-0.210075
0.920168,-0.169926
0.915204,-0.181468
0.914829,-0.181179
0.917196,-0.163819
0.920921,-0.156391
0.913174,-0.186275
0.913174,-0.186275
0.91876,-0.174388
0.916806,-0.178055
0.913471,-0.2064
0.913471,-0.2064
0.915608,-0.182086
0.918325,-0.175665
0.917304,-0.179283
0.919772,-0.158757
0.921063,-0.153576
0.914021,-0.198219
0.920344,-0.171015
0.920344,-0.171015
0.911505,-0.209207
0.91673,-0.187202
0.911109,-0.199309
0.913289,-0.206541
0.912883,-0.205588
0.915694,-0.190134
0.90504,-0.233805
0.900537,-0.253776
0.8996,-0.252575
0.8996,-0.252575
0.911384,-0.202777
0.911772,-0.213191
0.914623,-0.213808
0.919535,-0.171845
0.915517,-0.190915
0.917408,-0.195117
0.906055,-0.230461
0.897548,-0.249021
0.890201,-0.281929
0.891652,-0.27893
0.882974,-0.301975
0.897659,-0.26386
0.914119,-0.201868
0.916355,-0.181431
0.911605,-0.201436
0.913114,-0.213851
0.912271,-0.201137
0.922886,-0.168557
0.922886,-0.168557
0.929902,-0.126375
0.924544,-0.137373
0.924396,-0.132789
0.92816,-0.128562
0.922582,-0.154005
0.922582,-0.154005
0.927168,-0.135231
0.93187,-0.102722
0.929246,-0.0963431
0.931575,-0.0790745
0.931575,-0.0790745
0.932609,-0.0690636
0.93578,-0.0723421
0.93578,-0.0723421
0.93431,-0.0381455
0.934209,-0.050285
0.939271,-0.0286111
0.935344,-0.0211992
0.935344,-0.0211992
0.936688,-0.0417493
0.936688,-0.0417493
0.936863,0.0113477
0.936666,0.0175069
0.933586,0.00691637
0.928972,0.0472052
0.930681,0.0834832
0.931068,0.0791661
0.933113,0.0443909
0.931645,0.0508874
0.931645,0.0508874
0.931985,0.0644761
0.93494,0.0477783
0.93494,0.0477783
0.931741,0.0716622
0.935595,0.0579013
0.937625,0.036714
0.935335,0.00947362
0.937599,0.013352
0.934085,-0.036309
0.934216,-0.0248032
0.934567,0.0174189
0.934567,0.0174189
0.931465,0.0391637
0.937867,0.0142895
0.937867,0.0142895
0.936144,0.0171348
0.932969,0.0197601
0.932969,0.0197601
0.932948,-0.00226945
0.936758,0.0288044
0.936802,0.0317745
0.935615,0.0608275
0.937899,0.0711614
0.931299,0.059247
0.93153,0.107951
0.927913,0.10601
0.933087,0.0808149
0.932729,0.0889966
0.93081,0.089026
0.93081,0.089026
0.93081,0.089026
0.933394,0.063805
0.938949,0.0403964
0.936599,0.00503473
0.938004,-0.0163534
0.93501,-0.0308381
0.935554,-0.0350852
0.935893,-0.0570089
0.935893,-0.0570089
0.936586,-0.0408115
0.933902,-0.0394854
0.933339,-0.0715171
0.934086,-0.0649815
0.932201,-0.0792781
0.933083,-0.0819949
0.931538,-0.102477
0.928086,-0.136777
0.925323,-0.129633
0.927945,-0.11091
0.929662,-0.111637
0.933555,-0.0828089
0.933559,-0.0673727
0.934181,-0.0881976
0.932974,-0.0974611
0.93045,-0.115737
0.923979,-0.132607
0.92021,-0.168691
0.913886,-0.185926
0.921582,-0.163994
0.919798,-0.182589
0.926491,-0.142816
0.927716,-0.119474
0.927716,-0.119474
0.924239,-0.117021
0.92864,-0.132614
0.928794,-0.132277
0.928794,-0.132277
0.923515,-0.161545
0.922816,-0.158129
0.922816,-0.158129
0.926825,-0.146514
0.927919,-0.132581
0.92375,-0.148668
0.921869,-0.14412
0.919385,-0.162795
0.917011,-0.17515
0.920211,-0.182961
0.923964,-0.165862
0.923651,-0.164878
0.920482,-0.174863
0.921335,-0.166265
0.926684,-0.133536
0.92724,-0.121717
0.92724,-0.121717
0.930856,-0.107521
0.930856,-0.107521
0.927714,-0.125545
0.927714,-0.125545
0.935194,-0.0924469
0.925521,-0.128873
0.925521,-0.128873
0.925353,-0.1364
0.930589,-0.123905
0.934526,-0.0845947
0.93528,-0.0685896
0.93604,-0.0655674
0.931504,-0.084212
0.93271,-0.105187
0.929153,-0.131722
0.92901,-0.109504
0.92901,-0.109504
0.934294,-0.112883
0.933981,-0.107786
0.931654,-0.100633
0.931654,-0.100633
0.930174,-0.0885502
0.932667,-0.0937422
0.93309,-0.0856129
0.935281,-0.0467011
0.937016,-0.0294559
0.931808,-0.0276521
0.932399,-0.0218775
0.935971,-0.0283956
0.932399,-0.0372711
0.93275,-0.0733429
0.933795,-0.0815494
0.931565,-0.0580964
0.929377,-0.0515799
0.929377,-0.0515799
0.931425,-0.00444999
0.936725,0.0217571
0.931626,0.0380835
0.936307,0.020233
0.936307,0.020233
0.936307,0.020233
0.936307,0.020233
0.935424,0.0127021
0.933582,0.0107904
0.937281,-0.00449569
0.937515,-0.0139999
0.936024,-0.00169755
0.9328,-0.00111055
0.936361,0.00974196
0.935415,0.0137299
0.932276,0.0639736
0.932276,0.0639736
0.932276,0.0639736
0.929268,0.0968944
0.931852,0.0946864
0.931126,0.105501
0.932009,0.0785814
0.93202,0.0810188
0.932499,0.0648602
0.935396,0.070856
0.933948,0.0527722
0.933165,0.0586197
0.934553,0.029621
0.934553,0.029621
0.934553,0.029621
0.934965,0.0382103
0.932194,0.0238387
0.930704,0.0243198
0.930704,0.0243198
0.930704,0.0243198
0.929758,0.0552509
0.929758,0.0552509
0.928994,0.0581301
0.928994,0.0581301
0.927565,0.096098
0.927565,0.096098
0.926612,0.0986891
0.928221,0.112739
0.931203,0.0565961
0.929551,0.0771456
0.929781,0.0807023
0.934376,0.0424496
0.928987,0.0507265
0.93523,0.0484644
0.93523,0.0484644
0.93142,0.0512958
0.935913,0.0358599
0.935913,0.0358599
0.930826,0.0634487
0.933551,0.0485779
0.932589,0.0647694
0.932589,0.0647694
0.93511,0.0540827
0.93511,0.0540827
0.93511,0.0540827
0.931963,0.0828299
0.935309,0.0588439
0.931235,0.0683908
0.92745,0.142616
0.928154,0.124217
0.925934,0.132963
0.930576,0.114818
0.92404,0.137186
0.928396,0.108677
0.927033,0.113407
0.933769,0.0751851
0.924546,0.122687
0.920521,0.156069
0.920521,0.156069
0.923784,0.146851
0.926296,0.132348
0.920811,0.14627
0.919848,0.168054
0.914984,0.185685
0.914984,0.185685
0.914984,0.185685
0.914379,0.180228
0.914379,0.180228
0.922659,0.15765
0.924175,0.157419
0.924175,0.157419
0.924175,0.157419
0.920359,0.175522
0.918371,0.191544
0.921789,0.167857
0.924983,0.166846
0.916646,0.190452
0.909086,0.211278
0.909086,0.211278
0.909086,0.211278
0.910725,0.20735
0.916845,0.158194
0.916845,0.158194
0.917564,0.169786
0.916815,0.196434
0.92117,0.166739
0.921567,0.134419
0.916105,0.17349
0.911524,0.19121
0.92123,0.166047
0.921774,0.165882
0.923674,0.14592
0.925135,0.136949
0.925135,0.136949
0.929634,0.10743
0.929634,0.10743
0.927889,0.109006
0.927889,0.109006
0.928778,0.135631
0.920482,0.163831
0.920482,0.163831
0.921126,0.154005
0.918109,0.163916
0.920809,0.15716
0.923911,0.143606
0.922186,0.125464
0.922186,0.125464
0.918025,0.163386
0.923802,0.144589
0.918068,0.173646
0.915872,0.19941
0.919455,0.176621
0.919455,0.176621
0.917669,0.174602
0.919086,0.173976
0.914434,0.1798
0.915399,0.197738
0.913505,0.193295
0.904994,0.225956
0.916164,0.188388
0.914455,0.203042
0.908546,0.218266
0.910969,0.210574
0.910969,0.210574
0.912046,0.202735
0.907144,0.228046
0.909989,0.202186
0.909134,0.220081
0.913765,0.211278
0.91154,0.21176
0.91154,0.21176
0.917183,0.177575
0.92267,0.151904
0.919635,0.161849
0.924661,0.146176
0.926992,0.112836
0.926992,0.112836
0.926945,0.0940464
0.923992,0.112051
0.922016,0.138423
0.923021,0.14826
0.926159,0.131711
0.926159,0.131711
0.929285,0.122323
0.925674,0.127079
0.925674,0.127079
0.925423,0.148555
0.923438,0.152927
0.922275,0.140228
0.923991,0.143343
0.929501,0.123404
0.92474,0.150583
0.921136,0.174272
0.914869,0.193966
0.908675,0.22295
0.908675,0.22295
0.906481,0.226659
0.911316,0.211271
0.900685,0.24884
0.893891,0.270204
0.893378,0.261981
0.901563,0.233444
0.902185,0.245096
0.902266,0.253776
0.902266,0.253776
0.899147,0.251323
0.899147,0.251323
0.903249,0.244668
0.889574,0.29648
0.87849,0.319494
0.88889,0.291921
0.888435,0.296189
0.88818,0.292689
0.88673,0.281641
0.88501,0.30529
0.877729,0.322581
0.878445,0.310505
0.878445,0.310505
0.887339,0.2898
0.905273,0.23729
0.904065,0.238305
0.904065,0.238305
0.904065,0.238305
0.904065,0.238305
0.892061,0.26303
0.895061,0.260657
0.903513,0.24278
0.914828,0.198551
0.916479,0.193796
0.916479,0.193796
0.916479,0.193796
0.92237,0.145979
0.928408,0.129532
0.926014,0.111992
0.932994,0.0859715
0.927687,0.106431
0.925104,0.144709
0.917774,0.16009
0.919084,0.148226
0.919084,0.148226
0.919172,0.16936
0.919172,0.16936
0.919172,0.16936
0.914624,0.181515
0.908495,0.210407
0.910676,0.20252
0.906559,0.222994
0.89539,0.265703
0.885465,0.298079
0.896635,0.256201
0.903315,0.227356
0.908103,0.220235
0.912846,0.18334
0.912846,0.18334
0.907173,0.214296
0.909219,0.205873
0.909219,0.205873
0.908681,0.225912
0.908681,0.225912
0.900059,0.243226
0.906072,0.223629
0.90042,0.252994
0.891211,0.273941
0.891211,0.273941
0.886746,0.303404
0.886746,0.303404
0.87935,0.307545
0.879389,0.322582
0.876637,0.324713
0.872651,0.327367
0.881815,0.314925
0.873914,0.329178
0.880108,0.321689
0.880108,0.321689
0.879274,0.322707
0.881186,0.311887
0.866158,0.35593
0.86656,0.360389
0.853985,0.386163
0.85184,0.384923
0.845148,0.398257
0.854776,0.376414
0.861034,0.366641
0.842073,0.398134
0.842073,0.398134
0.849915,0.389084
0.85161,0.386087
0.855487,0.37844
0.857739,0.367592
0.857739,0.367592
0.857739,0.367592
0.865451,0.355646
0.865451,0.355646
0.856955,0.378985
0.842481,0.41252
0.838407,0.41446
0.845566,0.401535
0.845566,0.401535
0.85611,0.376559
0.872441,0.325194
0.883402,0.305843
0.863378,0.364102
0.868563,0.343014
0.868563,0.343014
0.862489,0.346111
0.863094,0.344863
0.863094,0.344863
0.867009,0.341653
0.87534,0.325051
0.876032,0.32427
0.88536,0.315094
0.882807,0.308791
0.884086,0.308126
0.884836,0.30584
0.894389,0.277763
0.886841,0.285616
0.8822,0.30366
0.886741,0.296404
0.891799,0.265147
0.898203,0.261539
0.902935,0.253316
0.905636,0.221569
0.905636,0.221569
0.906221,0.232071
0.906221,0.232071
0.913226,0.206058
0.912756,0.20548
0.899599,0.256682
0.888883,0.281458
0.894444,0.275784
0.902491,0.249955
0.907003,0.231525
0.908074,0.218485
0.910619,0.212574
0.907728,0.218956
0.911471,0.20799
0.912506,0.204759
0.908254,0.205364
0.891935,0.268681
0.888796,0.289186
0.888796,0.289186
0.888796,0.289186
0.892848,0.277574
0.88221,0.299885
0.88221,0.299885
0.881261,0.316122
0.883387,0.29246
0.883387,0.29246
0.900569,0.251146
0.900569,0.251146
0.900569,0.251146
0.90088,0.250831
0.903086,0.230595
0.913623,0.18972
0.914736,0.193433
0.916021,0.184979
0.896954,0.265369
0.885214,0.290382
0.873451,0.32244
0.878534,0.313323
0.892145,0.287326
0.892239,0.282448
0.883149,0.311729
0.897406,0.270644
0.904334,0.232025
0.912579,0.210613
0.912376,0.210055
0.912801,0.204047
0.910884,0.209909
0.910884,0.209909
0.910884,0.209909
0.913109,0.211866
0.906086,0.210925
0.910042,0.222296
0.906916,0.223257
0.906916,0.223257
0.906916,0.223257
0.909435,0.2241
0.898837,0.24866
0.89946,0.26269
0.901476,0.250641
0.901476,0.250641
0.901476,0.250641
0.901476,0.250641
0.906351,0.223933
0.906351,0.223933
0.9075,0.235547
0.898175,0.2727
0.906184,0.23505
0.906521,0.249688
0.893049,0.282002
0.892822,0.279351
0.902578,0.244853
0.90574,0.244571
0.90574,0.244571
0.903271,0.253474
0.882899,0.308223
0.868282,0.348237
0.868282,0.348237
0.868282,0.348237
0.879785,0.319814
0.879351,0.329462
0.882674,0.298783
0.885466,0.303287
0.882872,0.317459
0.873815,0.33107
0.866348,0.350356
0.886796,0.30687
0.87804,0.321508
0.862971,0.365981
0.861707,0.373891
0.851483,0.390189
0.858656,0.373164
0.860742,0.376134
0.856858,0.379202
0.856858,0.379202
0.864308,0.358635
0.865896,0.347714
0.861674,0.356778
0.87431,0.33058
0.87472,0.330474
0.852179,0.37061
0.847956,0.38986
0.850838,0.388323
0.858304,0.365554
0.85637,0.371957
0.857186,0.375651
0.861433,0.372874
0.8488,0.38834
0.870077,0.346467
0.851319,0.393816
0.848179,0.384632
0.848116,0.386936
0.86354,0.357869
0.848465,0.39988
0.851251,0.388061
0.85017,0.390015
0.865877,0.354711
0.862672,0.359372
0.862672,0.359372
0.855971,0.375025
0.859832,0.362099
0.842269,0.397319
0.844442,0.406226
0.840965,0.40978
0.85053,0.392985
0.843745,0.412282
0.842249,0.4037
0.842846,0.408356
0.824446,0.436657
0.824446,0.436657
0.828228,0.423904
0.828228,0.423904
0.851155,0.385729
0.851155,0.385729
0.868571,0.342576
0.860986,0.36255
0.860549,0.362451
0.873751,0.327228
0.877023,0.319147
0.873801,0.320591
0.876835,0.327861
0.871606,0.333845
0.860499,0.368035
0.855895,0.374321
0.8476,0.395618
0.853066,0.386975
0.853113,0.387773
0.85362,0.378985
0.860173,0.362932
0.870666,0.341019
0.85914,0.365302
0.858926,0.365791
0.858926,0.365791
0.864759,0.357751
0.864759,0.357751
0.855024,0.376055
0.850604,0.393895
0.850604,0.393895
0.849476,0.393901
0.8503,0.398914
0.833591,0.422816
0.836437,0.434194
0.832075,0.425744
0.832668,0.433351
0.860051,0.364614
0.854736,0.37767
0.842461,0.408285
0.836586,0.419506
0.839102,0.408295
0.848562,0.385864
0.853494,0.375584
0.840263,0.405388
0.84849,0.388433
0.856564,0.376339
0.858366,0.37677
0.858366,0.37677
0.860052,0.370694
0.859054,0.36678
0.854394,0.377706
0.85655,0.376844
0.844413,0.407725
0.837315,0.421762
0.836191,0.425114
0.815789,0.452116
0.815789,0.452116
0.804928,0.471658
0.82448,0.442426
0.831808,0.430481
0.816248,0.458375
0.823362,0.442959
0.823362,0.442959
0.83559,0.421623
0.842316,0.405772
0.842316,0.405772
0.814586,0.451807
0.826832,0.439663
0.854565,0.384469
0.854565,0.384469
0.853179,0.380553
0.844559,0.396831
0.852446,0.375985
0.84907,0.387723
0.838902,0.406268
0.838902,0.406268
0.846309,0.400496
0.853379,0.385135
0.831945,0.432699
0.854111,0.378229
0.858686,0.376267
0.851947,0.387129
0.849884,0.392166
0.849884,0.392166
0.837701,0.413196
0.837701,0.413196
0.836106,0.419168
0.821476,0.446175
0.818002,0.453486
0.790074,0.497271
0.800586,0.484432
0.798311,0.481941
0.798311,0.481941
0.803129,0.471976
0.803129,0.471976
0.790205,0.494824
0.749483,0.555922
0.754029,0.552675
0.765636,0.533698
0.754449,0.557447
0.746232,0.565146
0.752929,0.551176
0.767629,0.529924
0.748601,0.557251
0.778517,0.513382
0.743961,0.569654
0.756574,0.542805
0.755751,0.549034
0.772759,0.524205
0.780871,0.509968
0.781203,0.509849
0.781203,0.509849
0.760849,0.548135
0.744236,0.562829
0.749856,0.559594
0.749856,0.559594
0.746069,0.564504
0.757075,0.550771
0.747208,0.559543
0.747208,0.559543
0.756245,0.54843
0.754143,0.550799
0.735511,0.579046
0.71109,0.613826
0.688867,0.628914
0.675925,0.645317
0.675925,0.645317
0.681371,0.638304
0.681371,0.638304
0.664829,0.657166
0.664829,0.657166
0.679609,0.634296
0.680281,0.639868
0.680281,0.639868
0.697101,0.623378
0.697101,0.623378
0.697101,0.623378
0.701409,0.61602
0.701409,0.61602
0.701409,0.61602
0.701746,0.613066
0.701187,0.619829
0.701187,0.619829
0.688365,0.630379
0.688365,0.630379
0.71963,0.594348
0.697114,0.620579
0.681882,0.640819
0.681882,0.640819
0.681882,0.640819
0.677494,0.644296
0.677494,0.644296
0.683151,0.636816
0.704299,0.612405
0.704299,0.612405
0.703271,0.618376
0.72426,0.590993
0.72426,0.590993
0.72426,0.590993
0.7149,0.600317
0.703113,0.618964
0.701871,0.616182
0.698155,0.616544
0.687172,0.630818
0.682579,0.639463
0.674564,0.643829
0.673611,0.647324
0.670299,0.65242
0.670299,0.65242
0.665763,0.653431
0.65805,0.661134
0.635494,0.679655
0.66037,0.650245
0.645429,0.674365
0.676203,0.641831
0.703561,0.611494
0.703279,0.614091
0.703279,0.614091
0.717626,0.591661
0.722538,0.586739
0.735809,0.580495
0.733435,0.580143
0.758848,0.549515
0.758396,0.546171
0.759801,0.5441
0.759801,0.5441
0.764546,0.53359
0.764546,0.53359
0.760121,0.54709
0.76159,0.54376
0.761145,0.544004
0.752625,0.562506
0.752625,0.562506
0.79272,0.501025
0.781691,0.517986
0.781691,0.517986
0.811396,0.470165
0.806142,0.482185
0.806142,0.482185
0.806142,0.482185
0.782811,0.515204
0.794104,0.488204
0.780968,0.507548
0.791016,0.490466
0.785431,0.504489
0.778282,0.511105
0.786411,0.501121
0.77932,0.515205
0.802679,0.4818
0.799207,0.482142
0.787501,0.5019
0.795729,0.495875
0.795729,0.495875
0.79159,0.491073
0.791035,0.494447
0.781972,0.508038
0.781972,0.508038
0.756888,0.536865
0.748154,0.55596
0.726729,0.590901
0.717981,0.595437
0.717981,0.595437
0.710711,0.597746
0.721371,0.593699
0.696874,0.619868
0.682251,0.636486
0.696002,0.619871
0.700179,0.618348
0.668,0.654995
0.693489,0.626651
0.683004,0.637044
0.668791,0.656323
0.668791,0.656323
0.65629,0.66369
0.65629,0.66369
0.6527,0.661722
0.630845,0.692163
0.630845,0.692163
0.630845,0.692163
0.630845,0.692163
0.625507,0.691113
0.630189,0.688655
0.587527,0.725985
0.598215,0.721519
0.598215,0.721519
0.565775,0.74152
0.605973,0.709098
0.597978,0.719413
0.619977,0.701642
0.646249,0.672766
0.639884,0.684771
0.648635,0.673438
0.642393,0.677917
0.676585,0.648894
0.712377,0.606393
0.712377,0.606393
0.690255,0.625826
0.695041,0.623217
0.708334,0.609489
0.713403,0.603486
0.697504,0.617775
0.697504,0.617775
0.702327,0.613097
0.719583,0.598078
0.705538,0.612334
0.693959,0.616089
0.714709,0.595187
0.726714,0.588985
0.724541,0.59125
0.706734,0.61311
0.697506,0.621715
0.697506,0.621715
0.676157,0.638718
0.713709,0.596665
0.704726,0.609179
0.704726,0.609179
0.716751,0.591929
0.72286,0.593583
0.701775,0.615066
0.701775,0.615066
0.699894,0.620053
0.725396,0.584198
0.739696,0.567911
0.722034,0.589485
0.719395,0.600343
0.69181,0.624996
0.71385,0.599929
0.719988,0.600134
0.697096,0.624188
0.689616,0.630798
0.689616,0.630798
0.689616,0.630798
0.715357,0.601548
0.715357,0.601548
0.718634,0.594881
0.724477,0.593795
0.755765,0.546802
0.771358,0.524921
0.7816,0.509924
0.793559,0.487286
0.807666,0.468874
0.82725,0.429887
0.826301,0.431022
0.826693,0.425326
0.844769,0.394545
0.848659,0.387365
0.839934,0.39643
0.852771,0.380788
0.840228,0.410123
0.833029,0.420142
0.855334,0.378231
0.844114,0.395919
0.831492,0.419651
0.821421,0.44429
0.821421,0.44429
0.817574,0.454444
0.795314,0.490465
0.784036,0.501857
0.776282,0.519245
0.773164,0.523915
0.785326,0.50252
0.783001,0.507923
0.783001,0.507923
0.784814,0.507521
0.784814,0.507521
0.817876,0.450404
0.817876,0.450404
0.817876,0.450404
0.817876,0.450404
0.804995,0.471778
0.777714,0.505766
0.788174,0.496261
0.788174,0.496261
0.80667,0.468236
0.791673,0.490854
0.790229,0.492259
0.790229,0.492259
0.762239,0.533875
0.762239,0.533875
0.758038,0.543031
0.759956,0.545417
0.77424,0.521266
0.77424,0.521266
0.794112,0.492804
0.787409,0.503985
0.773336,0.52219
0.778539,0.515064
0.788934,0.498626
0.80149,0.48134
0.80149,0.48134
0.804711,0.469427
0.803242,0.479466
0.786845,0.499825
0.786845,0.499825
0.769845,0.527209
0.769845,0.527209
0.769845,0.527209
0.756295,0.543608
0.772473,0.524456
0.772473,0.524456
0.772473,0.524456
0.7753,0.525547
0.775974,0.523081
0.791408,0.497181
0.782593,0.518061
0.777184,0.517769
0.785355,0.506901
0.798883,0.482781
0.781541,0.503918
0.80339,0.479176
0.779489,0.51277
0.782609,0.503169
0.772735,0.52102
0.76661,0.52545
0.775012,0.517474
0.782898,0.51075
0.762676,0.538776
0.776552,0.521459
0.776552,0.521459
0.767595,0.531225
0.772391,0.516805
0.765721,0.525558
0.759544,0.540257
0.784295,0.507783
0.768546,0.530924
0.768546,0.530924
0.766705,0.525761
0.735714,0.573703
0.727035,0.582494
0.72374,0.590941
0.72374,0.590941
0.729256,0.584521
0.750613,0.558191
0.755099,0.55651
0.718444,0.594832
0.727572,0.583826
0.725749,0.58846
0.72135,0.595498
0.73126,0.585316
0.730159,0.586017
0.723921,0.59606
0.752211,0.557142
0.742236,0.570159
0.738356,0.569858
0.715958,0.603457
0.715958,0.603457
0.715958,0.603457
0.717869,0.589609
0.706746,0.606653
0.706746,0.606653
0.72374,0.58571
0.72374,0.58571
0.72374,0.58571
0.732298,0.578455
0.738601,0.575673
0.70465,0.609906
0.70465,0.609906
0.70245,0.616088
0.70245,0.616088
0.692261,0.625762
0.710242,0.604557
0.721636,0.595662
0.710679,0.60411
0.728675,0.578418
0.694349,0.622158
0.68989,0.630001
0.708181,0.608406
0.708181,0.608406
0.687445,0.62869
0.664781,0.654205
0.675064,0.645775
0.713265,0.604779
0.722875,0.588522
0.722875,0.588522
0.71282,0.604398
0.724995,0.592542
0.737648,0.571318
0.737648,0.571318
0.714873,0.596773
0.726877,0.586895
0.72866,0.585039
0.72866,0.585039
0.74027,0.578536
0.733406,0.584954
0.726287,0.589489
0.703389,0.613328
0.703453,0.613847
0.703453,0.613847
0.703453,0.613847
0.712185,0.608736
0.714867,0.601599
0.742398,0.570307
0.738989,0.574294
0.738989,0.574294
0.713436,0.604535
0.713436,0.604535
0.747099,0.556804
0.751869,0.556075
0.76385,0.536156
0.746854,0.558766
0.769197,0.53274
0.769197,0.53274
0.765274,0.537508
0.76054,0.541264
0.780513,0.511491
0.784211,0.509733
0.779396,0.509711
0.804061,0.475561
0.804061,0.475561
0.804061,0.475561
0.80369,0.476421
0.781231,0.505365
0.782614,0.513058
0.760678,0.535299
0.75193,0.555534
0.723982,0.58532
0.728725,0.57682
0.715592,0.598591
0.704954,0.610876
0.70423,0.613896
0.70423,0.613896
0.70423,0.613896
0.707884,0.611339
0.71424,0.599365
0.713691,0.60535
0.697002,0.626844
0.68057,0.637199
0.667391,0.65457
0.66958,0.651651
0.66958,0.651651
0.648751,0.667769
0.635584,0.678254
0.635584,0.678254
0.614661,0.700666
0.629278,0.687334
0.629278,0.687334
0.616865,0.704111
0.616865,0.704111
0.616865,0.704111
0.600572,0.718865
0.61091,0.701925
0.611635,0.70435
0.605499,0.71057
0.602337,0.715572
0.613533,0.706059
0.613533,0.706059
0.613533,0.706059
0.611805,0.711749
0.611753,0.706619
0.61394,0.700682
0.615695,0.702418
0.631455,0.68665
0.643385,0.679705
0.643385,0.679705
0.625909,0.693044
0.58916,0.725498
0.578775,0.7298
0.591962,0.72349
0.595453,0.724354
0.580596,0.731415
0.607003,0.71262
0.607003,0.71262
0.627256,0.690989
0.622175,0.695523
0.660566,0.659555
0.657834,0.661696
0.622286,0.696356
0.624656,0.695014
0.617812,0.698144
0.603803,0.711788
0.609596,0.701972
0.614784,0.703434
0.622594,0.6994
0.606285,0.711879
0.610035,0.704724
0.571164,0.737178
0.590764,0.71803
0.611383,0.697867
0.631016,0.68765
0.631016,0.68765
0.631016,0.68765
0.663726,0.653778
0.668549,0.652936
0.673935,0.641784
0.670394,0.64865
0.655362,0.662561
0.660593,0.65336
0.66562,0.651346
0.655396,0.662154
0.655396,0.662154
0.655396,0.662154
0.680141,0.639391
0.680141,0.639391
0.688535,0.627985
0.687917,0.630054
0.703714,0.61008
0.726256,0.58583
0.726256,0.58583
0.739304,0.563526
0.716348,0.595333
0.691925,0.625645
0.703333,0.610565
0.710268,0.609874
0.732603,0.579879
0.713281,0.60809
0.721529,0.593657
0.707716,0.611881
0.726475,0.584734
0.678391,0.637291
0.675388,0.641441
0.657415,0.665966
0.643316,0.677849
0.623394,0.696925
0.623924,0.691116
0.606527,0.709538
0.606527,0.709538
0.62106,0.696852
0.62106,0.696852
0.613736,0.703041
0.616315,0.703324
0.625529,0.696773
0.625529,0.696773
0.605666,0.711082
0.577658,0.731996
0.579914,0.731735
0.577547,0.733994
0.569355,0.733665
0.576974,0.730925
0.58924,0.726231
0.58924,0.726231
0.587996,0.725971
0.587996,0.725971
0.556604,0.749147
0.54628,0.75913
0.613226,0.708219
0.597019,0.712901
0.59982,0.713819
0.585885,0.725931
0.587416,0.724551
0.590139,0.723164
0.585546,0.719261
0.585546,0.719261
0.595706,0.711189
0.595706,0.711189
0.596325,0.715154
0.59324,0.715326
0.602392,0.712354
0.625455,0.69484
0.633736,0.685295
0.646724,0.675674
0.65505,0.671424
0.664192,0.660749
0.648845,0.674099
0.643491,0.678006
0.659331,0.660835
0.664488,0.656059
0.662195,0.657875
0.65664,0.655417
0.653918,0.669109
0.662643,0.655256
0.680716,0.63857
0.676096,0.647192
0.655335,0.666257
0.673207,0.649537
0.673207,0.649537
0.673207,0.649537
