MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5544,2.58842,2.42986,0.891999
5545,2.55638,2.40919,0.854933
5546,2.55638,2.40919,0.854933
5547,2.63935,2.50757,0.823574
5548,2.50538,2.4223,0.639843
5549,2.51404,2.42622,0.658662
5550,2.51404,2.42622,0.658662
5551,2.51404,2.42622,0.658662
5552,2.51404,2.42622,0.658662
5553,2.46208,2.36174,0.695705
5554,2.43384,2.33595,0.683286
5555,2.39145,2.30982,0.619475
5556,2.37691,2.32066,0.51405
5557,2.37806,2.32902,0.480443
5558,2.37806,2.32902,0.480443
5559,2.37806,2.32902,0.480443
5560,2.42375,2.39243,0.388355
5561,2.45809,2.43394,0.343732
5562,2.43447,2.4166,0.294468
5563,2.53964,2.52931,0.228803
5564,2.56583,2.54883,0.294872
5565,2.53077,2.49985,0.394369
5566,2.56931,2.52848,0.456214
5567,2.52059,2.48738,0.407812
5568,2.52059,2.48738,0.407812
5569,2.58335,2.53731,0.485585
5570,2.58335,2.53731,0.485585
5571,2.58335,2.53731,0.485585
5572,2.57465,2.52544,0.500973
5573,2.63089,2.56321,0.592906
5574,2.61351,2.55137,0.566513
5575,2.57727,2.49992,0.626672
5576,2.57343,2.46765,0.730246
5577,2.48573,2.36084,0.778012
5578,2.47381,2.38158,0.669209
5579,2.46597,2.39593,0.583524
5580,2.52179,2.45423,0.579777
5581,2.4786,2.4326,0.475298
5582,2.4786,2.4326,0.475298
5583,2.48255,2.41701,0.566672
5584,2.4698,2.4098,0.541073
5585,2.4698,2.4098,0.541073
5586,2.53392,2.45967,0.608931
5587,2.53392,2.45967,0.608931
5588,2.56206,2.47958,0.644842
5589,2.51464,2.44575,0.584544
5590,2.50116,2.41533,0.649625
5591,2.47217,2.36953,0.70492
5592,2.47217,2.36953,0.70492
5593,2.55172,2.41461,0.825178
5594,2.55172,2.41461,0.825178
5595,2.56143,2.4171,0.847683
5596,2.62898,2.46684,0.908969
5597,2.56427,2.40364,0.893297
5598,2.5231,2.35928,0.894338
5599,2.57216,2.41994,0.871708
5600,2.59223,2.42696,0.910791
5601,2.67978,2.51228,0.932549
5602,2.67978,2.51228,0.932549
5603,2.67074,2.50487,0.926534
5604,2.67075,2.51234,0.906105
5605,2.69972,2.49678,1.02692
5606,2.72207,2.50806,1.05798
5607,2.69254,2.45501,1.10574
5608,2.71846,2.47459,1.12537
5609,2.6283,2.37623,1.12316
5610,2.68314,2.46238,1.06579
5611,2.68857,2.48083,1.03628
5612,2.62109,2.37329,1.11249
5613,2.62109,2.37329,1.11249
5614,2.60063,2.36628,1.07889
5615,2.53013,2.30679,1.03935
5616,2.55401,2.33475,1.03533
5617,2.59598,2.38411,1.02719
5618,2.59598,2.38411,1.02719
5619,2.59598,2.38411,1.02719
5620,2.62598,2.42925,0.997253
5621,2.62598,2.42925,0.997253
5622,2.59281,2.37245,1.04601
5623,2.5293,2.27023,1.11509
5624,2.59854,2.33183,1.14672
5625,2.59079,2.3382,1.11579
5626,2.59079,2.3382,1.11579
5627,2.5514,2.34051,1.01571
5628,2.56963,2.40539,0.903933
5629,2.57729,2.43362,0.848483
5630,2.59672,2.39648,0.999937
5631,2.66511,2.48194,0.970959
5632,2.66511,2.48194,0.970959
5633,2.59352,2.40809,0.963037
5634,2.60815,2.4217,0.968403
5635,2.60815,2.4217,0.968403
5636,2.65152,2.46499,0.976921
5637,2.67397,2.51437,0.909957
5638,2.65424,2.48967,0.920059
5639,2.73293,2.57248,0.922629
5640,2.70575,2.55131,0.901075
5641,2.62026,2.47478,0.860957
5642,2.68148,2.53295,0.880052
5643,2.70728,2.58599,0.801278
5644,2.59913,2.47071,0.806863
5645,2.67651,2.53267,0.865634
5646,2.6233,2.48676,0.835315
5647,2.54709,2.44515,0.713384
5648,2.51238,2.41507,0.692443
5649,2.55058,2.45418,0.694581
5650,2.49935,2.43019,0.583857
5651,2.49935,2.43019,0.583857
5652,2.50979,2.43142,0.622286
5653,2.50979,2.43142,0.622286
5654,2.4758,2.41396,0.549889
5655,2.50771,2.44747,0.546345
5656,2.46802,2.37419,0.674065
5657,2.45231,2.33988,0.733999
5658,2.4433,2.33653,0.71436
5659,2.39318,2.30435,0.645966
5660,2.4581,2.38332,0.601732
5661,2.33612,2.27061,0.549342
5662,2.34223,2.27974,0.537429
5663,2.32617,2.26469,0.531254
5664,2.3757,2.3161,0.528806
5665,2.33988,2.28436,0.506676
5666,2.2601,2.20487,0.496551
5667,2.24227,2.14828,0.642395
5668,2.29716,2.18577,0.706634
5669,2.29716,2.18577,0.706634
5670,2.29716,2.18577,0.706634
5671,2.3544,2.25102,0.690002
5672,2.29463,2.17449,0.732738
5673,2.29463,2.17449,0.732738
5674,2.43992,2.29899,0.817228
5675,2.38818,2.26686,0.7515
5676,2.38818,2.26686,0.7515
5677,2.37939,2.28587,0.660515
5678,2.37939,2.28587,0.660515
5679,2.37939,2.28587,0.660515
5680,2.44593,2.35557,0.658665
5681,2.44661,2.3704,0.605883
5682,2.43956,2.38865,0.49577
5683,2.46028,2.4068,0.5102
5684,2.50393,2.45345,0.500253
5685,2.47335,2.3672,0.716807
5686,2.47237,2.34752,0.775721
5687,2.40772,2.26552,0.815183
5688,2.47512,2.33091,0.832517
5689,2.5156,2.39099,0.781933
5690,2.60259,2.47749,0.797193
5691,2.63599,2.48191,0.887995
5692,2.62353,2.5094,0.765377
5693,2.5846,2.50233,0.646916
5694,2.57097,2.50643,0.57244
5695,2.523,2.45749,0.571232
5696,2.58313,2.52273,0.555337
5697,2.55867,2.49183,0.580996
5698,2.55867,2.49183,0.580996
5699,2.55867,2.49183,0.580996
5700,2.6177,2.5517,0.584096
5701,2.58839,2.51856,0.597163
5702,2.72834,2.65184,0.641565
5703,2.66731,2.58881,0.642359
5704,2.66731,2.58881,0.642359
5705,2.66731,2.58881,0.642359
5706,2.73243,2.65221,0.65722
5707,2.75316,2.65486,0.729084
5708,2.65794,2.55138,0.745072
5709,2.69243,2.59479,0.718497
5710,2.69243,2.59479,0.718497
5711,2.69243,2.59479,0.718497
5712,2.69243,2.59479,0.718497
5713,2.79429,2.71571,0.658016
5714,2.79429,2.71571,0.658016
5715,2.87593,2.78825,0.704726
5716,2.83416,2.71189,0.823466
5717,2.73131,2.64555,0.679082
5718,2.8429,2.73964,0.759251
5719,2.84232,2.71093,0.854178
5720,2.86412,2.73782,0.841137
5721,2.77575,2.6745,0.742854
5722,2.70899,2.61395,0.711252
5723,2.70899,2.61395,0.711252
5724,2.75202,2.64825,0.748612
5725,2.69731,2.54758,0.886197
5726,2.74466,2.54063,1.03843
5727,2.74466,2.54063,1.03843
5728,2.74466,2.54063,1.03843
5729,2.72756,2.56533,0.926629
5730,2.68597,2.51387,0.945992
5731,2.58973,2.44941,0.840868
5732,2.49449,2.36276,0.799904
5733,2.49007,2.34453,0.838845
5734,2.5787,2.41525,0.903447
5735,2.53064,2.34403,0.953744
5736,2.50146,2.36575,0.812732
5737,2.45617,2.30496,0.848487
5738,2.54089,2.33226,1.00829
5739,2.61583,2.39856,1.04379
5740,2.62926,2.38055,1.11624
5741,2.61425,2.39676,1.04395
5742,2.60631,2.38913,1.04159
5743,2.528,2.30624,1.03539
5744,2.528,2.30624,1.03539
5745,2.53281,2.33316,0.985651
5746,2.46823,2.2901,0.920659
5747,2.43209,2.24591,0.933235
5748,2.55196,2.38371,0.911296
5749,2.53374,2.37289,0.888412
5750,2.5924,2.38041,1.02675
5751,2.58589,2.34344,1.09321
5752,2.54783,2.31345,1.0674
5753,2.54654,2.34139,1.00138
5754,2.52271,2.31234,1.00853
5755,2.58315,2.36622,1.03617
5756,2.58586,2.37022,1.03381
5757,2.53442,2.30556,1.05247
5758,2.52436,2.34526,0.933881
5759,2.5049,2.27681,1.04437
5760,2.54963,2.31383,1.0709
5761,2.53765,2.30681,1.05751
5762,2.61438,2.41241,1.00759
5763,2.57721,2.3241,1.1138
5764,2.65499,2.41645,1.09988
5765,2.64359,2.40771,1.09156
5766,2.56388,2.37784,0.958823
5767,2.58776,2.38665,1.00021
5768,2.58776,2.38665,1.00021
5769,2.5426,2.33488,1.00656
5770,2.56056,2.36353,0.984971
5771,2.58069,2.332,1.10534
5772,2.55171,2.30547,1.09363
5773,2.56007,2.30461,1.11478
5774,2.53461,2.30606,1.05183
5775,2.60397,2.3381,1.14626
5776,2.59757,2.34064,1.1264
5777,2.69631,2.42601,1.17666
5778,2.70727,2.38819,1.27508
5779,2.70727,2.38819,1.27508
5780,2.69492,2.40204,1.22181
5781,2.69492,2.40204,1.22181
5782,2.73653,2.496,1.12185
5783,2.73653,2.496,1.12185
5784,2.71472,2.52521,0.996498
5785,2.65136,2.44364,1.02877
5786,2.64328,2.43529,1.02776
5787,2.67542,2.50547,0.938363
5788,2.65481,2.49617,0.90397
5789,2.71024,2.54373,0.935311
5790,2.63257,2.46484,0.924648
5791,2.58315,2.41106,0.927078
5792,2.63553,2.43011,1.02009
5793,2.68985,2.4714,1.06184
5794,2.73459,2.47381,1.16543
5795,2.78724,2.54033,1.14692
5796,2.79054,2.53949,1.15676
5797,2.85123,2.60555,1.15786
5798,2.77188,2.55067,1.08508
5799,2.74661,2.55126,1.01731
5800,2.66103,2.44834,1.04246
5801,2.72767,2.51458,1.0569
5802,2.72767,2.51458,1.0569
5803,2.62142,2.42014,1.00735
5804,2.62142,2.42014,1.00735
5805,2.65488,2.42792,1.07406
5806,2.63226,2.38292,1.11824
5807,2.63226,2.38292,1.11824
5808,2.63285,2.38213,1.12131
5809,2.69017,2.43817,1.13682
5810,2.74251,2.43887,1.25431
5811,2.787,2.46691,1.29681
5812,2.79532,2.49193,1.26652
5813,2.76196,2.45797,1.25968
5814,2.71694,2.50224,1.05857
5815,2.73526,2.49837,1.11347
5816,2.74708,2.47201,1.19818
5817,2.72802,2.4383,1.22344
5818,2.70243,2.4303,1.18185
5819,2.6543,2.4206,1.08904
5820,2.62766,2.4032,1.06267
5821,2.63572,2.37891,1.13482
5822,2.60906,2.37202,1.08659
5823,2.65603,2.43054,1.07097
5824,2.8062,2.57077,1.12513
5825,2.8062,2.57077,1.12513
5826,2.74177,2.51876,1.08313
5827,2.70475,2.48695,1.06337
5828,2.75294,2.52159,1.10465
5829,2.72932,2.49482,1.10681
5830,2.73656,2.4593,1.20025
5831,2.75767,2.45856,1.24909
5832,2.7027,2.40745,1.22831
5833,2.58514,2.26675,1.24289
5834,2.58514,2.26675,1.24289
5835,2.68048,2.31313,1.35439
5836,2.62747,2.3163,1.2403
5837,2.66332,2.35741,1.23932
5838,2.64921,2.31281,1.29199
5839,2.61785,2.29632,1.257
5840,2.61785,2.29632,1.257
5841,2.60864,2.33419,1.16471
5842,2.62082,2.35825,1.1434
5843,2.62082,2.35825,1.1434
5844,2.53397,2.21337,1.23369
5845,2.59512,2.28547,1.22934
5846,2.55895,2.33427,1.04853
5847,2.55895,2.33427,1.04853
5848,2.52777,2.30235,1.04346
5849,2.54106,2.30442,1.07082
5850,2.58216,2.36198,1.04335
5851,2.64882,2.40621,1.10743
5852,2.63678,2.37286,1.14985
5853,2.63678,2.37286,1.14985
5854,2.64358,2.39301,1.12339
5855,2.53857,2.32002,1.03044
5856,2.67854,2.37338,1.24164
5857,2.69922,2.46857,1.09176
5858,2.79113,2.55543,1.12257
5859,2.72553,2.47847,1.13388
5860,2.74311,2.48911,1.15283
5861,2.74311,2.48911,1.15283
5862,2.75451,2.47303,1.21302
5863,2.75451,2.47303,1.21302
5864,2.62291,2.34688,1.17123
5865,2.70617,2.37438,1.29835
5866,2.73295,2.39016,1.3252
5867,2.60346,2.19943,1.39302
5868,2.63973,2.2603,1.36355
5869,2.56694,2.19841,1.32521
5870,2.56694,2.19841,1.32521
5871,2.53854,2.18703,1.28883
5872,2.53854,2.18703,1.28883
5873,2.51167,2.11782,1.3503
5874,2.52889,2.02061,1.52066
5875,2.53911,2.05275,1.49443
5876,2.59825,2.13793,1.47654
5877,2.58876,2.07453,1.54854
5878,2.64138,2.09763,1.60525
5879,2.61282,2.10745,1.5445
5880,2.42796,1.99602,1.38235
5881,2.4048,1.92006,1.44791
5882,2.47566,2.07032,1.35745
5883,2.62715,2.08389,1.59979
5884,2.40463,1.9601,1.39293
5885,2.39855,1.93758,1.4138
5886,2.37242,1.96322,1.33197
5887,2.40919,2.01223,1.3248
5888,2.42436,2.02067,1.33956
5889,2.42436,2.02067,1.33956
5890,2.43793,1.97782,1.4254
5891,2.44855,1.95536,1.47375
5892,2.46134,1.97038,1.47507
5893,2.46134,1.97038,1.47507
5894,2.57132,2.04998,1.55219
5895,2.5628,2.07592,1.50283
5896,2.54399,2.04305,1.51586
5897,2.54399,2.04305,1.51586
5898,2.52694,2.05241,1.47412
5899,2.53235,2.04363,1.49544
5900,2.51071,1.97393,1.55153
5901,2.52638,1.91134,1.65207
5902,2.45208,1.80568,1.65898
5903,2.49283,1.8026,1.72187
5904,2.49283,1.8026,1.72187
5905,2.46164,1.79967,1.67954
5906,2.46164,1.79967,1.67954
5907,2.41709,1.72493,1.6932
5908,2.41709,1.72493,1.6932
5909,2.39037,1.75269,1.6254
5910,2.442,1.78004,1.67178
5911,2.442,1.78004,1.67178
5912,2.47295,1.84321,1.64866
5913,2.47295,1.84321,1.64866
5914,2.47295,1.84321,1.64866
5915,2.44346,1.82973,1.61944
5916,2.44346,1.82973,1.61944
5917,2.44346,1.82973,1.61944
5918,2.37763,1.79286,1.56166
5919,2.43008,1.81737,1.61321
5920,2.43008,1.81737,1.61321
5921,2.47415,1.81709,1.67917
5922,2.47415,1.81709,1.67917
5923,2.37291,1.83396,1.50575
5924,2.44212,1.8221,1.62601
5925,2.44673,1.77383,1.68522
5926,2.44673,1.77383,1.68522
5927,2.44673,1.77383,1.68522
5928,2.41222,1.75259,1.65747
5929,2.41222,1.75259,1.65747
5930,2.47439,1.8005,1.6973
5931,2.47374,1.86755,1.62224
5932,2.47374,1.86755,1.62224
5933,2.4722,1.85488,1.63438
5934,2.45573,1.90145,1.55406
5935,2.45573,1.90145,1.55406
5936,2.45573,1.90145,1.55406
5937,2.60197,1.9876,1.6792
5938,2.61101,1.96389,1.72061
5939,2.53195,1.9086,1.66373
5940,2.55732,1.92196,1.68701
5941,2.48201,1.84774,1.65719
5942,2.56948,1.88286,1.74845
5943,2.53856,1.84468,1.74398
5944,2.58998,1.86557,1.79657
5945,2.56774,1.83963,1.79139
5946,2.56774,1.83963,1.79139
5947,2.58593,1.84029,1.81669
5948,2.60843,1.84839,1.84047
5949,2.59872,1.78184,1.89166
5950,2.64207,1.88083,1.85554
5951,2.65473,1.84515,1.90866
5952,2.61218,1.90144,1.79109
5953,2.55924,1.92776,1.68328
5954,2.68549,2.02075,1.76873
5955,2.68549,2.02075,1.76873
5956,2.59122,2,1.64756
5957,2.60616,2.01877,1.64822
5958,2.63972,2.06446,1.64503
5959,2.67981,2.10665,1.65632
5960,2.73446,2.22227,1.59336
5961,2.70944,2.1876,1.59859
5962,2.66901,2.16676,1.55844
5963,2.66901,2.16676,1.55844
5964,2.65036,2.17748,1.51096
5965,2.65036,2.17748,1.51096
5966,2.71885,2.20987,1.58386
5967,2.75451,2.24389,1.5976
5968,2.87615,2.34488,1.66546
5969,2.77041,2.23374,1.63877
5970,2.77041,2.23374,1.63877
5971,2.74208,2.32416,1.45509
5972,2.7493,2.29413,1.51513
5973,2.7493,2.29413,1.51513
5974,2.6663,2.29531,1.35672
5975,2.67322,2.28612,1.38554
5976,2.67322,2.28612,1.38554
5977,2.67322,2.28612,1.38554
5978,2.70691,2.25745,1.49373
5979,2.60705,2.21904,1.36842
5980,2.59319,2.16846,1.42212
5981,2.53677,2.16634,1.31992
5982,2.44934,2.06109,1.32331
5983,2.42942,2.03363,1.32908
5984,2.51123,2.11921,1.3473
5985,2.44155,2.03746,1.34534
5986,2.52045,2.16475,1.29095
5987,2.46464,2.10885,1.27562
5988,2.45599,2.05929,1.33836
5989,2.39384,2.0356,1.25967
5990,2.39384,2.0356,1.25967
5991,2.40002,2.04114,1.26248
5992,2.41523,2.04886,1.27887
5993,2.32364,1.93676,1.28385
5994,2.32364,1.93676,1.28385
5995,2.2958,1.87949,1.31841
5996,2.31267,1.86048,1.3737
5997,2.31701,1.79493,1.46518
5998,2.30406,1.77369,1.47062
5999,2.30406,1.77369,1.47062
6000,2.31679,1.76928,1.49571
6001,2.32669,1.78573,1.49154
6002,2.24957,1.68597,1.48931
6003,2.29456,1.67459,1.56868
6004,2.30678,1.72293,1.53387
6005,2.3571,1.77401,1.55203
6006,2.44513,1.74763,1.7101
6007,2.39225,1.77814,1.60034
6008,2.46115,1.80045,1.67799
6009,2.43937,1.74491,1.70464
6010,2.43937,1.74491,1.70464
6011,2.38251,1.67669,1.69266
6012,2.38251,1.67669,1.69266
6013,2.37198,1.6713,1.68316
6014,2.4151,1.62812,1.7838
6015,2.4151,1.62812,1.7838
6016,2.4151,1.62812,1.7838
6017,2.4151,1.62812,1.7838
6018,2.41764,1.62117,1.79355
6019,2.4213,1.62035,1.79921
6020,2.46654,1.54887,1.91959
6021,2.46955,1.5735,1.90336
6022,2.46955,1.5735,1.90336
6023,2.50079,1.50973,1.99365
6024,2.49143,1.60397,1.90644
6025,2.4624,1.57865,1.88978
6026,2.38645,1.5777,1.79053
6027,2.47984,1.7004,1.80506
6028,2.53921,1.72957,1.85909
6029,2.63774,1.82438,1.90507
6030,2.58149,1.75999,1.88852
6031,2.63,1.89495,1.82375
6032,2.6132,1.98561,1.69887
6033,2.6132,1.98561,1.69887
6034,2.60161,1.93289,1.74135
6035,2.57199,1.91652,1.71525
6036,2.59229,1.95752,1.69943
6037,2.55486,1.95211,1.6482
6038,2.58968,1.94248,1.71266
6039,2.58968,1.94248,1.71266
6040,2.5432,1.91413,1.6745
6041,2.51843,1.94034,1.60548
6042,2.5757,1.94487,1.6887
6043,2.55186,1.90688,1.69582
6044,2.55661,1.95258,1.65036
6045,2.63356,2.04375,1.66094
6046,2.67879,2.0711,1.69896
6047,2.69159,2.02977,1.76768
6048,2.64414,1.96846,1.7654
6049,2.64414,1.96846,1.7654
6050,2.544,1.84916,1.74715
6051,2.53873,1.94484,1.63179
6052,2.523,1.90659,1.65241
6053,2.523,1.90659,1.65241
6054,2.55304,1.96108,1.63468
6055,2.5757,1.98809,1.63759
6056,2.52161,1.89032,1.6689
6057,2.52161,1.89032,1.6689
6058,2.50062,1.87025,1.6599
6059,2.40937,1.86798,1.52175
6060,2.43425,1.92391,1.49136
6061,2.43974,1.88833,1.54485
6062,2.4642,1.87932,1.59388
6063,2.47468,1.83181,1.66388
6064,2.48852,1.90062,1.60636
6065,2.50054,1.92114,1.60061
6066,2.5775,1.92021,1.71938
6067,2.54525,1.87767,1.71832
6068,2.54525,1.87767,1.71832
6069,2.54525,1.87767,1.71832
6070,2.62758,2.02139,1.67874
6071,2.62758,2.02139,1.67874
6072,2.63097,2.02768,1.67646
6073,2.65982,2.05809,1.68492
6074,2.71312,2.20805,1.57656
6075,2.69957,2.23412,1.51538
6076,2.68543,2.25027,1.46554
6077,2.6413,2.25257,1.37928
6078,2.64352,2.28983,1.32092
6079,2.63427,2.34713,1.19598
6080,2.55648,2.2701,1.17569
6081,2.51454,2.23358,1.155
6082,2.51208,2.27237,1.07093
6083,2.51283,2.28217,1.05167
6084,2.51789,2.27044,1.08852
6085,2.45398,2.23089,1.02232
6086,2.50839,2.25063,1.10755
6087,2.41891,2.16231,1.08422
6088,2.49292,2.27368,1.02225
6089,2.48508,2.25455,1.04529
6090,2.3813,2.13002,1.06471
6091,2.39648,2.1061,1.14344
6092,2.39648,2.1061,1.14344
6093,2.37623,2.08197,1.14536
6094,2.31396,1.97678,1.20281
6095,2.37044,1.99415,1.28155
6096,2.34698,1.94879,1.30787
6097,2.26958,1.87562,1.27792
6098,2.3087,1.94407,1.24527
6099,2.25108,1.88407,1.23192
6100,2.25108,1.88407,1.23192
6101,2.26419,1.90287,1.22705
6102,2.26419,1.90287,1.22705
6103,2.25099,1.97427,1.0813
6104,2.25099,1.97427,1.0813
6105,2.25099,1.97427,1.0813
6106,2.25099,1.97427,1.0813
6107,2.25424,1.9495,1.13182
6108,2.30015,1.9309,1.24993
6109,2.30215,1.95513,1.21547
6110,2.30215,1.95513,1.21547
6111,2.29224,1.98305,1.14974
6112,2.23899,1.90329,1.17922
6113,2.27358,1.93537,1.1931
6114,2.27358,1.93537,1.1931
6115,2.33037,1.92147,1.31855
6116,2.33037,1.92147,1.31855
6117,2.34982,1.9265,1.34544
6118,2.41482,1.96236,1.40729
6119,2.35664,1.95151,1.32112
6120,2.35664,1.95151,1.32112
6121,2.39172,2.04255,1.24431
6122,2.37461,1.99683,1.28509
6123,2.39162,1.98149,1.33923
6124,2.47615,2.06514,1.36621
6125,2.44087,2.05788,1.31264
6126,2.54284,2.18177,1.30609
6127,2.54284,2.18177,1.30609
6128,2.46929,2.12051,1.26525
6129,2.45837,2.10795,1.26495
6130,2.31321,1.95089,1.24296
6131,2.31321,1.95089,1.24296
6132,2.38814,1.96581,1.35603
6133,2.38814,1.96581,1.35603
6134,2.38814,1.96581,1.35603
6135,2.42867,1.96685,1.42476
6136,2.53246,2.09029,1.4297
6137,2.53246,2.09029,1.4297
6138,2.53246,2.09029,1.4297
6139,2.47344,2.04874,1.38584
6140,2.51226,2.08598,1.40003
6141,2.54634,2.15963,1.34902
6142,2.55677,2.13379,1.40854
6143,2.53515,2.1038,1.41457
6144,2.54876,2.14043,1.38374
6145,2.50886,2.15088,1.29155
6146,2.4789,2.08258,1.34454
6147,2.49917,2.14722,1.27879
6148,2.53594,2.11546,1.39852
6149,2.5016,2.10848,1.34622
6150,2.50211,2.07398,1.39969
6151,2.50304,2.06722,1.41131
6152,2.52985,2.10088,1.40942
6153,2.52255,2.11187,1.37959
6154,2.54321,2.08107,1.46188
6155,2.48329,2.06828,1.37439
6156,2.48329,2.06828,1.37439
6157,2.42622,2.00117,1.37181
6158,2.47722,2.07145,1.35856
6159,2.49086,2.06467,1.39339
6160,2.43598,1.99005,1.40489
6161,2.36557,1.98373,1.2887
6162,2.34768,1.93447,1.33019
6163,2.34768,1.93447,1.33019
6164,2.36421,1.94888,1.33841
6165,2.37088,1.87052,1.45679
6166,2.46179,1.92441,1.53527
6167,2.48552,1.93275,1.56279
6168,2.48552,1.93275,1.56279
6169,2.45339,1.91275,1.5364
6170,2.52956,2.03592,1.50124
6171,2.55585,2.05737,1.51645
6172,2.5756,1.98132,1.64563
6173,2.60537,2.03053,1.63245
6174,2.57968,1.9998,1.62957
6175,2.58593,1.99881,1.64068
6176,2.64261,2.05295,1.66396
6177,2.76399,2.16227,1.72169
6178,2.65084,2.05146,1.67883
6179,2.64085,2.12955,1.56177
6180,2.67276,2.11651,1.63219
6181,2.63365,2.09016,1.60228
6182,2.55753,1.95474,1.64922
6183,2.55753,1.95474,1.64922
6184,2.55753,1.95474,1.64922
6185,2.55711,1.97711,1.62168
6186,2.54615,1.92735,1.6638
6187,2.54615,1.92735,1.6638
6188,2.43254,1.88704,1.53504
6189,2.43254,1.88704,1.53504
6190,2.43254,1.88704,1.53504
6191,2.47888,1.93867,1.54481
6192,2.48451,1.96046,1.52624
6193,2.39984,1.81371,1.57152
6194,2.39984,1.81371,1.57152
6195,2.44752,1.83944,1.61456
6196,2.44752,1.83944,1.61456
6197,2.40195,1.78966,1.60202
6198,2.39959,1.83328,1.54827
6199,2.43903,1.8787,1.55543
6200,2.4206,1.85442,1.55577
6201,2.47262,1.94358,1.52851
6202,2.50672,1.86544,1.67445
6203,2.53158,1.86713,1.70959
6204,2.54828,1.94087,1.65129
6205,2.54828,1.94087,1.65129
6206,2.59287,1.91257,1.75073
6207,2.50988,1.78847,1.76093
6208,2.44816,1.77733,1.68362
6209,2.40495,1.83902,1.54977
6210,2.43792,1.89708,1.5312
6211,2.43792,1.89708,1.5312
6212,2.49844,1.90444,1.61719
6213,2.55236,1.98078,1.60968
6214,2.5909,2.04559,1.59007
6215,2.5909,2.04559,1.59007
6216,2.5332,1.95244,1.61402
6217,2.51095,1.96053,1.56882
6218,2.5688,2.00426,1.60676
6219,2.5688,2.00426,1.60676
6220,2.51543,1.98333,1.54719
6221,2.42347,1.90519,1.49783
6222,2.38093,1.84912,1.49987
6223,2.32188,1.76269,1.5113
6224,2.3413,1.77388,1.52808
6225,2.3413,1.77388,1.52808
6226,2.3413,1.77388,1.52808
6227,2.42589,1.84499,1.5751
6228,2.38856,1.83306,1.53138
6229,2.37323,1.87832,1.45055
6230,2.41985,1.90891,1.48719
6231,2.41985,1.90891,1.48719
6232,2.38135,1.8206,1.535
6233,2.38135,1.8206,1.535
6234,2.40573,1.93024,1.43586
6235,2.32944,1.87527,1.3819
6236,2.36909,1.92753,1.3774
6237,2.40563,1.92708,1.43994
6238,2.54571,2.09516,1.44602
6239,2.54571,2.09516,1.44602
6240,2.51658,2.05522,1.45232
6241,2.43386,1.98368,1.41022
6242,2.44265,2.04029,1.34305
6243,2.42008,2.02852,1.31979
6244,2.47707,2.06028,1.37519
6245,2.47851,2.12977,1.26771
6246,2.47851,2.12977,1.26771
6247,2.47851,2.12977,1.26771
6248,2.41273,2.06989,1.23969
6249,2.40061,2.01936,1.29813
6250,2.36077,1.97899,1.28719
6251,2.32176,1.90091,1.33308
6252,2.37161,1.91538,1.39853
6253,2.48283,1.93946,1.55015
6254,2.48831,1.95228,1.54282
6255,2.524,1.93534,1.62019
6256,2.55311,1.93605,1.66436
6257,2.50366,1.88518,1.64754
6258,2.50366,1.88518,1.64754
6259,2.50366,1.88518,1.64754
6260,2.57331,1.94272,1.68753
6261,2.56904,1.96997,1.64899
6262,2.58966,1.96999,1.68091
6263,2.63049,1.9569,1.75785
6264,2.59598,1.89456,1.77475
6265,2.61513,1.87476,1.82323
6266,2.55926,1.84024,1.77858
6267,2.55926,1.84024,1.77858
6268,2.57238,1.79045,1.847
6269,2.61378,1.78485,1.90949
6270,2.61378,1.78485,1.90949
6271,2.58106,1.6903,1.95058
6272,2.57328,1.72569,1.90887
6273,2.57328,1.72569,1.90887
6274,2.51323,1.65669,1.8899
6275,2.51323,1.65669,1.8899
6276,2.51323,1.65669,1.8899
6277,2.53086,1.62683,1.93873
6278,2.58961,1.7042,1.94981
6279,2.51976,1.65118,1.90337
6280,2.53458,1.65328,1.92113
6281,2.51353,1.62972,1.91359
6282,2.52129,1.6513,1.90528
6283,2.52129,1.6513,1.90528
6284,2.52129,1.6513,1.90528
6285,2.57521,1.67832,1.9532
6286,2.44266,1.59342,1.85138
6287,2.50019,1.64103,1.88626
6288,2.44453,1.6045,1.84426
6289,2.46873,1.66691,1.82099
6290,2.47525,1.69596,1.80294
6291,2.47525,1.69596,1.80294
6292,2.38633,1.58242,1.78619
6293,2.36197,1.48709,1.83507
6294,2.34211,1.45704,1.83371
6295,2.35006,1.49425,1.81383
6296,2.35444,1.49277,1.82072
6297,2.37893,1.48176,1.8611
6298,2.35225,1.51063,1.80307
6299,2.35225,1.51063,1.80307
6300,2.39565,1.6188,1.76596
6301,2.36451,1.57861,1.76036
6302,2.33404,1.65396,1.64687
6303,2.27696,1.60802,1.61209
6304,2.31158,1.53686,1.72668
6305,2.2754,1.52572,1.68809
6306,2.2614,1.49988,1.69242
6307,2.3129,1.50103,1.75966
6308,2.30965,1.515,1.74334
6309,2.27311,1.49332,1.71378
6310,2.21713,1.48292,1.64821
6311,2.29075,1.49362,1.73685
6312,2.28301,1.50158,1.71971
6313,2.15687,1.31795,1.70737
6314,2.16468,1.39322,1.65673
6315,2.28053,1.50896,1.70994
6316,2.21325,1.50044,1.62701
6317,2.21325,1.50044,1.62701
6318,2.21325,1.50044,1.62701
6319,2.24664,1.59416,1.58306
6320,2.28311,1.63137,1.59727
