MDTU,plaq_ss,plaq_st
5683,0.866297,1.16892
5684,0.860247,1.1717
5685,0.868768,1.17244
5686,0.866546,1.17185
5687,0.875801,1.17046
5688,0.866686,1.17281
5689,0.868469,1.17735
5690,0.871132,1.18903
5691,0.868077,1.19077
5692,0.862818,1.18591
5693,0.864057,1.18373
5694,0.860908,1.17897
5695,0.864317,1.17545
5696,0.85748,1.17747
5697,0.856734,1.17395
5698,0.856734,1.17395
5699,0.856734,1.17395
5700,0.855105,1.17933
5701,0.862025,1.18318
5702,0.855977,1.19277
5703,0.850835,1.18325
5704,0.850835,1.18325
5705,0.850835,1.18325
5706,0.847877,1.18767
5707,0.846891,1.1905
5708,0.842439,1.17602
5709,0.842212,1.17934
5710,0.842212,1.17934
5711,0.842212,1.17934
5712,0.842212,1.17934
5713,0.845125,1.19282
5714,0.845125,1.19282
5715,0.842141,1.19926
5716,0.847802,1.19821
5717,0.845837,1.18616
5718,0.84519,1.19572
5719,0.847338,1.19807
5720,0.845336,1.19946
5721,0.845849,1.19067
5722,0.851276,1.1872
5723,0.851276,1.1872
5724,0.85058,1.19019
5725,0.849797,1.18538
5726,0.852147,1.19258
5727,0.852147,1.19258
5728,0.852147,1.19258
5729,0.851425,1.18995
5730,0.844689,1.17946
5731,0.852334,1.17708
5732,0.857575,1.16745
5733,0.862911,1.16929
5734,0.858445,1.17796
5735,0.862806,1.17418
5736,0.870614,1.17563
5737,0.872596,1.1741
5738,0.8584,1.1718
5739,0.853634,1.17638
5740,0.849993,1.17702
5741,0.849696,1.17605
5742,0.848676,1.1734
5743,0.84966,1.16611
5744,0.84966,1.16611
5745,0.856966,1.17062
5746,0.859641,1.16698
5747,0.865122,1.16706
5748,0.858203,1.1744
5749,0.8573,1.17218
5750,0.853665,1.17854
5751,0.856173,1.17795
5752,0.864392,1.17902
5753,0.859073,1.17597
5754,0.862219,1.17371
5755,0.851628,1.1727
5756,0.852549,1.17337
5757,0.860623,1.17416
5758,0.85986,1.17118
5759,0.854848,1.16662
5760,0.858743,1.17635
5761,0.861277,1.17645
5762,0.856292,1.18071
5763,0.861007,1.1789
5764,0.858935,1.18856
5765,0.851916,1.18182
5766,0.854325,1.17465
5767,0.859067,1.18011
5768,0.859067,1.18011
5769,0.860182,1.17718
5770,0.864086,1.18178
5771,0.862276,1.1825
5772,0.863791,1.1789
5773,0.855215,1.17414
5774,0.855671,1.1711
5775,0.859388,1.18019
5776,0.859233,1.18128
5777,0.850882,1.18566
5778,0.854832,1.19121
5779,0.854832,1.19121
5780,0.86337,1.19591
5781,0.86337,1.19591
5782,0.856905,1.19419
5783,0.856905,1.19419
5784,0.856548,1.19282
5785,0.851014,1.18146
5786,0.848824,1.18003
5787,0.846444,1.18182
5788,0.841629,1.17642
5789,0.848273,1.18703
5790,0.857559,1.18409
5791,0.86475,1.18411
5792,0.859553,1.18514
5793,0.856081,1.18962
5794,0.856778,1.19441
5795,0.849815,1.19562
5796,0.854683,1.19899
5797,0.84853,1.20309
5798,0.850403,1.19451
5799,0.850361,1.19093
5800,0.859175,1.18858
5801,0.853675,1.19074
5802,0.853675,1.19074
5803,0.858197,1.18299
5804,0.858197,1.18299
5805,0.857461,1.18652
5806,0.868654,1.19159
5807,0.868654,1.19159
5808,0.865642,1.1888
5809,0.869051,1.19661
5810,0.862595,1.19832
5811,0.861778,1.20139
5812,0.861319,1.20465
5813,0.855134,1.19525
5814,0.854261,1.19057
5815,0.850469,1.19036
5816,0.854161,1.19389
5817,0.855609,1.19299
5818,0.855396,1.19127
5819,0.856449,1.18643
5820,0.858563,1.18572
5821,0.85416,1.18212
5822,0.857391,1.18242
5823,0.855154,1.18551
5824,0.848242,1.19734
5825,0.848242,1.19734
5826,0.849938,1.19116
5827,0.84881,1.18752
5828,0.843656,1.18782
5829,0.844355,1.18583
5830,0.844855,1.18647
5831,0.839387,1.18532
5832,0.843017,1.17959
5833,0.841347,1.16783
5834,0.841347,1.16783
5835,0.841804,1.17961
5836,0.84816,1.17636
5837,0.846602,1.17868
5838,0.853418,1.1822
5839,0.850195,1.17709
5840,0.850195,1.17709
5841,0.849316,1.17547
5842,0.850703,1.17761
5843,0.850703,1.17761
5844,0.851863,1.16983
5845,0.849604,1.17269
5846,0.846378,1.16734
5847,0.846378,1.16734
5848,0.845889,1.16354
5849,0.853965,1.1718
5850,0.84604,1.1715
5851,0.845658,1.17809
5852,0.843754,1.175
5853,0.843754,1.175
5854,0.84181,1.17362
5855,0.848093,1.1655
5856,0.841034,1.17685
5857,0.841296,1.1809
5858,0.843106,1.18942
5859,0.848136,1.18713
5860,0.845737,1.18769
5861,0.845737,1.18769
5862,0.845605,1.18903
5863,0.845605,1.18903
5864,0.84481,1.17359
5865,0.845755,1.18399
5866,0.84732,1.18768
5867,0.844734,1.17232
5868,0.846621,1.17669
5869,0.839411,1.16471
5870,0.839411,1.16471
5871,0.843581,1.16492
5872,0.843581,1.16492
5873,0.851732,1.16686
5874,0.853181,1.16927
5875,0.846984,1.16559
5876,0.837378,1.16682
5877,0.835628,1.16315
5878,0.84224,1.17383
5879,0.833589,1.16495
5880,0.852444,1.1574
5881,0.852117,1.15347
5882,0.840357,1.15506
5883,0.838022,1.16843
5884,0.847167,1.15145
5885,0.852458,1.15378
5886,0.847776,1.14691
5887,0.849658,1.15176
5888,0.855941,1.15878
5889,0.855941,1.15878
5890,0.852677,1.15672
5891,0.849417,1.15746
5892,0.846194,1.15623
5893,0.846194,1.15623
5894,0.843522,1.16679
5895,0.848056,1.16882
5896,0.850898,1.16979
5897,0.850898,1.16979
5898,0.846392,1.16365
5899,0.847435,1.16481
5900,0.846521,1.1616
5901,0.849152,1.16478
5902,0.85077,1.15914
5903,0.853981,1.165
5904,0.853981,1.165
5905,0.846959,1.15702
5906,0.846959,1.15702
5907,0.849188,1.15357
5908,0.849188,1.15357
5909,0.856265,1.15598
5910,0.849171,1.15494
5911,0.849171,1.15494
5912,0.848985,1.15854
5913,0.848985,1.15854
5914,0.848985,1.15854
5915,0.850145,1.15745
5916,0.850145,1.15745
5917,0.850145,1.15745
5918,0.854136,1.15173
5919,0.852248,1.15583
5920,0.852248,1.15583
5921,0.850152,1.1611
5922,0.850152,1.1611
5923,0.850671,1.14981
5924,0.844343,1.15303
5925,0.843879,1.1529
5926,0.843879,1.1529
5927,0.843879,1.1529
5928,0.840559,1.14667
5929,0.840559,1.14667
5930,0.836813,1.15261
5931,0.845382,1.15697
5932,0.845382,1.15697
5933,0.839178,1.15097
5934,0.847023,1.15595
5935,0.847023,1.15595
5936,0.847023,1.15595
5937,0.847868,1.17426
5938,0.847471,1.17358
5939,0.855594,1.17041
5940,0.854602,1.17269
5941,0.857734,1.16684
5942,0.855721,1.17611
5943,0.854323,1.17147
5944,0.857733,1.17985
5945,0.857944,1.17662
5946,0.857944,1.17662
5947,0.857091,1.17922
5948,0.853532,1.18007
5949,0.852791,1.17903
5950,0.851945,1.18464
5951,0.85225,1.18342
5952,0.846246,1.17443
5953,0.853005,1.17268
5954,0.853319,1.18794
5955,0.853319,1.18794
5956,0.857774,1.18203
5957,0.852219,1.17887
5958,0.848794,1.17744
5959,0.847338,1.18182
5960,0.846206,1.18565
5961,0.840404,1.17982
5962,0.844344,1.17756
5963,0.844344,1.17756
5964,0.854787,1.18486
5965,0.854787,1.18486
5966,0.856543,1.192
5967,0.855378,1.19496
5968,0.847976,1.20313
5969,0.854105,1.19533
5970,0.854105,1.19533
5971,0.85689,1.19494
5972,0.862218,1.19884
5973,0.862218,1.19884
5974,0.862114,1.18857
5975,0.857602,1.18675
5976,0.857602,1.18675
5977,0.857602,1.18675
5978,0.859472,1.19339
5979,0.867308,1.18897
5980,0.868483,1.18784
5981,0.861955,1.17699
5982,0.861793,1.16574
5983,0.865035,1.16569
5984,0.858918,1.17047
5985,0.866399,1.16584
5986,0.868846,1.17675
5987,0.859178,1.16512
5988,0.86441,1.16726
5989,0.871118,1.16419
5990,0.871118,1.16419
5991,0.863375,1.16162
5992,0.861127,1.16217
5993,0.862306,1.15035
5994,0.862306,1.15035
5995,0.866231,1.14977
5996,0.872026,1.15556
5997,0.862595,1.14813
5998,0.873836,1.15517
5999,0.873836,1.15517
6000,0.877308,1.1609
6001,0.881596,1.16296
6002,0.880248,1.15174
6003,0.877497,1.15724
6004,0.874136,1.15755
6005,0.870322,1.15959
6006,0.867387,1.16813
6007,0.869306,1.16427
6008,0.860972,1.16731
6009,0.856947,1.1606
6010,0.856947,1.1606
6011,0.856501,1.15465
6012,0.856501,1.15465
6013,0.866987,1.16181
6014,0.872563,1.16781
6015,0.872563,1.16781
6016,0.872563,1.16781
6017,0.872563,1.16781
6018,0.864492,1.16466
6019,0.868705,1.16639
6020,0.856997,1.16442
6021,0.866338,1.17088
6022,0.866338,1.17088
6023,0.861057,1.17135
6024,0.859012,1.16883
6025,0.862359,1.16611
6026,0.869273,1.1624
6027,0.865706,1.17246
6028,0.859919,1.17467
6029,0.857402,1.18519
6030,0.861703,1.18106
6031,0.8565,1.18181
6032,0.850405,1.17585
6033,0.850405,1.17585
6034,0.85044,1.17712
6035,0.855992,1.17608
6036,0.856654,1.17824
6037,0.862634,1.17942
6038,0.862829,1.18435
6039,0.862829,1.18435
6040,0.872857,1.1856
6041,0.868643,1.17742
6042,0.872884,1.18785
6043,0.869522,1.1853
6044,0.862272,1.18033
6045,0.859765,1.18589
6046,0.86101,1.1904
6047,0.855242,1.18834
6048,0.857271,1.18624
6049,0.857271,1.18624
6050,0.855616,1.17402
6051,0.851088,1.17043
6052,0.856977,1.17217
6053,0.856977,1.17217
6054,0.856969,1.17574
6055,0.862257,1.17935
6056,0.865365,1.17748
6057,0.865365,1.17748
6058,0.86563,1.17448
6059,0.861439,1.16185
6060,0.865356,1.16681
6061,0.864387,1.16577
6062,0.868662,1.17128
6063,0.867058,1.17322
6064,0.863374,1.17284
6065,0.852017,1.16411
6066,0.842777,1.16701
6067,0.843734,1.16488
6068,0.843734,1.16488
6069,0.843734,1.16488
6070,0.84456,1.17354
6071,0.84456,1.17354
6072,0.840652,1.17175
6073,0.831805,1.16787
6074,0.834584,1.17754
6075,0.834487,1.17526
6076,0.836241,1.17534
6077,0.838541,1.17195
6078,0.840105,1.17278
6079,0.842963,1.17404
6080,0.842604,1.16537
6081,0.83927,1.15821
6082,0.840987,1.15774
6083,0.829337,1.15086
6084,0.838247,1.15845
6085,0.841216,1.15231
6086,0.842738,1.15974
6087,0.843816,1.15081
6088,0.837706,1.15411
6089,0.839811,1.15468
6090,0.84942,1.15008
6091,0.847452,1.14945
6092,0.847452,1.14945
6093,0.84378,1.14285
6094,0.846514,1.13849
6095,0.845582,1.14635
6096,0.847056,1.14387
6097,0.854191,1.13925
6098,0.845781,1.13855
6099,0.847924,1.13261
6100,0.847924,1.13261
6101,0.858533,1.1404
6102,0.858533,1.1404
6103,0.856969,1.13737
6104,0.856969,1.13737
6105,0.856969,1.13737
6106,0.856969,1.13737
6107,0.85799,1.13983
6108,0.854325,1.14482
6109,0.856093,1.14451
6110,0.856093,1.14451
6111,0.857236,1.14369
6112,0.86152,1.13937
6113,0.858867,1.14246
6114,0.858867,1.14246
6115,0.859241,1.14949
6116,0.859241,1.14949
6117,0.860954,1.15191
6118,0.850197,1.15243
6119,0.855604,1.14985
6120,0.855604,1.14985
6121,0.8545,1.15303
6122,0.857249,1.15329
6123,0.85655,1.1551
6124,0.853181,1.16275
6125,0.854479,1.1587
6126,0.845221,1.1631
6127,0.845221,1.1631
6128,0.844334,1.1555
6129,0.839227,1.15033
6130,0.843417,1.13631
6131,0.843417,1.13631
6132,0.841769,1.14564
6133,0.841769,1.14564
6134,0.841769,1.14564
6135,0.843715,1.15139
6136,0.84002,1.16051
6137,0.84002,1.16051
6138,0.84002,1.16051
6139,0.842796,1.15491
6140,0.836697,1.15633
6141,0.839823,1.16129
6142,0.83836,1.16073
6143,0.839743,1.16005
6144,0.840865,1.16165
6145,0.838519,1.1574
6146,0.843811,1.15809
6147,0.849233,1.16213
6148,0.846602,1.16647
6149,0.845682,1.16155
6150,0.850042,1.16473
6151,0.850967,1.16706
6152,0.854499,1.17117
6153,0.848484,1.16481
6154,0.850289,1.16897
6155,0.846172,1.15933
6156,0.846172,1.15933
6157,0.848381,1.15441
6158,0.8471,1.15917
6159,0.84886,1.16313
6160,0.852228,1.15734
6161,0.85774,1.15178
6162,0.853728,1.14756
6163,0.853728,1.14756
6164,0.860202,1.15586
6165,0.859313,1.15546
6166,0.8509,1.16003
6167,0.855584,1.16671
6168,0.855584,1.16671
6169,0.857897,1.16413
6170,0.850664,1.16705
6171,0.851702,1.1703
6172,0.847943,1.17093
6173,0.845739,1.17199
6174,0.846609,1.17009
6175,0.850027,1.17177
6176,0.850533,1.17894
6177,0.846813,1.18899
6178,0.851286,1.18061
6179,0.851593,1.18173
6180,0.849975,1.18277
6181,0.854734,1.18358
6182,0.861353,1.17775
6183,0.861353,1.17775
6184,0.861353,1.17775
6185,0.857796,1.17756
6186,0.859056,1.17628
6187,0.859056,1.17628
6188,0.860846,1.16426
6189,0.860846,1.16426
6190,0.860846,1.16426
6191,0.857765,1.16749
6192,0.846746,1.15906
6193,0.855372,1.15615
6194,0.855372,1.15615
6195,0.848126,1.1559
6196,0.848126,1.1559
6197,0.851386,1.15199
6198,0.852572,1.15418
6199,0.845475,1.1523
6200,0.845758,1.15145
6201,0.838283,1.15377
6202,0.838554,1.1574
6203,0.838847,1.15904
6204,0.847171,1.16741
6205,0.847171,1.16741
6206,0.84495,1.17115
6207,0.845344,1.16292
6208,0.845652,1.15408
6209,0.843764,1.14736
6210,0.848544,1.15552
6211,0.848544,1.15552
6212,0.843895,1.15896
6213,0.84622,1.16531
6214,0.845794,1.17034
6215,0.845794,1.17034
6216,0.8496,1.16702
6217,0.846004,1.1615
6218,0.847248,1.16976
6219,0.847248,1.16976
6220,0.846417,1.16143
6221,0.844913,1.14967
6222,0.844374,1.14511
6223,0.843894,1.1384
6224,0.841577,1.13814
6225,0.841577,1.13814
6226,0.841577,1.13814
6227,0.830155,1.1411
6228,0.82242,1.13184
6229,0.831823,1.13644
6230,0.825897,1.13683
6231,0.825897,1.13683
6232,0.822133,1.13057
6233,0.822133,1.13057
6234,0.822699,1.13355
6235,0.822057,1.12336
6236,0.820798,1.12824
6237,0.822314,1.13423
6238,0.816184,1.14488
6239,0.816184,1.14488
6240,0.817715,1.14193
6241,0.817764,1.13257
6242,0.817721,1.13487
6243,0.819051,1.13154
6244,0.809723,1.13296
6245,0.80959,1.13203
6246,0.80959,1.13203
6247,0.80959,1.13203
6248,0.817844,1.13173
6249,0.820458,1.13253
6250,0.817494,1.12392
6251,0.824957,1.1264
6252,0.82731,1.13166
6253,0.816046,1.13869
6254,0.814418,1.13857
6255,0.810193,1.13885
6256,0.815817,1.14557
6257,0.819644,1.1425
6258,0.819644,1.1425
6259,0.819644,1.1425
6260,0.818265,1.14945
6261,0.815696,1.14801
6262,0.816421,1.14994
6263,0.823496,1.15904
6264,0.825701,1.15936
6265,0.828987,1.1621
6266,0.834179,1.15969
6267,0.834179,1.15969
6268,0.829104,1.15863
6269,0.815759,1.1536
6270,0.815759,1.1536
6271,0.821081,1.15371
6272,0.82354,1.15441
6273,0.82354,1.15441
6274,0.824471,1.1459
6275,0.824471,1.1459
6276,0.824471,1.1459
6277,0.824938,1.14814
6278,0.822571,1.1557
6279,0.822798,1.14652
6280,0.82417,1.14903
6281,0.826388,1.14817
6282,0.825878,1.14812
6283,0.825878,1.14812
6284,0.825878,1.14812
6285,0.829607,1.1564
6286,0.834609,1.14599
6287,0.830631,1.15167
6288,0.83245,1.14469
6289,0.835759,1.15085
6290,0.841263,1.15403
6291,0.841263,1.15403
6292,0.844974,1.14579
6293,0.843168,1.14173
6294,0.839495,1.13707
6295,0.848643,1.14419
6296,0.845041,1.14238
6297,0.851343,1.14967
6298,0.85191,1.14565
6299,0.85191,1.14565
6300,0.851842,1.15218
6301,0.859385,1.15335
6302,0.86315,1.15073
6303,0.862272,1.14395
6304,0.85449,1.14398
6305,0.862649,1.14353
6306,0.858918,1.14108
6307,0.856784,1.1453
6308,0.852533,1.14274
6309,0.856041,1.13912
6310,0.855571,1.13102
6311,0.847043,1.1355
6312,0.849152,1.13535
6313,0.851374,1.12158
6314,0.850643,1.12313
6315,0.848151,1.13773
6316,0.853115,1.13178
6317,0.853115,1.13178
6318,0.853115,1.13178
6319,0.853029,1.13511
6320,0.850092,1.13701
6321,0.852518,1.1358
6322,0.852226,1.12959
6323,0.842928,1.12516
6324,0.847634,1.12698
6325,0.845413,1.13072
6326,0.839588,1.13327
6327,0.839588,1.13327
6328,0.839588,1.13327
6329,0.837757,1.14046
6330,0.837757,1.14046
6331,0.84293,1.138
6332,0.840573,1.13756
6333,0.843374,1.13216
6334,0.839736,1.14186
6335,0.839736,1.14186
6336,0.842783,1.14303
6337,0.84431,1.14029
6338,0.844491,1.14498
6339,0.848098,1.14606
6340,0.845341,1.14465
6341,0.842824,1.14999
6342,0.836678,1.15243
6343,0.841321,1.1438
6344,0.846936,1.14831
6345,0.849463,1.15643
6346,0.856616,1.16349
6347,0.852829,1.15423
6348,0.852045,1.1557
6349,0.847974,1.1472
6350,0.843732,1.14957
6351,0.853864,1.15223
6352,0.858092,1.15281
6353,0.858092,1.15281
6354,0.858157,1.15475
6355,0.858157,1.15475
6356,0.856863,1.15868
6357,0.861806,1.16651
6358,0.86301,1.16608
6359,0.86301,1.16608
6360,0.859435,1.16089
6361,0.85882,1.15974
6362,0.855633,1.15873
6363,0.844389,1.15304
6364,0.841343,1.15558
6365,0.82886,1.15903
6366,0.831047,1.15643
6367,0.831047,1.15643
6368,0.838774,1.15457
6369,0.838774,1.15457
6370,0.842247,1.15798
6371,0.837736,1.15488
6372,0.840404,1.15857
6373,0.839615,1.15752
6374,0.838392,1.15677
6375,0.835036,1.14875
6376,0.844936,1.15121
6377,0.846111,1.14885
6378,0.847546,1.14964
6379,0.847546,1.14964
6380,0.846432,1.15624
6381,0.846432,1.15624
6382,0.846925,1.15635
6383,0.846843,1.15492
6384,0.840155,1.14772
6385,0.838569,1.14794
6386,0.835252,1.13862
6387,0.839048,1.14734
6388,0.842024,1.14776
6389,0.843564,1.1552
6390,0.844943,1.15612
6391,0.852212,1.15703
6392,0.851272,1.16062
6393,0.85056,1.16689
6394,0.855027,1.1749
6395,0.852415,1.16533
6396,0.851065,1.1655
6397,0.846985,1.15153
6398,0.847156,1.15497
6399,0.848139,1.16167
6400,0.842608,1.14941
6401,0.843684,1.16207
6402,0.843684,1.16207
6403,0.843684,1.16207
6404,0.843684,1.16207
6405,0.840044,1.16469
6406,0.840408,1.16166
6407,0.8366,1.15656
6408,0.840246,1.16271
6409,0.840246,1.16271
6410,0.840246,1.16271
6411,0.83886,1.16375
6412,0.842672,1.1613
6413,0.841107,1.16776
6414,0.84398,1.16799
6415,0.850989,1.16248
6416,0.854189,1.17314
6417,0.854189,1.17314
6418,0.859559,1.17097
6419,0.865242,1.17378
6420,0.870047,1.16796
6421,0.870047,1.16796
6422,0.870047,1.16796
6423,0.874255,1.16111
6424,0.87899,1.17146
6425,0.878777,1.16223
6426,0.87713,1.16395
6427,0.873908,1.16131
6428,0.879644,1.15649
6429,0.877565,1.15133
6430,0.880619,1.16437
6431,0.889608,1.17128
6432,0.878902,1.1615
6433,0.878005,1.15912
6434,0.870372,1.15014
6435,0.870234,1.14506
6436,0.870561,1.14672
6437,0.870561,1.14672
6438,0.868278,1.13323
6439,0.86794,1.14275
6440,0.873433,1.14663
6441,0.868631,1.147
6442,0.878109,1.15065
6443,0.874454,1.15262
6444,0.864842,1.15476
6445,0.870509,1.15522
6446,0.868351,1.14645
6447,0.868231,1.14134
6448,0.872163,1.14307
6449,0.874782,1.14943
6450,0.876063,1.14845
6451,0.861764,1.153
6452,0.865693,1.14531
6453,0.863869,1.1464
6454,0.858823,1.14964
6455,0.860146,1.15924
6456,0.860415,1.16412
6457,0.858367,1.15767
6458,0.859297,1.16532
6459,0.859297,1.16532
6460,0.859297,1.16532
6461,0.869344,1.16006
6462,0.866281,1.15741
6463,0.865068,1.15861
6464,0.87465,1.16414
6465,0.873635,1.1706
6466,0.880308,1.18308
6467,0.867131,1.17473
6468,0.874098,1.18736
6469,0.878491,1.18542
6470,0.878491,1.18542
6471,0.871023,1.17641
6472,0.86842,1.1736
6473,0.871272,1.17656
6474,0.86347,1.16655
6475,0.868965,1.16165
6476,0.867255,1.16609
6477,0.861385,1.16399
6478,0.855686,1.15928
6479,0.855686,1.15928
6480,0.85984,1.15921
6481,0.856725,1.16291
6482,0.857116,1.16905
6483,0.861143,1.16912
6484,0.867688,1.16243
6485,0.859615,1.15906
6486,0.85646,1.159
6487,0.853289,1.15755
6488,0.853386,1.15775
6489,0.849929,1.16501
6490,0.846668,1.17098
6491,0.847786,1.17307
6492,0.847786,1.17307
6493,0.84566,1.17053
6494,0.84566,1.17053
6495,0.856926,1.16835
6496,0.856926,1.16835
6497,0.86386,1.17033
6498,0.858933,1.17271
6499,0.856648,1.16978
6500,0.855914,1.16772
6501,0.857995,1.17145
6502,0.852895,1.16876
6503,0.862321,1.17703
6504,0.863557,1.17319
6505,0.867571,1.16998
6506,0.867965,1.16875
6507,0.863214,1.15932
6508,0.867443,1.15532
6509,0.869084,1.15892
6510,0.867656,1.15473
6511,0.873016,1.16245
6512,0.873016,1.16245
6513,0.873357,1.16337
6514,0.862899,1.15724
6515,0.857687,1.15663
6516,0.865496,1.1619
6517,0.858716,1.16326
6518,0.858716,1.16326
6519,0.858716,1.16326
6520,0.869995,1.16253
6521,0.871505,1.16812
6522,0.864012,1.16229
6523,0.864009,1.15574
6524,0.864009,1.15574
6525,0.851736,1.15409
6526,0.853317,1.15845
6527,0.852157,1.15941
6528,0.852157,1.15941
6529,0.857235,1.15881
6530,0.857141,1.16408
6531,0.855919,1.17017
6532,0.85523,1.17294
6533,0.85523,1.17294
6534,0.853893,1.18284
6535,0.853893,1.18284
6536,0.851658,1.17261
6537,0.851658,1.17261
6538,0.845431,1.17088
6539,0.846646,1.16832
6540,0.839625,1.17522
6541,0.847718,1.18237
6542,0.847718,1.18237
6543,0.847718,1.18237
6544,0.846691,1.18733
6545,0.84628,1.18593
6546,0.842755,1.19475
6547,0.846332,1.19354
6548,0.847519,1.19088
6549,0.850262,1.19317
6550,0.850306,1.18492
6551,0.847991,1.18309
6552,0.846087,1.17877
6553,0.835347,1.16413
6554,0.838357,1.17813
6555,0.846802,1.18081
6556,0.841679,1.18214
6557,0.853306,1.17864
6558,0.848713,1.17829
6559,0.848713,1.17829
6560,0.855899,1.1921
6561,0.850267,1.18493
6562,0.852129,1.18477
6563,0.862017,1.19168
6564,0.863022,1.18887
6565,0.860354,1.1834
6566,0.863553,1.1822
6567,0.856813,1.17359
6568,0.856813,1.17359
6569,0.854783,1.17147
6570,0.852139,1.17683
6571,0.852139,1.17683
6572,0.853163,1.17604
6573,0.857124,1.17565
6574,0.850406,1.16532
6575,0.846084,1.15516
6576,0.848816,1.16408
6577,0.857357,1.15967
6578,0.854306,1.15326
6579,0.854415,1.15537
6580,0.853036,1.15472
6581,0.853036,1.15472
6582,0.859691,1.16183
6583,0.859691,1.16183
6584,0.861119,1.14983
6585,0.870099,1.1441
6586,0.868574,1.14482
6587,0.868646,1.14567
6588,0.870885,1.15464
6589,0.862099,1.14876
6590,0.860721,1.14472
6591,0.860721,1.14472
6592,0.860525,1.14287
6593,0.851833,1.14178
6594,0.848799,1.14566
6595,0.85462,1.1489
6596,0.85462,1.1489
6597,0.844039,1.1519
6598,0.851988,1.15921
6599,0.849638,1.15612
6600,0.850374,1.15059
6601,0.846947,1.14953
6602,0.850267,1.1543
6603,0.848942,1.1485
6604,0.848942,1.1485
6605,0.853733,1.14187
6606,0.849681,1.14053
6607,0.849681,1.14053
6608,0.845482,1.13383
6609,0.845888,1.13437
6610,0.839814,1.14179
6611,0.838714,1.14167
6612,0.83988,1.14703
6613,0.8411,1.15012
6614,0.838654,1.14432
6615,0.837032,1.14593
6616,0.839192,1.14824
6617,0.838872,1.14294
6618,0.838872,1.14294
6619,0.840134,1.14137
6620,0.845456,1.13773
6621,0.84422,1.13822
6622,0.845345,1.14293
6623,0.848785,1.14457
6624,0.85135,1.13861
6625,0.841944,1.14462
6626,0.841944,1.14462
6627,0.83987,1.15801
6628,0.835543,1.14725
6629,0.835543,1.14725
6630,0.839334,1.15259
6631,0.831772,1.15286
6632,0.838517,1.14648
6633,0.833894,1.15258
6634,0.832238,1.15675
6635,0.834273,1.15205
6636,0.829755,1.16299
6637,0.828922,1.15259
6638,0.827301,1.15212
6639,0.828551,1.14558
6640,0.831123,1.15076
6641,0.836678,1.15776
6642,0.836678,1.15776
6643,0.829499,1.15701
6644,0.829499,1.15701
6645,0.832822,1.16105
6646,0.826838,1.15654
6647,0.829707,1.1592
6648,0.829707,1.1592
6649,0.829707,1.1592
6650,0.828981,1.15926
6651,0.833091,1.16689
6652,0.833091,1.16689
6653,0.837849,1.16473
6654,0.83619,1.16539
6655,0.833127,1.16487
6656,0.833127,1.16487
6657,0.835976,1.16825
6658,0.84087,1.16582
6659,0.839496,1.16643
6660,0.834858,1.17559
6661,0.835958,1.17187
6662,0.835958,1.17187
6663,0.8383,1.16563
6664,0.835035,1.1631
6665,0.830356,1.16669
6666,0.825652,1.16047
6667,0.825652,1.16047
6668,0.825652,1.16047
6669,0.825652,1.16047
6670,0.825652,1.16047
6671,0.830833,1.16782
6672,0.835001,1.15517
6673,0.832665,1.15574
