MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2367,0.960134,0.469788,0.585455,0.00133022
2368,0.959776,0.365663,0.514714,0.00683156
2369,0.961564,0.303729,0.500842,0.000968367
2370,0.961005,0.363774,0.520505,0.00725645
2371,0.962439,0.48083,0.502417,0.0121489
2372,0.958822,0.414033,0.430886,0.0102457
2373,0.958822,0.414033,0.430886,0.0102457
2374,0.958822,0.414033,0.430886,0.0102457
2375,0.958822,0.414033,0.430886,0.0102457
2376,0.962224,0.395431,0.35637,0.00796453
2377,0.967665,0.408269,0.38792,0.0156934
2378,0.967524,0.395281,0.344585,0.0150442
2379,0.96616,0.305402,0.224762,0.0083279
2380,0.969094,0.300251,0.281209,0.00757858
2381,0.965505,0.399958,0.239914,0.00986456
2382,0.969571,0.353263,0.297197,0.00381462
2383,0.968512,0.395649,0.286941,0.00119262
2384,0.970966,0.374509,0.25199,0.00529589
2385,0.965411,0.395068,0.223199,0.00144552
2386,0.962748,0.427576,0.360018,0.0131875
2387,0.965167,0.369784,0.303079,0.00683394
2388,0.963542,0.459265,0.379457,0.00877729
2389,0.96085,0.367999,0.467363,0.00222195
2390,0.956808,0.346931,0.423783,0.00774684
2391,0.951674,0.331227,0.488569,0.0156651
2392,0.951674,0.331227,0.488569,0.0156651
2393,0.950117,0.310255,0.549568,0.00645988
2394,0.950117,0.310255,0.549568,0.00645988
2395,0.954585,0.389632,0.59105,0.00258368
2396,0.954585,0.389632,0.59105,0.00258368
2397,0.959543,0.365172,0.628638,0.00489559
2398,0.963205,0.392001,0.572492,0.00442004
2399,0.965478,0.44104,0.459369,0.0110986
2400,0.968799,0.404851,0.417468,0.00507526
2401,0.964098,0.612927,0.502633,0.00844861
2402,0.964313,0.497579,0.497873,0.0108802
2403,0.964313,0.497579,0.497873,0.0108802
2404,0.962405,0.580483,0.477689,0.00599665
2405,0.961162,0.587145,0.405685,0.0078605
2406,0.961162,0.587145,0.405685,0.0078605
2407,0.961162,0.587145,0.405685,0.0078605
2408,0.96204,0.521357,0.432301,0.00346754
2409,0.964241,0.493768,0.416356,0.00502483
2410,0.964241,0.493768,0.416356,0.00502483
2411,0.964241,0.493768,0.416356,0.00502483
2412,0.968735,0.477003,0.42588,0.00351889
2413,0.965198,0.406811,0.338431,0.00457284
2414,0.96237,0.372956,0.368775,0.00612073
2415,0.962492,0.560045,0.432786,0.0039586
2416,0.96471,0.498458,0.413268,0.00798517
2417,0.972004,0.445828,0.409138,0.00867536
2418,0.972733,0.464588,0.406552,0.0089334
2419,0.972657,0.411769,0.443345,0.00936884
2420,0.968599,0.345716,0.514046,0.00498017
2421,0.968599,0.345716,0.514046,0.00498017
2422,0.96316,0.294863,0.502812,0.00701111
2423,0.961036,0.318048,0.520586,0.00574049
2424,0.961036,0.318048,0.520586,0.00574049
2425,0.961781,0.253117,0.538216,0.00931855
2426,0.965686,0.22744,0.469955,0.0029479
2427,0.965686,0.22744,0.469955,0.0029479
2428,0.967732,0.300844,0.448006,0.00440603
2429,0.962989,0.346933,0.474664,0.00443764
2430,0.962989,0.346933,0.474664,0.00443764
2431,0.962989,0.346933,0.474664,0.00443764
2432,0.960043,0.386056,0.409178,0.00242979
2433,0.958361,0.416591,0.564693,0.00885665
2434,0.958361,0.416591,0.564693,0.00885665
2435,0.960246,0.368297,0.469358,0.00217717
2436,0.960246,0.368297,0.469358,0.00217717
2437,0.960246,0.368297,0.469358,0.00217717
2438,0.96011,0.439243,0.474361,0.00773526
2439,0.96011,0.439243,0.474361,0.00773526
2440,0.96011,0.439243,0.474361,0.00773526
2441,0.962484,0.373221,0.54572,0.00282495
2442,0.960176,0.429005,0.53504,0.00805912
2443,0.961132,0.341449,0.615518,0.00101327
2444,0.961382,0.327315,0.639005,0.00686677
2445,0.959644,0.430206,0.569584,0.00344808
2446,0.959644,0.430206,0.569584,0.00344808
2447,0.959387,0.405684,0.512841,0.00439334
2448,0.963059,0.428549,0.561947,0.00223099
2449,0.969088,0.428515,0.573711,0.00540509
2450,0.971367,0.353974,0.467934,0.00680621
2451,0.972677,0.412203,0.456219,0.00706944
2452,0.974555,0.404778,0.421485,0.00349387
2453,0.970008,0.377044,0.372338,0.00286513
2454,0.970008,0.377044,0.372338,0.00286513
2455,0.971378,0.311118,0.408442,0.00433036
2456,0.966077,0.145644,0.334462,0.00388793
2457,0.966077,0.145644,0.334462,0.00388793
2458,0.968403,0.148275,0.34629,0.0108829
2459,0.969244,0.239689,0.302577,0.00520421
2460,0.968591,0.192547,0.292965,0.00870943
2461,0.968591,0.192547,0.292965,0.00870943
2462,0.968591,0.192547,0.292965,0.00870943
2463,0.966314,0.200141,0.321505,0.00292743
2464,0.967233,0.294758,0.262056,0.0020878
2465,0.969219,0.33219,0.232587,0.00119064
2466,0.969219,0.33219,0.232587,0.00119064
2467,0.969219,0.33219,0.232587,0.00119064
2468,0.971967,0.303738,0.225367,0.00704997
2469,0.973667,0.407376,0.165167,0.00647895
2470,0.971499,0.364394,0.218729,0.00955347
2471,0.972821,0.387139,0.221867,0.00642761
2472,0.972203,0.358278,0.224156,0.00637127
2473,0.972203,0.358278,0.224156,0.00637127
2474,0.968394,0.361612,0.199313,0.00622825
2475,0.968394,0.361612,0.199313,0.00622825
2476,0.965581,0.338471,0.26608,0.00931563
2477,0.965581,0.338471,0.26608,0.00931563
2478,0.962985,0.371164,0.338872,0.00592464
2479,0.967339,0.415171,0.364391,0.00504256
2480,0.966341,0.317481,0.354289,0.00390966
2481,0.970448,0.331076,0.308441,0.00613746
2482,0.970672,0.380957,0.301076,0.00982244
2483,0.970672,0.380957,0.301076,0.00982244
2484,0.969863,0.393327,0.340242,0.0140641
2485,0.969863,0.393327,0.340242,0.0140641
2486,0.970675,0.398303,0.359062,0.0059704
2487,0.970675,0.398303,0.359062,0.0059704
2488,0.968282,0.375183,0.488411,0.0116262
2489,0.969786,0.265151,0.452926,0.0105826
2490,0.971258,0.217255,0.553036,0.000483895
2491,0.973005,0.25993,0.519329,0.00355746
2492,0.970031,0.234357,0.651735,0.00333499
2493,0.969105,0.162795,0.606819,0.00620099
2494,0.970731,0.183267,0.579472,0.00313671
2495,0.968131,0.220275,0.500716,0.00664044
2496,0.966501,0.217237,0.521953,0.00864473
2497,0.963873,0.213363,0.606012,0.00630707
2498,0.962656,0.231692,0.636529,0.00918902
2499,0.962117,0.219129,0.782499,0.00531989
2500,0.965879,0.188491,0.681341,0.0055899
2501,0.96727,0.190242,0.735738,0.00340641
2502,0.96727,0.190242,0.735738,0.00340641
2503,0.96727,0.190242,0.735738,0.00340641
2504,0.96964,0.199175,0.637791,0.0104333
2505,0.966747,0.14138,0.683228,0.00120937
2506,0.966747,0.14138,0.683228,0.00120937
2507,0.966778,0.136588,0.759075,0.00548028
2508,0.966778,0.136588,0.759075,0.00548028
2509,0.967134,0.201339,0.663329,0.00860298
2510,0.965684,0.175482,0.606813,0.0060265
2511,0.965684,0.175482,0.606813,0.0060265
2512,0.963275,0.32384,0.542582,0.0113213
2513,0.964351,0.300266,0.507825,0.0128858
2514,0.967911,0.255124,0.662565,0.00773096
2515,0.965593,0.328178,0.605212,0.0142393
2516,0.963924,0.270781,0.605314,0.00502921
2517,0.963924,0.270781,0.605314,0.00502921
2518,0.963924,0.270781,0.605314,0.00502921
2519,0.963924,0.270781,0.605314,0.00502921
2520,0.963924,0.270781,0.605314,0.00502921
2521,0.963914,0.265552,0.552255,0.00567105
2522,0.963914,0.265552,0.552255,0.00567105
2523,0.963914,0.265552,0.552255,0.00567105
2524,0.963914,0.265552,0.552255,0.00567105
2525,0.966676,0.313761,0.507389,0.00637894
2526,0.970011,0.312615,0.512005,0.00475218
2527,0.967765,0.342102,0.451403,0.00146048
2528,0.967765,0.342102,0.451403,0.00146048
2529,0.967765,0.342102,0.451403,0.00146048
2530,0.967765,0.342102,0.451403,0.00146048
2531,0.967765,0.342102,0.451403,0.00146048
2532,0.971554,0.365572,0.455381,0.0116924
2533,0.971554,0.365572,0.455381,0.0116924
2534,0.970374,0.418551,0.507093,0.00756939
2535,0.973311,0.416727,0.443688,0.0123762
2536,0.976954,0.419678,0.409922,0.00327558
2537,0.976954,0.419678,0.409922,0.00327558
2538,0.972022,0.448172,0.459083,0.0104035
2539,0.97302,0.426213,0.459759,0.00546346
2540,0.970769,0.368838,0.373375,0.003589
2541,0.969722,0.308463,0.4319,0.00621891
2542,0.969722,0.308463,0.4319,0.00621891
2543,0.97224,0.439749,0.404477,0.0144878
2544,0.97224,0.439749,0.404477,0.0144878
2545,0.97224,0.439749,0.404477,0.0144878
2546,0.977924,0.387286,0.398252,0.00485297
2547,0.981678,0.35415,0.423744,0.0071931
2548,0.975166,0.389379,0.495209,0.00727702
2549,0.977423,0.474956,0.442126,0.00270671
2550,0.973439,0.471495,0.48882,0.00767792
2551,0.970815,0.467588,0.440709,0.0118804
2552,0.971831,0.456635,0.442497,0.00766022
2553,0.974738,0.454893,0.524531,0.00559834
2554,0.967021,0.370299,0.382764,0.00796838
2555,0.962845,0.387813,0.41298,0.00770478
2556,0.969486,0.430515,0.412567,0.00534712
2557,0.971135,0.344798,0.334264,0.0075435
2558,0.971135,0.344798,0.334264,0.0075435
2559,0.971472,0.307793,0.294051,0.0083551
2560,0.971472,0.307793,0.294051,0.0083551
2561,0.968061,0.263113,0.239419,0.00934758
2562,0.962968,0.355686,0.25872,0.00182332
2563,0.963351,0.285818,0.272502,0.00271077
2564,0.963351,0.285818,0.272502,0.00271077
2565,0.960901,0.387129,0.197605,0.00315896
2566,0.960901,0.387129,0.197605,0.00315896
2567,0.960901,0.387129,0.197605,0.00315896
2568,0.960196,0.287094,0.287057,0.00462143
2569,0.959063,0.252543,0.233298,0.00888332
2570,0.959063,0.252543,0.233298,0.00888332
2571,0.956449,0.258926,0.150943,0.00380957
2572,0.956449,0.258926,0.150943,0.00380957
2573,0.956449,0.258926,0.150943,0.00380957
2574,0.956449,0.258926,0.150943,0.00380957
2575,0.957896,0.274261,0.156392,0.00314862
2576,0.965646,0.30515,0.0774977,0.00516874
2577,0.965039,0.35021,0.197788,0.0103253
2578,0.965039,0.35021,0.197788,0.0103253
2579,0.964023,0.262861,0.14637,0.0098653
2580,0.963585,0.327703,0.159999,0.00788882
2581,0.970035,0.346565,0.158974,0.00673496
2582,0.970951,0.351096,0.221135,0.00467592
2583,0.967975,0.402174,0.176122,0.00630415
2584,0.966997,0.366631,0.190284,0.00270261
2585,0.963388,0.405553,0.190992,0.00210418
2586,0.963388,0.405553,0.190992,0.00210418
2587,0.965754,0.312098,0.226775,0.00298564
2588,0.962551,0.311815,0.271288,0.00517421
2589,0.962551,0.311815,0.271288,0.00517421
2590,0.962551,0.311815,0.271288,0.00517421
2591,0.962551,0.311815,0.271288,0.00517421
2592,0.962551,0.311815,0.271288,0.00517421
2593,0.962551,0.311815,0.271288,0.00517421
2594,0.962551,0.311815,0.271288,0.00517421
2595,0.962551,0.311815,0.271288,0.00517421
2596,0.963386,0.266488,0.268146,0.00593656
2597,0.962016,0.255428,0.319909,0.0134717
2598,0.961977,0.267506,0.342084,0.00592459
2599,0.95921,0.367778,0.279798,0.00906841
2600,0.95963,0.330366,0.340614,0.00951912
2601,0.95963,0.330366,0.340614,0.00951912
2602,0.95963,0.330366,0.340614,0.00951912
2603,0.961349,0.28801,0.332653,0.0117466
2604,0.961349,0.28801,0.332653,0.0117466
2605,0.961349,0.28801,0.332653,0.0117466
2606,0.961349,0.28801,0.332653,0.0117466
2607,0.965698,0.286181,0.366301,0.0131564
2608,0.964129,0.293587,0.400093,0.00938826
2609,0.964659,0.330149,0.408823,0.00773053
2610,0.96656,0.296067,0.462508,0.00375064
2611,0.964351,0.267865,0.435255,0.00355344
2612,0.964351,0.267865,0.435255,0.00355344
2613,0.965658,0.240897,0.465008,0.00635949
2614,0.965658,0.240897,0.465008,0.00635949
2615,0.962769,0.244297,0.499661,0.00220706
2616,0.962769,0.244297,0.499661,0.00220706
2617,0.969368,0.235562,0.446856,0.00913247
2618,0.97154,0.28427,0.458324,0.00827782
2619,0.971127,0.299188,0.425447,0.00473192
2620,0.969108,0.339608,0.471268,0.00514177
2621,0.96732,0.381308,0.527266,0.0097395
2622,0.965195,0.380974,0.600237,0.0094388
2623,0.965195,0.380974,0.600237,0.0094388
2624,0.962848,0.458264,0.54144,0.00159817
2625,0.962848,0.458264,0.54144,0.00159817
2626,0.963854,0.347582,0.567766,0.00846362
2627,0.959575,0.43002,0.503569,0.00761945
2628,0.961949,0.444418,0.521337,0.00713007
2629,0.961949,0.444418,0.521337,0.00713007
2630,0.961949,0.444418,0.521337,0.00713007
2631,0.963538,0.340529,0.592839,0.0107681
2632,0.959167,0.288988,0.538269,0.00738809
2633,0.959167,0.288988,0.538269,0.00738809
2634,0.959238,0.308911,0.564352,0.00235304
2635,0.959238,0.308911,0.564352,0.00235304
2636,0.959238,0.308911,0.564352,0.00235304
2637,0.960449,0.292215,0.553098,0.0040765
2638,0.966149,0.266148,0.59105,0.0108715
2639,0.968863,0.283361,0.517606,0.0015923
2640,0.968863,0.283361,0.517606,0.0015923
2641,0.968863,0.283361,0.517606,0.0015923
2642,0.968863,0.283361,0.517606,0.0015923
2643,0.967244,0.229952,0.461613,0.00495331
2644,0.967244,0.229952,0.461613,0.00495331
2645,0.966671,0.218373,0.499828,0.0117224
2646,0.966671,0.218373,0.499828,0.0117224
2647,0.964956,0.255945,0.49504,0.0136779
2648,0.963732,0.187494,0.460139,0.00686772
2649,0.963732,0.187494,0.460139,0.00686772
2650,0.963732,0.187494,0.460139,0.00686772
2651,0.960247,0.111086,0.477999,0.0015411
2652,0.955817,0.16115,0.46156,0.00991277
2653,0.95472,0.173239,0.332076,0.0102134
2654,0.955849,0.239993,0.305643,0.0107346
2655,0.955849,0.239993,0.305643,0.0107346
2656,0.961913,0.177002,0.323786,0.00759382
2657,0.960508,0.168216,0.37051,0.00380207
2658,0.960508,0.168216,0.37051,0.00380207
2659,0.959323,0.166406,0.387879,0.00235214
2660,0.956341,0.143617,0.326118,0.00288369
2661,0.955307,0.185683,0.365315,0.00341299
2662,0.958744,0.219698,0.284667,0.00562762
2663,0.958744,0.219698,0.284667,0.00562762
2664,0.958744,0.219698,0.284667,0.00562762
2665,0.957391,0.254987,0.262463,0.010819
2666,0.950464,0.268758,0.251477,0.0118843
2667,0.951834,0.206937,0.324117,0.00784378
2668,0.954285,0.200104,0.323094,0.00875213
2669,0.9585,0.204582,0.300766,0.00133206
2670,0.961441,0.194494,0.348,0.0132386
2671,0.96773,0.0978405,0.348626,0.0068757
2672,0.966722,0.153451,0.342364,0.00571623
2673,0.963958,0.193434,0.271363,0.00755495
2674,0.967594,0.139451,0.325969,0.0117801
2675,0.968517,0.188911,0.301256,0.012108
2676,0.968517,0.188911,0.301256,0.012108
2677,0.961131,0.181777,0.342852,0.00490039
2678,0.958605,0.128613,0.328845,0.00534534
2679,0.958605,0.128613,0.328845,0.00534534
2680,0.955969,0.144486,0.254707,0.00276114
2681,0.955969,0.144486,0.254707,0.00276114
2682,0.957287,0.0831254,0.233865,0.00415188
2683,0.956313,0.164449,0.262689,0.00650635
2684,0.959649,0.110046,0.205685,0.00219426
2685,0.964268,0.177423,0.214642,0.00558522
2686,0.963311,0.239173,0.282553,0.00546867
2687,0.966544,0.130016,0.32254,0.00557027
2688,0.967862,0.22542,0.251049,0.0028085
2689,0.967586,0.216063,0.279319,0.00808001
2690,0.970502,0.104816,0.294964,0.00299916
2691,0.970502,0.104816,0.294964,0.00299915
2692,0.969112,0.213195,0.330266,0.00853892
2693,0.967965,0.236043,0.388873,0.00718923
2694,0.971657,0.201193,0.342939,0.00482973
2695,0.967156,0.178174,0.355557,0.00771769
2696,0.971947,0.156743,0.31452,0.00364581
2697,0.969469,0.172703,0.354522,0.00429799
2698,0.969469,0.172703,0.354522,0.00429799
2699,0.967466,0.181811,0.31707,0.0043583
2700,0.967466,0.181811,0.31707,0.0043583
2701,0.967466,0.181811,0.31707,0.0043583
2702,0.966974,0.163078,0.326388,0.00365272
2703,0.969323,0.230741,0.29547,0.00916823
2704,0.971379,0.22285,0.341988,0.00320946
2705,0.970866,0.202826,0.313774,0.00712407
2706,0.970866,0.202826,0.313774,0.00712407
2707,0.970866,0.202826,0.313774,0.00712407
2708,0.969255,0.251337,0.275856,0.00268198
2709,0.969819,0.21957,0.294579,0.00165281
2710,0.969819,0.21957,0.294579,0.00165281
2711,0.966482,0.176357,0.216694,0.00143484
2712,0.965377,0.164186,0.248458,0.00622174
2713,0.965377,0.164186,0.248458,0.00622174
2714,0.967887,0.172182,0.15411,0.00441466
2715,0.967887,0.172182,0.15411,0.00441466
2716,0.96873,0.216015,0.253962,0.00854884
2717,0.96873,0.216015,0.253962,0.00854884
2718,0.968442,0.147417,0.220548,0.00619509
2719,0.964598,0.148415,0.215253,0.0061631
2720,0.962727,0.168485,0.236918,0.00612218
2721,0.962031,0.141961,0.217938,0.00855335
2722,0.962031,0.141961,0.217938,0.00855335
2723,0.958643,0.120791,0.284149,0.00480869
2724,0.958643,0.120791,0.284149,0.00480869
2725,0.955789,0.124669,0.3007,0.00622785
2726,0.964306,0.10282,0.333354,0.00593196
2727,0.962869,0.168559,0.367719,0.00981524
2728,0.960888,0.132945,0.399776,0.000854586
2729,0.961773,0.205954,0.369438,0.00609409
2730,0.961773,0.205954,0.369438,0.00609409
2731,0.962979,0.157091,0.397845,0.000591394
2732,0.966691,0.154196,0.324017,0.00587018
2733,0.966691,0.154196,0.324017,0.00587018
2734,0.964918,0.175875,0.318336,0.00725287
2735,0.964918,0.175875,0.318336,0.00725287
2736,0.964918,0.175875,0.318336,0.00725287
2737,0.964765,0.166702,0.400126,0.00661003
2738,0.964765,0.166702,0.400126,0.00661003
2739,0.965994,0.131061,0.334721,0.00654774
2740,0.970932,0.1117,0.249445,0.00322752
2741,0.968547,0.119987,0.276197,0.00417155
2742,0.965176,0.167606,0.314511,0.00392862
2743,0.965176,0.167606,0.314511,0.00392862
2744,0.964301,0.219419,0.234289,0.00789707
2745,0.964727,0.105223,0.360918,0.00760624
2746,0.966481,0.212132,0.419223,0.00101207
2747,0.969652,0.196167,0.420327,0.00596434
2748,0.969652,0.196167,0.420327,0.00596434
2749,0.972911,0.166953,0.337168,0.00957095
2750,0.970922,0.209169,0.328479,0.0048411
2751,0.970753,0.0835163,0.284275,0.00364238
2752,0.972122,0.202835,0.277017,0.00502244
2753,0.967391,0.18232,0.242195,0.00800653
2754,0.963833,0.168476,0.243562,0.0125856
2755,0.963833,0.168476,0.243562,0.0125856
2756,0.963833,0.168476,0.243562,0.0125856
2757,0.963833,0.168476,0.243562,0.0125856
2758,0.963833,0.168476,0.243562,0.0125856
2759,0.9624,0.265414,0.20155,0.00852349
2760,0.96196,0.237975,0.212185,0.00674943
2761,0.96196,0.237975,0.212185,0.00674942
2762,0.962799,0.24983,0.192515,0.00244381
2763,0.962799,0.24983,0.192515,0.00244381
2764,0.963106,0.246811,0.212149,0.00804898
2765,0.963106,0.246811,0.212149,0.00804898
2766,0.963505,0.205043,0.19375,0.00613064
2767,0.964481,0.135946,0.109078,0.00450142
2768,0.969054,0.0671116,0.139875,0.0095999
2769,0.97095,0.149929,0.124823,0.00838411
2770,0.96899,0.0894862,0.159521,0.0015227
2771,0.969147,0.120488,0.200269,0.0130041
2772,0.96265,0.140334,0.186522,0.00352986
2773,0.96265,0.140334,0.186522,0.00352986
2774,0.96265,0.140334,0.186522,0.00352986
2775,0.960775,0.136505,0.197586,0.000266218
2776,0.962481,0.176092,0.0892923,0.00392785
2777,0.962481,0.176092,0.0892923,0.00392785
2778,0.961431,0.10787,0.177102,0.00257368
2779,0.965543,0.11818,0.206579,0.00569913
2780,0.967249,0.0742455,0.132897,0.0106278
2781,0.967249,0.0742455,0.132897,0.0106278
2782,0.966018,0.0861438,0.173044,0.00242197
2783,0.9604,0.12926,0.19825,0.00765427
2784,0.959169,0.182243,0.192137,0.00205861
2785,0.95673,0.201522,0.179187,0.00639896
2786,0.962782,0.217968,0.166187,0.00884901
2787,0.962782,0.217968,0.166187,0.00884901
2788,0.960047,0.0886941,0.201797,0.000631446
2789,0.960047,0.0886941,0.201797,0.000631446
2790,0.960047,0.0886941,0.201797,0.000631446
2791,0.960596,0.143057,0.169933,0.0070652
2792,0.962338,0.13076,0.21274,0.00356187
2793,0.96258,0.243177,0.150387,0.00636412
2794,0.966775,0.166934,0.20062,0.00397634
2795,0.966775,0.166934,0.20062,0.00397634
2796,0.966775,0.166934,0.20062,0.00397634
2797,0.964664,0.0725265,0.145482,0.00232248
2798,0.966175,0.167992,0.159119,0.0114069
2799,0.969202,0.133289,0.243576,0.00166058
2800,0.969202,0.133289,0.243576,0.00166058
2801,0.967606,0.141384,0.247729,0.00881757
2802,0.96007,0.239209,0.257635,0.00538913
2803,0.96007,0.239209,0.257635,0.00538913
2804,0.963082,0.292526,0.234255,0.00206765
2805,0.958846,0.173717,0.172234,0.0093967
2806,0.958846,0.173717,0.172234,0.0093967
2807,0.95581,0.232227,0.215464,0.00972639
2808,0.95581,0.232227,0.215464,0.00972639
2809,0.956614,0.207246,0.14792,0.00781489
2810,0.959812,0.0953174,0.171582,0.00899109
2811,0.96066,0.0888376,0.109344,0.00526213
2812,0.96066,0.0888376,0.109344,0.00526213
2813,0.965708,0.185932,0.0821565,0.00907741
2814,0.96247,0.173104,0.133309,0.00373151
2815,0.965731,0.174453,0.279967,0.00678088
2816,0.964813,0.206482,0.184001,0.00115512
2817,0.964813,0.263115,0.296455,0.00723469
2818,0.962519,0.243926,0.197363,0.00764541
2819,0.968402,0.219164,0.196149,0.0117727
2820,0.966134,0.195176,0.155244,0.00431798
2821,0.971076,0.131834,0.148443,0.00140263
2822,0.964681,0.215871,0.136251,0.00585906
2823,0.962412,0.2829,0.106387,0.00495206
2824,0.962412,0.2829,0.106387,0.00495206
2825,0.96324,0.243717,0.100044,0.00536401
2826,0.96324,0.243717,0.100044,0.00536401
2827,0.963331,0.38258,0.0861195,0.00263866
2828,0.962187,0.216614,0.153933,0.00682313
2829,0.9664,0.284642,0.168646,0.00592094
2830,0.972937,0.186916,0.0903996,0.00816017
2831,0.972937,0.186916,0.0903996,0.00816017
2832,0.972937,0.186916,0.0903996,0.00816017
2833,0.976937,0.126336,0.10525,0.00409195
2834,0.976256,0.0945136,0.168412,0.0061382
2835,0.974818,0.215873,0.0841583,0.00492959
2836,0.976445,0.119879,0.119476,0.0006529
2837,0.976445,0.119879,0.119476,0.0006529
2838,0.97312,0.0390664,0.161802,0.00698236
2839,0.97312,0.0390664,0.161802,0.00698236
2840,0.97312,0.0390664,0.161802,0.00698236
2841,0.974259,0.110737,0.0887873,0.00931667
2842,0.974259,0.110737,0.0887873,0.00931667
2843,0.977499,0.247691,0.149209,0.00361648
2844,0.97584,0.197771,0.119768,0.00771565
2845,0.97584,0.197771,0.119768,0.00771565
2846,0.97584,0.197771,0.119768,0.00771565
2847,0.970658,0.252178,0.128828,0.00289664
2848,0.970894,0.233112,0.184693,0.00590868
2849,0.970894,0.233112,0.184693,0.00590868
2850,0.969074,0.200063,0.096839,0.00389323
2851,0.965211,0.177087,0.167656,0.00845794
2852,0.967257,0.126952,0.196986,0.00353112
2853,0.967477,0.175094,0.315085,0.00777461
2854,0.965586,0.115255,0.326026,0.0122842
2855,0.964768,0.241674,0.355395,0.0100114
2856,0.968162,0.271597,0.292463,0.0113855
2857,0.968162,0.271597,0.292463,0.0113855
2858,0.96778,0.292666,0.296975,0.00572188
2859,0.968586,0.121576,0.259763,0.0114387
2860,0.970349,0.198737,0.353655,0.0124103
2861,0.968309,0.202878,0.26048,0.00428421
2862,0.968309,0.202878,0.26048,0.00428421
2863,0.967136,0.187171,0.35606,0.00685403
2864,0.966533,0.17568,0.335308,0.00650727
2865,0.970873,0.269523,0.283295,0.00382785
2866,0.970873,0.269523,0.283295,0.00382785
2867,0.969691,0.202258,0.234822,0.00338681
2868,0.97066,0.276946,0.196201,0.0103383
2869,0.970126,0.336319,0.155845,0.007428
2870,0.969209,0.266497,0.194396,0.00510043
2871,0.969209,0.266497,0.194396,0.00510043
2872,0.969209,0.266497,0.194396,0.00510043
2873,0.968587,0.289662,0.102597,0.00582141
2874,0.965211,0.350261,0.141213,0.00686494
2875,0.971193,0.320328,0.180497,0.00589869
2876,0.971511,0.336484,0.105258,0.00400337
2877,0.970839,0.350007,0.144573,0.010467
2878,0.972416,0.358854,0.177593,0.00371337
2879,0.973063,0.328987,0.156999,0.00594356
2880,0.974807,0.379656,0.136772,0.00757051
2881,0.972539,0.35459,0.108756,0.00238639
2882,0.972113,0.383788,0.0985367,0.00759167
2883,0.972113,0.383788,0.0985367,0.00759167
2884,0.969409,0.372785,0.0987893,0.00828451
2885,0.968226,0.418343,0.0743829,0.00246695
2886,0.96568,0.465261,0.0622133,0.00655218
2887,0.96568,0.465261,0.0622133,0.00655218
2888,0.961777,0.365315,0.0840643,0.00140995
2889,0.961777,0.365315,0.0840643,0.00140995
2890,0.964014,0.39254,0.06654,0.00389356
2891,0.964501,0.446425,0.0608518,0.00364878
2892,0.965046,0.36706,0.122379,0.0042138
2893,0.967756,0.318562,0.113436,0.00207065
2894,0.969205,0.478128,0.0782079,0.00865404
2895,0.969205,0.478128,0.0782079,0.00865404
2896,0.969205,0.478128,0.0782079,0.00865404
2897,0.968368,0.461186,0.0673402,0.00259869
2898,0.968368,0.461186,0.0673402,0.00259869
2899,0.965535,0.371181,0.103408,0.00437095
2900,0.965535,0.371181,0.103408,0.00437095
2901,0.965535,0.371181,0.103408,0.00437095
2902,0.965535,0.371181,0.103408,0.00437095
2903,0.970335,0.369999,0.0568724,0.00691303
2904,0.969932,0.382886,0.0397568,0.00429057
2905,0.974698,0.392019,0.0542745,0.00395021
2906,0.97347,0.396146,0.0193932,0.00523231
2907,0.971011,0.325824,0.0911974,0.000530449
2908,0.971988,0.232312,0.016506,0.00359735
2909,0.971988,0.232312,0.016506,0.00359735
2910,0.971581,0.345495,0.0651311,0.00914771
2911,0.970817,0.422823,0.157361,0.00785226
2912,0.967727,0.421838,0.0391736,0.00605163
2913,0.968656,0.349988,0.118661,0.00455361
2914,0.973073,0.333587,0.167106,0.00262835
2915,0.973073,0.333587,0.167106,0.00262835
2916,0.970702,0.33626,0.277254,0.00443354
2917,0.968993,0.276377,0.253206,0.00992364
2918,0.968993,0.276377,0.253206,0.00992364
2919,0.966934,0.273093,0.28211,0.00729956
2920,0.969448,0.262502,0.306597,0.00587255
2921,0.969448,0.262502,0.306597,0.00587255
2922,0.967515,0.24707,0.36344,0.0013886
2923,0.965894,0.294723,0.390725,0.00857959
2924,0.962185,0.194316,0.3188,0.00464616
2925,0.965419,0.244503,0.271321,0.00360538
2926,0.965419,0.244503,0.271321,0.00360538
2927,0.965419,0.244503,0.271321,0.00360538
2928,0.964705,0.130297,0.261042,0.00552169
2929,0.965194,0.174736,0.180109,0.0021009
2930,0.962894,0.169402,0.223489,0.00615621
2931,0.95865,0.0945095,0.220824,0.00217368
2932,0.960313,0.0657051,0.258343,0.0103152
2933,0.958064,0.0413099,0.236523,0.00480095
2934,0.957771,0.0579561,0.360923,0.00157881
2935,0.959001,0.0816042,0.340484,0.00849687
2936,0.959429,0.150436,0.278218,0.00533457
2937,0.959982,0.060403,0.263128,0.00838207
2938,0.959369,0.0696448,0.293389,0.0151253
2939,0.960046,0.105888,0.272321,0.00729099
2940,0.960046,0.105888,0.272321,0.00729099
2941,0.959612,0.0528042,0.280369,0.00509245
2942,0.962868,0.0564227,0.255489,0.00850373
2943,0.962206,0.0824298,0.228421,0.00838188
2944,0.959162,0.0734425,0.130747,0.00806591
2945,0.966908,0.088044,0.139038,0.00700436
