MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2942,0.988172,0.0811152,0.223992,0.00492402
2943,0.988285,0.0889896,0.203766,0.00842926
2944,0.988158,0.104529,0.193164,0.00542559
2945,0.988501,0.0919627,0.194241,0.00771589
2946,0.988219,0.0963262,0.181016,0.0046977
2947,0.988356,0.0860935,0.237241,0.00177263
2948,0.988356,0.0860935,0.237241,0.00177263
2949,0.988356,0.0860935,0.237241,0.00177263
2950,0.98832,0.115764,0.216148,0.00171091
2951,0.98824,0.112361,0.236686,0.00279514
2952,0.98824,0.112361,0.236686,0.00279514
2953,0.988245,0.100319,0.218736,0.00154114
2954,0.988265,0.113484,0.167103,0.00194119
2955,0.988324,0.108441,0.218817,0.00451489
2956,0.988085,0.134912,0.190325,0.00344493
2957,0.98805,0.17027,0.246246,0.00635562
2958,0.988097,0.129382,0.230498,0.00544139
2959,0.988097,0.129382,0.230498,0.00544139
2960,0.988097,0.129382,0.230498,0.00544139
2961,0.988097,0.129382,0.230498,0.00544139
2962,0.988053,0.157305,0.233888,0.00180067
2963,0.988053,0.157305,0.233888,0.00180067
2964,0.988144,0.148747,0.225065,0.00228837
2965,0.988135,0.168584,0.209844,0.00123544
2966,0.988135,0.168584,0.209844,0.00123544
2967,0.988012,0.198303,0.213851,0.00803042
2968,0.988129,0.180377,0.2234,0.00274095
2969,0.988129,0.180377,0.2234,0.00274095
2970,0.988249,0.162364,0.237475,0.00870535
2971,0.988249,0.162364,0.237475,0.00870535
2972,0.988107,0.162996,0.273508,0.00824
2973,0.988107,0.162996,0.273508,0.00824
2974,0.988015,0.208727,0.224209,0.00320588
2975,0.988315,0.194125,0.250289,0.00283418
2976,0.988413,0.164795,0.234793,0.00483658
2977,0.988237,0.166747,0.240643,0.00409161
2978,0.987895,0.203575,0.237624,0.00539996
2979,0.988089,0.2424,0.204401,0.0043697
2980,0.988117,0.216971,0.202064,0.00696351
2981,0.988165,0.220244,0.219416,0.00539626
2982,0.988186,0.237722,0.212413,0.00264677
2983,0.988186,0.237722,0.212413,0.00264677
2984,0.98827,0.234545,0.285481,0.00220309
2985,0.988082,0.249634,0.270908,0.00180016
2986,0.988212,0.248599,0.258831,0.00348222
2987,0.988112,0.279252,0.266656,0.00345471
2988,0.987951,0.24977,0.279706,0.00762196
2989,0.987956,0.249435,0.280824,0.00166372
2990,0.987956,0.249435,0.280824,0.00166372
2991,0.987989,0.213758,0.275114,0.00434833
2992,0.987989,0.213758,0.275114,0.00434833
2993,0.987989,0.213758,0.275114,0.00434833
2994,0.987951,0.200536,0.288495,0.00893096
2995,0.987938,0.200981,0.25342,0.00253837
2996,0.987828,0.204028,0.254595,0.00630473
2997,0.987764,0.216888,0.241316,0.00940626
2998,0.987929,0.210877,0.230435,0.00302636
2999,0.988195,0.202022,0.218039,0.00668396
3000,0.988195,0.202022,0.218039,0.00668396
3001,0.988007,0.194128,0.179095,0.0049585
3002,0.98809,0.157768,0.160331,0.00284659
3003,0.988122,0.243984,0.213513,0.00154842
3004,0.988287,0.198768,0.193194,0.0024156
3005,0.988238,0.196692,0.168244,0.00172458
3006,0.988391,0.169675,0.177052,0.0045277
3007,0.988474,0.187993,0.144713,0.00174525
3008,0.988444,0.198818,0.16636,0.00332904
3009,0.988444,0.198818,0.16636,0.00332904
3010,0.988444,0.198818,0.16636,0.00332904
3011,0.988444,0.198818,0.16636,0.00332904
3012,0.988393,0.134236,0.173079,0.00523674
3013,0.988386,0.127259,0.139617,0.00186842
3014,0.988386,0.127259,0.139617,0.00186842
3015,0.988386,0.127259,0.139617,0.00186842
3016,0.988386,0.127259,0.139617,0.00186842
3017,0.988247,0.156964,0.192568,0.00265374
3018,0.988247,0.156964,0.192568,0.00265374
3019,0.988247,0.156964,0.192568,0.00265374
3020,0.988247,0.156964,0.192568,0.00265374
3021,0.988385,0.170273,0.18522,0.00569824
3022,0.988376,0.177785,0.18885,0.0061296
3023,0.98816,0.200496,0.191045,0.00338548
3024,0.988216,0.202297,0.200349,0.00147553
3025,0.988208,0.203272,0.187618,0.000942227
3026,0.98832,0.206639,0.18131,0.00667381
3027,0.988303,0.195565,0.223755,0.000255676
3028,0.988303,0.195565,0.223755,0.000255676
3029,0.988247,0.226833,0.149958,0.00417219
3030,0.988236,0.208492,0.17384,0.00984051
3031,0.988236,0.208492,0.17384,0.00984051
3032,0.988009,0.213866,0.184326,0.00214496
3033,0.988098,0.218355,0.243082,0.00209125
3034,0.988087,0.172338,0.20675,0.00517524
3035,0.988087,0.172338,0.20675,0.00517524
3036,0.987964,0.139645,0.23857,0.00498435
3037,0.987964,0.139645,0.23857,0.00498435
3038,0.988112,0.1366,0.203395,0.00502971
3039,0.988189,0.221565,0.244693,0.00160815
3040,0.988102,0.185451,0.232435,0.00317794
3041,0.988111,0.234036,0.274056,0.00257059
3042,0.988273,0.210061,0.260439,0.00314811
3043,0.988217,0.201437,0.311479,0.00249953
3044,0.9883,0.175527,0.300832,0.00590825
3045,0.988441,0.209914,0.255756,0.00479131
3046,0.988336,0.205334,0.294843,0.000413247
3047,0.988336,0.205334,0.294843,0.000413247
3048,0.988336,0.205334,0.294843,0.000413247
3049,0.988336,0.205334,0.294843,0.000413247
3050,0.988347,0.203327,0.261499,0.000342565
3051,0.988347,0.203327,0.261499,0.000342565
3052,0.988347,0.203327,0.261499,0.000342565
3053,0.988327,0.19062,0.260225,0.00299323
3054,0.988311,0.18981,0.254277,0.00631631
3055,0.988311,0.18981,0.254277,0.00631631
3056,0.988324,0.19959,0.282649,0.00114048
3057,0.988304,0.170506,0.248769,0.00353689
3058,0.988269,0.168389,0.304413,0.000236273
3059,0.988269,0.168389,0.304413,0.000236273
3060,0.988269,0.168389,0.304413,0.000236273
3061,0.988269,0.168389,0.304413,0.000236272
3062,0.988083,0.117445,0.330086,0.0044466
3063,0.988112,0.122967,0.323953,0.00472469
3064,0.988112,0.122967,0.323953,0.00472469
3065,0.988028,0.141491,0.330111,0.00621898
3066,0.988156,0.171779,0.290808,0.00694484
3067,0.988241,0.162951,0.332567,0.00685394
3068,0.988267,0.207869,0.278155,0.00649676
3069,0.988267,0.207869,0.278155,0.00649676
3070,0.988267,0.207869,0.278155,0.00649676
3071,0.988056,0.164722,0.300916,0.00440206
3072,0.988134,0.133078,0.268355,0.00414718
3073,0.988243,0.129497,0.269705,0.0118073
3074,0.988191,0.133544,0.312787,0.00736949
3075,0.988191,0.133544,0.312787,0.00736949
3076,0.988084,0.201605,0.29202,0.00186591
3077,0.988084,0.201605,0.29202,0.00186591
3078,0.988173,0.252636,0.271533,0.00692908
3079,0.988173,0.252636,0.271533,0.00692908
3080,0.988173,0.252636,0.271533,0.00692908
3081,0.988063,0.20942,0.277995,0.00295528
3082,0.988086,0.206327,0.290768,0.00463406
3083,0.988037,0.218551,0.298517,0.00691246
3084,0.988164,0.28653,0.293394,0.00639075
3085,0.988135,0.329117,0.263702,0.00688212
3086,0.988135,0.329117,0.263702,0.00688212
3087,0.988135,0.329117,0.263702,0.00688212
3088,0.988341,0.330678,0.267714,0.00627975
3089,0.988341,0.330678,0.267714,0.00627975
3090,0.988341,0.330678,0.267714,0.00627975
3091,0.988378,0.324202,0.230447,0.00186819
3092,0.988264,0.340992,0.230048,0.00827392
3093,0.988264,0.340992,0.230048,0.00827392
3094,0.98828,0.358112,0.213962,0.00493006
3095,0.9882,0.340254,0.228938,0.00801447
3096,0.988241,0.342955,0.212609,0.00556854
3097,0.988233,0.37331,0.242277,0.00276303
3098,0.988154,0.375492,0.222098,0.00797171
3099,0.988121,0.387944,0.271764,0.00588985
3100,0.988273,0.370477,0.247649,0.00495381
3101,0.988273,0.370477,0.247649,0.00495381
3102,0.988184,0.393861,0.279807,0.00223881
3103,0.988344,0.390646,0.265276,0.00590541
3104,0.988268,0.351971,0.250715,0.00577942
3105,0.988211,0.359121,0.218345,0.011615
3106,0.988246,0.326606,0.230863,0.00399301
3107,0.988151,0.348087,0.228163,0.00341842
3108,0.988111,0.311718,0.301743,0.00768319
3109,0.988227,0.356107,0.265584,0.00106468
3110,0.988149,0.345744,0.250863,0.00484422
3111,0.988156,0.335234,0.25953,0.00494855
3112,0.988156,0.335234,0.25953,0.00494855
3113,0.988162,0.307493,0.2649,0.00357223
3114,0.988271,0.327857,0.260097,0.00440106
3115,0.988565,0.280833,0.230647,0.00569217
3116,0.988565,0.280833,0.230647,0.00569217
3117,0.988565,0.280833,0.230647,0.00569217
3118,0.988565,0.280833,0.230647,0.00569217
3119,0.988384,0.312485,0.220859,0.00331282
3120,0.988171,0.325529,0.264489,0.000319308
3121,0.988171,0.325529,0.264489,0.000319308
3122,0.988171,0.325529,0.264489,0.000319308
3123,0.988051,0.256006,0.239838,0.00584143
3124,0.98797,0.285728,0.235254,0.00114169
3125,0.988203,0.234675,0.231657,0.00409038
3126,0.98816,0.228368,0.178308,0.00552032
3127,0.988114,0.207889,0.228239,0.00512186
3128,0.987967,0.248277,0.229211,0.000972469
3129,0.987967,0.248277,0.229211,0.000972469
3130,0.98816,0.230209,0.243723,0.0034383
3131,0.98816,0.230209,0.243723,0.0034383
3132,0.988041,0.237932,0.232678,0.00697069
3133,0.98807,0.247058,0.288702,0.00352378
3134,0.98807,0.247058,0.288702,0.00352378
3135,0.98823,0.233906,0.267722,0.00257709
3136,0.98823,0.233906,0.267722,0.00257709
3137,0.98823,0.233906,0.267722,0.00257709
3138,0.988142,0.216146,0.279091,0.00476543
3139,0.98822,0.283131,0.268226,0.00125429
3140,0.988192,0.291559,0.225644,0.00495817
3141,0.988278,0.276463,0.235314,0.000634193
3142,0.988339,0.307513,0.246146,0.00613772
3143,0.988339,0.307513,0.246146,0.00613772
3144,0.988339,0.307513,0.246146,0.00613772
3145,0.988153,0.306797,0.247026,0.00189925
3146,0.987979,0.29013,0.274402,0.00550299
3147,0.98793,0.330661,0.329183,0.00415904
3148,0.988175,0.313332,0.349036,0.00731295
3149,0.988073,0.309139,0.305996,0.00559684
3150,0.98814,0.310709,0.290756,0.00436474
3151,0.988233,0.307225,0.249937,0.00629595
3152,0.988205,0.27581,0.210401,0.00237469
3153,0.988205,0.27581,0.210401,0.00237469
3154,0.987958,0.260775,0.270612,0.00845591
3155,0.987929,0.281325,0.224833,0.00618086
3156,0.98805,0.312613,0.224919,0.0128294
3157,0.98805,0.312613,0.224919,0.0128294
3158,0.988058,0.283824,0.239611,0.00311683
3159,0.987948,0.272672,0.258596,0.00434615
3160,0.987948,0.272672,0.258596,0.00434615
3161,0.988006,0.254433,0.275447,0.00551341
3162,0.987953,0.309204,0.305914,0.00234772
3163,0.987763,0.333598,0.302764,0.00465071
3164,0.987763,0.333598,0.302764,0.00465071
3165,0.987677,0.353863,0.281409,0.0064109
3166,0.987797,0.405637,0.292879,0.00427626
3167,0.987902,0.349241,0.29209,0.00226649
3168,0.988013,0.335643,0.262297,0.00692095
3169,0.988013,0.335643,0.262297,0.00692095
3170,0.988013,0.335643,0.262297,0.00692095
